passenger_count,tip_amount,total_amount
2.0,0.0,8.8
1.0,3.45,17.25
1.0,3.99,17.29
1.0,2.6,19.9
1.0,2.36,14.16
1.0,5.16,30.96
2.0,1.0,15.8
3.0,0.0,9.3
5.0,2.97,22.77
5.0,2.36,14.16
1.0,0.0,18.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,7.26,43.56
1.0,1.76,10.56
1.0,3.55,21.35
1.0,1.18,12.98
1.0,2.16,12.96
1.0,0.0,8.8
1.0,3.05,18.35
2.0,2.56,15.36
1.0,0.0,17.8
1.0,3.45,17.25
1.0,0.0,10.8
1.0,1.0,10.3
1.0,2.66,15.96
2.0,4.89,21.19
2.0,7.78,46.7
4.0,0.0,16.3
4.0,0.0,9.8
1.0,1.86,11.16
1.0,2.2,18.0
1.0,4.0,21.8
1.0,2.76,16.56
1.0,0.0,16.3
1.0,1.5,20.3
1.0,6.85,41.27
1.0,0.0,10.8
1.0,5.66,33.96
1.0,0.0,17.3
2.0,1.75,10.55
3.0,0.0,9.8
1.0,1.7,13.0
1.0,1.86,11.16
1.0,2.7,13.5
1.0,0.0,27.8
1.0,3.0,24.3
1.0,2.32,11.62
1.0,0.0,15.3
1.0,0.0,16.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,6.0,40.3
1.0,3.0,38.3
1.0,2.0,16.8
1.0,1.55,9.35
1.0,3.16,18.96
1.0,2.0,13.8
1.0,1.5,21.8
1.0,1.32,10.12
1.0,0.0,13.8
2.0,0.0,11.8
3.0,1.95,11.75
2.0,2.26,13.56
1.0,5.49,23.79
2.0,1.53,16.83
2.0,2.66,15.96
2.0,0.0,16.3
1.0,0.0,11.3
1.0,2.15,12.95
1.0,0.0,14.8
1.0,0.0,12.3
1.0,0.0,13.8
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.8,15.6
1.0,2.36,14.16
1.0,2.83,14.13
1.0,1.5,15.3
3.0,3.55,21.35
2.0,2.96,17.76
2.0,0.0,14.8
2.0,2.0,17.3
1.0,2.75,16.55
1.0,0.0,12.8
1.0,0.0,21.3
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.46,14.76
2.0,5.49,60.41
1.0,2.95,14.75
1.0,0.0,8.8
2.0,2.25,13.55
1.0,0.0,10.8
1.0,0.0,23.8
1.0,0.0,16.3
1.0,3.46,20.76
1.0,2.16,12.96
2.0,6.26,37.56
1.0,2.36,14.16
1.0,1.0,13.8
1.0,0.0,14.8
1.0,3.05,18.35
1.0,2.55,15.35
1.0,1.0,12.3
1.0,0.0,7.8
2.0,1.96,11.76
2.0,0.0,11.8
1.0,2.96,17.76
1.0,0.0,12.3
1.0,0.0,11.3
1.0,3.6,22.4
2.0,2.58,12.88
1.0,3.0,28.3
1.0,1.2,15.0
1.0,1.0,24.3
2.0,2.0,14.8
2.0,0.0,10.8
2.0,0.01,20.31
2.0,3.46,20.76
1.0,0.0,13.8
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.96,17.76
0.0,3.95,23.75
0.0,1.65,9.95
0.0,1.85,11.15
1.0,4.2,21.0
1.0,1.0,13.8
1.0,2.15,12.95
1.0,2.0,10.8
2.0,1.0,28.8
1.0,2.0,26.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.16,12.96
2.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,8.3
2.0,2.05,10.35
5.0,0.0,18.3
1.0,2.76,16.56
1.0,3.06,18.36
2.0,3.5,25.8
1.0,1.92,14.72
1.0,2.15,12.95
1.0,3.55,17.85
1.0,0.0,14.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,3.26,19.56
1.0,3.05,18.35
1.0,1.0,10.8
1.0,2.55,12.85
1.0,2.35,16.15
2.0,0.0,12.3
1.0,3.45,17.25
1.0,0.0,-7.8
1.0,0.0,7.8
2.0,2.0,15.3
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,4.45,22.25
1.0,1.0,16.3
1.0,7.45,37.25
1.0,1.75,10.55
1.0,2.0,25.8
1.0,1.75,16.05
2.0,2.36,14.16
1.0,3.96,23.76
1.0,0.0,11.3
1.0,0.15,14.45
1.0,2.0,17.3
1.0,3.54,15.34
1.0,3.06,18.36
1.0,0.0,15.3
1.0,3.54,15.34
1.0,0.0,16.8
1.0,1.0,10.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,33.3
1.0,3.08,15.38
1.0,0.0,13.8
1.0,2.46,14.76
1.0,4.66,27.96
1.0,5.06,30.36
1.0,4.7,23.5
1.0,3.36,20.16
1.0,2.22,17.02
1.0,2.0,17.3
6.0,0.0,11.8
6.0,0.0,11.3
1.0,2.06,12.36
1.0,1.0,14.8
1.0,2.85,17.15
1.0,2.65,15.95
1.0,0.0,18.8
2.0,0.0,9.3
2.0,0.0,13.3
1.0,3.0,15.8
1.0,3.34,25.64
1.0,3.83,19.13
1.0,0.0,8.8
2.0,0.0,58.3
1.0,2.06,12.36
1.0,3.26,19.56
1.0,3.33,16.63
1.0,0.0,21.3
1.0,3.16,18.96
1.0,7.06,42.36
0.0,5.0,19.3
1.0,0.0,10.8
1.0,5.34,23.14
1.0,0.0,19.8
1.0,2.05,12.35
1.0,3.86,23.16
1.0,3.09,13.39
1.0,2.66,15.96
1.0,0.0,9.3
1.0,3.0,23.3
1.0,1.96,11.76
1.0,3.69,15.99
1.0,3.7,18.5
1.0,4.89,21.19
1.0,2.46,14.76
2.0,4.89,21.19
2.0,2.16,12.96
1.0,4.14,17.94
1.0,0.0,13.3
1.0,2.25,13.55
1.0,1.85,11.15
1.0,2.95,17.75
1.0,3.3,16.6
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,12.8
1.0,1.86,11.16
3.0,0.0,9.8
3.0,0.0,18.3
3.0,0.0,11.3
1.0,3.66,21.96
1.0,2.64,11.44
1.0,0.0,8.8
1.0,2.16,12.96
1.0,4.2,21.0
6.0,13.28,101.83
1.0,2.65,15.95
2.0,0.0,22.8
1.0,4.89,21.19
1.0,0.0,27.8
5.0,0.0,16.3
1.0,2.0,16.8
1.0,1.96,11.76
1.0,3.24,14.04
1.0,0.0,11.8
2.0,9.24,40.04
2.0,0.0,21.3
1.0,2.44,18.74
1.0,0.0,11.3
1.0,10.7,53.5
1.0,3.06,18.36
1.0,1.03,11.33
1.0,0.0,14.8
1.0,2.0,16.3
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.64,11.44
1.0,3.56,21.36
1.0,3.09,13.39
1.0,0.0,23.8
1.0,1.0,13.8
1.0,4.08,20.38
3.0,8.19,35.49
1.0,0.0,17.3
1.0,0.0,9.8
1.0,3.82,19.12
1.0,2.26,13.56
1.0,2.0,13.3
1.0,0.0,13.8
1.0,2.75,12.05
1.0,5.0,28.92
1.0,0.5,16.8
1.0,2.16,12.96
1.0,2.32,11.62
1.0,1.0,11.8
1.0,2.32,11.62
1.0,1.76,10.56
1.0,3.09,13.39
1.0,1.8,10.1
1.0,2.26,13.56
1.0,3.5,26.3
1.0,1.0,12.8
1.0,0.0,14.3
1.0,1.0,12.3
1.0,2.55,12.85
4.0,1.0,14.8
1.0,5.26,31.56
1.0,0.0,44.8
1.0,2.0,15.3
1.0,3.2,16.0
1.0,6.65,28.95
1.0,2.46,14.76
1.0,2.0,11.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,15.3
1.0,3.39,14.69
1.0,2.35,14.15
2.0,3.36,20.16
1.0,2.2,14.0
1.0,0.0,15.8
1.0,2.94,12.74
1.0,0.0,15.8
1.0,1.2,16.0
5.0,3.16,18.96
5.0,3.82,19.12
1.0,1.96,11.76
2.0,1.0,9.8
2.0,2.56,15.36
1.0,0.0,8.3
1.0,1.0,10.3
1.0,0.0,13.3
1.0,6.48,38.9
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.38,15.18
1.0,1.75,12.55
1.0,1.49,31.29
1.0,0.0,13.3
2.0,1.95,11.75
1.0,2.46,14.76
1.0,4.83,24.13
1.0,0.0,13.3
1.0,4.76,28.56
1.0,0.0,8.8
0.0,1.0,20.8
0.0,4.05,20.35
3.0,3.0,12.3
2.0,0.0,12.8
2.0,1.86,11.16
2.0,3.88,20.68
2.0,3.33,16.63
1.0,0.0,15.3
1.0,2.0,15.8
1.0,0.0,16.8
2.0,0.0,19.8
2.0,0.0,15.8
1.0,4.0,54.42
1.0,0.0,7.3
1.0,3.0,10.8
1.0,2.07,15.87
1.0,1.96,11.76
1.0,4.76,28.56
1.0,0.0,8.8
1.0,3.7,18.5
1.0,0.0,19.8
1.0,0.0,10.8
1.0,4.05,20.35
1.0,0.0,13.8
1.0,2.0,12.8
1.0,4.55,27.35
2.0,1.15,6.95
1.0,0.0,10.8
2.0,1.95,11.75
1.0,0.0,10.8
2.0,0.0,10.3
1.0,7.3,36.6
1.0,5.0,33.3
1.0,2.56,15.36
1.0,3.08,15.38
1.0,2.45,14.75
2.0,0.0,13.8
2.0,3.45,17.25
1.0,0.0,22.3
2.0,0.0,10.3
2.0,1.76,10.56
1.0,2.45,14.75
1.0,2.95,14.75
1.0,3.0,23.3
2.0,2.56,15.36
2.0,2.3,17.6
2.0,0.0,11.8
2.0,2.66,15.96
1.0,4.55,27.35
1.0,0.0,27.0
1.0,0.0,27.8
1.0,1.32,10.12
1.0,1.5,10.8
1.0,0.0,13.8
1.0,2.26,13.56
1.0,2.65,15.95
1.0,0.0,14.3
1.0,3.95,19.75
1.0,0.0,15.8
1.0,3.56,21.36
6.0,5.36,32.16
1.0,24.16,144.96
1.0,3.96,23.76
1.0,1.86,11.16
1.0,1.0,21.3
1.0,0.0,7.3
1.0,5.34,23.14
1.0,0.0,9.3
2.0,1.0,11.3
1.0,2.06,12.36
1.0,3.08,15.38
1.0,6.5,72.42
1.0,2.95,14.75
1.0,0.0,9.3
1.0,3.76,22.56
1.0,3.06,18.36
2.0,1.66,9.96
1.0,2.52,19.32
1.0,1.96,11.76
1.0,2.58,12.88
4.0,0.0,9.8
4.0,2.0,13.3
5.0,2.0,14.8
1.0,4.55,27.35
1.0,3.26,19.56
1.0,0.0,10.8
1.0,0.0,10.8
1.0,6.0,35.8
1.0,4.36,26.16
1.0,1.96,11.76
1.0,3.3,16.6
1.0,2.05,12.35
0.0,3.85,23.15
3.0,4.26,25.56
1.0,0.0,21.0
2.0,2.25,13.55
2.0,0.0,39.8
5.0,0.0,10.3
5.0,3.16,18.96
1.0,10.0,75.92
1.0,1.96,11.76
1.0,3.39,14.69
1.0,1.0,9.3
4.0,3.06,18.36
2.0,3.06,18.36
2.0,2.0,26.3
2.0,2.26,13.56
1.0,3.35,20.15
1.0,5.45,23.75
1.0,2.0,14.3
1.0,0.0,13.3
1.0,0.0,18.8
1.0,1.23,13.53
1.0,0.0,10.8
1.0,2.15,12.95
1.0,2.05,12.35
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,10.3
2.0,0.0,21.8
0.0,0.0,17.8
5.0,2.79,12.09
1.0,0.0,34.3
1.0,0.0,21.3
1.0,0.0,16.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,16.3
1.0,3.2,16.0
1.0,0.0,8.8
1.0,0.0,9.3
1.0,9.26,55.56
2.0,0.0,65.92
1.0,2.0,25.8
1.0,0.0,14.8
1.0,4.0,29.8
1.0,0.0,14.3
1.0,1.11,8.91
1.0,3.0,13.8
1.0,2.56,15.36
1.0,0.0,12.3
3.0,5.06,30.36
2.0,2.06,12.36
1.0,2.12,13.92
1.0,2.06,12.36
1.0,1.5,17.8
3.0,2.06,12.36
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,8.3
4.0,2.96,17.76
4.0,0.0,23.3
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,0.0,17.3
1.0,7.16,42.96
1.0,2.39,15.69
1.0,0.0,20.3
1.0,3.66,21.96
1.0,2.0,12.8
1.0,7.15,43.07
1.0,1.0,12.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,0.0,10.8
3.0,2.15,12.95
1.0,1.75,10.55
2.0,2.5,16.8
3.0,2.95,17.75
2.0,1.85,11.15
1.0,1.0,8.8
1.0,2.56,15.36
2.0,10.0,51.3
1.0,2.7,13.5
1.0,0.0,14.8
2.0,2.82,14.12
1.0,3.32,16.62
1.0,0.0,23.3
1.0,1.0,14.8
1.0,3.66,21.96
1.0,4.16,24.96
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,10.3
1.0,3.75,22.55
1.0,2.56,15.36
5.0,0.0,11.8
1.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,9.3
2.0,3.0,34.3
1.0,0.0,19.3
1.0,2.39,26.31
3.0,0.0,21.8
1.0,4.4,33.7
1.0,3.45,17.25
1.0,0.0,19.8
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.81,13.11
1.0,0.0,13.8
1.0,4.46,26.76
5.0,2.76,16.56
5.0,1.5,16.8
2.0,0.0,10.8
2.0,1.86,11.16
1.0,1.0,15.8
1.0,1.96,11.76
2.0,3.76,22.56
2.0,3.16,18.96
1.0,0.0,21.8
1.0,1.0,11.8
1.0,0.0,13.8
1.0,3.36,20.16
1.0,13.6,68.02
4.0,5.0,40.92
2.0,0.0,9.8
2.0,1.7,15.0
1.0,2.5,37.8
1.0,1.74,7.54
1.0,0.0,13.8
1.0,0.0,9.8
1.0,0.0,10.3
6.0,2.96,17.76
2.0,4.58,22.88
3.0,2.5,17.3
3.0,2.56,15.36
1.0,0.08,11.38
1.0,0.0,12.3
1.0,2.0,10.8
1.0,0.0,19.3
1.0,0.0,13.8
1.0,3.25,19.55
1.0,1.5,10.3
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,19.3
1.0,2.7,13.5
1.0,0.0,56.92
1.0,2.46,14.76
1.0,2.79,12.09
1.0,2.25,13.55
1.0,0.0,41.12
1.0,2.0,12.8
1.0,3.0,25.8
1.0,6.98,41.9
1.0,0.0,18.3
1.0,0.0,11.8
1.0,1.0,19.3
1.0,1.56,9.36
1.0,3.0,26.3
1.0,4.86,29.16
1.0,3.7,19.0
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.0,27.3
1.0,2.15,12.95
1.0,0.0,42.92
1.0,3.45,20.75
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.26,19.56
1.0,3.69,15.99
1.0,2.16,12.96
1.0,5.86,35.16
1.0,2.46,14.76
1.0,0.0,15.3
1.0,6.45,32.25
1.0,0.0,10.3
1.0,3.95,23.75
1.0,2.86,17.16
1.0,3.08,15.38
1.0,1.66,9.96
2.0,0.0,9.3
1.0,0.0,17.3
1.0,1.0,14.3
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,5.3
1.0,0.0,139.3
1.0,4.45,22.25
1.0,0.0,10.3
1.0,0.0,9.8
2.0,2.66,15.96
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.56,15.36
1.0,0.0,65.92
1.0,2.67,20.47
1.0,0.0,16.3
4.0,2.7,23.5
4.0,3.56,21.36
1.0,2.55,12.85
1.0,2.55,15.35
1.0,6.95,41.75
1.0,1.2,13.0
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,49.8
1.0,4.56,27.36
1.0,2.15,12.95
1.0,0.0,11.8
1.0,0.0,65.92
1.0,2.56,15.36
1.0,3.0,29.8
1.0,2.66,15.96
1.0,3.06,18.36
2.0,2.66,15.96
2.0,6.16,36.96
1.0,1.0,15.8
3.0,4.1,17.9
1.0,0.0,22.0
2.0,0.0,10.3
1.0,2.0,15.3
1.0,2.75,16.55
6.0,0.0,10.8
6.0,4.29,18.59
6.0,1.58,17.38
1.0,2.4,16.7
1.0,2.3,17.6
1.0,2.25,13.55
1.0,0.0,10.8
1.0,0.0,6.3
2.0,0.0,12.8
1.0,1.95,11.75
1.0,0.0,23.8
1.0,2.95,17.75
1.0,1.77,13.57
1.0,1.75,10.55
1.0,2.95,17.75
1.0,1.77,13.57
1.0,2.95,14.75
1.0,3.55,21.35
1.0,2.95,17.75
1.0,1.63,17.93
1.0,2.76,16.56
1.0,0.0,13.8
1.0,10.0,75.92
1.0,2.58,12.88
2.0,2.36,14.16
2.0,2.2,11.0
2.0,5.08,25.38
1.0,0.0,18.3
1.0,2.06,12.36
1.0,5.36,32.16
1.0,0.0,16.8
1.0,0.0,16.3
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,18.8
1.0,0.0,15.8
1.0,1.86,11.16
1.0,4.0,21.8
2.0,1.26,7.56
1.0,0.0,18.8
1.0,2.22,17.02
1.0,2.56,15.36
1.0,1.0,8.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,18.8
5.0,2.0,20.8
5.0,3.16,18.96
2.0,7.88,47.3
5.0,1.76,10.56
5.0,4.32,21.62
1.0,1.32,10.12
1.0,3.55,17.85
1.0,0.0,13.8
2.0,1.0,11.8
1.0,4.7,20.5
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,11.3
1.0,2.0,11.8
1.0,3.0,28.3
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.0,15.3
1.0,1.76,10.56
3.0,0.0,11.8
1.0,5.9,25.7
1.0,3.58,17.88
1.0,2.86,17.16
1.0,2.08,10.38
1.0,2.58,12.88
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.0,13.3
2.0,0.0,59.8
2.0,4.06,24.36
2.0,0.0,13.3
3.0,0.0,11.3
4.0,0.0,10.3
1.0,2.46,14.76
1.0,1.0,11.3
1.0,0.0,11.3
1.0,1.32,10.12
3.0,0.0,9.8
2.0,1.62,12.42
4.0,0.0,12.3
1.0,1.65,9.95
1.0,3.0,12.3
1.0,3.0,19.8
1.0,2.06,12.36
1.0,1.95,9.75
1.0,0.0,12.3
2.0,2.65,15.95
1.0,2.33,11.63
1.0,2.56,15.36
5.0,5.14,39.44
1.0,2.0,15.8
2.0,3.0,43.8
1.0,4.7,23.5
1.0,2.35,14.15
1.0,0.0,13.8
1.0,2.46,14.76
1.0,1.82,9.12
1.0,3.96,23.76
1.0,1.66,9.96
1.0,2.0,43.8
1.0,1.2,19.0
1.0,1.0,12.8
1.0,0.0,16.3
1.0,2.45,14.75
1.0,1.76,10.56
1.0,4.7,26.0
1.0,0.5,12.8
1.0,3.56,21.36
1.0,3.36,20.16
1.0,2.35,14.15
1.0,5.95,35.75
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,11.3
2.0,0.0,24.8
5.0,0.0,15.3
5.0,1.7,13.0
5.0,2.82,14.12
5.0,2.95,14.75
5.0,2.86,17.16
1.0,8.05,48.47
5.0,2.94,12.74
5.0,0.0,11.8
1.0,0.0,9.3
1.0,0.98,10.78
1.0,1.33,14.63
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.0,19.3
1.0,1.58,10.38
1.0,0.0,10.8
3.0,2.96,17.76
3.0,0.0,9.8
3.0,2.0,23.3
1.0,2.75,16.55
1.0,1.0,15.8
1.0,1.13,12.43
1.0,3.7,18.5
1.0,2.7,13.5
1.0,2.46,14.76
1.0,1.5,17.3
1.0,1.66,9.96
1.0,2.7,13.5
1.0,2.55,15.35
2.0,1.95,11.75
0.0,0.0,15.8
2.0,1.8,13.6
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,10.3
1.0,1.0,14.3
1.0,2.55,15.35
2.0,0.0,11.3
1.0,3.0,23.8
1.0,2.86,17.16
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,0.0,13.8
1.0,4.65,27.95
2.0,6.46,38.76
3.0,2.45,12.25
1.0,4.32,21.62
1.0,11.66,69.96
1.0,2.36,14.16
1.0,1.7,13.0
1.0,2.97,22.77
1.0,2.46,14.76
1.0,2.95,17.75
1.0,0.0,22.8
1.0,2.66,15.96
1.0,2.06,12.36
2.0,2.0,14.3
1.0,2.16,12.96
1.0,3.09,13.39
1.0,0.0,16.3
1.0,2.35,14.15
2.0,9.48,47.4
1.0,0.0,17.3
1.0,1.0,24.3
1.0,0.0,9.3
1.0,1.0,10.3
0.0,0.0,17.8
0.0,3.54,15.34
0.0,2.75,16.55
2.0,2.65,15.95
1.0,2.56,15.36
1.0,3.0,23.3
1.0,2.96,17.76
1.0,3.5,15.3
1.0,2.26,13.56
1.0,3.2,16.0
2.0,2.95,14.75
1.0,1.66,9.96
1.0,0.0,12.8
1.0,1.96,11.76
1.0,1.0,10.3
1.0,3.16,18.96
1.0,2.55,15.35
1.0,2.85,17.15
1.0,2.0,11.3
1.0,2.45,14.75
1.0,3.46,20.76
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,10.3
2.0,2.5,11.8
1.0,4.75,28.55
1.0,0.0,10.0
2.0,4.14,17.94
2.0,2.68,24.98
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.95,17.75
1.0,4.06,24.36
1.0,2.76,16.56
1.0,3.96,23.76
1.0,0.0,12.3
1.0,2.0,16.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,7.33,36.63
1.0,2.7,13.5
1.0,2.75,16.55
3.0,2.0,21.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,4.1,17.9
1.0,2.65,15.95
1.0,1.95,11.75
6.0,2.96,17.76
1.0,0.0,11.8
1.0,5.64,24.44
1.0,0.0,20.3
1.0,2.16,12.96
1.0,3.0,17.8
1.0,0.0,18.3
1.0,2.0,11.3
1.0,2.75,16.55
2.0,3.35,20.15
2.0,0.0,7.3
1.0,4.89,21.19
2.0,0.0,15.8
2.0,4.06,24.36
1.0,0.0,7.3
1.0,1.73,19.03
2.0,2.45,14.75
1.0,0.0,53.12
1.0,0.0,12.8
1.0,3.06,18.36
1.0,0.0,18.8
1.0,2.86,17.16
1.0,3.54,15.34
1.0,4.08,20.38
1.0,0.0,9.3
2.0,0.0,11.3
2.0,0.0,10.3
2.0,0.0,13.3
1.0,5.26,31.56
1.0,0.0,44.92
1.0,7.26,43.56
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.95,11.75
1.0,1.13,12.43
3.0,0.0,8.8
1.0,0.0,8.8
2.0,0.0,10.8
2.0,3.56,21.36
1.0,7.7,60.5
1.0,2.46,14.76
1.0,2.6,11.4
1.0,2.0,15.3
1.0,0.0,70.8
1.0,6.45,32.25
1.0,1.86,11.16
1.0,3.8,19.1
1.0,7.0,50.8
2.0,2.0,14.8
2.0,0.0,19.3
1.0,0.0,100.3
1.0,0.0,8.3
1.0,3.2,16.0
1.0,0.0,10.8
1.0,2.0,12.3
1.0,0.0,31.8
1.0,3.09,13.39
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.46,14.76
3.0,7.26,43.56
1.0,10.45,62.87
1.0,2.56,15.36
1.0,1.5,12.8
6.0,0.0,9.3
6.0,3.56,21.36
4.0,0.0,33.92
1.0,3.55,21.35
2.0,3.95,19.75
2.0,5.26,31.56
1.0,1.96,11.76
1.0,0.0,29.3
1.0,1.0,9.8
1.0,1.24,9.54
1.0,6.0,25.8
1.0,2.25,13.55
1.0,0.0,12.8
1.0,2.0,12.3
1.0,0.0,13.8
2.0,2.96,17.76
3.0,4.16,24.96
0.0,2.0,24.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,21.3
3.0,7.88,47.3
1.0,2.56,15.36
1.0,3.56,21.36
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.66,9.96
1.0,3.94,30.24
1.0,0.0,16.8
1.0,1.48,16.28
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.83,14.13
1.0,0.0,11.3
1.0,0.0,22.3
1.0,2.26,13.56
1.0,1.5,14.3
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.96,17.76
1.0,1.2,9.0
1.0,2.16,12.96
1.0,1.0,18.3
1.0,2.0,18.8
1.0,0.0,9.8
1.0,1.0,13.3
1.0,0.0,19.8
4.0,2.32,11.62
3.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.75,18.05
1.0,2.26,13.56
2.0,2.06,12.36
2.0,4.26,25.56
1.0,3.36,20.16
1.0,3.06,18.36
1.0,0.0,11.3
2.0,1.0,12.3
1.0,1.95,11.75
1.0,2.0,17.3
1.0,2.05,12.35
2.0,1.0,9.3
2.0,0.0,14.3
2.0,2.14,16.44
2.0,0.0,15.8
1.0,0.0,10.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,20.8
1.0,3.45,17.25
1.0,2.55,15.35
2.0,0.0,10.3
1.0,0.0,13.3
1.0,1.0,11.8
1.0,2.35,14.15
1.0,4.26,25.56
1.0,1.03,11.33
1.0,2.7,13.5
1.0,2.46,14.76
1.0,0.0,20.3
1.0,0.0,18.3
1.0,5.95,35.75
1.0,2.6,19.9
1.0,1.78,19.58
0.0,2.35,14.15
0.0,4.25,25.55
2.0,5.36,32.16
2.0,7.89,34.19
1.0,1.25,11.55
1.0,3.86,23.16
1.0,2.83,14.13
1.0,2.95,14.75
2.0,2.58,12.88
2.0,0.0,18.8
1.0,0.0,18.8
1.0,0.0,26.8
1.0,3.35,20.15
1.0,1.95,11.75
1.0,0.0,15.8
1.0,0.0,12.3
1.0,1.0,18.8
1.0,3.7,18.5
1.0,0.0,21.8
3.0,2.22,18.52
1.0,3.7,18.5
1.0,2.0,18.8
1.0,1.56,9.36
1.0,1.5,12.3
0.0,2.95,14.75
0.0,0.0,11.3
0.0,2.0,13.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,3.42,26.22
1.0,0.0,18.3
1.0,2.76,16.56
1.0,2.52,19.32
1.0,0.0,9.3
1.0,2.76,16.56
5.0,2.2,16.0
5.0,8.06,48.36
1.0,3.39,14.69
3.0,2.56,15.36
1.0,1.58,17.38
1.0,1.26,7.56
1.0,0.0,13.8
1.0,2.0,15.8
1.0,3.16,18.96
1.0,0.0,21.3
1.0,13.15,79.07
1.0,0.0,15.8
1.0,2.52,19.32
1.0,0.0,11.3
1.0,0.0,12.8
1.0,4.82,24.12
1.0,0.0,29.8
1.0,2.0,27.8
1.0,3.99,17.29
1.0,1.4,10.7
1.0,3.16,18.96
1.0,0.0,30.8
1.0,1.2,17.0
1.0,3.0,17.8
1.0,4.36,26.16
1.0,0.0,10.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,4.16,24.96
1.0,0.0,12.3
2.0,2.06,12.36
1.0,2.86,17.16
1.0,3.39,14.69
3.0,2.08,10.38
1.0,2.83,14.13
2.0,0.88,9.68
2.0,0.0,15.3
1.0,3.0,22.3
2.0,0.0,13.8
1.0,1.25,9.55
1.0,2.25,13.55
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,11.3
6.0,0.0,18.8
1.0,2.95,14.75
1.0,1.0,13.8
1.0,2.55,12.85
1.0,3.05,13.35
1.0,0.0,12.3
1.0,0.0,13.3
1.0,2.65,15.95
1.0,3.46,20.76
1.0,2.16,12.96
1.0,4.06,24.36
1.0,0.0,24.8
1.0,1.96,11.76
1.0,3.2,16.0
1.0,0.0,34.8
5.0,2.06,12.36
5.0,2.76,16.56
1.0,3.0,18.3
1.0,4.16,24.96
1.0,2.16,12.96
1.0,1.76,10.56
1.0,3.0,12.8
1.0,2.26,13.56
1.0,2.75,16.55
1.0,5.05,25.35
1.0,1.96,11.76
2.0,0.0,11.8
1.0,1.03,11.33
1.0,3.0,39.3
1.0,1.0,15.8
1.0,4.0,16.8
1.0,2.2,11.0
2.0,0.0,31.8
