passenger_count,tip_amount,total_amount
1.0,2.25,13.55
1.0,2.0,12.8
1.0,1.7,11.0
1.0,2.46,14.76
2.0,0.0,28.3
2.0,0.0,34.35
1.0,2.58,12.88
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.8,12.6
1.0,2.46,14.76
1.0,1.0,17.3
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.0,10.3
1.0,1.46,8.76
1.0,4.06,24.36
1.0,1.1,8.4
1.0,0.0,13.3
1.0,0.0,18.8
1.0,2.66,15.96
1.0,0.0,36.8
1.0,1.0,12.3
1.0,0.0,25.3
2.0,6.15,36.95
1.0,1.38,15.18
1.0,2.2,15.0
1.0,1.08,11.88
1.0,0.0,16.3
1.0,3.54,15.34
1.0,2.76,16.56
1.0,7.0,55.8
1.0,1.86,11.16
1.0,1.0,11.3
2.0,0.0,8.8
1.0,1.85,11.15
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.0,20.3
1.0,1.0,23.3
1.0,1.0,11.3
1.0,0.0,8.8
1.0,7.2,36.0
1.0,2.26,13.56
1.0,0.0,14.8
1.0,1.0,21.3
4.0,1.54,11.84
2.0,2.5,20.8
1.0,3.56,21.36
1.0,1.0,11.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,1.0,14.3
1.0,4.26,25.56
1.0,2.0,15.3
1.0,2.96,17.76
6.0,2.0,27.8
5.0,0.0,22.3
2.0,2.26,13.56
1.0,0.0,11.3
1.0,2.0,15.3
2.0,2.0,13.8
1.0,0.0,13.8
2.0,1.0,8.3
1.0,1.0,13.3
2.0,0.0,22.3
1.0,3.95,23.75
0.0,2.25,13.55
1.0,10.0,73.1
1.0,1.0,15.3
2.0,0.0,56.55
1.0,1.46,8.76
1.0,0.0,9.8
1.0,2.6,19.9
1.0,1.45,8.75
1.0,2.85,17.15
2.0,2.85,17.15
1.0,2.56,15.36
1.0,1.0,10.3
1.0,0.0,74.4
1.0,3.86,23.16
1.0,2.0,19.3
1.0,2.36,14.16
1.0,2.0,26.8
1.0,4.56,27.36
1.0,0.0,23.8
1.0,1.7,13.0
1.0,0.0,11.3
1.0,0.0,18.8
2.0,1.03,11.33
2.0,2.26,13.56
2.0,1.0,16.8
2.0,1.0,11.8
4.0,3.2,16.0
4.0,2.0,26.3
2.0,0.0,9.8
2.0,3.78,14.58
1.0,2.16,12.96
5.0,1.44,6.24
5.0,1.54,11.84
5.0,2.66,15.96
1.0,0.0,14.8
2.0,4.45,22.25
1.0,1.46,8.76
2.0,3.01,21.81
1.0,1.86,11.16
1.0,1.0,10.8
1.0,1.92,14.72
1.0,0.0,15.8
2.0,3.15,18.95
1.0,5.45,27.25
1.0,0.0,13.8
1.0,1.0,12.3
1.0,4.2,21.0
1.0,2.66,15.96
1.0,1.0,10.3
1.0,1.66,9.96
1.0,0.92,19.22
1.0,5.7,28.5
1.0,2.15,12.95
1.0,2.2,11.0
2.0,2.49,10.79
1.0,0.0,10.8
1.0,2.46,14.76
2.0,0.0,15.3
3.0,2.86,17.16
3.0,4.7,23.5
3.0,2.5,18.3
1.0,0.0,7.8
1.0,2.0,26.8
1.0,0.0,8.3
1.0,2.22,17.02
1.0,2.94,12.74
1.0,2.16,12.96
1.0,0.0,13.8
6.0,2.16,12.96
6.0,2.36,14.16
6.0,2.46,14.76
6.0,3.99,17.29
1.0,1.63,17.93
1.0,0.0,7.8
1.0,5.66,33.96
2.0,0.0,6.8
1.0,0.0,12.3
2.0,2.35,14.15
1.0,3.45,17.25
1.0,1.86,11.16
1.0,1.0,9.8
1.0,3.09,13.39
1.0,3.7,18.5
1.0,12.0,22.8
2.0,4.0,29.3
2.0,2.96,17.76
2.0,5.76,34.56
1.0,0.0,6.8
3.0,0.0,11.3
1.0,0.0,14.3
1.0,2.7,13.5
1.0,2.16,12.96
3.0,0.0,12.3
1.0,2.0,10.8
1.0,3.06,18.36
1.0,2.8,14.1
1.0,1.0,13.8
1.0,5.3,23.1
1.0,1.0,9.8
1.0,2.0,17.8
1.0,2.06,12.36
1.0,0.0,15.8
1.0,6.16,36.96
1.0,0.0,-33.85
1.0,0.0,33.85
1.0,3.16,18.96
1.0,1.0,16.3
1.0,1.54,11.84
1.0,2.46,14.76
1.0,0.0,9.8
2.0,0.0,18.3
2.0,1.32,10.12
2.0,0.0,7.3
1.0,0.0,9.3
1.0,6.95,34.75
2.0,2.46,14.76
2.0,4.95,24.75
1.0,16.78,72.7
1.0,4.0,38.05
2.0,2.85,17.15
1.0,3.16,18.96
1.0,4.45,22.25
1.0,1.5,16.3
2.0,3.35,20.15
2.0,2.82,14.12
1.0,0.0,19.8
1.0,2.36,14.16
1.0,2.88,17.18
1.0,4.1,17.9
1.0,0.0,22.3
2.0,2.26,13.56
3.0,3.06,18.36
0.0,3.0,26.3
4.0,1.5,12.8
1.0,1.75,10.55
2.0,0.0,21.3
2.0,0.0,15.3
2.0,2.94,12.74
2.0,1.86,11.16
2.0,1.76,10.56
3.0,4.26,25.56
2.0,0.0,7.3
2.0,1.55,9.35
1.0,0.0,14.8
1.0,0.0,10.3
1.0,0.0,43.35
1.0,1.76,10.56
1.0,2.79,12.09
1.0,1.96,11.76
1.0,0.0,17.3
1.0,0.0,8.8
1.0,4.26,25.56
1.0,2.26,13.56
1.0,1.5,17.8
1.0,0.0,13.8
1.0,5.3,40.6
0.0,2.5,14.8
0.0,2.15,12.95
0.0,3.3,16.6
0.0,0.0,12.8
0.0,3.0,13.8
2.0,2.15,12.95
2.0,2.45,12.25
1.0,0.0,10.8
1.0,0.0,7.3
3.0,3.16,18.96
2.0,2.85,17.15
1.0,2.58,12.88
1.0,3.24,14.04
1.0,0.0,9.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.6,17.9
1.0,0.0,15.8
1.0,0.7,9.0
1.0,1.0,18.8
1.0,2.05,12.35
1.0,1.76,10.56
1.0,2.22,17.02
1.0,2.37,18.17
3.0,3.56,21.36
2.0,2.0,24.3
1.0,2.5,22.8
1.0,0.0,10.3
1.0,0.0,7.8
1.0,1.5,11.8
1.0,4.44,19.24
1.0,1.76,10.56
1.0,4.08,20.38
1.0,0.0,53.55
1.0,2.56,15.36
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.05,12.35
1.0,3.8,19.1
1.0,3.16,18.96
1.0,2.26,13.56
1.0,3.0,15.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,4.25,25.55
1.0,10.89,47.19
1.0,3.27,25.07
2.0,1.0,10.8
2.0,1.86,11.16
2.0,2.26,13.56
2.0,2.96,17.76
2.0,0.0,9.8
1.0,0.0,8.8
1.0,1.0,16.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.95,19.75
1.0,3.85,23.15
1.0,2.25,13.55
1.0,0.0,17.3
1.0,2.0,12.8
1.0,0.0,8.8
2.0,6.08,30.38
3.0,6.16,36.96
0.0,1.0,12.3
0.0,2.65,15.95
0.0,0.0,57.8
1.0,0.0,18.8
1.0,0.0,7.8
1.0,0.0,16.3
1.0,7.78,85.63
1.0,0.0,11.3
5.0,1.48,16.28
5.0,0.0,9.8
2.0,4.7,20.5
2.0,1.0,10.3
2.0,2.05,12.35
2.0,2.52,19.32
1.0,1.75,10.55
1.0,2.85,17.15
1.0,5.55,27.85
1.0,1.0,9.8
1.0,5.76,34.56
1.0,0.0,9.8
1.0,1.66,9.96
2.0,1.56,9.36
2.0,1.0,20.3
2.0,1.86,11.16
2.0,4.76,28.56
1.0,4.06,24.36
1.0,4.2,18.0
1.0,0.0,11.3
1.0,3.16,18.96
2.0,1.2,23.0
1.0,3.35,20.15
1.0,2.96,17.76
6.0,1.13,12.43
6.0,2.26,13.56
1.0,1.0,9.8
4.0,0.0,20.8
4.0,2.56,15.36
4.0,1.5,13.3
1.0,3.86,23.16
3.0,2.16,12.96
2.0,4.74,20.54
3.0,3.06,18.36
2.0,2.08,10.38
2.0,1.0,11.8
1.0,2.95,17.75
1.0,1.54,11.84
1.0,0.83,9.13
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.0,13.8
1.0,0.0,12.8
1.0,0.0,10.8
1.0,2.25,13.55
1.0,4.36,26.16
1.0,2.46,14.76
1.0,1.0,13.8
1.0,0.0,6.8
1.0,0.0,20.3
1.0,2.64,11.44
2.0,0.83,12.63
1.0,1.95,11.75
1.0,1.0,15.3
1.0,2.25,13.55
1.0,5.86,35.16
4.0,0.0,-6.8
4.0,0.0,6.8
4.0,1.76,10.56
4.0,2.86,17.16
4.0,0.0,9.8
6.0,2.0,24.3
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.0,28.8
1.0,0.0,8.8
1.0,3.96,23.76
1.0,0.0,7.8
1.0,4.8,30.1
4.0,1.5,10.3
4.0,1.0,13.3
3.0,0.0,12.3
2.0,0.0,9.3
1.0,2.7,18.5
2.0,3.16,18.96
2.0,2.56,15.36
1.0,2.96,17.76
1.0,1.0,14.3
1.0,6.06,36.36
1.0,1.66,22.46
1.0,1.84,14.14
1.0,5.56,33.36
1.0,1.0,11.8
1.0,1.0,8.3
1.0,7.89,34.19
2.0,2.75,16.55
1.0,2.15,12.95
2.0,2.0,12.8
2.0,1.0,9.8
1.0,0.0,11.3
1.0,3.55,21.35
1.0,2.6,11.4
1.0,0.0,11.8
1.0,5.0,33.8
3.0,1.4,10.7
3.0,0.0,13.8
1.0,0.0,7.8
1.0,0.0,12.3
1.0,4.96,29.76
1.0,11.76,70.56
1.0,0.0,36.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,21.8
1.0,1.0,13.8
1.0,2.55,12.85
2.0,2.36,14.16
3.0,1.7,11.0
1.0,4.0,11.8
4.0,1.0,8.8
1.0,4.16,24.96
1.0,3.36,20.16
1.0,0.0,21.8
1.0,0.0,13.3
2.0,3.16,18.96
1.0,4.35,26.15
1.0,2.14,16.44
1.0,1.0,10.3
1.0,2.0,22.3
1.0,0.0,13.3
1.0,2.44,18.74
1.0,2.0,28.8
1.0,0.0,15.3
1.0,2.96,17.76
2.0,0.0,8.3
2.0,1.86,11.16
2.0,5.56,33.36
1.0,4.08,20.38
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.0,8.8
1.0,1.17,8.97
1.0,2.26,13.56
1.0,4.66,27.96
1.0,2.36,14.16
1.0,8.36,50.16
1.0,5.61,61.66
1.0,0.0,45.55
1.0,0.0,10.05
3.0,3.25,19.55
1.0,1.45,8.75
1.0,4.45,22.25
2.0,2.0,14.8
1.0,2.83,14.13
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.54,11.84
1.0,2.86,17.16
1.0,0.0,13.3
1.0,3.06,18.36
2.0,2.0,12.05
1.0,1.75,12.05
0.0,2.45,14.75
0.0,2.0,11.8
2.0,0.0,37.3
1.0,1.48,16.28
1.0,4.0,20.3
2.0,0.0,8.8
0.0,2.75,16.55
1.0,2.26,13.56
1.0,4.06,24.36
1.0,1.7,13.0
1.0,3.0,24.3
1.0,9.32,46.62
2.0,1.7,11.0
4.0,2.45,14.75
3.0,3.45,20.75
1.0,0.0,29.3
2.0,0.0,7.8
4.0,8.25,49.55
1.0,2.0,16.8
1.0,2.56,15.36
1.0,3.56,21.36
1.0,1.62,12.42
1.0,2.0,15.3
1.0,2.26,13.56
1.0,3.16,18.96
2.0,3.75,22.55
1.0,2.65,15.95
1.0,2.0,17.3
0.0,0.0,10.3
0.0,2.0,22.3
2.0,1.55,17.35
3.0,0.58,10.88
2.0,1.08,16.88
3.0,3.86,23.16
2.0,3.2,16.0
2.0,4.55,27.35
1.0,0.0,13.8
1.0,1.86,11.16
1.0,2.0,11.3
1.0,1.0,8.8
1.0,0.0,11.8
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.0,10.8
1.0,0.0,16.8
1.0,3.06,18.36
1.0,2.0,13.3
1.0,2.26,13.56
1.0,0.0,24.05
3.0,2.06,12.36
3.0,0.0,20.8
2.0,1.66,9.96
2.0,2.46,14.76
1.0,2.45,14.75
1.0,0.0,15.8
1.0,5.6,24.4
2.0,1.0,18.8
1.0,0.0,30.55
1.0,2.65,15.95
1.0,2.65,15.95
1.0,0.0,50.1
1.0,1.0,17.3
1.0,0.0,400.3
1.0,2.75,16.55
2.0,2.0,21.3
2.0,2.36,14.16
2.0,0.0,18.8
1.0,2.66,15.96
1.0,3.2,16.0
2.0,0.0,7.8
1.0,2.36,14.16
2.0,2.36,14.16
1.0,1.96,11.76
1.0,6.84,29.64
1.0,0.0,32.35
1.0,3.46,20.76
1.0,3.76,22.56
1.0,1.96,11.76
1.0,6.8,40.9
2.0,3.55,21.35
1.0,6.05,36.35
1.0,3.16,18.96
1.0,2.83,14.13
1.0,0.0,9.8
1.0,5.26,31.56
1.0,3.09,13.39
1.0,4.36,26.16
1.0,0.0,9.3
2.0,2.76,16.56
2.0,1.58,10.38
2.0,1.0,12.8
2.0,0.0,16.8
2.0,4.08,20.38
1.0,1.06,6.36
1.0,2.7,13.5
1.0,1.76,10.56
1.0,2.86,17.16
4.0,3.32,16.62
3.0,0.0,17.8
4.0,0.0,19.3
3.0,0.0,11.3
3.0,2.66,15.96
1.0,2.66,15.96
1.0,5.0,35.3
0.0,1.39,10.69
0.0,2.45,12.25
0.0,5.15,30.95
1.0,1.2,15.0
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.86,17.16
1.0,8.8,52.9
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,17.3
1.0,0.0,5.8
1.0,12.62,75.72
1.0,5.26,31.56
1.0,4.06,24.36
1.0,1.76,10.56
1.0,2.26,13.56
2.0,5.83,29.13
1.0,0.0,9.3
3.0,3.95,23.75
2.0,1.0,12.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,8.2,41.0
0.0,2.0,13.3
0.0,2.0,14.3
0.0,1.85,11.15
1.0,2.06,12.36
1.0,0.0,25.85
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.45,12.25
1.0,3.06,18.36
1.0,1.5,9.8
1.0,2.0,17.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.66,15.96
2.0,2.16,12.96
3.0,2.5,14.8
1.0,2.0,14.3
1.0,4.0,14.8
1.0,0.0,16.8
1.0,2.45,14.75
1.0,0.0,25.8
1.0,3.33,16.63
1.0,5.64,24.44
1.0,0.0,39.1
1.0,6.06,36.36
1.0,2.76,16.56
1.0,2.0,15.3
1.0,2.0,11.3
2.0,1.77,13.57
1.0,0.0,14.3
2.0,0.0,13.8
1.0,2.3,11.6
2.0,2.0,23.3
2.0,0.0,14.8
1.0,14.96,89.76
1.0,0.0,11.8
2.0,1.0,10.3
1.0,3.3,16.6
1.0,2.95,14.75
1.0,2.96,17.76
1.0,0.0,8.3
1.0,3.32,16.62
1.0,4.66,27.96
1.0,0.0,14.8
1.0,1.62,12.42
1.0,1.66,9.96
1.0,2.82,14.12
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.0,10.3
1.0,1.56,9.36
1.0,6.66,41.21
1.0,5.06,30.36
1.0,1.0,9.3
1.0,2.0,11.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.66,15.96
1.0,1.0,9.3
1.0,1.96,11.76
1.0,1.7,9.0
6.0,1.0,9.3
6.0,2.46,14.76
6.0,1.13,12.43
6.0,1.96,11.76
6.0,2.0,19.8
1.0,4.26,25.56
1.0,2.0,18.8
1.0,1.0,9.3
2.0,0.0,-61.85
2.0,0.0,61.85
1.0,0.0,9.3
1.0,1.83,20.13
1.0,4.0,23.3
1.0,5.58,27.88
1.0,1.76,10.56
1.0,3.26,19.56
0.0,4.65,27.95
0.0,2.15,12.95
0.0,4.75,28.55
1.0,3.2,14.0
1.0,3.05,13.35
2.0,7.45,44.75
1.0,2.75,16.55
1.0,0.0,9.3
1.0,0.0,25.8
1.0,2.0,15.3
2.0,0.0,11.3
2.0,1.77,13.57
1.0,2.66,15.96
1.0,3.0,25.3
1.0,0.9,12.2
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.5,20.3
1.0,2.76,16.56
1.0,0.0,20.3
1.0,3.35,20.15
1.0,4.47,34.27
2.0,2.0,12.3
1.0,2.0,16.8
1.0,1.0,10.8
1.0,1.85,11.15
2.0,2.65,15.95
1.0,0.0,24.3
2.0,0.0,24.3
3.0,1.4,10.7
2.0,3.32,16.62
2.0,3.26,19.56
1.0,2.46,14.76
1.0,2.26,13.56
3.0,0.0,8.8
2.0,1.86,11.16
1.0,0.0,16.8
1.0,2.2,11.0
1.0,2.15,12.95
1.0,2.05,12.35
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.0,11.8
1.0,9.24,40.04
1.0,3.56,21.36
1.0,2.0,12.3
1.0,7.0,49.1
1.0,2.26,13.56
1.0,2.76,16.56
3.0,2.86,17.16
1.0,1.0,16.3
1.0,0.0,29.8
2.0,2.86,17.16
2.0,2.46,14.76
1.0,3.66,21.96
1.0,6.58,32.88
1.0,2.66,15.96
1.0,1.0,14.3
1.0,2.07,15.87
1.0,1.76,10.56
3.0,10.0,41.3
3.0,0.0,11.3
1.0,2.0,25.3
1.0,2.58,12.88
1.0,2.86,17.16
1.0,0.0,10.8
1.0,1.2,13.0
1.0,1.56,9.36
3.0,4.0,17.8
4.0,2.35,14.15
1.0,2.35,14.15
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,16.3
1.0,2.26,13.56
1.0,4.0,35.8
6.0,10.14,43.94
1.0,2.45,18.75
1.0,1.65,9.95
1.0,1.85,11.15
1.0,4.0,33.8
1.0,0.0,29.3
0.0,0.0,8.3
0.0,3.55,21.35
0.0,3.05,18.35
1.0,4.9,43.0
1.0,2.65,15.95
3.0,2.0,17.3
1.0,1.95,11.75
1.0,1.65,9.95
1.0,0.0,11.8
2.0,5.0,66.85
1.0,1.66,9.96
1.0,3.46,20.76
1.0,1.86,11.16
1.0,1.54,11.84
5.0,2.0,14.3
5.0,3.06,18.36
5.0,4.0,26.8
1.0,2.55,15.35
1.0,2.45,14.75
1.0,2.45,14.75
1.0,2.45,14.75
1.0,0.0,29.8
1.0,3.0,26.8
1.0,8.32,41.62
3.0,0.0,14.3
3.0,1.46,8.76
3.0,2.76,16.56
1.0,1.86,11.16
1.0,2.85,17.15
1.0,3.55,21.35
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.5,12.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.46,14.76
1.0,4.0,14.8
1.0,2.0,14.3
1.0,3.86,23.16
1.0,1.0,19.3
1.0,1.08,16.88
1.0,2.5,20.8
1.0,2.0,24.3
2.0,0.0,14.8
1.0,8.72,52.32
2.0,2.36,14.16
2.0,8.77,52.62
2.0,2.16,12.96
2.0,0.0,21.8
1.0,2.0,30.8
1.0,1.95,11.75
1.0,1.0,12.8
1.0,2.75,16.55
1.0,0.0,26.3
1.0,2.0,16.3
1.0,5.0,59.55
1.0,0.0,9.3
1.0,8.96,55.01
1.0,3.35,14.65
1.0,0.0,13.8
1.0,3.45,20.75
2.0,0.0,9.8
2.0,2.35,14.15
2.0,2.05,12.35
3.0,2.36,14.16
1.0,10.21,61.26
1.0,0.0,14.3
1.0,6.24,27.04
1.0,7.89,34.19
1.0,0.0,10.8
1.0,2.26,13.56
1.0,3.83,19.13
1.0,1.96,11.76
1.0,3.58,17.88
1.0,2.16,12.96
1.0,2.33,11.63
1.0,2.26,13.56
1.0,3.0,21.3
1.0,0.0,12.8
1.0,2.35,14.15
2.0,4.66,27.96
1.0,0.0,6.3
1.0,3.66,21.96
1.0,1.0,13.3
2.0,1.0,8.8
1.0,0.0,10.3
1.0,0.0,12.8
1.0,5.0,27.3
1.0,2.05,12.35
1.0,2.95,17.75
1.0,1.0,8.3
1.0,2.86,17.16
1.0,0.0,16.8
1.0,3.5,26.3
1.0,1.95,11.75
1.0,2.05,12.35
1.0,0.0,23.3
1.0,0.5,13.3
4.0,4.26,25.56
1.0,2.86,17.16
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.7,10.0
1.0,2.94,12.74
1.0,9.2,46.0
1.0,1.7,11.0
2.0,4.3,21.6
1.0,1.0,25.3
2.0,5.05,30.35
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.46,14.76
1.0,10.84,54.19
1.0,3.99,17.29
1.0,2.06,12.36
1.0,2.82,14.12
1.0,3.7,18.5
1.0,10.7,53.5
2.0,3.36,20.16
2.0,1.96,11.76
2.0,5.0,26.8
1.0,8.46,52.01
3.0,1.65,9.95
2.0,2.55,15.35
1.0,3.05,18.35
1.0,0.0,11.8
1.0,3.66,21.96
1.0,0.0,19.8
1.0,1.0,12.8
1.0,0.0,14.3
1.0,0.0,11.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.75,16.55
1.0,2.95,14.75
1.0,0.0,21.3
1.0,3.95,19.75
1.0,0.0,10.3
1.0,4.06,24.36
4.0,1.0,11.8
3.0,2.7,16.25
1.0,5.0,43.1
2.0,3.0,19.3
1.0,6.61,39.66
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.14,16.44
1.0,0.0,12.3
1.0,3.0,23.3
2.0,12.37,75.47
1.0,3.26,19.56
1.0,2.66,15.96
1.0,4.66,20.21
1.0,7.0,71.55
1.0,9.35,56.2
3.0,7.22,43.32
1.0,3.06,18.36
3.0,3.2,16.0
3.0,3.76,22.56
1.0,4.06,24.36
1.0,0.0,15.8
1.0,1.56,9.36
1.0,1.0,8.3
2.0,1.96,11.76
2.0,2.06,12.36
1.0,5.0,43.3
1.0,2.08,10.38
1.0,2.16,12.96
1.0,15.07,90.42
1.0,0.0,40.55
2.0,2.66,15.96
2.0,2.96,17.76
2.0,2.46,14.76
1.0,2.0,23.8
1.0,2.66,15.96
1.0,0.0,10.3
3.0,0.0,13.8
2.0,5.66,33.96
2.0,2.0,10.8
2.0,0.0,15.8
1.0,4.36,26.16
1.0,0.0,15.8
1.0,9.06,55.61
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,3.95,19.75
2.0,1.0,11.3
2.0,2.16,12.96
2.0,2.46,14.76
1.0,2.45,12.25
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.0,13.3
1.0,2.76,16.56
0.0,2.2,11.0
1.0,1.85,11.15
1.0,2.25,13.55
0.0,2.15,12.95
1.0,0.0,16.3
1.0,0.0,10.3
1.0,2.0,19.3
1.0,0.0,10.8
1.0,5.49,23.79
1.0,0.0,16.8
1.0,2.0,23.55
1.0,2.05,12.35
1.0,2.45,18.75
1.0,0.0,16.3
1.0,0.05,19.15
1.0,1.76,10.56
2.0,1.66,9.96
2.0,2.26,13.56
1.0,3.04,28.34
1.0,1.0,15.3
1.0,2.04,8.84
1.0,2.0,15.3
1.0,2.0,13.8
1.0,3.99,17.29
1.0,3.32,16.62
1.0,1.86,11.16
1.0,13.16,78.96
1.0,2.45,12.25
1.0,2.85,17.15
1.0,0.0,12.3
2.0,1.3,12.1
1.0,4.1,17.9
1.0,1.56,9.36
2.0,4.15,24.95
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.0,11.3
1.0,1.13,12.43
1.0,0.0,9.3
2.0,1.46,8.76
1.0,2.95,17.75
2.0,2.05,12.35
1.0,1.95,11.75
2.0,1.55,9.35
1.0,2.45,14.75
1.0,3.76,22.56
1.0,0.83,9.13
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.67,20.47
1.0,1.76,10.56
1.0,0.0,15.3
4.0,2.0,19.3
1.0,2.0,14.3
1.0,0.0,13.3
1.0,0.0,53.55
2.0,1.85,11.15
1.0,12.6,75.7
0.0,5.0,35.35
2.0,0.0,23.3
1.0,3.66,21.96
1.0,2.22,17.02
1.0,1.96,11.76
1.0,1.0,11.8
2.0,2.56,15.36
2.0,0.0,22.8
4.0,1.62,12.42
4.0,5.0,16.3
1.0,2.25,13.55
1.0,2.16,12.96
1.0,7.0,47.1
1.0,0.0,40.1
1.0,1.3,15.1
1.0,2.16,12.96
3.0,2.45,14.75
1.0,0.0,30.8
4.0,0.0,18.3
4.0,0.0,14.8
1.0,1.45,8.75
1.0,3.95,19.75
1.0,8.0,65.85
1.0,3.05,18.35
1.0,1.7,13.0
1.0,2.0,11.8
2.0,0.0,11.8
4.0,0.0,16.8
2.0,3.16,18.96
3.0,3.48,38.28
0.0,2.45,14.75
0.0,5.2,26.0
1.0,0.0,14.3
3.0,2.11,12.66
1.0,0.0,11.8
1.0,2.55,12.85
1.0,2.65,15.95
1.0,1.75,10.55
1.0,3.58,17.88
2.0,5.16,30.96
1.0,1.5,16.8
1.0,0.83,9.13
1.0,3.65,21.95
1.0,2.36,14.16
1.0,1.56,9.36
2.0,2.86,17.16
1.0,0.0,26.3
1.0,0.0,9.8
1.0,5.0,44.3
0.0,2.5,21.8
0.0,2.3,11.6
0.0,0.0,28.8
1.0,5.0,48.05
1.0,2.36,14.16
1.0,3.06,18.36
1.0,1.76,10.56
1.0,1.0,10.8
1.0,3.06,18.36
4.0,1.76,10.56
3.0,6.32,31.62
3.0,2.2,11.0
1.0,0.0,60.6
2.0,0.0,63.1
1.0,12.6,75.7
1.0,1.0,16.3
1.0,2.36,14.16
1.0,3.36,20.16
1.0,1.0,17.3
1.0,1.0,10.8
1.0,5.0,20.3
1.0,6.87,41.22
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,7.8
2.0,0.0,20.3
1.0,0.0,5.3
2.0,0.0,4.3
2.0,5.06,30.36
2.0,5.36,32.16
1.0,3.96,23.76
1.0,4.26,25.56
1.0,2.0,12.8
0.0,3.45,17.25
1.0,0.0,26.8
1.0,0.0,31.55
1.0,0.0,23.05
1.0,5.0,17.3
1.0,2.82,14.12
1.0,1.0,12.3
1.0,2.56,15.36
2.0,2.67,20.47
2.0,3.15,18.95
2.0,6.31,69.41
2.0,0.0,26.3
1.0,7.62,45.72
1.0,3.58,17.88
1.0,2.0,15.8
1.0,3.46,20.76
1.0,5.86,35.16
2.0,2.64,11.44
1.0,2.66,15.96
2.0,0.0,28.3
1.0,3.95,19.75
2.0,2.0,19.3
1.0,2.08,10.38
1.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,36.8
1.0,3.87,29.67
1.0,2.65,15.95
1.0,1.0,9.3
1.0,4.0,38.3
1.0,0.56,11.86
1.0,4.08,20.38
2.0,2.76,16.56
2.0,1.0,11.8
1.0,6.58,32.88
1.0,1.76,10.56
1.0,2.2,11.0
1.0,1.76,10.56
2.0,0.0,7.8
1.0,1.95,11.75
1.0,2.95,17.75
1.0,0.0,18.8
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.82,14.12
1.0,0.0,28.85
1.0,0.0,29.3
2.0,0.0,56.6
2.0,0.0,12.8
1.0,2.55,15.35
2.0,2.45,14.75
1.0,1.2,11.0
1.0,3.0,12.8
1.0,1.0,10.3
1.0,0.0,20.3
1.0,1.96,11.76
1.0,1.46,8.76
1.0,2.0,17.3
1.0,5.25,31.55
1.0,2.49,10.79
1.0,2.66,15.96
1.0,3.0,12.3
1.0,0.0,9.8
1.0,3.58,17.88
1.0,2.0,16.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,5.06,30.36
1.0,0.0,23.3
1.0,3.56,21.36
1.0,0.0,12.3
1.0,1.86,11.16
2.0,4.26,25.56
1.0,0.0,10.3
1.0,1.24,9.54
1.0,1.66,9.96
1.0,0.0,60.6
