passenger_count,tip_amount,total_amount
1.0,2.0,9.3
1.0,2.7,18.0
1.0,1.66,9.96
1.0,1.5,13.3
1.0,1.95,9.75
1.0,3.08,35.0
5.0,3.0,29.3
1.0,2.75,16.55
1.0,6.75,40.55
2.0,4.08,20.38
1.0,0.0,9.3
5.0,2.96,17.76
5.0,1.95,9.75
5.0,0.0,9.3
2.0,2.06,12.36
2.0,3.26,19.56
5.0,2.26,13.56
2.0,0.0,11.8
2.0,1.76,10.56
2.0,2.46,14.76
2.0,3.84,16.64
2.0,2.76,16.56
2.0,0.0,4.8
1.0,1.0,9.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,11.78,70.7
1.0,0.0,10.3
1.0,2.58,12.88
2.0,2.0,19.3
2.0,1.7,11.0
1.0,1.0,9.3
1.0,1.76,10.56
1.0,3.99,17.29
2.0,0.0,36.8
1.0,1.75,10.55
3.0,3.36,20.16
3.0,0.0,9.3
3.0,0.0,14.3
1.0,0.0,20.3
6.0,1.08,11.88
1.0,2.0,5.8
1.0,3.3,16.6
1.0,0.0,-57.42
1.0,0.0,57.42
2.0,0.0,7.8
2.0,1.76,10.56
1.0,3.16,18.96
1.0,3.7,18.5
1.0,0.0,34.3
1.0,1.45,7.25
1.0,4.44,19.24
1.0,0.0,11.8
1.0,0.0,8.8
1.0,2.35,14.15
1.0,4.55,22.85
1.0,2.0,14.8
2.0,0.0,10.8
1.0,5.08,25.38
1.0,2.36,14.16
1.0,0.0,12.8
1.0,2.5,19.8
1.0,0.0,7.8
2.0,2.75,16.55
2.0,2.15,12.95
1.0,0.0,11.8
3.0,5.16,30.96
2.0,2.46,14.76
2.0,1.0,9.3
1.0,0.0,41.0
1.0,1.86,11.16
1.0,1.96,11.76
2.0,2.36,14.16
1.0,0.0,15.8
6.0,1.0,13.8
6.0,0.0,14.8
6.0,0.0,29.3
1.0,1.96,11.76
1.0,3.46,20.76
1.0,4.0,13.3
1.0,1.0,13.3
1.0,7.66,45.96
1.0,2.49,10.79
1.0,0.0,18.8
1.0,2.45,14.75
1.0,3.05,13.35
1.0,1.0,12.3
1.0,0.0,17.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,6.3
1.0,7.0,51.8
6.0,4.66,27.96
6.0,2.86,17.16
1.0,0.0,55.3
1.0,2.26,13.56
1.0,2.0,11.8
1.0,4.46,26.76
6.0,1.5,8.8
6.0,2.66,15.96
5.0,5.08,25.38
2.0,8.06,48.36
2.0,6.55,39.35
3.0,2.66,15.96
3.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.94,12.74
2.0,2.45,14.75
1.0,3.15,18.95
1.0,11.06,66.36
1.0,2.76,16.56
1.0,6.26,37.56
1.0,0.0,10.8
1.0,1.0,10.8
2.0,5.25,31.55
1.0,4.26,25.56
1.0,10.0,82.8
5.0,1.54,11.84
5.0,0.0,9.3
1.0,11.05,66.35
1.0,12.28,73.7
1.0,0.0,18.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.86,11.16
1.0,0.68,7.48
1.0,0.0,22.8
2.0,3.82,19.12
1.0,12.25,73.67
5.0,9.06,54.36
1.0,3.99,17.29
1.0,2.0,13.3
1.0,0.0,34.8
1.0,1.56,9.36
1.0,1.76,10.56
1.0,7.89,34.19
1.0,1.7,37.0
1.0,0.0,16.3
1.0,2.55,15.35
1.0,12.28,73.7
1.0,0.0,54.42
1.0,0.0,26.8
1.0,0.0,162.42
1.0,0.0,55.3
1.0,2.0,30.92
1.0,5.25,31.55
2.0,2.26,13.56
2.0,1.86,11.16
0.0,1.0,38.3
1.0,2.25,13.55
1.0,1.85,14.15
1.0,0.0,10.3
1.0,1.0,9.3
1.0,5.25,31.55
1.0,2.76,16.56
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,0.0,9.8
2.0,0.0,15.3
2.0,0.5,7.8
1.0,0.0,8.3
1.0,4.7,23.5
3.0,0.0,46.3
1.0,2.06,12.36
2.0,0.0,29.3
2.0,5.56,33.36
1.0,5.0,14.3
2.0,0.0,11.8
3.0,2.0,37.8
1.0,1.66,9.96
1.0,0.0,53.3
1.0,2.9,22.2
1.0,0.0,12.8
1.0,2.95,17.75
1.0,2.45,14.75
1.0,3.35,20.15
1.0,0.0,3.8
5.0,2.36,14.16
1.0,2.03,13.33
1.0,1.7,12.0
1.0,0.0,22.3
1.0,0.0,8.8
2.0,12.28,73.7
1.0,2.0,15.3
1.0,1.0,13.3
1.0,1.0,24.3
1.0,12.85,77.15
1.0,1.95,9.75
2.0,0.0,7.8
3.0,2.46,14.76
2.0,0.0,19.8
1.0,0.0,4.3
1.0,7.78,46.7
1.0,7.98,47.9
1.0,10.0,71.42
2.0,0.0,8.8
1.0,1.5,13.3
2.0,2.7,13.5
1.0,2.0,12.8
2.0,2.25,13.55
1.0,1.0,13.3
1.0,8.66,51.96
4.0,0.0,9.8
2.0,0.0,29.3
0.0,0.0,14.8
1.0,0.0,15.3
1.0,0.0,18.8
1.0,8.78,52.7
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.86,11.16
1.0,3.25,19.55
1.0,1.0,14.8
1.0,0.0,12.3
1.0,0.0,21.3
1.0,1.0,16.3
1.0,3.86,23.16
1.0,0.0,34.8
1.0,12.28,73.7
1.0,6.78,40.7
1.0,3.55,21.35
1.0,2.25,13.55
1.0,2.0,16.8
1.0,1.0,12.3
1.0,3.92,13.72
1.0,3.06,18.36
1.0,9.36,56.16
1.0,0.0,46.3
1.0,1.06,9.86
1.0,2.0,30.8
2.0,2.66,15.96
2.0,3.0,39.3
1.0,10.0,62.3
2.0,3.99,17.29
2.0,0.0,12.8
2.0,1.49,9.79
2.0,0.0,11.3
1.0,0.0,6.8
5.0,2.96,17.76
5.0,1.0,21.3
1.0,3.16,18.96
1.0,0.0,3.8
1.0,11.06,66.36
1.0,0.0,34.8
1.0,13.82,69.12
1.0,4.26,25.56
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,0.0,17.3
1.0,4.66,27.96
1.0,1.76,10.56
1.0,13.7,68.5
2.0,4.0,25.3
1.0,10.36,62.16
1.0,6.0,67.42
1.0,2.25,13.55
1.0,1.66,9.96
1.0,2.0,14.8
1.0,0.0,18.3
1.0,0.0,23.8
1.0,7.18,43.1
1.0,0.0,14.8
1.0,4.85,29.15
2.0,0.0,33.3
1.0,5.04,21.84
2.0,0.0,61.42
1.0,3.46,20.76
1.0,11.36,68.16
1.0,2.75,16.55
1.0,1.95,11.75
1.0,7.38,44.3
5.0,10.0,71.42
1.0,12.28,73.7
3.0,2.16,12.96
1.0,2.44,18.74
1.0,0.0,41.42
0.0,1.95,11.75
0.0,1.55,9.35
1.0,3.06,18.36
1.0,2.96,17.76
1.0,4.06,24.36
1.0,0.0,9.8
1.0,1.5,12.8
1.0,1.0,15.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,12.28,73.7
1.0,2.16,12.96
1.0,2.12,13.92
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.34,10.14
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.54,15.34
1.0,8.96,53.76
1.0,4.0,39.3
1.0,2.45,14.75
2.0,2.35,14.15
1.0,1.53,16.83
1.0,2.85,17.15
1.0,0.0,29.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,3.36,20.16
1.0,3.0,34.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,10.3
2.0,11.06,66.36
2.0,16.65,83.45
1.0,0.0,25.8
1.0,2.0,13.3
1.0,6.16,36.96
2.0,0.0,7.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.0,15.3
1.0,3.45,17.25
1.0,0.0,61.42
2.0,3.0,40.8
1.0,11.06,66.36
1.0,0.0,7.8
1.0,0.0,5.8
1.0,1.25,7.55
2.0,0.0,12.8
1.0,0.0,8.3
3.0,0.0,11.3
1.0,1.0,9.3
1.0,1.0,9.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,10.3
2.0,1.85,12.15
1.0,5.51,37.93
1.0,3.36,20.16
0.0,0.0,11.8
1.0,5.55,33.35
1.0,5.46,32.76
1.0,0.0,26.3
1.0,3.8,19.1
1.0,11.3,56.6
2.0,0.0,8.3
2.0,14.7,73.62
1.0,6.0,39.42
1.0,2.45,12.25
1.0,0.0,15.3
1.0,0.0,8.3
2.0,0.0,25.8
1.0,4.16,24.96
1.0,5.0,36.3
2.0,7.36,44.16
5.0,7.98,47.9
1.0,1.76,10.56
2.0,0.0,63.42
1.0,5.0,21.8
0.0,3.95,23.75
1.0,0.0,47.3
1.0,5.0,16.3
1.0,0.0,9.8
1.0,1.0,19.8
1.0,2.86,17.16
5.0,0.0,10.8
4.0,1.96,11.76
5.0,3.7,18.5
5.0,0.0,11.3
1.0,0.0,7.3
1.0,0.03,16.83
1.0,0.0,20.8
1.0,0.0,8.8
1.0,2.94,12.74
1.0,2.15,12.95
1.0,2.18,23.98
2.0,0.0,5.8
5.0,8.0,50.3
1.0,5.53,60.83
1.0,0.0,36.3
1.0,8.85,53.15
1.0,15.0,29.3
2.0,5.0,40.3
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,8.3
1.0,7.73,38.65
4.0,2.06,12.36
2.0,2.94,12.74
1.0,9.15,54.95
2.0,7.28,43.7
1.0,2.6,11.4
1.0,1.0,8.3
2.0,7.55,32.85
1.0,0.0,9.3
1.0,1.0,10.3
1.0,0.0,32.3
4.0,0.0,47.3
1.0,0.0,57.3
1.0,5.0,46.8
2.0,1.0,12.3
1.0,1.0,8.8
2.0,0.0,9.3
1.0,2.16,12.96
1.0,3.66,21.96
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.0,10.8
2.0,0.0,11.3
2.0,2.26,13.56
1.0,0.0,10.3
1.0,1.36,8.16
1.0,2.0,38.42
1.0,0.0,30.42
1.0,6.0,22.8
1.0,0.0,14.3
1.0,5.0,35.3
1.0,0.0,10.8
1.0,2.18,23.98
1.0,2.45,14.75
2.0,1.2,10.0
1.0,2.0,14.3
1.0,2.15,12.95
1.0,0.0,9.8
2.0,0.0,4.3
2.0,11.06,66.36
1.0,0.0,7.8
1.0,12.38,74.3
2.0,2.0,18.8
2.0,3.45,20.75
1.0,0.0,9.3
1.0,2.0,25.3
1.0,0.0,13.3
1.0,2.0,17.3
1.0,1.2,10.0
1.0,2.94,12.74
1.0,0.0,21.8
1.0,0.0,12.3
1.0,1.0,6.8
2.0,1.53,16.83
1.0,3.33,16.63
2.0,2.26,13.56
2.0,1.66,9.96
2.0,5.0,21.3
2.0,10.96,65.76
2.0,2.85,17.15
1.0,0.0,10.8
2.0,0.0,8.3
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,6.36,38.16
1.0,0.0,20.3
1.0,0.0,11.3
1.0,4.85,29.15
1.0,2.83,14.13
1.0,1.0,10.3
1.0,2.26,13.56
2.0,2.35,14.15
1.0,2.15,12.95
1.0,0.0,9.8
1.0,3.06,18.36
1.0,2.7,13.5
1.0,1.95,11.75
1.0,3.15,18.95
1.0,3.0,33.8
1.0,0.0,9.3
1.0,2.0,13.3
1.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,21.8
1.0,0.0,23.3
1.0,2.3,11.6
1.0,2.05,12.35
1.0,2.95,17.75
1.0,2.45,14.75
1.0,0.0,17.3
2.0,2.2,11.0
2.0,12.28,73.7
1.0,14.73,73.65
0.0,3.35,14.65
0.0,0.0,16.8
1.0,2.0,14.3
1.0,0.0,18.3
1.0,4.94,37.86
1.0,4.0,38.3
1.0,7.28,43.7
1.0,0.0,30.8
2.0,2.0,16.8
1.0,1.45,8.75
1.0,1.55,9.35
2.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,7.8
1.0,3.3,16.6
1.0,2.35,14.15
1.0,0.0,24.3
1.0,0.0,11.3
1.0,2.55,15.35
1.0,0.0,9.3
3.0,1.0,14.3
1.0,4.2,36.0
1.0,0.0,7.3
1.0,3.26,19.56
1.0,0.0,15.3
1.0,5.15,30.95
2.0,3.26,19.56
2.0,2.7,13.0
1.0,11.75,70.67
1.0,12.28,73.7
1.0,0.0,11.8
1.0,0.5,9.8
1.0,0.0,13.8
1.0,3.2,16.0
1.0,0.0,8.8
2.0,3.16,18.96
2.0,0.0,9.3
2.0,0.0,8.8
1.0,0.0,10.3
1.0,6.0,67.42
1.0,11.0,72.42
1.0,5.66,33.96
2.0,18.4,79.82
1.0,8.0,50.8
1.0,0.0,32.42
1.0,11.78,70.7
1.0,0.0,20.8
1.0,0.0,6.8
1.0,2.05,12.35
1.0,2.85,17.15
1.0,2.06,12.36
1.0,5.0,15.3
1.0,0.0,8.3
1.0,10.56,63.36
1.0,8.2,41.0
1.0,3.0,41.3
1.0,0.0,3.8
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,10.3
1.0,3.7,18.5
1.0,1.0,10.3
2.0,1.17,8.97
4.0,0.0,7.3
4.0,0.0,6.3
2.0,2.0,18.3
1.0,3.25,19.55
1.0,10.0,40.8
1.0,0.0,24.3
1.0,5.0,38.8
1.0,0.0,9.8
1.0,2.34,10.14
1.0,0.0,9.3
1.0,0.0,36.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,18.3
2.0,1.47,11.27
1.0,7.0,50.8
2.0,0.0,8.8
1.0,6.45,38.87
1.0,0.0,27.3
1.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,4.8
1.0,1.24,9.54
5.0,0.0,19.8
1.0,0.0,16.3
1.0,1.96,11.76
1.0,0.0,33.8
1.0,0.0,39.8
2.0,0.0,61.42
1.0,6.08,30.38
2.0,1.2,10.5
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.0,8.8
2.0,6.68,40.1
1.0,3.78,22.7
2.0,1.66,9.96
1.0,1.5,9.3
1.0,2.0,17.8
6.0,0.0,24.3
2.0,5.76,34.56
1.0,3.0,33.3
1.0,4.0,31.3
1.0,2.25,13.55
1.0,2.0,14.3
1.0,3.75,22.55
1.0,3.05,15.35
1.0,3.55,21.35
1.0,1.92,14.72
1.0,0.0,36.3
1.0,0.0,36.3
1.0,0.0,6.3
1.0,0.0,36.8
1.0,8.76,52.56
1.0,2.85,17.15
1.0,0.0,14.8
1.0,3.36,20.16
1.0,0.0,18.3
1.0,0.0,9.8
1.0,3.7,18.5
1.0,7.06,42.36
1.0,11.06,66.36
1.0,2.0,18.8
1.0,1.0,20.8
3.0,6.29,48.21
2.0,0.0,13.8
1.0,0.0,11.8
1.0,2.0,20.8
5.0,1.84,14.14
1.0,1.96,11.76
1.0,8.96,53.76
1.0,2.46,14.76
1.0,6.0,39.92
1.0,1.0,15.3
1.0,0.0,87.42
1.0,0.0,51.8
1.0,0.0,44.8
1.0,0.0,28.3
1.0,2.66,15.96
2.0,2.19,9.49
2.0,1.0,12.8
2.0,3.58,17.88
6.0,0.0,11.8
1.0,0.0,49.42
1.0,2.05,12.35
1.0,0.0,8.8
4.0,1.74,7.54
2.0,0.0,34.42
2.0,2.08,10.38
2.0,1.0,9.8
2.0,12.28,73.7
1.0,4.85,29.15
1.0,6.25,37.55
1.0,6.0,40.42
1.0,0.0,58.92
0.0,12.28,73.7
1.0,2.7,13.5
1.0,0.0,9.8
5.0,11.06,66.36
1.0,0.0,14.8
2.0,7.95,47.87
1.0,1.11,10.91
1.0,0.0,30.8
1.0,5.0,35.8
1.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,29.3
1.0,6.05,36.47
1.0,0.0,23.3
3.0,0.0,33.8
2.0,3.0,26.8
1.0,8.0,66.92
1.0,1.85,11.15
1.0,1.0,10.3
1.0,1.56,9.36
1.0,1.0,32.8
1.0,11.78,70.7
1.0,0.0,61.42
1.0,0.0,5.3
2.0,0.0,16.3
1.0,3.7,15.0
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.45,8.75
1.0,5.0,27.8
1.0,1.86,11.16
1.0,0.0,6.3
1.0,1.96,11.76
1.0,3.25,19.55
1.0,2.66,15.96
1.0,3.26,19.56
1.0,8.18,49.1
1.0,2.2,11.0
1.0,1.96,11.76
1.0,2.5,17.8
1.0,0.0,18.8
5.0,1.0,16.8
1.0,5.0,43.3
3.0,1.96,11.76
1.0,2.0,12.8
5.0,2.86,17.16
1.0,2.7,13.5
2.0,0.0,11.8
5.0,2.26,13.56
5.0,3.58,17.88
5.0,3.66,21.96
1.0,10.3,51.6
2.0,0.0,33.92
1.0,3.0,11.3
2.0,0.0,21.3
1.0,18.73,112.4
1.0,0.0,49.8
1.0,0.0,115.3
1.0,3.0,21.3
2.0,5.0,52.8
2.0,2.45,14.75
1.0,0.0,37.92
2.0,3.0,30.3
3.0,0.0,6.3
3.0,1.0,10.3
2.0,1.96,11.76
1.0,0.0,48.8
1.0,0.0,22.8
2.0,5.35,32.15
1.0,2.2,13.0
1.0,0.0,12.3
1.0,0.0,52.3
1.0,7.05,42.35
1.0,0.0,14.3
1.0,7.32,36.62
2.0,0.0,11.8
2.0,2.0,12.8
1.0,1.85,11.15
1.0,0.0,7.8
2.0,0.0,43.8
1.0,0.0,58.92
3.0,2.86,17.16
3.0,1.0,11.3
3.0,3.26,19.56
1.0,4.2,21.0
2.0,3.16,18.96
2.0,0.0,12.3
2.0,0.0,84.3
1.0,11.78,70.7
2.0,0.0,55.3
2.0,0.0,10.8
2.0,0.0,11.8
1.0,4.55,19.85
1.0,9.66,57.96
1.0,1.55,9.35
4.0,0.0,34.8
1.0,1.76,10.56
2.0,5.7,28.5
1.0,8.16,48.96
6.0,1.0,9.3
6.0,1.0,9.8
6.0,2.86,17.16
6.0,2.46,14.76
4.0,0.0,58.92
2.0,0.0,61.42
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.5,10.3
1.0,2.66,15.96
1.0,0.0,16.3
0.0,3.55,17.85
0.0,12.0,18.3
2.0,7.95,39.75
1.0,1.85,11.15
0.0,1.65,9.95
1.0,7.75,46.55
1.0,12.4,62.2
2.0,0.0,55.3
1.0,0.0,9.3
1.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,39.3
2.0,1.0,13.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,9.7,65.0
2.0,3.76,22.56
2.0,5.06,30.36
1.0,0.0,38.0
6.0,0.0,10.8
6.0,0.0,11.8
3.0,2.16,12.96
4.0,0.0,14.3
1.0,3.0,19.8
1.0,3.82,19.12
1.0,0.0,42.3
2.0,2.76,16.56
2.0,2.76,16.56
2.0,0.0,10.3
2.0,1.0,10.8
1.0,4.76,28.56
1.0,2.16,12.96
1.0,0.0,24.8
2.0,0.0,31.3
1.0,2.7,13.5
1.0,2.0,13.3
1.0,1.0,13.3
1.0,4.29,18.59
1.0,0.0,10.8
6.0,2.49,10.79
6.0,1.86,11.16
6.0,0.0,16.8
6.0,0.0,8.3
1.0,10.0,71.42
1.0,1.42,13.22
1.0,0.0,11.8
1.0,0.0,19.3
1.0,4.16,24.96
1.0,0.0,46.3
2.0,8.0,63.3
1.0,0.0,10.8
2.0,1.84,14.14
1.0,0.0,7.8
2.0,0.7,15.0
1.0,6.06,36.36
1.0,4.25,25.55
1.0,6.35,38.27
5.0,0.0,13.3
5.0,3.86,23.16
1.0,9.23,46.15
1.0,4.45,22.25
1.0,1.96,11.76
1.0,0.0,60.92
6.0,12.28,73.7
1.0,2.52,19.32
1.0,0.0,19.3
1.0,0.75,8.55
1.0,2.15,12.95
1.0,1.2,10.5
1.0,1.0,8.8
1.0,0.0,9.8
1.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,14.3
1.0,0.0,24.3
1.0,12.28,73.7
1.0,1.45,8.75
1.0,1.0,9.8
1.0,0.0,33.3
6.0,3.06,18.36
6.0,2.46,14.76
6.0,0.0,28.3
5.0,2.56,15.36
5.0,0.0,12.8
5.0,0.0,9.3
5.0,0.0,20.8
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,12.8
1.0,1.96,11.76
1.0,0.0,26.3
1.0,0.0,21.8
1.0,2.2,11.0
1.0,0.0,6.3
2.0,1.24,9.54
1.0,0.0,13.3
2.0,7.65,46.07
1.0,0.0,25.8
1.0,0.0,23.3
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,8.32,41.62
1.0,15.0,32.8
1.0,1.15,6.95
2.0,0.0,11.3
1.0,3.2,22.0
2.0,1.46,8.76
2.0,1.86,11.16
2.0,2.86,17.16
0.0,3.85,23.15
1.0,4.7,15.0
2.0,0.0,48.3
5.0,2.16,12.96
1.0,3.15,18.95
3.0,0.0,13.3
1.0,0.0,10.8
1.0,3.46,20.76
3.0,6.04,46.34
1.0,0.0,58.3
1.0,11.06,66.36
1.0,2.06,12.36
1.0,0.0,34.42
1.0,8.28,49.7
1.0,1.0,26.8
1.0,0.0,11.3
6.0,5.0,66.42
1.0,1.75,10.55
1.0,3.46,20.76
1.0,1.96,11.76
1.0,2.08,10.38
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.49,9.79
2.0,1.0,23.8
2.0,0.0,8.3
3.0,3.0,108.92
4.0,2.0,15.8
1.0,0.0,28.42
1.0,5.0,49.8
1.0,0.0,35.8
1.0,9.45,56.75
1.0,11.78,70.7
1.0,0.0,11.8
1.0,0.0,20.3
1.0,12.28,73.7
1.0,1.5,11.8
2.0,3.45,17.25
3.0,4.0,37.3
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.64,11.44
1.0,2.45,12.25
1.0,2.36,14.16
1.0,14.16,84.96
5.0,2.26,13.56
5.0,0.0,13.3
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.5,14.3
1.0,0.0,12.8
1.0,2.96,17.76
1.0,1.24,9.54
1.0,1.86,11.16
1.0,4.59,19.89
1.0,12.28,73.7
2.0,0.0,22.3
2.0,3.15,18.95
1.0,3.0,24.3
1.0,2.0,13.3
1.0,9.21,70.63
1.0,2.5,18.8
0.0,0.0,20.8
3.0,0.0,7.8
1.0,9.0,70.42
1.0,0.0,10.3
1.0,4.2,21.0
3.0,2.0,16.3
1.0,0.0,7.8
1.0,12.25,73.67
2.0,11.06,66.36
2.0,0.0,10.3
1.0,2.0,17.3
1.0,2.0,11.8
1.0,1.0,11.8
1.0,2.56,15.36
1.0,4.46,29.26
1.0,10.0,185.3
1.0,3.0,13.3
1.0,0.0,24.3
2.0,0.0,11.8
1.0,0.0,18.8
3.0,1.56,9.36
1.0,3.96,23.76
1.0,5.16,30.96
1.0,0.0,12.3
2.0,7.58,45.5
1.0,0.7,12.0
1.0,0.0,10.8
1.0,2.0,11.8
3.0,3.0,21.3
1.0,0.0,11.3
1.0,3.5,15.3
1.0,1.0,13.8
1.0,2.25,13.55
1.0,2.06,12.36
1.0,1.5,16.8
3.0,0.0,15.8
2.0,0.0,8.8
1.0,12.28,73.7
1.0,1.56,9.36
1.0,15.36,76.78
1.0,13.82,69.12
2.0,3.0,20.8
1.0,0.0,14.8
1.0,8.0,63.3
2.0,11.75,70.67
5.0,2.0,28.8
5.0,6.0,38.3
1.0,2.2,11.0
1.0,0.0,11.8
1.0,2.5,26.8
1.0,0.5,8.3
1.0,0.0,11.3
1.0,2.86,17.16
1.0,4.26,25.56
1.0,2.56,15.36
1.0,6.96,41.76
1.0,2.7,13.5
1.0,0.0,18.3
1.0,3.0,57.8
1.0,1.96,11.76
1.0,2.0,18.3
1.0,3.08,15.38
1.0,0.0,15.3
0.0,1.0,21.3
0.0,0.0,11.3
2.0,1.85,11.15
1.0,0.0,7.3
1.0,2.25,13.55
1.0,0.0,7.3
1.0,4.55,19.85
1.0,3.45,20.75
1.0,2.7,13.5
1.0,2.58,12.88
5.0,6.7,33.5
1.0,0.0,12.3
6.0,3.69,15.99
1.0,3.2,16.0
1.0,2.16,12.96
1.0,10.96,65.76
1.0,7.45,44.75
2.0,2.0,11.8
1.0,10.05,38.35
1.0,8.7,43.62
1.0,1.56,9.36
1.0,5.66,33.96
1.0,1.75,10.55
1.0,0.0,19.8
1.0,5.0,15.8
1.0,0.0,11.3
3.0,2.56,15.36
3.0,0.0,16.3
1.0,0.0,7.8
1.0,1.85,11.15
1.0,1.75,10.55
1.0,3.16,18.96
1.0,1.46,8.76
1.0,1.96,11.76
1.0,0.83,9.13
1.0,0.0,21.73
1.0,0.0,23.8
1.0,2.55,15.35
1.0,2.32,11.62
1.0,3.06,18.36
1.0,4.26,25.56
1.0,0.0,44.12
1.0,3.44,37.86
1.0,0.0,12.3
1.0,1.0,16.3
5.0,0.0,18.8
3.0,4.0,24.3
3.0,4.0,34.92
2.0,12.28,73.7
1.0,3.0,12.8
1.0,0.0,9.8
1.0,0.0,10.8
2.0,3.16,18.96
1.0,0.0,29.8
1.0,10.0,65.3
1.0,2.76,16.56
1.0,7.68,46.1
1.0,5.25,31.55
1.0,1.85,11.15
2.0,0.0,9.8
1.0,4.35,26.15
1.0,0.0,9.8
1.0,2.58,12.88
1.0,0.0,12.3
1.0,0.0,15.8
1.0,2.56,15.36
1.0,2.7,13.5
1.0,0.0,21.3
3.0,5.49,23.79
6.0,3.09,13.39
1.0,3.33,16.63
1.0,9.21,70.63
1.0,12.28,73.7
2.0,2.46,14.76
3.0,2.0,15.3
1.0,1.76,10.56
1.0,2.16,12.96
2.0,12.28,73.7
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,25.3
2.0,2.86,17.16
2.0,11.06,66.36
1.0,5.04,21.84
1.0,0.0,12.8
1.0,3.35,20.15
1.0,11.06,66.36
2.0,3.16,18.96
3.0,2.26,13.56
1.0,5.0,41.3
2.0,3.66,21.96
2.0,2.49,10.79
2.0,1.92,14.72
1.0,3.66,21.96
1.0,2.36,14.16
6.0,1.96,11.76
6.0,6.16,36.96
1.0,2.0,15.3
1.0,0.0,13.8
1.0,2.2,16.0
1.0,0.0,30.8
1.0,2.56,15.36
1.0,0.0,52.8
1.0,0.0,37.8
1.0,4.95,29.75
1.0,0.0,63.42
1.0,0.0,39.3
1.0,0.0,17.8
1.0,15.36,76.78
1.0,1.5,11.3
1.0,3.36,20.16
1.0,3.36,20.16
6.0,0.0,9.3
2.0,12.66,75.96
0.0,6.57,50.37
2.0,1.86,11.16
3.0,0.0,18.3
1.0,10.0,77.8
2.0,0.0,13.3
1.0,1.0,12.8
1.0,0.0,16.8
1.0,7.26,43.56
1.0,0.0,5.3
1.0,0.0,5.8
1.0,0.0,23.3
1.0,12.28,73.7
1.0,3.12,23.92
2.0,1.5,15.3
3.0,2.5,39.3
1.0,12.28,73.7
1.0,12.28,73.7
5.0,1.0,14.3
5.0,1.56,9.36
5.0,2.56,15.36
2.0,0.0,31.8
1.0,4.86,29.16
1.0,2.83,14.13
2.0,2.33,11.63
1.0,0.0,18.3
1.0,0.0,10.3
1.0,0.0,6.3
1.0,6.75,40.55
1.0,7.0,68.42
5.0,0.0,58.92
1.0,11.06,66.36
2.0,11.05,66.35
1.0,1.0,11.8
1.0,2.36,14.16
2.0,3.75,22.55
1.0,1.0,8.3
1.0,2.3,10.1
1.0,12.28,73.7
1.0,3.06,18.36
1.0,5.0,31.8
1.0,2.0,12.3
1.0,6.06,46.48
2.0,1.62,12.42
2.0,3.0,15.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.96,11.76
1.0,3.09,13.39
1.0,0.0,20.3
1.0,0.0,22.3
1.0,1.76,10.56
1.0,1.7,11.0
1.0,1.7,13.0
1.0,0.0,6.8
1.0,0.0,16.3
1.0,10.0,65.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.0,9.3
1.0,6.82,34.12
2.0,0.0,61.42
2.0,1.47,11.27
