passenger_count,tip_amount,total_amount
"",0.0,91.0
"",0.0,54.43
"",1.4,17.4
"",0.0,31.79
"",1.27,18.29
"",0.0,36.35
"",0.0,31.57
"",0.0,23.39
"",2.31,13.62
"",0.0,26.22
"",0.0,43.0
"",0.0,44.73
"",0.0,37.06
"",4.21,22.74
"",0.0,22.0
"",0.0,33.68
"",0.0,24.29
"",0.0,28.89
"",0.0,48.82
"",0.0,16.67
"",0.0,34.86
"",0.0,20.49
"",0.0,27.11
"",0.0,31.08
"",0.0,31.91
"",0.0,20.65
"",0.0,36.04
"",0.0,38.84
"",9.94,57.86
"",0.0,35.59
"",0.0,49.67
"",0.0,28.94
"",10.28,55.12
"",0.0,44.36
"",0.0,33.06
"",4.84,27.6
"",0.0,23.61
"",0.0,54.49
"",0.0,34.86
"",0.0,20.74
"",0.0,57.35
"",0.0,43.11
"",0.0,21.63
"",0.0,55.46
"",0.0,22.73
"",0.0,44.59
"",0.0,29.52
"",0.0,62.77
"",0.0,46.5
"",0.0,24.52
"",0.0,28.97
"",0.0,26.36
"",0.0,17.6
"",0.0,20.64
"",0.0,41.5
"",0.0,16.0
"",0.0,41.32
"",0.0,28.64
"",0.0,29.0
"",2.46,14.76
"",0.0,37.06
"",1.88,14.0
"",1.66,9.96
"",0.0,28.25
"",0.0,15.7
"",0.0,32.5
"",0.0,37.2
"",0.0,29.5
"",0.0,44.1
"",0.0,73.5
"",1.43,15.73
"",0.0,38.84
"",1.95,20.17
"",0.0,42.73
"",2.0,23.38
"",0.0,40.67
"",0.0,49.2
"",0.0,31.31
"",0.0,41.85
"",0.0,96.0
"",0.0,25.96
"",2.55,14.9
"",1.77,13.23
"",1.92,20.1
"",2.53,20.78
"",1.39,14.76
"",0.0,41.53
"",0.0,44.73
"",0.0,18.66
"",0.0,31.79
"",4.43,25.11
"",2.96,20.71
"",0.0,35.69
"",10.13,59.31
"",0.0,40.86
"",0.89,9.52
"",0.0,51.49
"",0.0,32.9
"",0.0,51.0
"",0.0,38.84
"",2.1,12.4
"",0.0,34.14
"",0.0,45.37
"",0.0,26.0
"",6.44,34.87
"",0.0,51.74
"",0.0,31.31
"",0.0,59.13
"",1.61,16.99
"",2.73,20.01
"",2.19,16.24
"",12.28,73.7
"",0.0,27.37
"",0.0,50.12
"",0.0,46.8
"",0.0,46.14
"",0.0,46.93
"",0.0,44.14
"",0.0,43.0
"",0.0,51.9
"",0.0,34.95
"",0.0,50.25
"",0.0,43.88
"",0.0,42.29
"",4.44,20.13
"",0.0,65.0
"",0.0,24.62
"",0.0,36.11
"",0.0,32.47
"",0.0,17.6
"",2.67,20.47
"",0.0,29.4
"",0.0,43.54
"",3.79,24.03
"",4.0,37.32
"",0.0,13.15
"",0.0,52.51
"",0.0,10.3
"",0.0,33.96
"",0.0,31.31
"",0.0,57.73
"",0.0,20.74
"",0.0,27.02
"",0.0,34.86
"",1.05,11.35
"",0.0,34.82
"",2.36,23.41
"",0.0,30.11
"",0.0,30.26
"",0.0,48.64
"",0.0,43.11
"",0.0,61.91
"",0.0,45.15
"",0.0,33.06
"",0.0,57.3
"",3.81,23.49
"",3.0,20.97
"",0.0,62.7
"",7.75,43.89
"",1.46,8.76
"",2.06,12.36
"",0.0,12.9
"",0.0,49.93
"",0.0,15.89
"",0.0,27.86
"",0.0,37.12
"",2.0,30.23
"",0.0,45.44
"",0.0,40.86
"",0.0,40.4
"",7.99,48.69
"",0.0,29.0
"",1.74,13.05
"",0.0,39.5
"",8.0,19.9
"",0.0,48.54
"",1.05,11.35
"",0.0,36.11
"",0.0,51.32
"",0.0,63.86
"",3.51,26.93
"",0.0,42.83
"",1.65,14.65
"",0.0,22.01
"",1.52,15.38
"",4.07,22.37
"",0.0,47.95
"",0.0,57.58
"",0.8,8.6
"",0.0,65.4
"",0.0,39.67
"",0.0,51.32
"",0.0,27.91
"",0.0,28.97
"",0.0,21.0
"",1.94,12.74
"",3.12,22.76
"",1.0,11.3
"",0.0,37.2
"",0.0,39.67
"",1.08,11.88
"",2.44,14.29
"",10.0,27.52
"",2.69,27.67
"",7.08,77.88
"",0.0,68.1
"",2.1,12.4
"",0.0,23.98
"",0.0,29.88
"",0.0,62.35
"",0.0,22.07
"",0.0,39.5
"",3.08,38.87
"",3.3,27.28
"",0.0,21.63
"",0.0,31.79
"",0.0,36.11
"",1.7,13.0
"",4.5,21.5
"",1.32,10.12
"",4.88,53.68
"",2.33,13.68
"",2.52,12.29
"",2.5,14.37
"",0.57,11.87
"",2.53,25.06
"",1.28,14.08
"",0.98,10.78
"",0.0,31.17
"",6.54,41.89
"",0.0,67.7
"",4.08,20.38
"",2.0,17.8
"",0.0,36.14
"",3.59,20.64
"",0.0,43.05
"",3.9,22.36
"",6.0,24.74
"",0.0,28.98
"",0.93,10.23
"",0.0,26.48
"",0.0,61.43
"",0.0,49.29
"",2.25,13.25
"",0.0,62.77
"",2.19,12.89
"",0.0,36.11
"",0.0,32.08
"",0.0,40.7
"",0.0,25.63
"",0.0,47.31
"",0.0,31.0
"",0.98,10.78
"",0.0,61.88
"",2.85,16.31
"",2.22,17.02
"",0.0,25.34
"",0.0,37.39
"",0.0,29.0
"",1.77,13.57
"",1.33,14.63
"",3.16,18.96
"",3.31,19.12
"",0.0,34.04
"",0.0,34.83
"",0.0,29.0
"",0.0,38.45
"",1.55,11.85
"",0.0,22.11
"",0.0,31.67
"",1.0,16.78
"",8.28,44.57
"",0.0,14.8
"",0.0,52.0
"",0.0,38.54
"",2.26,13.56
"",0.0,26.0
"",0.0,31.21
"",0.0,18.5
"",0.0,24.52
"",0.0,43.11
"",0.0,15.89
"",4.0,30.67
"",13.07,68.01
"",0.0,48.89
"",11.65,52.01
"",0.0,38.84
"",0.0,62.0
"",0.0,52.9
"",0.0,44.73
"",0.0,58.87
"",0.0,17.6
"",0.0,32.08
"",10.0,23.52
"",0.0,48.25
"",0.0,59.13
"",0.0,29.21
"",0.0,31.31
"",0.0,36.51
"",0.0,34.45
"",0.0,39.21
"",0.0,38.13
"",0.0,54.0
"",0.0,62.7
"",4.45,26.48
"",2.1,12.4
"",6.31,39.92
"",0.0,33.06
"",3.27,25.07
"",0.0,33.96
"",0.0,21.57
"",0.0,51.32
"",1.0,15.57
"",2.8,60.8
"",2.2,11.0
"",2.0,15.3
"",0.0,29.0
"",0.0,45.15
"",0.0,49.15
"",0.0,36.01
"",0.0,26.88
"",0.0,27.84
"",2.6,19.9
"",0.0,46.84
"",0.0,32.61
"",0.0,44.14
"",0.0,23.12
"",2.0,21.68
"",2.0,15.3
"",2.15,15.9
"",0.0,16.93
"",0.0,21.57
"",0.0,8.1
"",8.14,43.63
"",0.0,26.36
"",2.16,12.96
"",0.0,33.97
"",1.96,11.76
"",3.05,17.45
"",0.0,30.74
"",0.0,44.89
"",6.83,36.91
"",0.0,34.04
"",0.0,52.98
"",0.47,22.15
"",0.0,61.44
"",0.0,22.1
"",0.0,26.81
"",0.0,25.41
"",1.6,9.4
"",2.56,26.35
"",1.05,8.85
"",0.0,20.67
"",0.0,43.0
"",0.0,23.31
"",0.0,18.48
"",0.0,18.48
"",0.0,43.84
"",0.0,26.41
"",1.32,10.12
"",0.0,41.99
"",0.0,44.16
"",2.26,13.56
"",0.0,39.76
"",0.0,50.0
"",3.15,13.45
"",0.0,26.48
"",0.0,43.05
"",0.0,36.87
"",0.0,16.71
"",0.0,53.22
"",0.0,37.9
"",0.0,35.59
"",0.0,10.64
"",0.0,32.11
"",6.42,29.78
"",0.0,29.05
"",0.0,27.11
"",0.0,61.85
"",1.03,11.33
"",1.48,16.28
"",0.0,46.1
"",2.1,18.1
"",0.0,55.43
"",2.06,12.36
"",0.0,48.25
"",1.47,11.27
"",0.0,39.2
"",3.18,18.15
"",1.4,17.4
"",0.0,24.42
"",2.16,12.96
"",1.77,13.57
"",0.0,19.78
"",4.51,24.7
"",0.0,25.63
"",0.0,22.1
"",0.0,44.14
"",1.77,13.57
"",4.33,20.83
"",0.0,39.2
"",0.0,37.9
"",0.0,39.2
"",0.0,20.74
"",0.0,25.5
"",0.0,19.88
"",0.0,51.49
"",0.0,19.78
"",0.0,34.04
"",0.0,54.89
"",1.97,19.68
"",0.0,37.61
"",3.0,29.66
"",0.0,21.3
"",0.0,43.11
"",0.0,40.7
"",4.66,27.96
"",0.0,59.41
"",0.0,70.8
"",0.0,29.21
"",0.0,39.72
"",1.2,11.2
"",0.0,25.31
"",0.0,54.6
"",0.0,81.39
"",0.0,49.93
"",3.8,23.65
"",0.0,43.8
"",0.0,53.0
"",0.0,25.84
"",0.0,27.68
"",0.0,23.85
"",0.0,48.41
"",0.0,26.48
"",6.75,36.29
"",0.0,47.2
"",0.0,36.0
"",0.0,60.0
"",0.0,34.46
"",1.25,9.55
"",0.67,13.97
"",2.0,15.82
"",0.0,37.07
"",0.0,44.73
"",0.0,48.17
"",0.0,32.11
"",0.0,38.97
"",0.0,56.21
"",1.1,8.4
"",0.0,39.0
"",0.0,23.11
"",0.0,38.64
"",0.0,22.71
"",0.0,47.25
"",0.0,25.5
"",4.59,26.26
"",4.95,24.75
"",0.98,10.78
"",2.81,20.6
"",0.79,6.09
"",1.0,16.46
"",5.74,31.16
"",3.07,21.27
"",0.0,43.45
"",2.27,16.14
"",1.05,11.35
"",2.07,15.36
"",0.0,24.42
"",1.0,12.23
"",0.0,42.0
"",0.0,30.97
"",1.38,15.18
"",0.0,34.04
"",1.8,15.8
"",4.21,24.08
"",2.0,14.87
"",0.0,24.69
"",1.0,24.69
"",0.0,32.69
"",0.0,56.64
"",0.0,29.87
"",7.04,37.81
"",4.7,33.94
"",5.19,29.29
"",0.0,49.0
"",2.1,12.4
"",2.44,13.78
"",5.54,31.47
"",0.0,52.51
"",1.36,14.45
"",0.0,21.66
"",0.0,22.39
"",2.16,15.99
"",3.44,22.31
"",0.0,29.45
"",0.0,44.38
"",0.0,33.68
"",2.31,13.07
"",0.0,38.84
"",1.5,18.5
"",1.73,12.33
"",2.27,13.12
"",4.03,23.09
"",0.0,37.42
"",0.0,18.94
"",0.0,24.5
"",0.0,27.6
"",0.0,20.67
"",1.37,12.51
"",1.86,11.16
"",0.0,34.04
"",0.0,54.4
"",0.0,25.74
"",0.0,27.11
"",0.0,44.77
"",3.48,19.24
"",0.0,57.3
"",0.0,41.29
"",0.31,21.92
"",2.33,17.18
"",0.0,31.0
"",0.0,44.07
"",0.0,26.57
"",0.0,30.75
"",0.0,48.17
"",0.0,29.0
"",3.31,18.87
"",3.42,26.22
"",0.0,33.69
"",0.0,41.96
"",1.58,11.88
"",3.26,19.56
"",0.0,21.73
"",0.0,19.74
"",0.0,34.14
"",0.0,16.0
"",0.0,56.21
"",0.0,51.9
"",0.0,25.74
"",2.3,17.6
"",0.0,39.26
"",0.0,22.16
"",0.0,45.37
"",0.0,17.7
"",1.62,12.42
"",2.75,21.05
"",2.0,12.73
"",0.75,17.75
"",0.0,27.91
"",0.0,37.9
"",0.0,22.0
"",0.0,39.2
"",0.0,22.39
"",0.0,21.66
"",0.0,42.5
"",2.65,19.44
"",0.0,20.55
"",0.0,44.16
"",0.0,23.1
"",2.66,15.96
"",0.0,48.17
"",2.52,19.32
"",0.0,43.28
"",2.02,12.98
"",1.38,10.25
"",0.0,59.99
"",0.0,27.11
"",0.0,48.09
"",3.07,21.45
"",0.0,32.11
"",0.0,43.91
"",5.02,28.61
"",0.95,12.53
"",2.41,13.9
"",0.0,23.98
"",0.0,21.63
"",0.0,16.71
"",0.0,22.44
"",0.0,51.9
"",0.0,27.72
"",0.0,19.44
"",0.0,52.66
"",8.61,41.06
"",0.0,53.43
"",0.0,36.0
"",0.0,17.66
"",6.04,43.18
"",0.0,31.28
"",6.12,21.42
"",4.42,17.88
"",0.0,47.69
"",0.0,30.86
"",0.0,26.53
"",1.46,8.76
"",0.0,12.92
"",0.0,47.79
"",0.0,17.0
"",0.0,39.2
"",0.0,27.04
"",2.36,14.16
"",0.0,39.52
"",0.0,35.72
"",0.0,39.2
"",2.36,14.16
"",0.4,10.4
"",0.0,58.69
"",1.77,13.57
"",0.0,48.0
"",0.0,37.07
"",1.47,11.27
"",4.95,28.21
"",1.55,14.01
"",0.0,16.67
"",0.0,23.85
"",0.0,25.63
"",0.0,43.04
"",0.0,30.11
"",0.0,30.11
"",0.0,30.11
"",0.0,8.45
"",0.0,31.31
"",0.0,40.7
"",0.0,44.16
"",0.0,32.2
"",0.0,36.86
"",0.0,23.7
"",0.0,28.84
"",0.0,16.46
"",0.0,40.26
"",0.0,40.51
"",2.46,14.76
"",0.0,61.43
"",0.0,25.5
"",2.58,26.52
"",0.0,27.0
"",2.0,14.38
"",0.0,22.78
"",0.0,34.14
"",0.0,24.66
"",2.7,15.52
"",0.0,59.13
"",1.05,11.35
"",3.92,22.47
"",0.0,23.39
"",0.0,27.91
"",0.0,34.32
"",4.37,45.65
"",0.0,36.0
"",10.0,27.53
"",0.0,20.67
"",0.0,47.74
"",0.0,39.88
"",0.0,54.6
"",10.0,44.55
"",0.0,25.91
"",2.36,14.16
"",0.0,15.0
"",2.0,9.8
"",0.0,40.7
"",0.0,26.41
"",0.0,44.1
"",0.0,27.68
"",0.0,19.78
"",0.0,43.0
"",2.35,17.13
"",0.0,60.93
"",0.0,16.71
"",0.0,33.57
"",1.85,14.15
"",0.0,38.54
"",0.0,22.01
"",0.0,26.26
"",0.0,26.14
"",2.22,17.02
"",0.0,35.59
"",0.0,47.0
"",0.0,16.0
"",1.02,7.82
"",0.0,52.4
"",0.0,31.63
"",0.0,27.37
"",0.0,43.0
"",10.0,23.73
"",8.89,44.45
"",1.86,11.16
"",0.0,30.11
"",0.0,30.11
"",6.15,49.15
"",0.0,30.26
"",1.05,11.35
"",0.0,78.5
"",1.6,9.4
"",0.0,46.7
"",9.07,49.62
"",6.1,35.77
"",8.4,44.99
"",1.1,8.4
"",0.0,44.76
"",1.73,19.03
"",0.0,43.0
"",0.0,38.95
"",2.12,12.51
"",6.38,26.46
"",0.0,24.21
"",0.0,17.6
"",0.0,24.5
"",0.0,17.8
"",20.63,113.81
"",0.0,25.29
"",0.0,35.96
"",0.0,21.7
"",0.0,7.8
"",0.0,43.0
"",0.0,61.43
"",0.0,68.1
"",2.57,19.36
"",0.0,27.37
"",0.0,37.38
"",0.0,41.54
"",0.0,46.1
"",0.0,18.48
"",0.0,34.74
"",0.0,52.4
"",0.0,46.66
"",2.25,16.64
"",0.0,23.85
"",0.0,57.03
"",7.87,42.19
"",0.0,37.67
"",3.37,24.3
"",0.0,18.5
"",0.0,45.0
"",0.0,33.22
"",0.0,35.82
"",0.0,46.1
"",0.0,39.79
"",1.58,11.88
"",2.56,15.36
"",1.18,12.98
"",4.36,40.83
"",0.0,46.12
"",0.0,34.83
"",3.95,28.41
"",1.69,17.58
"",0.0,43.08
"",0.0,25.3
"",0.0,36.11
"",0.0,59.88
"",1.92,14.72
"",2.46,14.76
"",1.96,11.76
"",0.0,24.55
"",3.53,16.48
"",3.93,28.52
"",1.95,20.44
"",0.0,30.74
"",0.0,39.2
"",0.0,34.86
"",2.06,12.36
"",0.0,39.5
"",1.0,20.17
"",7.92,44.44
"",0.0,33.44
"",1.85,14.15
"",4.65,37.65
"",1.24,12.54
"",1.68,18.48
"",4.04,34.27
"",0.0,7.88
"",0.0,40.53
"",0.0,17.8
"",0.0,22.73
"",0.0,17.0
"",0.0,42.67
"",0.0,27.02
"",0.0,7.8
"",1.32,10.12
"",1.17,8.97
"",0.0,22.69
"",0.0,23.28
"",0.0,23.98
"",0.0,27.86
"",1.62,12.42
"",0.0,36.01
"",0.0,32.07
"",0.0,26.48
"",0.0,55.46
"",2.11,22.0
"",0.0,54.6
"",2.57,18.89
"",0.0,67.67
"",4.58,22.88
"",4.81,20.14
"",0.0,37.64
"",2.1,12.4
"",0.0,19.78
"",0.0,19.78
"",0.0,29.19
"",0.0,34.32
"",0.0,61.16
"",3.11,18.02
"",2.16,12.96
"",0.0,25.5
"",0.0,34.83
"",1.62,12.42
"",0.0,15.94
"",0.0,30.14
"",0.0,16.0
"",3.54,15.34
"",0.0,23.11
"",0.0,27.6
"",2.58,12.88
"",0.5,12.5
"",2.9,22.2
"",2.92,16.29
"",0.68,7.48
"",0.0,41.94
"",0.0,55.46
"",4.9,14.7
"",2.16,12.96
"",0.0,34.86
"",0.0,7.8
"",1.17,8.97
"",0.0,28.64
"",2.22,17.02
"",0.0,45.02
"",0.0,32.99
"",2.48,14.51
"",0.0,22.2
"",0.0,27.57
"",0.0,57.73
"",3.15,13.45
"",0.0,16.67
"",0.0,23.85
"",0.0,31.0
"",0.0,22.16
"",0.0,19.63
"",0.0,34.86
"",0.0,25.5
"",1.33,14.63
"",4.36,26.16
"",2.55,14.69
"",1.8,15.8
"",0.0,15.7
"",0.0,34.14
"",0.0,20.74
"",0.0,26.41
"",0.0,39.2
"",2.65,14.04
"",0.0,23.61
"",0.0,22.71
"",0.0,29.0
"",0.0,69.0
"",0.0,55.73
"",2.36,14.16
"",3.35,25.65
"",0.0,35.0
"",0.0,32.31
"",0.0,37.75
"",0.0,29.0
"",1.0,24.44
"",0.0,22.98
"",0.0,20.74
"",0.0,46.5
"",0.0,41.15
"",0.0,27.72
"",5.78,35.49
"",0.0,45.37
"",0.0,25.34
"",3.05,23.35
"",0.0,55.15
"",0.0,36.11
"",0.0,45.0
"",0.0,32.11
"",0.0,43.0
"",0.0,46.5
"",0.0,36.81
"",0.0,39.67
"",0.0,15.44
"",0.0,25.84
"",0.0,16.0
"",0.0,21.0
"",0.0,55.32
"",0.0,53.22
"",2.26,16.69
"",2.0,15.3
"",0.0,34.83
"",8.33,43.83
"",1.6,11.9
"",0.0,39.5
"",0.0,33.68
"",0.0,51.9
"",1.47,11.27
"",2.0,15.46
"",1.03,11.33
"",0.0,38.97
"",0.0,38.32
"",2.68,15.62
"",0.0,24.66
"",0.0,20.56
"",0.0,29.45
"",0.0,54.97
"",0.0,30.47
"",0.0,40.24
"",2.07,15.87
"",0.0,35.59
"",2.15,16.45
"",0.0,46.5
"",0.0,61.94
"",2.67,20.47
"",0.0,27.37
"",0.0,17.6
"",0.0,25.5
"",0.0,41.0
"",2.86,17.16
"",2.3,17.6
"",0.0,17.0
"",0.0,24.23
"",0.0,32.5
"",1.58,17.38
"",0.0,30.74
"",0.0,35.72
"",0.0,16.67
"",1.83,20.13
"",0.0,33.44
"",0.0,43.0
"",1.56,9.36
"",0.0,23.85
"",0.0,16.67
"",0.0,25.84
"",2.21,13.02
"",6.8,42.74
"",0.0,27.72
"",0.0,38.97
"",0.0,25.96
"",0.0,47.23
"",0.0,25.91
"",0.0,55.69
"",5.08,29.84
"",0.0,25.5
"",0.0,24.69
"",0.0,19.67
"",1.92,14.72
"",0.0,8.8
"",2.02,11.72
"",0.0,22.2
"",0.0,34.86
"",1.48,16.28
"",0.0,58.04
"",2.1,12.4
"",0.0,19.78
"",0.0,16.39
"",0.0,15.7
"",0.0,16.39
"",0.0,29.86
"",3.16,19.88
"",0.0,25.0
"",0.0,56.0
"",6.71,25.1
"",0.0,43.73
"",8.68,52.1
"",0.0,35.18
"",0.0,22.0
"",0.0,28.84
"",3.05,17.01
"",0.0,62.0
"",0.0,30.48
"",4.47,24.27
"",0.0,15.67
"",0.0,25.74
"",0.0,34.83
"",0.0,30.36
"",2.04,9.98
"",0.0,63.42
"",0.0,26.36
"",0.0,31.31
"",2.66,15.96
"",0.0,42.28
"",0.0,53.22
"",0.0,30.32
"",0.0,44.2
"",3.83,19.13
"",0.0,36.0
"",0.0,30.66
"",3.0,17.39
"",0.0,24.62
"",0.0,32.61
"",0.0,49.2
"",0.0,44.48
"",0.0,24.62
"",0.0,21.57
"",0.0,76.0
"",0.0,32.5
"",3.02,17.48
"",0.0,26.7
"",0.0,74.12
"",0.0,20.99
"",0.0,16.46
"",0.0,22.1
"",0.0,24.15
"",0.0,36.0
"",0.0,22.95
"",3.65,26.06
"",0.0,34.85
"",0.0,46.5
"",0.0,60.0
"",0.0,19.67
"",0.0,35.34
"",0.0,23.39
"",0.0,49.49
"",0.0,35.59
"",0.0,27.37
"",0.0,37.12
"",2.07,15.87
"",3.66,35.87
"",1.78,19.58
"",0.0,29.45
"",0.0,55.46
"",0.0,26.88
"",0.0,31.08
"",0.0,26.84
"",0.0,46.74
"",0.0,44.27
"",0.0,24.42
"",0.0,24.58
"",0.0,22.29
"",0.0,41.84
"",0.0,19.67
"",0.0,25.34
"",0.0,28.64
"",0.0,29.0
"",0.0,46.5
"",0.0,32.5
"",0.0,32.08
"",1.61,16.97
"",0.0,28.51
"",0.0,47.35
"",0.0,48.38
"",1.58,9.38
"",0.0,25.5
"",0.0,32.5
"",0.0,31.31
"",4.18,31.04
"",0.0,60.0
"",0.0,58.74
"",0.0,60.0
"",0.0,27.72
"",0.0,16.39
"",0.0,39.04
"",0.0,21.14
"",8.72,46.88
"",0.0,38.54
"",0.0,25.29
"",2.51,25.81
"",0.0,54.46
"",0.0,53.8
"",0.0,17.8
"",0.0,27.64
"",0.0,18.5
"",0.0,36.0
"",1.85,14.15
"",0.0,23.77
"",4.37,22.27
"",0.0,34.82
"",0.0,25.88
"",0.0,22.1
"",0.0,33.68
"",0.0,23.11
"",4.46,26.76
"",0.0,28.64
"",0.0,38.58
"",0.0,21.14
"",0.0,23.7
"",0.0,21.63
"",0.0,52.4
"",0.0,10.97
"",0.0,77.56
"",0.0,46.0
"",3.66,21.96
"",2.22,17.02
"",0.0,40.14
"",2.62,15.04
"",0.0,24.69
"",2.44,11.8
"",0.0,23.7
"",0.0,18.69
"",8.95,59.83
"",2.21,13.01
"",0.0,17.64
"",0.0,21.7
"",0.0,35.34
"",0.0,26.88
"",0.0,26.26
"",0.0,19.95
"",0.0,50.63
"",0.0,55.37
"",0.0,36.04
"",1.35,12.35
"",0.0,39.2
"",3.33,16.63
"",0.0,35.96
"",1.32,10.12
"",2.36,14.16
"",0.0,22.0
"",0.0,49.2
"",2.0,17.82
"",0.0,29.05
"",0.0,27.72
"",14.89,86.19
"",0.0,39.2
"",0.0,45.31
"",0.0,42.8
"",0.0,32.61
"",1.47,11.27
"",0.0,39.21
"",0.0,42.67
"",0.0,19.67
"",2.0,22.95
"",0.0,35.18
"",0.0,24.52
"",0.0,33.25
"",0.0,43.56
"",0.0,29.5
"",0.0,32.61
"",0.0,17.7
"",0.0,37.2
"",0.0,23.98
"",0.0,45.37
"",0.0,27.37
"",0.0,37.74
"",0.0,26.36
"",0.0,37.76
"",0.0,29.33
"",0.0,17.29
"",2.06,12.36
"",0.0,19.63
"",0.0,24.23
"",1.92,14.72
"",0.0,22.0
"",0.0,43.04
"",1.66,9.96
"",0.0,55.91
"",0.0,65.61
"",0.0,34.86
"",0.0,22.0
"",2.21,13.02
"",0.0,20.74
"",0.0,26.41
"",0.0,59.84
"",0.0,23.61
"",0.0,29.0
"",0.0,38.44
"",0.0,32.08
"",1.32,10.12
"",0.0,67.56
"",0.0,22.2
"",0.0,20.64
"",0.0,41.54
"",0.0,37.75
"",0.0,60.0
"",0.0,65.4
"",0.0,26.26
"",0.0,21.0
"",0.0,27.91
"",0.0,25.67
"",0.0,21.14
"",0.0,40.0
"",2.76,16.56
"",0.0,49.05
"",2.26,14.8
"",0.0,58.74
"",0.0,27.02
"",0.0,41.41
"",1.66,9.96
"",0.0,29.45
"",0.0,35.59
"",0.0,34.86
"",0.0,42.54
"",8.75,42.09
"",0.0,26.93
"",0.0,26.88
"",0.0,41.84
"",0.0,27.13
"",0.0,37.67
"",0.0,43.8
"",0.0,49.2
"",0.0,54.6
"",0.0,48.44
"",0.0,35.34
"",0.0,52.51
"",0.0,46.0
"",0.0,22.01
"",2.3,17.6
"",0.0,28.26
"",0.0,19.78
"",0.0,25.41
"",0.0,38.51
"",0.0,42.96
"",0.0,16.09
"",0.0,54.6
"",0.0,43.0
"",0.0,75.29
"",2.45,12.25
"",0.0,50.0
"",0.0,58.79
"",0.0,43.33
"",1.92,14.72
"",0.0,31.08
"",0.0,32.31
"",0.0,37.75
"",0.0,51.9
"",0.0,54.6
"",0.0,26.12
"",0.0,18.48
"",0.0,29.78
"",0.0,28.64
"",0.0,25.63
"",0.0,38.79
"",0.68,7.48
"",0.0,43.26
"",0.0,24.42
"",0.0,36.86
"",3.0,26.69
"",1.7,8.5
"",0.0,30.32
"",0.0,54.34
"",2.1,12.4
"",0.0,23.85
"",0.0,30.26
"",0.0,21.14
"",0.0,46.1
"",2.08,10.38
"",0.0,26.36
"",0.0,22.2
"",0.0,34.86
"",1.0,8.8
"",0.0,30.64
"",0.0,7.8
"",0.0,25.5
"",0.0,30.0
"",0.0,18.5
"",1.17,8.97
"",0.0,35.04
"",1.66,9.96
"",0.0,62.7
"",0.0,34.04
"",0.0,19.78
"",0.0,16.39
"",0.0,69.05
"",0.0,30.97
"",0.0,23.7
"",0.0,29.0
"",1.76,10.56
"",0.0,23.85
"",0.0,61.3
"",0.0,39.67
"",0.0,30.22
"",0.0,55.03
"",0.0,35.59
"",1.4,10.7
"",0.0,35.59
"",5.44,29.59
"",0.0,49.58
"",0.0,44.48
"",0.0,25.5
"",0.0,37.42
"",0.0,62.7
"",0.0,55.81
"",0.0,32.86
"",0.0,16.0
"",1.88,11.52
"",0.0,43.0
"",0.0,21.57
"",0.0,15.67
"",0.0,19.67
"",0.0,34.86
"",0.0,51.9
"",0.0,31.31
"",0.0,17.94
"",0.0,28.94
"",0.0,54.6
"",0.0,62.69
"",0.0,25.84
"",0.47,9.77
"",0.0,19.71
"",0.0,29.86
"",2.86,17.16
"",0.0,49.15
"",1.17,8.97
"",0.0,52.73
"",0.0,43.0
"",0.0,49.8
"",0.0,44.09
"",2.16,12.96
"",0.0,54.6
"",0.0,54.6
"",0.0,20.16
"",0.0,68.1
"",0.0,26.84
"",1.17,8.97
"",0.0,42.96
"",0.0,43.82
"",0.0,25.74
"",10.0,53.66
"",0.0,54.0
"",0.0,38.84
"",0.0,32.34
"",0.0,51.16
"",0.0,42.75
"",0.0,15.77
"",1.2,15.2
"",0.0,36.0
"",0.0,25.34
"",0.0,20.67
"",0.0,28.45
"",0.0,48.11
"",0.0,15.0
"",0.0,32.82
"",0.0,26.87
"",0.0,24.08
"",0.0,61.43
"",0.0,46.82
"",0.0,22.87
"",0.0,25.74
"",0.0,26.26
"",0.0,22.01
"",0.0,54.12
"",0.0,29.0
"",0.0,26.87
"",0.0,65.78
"",0.0,39.5
"",0.0,29.0
"",0.0,39.5
"",0.0,43.0
"",7.32,25.62
"",0.0,39.54
"",1.73,19.03
"",4.75,27.11
"",0.0,6.8
"",0.0,26.14
"",0.0,39.67
"",1.55,11.85
"",0.0,28.33
"",0.0,26.14
"",0.0,35.57
"",0.0,25.29
"",0.0,59.84
"",0.0,76.0
"",9.01,45.64
"",0.0,68.1
"",3.66,20.2
"",2.6,19.9
"",0.0,37.11
"",0.0,20.74
"",0.0,36.41
"",0.0,24.66
"",2.66,15.96
"",0.0,28.01
"",0.0,31.06
"",0.0,25.5
"",0.0,39.2
"",0.0,38.84
"",0.0,26.48
"",0.0,47.31
"",0.0,67.09
"",0.0,53.91
"",0.0,36.0
"",0.0,18.5
"",28.88,173.3
"",0.0,33.22
"",0.0,25.5
"",0.0,22.0
"",10.0,49.7
"",0.0,46.5
"",0.0,18.5
"",0.0,38.0
"",0.0,20.67
"",0.0,40.7
"",0.0,20.67
"",0.0,15.87
"",3.52,19.46
"",0.0,32.36
"",0.0,34.09
"",0.0,21.0
"",0.0,49.12
"",0.0,27.37
"",0.0,25.63
"",0.0,27.91
"",0.0,45.13
"",0.0,16.0
"",1.77,13.57
"",0.0,25.29
"",3.2,24.5
"",0.0,15.87
"",1.25,9.55
"",2.86,17.16
"",0.0,26.87
"",1.08,11.88
