passenger_count,tip_amount,total_amount
1.0,0.0,15.3
1.0,1.25,13.55
2.0,0.0,8.3
2.0,1.85,11.15
1.0,0.0,15.3
1.0,1.5,13.8
1.0,4.16,24.96
1.0,5.95,29.75
1.0,0.0,8.3
1.0,4.29,18.59
1.0,1.75,10.55
1.0,1.5,10.3
1.0,2.55,15.35
1.0,1.7,15.0
0.0,0.0,15.3
1.0,1.0,8.3
0.0,0.0,7.8
0.0,3.2,14.0
1.0,1.85,12.15
0.0,3.65,21.95
1.0,1.24,9.54
1.0,3.06,18.36
2.0,1.58,10.38
3.0,1.0,14.3
3.0,3.7,18.5
3.0,2.64,11.44
1.0,0.0,23.3
1.0,1.56,9.36
1.0,0.0,15.8
1.0,2.95,14.75
1.0,1.0,13.3
1.0,1.0,11.3
1.0,2.0,11.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,5.06,30.36
1.0,2.25,13.55
1.0,2.45,12.25
1.0,0.0,14.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.36,14.16
3.0,2.66,15.96
2.0,3.39,14.69
1.0,0.0,18.8
1.0,5.36,32.16
1.0,7.68,46.1
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,9.3
1.0,3.26,19.56
6.0,1.0,13.3
6.0,0.0,18.3
1.0,2.05,12.35
1.0,2.6,11.4
2.0,3.36,20.16
2.0,0.0,13.3
1.0,1.0,9.8
1.0,2.8,14.1
1.0,1.32,10.12
2.0,2.0,20.3
2.0,0.0,10.3
3.0,1.5,9.3
0.0,0.0,11.8
1.0,5.0,12.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,3.95,19.75
1.0,0.0,13.8
1.0,0.0,7.3
1.0,5.2,26.0
1.0,0.0,12.3
1.0,2.96,17.76
1.0,15.0,36.3
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.45,12.25
1.0,1.55,9.35
1.0,2.3,10.1
1.0,2.2,11.0
1.0,1.86,11.16
1.0,0.0,12.3
1.0,4.56,27.36
1.0,0.0,23.3
1.0,0.0,6.3
1.0,0.0,7.8
2.0,1.5,12.3
2.0,0.0,12.3
1.0,0.0,7.8
1.0,5.58,52.0
1.0,4.56,27.36
1.0,2.0,17.8
1.0,1.86,11.16
1.0,2.0,21.8
2.0,2.2,11.0
2.0,0.0,19.3
1.0,2.4,16.7
1.0,0.0,10.8
1.0,2.05,12.35
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.0,8.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,7.8
1.0,5.0,16.3
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,23.8
1.0,0.0,10.3
1.0,0.0,7.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.56,9.36
1.0,5.04,21.84
1.0,1.76,10.56
1.0,2.0,20.3
1.0,10.18,61.1
1.0,0.0,23.3
1.0,1.0,9.3
1.0,0.0,8.3
1.0,1.66,9.96
1.0,0.0,10.3
1.0,2.15,12.95
1.0,0.0,8.8
1.0,3.96,23.76
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,1.0,12.3
1.0,1.32,10.12
1.0,0.0,44.3
1.0,3.15,18.95
1.0,2.08,10.38
1.0,0.0,9.8
1.0,3.0,21.3
1.0,3.0,23.8
0.0,1.0,19.3
1.0,2.82,14.12
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,9.8
2.0,1.7,26.0
1.0,1.56,9.36
1.0,0.0,16.8
1.0,3.56,21.36
5.0,0.0,9.8
1.0,2.79,12.09
1.0,5.16,30.96
1.0,1.7,10.5
1.0,1.46,8.76
1.0,1.5,13.3
1.0,3.36,20.16
1.0,0.0,21.3
1.0,1.0,9.3
1.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,10.3
2.0,2.0,11.3
4.0,1.38,15.18
1.0,8.38,50.3
1.0,3.26,19.56
1.0,0.0,12.8
1.0,1.76,10.56
5.0,2.32,11.62
5.0,3.08,15.38
5.0,0.0,12.8
1.0,6.24,27.04
1.0,0.0,7.3
1.0,0.0,34.8
1.0,1.86,11.16
1.0,2.96,17.76
1.0,2.66,15.96
1.0,0.0,59.8
1.0,4.95,24.75
1.0,1.86,11.16
5.0,2.0,14.8
5.0,0.0,13.3
5.0,0.75,8.55
1.0,4.15,24.95
1.0,0.0,13.8
1.0,2.46,14.76
2.0,3.08,15.38
1.0,4.44,19.24
1.0,1.7,9.0
1.0,2.34,10.14
1.0,2.58,12.88
1.0,2.2,14.0
1.0,3.08,15.38
1.0,0.0,13.8
1.0,0.0,7.3
1.0,0.0,9.8
1.0,0.0,23.0
1.0,0.0,17.3
5.0,6.06,36.36
2.0,4.7,20.5
1.0,0.0,14.3
1.0,2.0,22.3
2.0,0.0,15.8
1.0,2.58,12.88
1.0,1.46,8.76
1.0,0.0,6.8
1.0,0.0,14.3
1.0,2.94,12.74
1.0,1.25,7.55
1.0,0.0,11.3
2.0,1.24,9.54
6.0,1.56,9.36
1.0,0.0,32.3
1.0,5.26,31.56
1.0,1.56,9.36
1.0,8.08,48.5
1.0,2.95,14.75
1.0,3.3,16.6
1.0,2.25,13.55
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.79,12.09
1.0,0.0,15.3
1.0,0.0,45.3
1.0,1.0,10.3
1.0,2.16,12.96
1.0,1.0,8.3
1.0,1.86,11.16
1.0,0.7,8.0
1.0,1.55,9.35
1.0,0.0,10.3
1.0,2.2,11.0
1.0,2.65,15.95
1.0,1.0,11.3
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.08,10.38
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.58,12.88
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,11.8
1.0,5.0,20.8
1.0,2.7,13.5
1.0,3.0,17.8
1.0,0.0,7.3
1.0,1.95,11.75
1.0,0.0,12.0
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.66,15.96
2.0,0.0,7.8
1.0,1.0,9.8
1.0,1.95,11.75
1.0,0.0,13.8
1.0,3.2,16.0
1.0,0.0,26.3
1.0,1.0,11.8
1.0,2.95,14.75
1.0,0.0,11.3
3.0,0.0,14.8
1.0,0.0,73.8
1.0,2.16,12.96
1.0,0.0,19.8
1.0,11.06,66.36
1.0,0.0,9.8
1.0,1.32,10.12
1.0,0.0,7.3
1.0,0.0,11.8
1.0,3.69,15.99
3.0,1.0,11.8
3.0,0.0,13.3
1.0,3.15,18.95
1.0,2.45,14.75
1.0,0.0,8.8
0.0,3.95,23.75
0.0,0.0,14.3
1.0,0.0,11.8
1.0,2.65,15.95
1.0,2.7,13.5
1.0,1.76,10.56
1.0,2.0,17.8
1.0,1.96,11.76
1.0,1.95,11.75
1.0,0.0,8.8
1.0,3.16,18.96
1.0,2.0,14.8
1.0,0.0,13.3
2.0,1.43,15.73
2.0,2.21,14.51
2.0,2.36,14.16
1.0,0.0,12.3
5.0,1.84,14.14
1.0,2.96,17.76
1.0,0.0,29.8
1.0,3.08,15.38
1.0,2.76,16.56
1.0,0.0,12.3
1.0,3.05,18.35
1.0,2.46,14.76
1.0,2.56,15.36
3.0,1.86,11.16
2.0,0.0,13.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,3.0,13.3
1.0,5.0,22.3
1.0,0.0,8.8
1.0,0.0,9.8
2.0,2.56,15.36
2.0,2.0,15.3
1.0,0.0,20.8
1.0,0.0,10.8
1.0,3.7,18.5
1.0,2.26,13.56
1.0,1.56,9.36
1.0,2.64,11.44
1.0,4.2,21.0
1.0,0.0,11.3
1.0,1.0,16.3
2.0,2.16,12.96
1.0,1.66,9.96
1.0,3.7,18.5
1.0,1.66,9.96
1.0,0.0,23.3
3.0,2.49,10.79
3.0,0.0,-3.8
3.0,0.0,3.8
1.0,0.0,24.3
1.0,0.0,35.3
1.0,1.0,8.3
1.0,2.0,8.8
1.0,3.58,17.88
5.0,3.36,20.16
5.0,2.5,14.8
2.0,0.0,8.8
1.0,1.5,10.3
1.0,4.08,20.38
1.0,2.0,15.3
1.0,0.0,10.3
1.0,2.25,13.55
2.0,2.95,14.75
1.0,0.0,13.8
1.0,3.36,20.16
3.0,0.0,9.3
1.0,0.0,18.8
1.0,1.16,6.96
1.0,0.0,6.8
1.0,1.5,12.8
1.0,1.0,12.3
1.0,2.3,11.6
1.0,0.0,6.8
1.0,1.28,14.08
1.0,1.0,11.8
5.0,2.16,12.96
1.0,2.0,15.8
1.0,0.0,16.3
5.0,0.0,34.42
1.0,0.0,15.3
1.0,1.85,11.15
1.0,6.39,27.69
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.0,9.8
1.0,1.0,9.8
1.0,2.2,11.0
1.0,0.0,15.3
1.0,0.0,13.3
1.0,2.46,14.76
1.0,0.0,8.8
1.0,3.05,18.35
1.0,1.7,13.0
1.0,2.15,12.95
1.0,5.2,31.5
1.0,0.0,45.92
5.0,1.0,10.3
5.0,4.74,20.54
2.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.85,17.15
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.0,9.8
1.0,1.0,10.3
1.0,1.7,8.5
1.0,2.76,16.56
1.0,2.82,14.12
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,42.8
1.0,0.0,15.8
1.0,1.86,11.16
1.0,0.0,13.0
1.0,0.0,8.8
1.0,2.86,17.16
1.0,3.0,11.3
2.0,0.0,12.3
1.0,0.0,12.3
1.0,0.0,29.0
1.0,3.66,21.96
1.0,0.0,17.3
1.0,0.0,18.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.95,9.75
1.0,0.0,10.3
2.0,2.64,11.44
2.0,0.0,7.3
6.0,1.06,6.36
6.0,0.0,7.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.35,14.15
1.0,2.85,17.15
1.0,1.76,10.56
1.0,1.55,9.35
1.0,0.0,7.3
1.0,0.0,44.3
2.0,2.06,12.36
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,5.7,28.5
1.0,1.36,8.16
1.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,7.3
1.0,2.56,15.36
1.0,3.86,23.16
1.0,0.0,9.8
1.0,0.0,9.3
1.0,3.65,21.95
1.0,0.0,11.8
1.0,1.95,11.75
1.0,0.7,13.0
1.0,1.2,20.0
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,10.3
1.0,3.7,18.5
1.0,4.76,28.56
1.0,0.0,7.8
1.0,3.66,21.96
1.0,1.33,14.63
1.0,0.0,14.3
1.0,12.65,75.95
1.0,4.05,24.35
1.0,3.0,15.3
6.0,0.0,16.3
5.0,3.69,15.99
6.0,0.0,11.8
1.0,2.05,12.35
1.0,1.0,8.8
1.0,0.0,15.3
1.0,0.0,10.8
1.0,2.0,11.3
1.0,3.84,16.64
1.0,1.76,10.56
1.0,0.0,33.8
1.0,6.33,31.63
1.0,0.0,8.3
2.0,2.0,12.8
2.0,3.2,16.0
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,6.8
2.0,0.0,8.3
2.0,0.0,8.3
2.0,1.0,10.3
1.0,0.0,9.3
1.0,0.0,8.3
1.0,1.43,15.73
2.0,0.0,15.3
1.0,2.26,13.56
1.0,0.0,16.3
2.0,2.55,15.35
1.0,2.65,15.95
1.0,0.0,10.3
1.0,1.0,12.8
1.0,2.25,13.55
1.0,3.58,17.88
1.0,0.0,7.8
5.0,2.66,15.96
1.0,0.0,19.3
1.0,3.0,31.3
1.0,1.82,9.12
1.0,0.0,16.3
1.0,2.32,11.62
2.0,1.73,19.03
3.0,0.0,15.3
2.0,0.0,10.3
1.0,2.26,13.56
6.0,3.06,18.36
6.0,0.0,9.8
1.0,5.95,29.75
1.0,2.76,16.56
0.0,3.05,15.35
0.0,0.0,11.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,5.45,27.25
1.0,2.36,14.16
1.0,3.7,18.5
1.0,2.0,17.8
1.0,2.86,17.16
5.0,1.96,11.76
5.0,3.26,19.56
5.0,0.0,9.8
1.0,1.25,7.55
1.0,1.65,9.95
1.0,3.0,19.3
1.0,1.95,11.75
1.0,2.95,17.75
1.0,0.0,15.3
1.0,0.0,13.8
1.0,1.08,11.88
1.0,3.46,20.76
1.0,2.0,13.3
1.0,1.0,12.3
1.0,2.19,9.49
1.0,1.32,10.12
1.0,0.0,9.8
1.0,1.0,8.8
1.0,0.0,16.8
1.0,2.06,12.36
2.0,0.0,16.3
2.0,2.36,14.16
2.0,1.36,8.16
2.0,2.66,15.96
1.0,0.0,18.8
1.0,0.0,17.3
1.0,1.5,11.8
1.0,0.0,10.3
1.0,2.46,14.76
1.0,0.0,8.8
1.0,2.8,14.1
1.0,1.0,15.8
1.0,2.36,14.16
1.0,2.95,14.75
1.0,2.3,11.6
1.0,0.0,7.8
1.0,3.2,16.0
1.0,4.14,17.94
1.0,1.66,9.96
1.0,1.5,10.8
1.0,4.2,21.0
1.0,2.96,17.76
1.0,2.25,13.55
1.0,0.0,15.8
1.0,1.26,7.56
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,12.8
4.0,0.0,9.8
4.0,0.0,-7.3
4.0,0.0,7.3
1.0,1.46,8.76
2.0,0.0,11.3
1.0,3.76,22.56
2.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,64.42
0.0,2.05,12.35
0.0,1.55,9.35
0.0,0.0,9.3
0.0,0.0,8.3
1.0,9.35,40.65
1.0,3.26,19.56
1.0,4.2,21.0
1.0,2.55,16.35
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.0,9.3
2.0,1.0,10.3
2.0,0.7,10.0
2.0,4.82,24.12
2.0,2.7,32.0
2.0,0.0,29.8
2.0,0.0,11.8
1.0,0.0,12.8
1.0,0.0,11.8
1.0,1.0,15.3
1.0,1.95,11.75
1.0,2.45,10.75
1.0,0.0,18.0
1.0,2.58,12.88
1.0,2.56,15.36
1.0,1.16,6.96
1.0,1.86,11.16
1.0,0.0,65.92
1.0,2.26,13.56
1.0,4.14,17.94
1.0,3.36,20.16
1.0,0.0,23.8
1.0,2.64,11.44
1.0,1.0,24.8
1.0,0.0,35.42
1.0,2.16,12.96
1.0,1.84,14.14
1.0,3.56,21.36
1.0,1.76,10.56
1.0,5.0,21.8
1.0,1.0,10.3
1.0,0.0,21.3
1.0,2.0,17.8
1.0,2.25,13.55
1.0,6.46,38.76
1.0,0.0,8.8
6.0,0.0,13.3
6.0,2.0,16.3
6.0,1.0,12.3
1.0,1.56,9.36
2.0,0.0,16.8
1.0,2.85,17.15
1.0,0.0,9.3
1.0,8.0,29.3
1.0,0.0,17.3
2.0,0.0,11.8
2.0,2.0,14.8
3.0,2.06,12.36
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,4.3
1.0,1.7,8.5
1.0,2.0,16.3
1.0,0.0,14.8
1.0,1.92,14.72
0.0,2.0,14.8
0.0,1.0,12.8
0.0,2.86,17.16
1.0,4.59,19.89
1.0,0.0,6.3
1.0,1.0,13.8
1.0,0.0,47.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,1.5,14.8
1.0,2.0,23.3
1.0,0.0,18.8
2.0,0.0,15.8
2.0,1.0,10.8
2.0,0.0,8.8
2.0,2.36,14.16
1.0,0.0,10.8
2.0,1.86,11.16
3.0,1.96,11.76
2.0,2.66,15.96
1.0,0.0,7.3
1.0,1.0,10.3
1.0,2.95,17.75
1.0,0.0,9.3
1.0,2.0,20.8
1.0,2.83,14.13
1.0,3.64,27.94
1.0,2.19,9.49
1.0,2.26,13.56
2.0,0.0,29.3
1.0,0.0,6.8
1.0,2.2,11.0
1.0,2.75,37.19
0.0,1.0,13.3
0.0,0.0,26.8
1.0,1.0,11.8
1.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,2.3,17.6
1.0,2.7,13.5
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.95,11.75
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.0,21.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,12.3
6.0,0.0,8.8
6.0,3.76,22.56
6.0,0.0,8.8
3.0,0.0,8.8
3.0,1.86,11.16
2.0,0.0,15.8
0.0,0.0,7.8
1.0,0.0,12.8
1.0,4.29,18.59
1.0,5.0,66.42
1.0,0.0,3.4
1.0,0.0,3.3
1.0,0.0,3.3
1.0,1.45,8.75
1.0,0.85,5.15
0.0,2.05,10.35
0.0,2.55,12.85
0.0,3.25,19.55
1.0,0.0,5.8
1.0,0.82,4.12
1.0,0.95,4.75
1.0,0.82,4.12
1.0,0.82,4.12
1.0,0.0,18.3
1.0,2.2,11.0
1.0,2.15,16.45
2.0,3.45,17.25
5.0,2.7,19.0
5.0,2.36,14.16
5.0,2.56,15.36
1.0,2.65,15.95
1.0,0.0,9.8
1.0,2.5,16.3
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,4.8
1.0,2.04,8.84
1.0,2.0,13.8
1.0,1.11,13.41
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,13.8
1.0,0.0,8.3
1.0,5.45,27.25
1.0,0.0,16.8
6.0,2.56,15.36
1.0,0.0,55.8
1.0,0.66,3.96
1.0,3.0,22.3
1.0,2.75,16.55
1.0,3.0,19.3
4.0,5.0,52.8
1.0,1.0,10.3
1.0,2.65,15.95
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,15.8
1.0,0.0,8.8
1.0,5.9,25.7
1.0,2.86,17.16
1.0,2.76,16.56
1.0,10.58,52.88
1.0,2.45,10.75
1.0,0.0,13.3
1.0,2.5,24.3
1.0,0.0,13.8
1.0,0.0,11.8
1.0,0.0,8.3
2.0,0.0,8.8
1.0,0.85,5.15
2.0,4.55,22.85
1.0,1.0,8.8
1.0,2.96,17.76
6.0,1.56,6.86
1.0,2.33,11.63
1.0,1.96,11.76
1.0,1.35,8.15
1.0,6.31,45.73
6.0,2.94,12.74
6.0,1.16,6.96
1.0,2.46,14.76
1.0,0.0,5.3
1.0,3.46,20.76
2.0,2.2,11.0
1.0,2.06,12.36
2.0,4.06,24.36
1.0,2.0,11.3
1.0,3.5,17.8
1.0,0.0,16.8
1.0,0.0,17.8
1.0,1.84,14.14
1.0,4.06,24.36
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.3,11.6
1.0,3.05,18.35
1.0,2.0,13.8
1.0,1.31,8.61
2.0,0.0,13.8
1.0,0.0,13.3
1.0,2.08,10.38
1.0,0.0,10.3
1.0,2.36,14.16
1.0,1.46,8.76
1.0,1.0,29.92
2.0,5.46,32.76
5.0,2.0,16.8
5.0,0.0,10.8
1.0,1.5,14.3
1.0,2.86,17.16
1.0,2.76,16.56
1.0,3.85,23.15
1.0,0.0,25.8
1.0,2.65,15.95
1.0,0.0,8.3
1.0,1.2,10.0
2.0,1.65,9.95
2.0,3.3,16.6
0.0,2.26,13.56
1.0,1.76,10.56
1.0,1.82,9.12
2.0,0.0,16.8
2.0,0.0,14.8
1.0,0.0,31.0
1.0,0.0,9.3
1.0,8.58,42.88
1.0,0.0,12.8
1.0,3.24,14.04
0.0,14.7,73.62
1.0,0.0,9.3
1.0,3.36,20.16
1.0,2.36,14.16
1.0,2.45,14.75
1.0,0.0,12.8
1.0,0.0,73.3
1.0,2.26,13.56
1.0,2.82,14.12
1.0,2.0,10.8
1.0,0.0,13.3
2.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,16.8
1.0,4.96,29.76
2.0,0.0,8.8
1.0,3.2,16.0
2.0,2.35,14.15
1.0,2.25,13.55
2.0,1.4,10.7
1.0,0.0,9.8
1.0,2.95,17.75
1.0,0.0,9.3
1.0,5.45,23.75
2.0,0.7,10.0
2.0,1.96,11.76
1.0,2.36,14.16
1.0,2.0,11.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.35,8.15
1.0,2.6,11.4
1.0,0.0,9.8
1.0,0.0,13.3
1.0,1.0,8.8
0.0,0.0,7.8
2.0,0.0,11.8
3.0,1.8,12.6
4.0,0.0,9.3
1.0,7.95,39.75
1.0,0.0,11.8
1.0,0.0,8.8
1.0,2.45,12.25
1.0,4.4,19.2
1.0,0.0,8.8
1.0,0.0,6.8
1.0,2.0,15.3
1.0,0.0,22.3
2.0,0.0,9.8
1.0,1.65,9.95
1.0,0.0,8.8
1.0,0.0,5.8
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.86,11.16
1.0,3.2,30.0
2.0,0.0,10.8
0.0,1.0,11.3
1.0,2.16,12.96
1.0,0.0,14.3
1.0,0.0,38.42
0.0,2.15,12.95
1.0,2.26,13.56
1.0,0.0,17.8
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,14.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.5,14.8
1.0,0.0,16.8
1.0,2.67,20.47
1.0,2.15,12.95
1.0,0.88,9.68
1.0,2.66,15.96
1.0,2.96,17.76
1.0,3.0,14.8
1.0,1.76,10.56
3.0,2.0,13.3
2.0,3.2,16.0
0.0,24.8,49.6
2.0,0.0,14.3
1.0,3.36,20.16
1.0,5.0,12.3
1.0,1.95,11.75
1.0,1.62,12.42
1.0,0.0,9.3
1.0,0.0,16.8
1.0,3.96,23.76
1.0,0.0,9.3
1.0,0.0,10.8
2.0,0.0,7.3
2.0,1.46,8.76
2.0,0.0,12.8
2.0,0.0,13.8
1.0,3.76,22.56
1.0,3.26,19.56
1.0,1.0,13.3
1.0,2.35,14.15
1.0,3.86,23.16
1.0,2.94,12.74
1.0,1.66,9.96
2.0,0.0,13.8
1.0,0.0,8.8
1.0,2.34,10.14
1.0,2.36,14.16
1.0,3.2,16.0
1.0,0.0,8.8
1.0,0.0,13.8
1.0,4.46,26.76
1.0,3.2,16.0
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.0,21.8
1.0,1.56,9.36
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.0,12.3
2.0,3.15,18.95
1.0,2.45,14.75
1.0,3.45,17.25
1.0,2.26,13.56
1.0,0.0,7.3
1.0,8.0,28.8
1.0,6.06,36.36
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,13.3
1.0,1.74,36.54
1.0,1.7,13.0
1.0,0.0,6.3
1.0,1.46,8.76
1.0,0.0,11.3
1.0,3.45,20.75
1.0,1.75,10.55
1.0,0.0,19.8
2.0,2.26,13.56
3.0,0.0,21.8
1.0,1.45,8.75
1.0,0.0,8.3
1.0,3.09,13.39
1.0,2.5,19.3
1.0,1.65,9.95
1.0,0.0,11.3
1.0,0.0,15.3
1.0,0.0,8.8
1.0,1.5,13.8
1.0,0.0,15.3
1.0,1.2,12.0
1.0,1.96,11.76
0.0,2.0,18.3
1.0,1.85,11.15
1.0,3.55,21.35
3.0,2.7,13.5
2.0,0.0,13.3
1.0,0.0,8.3
0.0,0.0,11.8
1.0,1.8,17.6
1.0,0.0,5.8
1.0,1.45,8.75
1.0,0.0,10.8
2.0,0.0,17.8
1.0,2.33,11.63
1.0,0.0,20.0
1.0,0.0,15.0
1.0,0.0,8.8
1.0,0.0,6.8
1.0,3.26,19.56
1.0,2.58,12.88
1.0,1.77,13.57
1.0,2.06,12.36
2.0,0.0,19.3
1.0,0.0,7.8
1.0,3.36,20.16
1.0,3.09,13.39
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.95,9.75
1.0,2.56,15.36
1.0,0.0,20.0
1.0,2.0,14.8
1.0,1.0,8.3
1.0,1.75,10.55
2.0,2.35,14.15
1.0,1.56,9.36
1.0,3.3,16.6
1.0,1.08,11.88
1.0,2.95,17.75
1.0,0.0,18.3
4.0,3.86,23.16
2.0,0.0,24.8
1.0,2.65,15.95
2.0,2.06,12.36
1.0,0.0,13.3
1.0,2.5,16.8
1.0,2.06,12.36
2.0,4.46,26.76
2.0,1.08,11.88
1.0,4.45,22.25
1.0,0.0,12.0
1.0,2.55,12.85
1.0,1.23,13.53
3.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.95,17.75
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.8,19.1
1.0,1.7,14.0
1.0,2.0,9.8
2.0,2.05,10.35
3.0,1.66,9.96
3.0,5.2,26.0
2.0,1.0,10.3
2.0,2.66,15.96
2.0,0.0,13.3
1.0,0.0,9.3
1.0,4.08,20.38
1.0,2.46,14.76
1.0,0.0,10.3
3.0,5.0,56.3
1.0,0.0,15.8
1.0,2.06,12.36
3.0,2.0,15.8
1.0,3.0,10.8
1.0,1.0,12.8
1.0,0.0,61.42
3.0,0.0,34.8
1.0,3.0,13.8
1.0,3.15,18.95
1.0,2.85,17.15
1.0,2.06,12.36
1.0,2.76,16.56
2.0,2.46,14.76
1.0,2.0,21.3
3.0,1.0,9.8
2.0,2.16,12.96
4.0,2.0,9.3
6.0,3.36,20.16
6.0,1.66,9.96
1.0,0.0,5.8
1.0,1.0,14.3
2.0,0.0,8.8
1.0,3.69,15.99
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.32,11.62
1.0,2.36,14.16
1.0,0.0,6.3
1.0,0.0,7.8
1.0,2.75,16.55
1.0,1.65,9.95
1.0,3.05,15.35
2.0,3.82,19.12
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.65,9.95
1.0,1.7,15.0
1.0,2.16,12.96
1.0,0.0,16.3
1.0,0.0,9.8
1.0,1.5,15.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.46,8.76
1.0,2.26,13.56
1.0,3.46,20.76
1.0,0.0,7.8
2.0,0.0,11.8
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,15.3
4.0,1.58,17.38
4.0,3.45,17.25
1.0,0.0,18.8
2.0,4.26,25.56
1.0,3.66,21.96
1.0,3.33,16.63
1.0,1.86,11.16
2.0,0.0,10.8
2.0,0.0,11.3
2.0,1.76,10.56
0.0,0.0,14.3
1.0,2.75,16.55
1.0,2.55,15.35
1.0,0.0,8.3
1.0,2.66,15.96
2.0,0.0,10.8
1.0,2.35,14.15
1.0,0.0,8.8
1.0,0.0,14.3
5.0,2.56,15.36
5.0,3.46,20.76
5.0,0.0,14.3
1.0,0.0,7.3
1.0,2.0,6.8
1.0,0.0,13.3
5.0,2.96,17.76
2.0,1.36,8.16
2.0,0.0,9.8
2.0,0.0,12.8
1.0,1.0,9.3
1.0,4.45,22.25
0.0,3.55,17.85
0.0,1.96,11.76
2.0,2.26,13.56
2.0,2.7,13.5
2.0,3.06,18.36
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.0,20.3
2.0,0.0,12.8
2.0,1.66,9.96
1.0,0.0,8.8
1.0,2.3,11.6
0.0,0.0,15.8
2.0,0.0,6.3
1.0,0.0,13.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,1.47,11.27
1.0,0.0,8.3
1.0,1.65,9.95
1.0,3.0,21.8
1.0,3.66,21.96
5.0,0.0,9.8
4.0,1.85,12.15
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.06,18.36
1.0,3.56,21.36
1.0,1.0,11.3
1.0,2.9,12.7
1.0,2.6,11.4
1.0,1.2,11.0
1.0,1.96,11.76
