passenger_count,tip_amount,total_amount
3.0,2.0,13.3
2.0,0.0,7.3
2.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,13.3
1.0,1.76,11.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.54,11.84
1.0,5.0,22.3
1.0,2.95,14.75
1.0,4.05,24.35
1.0,2.0,14.8
6.0,2.06,12.36
6.0,6.66,39.96
2.0,2.08,10.38
2.0,0.0,8.8
4.0,1.76,10.56
3.0,1.24,9.54
1.0,3.96,23.76
1.0,1.0,12.3
1.0,3.25,19.55
1.0,2.0,15.3
1.0,1.32,10.12
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.0,8.8
1.0,2.16,12.96
1.0,1.67,10.97
1.0,0.0,16.8
1.0,2.0,12.8
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.45,14.75
1.0,12.25,73.67
2.0,2.13,23.43
1.0,2.55,15.35
1.0,0.0,3.8
1.0,0.0,12.8
2.0,2.76,16.56
1.0,3.33,16.63
1.0,2.46,14.76
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,3.16,18.96
1.0,1.67,10.97
1.0,1.0,11.3
1.0,2.16,12.96
1.0,5.0,25.3
1.0,1.0,8.8
1.0,1.26,17.06
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.0,14.3
1.0,0.0,30.8
1.0,2.46,14.76
1.0,6.39,27.69
1.0,2.36,14.16
1.0,2.45,10.75
1.0,2.0,14.3
1.0,1.95,11.75
1.0,8.36,50.16
2.0,1.8,11.1
2.0,1.76,10.56
2.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.45,12.25
2.0,3.0,28.3
1.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,8.3
4.0,1.0,11.8
1.0,2.0,13.3
1.0,3.2,16.0
2.0,2.16,12.96
1.0,1.83,20.13
3.0,6.2,31.0
1.0,1.66,9.96
1.0,1.32,10.12
1.0,2.7,13.5
1.0,0.0,18.8
6.0,5.0,17.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.0,8.3
1.0,2.36,14.16
1.0,2.0,13.8
1.0,5.06,30.36
1.0,3.69,15.99
1.0,2.79,12.09
1.0,3.26,19.56
1.0,3.35,14.65
1.0,3.85,23.15
1.0,0.0,4.3
2.0,0.0,10.8
2.0,0.0,90.66
1.0,10.0,40.8
1.0,1.0,11.3
1.0,0.0,23.8
1.0,1.95,11.75
1.0,0.0,12.3
1.0,2.49,10.79
1.0,2.96,17.76
1.0,0.0,15.3
1.0,0.0,12.3
1.0,1.8,9.6
1.0,2.3,11.6
3.0,2.45,14.75
1.0,3.0,16.8
1.0,1.55,9.35
1.0,0.0,15.8
1.0,1.48,16.28
1.0,2.46,14.76
1.0,2.5,15.3
1.0,3.36,20.16
1.0,2.76,16.56
1.0,2.96,17.76
1.0,1.0,19.8
1.0,0.0,11.3
1.0,1.0,10.3
1.0,0.0,17.8
5.0,3.96,23.76
1.0,0.0,11.3
1.0,0.0,50.92
2.0,2.0,15.3
2.0,0.0,21.8
6.0,0.0,10.3
6.0,0.0,15.3
6.0,0.0,9.3
2.0,4.89,21.19
1.0,0.0,5.8
1.0,0.0,17.3
1.0,2.35,14.15
1.0,0.0,22.8
1.0,0.0,14.3
1.0,3.32,16.62
1.0,2.34,10.14
1.0,5.28,31.7
1.0,5.66,33.96
2.0,3.7,18.5
1.0,0.0,8.8
4.0,0.0,4.3
1.0,2.16,12.96
1.0,2.0,20.3
1.0,1.5,15.3
2.0,0.0,8.3
1.0,3.15,18.95
1.0,1.0,8.3
1.0,1.95,9.75
1.0,4.56,27.36
1.0,5.45,32.75
1.0,0.0,5.3
1.0,1.0,13.3
1.0,0.0,9.8
1.0,0.0,12.8
1.0,3.0,30.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,10.8
5.0,0.0,11.3
5.0,2.36,14.16
5.0,0.0,9.3
5.0,3.69,15.99
5.0,0.0,10.3
5.0,2.0,14.3
1.0,2.44,18.74
1.0,3.55,17.85
2.0,5.0,14.8
1.0,2.16,12.96
1.0,1.0,17.3
1.0,2.56,15.36
1.0,1.0,10.8
1.0,1.7,8.5
1.0,2.16,12.96
1.0,0.5,11.3
1.0,0.0,12.8
1.0,3.56,21.36
1.0,1.76,10.56
1.0,0.0,9.8
0.0,0.0,9.8
4.0,3.25,19.55
1.0,2.05,12.35
1.0,1.46,8.76
1.0,3.96,23.76
2.0,1.36,8.16
1.0,0.0,11.8
2.0,2.76,16.56
1.0,2.06,12.36
1.0,0.93,10.23
1.0,1.0,9.8
1.0,0.0,14.8
1.0,0.0,21.8
1.0,2.64,11.44
1.0,3.2,16.0
1.0,1.0,8.3
1.0,2.08,10.38
1.0,2.33,11.63
1.0,0.0,11.8
1.0,3.25,19.55
1.0,1.95,11.75
1.0,2.45,12.25
1.0,2.0,25.8
1.0,0.0,9.8
1.0,1.65,9.95
2.0,1.76,10.56
1.0,2.86,17.16
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.0,18.3
1.0,0.0,9.3
0.0,7.35,44.27
1.0,3.26,19.56
2.0,3.26,19.56
2.0,1.96,11.76
2.0,2.36,14.16
3.0,1.0,11.8
1.0,2.26,13.56
1.0,0.0,7.8
1.0,1.2,8.5
1.0,1.0,14.3
2.0,2.16,12.96
2.0,2.0,15.3
2.0,2.2,18.5
1.0,1.36,8.16
1.0,2.95,14.75
1.0,0.0,7.3
1.0,2.36,14.16
3.0,1.76,10.56
3.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,8.3
1.0,1.0,12.8
1.0,1.92,14.72
1.0,6.14,67.56
1.0,3.08,15.38
1.0,2.46,14.76
1.0,2.06,12.36
1.0,6.62,39.72
1.0,1.86,11.16
1.0,2.9,12.7
1.0,1.2,11.0
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,17.8
1.0,2.5,27.8
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,15.3
2.0,1.66,9.96
1.0,3.84,16.64
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.0,13.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.0,20.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,38.8
1.0,4.56,27.36
1.0,1.89,8.19
1.0,2.45,12.25
1.0,1.0,22.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,19.0
2.0,3.32,16.62
2.0,5.0,14.8
2.0,1.53,16.83
1.0,2.65,15.95
1.0,3.45,20.75
1.0,1.0,8.3
1.0,1.54,11.84
1.0,0.0,21.3
6.0,2.08,10.38
6.0,2.0,12.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,9.3
1.0,3.66,21.96
1.0,2.2,11.0
2.0,1.75,10.55
1.0,5.05,30.35
1.0,1.0,12.3
1.0,1.46,8.76
2.0,2.16,12.96
1.0,2.56,15.36
1.0,2.46,14.76
2.0,0.0,8.8
1.0,1.66,9.96
1.0,0.15,7.95
1.0,3.55,21.35
2.0,0.0,9.8
2.0,2.0,14.3
2.0,2.2,12.0
2.0,0.0,22.3
1.0,5.33,26.63
1.0,8.68,52.1
0.0,3.5,15.3
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,17.3
1.0,2.06,12.36
1.0,1.0,7.8
1.0,2.67,20.47
1.0,9.95,59.87
1.0,1.0,9.3
1.0,2.95,14.75
1.0,0.0,38.8
1.0,3.16,18.96
1.0,1.56,9.36
1.0,12.25,73.67
2.0,1.46,8.76
2.0,0.0,11.3
2.0,0.39,8.19
2.0,2.96,17.76
1.0,3.35,14.65
1.0,2.15,12.95
1.0,2.55,12.85
1.0,0.0,6.8
1.0,0.0,14.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,16.0
2.0,3.7,18.5
1.0,10.0,57.8
1.0,2.96,17.76
1.0,1.8,13.1
1.0,1.7,8.5
1.0,2.08,10.38
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.5,9.8
1.0,0.0,8.3
1.0,0.0,8.3
1.0,3.96,23.76
1.0,10.0,39.3
1.0,1.0,13.3
1.0,3.45,17.25
1.0,2.0,10.8
1.0,1.82,9.12
1.0,0.0,10.8
1.0,3.24,14.04
1.0,3.35,20.15
1.0,2.36,14.16
1.0,0.0,7.3
1.0,0.0,11.8
1.0,0.0,14.8
1.0,2.2,11.0
1.0,2.0,26.3
1.0,1.47,11.27
1.0,1.66,9.96
1.0,1.46,8.76
1.0,2.0,11.3
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,4.66,27.96
1.0,0.0,9.3
2.0,10.0,65.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,7.18,43.1
1.0,1.0,9.8
1.0,2.46,14.76
1.0,5.04,21.84
2.0,1.95,9.75
1.0,1.96,11.76
1.0,2.2,11.0
1.0,2.16,12.96
1.0,0.0,6.8
1.0,3.36,20.16
6.0,4.66,27.96
1.0,2.2,10.0
1.0,0.0,9.3
1.0,2.56,15.36
2.0,11.06,66.36
5.0,2.86,17.16
5.0,1.86,11.16
5.0,3.0,11.8
5.0,1.96,11.76
5.0,2.46,14.76
1.0,2.06,12.36
1.0,1.77,13.57
1.0,2.06,12.36
1.0,2.56,15.36
0.0,3.95,15.01
1.0,0.0,15.3
1.0,1.76,10.56
1.0,3.75,22.55
1.0,0.0,8.8
2.0,2.06,12.36
1.0,3.55,17.85
1.0,1.55,7.85
1.0,2.95,14.75
1.0,5.0,12.8
1.0,2.95,17.75
1.0,1.5,12.3
2.0,2.26,13.56
2.0,1.96,11.76
2.0,2.16,12.96
1.0,2.2,11.0
2.0,2.0,15.3
1.0,1.0,9.8
1.0,1.0,19.3
1.0,0.0,12.8
1.0,1.2,14.0
1.0,1.5,9.8
1.0,2.0,9.8
3.0,2.45,14.75
1.0,4.05,20.35
1.0,1.15,6.95
1.0,2.0,12.3
1.0,1.95,11.75
1.0,2.15,12.95
1.0,2.85,17.15
1.0,0.0,18.3
1.0,0.0,11.8
1.0,3.7,18.5
1.0,7.29,31.59
2.0,1.85,11.15
1.0,0.0,6.8
1.0,2.45,10.75
1.0,2.25,13.55
1.0,0.0,27.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,1.55,6.85
1.0,4.0,12.8
1.0,1.55,9.35
1.0,1.46,8.76
1.0,1.76,10.56
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,16.8
1.0,1.33,9.13
3.0,1.58,7.88
4.0,3.99,17.29
3.0,2.2,11.0
3.0,1.96,11.76
1.0,1.62,12.42
1.0,1.0,9.3
1.0,7.08,42.5
1.0,0.0,12.3
1.0,2.45,12.25
0.0,0.0,8.3
0.0,2.0,12.3
1.0,3.32,16.62
1.0,1.54,11.84
1.0,0.0,15.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.32,11.62
1.0,4.14,17.94
2.0,1.0,14.3
2.0,1.1,11.9
1.0,1.86,11.16
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,3.86,23.16
1.0,1.96,11.76
1.0,10.82,54.12
1.0,14.15,40.45
1.0,4.36,26.16
1.0,3.7,18.5
1.0,2.64,11.44
1.0,2.0,9.3
1.0,3.06,18.36
1.0,3.86,23.16
1.0,4.26,25.56
1.0,3.26,19.56
2.0,2.05,12.35
1.0,3.56,21.36
1.0,2.76,16.56
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.16,12.96
2.0,0.0,9.8
1.0,0.0,25.8
3.0,1.86,11.16
1.0,0.0,17.8
1.0,2.7,13.5
1.0,0.0,30.8
1.0,0.0,14.3
1.0,0.0,9.3
2.0,1.0,17.3
1.0,0.0,11.3
6.0,2.95,14.75
1.0,2.0,17.8
1.0,0.0,5.8
1.0,0.0,8.8
2.0,1.96,11.76
2.0,1.0,11.3
1.0,0.0,21.8
1.0,3.66,21.96
1.0,1.0,13.8
1.0,0.0,11.3
1.0,0.0,4.8
1.0,0.0,5.3
2.0,2.5,26.3
1.0,0.0,7.8
1.0,1.0,10.8
1.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,7.8
1.0,0.88,9.68
1.0,2.56,15.36
1.0,2.36,14.16
1.0,10.56,63.36
2.0,2.64,11.44
2.0,1.0,12.3
2.0,2.0,11.3
1.0,3.86,23.16
1.0,3.56,21.36
2.0,0.0,11.3
2.0,3.7,18.5
1.0,5.05,25.35
1.0,1.95,9.75
2.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,1.2,7.5
1.0,3.46,20.76
1.0,1.0,11.8
1.0,1.77,13.57
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.36,14.16
1.0,4.36,26.16
2.0,1.4,15.2
1.0,0.0,15.3
1.0,62.73,74.03
2.0,3.58,17.88
1.0,0.0,19.3
3.0,1.76,10.56
2.0,3.06,18.36
1.0,0.0,10.3
1.0,2.65,15.95
1.0,2.56,15.36
1.0,1.0,9.3
2.0,3.06,18.36
1.0,1.0,23.3
2.0,2.0,17.8
3.0,1.5,10.3
1.0,2.0,15.8
1.0,2.75,16.55
1.0,0.0,11.8
1.0,2.7,13.5
1.0,3.16,18.96
2.0,1.46,8.76
1.0,2.44,18.74
2.0,2.06,12.36
2.0,4.29,18.59
1.0,5.2,70.0
2.0,0.0,12.8
1.0,1.0,11.8
1.0,1.75,12.05
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.19,9.49
1.0,3.42,26.22
1.0,2.86,17.16
1.0,7.29,31.59
1.0,1.36,8.16
1.0,2.49,10.79
1.0,4.2,12.0
2.0,0.0,12.8
1.0,3.16,18.96
1.0,0.0,6.8
3.0,2.9,12.7
1.0,5.0,21.8
1.0,1.96,11.76
1.0,1.0,17.8
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.9,9.2
1.0,0.0,7.3
1.0,0.0,15.3
1.0,0.0,24.8
1.0,1.76,10.56
1.0,4.76,28.56
1.0,0.0,6.8
1.0,3.32,16.62
4.0,0.0,10.3
2.0,4.14,17.94
3.0,1.0,10.3
2.0,0.0,7.8
4.0,2.0,8.8
1.0,0.0,8.8
1.0,4.0,35.3
1.0,2.45,14.75
1.0,1.0,10.3
1.0,1.8,9.1
1.0,1.85,11.15
3.0,1.47,11.27
1.0,2.66,15.96
1.0,0.0,15.3
1.0,1.85,11.15
1.0,1.95,11.75
1.0,0.0,47.8
1.0,0.0,21.3
1.0,2.0,12.3
1.0,0.0,9.8
1.0,4.2,21.0
1.0,1.0,14.8
1.0,1.0,9.3
2.0,1.0,10.3
1.0,0.0,19.8
1.0,3.7,18.5
2.0,1.95,11.75
1.0,0.0,11.8
3.0,1.5,15.8
1.0,0.0,4.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,2.35,14.15
1.0,2.55,15.35
2.0,1.96,11.76
1.0,1.0,16.3
0.0,12.25,73.67
2.0,1.25,9.55
1.0,2.55,15.35
1.0,0.0,11.8
1.0,0.0,6.8
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.86,17.16
2.0,3.55,17.85
3.0,2.55,15.35
1.0,1.0,9.3
0.0,0.0,15.3
1.0,2.05,10.35
1.0,1.95,11.75
1.0,0.0,10.8
1.0,1.65,9.95
1.0,1.5,13.8
1.0,0.0,8.8
1.0,0.0,3.3
1.0,0.0,9.8
1.0,5.2,29.0
1.0,2.06,12.36
1.0,2.0,10.3
1.0,2.08,10.38
1.0,1.77,13.57
1.0,3.16,18.96
1.0,1.0,11.3
1.0,0.0,8.3
2.0,2.0,13.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.2,9.5
1.0,4.45,26.75
1.0,2.0,13.8
5.0,0.0,9.3
1.0,5.0,66.42
1.0,0.0,10.8
1.0,2.46,14.76
2.0,4.29,18.59
1.0,2.55,12.85
2.0,2.76,16.56
1.0,0.0,9.8
1.0,1.0,9.3
1.0,2.06,12.36
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.0,9.3
1.0,0.0,6.8
1.0,1.0,20.8
1.0,0.01,13.31
1.0,2.36,14.16
1.0,2.05,12.35
2.0,1.5,7.8
1.0,2.2,22.0
2.0,1.45,8.75
1.0,3.06,18.36
2.0,0.0,6.3
3.0,0.0,8.3
1.0,9.1,45.52
1.0,4.0,27.3
1.0,2.0,16.3
1.0,7.0,62.3
1.0,1.66,9.96
1.0,3.45,17.25
2.0,1.7,8.5
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,12.8
2.0,2.36,14.16
2.0,3.58,17.88
1.0,1.65,9.95
1.0,3.54,15.34
1.0,1.46,8.76
1.0,4.7,23.5
1.0,2.45,14.75
1.0,0.0,12.3
1.0,2.32,11.62
1.0,2.0,18.3
1.0,4.25,18.55
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,5.3
1.0,1.65,9.95
1.0,0.0,22.05
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.75,10.05
0.0,3.45,17.25
0.0,1.5,11.3
1.0,0.0,8.3
1.0,0.0,37.3
1.0,2.56,15.36
2.0,3.2,16.0
0.0,1.85,11.15
4.0,2.15,12.95
1.0,0.0,10.8
1.0,1.4,6.2
1.0,3.34,36.76
1.0,2.0,18.3
3.0,1.95,9.75
3.0,0.0,9.3
1.0,2.08,10.38
3.0,0.0,24.3
1.0,0.68,7.48
1.0,2.85,17.15
3.0,1.0,8.8
3.0,2.0,12.8
2.0,3.0,28.3
1.0,0.0,8.3
1.0,2.0,13.8
1.0,2.95,14.75
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,17.3
0.0,1.75,10.55
0.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,13.3
3.0,4.46,26.76
1.0,12.25,73.67
1.0,4.96,29.76
0.0,0.0,63.3
3.0,1.54,11.84
2.0,1.0,13.8
1.0,2.7,13.5
4.0,0.0,24.3
0.0,2.05,10.35
1.0,2.76,16.56
1.0,0.0,4.3
1.0,3.46,20.76
1.0,1.96,11.76
1.0,0.0,20.3
2.0,1.7,8.5
1.0,0.0,16.3
0.0,0.0,11.3
1.0,2.26,13.56
1.0,2.08,10.38
1.0,2.7,13.5
1.0,2.0,16.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.0,11.6
1.0,3.36,20.16
1.0,0.0,9.8
2.0,0.0,11.8
2.0,6.06,36.36
1.0,0.0,8.8
2.0,0.0,5.8
1.0,0.0,57.3
1.0,0.0,9.3
2.0,1.96,11.76
1.0,1.85,11.15
1.0,2.3,11.6
3.0,0.0,9.3
3.0,2.32,11.62
2.0,3.16,18.96
6.0,0.0,8.3
6.0,3.46,20.76
2.0,2.0,18.8
1.0,0.0,21.8
2.0,1.77,13.57
1.0,1.56,9.36
1.0,0.0,9.3
2.0,3.15,18.95
1.0,1.65,9.95
1.0,0.0,6.8
1.0,0.0,5.3
1.0,2.0,12.3
1.0,3.45,17.25
1.0,3.35,20.15
1.0,1.0,9.8
3.0,2.15,12.95
1.0,2.06,12.36
1.0,1.7,13.0
2.0,1.85,11.15
1.0,0.0,22.3
1.0,2.0,28.3
2.0,0.0,11.8
1.0,4.16,24.96
1.0,1.4,10.7
1.0,3.0,21.3
1.0,1.0,10.8
1.0,8.46,50.76
2.0,12.25,73.67
2.0,1.75,10.55
1.0,3.0,25.3
1.0,0.0,62.92
1.0,1.0,8.8
1.0,0.0,16.8
1.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,23.0
1.0,0.0,19.3
1.0,2.05,12.35
1.0,4.95,24.75
3.0,0.0,8.3
1.0,3.0,10.8
1.0,0.0,15.8
3.0,3.45,20.75
2.0,2.25,13.55
1.0,2.85,17.15
2.0,4.0,35.92
2.0,2.0,14.3
1.0,1.0,14.8
1.0,2.35,14.15
1.0,12.28,73.7
1.0,2.55,15.35
2.0,0.0,8.3
1.0,0.0,8.3
2.0,0.0,27.8
1.0,2.32,11.62
1.0,0.0,16.8
1.0,0.0,9.3
2.0,1.56,9.36
1.0,18.4,79.82
1.0,3.46,20.76
1.0,1.35,8.15
1.0,1.0,10.3
1.0,2.0,12.3
1.0,2.0,13.3
1.0,1.5,9.3
1.0,2.25,13.55
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,14.3
1.0,0.0,11.3
2.0,4.56,27.36
1.0,1.67,10.97
1.0,2.0,17.8
1.0,1.0,9.8
1.0,1.75,10.55
1.0,0.0,15.8
1.0,0.0,20.8
1.0,1.55,9.35
1.0,1.85,11.15
3.0,1.24,9.54
3.0,0.0,6.8
4.0,2.2,11.0
4.0,2.16,12.96
1.0,5.0,16.8
1.0,3.2,16.0
1.0,0.0,7.3
0.0,1.47,11.27
1.0,2.2,18.5
0.0,0.0,13.8
0.0,0.0,10.3
3.0,0.0,9.8
1.0,1.86,11.16
3.0,1.7,12.0
4.0,1.46,8.76
4.0,1.86,11.16
1.0,2.79,12.09
2.0,0.0,4.3
2.0,0.0,10.8
1.0,1.55,9.35
2.0,1.0,12.3
1.0,2.0,12.8
1.0,0.0,11.8
1.0,0.0,34.3
2.0,0.0,8.3
1.0,0.0,40.8
1.0,0.98,10.78
3.0,1.65,9.95
1.0,1.5,15.8
1.0,2.7,13.5
1.0,2.0,12.8
1.0,1.5,9.8
5.0,5.0,63.92
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,14.3
2.0,0.0,8.3
1.0,1.74,7.54
1.0,0.0,10.3
1.0,3.26,19.56
1.0,8.0,34.8
2.0,3.69,15.99
1.0,2.16,12.96
3.0,1.76,10.56
3.0,2.67,20.47
2.0,0.0,9.3
3.0,5.04,21.84
2.0,2.76,16.56
1.0,2.05,12.35
3.0,1.0,10.3
1.0,5.0,15.8
1.0,2.66,15.96
1.0,1.65,9.95
1.0,1.45,8.75
1.0,3.05,13.35
1.0,0.0,61.42
1.0,3.35,14.65
1.0,1.45,8.75
2.0,2.0,23.3
1.0,0.0,9.8
1.0,0.0,55.3
1.0,6.73,33.65
2.0,0.0,31.3
2.0,2.76,16.56
1.0,0.0,28.8
1.0,0.0,16.8
2.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,13.3
3.0,3.56,21.36
1.0,1.2,10.0
1.0,0.0,53.8
2.0,1.18,12.98
0.0,1.95,11.75
1.0,5.45,23.75
1.0,3.46,20.76
2.0,0.0,10.8
1.0,5.8,31.1
2.0,1.66,9.96
3.0,3.06,18.36
1.0,1.46,8.76
1.0,0.88,9.68
1.0,1.28,14.08
2.0,2.15,12.95
2.0,1.86,11.16
1.0,2.15,12.95
1.0,4.26,25.56
1.0,1.0,10.8
1.0,1.0,20.8
4.0,2.53,8.33
1.0,1.5,14.3
0.0,0.0,7.3
0.0,0.0,17.3
1.0,6.14,67.56
1.0,0.0,8.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,3.35,20.15
2.0,3.0,12.8
2.0,2.56,15.36
2.0,4.7,23.5
4.0,4.96,29.76
4.0,0.0,15.8
1.0,0.0,12.8
2.0,1.95,11.75
1.0,2.05,12.35
2.0,1.66,9.96
1.0,0.0,10.3
2.0,3.0,12.8
6.0,2.06,12.36
6.0,3.46,20.76
3.0,2.06,12.36
2.0,2.56,15.36
2.0,1.65,9.95
1.0,1.45,8.75
2.0,2.0,41.3
0.0,1.55,6.85
0.0,0.0,9.8
0.0,1.95,9.75
0.0,0.0,5.3
1.0,0.0,11.8
1.0,0.0,7.3
1.0,0.0,7.8
1.0,2.55,15.35
1.0,1.75,10.55
1.0,0.0,12.8
1.0,0.0,6.8
1.0,3.0,13.8
1.0,2.26,13.56
1.0,2.34,10.14
1.0,2.06,12.36
1.0,1.82,9.12
1.0,1.82,9.12
1.0,8.08,48.5
1.0,1.56,9.36
1.0,7.58,45.5
1.0,2.36,14.16
2.0,1.95,11.75
2.0,2.65,15.95
2.0,6.05,36.35
2.0,2.45,14.75
1.0,1.0,11.3
1.0,2.0,17.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.0,12.3
2.0,0.0,6.8
2.0,15.35,76.77
1.0,0.0,6.3
2.0,1.8,9.1
1.0,5.2,26.0
1.0,2.0,11.8
1.0,1.54,11.84
1.0,1.96,11.76
1.0,2.26,13.56
2.0,1.0,14.3
2.0,1.0,9.8
2.0,0.0,19.8
2.0,0.0,8.8
2.0,3.3,16.6
1.0,2.3,11.6
1.0,2.0,15.3
1.0,2.79,12.09
2.0,0.0,8.8
3.0,3.66,21.96
1.0,1.0,9.8
1.0,0.0,8.8
1.0,4.89,21.19
1.0,4.16,24.96
1.0,2.2,10.5
1.0,2.52,19.32
1.0,3.7,18.5
1.0,0.0,14.3
1.0,3.45,17.25
6.0,8.96,53.76
5.0,2.16,12.96
5.0,2.95,14.75
5.0,2.26,13.56
1.0,2.36,14.16
1.0,3.24,14.04
1.0,5.06,30.36
2.0,2.55,12.85
2.0,1.0,9.8
1.0,0.0,10.8
3.0,1.0,10.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.05,15.35
2.0,0.0,19.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.17,8.97
2.0,1.56,9.36
2.0,2.56,15.36
1.0,0.0,9.8
2.0,2.7,13.5
1.0,10.0,34.3
2.0,2.05,12.35
2.0,3.08,15.38
1.0,2.15,12.95
1.0,1.96,11.76
2.0,0.0,11.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.78,8.58
1.0,4.14,17.94
2.0,2.26,13.56
2.0,2.36,14.16
2.0,2.79,12.09
1.0,3.5,15.3
1.0,0.0,7.3
0.0,2.15,12.95
1.0,2.36,14.16
1.0,1.0,10.3
1.0,1.86,11.16
1.0,3.09,13.39
1.0,0.0,8.3
2.0,3.5,15.3
2.0,0.0,12.8
4.0,2.0,16.3
1.0,1.36,8.16
2.0,4.06,24.36
2.0,2.7,13.5
2.0,3.26,19.56
1.0,6.0,43.1
1.0,1.75,10.55
2.0,0.0,11.3
1.0,1.35,8.15
2.0,2.46,14.76
2.0,1.96,11.76
2.0,0.0,9.8
2.0,2.0,10.8
1.0,1.76,10.56
1.0,1.9,14.7
1.0,2.45,12.25
1.0,7.7,38.5
1.0,0.0,7.3
1.0,2.15,12.95
1.0,2.36,14.16
1.0,0.0,11.3
1.0,1.2,8.5
1.0,1.76,10.56
1.0,2.49,10.79
1.0,2.16,12.96
1.0,11.53,49.95
2.0,0.0,9.3
1.0,6.86,41.16
1.0,0.0,10.8
1.0,3.96,23.76
1.0,1.76,10.56
1.0,3.45,17.25
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.0,13.3
2.0,2.15,12.95
1.0,0.0,6.3
1.0,3.35,20.15
1.0,2.0,13.3
1.0,2.79,12.09
1.0,2.0,14.3
1.0,0.0,11.8
1.0,0.0,7.3
2.0,3.8,19.1
1.0,0.0,22.8
1.0,1.0,9.3
1.0,2.9,12.7
1.0,1.95,11.75
1.0,0.0,8.3
0.0,2.95,17.75
2.0,2.08,10.38
2.0,2.56,15.36
1.0,2.0,17.3
1.0,0.0,19.8
1.0,2.06,12.36
0.0,2.6,11.4
0.0,0.0,8.3
2.0,1.0,18.3
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,1.47,11.27
1.0,11.8,73.22
1.0,0.0,36.3
1.0,1.66,9.96
1.0,0.0,7.3
1.0,0.0,46.3
1.0,0.0,14.3
