passenger_count,tip_amount,total_amount
1.0,1.92,14.72
1.0,0.0,13.3
1.0,2.0,13.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,1.0,8.3
3.0,1.0,9.3
2.0,0.0,6.3
1.0,0.0,60.42
1.0,3.05,15.35
1.0,2.6,11.4
2.0,0.0,24.3
1.0,1.95,11.75
1.0,2.95,17.75
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.5,16.8
1.0,2.16,12.96
1.0,1.0,14.8
1.0,4.95,24.75
1.0,2.45,12.25
2.0,3.56,21.36
1.0,3.66,21.96
6.0,0.0,61.42
1.0,21.28,92.2
1.0,1.96,11.76
1.0,0.83,9.13
1.0,0.0,11.3
1.0,1.76,10.56
2.0,3.16,18.96
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,14.8
6.0,0.0,15.3
1.0,1.0,10.8
1.0,2.96,17.76
1.0,3.36,20.16
1.0,15.16,90.96
2.0,0.0,18.8
2.0,2.76,16.56
1.0,5.45,27.25
1.0,2.95,14.75
2.0,1.76,10.56
1.0,2.79,12.09
1.0,1.26,7.56
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,9.8
1.0,2.26,13.56
1.0,3.15,18.95
1.0,3.09,13.39
1.0,2.97,22.77
1.0,2.0,20.3
1.0,0.0,22.3
1.0,2.76,16.56
2.0,3.36,20.16
2.0,1.78,15.08
1.0,0.0,13.3
1.0,2.58,12.88
1.0,3.08,15.38
1.0,0.0,10.3
1.0,2.0,15.8
1.0,2.15,9.45
2.0,2.5,21.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.22,17.02
1.0,1.96,11.76
1.0,0.0,11.3
1.0,1.46,8.76
1.0,2.64,11.44
1.0,2.15,12.95
2.0,0.0,13.8
2.0,3.32,16.62
6.0,0.0,11.3
1.0,0.0,10.8
6.0,3.45,17.25
1.0,3.15,18.95
5.0,0.0,10.3
5.0,3.76,22.56
1.0,5.0,14.8
1.0,3.95,19.75
2.0,2.0,14.3
1.0,0.0,12.3
1.0,2.0,16.3
1.0,3.08,15.38
1.0,1.0,18.8
2.0,3.32,16.62
2.0,1.28,9.58
6.0,1.47,11.27
6.0,2.39,15.69
6.0,6.26,37.56
1.0,4.36,26.16
1.0,2.75,16.55
1.0,0.0,27.3
0.0,0.0,8.8
1.0,3.55,21.35
1.0,2.66,15.96
1.0,2.0,13.3
1.0,0.0,14.8
4.0,2.01,12.81
2.0,0.0,17.8
3.0,1.86,11.16
1.0,2.95,17.75
1.0,2.45,14.75
1.0,0.0,9.3
1.0,0.0,6.8
1.0,2.36,14.16
1.0,0.0,10.3
1.0,0.0,37.8
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.0,18.8
1.0,1.7,12.0
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.15,12.95
1.0,3.35,20.15
1.0,2.75,16.55
1.0,2.05,12.35
2.0,0.0,8.8
1.0,1.7,18.0
1.0,1.0,18.3
1.0,1.5,12.3
2.0,5.0,51.8
1.0,11.15,67.07
1.0,2.05,12.35
1.0,0.0,9.8
1.0,1.46,8.76
6.0,2.06,12.36
6.0,0.0,15.3
6.0,1.5,12.8
1.0,1.66,9.96
1.0,0.0,10.3
1.0,4.45,22.25
1.0,2.06,12.36
6.0,10.0,71.42
3.0,0.0,15.3
2.0,0.0,10.3
4.0,0.0,6.8
2.0,0.0,9.8
1.0,1.47,11.27
1.0,0.0,12.3
2.0,0.0,10.3
1.0,2.3,17.6
1.0,3.16,18.96
1.0,2.7,16.0
1.0,2.49,10.79
1.0,0.0,7.8
1.0,2.7,13.5
1.0,8.65,52.07
1.0,0.0,19.8
1.0,6.66,39.96
1.0,0.0,13.8
1.0,3.95,19.75
1.0,5.0,15.3
1.0,0.0,10.3
1.0,1.0,12.3
1.0,0.0,15.3
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.46,14.76
1.0,1.0,14.3
1.0,1.46,8.76
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.02,7.82
1.0,2.32,11.62
1.0,0.0,13.3
1.0,0.0,7.8
1.0,1.5,10.3
1.0,2.85,17.15
1.0,1.85,11.15
1.0,2.85,17.15
1.0,3.69,15.99
1.0,0.0,10.3
1.0,0.0,9.8
1.0,1.66,9.96
1.0,0.0,4.3
1.0,13.8,69.1
1.0,0.0,39.3
1.0,0.0,12.8
1.0,0.7,9.5
1.0,4.55,22.85
1.0,5.26,31.56
3.0,2.79,12.09
1.0,2.19,9.49
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.0,16.8
1.0,1.95,11.75
1.0,2.0,12.8
1.0,2.75,16.55
1.0,2.0,15.3
1.0,0.0,8.0
1.0,0.0,3.8
1.0,1.92,14.72
1.0,2.56,15.36
1.0,0.0,19.3
1.0,2.0,13.3
1.0,1.76,10.56
1.0,2.16,12.96
0.0,2.65,15.95
0.0,3.55,21.35
1.0,2.56,15.36
1.0,2.06,12.36
2.0,0.0,8.3
2.0,0.0,13.3
1.0,1.0,9.3
1.0,1.86,11.16
1.0,5.0,14.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,3.09,13.39
1.0,0.0,4.8
1.0,0.0,9.8
1.0,5.0,39.42
1.0,1.62,12.42
1.0,3.55,17.85
1.0,0.0,5.3
1.0,4.35,26.15
1.0,0.0,18.3
1.0,4.56,27.36
1.0,0.0,18.3
2.0,2.3,11.6
1.0,0.0,15.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.0,31.8
1.0,2.46,14.76
1.0,0.0,33.12
1.0,0.0,12.8
1.0,12.7,55.12
1.0,2.45,14.75
1.0,1.65,9.95
1.0,1.4,10.2
1.0,0.0,14.8
1.0,3.56,21.36
1.0,0.0,8.8
5.0,1.7,13.0
5.0,2.36,14.16
5.0,2.06,12.36
1.0,0.0,18.3
1.0,3.0,17.3
1.0,2.5,18.8
1.0,4.32,33.12
1.0,2.45,12.25
1.0,5.86,35.16
5.0,0.0,10.8
5.0,2.07,15.87
5.0,2.06,12.36
1.0,2.96,17.76
2.0,1.8,12.1
2.0,0.0,8.8
1.0,1.25,8.05
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.5,16.3
1.0,12.28,73.7
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.2,15.5
2.0,0.0,29.8
2.0,0.0,9.3
2.0,0.0,11.8
2.0,2.46,14.76
2.0,0.0,12.8
1.0,0.0,31.3
1.0,1.76,10.56
3.0,2.32,11.62
4.0,4.59,19.89
1.0,1.2,13.0
2.0,0.0,33.8
5.0,2.0,13.3
1.0,12.28,73.7
1.0,0.01,3.31
1.0,1.0,13.3
1.0,64.78,388.7
1.0,0.0,10.8
1.0,4.76,28.56
1.0,5.55,33.35
1.0,2.15,12.95
1.0,1.45,8.75
1.0,0.0,9.3
1.0,1.55,9.35
1.0,0.0,19.3
1.0,2.94,12.74
1.0,1.0,16.8
1.0,2.06,12.36
1.0,4.29,18.59
1.0,1.0,12.3
2.0,1.0,8.3
1.0,1.0,11.3
1.0,1.66,9.96
1.0,2.0,17.3
1.0,2.08,10.38
1.0,2.56,15.36
1.0,2.9,22.2
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.98,10.78
1.0,0.0,11.3
2.0,2.16,12.96
2.0,4.56,27.36
2.0,7.48,44.9
1.0,3.06,18.36
1.0,2.08,10.38
1.0,1.0,12.8
2.0,0.0,8.8
1.0,1.0,7.8
1.0,3.0,8.8
1.0,0.0,11.8
1.0,1.47,11.27
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,8.8
1.0,2.58,12.88
1.0,3.82,19.12
1.0,2.86,17.16
1.0,0.0,13.3
1.0,0.0,14.8
1.0,4.35,26.15
2.0,1.65,9.95
1.0,3.0,12.8
1.0,0.0,9.3
1.0,1.0,13.3
1.0,3.8,19.1
1.0,0.0,12.8
1.0,1.0,17.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.0,10.8
1.0,0.0,6.3
1.0,2.7,22.0
1.0,0.0,38.8
1.0,0.0,9.8
1.0,2.0,22.8
1.0,2.45,14.75
1.0,0.0,11.3
1.0,1.0,15.8
1.0,0.0,8.8
1.0,0.0,14.3
1.0,1.0,8.8
1.0,2.0,20.8
1.0,3.0,24.8
1.0,5.26,31.56
1.0,4.58,22.88
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.2,40.0
2.0,2.33,11.63
1.0,3.66,21.96
1.0,1.0,9.3
1.0,2.76,16.56
1.0,2.0,17.3
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,7.3
1.0,3.84,16.64
1.0,0.0,13.8
1.0,0.0,13.3
1.0,1.76,10.56
1.0,2.07,15.87
1.0,0.0,6.8
1.0,0.0,8.3
1.0,0.0,13.3
1.0,2.94,12.74
1.0,0.0,10.3
1.0,2.22,17.02
1.0,2.25,14.55
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.0,8.3
1.0,3.26,19.56
1.0,0.0,43.8
2.0,1.7,11.0
1.0,1.0,12.3
2.0,0.0,14.3
1.0,0.0,13.3
1.0,3.7,18.5
1.0,2.25,13.55
1.0,4.46,26.76
1.0,0.0,8.8
2.0,3.0,29.8
1.0,2.05,12.35
1.0,1.75,15.05
1.0,1.0,25.3
2.0,3.95,19.75
1.0,1.56,9.36
1.0,2.08,10.38
1.0,0.0,30.8
1.0,0.0,26.42
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,18.3
2.0,0.0,6.8
2.0,1.11,8.91
2.0,2.65,15.95
1.0,3.2,16.0
3.0,2.36,14.16
2.0,1.96,11.76
1.0,1.56,9.36
1.0,3.08,15.38
1.0,2.82,14.12
1.0,2.56,15.36
1.0,1.5,14.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.66,15.96
2.0,1.0,9.8
2.0,1.0,15.8
1.0,2.08,10.38
1.0,0.0,9.3
1.0,3.09,13.39
1.0,0.1,12.4
3.0,2.35,14.15
1.0,0.93,10.23
1.0,1.85,11.15
2.0,0.0,13.8
1.0,3.0,23.8
1.0,1.0,13.8
2.0,2.04,8.84
2.0,4.0,29.3
1.0,3.26,19.56
1.0,4.45,26.75
2.0,2.16,12.96
1.0,3.06,18.36
2.0,2.28,25.08
1.0,2.3,11.6
1.0,3.56,21.36
2.0,1.76,10.56
2.0,0.0,20.3
2.0,0.0,29.3
1.0,1.56,9.36
1.0,2.26,13.56
2.0,0.0,12.3
1.0,1.76,10.56
1.0,8.08,48.5
1.0,1.48,13.78
1.0,2.07,15.87
1.0,3.0,14.8
1.0,0.0,18.3
1.0,2.08,10.38
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,8.8
2.0,3.24,14.04
2.0,2.08,22.88
1.0,1.0,12.8
5.0,0.0,16.3
5.0,4.0,21.3
0.0,3.0,29.3
1.0,2.65,15.95
1.0,1.5,18.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,5.0,47.42
1.0,4.0,48.42
2.0,3.95,19.75
1.0,1.96,11.76
1.0,1.0,10.3
1.0,0.0,12.3
1.0,2.25,13.55
2.0,1.96,11.76
1.0,1.0,9.3
2.0,0.83,9.13
2.0,2.08,10.38
2.0,3.06,18.36
1.0,3.0,12.3
1.0,2.16,12.96
1.0,3.36,20.16
1.0,1.56,9.36
1.0,0.0,11.3
1.0,4.25,25.55
1.0,0.0,10.8
1.0,5.3,26.6
1.0,0.0,8.3
1.0,0.0,11.3
2.0,1.86,11.16
1.0,0.0,7.8
1.0,2.06,12.36
1.0,3.56,21.36
6.0,3.2,16.0
1.0,0.0,41.92
1.0,0.0,24.3
1.0,4.05,24.35
1.0,2.58,12.88
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,19.3
1.0,2.56,15.36
1.0,2.2,20.0
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,15.3
3.0,1.0,12.3
1.0,2.25,13.55
1.0,2.25,13.55
1.0,0.0,12.8
0.0,0.0,15.8
2.0,0.0,15.3
1.0,0.0,10.8
2.0,1.0,12.8
2.0,1.86,11.16
1.0,1.0,13.8
1.0,1.0,12.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.36,8.16
1.0,1.74,7.54
1.0,1.8,9.1
1.0,2.0,21.8
1.0,2.45,14.75
1.0,0.0,31.0
1.0,1.7,14.0
1.0,4.0,20.8
0.0,2.95,17.75
1.0,2.55,12.85
1.0,2.9,12.7
1.0,3.65,21.95
6.0,1.66,9.96
6.0,0.0,15.3
1.0,1.76,10.56
1.0,2.64,11.44
1.0,2.05,12.35
1.0,2.55,15.35
1.0,0.0,18.3
1.0,1.45,8.75
3.0,5.45,32.75
5.0,2.0,10.3
5.0,0.0,6.8
5.0,1.4,10.7
5.0,0.0,15.3
1.0,4.96,29.76
2.0,4.86,29.16
1.0,4.56,27.36
1.0,1.5,20.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,3.76,22.56
1.0,10.0,36.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,5.64,24.44
1.0,0.0,35.8
1.0,3.85,23.15
1.0,2.16,12.96
1.0,2.3,11.6
1.0,2.5,18.8
1.0,3.7,18.5
1.0,1.54,11.84
1.0,1.49,9.79
1.0,0.0,8.3
0.0,2.35,14.15
1.0,2.5,15.8
1.0,2.56,15.36
1.0,0.0,7.3
1.0,2.16,12.96
1.0,1.5,19.8
1.0,1.5,15.8
1.0,2.75,12.05
2.0,1.5,11.3
1.0,0.0,15.8
1.0,1.25,9.55
1.0,1.75,10.55
1.0,2.35,14.15
1.0,3.0,23.8
1.0,1.0,9.8
1.0,1.03,11.33
1.0,1.0,14.3
1.0,3.46,20.76
1.0,0.0,13.3
1.0,0.0,15.3
2.0,4.8,24.1
2.0,2.25,13.55
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,7.8
1.0,3.36,20.16
1.0,1.86,11.16
1.0,1.0,18.8
1.0,2.56,15.36
1.0,1.5,10.8
1.0,0.0,16.8
1.0,3.45,17.25
1.0,0.0,11.3
1.0,0.0,31.8
1.0,2.23,24.53
1.0,2.0,18.3
1.0,1.18,12.98
1.0,0.0,14.8
1.0,0.0,55.8
1.0,6.45,38.75
1.0,0.0,20.8
1.0,0.0,16.3
3.0,0.0,12.8
1.0,3.5,26.8
1.0,3.35,20.15
1.0,2.0,17.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,4.16,24.96
1.0,2.76,16.56
1.0,0.0,9.8
1.0,3.36,20.16
1.0,1.0,15.8
1.0,3.46,20.76
1.0,2.0,11.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,6.8
1.0,1.46,8.76
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.46,14.76
2.0,10.0,28.8
2.0,0.0,9.3
1.0,0.0,9.3
1.0,2.48,16.28
1.0,4.44,19.24
1.0,3.46,20.76
2.0,5.79,25.09
4.0,1.0,15.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,4.46,26.76
1.0,3.16,18.96
1.0,2.0,16.3
1.0,10.08,25.88
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,9.3
1.0,5.45,27.25
1.0,0.0,15.8
1.0,1.5,11.8
1.0,2.56,15.36
1.0,1.85,12.15
1.0,0.0,16.3
1.0,1.25,14.05
1.0,0.0,61.42
1.0,2.36,14.16
1.0,2.08,10.38
1.0,2.19,9.49
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,14.8
1.0,4.16,24.96
1.0,0.0,10.8
1.0,3.2,16.0
2.0,8.25,49.55
1.0,0.0,12.8
1.0,1.0,13.3
1.0,1.2,11.0
1.0,0.0,32.3
1.0,2.0,10.3
2.0,0.0,8.8
1.0,3.65,21.95
2.0,0.0,17.8
1.0,1.16,6.96
1.0,2.32,11.62
1.0,2.86,17.16
1.0,14.0,28.8
1.0,0.0,36.8
5.0,4.06,24.36
5.0,4.06,24.36
2.0,0.0,11.3
2.0,1.66,9.96
1.0,0.0,63.42
1.0,1.86,11.16
1.0,3.46,20.76
4.0,0.0,42.8
1.0,0.0,14.3
1.0,3.54,15.34
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.0,13.8
2.0,2.55,15.35
1.0,1.0,17.3
1.0,2.0,10.3
1.0,1.65,9.95
0.0,1.66,9.96
1.0,2.0,12.3
2.0,2.15,16.45
0.0,1.0,12.8
1.0,3.26,19.56
1.0,2.0,26.3
1.0,3.2,14.0
1.0,0.0,25.8
1.0,1.65,9.95
5.0,1.76,10.56
5.0,1.96,11.76
1.0,0.0,7.3
2.0,0.0,7.8
2.0,1.2,18.5
1.0,0.0,5.3
1.0,3.35,20.15
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.96,17.76
1.0,1.66,9.96
1.0,4.0,12.8
1.0,1.86,11.16
1.0,1.54,11.84
1.0,2.0,14.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.0,15.8
1.0,2.66,15.96
1.0,1.0,12.8
2.0,0.0,12.3
1.0,0.0,20.8
1.0,4.14,17.94
1.0,1.13,12.43
1.0,1.5,18.8
1.0,0.0,9.8
1.0,1.0,10.8
1.0,2.06,12.36
1.0,0.0,12.8
1.0,4.46,26.76
0.0,0.0,10.8
0.0,2.35,14.15
4.0,2.0,11.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.06,12.36
1.0,3.86,23.16
2.0,0.0,10.3
2.0,2.21,14.51
2.0,2.66,15.96
2.0,2.94,12.74
1.0,0.0,26.1
1.0,0.0,18.0
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.33,11.63
1.0,3.5,27.8
1.0,5.82,29.12
1.0,2.0,13.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.7,13.0
1.0,1.86,11.16
1.0,0.0,9.8
1.0,3.05,15.35
2.0,1.66,9.96
2.0,0.0,8.8
1.0,0.0,29.8
1.0,5.0,100.55
1.0,0.98,10.78
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.2,13.0
1.0,2.26,13.56
3.0,3.46,20.76
1.0,3.45,17.25
2.0,0.0,8.8
1.0,3.05,18.35
1.0,2.05,12.35
1.0,2.96,17.76
1.0,0.0,61.42
1.0,0.0,13.8
1.0,20.6,103.15
1.0,1.0,8.8
2.0,0.0,14.3
2.0,1.46,8.76
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.35,14.15
1.0,1.45,8.75
2.0,5.6,24.4
1.0,0.0,55.3
1.0,1.0,8.8
1.0,0.0,19.3
1.0,2.0,26.3
1.0,2.15,12.95
1.0,3.25,19.55
5.0,2.45,12.25
5.0,2.96,17.76
1.0,1.0,9.8
1.0,1.5,9.8
2.0,1.5,12.3
2.0,0.0,10.8
1.0,0.0,11.8
1.0,2.15,12.95
1.0,0.0,9.8
1.0,2.0,13.3
1.0,0.0,47.12
1.0,4.36,26.16
1.0,0.0,21.3
1.0,2.36,14.16
1.0,3.82,19.12
1.0,1.56,9.36
1.0,0.0,15.3
1.0,5.44,41.74
1.0,2.0,36.3
1.0,1.95,9.75
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.96,11.76
6.0,2.52,19.32
1.0,0.0,17.8
1.0,1.0,10.3
1.0,2.46,14.76
1.0,2.34,10.14
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.45,12.25
1.0,2.6,11.4
1.0,2.45,14.75
2.0,0.0,18.8
1.0,1.75,10.55
2.0,3.75,22.55
1.0,3.0,23.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,57.3
1.0,2.75,12.05
1.0,1.85,11.15
1.0,0.0,8.3
1.0,2.15,12.95
1.0,2.26,13.56
1.0,2.0,12.3
1.0,1.0,14.8
1.0,0.0,30.93
6.0,2.26,13.56
6.0,4.74,20.54
6.0,2.0,18.3
1.0,3.0,18.3
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,3.0,24.3
1.0,3.0,12.3
1.0,2.66,15.96
4.0,1.56,9.36
3.0,0.0,8.3
1.0,2.96,17.76
1.0,6.56,39.36
1.0,3.24,14.04
1.0,2.07,15.87
1.0,1.5,17.3
1.0,0.0,19.3
1.0,0.0,13.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,8.8
1.0,4.05,20.35
1.0,0.0,14.8
2.0,0.0,8.8
4.0,0.0,12.3
1.0,1.0,11.3
1.0,2.76,16.56
2.0,3.08,15.38
1.0,1.06,6.36
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,10.3
0.0,3.0,14.3
0.0,2.05,10.35
0.0,0.0,6.3
0.0,3.55,21.35
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.86,17.16
3.0,6.69,28.99
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,13.8
1.0,2.34,10.14
1.0,0.0,9.3
1.0,0.0,5.8
1.0,2.0,12.3
1.0,2.08,14.88
5.0,3.58,17.88
4.0,1.86,11.16
4.0,0.0,8.8
4.0,4.14,17.94
3.0,1.86,11.16
5.0,1.0,13.8
1.0,2.86,17.16
1.0,10.25,44.55
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.0,20.8
1.0,2.05,12.35
2.0,2.16,12.96
2.0,0.0,9.8
2.0,3.84,16.64
1.0,0.0,11.8
1.0,1.84,14.14
3.0,0.0,62.55
1.0,10.0,35.3
1.0,0.0,6.8
1.0,1.0,11.8
1.0,1.86,11.16
1.0,1.0,13.3
1.0,1.0,8.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,0.0,9.8
5.0,0.0,7.8
5.0,1.0,12.3
5.0,1.8,13.1
5.0,2.64,11.44
5.0,1.92,14.72
1.0,0.0,23.8
1.0,1.47,11.27
1.0,0.0,11.3
1.0,2.75,16.55
1.0,0.0,7.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,29.42
1.0,0.0,45.8
1.0,2.95,14.75
1.0,1.0,10.3
1.0,1.08,9.88
2.0,2.15,12.95
1.0,0.0,7.3
1.0,2.0,8.3
2.0,1.47,11.27
3.0,0.0,5.3
1.0,1.0,12.8
1.0,1.73,19.03
1.0,2.35,14.15
1.0,2.0,13.3
1.0,2.0,9.8
1.0,1.0,10.8
1.0,0.0,14.3
1.0,0.0,13.8
0.0,1.75,10.55
0.0,2.55,15.35
0.0,3.5,15.3
1.0,0.0,58.18
2.0,0.0,8.8
2.0,0.0,8.3
2.0,0.0,13.3
2.0,3.7,18.5
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.0,18.8
2.0,2.06,12.36
1.0,5.83,29.13
1.0,1.0,11.8
1.0,2.33,11.63
2.0,3.06,18.36
2.0,1.66,9.96
2.0,9.24,40.04
1.0,2.49,10.79
1.0,1.7,13.0
1.0,1.0,10.8
1.0,3.46,20.76
1.0,1.3,15.1
1.0,2.0,11.3
1.0,2.0,9.8
1.0,0.0,8.8
1.0,1.2,8.0
1.0,1.75,10.55
1.0,1.35,8.15
1.0,0.0,11.3
1.0,2.95,17.75
1.0,3.05,18.35
1.0,0.0,9.3
0.0,3.05,18.35
0.0,0.0,21.8
1.0,0.0,23.8
1.0,1.76,10.56
1.0,6.2,31.0
1.0,2.0,8.8
1.0,2.0,15.3
1.0,3.2,16.0
1.0,1.0,14.3
1.0,0.0,14.8
1.0,0.0,56.92
1.0,6.15,36.95
1.0,1.26,7.56
1.0,0.0,13.8
1.0,2.45,12.25
1.0,1.5,10.8
1.0,6.06,36.36
1.0,2.0,8.8
1.0,0.0,6.3
1.0,2.16,12.96
1.0,2.19,9.49
1.0,2.66,15.96
1.0,0.0,10.8
1.0,1.0,10.8
1.0,0.0,23.8
1.0,1.77,13.57
1.0,2.9,12.7
1.0,1.0,11.3
1.0,1.65,9.95
1.0,0.0,7.8
1.0,0.93,10.23
1.0,0.0,13.3
2.0,2.86,17.16
2.0,1.96,11.76
2.0,2.08,10.38
2.0,2.34,10.14
2.0,0.58,9.88
1.0,0.0,9.3
1.0,2.0,14.3
1.0,1.0,6.8
1.0,0.0,13.8
2.0,2.05,12.35
1.0,2.15,12.95
1.0,2.06,12.36
1.0,5.04,21.84
1.0,1.86,11.16
1.0,2.95,17.75
1.0,1.0,10.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,7.3
1.0,3.7,18.5
2.0,2.95,14.75
1.0,0.0,10.8
2.0,0.0,21.8
2.0,0.0,8.8
2.0,0.0,7.8
3.0,2.0,22.3
1.0,1.0,7.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.7,18.5
1.0,1.76,10.56
1.0,2.34,10.14
1.0,2.26,13.56
1.0,1.76,10.56
4.0,2.06,12.36
4.0,0.0,12.8
1.0,2.46,14.76
1.0,1.2,12.0
1.0,0.0,9.8
1.0,2.76,16.56
1.0,0.0,33.3
1.0,0.0,10.3
1.0,1.0,22.3
1.0,0.0,8.8
2.0,4.01,26.31
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.46,9.76
1.0,1.96,11.76
1.0,1.77,13.57
1.0,1.6,15.9
1.0,2.34,10.14
1.0,4.29,18.59
1.0,1.96,11.76
1.0,5.79,25.09
1.0,2.75,12.05
1.0,0.0,22.8
1.0,0.0,14.8
1.0,2.32,11.62
1.0,0.0,7.8
1.0,1.0,21.8
1.0,2.06,12.36
1.0,3.36,20.16
1.0,1.0,13.3
1.0,2.06,12.36
1.0,3.24,14.04
1.0,6.0,48.6
1.0,1.66,9.96
1.0,0.0,12.8
1.0,1.0,7.8
1.0,2.66,15.96
1.0,0.0,17.3
2.0,2.82,14.12
1.0,2.0,12.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,1.76,10.56
1.0,3.2,16.0
1.0,1.03,11.33
1.0,2.66,15.96
1.0,2.08,10.38
1.0,0.51,13.81
1.0,6.45,38.75
1.0,1.76,10.56
1.0,1.95,11.75
1.0,0.0,11.8
1.0,2.0,14.8
1.0,20.0,57.3
1.0,1.56,9.36
1.0,2.82,14.12
1.0,2.08,10.38
1.0,0.0,19.8
1.0,0.0,12.3
1.0,10.0,55.42
1.0,2.15,12.95
1.0,2.6,11.4
2.0,0.0,12.3
1.0,2.0,11.3
1.0,2.0,13.3
1.0,1.46,8.76
1.0,2.95,17.75
4.0,0.0,7.3
1.0,2.56,15.36
2.0,1.86,11.16
1.0,1.41,10.21
1.0,2.06,12.36
1.0,2.6,11.4
1.0,3.0,16.8
1.0,0.0,13.8
1.0,10.25,61.67
0.0,0.0,10.3
0.0,3.06,18.36
0.0,1.0,7.8
1.0,1.46,8.76
1.0,6.46,38.76
1.0,1.86,11.16
1.0,0.0,29.0
1.0,4.26,25.56
1.0,2.76,16.56
1.0,2.26,13.56
3.0,1.96,11.76
3.0,2.76,16.56
4.0,2.96,17.76
1.0,0.0,10.8
3.0,2.55,15.35
1.0,2.7,13.5
1.0,2.95,14.75
1.0,0.0,5.8
1.0,0.0,10.8
1.0,0.0,11.8
1.0,3.25,19.55
1.0,2.85,17.15
1.0,0.0,44.42
2.0,0.0,7.3
1.0,2.26,13.56
1.0,2.08,10.38
1.0,0.0,8.8
2.0,2.35,14.15
1.0,2.0,10.8
1.0,1.96,11.76
1.0,0.0,8.8
