passenger_count,tip_amount,total_amount
1.0,2.66,15.96
1.0,2.26,13.56
1.0,4.56,27.36
1.0,0.0,36.05
1.0,4.06,24.36
2.0,4.0,29.8
1.0,5.45,27.25
1.0,9.46,58.01
1.0,0.0,146.7
1.0,3.58,17.88
1.0,0.0,55.3
1.0,0.0,43.3
1.0,5.45,27.25
1.0,0.0,24.3
1.0,2.5,9.8
3.0,2.46,14.76
1.0,0.0,-13.3
1.0,0.0,13.3
5.0,3.36,20.16
5.0,0.0,35.3
3.0,2.0,15.3
3.0,1.86,11.16
3.0,0.0,15.3
1.0,2.0,17.3
2.0,3.06,18.36
1.0,0.0,39.8
1.0,0.69,14.49
2.0,12.62,75.72
1.0,2.35,14.15
1.0,2.85,17.15
1.0,2.66,15.96
1.0,2.36,14.16
1.0,6.66,39.96
1.0,2.66,15.96
1.0,0.0,30.3
1.0,2.08,10.38
1.0,2.0,12.8
1.0,2.06,12.36
1.0,1.0,9.3
1.0,9.86,60.41
1.0,0.0,60.6
1.0,2.46,14.76
2.0,3.86,23.16
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.2,20.0
1.0,2.56,15.36
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.36,8.16
2.0,0.0,14.3
2.0,3.46,20.76
1.0,1.85,11.15
1.0,2.0,19.8
1.0,2.75,16.55
1.0,2.56,15.36
1.0,5.05,30.35
4.0,0.0,7.3
4.0,2.56,15.36
1.0,3.0,14.3
1.0,2.0,12.3
1.0,4.16,24.96
3.0,0.0,47.8
1.0,1.11,10.41
1.0,1.0,11.3
1.0,10.0,69.35
1.0,1.82,9.12
1.0,7.45,37.25
1.0,6.95,34.75
4.0,0.0,65.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,5.96,35.76
1.0,5.0,66.85
5.0,5.0,32.3
1.0,3.75,22.55
1.0,2.55,12.85
1.0,0.0,14.8
3.0,1.76,10.56
1.0,1.4,10.7
1.0,0.0,13.3
1.0,0.0,38.85
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.5,16.3
1.0,2.16,12.96
1.0,2.7,37.0
1.0,2.46,14.76
1.0,3.76,22.56
1.0,1.06,6.36
1.0,2.26,13.56
1.0,1.0,11.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.0,9.3
1.0,2.08,22.88
1.0,0.0,8.3
1.0,3.76,22.56
1.0,2.0,12.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,3.08,21.88
1.0,0.0,20.3
1.0,0.0,18.8
2.0,0.0,63.1
1.0,2.0,17.8
1.0,3.56,21.36
1.0,0.0,15.3
1.0,1.86,11.16
1.0,0.0,15.8
1.0,3.06,18.36
2.0,1.13,12.43
1.0,1.58,17.38
1.0,2.0,22.3
1.0,2.96,17.76
2.0,6.16,36.96
1.0,13.82,69.12
2.0,5.0,61.55
1.0,9.61,57.66
2.0,1.0,14.3
2.0,1.76,10.56
2.0,2.0,17.3
2.0,2.0,14.8
1.0,2.26,13.56
1.0,3.56,21.36
3.0,0.0,17.3
1.0,0.0,10.3
1.0,1.0,13.3
1.0,0.0,10.3
1.0,0.0,55.3
1.0,0.0,10.3
1.0,4.86,29.16
1.0,5.16,30.96
1.0,11.87,72.47
1.0,2.0,15.3
1.0,1.0,12.8
1.0,3.35,14.65
1.0,3.0,21.8
1.0,0.0,14.3
1.0,2.7,20.0
2.0,1.0,45.3
1.0,5.0,68.1
1.0,0.0,21.3
0.0,0.0,41.55
1.0,0.0,42.3
1.0,3.28,33.58
1.0,7.77,74.57
1.0,5.0,58.3
1.0,1.5,16.3
1.0,2.25,13.55
1.0,1.85,11.15
1.0,5.85,35.15
1.0,12.62,75.72
1.0,0.0,36.55
4.0,2.76,16.56
1.0,0.0,8.3
3.0,2.16,12.96
1.0,4.0,46.55
1.0,2.45,14.75
1.0,0.0,13.3
1.0,2.45,14.75
1.0,0.0,43.05
5.0,1.38,15.18
1.0,2.76,16.56
4.0,2.48,16.28
2.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,50.8
1.0,1.96,11.76
1.0,3.84,16.64
1.0,1.77,13.57
2.0,2.0,43.55
1.0,0.0,37.3
2.0,1.0,19.3
1.0,0.0,10.3
1.0,3.36,20.16
5.0,0.0,7.8
5.0,3.16,18.96
5.0,1.08,15.38
2.0,3.95,19.75
3.0,0.0,8.8
2.0,3.06,18.36
1.0,1.31,7.86
1.0,1.26,7.56
1.0,0.0,30.8
3.0,6.54,28.34
0.0,2.0,21.3
1.0,0.0,15.3
1.0,1.0,8.8
2.0,4.0,14.8
2.0,0.0,25.3
5.0,0.0,8.8
1.0,3.06,18.36
2.0,4.16,24.96
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,24.8
1.0,0.0,11.8
2.0,1.66,9.96
1.0,1.76,11.56
2.0,0.0,9.3
1.0,0.0,27.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,10.0,21.8
1.0,1.66,9.96
1.0,3.96,23.76
1.0,1.96,11.76
2.0,1.0,10.3
1.0,2.76,16.56
1.0,0.0,9.3
2.0,3.96,23.76
3.0,2.86,17.16
1.0,3.8,19.1
1.0,1.76,10.56
1.0,0.0,22.8
1.0,2.46,14.76
1.0,4.46,26.76
6.0,2.49,10.79
1.0,3.36,20.16
1.0,5.7,28.5
1.0,1.88,20.68
1.0,0.0,16.3
1.0,1.93,21.23
1.0,4.26,25.56
1.0,2.44,18.74
1.0,5.0,12.8
1.0,15.0,44.8
1.0,0.0,20.3
1.0,5.45,27.25
1.0,0.0,8.8
1.0,0.0,25.3
2.0,0.0,16.3
1.0,2.46,14.76
1.0,2.82,14.12
1.0,0.0,24.55
1.0,2.0,18.3
2.0,2.66,15.96
2.0,0.0,13.8
1.0,3.08,15.38
1.0,3.96,23.76
2.0,3.86,23.16
1.0,2.26,13.56
2.0,0.0,10.3
1.0,3.69,15.99
1.0,2.45,12.25
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,10.8
1.0,5.26,31.56
1.0,4.08,20.38
2.0,1.96,11.76
3.0,0.0,-7.3
3.0,0.0,7.3
0.0,0.0,43.3
0.0,1.95,11.75
2.0,2.06,12.36
2.0,1.56,9.36
1.0,2.2,15.0
2.0,3.86,23.16
1.0,0.0,9.3
2.0,4.05,24.35
1.0,1.0,10.3
2.0,2.05,12.35
2.0,2.16,12.96
2.0,2.06,12.36
1.0,7.06,42.36
1.0,1.66,9.96
2.0,3.95,19.75
2.0,2.56,15.36
2.0,1.96,11.76
1.0,0.0,7.8
1.0,2.96,17.76
1.0,7.45,37.25
1.0,3.0,19.3
1.0,0.0,24.3
4.0,2.0,22.3
1.0,0.0,21.3
2.0,0.1,13.4
1.0,2.76,16.56
1.0,1.0,12.3
2.0,2.15,12.95
1.0,3.9,23.2
1.0,2.7,13.5
1.0,5.0,40.3
2.0,3.15,18.95
2.0,0.0,21.3
3.0,2.06,12.36
2.0,2.0,40.3
2.0,0.0,15.3
1.0,1.2,8.0
2.0,4.14,17.94
1.0,2.55,15.35
1.0,2.2,15.5
1.0,5.49,23.79
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,12.3
3.0,3.46,20.76
2.0,0.0,9.8
1.0,3.89,26.69
3.0,0.0,16.3
3.0,5.96,35.76
2.0,0.0,20.05
1.0,2.96,17.76
1.0,0.0,25.8
1.0,0.0,15.8
1.0,0.0,9.3
2.0,0.0,11.3
1.0,2.16,12.96
1.0,3.0,11.3
1.0,3.56,21.36
1.0,3.06,18.36
1.0,1.7,20.0
1.0,2.45,14.75
1.0,0.0,33.3
6.0,0.0,9.3
6.0,4.08,20.38
2.0,1.66,9.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.66,15.96
1.0,3.54,15.34
1.0,0.0,16.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,12.62,75.72
1.0,2.36,14.16
1.0,1.0,13.3
1.0,0.0,20.3
1.0,0.0,5.8
1.0,0.0,20.3
1.0,0.0,17.3
1.0,1.55,9.35
1.0,10.0,31.8
1.0,2.0,23.8
2.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,24.3
3.0,0.0,12.3
3.0,0.0,29.8
3.0,0.0,16.8
1.0,0.0,12.8
2.0,1.5,15.3
4.0,0.0,24.8
1.0,2.05,12.35
1.0,2.2,12.0
1.0,3.2,25.0
3.0,2.0,18.3
3.0,2.76,16.56
2.0,0.0,9.8
1.0,2.66,15.96
2.0,0.0,10.8
1.0,4.0,26.3
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.25,13.55
1.0,3.0,20.3
1.0,2.33,11.63
2.0,7.7,38.5
2.0,2.06,12.36
2.0,3.86,23.16
2.0,3.96,23.76
1.0,0.0,8.3
1.0,0.0,14.3
3.0,2.0,23.8
1.0,0.0,18.8
1.0,1.0,16.3
1.0,0.0,20.8
5.0,3.06,18.36
4.0,0.0,9.8
3.0,0.0,8.3
3.0,2.32,11.62
1.0,3.0,19.8
1.0,5.56,33.36
1.0,0.0,9.8
1.0,4.0,31.3
1.0,2.15,12.95
1.0,1.75,10.55
2.0,2.65,15.95
2.0,0.0,15.8
1.0,0.0,8.3
4.0,0.0,10.3
1.0,0.0,13.3
3.0,2.0,28.8
2.0,1.0,12.3
1.0,2.75,16.55
2.0,5.96,35.76
1.0,15.0,41.3
2.0,6.25,37.55
1.0,2.0,15.8
1.0,1.95,11.75
1.0,2.95,14.75
1.0,3.95,19.75
1.0,2.0,13.3
1.0,4.56,27.36
1.0,0.0,32.8
2.0,2.26,13.56
2.0,0.0,19.8
1.0,0.0,15.8
1.0,0.0,18.8
1.0,0.0,18.3
1.0,1.75,10.55
1.0,3.2,20.0
1.0,1.95,11.75
3.0,0.0,19.3
1.0,0.0,8.8
1.0,0.0,15.8
1.0,4.86,29.16
1.0,0.0,8.3
2.0,0.0,9.8
2.0,2.46,14.76
2.0,4.26,25.56
2.0,3.58,17.88
2.0,5.0,24.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.0,11.3
2.0,6.65,28.95
0.0,0.0,8.8
0.0,0.0,21.3
1.0,5.0,67.8
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,15.3
3.0,2.06,12.36
1.0,2.56,15.36
1.0,2.45,12.25
1.0,3.0,22.8
4.0,4.76,28.56
5.0,1.03,11.33
5.0,1.96,11.76
4.0,1.0,13.8
5.0,6.36,38.16
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,9.3
1.0,3.0,24.8
1.0,1.95,9.75
1.0,2.36,14.16
1.0,2.0,14.3
1.0,0.0,20.8
1.0,0.0,49.85
1.0,10.91,65.46
1.0,0.0,8.8
2.0,2.86,17.16
1.0,1.76,10.56
1.0,1.0,16.3
1.0,3.0,26.8
1.0,0.0,9.8
1.0,0.0,12.3
1.0,4.32,21.62
1.0,2.96,17.76
1.0,1.5,9.8
1.0,3.33,16.63
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,10.3
2.0,0.0,13.8
1.0,1.96,11.76
1.0,1.0,10.8
1.0,2.06,12.36
1.0,0.0,7.3
1.0,1.5,19.8
4.0,2.3,17.6
1.0,1.0,15.3
1.0,5.45,32.75
3.0,3.05,18.35
1.0,1.0,10.3
1.0,5.0,31.3
1.0,0.0,34.3
2.0,0.0,27.3
1.0,0.0,-60.9
1.0,0.0,60.9
1.0,14.0,60.8
2.0,1.0,10.3
2.0,2.3,11.6
1.0,0.0,21.8
1.0,2.0,20.3
1.0,1.0,14.8
1.0,3.26,19.56
1.0,0.0,8.3
1.0,3.56,21.36
1.0,2.36,14.16
1.0,3.46,20.76
1.0,4.29,18.59
2.0,1.0,15.3
5.0,0.0,11.8
5.0,4.7,25.0
2.0,2.0,14.3
1.0,0.0,13.8
1.0,1.0,13.8
1.0,0.5,13.3
1.0,4.45,22.25
1.0,4.45,26.75
1.0,2.2,11.0
1.0,1.95,11.75
2.0,4.7,23.5
1.0,2.76,16.56
1.0,4.45,22.25
1.0,2.86,17.16
1.0,1.0,10.3
2.0,2.26,13.56
2.0,2.7,13.5
2.0,1.84,14.14
2.0,2.0,23.8
1.0,1.86,11.16
2.0,1.0,17.8
2.0,0.0,20.3
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.0,19.8
2.0,1.0,12.8
1.0,2.11,21.97
1.0,0.0,38.3
1.0,4.06,24.36
1.0,0.0,21.3
1.0,0.0,5.3
1.0,2.0,25.8
2.0,2.66,15.96
3.0,2.0,15.8
1.0,2.45,14.75
1.0,4.05,24.35
1.0,0.01,11.31
2.0,2.16,12.96
1.0,3.2,16.0
1.0,2.46,14.76
1.0,2.0,20.3
1.0,2.03,13.33
2.0,1.96,11.76
2.0,2.86,17.16
2.0,2.15,12.95
2.0,1.75,10.55
2.0,2.85,17.15
4.0,2.16,12.96
4.0,5.94,25.74
5.0,0.0,22.3
2.0,2.98,24.28
2.0,0.0,6.3
0.0,3.8,16.6
0.0,0.0,8.8
2.0,1.77,13.57
1.0,5.06,30.36
1.0,7.14,30.94
4.0,2.45,12.25
1.0,1.0,14.3
1.0,0.0,27.8
1.0,10.0,73.1
3.0,1.76,10.56
3.0,0.0,35.8
2.0,1.95,9.75
2.0,0.0,14.3
1.0,1.56,9.36
2.0,0.0,8.3
1.0,3.76,22.56
1.0,4.36,26.16
1.0,0.0,6.3
1.0,0.0,20.3
3.0,4.66,27.96
1.0,2.25,13.55
1.0,0.0,9.8
3.0,0.0,20.8
5.0,0.0,18.8
1.0,1.58,17.38
1.0,1.0,11.3
3.0,1.4,10.7
2.0,1.0,8.8
2.0,0.0,8.8
2.0,0.0,10.3
2.0,0.0,36.85
1.0,0.0,12.8
1.0,6.75,40.55
1.0,14.0,20.3
2.0,0.0,9.3
2.0,2.25,13.55
1.0,1.0,16.3
1.0,2.05,12.35
1.0,1.95,11.75
1.0,3.36,20.16
1.0,0.0,25.8
2.0,0.0,26.3
1.0,0.0,33.55
3.0,2.52,19.32
3.0,6.05,36.35
2.0,0.0,8.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.26,19.56
0.0,1.85,11.15
0.0,2.15,12.95
0.0,2.2,11.0
0.0,3.5,15.3
0.0,1.25,10.05
1.0,2.35,14.15
1.0,2.05,12.35
1.0,4.65,27.95
1.0,3.06,18.36
1.0,2.66,15.96
1.0,4.86,29.16
2.0,1.78,19.58
1.0,0.0,23.3
2.0,1.45,8.75
2.0,2.0,12.3
1.0,0.0,63.1
1.0,3.16,18.96
1.0,2.35,14.15
1.0,4.36,26.16
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,17.3
2.0,0.0,21.8
1.0,2.66,15.96
2.0,5.0,17.8
1.0,0.0,30.8
6.0,2.06,12.36
6.0,2.26,13.56
6.0,1.86,11.16
6.0,2.2,11.0
1.0,0.0,29.3
1.0,3.16,18.96
1.0,2.36,14.16
1.0,7.82,39.12
1.0,2.6,11.4
1.0,3.15,18.95
1.0,1.0,11.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,11.3
1.0,3.26,19.56
1.0,0.0,8.8
1.0,2.36,14.16
2.0,3.06,18.36
1.0,5.56,33.36
1.0,3.06,18.36
3.0,6.06,36.36
1.0,5.06,30.36
3.0,0.0,35.8
1.0,4.15,24.95
1.0,0.0,6.3
2.0,1.76,10.56
2.0,2.76,16.56
1.0,0.0,11.3
2.0,4.76,28.56
1.0,0.0,13.3
1.0,9.99,43.29
1.0,3.36,20.16
1.0,0.0,18.8
1.0,2.0,23.3
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.0,19.3
1.0,9.47,72.57
1.0,2.56,15.36
1.0,1.17,8.97
1.0,2.0,17.3
1.0,1.0,21.3
2.0,0.0,8.3
1.0,1.58,17.88
1.0,1.86,11.16
1.0,3.56,21.36
1.0,3.36,20.16
5.0,2.0,11.3
1.0,10.8,26.6
2.0,4.82,24.12
2.0,3.0,20.3
1.0,0.0,17.3
1.0,3.16,18.96
1.0,2.86,17.16
2.0,1.0,11.3
1.0,2.0,17.3
1.0,1.0,12.8
2.0,0.0,13.8
2.0,2.94,12.74
2.0,0.0,16.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,19.8
2.0,1.7,12.0
1.0,0.0,10.3
2.0,0.0,7.8
2.0,0.0,12.3
5.0,1.0,9.3
5.0,3.46,20.76
5.0,0.0,25.3
5.0,0.0,25.8
2.0,0.0,20.3
1.0,0.0,22.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,14.3
1.0,5.56,33.36
1.0,7.56,-30.24
1.0,0.0,37.8
1.0,2.49,10.79
1.0,6.16,36.96
1.0,6.21,31.06
1.0,2.66,15.96
1.0,1.96,11.76
2.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,64.55
1.0,1.66,9.96
1.0,0.0,19.8
1.0,2.06,12.36
1.0,3.0,18.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.66,15.96
1.0,3.7,18.5
1.0,3.0,24.8
2.0,0.0,23.3
1.0,5.9,29.5
1.0,3.75,22.55
1.0,2.86,17.16
1.0,1.0,8.3
1.0,2.66,15.96
1.0,5.16,30.96
2.0,0.0,14.8
1.0,2.35,14.15
2.0,0.0,11.8
1.0,0.0,23.3
1.0,0.0,22.3
1.0,0.0,18.8
1.0,3.75,22.55
1.0,0.0,27.3
1.0,1.96,11.76
1.0,2.0,18.3
1.0,0.0,15.3
1.0,1.24,11.54
1.0,0.0,25.8
2.0,0.0,9.8
2.0,0.0,25.8
2.0,2.35,14.15
1.0,5.16,30.96
4.0,1.0,11.3
1.0,3.54,15.34
1.0,4.66,27.96
5.0,4.76,28.56
1.0,6.86,41.16
1.0,0.0,7.3
1.0,2.0,14.8
1.0,1.56,9.36
1.0,0.0,16.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.2,11.0
1.0,5.06,30.36
1.0,0.0,8.3
1.0,0.0,33.3
1.0,0.0,23.3
5.0,0.0,10.3
5.0,1.0,20.8
1.0,0.0,11.8
1.0,0.0,10.3
2.0,1.66,9.96
2.0,0.0,11.3
1.0,2.75,16.55
1.0,0.0,31.3
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.0,15.8
4.0,7.4,32.2
1.0,8.19,35.49
1.0,3.56,21.36
5.0,2.76,16.56
2.0,7.85,34.15
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.0,28.3
1.0,0.0,40.3
1.0,3.0,29.8
1.0,1.11,14.91
1.0,0.0,24.3
2.0,1.5,15.3
1.0,0.0,26.8
1.0,2.05,12.35
1.0,0.0,15.8
1.0,2.75,16.55
1.0,0.0,40.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.86,17.16
1.0,3.16,18.96
1.0,0.0,10.8
4.0,1.0,11.3
1.0,1.86,11.16
1.0,3.95,19.75
1.0,2.36,14.16
1.0,2.37,18.17
1.0,1.76,10.56
1.0,0.0,15.3
1.0,3.86,23.16
1.0,0.0,11.8
1.0,10.0,27.8
1.0,0.0,23.3
1.0,4.0,24.3
1.0,0.0,12.8
1.0,7.05,35.35
1.0,0.08,18.88
1.0,2.52,19.32
1.0,2.06,12.36
1.0,3.35,20.15
1.0,2.45,14.75
1.0,20.0,38.3
1.0,0.0,18.8
2.0,6.3,31.6
1.0,2.86,17.16
1.0,1.86,11.16
2.0,4.16,24.96
3.0,3.66,21.96
2.0,4.26,25.56
1.0,0.0,19.8
2.0,1.0,12.3
2.0,5.0,27.8
2.0,1.46,8.76
1.0,0.0,8.8
1.0,1.1,13.9
1.0,0.0,22.8
1.0,3.5,21.3
1.0,2.79,12.09
1.0,0.0,18.3
1.0,3.65,15.95
1.0,1.0,8.3
1.0,2.06,12.36
1.0,3.0,25.3
1.0,0.0,10.8
1.0,2.86,17.16
1.0,2.45,12.25
1.0,1.95,9.75
2.0,0.0,6.8
2.0,2.46,14.76
1.0,1.0,13.8
1.0,0.0,17.8
4.0,1.86,11.16
2.0,3.96,23.76
1.0,1.0,15.8
2.0,9.99,43.29
4.0,2.16,12.96
5.0,1.76,10.56
5.0,5.58,27.88
1.0,3.0,21.8
1.0,2.55,15.35
1.0,1.0,10.3
1.0,1.0,13.3
1.0,3.16,18.96
1.0,2.45,14.75
1.0,10.0,70.6
1.0,4.16,24.96
3.0,1.5,15.3
1.0,0.0,8.3
0.0,5.0,85.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.5,10.8
4.0,0.0,12.3
1.0,1.0,16.8
1.0,2.06,12.36
1.0,11.95,59.75
1.0,0.0,27.8
0.0,2.55,15.35
0.0,2.65,15.95
0.0,2.95,17.75
2.0,1.0,12.8
1.0,1.5,11.8
2.0,2.65,15.95
1.0,5.0,36.3
2.0,3.76,22.56
1.0,2.7,13.5
1.0,2.36,14.16
1.0,3.0,19.3
1.0,1.5,12.8
6.0,0.0,8.8
1.0,1.56,9.36
1.0,3.26,19.56
2.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,0.0
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,0.0,-8.3
2.0,0.0,8.3
2.0,3.2,16.0
1.0,2.83,14.13
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.0,21.8
3.0,5.05,30.35
1.0,0.0,15.3
1.0,2.46,14.76
1.0,3.66,21.96
1.0,0.0,25.8
2.0,4.55,22.85
1.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,21.3
1.0,1.17,8.97
1.0,3.26,19.56
1.0,9.54,41.34
1.0,0.0,5.3
2.0,2.0,31.1
1.0,4.0,22.3
1.0,3.76,22.56
1.0,2.36,14.16
2.0,0.0,13.3
1.0,2.25,13.55
1.0,2.0,12.8
1.0,0.0,14.3
1.0,1.55,9.35
1.0,0.0,9.8
1.0,0.0,18.3
1.0,2.0,15.8
2.0,1.0,32.8
1.0,3.66,21.96
1.0,0.0,21.8
2.0,2.15,12.95
1.0,2.55,15.35
4.0,20.0,26.3
1.0,1.2,12.5
1.0,3.2,24.5
1.0,4.76,28.56
1.0,3.87,29.67
1.0,11.7,30.0
2.0,2.45,12.25
1.0,2.05,12.35
1.0,3.2,16.0
1.0,0.0,10.8
1.0,1.86,11.16
1.0,8.6,51.65
1.0,3.26,19.56
1.0,3.0,22.3
2.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,26.3
1.0,0.0,11.3
1.0,2.58,12.88
1.0,1.76,10.56
1.0,0.0,11.3
5.0,1.76,10.56
5.0,2.16,12.96
5.0,3.16,18.96
1.0,2.7,13.5
1.0,2.22,17.02
1.0,5.05,30.35
3.0,2.06,12.36
2.0,2.36,14.16
1.0,3.15,18.95
1.0,1.85,11.15
1.0,4.46,26.76
1.0,0.0,10.3
1.0,2.08,10.38
1.0,1.0,10.3
6.0,3.25,19.55
1.0,3.24,14.04
1.0,1.5,12.3
1.0,2.0,12.3
2.0,0.0,9.3
1.0,2.95,17.75
2.0,12.91,77.46
1.0,0.0,20.3
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.2,11.0
1.0,1.2,9.5
1.0,1.56,9.36
1.0,2.16,12.96
1.0,3.25,19.55
1.0,0.0,45.3
1.0,2.75,16.55
1.0,0.0,13.8
1.0,4.0,29.8
1.0,2.0,10.3
1.0,0.0,8.3
1.0,5.0,19.3
1.0,2.15,12.95
1.0,0.0,6.3
1.0,3.16,18.96
1.0,0.0,10.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.0,7.8
1.0,1.0,15.8
1.0,2.0,15.3
1.0,4.2,21.0
1.0,4.76,28.56
1.0,1.36,8.16
1.0,0.0,39.3
1.0,3.95,19.75
1.0,2.0,10.8
1.0,4.0,27.3
1.0,3.0,13.3
1.0,3.16,18.96
1.0,0.0,11.3
1.0,1.0,28.8
1.0,0.0,16.3
2.0,1.66,9.96
1.0,1.66,9.96
1.0,18.2,91.0
1.0,3.36,20.16
1.0,4.56,27.36
1.0,0.0,12.3
1.0,3.5,22.8
1.0,1.0,19.3
1.0,2.16,12.96
1.0,0.0,33.35
1.0,0.0,21.8
1.0,1.0,10.3
1.0,0.0,33.55
1.0,0.0,45.3
1.0,1.75,10.55
1.0,1.95,11.75
1.0,3.15,18.95
2.0,0.0,10.3
3.0,3.45,17.25
1.0,2.14,16.44
2.0,4.0,30.3
1.0,0.0,12.8
0.0,1.55,9.35
0.0,1.5,12.3
0.0,1.0,15.3
1.0,3.16,18.96
1.0,1.0,11.8
1.0,1.86,11.16
1.0,2.45,12.25
1.0,1.86,11.16
1.0,5.0,24.8
1.0,0.0,19.3
2.0,2.0,17.3
1.0,3.8,15.6
1.0,1.5,19.3
1.0,0.0,12.3
1.0,10.0,105.3
1.0,1.96,11.76
1.0,3.46,20.76
2.0,6.46,38.76
0.0,0.0,8.3
0.0,0.0,9.8
1.0,1.0,12.8
1.0,0.0,9.3
1.0,2.76,16.56
1.0,3.95,23.75
1.0,1.92,14.72
2.0,3.26,19.56
4.0,15.0,39.3
1.0,0.0,19.8
1.0,1.0,20.8
0.0,1.0,13.8
0.0,0.0,9.8
0.0,2.05,12.35
1.0,1.75,10.55
6.0,0.0,8.3
6.0,1.76,10.56
1.0,5.0,28.8
1.0,0.0,40.3
2.0,0.0,67.35
1.0,0.0,4.8
1.0,0.0,9.3
1.0,2.45,14.75
3.0,2.9,12.7
2.0,2.0,21.3
2.0,2.16,12.96
2.0,3.0,33.3
2.0,0.0,13.8
1.0,6.45,32.25
1.0,1.5,12.3
1.0,2.0,19.8
2.0,2.06,12.36
2.0,3.16,18.96
2.0,0.0,17.8
1.0,3.46,20.76
1.0,1.96,11.76
2.0,11.05,66.35
1.0,0.0,8.8
2.0,0.0,26.8
1.0,1.0,14.3
1.0,1.0,10.8
1.0,1.75,10.55
2.0,0.0,63.1
4.0,5.58,27.88
1.0,4.0,22.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.46,9.76
1.0,4.58,22.88
1.0,2.16,12.96
1.0,5.82,29.12
1.0,0.0,12.3
1.0,0.0,7.3
1.0,1.5,12.8
1.0,5.82,29.12
1.0,4.76,28.56
1.0,2.05,12.35
1.0,1.5,11.3
1.0,3.0,29.8
1.0,6.65,28.95
1.0,3.0,27.3
1.0,2.95,14.75
1.0,1.0,12.8
1.0,9.83,49.13
3.0,2.96,17.76
2.0,2.2,20.5
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.46,8.76
1.0,0.7,10.0
2.0,3.05,15.35
1.0,0.0,12.8
1.0,0.0,24.3
1.0,0.0,0.0
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.2,10.0
1.0,2.06,12.36
1.0,2.16,12.96
1.0,4.45,22.25
2.0,1.0,9.3
1.0,0.0,22.3
2.0,2.0,17.3
2.0,4.96,29.76
1.0,0.0,26.3
1.0,4.75,28.55
1.0,0.0,82.05
1.0,1.0,13.8
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,10.3
1.0,1.65,9.95
1.0,2.16,12.96
1.0,0.0,9.8
1.0,1.95,11.75
1.0,3.75,22.55
2.0,3.86,23.16
2.0,2.0,10.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,14.8
2.0,6.96,41.76
1.0,0.0,34.8
2.0,1.46,8.76
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,11.8
1.0,0.0,-24.3
1.0,0.0,24.3
2.0,0.0,8.3
1.0,1.0,22.3
1.0,0.0,51.55
1.0,5.96,35.76
1.0,4.86,29.16
