passenger_count,tip_amount,total_amount
1.0,3.25,19.55
1.0,2.05,12.35
1.0,2.05,12.35
1.0,7.56,45.36
1.0,0.0,20.3
1.0,3.36,20.16
2.0,2.0,12.3
1.0,1.5,15.3
1.0,0.0,11.3
2.0,2.45,14.75
1.0,1.5,21.3
5.0,0.0,93.55
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.0,13.3
1.0,2.0,8.3
1.0,0.0,8.8
1.0,0.0,23.8
1.0,4.74,20.54
1.0,3.26,19.56
1.0,1.5,13.8
1.0,2.0,17.3
1.0,3.16,18.96
1.0,0.0,12.8
1.0,1.2,6.0
1.0,2.26,13.56
1.0,1.0,24.8
1.0,11.04,47.84
2.0,1.76,10.56
2.0,0.0,31.8
2.0,5.0,18.8
2.0,1.0,14.3
1.0,0.0,34.8
1.0,0.0,13.3
1.0,1.0,9.8
1.0,3.96,23.76
2.0,2.66,15.96
1.0,1.56,9.36
1.0,7.08,42.5
4.0,1.56,9.36
4.0,0.0,14.3
4.0,1.96,11.76
4.0,1.66,9.96
4.0,3.16,18.96
2.0,1.96,11.76
2.0,2.66,15.96
5.0,0.0,13.3
4.0,0.0,9.3
1.0,4.02,30.82
1.0,3.55,21.35
1.0,1.76,10.56
1.0,3.86,23.16
1.0,0.0,14.3
1.0,2.36,14.16
2.0,4.29,18.59
1.0,2.45,14.75
1.0,2.46,14.76
1.0,1.86,11.16
1.0,7.58,37.88
2.0,0.0,15.3
1.0,1.0,10.3
1.0,2.65,15.95
1.0,2.96,17.76
1.0,0.0,9.8
1.0,3.0,29.3
2.0,0.0,18.8
1.0,0.0,15.8
3.0,2.16,12.96
3.0,2.0,13.3
2.0,7.76,46.56
1.0,2.46,14.76
1.0,2.46,14.76
4.0,1.08,11.88
3.0,0.0,7.8
1.0,5.0,48.8
1.0,2.5,23.8
1.0,4.08,20.38
2.0,1.0,9.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.7,12.0
6.0,1.76,10.56
6.0,1.86,11.16
6.0,1.0,12.8
3.0,1.0,17.3
4.0,2.45,12.25
3.0,0.0,9.8
1.0,3.0,16.3
1.0,1.55,9.35
1.0,1.0,13.8
2.0,1.0,10.8
2.0,1.2,11.0
2.0,0.0,18.8
2.0,2.6,18.9
1.0,3.66,21.96
1.0,1.32,10.12
1.0,0.0,9.8
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,3.0,18.3
1.0,0.0,18.8
1.0,0.0,10.8
1.0,3.96,23.76
1.0,3.99,17.29
1.0,2.7,13.5
1.0,1.0,14.3
1.0,2.65,15.95
1.0,1.46,8.76
1.0,3.06,18.36
2.0,1.84,14.14
2.0,2.26,13.56
3.0,1.46,8.76
0.0,8.55,42.85
1.0,0.0,7.3
1.0,0.0,7.3
1.0,2.67,20.47
2.0,2.86,17.16
1.0,0.0,8.8
2.0,1.32,10.12
1.0,3.16,18.96
1.0,0.0,19.3
1.0,0.0,25.3
1.0,3.36,20.16
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.68,18.48
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.34,10.14
1.0,1.0,21.3
1.0,2.7,13.5
1.0,2.0,25.8
1.0,0.0,7.8
1.0,2.0,18.3
1.0,1.0,20.3
1.0,1.95,9.75
1.0,3.33,16.63
1.0,1.0,18.8
1.0,2.66,15.96
1.0,1.0,14.8
1.0,0.0,17.3
1.0,3.45,17.25
1.0,3.26,19.56
1.0,0.0,33.42
1.0,0.0,8.3
1.0,3.85,23.15
3.0,0.0,19.8
2.0,0.0,13.3
1.0,4.14,17.94
1.0,3.09,13.39
1.0,4.06,24.36
1.0,1.7,19.0
1.0,1.0,14.8
1.0,1.25,8.55
1.0,0.0,9.3
1.0,2.45,14.75
1.0,1.55,9.35
3.0,0.0,11.3
3.0,0.0,11.3
2.0,0.0,5.8
2.0,1.95,9.75
1.0,4.2,21.0
1.0,3.45,20.75
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.0,11.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.54,11.84
1.0,0.0,19.8
1.0,0.0,7.8
1.0,0.0,25.3
1.0,4.16,24.96
1.0,2.0,11.3
1.0,2.5,14.3
1.0,1.95,9.75
1.0,2.75,16.55
1.0,2.0,21.8
1.0,0.0,9.8
1.0,0.12,12.92
1.0,1.95,11.75
1.0,1.95,11.75
1.0,0.0,56.42
1.0,3.58,17.88
1.0,1.25,9.55
1.0,2.0,19.3
1.0,3.2,27.0
1.0,2.45,14.75
1.0,1.0,22.8
1.0,1.76,11.56
1.0,2.15,12.95
1.0,1.4,9.2
1.0,2.06,12.36
1.0,0.0,14.8
1.0,3.83,19.13
2.0,0.0,25.3
1.0,1.66,9.96
1.0,2.56,15.36
5.0,2.56,15.36
5.0,2.56,15.36
1.0,0.0,13.3
1.0,1.96,11.76
1.0,5.0,58.8
1.0,3.58,17.88
1.0,0.0,10.3
1.0,2.96,17.76
1.0,1.4,10.7
1.0,2.16,12.96
1.0,1.85,11.15
2.0,3.75,22.55
1.0,0.0,10.3
1.0,3.54,15.34
1.0,4.14,17.94
1.0,2.55,12.85
1.0,0.0,8.8
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,30.8
1.0,1.0,8.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.32,11.62
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,16.3
1.0,2.0,17.8
1.0,3.26,19.56
1.0,2.0,24.8
5.0,2.64,11.44
5.0,4.89,21.19
5.0,0.0,13.8
1.0,3.09,13.39
1.0,0.0,20.8
1.0,2.5,10.8
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.15,12.95
0.0,0.0,23.3
1.0,2.16,12.96
1.0,2.0,13.3
6.0,0.0,7.3
6.0,0.0,7.8
6.0,2.79,12.09
6.0,2.76,16.56
1.0,2.58,12.88
1.0,0.0,11.8
1.0,4.66,27.96
1.0,1.0,10.3
1.0,2.06,12.36
1.0,4.0,22.8
1.0,3.46,20.76
1.0,2.16,12.96
1.0,1.2,9.5
1.0,0.49,10.29
1.0,3.46,20.76
1.0,1.0,14.8
1.0,0.0,9.3
1.0,4.56,27.36
1.0,0.0,23.8
2.0,1.0,13.3
2.0,3.92,25.72
2.0,2.79,12.09
2.0,1.66,9.96
1.0,2.66,15.96
5.0,0.0,6.8
5.0,0.0,45.3
5.0,1.08,11.88
1.0,1.36,8.16
1.0,2.66,15.96
1.0,2.64,11.44
3.0,2.21,14.51
3.0,1.76,10.56
1.0,2.86,17.16
1.0,0.0,27.3
1.0,0.0,8.3
1.0,0.0,6.8
1.0,0.0,27.3
1.0,0.0,8.8
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.25,13.55
4.0,1.25,10.05
6.0,0.0,6.3
5.0,2.76,16.56
1.0,0.0,20.8
1.0,1.0,13.8
1.0,2.95,17.75
1.0,2.0,15.3
1.0,2.86,17.16
1.0,2.46,14.76
1.0,2.2,11.0
1.0,1.7,14.0
1.0,3.5,22.3
0.0,4.25,25.55
1.0,3.58,17.88
1.0,0.0,6.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,0.0,10.3
1.0,3.27,25.07
1.0,2.46,14.76
1.0,2.32,11.62
5.0,2.36,14.16
5.0,4.0,27.8
1.0,3.0,21.3
0.0,2.05,12.35
1.0,2.05,12.35
1.0,0.0,17.8
1.0,1.92,14.72
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.9,12.7
1.0,1.55,11.85
1.0,1.75,10.55
1.0,0.0,17.3
1.0,0.0,9.8
1.0,4.65,27.95
1.0,0.0,39.8
1.0,2.9,12.7
1.0,5.75,25.05
1.0,3.0,23.8
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,13.8
1.0,1.0,15.3
1.0,2.0,22.8
1.0,0.0,26.3
1.0,4.05,24.35
1.0,0.0,18.3
1.0,3.5,15.3
1.0,2.25,13.55
1.0,4.44,19.24
1.0,2.36,14.16
1.0,2.9,22.2
1.0,1.75,10.55
1.0,3.15,18.95
1.0,3.86,23.16
6.0,1.0,14.3
6.0,0.0,9.3
6.0,2.06,12.36
6.0,3.76,22.56
1.0,0.0,17.8
1.0,1.76,10.56
1.0,12.73,55.15
1.0,2.82,14.12
1.0,2.74,21.04
1.0,4.66,27.96
1.0,3.45,17.25
1.0,2.32,11.62
1.0,1.76,10.56
1.0,2.08,10.38
1.0,0.0,9.3
2.0,0.0,8.8
1.0,1.25,11.05
1.0,0.0,11.3
1.0,0.0,15.8
5.0,2.56,15.36
1.0,5.0,37.92
1.0,8.38,50.3
1.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,9.3
3.0,0.0,9.3
1.0,2.26,13.56
1.0,11.78,70.7
1.0,4.83,24.13
2.0,1.22,9.52
0.0,0.0,7.8
2.0,2.45,14.75
2.0,2.9,12.7
0.0,2.85,17.15
1.0,3.06,18.36
2.0,2.45,14.75
1.0,0.0,4.8
1.0,0.0,6.8
2.0,1.5,10.3
1.0,1.66,9.96
1.0,5.46,32.76
1.0,2.26,13.56
1.0,3.09,13.39
1.0,3.0,26.3
1.0,2.15,12.95
1.0,0.0,25.0
1.0,2.16,12.96
1.0,0.0,7.3
1.0,3.36,20.16
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.05,10.35
1.0,1.45,8.75
2.0,1.76,10.56
3.0,0.0,8.3
2.0,3.09,13.39
2.0,0.0,9.3
1.0,0.0,29.8
1.0,0.0,11.8
1.0,3.2,16.0
1.0,1.0,15.3
1.0,3.0,19.3
1.0,2.75,16.55
1.0,1.95,9.75
1.0,1.96,11.76
1.0,4.06,24.36
1.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,7.8
1.0,1.25,9.05
1.0,5.86,35.16
1.0,1.0,11.8
1.0,1.7,13.0
1.0,2.65,15.95
1.0,0.0,15.3
2.0,2.96,17.76
2.0,2.19,9.49
1.0,0.0,8.3
1.0,4.86,29.16
2.0,4.05,24.35
2.0,1.1,10.9
1.0,0.0,8.8
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.0,14.8
1.0,0.0,41.3
1.0,4.46,26.76
1.0,0.0,9.8
1.0,1.0,16.8
1.0,0.0,3.8
1.0,3.33,28.13
0.0,1.2,9.5
0.0,0.0,10.8
0.0,2.55,15.35
6.0,1.66,9.96
6.0,0.0,11.3
2.0,2.66,15.96
2.0,2.58,12.88
1.0,0.0,10.8
1.0,2.06,12.36
1.0,3.69,15.99
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,-13.8
1.0,0.0,13.8
5.0,1.96,11.76
5.0,2.32,11.62
5.0,0.0,-8.8
5.0,0.0,8.8
5.0,2.32,11.62
5.0,3.2,16.0
1.0,3.96,23.76
1.0,2.13,23.43
2.0,2.83,14.13
1.0,2.73,30.03
1.0,1.0,14.8
1.0,2.3,10.1
1.0,1.55,9.35
1.0,0.0,21.8
1.0,3.76,22.56
1.0,0.0,13.8
1.0,1.76,10.56
2.0,0.0,90.16
1.0,0.0,9.3
1.0,2.75,16.55
1.0,2.06,12.36
1.0,0.0,22.8
1.0,0.0,14.3
1.0,3.06,18.36
2.0,2.76,16.56
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,9.3
1.0,2.15,12.95
1.0,2.0,12.3
2.0,2.56,15.36
1.0,2.95,17.75
1.0,0.0,9.8
1.0,0.0,23.3
1.0,0.0,10.3
2.0,2.7,13.5
1.0,0.52,10.82
1.0,2.06,12.36
1.0,1.46,8.76
1.0,1.56,9.36
1.0,0.0,13.8
2.0,0.0,11.8
2.0,0.0,8.3
1.0,3.56,21.36
2.0,1.0,9.8
1.0,1.25,9.55
1.0,0.0,17.8
1.0,2.45,12.25
1.0,2.66,15.96
1.0,0.0,18.3
1.0,0.0,11.8
1.0,2.58,12.88
2.0,0.0,12.8
1.0,1.0,11.8
1.0,3.06,18.36
1.0,1.0,13.8
1.0,8.7,43.5
1.0,0.0,10.8
1.0,1.1,11.4
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,9.3
1.0,1.95,11.75
2.0,1.62,12.42
1.0,0.0,11.3
5.0,0.0,20.8
1.0,2.0,22.3
1.0,3.04,23.34
5.0,2.16,12.96
5.0,2.36,14.16
5.0,2.26,13.56
5.0,2.0,19.8
1.0,0.0,9.8
1.0,2.86,17.16
1.0,3.2,24.5
1.0,2.56,15.36
3.0,1.66,9.96
3.0,2.86,17.16
2.0,3.0,13.8
3.0,2.58,12.88
1.0,1.0,9.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.66,9.96
1.0,2.96,17.76
1.0,1.86,11.16
1.0,3.06,18.36
1.0,1.0,9.8
1.0,1.56,9.36
1.0,0.0,7.8
6.0,0.0,38.42
2.0,0.0,26.3
2.0,1.2,16.0
2.0,0.0,18.8
3.0,3.16,18.96
2.0,2.7,14.0
1.0,1.0,15.3
1.0,4.82,24.12
1.0,0.0,13.8
1.0,2.26,13.56
1.0,5.0,24.3
1.0,1.0,10.8
1.0,0.0,41.8
1.0,1.0,9.8
1.0,2.45,18.75
1.0,1.95,11.75
5.0,3.0,20.3
4.0,1.0,12.8
3.0,2.06,12.36
1.0,2.2,27.0
1.0,4.25,25.55
1.0,2.26,13.56
1.0,2.58,12.88
1.0,2.65,15.95
1.0,3.05,15.35
1.0,0.0,8.3
1.0,0.0,16.3
1.0,1.96,11.76
3.0,3.16,18.96
3.0,0.0,41.8
1.0,0.0,25.3
2.0,0.0,7.8
1.0,1.56,9.36
2.0,0.0,11.3
1.0,3.0,18.8
1.0,2.0,21.3
1.0,0.0,11.3
3.0,3.0,28.8
1.0,3.05,18.35
1.0,2.0,21.3
1.0,3.05,18.35
1.0,0.0,17.8
1.0,1.38,15.18
1.0,1.0,15.3
1.0,2.36,14.16
1.0,1.95,9.75
1.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,26.8
1.0,8.28,49.7
2.0,0.0,37.42
1.0,3.66,21.96
0.0,1.0,16.3
0.0,2.86,17.16
1.0,2.65,15.95
1.0,3.76,22.56
1.0,3.2,16.0
1.0,0.0,11.8
1.0,2.0,12.3
1.0,1.0,14.3
1.0,2.04,8.84
1.0,0.0,12.3
1.0,1.35,8.15
1.0,2.8,14.1
1.0,2.95,17.75
1.0,1.7,13.0
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.0,12.3
2.0,1.53,16.83
1.0,2.36,14.16
1.0,0.0,5.8
1.0,1.0,9.8
1.0,0.0,9.8
1.0,5.2,26.0
1.0,1.95,11.75
1.0,1.5,19.3
1.0,0.0,11.8
1.0,1.92,14.72
1.0,4.29,18.59
2.0,1.86,11.16
1.0,2.0,20.3
1.0,2.26,13.56
1.0,2.0,17.3
1.0,2.0,15.3
1.0,2.82,14.12
1.0,1.03,11.33
1.0,1.56,9.36
0.0,1.0,16.3
5.0,0.0,15.3
2.0,2.86,17.16
1.0,1.36,8.16
1.0,1.76,10.56
1.0,4.86,29.16
1.0,7.45,37.25
2.0,3.08,15.38
2.0,2.7,13.5
3.0,2.26,13.56
2.0,0.7,9.0
2.0,1.0,9.8
1.0,3.46,20.76
1.0,3.08,15.38
1.0,1.2,10.0
1.0,2.46,14.76
1.0,0.0,45.92
1.0,0.93,10.23
1.0,2.7,13.5
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,27.3
1.0,0.0,10.8
1.0,0.11,52.41
1.0,5.55,27.85
2.0,2.45,12.25
1.0,2.65,15.95
1.0,0.0,11.3
1.0,0.06,6.86
1.0,1.2,22.0
1.0,1.0,10.3
1.0,1.67,10.97
1.0,1.76,10.56
1.0,0.0,17.3
1.0,1.46,8.76
5.0,2.2,11.0
5.0,2.16,12.96
1.0,0.0,8.8
1.0,1.0,14.8
1.0,3.54,15.34
1.0,0.0,13.3
1.0,1.85,11.15
1.0,0.0,21.8
1.0,2.0,11.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,4.1,17.9
1.0,0.0,12.8
1.0,0.0,12.3
1.0,0.0,21.3
1.0,0.0,8.8
1.0,1.95,9.75
1.0,0.0,15.3
1.0,0.0,14.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,16.3
1.0,2.0,15.3
1.0,1.67,10.97
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.0,10.8
1.0,0.0,17.8
1.0,2.45,12.25
1.0,2.56,15.36
1.0,0.0,15.3
1.0,3.16,18.96
1.0,1.7,10.0
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.36,14.16
2.0,1.5,10.8
1.0,3.8,29.1
1.0,0.0,13.8
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.0,21.8
1.0,0.0,16.3
1.0,0.0,7.8
1.0,2.6,19.9
2.0,3.26,19.56
2.0,1.86,11.16
2.0,3.0,21.3
1.0,2.15,12.95
1.0,0.0,12.3
1.0,2.06,12.36
1.0,3.7,18.5
1.0,0.0,19.3
1.0,1.0,12.3
1.0,1.86,11.16
1.0,1.58,10.38
1.0,2.32,11.62
1.0,2.16,12.96
1.0,4.16,24.96
1.0,0.0,57.3
1.0,5.2,26.0
4.0,0.0,14.8
6.0,12.28,73.7
1.0,0.0,8.3
1.0,2.15,12.95
1.0,3.46,20.76
1.0,0.0,4.8
1.0,2.26,13.56
1.0,1.0,7.3
1.0,2.75,16.55
1.0,2.7,15.0
1.0,1.25,22.55
1.0,2.46,14.76
1.0,3.66,21.96
1.0,3.76,22.56
1.0,2.75,21.05
1.0,0.0,15.3
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.66,15.96
1.0,1.85,11.15
3.0,1.85,11.15
1.0,2.15,13.95
1.0,2.55,15.35
1.0,0.0,12.8
2.0,0.0,15.3
1.0,1.73,19.03
1.0,2.65,15.95
1.0,3.7,18.5
1.0,0.0,15.8
1.0,2.7,13.5
2.0,1.86,11.16
2.0,0.0,20.3
2.0,1.7,8.5
2.0,0.0,34.3
1.0,4.83,24.13
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.0,10.8
1.0,2.86,17.16
1.0,1.36,8.16
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,19.3
1.0,0.0,30.8
1.0,2.55,15.35
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,10.3
1.0,1.55,9.35
1.0,2.6,11.4
1.0,1.0,12.3
1.0,12.08,60.38
1.0,0.0,21.42
1.0,1.62,12.42
1.0,1.0,9.3
1.0,3.66,21.96
1.0,2.66,15.96
1.0,0.0,25.18
1.0,2.26,13.56
1.0,1.46,8.76
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,37.3
3.0,3.26,19.56
1.0,8.65,51.95
2.0,0.0,25.3
1.0,0.0,10.8
0.0,0.0,7.8
0.0,1.95,11.75
1.0,3.45,17.25
1.0,0.0,8.3
1.0,5.16,30.96
2.0,2.37,18.17
2.0,2.05,12.35
1.0,0.0,9.8
1.0,4.14,17.94
0.0,2.45,14.75
0.0,1.76,10.56
0.0,4.05,24.35
1.0,0.0,11.3
1.0,1.0,9.3
1.0,1.46,8.76
1.0,0.0,13.0
2.0,0.0,7.8
1.0,3.09,13.39
1.0,4.06,24.36
1.0,2.86,17.16
1.0,3.36,20.16
1.0,0.0,5.3
0.0,1.95,11.75
1.0,1.25,7.55
1.0,2.15,12.95
1.0,3.16,18.96
2.0,3.86,23.16
2.0,2.32,11.62
2.0,2.36,14.16
2.0,0.0,-4.3
2.0,0.0,4.3
3.0,0.0,12.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,0.0,15.3
0.0,13.25,79.55
0.0,0.0,18.3
1.0,1.0,15.3
1.0,3.16,18.96
1.0,0.0,31.3
2.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.83,9.13
1.0,1.96,11.76
1.0,4.83,24.13
1.0,12.43,53.85
1.0,2.15,12.95
1.0,1.2,12.0
1.0,0.0,12.3
2.0,0.0,8.3
2.0,3.08,15.38
1.0,2.06,12.36
1.0,1.95,9.75
1.0,0.5,10.8
1.0,1.5,11.8
1.0,2.0,15.3
2.0,2.55,12.85
3.0,1.75,10.55
3.0,0.0,8.8
1.0,3.2,16.0
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.88,9.68
1.0,2.95,14.75
1.0,0.0,12.3
1.0,2.7,17.0
1.0,4.66,27.96
1.0,1.16,6.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.0,11.8
5.0,1.5,10.8
5.0,2.0,16.3
1.0,0.0,16.3
1.0,4.7,23.5
1.0,0.0,12.8
1.0,2.26,13.56
1.0,4.0,15.8
1.0,1.59,6.89
1.0,1.06,6.36
1.0,0.0,19.8
1.0,0.0,9.3
1.0,2.56,15.36
2.0,0.0,9.8
3.0,2.32,11.62
3.0,2.16,12.96
1.0,1.0,13.3
1.0,1.75,10.55
1.0,1.35,8.15
1.0,1.76,10.56
1.0,4.26,25.56
1.0,3.0,13.3
1.0,1.46,8.76
1.0,0.1,6.9
1.0,0.0,14.3
4.0,10.0,71.42
1.0,1.5,11.8
1.0,1.0,14.3
6.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,7.8
1.0,3.96,23.76
6.0,1.0,8.3
0.0,1.5,14.3
1.0,1.46,8.76
1.0,2.16,12.96
1.0,3.5,26.8
1.0,0.0,9.8
1.0,0.0,35.92
1.0,5.54,42.46
1.0,0.0,14.8
1.0,1.5,10.8
1.0,0.0,52.8
1.0,0.0,12.3
1.0,4.2,21.0
1.0,0.0,8.8
1.0,0.0,6.8
1.0,0.0,8.3
1.0,1.85,11.15
1.0,3.06,18.36
1.0,2.0,18.8
2.0,3.05,18.35
1.0,1.0,12.3
2.0,2.0,11.8
1.0,1.2,19.0
1.0,0.0,11.8
0.0,0.0,8.8
1.0,2.25,13.55
2.0,3.25,19.55
1.0,3.86,23.16
1.0,4.2,14.5
1.0,1.66,9.96
1.0,1.85,11.15
1.0,2.05,10.35
2.0,0.0,18.8
1.0,3.0,30.3
1.0,0.0,7.3
2.0,0.0,14.8
1.0,3.85,23.15
1.0,0.0,12.3
1.0,3.5,15.3
1.0,2.25,13.55
2.0,8.82,44.12
1.0,1.53,16.83
1.0,1.96,11.76
4.0,1.95,9.75
1.0,0.5,12.8
1.0,0.0,10.3
1.0,7.38,44.3
1.0,0.0,8.8
1.0,1.8,11.1
1.0,3.56,21.36
1.0,1.46,8.76
1.0,3.2,16.0
1.0,2.97,22.77
2.0,0.0,9.3
1.0,1.0,8.8
1.0,0.0,8.3
1.0,3.66,21.96
2.0,0.0,15.3
1.0,3.0,10.8
1.0,2.0,17.3
1.0,1.65,9.95
1.0,2.55,15.35
1.0,2.35,14.15
1.0,0.0,9.8
1.0,3.75,22.55
1.0,0.0,14.8
1.0,0.0,15.3
2.0,0.0,9.8
1.0,1.5,15.3
1.0,3.05,15.35
1.0,1.0,12.8
1.0,0.0,5.8
1.0,0.0,5.3
1.0,6.2,27.0
1.0,2.35,14.15
1.0,3.26,19.56
1.0,3.0,11.3
1.0,1.0,9.8
1.0,1.38,15.18
1.0,0.0,9.3
1.0,1.0,13.8
1.0,2.75,16.55
1.0,2.0,10.8
1.0,1.0,8.8
1.0,4.59,19.89
1.0,3.76,22.56
1.0,5.0,40.3
1.0,3.36,20.16
1.0,1.5,15.3
1.0,0.0,23.8
1.0,0.7,12.0
1.0,1.4,10.7
1.0,0.46,9.76
1.0,1.78,19.58
1.0,1.46,8.76
1.0,2.45,12.25
1.0,0.93,10.23
1.0,2.95,14.75
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,24.8
1.0,0.0,19.3
1.0,4.56,27.36
1.0,3.06,18.36
1.0,8.0,63.3
2.0,0.0,13.8
2.0,1.75,10.55
1.0,0.0,13.8
2.0,4.16,24.96
1.0,3.86,23.16
1.0,0.0,11.3
1.0,2.0,26.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.66,9.96
1.0,4.46,26.76
1.0,1.36,8.16
2.0,1.0,8.8
2.0,2.34,10.14
2.0,1.0,13.8
2.0,2.0,23.3
1.0,2.86,17.16
1.0,0.0,10.3
1.0,3.35,20.15
1.0,1.0,8.8
1.0,0.0,7.8
1.0,7.56,45.36
1.0,1.77,13.57
1.0,2.3,11.6
1.0,2.0,12.3
2.0,0.0,64.3
1.0,3.39,14.69
1.0,2.66,15.96
1.0,0.0,12.8
1.0,2.66,15.96
1.0,3.76,22.56
1.0,4.16,24.96
1.0,0.0,24.8
1.0,0.0,26.3
1.0,5.0,12.3
1.0,0.0,12.8
1.0,0.0,21.3
1.0,2.95,17.75
1.0,1.0,11.3
1.0,3.36,20.16
1.0,0.0,18.3
1.0,0.7,14.5
1.0,1.94,12.74
1.0,0.0,8.8
1.0,0.0,7.3
1.0,0.0,13.3
2.0,2.25,13.55
1.0,2.25,13.55
1.0,3.55,17.85
1.0,1.0,6.3
1.0,1.66,9.96
1.0,0.0,25.8
1.0,0.08,21.38
1.0,1.0,14.3
2.0,3.35,20.15
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,1.0,17.3
1.0,2.0,9.8
1.0,2.05,12.35
1.0,0.0,10.3
1.0,1.55,9.35
1.0,0.0,7.8
1.0,2.76,16.56
1.0,4.26,25.56
1.0,2.83,14.13
3.0,1.0,10.3
1.0,2.0,36.8
1.0,0.0,7.8
1.0,14.08,70.38
1.0,1.0,10.3
1.0,2.2,11.0
1.0,4.65,27.95
6.0,0.0,15.8
6.0,2.46,14.76
1.0,2.0,27.3
1.0,3.54,15.34
1.0,0.0,31.3
1.0,0.0,14.8
1.0,0.0,7.8
1.0,1.0,15.3
1.0,2.76,16.56
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,14.8
1.0,3.95,19.75
1.0,2.0,11.8
1.0,2.0,10.8
1.0,2.45,14.75
6.0,2.76,16.56
6.0,1.53,16.83
1.0,2.3,11.6
1.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,9.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.0,17.8
4.0,0.0,29.8
1.0,0.0,8.8
1.0,0.0,6.8
2.0,3.86,23.16
1.0,3.69,15.99
1.0,4.56,27.36
1.0,3.09,13.39
0.0,1.5,14.8
0.0,8.0,46.3
1.0,0.0,18.3
1.0,2.86,17.16
1.0,1.0,11.8
1.0,8.68,37.6
1.0,0.0,8.8
1.0,2.0,17.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,2.58,12.88
1.0,3.26,19.56
1.0,2.9,22.2
2.0,0.0,8.3
2.0,2.46,14.76
2.0,0.0,7.3
4.0,1.56,9.36
4.0,2.95,14.75
3.0,2.06,12.36
3.0,0.0,9.3
1.0,1.46,8.76
1.0,2.86,17.16
1.0,0.0,16.8
4.0,6.98,41.9
1.0,1.65,9.95
1.0,2.85,17.15
3.0,1.0,10.3
1.0,2.0,11.3
1.0,2.83,14.13
1.0,0.0,5.8
1.0,0.0,10.8
1.0,1.23,13.53
1.0,1.18,12.98
2.0,2.76,16.56
1.0,0.0,15.3
1.0,0.0,10.8
1.0,0.73,8.03
1.0,4.65,27.95
1.0,0.0,9.8
1.0,2.32,11.62
1.0,0.0,12.3
1.0,0.0,30.3
2.0,3.25,19.55
2.0,3.05,18.35
2.0,3.06,18.36
1.0,2.79,12.09
1.0,2.0,16.8
1.0,0.0,30.8
1.0,0.0,7.3
1.0,0.0,21.3
1.0,0.0,7.3
1.0,2.45,14.75
1.0,0.0,12.3
2.0,0.0,14.8
1.0,2.76,16.56
1.0,6.48,38.9
1.0,1.0,7.3
