passenger_count,tip_amount,total_amount
2.0,3.86,23.16
2.0,3.84,16.64
2.0,1.76,10.56
1.0,1.5,20.3
1.0,1.66,9.96
1.0,4.55,29.85
1.0,2.08,10.38
1.0,0.0,12.3
1.0,2.0,11.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.46,8.76
1.0,3.45,17.25
1.0,1.47,11.27
1.0,0.0,12.3
1.0,0.0,25.8
1.0,0.0,12.8
1.0,0.0,15.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,4.55,27.35
4.0,2.0,15.3
2.0,6.07,37.67
2.0,2.35,14.15
1.0,1.5,27.8
1.0,4.86,29.16
1.0,3.56,21.36
1.0,5.36,32.16
1.0,1.0,10.8
1.0,2.2,11.0
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.66,9.96
1.0,1.0,14.3
1.0,2.56,15.36
1.0,3.45,17.25
1.0,0.0,17.8
1.0,2.0,18.3
1.0,1.7,12.0
1.0,1.0,13.8
1.0,3.0,45.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,5.36,32.16
1.0,0.49,10.29
1.0,3.46,20.76
1.0,1.77,13.57
0.0,1.85,11.15
0.0,1.0,18.8
1.0,2.2,11.0
1.0,7.65,33.2
1.0,3.65,15.95
1.0,0.0,9.8
2.0,2.25,13.55
1.0,3.15,18.95
1.0,0.0,6.3
1.0,0.0,19.3
1.0,1.58,17.38
1.0,2.02,18.82
2.0,2.5,16.8
1.0,2.05,12.35
1.0,6.01,36.06
1.0,1.2,21.0
5.0,1.2,6.0
5.0,1.16,6.96
5.0,0.0,13.8
2.0,3.92,25.72
1.0,2.0,16.55
1.0,7.57,45.42
1.0,2.58,12.88
2.0,2.06,12.36
2.0,2.96,17.76
1.0,0.0,4.8
1.0,1.0,9.8
1.0,6.26,37.56
1.0,1.33,14.63
1.0,1.86,11.16
1.0,1.32,10.12
1.0,0.0,12.8
1.0,5.0,15.3
1.0,1.0,9.3
1.0,2.36,14.16
1.0,2.0,11.8
1.0,1.0,19.3
2.0,3.46,20.76
0.0,2.15,12.95
5.0,2.75,16.55
2.0,2.15,12.95
5.0,3.7,18.5
2.0,0.0,6.8
2.0,0.0,12.3
2.0,1.7,13.0
1.0,0.0,10.3
1.0,1.26,7.56
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,34.3
1.0,1.95,11.75
1.0,2.65,15.95
2.0,1.7,14.0
1.0,0.0,54.55
1.0,3.06,18.36
1.0,8.45,42.25
1.0,1.1,10.9
1.0,2.0,16.3
1.0,5.45,32.75
3.0,0.0,11.8
3.0,2.66,15.96
3.0,3.7,18.5
1.0,0.0,8.8
1.0,0.0,14.3
1.0,3.16,18.96
2.0,4.36,26.16
2.0,2.0,23.3
1.0,2.65,15.95
1.0,4.3,21.6
1.0,1.0,12.3
1.0,11.31,67.86
2.0,4.56,27.36
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,9.8
3.0,0.0,11.8
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,42.8
2.0,1.96,11.76
1.0,2.9,12.7
1.0,0.0,23.0
1.0,0.0,18.0
0.0,4.15,24.95
0.0,1.0,10.3
1.0,1.95,11.75
1.0,0.0,6.8
1.0,5.0,34.05
5.0,0.0,9.3
5.0,0.0,14.8
5.0,1.96,11.76
4.0,1.86,11.16
4.0,2.06,12.36
4.0,0.0,22.3
1.0,2.15,12.95
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.7,13.5
1.0,4.36,26.16
1.0,0.0,16.8
1.0,3.39,14.69
1.0,2.36,14.16
1.0,7.59,32.89
2.0,3.06,18.36
2.0,3.56,21.36
1.0,1.76,10.56
1.0,1.0,9.8
1.0,2.0,23.1
2.0,3.26,19.56
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,7.32,43.92
1.0,0.0,-3.8
1.0,0.0,3.8
2.0,1.96,11.76
2.0,1.55,9.35
1.0,3.55,17.85
1.0,1.0,14.3
1.0,2.65,15.95
0.0,2.95,17.75
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.88,9.68
1.0,0.0,11.8
1.0,3.36,20.16
0.0,4.25,18.55
0.0,3.0,25.8
1.0,4.66,27.96
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.0,11.8
1.0,5.36,32.16
1.0,2.2,11.0
1.0,0.0,10.8
3.0,0.0,33.8
1.0,2.26,13.56
1.0,2.32,11.62
1.0,3.45,17.25
1.0,2.32,11.62
1.0,0.0,15.8
1.0,0.0,14.8
1.0,1.86,11.16
1.0,6.55,32.85
1.0,0.01,15.81
2.0,1.73,19.03
4.0,2.06,12.36
2.0,3.5,24.3
1.0,4.25,25.55
1.0,1.85,11.15
1.0,2.0,22.3
1.0,2.26,13.56
1.0,0.0,13.8
1.0,3.0,17.8
2.0,2.06,12.36
1.0,3.16,18.96
5.0,4.86,29.16
5.0,2.06,12.36
0.0,0.0,11.8
0.0,2.85,17.15
6.0,3.46,20.76
6.0,5.0,27.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,3.2,16.0
1.0,1.0,8.8
1.0,0.0,15.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.0,19.3
1.0,2.0,14.8
1.0,2.75,12.05
1.0,2.46,14.76
2.0,2.75,16.55
2.0,1.95,11.75
1.0,1.96,11.76
1.0,1.23,13.53
1.0,2.0,26.3
1.0,0.08,12.88
1.0,1.76,10.56
1.0,3.87,29.67
1.0,1.0,11.3
1.0,1.0,13.3
1.0,1.0,13.8
1.0,5.06,30.36
1.0,2.86,17.16
2.0,0.0,60.85
1.0,0.0,9.8
1.0,1.0,13.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,4.0,25.55
1.0,2.16,12.96
1.0,3.12,23.92
1.0,0.0,11.8
1.0,0.0,14.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,3.2,26.0
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.36,14.16
1.0,0.0,40.3
1.0,3.0,19.3
3.0,1.95,11.75
2.0,3.05,18.35
2.0,0.0,15.3
2.0,1.96,11.76
1.0,1.0,12.8
1.0,2.35,14.15
1.0,8.02,48.12
1.0,2.36,14.16
1.0,0.0,19.3
1.0,3.46,20.76
1.0,2.76,16.56
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.05,12.35
1.0,3.0,18.8
1.0,3.65,21.95
1.0,0.0,14.3
1.0,0.0,40.1
1.0,2.66,15.96
1.0,2.0,9.8
2.0,2.06,12.36
1.0,0.0,14.3
1.0,6.06,36.36
1.0,9.01,54.06
1.0,3.46,20.76
1.0,2.08,10.38
2.0,3.16,18.96
1.0,4.31,25.86
2.0,3.45,20.75
1.0,1.95,11.75
2.0,4.06,24.36
2.0,1.2,14.0
1.0,0.0,16.3
1.0,2.0,25.3
1.0,0.0,7.3
2.0,2.45,14.75
2.0,2.8,14.1
1.0,0.0,12.8
1.0,1.0,10.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,39.1
1.0,1.96,11.76
1.0,0.0,14.8
1.0,2.66,15.96
1.0,2.0,13.8
2.0,0.0,9.3
1.0,1.0,11.3
1.0,2.52,19.32
2.0,4.16,24.96
1.0,4.56,27.36
1.0,0.0,8.3
1.0,3.36,20.16
1.0,3.25,19.55
2.0,2.32,11.62
0.0,0.0,25.8
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.5,10.8
1.0,2.06,12.36
1.0,3.76,22.56
1.0,0.0,28.8
1.0,0.0,9.8
2.0,1.75,10.55
1.0,6.25,37.55
1.0,1.85,11.15
1.0,2.0,9.8
1.0,3.65,15.95
1.0,2.45,12.25
1.0,2.86,17.16
1.0,1.2,17.0
1.0,0.0,12.3
1.0,2.55,12.85
3.0,2.86,17.16
2.0,3.3,16.6
2.0,1.75,10.55
1.0,0.0,8.8
1.0,1.0,12.8
1.0,1.75,15.55
2.0,12.1,72.7
1.0,0.0,10.3
1.0,3.45,17.25
1.0,4.96,29.76
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.46,8.76
1.0,3.46,20.76
0.0,5.0,15.8
1.0,1.11,10.91
1.0,1.02,7.82
1.0,0.0,63.1
1.0,1.86,11.16
1.0,1.32,10.12
1.0,3.84,16.64
1.0,3.7,18.5
1.0,2.45,14.75
1.0,0.0,11.8
1.0,3.15,18.95
1.0,2.58,12.88
1.0,2.66,15.96
1.0,0.0,8.8
1.0,1.54,11.84
1.0,2.46,14.76
1.0,1.0,10.3
1.0,8.02,48.12
1.0,2.46,14.76
1.0,2.32,11.62
1.0,2.0,13.8
1.0,2.35,14.15
1.0,2.32,11.62
1.0,2.26,13.56
1.0,2.0,24.8
1.0,2.06,12.36
1.0,0.0,47.6
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.66,15.96
2.0,8.56,51.36
1.0,1.5,12.3
1.0,0.0,6.3
1.0,2.06,12.36
1.0,2.64,11.44
1.0,0.0,9.8
1.0,10.56,63.36
3.0,3.83,25.13
1.0,14.3,85.9
1.0,0.0,14.3
2.0,0.0,14.8
6.0,12.62,75.72
6.0,1.48,16.28
1.0,3.46,20.76
1.0,2.45,12.25
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.85,17.15
4.0,3.45,17.25
1.0,1.75,10.55
2.0,4.0,35.8
1.0,2.0,15.3
1.0,2.26,13.56
1.0,4.76,28.56
1.0,1.48,16.28
1.0,4.16,24.96
1.0,0.0,23.8
1.0,3.56,21.36
1.0,1.0,13.3
1.0,2.9,22.2
2.0,0.0,64.3
2.0,0.0,10.8
1.0,0.0,50.1
1.0,2.95,14.75
1.0,0.0,7.8
1.0,2.76,16.56
1.0,2.0,19.3
1.0,3.05,15.35
1.0,4.76,28.56
1.0,3.66,21.96
2.0,0.0,6.3
2.0,0.0,7.8
1.0,0.0,8.8
1.0,1.18,12.98
1.0,0.0,13.8
1.0,1.68,18.48
1.0,1.1,8.4
1.0,1.66,9.96
1.0,3.7,18.5
1.0,5.45,27.25
1.0,16.9,80.0
2.0,0.0,9.8
1.0,3.09,13.39
1.0,0.0,7.3
2.0,2.96,17.76
2.0,2.66,15.96
1.0,2.0,16.8
1.0,1.56,9.36
1.0,0.0,16.8
1.0,1.0,15.8
2.0,2.7,13.5
2.0,3.45,20.75
2.0,4.16,24.96
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,8.3
1.0,4.0,29.3
1.0,2.35,14.15
1.0,2.43,16.73
1.0,0.0,6.3
1.0,2.0,12.8
1.0,1.96,11.76
1.0,4.58,22.88
1.0,2.06,12.36
1.0,1.0,9.8
2.0,0.0,9.3
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,0.0,15.3
1.0,0.0,20.3
1.0,1.86,11.16
1.0,1.0,13.3
2.0,2.07,15.87
2.0,0.0,8.8
3.0,1.23,13.53
1.0,1.86,11.16
1.0,6.69,28.99
1.0,4.66,27.96
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,70.25
1.0,2.0,11.3
1.0,2.35,14.15
5.0,15.2,76.0
1.0,3.46,20.76
1.0,2.97,22.77
1.0,2.66,15.96
1.0,3.26,19.56
1.0,3.76,22.56
1.0,0.03,9.83
1.0,4.71,28.26
1.0,4.59,19.89
1.0,1.66,9.96
1.0,6.26,37.56
2.0,2.35,14.15
1.0,2.35,14.15
1.0,3.0,16.8
1.0,3.0,24.8
1.0,0.0,15.3
1.0,1.18,12.98
1.0,2.82,14.12
1.0,12.07,60.37
1.0,2.0,16.3
3.0,2.16,12.96
2.0,0.0,9.3
1.0,1.2,14.0
1.0,2.66,15.96
1.0,2.95,14.75
1.0,0.0,14.3
1.0,3.0,9.8
1.0,1.0,18.8
1.0,2.36,14.16
1.0,1.54,11.84
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.25,13.55
1.0,2.3,11.6
1.0,3.58,17.88
3.0,6.07,36.42
3.0,1.56,9.36
1.0,3.05,18.35
1.0,3.55,21.35
1.0,1.85,11.15
1.0,3.45,20.75
1.0,0.0,9.8
1.0,2.5,24.3
1.0,2.56,15.36
3.0,0.0,21.8
1.0,0.0,9.8
1.0,0.0,14.3
1.0,2.0,23.3
1.0,2.5,18.8
1.0,3.7,35.0
1.0,9.09,69.69
1.0,2.96,17.76
1.0,1.56,9.36
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.85,11.15
1.0,1.86,11.16
1.0,0.0,17.05
1.0,0.0,9.3
1.0,5.15,22.45
1.0,1.25,7.55
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.65,15.95
1.0,0.5,12.3
1.0,2.0,13.3
1.0,0.0,22.8
2.0,5.0,13.3
1.0,0.88,9.68
1.0,0.0,7.8
1.0,5.55,33.35
1.0,4.16,24.96
1.0,12.12,72.72
1.0,2.16,12.96
1.0,0.0,23.3
1.0,4.26,25.56
1.0,3.65,21.95
3.0,2.0,32.8
3.0,2.65,15.95
1.0,2.25,13.55
1.0,2.96,17.76
1.0,2.37,18.17
1.0,10.0,60.1
2.0,0.0,11.8
1.0,0.0,7.3
2.0,1.75,10.55
2.0,1.0,10.3
0.0,3.2,16.0
1.0,0.0,20.8
1.0,0.0,55.0
1.0,2.0,28.3
3.0,1.5,15.3
1.0,4.25,25.55
2.0,2.76,16.56
4.0,2.46,14.76
2.0,1.86,11.16
2.0,0.0,11.3
1.0,3.16,18.96
1.0,4.45,26.75
2.0,2.86,17.16
2.0,2.49,10.79
1.0,3.7,18.5
1.0,2.96,17.76
1.0,0.0,14.3
1.0,3.76,22.56
1.0,3.09,13.39
1.0,0.0,11.8
1.0,3.46,20.76
1.0,0.0,5.3
1.0,0.0,7.8
1.0,2.5,22.3
1.0,10.7,30.0
1.0,1.65,9.95
1.0,2.48,27.28
1.0,2.15,12.95
2.0,3.0,19.8
1.0,0.0,11.8
2.0,0.0,10.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.44,18.74
1.0,3.16,18.96
1.0,10.0,34.35
1.0,1.46,8.76
2.0,1.86,11.16
1.0,2.45,14.75
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,23.3
1.0,4.26,25.56
2.0,1.77,13.57
1.0,1.84,14.14
1.0,3.36,20.16
1.0,3.0,15.3
1.0,5.0,35.35
1.0,1.76,10.56
1.0,1.0,11.8
1.0,2.0,13.3
1.0,1.0,9.8
1.0,0.0,14.8
1.0,3.05,18.35
1.0,0.0,12.05
2.0,5.0,47.6
2.0,0.0,11.8
1.0,0.0,14.8
1.0,2.0,13.8
1.0,17.14,49.44
1.0,0.0,15.3
1.0,1.0,13.3
3.0,0.0,19.05
1.0,2.0,12.8
1.0,0.0,19.8
1.0,2.58,12.88
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.66,15.96
2.0,3.58,17.88
2.0,3.26,19.56
1.0,1.2,14.5
2.0,1.92,14.72
2.0,3.05,18.35
1.0,4.55,27.35
1.0,0.0,47.8
1.0,1.95,11.75
1.0,2.26,13.56
1.0,4.05,24.35
3.0,2.05,12.35
1.0,1.75,10.55
2.0,2.0,27.3
1.0,0.0,31.55
3.0,1.95,11.75
1.0,0.0,21.3
1.0,3.35,20.15
1.0,1.5,12.3
1.0,1.76,10.56
1.0,2.08,22.88
1.0,3.66,21.96
1.0,2.36,14.16
1.0,2.5,19.3
1.0,4.2,21.0
2.0,7.96,49.01
1.0,3.66,21.96
1.0,2.22,17.02
1.0,2.36,14.16
1.0,3.2,16.0
1.0,3.06,18.36
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,13.3
2.0,1.86,11.16
2.0,3.39,14.69
1.0,3.86,23.16
1.0,2.0,14.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,11.3
1.0,2.0,23.3
1.0,2.0,19.3
1.0,3.09,13.39
1.0,2.82,14.12
1.0,3.16,18.96
0.0,2.85,17.15
1.0,1.56,9.36
1.0,5.05,25.35
1.0,0.0,13.3
1.0,3.46,20.76
3.0,1.0,16.3
1.0,2.76,16.56
1.0,5.0,28.3
1.0,1.46,8.76
1.0,1.0,22.8
1.0,1.86,11.16
1.0,2.0,13.3
1.0,0.0,19.3
1.0,2.5,24.3
1.0,2.26,13.56
1.0,0.0,11.3
2.0,3.75,22.55
1.0,2.7,13.0
1.0,2.2,13.0
1.0,0.0,49.55
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.2,16.0
2.0,0.0,33.3
1.0,3.46,20.76
1.0,2.55,15.35
2.0,2.0,14.8
1.0,0.0,20.8
2.0,4.05,24.35
1.0,1.95,11.75
1.0,5.0,28.8
1.0,0.0,11.3
2.0,2.25,13.55
1.0,2.06,12.36
1.0,2.0,13.3
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,4.45,22.25
1.0,2.7,27.0
1.0,2.0,26.8
1.0,6.0,66.55
1.0,1.92,14.72
1.0,0.0,19.55
1.0,1.0,17.3
1.0,0.0,77.8
6.0,0.0,13.3
6.0,0.0,18.8
3.0,12.37,74.22
5.0,2.76,16.56
1.0,1.66,9.96
1.0,5.64,24.44
1.0,1.96,11.76
1.0,2.36,14.16
2.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.0,24.3
1.0,0.0,51.05
1.0,3.76,22.56
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,8.8
2.0,0.0,14.3
2.0,2.45,12.25
1.0,2.86,17.16
1.0,1.45,8.75
1.0,1.75,10.55
2.0,1.55,9.35
1.0,1.75,10.55
1.0,1.2,10.5
1.0,2.75,16.55
1.0,3.2,24.5
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.0,12.8
5.0,1.08,11.88
5.0,0.0,12.3
5.0,1.76,10.56
5.0,2.76,16.56
5.0,0.0,19.3
2.0,1.76,10.56
3.0,2.0,42.3
1.0,2.32,11.62
2.0,0.95,5.75
1.0,0.0,63.1
1.0,0.0,28.3
1.0,4.76,28.56
2.0,2.46,14.76
1.0,1.66,9.96
1.0,3.08,15.38
1.0,2.36,14.16
2.0,2.96,17.76
2.0,1.0,10.3
2.0,3.56,21.36
5.0,13.66,59.21
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.46,8.76
1.0,1.95,11.75
1.0,3.0,12.8
2.0,0.0,14.3
3.0,2.25,13.55
1.0,3.0,24.8
1.0,5.0,50.1
1.0,2.82,14.12
1.0,1.76,10.56
2.0,2.45,14.75
2.0,1.0,17.3
0.0,1.0,11.3
2.0,2.9,12.7
1.0,0.0,11.3
1.0,2.76,16.56
2.0,0.0,18.8
2.0,2.7,13.5
3.0,2.0,15.8
3.0,2.96,17.76
1.0,1.84,14.14
1.0,3.46,20.76
1.0,7.0,69.6
1.0,0.0,10.8
1.0,2.7,34.0
1.0,2.45,12.25
1.0,2.85,17.15
1.0,0.0,30.8
0.0,2.0,18.8
1.0,0.0,10.3
2.0,2.45,14.75
1.0,1.96,11.76
1.0,1.24,9.54
1.0,0.0,9.8
1.0,2.76,16.56
1.0,3.46,20.76
1.0,2.95,17.75
3.0,1.0,16.8
2.0,1.7,13.0
1.0,2.6,11.4
1.0,0.0,19.0
2.0,1.0,16.3
1.0,0.0,6.8
2.0,4.15,24.95
1.0,1.11,10.91
1.0,3.16,18.96
1.0,5.64,24.44
1.0,0.0,12.3
2.0,0.8,11.6
1.0,3.2,21.0
1.0,0.0,11.8
1.0,10.2,39.0
1.0,1.3,14.6
1.0,1.0,21.3
1.0,2.66,15.96
1.0,2.18,23.98
1.0,2.46,14.76
1.0,0.0,23.8
1.0,0.0,23.05
1.0,0.0,132.1
1.0,0.0,11.3
1.0,5.26,31.56
1.0,1.0,9.8
2.0,0.0,13.8
3.0,1.0,9.3
1.0,2.0,14.8
3.0,12.62,75.72
1.0,0.0,21.8
1.0,0.0,11.8
1.0,0.0,6.3
2.0,0.0,26.3
2.0,1.0,14.8
1.0,2.96,17.76
2.0,0.0,15.8
1.0,2.96,17.76
1.0,5.0,42.3
1.0,5.58,27.88
1.0,2.22,17.02
1.0,3.56,21.36
1.0,1.0,12.8
1.0,2.15,12.95
1.0,0.0,15.3
1.0,2.76,16.56
1.0,1.32,10.12
0.0,1.65,9.95
1.0,0.0,7.3
1.0,4.15,24.95
1.0,0.0,11.3
1.0,12.8,76.9
2.0,3.16,18.96
2.0,2.7,13.5
1.0,3.76,22.56
2.0,1.75,10.55
2.0,0.0,13.3
1.0,5.0,46.3
1.0,1.92,14.72
1.0,2.56,15.36
2.0,1.0,12.3
1.0,1.66,9.96
1.0,5.16,30.96
1.0,7.5,45.1
1.0,0.0,33.05
1.0,0.0,13.8
1.0,3.58,17.88
1.0,2.16,12.96
1.0,1.0,9.8
1.0,0.0,33.8
0.0,2.26,13.56
1.0,0.0,10.3
1.0,2.25,13.55
1.0,3.46,20.76
1.0,0.88,9.68
2.0,2.96,17.76
1.0,1.0,14.3
1.0,5.08,25.38
1.0,3.39,14.69
1.0,2.25,13.55
1.0,7.58,37.88
1.0,0.0,14.3
1.0,0.0,7.3
1.0,0.0,19.8
1.0,0.0,10.3
1.0,0.0,12.55
1.0,4.08,20.38
4.0,2.05,12.35
5.0,1.0,8.3
5.0,6.86,41.16
1.0,3.65,21.95
1.0,3.16,18.96
1.0,1.96,18.26
1.0,7.8,46.85
1.0,1.5,15.8
1.0,2.32,11.62
1.0,0.0,9.8
1.0,3.06,18.36
2.0,1.18,12.98
2.0,3.75,22.55
1.0,1.5,19.8
1.0,8.97,55.07
1.0,3.76,22.56
1.0,1.36,8.16
5.0,2.86,17.16
6.0,1.0,11.3
6.0,2.57,13.37
2.0,0.0,10.3
2.0,2.46,14.76
0.0,2.15,12.95
0.0,0.0,8.3
0.0,2.55,15.35
0.0,4.95,29.75
2.0,0.0,8.8
2.0,4.16,24.96
2.0,2.0,15.3
1.0,3.45,20.75
0.0,4.35,26.15
0.0,0.0,8.8
0.0,4.1,17.9
1.0,0.0,9.3
1.0,3.16,18.96
3.0,2.0,16.3
3.0,2.16,12.96
3.0,1.86,11.16
3.0,2.2,11.0
2.0,2.49,10.79
1.0,3.75,22.55
3.0,1.95,11.75
1.0,2.45,12.25
3.0,1.33,14.63
2.0,2.9,12.7
3.0,2.96,17.76
2.0,5.0,22.8
1.0,3.15,18.95
1.0,2.06,12.36
1.0,2.22,17.02
1.0,3.0,11.3
3.0,12.6,75.7
1.0,3.39,14.69
2.0,2.0,22.3
1.0,1.0,14.3
1.0,0.0,7.8
1.0,3.32,16.62
1.0,2.0,32.3
1.0,4.46,26.76
2.0,1.0,18.3
6.0,16.96,73.51
1.0,5.0,14.8
0.0,1.96,11.76
3.0,1.77,13.57
3.0,0.0,7.8
3.0,1.26,7.56
2.0,4.17,31.97
1.0,0.0,14.8
2.0,2.0,36.55
1.0,0.0,10.8
1.0,2.36,14.16
3.0,1.5,13.3
1.0,2.75,16.55
1.0,2.35,14.15
1.0,16.82,72.87
6.0,2.56,15.36
2.0,2.1,10.65
1.0,0.0,16.3
1.0,1.18,12.98
1.0,2.36,14.16
1.0,1.76,10.56
3.0,2.0,26.3
1.0,4.86,29.16
2.0,3.16,18.96
1.0,14.52,87.12
1.0,1.58,17.38
1.0,1.08,11.88
2.0,2.0,27.3
2.0,0.0,5.8
2.0,2.26,13.56
4.0,2.66,15.96
3.0,1.86,11.16
3.0,1.47,11.27
1.0,2.16,12.96
1.0,0.0,9.3
1.0,11.55,50.15
1.0,2.85,17.15
2.0,1.65,9.95
2.0,3.05,18.35
1.0,11.3,67.85
1.0,0.0,51.8
1.0,11.31,67.86
1.0,2.65,15.95
1.0,1.75,10.55
1.0,0.0,7.3
2.0,2.07,15.87
1.0,0.0,8.8
1.0,1.76,10.56
1.0,4.08,20.38
1.0,3.55,21.35
5.0,2.0,11.8
5.0,2.86,17.16
5.0,2.06,12.36
1.0,5.7,28.5
2.0,2.46,14.76
3.0,0.0,9.8
2.0,0.0,9.8
1.0,0.0,18.8
1.0,0.0,14.3
1.0,1.96,11.76
1.0,3.76,22.56
2.0,2.57,16.87
2.0,1.08,14.38
1.0,0.0,12.3
2.0,2.55,15.35
1.0,6.0,43.3
1.0,2.05,12.35
1.0,8.15,40.95
1.0,12.6,75.7
1.0,5.0,42.6
1.0,4.08,20.38
1.0,4.44,19.24
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,11.8
2.0,2.46,14.76
0.0,3.36,20.16
0.0,2.95,17.75
0.0,5.55,27.85
1.0,0.0,9.8
1.0,1.0,12.3
1.0,3.0,26.8
1.0,1.96,11.76
2.0,5.26,31.56
1.0,3.06,18.36
1.0,7.0,50.1
2.0,2.0,33.3
2.0,0.0,21.85
2.0,4.86,29.16
1.0,0.0,38.05
1.0,4.06,24.36
1.0,2.45,12.25
1.0,3.45,17.25
1.0,0.0,21.3
1.0,2.56,15.36
1.0,0.0,15.3
1.0,1.45,8.75
1.0,1.0,17.8
3.0,0.0,26.8
1.0,8.21,49.26
1.0,2.23,24.53
1.0,1.45,7.25
2.0,2.05,12.35
1.0,2.21,13.26
1.0,2.0,23.05
1.0,0.0,7.8
1.0,2.0,19.8
1.0,2.26,13.56
1.0,0.0,18.8
3.0,0.0,11.8
3.0,2.2,11.0
3.0,8.08,40.38
1.0,1.5,10.8
1.0,5.96,35.76
1.0,1.0,20.3
1.0,1.7,14.0
1.0,0.0,8.3
1.0,1.2,10.5
2.0,4.95,29.75
1.0,4.1,17.9
1.0,1.0,12.8
1.0,1.98,21.78
1.0,0.0,12.3
2.0,0.0,18.3
1.0,13.39,66.94
1.0,5.08,25.38
1.0,0.52,10.82
1.0,2.16,12.96
0.0,4.25,18.55
1.0,1.0,9.8
2.0,3.05,13.35
2.0,0.0,55.6
1.0,1.08,11.88
2.0,1.75,10.55
2.0,3.55,21.35
1.0,0.0,34.35
1.0,5.0,41.05
4.0,0.0,56.55
1.0,10.0,73.1
1.0,0.0,9.8
3.0,2.16,12.96
3.0,4.56,27.36
2.0,1.5,10.3
1.0,1.0,8.8
1.0,4.05,24.35
2.0,6.7,36.0
4.0,0.0,18.8
1.0,1.0,9.8
1.0,0.0,12.8
2.0,5.0,33.8
2.0,3.95,23.75
2.0,2.5,18.3
1.0,1.0,11.8
2.0,0.0,8.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,9.3
1.0,5.36,32.16
1.0,2.0,20.8
2.0,1.86,11.16
2.0,0.0,9.3
1.0,2.45,10.75
1.0,0.0,33.8
1.0,2.58,12.88
1.0,0.0,8.3
1.0,3.06,18.36
1.0,0.0,26.8
1.0,1.0,10.8
1.0,0.0,7.8
1.0,0.0,13.3
1.0,0.0,9.8
1.0,3.0,18.8
2.0,2.64,11.44
2.0,0.0,25.8
1.0,3.82,19.12
1.0,0.0,10.3
3.0,12.1,72.7
1.0,3.95,19.75
1.0,4.0,19.3
1.0,0.0,20.8
1.0,4.26,25.56
1.0,2.85,17.15
1.0,3.05,13.35
2.0,2.33,11.63
2.0,0.52,10.82
2.0,2.75,16.55
2.0,3.39,14.69
1.0,3.26,19.56
1.0,1.0,16.8
1.0,3.45,17.25
1.0,3.86,23.16
1.0,0.0,14.8
1.0,4.0,25.8
1.0,4.56,27.36
1.0,0.5,6.3
3.0,0.0,18.3
1.0,2.0,10.3
1.0,0.0,13.8
1.0,1.7,21.0
1.0,3.05,18.35
1.0,2.0,18.8
1.0,1.96,11.76
1.0,1.46,8.76
1.0,0.0,21.8
1.0,0.0,60.6
2.0,0.0,25.3
1.0,0.0,6.3
1.0,2.0,12.3
