passenger_count,tip_amount,total_amount
1.0,0.7,9.0
1.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,6.8
4.0,3.0,13.8
3.0,0.0,12.3
3.0,3.2,16.0
1.0,0.1,9.9
1.0,2.08,10.38
2.0,0.0,8.3
2.0,3.54,15.34
3.0,3.69,15.99
2.0,1.66,9.96
1.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,15.3
1.0,2.25,13.55
1.0,1.55,9.35
1.0,2.55,15.35
1.0,4.66,27.96
1.0,2.7,13.5
1.0,2.07,15.87
2.0,4.2,21.0
1.0,3.54,15.34
1.0,2.96,17.76
2.0,0.0,14.3
1.0,0.0,25.0
1.0,0.0,16.0
1.0,3.56,21.36
2.0,2.32,11.62
1.0,3.75,22.55
1.0,2.95,17.75
2.0,0.0,6.8
2.0,0.0,12.3
1.0,0.0,9.8
1.0,2.86,17.16
0.0,0.0,23.8
4.0,2.26,13.56
4.0,2.26,13.56
4.0,2.34,10.14
1.0,1.5,8.8
1.0,0.0,10.8
1.0,2.82,14.12
1.0,2.2,14.5
1.0,0.0,10.3
1.0,1.55,9.35
1.0,2.95,17.75
2.0,0.0,13.3
2.0,3.58,17.88
2.0,2.2,11.0
1.0,1.0,8.8
1.0,0.0,16.3
1.0,2.55,15.35
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,10.8
2.0,1.66,9.96
2.0,2.56,15.36
2.0,0.0,9.8
1.0,1.0,7.8
1.0,2.46,14.76
1.0,2.26,13.56
2.0,2.06,12.36
1.0,0.7,9.0
1.0,3.66,21.96
1.0,0.0,6.3
1.0,0.0,14.3
0.0,1.95,11.75
0.0,0.0,10.8
2.0,0.0,15.3
1.0,1.66,9.96
2.0,3.36,20.16
1.0,2.16,12.96
1.0,6.09,26.39
1.0,0.0,9.3
1.0,3.08,15.38
6.0,0.0,12.3
5.0,0.0,9.8
3.0,4.96,29.76
1.0,0.0,6.3
3.0,1.0,39.42
1.0,3.06,18.36
1.0,1.7,8.5
1.0,1.56,9.36
1.0,2.15,12.95
1.0,0.0,15.3
1.0,0.0,6.8
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,5.3
1.0,1.7,13.0
2.0,1.0,9.8
1.0,3.36,20.16
3.0,0.0,14.3
2.0,2.32,11.62
4.0,0.0,8.3
2.0,0.0,8.3
1.0,1.75,10.55
0.0,1.45,8.75
1.0,0.0,10.3
3.0,0.0,47.42
3.0,1.76,10.56
1.0,2.0,38.8
2.0,1.96,11.76
1.0,1.3,12.1
1.0,2.2,20.5
4.0,5.16,30.96
1.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,9.8
2.0,3.55,21.35
4.0,0.0,19.3
3.0,2.0,37.3
1.0,6.75,40.55
1.0,0.0,37.3
1.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,12.8
3.0,0.0,4.3
1.0,0.0,8.8
1.0,2.45,14.75
3.0,4.65,27.95
1.0,1.5,15.8
2.0,2.35,14.15
1.0,2.05,12.35
1.0,2.3,11.6
1.0,0.0,14.3
1.0,0.0,8.8
1.0,1.95,11.75
1.0,0.0,15.8
1.0,2.86,17.16
1.0,1.0,10.8
1.0,1.5,13.3
1.0,5.64,24.44
3.0,3.59,39.51
1.0,3.0,64.42
1.0,2.79,12.09
1.0,2.0,13.8
2.0,3.0,30.8
1.0,2.06,12.36
1.0,0.0,6.3
1.0,1.46,8.76
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.0,10.3
1.0,1.25,12.05
1.0,2.3,10.1
1.0,2.25,13.55
1.0,2.25,15.55
1.0,0.0,10.8
1.0,0.0,15.8
1.0,0.0,10.3
1.0,1.25,9.55
1.0,0.0,13.8
1.0,3.0,18.3
2.0,0.0,17.3
1.0,1.84,14.14
1.0,0.0,9.8
1.0,5.66,33.96
1.0,0.0,6.8
1.0,0.0,10.8
1.0,2.3,11.6
3.0,0.0,10.8
1.0,2.9,12.7
1.0,2.15,12.95
2.0,0.0,29.8
2.0,2.65,15.95
1.0,1.5,9.3
1.0,0.0,10.3
1.0,0.0,87.85
1.0,2.56,15.36
1.0,2.85,17.15
1.0,0.0,9.3
2.0,1.95,9.75
1.0,0.0,8.8
1.0,2.35,14.15
1.0,2.05,12.35
1.0,2.35,14.15
2.0,0.0,7.8
1.0,4.8,24.1
2.0,0.0,24.8
1.0,1.5,11.3
1.0,1.86,11.16
2.0,0.0,7.8
2.0,4.06,24.36
1.0,2.56,15.36
2.0,0.0,8.3
1.0,1.85,11.15
1.0,2.75,12.05
2.0,1.55,9.35
1.0,3.0,21.3
2.0,0.0,14.8
1.0,2.9,12.7
2.0,0.0,8.3
1.0,0.0,61.42
1.0,0.0,10.8
1.0,3.24,14.04
1.0,1.0,8.3
1.0,1.2,8.0
1.0,1.75,10.55
2.0,0.0,24.3
1.0,0.0,10.3
1.0,0.11,38.91
1.0,2.26,13.56
1.0,0.0,7.8
1.0,4.36,26.16
1.0,4.77,36.57
1.0,0.0,11.3
1.0,0.0,6.8
1.0,3.66,21.96
1.0,1.5,12.8
1.0,3.16,18.96
2.0,1.95,9.75
2.0,0.0,17.8
2.0,1.76,10.56
4.0,0.0,9.8
5.0,5.96,35.76
1.0,2.96,17.76
1.0,1.2,13.0
1.0,1.85,11.15
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.0,9.3
1.0,10.88,65.3
1.0,0.0,10.8
1.0,3.06,18.36
1.0,1.82,9.12
1.0,0.0,13.8
1.0,3.05,18.35
1.0,1.25,15.05
2.0,2.35,14.15
1.0,1.0,17.8
1.0,1.96,11.76
1.0,0.0,10.3
2.0,2.96,17.76
1.0,8.15,49.07
1.0,3.0,19.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.0,9.3
1.0,0.0,30.3
1.0,2.2,11.0
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.16,12.96
2.0,1.0,13.3
6.0,3.96,23.76
1.0,3.86,23.16
1.0,2.36,14.16
1.0,1.23,13.53
3.0,0.0,13.8
1.0,3.99,17.29
1.0,1.54,11.84
1.0,3.86,23.16
2.0,0.0,10.8
1.0,1.95,11.75
6.0,3.42,26.22
0.0,7.95,47.75
1.0,3.46,20.76
1.0,0.93,10.23
2.0,4.06,24.36
1.0,0.0,8.3
2.0,2.45,12.25
2.0,2.79,12.09
2.0,5.82,29.12
2.0,0.0,36.3
1.0,0.0,12.3
1.0,3.69,15.99
1.0,2.78,11.08
1.0,3.76,22.56
1.0,0.0,11.8
1.0,3.75,25.55
2.0,2.46,14.76
1.0,3.32,16.62
1.0,1.56,9.36
1.0,5.82,29.12
1.0,2.67,20.47
2.0,1.86,11.16
2.0,5.0,33.3
1.0,3.0,15.8
1.0,6.15,36.95
1.0,0.0,11.8
1.0,0.0,9.8
2.0,6.95,41.87
1.0,0.0,36.8
1.0,2.26,13.56
1.0,6.33,31.63
1.0,15.0,91.05
1.0,0.0,9.3
1.0,0.0,9.3
2.0,2.56,15.36
2.0,0.0,10.3
2.0,2.7,13.5
1.0,3.08,15.38
1.0,0.0,6.8
1.0,3.58,17.88
1.0,1.0,9.3
1.0,2.14,16.44
0.0,0.0,10.3
0.0,2.0,13.8
0.0,0.0,9.3
1.0,1.0,14.3
1.0,0.0,11.8
1.0,5.0,33.8
2.0,3.66,21.96
3.0,2.5,20.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.55,9.35
1.0,1.62,12.42
1.0,2.0,17.8
4.0,0.0,15.8
1.0,2.15,9.45
1.0,2.5,11.3
1.0,3.0,24.8
1.0,0.0,9.8
2.0,2.0,11.8
1.0,0.0,8.8
1.0,0.0,7.8
2.0,0.0,8.8
1.0,1.55,9.35
1.0,4.74,20.54
1.0,0.0,8.8
1.0,0.0,9.8
1.0,3.46,20.76
1.0,0.0,21.8
1.0,1.25,11.55
3.0,0.0,22.3
1.0,1.85,11.15
1.0,0.0,12.8
1.0,0.0,40.3
2.0,0.0,14.8
1.0,1.66,9.96
1.0,0.0,6.8
1.0,0.73,8.03
1.0,0.0,3.3
1.0,7.45,37.25
0.0,1.0,10.3
1.0,0.0,25.8
1.0,4.82,24.12
2.0,2.34,10.14
2.0,3.06,18.36
1.0,2.05,10.35
1.0,1.0,9.8
1.0,3.46,20.76
2.0,5.58,33.5
2.0,3.66,21.96
1.0,3.0,28.3
1.0,2.95,14.75
1.0,2.66,15.96
1.0,2.64,11.44
0.0,0.0,10.8
1.0,1.45,8.75
1.0,3.16,18.96
1.0,2.0,8.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.94,12.74
2.0,4.59,19.89
2.0,0.0,17.8
1.0,2.28,25.08
1.0,5.36,32.16
5.0,0.0,8.3
5.0,2.26,13.56
1.0,0.0,14.3
1.0,2.0,16.8
1.0,2.7,16.0
1.0,3.0,27.3
6.0,0.0,8.8
6.0,1.76,10.56
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.83,14.13
4.0,2.25,13.55
1.0,3.45,20.75
3.0,2.05,12.35
2.0,2.16,12.96
2.0,3.05,18.35
1.0,3.3,16.6
1.0,0.0,13.3
1.0,0.0,17.3
2.0,0.0,18.3
1.0,0.0,15.3
5.0,0.0,12.3
5.0,3.2,16.0
1.0,2.86,17.16
1.0,2.86,17.16
6.0,0.0,8.8
1.0,0.0,6.8
1.0,2.82,14.12
1.0,1.46,8.76
1.0,2.06,12.36
1.0,1.4,12.7
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,39.92
1.0,2.0,14.8
1.0,1.0,11.3
2.0,1.5,10.3
2.0,1.0,13.8
0.0,2.2,11.0
0.0,0.0,11.3
1.0,0.0,18.0
1.0,0.0,20.3
1.0,0.0,34.8
1.0,1.55,9.35
1.0,0.0,14.3
1.0,0.0,12.8
1.0,4.0,11.3
2.0,3.0,12.3
2.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,6.8
1.0,0.0,8.3
1.0,2.25,13.55
1.0,0.0,7.8
1.0,0.0,117.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,3.09,13.39
1.0,0.0,11.3
1.0,1.86,11.16
3.0,1.76,10.56
2.0,2.32,11.62
3.0,2.56,15.36
3.0,2.26,13.56
1.0,2.7,13.5
1.0,2.7,22.0
1.0,0.0,20.3
1.0,0.0,7.8
2.0,1.96,11.76
1.0,0.0,16.8
1.0,0.0,38.3
1.0,0.0,3.3
1.0,12.28,73.7
1.0,2.0,15.8
1.0,5.8,29.1
1.0,0.0,10.3
1.0,2.46,14.76
3.0,1.46,8.76
2.0,0.0,9.3
2.0,0.0,42.42
1.0,1.95,11.75
1.0,2.0,11.8
1.0,0.0,11.3
1.0,0.0,18.8
1.0,1.96,11.76
1.0,7.89,34.19
1.0,0.0,26.3
2.0,4.45,26.87
1.0,3.06,18.36
1.0,0.0,6.8
1.0,3.39,14.69
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,2.0,10.8
1.0,2.5,21.3
1.0,2.7,13.5
1.0,4.06,24.36
1.0,1.95,9.75
1.0,3.0,15.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,1.0,9.8
1.0,0.0,8.8
2.0,0.0,29.3
3.0,3.95,19.75
1.0,1.0,11.8
1.0,0.0,20.8
1.0,2.85,17.15
1.0,2.66,15.96
2.0,0.0,13.8
1.0,2.7,13.5
1.0,1.5,15.8
1.0,0.0,14.8
1.0,0.0,13.8
2.0,3.05,18.35
1.0,2.55,15.35
1.0,3.0,10.3
1.0,1.85,11.15
1.0,0.0,19.3
1.0,2.7,13.5
1.0,2.05,12.35
1.0,1.55,9.35
1.0,0.0,0.0
1.0,0.0,24.3
1.0,0.0,14.8
1.0,2.36,14.16
1.0,3.2,16.0
1.0,1.18,12.98
1.0,3.82,19.12
2.0,3.0,11.8
2.0,7.59,32.89
1.0,0.0,8.8
2.0,0.0,9.8
1.0,2.7,13.5
1.0,1.95,11.75
1.0,3.7,18.5
2.0,15.0,48.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.2,9.0
1.0,2.55,12.85
1.0,0.0,15.8
1.0,2.96,17.76
1.0,3.55,21.35
1.0,1.2,8.5
1.0,4.66,27.96
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.3,17.6
1.0,2.95,14.75
1.0,0.0,7.8
1.0,4.86,29.16
1.0,0.0,8.8
2.0,1.85,11.15
1.0,1.0,9.8
1.0,2.35,14.15
1.0,3.95,19.75
1.0,2.75,16.55
1.0,1.0,10.3
1.0,1.18,12.98
1.0,2.15,12.95
2.0,2.05,12.35
1.0,0.0,6.3
1.0,0.0,9.8
1.0,7.44,32.24
1.0,2.22,17.02
1.0,5.75,34.55
1.0,0.0,29.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.2,11.0
2.0,0.0,11.8
1.0,0.0,17.3
1.0,0.0,10.3
1.0,2.95,14.75
1.0,0.0,18.3
2.0,3.25,19.55
1.0,0.0,61.42
1.0,0.0,19.0
1.0,1.0,7.8
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,3.7,18.5
1.0,0.0,13.0
3.0,0.0,15.3
1.0,5.96,35.76
1.0,2.16,12.96
1.0,2.8,14.1
1.0,7.4,32.2
1.0,2.2,11.0
1.0,0.0,12.8
2.0,2.19,9.49
1.0,0.0,9.8
5.0,0.0,5.8
1.0,3.2,19.0
1.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.56,21.36
1.0,3.26,19.56
4.0,0.0,11.8
1.0,0.0,55.3
1.0,4.7,23.5
2.0,1.0,14.8
2.0,0.0,8.3
2.0,1.0,12.3
2.0,1.46,8.76
1.0,2.16,12.96
1.0,1.0,9.8
1.0,0.0,7.8
1.0,2.66,15.96
1.0,0.0,21.8
1.0,7.95,39.75
1.0,0.0,11.8
1.0,3.08,15.38
1.0,0.0,12.8
1.0,2.82,14.12
1.0,0.0,19.8
1.0,3.95,17.25
1.0,0.0,7.8
2.0,1.85,11.15
1.0,0.0,7.8
1.0,0.0,28.8
1.0,2.2,11.0
1.0,3.16,18.96
1.0,3.84,16.64
1.0,0.0,11.8
1.0,0.0,8.3
2.0,1.0,9.3
1.0,2.35,14.15
1.0,1.35,8.15
1.0,0.0,16.3
1.0,0.0,9.3
1.0,3.54,15.34
1.0,0.0,3.3
1.0,0.0,12.8
1.0,1.95,11.75
1.0,0.0,6.8
1.0,0.0,7.8
2.0,0.0,20.3
2.0,0.0,22.8
2.0,3.95,23.75
1.0,1.5,15.8
1.0,1.66,9.96
1.0,3.56,21.36
2.0,2.2,11.0
1.0,0.0,5.3
1.0,3.2,19.0
2.0,0.73,8.03
2.0,0.0,8.3
1.0,0.0,10.8
2.0,2.32,11.62
1.0,3.96,23.76
1.0,2.46,14.76
2.0,0.0,9.8
1.0,3.7,18.5
3.0,2.36,14.16
1.0,0.0,15.3
3.0,2.96,17.76
2.0,0.0,15.3
1.0,2.45,14.75
1.0,0.0,10.3
1.0,4.82,24.12
1.0,2.06,12.36
1.0,1.0,8.3
1.0,2.82,14.12
1.0,2.0,15.8
1.0,1.0,12.3
1.0,3.66,21.96
5.0,0.0,16.8
1.0,1.86,11.16
2.0,1.45,7.25
1.0,0.0,16.8
1.0,1.58,10.88
1.0,1.86,11.16
1.0,3.2,16.0
1.0,2.2,11.0
1.0,0.0,10.3
1.0,0.0,11.8
1.0,2.0,22.8
2.0,1.76,10.56
4.0,3.45,20.75
1.0,6.14,67.56
1.0,1.0,13.8
1.0,0.0,7.8
1.0,1.95,9.75
1.0,3.36,20.16
1.0,4.59,19.89
1.0,2.49,10.79
1.0,0.0,8.3
1.0,3.46,20.76
1.0,0.0,8.3
2.0,1.96,11.76
1.0,0.0,10.8
1.0,0.0,13.8
2.0,3.86,23.16
2.0,0.0,9.3
2.0,0.0,9.8
4.0,0.0,11.8
3.0,1.76,10.56
3.0,3.0,30.3
2.0,0.0,8.3
1.0,0.0,17.3
1.0,1.0,12.3
2.0,1.76,10.56
1.0,1.86,11.16
1.0,1.76,10.56
2.0,1.0,15.8
1.0,3.2,16.0
1.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,1.5,11.3
1.0,0.0,9.8
1.0,2.79,12.09
1.0,2.56,15.36
2.0,3.66,21.96
1.0,0.42,8.72
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,10.8
1.0,2.45,14.75
1.0,3.75,22.55
1.0,3.32,16.62
1.0,8.0,24.8
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,7.3
1.0,22.11,56.41
1.0,7.4,32.2
1.0,3.95,19.75
1.0,1.95,9.75
3.0,1.1,8.4
4.0,0.0,9.8
4.0,2.36,14.16
3.0,4.58,22.88
5.0,2.5,11.8
5.0,0.0,6.8
5.0,2.36,14.16
1.0,0.0,8.8
1.0,2.0,16.3
1.0,2.46,14.76
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,9.3
1.0,7.48,44.9
1.0,2.66,15.96
1.0,2.95,17.75
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.74,21.04
1.0,0.0,22.8
1.0,2.35,14.15
1.0,2.35,14.15
2.0,1.56,9.36
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,14.3
1.0,1.86,11.16
1.0,7.66,45.96
1.0,2.16,12.96
1.0,0.0,14.3
2.0,0.0,38.8
2.0,2.56,15.36
2.0,1.0,15.8
1.0,0.0,11.8
1.0,0.0,16.3
1.0,3.0,18.8
1.0,5.49,23.79
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,33.8
1.0,4.96,29.76
2.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,15.8
1.0,3.75,22.55
1.0,2.4,18.7
1.0,2.06,12.36
1.0,4.95,24.75
1.0,3.8,16.6
1.0,0.0,18.3
1.0,0.0,12.8
1.0,3.66,21.96
3.0,1.32,10.12
1.0,0.0,4.8
1.0,2.0,18.3
1.0,0.0,8.8
1.0,3.0,16.8
1.0,1.36,8.16
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.25,13.55
1.0,1.95,11.75
1.0,4.15,24.95
1.0,1.24,9.54
1.0,0.0,8.3
1.0,2.46,14.76
2.0,4.76,28.56
1.0,1.86,11.16
1.0,2.06,12.36
2.0,6.46,38.76
1.0,0.0,22.8
6.0,0.0,14.8
6.0,11.98,71.9
1.0,2.96,17.76
2.0,1.86,11.16
2.0,1.76,10.56
1.0,0.0,15.8
1.0,2.0,11.8
1.0,2.82,14.12
1.0,0.88,9.68
1.0,0.0,8.3
1.0,0.0,26.3
2.0,1.0,14.3
1.0,2.0,16.3
1.0,0.0,12.3
1.0,1.0,12.3
1.0,0.0,9.8
1.0,3.0,21.8
4.0,2.26,13.56
5.0,2.26,13.56
4.0,1.96,11.76
4.0,2.16,12.96
1.0,0.0,8.8
1.0,2.96,17.76
1.0,3.66,21.96
2.0,0.0,47.42
1.0,5.2,26.0
1.0,0.0,15.3
1.0,3.58,17.88
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.0,16.8
1.0,2.7,13.5
1.0,4.46,26.76
1.0,0.0,8.3
3.0,1.95,9.75
2.0,0.0,14.8
3.0,0.01,4.81
1.0,2.26,13.56
1.0,2.95,14.75
0.0,2.55,15.35
1.0,2.32,11.62
1.0,4.74,20.54
1.0,0.0,10.8
1.0,2.66,15.96
1.0,1.0,13.8
1.0,2.95,14.75
2.0,2.06,12.36
1.0,0.0,15.3
1.0,3.06,18.36
1.0,2.45,14.75
0.0,3.25,19.55
1.0,2.06,12.36
1.0,3.0,20.8
0.0,0.0,11.8
1.0,0.0,16.3
0.0,2.15,12.95
1.0,3.95,19.75
1.0,0.0,15.3
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,1.96,11.76
5.0,3.08,15.38
5.0,2.0,14.8
1.0,3.32,16.62
1.0,0.0,10.3
1.0,0.0,4.8
1.0,1.0,11.3
1.0,1.56,9.36
1.0,1.38,15.18
0.0,2.05,12.35
1.0,3.95,17.25
1.0,2.3,11.6
1.0,4.05,24.35
1.0,1.5,11.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.0,16.3
1.0,0.0,7.8
1.0,0.0,10.3
1.0,1.2,10.0
1.0,2.0,12.8
1.0,2.45,12.25
1.0,0.0,9.8
1.0,1.96,11.76
2.0,1.7,18.5
1.0,1.77,13.57
2.0,1.0,14.3
1.0,1.77,13.57
1.0,4.08,20.38
1.0,2.0,8.3
1.0,2.56,15.36
2.0,4.08,20.38
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.3,12.1
1.0,0.0,7.8
1.0,2.45,14.75
1.0,0.0,13.8
1.0,2.15,12.95
1.0,0.0,22.8
2.0,3.96,23.76
2.0,2.96,17.76
1.0,1.76,10.56
1.0,3.36,20.16
4.0,0.0,24.3
1.0,4.76,36.56
2.0,5.0,51.1
1.0,1.15,6.95
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,12.8
1.0,0.0,12.8
1.0,2.66,15.96
2.0,0.0,8.3
2.0,2.96,17.76
2.0,1.86,11.16
2.0,0.0,41.42
6.0,1.0,13.8
6.0,2.96,17.76
6.0,0.0,13.8
1.0,5.34,23.14
1.0,0.0,15.8
1.0,5.49,23.79
1.0,5.45,27.25
1.0,0.0,4.3
1.0,0.0,0.3
1.0,0.0,4.3
4.0,0.0,20.3
5.0,0.0,38.3
1.0,1.0,15.8
2.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,8.3
1.0,4.15,24.95
1.0,7.89,34.19
1.0,0.0,23.8
1.0,3.0,16.8
2.0,0.0,13.3
1.0,0.0,15.3
3.0,0.0,8.3
1.0,0.0,11.3
1.0,2.49,10.79
2.0,0.0,9.8
1.0,2.86,17.16
1.0,2.75,12.05
1.0,2.95,17.75
2.0,0.0,13.8
1.0,0.0,8.8
2.0,0.05,29.47
1.0,0.5,15.3
1.0,1.0,11.3
1.0,3.46,20.76
1.0,2.66,15.96
1.0,0.0,10.8
0.0,0.0,41.42
4.0,1.96,11.76
1.0,2.0,14.3
2.0,0.0,10.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.0,20.8
1.0,1.95,9.75
1.0,0.0,24.92
1.0,2.26,13.56
1.0,1.0,9.3
1.0,0.0,7.8
1.0,0.0,15.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,3.84,16.64
1.0,19.76,98.81
1.0,2.0,15.3
1.0,0.0,13.8
1.0,1.45,8.75
1.0,0.0,19.3
1.0,3.05,13.35
1.0,2.0,15.3
2.0,1.08,11.88
2.0,1.36,8.16
2.0,3.76,22.56
2.0,0.08,11.38
1.0,0.0,16.8
1.0,2.2,11.0
1.0,3.54,15.34
1.0,0.0,12.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,0.0,22.3
1.0,3.0,35.3
1.0,1.25,7.55
1.0,0.0,56.92
1.0,0.0,8.3
1.0,3.09,13.39
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.0,29.3
3.0,3.58,17.88
3.0,0.0,6.8
4.0,3.35,20.15
1.0,6.45,32.25
1.0,1.6,14.9
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.26,13.56
6.0,0.0,19.8
1.0,4.29,18.59
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.86,17.16
1.0,1.86,11.16
1.0,4.35,26.15
1.0,2.56,15.36
1.0,0.0,11.3
2.0,5.58,27.88
2.0,2.79,12.09
3.0,2.06,12.36
1.0,3.29,21.59
1.0,0.0,14.8
1.0,3.2,14.0
1.0,2.45,10.75
1.0,3.46,20.76
1.0,0.0,9.3
1.0,0.0,13.3
3.0,2.05,12.35
1.0,0.0,7.8
1.0,0.0,15.8
1.0,3.08,15.38
1.0,0.0,10.8
1.0,4.25,18.55
1.0,3.95,23.75
1.0,0.0,9.3
1.0,0.0,16.3
3.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,55.3
1.0,0.0,11.3
1.0,0.0,13.8
1.0,0.0,9.3
2.0,0.0,22.92
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.0,13.8
1.0,2.95,14.75
1.0,2.0,15.8
1.0,2.7,13.5
1.0,1.38,15.18
1.0,4.14,17.94
1.0,4.25,25.55
1.0,2.3,11.6
1.0,1.0,10.8
1.0,0.0,11.8
5.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,4.8
1.0,0.0,16.3
1.0,1.0,9.8
1.0,2.96,17.76
1.0,3.58,17.88
1.0,5.0,13.8
1.0,1.0,12.3
1.0,2.95,14.75
1.0,1.5,13.3
1.0,0.0,8.8
4.0,0.0,8.8
1.0,1.0,11.8
2.0,0.0,11.3
3.0,2.55,15.35
1.0,0.0,12.3
1.0,0.0,6.8
1.0,4.2,21.0
1.0,1.85,11.15
1.0,0.0,21.3
1.0,1.0,13.3
1.0,1.77,13.57
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.56,9.36
1.0,3.16,18.96
1.0,3.76,22.56
1.0,2.08,10.38
1.0,1.96,11.76
1.0,0.78,8.58
2.0,0.0,23.8
1.0,0.0,14.8
1.0,0.0,9.3
6.0,1.56,9.36
6.0,3.84,16.64
6.0,0.0,9.3
6.0,2.06,12.36
6.0,0.0,8.8
1.0,2.05,10.35
1.0,4.5,26.3
2.0,1.66,9.96
1.0,2.0,16.8
1.0,0.0,33.8
1.0,0.0,11.3
1.0,1.75,10.55
1.0,0.0,10.3
1.0,0.0,8.3
3.0,3.66,21.96
1.0,1.7,14.0
2.0,0.0,10.8
1.0,0.0,18.3
2.0,3.2,16.0
3.0,4.32,21.62
1.0,0.0,10.8
3.0,0.0,17.3
1.0,11.05,66.35
1.0,0.0,23.3
2.0,1.76,10.56
1.0,0.0,18.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.66,9.96
2.0,0.0,29.8
2.0,0.0,29.8
1.0,0.0,13.3
1.0,1.65,9.95
1.0,1.95,11.75
1.0,0.0,19.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,1.02,7.82
1.0,0.0,10.8
1.0,0.0,29.8
1.0,0.0,13.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,8.8
2.0,3.16,18.96
2.0,2.0,11.8
2.0,2.36,14.16
1.0,2.58,12.88
2.0,1.7,20.0
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,11.3
1.0,2.0,22.3
2.0,2.3,11.6
1.0,2.25,13.55
2.0,3.08,15.38
1.0,6.0,44.42
3.0,3.55,17.85
1.0,0.0,17.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.9,12.7
1.0,2.55,15.35
1.0,3.15,18.95
1.0,3.46,20.76
3.0,0.0,67.42
5.0,2.3,17.6
5.0,3.0,24.8
5.0,8.0,28.3
1.0,0.0,32.8
1.0,0.0,20.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,15.8
1.0,20.51,102.56
2.0,0.0,7.3
2.0,3.55,21.35
1.0,3.08,15.38
1.0,1.0,10.3
1.0,2.56,15.36
1.0,1.0,11.8
1.0,1.0,19.3
1.0,0.0,44.12
1.0,2.95,17.75
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.06,6.36
1.0,1.96,11.76
