passenger_count,tip_amount,total_amount
1.0,1.0,9.3
1.0,1.06,6.36
1.0,2.76,16.56
1.0,0.7,8.0
1.0,2.66,15.96
3.0,1.96,11.76
2.0,0.0,29.8
1.0,7.36,44.16
1.0,1.85,11.15
1.0,2.35,14.15
2.0,2.35,14.15
1.0,0.0,10.3
5.0,0.0,18.8
4.0,2.36,14.16
1.0,0.0,16.8
1.0,2.58,12.88
1.0,2.56,15.36
1.0,10.71,53.56
1.0,2.46,14.76
2.0,0.0,13.8
2.0,9.0,72.1
1.0,2.96,17.76
1.0,3.76,22.56
1.0,0.0,16.3
1.0,3.99,17.29
1.0,0.0,12.3
1.0,3.39,14.69
1.0,4.95,29.75
1.0,1.0,15.3
2.0,0.0,16.3
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.35,14.15
1.0,1.0,18.3
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,0.0,13.3
4.0,0.0,45.6
1.0,1.86,11.16
1.0,0.0,22.8
5.0,0.0,11.3
5.0,3.45,17.25
2.0,3.36,20.16
1.0,8.0,50.6
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.36,8.16
1.0,0.0,12.3
1.0,7.47,44.82
1.0,7.14,30.94
1.0,3.66,21.96
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.0,18.8
1.0,2.14,16.44
1.0,0.0,11.8
1.0,4.45,26.75
1.0,4.0,42.55
2.0,0.0,10.8
1.0,3.25,19.55
1.0,4.45,26.75
1.0,3.66,21.96
1.0,2.46,14.76
3.0,2.76,16.56
1.0,3.0,23.3
1.0,2.85,17.15
1.0,2.0,18.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.0,24.3
1.0,2.0,15.3
1.0,4.7,20.5
1.0,1.0,11.3
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.79,12.09
1.0,4.0,30.8
1.0,2.36,14.16
2.0,11.57,69.42
2.0,10.1,60.7
1.0,2.05,12.35
1.0,0.0,16.8
1.0,1.95,9.75
1.0,1.2,12.0
1.0,1.66,9.96
1.0,5.86,35.16
1.0,3.36,20.16
1.0,3.86,23.16
1.0,1.76,10.56
1.0,9.28,71.13
1.0,8.67,53.27
5.0,1.0,10.8
5.0,0.0,11.3
1.0,1.8,14.6
1.0,0.0,7.3
1.0,1.96,11.76
2.0,8.57,52.67
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,9.8
1.0,4.95,24.75
1.0,1.5,12.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.0,18.3
1.0,4.1,20.4
4.0,2.66,15.96
1.0,0.0,17.3
1.0,2.46,14.76
1.0,10.62,63.72
1.0,1.2,10.5
1.0,1.86,11.16
1.0,0.0,26.8
1.0,12.96,66.06
6.0,1.86,11.16
4.0,10.02,60.12
1.0,0.0,21.8
1.0,0.0,32.3
2.0,0.0,45.35
1.0,4.16,24.96
1.0,2.46,14.76
2.0,0.0,63.1
1.0,1.84,14.14
2.0,3.26,19.56
1.0,13.3,66.65
1.0,2.26,13.56
1.0,0.0,15.3
1.0,3.05,18.35
1.0,0.0,12.8
1.0,2.66,15.96
1.0,1.0,11.8
2.0,9.95,59.8
1.0,7.65,46.0
1.0,1.2,12.5
1.0,0.0,15.8
2.0,0.0,25.8
1.0,2.55,15.35
1.0,1.36,8.16
2.0,0.0,16.3
1.0,2.0,13.3
1.0,2.0,20.3
1.0,3.25,19.55
1.0,2.45,14.75
1.0,2.0,15.8
1.0,6.06,36.36
1.0,2.45,14.75
1.0,1.95,11.75
1.0,2.35,14.15
1.0,0.0,10.8
1.0,6.39,27.69
1.0,12.85,56.95
1.0,0.0,8.8
1.0,0.0,8.8
1.0,1.13,12.43
2.0,5.33,26.63
1.0,3.33,16.63
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.06,18.36
5.0,5.36,32.16
1.0,1.65,9.95
1.0,4.05,24.35
1.0,4.29,18.59
1.0,0.0,13.3
1.0,3.09,13.39
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.0,18.3
1.0,9.77,58.62
1.0,11.96,73.01
1.0,2.7,30.5
6.0,2.66,15.96
4.0,11.9,71.5
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.01,3.81
1.0,0.01,3.31
1.0,2.56,15.36
3.0,0.0,-9.8
3.0,0.0,9.8
1.0,3.06,18.36
5.0,1.7,8.5
5.0,4.06,24.36
5.0,3.16,18.96
1.0,1.46,8.76
1.0,2.7,13.5
1.0,2.14,16.44
1.0,2.5,23.3
1.0,14.65,64.75
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.2,24.0
1.0,1.95,11.75
1.0,5.16,30.96
1.0,3.09,13.39
1.0,4.35,26.15
1.0,0.0,19.3
1.0,2.7,17.0
1.0,8.45,36.75
1.0,0.0,9.8
2.0,5.0,22.3
5.0,3.26,19.56
5.0,1.46,8.76
5.0,2.16,12.96
1.0,1.76,10.56
2.0,5.56,33.36
1.0,2.14,16.44
1.0,2.26,13.56
1.0,0.0,14.8
1.0,6.2,31.0
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,9.8
2.0,1.0,10.8
1.0,3.7,18.5
1.0,0.0,20.3
2.0,3.46,20.76
1.0,0.0,19.3
1.0,3.33,16.63
1.0,0.0,13.8
1.0,7.33,36.63
1.0,1.76,10.56
1.0,0.0,8.8
1.0,5.0,31.3
1.0,0.0,7.3
1.0,1.0,11.3
1.0,3.26,19.56
6.0,2.46,14.76
1.0,0.0,10.3
1.0,2.56,15.36
1.0,5.0,20.8
1.0,1.53,16.83
1.0,3.3,16.6
1.0,0.0,23.3
1.0,2.46,14.76
1.0,5.46,32.76
1.0,2.0,16.3
1.0,1.0,10.3
6.0,6.71,40.26
1.0,2.0,14.3
1.0,3.35,14.65
2.0,1.67,11.47
1.0,0.0,12.3
1.0,3.86,23.16
1.0,1.86,11.16
1.0,2.56,15.36
1.0,3.15,18.95
1.0,2.0,16.8
1.0,1.0,16.8
3.0,0.0,13.3
1.0,1.78,19.58
1.0,8.97,53.82
1.0,2.86,17.16
2.0,0.0,19.8
2.0,3.25,25.55
1.0,2.0,14.8
1.0,2.05,12.35
1.0,0.0,11.8
1.0,0.0,20.8
1.0,0.0,16.0
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.05,12.35
1.0,2.83,14.13
1.0,2.36,14.16
1.0,0.0,15.8
1.0,2.58,12.88
2.0,4.16,24.96
1.0,2.68,29.48
1.0,1.0,16.8
1.0,1.23,13.53
1.0,1.85,11.15
1.0,0.0,8.8
1.0,2.75,16.55
1.0,5.7,28.5
1.0,5.26,31.56
3.0,3.65,27.95
2.0,5.0,55.1
1.0,7.27,43.62
6.0,3.36,20.16
6.0,6.16,36.96
1.0,3.24,14.04
1.0,1.5,13.8
2.0,2.16,12.96
1.0,1.36,8.16
1.0,0.0,30.3
1.0,2.2,11.0
2.0,3.56,21.36
1.0,1.96,11.76
1.0,0.0,18.8
1.0,1.96,11.76
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,6.58,32.88
1.0,5.0,43.05
1.0,2.0,20.8
1.0,0.0,8.8
1.0,1.0,15.8
2.0,9.46,72.56
1.0,3.26,19.56
1.0,7.47,44.82
2.0,3.05,18.35
1.0,1.0,9.3
1.0,3.45,20.75
1.0,0.0,32.0
1.0,12.37,74.22
1.0,6.56,39.36
1.0,1.09,8.39
1.0,1.0,8.8
1.0,4.6,22.9
1.0,3.45,20.75
1.0,1.66,9.96
1.0,3.24,14.04
1.0,1.0,18.8
1.0,2.7,19.0
0.0,3.35,20.15
0.0,2.0,22.8
0.0,1.55,9.35
1.0,3.86,23.16
3.0,0.0,56.1
1.0,1.56,9.36
1.0,0.0,12.8
1.0,2.5,26.3
1.0,1.5,18.3
1.0,0.0,16.3
1.0,1.17,8.97
1.0,4.46,26.76
1.0,4.16,24.96
1.0,9.85,59.2
1.0,3.0,36.55
1.0,1.0,14.3
1.0,0.0,9.8
1.0,0.0,4.8
1.0,0.0,17.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,11.06,67.61
1.0,2.06,12.36
1.0,0.0,16.3
3.0,0.0,13.8
3.0,3.26,19.56
3.0,3.45,17.25
1.0,3.76,22.56
1.0,4.45,22.25
1.0,4.86,29.16
1.0,2.05,12.35
2.0,3.25,19.55
1.0,4.2,21.0
3.0,2.56,15.36
1.0,2.35,14.15
2.0,3.0,20.3
5.0,1.46,8.76
5.0,3.82,19.12
1.0,0.0,9.3
1.0,3.95,17.25
1.0,0.0,10.8
1.0,0.0,10.8
0.0,2.85,17.15
1.0,2.5,21.8
1.0,0.0,9.8
1.0,0.0,25.3
2.0,3.85,23.15
1.0,2.7,13.5
1.0,3.36,20.16
1.0,4.0,31.8
1.0,2.45,12.25
1.0,2.0,11.3
1.0,3.46,20.76
1.0,7.3,36.6
1.0,1.0,15.3
1.0,2.26,13.56
1.0,2.0,12.3
1.0,7.46,46.01
2.0,8.07,49.67
2.0,0.0,13.3
1.0,0.0,11.8
1.0,3.95,23.75
1.0,1.95,11.75
1.0,0.0,11.3
1.0,1.17,8.97
1.0,15.1,65.45
1.0,0.0,21.3
1.0,2.06,12.36
1.0,2.0,12.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.83,14.13
1.0,0.0,6.8
1.0,2.45,12.25
1.0,0.0,9.8
4.0,5.16,30.96
4.0,9.87,59.22
5.0,2.86,17.16
5.0,3.16,18.96
5.0,3.06,18.36
1.0,0.0,10.3
1.0,2.0,13.8
1.0,3.0,32.3
1.0,9.26,55.56
4.0,1.0,8.3
1.0,0.0,21.3
1.0,2.36,14.16
1.0,1.5,12.3
1.0,0.0,16.8
1.0,0.0,14.3
1.0,6.3,31.6
1.0,2.46,14.76
1.0,3.66,21.96
2.0,2.36,14.16
2.0,0.0,10.8
0.0,0.0,8.3
0.0,0.0,18.8
1.0,0.0,60.6
1.0,3.25,14.05
1.0,3.1,15.4
2.0,11.06,67.61
1.0,3.7,18.5
1.0,0.0,13.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.0,29.3
1.0,8.45,42.25
1.0,0.0,33.6
3.0,7.0,57.35
2.0,7.51,45.06
1.0,0.0,63.1
1.0,2.0,24.3
1.0,1.66,9.96
1.0,2.07,15.87
1.0,0.0,7.8
1.0,3.7,18.5
1.0,0.0,9.3
1.0,1.62,12.42
1.0,2.49,10.79
1.0,1.46,8.76
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,19.3
2.0,0.0,7.8
1.0,2.36,14.16
2.0,4.96,29.76
2.0,0.0,18.8
1.0,3.36,20.16
4.0,0.0,51.1
0.0,1.45,8.75
1.0,5.56,33.36
1.0,11.96,61.06
1.0,8.27,50.87
1.0,4.56,27.36
1.0,5.46,32.76
2.0,0.0,9.3
0.0,2.76,16.56
0.0,3.25,19.55
0.0,5.25,31.55
1.0,2.0,10.8
1.0,1.55,9.35
1.0,3.55,21.35
1.0,1.65,9.95
1.0,3.85,23.15
1.0,4.06,24.36
1.0,4.29,18.59
1.0,9.09,45.44
1.0,0.0,13.8
1.0,0.0,8.3
1.0,2.25,13.55
2.0,1.2,14.0
1.0,1.0,13.3
1.0,0.0,14.3
1.0,4.06,24.36
1.0,1.5,20.8
1.0,2.45,14.75
1.0,2.35,14.15
1.0,2.45,14.75
1.0,1.95,9.75
4.0,4.86,29.16
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.0,36.3
1.0,1.56,9.36
1.0,2.0,15.8
1.0,4.0,15.3
1.0,10.84,54.19
1.0,4.96,29.76
1.0,0.0,18.3
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,7.3
1.0,3.15,18.95
1.0,1.0,12.3
1.0,2.55,15.35
1.0,4.16,24.96
2.0,0.0,8.8
1.0,12.62,75.72
2.0,0.0,13.8
2.0,7.7,38.5
1.0,5.8,25.1
1.0,15.46,78.56
1.0,2.16,12.96
1.0,1.7,12.0
1.0,2.86,17.16
1.0,2.39,15.69
1.0,6.7,33.5
1.0,10.7,53.55
1.0,0.0,9.8
1.0,1.0,14.8
5.0,3.26,19.56
5.0,4.0,24.8
1.0,3.65,21.95
1.0,4.46,26.76
1.0,2.08,10.38
1.0,5.32,26.62
1.0,1.0,8.3
2.0,0.0,24.8
2.0,0.0,12.3
1.0,0.0,8.3
1.0,2.0,26.3
1.0,2.5,33.3
1.0,3.54,15.34
0.0,4.95,29.75
0.0,3.05,18.35
1.0,0.0,7.3
1.0,0.0,31.8
5.0,0.0,8.3
1.0,5.56,33.36
2.0,5.33,26.63
2.0,1.75,16.05
4.0,0.0,27.8
1.0,0.0,8.8
1.0,3.56,21.36
1.0,3.45,17.25
1.0,1.33,14.63
1.0,0.0,10.3
1.0,0.0,7.8
1.0,1.47,12.77
1.0,2.96,17.76
2.0,8.64,37.44
3.0,2.2,11.0
2.0,2.76,16.56
1.0,8.32,49.92
1.0,0.0,15.3
1.0,4.55,27.35
1.0,2.3,11.6
1.0,4.95,24.75
1.0,0.0,8.8
1.0,1.2,5.0
2.0,9.07,55.67
1.0,1.24,9.54
1.0,0.0,10.3
1.0,2.0,9.8
1.0,3.26,19.56
1.0,2.66,15.96
1.0,9.52,57.12
1.0,2.16,12.96
2.0,16.59,73.14
2.0,0.0,56.55
1.0,0.0,8.8
1.0,8.45,42.3
2.0,1.86,11.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,4.46,26.76
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,17.3
1.0,1.0,13.8
1.0,0.0,9.8
2.0,1.86,11.16
1.0,1.62,12.42
1.0,0.0,8.8
1.0,4.66,27.96
1.0,0.0,60.55
1.0,9.55,57.4
1.0,10.0,32.8
3.0,3.0,20.8
1.0,3.7,18.5
1.0,1.65,9.95
1.0,2.25,13.55
1.0,3.06,18.36
1.0,0.0,11.8
1.0,4.06,24.36
1.0,2.0,14.8
1.0,3.0,14.8
1.0,7.57,45.42
2.0,0.0,9.8
2.0,3.06,18.36
2.0,2.86,17.16
1.0,1.96,11.76
1.0,6.7,33.5
1.0,1.5,13.8
1.0,4.0,19.3
1.0,3.56,21.36
1.0,2.0,11.3
1.0,0.0,11.3
1.0,3.46,20.76
1.0,2.0,31.3
1.0,0.0,13.3
1.0,0.0,11.3
1.0,3.26,19.56
1.0,3.82,19.12
1.0,2.0,10.8
1.0,3.76,22.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.24,9.54
1.0,1.56,9.36
1.0,2.66,15.96
1.0,0.0,11.3
0.0,2.35,14.15
0.0,4.85,29.15
1.0,0.0,9.3
1.0,4.15,24.95
1.0,2.0,11.8
1.0,2.05,12.35
1.0,0.0,10.3
2.0,8.0,37.8
1.0,0.0,21.3
2.0,5.15,30.95
1.0,25.0,72.35
2.0,10.17,62.27
1.0,1.53,16.83
1.0,2.56,15.36
1.0,2.46,14.76
2.0,3.66,21.96
1.0,3.0,14.3
2.0,0.0,9.8
2.0,0.0,8.3
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,0.93,10.23
1.0,3.66,21.96
1.0,0.0,9.3
1.0,2.03,22.33
1.0,2.86,17.16
1.0,2.0,18.3
1.0,5.58,27.88
1.0,2.95,17.75
1.0,2.0,19.3
1.0,0.0,13.3
1.0,1.58,17.38
2.0,0.0,21.8
1.0,5.06,30.36
2.0,0.0,7.3
1.0,3.5,19.3
1.0,3.05,18.35
1.0,14.16,84.96
5.0,2.08,10.38
4.0,2.06,12.36
5.0,3.45,17.25
1.0,6.86,41.16
1.0,0.0,70.55
1.0,6.7,33.5
2.0,3.2,28.0
0.0,3.65,21.95
1.0,4.06,24.36
3.0,12.62,75.72
1.0,2.85,17.15
1.0,2.15,12.95
1.0,3.66,21.96
1.0,0.0,11.8
2.0,1.32,6.62
1.0,3.96,23.76
1.0,10.0,71.85
1.0,1.2,10.5
1.0,3.0,11.3
1.0,0.0,27.8
1.0,0.0,10.8
1.0,0.0,14.8
1.0,3.83,19.13
5.0,0.0,9.3
5.0,6.2,31.0
1.0,2.0,10.8
1.0,2.06,12.36
1.0,5.0,21.8
1.0,3.15,18.95
1.0,0.0,10.3
1.0,2.0,18.8
1.0,0.0,15.3
1.0,3.24,14.04
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.67,20.47
3.0,2.82,14.12
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.95,17.75
1.0,2.56,15.36
1.0,0.0,8.8
1.0,1.85,11.15
1.0,2.15,12.95
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.5,13.8
1.0,1.85,11.15
1.0,2.05,12.35
1.0,15.46,77.31
1.0,0.0,8.3
2.0,0.0,108.05
1.0,1.96,11.76
1.0,1.24,9.54
1.0,1.86,11.16
1.0,1.56,9.36
2.0,0.0,12.8
1.0,2.05,12.35
1.0,1.55,9.35
2.0,4.36,26.16
2.0,4.26,25.56
1.0,1.86,11.16
1.0,1.0,9.3
1.0,4.46,26.76
1.0,5.45,27.25
1.0,2.3,11.6
2.0,0.0,8.8
3.0,2.65,15.95
1.0,1.0,9.8
1.0,2.3,10.1
1.0,3.05,18.35
1.0,0.0,15.8
3.0,0.0,48.6
2.0,0.0,20.3
1.0,5.0,46.85
0.0,0.0,20.8
0.0,0.0,8.8
1.0,1.0,11.8
3.0,0.0,8.3
1.0,4.0,31.8
2.0,15.0,78.1
1.0,2.05,12.35
1.0,2.0,8.8
1.0,1.76,10.56
1.0,0.0,14.8
1.0,10.27,62.87
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.2,11.0
1.0,1.56,9.36
1.0,1.2,14.0
1.0,1.62,12.42
1.0,5.82,29.12
1.0,3.99,17.29
1.0,2.7,13.5
1.0,0.0,15.3
1.0,3.26,19.56
2.0,0.0,15.8
1.0,3.0,21.3
1.0,2.25,13.55
1.0,0.0,11.8
1.0,0.98,10.78
2.0,0.0,63.1
2.0,9.0,58.55
3.0,2.58,12.88
2.0,2.56,15.36
2.0,3.56,21.36
1.0,3.16,18.96
1.0,1.28,14.08
1.0,1.56,9.36
1.0,0.0,9.8
1.0,2.36,14.16
1.0,8.92,53.52
1.0,2.75,16.55
1.0,3.35,20.15
2.0,0.0,21.3
1.0,1.85,11.15
1.0,3.05,18.35
1.0,0.0,25.8
1.0,1.3,14.6
1.0,4.35,26.15
1.0,0.0,14.3
1.0,1.96,11.76
1.0,1.25,14.05
4.0,1.32,10.12
2.0,0.0,10.3
1.0,3.16,18.96
1.0,1.66,9.96
2.0,3.0,63.3
2.0,3.0,28.05
4.0,0.0,18.8
2.0,0.0,9.8
2.0,2.96,17.76
4.0,9.96,61.01
1.0,3.15,18.95
0.0,8.55,51.35
1.0,5.86,35.16
1.0,1.0,12.8
1.0,3.85,23.15
2.0,0.0,8.3
2.0,0.0,12.3
1.0,3.06,18.36
1.0,2.0,26.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.88,20.68
1.0,0.0,22.55
1.0,0.0,17.3
1.0,8.26,49.56
2.0,0.0,7.8
1.0,2.65,15.95
1.0,2.45,14.75
1.0,10.0,28.3
1.0,2.26,13.56
1.0,3.16,18.96
1.0,5.85,35.2
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,13.3
1.0,1.7,16.0
1.0,1.66,9.96
1.0,10.36,62.16
1.0,0.0,48.05
1.0,11.5,49.85
1.0,10.0,59.1
1.0,2.16,12.96
5.0,3.26,19.56
1.0,2.7,16.0
1.0,1.46,8.76
1.0,3.27,25.07
1.0,1.86,11.16
2.0,0.0,9.3
1.0,6.2,31.0
3.0,4.25,25.55
2.0,2.75,16.55
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.76,16.56
3.0,0.0,11.3
2.0,0.0,14.8
1.0,1.66,9.96
1.0,2.56,15.36
1.0,4.95,24.75
1.0,2.46,14.76
1.0,0.0,10.8
1.0,6.84,29.64
0.0,1.95,11.75
4.0,1.47,11.27
1.0,1.56,9.36
1.0,2.46,14.76
1.0,1.0,18.8
1.0,1.4,10.7
1.0,3.95,23.75
1.0,4.74,20.54
1.0,0.0,10.3
1.0,1.46,8.76
1.0,0.0,38.35
1.0,3.83,19.13
1.0,0.0,11.8
1.0,4.26,25.56
1.0,2.66,15.96
1.0,5.76,34.56
1.0,2.66,15.96
1.0,2.67,20.47
1.0,6.38,48.93
1.0,4.06,24.36
1.0,7.14,30.94
4.0,0.0,23.3
1.0,2.76,16.56
1.0,4.26,25.56
1.0,2.06,12.36
1.0,2.46,14.76
5.0,0.0,49.6
2.0,11.3,67.85
1.0,1.0,12.3
1.0,2.16,12.96
2.0,3.05,15.35
2.0,4.0,21.3
1.0,1.0,14.3
1.0,1.66,9.96
2.0,1.36,8.16
1.0,1.95,9.75
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,27.8
1.0,11.27,67.62
1.0,12.71,64.81
1.0,2.16,12.96
2.0,0.0,11.8
2.0,3.82,19.12
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.86,23.16
2.0,0.0,21.3
3.0,0.0,12.3
1.0,2.36,14.16
1.0,4.46,26.76
1.0,0.0,18.3
1.0,1.96,11.76
1.0,3.16,18.96
2.0,0.0,15.3
1.0,1.17,8.97
1.0,0.0,30.1
1.0,0.0,30.3
1.0,8.3,41.6
1.0,0.0,10.3
1.0,2.06,12.36
4.0,2.46,14.76
1.0,5.36,32.16
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.76,16.56
1.0,0.0,6.8
1.0,3.33,16.63
1.0,3.96,23.76
1.0,2.5,12.8
1.0,8.0,34.3
1.0,2.45,12.25
1.0,2.0,16.3
1.0,2.0,13.3
1.0,13.46,68.56
1.0,3.7,18.5
1.0,0.0,13.8
1.0,0.0,16.8
1.0,1.5,14.8
1.0,2.66,15.96
1.0,6.26,37.56
2.0,12.37,75.47
2.0,3.16,18.96
1.0,2.15,12.95
4.0,0.0,18.8
1.0,0.0,14.3
1.0,2.05,12.35
1.0,9.77,59.87
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,44.35
1.0,2.0,16.8
1.0,0.0,9.3
1.0,4.36,26.16
1.0,2.45,14.75
1.0,4.4,19.2
1.0,17.2,103.25
1.0,5.0,30.8
1.0,2.0,9.3
1.0,8.95,44.8
1.0,4.8,24.1
2.0,5.86,35.16
1.0,3.45,17.25
1.0,0.0,7.3
1.0,5.7,28.5
3.0,2.06,12.36
1.0,2.33,11.63
1.0,1.2,10.0
1.0,0.0,16.8
1.0,0.0,59.6
1.0,3.95,23.75
1.0,2.45,14.75
1.0,0.0,7.8
1.0,3.69,15.99
1.0,1.86,11.16
1.0,1.5,10.3
6.0,2.96,17.76
1.0,2.76,16.56
1.0,1.68,18.48
1.0,4.76,28.56
1.0,2.86,17.16
1.0,1.84,14.14
1.0,2.26,13.56
1.0,6.99,30.29
1.0,1.96,11.76
1.0,2.96,17.76
1.0,3.66,21.96
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,12.8
1.0,3.26,19.56
1.0,0.0,7.3
1.0,1.16,6.96
1.0,6.58,32.88
3.0,15.46,78.56
2.0,4.45,22.25
1.0,12.37,75.47
1.0,0.0,9.8
1.0,3.26,19.56
1.0,4.05,24.35
2.0,2.95,17.75
2.0,4.95,29.75
1.0,0.0,61.1
2.0,2.0,12.8
1.0,1.85,11.15
1.0,4.06,24.36
1.0,2.08,10.38
1.0,3.56,21.36
5.0,3.96,23.76
1.0,5.0,15.8
1.0,1.86,11.16
2.0,7.87,47.22
1.0,0.0,20.3
1.0,0.0,50.1
1.0,0.0,93.6
1.0,7.81,46.86
1.0,4.06,24.36
1.0,1.1,8.4
1.0,1.33,14.63
1.0,0.0,21.3
1.0,0.0,9.8
1.0,0.0,17.8
1.0,0.0,11.8
1.0,5.0,21.3
1.0,1.96,11.76
1.0,3.04,23.34
1.0,0.0,12.8
2.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,5.0,44.8
1.0,1.0,19.8
1.0,1.0,12.3
2.0,2.25,13.55
0.0,0.0,26.3
2.0,1.76,10.56
1.0,2.36,14.16
1.0,4.06,24.36
1.0,0.0,18.3
1.0,3.76,22.56
1.0,0.0,10.3
1.0,2.0,18.3
1.0,2.16,12.96
1.0,1.23,13.53
1.0,2.86,17.16
2.0,0.0,11.8
2.0,0.0,55.3
2.0,17.2,103.25
1.0,2.3,11.6
1.0,0.0,22.8
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.0,14.3
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,17.8
1.0,1.85,8.15
1.0,2.75,16.55
1.0,15.71,94.25
4.0,5.0,28.3
1.0,10.02,50.12
1.0,0.0,4.55
1.0,12.6,75.7
1.0,2.06,12.36
2.0,0.0,13.8
1.0,2.94,12.74
1.0,3.39,14.69
1.0,2.96,17.76
1.0,1.56,9.36
1.0,3.75,22.55
1.0,2.28,25.08
1.0,1.95,11.75
1.0,2.76,16.56
1.0,2.75,16.55
1.0,3.32,16.62
1.0,1.5,11.3
1.0,3.36,20.16
2.0,0.0,42.85
2.0,0.7,13.5
1.0,0.0,41.1
1.0,0.0,40.55
1.0,15.46,78.56
1.0,0.0,6.8
1.0,12.37,74.22
1.0,1.86,11.16
1.0,4.56,27.36
1.0,6.15,36.95
2.0,0.0,11.8
1.0,2.7,16.0
1.0,2.5,26.3
1.0,10.0,73.1
1.0,0.98,10.78
1.0,1.0,10.8
1.0,2.06,12.36
1.0,0.0,12.8
5.0,2.26,13.56
5.0,0.0,16.8
1.0,2.0,14.3
1.0,1.65,9.95
1.0,2.05,12.35
1.0,2.0,12.3
1.0,2.0,9.3
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.0,15.3
1.0,3.54,15.34
1.0,4.1,17.9
1.0,3.0,13.8
1.0,4.0,26.8
4.0,5.05,30.35
1.0,6.5,42.35
1.0,10.34,52.94
1.0,3.0,21.8
1.0,3.06,18.36
1.0,1.62,12.42
1.0,0.0,12.3
1.0,0.0,8.3
1.0,3.56,21.36
1.0,2.0,10.3
1.0,1.0,9.8
1.0,1.0,11.8
1.0,2.96,17.76
1.0,10.0,73.1
1.0,0.0,16.3
1.0,2.96,17.76
1.0,4.0,25.8
1.0,2.96,17.76
1.0,5.56,33.36
1.0,0.0,9.3
1.0,5.36,32.16
1.0,4.66,27.96
1.0,0.0,14.3
1.0,1.5,25.8
1.0,2.96,17.76
1.0,12.87,78.47
1.0,2.44,18.74
1.0,2.0,27.8
1.0,3.33,16.63
1.0,9.37,56.22
2.0,6.57,40.67
1.0,2.0,12.8
1.0,0.0,21.8
1.0,0.0,52.8
1.0,0.2,11.0
1.0,2.45,14.75
2.0,4.2,21.0
2.0,3.84,16.64
2.0,1.67,10.97
2.0,3.56,21.36
1.0,6.2,31.0
1.0,3.55,21.35
1.0,2.8,14.1
1.0,2.0,14.3
1.0,7.57,46.67
4.0,0.0,16.3
4.0,0.0,11.8
1.0,2.36,14.16
1.0,3.25,19.55
2.0,1.56,9.36
4.0,8.22,49.32
1.0,0.0,10.3
1.0,3.0,19.8
1.0,3.16,18.96
0.0,5.45,32.75
2.0,0.0,9.3
1.0,7.95,47.75
1.0,2.16,12.96
2.0,25.58,127.88
6.0,11.32,67.92
2.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,14.3
1.0,4.33,21.63
2.0,6.5,69.6
1.0,7.37,44.22
1.0,0.0,58.05
1.0,2.56,15.36
1.0,1.18,12.98
1.0,2.08,22.88
1.0,0.0,10.8
1.0,0.0,14.8
1.0,9.07,54.42
