passenger_count,tip_amount,total_amount
2.0,4.56,27.36
0.0,10.8,64.85
1.0,2.46,14.76
2.0,1.76,10.56
1.0,2.7,13.5
1.0,6.91,41.46
1.0,1.08,11.88
2.0,20.0,140.3
2.0,4.0,12.3
1.0,2.0,19.8
2.0,3.15,18.95
1.0,1.96,11.76
1.0,3.46,20.76
1.0,4.95,24.75
1.0,2.56,15.36
1.0,4.16,24.96
1.0,5.08,25.38
1.0,0.0,8.8
1.0,1.86,11.16
1.0,3.36,20.16
1.0,1.0,9.8
1.0,1.24,9.54
1.0,0.0,7.3
1.0,2.85,17.15
1.0,5.0,46.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.0,13.3
1.0,1.0,15.3
2.0,1.75,10.55
1.0,2.0,19.8
2.0,2.26,13.56
1.0,3.5,26.8
1.0,3.95,19.75
1.0,2.58,12.88
1.0,0.0,10.8
1.0,0.0,14.8
4.0,5.0,36.3
1.0,3.56,21.36
1.0,0.0,19.3
1.0,3.66,21.96
1.0,2.36,14.16
1.0,2.56,15.36
3.0,4.25,25.55
1.0,3.46,20.76
1.0,1.96,11.76
1.0,3.36,20.16
1.0,4.06,24.36
1.0,0.0,17.3
1.0,2.0,18.3
1.0,2.46,14.76
4.0,0.5,13.3
1.0,0.0,72.05
1.0,0.0,21.3
1.0,0.0,8.8
1.0,7.22,47.32
2.0,3.0,28.8
1.0,5.0,25.3
3.0,1.45,8.75
1.0,3.25,19.55
1.0,2.0,10.8
1.0,2.86,17.16
1.0,2.0,12.8
1.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,11.3
0.0,1.0,13.3
1.0,0.0,15.3
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.26,13.56
1.0,4.36,26.16
1.0,1.12,10.42
1.0,0.0,16.3
4.0,1.24,9.54
2.0,0.0,9.3
1.0,2.35,14.15
1.0,1.65,9.95
2.0,1.95,11.75
2.0,2.86,17.16
1.0,0.0,12.8
1.0,0.78,8.58
1.0,1.84,14.14
1.0,1.0,9.8
1.0,2.82,14.12
1.0,8.0,69.85
1.0,1.0,9.8
1.0,0.0,13.3
1.0,3.86,23.16
1.0,2.32,11.62
1.0,4.15,24.95
1.0,2.35,14.15
1.0,0.0,27.3
1.0,2.16,12.96
2.0,3.66,21.96
2.0,3.0,12.8
1.0,1.66,9.96
1.0,0.0,84.49
3.0,4.3,21.6
2.0,1.0,9.3
2.0,2.0,13.8
4.0,1.0,12.3
1.0,0.0,16.3
1.0,2.46,14.76
1.0,4.05,24.35
1.0,1.77,13.57
2.0,4.86,29.16
1.0,5.0,19.8
1.0,1.4,10.7
1.0,2.26,13.56
1.0,2.96,17.76
1.0,1.56,9.36
3.0,1.54,11.84
1.0,1.96,11.76
1.0,3.06,18.36
2.0,0.0,15.8
1.0,5.0,28.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,5.46,32.76
1.0,3.06,18.36
1.0,4.45,22.25
1.0,14.36,87.41
2.0,1.56,9.36
2.0,2.33,11.63
2.0,1.65,9.95
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.0,15.8
2.0,1.65,9.95
2.0,2.15,12.95
1.0,1.5,11.8
2.0,2.65,15.95
1.0,1.0,13.8
5.0,10.0,66.55
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,14.8
1.0,2.36,14.16
1.0,4.44,19.24
1.0,1.5,14.8
1.0,0.0,19.3
2.0,1.76,10.56
1.0,3.06,18.36
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.0,8.8
1.0,4.06,24.36
1.0,2.0,11.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,28.3
1.0,1.06,6.36
1.0,0.0,17.3
1.0,4.59,19.89
2.0,4.96,29.76
3.0,2.66,15.96
1.0,0.0,13.0
1.0,0.0,30.0
1.0,2.0,20.3
2.0,12.1,72.7
1.0,5.35,32.15
3.0,3.56,21.36
2.0,0.0,20.3
3.0,2.0,9.8
1.0,0.0,18.3
1.0,4.66,27.96
2.0,3.5,14.8
1.0,2.56,15.36
2.0,1.86,11.16
1.0,0.0,19.8
2.0,3.0,19.3
1.0,4.36,26.16
5.0,1.32,10.12
5.0,4.7,30.0
5.0,2.76,16.56
1.0,3.45,17.25
1.0,1.96,11.76
1.0,0.01,11.31
1.0,0.0,14.8
1.0,1.0,8.8
1.0,1.23,13.53
1.0,2.25,13.55
2.0,1.5,9.3
5.0,2.0,15.3
4.0,2.26,13.56
1.0,2.66,15.96
2.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,13.3
1.0,3.56,21.36
1.0,3.06,18.36
1.0,2.66,15.96
1.0,1.84,14.14
1.0,0.0,7.3
2.0,2.86,17.16
1.0,0.0,8.3
4.0,0.0,21.3
5.0,1.66,9.96
1.0,4.76,28.56
1.0,2.46,14.76
1.0,3.86,23.16
1.0,3.0,15.3
2.0,2.0,27.8
2.0,6.0,51.8
1.0,0.0,11.3
1.0,2.0,14.3
1.0,2.67,20.47
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,63.1
1.0,7.74,33.54
1.0,1.56,9.36
3.0,2.86,17.16
1.0,1.96,11.76
2.0,0.0,65.3
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.56,15.36
1.0,3.15,65.0
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,1.66,9.96
1.0,6.06,36.36
2.0,0.0,-64.35
2.0,0.0,64.35
1.0,0.0,66.55
1.0,0.0,20.3
1.0,2.0,10.3
1.0,0.0,11.8
1.0,2.8,12.1
1.0,7.4,44.5
4.0,3.86,23.16
1.0,3.36,20.16
1.0,4.76,28.56
3.0,0.0,73.8
2.0,10.0,45.55
2.0,6.33,31.63
1.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.06,12.36
1.0,0.0,16.8
1.0,0.0,11.3
1.0,0.0,9.3
1.0,3.05,18.35
1.0,3.75,22.55
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.0,11.3
1.0,3.8,29.1
1.0,0.0,16.3
1.0,3.16,18.96
1.0,2.0,10.3
1.0,4.76,28.56
1.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.0,16.3
1.0,4.86,29.16
2.0,2.56,15.36
1.0,1.96,11.76
1.0,9.22,55.32
1.0,3.26,19.56
1.0,2.26,13.56
2.0,1.86,11.16
1.0,1.85,11.15
1.0,1.0,11.3
1.0,0.0,18.3
2.0,2.56,15.36
1.0,3.36,20.16
1.0,2.0,16.3
1.0,1.0,15.8
2.0,2.35,14.15
1.0,2.15,12.95
1.0,2.75,16.55
2.0,2.2,11.0
1.0,1.0,12.8
1.0,4.75,28.55
2.0,1.73,19.03
1.0,0.0,35.3
1.0,12.2,34.0
1.0,2.86,17.16
1.0,1.96,11.76
1.0,3.26,19.56
2.0,3.56,21.36
1.0,0.0,6.8
1.0,3.0,16.3
1.0,1.0,9.3
1.0,6.08,30.38
2.0,0.0,6.8
1.0,0.0,12.8
1.0,2.45,14.75
1.0,0.0,15.8
1.0,1.76,10.56
1.0,1.0,10.3
1.0,4.44,19.24
1.0,12.12,72.72
2.0,0.0,9.3
2.0,0.0,10.8
1.0,1.96,11.76
1.0,3.0,10.3
2.0,1.0,10.8
2.0,2.55,15.35
2.0,1.0,9.8
1.0,2.0,11.3
1.0,2.15,12.95
1.0,0.0,9.8
1.0,0.0,32.3
2.0,2.08,17.88
2.0,0.0,14.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,4.36,26.16
1.0,2.5,15.8
2.0,2.26,13.56
3.0,10.0,26.8
1.0,0.0,13.8
1.0,1.56,9.36
1.0,3.83,19.13
1.0,0.0,7.3
1.0,2.56,15.36
1.0,1.46,8.76
1.0,3.32,16.62
1.0,3.96,23.76
2.0,1.32,27.62
2.0,2.06,12.36
2.0,4.76,28.56
2.0,0.0,78.85
1.0,3.16,18.96
1.0,1.0,14.8
2.0,3.56,21.36
1.0,1.5,11.8
2.0,1.96,11.76
1.0,0.0,19.8
1.0,0.0,8.8
2.0,4.66,27.96
6.0,0.0,22.3
1.0,2.56,15.36
2.0,4.08,20.38
1.0,1.0,12.3
1.0,3.36,20.16
4.0,1.0,19.3
1.0,5.0,11.8
1.0,6.2,31.0
1.0,2.46,14.76
1.0,0.0,22.0
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.0,17.3
2.0,0.0,10.8
1.0,0.0,8.8
2.0,3.0,24.8
1.0,2.36,14.16
1.0,5.56,33.36
1.0,4.41,26.46
1.0,3.36,20.16
1.0,2.58,12.88
3.0,0.0,63.1
3.0,20.0,71.55
6.0,2.4,14.7
6.0,1.86,11.16
6.0,1.76,10.56
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.54,11.84
1.0,12.62,75.72
1.0,3.36,20.16
1.0,2.06,12.36
1.0,0.0,8.8
2.0,0.0,9.3
2.0,3.05,15.35
3.0,2.46,14.76
3.0,0.0,7.8
2.0,3.39,14.69
1.0,20.34,88.14
2.0,3.46,20.76
1.0,1.0,10.8
1.0,0.0,16.8
1.0,2.0,17.8
1.0,1.7,14.5
2.0,2.45,14.75
1.0,2.45,12.25
1.0,2.56,15.36
1.0,2.95,17.75
1.0,7.66,47.21
1.0,0.0,16.8
1.0,3.96,23.76
1.0,4.05,20.35
1.0,1.75,10.55
1.0,10.0,27.3
1.0,4.26,25.56
1.0,1.96,11.76
1.0,1.62,12.42
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,45.8
1.0,4.86,29.16
1.0,2.26,13.56
1.0,0.0,13.3
2.0,2.0,15.3
2.0,0.56,11.86
1.0,2.16,12.96
1.0,2.0,20.3
1.0,2.0,13.8
1.0,0.0,9.8
1.0,1.0,10.8
1.0,3.45,20.75
1.0,1.76,10.56
1.0,1.0,13.3
1.0,3.83,25.13
5.0,0.0,19.55
1.0,4.96,29.76
1.0,1.0,15.3
1.0,0.0,9.8
1.0,1.32,10.12
1.0,0.0,17.8
1.0,5.33,26.63
2.0,1.36,8.16
2.0,3.0,27.3
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,91.8
1.0,0.0,3.3
1.0,0.0,0.3
1.0,0.0,92.3
1.0,6.0,38.05
2.0,3.35,14.65
2.0,2.95,17.75
1.0,2.35,14.15
1.0,6.16,36.96
2.0,0.0,11.3
2.0,5.0,20.3
1.0,0.0,26.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,15.3
2.0,3.06,18.36
2.0,1.76,10.56
2.0,1.54,11.84
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.5,10.8
1.0,3.5,24.8
1.0,1.0,11.8
1.0,3.56,21.36
1.0,2.08,10.38
1.0,1.96,11.76
1.0,2.0,15.3
1.0,0.0,18.3
2.0,10.07,61.67
1.0,0.0,16.8
1.0,0.0,-15.3
1.0,0.0,15.3
2.0,1.86,11.16
1.0,1.0,9.3
1.0,3.26,19.56
2.0,0.0,13.8
1.0,3.0,28.3
1.0,4.85,29.15
1.0,4.05,24.35
1.0,3.86,23.16
1.0,2.25,13.55
1.0,4.0,17.3
1.0,5.65,24.45
4.0,0.0,13.3
1.0,3.0,29.3
2.0,2.0,20.3
2.0,0.0,13.3
2.0,2.96,17.76
1.0,3.39,16.94
1.0,0.0,42.05
2.0,2.06,12.36
1.0,3.45,17.25
2.0,0.0,-16.3
2.0,0.0,16.3
1.0,0.49,10.29
1.0,2.06,12.36
1.0,4.16,24.96
1.0,2.66,15.96
1.0,0.0,8.8
1.0,3.46,20.76
2.0,2.36,14.16
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.2,11.0
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,13.8
1.0,3.7,18.5
1.0,1.25,14.05
3.0,2.86,17.16
1.0,0.0,19.3
1.0,3.35,20.15
1.0,0.0,26.3
1.0,15.15,75.75
2.0,6.35,38.08
1.0,2.0,23.3
3.0,2.56,15.36
2.0,4.76,28.56
1.0,30.3,181.85
1.0,0.0,25.8
0.0,2.5,16.8
0.0,3.05,23.35
1.0,2.0,12.8
1.0,1.85,11.15
1.0,1.0,10.3
2.0,7.06,43.61
1.0,15.15,75.75
1.0,9.11,54.66
1.0,8.16,50.21
1.0,2.05,10.35
2.0,4.65,27.95
2.0,0.0,12.3
1.0,2.0,22.3
2.0,0.0,20.3
1.0,0.0,25.8
2.0,3.26,19.56
1.0,3.16,18.96
1.0,2.56,15.36
1.0,12.6,75.7
2.0,11.06,67.61
1.0,13.76,82.56
2.0,12.62,75.72
1.0,1.28,14.08
1.0,3.55,21.35
1.0,4.31,25.86
3.0,2.06,12.36
4.0,0.0,14.8
4.0,1.76,10.56
4.0,1.5,14.3
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.0,15.3
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.0,17.3
2.0,2.0,23.8
1.0,0.0,63.1
1.0,2.0,12.3
1.0,0.0,12.8
1.0,3.46,20.76
1.0,3.76,22.56
1.0,0.0,17.8
1.0,2.96,17.76
1.0,0.98,10.78
1.0,2.96,17.76
1.0,3.45,17.25
1.0,1.76,10.56
1.0,4.16,24.96
1.0,3.06,18.36
2.0,0.0,13.3
2.0,1.13,12.43
1.0,3.0,26.3
3.0,1.42,13.22
0.0,0.0,8.3
1.0,6.5,28.3
3.0,1.95,11.75
1.0,2.85,17.15
1.0,3.0,9.8
1.0,2.25,13.55
1.0,2.15,9.45
1.0,2.0,20.3
1.0,3.21,19.26
1.0,2.0,52.85
1.0,0.0,11.3
1.0,2.0,14.3
1.0,0.0,10.8
1.0,1.5,9.8
1.0,4.26,25.56
1.0,0.0,14.3
2.0,3.25,19.55
1.0,2.0,15.3
2.0,1.5,19.3
1.0,2.86,17.16
1.0,2.0,18.3
1.0,3.26,19.56
1.0,2.45,14.75
2.0,4.05,20.35
1.0,2.15,12.95
0.0,3.05,15.35
2.0,2.0,19.3
1.0,3.2,20.0
1.0,1.8,18.1
1.0,2.46,14.76
1.0,0.0,5.8
1.0,5.56,33.36
1.0,0.0,13.3
1.0,6.0,20.8
1.0,0.0,54.05
1.0,0.0,11.55
3.0,3.54,15.34
5.0,0.0,7.8
5.0,2.34,10.14
5.0,1.32,10.12
5.0,2.96,17.76
5.0,3.36,20.16
2.0,1.36,8.16
3.0,0.0,-13.8
3.0,0.0,13.8
2.0,3.54,15.34
1.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,26.8
1.0,5.2,26.0
1.0,5.33,27.88
1.0,2.55,15.35
1.0,1.5,11.3
1.0,0.0,18.3
1.0,3.56,21.36
2.0,2.23,24.53
2.0,2.0,27.3
1.0,0.0,15.8
1.0,3.26,19.56
1.0,0.0,21.3
1.0,2.0,15.3
2.0,1.85,11.15
2.0,3.05,15.35
1.0,3.36,20.16
1.0,0.0,8.3
2.0,2.0,16.8
3.0,0.0,14.8
2.0,0.0,10.3
4.0,1.5,11.3
1.0,0.0,56.55
1.0,1.5,12.8
1.0,0.0,15.8
1.0,2.36,14.16
2.0,3.45,50.0
1.0,0.0,18.3
2.0,2.44,18.74
2.0,9.57,58.67
2.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,16.8
2.0,0.0,10.3
3.0,4.55,19.85
0.0,8.86,53.16
1.0,2.05,12.35
1.0,0.0,14.3
1.0,3.06,18.36
1.0,1.76,10.56
3.0,6.83,34.13
2.0,2.56,15.36
1.0,2.36,14.16
2.0,0.0,7.8
1.0,3.56,21.36
2.0,4.2,30.0
2.0,0.0,63.1
1.0,0.0,42.05
1.0,3.76,22.56
1.0,0.0,15.8
1.0,13.15,57.0
1.0,1.0,15.8
1.0,0.0,21.3
5.0,1.0,15.3
5.0,2.46,14.76
1.0,2.6,19.9
1.0,2.0,16.3
2.0,0.0,47.55
1.0,3.0,38.55
1.0,6.91,41.46
1.0,0.0,7.8
1.0,2.46,14.76
1.0,0.0,16.3
1.0,0.0,30.05
1.0,0.0,8.8
1.0,0.0,18.3
5.0,1.0,14.8
5.0,5.06,30.36
1.0,7.45,37.25
2.0,2.0,15.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,3.86,23.16
1.0,3.96,23.76
1.0,2.86,17.16
1.0,3.26,19.56
3.0,1.38,15.18
1.0,5.42,41.52
2.0,3.55,21.35
1.0,3.16,18.96
1.0,2.45,12.25
2.0,2.36,14.16
1.0,3.0,27.8
1.0,0.0,10.3
1.0,5.45,23.75
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.0,16.3
1.0,2.5,15.8
2.0,0.0,12.3
3.0,2.5,18.8
1.0,1.0,16.8
2.0,12.37,75.47
2.0,2.56,15.36
1.0,11.87,72.47
0.0,2.0,26.3
0.0,5.0,53.8
1.0,2.25,13.55
1.0,4.15,24.95
1.0,2.0,22.8
1.0,0.0,12.8
1.0,3.35,20.15
1.0,2.0,16.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.64,11.44
2.0,2.0,26.8
1.0,0.0,8.3
1.0,3.0,21.3
4.0,8.0,57.35
1.0,2.86,17.16
1.0,3.06,18.36
3.0,0.0,17.3
1.0,0.0,14.3
2.0,0.0,14.3
2.0,3.66,21.96
2.0,5.36,32.16
1.0,2.66,15.96
1.0,5.0,35.8
1.0,10.1,50.45
1.0,1.48,16.28
2.0,3.95,19.75
2.0,2.36,14.16
2.0,2.76,16.56
1.0,1.56,9.36
1.0,0.0,16.3
6.0,0.0,10.3
6.0,3.16,18.96
1.0,2.86,17.16
1.0,0.0,8.8
1.0,2.66,15.96
1.0,1.0,15.3
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.7,9.0
1.0,1.28,14.08
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.85,11.15
3.0,3.45,20.75
1.0,11.2,52.0
2.0,1.0,14.8
1.0,2.86,17.16
1.0,1.0,9.3
1.0,1.65,9.95
0.0,0.0,18.8
2.0,0.0,63.1
1.0,12.62,75.72
1.0,5.0,73.3
1.0,7.46,38.56
1.0,3.66,21.96
1.0,0.0,34.05
4.0,1.85,11.15
3.0,0.0,11.8
1.0,0.0,17.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,4.06,24.36
1.0,2.75,16.55
2.0,2.85,17.15
1.0,6.36,38.16
1.0,4.2,21.0
2.0,0.0,20.3
2.0,5.36,32.16
1.0,4.85,29.15
1.0,1.95,11.75
1.0,3.55,21.35
2.0,0.0,22.3
2.0,0.0,59.05
1.0,0.0,54.6
4.0,4.16,24.96
1.0,1.1,10.9
1.0,2.16,12.96
1.0,0.0,15.8
2.0,4.0,31.8
1.0,6.66,39.96
1.0,2.76,16.56
1.0,2.0,14.3
1.0,2.0,16.3
1.0,4.86,29.16
1.0,1.46,8.76
3.0,0.0,9.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.5,17.8
1.0,2.0,19.3
2.0,4.0,16.3
4.0,0.0,18.3
3.0,1.58,17.38
1.0,0.89,30.69
3.0,0.0,64.35
3.0,0.0,65.55
1.0,0.98,10.78
1.0,1.46,8.76
1.0,2.0,13.8
2.0,9.16,56.21
3.0,0.0,14.3
2.0,1.76,10.56
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,17.3
1.0,1.96,11.76
1.0,2.0,12.3
1.0,2.56,15.36
1.0,1.0,20.3
3.0,4.26,25.56
1.0,10.25,51.3
2.0,3.26,19.56
1.0,1.0,9.3
1.0,0.0,19.8
1.0,4.06,24.36
2.0,2.56,15.36
1.0,2.46,17.26
1.0,11.06,66.36
1.0,13.95,60.55
1.0,0.0,7.8
1.0,3.56,21.36
1.0,1.0,16.3
1.0,1.08,11.88
1.0,2.7,13.5
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.66,15.96
1.0,3.2,17.5
1.0,2.82,14.12
1.0,12.37,74.22
1.0,0.0,33.3
2.0,2.0,25.3
1.0,2.56,15.36
1.0,2.66,18.46
1.0,1.5,14.3
1.0,4.46,26.76
1.0,3.96,23.76
1.0,7.2,43.3
4.0,4.55,19.85
2.0,2.0,20.8
2.0,5.36,32.16
2.0,5.0,14.8
3.0,1.46,8.76
2.0,3.76,22.56
1.0,0.0,8.8
3.0,5.56,33.36
2.0,2.05,12.35
2.0,0.0,15.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.45,12.25
1.0,2.06,12.36
1.0,6.16,36.96
2.0,2.26,13.56
2.0,8.97,53.82
1.0,4.46,26.76
2.0,7.08,35.38
2.0,0.0,14.3
2.0,3.54,15.34
4.0,0.0,12.8
1.0,8.92,53.52
1.0,0.0,12.8
1.0,2.06,12.36
1.0,4.86,29.16
1.0,0.0,9.8
2.0,1.92,14.72
1.0,0.0,67.8
1.0,0.0,30.3
1.0,4.56,27.36
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,-450.3
1.0,0.0,450.3
1.0,8.76,52.56
1.0,10.06,43.61
2.0,1.0,14.8
1.0,4.89,21.19
1.0,2.36,14.16
1.0,0.0,9.8
1.0,1.26,7.56
1.0,1.56,9.36
1.0,2.45,12.25
1.0,3.66,21.96
1.0,7.66,45.96
2.0,0.0,10.8
1.0,1.0,18.3
2.0,1.46,8.76
1.0,3.26,19.56
1.0,10.86,66.41
1.0,1.47,11.27
1.0,2.06,12.36
1.0,2.46,14.76
1.0,13.45,70.0
1.0,1.76,10.56
1.0,0.0,16.8
1.0,0.0,9.3
1.0,1.86,11.16
2.0,3.46,20.76
1.0,3.8,19.1
1.0,0.0,19.3
2.0,2.96,17.76
3.0,0.0,10.3
2.0,0.0,14.3
2.0,0.79,16.59
1.0,5.45,27.25
2.0,2.08,10.38
2.0,2.66,15.96
2.0,1.0,9.8
2.0,2.66,15.96
2.0,12.37,75.47
2.0,2.76,16.56
1.0,2.05,12.35
1.0,2.0,16.3
4.0,13.06,79.61
1.0,13.16,78.96
3.0,2.46,14.76
3.0,0.0,14.8
1.0,2.36,14.16
1.0,3.95,19.75
1.0,12.6,75.7
2.0,7.46,38.56
2.0,12.37,75.47
2.0,0.0,28.05
2.0,0.0,15.8
1.0,0.0,21.3
1.0,9.32,46.62
1.0,2.0,18.8
1.0,0.0,9.8
1.0,1.66,9.96
1.0,0.0,6.8
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,4.3,47.35
1.0,16.06,96.36
2.0,0.0,56.55
1.0,6.76,40.56
3.0,4.28,28.08
1.0,2.66,15.96
2.0,3.86,23.16
1.0,1.0,19.3
1.0,2.0,12.8
1.0,3.46,20.76
1.0,2.12,13.92
1.0,2.79,12.09
1.0,4.08,28.38
1.0,9.11,54.66
1.0,3.15,18.95
1.0,0.0,12.3
1.0,4.35,26.15
2.0,3.45,20.75
2.0,2.56,15.36
1.0,5.0,33.85
1.0,6.31,69.41
1.0,12.6,75.7
2.0,0.28,9.58
3.0,2.16,12.96
2.0,5.56,33.36
1.0,1.85,11.15
4.0,11.06,67.61
1.0,2.0,18.8
3.0,1.86,11.16
1.0,2.36,14.16
1.0,2.82,21.62
3.0,2.95,17.75
1.0,3.75,22.55
1.0,12.37,75.47
2.0,1.96,11.76
1.0,0.0,14.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,3.0,21.3
2.0,3.0,25.8
2.0,15.46,78.56
1.0,2.15,12.95
1.0,2.0,14.3
1.0,1.56,9.36
1.0,3.96,23.76
5.0,0.0,11.8
5.0,2.0,10.3
5.0,2.36,14.16
1.0,2.34,10.14
2.0,2.96,17.76
2.0,3.16,18.96
2.0,1.58,17.38
2.0,14.1,70.65
1.0,0.0,14.3
1.0,3.2,16.0
1.0,11.15,55.75
1.0,0.0,11.05
1.0,10.0,83.05
3.0,0.0,17.8
0.0,1.7,13.0
0.0,0.0,13.8
0.0,0.0,9.8
3.0,1.2,11.5
1.0,12.62,75.72
2.0,2.75,16.55
1.0,2.0,16.3
1.0,2.38,26.18
1.0,3.26,19.56
2.0,0.0,75.05
1.0,2.26,13.56
2.0,1.48,16.28
1.0,2.85,17.15
1.0,1.98,21.78
1.0,3.55,17.85
1.0,0.0,7.8
1.0,8.0,69.85
1.0,1.86,11.16
1.0,3.58,17.88
2.0,2.16,12.96
1.0,2.56,15.36
1.0,2.25,13.55
2.0,1.85,11.15
1.0,1.2,9.5
1.0,4.96,29.76
1.0,0.0,8.8
1.0,4.45,26.75
2.0,3.65,21.95
2.0,2.76,16.56
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,5.15,30.95
2.0,0.0,10.8
1.0,0.0,9.3
1.0,15.46,77.31
2.0,4.83,24.13
1.0,2.26,13.56
1.0,12.37,75.47
1.0,7.0,59.55
2.0,0.0,14.8
1.0,1.32,10.12
1.0,1.56,9.36
2.0,4.56,27.36
1.0,4.56,27.36
1.0,14.87,90.47
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,12.8
1.0,1.76,10.56
1.0,2.08,22.88
3.0,2.85,17.15
2.0,2.35,14.15
1.0,1.25,11.05
1.0,3.0,21.3
3.0,4.26,25.56
1.0,2.55,15.35
1.0,1.65,9.95
1.0,10.71,53.56
2.0,0.0,20.8
2.0,0.0,63.1
1.0,0.0,75.8
1.0,10.81,64.86
2.0,2.06,12.36
2.0,2.08,10.38
2.0,3.26,19.56
1.0,5.49,23.79
2.0,1.86,11.16
1.0,0.0,-12.05
1.0,0.0,12.05
1.0,0.0,8.3
1.0,2.56,15.36
1.0,5.0,54.55
2.0,5.06,31.61
2.0,0.0,8.8
2.0,8.0,19.8
1.0,9.36,57.41
2.0,4.6,50.65
3.0,2.46,14.76
2.0,4.7,23.5
2.0,7.36,44.16
1.0,0.0,13.3
1.0,1.66,12.46
1.0,0.0,22.8
2.0,2.2,11.0
1.0,3.26,19.56
1.0,4.66,27.96
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.0,15.3
1.0,4.56,27.36
1.0,0.0,20.8
2.0,3.05,18.35
6.0,4.36,26.16
4.0,2.16,12.96
4.0,4.44,19.24
1.0,2.95,17.75
2.0,2.65,15.95
1.0,2.76,16.56
1.0,1.76,10.56
2.0,2.36,14.16
1.0,0.0,53.55
1.0,10.0,76.55
1.0,0.0,13.3
1.0,2.0,14.3
1.0,3.56,21.36
2.0,4.56,27.36
1.0,2.95,14.75
1.0,1.55,9.35
1.0,1.0,13.8
1.0,2.66,15.96
1.0,0.0,14.3
1.0,0.0,12.8
2.0,1.92,13.22
1.0,4.16,24.96
1.0,1.86,11.16
1.0,0.03,10.83
1.0,2.66,15.96
1.0,2.66,15.96
2.0,0.0,21.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.75,16.55
1.0,2.96,17.76
1.0,3.08,15.38
1.0,0.0,10.3
2.0,2.15,12.95
1.0,0.0,44.6
1.0,3.45,20.75
2.0,0.0,4.55
1.0,0.0,13.55
3.0,2.46,14.76
2.0,0.0,18.3
4.0,0.0,12.8
1.0,0.0,10.8
2.0,3.05,15.35
2.0,0.0,19.3
2.0,5.0,51.55
1.0,1.0,17.8
1.0,0.0,82.1
2.0,0.0,22.55
2.0,12.37,74.22
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.66,21.96
3.0,0.0,11.8
1.0,2.0,8.8
1.0,7.7,38.5
1.0,0.0,63.1
2.0,0.0,22.8
2.0,0.0,23.1
2.0,5.32,26.62
2.0,0.0,15.3
1.0,7.08,35.38
1.0,3.06,18.36
1.0,0.0,8.3
4.0,4.05,24.35
1.0,3.91,23.46
1.0,7.0,18.05
1.0,12.62,75.72
