passenger_count,tip_amount,total_amount
0.0,0.0,8.8
0.0,9.35,56.15
1.0,0.0,32.55
1.0,12.37,74.22
1.0,1.0,13.3
1.0,0.0,11.3
1.0,2.96,17.76
1.0,2.0,11.8
1.0,4.35,21.65
1.0,0.0,12.3
1.0,3.66,21.96
1.0,1.75,10.55
1.0,0.0,6.8
1.0,3.05,18.35
1.0,2.35,14.15
1.0,1.76,10.56
1.0,1.0,10.3
1.0,1.75,10.55
1.0,1.75,10.55
1.0,2.0,12.3
1.0,3.0,13.3
2.0,11.06,67.61
1.0,0.0,8.8
2.0,0.0,56.55
1.0,0.0,45.1
1.0,7.17,43.02
2.0,2.35,14.15
1.0,0.0,11.8
1.0,2.65,15.95
1.0,0.0,53.55
2.0,7.4,44.5
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,17.8
1.0,6.26,37.56
1.0,0.0,10.3
2.0,1.7,10.0
4.0,0.0,9.3
2.0,4.0,23.3
1.0,6.0,52.6
1.0,0.0,41.9
1.0,0.0,14.8
1.0,0.0,11.8
2.0,2.7,13.5
2.0,0.0,9.8
2.0,10.0,75.8
1.0,12.6,75.7
1.0,9.07,54.42
1.0,0.0,37.6
2.0,2.56,15.36
3.0,2.2,11.0
1.0,3.56,21.36
2.0,2.79,12.09
1.0,3.66,21.96
2.0,2.56,15.36
1.0,2.06,12.36
2.0,0.0,55.3
1.0,5.66,35.21
2.0,3.09,13.39
2.0,6.96,41.76
2.0,1.0,10.3
1.0,4.25,25.55
1.0,0.0,8.8
3.0,0.0,11.8
2.0,0.0,9.3
1.0,0.0,7.8
1.0,5.0,37.05
1.0,2.66,15.96
1.0,3.86,23.16
1.0,1.86,11.16
1.0,12.26,74.81
1.0,2.46,14.76
1.0,4.36,26.16
1.0,8.82,52.92
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.0,8.3
1.0,0.0,9.3
1.0,0.0,40.35
1.0,2.86,17.16
1.0,2.16,12.96
2.0,10.46,62.76
1.0,5.01,30.06
1.0,0.0,40.35
0.0,12.35,74.2
1.0,2.25,13.55
1.0,1.35,8.15
1.0,1.55,9.35
1.0,1.0,8.8
1.0,0.0,14.3
1.0,4.06,24.36
1.0,14.86,90.41
3.0,2.82,14.12
3.0,1.86,11.16
3.0,3.36,20.16
1.0,1.0,12.3
1.0,3.16,18.96
1.0,4.08,20.38
1.0,5.0,46.35
4.0,12.37,75.47
1.0,0.0,51.55
1.0,0.0,64.35
1.0,1.56,9.36
1.0,1.86,11.16
2.0,1.5,15.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,1.6,9.9
1.0,12.6,75.7
5.0,2.32,11.62
5.0,3.56,21.36
1.0,6.31,69.41
2.0,0.0,18.8
1.0,12.39,53.69
1.0,6.87,42.47
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.85,11.15
1.0,1.0,15.3
1.0,0.0,7.3
1.0,1.0,17.3
1.0,1.0,8.8
1.0,0.0,13.3
1.0,1.95,11.75
1.0,0.0,33.6
1.0,0.0,21.8
1.0,2.56,15.36
3.0,16.71,100.26
2.0,2.05,12.35
1.0,2.15,12.95
1.0,1.39,10.69
1.0,0.0,10.8
1.0,2.15,12.95
5.0,2.16,12.96
5.0,2.06,12.36
5.0,3.76,22.56
1.0,0.0,147.35
2.0,12.37,74.22
0.0,0.0,20.3
0.0,1.46,8.76
1.0,7.0,42.1
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.06,12.36
2.0,8.07,50.92
1.0,12.37,75.47
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.0,11.8
1.0,4.0,12.3
1.0,0.0,15.8
1.0,1.46,8.76
2.0,12.37,75.47
6.0,0.0,12.8
6.0,0.0,16.3
1.0,3.32,16.62
1.0,3.76,22.56
2.0,2.16,12.96
1.0,1.0,8.8
1.0,3.58,17.88
2.0,1.0,11.3
2.0,0.0,12.3
2.0,1.86,11.16
2.0,1.86,11.16
2.0,1.76,10.56
1.0,1.5,17.8
1.0,0.93,10.23
1.0,0.0,55.35
2.0,8.0,42.55
1.0,2.26,13.56
2.0,2.0,12.3
1.0,5.26,31.56
1.0,0.0,13.8
3.0,1.4,10.2
3.0,8.5,63.8
2.0,2.0,14.3
0.0,0.0,13.8
1.0,1.0,13.3
1.0,3.0,21.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,10.0,18.8
1.0,2.25,13.55
1.0,1.75,10.55
1.0,3.0,12.8
1.0,2.0,15.3
2.0,0.0,55.3
1.0,0.0,12.8
1.0,0.0,7.3
1.0,1.0,11.8
1.0,5.0,65.6
1.0,2.0,25.3
1.0,3.46,20.76
1.0,3.39,14.69
1.0,2.66,17.46
2.0,10.0,62.85
1.0,0.0,21.05
1.0,0.0,29.05
4.0,2.26,13.56
5.0,0.0,8.8
1.0,0.0,-49.35
1.0,0.0,49.35
1.0,13.05,56.65
1.0,1.86,11.16
1.0,3.09,13.39
1.0,5.49,23.79
1.0,11.57,59.12
1.0,1.92,14.72
3.0,2.44,18.74
1.0,3.33,16.63
1.0,0.0,11.8
1.0,4.0,27.3
1.0,1.46,8.76
1.0,2.16,12.96
1.0,4.03,22.33
1.0,2.86,17.16
1.0,2.0,20.3
1.0,12.25,54.35
1.0,6.0,32.55
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.0,11.3
1.0,1.0,14.8
1.0,0.0,8.8
1.0,2.18,23.98
1.0,4.2,21.0
2.0,0.0,-17.8
2.0,0.0,17.8
1.0,2.0,12.3
1.0,2.0,12.8
1.0,2.46,14.76
1.0,6.06,36.36
2.0,13.66,81.96
1.0,0.0,11.8
1.0,2.0,17.3
2.0,3.05,15.35
1.0,4.16,24.96
1.0,5.0,19.3
1.0,0.0,7.8
1.0,4.05,24.35
2.0,1.5,17.3
2.0,2.05,12.35
1.0,3.08,15.38
1.0,2.96,17.76
1.0,2.5,20.8
4.0,2.95,17.75
1.0,1.0,14.3
1.0,2.46,14.76
1.0,5.0,14.3
1.0,3.36,20.16
2.0,12.37,74.22
1.0,2.06,12.36
1.0,3.56,21.36
1.0,2.32,11.62
1.0,3.65,15.95
1.0,2.85,17.15
1.0,3.26,19.56
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,1.96,11.76
4.0,3.06,18.36
2.0,0.0,56.55
1.0,8.06,49.61
1.0,10.44,46.49
1.0,2.23,24.53
2.0,1.96,11.76
1.0,2.45,14.75
1.0,1.89,8.19
1.0,1.0,9.8
1.0,1.76,10.56
1.0,2.25,13.55
1.0,2.66,15.96
1.0,3.99,17.29
1.0,2.35,14.15
3.0,0.0,16.8
1.0,0.0,34.05
1.0,14.84,74.19
3.0,12.37,74.22
1.0,0.0,10.3
1.0,2.7,20.0
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,3.96,23.76
1.0,7.57,46.67
1.0,0.0,14.8
1.0,11.06,66.36
2.0,2.06,12.36
1.0,2.45,12.25
1.0,4.26,25.56
3.0,0.0,11.8
2.0,3.55,17.85
1.0,5.0,24.3
1.0,1.86,11.16
1.0,4.7,23.5
1.0,0.0,7.8
2.0,2.45,12.25
1.0,0.0,8.3
1.0,1.99,15.29
1.0,3.25,19.55
1.0,2.05,12.35
1.0,1.0,13.3
1.0,2.5,17.3
1.0,8.0,64.55
1.0,1.0,11.3
2.0,0.0,7.3
1.0,4.26,25.56
1.0,1.96,11.76
2.0,2.46,14.76
1.0,3.33,16.63
1.0,3.16,18.96
1.0,1.85,11.15
3.0,0.78,8.58
2.0,1.96,11.76
2.0,2.05,12.35
1.0,0.0,9.3
1.0,0.1,11.4
1.0,2.75,16.55
1.0,0.0,16.3
1.0,3.2,16.0
1.0,2.55,15.35
1.0,1.95,11.75
1.0,1.17,8.97
1.0,4.46,26.76
1.0,0.0,10.3
1.0,0.0,9.8
1.0,4.16,24.96
1.0,2.56,15.36
1.0,5.0,47.35
3.0,2.56,15.36
3.0,1.23,13.53
1.0,2.26,13.56
1.0,4.0,25.3
1.0,9.89,49.44
1.0,2.25,13.55
1.0,7.4,32.2
1.0,1.56,9.36
1.0,12.37,75.47
2.0,0.0,6.8
2.0,1.85,11.15
3.0,2.35,14.15
1.0,0.0,12.3
2.0,0.0,61.85
1.0,11.06,67.61
1.0,4.16,24.96
2.0,5.0,43.6
1.0,3.06,18.36
2.0,0.0,10.3
2.0,0.0,17.3
2.0,5.9,25.7
1.0,0.0,15.8
1.0,3.99,18.54
1.0,2.86,17.16
1.0,0.0,9.8
1.0,16.01,96.06
6.0,5.0,43.3
6.0,5.85,63.65
1.0,2.0,13.8
1.0,2.0,13.8
1.0,0.0,41.6
2.0,6.46,38.76
1.0,2.32,11.62
1.0,0.0,7.8
1.0,3.82,19.12
1.0,1.56,9.36
1.0,9.46,72.56
1.0,12.37,74.22
1.0,12.62,75.72
1.0,1.76,10.56
1.0,1.03,11.33
1.0,3.7,18.5
1.0,0.0,25.8
1.0,1.86,11.16
1.0,0.0,12.3
1.0,3.39,14.69
1.0,2.66,15.96
1.0,0.0,13.8
1.0,2.15,12.95
1.0,0.0,12.3
1.0,1.0,20.3
1.0,18.56,80.41
1.0,1.56,9.36
1.0,4.26,25.56
2.0,2.36,14.16
3.0,1.0,9.8
1.0,12.62,75.72
2.0,13.56,81.36
2.0,2.06,12.36
1.0,0.0,8.8
1.0,3.09,13.39
1.0,1.0,35.55
2.0,4.16,24.96
1.0,6.67,41.27
1.0,2.86,17.16
1.0,0.0,24.3
2.0,11.06,67.61
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,12.37,75.47
1.0,6.7,33.5
1.0,5.96,35.76
1.0,1.36,8.16
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,13.3
1.0,2.0,11.3
1.0,2.0,17.3
1.0,0.0,7.8
2.0,0.0,8.8
1.0,1.2,11.5
1.0,0.0,52.1
1.0,0.0,9.3
1.0,2.05,12.35
1.0,1.0,13.8
3.0,2.06,12.36
1.0,0.0,14.8
2.0,1.66,9.96
2.0,2.86,17.16
2.0,2.06,12.36
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.06,12.36
3.0,0.98,10.78
1.0,0.0,10.8
1.0,2.0,15.8
1.0,2.8,60.6
1.0,3.0,17.3
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,11.36,74.46
1.0,1.4,11.7
1.0,1.0,13.8
1.0,1.5,11.3
1.0,1.77,13.57
1.0,1.0,11.3
1.0,13.0,57.6
1.0,2.0,19.3
3.0,0.0,14.3
1.0,17.55,105.29
1.0,5.0,53.8
2.0,10.0,66.55
2.0,2.0,10.3
3.0,3.46,20.76
1.0,3.56,21.36
2.0,2.2,11.0
1.0,0.0,13.3
1.0,3.0,11.3
2.0,2.06,12.36
2.0,0.0,32.55
1.0,1.0,16.8
0.0,4.0,16.3
1.0,10.0,20.8
1.0,4.06,24.36
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.45,12.25
1.0,1.1,8.4
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.7,8.5
1.0,0.0,14.3
2.0,12.69,67.99
3.0,0.0,87.05
1.0,12.6,75.7
1.0,0.0,17.55
1.0,0.0,60.35
1.0,6.5,32.55
1.0,2.36,14.16
1.0,2.0,11.8
2.0,6.46,38.76
2.0,12.62,75.72
4.0,29.0,87.1
1.0,5.0,53.55
6.0,1.5,11.8
6.0,7.26,43.56
6.0,7.22,43.32
1.0,2.33,11.63
1.0,5.26,31.56
1.0,3.0,12.3
1.0,0.0,9.3
1.0,0.0,17.3
1.0,0.0,16.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,8.92,53.52
1.0,4.0,19.8
1.0,3.46,20.76
1.0,3.96,23.76
2.0,1.0,9.3
0.0,4.7,23.0
1.0,3.36,20.16
1.0,5.06,30.36
2.0,1.73,15.03
1.0,2.33,11.63
1.0,1.0,13.3
2.0,2.16,12.96
2.0,3.0,12.3
3.0,0.0,23.8
2.0,1.76,10.56
2.0,0.0,61.85
1.0,2.45,14.75
1.0,1.76,10.56
1.0,1.75,10.55
2.0,0.0,13.3
2.0,2.26,13.56
1.0,2.15,12.95
3.0,0.0,12.3
2.0,3.0,13.3
2.0,0.0,19.8
1.0,16.59,71.89
1.0,4.46,26.76
1.0,3.76,22.56
2.0,3.86,23.16
1.0,1.96,11.76
1.0,0.0,11.3
1.0,8.47,50.82
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.7,13.5
3.0,5.0,66.85
1.0,0.0,7.3
1.0,0.0,9.8
1.0,0.0,38.35
1.0,0.0,63.1
1.0,4.26,25.56
1.0,1.96,11.76
1.0,2.0,13.8
2.0,5.0,84.85
1.0,1.86,11.16
2.0,0.0,61.55
2.0,10.86,65.16
2.0,3.31,19.86
2.0,15.46,78.56
1.0,0.0,56.55
1.0,0.0,23.55
1.0,0.0,8.8
1.0,0.0,4.8
1.0,0.0,26.3
2.0,2.52,19.32
1.0,1.47,11.27
1.0,2.06,12.36
1.0,2.0,27.8
1.0,2.7,13.5
1.0,2.0,19.3
1.0,5.0,43.8
3.0,2.36,14.16
2.0,0.0,63.1
1.0,1.95,9.75
1.0,1.85,12.15
1.0,1.66,9.96
1.0,0.0,24.0
1.0,0.0,14.8
1.0,3.46,20.76
1.0,0.0,35.55
2.0,6.76,40.56
3.0,0.0,21.55
1.0,0.0,22.05
3.0,2.46,14.76
1.0,1.66,9.96
2.0,2.64,11.44
2.0,1.0,14.3
1.0,4.01,20.06
1.0,0.0,14.3
1.0,1.0,16.3
1.0,1.0,8.3
1.0,0.0,6.3
1.0,2.95,17.75
1.0,9.27,56.87
6.0,3.26,19.56
6.0,3.06,18.36
6.0,1.76,10.56
6.0,2.95,14.75
6.0,1.86,11.16
2.0,0.83,9.13
2.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,54.55
5.0,1.0,12.3
5.0,0.0,12.3
5.0,2.66,15.96
1.0,2.2,11.0
1.0,2.86,17.16
4.0,2.56,15.36
2.0,0.0,14.8
4.0,3.08,15.38
1.0,2.58,12.88
1.0,1.0,10.8
1.0,30.0,52.3
4.0,0.0,16.8
2.0,1.0,19.8
1.0,3.0,14.3
1.0,1.0,12.8
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.46,20.76
1.0,12.37,74.22
1.0,11.06,67.61
2.0,12.37,75.47
1.0,1.0,13.8
2.0,18.55,80.4
1.0,2.96,17.76
1.0,0.0,8.3
3.0,0.0,14.3
1.0,2.0,18.3
1.0,1.0,10.8
1.0,3.26,19.56
1.0,0.0,10.3
1.0,16.6,83.2
2.0,0.0,75.3
1.0,0.0,37.05
1.0,12.37,74.22
3.0,0.0,9.3
1.0,2.16,12.96
1.0,4.76,29.81
1.0,12.6,75.7
1.0,0.0,13.3
1.0,4.86,29.16
1.0,2.0,11.8
1.0,7.37,45.47
4.0,0.0,61.05
1.0,0.0,7.8
1.0,2.75,16.55
0.0,0.0,9.3
1.0,1.95,11.75
3.0,0.0,12.8
1.0,10.8,64.85
1.0,7.27,44.87
2.0,2.76,16.56
2.0,2.16,12.96
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.62,12.42
2.0,2.35,14.15
1.0,5.0,64.3
2.0,8.62,51.72
2.0,3.16,18.96
1.0,1.7,13.0
2.0,1.56,9.36
2.0,3.5,30.8
2.0,2.5,14.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.0,12.3
1.0,2.96,17.76
1.0,2.0,10.8
1.0,2.0,14.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.46,14.76
2.0,3.82,19.12
2.0,4.76,28.56
2.0,0.0,13.3
2.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,5.8
2.0,2.46,14.76
1.0,1.76,10.56
2.0,0.0,9.3
1.0,0.0,12.8
1.0,0.0,63.1
1.0,0.0,9.8
4.0,0.0,9.3
1.0,1.2,9.0
2.0,4.46,26.76
5.0,1.54,11.84
5.0,2.66,15.96
1.0,0.0,9.3
1.0,2.0,22.3
1.0,10.96,67.01
1.0,2.06,12.36
1.0,0.0,11.55
1.0,0.0,63.1
1.0,3.0,12.8
1.0,1.85,12.15
1.0,15.46,78.56
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.45,12.25
1.0,0.0,15.8
1.0,12.37,74.22
2.0,3.16,18.96
2.0,1.2,12.0
1.0,2.26,13.56
2.0,2.86,17.16
1.0,3.0,21.3
3.0,0.0,9.3
5.0,0.0,8.8
5.0,2.46,14.76
5.0,2.06,12.36
5.0,1.92,14.72
1.0,0.0,63.1
1.0,6.06,37.61
2.0,0.0,95.8
6.0,1.5,17.3
6.0,2.7,13.5
1.0,6.69,28.99
1.0,2.96,17.76
1.0,0.0,16.8
1.0,0.0,10.8
1.0,2.05,10.35
1.0,1.75,10.55
1.0,0.0,0.31
1.0,0.0,21.8
1.0,2.76,16.56
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,7.3
1.0,2.36,14.16
1.0,12.37,75.47
1.0,1.36,8.16
2.0,2.08,10.38
1.0,2.56,15.36
1.0,0.94,7.24
3.0,0.0,10.3
1.0,1.2,12.0
1.0,0.0,10.8
1.0,2.25,13.55
1.0,6.45,38.75
1.0,29.9,80.0
3.0,15.06,90.36
1.0,14.66,89.21
2.0,12.62,75.72
4.0,2.06,12.36
4.0,0.02,11.32
4.0,3.96,23.76
2.0,11.57,70.67
1.0,5.76,34.56
1.0,7.22,55.32
1.0,5.0,50.1
1.0,0.0,20.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.0,62.6
1.0,1.45,8.75
1.0,5.0,27.3
1.0,0.0,16.3
2.0,0.0,63.1
1.0,3.56,21.36
1.0,12.37,74.22
1.0,2.45,14.75
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.78,19.08
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.55,12.85
2.0,4.3,21.6
2.0,2.25,13.55
1.0,2.0,19.3
2.0,2.0,9.8
1.0,7.21,43.26
1.0,0.0,10.8
2.0,5.16,30.96
1.0,2.06,12.36
2.0,0.0,69.65
1.0,1.46,8.76
1.0,2.06,12.36
1.0,1.0,12.3
1.0,1.95,9.75
1.0,2.56,15.36
1.0,0.0,13.3
1.0,12.37,75.47
1.0,1.5,14.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,5.0,65.6
1.0,2.55,15.35
1.0,2.0,12.3
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,15.8
1.0,4.76,29.81
2.0,0.0,13.3
1.0,1.73,19.03
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.6,11.4
1.0,2.35,14.15
2.0,1.0,15.3
2.0,0.0,22.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,10.3
2.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,10.8
2.0,0.0,17.3
1.0,2.85,17.15
1.0,2.0,14.8
1.0,2.0,13.8
2.0,2.26,13.56
2.0,0.0,9.8
2.0,0.0,7.8
1.0,3.2,16.0
1.0,1.86,11.16
1.0,0.0,16.8
1.0,0.0,7.3
1.0,7.89,34.19
1.0,1.46,8.76
1.0,1.0,10.3
1.0,0.0,10.3
3.0,0.0,5.8
3.0,12.37,74.22
1.0,2.79,12.09
1.0,2.0,9.8
1.0,1.76,10.56
1.0,2.39,15.69
1.0,2.67,20.47
1.0,0.0,8.3
1.0,3.75,22.55
2.0,1.08,11.88
2.0,1.96,11.76
2.0,1.76,10.56
2.0,1.86,11.16
2.0,2.56,15.36
4.0,0.0,63.1
1.0,0.0,59.35
1.0,0.0,-21.85
1.0,0.0,21.85
1.0,1.56,9.36
1.0,0.0,9.3
2.0,1.0,25.3
1.0,2.96,17.76
1.0,0.0,3.3
1.0,12.0,47.6
1.0,0.0,54.05
1.0,2.26,13.56
1.0,2.86,17.16
2.0,2.16,12.96
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,61.85
0.0,0.0,14.8
0.0,1.56,9.36
0.0,1.5,12.8
3.0,6.37,39.47
3.0,5.0,62.8
1.0,3.96,23.76
1.0,2.06,12.36
1.0,0.0,26.8
1.0,0.0,67.9
1.0,3.86,23.16
1.0,2.16,12.96
1.0,2.25,13.55
1.0,1.95,11.75
2.0,3.55,17.85
1.0,3.65,21.95
2.0,2.67,20.47
5.0,0.0,58.8
1.0,1.0,11.3
1.0,2.05,12.35
1.0,0.0,13.8
1.0,3.75,22.55
1.0,2.49,10.79
1.0,3.54,15.34
1.0,2.95,14.75
2.0,16.55,71.85
1.0,0.0,4.55
1.0,3.45,17.25
1.0,2.15,12.95
1.0,7.96,49.01
1.0,2.58,12.88
1.0,1.0,15.3
2.0,0.0,7.8
2.0,0.0,10.8
2.0,5.0,50.85
3.0,1.18,12.98
2.0,0.0,8.3
2.0,3.76,22.56
1.0,2.79,12.09
1.0,2.26,13.56
1.0,4.96,29.76
1.0,7.66,47.21
0.0,2.55,15.35
0.0,2.0,11.3
1.0,0.0,8.3
0.0,0.0,13.3
1.0,1.7,8.5
1.0,2.3,11.6
1.0,3.25,19.55
2.0,0.0,77.35
1.0,0.0,18.8
1.0,1.76,10.56
1.0,2.0,20.3
1.0,0.0,19.3
1.0,15.09,65.39
1.0,35.34,177.94
3.0,14.7,90.0
2.0,1.5,12.3
2.0,0.0,8.3
1.0,0.0,34.3
1.0,6.7,40.3
1.0,2.25,13.55
1.0,1.0,11.3
1.0,2.06,12.36
1.0,7.2,43.3
1.0,3.55,17.85
1.0,8.48,65.03
1.0,1.76,10.56
1.0,12.37,74.22
0.0,3.76,41.36
1.0,2.36,14.16
1.0,0.0,21.3
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,99.56
1.0,7.97,49.07
1.0,4.83,24.13
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.36,14.16
1.0,7.75,46.55
4.0,7.0,70.1
1.0,0.0,20.3
1.0,8.47,50.82
1.0,0.0,14.8
1.0,0.0,8.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.0,17.3
2.0,11.56,69.36
1.0,2.36,14.16
2.0,3.26,19.56
1.0,3.95,19.75
2.0,12.37,75.47
1.0,5.0,19.3
1.0,0.0,14.3
1.0,0.0,48.3
1.0,0.0,38.55
2.0,2.0,13.8
2.0,3.05,18.35
1.0,1.7,13.0
4.0,15.46,78.56
4.0,0.0,56.6
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.0,9.8
2.0,11.06,67.61
2.0,0.0,8.8
2.0,7.96,47.76
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,26.3
1.0,0.0,12.3
1.0,2.22,17.02
1.0,2.66,15.96
1.0,3.0,57.55
1.0,10.16,60.96
1.0,7.62,45.72
1.0,5.0,52.55
1.0,0.0,37.0
1.0,1.48,16.28
1.0,5.96,35.76
1.0,0.0,13.8
1.0,3.36,20.16
1.0,2.36,14.16
1.0,7.37,44.22
1.0,3.05,13.35
1.0,2.96,17.76
3.0,2.16,12.96
1.0,0.0,11.8
2.0,2.56,15.36
2.0,3.06,18.36
2.0,5.2,26.0
2.0,1.76,10.56
1.0,2.96,17.76
3.0,5.0,19.3
4.0,0.0,19.8
1.0,3.46,20.76
2.0,0.0,16.8
1.0,0.0,16.3
2.0,13.62,81.72
1.0,0.0,12.3
6.0,2.0,17.3
2.0,6.95,41.75
1.0,2.26,13.56
2.0,0.0,9.8
1.0,4.0,20.8
2.0,0.0,8.3
4.0,5.36,32.16
5.0,2.36,14.16
5.0,0.0,8.3
5.0,3.08,15.38
5.0,0.0,22.8
1.0,12.62,75.72
1.0,5.0,91.8
2.0,24.81,148.86
1.0,2.76,16.56
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.0,12.8
3.0,2.0,11.3
3.0,0.0,12.8
2.0,0.0,63.1
1.0,2.32,11.62
1.0,2.26,13.56
1.0,2.06,12.36
2.0,6.66,39.96
1.0,1.0,14.3
2.0,5.0,22.8
3.0,1.65,9.95
1.0,3.15,18.95
1.0,7.45,37.25
1.0,8.81,52.86
1.0,8.06,48.36
2.0,0.0,13.8
1.0,10.06,61.61
1.0,3.96,23.76
1.0,0.0,23.3
1.0,2.83,14.13
1.0,1.0,9.8
1.0,2.56,15.36
2.0,15.84,69.89
1.0,0.0,21.3
1.0,3.26,19.56
1.0,8.87,53.22
2.0,2.86,17.16
2.0,2.0,16.8
2.0,6.36,38.16
2.0,5.76,34.56
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,28.3
2.0,12.37,75.47
2.0,3.05,18.35
1.0,12.62,75.72
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,23.8
1.0,6.47,40.07
1.0,2.76,16.56
1.0,0.0,7.8
1.0,2.96,17.76
1.0,4.56,27.36
1.0,9.46,72.56
2.0,5.3,23.1
2.0,1.55,9.35
2.0,2.56,15.36
2.0,0.0,63.1
1.0,12.37,75.47
2.0,10.0,73.1
1.0,1.0,11.3
1.0,17.47,34.77
1.0,22.9,114.45
1.0,0.0,8.3
2.0,11.06,66.36
1.0,5.08,50.68
2.0,0.0,51.3
1.0,0.0,3.3
1.0,12.62,75.72
1.0,1.5,19.8
1.0,8.8,52.9
1.0,8.0,51.8
1.0,0.0,30.55
2.0,10.91,65.46
1.0,16.59,71.89
1.0,10.1,73.2
1.0,5.0,68.1
2.0,11.06,67.61
1.0,0.0,56.05
1.0,5.97,47.02
1.0,5.0,54.8
1.0,1.84,20.19
0.0,0.0,8.8
0.0,3.2,20.0
0.0,3.5,20.3
1.0,0.94,7.24
1.0,0.0,8.8
2.0,0.0,80.05
1.0,3.06,18.36
1.0,8.77,52.62
1.0,1.56,9.36
1.0,2.0,14.8
1.0,0.0,17.8
1.0,1.76,10.56
2.0,9.46,72.56
1.0,6.62,50.72
1.0,0.0,11.8
2.0,0.0,13.8
4.0,0.0,8.3
1.0,1.95,11.75
2.0,2.66,15.96
1.0,1.5,11.8
2.0,3.66,21.96
2.0,1.17,8.97
1.0,1.56,9.36
1.0,2.06,12.36
1.0,3.5,15.3
1.0,0.0,63.1
1.0,4.46,26.76
1.0,0.0,35.3
1.0,0.0,27.8
1.0,5.0,20.3
2.0,1.86,11.16
3.0,5.0,49.85
1.0,7.06,42.36
1.0,9.77,58.62
6.0,15.78,78.88
1.0,1.96,11.76
1.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,1.0,13.8
1.0,0.0,14.3
3.0,16.59,73.14
1.0,8.07,49.67
1.0,2.06,12.36
1.0,6.5,47.55
2.0,5.2,28.0
1.0,2.7,13.5
1.0,0.0,-49.05
1.0,0.0,49.05
2.0,3.0,24.3
1.0,2.75,16.55
1.0,2.45,14.75
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,14.55
1.0,11.01,55.06
1.0,15.55,93.3
5.0,1.96,11.76
1.0,1.32,10.12
1.0,2.86,17.16
2.0,2.76,16.56
2.0,2.0,16.8
1.0,2.0,26.3
1.0,8.0,71.1
1.0,1.86,11.16
1.0,2.0,18.3
4.0,10.0,56.35
1.0,1.0,15.3
1.0,2.46,14.76
3.0,18.71,112.26
2.0,0.0,11.8
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.0,13.3
2.0,13.82,70.37
2.0,2.65,15.95
0.0,2.0,15.8
1.0,2.05,12.35
0.0,3.05,13.35
1.0,2.96,19.01
2.0,7.72,46.32
2.0,0.0,27.8
