passenger_count,tip_amount,total_amount
1.0,0.0,21.8
1.0,2.0,13.3
1.0,6.76,40.56
1.0,1.0,19.8
1.0,1.96,11.76
1.0,3.04,23.34
1.0,0.0,9.8
1.0,0.0,39.35
1.0,0.0,37.35
1.0,4.0,45.35
1.0,2.86,17.16
1.0,2.5,20.8
3.0,4.06,24.36
2.0,3.36,20.16
2.0,3.33,16.63
1.0,0.0,12.3
1.0,1.5,13.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,17.3
1.0,2.0,19.8
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,1.96,11.76
1.0,4.86,29.16
2.0,2.25,13.55
1.0,2.0,21.3
1.0,3.26,19.56
1.0,2.64,11.44
1.0,2.36,14.16
2.0,2.56,15.36
2.0,2.76,16.56
1.0,4.16,24.96
1.0,10.35,51.95
1.0,3.86,23.16
1.0,7.26,43.56
1.0,3.25,19.55
1.0,3.7,24.0
1.0,10.0,77.6
1.0,3.32,16.62
1.0,3.06,18.36
1.0,0.0,12.8
1.0,2.16,12.96
1.0,8.8,38.15
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,12.8
1.0,3.32,16.62
1.0,3.32,16.62
1.0,2.3,17.6
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.33,25.63
2.0,4.15,24.95
1.0,4.8,24.1
2.0,5.45,32.75
1.0,2.96,17.76
1.0,3.54,15.34
1.0,4.96,29.76
2.0,14.26,85.56
1.0,4.96,29.76
1.0,1.23,13.53
1.0,0.0,13.3
1.0,10.51,63.06
1.0,2.85,17.15
4.0,1.85,11.15
1.0,3.95,23.75
1.0,3.0,26.3
1.0,2.83,14.13
1.0,0.0,14.3
1.0,2.45,12.25
1.0,5.06,30.36
1.0,2.63,28.93
2.0,0.0,17.8
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.66,15.96
1.0,3.2,14.0
1.0,0.0,15.8
2.0,2.0,14.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.95,19.75
1.0,9.32,55.92
1.0,2.96,17.76
1.0,1.63,17.93
1.0,1.6,17.9
1.0,2.26,13.56
2.0,0.0,67.6
1.0,6.0,17.3
1.0,2.66,15.96
1.0,2.95,14.75
1.0,0.52,10.82
1.0,2.36,14.16
1.0,3.8,19.1
1.0,2.0,12.8
1.0,2.7,17.0
1.0,0.0,13.8
1.0,1.46,8.76
1.0,4.44,19.24
1.0,0.0,12.8
1.0,3.05,15.35
1.0,3.65,21.95
1.0,13.27,80.87
2.0,0.0,45.55
1.0,0.0,11.8
1.0,0.0,12.3
1.0,1.0,15.3
1.0,2.6,19.9
4.0,2.26,13.56
1.0,1.66,9.96
2.0,1.77,13.57
1.0,3.55,21.35
3.0,2.26,13.56
3.0,2.0,12.3
3.0,2.76,16.56
3.0,1.54,11.84
3.0,0.0,21.8
1.0,0.0,14.8
1.0,4.56,27.36
1.0,3.46,20.76
1.0,3.0,24.3
1.0,3.45,17.25
1.0,11.2,48.55
1.0,5.56,33.36
5.0,14.49,62.79
2.0,0.0,16.8
2.0,3.46,20.76
1.0,2.76,16.56
1.0,4.45,22.25
1.0,4.16,24.96
2.0,0.0,16.3
2.0,2.56,15.36
1.0,2.5,25.8
1.0,2.08,12.88
1.0,1.54,11.84
1.0,3.7,34.0
1.0,0.0,67.6
1.0,1.0,21.3
2.0,4.86,29.16
3.0,10.51,64.31
1.0,12.21,73.26
1.0,5.35,32.15
1.0,2.35,14.15
1.0,0.0,11.3
1.0,10.07,50.37
1.0,5.46,32.76
1.0,3.66,21.96
6.0,4.08,20.38
6.0,2.66,15.96
6.0,3.46,20.76
1.0,8.38,51.53
1.0,3.5,26.8
1.0,4.35,26.15
1.0,4.0,25.3
1.0,3.46,20.76
1.0,2.26,13.56
1.0,2.86,17.16
1.0,6.0,65.8
1.0,1.96,11.76
1.0,2.67,20.47
1.0,12.0,79.6
3.0,2.5,16.8
1.0,3.06,18.36
1.0,4.46,26.76
1.0,7.07,42.42
1.0,1.76,10.56
1.0,0.0,8.8
1.0,11.32,57.87
1.0,4.08,20.38
1.0,3.76,22.56
1.0,7.36,44.16
1.0,2.0,18.8
1.0,11.96,71.76
1.0,1.66,9.96
1.0,0.66,13.96
1.0,1.0,18.8
1.0,2.75,16.55
1.0,3.05,13.35
2.0,4.7,20.5
1.0,2.16,12.96
1.0,0.0,11.8
1.0,4.14,17.94
1.0,3.2,13.0
1.0,3.09,13.39
1.0,2.52,19.32
1.0,1.76,10.56
1.0,5.58,27.88
1.0,4.15,24.95
1.0,2.26,13.56
1.0,0.0,13.3
1.0,0.0,44.8
1.0,3.26,19.56
1.0,1.0,9.3
1.0,1.0,10.8
1.0,0.0,65.1
2.0,12.77,77.87
1.0,0.0,8.8
5.0,0.0,14.8
5.0,7.32,36.62
2.0,0.0,65.1
1.0,6.06,36.36
1.0,3.86,23.16
1.0,4.83,24.13
1.0,1.0,9.8
1.0,2.46,14.76
1.0,2.2,11.0
1.0,3.99,17.29
1.0,3.86,23.16
1.0,4.0,13.8
1.0,2.75,16.55
1.0,4.05,24.35
1.0,2.79,12.09
1.0,2.16,12.96
1.0,1.14,23.94
1.0,1.95,9.75
1.0,2.0,23.8
2.0,1.54,11.84
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,35.3
2.0,0.0,20.3
1.0,0.0,11.8
2.0,0.0,13.8
1.0,2.3,11.6
1.0,4.0,28.85
3.0,2.75,16.55
2.0,1.96,11.76
3.0,4.55,27.35
1.0,4.46,26.76
1.0,2.16,12.96
1.0,0.0,18.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,3.08,15.38
1.0,1.0,11.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.08,12.88
1.0,2.83,14.13
1.0,3.42,26.22
2.0,0.98,10.78
2.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,14.3
1.0,3.66,21.96
1.0,0.0,10.8
1.0,2.0,19.3
1.0,3.96,23.76
1.0,0.0,-33.05
1.0,0.0,33.05
1.0,0.0,13.3
1.0,6.3,31.6
1.0,4.0,23.3
1.0,3.56,21.36
1.0,3.36,20.16
1.0,2.56,15.36
1.0,3.0,18.3
1.0,1.46,8.76
1.0,3.36,20.16
2.0,0.0,19.3
1.0,0.0,11.3
1.0,4.96,29.76
1.0,0.0,26.8
1.0,2.96,17.76
1.0,13.27,79.62
2.0,3.66,21.96
2.0,2.36,14.16
2.0,2.76,16.56
1.0,1.0,11.8
1.0,0.0,21.8
1.0,12.37,74.22
1.0,16.88,84.38
1.0,0.0,40.6
2.0,0.0,9.8
2.0,1.48,16.28
2.0,4.16,24.96
1.0,4.7,23.5
1.0,3.15,18.95
1.0,1.75,10.55
2.0,1.75,10.55
2.0,2.0,18.3
1.0,0.0,11.8
2.0,2.06,12.36
1.0,2.46,14.76
1.0,4.36,26.16
6.0,3.06,18.36
2.0,14.16,84.96
1.0,2.96,17.76
1.0,7.08,35.38
1.0,0.0,61.05
1.0,3.95,23.75
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.76,16.56
1.0,3.99,17.29
1.0,2.36,14.16
1.0,2.46,14.76
1.0,3.06,18.36
6.0,4.7,23.5
1.0,3.08,15.38
1.0,2.36,14.16
1.0,3.39,14.69
1.0,5.08,25.38
1.0,2.06,12.36
1.0,1.0,12.8
1.0,5.96,35.76
0.0,0.0,113.35
1.0,2.86,17.16
1.0,1.75,10.55
1.0,0.0,16.8
1.0,3.25,19.55
1.0,0.0,11.8
1.0,2.0,28.3
1.0,5.2,26.0
1.0,3.06,18.36
1.0,4.59,19.89
1.0,3.5,26.8
1.0,0.0,-27.66
1.0,0.0,27.66
1.0,1.0,15.8
1.0,3.85,23.15
2.0,2.85,17.15
1.0,4.65,27.95
1.0,5.25,31.55
1.0,3.0,18.8
1.0,1.0,13.3
1.0,2.96,17.76
1.0,0.0,15.8
1.0,0.0,17.3
1.0,9.17,56.27
1.0,1.7,13.0
1.0,1.2,17.5
2.0,3.86,23.16
2.0,3.26,19.56
1.0,15.9,95.45
4.0,0.0,8.3
4.0,2.76,16.56
4.0,2.36,14.16
4.0,3.26,19.56
4.0,1.0,12.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.32,11.62
1.0,2.7,13.5
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.0,15.3
1.0,0.0,9.8
2.0,3.76,22.56
1.0,0.0,15.3
1.0,1.33,14.63
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,13.52,81.12
1.0,1.5,12.3
1.0,3.7,18.5
1.0,0.0,16.3
1.0,0.0,9.8
1.0,1.0,10.8
1.0,1.5,21.3
1.0,5.79,25.09
1.0,0.0,9.8
1.0,2.46,14.76
1.0,3.16,18.96
1.0,3.0,31.3
1.0,0.0,12.8
1.0,2.36,14.16
1.0,4.32,21.62
1.0,5.79,25.09
1.0,4.0,27.3
1.0,3.56,21.36
1.0,3.2,16.0
1.0,1.0,8.8
1.0,2.0,14.3
1.0,1.3,8.6
1.0,9.25,46.35
1.0,2.96,17.76
1.0,2.66,15.96
1.0,5.16,30.96
1.0,4.06,24.36
1.0,3.25,19.55
2.0,7.45,44.8
1.0,0.0,18.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.58,12.88
1.0,3.0,33.3
1.0,2.05,12.35
1.0,0.8,9.1
1.0,1.0,15.8
1.0,0.0,8.8
1.0,3.95,19.75
1.0,0.0,13.8
1.0,11.96,71.76
1.0,0.0,12.3
2.0,0.0,27.3
1.0,2.36,14.16
1.0,3.0,14.3
1.0,0.0,15.3
1.0,3.06,18.36
1.0,3.2,16.0
1.0,3.2,16.0
1.0,6.95,34.75
1.0,2.85,17.15
4.0,0.0,14.3
1.0,2.45,14.75
1.0,2.55,12.85
2.0,3.15,18.95
1.0,2.86,17.16
2.0,4.33,21.63
1.0,2.16,12.96
1.0,2.25,13.55
1.0,8.21,42.31
1.0,1.0,30.8
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,20.8
1.0,0.0,-29.8
1.0,0.0,29.8
2.0,2.75,16.55
1.0,2.0,14.3
1.0,2.56,15.36
2.0,2.58,12.88
3.0,4.36,26.16
2.0,2.66,15.96
1.0,2.5,15.8
1.0,0.7,17.0
1.0,0.0,10.3
1.0,2.56,15.36
1.0,1.0,15.8
2.0,1.5,14.3
1.0,2.07,15.87
1.0,3.05,18.35
1.0,4.46,26.76
1.0,1.0,14.8
1.0,12.0,60.05
2.0,13.52,81.12
1.0,0.0,18.3
3.0,3.96,23.76
2.0,1.06,6.36
2.0,0.0,10.8
1.0,13.52,81.12
1.0,4.85,29.15
0.0,2.95,17.75
0.0,2.45,12.25
0.0,2.5,17.8
2.0,0.0,15.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,3.06,18.36
1.0,3.96,23.76
4.0,5.06,30.36
1.0,0.0,18.8
1.0,10.0,75.1
1.0,0.0,13.3
1.0,9.39,40.69
1.0,2.5,20.3
1.0,1.54,11.84
2.0,3.06,18.36
1.0,0.0,8.8
1.0,4.25,25.55
1.0,3.0,17.8
1.0,3.86,23.16
1.0,5.06,30.36
1.0,2.36,14.16
1.0,2.68,24.98
2.0,0.0,-29.3
2.0,0.0,29.3
1.0,4.58,22.88
1.0,1.0,12.8
1.0,2.26,13.56
3.0,2.56,15.36
1.0,2.9,22.2
2.0,8.37,51.47
2.0,2.0,19.3
1.0,3.05,18.35
1.0,0.0,21.05
1.0,2.36,14.16
1.0,13.27,79.62
0.0,0.0,28.3
5.0,0.0,17.3
5.0,1.0,10.8
5.0,3.36,20.16
1.0,65.1,130.2
1.0,0.0,29.3
1.0,1.0,13.3
1.0,2.16,12.96
1.0,2.96,17.76
2.0,0.0,21.3
1.0,1.5,17.3
2.0,1.95,11.75
2.0,2.56,15.36
2.0,5.45,32.75
5.0,2.45,12.25
5.0,4.06,24.36
5.0,5.49,23.79
1.0,2.0,12.3
1.0,5.3,23.1
1.0,3.65,21.95
1.0,2.03,22.33
1.0,5.0,36.3
1.0,0.0,11.3
1.0,0.0,25.3
1.0,3.0,14.8
1.0,3.56,21.36
1.0,1.85,11.15
1.0,8.07,49.67
2.0,1.5,13.3
1.0,5.0,45.6
2.0,0.0,30.55
1.0,3.5,12.8
1.0,2.85,17.15
1.0,3.0,25.3
2.0,17.19,74.49
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.93,19.23
2.0,0.0,33.05
1.0,2.96,17.76
1.0,2.36,14.16
1.0,1.2,15.5
1.0,3.56,21.36
1.0,2.06,12.36
1.0,2.56,15.36
0.0,5.75,34.55
1.0,2.05,10.35
1.0,0.0,16.3
0.0,3.25,19.55
0.0,3.57,27.37
1.0,3.45,17.25
1.0,0.0,34.3
1.0,0.0,50.05
2.0,2.0,19.8
2.0,2.0,45.35
2.0,7.05,42.35
1.0,0.0,12.3
1.0,0.0,9.8
2.0,0.0,15.8
2.0,2.25,13.55
1.0,10.0,79.85
1.0,5.55,33.35
0.0,2.05,12.35
1.0,0.0,13.3
1.0,18.26,91.31
1.0,0.0,12.8
2.0,3.46,20.76
1.0,0.0,13.8
2.0,2.0,13.8
2.0,0.0,10.8
2.0,1.22,13.02
1.0,1.86,11.16
1.0,3.66,21.96
1.0,1.83,20.13
6.0,1.0,26.8
1.0,3.06,18.36
1.0,0.0,22.8
1.0,4.05,24.35
2.0,4.75,28.55
1.0,8.57,52.67
1.0,1.0,18.3
1.0,3.15,18.95
1.0,13.27,79.62
1.0,3.45,17.25
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.0,30.8
1.0,2.56,15.36
1.0,5.76,34.56
1.0,1.0,10.8
1.0,2.05,12.35
1.0,6.91,41.46
1.0,0.0,19.3
1.0,2.0,12.3
1.0,9.57,58.67
2.0,8.0,82.85
3.0,2.07,15.87
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.58,12.88
1.0,2.95,17.75
1.0,3.56,21.36
1.0,2.76,16.56
1.0,5.0,21.8
1.0,3.25,19.55
2.0,11.96,73.01
1.0,3.2,16.5
1.0,0.0,16.8
1.0,3.06,18.36
1.0,1.56,9.36
1.0,2.0,19.3
1.0,4.06,24.36
1.0,4.45,26.75
1.0,0.0,20.0
1.0,0.0,11.3
1.0,0.0,16.3
1.0,2.46,14.76
2.0,13.27,80.87
1.0,2.2,11.0
1.0,3.2,16.0
1.0,2.93,19.23
1.0,2.46,14.76
2.0,0.0,22.05
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,24.8
1.0,0.0,11.8
1.0,3.8,16.6
5.0,11.82,70.92
2.0,2.26,13.56
2.0,3.54,15.34
1.0,0.0,8.3
1.0,3.46,20.76
1.0,1.88,20.68
3.0,0.0,47.55
1.0,5.04,21.84
1.0,4.0,25.3
1.0,0.0,53.85
1.0,4.83,24.13
2.0,4.86,29.16
1.0,9.97,59.82
1.0,2.0,16.8
1.0,2.66,15.96
1.0,2.86,17.16
1.0,3.76,22.56
1.0,5.46,32.76
1.0,2.96,17.76
1.0,3.06,18.36
1.0,4.26,25.56
2.0,4.56,27.36
1.0,4.76,28.56
1.0,2.75,16.55
1.0,3.15,18.95
1.0,1.0,9.8
1.0,1.5,18.3
2.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,19.3
3.0,0.0,27.3
3.0,2.0,26.8
1.0,2.16,12.96
1.0,0.0,17.8
1.0,0.0,12.8
6.0,0.0,47.97
1.0,8.57,51.42
1.0,0.0,4.3
5.0,2.26,13.56
1.0,2.86,17.16
1.0,2.56,15.36
1.0,5.58,27.88
1.0,2.66,15.96
1.0,2.56,15.36
1.0,3.06,18.36
1.0,9.27,55.62
1.0,3.45,17.25
2.0,0.0,15.8
2.0,1.76,10.56
2.0,1.32,10.12
2.0,2.46,14.76
1.0,5.04,21.84
1.0,2.66,15.96
1.0,2.75,17.55
1.0,1.0,11.3
1.0,1.5,15.8
1.0,4.7,23.5
1.0,16.59,82.94
1.0,2.14,16.44
1.0,1.0,19.8
1.0,5.45,27.25
1.0,5.58,27.88
1.0,2.36,14.16
2.0,3.69,15.99
1.0,1.08,11.88
2.0,11.87,71.22
1.0,3.55,21.35
1.0,0.0,9.8
1.0,1.0,15.3
1.0,0.0,12.3
1.0,2.06,12.36
2.0,2.16,12.96
1.0,1.92,14.72
1.0,3.7,18.5
2.0,2.76,16.56
1.0,2.06,12.36
1.0,1.0,12.3
1.0,3.08,15.38
1.0,3.24,14.04
1.0,3.76,22.56
2.0,1.02,21.32
2.0,3.42,26.22
1.0,7.2,36.0
1.0,15.06,90.36
2.0,3.16,18.96
2.0,1.86,11.16
1.0,36.23,217.38
1.0,3.56,21.36
1.0,0.0,16.3
5.0,16.9,84.5
2.0,0.0,67.6
1.0,4.66,27.96
1.0,1.0,15.3
1.0,3.56,21.36
1.0,2.56,15.36
1.0,13.52,81.12
1.0,0.0,10.8
1.0,3.45,17.25
1.0,3.26,19.56
1.0,3.0,21.8
1.0,0.0,12.3
1.0,4.26,25.56
1.0,1.0,9.3
2.0,0.0,16.3
1.0,11.47,68.82
3.0,0.0,67.6
1.0,2.0,19.3
1.0,1.0,15.3
1.0,2.33,25.63
4.0,6.86,41.16
1.0,1.18,12.98
1.0,3.0,21.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,16.8
1.0,3.86,23.16
1.0,3.32,16.62
1.0,5.08,25.38
1.0,0.0,56.22
4.0,13.27,80.87
1.0,12.7,55.05
1.0,0.72,15.02
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,13.3
1.0,1.0,12.3
2.0,2.65,15.95
1.0,3.76,23.81
2.0,13.52,81.12
4.0,0.0,-12.3
4.0,0.0,12.3
1.0,3.45,17.25
1.0,8.0,20.3
1.0,0.0,43.6
1.0,2.66,15.96
1.0,2.5,18.8
1.0,4.96,29.76
1.0,2.26,13.56
1.0,2.85,17.15
1.0,0.0,18.3
1.0,2.75,16.55
1.0,0.0,31.3
1.0,0.0,40.6
1.0,13.27,80.87
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.86,17.16
2.0,0.0,67.6
1.0,2.0,15.8
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.96,23.76
1.0,2.2,20.0
1.0,0.0,10.8
1.0,2.06,12.36
0.0,1.75,11.05
0.0,3.05,18.35
0.0,2.0,20.3
1.0,3.45,17.25
2.0,2.0,20.3
1.0,2.26,13.56
2.0,1.83,20.13
1.0,0.0,37.8
1.0,2.66,15.96
2.0,15.16,90.96
1.0,11.0,78.6
1.0,7.47,45.32
0.0,3.65,21.95
1.0,2.06,12.36
1.0,2.0,16.3
2.0,2.36,14.16
2.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,55.05
1.0,0.0,32.8
1.0,2.0,19.3
1.0,2.0,28.3
1.0,2.96,17.76
1.0,0.0,6.8
1.0,4.2,21.0
2.0,4.89,21.19
1.0,2.25,13.55
1.0,1.0,11.8
1.0,0.0,18.8
1.0,0.0,16.8
2.0,0.0,25.05
1.0,2.82,14.12
1.0,3.04,23.34
1.0,5.33,26.63
1.0,2.95,17.75
1.0,0.5,17.3
1.0,3.0,23.3
5.0,4.95,24.75
5.0,2.0,17.8
1.0,0.0,-25.3
1.0,0.0,25.3
1.0,5.7,28.5
2.0,0.0,11.3
1.0,2.5,27.3
1.0,0.0,10.3
1.0,2.22,17.02
1.0,3.26,19.56
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,14.3
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,8.3
5.0,3.26,19.56
5.0,0.0,19.3
5.0,2.08,10.38
2.0,3.86,23.16
1.0,1.76,10.56
1.0,1.62,12.42
1.0,1.0,29.3
1.0,2.0,12.8
1.0,2.2,16.5
1.0,10.0,77.6
1.0,21.62,129.72
1.0,1.85,11.15
1.0,3.25,19.55
1.0,1.62,12.42
1.0,3.05,13.35
1.0,1.58,7.88
1.0,5.0,70.1
1.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,10.8
2.0,0.0,13.3
1.0,1.85,11.15
2.0,2.75,16.55
1.0,0.0,7.8
0.0,3.65,21.95
1.0,0.0,4.3
1.0,0.0,4.3
1.0,8.37,51.47
2.0,0.0,10.3
1.0,0.0,67.6
1.0,1.5,10.3
1.0,2.46,14.76
1.0,2.55,15.35
2.0,2.25,13.55
1.0,0.97,20.27
2.0,0.0,15.8
1.0,3.5,16.8
1.0,2.36,14.16
1.0,7.29,31.59
2.0,2.56,15.36
1.0,1.0,23.3
1.0,5.26,31.56
1.0,0.0,9.8
1.0,3.84,16.64
1.0,0.0,53.05
2.0,3.45,20.75
1.0,11.17,68.27
1.0,4.35,26.15
1.0,3.0,13.3
0.0,2.0,19.8
2.0,0.0,37.35
1.0,13.27,80.87
1.0,2.75,16.55
1.0,2.0,19.3
2.0,2.0,15.3
3.0,0.7,9.0
2.0,2.56,15.36
3.0,4.86,29.16
1.0,0.0,11.3
1.0,2.0,21.3
1.0,4.36,26.16
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.0,44.1
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,2.0,27.3
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.86,17.16
1.0,14.96,89.76
3.0,13.46,80.76
1.0,6.96,43.01
1.0,0.0,8.8
1.0,2.0,17.8
1.0,2.06,12.36
2.0,2.36,14.16
1.0,2.46,14.76
1.0,3.33,16.63
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,11.8
1.0,4.29,18.59
0.0,5.35,32.15
1.0,2.95,17.75
1.0,3.86,23.16
2.0,6.45,32.25
1.0,1.0,8.8
1.0,2.7,25.0
1.0,0.0,18.8
1.0,3.84,16.64
1.0,3.36,20.16
0.0,1.0,15.3
4.0,1.2,12.0
5.0,0.0,19.8
2.0,3.05,18.35
1.0,4.55,27.35
1.0,4.75,28.55
1.0,0.0,13.8
1.0,0.0,25.8
1.0,3.55,21.35
1.0,4.35,26.15
1.0,1.75,16.55
1.0,0.0,11.3
2.0,1.0,12.3
1.0,1.0,12.3
1.0,0.0,61.05
2.0,2.0,17.3
3.0,2.83,31.13
2.0,2.82,14.12
1.0,2.26,13.56
1.0,3.24,14.04
1.0,4.26,25.56
1.0,5.34,23.14
1.0,5.16,30.96
1.0,1.5,19.8
1.0,3.86,23.16
1.0,0.0,12.3
1.0,9.2,46.0
1.0,0.0,12.3
1.0,20.0,86.35
1.0,6.05,36.35
1.0,3.75,22.55
1.0,4.11,39.96
1.0,0.0,42.1
1.0,1.0,15.8
1.0,0.0,24.0
2.0,4.33,21.63
1.0,2.0,18.8
1.0,3.3,16.6
2.0,3.45,20.75
1.0,0.0,16.8
1.0,2.56,15.36
2.0,4.36,26.16
1.0,2.86,17.16
1.0,2.0,17.8
1.0,0.0,30.3
1.0,5.45,27.25
1.0,0.01,26.81
2.0,0.0,18.3
1.0,5.7,27.0
1.0,1.0,18.3
3.0,1.0,10.8
2.0,0.0,8.3
1.0,2.3,15.1
1.0,0.0,6.8
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.66,15.96
1.0,0.0,10.8
1.0,4.85,29.15
1.0,12.7,64.75
2.0,8.67,53.27
1.0,1.46,8.76
1.0,5.0,38.3
1.0,10.32,61.92
1.0,3.46,20.76
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.0,14.8
1.0,2.25,13.55
1.0,3.05,18.35
1.0,5.06,30.36
1.0,6.76,51.81
2.0,0.0,12.8
2.0,4.08,20.38
1.0,4.36,26.16
1.0,3.7,18.5
1.0,0.0,18.3
2.0,3.76,22.56
2.0,2.0,23.8
4.0,0.0,42.55
1.0,4.16,24.96
1.0,0.0,18.3
1.0,3.34,25.64
2.0,3.83,19.13
1.0,3.36,20.16
1.0,3.82,19.12
1.0,2.76,16.56
1.0,0.0,17.3
1.0,0.0,9.8
3.0,8.96,44.81
2.0,5.86,35.16
2.0,6.83,34.13
1.0,3.3,27.6
1.0,0.0,10.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.96,17.76
1.0,0.0,57.3
1.0,11.96,73.01
2.0,1.0,10.8
1.0,7.16,42.96
1.0,0.0,4.3
1.0,12.7,70.0
1.0,0.84,17.64
1.0,3.26,19.56
1.0,0.0,8.8
1.0,0.0,18.8
1.0,0.0,7.3
1.0,5.3,26.6
2.0,5.26,31.56
3.0,0.0,17.8
1.0,0.0,13.8
1.0,0.0,11.3
1.0,0.0,34.3
4.0,0.0,11.8
1.0,4.95,29.75
1.0,0.0,18.8
5.0,0.0,23.3
1.0,3.76,22.56
1.0,2.0,15.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,9.0,62.05
1.0,1.86,11.16
1.0,5.0,33.3
0.0,2.65,15.95
1.0,0.0,11.3
1.0,4.46,26.76
1.0,2.16,12.96
1.0,9.76,59.81
1.0,10.14,77.74
1.0,1.58,17.38
1.0,2.55,15.35
1.0,3.26,19.56
1.0,1.5,12.3
1.0,2.79,12.09
1.0,2.16,12.96
1.0,0.0,17.3
1.0,1.5,11.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,5.96,35.76
1.0,1.5,20.3
1.0,2.66,15.96
1.0,0.0,29.0
1.0,4.96,29.76
1.0,4.76,28.56
1.0,0.0,19.8
1.0,2.36,14.16
1.0,3.26,19.56
1.0,5.75,34.55
1.0,3.05,18.35
1.0,0.0,8.3
1.0,6.46,38.76
1.0,2.22,17.02
1.0,0.0,4.3
1.0,0.0,4.3
3.0,4.32,21.62
2.0,0.0,24.3
0.0,0.0,4.3
0.0,0.0,4.3
0.0,0.0,4.3
1.0,-0.01,-4.31
1.0,0.01,4.31
1.0,0.0,33.55
1.0,2.0,15.3
1.0,0.0,67.6
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.0,8.8
1.0,0.0,11.8
1.0,1.05,9.85
0.0,3.65,21.95
1.0,3.24,14.04
1.0,1.96,11.76
1.0,0.0,15.8
1.0,2.76,16.56
1.0,0.0,6.3
1.0,0.0,25.85
0.0,12.2,73.25
0.0,2.0,9.8
2.0,2.18,23.98
1.0,1.0,9.8
2.0,3.55,17.85
2.0,0.0,16.3
0.0,1.56,9.36
2.0,2.0,23.3
1.0,0.0,28.05
1.0,2.36,14.16
1.0,1.25,11.05
1.0,6.35,38.15
1.0,2.0,17.3
1.0,1.86,11.16
1.0,1.0,21.8
1.0,1.75,10.55
1.0,7.95,47.75
2.0,0.0,10.8
1.0,0.0,0.0
1.0,1.0,17.8
1.0,4.46,26.76
1.0,2.0,15.3
2.0,3.0,15.3
0.0,2.37,18.17
0.0,8.65,52.0
0.0,2.26,13.56
0.0,1.0,20.3
0.0,0.0,9.3
6.0,0.0,16.3
6.0,1.93,21.23
5.0,1.66,9.96
6.0,2.86,17.16
1.0,0.0,8.3
1.0,2.96,17.76
1.0,2.0,18.8
1.0,3.46,20.76
1.0,2.64,11.44
0.0,8.6,51.65
1.0,2.22,18.52
1.0,0.0,15.8
2.0,1.03,11.33
1.0,5.96,35.76
1.0,3.0,16.8
1.0,3.56,21.36
1.0,8.77,52.62
1.0,4.8,24.1
1.0,7.82,39.12
1.0,2.65,15.95
1.0,4.0,16.8
1.0,0.0,9.3
1.0,2.5,35.3
1.0,4.02,30.82
1.0,2.49,10.79
1.0,1.0,10.8
1.0,2.07,15.87
0.0,5.0,17.3
0.0,2.3,11.6
0.0,2.0,15.8
1.0,0.0,24.8
1.0,4.56,27.36
1.0,3.86,23.16
1.0,4.0,28.8
1.0,1.0,11.8
