passenger_count,tip_amount,total_amount
"",7.49,32.46
"",4.32,25.9
"",3.88,42.67
"",2.85,21.85
"",5.1,30.61
"",2.79,21.39
"",2.18,23.75
"",3.71,22.24
"",7.42,44.5
"",2.78,21.31
"",3.07,18.44
"",6.34,38.03
"",3.75,22.49
"",5.13,30.8
"",2.87,17.23
"",0.72,15.08
"",2.52,19.32
"",1.6,17.58
"",4.25,25.52
"",2.92,17.23
"",1.0,35.29
"",2.55,19.58
"",2.87,17.23
"",6.28,48.15
"",2.87,17.23
"",2.0,16.42
"",9.47,56.82
"",0.0,14.36
"",0.0,27.07
"",2.87,17.23
"",0.0,16.64
"",2.88,17.29
"",10.55,63.32
"",2.0,17.68
"",0.0,43.39
"",13.08,78.5
"",4.68,28.08
"",0.0,26.2
"",1.92,14.72
"",2.29,17.59
"",1.0,21.44
"",3.81,24.96
"",4.0,28.39
"",0.0,16.8
"",4.95,29.68
"",2.0,16.36
"",0.0,47.8
"",4.0,24.47
"",4.52,19.57
"",3.0,17.36
"",3.28,19.38
"",8.72,47.3
"",1.55,11.85
"",4.5,26.98
"",4.14,24.82
"",4.97,29.82
"",3.72,28.54
"",8.96,53.48
"",5.46,32.76
"",2.87,17.23
"",4.95,29.7
"",2.87,17.23
"",2.87,17.23
"",2.24,30.26
"",2.87,17.23
"",0.0,18.67
"",3.4,20.42
"",4.97,24.82
"",4.46,26.76
"",4.16,31.9
"",7.04,42.24
"",4.1,24.62
"",0.72,15.08
"",1.82,19.99
"",3.23,19.36
"",1.44,15.8
"",2.0,17.44
"",7.13,30.91
"",4.1,24.61
"",2.0,13.71
"",0.0,33.96
"",8.93,53.58
"",0.0,26.22
"",3.29,19.75
"",3.0,20.39
"",1.44,15.8
"",0.0,14.07
"",0.0,11.86
"",3.16,18.98
"",6.96,41.75
"",8.03,48.2
"",3.8,22.8
"",4.59,30.09
"",0.0,34.39
"",0.0,23.78
"",3.0,29.71
"",1.13,26.4
"",3.09,18.52
"",2.07,15.87
"",8.55,51.32
"",3.89,23.32
"",3.13,20.54
"",3.28,19.7
"",3.68,-22.07
"",5.56,33.36
"",6.42,38.52
"",2.36,14.16
"",0.0,13.35
"",5.46,32.75
"",4.06,31.15
"",0.0,30.05
"",3.39,20.36
"",0.0,20.67
"",0.0,19.52
"",1.76,19.36
"",2.15,16.51
"",2.99,22.93
"",0.0,17.87
"",2.66,17.46
"",2.37,14.23
"",3.52,27.02
"",3.39,20.34
"",3.94,23.66
"",0.0,10.57
"",4.94,37.86
"",4.35,26.08
"",0.0,37.66
"",2.9,31.9
"",0.0,20.88
"",5.95,35.68
"",3.47,20.8
"",3.09,34.0
"",2.87,17.23
"",3.0,43.54
"",2.87,17.23
"",2.0,33.35
"",4.35,26.1
"",0.0,17.6
"",4.07,24.43
"",4.04,24.23
"",5.09,30.56
"",0.0,14.36
"",4.33,25.97
"",4.35,26.09
"",0.0,16.14
"",7.34,39.04
"",4.0,28.57
"",4.34,26.05
"",13.31,102.02
"",3.24,19.45
"",4.0,42.98
"",0.0,50.23
"",5.81,34.85
"",2.7,22.7
"",8.24,49.42
"",1.08,11.88
"",3.61,27.66
"",15.17,91.02
"",7.12,42.73
"",1.0,19.59
"",2.56,15.36
"",5.6,33.62
"",4.27,25.64
"",4.23,25.4
"",3.96,23.77
"",1.76,19.35
"",4.74,28.15
"",20.0,93.35
"",1.4,17.4
"",2.57,19.68
"",3.93,23.56
"",2.0,24.88
"",0.0,29.1
"",3.67,22.04
"",0.0,11.44
"",0.0,38.71
"",1.95,16.95
"",4.4,26.42
"",1.44,15.8
"",5.39,32.33
"",4.13,45.41
"",9.89,59.33
"",0.0,49.34
"",6.93,76.23
"",3.2,21.2
"",2.0,23.2
"",5.19,31.14
"",2.46,18.83
"",8.11,48.67
"",4.0,31.7
"",2.87,17.23
"",10.0,24.77
"",0.34,17.15
"",1.0,20.24
"",9.1,54.59
"",0.0,27.27
"",4.19,25.15
"",8.48,36.76
"",5.8,36.8
"",0.0,21.55
"",2.15,16.51
"",3.3,27.3
"",4.0,32.52
"",8.01,48.06
"",1.32,10.12
"",2.0,19.12
"",1.62,12.42
"",6.61,39.64
"",0.0,23.67
"",6.7,33.5
"",13.02,56.41
"",13.86,83.16
"",8.38,50.26
"",5.55,44.55
"",1.44,15.8
"",5.61,33.66
"",8.18,49.1
"",1.0,21.83
"",2.16,16.53
"",2.2,24.21
"",2.87,17.23
"",3.15,18.92
"",3.51,22.99
"",15.17,91.02
"",0.0,14.37
"",3.75,17.75
"",2.87,17.23
"",1.72,16.08
"",3.01,17.78
"",8.53,51.17
"",3.09,18.54
"",0.0,20.74
"",9.66,57.65
"",5.93,35.59
"",1.44,15.8
"",0.0,35.45
"",1.0,29.12
"",0.0,18.55
"",1.32,10.12
"",3.99,26.17
"",4.38,48.17
"",4.65,23.24
"",10.61,83.36
"",4.84,37.12
"",3.17,24.32
"",6.35,48.7
"",1.75,19.22
"",3.0,33.27
"",3.18,19.06
"",10.31,61.85
"",3.01,20.7
"",2.87,17.26
"",2.0,38.01
"",1.62,17.87
"",3.03,18.18
"",2.66,15.96
"",4.2,32.2
"",9.23,55.39
"",0.0,33.09
"",5.71,43.8
"",4.67,28.01
"",4.74,28.46
"",5.42,27.12
"",2.45,18.8
"",9.69,58.12
"",4.51,27.07
"",1.0,42.05
"",4.13,24.78
"",2.0,23.39
"",0.0,11.0
"",2.0,70.35
"",9.06,54.35
"",9.47,56.82
"",2.0,22.73
"",0.0,19.83
"",3.34,20.04
"",0.0,16.66
"",1.18,12.98
"",0.0,19.78
"",2.6,17.6
"",2.0,46.05
"",1.0,22.93
"",3.79,22.76
"",4.1,24.62
"",2.51,27.57
"",1.0,15.36
"",1.0,24.34
"",2.87,17.23
"",2.94,32.36
"",4.75,28.52
"",1.56,9.36
"",2.97,22.77
"",0.44,9.24
"",2.61,28.71
"",2.94,17.62
"",7.53,45.16
"",2.74,21.03
"",0.0,17.26
"",0.0,16.08
"",2.65,17.38
"",0.44,44.16
"",2.0,20.69
"",14.67,88.02
"",8.38,50.29
"",7.77,46.63
"",1.0,15.36
"",1.0,16.67
"",2.39,18.34
"",4.37,26.24
"",15.17,91.02
"",2.0,30.42
"",2.15,16.51
"",0.0,20.07
"",4.33,25.97
"",2.58,28.38
"",4.42,26.54
"",1.44,15.82
"",2.81,21.52
"",0.0,21.6
"",2.87,17.23
"",2.59,19.9
"",13.03,78.19
"",2.0,26.58
"",0.0,36.78
"",0.0,17.64
"",2.89,17.32
"",3.03,17.88
"",3.0,17.36
"",3.24,24.82
"",0.0,17.39
"",0.0,24.65
"",2.15,16.51
"",2.0,16.36
"",8.08,52.99
"",5.03,40.58
"",2.0,27.63
"",5.3,26.49
"",3.36,20.16
"",0.0,27.84
"",1.01,15.39
"",6.41,49.14
"",1.46,8.76
"",0.0,14.63
"",4.53,27.2
"",1.77,13.57
"",2.0,15.3
"",2.0,27.99
"",4.58,27.48
"",2.0,15.3
"",2.37,18.15
"",2.11,23.2
"",13.86,83.16
"",4.76,28.55
"",0.0,40.3
"",2.92,32.14
"",12.41,74.48
"",15.17,91.02
"",5.08,38.92
"",0.93,10.23
"",3.68,22.07
"",1.69,12.99
"",9.75,58.51
"",2.87,17.23
"",3.75,22.51
"",15.17,91.02
"",2.67,18.38
"",11.38,82.23
"",17.18,85.89
"",3.8,24.9
"",1.0,22.25
"",2.0,19.69
"",5.52,33.14
"",19.03,114.19
"",5.19,31.13
"",9.78,58.7
"",3.25,19.51
"",0.0,18.26
"",1.17,8.97
"",1.66,9.96
"",2.0,23.69
"",8.62,51.74
"",2.87,17.23
"",1.85,14.15
"",2.37,18.17
"",2.0,19.66
"",2.0,36.34
"",2.24,24.6
"",3.26,68.47
"",0.0,15.4
"",0.0,10.13
"",0.0,26.56
"",0.83,9.13
"",15.17,91.02
"",0.0,28.76
"",3.48,26.69
"",2.88,17.26
"",2.71,29.78
"",1.14,61.23
"",4.01,24.08
"",3.86,23.15
"",2.57,19.71
"",2.37,14.23
"",1.47,11.27
"",2.87,17.23
"",2.0,34.17
"",3.76,28.83
"",10.4,79.7
"",3.86,23.15
"",5.27,31.62
"",2.56,15.36
"",1.5,13.5
"",2.22,17.02
"",2.88,17.29
"",2.0,30.3
"",13.86,83.16
"",2.15,16.51
"",7.76,50.86
"",10.4,79.7
"",3.7,28.38
"",8.36,64.09
"",10.62,53.08
"",10.4,79.7
"",1.44,15.8
"",2.85,31.38
"",0.0,34.32
"",0.0,30.76
"",2.0,21.14
"",2.0,14.0
"",1.24,9.54
"",0.0,24.7
"",1.64,34.47
"",14.91,89.45
"",1.48,16.28
"",2.15,16.45
"",0.0,26.87
"",0.0,31.0
"",3.01,23.1
"",3.84,25.2
"",2.87,17.23
"",2.15,16.51
"",1.85,14.15
"",2.0,28.22
"",3.17,23.0
"",4.31,25.87
"",1.23,13.53
"",0.0,35.0
"",6.93,76.23
"",0.0,27.98
"",2.87,17.23
"",1.0,15.43
"",4.01,24.08
"",1.95,11.75
"",2.42,26.61
"",2.15,16.45
"",9.7,58.19
"",0.0,18.99
"",4.52,27.1
"",5.07,30.14
"",3.45,17.25
"",4.17,31.99
"",0.0,25.99
"",8.2,49.18
"",3.0,21.65
"",2.87,17.23
"",4.62,43.16
"",1.0,15.36
"",2.01,22.08
"",1.87,20.53
"",3.0,29.88
"",4.83,28.99
"",3.12,23.92
"",3.43,20.56
"",2.46,14.76
"",3.19,19.14
"",5.28,31.7
"",1.0,30.89
"",1.96,11.76
"",0.0,16.12
"",14.42,67.11
"",2.87,17.23
"",2.16,12.96
"",4.48,22.38
"",1.0,11.8
"",2.88,17.28
"",2.16,12.96
"",0.0,26.76
"",1.7,20.7
"",3.0,20.0
"",3.36,20.16
"",6.4,40.4
"",0.83,9.13
"",2.97,17.82
"",3.48,20.89
"",0.0,17.53
"",4.0,18.38
"",2.87,17.24
"",1.55,11.85
"",0.0,23.84
"",1.44,15.8
"",3.02,18.12
"",3.02,33.23
"",15.17,91.02
"",3.0,22.04
"",3.29,25.25
"",1.18,12.98
"",3.67,28.15
"",0.0,29.0
"",2.53,27.87
"",2.36,14.16
"",0.0,11.0
"",2.87,17.23
"",6.23,24.03
"",10.0,79.3
"",18.91,113.44
"",2.49,52.29
"",5.93,38.88
"",3.35,20.09
"",2.0,55.46
"",3.0,22.21
"",3.0,23.03
"",2.15,16.51
"",0.0,34.67
"",2.0,32.5
"",0.0,20.56
"",0.0,16.85
"",2.87,17.23
"",1.46,16.05
"",2.0,16.36
"",4.0,25.92
"",4.43,33.97
"",4.94,37.89
"",2.87,17.24
"",2.15,16.51
"",2.25,17.22
"",2.87,17.23
"",0.0,14.38
"",2.17,16.65
"",2.87,17.23
"",0.0,24.05
"",1.17,8.97
"",6.62,39.71
"",1.44,15.8
"",0.95,19.94
"",4.46,26.76
"",1.86,11.16
"",2.0,25.29
"",5.36,32.16
"",3.35,20.11
"",3.39,20.36
"",0.0,29.49
"",3.36,20.15
"",4.06,24.36
"",1.44,15.8
"",2.22,17.02
"",2.94,17.64
"",2.0,21.8
"",2.0,16.36
"",2.0,20.89
"",0.98,10.78
"",0.0,20.47
"",2.34,17.93
"",1.0,18.07
"",1.66,9.96
"",3.0,17.36
"",2.0,25.65
"",3.96,23.76
"",0.82,17.26
"",4.49,49.35
"",2.28,25.08
"",0.0,33.15
"",11.1,66.62
"",2.0,17.83
"",3.64,21.84
"",0.0,13.1
"",2.15,16.51
"",0.0,21.98
"",2.87,17.23
"",9.99,59.96
"",1.23,13.53
"",2.15,16.51
"",3.09,18.54
"",0.0,15.39
"",5.06,21.93
"",4.59,27.53
"",2.6,19.9
"",4.09,26.82
"",2.0,18.33
"",3.82,22.91
"",2.9,22.25
"",1.56,9.36
"",13.86,83.16
"",3.97,23.81
"",2.34,25.78
"",2.99,17.96
"",4.75,57.76
"",1.1,8.4
"",0.0,75.85
"",1.14,23.88
"",4.26,25.57
"",4.01,24.04
"",4.34,26.04
"",2.26,13.56
"",5.11,30.66
"",1.0,21.57
"",2.53,27.83
"",0.0,25.16
"",5.03,30.17
"",2.88,22.06
"",5.15,25.76
"",0.0,24.3
"",1.88,20.63
"",0.81,17.1
"",12.33,94.52
"",8.53,51.2
"",4.0,45.52
"",7.26,55.65
"",2.87,17.23
"",2.0,19.34
"",1.93,21.23
"",1.77,13.57
"",9.75,58.49
"",4.57,27.41
"",6.91,53.01
"",6.46,49.52
"",9.84,59.02
"",5.23,22.65
"",4.5,34.49
"",2.97,32.63
"",5.53,33.16
"",14.83,64.25
"",0.0,27.15
"",2.99,17.94
"",1.79,19.75
"",1.7,13.0
"",3.88,23.26
"",3.0,33.48
"",4.49,49.38
"",9.23,72.78
"",1.62,12.42
"",1.0,17.76
"",2.45,12.25
"",3.0,17.36
"",0.0,16.13
"",1.66,18.29
"",2.2,11.0
"",0.0,75.85
"",3.0,18.27
"",4.0,24.0
"",5.75,34.52
"",1.32,10.12
"",4.71,51.75
"",4.09,31.39
"",10.3,61.79
"",4.23,25.4
"",2.37,14.23
"",6.35,31.76
"",1.32,10.12
"",3.76,22.54
"",3.4,26.04
"",0.0,13.8
"",4.86,29.14
"",2.0,21.19
"",3.0,25.69
"",2.87,17.23
"",10.46,97.63
"",7.6,45.59
"",0.25,25.25
"",0.0,29.0
"",3.74,22.43
"",4.36,33.41
"",0.0,21.14
"",2.0,23.52
"",10.7,64.21
"",13.2,86.55
"",15.17,86.02
"",8.46,50.76
"",1.92,14.72
"",2.51,19.25
"",4.41,26.46
"",2.45,12.25
"",2.87,17.23
"",2.87,17.23
"",15.17,91.02
"",2.87,17.23
"",0.0,14.36
"",5.0,25.38
"",4.86,53.41
"",3.4,20.42
"",6.53,52.08
"",1.78,19.54
"",4.38,28.71
"",2.91,22.31
"",4.92,37.73
"",9.03,54.17
"",3.88,29.72
"",1.47,11.27
"",2.55,15.29
"",0.0,7.8
"",3.98,23.88
"",3.83,29.38
"",0.0,26.58
"",3.4,31.67
"",3.63,27.8
"",3.01,23.06
"",2.38,26.19
"",1.6,17.63
"",2.0,22.29
"",6.87,77.62
"",0.0,12.47
"",4.74,28.14
"",14.54,87.24
"",8.8,52.81
"",3.67,22.03
"",1.0,15.38
"",15.17,91.02
"",3.93,23.58
"",0.0,30.3
"",2.87,17.23
"",2.02,22.27
"",10.42,62.51
"",0.0,49.96
"",3.0,22.24
"",4.72,28.34
"",3.79,22.73
"",2.69,20.63
"",4.93,54.21
"",0.0,28.6
"",3.51,21.07
"",1.36,28.46
"",4.5,26.98
"",1.87,20.61
"",4.14,24.85
"",5.55,44.55
"",1.08,11.88
"",1.85,14.15
"",1.85,14.15
"",3.36,20.16
"",1.92,14.72
"",2.07,15.87
"",1.86,11.16
"",1.62,12.42
"",1.92,14.72
"",3.0,32.92
"",3.36,20.16
"",2.94,19.3
"",3.5,21.02
"",3.96,23.76
"",0.0,19.5
"",0.0,22.53
"",1.0,28.16
"",1.44,15.8
"",0.5,12.5
"",2.88,17.29
"",3.05,18.31
"",7.79,46.74
"",5.42,32.53
"",0.0,26.84
"",1.0,15.7
"",0.0,70.87
"",10.29,61.74
"",1.0,21.07
"",3.12,18.71
"",2.87,17.23
"",0.34,20.33
"",0.0,30.1
"",0.0,29.53
"",8.39,50.35
"",2.08,22.89
"",3.0,18.0
"",0.0,18.09
"",4.07,31.2
"",2.87,17.23
"",0.49,28.27
"",4.5,24.5
"",0.0,21.91
"",3.41,20.48
"",4.4,13.2
"",8.09,62.04
"",2.87,17.23
"",1.0,18.18
"",0.0,10.8
"",4.64,27.86
"",0.0,17.53
"",2.87,17.23
"",1.45,15.96
"",2.87,17.23
"",3.7,22.2
"",4.12,24.72
"",5.45,32.71
"",4.66,23.32
"",0.0,18.12
"",6.97,41.81
"",2.0,16.36
"",1.0,25.41
"",1.25,9.55
"",1.92,14.72
"",4.17,25.02
"",2.88,17.3
"",0.8,16.79
"",2.15,16.51
"",2.46,14.76
"",4.0,53.03
"",1.62,12.42
"",4.47,26.82
"",2.87,17.23
"",1.7,18.67
"",3.72,28.52
"",1.0,21.22
"",4.01,24.08
"",3.89,23.32
"",3.97,30.45
"",2.21,24.31
"",6.99,53.59
"",9.67,58.02
"",1.96,11.76
"",5.19,31.14
"",3.66,28.03
"",2.82,21.62
"",2.66,29.3
"",5.25,31.49
"",0.89,48.58
"",1.44,15.82
"",4.78,28.68
"",5.0,22.87
"",2.87,17.23
"",2.98,17.87
"",2.87,17.23
"",18.96,94.81
"",4.61,35.37
"",0.83,9.13
"",3.0,17.83
"",4.28,25.69
"",3.65,21.9
"",3.7,22.18
"",3.04,18.23
"",6.98,41.86
"",1.55,11.85
"",0.0,10.13
"",2.0,18.08
"",4.0,21.28
"",4.66,27.95
"",0.0,14.16
"",3.7,28.34
"",2.96,17.76
"",2.25,17.25
"",4.76,28.56
"",3.39,20.36
"",2.88,17.28
"",0.0,0.0
"",2.57,28.23
"",6.0,48.0
"",18.96,94.81
"",2.45,12.25
"",3.7,18.5
"",3.04,18.26
"",10.12,60.7
"",0.0,26.42
"",2.87,17.23
"",4.64,27.82
"",0.98,10.78
"",3.35,20.15
"",0.0,15.54
"",1.08,11.88
"",1.33,14.63
"",3.88,23.3
"",1.47,16.16
"",4.06,24.36
"",0.0,16.64
"",4.56,27.36
"",2.94,27.47
"",7.32,56.17
"",5.57,36.52
"",2.9,17.38
"",2.88,17.29
"",4.07,24.43
"",3.57,39.27
"",3.47,26.62
"",0.84,17.64
"",3.18,19.06
"",2.87,17.23
"",1.0,26.69
"",15.17,91.02
"",2.0,16.91
"",2.75,25.66
"",2.45,26.94
"",5.23,26.15
"",2.18,23.95
"",1.0,26.85
"",0.5,25.51
"",2.3,17.6
"",2.69,29.57
"",1.23,13.53
"",6.05,46.39
"",1.32,10.12
"",2.0,24.42
"",15.0,90.85
"",6.48,38.86
"",0.0,20.51
"",11.3,67.82
"",2.22,17.02
"",5.09,30.55
"",2.89,17.36
"",2.37,14.23
"",9.23,55.4
"",0.0,14.36
"",2.22,17.01
"",1.62,12.42
"",2.32,25.49
"",4.88,31.99
"",0.0,26.19
"",3.4,20.41
"",1.03,11.33
"",3.6,27.61
"",2.21,16.94
"",6.53,39.18
"",0.0,25.54
"",6.76,33.79
"",9.96,54.77
"",0.0,32.55
"",3.0,45.09
"",3.86,23.17
"",2.07,15.87
"",3.56,21.36
"",4.16,24.98
"",3.63,39.96
"",5.23,40.11
"",1.32,10.12
"",0.0,18.22
"",2.01,18.79
"",5.06,30.34
"",6.62,39.72
"",0.88,9.68
"",2.0,15.3
"",0.0,18.89
"",0.0,8.3
"",3.65,21.91
"",4.0,36.26
"",6.71,51.47
"",2.36,14.16
"",8.1,62.13
"",2.98,22.85
"",3.57,21.44
"",0.14,14.5
"",0.32,32.33
"",2.87,17.23
"",0.0,33.28
"",2.2,11.0
"",3.84,23.04
"",4.95,29.68
"",4.28,25.66
"",6.26,37.54
"",5.9,35.42
"",4.07,24.42
"",0.0,25.19
"",2.37,31.97
"",9.64,57.86
"",11.92,93.42
"",3.44,37.81
"",3.0,17.36
"",7.0,48.74
"",2.03,22.33
"",3.96,23.74
"",2.52,27.76
"",3.45,20.7
"",0.0,36.53
"",8.38,50.28
"",0.85,46.46
"",2.88,17.29
"",3.96,23.76
"",4.95,39.95
"",4.8,28.79
"",1.56,9.36
"",3.73,22.38
"",10.06,60.36
"",3.46,20.74
"",4.09,24.56
"",0.0,21.62
"",1.74,19.15
"",1.77,13.57
"",3.0,44.6
"",5.95,35.7
"",7.13,54.64
"",6.76,40.54
"",3.39,20.36
"",10.7,64.19
"",6.98,76.78
"",2.0,33.48
"",4.04,30.99
"",13.86,83.16
"",2.83,31.11
"",1.0,23.51
"",1.39,10.69
"",3.43,26.28
"",2.11,23.23
"",3.44,20.64
"",1.96,11.76
"",4.1,24.62
"",1.55,11.85
"",1.95,21.41
"",15.17,91.02
"",7.79,46.76
"",4.82,28.9
"",5.19,31.16
"",5.59,33.52
"",4.25,32.55
"",0.86,15.22
"",1.44,15.8
"",3.61,21.67
"",2.45,18.77
"",5.49,32.96
"",4.18,25.08
"",5.47,32.84
"",2.45,26.92
"",5.38,23.33
"",4.87,29.2
"",0.0,75.85
"",1.19,13.05
"",3.7,22.2
"",3.66,24.02
"",6.93,41.57
"",3.91,23.48
"",2.56,15.36
"",3.23,35.56
"",4.16,31.87
"",1.23,13.53
"",2.2,24.18
"",1.44,15.8
"",2.0,77.85
"",2.83,21.71
"",3.16,18.96
"",1.92,14.72
"",2.88,17.3
"",4.72,23.61
"",8.94,53.63
"",0.0,23.51
"",2.22,24.4
"",4.54,27.24
"",2.0,36.61
"",5.22,31.34
"",2.96,22.66
"",0.0,17.45
"",0.0,16.4
"",0.96,20.21
"",4.07,24.4
"",2.0,23.49
"",0.0,21.3
"",3.34,20.04
"",0.0,16.0
"",2.53,19.39
"",4.2,25.18
"",3.28,21.53
"",3.39,20.34
"",2.82,21.62
"",2.7,20.69
"",2.27,47.62
"",10.8,64.79
"",2.87,17.23
"",2.2,17.97
"",1.32,10.12
"",1.44,15.8
"",5.34,32.05
"",0.0,19.28
"",2.55,18.46
"",1.86,11.16
"",3.63,21.8
"",6.66,73.26
"",3.63,21.76
"",1.47,11.27
"",2.45,12.25
"",2.87,17.23
"",1.19,13.05
"",0.0,21.18
"",1.84,14.14
"",2.67,20.47
"",0.0,21.48
"",6.36,38.14
"",1.92,14.72
"",0.0,64.72
"",0.0,17.26
"",0.0,14.81
"",2.92,12.23
"",3.25,19.5
"",3.64,21.85
"",3.92,23.5
"",3.61,21.68
"",4.02,24.14
"",1.4,10.7
"",4.25,46.76
"",0.0,13.27
"",1.74,19.12
"",1.9,20.95
"",1.0,18.78
"",0.0,19.87
"",1.4,10.7
"",4.03,24.17
"",3.6,21.58
"",4.68,28.06
"",3.29,25.23
"",1.33,14.63
"",3.54,21.23
"",10.92,65.52
"",4.25,25.48
"",1.18,18.03
"",3.14,24.1
"",1.46,8.76
"",3.24,21.24
"",2.0,24.59
"",3.14,18.85
"",5.23,34.26
"",6.39,38.32
"",3.03,18.19
"",0.0,19.96
"",5.41,32.44
"",1.56,9.36
"",4.23,32.45
"",6.96,41.74
"",1.38,15.18
"",3.96,30.33
"",4.28,25.67
"",1.95,9.75
"",2.15,23.67
"",3.96,23.75
"",0.96,20.1
"",3.54,47.75
"",4.13,24.79
"",2.58,16.94
"",3.0,32.75
"",2.87,17.23
"",1.92,14.72
"",10.77,64.63
"",2.16,16.54
"",3.36,20.16
"",3.16,18.98
"",2.96,17.76
"",2.87,17.23
"",2.2,24.19
"",4.61,35.36
"",1.93,21.23
"",3.15,20.67
"",4.1,21.85
"",1.96,11.76
"",2.26,13.56
"",15.14,90.83
"",5.43,41.6
"",0.78,42.75
"",2.15,16.45
"",3.9,19.52
"",3.26,19.56
"",0.0,21.34
"",12.37,74.22
"",2.87,17.23
"",1.76,10.56
"",0.0,42.27
"",0.0,14.41
"",4.72,28.31
"",2.87,17.23
"",3.89,23.36
"",0.0,10.8
"",0.0,24.39
"",1.44,15.87
"",2.22,24.4
"",3.86,21.41
"",2.0,27.26
"",3.86,29.6
"",5.36,32.18
"",7.78,59.65
"",0.0,23.71
"",2.0,20.06
"",2.17,23.89
"",0.0,16.38
"",1.44,15.8
"",1.98,21.79
"",0.83,9.13
"",4.01,24.07
"",7.71,48.18
"",2.0,30.67
"",3.78,22.69
"",3.63,21.78
"",1.0,19.11
"",6.46,38.78
"",3.89,23.35
"",15.17,91.02
"",5.16,30.94
"",0.0,35.95
"",6.17,47.27
"",3.37,20.23
"",2.55,28.05
"",3.95,30.27
"",1.92,14.72
"",7.28,43.67
"",4.26,25.57
"",0.44,25.63
"",3.65,21.95
"",0.0,30.41
"",1.77,16.55
"",3.82,22.91
"",0.0,24.05
"",2.66,15.96
"",0.0,14.5
"",4.85,29.09
"",2.15,16.51
"",9.29,55.74
"",5.63,28.14
"",10.37,62.21
"",1.32,10.12
"",4.24,23.24
"",4.92,29.5
"",6.36,38.16
"",5.45,86.49
"",2.92,17.23
"",3.28,19.7
"",5.44,32.65
"",4.0,36.29
"",2.87,17.23
"",2.0,16.36
"",0.53,30.06
"",2.87,17.23
"",10.4,79.7
"",3.18,19.09
"",5.87,29.35
"",3.9,23.38
"",2.56,28.14
"",6.71,40.26
"",3.4,22.4
"",5.23,31.4
"",5.23,31.39
"",1.23,25.88
"",2.15,16.51
"",2.15,16.51
"",0.0,10.13
"",7.0,21.86
"",10.0,85.85
"",4.56,27.34
"",3.2,21.0
"",3.02,33.27
"",1.47,11.27
"",1.7,13.0
"",2.88,17.3
"",2.57,19.69
"",1.77,13.57
"",5.36,32.16
"",2.87,17.23
"",2.87,17.23
"",4.59,19.89
"",2.4,18.4
"",4.05,24.32
"",2.26,13.56
"",0.0,0.0
"",2.75,21.05
"",4.84,37.14
"",5.66,33.94
"",1.48,16.28
"",4.86,53.42
"",1.33,14.63
"",2.87,17.23
"",0.0,30.82
"",3.47,20.83
"",2.88,17.29
"",4.21,25.25
"",3.84,23.04
"",10.63,81.51
"",4.04,24.22
"",0.0,11.86
"",3.63,21.76
"",4.1,31.4
"",0.0,30.66
"",2.85,23.85
"",1.76,10.56
"",4.38,26.3
"",2.15,16.51
"",3.23,35.53
"",4.76,28.56
"",0.96,5.76
"",0.0,29.24
"",4.19,25.15
"",3.48,20.86
"",4.29,25.72
"",5.1,24.1
"",1.44,15.8
"",1.99,15.29
"",1.4,10.7
"",2.0,20.78
"",2.87,17.23
"",7.16,42.97
"",9.82,58.92
"",3.06,18.36
"",0.0,26.74
"",3.14,13.86
"",2.93,17.6
"",1.39,29.19
"",2.98,17.89
"",13.75,70.75
"",0.0,22.89
"",2.91,17.46
"",0.0,17.32
"",1.47,11.27
"",2.83,16.97
"",2.0,18.58
"",4.01,24.06
"",0.78,8.58
"",1.0,41.89
"",0.0,10.63
"",8.26,49.57
"",2.92,17.23
"",7.07,54.22
"",3.12,18.73
"",6.02,36.1
"",13.86,83.16
"",3.58,16.46
"",1.13,12.43
"",2.57,16.87
"",0.83,9.13
"",2.14,23.51
"",2.84,17.04
"",1.43,15.73
"",1.7,13.0
"",2.0,29.71
"",4.37,26.2
"",0.0,23.0
"",12.47,81.77
"",0.0,39.17
"",0.65,33.25
"",6.45,38.7
"",2.26,13.56
"",3.36,20.16
"",1.77,13.57
"",5.68,24.62
"",3.6,21.61
"",13.86,83.16
"",2.58,16.94
"",4.43,26.56
"",0.0,32.74
"",0.0,70.29
"",3.12,18.72
"",2.29,17.59
"",1.33,14.63
"",6.36,38.15
"",2.37,18.17
"",3.43,20.6
"",0.25,15.87
"",2.82,21.62
"",3.2,35.23
"",2.2,16.89
"",1.33,14.63
"",3.0,35.87
"",4.7,28.18
"",2.87,17.23
"",2.82,21.62
"",3.7,22.18
"",4.75,28.51
"",6.08,36.5
"",3.81,22.85
"",2.87,17.23
"",15.17,91.02
"",5.68,43.53
"",3.08,23.6
"",5.44,32.64
"",3.46,20.76
"",0.0,19.04
"",1.72,18.9
"",4.02,24.13
"",2.66,15.96
"",4.3,25.82
"",3.8,22.78
"",2.36,14.16
"",3.38,20.28
"",2.87,17.23
"",3.05,23.35
"",6.76,74.33
"",2.86,17.16
"",3.0,24.44
"",5.2,31.22
"",3.51,26.89
"",0.0,22.82
"",2.0,16.63
"",12.93,64.64
"",2.87,17.23
"",2.67,20.47
"",15.17,91.02
"",2.36,14.16
"",9.77,58.6
"",0.0,24.12
"",5.12,25.59
"",4.32,25.93
"",10.95,65.72
"",2.15,16.51
"",1.32,10.12
"",1.7,13.0
"",3.59,17.95
"",3.5,26.8
"",2.46,14.76
"",2.56,15.36
"",5.0,74.3
"",13.86,83.16
"",3.2,24.53
"",2.87,17.23
"",0.78,8.58
"",9.57,57.42
