passenger_count,tip_amount,total_amount
2.0,0.0,15.3
2.0,2.16,12.96
4.0,4.7,23.5
1.0,0.0,36.55
1.0,1.75,19.05
2.0,3.15,18.95
1.0,0.0,11.8
1.0,10.0,26.3
1.0,1.96,11.76
1.0,11.21,67.26
2.0,3.58,17.88
2.0,5.26,31.56
1.0,2.26,13.56
3.0,2.36,14.16
1.0,1.31,8.61
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.05,12.35
1.0,0.0,93.05
0.0,2.0,10.8
0.0,1.0,15.8
1.0,3.0,28.3
1.0,7.47,46.07
0.0,10.0,73.1
2.0,4.86,29.16
1.0,3.0,12.3
1.0,1.65,15.45
1.0,5.0,68.1
1.0,0.0,10.8
1.0,2.0,13.8
3.0,0.0,19.8
1.0,3.76,22.56
1.0,2.35,14.15
3.0,0.0,13.3
1.0,2.25,13.55
4.0,4.16,24.96
1.0,0.7,9.0
1.0,3.7,18.5
1.0,11.85,71.2
1.0,0.0,45.85
1.0,11.9,59.5
1.0,2.55,15.35
1.0,1.85,11.15
1.0,2.56,15.36
2.0,3.75,22.55
3.0,0.0,40.3
4.0,1.0,16.3
1.0,1.66,9.96
1.0,2.26,13.56
4.0,5.66,33.96
1.0,3.45,17.25
1.0,2.96,17.76
1.0,1.85,11.15
2.0,0.0,16.3
1.0,3.05,15.35
3.0,0.0,10.3
1.0,0.0,8.8
1.0,4.0,25.3
3.0,0.0,18.3
6.0,0.0,11.8
6.0,9.24,40.04
1.0,11.0,66.05
1.0,2.46,16.01
2.0,3.16,18.96
3.0,0.0,11.3
2.0,0.0,16.8
4.0,0.0,20.3
1.0,3.06,18.36
2.0,1.86,11.16
1.0,2.76,16.56
3.0,2.86,17.16
1.0,5.26,31.56
2.0,15.46,77.31
1.0,0.0,14.05
1.0,5.0,56.55
6.0,1.82,9.12
1.0,2.26,13.56
2.0,0.0,32.3
1.0,4.25,25.55
1.0,3.45,20.75
1.0,2.85,17.15
1.0,2.25,13.55
2.0,0.0,13.3
2.0,1.66,9.96
2.0,1.46,8.76
1.0,1.47,11.27
0.0,4.5,29.8
0.0,5.05,25.35
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,19.8
1.0,1.86,11.16
1.0,3.42,26.22
1.0,1.35,8.15
1.0,2.85,17.15
1.0,2.5,19.3
1.0,4.8,24.1
1.0,2.66,15.96
1.0,2.2,14.0
1.0,2.26,13.56
1.0,1.0,13.3
1.0,2.5,17.8
1.0,6.95,41.75
3.0,7.59,58.19
1.0,4.56,27.36
1.0,6.39,27.69
1.0,2.15,12.95
2.0,3.25,19.55
1.0,2.0,18.8
1.0,1.35,8.15
1.0,0.0,8.8
1.0,0.0,12.8
3.0,0.0,15.8
1.0,5.0,45.35
1.0,4.26,25.56
1.0,1.5,15.3
1.0,2.56,15.36
6.0,11.09,55.44
6.0,0.0,25.05
2.0,5.36,33.41
1.0,0.0,17.3
1.0,0.0,11.3
2.0,3.0,18.8
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,10.3
1.0,1.86,11.16
1.0,1.0,12.8
1.0,0.0,11.3
1.0,2.0,15.8
1.0,2.85,17.15
1.0,2.65,15.95
2.0,2.0,14.8
1.0,0.0,23.3
1.0,0.0,8.3
1.0,10.55,63.4
1.0,3.25,19.55
4.0,4.35,26.15
1.0,10.0,100.0
2.0,0.0,12.3
2.0,12.87,77.22
1.0,4.76,28.56
1.0,5.56,33.36
1.0,3.0,12.3
1.0,0.0,5.3
3.0,1.2,13.5
1.0,7.57,70.67
1.0,1.0,13.8
2.0,2.06,12.36
2.0,3.06,18.36
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.0,9.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,7.8
1.0,5.06,30.36
1.0,2.2,12.5
1.0,8.35,50.2
1.0,7.66,47.21
2.0,12.37,75.47
1.0,0.0,39.35
3.0,7.0,51.15
2.0,1.0,9.8
2.0,2.0,12.3
2.0,3.3,16.6
2.0,1.58,17.38
2.0,2.86,17.16
2.0,2.55,15.35
2.0,3.0,16.3
1.0,4.26,25.56
1.0,0.0,14.8
1.0,0.0,11.8
2.0,15.0,42.8
2.0,2.15,9.45
2.0,4.5,21.8
2.0,1.0,11.8
1.0,3.42,26.22
1.0,2.5,19.3
1.0,0.0,13.8
1.0,3.45,17.25
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,15.46,78.56
1.0,0.0,61.85
1.0,0.0,12.3
1.0,12.6,75.7
1.0,3.55,21.35
2.0,5.45,27.25
1.0,4.0,12.8
1.0,8.25,49.6
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.0,9.3
1.0,8.07,48.42
1.0,1.0,10.8
1.0,2.56,15.36
1.0,0.0,19.3
1.0,1.66,9.96
1.0,2.08,10.38
1.0,0.0,19.8
4.0,0.0,20.3
1.0,0.0,0.31
1.0,11.3,56.6
4.0,0.0,12.8
5.0,2.0,15.8
1.0,0.0,13.8
1.0,0.66,3.96
1.0,0.0,40.6
1.0,1.96,11.76
1.0,2.16,12.96
2.0,1.8,11.1
1.0,1.65,9.95
4.0,4.0,39.8
1.0,2.66,15.96
1.0,0.0,5.55
1.0,8.41,50.46
1.0,3.95,23.75
0.0,14.0,84.3
1.0,1.0,14.3
1.0,3.45,17.25
1.0,21.45,107.25
1.0,2.86,17.16
0.0,2.21,13.01
2.0,0.3,11.6
2.0,3.05,15.35
1.0,2.06,12.36
1.0,0.0,44.0
1.0,3.09,13.39
1.0,0.0,39.05
2.0,11.06,67.61
1.0,0.0,8.8
1.0,1.0,14.3
1.0,0.88,9.68
1.0,4.86,29.16
2.0,2.0,17.8
1.0,5.55,33.35
1.0,8.41,50.46
1.0,0.0,10.3
2.0,2.86,17.16
2.0,3.56,21.36
1.0,2.0,28.05
1.0,2.25,13.55
1.0,3.05,23.35
1.0,3.5,24.85
1.0,2.14,16.44
1.0,3.99,17.29
1.0,1.48,13.78
1.0,3.36,20.16
1.0,2.45,12.25
2.0,1.0,16.8
1.0,2.95,17.75
2.0,2.06,12.36
1.0,2.56,15.36
3.0,1.0,9.3
2.0,2.86,17.16
1.0,2.76,16.56
1.0,1.0,11.8
1.0,1.96,11.76
1.0,0.0,36.3
1.0,2.06,12.36
2.0,2.36,14.16
1.0,2.16,12.96
1.0,4.26,25.56
1.0,4.16,24.96
2.0,0.0,9.3
1.0,6.76,41.81
1.0,1.0,12.3
1.0,8.22,49.32
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,9.3
1.0,9.09,69.69
1.0,12.62,75.72
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.5,11.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,16.0
1.0,0.0,18.8
1.0,3.16,18.96
1.0,0.0,12.8
1.0,3.46,20.76
1.0,3.66,21.96
1.0,15.46,78.56
3.0,2.56,15.36
1.0,0.0,9.8
2.0,2.36,14.16
1.0,1.86,11.16
2.0,2.56,15.36
1.0,0.0,21.3
1.0,10.0,66.55
1.0,3.5,24.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,4.86,29.16
1.0,1.0,8.3
1.0,1.5,15.3
1.0,3.8,16.6
1.0,3.16,18.96
1.0,3.26,19.56
2.0,2.0,22.8
1.0,3.06,18.36
1.0,3.45,17.25
1.0,2.56,15.36
1.0,1.0,8.8
1.0,2.0,18.3
1.0,6.26,38.81
2.0,1.0,15.8
3.0,12.01,72.06
1.0,1.5,16.3
1.0,0.0,10.3
1.0,0.15,14.95
1.0,2.86,17.16
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,13.8
1.0,4.96,29.76
1.0,2.56,15.36
1.0,1.0,16.3
2.0,0.0,61.85
2.0,0.0,4.55
2.0,12.37,75.47
1.0,7.45,44.75
3.0,2.26,13.56
1.0,1.86,11.16
1.0,3.66,21.96
2.0,11.06,67.61
1.0,2.66,15.96
1.0,1.0,12.3
1.0,0.0,23.8
1.0,8.77,53.87
2.0,5.0,68.1
1.0,3.56,21.36
1.0,3.46,20.76
1.0,1.96,11.76
1.0,7.07,42.42
1.0,0.0,11.8
1.0,2.45,12.25
1.0,3.99,17.29
1.0,4.65,27.95
1.0,0.0,13.3
1.0,0.0,8.8
1.0,12.0,75.1
2.0,1.76,10.56
2.0,2.76,16.56
2.0,2.86,17.16
1.0,3.66,21.96
1.0,2.36,14.16
1.0,3.95,19.75
1.0,4.14,19.19
1.0,24.62,148.97
1.0,7.45,44.75
1.0,1.0,10.3
1.0,3.5,25.3
1.0,3.86,23.16
1.0,4.46,26.76
1.0,4.96,29.76
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,1.76,10.56
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,2.56,15.36
2.0,12.12,72.72
2.0,3.66,21.96
3.0,2.26,13.56
2.0,1.96,11.76
4.0,2.85,17.15
2.0,1.58,10.38
1.0,11.35,49.2
1.0,1.0,8.8
1.0,1.75,10.55
2.0,3.2,16.0
4.0,2.07,15.87
4.0,2.0,14.8
5.0,2.86,17.16
2.0,1.62,12.42
2.0,3.36,20.16
2.0,0.0,61.85
1.0,5.19,22.49
1.0,2.58,12.88
2.0,2.6,19.9
2.0,3.36,20.16
1.0,1.76,10.56
5.0,12.62,75.72
1.0,0.0,15.8
1.0,0.0,13.8
1.0,2.06,12.36
2.0,2.0,14.8
1.0,1.66,9.96
1.0,10.0,71.85
1.0,12.62,75.72
2.0,0.0,23.8
1.0,12.77,77.87
1.0,0.0,10.8
1.0,0.0,12.3
2.0,0.0,14.8
1.0,0.88,9.68
1.0,2.06,12.36
1.0,1.0,17.3
2.0,0.0,24.3
2.0,2.55,15.35
1.0,3.8,19.1
1.0,11.05,66.35
1.0,5.76,28.81
2.0,0.0,14.3
2.0,1.0,9.8
3.0,1.0,14.8
1.0,2.26,13.56
1.0,0.0,13.8
1.0,4.46,26.76
1.0,12.62,75.72
1.0,3.66,21.96
1.0,0.0,24.3
1.0,2.32,11.62
1.0,1.86,11.16
1.0,0.0,9.8
0.0,3.25,19.55
2.0,0.0,14.8
2.0,9.05,54.4
1.0,8.91,53.46
1.0,0.0,13.3
2.0,0.0,22.8
2.0,0.0,33.3
1.0,2.05,12.35
1.0,1.0,20.3
1.0,3.45,17.25
2.0,2.06,12.36
1.0,3.56,21.36
1.0,2.0,13.3
1.0,2.0,16.3
1.0,0.0,8.8
1.0,0.0,33.35
1.0,17.08,85.38
1.0,2.96,17.76
1.0,7.0,70.1
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.86,17.16
1.0,4.7,23.5
1.0,5.86,35.16
4.0,0.0,15.8
0.0,4.45,22.25
1.0,0.0,70.1
1.0,5.06,31.61
1.0,0.0,7.8
1.0,4.36,26.16
1.0,9.2,46.0
1.0,11.76,71.81
1.0,1.95,11.75
1.0,0.0,17.3
1.0,0.0,19.3
1.0,2.0,20.3
1.0,1.48,16.28
1.0,2.25,13.55
1.0,1.55,9.35
2.0,2.45,14.75
1.0,3.0,12.8
1.0,1.95,11.75
1.0,1.7,22.0
2.0,0.0,10.3
1.0,0.0,22.3
1.0,0.5,7.8
1.0,2.45,14.75
1.0,9.82,58.92
1.0,1.77,13.57
2.0,2.2,11.0
1.0,3.35,20.15
2.0,0.0,13.3
1.0,3.0,24.8
1.0,2.0,14.3
1.0,3.06,18.36
3.0,0.0,9.3
4.0,2.46,14.76
4.0,0.0,8.8
1.0,1.62,12.42
2.0,0.0,15.8
2.0,0.0,18.8
2.0,15.46,78.56
1.0,12.87,77.22
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,1.0,12.8
0.0,4.0,21.8
1.0,2.0,20.8
1.0,4.56,27.36
1.0,2.95,17.75
1.0,0.0,5.8
1.0,5.45,32.75
1.0,7.0,62.3
1.0,0.0,6.3
1.0,0.0,6.3
1.0,3.16,18.96
1.0,1.0,10.3
1.0,3.36,20.16
1.0,2.16,12.96
1.0,3.2,22.5
1.0,12.37,75.47
1.0,12.35,74.2
1.0,1.86,11.16
1.0,2.0,9.3
1.0,2.0,21.3
1.0,30.0,93.1
1.0,9.67,58.02
1.0,0.0,11.3
1.0,3.05,15.35
1.0,0.0,9.8
1.0,3.95,23.75
1.0,2.66,15.96
1.0,3.26,19.56
1.0,2.56,15.36
1.0,0.0,31.1
1.0,0.0,13.3
1.0,0.0,10.3
1.0,4.06,24.36
2.0,3.0,21.55
2.0,1.66,9.96
1.0,1.0,9.3
1.0,2.64,11.44
1.0,3.0,34.35
2.0,1.0,7.8
1.0,1.46,8.76
3.0,2.46,14.76
1.0,2.0,13.3
1.0,3.86,23.16
1.0,0.88,9.68
1.0,4.66,27.96
1.0,6.84,29.64
1.0,3.65,21.95
1.0,3.25,19.55
1.0,2.06,12.36
1.0,1.0,15.3
1.0,0.0,16.3
1.0,12.59,64.19
2.0,12.37,75.47
2.0,0.0,63.1
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.7,13.5
1.0,2.0,13.8
1.0,2.26,13.56
1.0,3.76,22.56
1.0,3.16,18.96
1.0,2.26,14.81
1.0,5.0,43.55
1.0,1.66,9.96
1.0,2.45,12.25
1.0,6.67,41.27
2.0,0.0,7.3
3.0,0.0,14.8
2.0,21.89,109.44
1.0,1.45,7.25
1.0,7.14,30.94
1.0,11.09,55.44
1.0,2.61,15.66
2.0,4.05,24.35
2.0,1.75,10.55
1.0,3.45,20.75
1.0,6.99,30.29
1.0,7.47,46.07
5.0,0.0,66.85
1.0,0.0,6.8
1.0,14.5,62.85
2.0,2.15,12.95
1.0,2.26,13.56
1.0,4.96,29.76
1.0,4.06,24.36
1.0,3.05,18.35
2.0,2.85,17.15
1.0,0.0,33.55
1.0,11.07,66.42
1.0,1.06,6.36
1.0,3.06,18.36
1.0,0.0,11.8
1.0,3.36,20.16
2.0,0.0,59.35
3.0,3.15,18.95
2.0,2.37,18.17
1.0,2.56,15.36
1.0,1.76,10.56
1.0,4.56,27.36
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,7.3
3.0,1.96,11.76
4.0,13.22,80.57
1.0,0.0,16.8
1.0,1.23,13.53
1.0,3.45,20.75
1.0,0.0,15.3
1.0,4.16,24.96
2.0,2.5,15.3
1.0,0.0,8.3
1.0,2.79,12.09
2.0,2.22,17.02
4.0,1.0,11.3
2.0,2.86,17.16
1.0,2.66,15.96
1.0,5.0,50.6
1.0,4.46,26.76
2.0,2.26,13.56
1.0,15.78,78.88
1.0,7.86,48.41
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.0,11.8
1.0,1.0,20.8
1.0,0.0,56.55
2.0,0.0,20.3
1.0,2.66,15.96
1.0,1.0,7.3
1.0,1.86,11.16
1.0,2.0,21.8
1.0,1.0,15.3
1.0,1.65,9.95
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,1.96,11.76
1.0,7.77,46.62
1.0,0.0,40.0
1.0,1.0,17.8
1.0,4.06,24.36
1.0,2.06,12.36
1.0,3.96,23.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.5,18.3
1.0,4.45,22.25
1.0,11.7,70.25
6.0,8.42,50.52
5.0,15.46,77.31
1.0,6.26,38.06
1.0,2.56,15.36
1.0,8.5,63.8
1.0,4.41,26.46
1.0,6.61,39.66
1.0,14.1,70.65
1.0,4.85,29.15
4.0,2.75,16.55
1.0,2.25,13.55
1.0,5.0,17.8
1.0,0.0,14.3
3.0,1.09,22.89
1.0,2.33,11.63
1.0,1.0,10.8
1.0,0.0,13.3
3.0,2.06,12.36
1.0,2.06,12.36
2.0,0.0,10.3
1.0,10.0,73.1
1.0,8.95,46.0
1.0,0.0,8.1
1.0,2.06,12.36
1.0,5.36,32.16
1.0,0.0,10.8
1.0,0.0,22.8
1.0,2.0,10.3
1.0,0.0,8.8
2.0,0.0,11.3
1.0,2.66,15.96
1.0,3.7,18.5
1.0,13.82,71.62
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.0,12.3
1.0,12.62,75.72
1.0,5.4,47.0
3.0,2.52,19.32
1.0,0.0,10.8
1.0,4.56,27.36
1.0,2.56,15.36
1.0,1.96,11.76
1.0,3.96,23.76
1.0,2.96,17.76
1.0,8.17,50.27
2.0,4.74,20.54
1.0,0.0,10.8
1.0,2.36,14.16
1.0,4.36,26.16
1.0,3.76,22.56
1.0,2.22,17.02
1.0,2.96,17.76
4.0,2.75,16.55
2.0,2.0,16.8
1.0,3.05,15.35
1.0,11.41,68.46
1.0,10.0,82.6
1.0,11.2,56.05
2.0,0.0,12.3
3.0,0.0,9.8
1.0,2.05,12.35
1.0,3.36,20.16
1.0,3.26,19.56
1.0,0.0,10.3
1.0,1.33,14.63
2.0,0.0,63.1
2.0,2.26,13.56
1.0,2.75,16.55
1.0,2.2,11.0
1.0,5.26,31.56
1.0,1.0,11.8
1.0,12.37,75.47
1.0,1.0,9.8
1.0,3.35,20.15
1.0,3.65,21.95
1.0,5.0,16.8
1.0,2.86,17.16
2.0,3.76,22.56
5.0,1.76,10.56
5.0,6.08,30.38
2.0,0.0,28.3
2.0,12.37,75.47
1.0,0.0,5.8
1.0,12.37,74.22
1.0,2.56,15.36
2.0,0.0,61.85
1.0,3.36,20.16
1.0,3.15,18.95
1.0,17.8,77.15
1.0,0.0,9.3
1.0,1.65,9.95
1.0,3.95,17.25
2.0,3.95,19.75
1.0,2.25,13.55
1.0,0.0,47.4
2.0,1.0,14.3
1.0,0.0,10.8
1.0,2.86,17.16
2.0,5.16,30.96
1.0,3.36,20.16
1.0,16.41,98.46
2.0,2.16,12.96
1.0,1.0,10.3
2.0,0.0,13.8
2.0,2.25,13.55
1.0,0.0,10.8
1.0,0.0,10.8
2.0,6.0,29.8
1.0,2.22,17.02
2.0,2.3,17.6
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,13.3
1.0,4.08,20.38
1.0,0.0,7.8
1.0,0.0,21.3
1.0,7.0,66.35
1.0,7.0,70.1
4.0,0.0,14.3
2.0,2.55,15.35
1.0,0.0,11.3
1.0,0.0,105.3
1.0,2.0,13.8
1.0,2.16,12.96
1.0,2.0,23.3
1.0,2.06,12.36
2.0,11.06,66.36
1.0,0.0,12.8
1.0,12.25,53.1
1.0,4.45,26.75
4.0,0.0,9.8
5.0,2.45,14.75
2.0,0.0,10.8
3.0,0.0,17.3
4.0,0.0,9.3
2.0,2.0,10.3
1.0,1.56,9.36
1.0,2.0,25.8
5.0,4.67,28.02
1.0,5.06,30.36
1.0,0.0,16.3
1.0,9.46,72.56
1.0,0.0,13.8
3.0,0.0,-8.8
3.0,0.0,8.8
3.0,1.0,13.8
3.0,4.16,24.96
1.0,2.58,12.88
1.0,0.0,14.3
1.0,4.95,24.75
3.0,15.61,93.66
2.0,1.3,12.1
1.0,0.0,22.3
1.0,2.0,15.8
1.0,0.0,9.3
1.0,3.66,21.96
2.0,3.46,20.76
1.0,0.0,16.3
2.0,1.86,11.16
1.0,12.37,75.47
1.0,0.0,13.3
1.0,2.96,17.76
1.0,0.0,16.3
1.0,1.7,11.0
1.0,3.16,18.96
2.0,1.7,19.0
1.0,3.69,15.99
1.0,2.86,17.16
1.0,2.55,15.35
1.0,1.0,11.3
2.0,16.32,82.87
1.0,5.75,28.8
1.0,0.0,14.3
1.0,3.05,18.35
1.0,12.12,72.72
2.0,3.35,20.15
1.0,0.0,32.8
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.2,11.0
1.0,9.36,57.41
1.0,5.0,60.3
1.0,2.83,14.13
1.0,2.0,15.3
1.0,3.26,19.56
1.0,4.16,24.96
1.0,2.66,15.96
1.0,3.7,18.5
1.0,3.0,12.8
1.0,0.0,11.3
1.0,0.0,13.8
1.0,1.48,16.28
1.0,2.65,15.95
2.0,3.46,20.76
2.0,1.82,9.12
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,10.91,71.51
2.0,7.57,45.42
1.0,11.91,71.46
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.93,10.23
1.0,5.72,43.82
1.0,4.56,27.36
1.0,0.0,7.8
1.0,0.0,8.8
1.0,12.37,75.47
1.0,4.06,25.61
1.0,2.26,13.56
1.0,2.26,13.56
1.0,5.16,30.96
1.0,1.66,9.96
2.0,5.36,32.16
1.0,2.56,15.36
1.0,0.96,5.76
1.0,1.2,7.0
1.0,0.0,6.3
1.0,3.76,22.56
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,6.8
2.0,11.06,66.36
1.0,12.1,75.2
1.0,12.62,75.72
3.0,8.0,21.8
1.0,3.86,23.16
2.0,2.96,17.76
2.0,3.06,18.36
1.0,0.0,7.3
1.0,2.85,17.15
1.0,2.15,12.95
1.0,1.75,10.55
1.0,9.71,49.81
1.0,10.27,62.87
2.0,12.37,74.22
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.0,10.3
1.0,0.0,13.8
1.0,4.2,21.0
1.0,2.07,15.87
1.0,1.4,7.2
1.0,5.0,19.8
1.0,0.0,9.3
1.0,2.95,17.75
1.0,2.35,14.15
1.0,2.86,17.16
1.0,4.0,13.8
1.0,3.36,20.16
1.0,1.0,13.8
1.0,0.0,12.3
3.0,5.95,29.75
2.0,0.0,86.05
2.0,6.91,41.46
1.0,2.22,17.02
1.0,3.45,17.25
1.0,0.0,15.8
2.0,1.18,12.98
1.0,2.55,15.35
2.0,1.18,12.98
1.0,1.5,11.3
2.0,0.0,9.3
1.0,0.0,10.8
1.0,1.86,11.16
2.0,12.37,74.22
2.0,3.84,16.64
1.0,0.0,14.3
3.0,0.0,61.85
1.0,0.0,16.3
1.0,7.42,44.52
3.0,2.95,14.75
1.0,2.36,14.16
4.0,2.96,17.76
3.0,10.09,50.44
1.0,0.0,6.8
1.0,2.66,15.96
1.0,12.37,75.47
1.0,0.0,17.8
1.0,2.0,11.3
1.0,0.0,17.3
3.0,13.58,81.48
1.0,7.65,46.0
2.0,0.0,8.3
2.0,0.0,7.3
2.0,3.56,21.36
2.0,2.26,13.56
2.0,5.66,33.96
2.0,8.97,53.82
1.0,0.0,43.6
1.0,0.0,18.3
1.0,4.44,19.24
1.0,4.0,67.1
1.0,12.37,74.22
1.0,0.0,7.3
4.0,1.17,8.97
4.0,3.75,22.55
1.0,0.0,6.8
1.0,8.27,49.62
1.0,9.37,57.47
1.0,5.83,29.13
1.0,8.0,18.8
1.0,3.06,18.36
1.0,0.0,15.8
2.0,12.37,75.47
6.0,0.0,12.3
1.0,2.05,12.35
1.0,4.05,24.35
1.0,0.0,10.3
1.0,10.26,62.81
3.0,0.0,14.8
1.0,1.13,12.43
1.0,1.0,13.8
1.0,1.96,11.76
1.0,1.0,14.3
4.0,4.55,27.35
1.0,1.85,11.15
1.0,3.56,21.36
3.0,5.0,68.1
1.0,2.56,15.36
2.0,2.32,11.62
2.0,2.96,17.76
1.0,7.55,32.85
1.0,0.0,12.3
1.0,2.26,13.56
2.0,0.0,9.8
2.0,2.0,27.3
1.0,5.08,36.88
2.0,0.0,16.8
1.0,2.35,14.15
2.0,0.0,23.3
1.0,6.15,52.0
4.0,2.65,15.95
1.0,2.0,13.8
2.0,1.5,11.3
1.0,0.0,37.05
1.0,10.9,54.5
1.0,2.36,14.16
1.0,12.6,75.7
5.0,10.87,65.22
1.0,8.5,51.05
1.0,0.0,9.8
1.0,1.08,11.88
3.0,1.0,14.3
1.0,2.44,18.74
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.8,25.1
1.0,0.0,7.3
1.0,1.95,9.75
1.0,0.0,7.8
3.0,2.56,15.36
1.0,4.65,27.95
4.0,5.56,33.36
3.0,3.36,20.16
1.0,2.0,11.8
1.0,2.44,18.74
1.0,1.46,8.76
1.0,3.24,14.04
1.0,2.0,18.3
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,12.6,75.7
1.0,8.0,38.3
1.0,12.37,74.22
1.0,4.46,26.76
1.0,2.0,14.3
0.0,0.0,35.3
2.0,2.86,17.16
2.0,2.5,20.8
1.0,2.64,11.44
6.0,3.26,19.56
5.0,2.64,11.44
1.0,2.0,17.8
1.0,2.86,17.16
1.0,0.0,17.55
4.0,0.0,37.3
4.0,11.03,66.18
2.0,0.0,61.85
1.0,13.07,78.42
2.0,2.25,13.55
2.0,2.05,12.35
2.0,0.0,11.3
1.0,12.6,75.7
1.0,2.56,15.36
1.0,3.26,19.56
1.0,1.75,10.55
1.0,1.5,12.3
1.0,4.2,21.0
1.0,0.08,8.88
1.0,3.0,15.8
1.0,2.49,10.79
1.0,5.0,18.3
1.0,9.47,56.82
1.0,2.7,13.5
2.0,13.15,65.95
5.0,0.0,78.05
1.0,4.08,20.38
1.0,1.66,9.96
1.0,4.26,25.56
1.0,0.0,17.3
1.0,0.0,6.8
2.0,3.2,16.0
1.0,1.76,10.56
2.0,2.66,15.96
2.0,2.46,14.76
1.0,4.16,24.96
3.0,0.0,-17.8
3.0,0.0,17.8
2.0,1.0,17.3
1.0,1.0,10.8
1.0,2.36,14.16
1.0,3.96,23.76
1.0,4.56,27.36
1.0,3.2,16.0
1.0,2.86,17.16
2.0,1.75,10.55
2.0,3.65,21.95
1.0,0.0,9.8
1.0,5.0,54.55
0.0,1.76,10.56
1.0,1.0,21.8
1.0,0.0,12.8
1.0,1.06,9.86
1.0,1.77,13.57
1.0,2.06,13.61
1.0,6.86,42.41
1.0,4.29,18.59
1.0,4.86,29.16
1.0,3.58,17.88
1.0,2.58,12.88
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.2,14.0
1.0,0.0,11.8
1.0,4.7,23.5
1.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.36,14.16
4.0,0.0,17.8
1.0,5.2,26.0
1.0,5.94,25.74
1.0,3.0,37.6
1.0,2.66,15.96
1.0,3.56,21.36
1.0,2.25,13.55
1.0,2.5,17.8
1.0,0.0,19.8
2.0,0.0,9.8
2.0,2.35,14.15
2.0,0.0,13.8
2.0,0.0,11.3
2.0,3.65,21.95
2.0,1.56,9.36
1.0,5.0,14.8
1.0,5.0,40.6
3.0,1.0,15.8
6.0,11.31,67.86
1.0,8.46,50.76
1.0,0.0,18.3
1.0,2.58,12.88
1.0,0.0,6.3
2.0,1.0,15.3
2.0,2.0,17.8
1.0,1.82,9.12
1.0,0.0,13.3
1.0,2.16,12.96
1.0,5.0,17.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,16.8
1.0,0.0,13.8
2.0,2.0,21.8
1.0,2.16,12.96
1.0,0.0,12.8
1.0,0.68,7.48
2.0,0.0,19.3
2.0,0.0,10.3
1.0,3.05,18.35
4.0,1.95,11.75
1.0,0.0,17.8
5.0,7.51,45.06
1.0,2.0,25.8
1.0,0.0,8.3
1.0,2.49,10.79
1.0,2.86,17.16
4.0,5.0,19.8
2.0,7.59,32.89
1.0,3.76,22.56
1.0,0.0,10.8
1.0,0.0,14.8
1.0,1.56,9.36
1.0,0.0,22.3
1.0,0.0,33.35
1.0,9.84,43.89
1.0,7.07,43.67
1.0,5.0,34.3
1.0,2.0,14.3
2.0,12.37,74.22
1.0,1.7,13.5
1.0,0.0,13.3
1.0,4.26,25.56
1.0,0.0,24.3
1.0,10.0,73.1
2.0,5.06,30.36
1.0,2.0,35.3
2.0,0.0,22.8
6.0,0.0,13.3
6.0,3.12,23.92
2.0,15.06,90.36
2.0,2.06,12.36
2.0,2.0,11.8
1.0,2.95,14.75
1.0,2.0,15.8
1.0,1.5,10.8
1.0,2.25,13.55
3.0,3.06,18.36
2.0,0.0,8.8
2.0,1.5,13.3
1.0,12.53,77.68
2.0,2.2,16.0
1.0,0.0,10.3
