passenger_count,tip_amount,total_amount
2.0,8.15,35.45
1.0,2.65,15.95
1.0,2.86,17.16
1.0,2.45,14.75
1.0,2.0,11.8
0.0,1.95,11.75
1.0,1.7,18.5
0.0,2.95,17.75
1.0,1.0,11.3
1.0,3.26,19.56
2.0,12.21,73.26
1.0,6.9,41.45
1.0,2.96,17.76
2.0,0.0,-63.85
2.0,0.0,63.85
1.0,10.0,57.1
1.0,0.0,14.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.67,20.47
0.0,7.65,46.0
1.0,2.0,17.3
1.0,2.46,14.76
1.0,3.08,15.38
1.0,0.0,59.8
1.0,0.0,24.3
1.0,0.0,27.05
1.0,9.01,54.06
1.0,13.27,80.87
1.0,1.5,16.8
1.0,1.0,17.8
1.0,0.0,14.3
0.0,1.77,13.57
0.0,2.55,15.35
0.0,0.0,15.8
4.0,0.0,42.8
1.0,3.2,16.0
1.0,2.8,14.1
1.0,3.7,18.5
3.0,2.15,12.95
1.0,0.0,17.3
1.0,2.06,13.61
1.0,2.0,15.8
1.0,3.27,25.07
1.0,1.4,10.7
1.0,2.56,15.36
0.0,2.25,13.55
1.0,3.15,18.95
2.0,0.0,12.8
1.0,0.0,50.1
4.0,3.56,21.36
1.0,1.0,13.8
1.0,3.46,20.76
1.0,3.46,20.76
1.0,12.08,60.38
1.0,3.46,20.76
1.0,4.0,28.8
1.0,4.0,36.3
1.0,3.15,18.95
2.0,1.0,13.3
1.0,3.95,19.75
1.0,0.0,14.3
1.0,2.16,12.96
1.0,1.0,20.8
1.0,10.17,62.27
1.0,1.5,15.3
1.0,3.96,23.76
1.0,2.21,14.51
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.0,10.8
1.0,2.06,12.36
1.0,0.0,15.3
1.0,12.67,76.02
2.0,5.7,28.5
2.0,0.0,29.8
1.0,2.86,17.16
1.0,0.0,20.3
1.0,2.6,11.4
1.0,1.85,11.15
1.0,1.76,10.56
1.0,3.24,14.04
1.0,3.16,18.96
2.0,3.05,18.35
2.0,0.0,16.3
1.0,1.0,12.3
1.0,3.26,19.56
2.0,0.0,9.8
4.0,2.86,17.16
2.0,3.94,30.24
1.0,10.0,54.35
1.0,0.0,25.55
5.0,0.0,67.6
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.22,17.02
1.0,0.0,8.8
2.0,4.35,26.15
1.0,5.75,34.55
0.0,13.5,81.1
1.0,4.0,29.85
2.0,2.3,11.6
3.0,0.0,13.8
3.0,0.0,26.8
1.0,2.55,15.35
1.0,1.5,16.3
1.0,2.85,14.15
3.0,2.36,14.16
1.0,0.0,8.8
1.0,2.36,14.16
3.0,0.0,13.8
2.0,2.66,15.96
1.0,1.86,11.16
2.0,10.0,75.1
1.0,12.0,111.05
2.0,0.0,50.3
2.0,5.86,35.16
1.0,4.55,19.85
1.0,4.95,24.75
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,29.3
1.0,7.84,39.19
1.0,8.0,63.05
1.0,9.6,57.65
1.0,6.76,74.36
1.0,2.26,13.56
5.0,3.7,18.5
4.0,1.7,16.0
1.0,5.0,40.8
1.0,0.0,13.3
1.0,2.8,14.1
2.0,0.0,9.8
1.0,3.25,19.55
1.0,6.6,32.9
1.0,10.0,76.35
1.0,20.25,87.85
2.0,4.56,27.36
1.0,0.0,19.8
1.0,2.45,18.75
1.0,2.55,15.35
5.0,1.96,11.76
4.0,2.37,18.17
1.0,1.0,21.8
1.0,1.0,14.8
2.0,2.07,15.87
3.0,3.55,21.35
1.0,0.0,26.8
1.0,0.0,7.3
1.0,0.0,8.8
2.0,7.76,46.56
2.0,2.0,13.3
1.0,0.0,9.8
1.0,4.45,22.25
1.0,10.0,76.35
2.0,0.0,23.8
1.0,2.5,12.8
1.0,2.16,12.96
1.0,1.4,15.2
1.0,2.07,15.87
1.0,0.0,26.8
4.0,0.0,12.3
2.0,0.0,13.3
1.0,1.0,12.3
0.0,2.75,16.55
1.0,2.0,22.3
1.0,3.0,23.8
1.0,2.15,12.95
2.0,2.26,13.56
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.76,22.56
2.0,1.4,10.7
1.0,3.66,21.96
2.0,0.0,76.1
2.0,2.15,12.95
2.0,3.2,24.5
1.0,2.36,14.16
1.0,1.08,11.88
1.0,4.14,17.94
1.0,1.86,11.16
1.0,5.04,21.84
2.0,1.96,11.76
2.0,2.36,14.16
2.0,3.06,18.36
2.0,2.36,14.16
1.0,2.0,23.8
1.0,4.96,29.76
1.0,3.36,20.16
1.0,1.95,11.75
1.0,4.55,22.85
1.0,1.0,23.8
1.0,0.0,11.8
1.0,1.24,9.54
1.0,4.06,24.36
5.0,3.05,18.35
1.0,2.15,12.95
1.0,4.25,18.55
1.0,1.5,15.8
1.0,2.37,18.17
1.0,0.0,8.8
2.0,5.35,32.15
2.0,2.85,17.15
1.0,8.11,48.66
2.0,1.0,12.8
1.0,0.5,11.8
1.0,2.0,17.3
2.0,5.7,28.5
1.0,2.08,10.38
1.0,5.16,30.96
2.0,8.0,54.6
1.0,3.45,20.75
1.0,11.4,57.2
1.0,1.0,10.8
2.0,0.0,14.8
1.0,2.65,15.95
1.0,5.75,44.1
1.0,0.0,11.8
1.0,1.0,10.3
5.0,3.32,16.62
5.0,1.0,25.3
0.0,2.0,10.8
1.0,2.7,13.5
1.0,3.7,18.5
1.0,0.0,16.3
1.0,2.0,22.8
4.0,3.26,19.56
1.0,0.0,19.3
1.0,0.0,17.3
1.0,2.06,12.36
1.0,4.46,26.76
1.0,0.0,9.8
2.0,2.35,14.15
1.0,4.16,24.96
1.0,1.96,11.76
1.0,2.0,15.3
2.0,5.36,32.16
1.0,0.0,37.8
1.0,0.0,24.8
1.0,2.15,12.95
1.0,4.95,29.75
1.0,0.0,10.8
1.0,2.0,11.8
1.0,2.05,12.35
1.0,2.35,14.15
1.0,2.55,15.35
1.0,3.66,21.96
3.0,10.4,62.5
1.0,2.46,14.76
1.0,2.36,14.16
1.0,13.5,81.1
1.0,1.95,11.75
1.0,0.0,20.8
1.0,0.0,6.3
2.0,5.0,61.05
1.0,1.13,12.43
1.0,8.1,48.65
1.0,3.3,16.6
3.0,3.15,18.95
1.0,1.0,23.3
1.0,2.55,15.35
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.05,10.35
1.0,2.86,17.16
1.0,12.4,80.0
2.0,10.0,77.6
2.0,0.0,15.3
2.0,3.0,26.3
2.0,3.06,18.36
2.0,2.86,17.16
1.0,1.86,11.16
1.0,2.76,16.56
4.0,1.68,18.48
1.0,2.26,13.56
3.0,3.96,23.76
1.0,2.26,13.56
1.0,2.0,15.3
1.0,1.76,10.56
1.0,4.96,29.76
1.0,3.0,18.3
1.0,1.0,8.8
1.0,2.95,17.75
1.0,1.0,12.3
1.0,0.0,7.3
1.0,3.57,27.37
1.0,0.0,14.8
2.0,2.35,14.15
1.0,5.0,49.85
1.0,2.0,16.8
1.0,0.0,38.85
2.0,0.0,67.6
1.0,4.26,25.56
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.82,14.12
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.0,20.3
1.0,2.66,15.96
2.0,4.66,27.96
1.0,3.66,21.96
2.0,0.0,16.3
1.0,0.0,20.8
1.0,0.0,14.8
1.0,3.95,19.75
1.0,4.89,21.19
3.0,2.96,17.76
3.0,0.0,9.8
4.0,2.49,10.79
1.0,2.58,12.88
1.0,3.65,21.95
0.0,1.65,9.95
3.0,0.0,15.8
3.0,2.66,15.96
3.0,2.76,16.56
1.0,13.5,81.1
1.0,2.96,17.76
2.0,4.32,33.12
3.0,3.16,18.96
0.0,1.0,23.8
1.0,0.0,14.3
1.0,3.36,20.16
1.0,2.16,12.96
1.0,5.16,30.96
1.0,0.0,7.8
1.0,0.0,8.3
1.0,2.06,12.36
3.0,0.0,11.3
1.0,2.46,14.76
1.0,9.39,40.69
1.0,0.0,10.3
1.0,4.06,24.36
1.0,0.0,23.3
1.0,9.37,57.47
1.0,4.86,29.16
0.0,2.45,14.75
0.0,2.15,12.95
1.0,2.0,18.8
1.0,2.55,15.35
2.0,0.0,20.8
1.0,0.0,17.8
4.0,3.16,18.96
3.0,5.08,25.38
1.0,1.08,16.38
1.0,2.0,16.8
1.0,3.46,20.76
1.0,1.5,17.3
1.0,13.27,79.62
1.0,2.56,15.36
1.0,2.33,11.63
1.0,2.06,12.36
1.0,2.56,15.36
1.0,3.2,16.0
1.0,3.56,21.36
1.0,2.76,16.56
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.0,11.3
1.0,1.02,21.32
1.0,2.83,14.13
1.0,2.35,14.15
1.0,2.0,8.8
1.0,1.0,20.8
1.0,0.0,13.8
3.0,0.98,10.78
2.0,3.45,20.75
1.0,1.43,15.73
1.0,2.2,11.0
1.0,2.76,16.56
4.0,2.0,16.3
1.0,6.0,73.6
1.0,0.0,11.8
3.0,1.76,10.56
1.0,0.0,10.3
2.0,1.0,10.8
1.0,2.86,17.16
2.0,2.86,17.16
1.0,0.0,20.3
1.0,0.0,12.3
2.0,2.0,23.8
1.0,2.45,14.75
1.0,3.0,29.3
1.0,0.0,10.3
1.0,2.0,14.8
1.0,3.06,18.36
4.0,1.92,14.72
1.0,0.0,17.3
1.0,0.0,11.3
1.0,0.0,9.8
1.0,2.49,10.79
1.0,0.0,15.3
1.0,2.0,17.3
1.0,5.0,47.35
1.0,0.0,39.6
1.0,0.0,12.3
1.0,1.0,15.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.0,13.8
1.0,0.0,9.8
3.0,0.0,14.3
1.0,3.95,17.25
1.0,2.25,13.55
3.0,2.75,16.55
2.0,0.0,17.3
2.0,4.2,28.0
4.0,4.26,25.56
2.0,3.32,16.62
2.0,0.0,66.35
1.0,2.36,14.16
1.0,2.55,12.85
1.0,3.35,20.15
1.0,0.01,11.81
1.0,1.0,10.3
0.0,0.0,13.8
0.0,2.05,12.35
0.0,4.0,21.8
1.0,1.0,13.8
1.0,3.56,21.36
1.0,1.5,12.8
1.0,1.65,9.95
1.0,5.0,43.85
2.0,2.36,14.16
2.0,0.0,15.3
1.0,4.15,24.95
1.0,1.5,11.8
2.0,5.0,21.8
2.0,1.1,10.4
2.0,0.0,67.6
1.0,3.0,22.8
1.0,2.75,16.55
1.0,3.15,18.95
1.0,3.24,14.04
2.0,0.0,9.3
2.0,5.06,30.36
1.0,0.0,8.8
1.0,2.96,17.76
1.0,1.59,6.89
1.0,0.0,0.31
0.0,0.0,300.3
3.0,1.0,21.8
2.0,0.0,22.8
1.0,3.46,20.76
1.0,0.94,12.74
1.0,0.0,18.3
1.0,2.65,15.95
1.0,5.06,30.36
1.0,2.45,14.75
1.0,1.96,11.76
1.0,1.7,13.0
1.0,1.96,11.76
2.0,2.46,14.76
1.0,1.0,16.8
1.0,3.45,20.75
1.0,3.0,20.3
1.0,2.0,14.3
6.0,0.0,11.8
6.0,1.0,14.8
1.0,1.0,9.3
1.0,1.0,20.3
2.0,0.0,16.3
1.0,1.0,15.3
1.0,18.01,108.06
1.0,2.83,14.13
3.0,0.0,11.3
3.0,4.36,26.16
5.0,0.0,43.55
1.0,3.12,23.92
1.0,3.45,20.75
1.0,2.85,17.15
1.0,2.96,17.76
1.0,2.21,16.01
2.0,3.76,22.56
1.0,0.0,24.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.96,11.76
1.0,5.16,30.96
1.0,2.06,12.36
1.0,1.0,24.3
1.0,2.36,14.16
1.0,2.36,14.16
2.0,0.0,15.8
1.0,3.85,23.15
4.0,2.66,15.96
1.0,0.0,11.8
1.0,3.66,21.96
5.0,2.36,14.16
5.0,1.86,11.16
5.0,3.86,23.16
5.0,2.06,12.36
5.0,3.66,21.96
1.0,5.34,23.14
2.0,2.06,12.36
1.0,3.08,18.38
1.0,3.16,18.96
1.0,0.0,36.05
1.0,1.0,18.3
2.0,2.0,15.8
2.0,3.16,18.96
1.0,3.8,16.6
2.0,3.12,23.92
1.0,2.0,30.3
1.0,1.86,11.16
1.0,2.7,24.0
1.0,1.78,16.58
1.0,0.0,18.3
1.0,4.16,24.96
1.0,2.25,13.55
1.0,11.7,59.75
2.0,1.2,12.0
3.0,0.0,8.8
2.0,4.46,26.76
1.0,2.0,15.3
1.0,5.45,27.25
2.0,1.5,13.3
1.0,2.35,14.15
2.0,2.0,16.3
1.0,4.75,28.55
1.0,2.66,17.46
1.0,1.66,9.96
1.0,0.0,46.3
1.0,2.0,31.3
1.0,0.0,13.3
2.0,0.0,26.3
1.0,9.76,59.81
1.0,2.65,15.95
2.0,0.0,19.3
1.0,1.0,20.8
1.0,3.0,20.8
1.0,1.96,11.76
2.0,0.0,11.3
1.0,3.36,20.16
1.0,2.5,20.3
1.0,2.05,12.35
1.0,0.0,11.3
1.0,0.0,12.8
2.0,0.0,14.8
1.0,2.15,12.95
1.0,10.07,60.42
1.0,3.03,33.33
1.0,6.95,34.75
1.0,4.7,23.5
2.0,3.75,22.55
1.0,5.36,32.16
1.0,1.53,16.83
1.0,2.95,14.75
1.0,2.56,15.36
1.0,3.16,18.96
3.0,2.22,25.52
1.0,1.0,22.3
1.0,2.65,15.95
1.0,2.05,12.35
1.0,0.0,10.3
2.0,9.56,58.61
4.0,7.5,75.1
2.0,0.0,21.3
1.0,1.76,10.56
1.0,0.0,10.8
1.0,5.32,26.62
1.0,2.2,11.0
1.0,2.86,17.16
1.0,13.6,60.2
2.0,1.95,11.75
1.0,4.2,21.0
2.0,2.65,15.95
2.0,0.0,10.3
1.0,4.06,24.36
1.0,3.56,21.36
2.0,0.0,25.8
1.0,4.15,24.95
1.0,13.27,80.87
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,14.3
1.0,5.0,27.8
2.0,0.0,11.8
2.0,6.2,31.0
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,8.3
1.0,15.0,26.3
1.0,1.03,11.33
1.0,5.06,30.36
2.0,1.96,11.76
1.0,3.36,20.16
1.0,2.66,15.96
1.0,3.54,15.34
1.0,2.45,14.75
1.0,3.55,21.35
1.0,0.0,14.8
0.0,0.0,12.3
0.0,2.0,14.8
1.0,13.5,81.1
1.0,4.2,21.0
2.0,1.0,20.3
1.0,2.16,12.96
1.0,4.16,24.96
3.0,0.0,18.3
1.0,5.83,29.13
1.0,0.0,11.3
1.0,2.0,18.3
1.0,4.2,21.0
1.0,13.25,79.6
1.0,0.0,12.3
1.0,0.0,13.3
2.0,3.36,20.16
2.0,1.5,16.3
1.0,1.0,13.3
1.0,2.26,13.56
1.0,3.0,17.8
6.0,2.06,12.36
5.0,1.03,11.33
5.0,0.0,10.3
4.0,2.36,14.16
5.0,6.27,37.62
1.0,4.1,17.9
1.0,3.2,14.0
2.0,4.7,20.0
1.0,3.86,23.16
1.0,2.2,17.5
1.0,9.07,55.67
1.0,10.35,62.15
3.0,0.0,13.3
1.0,3.0,27.3
1.0,2.0,18.3
1.0,2.0,14.3
1.0,1.0,11.3
1.0,2.55,15.35
1.0,2.75,16.55
1.0,4.5,51.1
1.0,2.66,15.96
1.0,0.0,15.3
1.0,5.0,34.3
1.0,2.25,13.55
3.0,2.15,12.95
1.0,2.45,12.25
2.0,3.75,22.55
1.0,0.0,63.35
1.0,1.76,10.56
1.0,2.9,22.2
1.0,2.26,13.56
2.0,3.0,14.8
1.0,2.66,15.96
0.0,2.15,12.95
1.0,2.07,15.87
1.0,0.0,17.8
2.0,1.47,11.27
1.0,3.28,30.58
1.0,4.8,20.9
2.0,2.0,11.8
2.0,1.85,11.15
1.0,1.58,16.38
1.0,0.0,17.3
1.0,2.36,14.16
1.0,2.16,12.96
1.0,8.0,52.05
2.0,3.56,21.36
2.0,2.26,13.56
1.0,1.03,11.33
1.0,1.76,10.56
2.0,2.44,18.74
1.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,15.3
1.0,1.7,13.0
1.0,0.0,49.55
1.0,13.46,80.76
1.0,3.15,18.95
2.0,2.05,12.35
1.0,3.05,18.35
1.0,13.27,79.62
1.0,0.0,14.3
1.0,2.86,17.16
1.0,3.26,19.56
1.0,0.0,10.8
2.0,3.76,22.56
2.0,4.16,24.96
2.0,2.36,14.16
2.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,23.8
2.0,7.77,46.62
1.0,5.05,25.35
1.0,2.95,14.75
1.0,0.0,11.8
2.0,2.85,17.15
1.0,2.9,22.2
0.0,0.0,24.8
2.0,2.75,16.55
1.0,0.0,13.3
2.0,2.96,17.76
1.0,2.06,12.36
1.0,1.13,12.43
2.0,5.96,35.76
3.0,6.33,31.63
1.0,0.0,12.8
1.0,4.89,21.19
1.0,3.06,18.36
2.0,0.0,45.1
1.0,2.46,14.76
1.0,2.46,14.76
3.0,5.15,30.95
2.0,2.75,16.55
1.0,0.0,28.3
1.0,2.15,12.95
1.0,3.05,18.35
1.0,3.96,23.76
1.0,3.06,18.36
5.0,3.46,20.76
5.0,1.0,31.8
1.0,11.71,59.81
1.0,4.08,20.38
2.0,4.86,29.16
1.0,1.96,11.76
1.0,2.6,19.9
1.0,2.46,14.76
1.0,2.56,15.36
1.0,8.37,50.22
2.0,2.3,17.6
1.0,3.46,20.76
2.0,0.0,13.3
1.0,0.0,11.3
1.0,1.86,11.16
3.0,0.0,9.3
2.0,2.05,12.35
2.0,0.0,33.3
2.0,3.46,20.76
1.0,3.2,16.0
1.0,2.0,25.3
2.0,0.0,33.3
3.0,2.06,12.36
3.0,3.16,18.96
1.0,0.0,25.05
2.0,3.95,19.75
1.0,1.42,13.22
4.0,0.0,52.85
1.0,3.0,17.3
2.0,0.0,11.3
1.0,1.0,15.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,15.8
1.0,1.0,13.3
1.0,1.92,14.72
1.0,4.46,26.76
1.0,0.0,19.3
1.0,4.96,29.76
2.0,1.5,18.8
2.0,1.0,14.8
2.0,2.96,17.76
1.0,2.45,14.75
1.0,2.55,15.35
1.0,2.05,12.35
1.0,2.5,19.3
1.0,25.0,91.35
6.0,8.02,48.12
1.0,0.0,67.6
1.0,11.7,58.55
2.0,0.0,66.35
1.0,7.17,44.27
1.0,1.23,13.53
3.0,1.95,11.75
1.0,0.0,17.3
1.0,2.75,16.55
1.0,2.06,12.36
1.0,2.66,15.96
5.0,0.0,89.3
3.0,0.0,67.6
1.0,2.16,12.96
2.0,0.0,14.3
1.0,2.95,17.75
1.0,0.0,9.3
1.0,3.26,19.56
1.0,1.0,20.8
2.0,0.0,8.05
1.0,1.5,15.3
2.0,0.0,18.8
3.0,1.86,11.16
2.0,0.0,66.35
1.0,3.36,20.16
1.0,4.0,27.8
2.0,13.27,79.62
1.0,2.55,15.35
1.0,2.65,15.95
1.0,3.15,18.95
1.0,0.0,9.8
1.0,1.75,13.55
1.0,1.0,12.3
1.0,0.0,13.3
1.0,6.96,41.76
1.0,3.2,16.0
1.0,2.25,13.55
1.0,3.0,46.35
2.0,0.0,12.8
1.0,2.76,16.56
3.0,1.96,11.76
1.0,2.0,68.35
1.0,0.0,18.3
1.0,0.0,13.3
1.0,3.56,21.36
1.0,2.76,16.56
1.0,0.0,50.1
2.0,0.0,11.3
2.0,1.11,13.41
2.0,2.0,19.8
4.0,3.26,19.56
3.0,2.0,21.3
2.0,9.12,54.72
2.0,0.0,45.6
1.0,2.06,12.36
1.0,2.7,13.5
2.0,12.0,79.6
1.0,16.85,84.45
1.0,2.96,19.01
1.0,1.24,11.54
1.0,3.26,19.56
2.0,0.0,21.3
1.0,1.7,13.0
2.0,14.95,74.75
1.0,0.0,25.55
2.0,11.55,57.9
1.0,2.0,24.3
1.0,0.0,17.3
1.0,3.86,23.16
1.0,4.66,27.96
6.0,12.84,64.19
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.76,16.56
1.0,3.26,19.56
1.0,2.46,14.76
1.0,4.2,20.0
1.0,0.0,11.8
1.0,3.56,21.36
2.0,5.35,32.15
2.0,2.97,22.77
1.0,5.26,31.56
1.0,2.0,17.3
1.0,1.66,9.96
1.0,0.0,11.8
1.0,3.27,25.57
1.0,2.05,12.35
2.0,0.0,13.3
2.0,1.86,11.16
1.0,0.0,12.8
0.0,5.0,50.6
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.05,12.35
2.0,2.85,17.15
2.0,3.26,19.56
1.0,3.66,21.96
1.0,0.0,17.8
1.0,3.0,23.3
2.0,2.0,15.3
1.0,3.95,23.75
1.0,2.95,14.75
1.0,1.66,9.96
1.0,0.0,12.3
1.0,5.16,30.96
1.0,1.96,11.76
2.0,17.07,86.62
1.0,2.55,12.85
2.0,2.45,14.75
1.0,3.26,19.56
1.0,1.75,10.55
1.0,7.75,46.55
1.0,2.36,14.16
1.0,3.36,20.16
1.0,3.33,16.63
1.0,2.0,12.8
1.0,12.0,79.6
1.0,0.0,8.3
1.0,2.7,13.5
1.0,3.39,14.69
2.0,0.0,8.8
1.0,4.4,19.2
1.0,3.15,18.95
2.0,4.55,19.85
3.0,1.0,21.8
3.0,2.65,15.95
2.0,0.0,23.3
1.0,3.46,20.76
2.0,2.0,19.3
2.0,0.0,8.8
6.0,2.36,14.16
6.0,2.46,14.76
6.0,1.0,10.3
6.0,3.56,21.36
6.0,2.66,15.96
1.0,10.4,62.5
1.0,6.08,30.38
1.0,3.55,21.35
2.0,0.0,20.3
5.0,0.0,12.3
5.0,1.08,11.88
5.0,1.3,14.1
1.0,9.75,58.6
1.0,3.96,23.76
1.0,0.0,52.55
1.0,3.95,19.75
1.0,1.5,13.3
1.0,3.65,21.95
1.0,4.25,25.55
1.0,2.06,12.36
1.0,3.58,17.88
1.0,0.0,9.8
1.0,15.16,65.71
0.0,0.0,8.8
0.0,0.0,17.3
1.0,0.0,18.8
1.0,2.25,13.55
1.0,0.93,10.23
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,18.8
1.0,13.27,79.62
1.0,3.35,20.15
1.0,12.4,53.7
1.0,3.0,16.8
4.0,9.52,57.12
1.0,0.0,22.3
1.0,9.62,57.72
1.0,1.0,21.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.76,16.56
6.0,60.71,74.01
6.0,0.0,12.3
6.0,3.36,20.16
1.0,0.0,65.1
1.0,2.96,17.76
1.0,2.66,15.96
1.0,2.0,12.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,13.8
2.0,0.0,8.3
1.0,7.97,49.07
1.0,2.58,12.88
1.0,3.36,20.16
2.0,2.25,13.55
3.0,0.0,13.3
2.0,1.75,10.55
1.0,2.36,14.16
2.0,2.95,14.75
1.0,0.0,11.8
1.0,2.5,19.8
1.0,2.56,15.36
1.0,3.46,20.76
1.0,3.65,15.95
1.0,2.85,17.15
1.0,1.28,14.08
1.0,2.66,15.96
1.0,2.46,14.76
1.0,4.0,28.3
1.0,1.0,12.8
1.0,0.0,20.8
1.0,1.96,11.76
1.0,1.0,21.8
1.0,2.08,10.38
1.0,0.0,19.3
1.0,1.0,15.8
1.0,2.86,17.16
1.0,3.06,18.36
2.0,2.0,28.8
1.0,2.0,22.3
2.0,3.0,18.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,4.9,29.45
1.0,2.16,12.96
1.0,1.0,11.8
1.0,1.5,14.8
1.0,1.13,12.43
1.0,0.0,13.3
1.0,2.58,12.88
1.0,3.76,22.56
1.0,0.0,13.8
1.0,2.19,9.49
1.0,2.2,11.0
1.0,0.0,10.3
1.0,0.0,11.8
1.0,1.77,13.57
2.0,1.96,11.76
2.0,0.0,24.8
5.0,0.0,9.8
6.0,1.5,9.8
5.0,2.46,14.76
2.0,0.0,67.6
2.0,13.52,81.12
2.0,2.56,15.36
2.0,0.0,12.8
1.0,6.17,38.27
1.0,1.0,16.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,3.26,19.56
3.0,4.15,24.95
1.0,16.9,84.5
2.0,0.0,49.1
2.0,2.3,11.6
1.0,6.55,32.85
1.0,4.86,29.16
1.0,2.0,15.3
1.0,1.86,11.16
1.0,1.95,9.75
1.0,1.86,11.16
2.0,6.39,27.69
1.0,4.1,17.9
1.0,2.18,23.98
2.0,1.0,9.8
1.0,2.0,14.3
1.0,1.0,11.3
1.0,4.0,34.8
1.0,1.0,10.8
1.0,2.66,15.96
1.0,3.26,19.56
1.0,1.76,10.56
1.0,3.06,18.36
1.0,7.0,15.8
1.0,2.26,13.56
1.0,3.46,20.76
1.0,0.0,14.8
1.0,6.8,29.6
1.0,2.85,17.15
1.0,0.61,12.91
1.0,3.0,12.8
1.0,3.95,19.75
2.0,1.96,11.76
2.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,17.3
1.0,3.3,16.6
1.0,2.75,16.55
1.0,1.46,8.76
1.0,0.0,35.3
1.0,2.45,18.75
1.0,2.0,16.8
1.0,3.75,22.55
1.0,3.65,15.95
1.0,2.7,20.0
1.0,0.0,17.3
1.0,2.0,24.3
1.0,3.05,18.35
1.0,3.2,14.0
1.0,7.1,42.65
1.0,2.96,17.76
1.0,2.76,16.56
1.0,0.0,12.8
1.0,2.15,16.45
1.0,3.25,19.55
6.0,2.5,18.3
6.0,2.58,12.88
6.0,1.4,10.7
6.0,3.56,21.36
1.0,3.86,23.16
1.0,3.32,16.62
1.0,3.65,21.95
1.0,3.45,17.25
4.0,1.0,11.8
4.0,1.5,16.3
3.0,10.0,76.9
1.0,3.51,21.06
1.0,5.06,30.36
1.0,7.82,46.92
4.0,2.0,14.8
1.0,13.5,81.1
1.0,0.0,11.3
1.0,2.46,14.76
0.0,0.0,22.8
0.0,0.0,12.8
0.0,0.0,10.3
0.0,2.52,19.32
2.0,3.45,17.25
3.0,4.65,27.95
1.0,2.76,16.56
1.0,0.0,10.8
1.0,1.7,13.0
1.0,3.46,20.76
1.0,5.86,35.16
1.0,13.39,66.94
2.0,1.95,11.75
1.0,5.0,23.3
1.0,3.24,14.04
1.0,1.96,11.76
1.0,2.2,11.0
1.0,1.5,12.8
1.0,1.2,15.0
1.0,1.63,17.93
1.0,3.36,20.16
1.0,3.0,11.8
1.0,2.15,12.95
1.0,0.0,10.8
1.0,1.0,9.8
1.0,3.96,23.76
1.0,4.06,24.36
1.0,2.26,13.56
2.0,13.52,81.12
1.0,7.77,46.62
1.0,13.5,81.1
1.0,1.75,10.55
1.0,3.05,18.35
1.0,0.7,12.5
1.0,0.0,15.3
1.0,1.0,15.8
2.0,0.0,10.8
1.0,0.0,17.3
2.0,2.16,12.96
2.0,1.96,11.76
2.0,3.76,22.56
3.0,2.66,15.96
1.0,3.86,23.16
1.0,0.0,11.3
1.0,2.46,14.76
1.0,8.1,40.45
1.0,5.15,30.95
2.0,1.5,15.3
1.0,2.0,12.8
1.0,0.0,49.1
0.0,3.08,15.38
2.0,0.0,10.3
1.0,3.65,21.95
5.0,0.0,36.3
1.0,2.82,14.12
1.0,2.56,15.36
1.0,5.76,34.56
2.0,1.96,11.76
1.0,10.0,54.85
1.0,3.85,23.15
2.0,4.65,27.95
1.0,3.2,24.5
1.0,1.5,13.8
2.0,0.0,14.3
1.0,3.0,18.8
1.0,1.77,13.57
1.0,3.58,17.88
1.0,0.0,15.3
1.0,2.0,15.3
1.0,2.45,14.75
1.0,1.75,10.55
1.0,2.0,14.8
2.0,0.0,9.3
3.0,0.0,10.3
1.0,2.95,17.75
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.77,13.57
1.0,1.86,11.16
1.0,0.0,10.3
1.0,13.52,81.12
1.0,3.58,17.88
1.0,2.83,14.13
2.0,3.86,23.16
1.0,0.0,11.3
2.0,0.0,14.3
1.0,0.0,17.8
