passenger_count,tip_amount,total_amount
2.0,2.35,14.15
1.0,2.2,9.5
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.0,12.8
1.0,3.65,21.95
1.0,3.26,19.56
1.0,4.25,18.55
1.0,6.55,32.85
1.0,1.95,11.75
1.0,7.0,51.1
1.0,3.36,20.16
2.0,2.95,17.75
1.0,0.0,40.05
1.0,0.0,26.8
1.0,5.16,30.96
1.0,2.79,12.09
2.0,12.62,75.72
1.0,0.0,25.0
1.0,3.83,19.13
1.0,0.0,16.8
1.0,3.45,17.25
1.0,1.76,10.56
1.0,0.0,15.3
1.0,2.75,12.05
1.0,2.46,14.76
1.0,2.56,15.36
1.0,4.56,27.36
1.0,15.0,39.8
2.0,5.06,30.36
1.0,9.15,54.95
2.0,11.06,66.36
1.0,5.96,35.76
1.0,8.07,48.42
1.0,1.0,20.8
1.0,2.76,16.56
1.0,4.44,19.24
1.0,3.96,23.76
1.0,3.54,15.34
1.0,2.86,17.16
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.79,12.09
1.0,3.25,19.55
0.0,1.63,17.93
2.0,0.0,12.8
2.0,3.16,18.96
1.0,4.15,24.95
1.0,0.0,170.6
1.0,0.0,63.1
1.0,1.75,11.55
1.0,2.46,14.76
1.0,2.75,16.55
2.0,2.46,14.76
2.0,4.46,26.76
5.0,0.0,69.35
1.0,3.0,32.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,14.3
1.0,7.12,42.72
1.0,3.0,26.35
1.0,4.46,26.76
1.0,3.54,15.34
1.0,0.0,35.8
1.0,2.0,16.3
1.0,0.0,14.3
1.0,0.0,10.8
1.0,3.86,23.16
1.0,0.0,21.3
1.0,1.5,13.8
1.0,2.46,14.76
1.0,5.57,33.42
1.0,0.0,6.8
1.0,2.36,14.16
3.0,0.0,19.8
1.0,0.0,13.3
1.0,12.62,75.72
1.0,2.55,15.35
1.0,4.35,26.15
2.0,2.79,12.09
1.0,2.14,16.44
3.0,3.96,23.76
1.0,0.0,17.3
1.0,0.0,19.3
1.0,0.0,22.3
1.0,4.85,29.15
1.0,2.15,12.95
3.0,4.26,25.56
4.0,11.06,66.36
1.0,1.0,31.8
1.0,14.89,74.44
1.0,2.95,17.75
2.0,4.35,26.15
3.0,0.0,18.3
1.0,1.0,11.8
2.0,0.0,14.8
1.0,0.0,13.3
1.0,3.46,20.76
1.0,1.86,11.16
1.0,4.66,27.96
1.0,0.0,9.8
1.0,5.55,27.85
0.0,1.0,13.8
0.0,0.0,7.3
0.0,2.55,15.35
1.0,0.0,8.3
2.0,3.39,14.69
1.0,0.0,9.3
1.0,2.66,15.96
1.0,5.86,35.16
1.0,0.0,56.35
1.0,2.0,16.8
0.0,0.0,24.55
0.0,0.0,43.3
1.0,3.26,19.56
1.0,12.18,52.78
1.0,0.73,8.03
1.0,1.84,14.14
1.0,1.66,9.96
1.0,2.26,13.56
2.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,6.8
1.0,1.0,14.8
2.0,0.0,26.3
2.0,4.46,26.76
1.0,1.26,7.56
1.0,2.36,14.16
1.0,0.0,4.8
1.0,0.0,8.3
1.0,1.66,9.96
1.0,11.31,67.86
2.0,0.0,63.1
3.0,17.11,102.65
2.0,15.75,78.85
1.0,0.0,36.85
1.0,0.0,8.8
1.0,4.59,19.89
1.0,5.7,28.5
1.0,3.0,13.8
1.0,2.16,12.96
1.0,4.2,21.0
1.0,5.65,33.95
1.0,0.0,54.6
2.0,12.37,75.47
1.0,0.0,35.85
2.0,15.75,78.85
2.0,0.0,35.05
1.0,3.56,21.36
1.0,5.2,30.0
1.0,1.26,7.56
1.0,3.7,18.5
0.0,0.0,55.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,13.3
1.0,2.9,12.7
2.0,0.0,9.8
1.0,0.0,0.31
2.0,10.0,100.3
1.0,3.56,21.36
1.0,1.35,8.15
1.0,5.56,33.36
1.0,3.11,20.41
1.0,14.46,88.01
2.0,0.0,48.85
1.0,0.0,61.85
5.0,16.96,73.51
1.0,1.0,19.3
1.0,1.47,11.27
1.0,2.66,15.96
1.0,15.46,78.56
2.0,9.45,56.8
1.0,0.0,12.05
0.0,1.5,13.8
1.0,2.55,15.35
2.0,0.0,7.3
1.0,12.37,74.22
1.0,3.84,16.64
1.0,2.26,13.56
1.0,0.0,13.8
6.0,15.78,78.88
1.0,1.0,13.8
1.0,3.86,23.16
1.0,2.0,19.3
1.0,2.05,12.35
1.0,4.0,37.3
1.0,12.37,75.47
1.0,12.26,61.31
1.0,1.88,20.68
1.0,0.0,12.8
1.0,3.06,18.36
1.0,12.6,75.7
1.0,9.46,72.56
1.0,0.0,10.3
1.0,0.0,5.8
1.0,8.0,68.6
1.0,0.0,32.55
1.0,0.0,55.1
1.0,0.8,8.6
1.0,2.36,14.16
1.0,5.0,37.8
1.0,1.0,32.8
1.0,3.06,18.36
1.0,2.66,15.96
1.0,3.35,20.15
1.0,15.0,111.55
1.0,0.0,12.8
1.0,4.05,20.35
1.0,11.49,49.79
1.0,2.25,13.55
1.0,0.0,31.8
1.0,9.8,49.1
1.0,2.0,26.8
1.0,4.06,24.36
5.0,8.0,26.8
4.0,3.0,15.8
1.0,0.0,34.35
2.0,0.0,9.8
1.0,3.96,23.76
1.0,4.76,28.56
1.0,2.36,14.16
1.0,1.7,13.0
1.0,8.87,53.22
0.0,3.25,19.55
1.0,1.56,9.36
1.0,3.58,17.88
1.0,2.0,15.3
1.0,2.0,21.3
2.0,41.96,253.01
1.0,1.5,20.8
1.0,3.46,20.76
1.0,3.76,23.81
1.0,1.96,11.76
1.0,0.0,7.3
1.0,6.54,28.34
1.0,0.0,20.3
2.0,2.05,12.35
2.0,1.0,10.8
1.0,0.0,46.05
4.0,0.0,63.1
1.0,2.56,15.36
1.0,0.0,10.3
1.0,3.26,19.56
1.0,3.36,20.16
1.0,3.8,29.1
1.0,4.15,24.95
2.0,3.05,15.35
2.0,2.15,12.95
1.0,0.0,8.3
1.0,2.45,14.75
1.0,9.9,59.5
2.0,2.35,14.15
1.0,1.7,15.0
2.0,0.0,61.85
1.0,4.36,26.16
1.0,2.06,12.36
1.0,0.0,20.3
1.0,4.0,28.8
1.0,0.0,8.8
1.0,0.0,15.3
2.0,0.0,41.6
1.0,1.32,10.12
1.0,3.95,19.75
1.0,0.0,17.8
1.0,0.0,10.8
1.0,3.32,16.62
1.0,0.0,15.3
6.0,10.42,62.52
2.0,5.0,24.3
3.0,0.0,13.8
2.0,0.0,29.3
2.0,5.9,25.7
1.0,12.6,75.7
2.0,8.75,38.05
1.0,2.95,17.75
2.0,2.75,16.55
2.0,0.06,19.36
1.0,0.0,9.8
1.0,0.0,19.3
1.0,0.0,20.3
1.0,2.45,12.25
1.0,0.0,13.8
1.0,3.45,20.75
1.0,3.45,17.25
1.0,3.5,15.8
1.0,0.0,16.3
1.0,3.16,18.96
0.0,0.0,9.3
1.0,0.0,55.8
1.0,6.25,37.55
1.0,12.96,66.06
1.0,2.26,13.56
1.0,0.0,53.35
3.0,2.0,11.3
3.0,3.7,18.5
2.0,0.0,22.3
1.0,0.0,9.3
1.0,2.66,15.96
4.0,0.0,64.35
1.0,0.0,52.6
1.0,4.8,24.1
1.0,6.2,27.0
1.0,0.0,63.1
1.0,3.26,19.56
1.0,2.76,16.56
1.0,3.86,23.16
1.0,5.65,33.95
1.0,3.5,24.8
1.0,0.0,9.3
1.0,0.0,10.3
3.0,2.07,15.87
3.0,2.0,18.3
2.0,0.0,13.8
2.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,13.8
1.0,5.56,33.36
1.0,0.0,9.3
1.0,1.76,10.56
0.0,2.15,12.95
1.0,1.56,9.36
1.0,5.0,18.3
2.0,3.25,19.55
1.0,2.0,17.3
1.0,1.0,8.8
1.0,14.7,70.0
1.0,0.0,12.3
1.0,2.0,14.3
1.0,2.34,10.14
1.0,0.0,13.8
1.0,2.94,12.74
1.0,3.2,16.0
1.0,4.05,24.35
2.0,5.0,68.1
1.0,3.96,23.76
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,6.8
1.0,1.43,15.73
1.0,2.0,15.3
1.0,11.3,67.85
1.0,1.85,11.15
1.0,14.65,63.5
1.0,1.7,13.0
1.0,2.46,14.76
1.0,5.46,32.76
1.0,4.96,29.76
1.0,6.96,41.76
4.0,2.0,12.8
2.0,1.95,11.75
1.0,10.0,95.05
1.0,0.0,38.8
1.0,0.0,9.8
1.0,2.56,15.36
1.0,4.56,27.36
2.0,3.55,21.35
1.0,2.3,11.6
0.0,5.0,31.3
1.0,4.0,22.3
1.0,12.6,75.7
1.0,0.0,5.3
1.0,1.5,12.8
1.0,3.85,23.15
1.0,3.0,9.8
1.0,2.65,15.95
0.0,3.8,19.1
0.0,0.0,10.8
0.0,2.45,12.25
2.0,0.0,63.1
1.0,3.46,20.76
1.0,2.75,16.55
1.0,0.68,7.48
2.0,0.0,52.8
2.0,12.63,54.73
2.0,3.56,21.36
1.0,1.63,17.93
1.0,3.24,14.04
1.0,0.0,11.3
1.0,5.86,35.16
1.0,2.76,16.56
1.0,3.26,19.56
1.0,0.0,36.55
1.0,2.0,11.8
1.0,2.05,12.35
3.0,2.35,14.15
1.0,4.75,28.55
1.0,5.0,42.55
5.0,1.0,9.3
5.0,1.0,10.8
1.0,3.5,26.8
1.0,2.26,13.56
1.0,7.33,36.63
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.25,13.55
2.0,0.22,6.02
1.0,1.95,11.75
2.0,8.2,49.25
2.0,18.56,80.41
2.0,0.0,11.8
2.0,3.7,18.5
2.0,3.16,18.96
2.0,3.96,23.76
2.0,1.62,12.42
1.0,0.0,12.3
1.0,18.75,81.3
2.0,0.0,49.05
1.0,1.46,10.01
1.0,2.79,12.09
1.0,4.26,25.56
1.0,2.0,22.8
2.0,0.0,60.6
1.0,0.0,13.8
1.0,4.26,25.56
2.0,3.26,19.56
1.0,1.56,9.36
1.0,3.96,23.76
1.0,1.0,16.3
1.0,0.0,13.3
1.0,5.7,28.5
1.0,0.0,11.3
1.0,0.0,6.3
1.0,0.0,29.3
1.0,3.85,23.15
1.0,3.0,24.3
5.0,4.96,29.76
1.0,2.3,17.6
1.0,12.37,75.47
1.0,3.39,14.69
2.0,5.16,30.96
2.0,6.82,34.12
1.0,0.0,44.35
1.0,4.58,22.88
1.0,4.76,28.56
1.0,5.0,40.55
1.0,0.0,40.0
1.0,5.65,33.95
2.0,1.46,8.76
2.0,3.06,18.36
2.0,14.84,74.19
4.0,8.52,51.12
1.0,7.16,42.96
2.0,0.0,-4.55
2.0,0.0,4.55
2.0,10.78,53.88
1.0,10.57,63.42
1.0,9.51,57.06
0.0,3.57,27.37
1.0,1.4,13.7
1.0,2.0,16.3
1.0,12.6,75.7
0.0,1.0,11.3
1.0,5.45,32.75
2.0,5.34,23.14
1.0,2.06,12.36
1.0,3.0,35.3
1.0,4.36,26.16
1.0,1.22,14.52
1.0,5.56,33.36
1.0,11.0,74.1
2.0,1.95,11.75
1.0,1.55,9.35
1.0,0.0,15.3
2.0,0.0,63.1
1.0,2.58,12.88
1.0,10.87,65.22
1.0,14.2,62.8
1.0,0.0,15.3
2.0,2.45,12.25
2.0,1.85,11.15
2.0,1.0,12.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,9.67,59.27
1.0,1.96,11.76
1.0,1.5,16.8
1.0,3.38,22.18
1.0,0.0,12.3
1.0,0.0,15.8
0.0,3.15,18.95
0.0,2.55,15.35
0.0,0.0,9.8
0.0,1.0,10.8
0.0,2.85,17.15
6.0,1.5,14.8
1.0,4.83,24.13
1.0,3.26,19.56
1.0,1.0,11.3
3.0,5.0,39.3
4.0,12.37,75.47
1.0,0.0,37.55
1.0,0.0,16.8
4.0,0.0,19.6
1.0,1.0,14.8
1.0,0.0,63.1
1.0,3.26,19.56
1.0,2.58,12.88
1.0,1.0,13.8
1.0,3.08,33.88
1.0,1.47,11.27
1.0,2.05,12.35
1.0,0.0,12.8
1.0,0.0,9.8
1.0,3.95,19.75
1.0,1.76,10.56
1.0,2.76,16.56
4.0,3.99,17.29
3.0,1.56,9.36
1.0,1.66,9.96
1.0,2.5,23.8
2.0,0.0,13.3
1.0,2.36,14.16
1.0,1.2,22.0
1.0,2.82,14.12
2.0,5.46,32.76
2.0,0.0,12.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,5.75,44.1
1.0,0.0,6.3
1.0,0.0,7.3
1.0,2.0,11.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.16,12.96
2.0,16.95,73.5
2.0,4.29,18.59
2.0,1.0,14.3
2.0,7.26,43.56
2.0,1.75,10.55
2.0,5.05,30.35
1.0,12.0,90.05
1.0,1.0,9.8
2.0,1.4,16.2
1.0,0.0,14.3
2.0,31.58,55.88
1.0,2.08,10.38
1.0,0.0,7.3
1.0,2.0,12.8
3.0,0.0,-77.55
3.0,0.0,77.55
1.0,1.5,14.8
1.0,3.0,22.3
2.0,4.56,27.36
2.0,1.75,10.55
1.0,5.0,42.85
2.0,0.0,63.1
1.0,1.0,8.3
1.0,1.0,11.3
2.0,0.0,17.3
2.0,5.85,35.15
1.0,12.4,74.5
1.0,3.96,23.76
1.0,0.0,21.3
2.0,0.0,63.1
1.0,2.46,14.76
1.0,1.0,16.3
2.0,12.37,75.47
1.0,1.56,9.36
1.0,2.86,17.16
1.0,1.66,9.96
1.0,4.52,19.57
2.0,10.52,63.12
2.0,0.0,18.3
1.0,3.25,11.55
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.16,12.96
2.0,2.0,19.3
1.0,15.46,77.31
1.0,0.0,63.1
2.0,0.0,30.3
1.0,0.0,12.8
1.0,0.0,23.8
1.0,2.7,13.5
1.0,2.76,16.56
1.0,2.16,12.96
1.0,10.0,73.1
2.0,22.01,132.06
1.0,6.09,26.39
1.0,0.0,8.3
1.0,0.0,44.55
3.0,2.26,13.56
3.0,8.57,51.42
1.0,12.6,75.7
2.0,0.0,25.3
1.0,2.2,15.0
1.0,2.49,10.79
1.0,1.66,9.96
1.0,3.08,15.38
1.0,0.0,9.3
1.0,5.0,19.8
2.0,3.65,21.95
1.0,0.0,51.6
1.0,2.55,15.35
1.0,0.0,40.55
1.0,3.42,23.22
1.0,0.0,9.3
1.0,2.75,21.05
1.0,0.0,8.8
1.0,2.73,30.03
1.0,2.55,15.35
2.0,1.0,25.8
2.0,5.0,68.1
1.0,3.66,21.96
1.0,0.0,13.3
1.0,3.56,21.36
1.0,0.0,31.8
1.0,0.0,8.8
1.0,1.2,14.0
1.0,4.95,29.75
1.0,2.07,15.87
1.0,4.66,27.96
1.0,4.0,34.3
1.0,0.0,12.3
1.0,0.0,11.3
2.0,1.0,10.8
1.0,0.0,74.35
1.0,0.0,8.8
1.0,0.0,10.8
1.0,25.56,153.36
2.0,2.75,16.55
1.0,0.0,6.3
1.0,10.92,65.52
1.0,1.0,11.3
1.0,2.96,17.76
1.0,3.08,15.38
1.0,0.0,17.8
1.0,3.96,23.76
1.0,2.06,12.36
3.0,3.55,21.35
2.0,2.7,26.0
1.0,0.0,7.8
2.0,2.0,15.8
1.0,10.29,44.59
1.0,0.0,29.3
2.0,27.3,54.6
2.0,2.66,15.96
2.0,6.0,47.35
1.0,3.55,17.85
1.0,1.96,11.76
1.0,1.25,9.05
1.0,2.95,14.75
1.0,0.0,11.8
1.0,10.21,51.06
1.0,0.0,13.3
1.0,5.0,16.3
1.0,2.26,13.56
1.0,0.0,22.8
2.0,0.07,5.37
2.0,3.58,17.88
2.0,1.4,10.7
1.0,2.26,13.56
1.0,1.56,9.36
1.0,4.92,37.72
1.0,2.5,7.8
1.0,2.32,11.62
1.0,0.0,11.8
1.0,3.5,26.8
1.0,1.0,18.8
2.0,3.05,15.35
3.0,2.0,21.3
1.0,1.66,9.96
1.0,1.9,14.7
1.0,1.96,11.76
1.0,3.46,20.76
1.0,5.41,32.46
1.0,1.03,11.33
1.0,3.33,16.63
1.0,0.0,9.8
2.0,3.0,37.85
1.0,3.66,21.96
1.0,0.0,18.3
1.0,3.05,18.35
2.0,2.05,12.35
1.0,0.0,24.8
2.0,2.46,14.76
1.0,8.57,52.67
1.0,13.96,69.81
2.0,3.16,18.96
5.0,1.0,12.3
1.0,5.0,31.3
1.0,2.0,18.8
1.0,0.0,15.3
1.0,0.0,17.8
1.0,5.66,33.96
2.0,2.2,11.0
2.0,0.0,36.8
2.0,1.46,8.76
2.0,2.66,15.96
1.0,2.86,17.16
1.0,2.56,15.36
1.0,1.85,14.15
1.0,2.0,14.8
1.0,2.25,13.55
1.0,2.0,31.8
1.0,12.6,75.7
2.0,1.96,11.76
2.0,2.96,17.76
1.0,0.0,17.3
1.0,0.0,10.8
1.0,0.0,10.8
0.0,0.0,17.3
3.0,0.0,61.85
3.0,11.47,68.82
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,39.1
1.0,0.0,7.3
1.0,10.14,43.94
1.0,0.0,9.3
5.0,11.87,71.22
1.0,7.06,43.61
1.0,0.0,13.8
1.0,1.0,10.8
1.0,8.64,37.44
1.0,6.0,59.1
2.0,0.0,31.3
1.0,3.45,20.75
1.0,0.0,12.3
1.0,5.45,32.75
2.0,0.0,13.8
2.0,1.0,17.3
1.0,0.0,11.8
1.0,2.15,12.95
2.0,0.0,11.8
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,1.0,19.3
1.0,3.26,19.56
1.0,0.0,3.8
1.0,1.23,13.53
1.0,3.0,16.3
1.0,0.0,11.8
4.0,1.96,11.76
1.0,1.23,13.53
1.0,0.0,14.8
0.0,4.0,27.8
1.0,10.0,74.35
1.0,0.0,20.3
1.0,1.32,10.12
5.0,3.06,18.36
1.0,2.66,15.96
1.0,4.08,20.38
2.0,0.0,32.8
1.0,4.96,29.76
3.0,0.0,13.8
3.0,0.0,18.3
2.0,2.7,16.0
3.0,0.0,55.3
2.0,12.62,75.72
1.0,0.0,8.3
1.0,0.0,14.8
1.0,2.96,17.76
2.0,0.0,51.85
1.0,9.51,62.36
1.0,1.76,10.56
1.0,0.0,17.3
2.0,3.46,20.76
6.0,10.0,73.1
1.0,4.06,24.36
0.0,1.0,10.8
0.0,0.0,10.8
1.0,2.3,11.6
5.0,2.0,22.8
1.0,3.36,20.16
1.0,3.09,13.39
1.0,1.96,11.76
1.0,5.1,25.4
1.0,1.5,11.3
1.0,0.0,8.8
1.0,5.94,25.74
1.0,4.77,36.57
2.0,0.0,63.1
1.0,1.76,10.56
2.0,5.06,30.36
1.0,2.0,12.3
1.0,1.77,13.57
1.0,6.06,36.36
1.0,1.66,9.96
1.0,2.58,12.88
1.0,2.0,16.3
1.0,0.0,17.8
3.0,2.15,12.95
1.0,2.7,14.0
6.0,0.0,9.8
6.0,1.2,15.0
1.0,2.0,17.3
2.0,11.85,71.2
1.0,0.5,43.1
1.0,1.48,16.28
1.0,2.36,14.16
1.0,1.27,18.07
6.0,4.86,29.16
6.0,0.0,9.8
1.0,0.0,17.8
1.0,0.0,15.3
2.0,0.0,15.8
1.0,0.0,40.85
1.0,3.35,20.15
1.0,10.0,47.3
1.0,3.86,23.16
1.0,0.0,38.1
1.0,0.0,5.8
1.0,0.0,14.3
1.0,8.0,60.6
1.0,2.66,15.96
1.0,3.16,18.96
1.0,3.76,22.56
1.0,2.37,18.17
1.0,0.0,14.3
1.0,2.79,12.09
1.0,1.8,28.1
1.0,3.16,18.96
1.0,0.0,9.3
1.0,0.0,7.3
3.0,9.97,59.82
1.0,9.51,57.06
1.0,5.7,28.5
1.0,4.16,24.96
2.0,18.55,80.4
2.0,1.0,15.8
2.0,0.0,22.8
1.0,0.0,11.8
1.0,1.95,11.75
1.0,1.5,15.8
1.0,0.0,51.55
1.0,0.0,56.55
1.0,2.76,16.56
1.0,0.0,17.8
1.0,3.26,19.56
1.0,5.0,57.6
1.0,2.55,12.85
1.0,4.0,30.3
1.0,3.66,21.96
1.0,2.0,29.3
1.0,3.8,29.1
2.0,1.95,11.75
1.0,0.0,63.1
1.0,3.16,18.96
2.0,12.37,75.47
1.0,4.46,26.76
1.0,1.23,13.53
1.0,2.45,14.75
2.0,0.0,58.35
3.0,0.0,21.8
1.0,1.03,11.33
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.96,17.76
1.0,10.0,87.05
1.0,0.0,16.8
1.0,3.06,18.36
1.0,7.67,47.27
5.0,0.0,19.8
5.0,1.46,8.76
2.0,15.78,78.88
2.0,1.17,8.97
2.0,2.36,14.16
1.0,0.0,17.3
2.0,1.86,11.16
1.0,0.0,16.3
1.0,3.36,20.16
1.0,2.0,17.8
1.0,1.76,10.56
1.0,1.55,9.35
2.0,3.7,18.5
1.0,0.0,31.05
2.0,0.0,24.3
1.0,2.56,15.36
2.0,8.15,49.0
1.0,3.86,23.16
1.0,0.0,8.3
1.0,1.7,13.0
2.0,2.55,15.35
1.0,8.26,49.56
1.0,9.85,49.4
3.0,0.0,10.3
1.0,4.46,26.76
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.76,22.56
1.0,0.0,27.3
1.0,3.46,20.76
1.0,0.0,15.3
1.0,0.0,5.8
1.0,1.0,15.8
1.0,4.89,21.19
1.0,1.56,9.36
2.0,0.0,14.8
1.0,0.0,7.8
1.0,0.0,6.3
0.0,4.45,26.75
2.0,0.0,7.3
1.0,0.83,9.13
1.0,2.0,22.3
1.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,22.3
1.0,5.56,33.36
3.0,0.0,20.8
2.0,0.0,11.3
1.0,1.54,11.84
1.0,5.94,25.74
1.0,0.0,8.8
1.0,0.0,11.8
1.0,6.56,39.36
1.0,0.0,18.3
5.0,5.0,12.3
5.0,2.13,23.43
1.0,14.1,70.7
2.0,1.0,16.8
2.0,4.45,26.75
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,39.3
1.0,0.0,24.8
1.0,2.56,15.36
1.0,3.76,22.56
1.0,0.0,7.3
1.0,0.0,44.1
1.0,1.4,10.7
1.0,1.0,11.3
1.0,4.95,24.75
1.0,2.56,15.36
1.0,2.06,12.36
2.0,1.65,9.95
2.0,1.45,8.75
2.0,2.35,14.15
2.0,1.4,10.7
2.0,0.0,18.8
2.0,3.95,23.75
2.0,3.2,17.5
1.0,9.27,56.87
1.0,1.5,10.8
1.0,2.0,11.3
1.0,0.0,13.8
1.0,1.56,9.36
1.0,1.5,16.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.0,28.05
1.0,2.25,13.55
1.0,0.0,13.3
1.0,2.0,10.8
1.0,2.55,15.35
1.0,1.95,9.75
0.0,1.85,11.15
0.0,2.06,12.36
1.0,0.0,26.3
1.0,3.15,18.95
1.0,1.0,8.3
1.0,2.26,13.56
1.0,5.24,36.04
1.0,0.0,9.8
1.0,2.6,12.9
1.0,2.7,18.0
1.0,2.46,14.76
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,-20.3
1.0,0.0,20.3
2.0,3.16,18.96
2.0,18.55,80.4
1.0,6.56,39.36
5.0,0.0,61.85
3.0,12.37,74.22
1.0,0.0,13.8
3.0,8.39,92.34
1.0,2.2,27.0
1.0,9.84,50.44
1.0,4.05,24.35
2.0,3.8,19.1
1.0,0.0,13.8
1.0,0.0,14.3
3.0,0.0,26.3
3.0,0.0,42.85
1.0,6.2,32.25
1.0,2.06,12.36
1.0,5.0,32.8
2.0,1.0,20.3
1.0,3.0,13.3
0.0,3.7,18.5
0.0,4.55,27.35
2.0,50.0,169.05
2.0,2.55,15.35
2.0,0.0,29.8
1.0,1.0,24.3
1.0,12.62,75.72
1.0,4.32,21.62
1.0,8.97,55.07
1.0,2.46,14.76
2.0,0.0,17.3
1.0,4.74,20.54
1.0,0.0,11.3
3.0,2.37,18.17
1.0,1.55,9.35
3.0,3.96,23.76
1.0,2.0,24.8
1.0,5.96,35.76
1.0,0.0,61.85
1.0,0.0,43.55
2.0,2.85,17.15
1.0,2.45,12.25
1.0,4.66,27.96
1.0,3.26,19.56
1.0,0.0,64.1
1.0,1.0,14.8
2.0,9.27,55.62
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,16.8
1.0,4.06,24.36
1.0,5.36,32.16
1.0,3.95,19.75
1.0,2.56,15.36
1.0,3.0,22.3
2.0,0.0,17.3
1.0,3.35,14.65
1.0,4.36,26.16
1.0,11.87,72.47
1.0,2.76,16.56
1.0,0.0,16.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,5.06,30.36
1.0,0.0,10.8
2.0,0.0,15.8
1.0,4.06,24.36
2.0,5.66,33.96
1.0,3.16,18.96
1.0,4.46,26.76
1.0,3.86,23.16
1.0,6.25,37.55
2.0,10.67,64.02
1.0,2.3,11.6
1.0,0.0,9.3
1.0,1.56,9.36
2.0,2.94,12.74
1.0,3.36,20.16
1.0,5.45,32.75
1.0,3.2,16.0
3.0,0.0,10.3
2.0,2.96,17.76
1.0,0.0,18.8
1.0,1.46,8.76
1.0,0.0,23.3
1.0,5.46,32.76
1.0,2.56,15.36
1.0,0.0,37.85
1.0,9.02,54.12
1.0,6.65,39.95
1.0,3.7,18.5
1.0,0.0,16.8
1.0,0.0,12.8
1.0,3.06,18.36
1.0,0.0,20.8
1.0,11.06,67.61
1.0,1.77,13.57
1.0,4.0,19.8
1.0,4.26,25.56
2.0,0.0,9.8
1.0,0.0,14.3
2.0,4.26,25.56
1.0,9.71,58.26
3.0,3.5,26.8
2.0,2.0,11.3
2.0,2.56,15.36
4.0,0.0,31.55
4.0,0.0,16.8
2.0,6.16,36.96
1.0,3.06,18.36
1.0,2.76,16.56
1.0,4.26,25.56
1.0,0.0,24.8
1.0,0.0,44.05
1.0,0.0,23.3
1.0,0.0,23.3
2.0,0.0,8.8
2.0,0.0,17.3
1.0,2.18,23.98
1.0,10.87,65.22
1.0,15.0,30.3
1.0,1.0,29.3
2.0,3.08,15.38
1.0,1.0,16.8
1.0,3.46,20.76
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,14.71,88.26
1.0,1.0,12.8
2.0,1.86,11.16
1.0,0.0,17.8
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.0,22.8
1.0,9.97,61.07
2.0,3.86,23.16
1.0,18.55,80.4
1.0,10.05,60.4
1.0,5.16,30.96
2.0,8.48,65.03
4.0,0.0,64.35
1.0,2.06,12.36
1.0,2.56,15.36
1.0,6.54,28.34
1.0,2.0,14.3
1.0,2.56,15.36
1.0,2.76,16.56
2.0,18.55,80.4
2.0,0.0,20.3
1.0,6.95,34.75
1.0,9.84,50.44
1.0,3.46,20.76
2.0,2.0,68.05
2.0,1.95,11.75
1.0,9.82,58.92
3.0,1.0,66.05
4.0,0.0,10.8
1.0,7.35,44.15
1.0,3.95,19.75
5.0,4.95,29.75
4.0,0.0,52.6
1.0,2.66,15.96
1.0,0.0,17.3
1.0,1.0,16.8
2.0,3.06,18.36
1.0,2.0,30.8
1.0,0.0,25.8
1.0,0.0,3.3
1.0,0.0,27.3
1.0,13.35,66.95
1.0,4.17,25.02
1.0,1.77,13.57
1.0,3.0,20.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,12.3
1.0,3.26,19.56
1.0,0.0,8.8
1.0,5.58,27.88
1.0,5.0,65.6
1.0,0.0,24.8
1.0,0.0,28.8
1.0,2.0,16.3
1.0,1.0,10.3
1.0,2.8,14.1
2.0,6.87,41.22
1.0,10.0,70.1
1.0,0.0,42.3
2.0,2.0,10.8
1.0,8.47,50.82
1.0,2.26,13.56
1.0,0.0,27.8
1.0,5.0,54.1
1.0,10.59,52.94
1.0,2.96,17.76
2.0,5.0,65.6
1.0,0.0,13.8
1.0,2.0,22.3
