passenger_count,tip_amount,total_amount
2.0,2.0,11.3
3.0,2.36,14.16
1.0,3.06,18.36
2.0,3.76,22.56
2.0,5.16,30.96
2.0,5.08,25.38
3.0,1.0,21.8
2.0,2.0,10.3
2.0,0.0,14.8
1.0,5.0,16.8
1.0,0.0,9.3
2.0,0.0,9.8
1.0,2.55,12.85
3.0,4.16,24.96
1.0,0.0,11.3
1.0,5.26,31.56
1.0,0.0,15.8
2.0,2.82,14.12
1.0,1.0,12.3
1.0,0.0,14.8
2.0,2.06,12.36
1.0,0.0,14.8
1.0,3.08,15.38
1.0,1.18,12.98
1.0,0.0,13.3
1.0,0.0,3.8
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,2.26,13.56
1.0,0.0,34.3
2.0,6.0,69.1
1.0,0.0,20.8
1.0,2.56,15.36
1.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,13.8
1.0,1.0,9.3
1.0,2.86,17.16
1.0,3.96,23.76
1.0,1.5,9.8
1.0,0.0,9.3
2.0,0.0,18.3
1.0,0.0,12.8
1.0,3.0,18.3
2.0,3.15,18.95
3.0,1.0,12.8
1.0,1.96,11.76
1.0,1.0,13.3
1.0,4.96,29.76
1.0,2.58,12.88
1.0,0.0,20.8
1.0,10.0,73.1
2.0,1.0,15.8
1.0,2.58,12.88
1.0,1.0,21.3
1.0,0.0,23.8
3.0,2.26,13.56
1.0,4.89,21.19
2.0,2.16,12.96
2.0,3.16,18.96
2.0,5.46,32.76
1.0,8.0,47.35
1.0,4.06,24.36
1.0,0.0,15.8
1.0,1.66,9.96
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.66,21.96
1.0,1.96,11.76
1.0,1.56,9.36
1.0,5.49,23.79
1.0,1.86,11.16
1.0,3.84,16.64
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.5,11.3
1.0,1.0,10.8
3.0,2.06,12.36
1.0,0.0,17.8
1.0,2.46,14.76
1.0,3.2,16.0
1.0,2.0,13.3
3.0,3.0,20.8
1.0,2.0,22.8
0.0,7.95,47.75
1.0,2.96,17.76
1.0,1.75,15.05
1.0,2.66,15.96
1.0,0.0,9.3
1.0,2.06,12.36
2.0,1.76,10.56
2.0,4.76,28.56
1.0,2.76,16.56
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,26.8
5.0,2.56,15.36
5.0,1.0,13.3
5.0,1.63,17.93
1.0,3.0,19.8
1.0,0.0,8.8
1.0,2.0,17.8
1.0,0.0,6.3
1.0,2.15,9.45
4.0,1.95,11.75
3.0,1.0,14.8
2.0,0.0,11.8
1.0,3.33,16.63
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,29.8
1.0,3.58,17.88
1.0,2.44,18.74
1.0,1.0,20.8
3.0,3.69,15.99
2.0,2.82,14.12
2.0,2.26,13.56
4.0,2.16,12.96
4.0,2.16,12.96
4.0,2.16,12.96
4.0,1.7,10.0
5.0,10.37,62.22
2.0,2.56,15.36
2.0,1.0,16.3
1.0,7.74,33.54
1.0,0.0,7.8
1.0,0.0,9.8
1.0,5.0,14.8
2.0,0.0,8.3
1.0,4.4,19.2
2.0,0.0,9.3
1.0,0.0,57.55
1.0,2.64,11.44
1.0,4.0,19.8
3.0,0.0,21.55
1.0,1.96,11.76
6.0,2.0,28.8
1.0,8.91,53.46
1.0,0.0,18.3
1.0,0.0,30.05
2.0,4.74,20.54
4.0,0.0,10.8
1.0,4.89,21.19
3.0,3.76,22.56
2.0,1.93,21.23
1.0,0.0,11.8
2.0,4.0,37.8
1.0,0.0,145.1
2.0,4.61,27.66
1.0,0.0,56.55
2.0,2.0,24.05
4.0,0.0,8.8
4.0,3.66,21.96
1.0,0.0,6.3
1.0,2.16,12.96
1.0,11.31,67.86
1.0,3.0,10.8
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,21.8
1.0,3.82,19.12
1.0,18.9,82.0
1.0,2.0,44.1
1.0,3.0,20.3
1.0,2.96,17.76
1.0,12.37,75.47
1.0,5.6,27.9
1.0,4.0,11.3
1.0,2.55,15.35
6.0,2.16,12.96
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.46,14.76
1.0,3.7,18.5
1.0,2.0,13.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,12.37,74.22
1.0,0.7,24.0
2.0,0.0,13.3
1.0,2.96,17.76
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,7.8,46.9
1.0,2.25,13.55
2.0,1.95,11.75
2.0,3.95,23.75
1.0,0.0,11.3
1.0,2.36,14.16
1.0,5.0,29.3
1.0,2.16,12.96
2.0,0.93,10.23
1.0,2.06,12.36
2.0,0.0,32.05
1.0,2.0,17.3
1.0,1.86,11.16
3.0,5.05,30.35
2.0,1.65,9.95
2.0,3.5,15.3
2.0,1.0,11.3
2.0,2.15,12.95
1.0,2.55,15.35
1.0,2.0,14.8
2.0,2.0,12.8
1.0,0.0,39.55
1.0,1.65,9.95
4.0,0.0,10.8
2.0,0.93,10.23
3.0,1.13,12.43
1.0,1.95,11.75
1.0,3.15,18.95
1.0,2.3,11.6
1.0,1.85,11.15
1.0,0.0,11.3
1.0,3.55,21.35
1.0,0.0,43.85
2.0,1.0,8.8
1.0,0.88,20.18
1.0,2.16,12.96
1.0,0.0,8.8
1.0,5.04,21.84
1.0,15.86,68.71
6.0,4.46,26.76
6.0,1.96,11.76
6.0,4.16,24.96
3.0,4.45,22.25
3.0,2.25,13.55
3.0,0.0,10.8
1.0,0.0,10.8
1.0,3.76,22.56
1.0,2.26,13.56
1.0,3.2,16.0
1.0,2.33,11.63
1.0,1.86,11.16
1.0,5.15,30.95
1.0,1.92,14.72
2.0,1.54,14.34
1.0,2.45,12.25
1.0,2.16,12.96
1.0,0.0,17.55
2.0,3.0,11.8
4.0,0.0,9.8
1.0,0.0,-22.8
1.0,0.0,22.8
2.0,1.7,16.0
1.0,5.0,15.3
1.0,1.86,11.16
1.0,0.0,11.8
1.0,3.16,18.96
1.0,1.0,14.3
1.0,1.0,22.3
1.0,3.05,15.35
3.0,0.0,14.8
4.0,5.0,68.1
6.0,2.06,12.36
5.0,0.0,18.3
5.0,0.0,13.8
1.0,0.0,15.8
1.0,3.95,23.75
1.0,3.05,18.35
1.0,5.56,33.36
1.0,0.0,38.8
1.0,3.36,20.16
1.0,4.06,24.36
1.0,1.5,22.8
1.0,2.96,17.76
2.0,0.0,37.6
1.0,3.36,20.16
2.0,2.15,12.95
1.0,0.0,24.3
5.0,3.86,23.16
5.0,2.16,12.96
5.0,7.82,39.12
3.0,2.06,12.36
2.0,5.95,29.75
1.0,2.0,17.8
1.0,0.0,65.3
3.0,2.25,13.55
1.0,2.46,14.76
1.0,0.0,12.8
1.0,4.66,27.96
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.0,17.3
1.0,11.06,67.61
1.0,5.06,30.36
1.0,1.26,7.56
1.0,1.96,11.76
1.0,1.0,27.3
5.0,2.76,16.56
5.0,0.0,13.3
5.0,3.36,20.16
1.0,0.0,12.8
1.0,2.0,12.8
1.0,3.55,21.35
1.0,2.45,14.75
1.0,0.0,16.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.0,15.3
1.0,3.26,19.56
1.0,2.0,9.8
1.0,2.36,14.16
1.0,2.45,10.75
3.0,3.0,24.8
0.0,4.15,24.95
1.0,0.0,11.8
2.0,3.24,14.04
2.0,4.15,24.95
5.0,8.9,53.5
1.0,0.0,23.3
1.0,2.86,17.16
3.0,2.0,15.8
1.0,2.86,17.16
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,14.8
1.0,0.0,9.3
4.0,0.0,13.8
1.0,0.0,9.3
1.0,2.0,15.3
1.0,3.09,13.39
1.0,0.0,33.8
4.0,4.25,25.55
2.0,0.0,7.8
1.0,0.0,23.0
3.0,2.56,15.36
2.0,3.46,20.76
4.0,4.37,28.67
4.0,2.36,14.16
1.0,2.0,13.8
1.0,2.5,19.8
1.0,2.16,12.96
1.0,3.11,20.41
2.0,0.0,23.55
1.0,10.02,60.12
4.0,2.0,12.8
2.0,1.65,9.95
1.0,8.81,52.86
1.0,4.95,24.75
1.0,0.0,15.8
2.0,0.0,16.3
2.0,0.0,8.3
1.0,1.0,14.8
1.0,4.29,18.59
1.0,2.2,11.0
1.0,2.46,14.76
2.0,3.06,18.36
3.0,2.75,16.55
2.0,4.05,24.35
1.0,1.0,13.3
2.0,2.67,20.47
1.0,12.1,72.7
1.0,0.93,10.23
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.86,17.16
2.0,7.3,36.6
1.0,7.07,43.67
2.0,0.0,10.8
2.0,3.46,20.76
2.0,2.76,16.56
2.0,3.26,19.56
1.0,4.16,24.96
1.0,1.45,7.25
1.0,1.96,11.76
1.0,3.26,19.56
4.0,5.0,18.3
1.0,5.55,33.35
1.0,0.0,7.3
1.0,0.0,63.1
4.0,2.45,12.25
1.0,3.09,13.39
2.0,2.0,15.8
2.0,2.56,15.36
4.0,1.0,19.8
1.0,2.67,20.47
1.0,0.0,21.8
1.0,3.36,20.16
1.0,0.0,21.35
1.0,0.0,55.3
1.0,7.36,44.16
2.0,0.0,10.3
5.0,2.76,16.56
2.0,2.66,15.96
1.0,3.0,66.1
1.0,3.45,17.25
1.0,0.0,12.8
1.0,4.06,24.36
0.0,0.0,11.3
0.0,1.0,12.3
0.0,1.0,12.3
0.0,1.0,9.3
3.0,0.0,12.8
4.0,0.0,15.3
3.0,2.3,11.6
1.0,3.36,20.16
3.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,13.3
1.0,3.3,16.6
1.0,0.0,5.3
3.0,0.0,17.8
2.0,1.85,11.15
2.0,2.55,15.35
1.0,2.06,12.36
1.0,4.66,27.96
1.0,0.83,9.13
1.0,1.0,13.3
1.0,1.0,14.3
3.0,0.0,13.3
1.0,4.2,21.0
1.0,2.36,14.16
1.0,4.36,26.16
2.0,0.0,16.3
2.0,1.0,12.3
1.0,3.55,21.35
1.0,3.0,19.3
1.0,2.96,17.76
1.0,0.0,7.3
1.0,4.96,29.76
2.0,1.0,10.3
1.0,4.15,24.95
2.0,3.15,18.95
1.0,2.0,17.3
1.0,2.45,14.75
1.0,2.96,17.76
2.0,2.65,15.95
1.0,4.65,27.95
2.0,0.0,18.8
2.0,0.0,13.8
1.0,3.0,14.8
1.0,0.0,16.3
1.0,0.0,16.3
1.0,2.55,15.35
1.0,1.0,14.3
1.0,4.06,24.36
1.0,0.0,13.3
1.0,1.0,15.3
3.0,2.0,15.3
1.0,2.45,12.25
2.0,0.0,12.8
2.0,2.45,14.75
0.0,10.8,67.35
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.16,18.96
2.0,2.45,12.25
2.0,2.0,16.8
1.0,5.0,18.8
1.0,4.65,27.95
1.0,1.86,11.16
1.0,2.0,11.8
1.0,3.26,19.56
1.0,1.76,11.56
1.0,0.0,8.3
1.0,3.5,24.8
1.0,1.0,13.8
1.0,3.36,20.16
4.0,2.56,15.36
2.0,0.0,9.3
3.0,1.0,11.3
1.0,17.72,76.82
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.0,19.3
1.0,2.0,17.3
1.0,0.0,11.3
1.0,1.0,17.8
3.0,5.9,25.7
1.0,0.0,52.55
1.0,3.26,19.56
1.0,0.0,15.3
1.0,0.0,14.3
1.0,0.0,14.8
1.0,0.0,13.3
1.0,1.47,11.27
1.0,3.16,18.96
2.0,1.84,17.14
1.0,1.92,14.72
1.0,3.15,18.95
1.0,2.05,12.35
2.0,3.06,18.36
2.0,3.0,28.3
2.0,2.26,13.56
2.0,1.56,9.36
1.0,3.16,18.96
2.0,15.0,245.15
1.0,4.14,17.94
3.0,2.76,16.56
2.0,6.36,38.16
3.0,2.26,13.56
1.0,4.21,46.26
1.0,2.6,19.9
1.0,4.08,20.38
1.0,2.48,16.28
1.0,4.16,24.96
6.0,5.06,30.36
1.0,0.0,9.3
1.0,0.0,9.3
1.0,4.46,26.76
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,4.0,15.3
1.0,5.26,31.56
1.0,3.26,19.56
1.0,2.46,14.76
1.0,3.84,16.64
1.0,2.45,12.25
2.0,2.0,19.3
2.0,1.77,13.57
3.0,0.0,7.8
1.0,3.83,25.13
1.0,6.87,42.47
2.0,12.37,75.47
1.0,5.06,31.61
1.0,4.26,25.56
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,13.8
1.0,0.0,8.8
3.0,2.95,17.75
2.0,2.48,16.28
1.0,2.0,15.3
1.0,3.76,22.56
1.0,3.06,18.36
1.0,2.52,19.32
1.0,9.07,55.67
1.0,1.96,11.76
2.0,2.65,15.95
1.0,1.32,10.12
1.0,3.2,14.0
1.0,3.56,21.36
1.0,0.0,11.8
1.0,3.16,18.96
2.0,0.0,63.1
1.0,2.86,17.16
1.0,1.55,9.35
1.0,2.0,15.8
2.0,1.18,12.98
0.0,1.0,10.8
0.0,0.0,12.8
0.0,0.0,17.8
1.0,4.26,25.56
1.0,2.85,17.15
1.0,1.0,12.3
1.0,2.36,14.16
1.0,4.08,20.38
1.0,1.5,14.55
1.0,2.0,11.3
2.0,2.0,20.3
1.0,2.56,15.36
1.0,2.0,17.8
1.0,2.46,14.76
1.0,0.0,18.3
1.0,1.68,18.48
1.0,1.76,10.56
1.0,0.0,19.8
2.0,3.05,18.35
1.0,2.45,12.25
1.0,0.0,14.8
1.0,2.86,17.16
1.0,3.15,18.95
3.0,1.75,10.55
2.0,3.55,17.85
2.0,2.56,15.36
3.0,1.0,9.8
2.0,2.56,15.36
1.0,1.77,13.57
1.0,5.0,22.3
1.0,1.86,11.16
1.0,1.0,13.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,3.86,23.16
1.0,1.0,10.3
1.0,3.36,20.16
1.0,0.0,83.35
1.0,2.66,15.96
2.0,3.06,18.36
4.0,1.0,11.3
1.0,3.16,18.96
2.0,3.46,20.76
2.0,3.16,18.96
2.0,7.7,46.3
3.0,1.0,11.8
6.0,1.0,12.3
6.0,1.0,12.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.22,17.02
1.0,4.36,26.16
1.0,12.37,75.47
1.0,2.85,17.15
1.0,1.0,22.3
2.0,0.0,20.8
1.0,1.5,13.3
1.0,1.0,16.8
1.0,0.0,24.8
1.0,2.36,14.16
1.0,1.28,14.08
1.0,1.08,11.88
3.0,1.86,11.16
4.0,1.0,11.8
1.0,2.56,15.36
3.0,0.0,19.3
3.0,1.76,10.56
1.0,3.56,21.36
1.0,0.0,31.3
2.0,0.0,8.8
2.0,2.75,16.55
2.0,3.05,15.35
1.0,1.7,18.0
1.0,2.25,13.55
1.0,4.86,29.16
2.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,28.8
1.0,5.64,24.44
2.0,8.27,49.62
1.0,0.0,8.8
2.0,3.05,18.35
1.0,2.0,14.3
1.0,5.8,29.1
1.0,0.0,22.8
1.0,1.2,10.0
1.0,0.0,10.3
2.0,2.0,16.8
1.0,1.0,13.3
1.0,1.95,11.75
1.0,0.0,27.3
1.0,3.08,15.38
2.0,2.86,17.16
1.0,0.0,19.3
1.0,20.0,55.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,3.5,26.8
1.0,0.83,9.13
1.0,2.56,15.36
1.0,2.86,17.16
2.0,1.0,15.3
5.0,0.0,38.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.7,13.0
1.0,2.45,12.25
2.0,12.62,75.72
1.0,3.45,20.75
1.0,4.06,24.36
1.0,12.12,72.72
3.0,2.46,14.76
3.0,2.0,18.8
3.0,2.86,17.16
2.0,2.26,13.56
1.0,0.0,16.3
1.0,5.56,33.36
5.0,5.06,30.36
5.0,0.0,23.3
2.0,3.16,18.96
1.0,3.0,23.8
1.0,7.46,44.76
1.0,0.0,8.8
1.0,1.0,12.8
1.0,4.16,24.96
1.0,0.0,31.55
2.0,2.66,15.96
2.0,2.2,13.0
1.0,1.38,15.18
1.0,1.96,11.76
1.0,3.56,21.36
1.0,5.8,29.1
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.0,16.8
1.0,2.58,12.88
1.0,1.0,13.8
1.0,0.0,13.3
4.0,1.95,11.75
2.0,4.7,23.5
1.0,3.0,12.3
1.0,2.0,11.3
1.0,2.0,11.8
1.0,2.85,17.15
1.0,0.0,14.8
1.0,12.62,75.72
2.0,2.05,12.35
3.0,0.0,15.3
2.0,3.45,20.75
2.0,1.66,9.96
3.0,0.0,14.8
6.0,8.71,52.26
1.0,2.0,15.8
1.0,0.0,7.3
4.0,3.0,17.8
1.0,3.0,16.3
2.0,3.0,15.8
2.0,2.06,12.36
0.0,0.0,8.8
0.0,1.75,10.55
0.0,2.66,15.96
0.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,28.8
3.0,1.66,9.96
2.0,2.16,12.96
2.0,2.36,14.16
2.0,1.0,20.3
2.0,1.68,18.48
1.0,0.0,23.8
1.0,2.36,14.16
1.0,0.0,16.8
1.0,4.4,33.7
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.0,17.3
2.0,5.2,26.0
2.0,0.03,15.33
2.0,3.26,19.56
1.0,0.0,0.31
1.0,1.7,10.0
1.0,1.38,15.18
2.0,4.16,24.96
2.0,0.0,19.3
1.0,0.0,14.3
1.0,1.0,8.3
3.0,2.96,17.76
1.0,2.0,15.8
1.0,2.7,14.0
1.0,0.0,9.3
1.0,0.0,7.8
1.0,3.65,21.95
4.0,2.56,15.36
2.0,0.0,11.8
2.0,1.95,11.75
2.0,4.0,12.3
1.0,2.95,14.75
1.0,3.36,20.16
2.0,2.52,19.32
1.0,2.46,14.76
1.0,4.95,24.75
1.0,4.75,20.55
2.0,4.65,27.95
1.0,2.46,14.76
2.0,0.0,8.3
1.0,3.09,13.39
1.0,2.0,16.3
1.0,0.0,13.3
1.0,1.0,10.3
1.0,2.15,12.95
1.0,3.7,18.5
1.0,0.83,9.13
1.0,2.95,14.75
4.0,6.31,69.41
1.0,0.0,16.3
5.0,0.0,17.8
1.0,3.06,18.36
2.0,2.06,12.36
1.0,0.22,26.52
1.0,1.0,11.3
2.0,3.35,20.15
2.0,1.0,16.3
2.0,1.0,13.8
5.0,4.86,29.16
1.0,3.4,14.7
1.0,4.0,13.8
1.0,3.55,21.35
1.0,2.55,15.35
1.0,4.35,21.65
0.0,0.0,13.8
0.0,0.0,19.8
1.0,3.65,27.95
2.0,0.0,16.8
2.0,2.65,15.95
1.0,5.0,27.3
4.0,7.9,47.45
1.0,1.0,12.3
1.0,1.65,9.95
1.0,1.0,12.3
1.0,3.35,20.15
2.0,2.0,12.3
1.0,3.45,20.75
1.0,1.03,11.33
2.0,4.47,34.27
1.0,4.0,24.3
4.0,2.26,13.56
4.0,0.0,13.8
1.0,3.46,20.76
1.0,1.5,13.3
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.0,22.3
1.0,2.08,10.38
1.0,3.26,19.56
1.0,0.0,20.8
1.0,2.45,14.75
2.0,1.0,14.8
1.0,1.76,10.56
2.0,3.05,18.35
2.0,4.06,24.36
1.0,2.46,14.76
1.0,0.0,11.8
1.0,4.58,22.88
1.0,2.65,15.95
1.0,3.2,14.0
1.0,0.0,13.3
2.0,0.0,7.8
1.0,0.0,8.8
3.0,0.0,18.3
2.0,2.56,15.36
1.0,8.27,49.62
1.0,1.76,10.56
1.0,0.0,16.3
1.0,2.36,14.16
2.0,6.06,37.61
2.0,0.0,64.1
1.0,10.1,50.4
1.0,0.0,19.05
2.0,2.0,16.3
1.0,2.0,12.3
1.0,0.0,12.8
1.0,2.56,15.36
2.0,3.65,21.95
1.0,3.15,18.95
1.0,4.0,27.3
2.0,2.35,14.15
1.0,3.05,13.35
2.0,2.66,15.96
1.0,1.65,9.95
3.0,2.05,12.35
2.0,2.45,12.25
2.0,12.37,75.47
4.0,0.0,10.3
3.0,0.0,8.3
3.0,3.32,16.62
1.0,3.95,19.75
1.0,3.06,18.36
1.0,11.31,67.86
2.0,3.16,18.96
1.0,3.7,18.5
1.0,0.0,11.8
2.0,1.92,16.72
2.0,3.25,19.55
1.0,0.0,12.3
1.0,2.86,17.16
1.0,1.7,31.0
1.0,2.26,13.56
1.0,4.29,18.59
1.0,3.16,18.96
2.0,0.0,23.05
2.0,2.96,17.76
4.0,2.66,15.96
1.0,2.06,12.36
3.0,2.86,17.16
4.0,4.86,29.16
1.0,0.0,12.3
1.0,0.0,19.8
1.0,2.65,15.95
1.0,2.95,17.75
1.0,1.92,14.72
1.0,1.65,9.95
1.0,1.0,11.8
1.0,4.36,26.16
1.0,3.56,21.36
1.0,2.66,15.96
1.0,2.85,17.15
1.0,2.75,16.55
1.0,3.25,19.55
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.45,12.25
1.0,3.36,20.16
1.0,1.0,11.8
1.0,2.76,16.56
2.0,2.06,12.36
2.0,2.86,17.16
3.0,2.06,12.36
2.0,4.32,21.62
1.0,3.16,18.96
1.0,2.76,16.56
1.0,2.66,15.96
1.0,4.85,29.15
3.0,0.0,13.8
2.0,12.6,75.7
1.0,7.0,70.1
1.0,0.0,37.05
6.0,1.0,22.8
6.0,1.28,15.08
6.0,4.32,21.62
1.0,2.16,12.96
1.0,3.99,17.29
1.0,0.0,11.3
1.0,2.16,12.96
1.0,3.69,15.99
1.0,3.06,18.36
2.0,2.0,12.8
2.0,3.16,18.96
2.0,3.32,16.62
3.0,3.0,27.3
3.0,2.0,11.3
1.0,1.0,11.8
1.0,2.76,16.56
1.0,1.47,11.27
1.0,5.56,33.36
1.0,35.22,211.32
1.0,3.0,35.6
1.0,0.0,59.35
1.0,12.37,75.47
1.0,3.06,18.36
1.0,1.76,10.56
1.0,12.62,75.72
3.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.0,14.3
1.0,2.36,14.16
1.0,0.0,11.3
2.0,4.26,25.56
3.0,2.35,14.15
1.0,1.2,13.0
1.0,2.0,12.3
1.0,0.0,10.8
1.0,2.36,14.16
4.0,3.83,19.13
1.0,4.56,27.36
1.0,1.0,12.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.5,19.3
2.0,1.0,10.8
1.0,1.0,9.8
2.0,1.47,11.27
1.0,1.66,9.96
2.0,1.56,9.36
1.0,1.18,12.98
1.0,12.37,75.47
1.0,3.04,23.34
1.0,1.0,12.3
1.0,3.45,20.75
1.0,0.0,15.3
1.0,3.0,19.3
5.0,0.0,-6.8
5.0,0.0,6.8
5.0,2.66,15.96
4.0,2.16,12.96
1.0,2.0,11.8
1.0,2.0,12.3
1.0,0.0,-8.8
1.0,0.0,8.8
3.0,2.0,11.8
2.0,3.76,22.56
2.0,1.0,20.8
1.0,2.96,17.76
1.0,2.2,11.0
1.0,0.0,12.3
1.0,11.1,48.15
2.0,0.0,11.3
1.0,2.8,14.1
1.0,3.55,21.35
1.0,1.76,10.56
1.0,8.58,42.88
1.0,2.66,17.46
4.0,2.46,14.76
2.0,1.5,12.3
3.0,3.0,18.8
2.0,3.55,21.35
4.0,1.0,8.8
1.0,5.76,34.56
1.0,0.0,13.8
1.0,3.76,22.56
1.0,4.74,20.54
4.0,2.46,14.76
3.0,1.0,13.8
2.0,2.3,15.1
1.0,2.06,12.36
1.0,5.16,30.96
2.0,2.65,15.95
1.0,2.0,15.8
1.0,2.25,14.05
1.0,0.0,10.8
2.0,4.36,26.16
1.0,0.0,11.3
1.0,2.6,19.9
1.0,2.66,15.96
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,-10.8
1.0,0.0,10.8
3.0,7.57,45.42
2.0,2.26,13.56
1.0,2.26,13.56
1.0,2.6,19.9
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,11.8
3.0,2.55,15.35
2.0,1.0,10.8
1.0,1.0,15.8
2.0,3.45,17.25
2.0,5.66,33.96
2.0,2.76,16.56
2.0,2.76,16.56
1.0,0.0,41.1
1.0,5.96,35.76
6.0,3.96,23.76
2.0,4.46,26.76
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,13.8
1.0,2.52,19.32
0.0,0.0,180.3
3.0,0.0,63.1
1.0,3.26,19.56
1.0,2.0,16.3
1.0,4.95,24.75
2.0,2.16,12.96
6.0,1.76,10.56
5.0,2.26,13.56
5.0,2.86,17.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.16,12.96
1.0,3.46,20.76
2.0,0.0,14.8
3.0,0.0,17.8
3.0,2.0,13.8
1.0,1.0,15.3
1.0,3.16,18.96
1.0,10.0,30.3
1.0,6.66,39.96
1.0,0.0,23.3
1.0,3.56,21.36
2.0,2.16,12.96
4.0,2.56,15.36
1.0,0.0,16.3
2.0,9.67,59.27
1.0,7.67,46.02
1.0,2.96,17.76
1.0,2.0,16.3
1.0,0.0,27.85
1.0,2.36,14.16
1.0,3.69,15.99
1.0,0.0,9.3
1.0,2.0,13.8
1.0,1.47,11.27
1.0,1.56,9.36
2.0,5.7,40.0
1.0,8.66,51.96
2.0,0.0,31.05
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.0,15.8
1.0,2.0,12.3
1.0,0.01,14.31
6.0,2.06,12.36
2.0,5.0,68.1
1.0,2.0,22.8
2.0,2.05,12.35
4.0,2.55,15.35
3.0,0.02,11.82
1.0,1.5,13.3
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.0,12.3
1.0,2.03,13.33
1.0,4.29,18.59
1.0,1.56,9.36
1.0,1.5,10.3
3.0,0.0,14.8
1.0,1.0,9.3
3.0,1.96,11.76
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.45,14.75
1.0,0.0,13.8
1.0,4.55,27.35
2.0,0.0,7.3
1.0,3.85,23.15
1.0,6.0,78.05
2.0,0.0,7.3
2.0,2.56,15.36
2.0,3.2,16.0
1.0,1.0,11.3
2.0,3.26,19.56
1.0,6.0,52.05
2.0,2.0,13.3
1.0,2.0,19.3
1.0,3.16,18.96
1.0,3.55,21.35
1.0,1.0,13.8
1.0,2.75,16.55
1.0,2.0,23.3
2.0,2.44,18.74
2.0,0.0,11.8
1.0,2.86,17.16
2.0,2.05,12.35
1.0,2.75,16.55
1.0,3.36,20.16
1.0,3.86,23.16
1.0,6.45,32.25
3.0,1.75,10.55
3.0,4.05,20.35
1.0,1.2,10.0
1.0,2.76,16.56
2.0,1.1,8.4
1.0,3.76,22.56
1.0,0.0,17.8
1.0,4.86,29.16
1.0,2.46,14.76
1.0,2.56,15.36
2.0,2.16,12.96
1.0,0.0,17.3
1.0,3.65,21.95
1.0,4.16,24.96
1.0,3.45,20.75
1.0,1.0,11.3
1.0,4.36,26.16
1.0,0.0,11.3
1.0,0.0,17.8
1.0,3.36,20.16
1.0,6.2,31.0
1.0,2.0,10.3
1.0,3.0,11.3
1.0,2.0,10.3
1.0,4.45,26.75
5.0,5.0,35.8
5.0,1.86,11.16
5.0,2.66,15.96
1.0,3.45,17.25
1.0,1.96,11.76
4.0,1.62,12.42
1.0,2.96,17.76
2.0,3.95,19.75
1.0,2.96,17.76
3.0,0.0,10.3
3.0,3.66,21.96
0.0,4.36,26.16
3.0,0.0,11.3
1.0,8.82,52.92
1.0,1.95,11.75
1.0,2.75,16.55
1.0,3.0,21.8
1.0,0.46,9.76
1.0,0.0,25.05
1.0,7.0,41.85
1.0,0.0,13.3
3.0,0.0,11.3
1.0,2.2,11.0
2.0,5.49,23.79
