passenger_count,tip_amount,total_amount
1.0,2.74,21.04
2.0,3.0,34.8
1.0,0.0,34.6
1.0,3.0,11.3
1.0,3.7,18.5
1.0,11.06,67.61
1.0,4.16,24.96
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,11.3
2.0,3.2,16.0
1.0,0.0,40.85
1.0,2.46,14.76
1.0,1.56,9.36
1.0,4.44,19.24
2.0,2.29,17.59
1.0,3.2,16.0
1.0,2.03,22.33
1.0,2.0,18.3
1.0,0.0,18.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.46,14.76
1.0,4.0,31.3
3.0,1.0,6.3
3.0,0.0,18.3
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,-16.55
1.0,0.0,16.55
1.0,1.86,11.16
1.0,0.0,38.6
1.0,2.0,19.3
1.0,0.0,40.6
2.0,1.96,11.76
1.0,2.36,14.16
1.0,8.37,50.22
1.0,0.0,9.8
2.0,1.58,10.38
2.0,1.5,11.8
1.0,3.36,20.16
1.0,2.32,11.62
1.0,0.0,9.3
1.0,0.0,22.8
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.89,8.19
1.0,5.46,32.76
1.0,2.96,17.76
1.0,1.56,9.36
1.0,0.93,10.23
1.0,2.56,15.36
1.0,1.46,8.76
2.0,2.36,14.16
2.0,2.6,19.9
2.0,12.62,75.72
2.0,3.46,20.76
1.0,3.2,24.5
1.0,3.26,19.56
3.0,0.0,63.1
1.0,3.55,21.35
1.0,0.0,-72.8
1.0,0.0,72.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,4.95,43.05
1.0,0.0,8.3
1.0,3.06,18.36
1.0,1.0,9.3
3.0,6.2,31.0
1.0,11.3,67.85
1.0,6.77,41.87
1.0,2.56,15.36
1.0,3.96,23.76
1.0,6.46,38.76
1.0,1.86,11.16
2.0,2.7,13.5
1.0,2.26,13.56
2.0,3.56,21.36
1.0,1.76,10.56
1.0,2.56,15.36
1.0,4.58,22.88
1.0,2.33,25.63
1.0,1.0,14.3
1.0,2.0,15.3
1.0,1.47,11.27
1.0,3.66,21.96
1.0,4.66,35.71
1.0,7.5,56.55
1.0,2.06,12.36
1.0,1.14,23.94
1.0,2.66,15.96
1.0,2.0,14.3
1.0,4.16,24.96
1.0,8.12,48.72
1.0,2.66,15.96
1.0,6.16,36.96
2.0,2.96,17.76
2.0,3.16,18.96
2.0,0.0,15.55
2.0,3.16,18.96
2.0,2.67,20.47
1.0,0.0,46.05
2.0,2.45,12.25
1.0,4.33,21.63
1.0,2.66,15.96
1.0,5.58,27.88
1.0,2.0,16.8
1.0,3.86,23.16
2.0,2.26,13.56
3.0,2.86,17.16
1.0,2.75,16.55
1.0,2.46,14.76
1.0,3.26,19.56
1.0,2.26,13.56
1.0,3.76,22.56
1.0,4.86,29.16
2.0,11.31,67.86
1.0,3.66,21.96
1.0,1.96,11.76
2.0,0.0,53.55
1.0,6.35,38.2
1.0,1.0,12.8
1.0,1.5,15.8
1.0,2.0,13.8
1.0,4.25,25.55
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,8.3
1.0,1.0,10.8
1.0,2.16,12.96
1.0,0.0,17.8
1.0,2.36,14.16
1.0,0.0,6.3
1.0,4.16,24.96
1.0,2.0,21.3
1.0,0.0,7.8
1.0,0.0,3.3
1.0,2.85,17.15
1.0,2.65,15.95
2.0,1.58,17.38
2.0,3.76,22.56
1.0,3.46,20.76
1.0,2.26,13.56
2.0,1.33,14.63
2.0,4.46,26.76
1.0,2.76,16.56
1.0,0.0,15.3
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.0,14.8
1.0,3.16,18.96
2.0,2.86,17.16
1.0,3.06,18.36
1.0,2.36,14.16
1.0,1.0,11.8
1.0,1.86,11.16
1.0,7.0,23.8
1.0,2.86,17.16
1.0,0.0,14.8
1.0,2.36,14.16
2.0,3.96,23.76
1.0,10.95,54.8
2.0,0.0,13.3
2.0,2.26,13.56
2.0,3.66,21.96
1.0,1.48,16.28
1.0,1.0,12.3
1.0,3.86,23.16
1.0,5.56,33.36
1.0,3.25,14.05
1.0,3.85,19.15
1.0,2.67,20.47
1.0,0.0,18.3
2.0,6.0,25.3
1.0,2.0,17.8
1.0,11.31,67.86
1.0,2.06,12.36
4.0,0.0,8.8
1.0,4.76,28.56
6.0,6.92,41.52
6.0,2.49,10.79
1.0,2.5,14.8
1.0,2.0,14.3
2.0,2.3,11.6
1.0,2.55,15.35
1.0,9.77,59.87
1.0,3.58,17.88
1.0,3.5,26.8
1.0,1.85,11.15
1.0,5.85,35.15
2.0,1.95,11.75
1.0,1.18,12.98
2.0,1.96,11.76
1.0,3.05,18.35
1.0,2.19,9.49
1.0,4.16,24.96
1.0,0.0,14.3
2.0,6.65,39.95
1.0,3.84,16.64
1.0,1.0,11.3
2.0,3.39,14.69
2.0,0.88,9.68
2.0,0.0,11.3
2.0,1.86,11.16
1.0,2.06,12.36
1.0,2.2,11.0
1.0,0.0,9.8
1.0,4.46,26.76
1.0,22.89,99.19
1.0,3.84,16.64
1.0,3.76,22.56
1.0,0.0,11.8
1.0,3.95,23.75
1.0,3.05,13.35
1.0,3.0,24.3
1.0,3.35,20.15
1.0,1.0,11.8
1.0,3.26,19.56
2.0,0.0,11.8
1.0,3.16,18.96
2.0,2.06,12.36
2.0,1.0,10.8
2.0,12.37,74.22
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,1.0,19.3
1.0,1.5,13.3
1.0,0.0,14.8
1.0,2.0,15.8
0.0,1.85,11.15
1.0,0.01,9.81
0.0,2.2,11.0
1.0,0.0,14.8
1.0,2.85,17.15
2.0,0.0,14.8
2.0,0.0,21.3
1.0,1.77,13.57
1.0,2.3,17.6
2.0,4.46,26.76
3.0,2.0,15.3
3.0,0.0,8.8
3.0,2.76,16.56
4.0,2.96,17.76
2.0,3.39,14.69
4.0,0.0,12.8
1.0,3.46,20.76
2.0,2.0,17.3
2.0,0.0,15.3
1.0,2.0,12.3
1.0,1.8,12.6
1.0,0.0,10.3
2.0,3.0,34.3
1.0,3.3,24.6
1.0,5.0,41.55
1.0,4.05,24.35
2.0,3.16,18.96
2.0,3.2,14.0
2.0,0.0,14.3
1.0,2.05,12.35
1.0,3.06,18.36
1.0,2.2,14.5
1.0,3.45,20.75
1.0,4.25,25.55
1.0,2.9,22.2
2.0,0.2,9.0
2.0,2.46,14.76
1.0,6.45,32.25
1.0,0.0,40.85
1.0,0.0,11.8
1.0,1.95,11.75
4.0,1.85,11.15
1.0,0.0,8.8
2.0,5.16,30.96
1.0,8.02,48.12
1.0,4.7,23.5
1.0,2.16,12.96
1.0,1.85,11.15
1.0,0.0,27.3
1.0,0.0,62.05
1.0,2.56,15.36
1.0,0.0,19.8
1.0,2.0,19.3
1.0,6.96,43.01
1.0,2.26,13.56
2.0,0.0,27.3
2.0,5.6,24.4
1.0,2.26,13.56
1.0,3.24,14.04
1.0,5.0,32.8
1.0,3.45,17.25
1.0,0.0,9.8
1.0,1.7,15.0
1.0,1.95,11.75
1.0,3.75,22.55
3.0,0.0,63.1
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.95,14.75
1.0,2.76,16.56
1.0,3.65,23.95
1.0,3.05,18.35
1.0,2.25,13.55
1.0,0.0,12.3
1.0,2.86,17.16
1.0,5.16,30.96
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.7,13.5
1.0,3.26,19.56
1.0,1.7,17.0
1.0,1.45,8.75
1.0,4.95,24.75
1.0,12.27,74.87
2.0,7.77,47.87
1.0,3.76,22.56
1.0,1.2,19.0
2.0,4.06,24.36
2.0,0.0,16.3
2.0,0.0,12.8
1.0,3.06,18.36
1.0,5.15,22.45
1.0,2.2,15.0
1.0,6.65,39.95
2.0,4.16,24.96
2.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.0,17.3
1.0,0.0,7.3
1.0,1.65,9.95
1.0,3.15,18.95
1.0,3.5,15.3
2.0,0.0,15.55
1.0,8.46,50.76
1.0,2.34,10.14
2.0,2.46,14.76
1.0,0.0,8.3
1.0,4.06,24.36
1.0,3.0,22.3
1.0,0.0,23.8
1.0,4.76,28.56
1.0,2.86,17.16
5.0,2.66,15.96
5.0,1.54,11.84
5.0,1.96,11.76
1.0,4.05,20.35
1.0,3.55,21.35
1.0,2.65,15.95
1.0,2.16,12.96
1.0,5.0,35.3
0.0,0.0,17.8
1.0,1.0,18.8
0.0,3.55,17.85
1.0,3.24,14.04
1.0,3.56,21.36
1.0,2.66,15.96
1.0,3.58,17.88
1.0,2.95,14.75
1.0,0.0,14.3
2.0,9.96,59.76
1.0,4.06,24.36
1.0,0.0,9.3
1.0,1.5,14.3
1.0,1.46,8.76
1.0,0.0,10.3
1.0,0.0,15.3
1.0,2.35,14.15
1.0,0.0,24.05
1.0,12.37,74.22
1.0,11.06,67.61
2.0,3.3,16.6
1.0,1.0,11.3
2.0,0.0,8.3
1.0,10.46,64.01
2.0,2.16,12.96
1.0,2.26,13.56
2.0,3.99,17.29
1.0,3.66,21.96
1.0,2.0,14.8
1.0,2.66,15.96
2.0,0.0,10.8
1.0,1.0,12.8
1.0,4.83,24.13
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.16,18.96
1.0,0.0,12.8
1.0,2.56,15.36
2.0,15.46,78.56
1.0,3.06,18.36
2.0,6.08,30.38
1.0,1.86,11.16
1.0,1.0,12.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,4.0,35.05
1.0,2.58,28.38
1.0,4.45,22.25
3.0,2.76,16.56
3.0,2.26,13.56
2.0,1.95,11.75
3.0,1.08,11.88
3.0,4.26,25.56
3.0,1.5,11.8
1.0,2.65,15.95
1.0,2.35,14.15
2.0,2.49,10.79
1.0,2.06,12.36
1.0,3.56,21.36
1.0,1.54,11.84
1.0,2.7,13.5
1.0,6.36,38.16
1.0,6.71,40.26
6.0,0.0,11.3
6.0,4.32,21.62
1.0,2.96,17.76
4.0,2.56,15.36
1.0,2.95,14.75
1.0,2.96,17.76
1.0,12.37,75.47
1.0,3.46,20.76
1.0,3.16,18.96
3.0,8.67,53.27
1.0,0.0,36.3
3.0,5.0,47.6
1.0,2.76,16.56
1.0,4.56,27.36
1.0,0.0,60.6
1.0,0.0,9.8
2.0,0.0,10.3
2.0,3.15,18.95
1.0,2.0,13.8
1.0,2.07,15.87
2.0,1.0,10.8
1.0,1.33,14.63
1.0,0.0,9.8
1.0,2.5,17.8
1.0,0.0,18.3
1.0,0.0,12.3
1.0,8.71,52.26
1.0,0.0,19.8
1.0,1.0,15.3
1.0,1.95,11.75
1.0,2.0,20.8
3.0,5.36,32.16
1.0,3.15,18.95
1.0,2.06,12.36
1.0,2.45,14.75
1.0,3.56,21.36
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,22.35
1.0,9.56,57.36
1.0,1.0,12.3
2.0,3.57,27.37
2.0,0.0,19.3
1.0,2.36,14.16
2.0,8.48,65.03
1.0,3.05,18.35
1.0,0.0,25.3
1.0,0.0,12.8
1.0,12.1,72.7
1.0,0.0,17.3
1.0,3.5,23.3
1.0,2.76,16.56
1.0,4.4,19.2
1.0,3.95,23.75
1.0,3.16,18.96
1.0,3.36,20.16
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.96,11.76
5.0,2.32,11.62
4.0,4.66,27.96
1.0,12.37,75.47
1.0,0.0,9.3
3.0,1.95,9.75
1.0,3.5,15.3
2.0,2.0,13.8
1.0,2.2,16.0
1.0,3.26,19.56
1.0,4.06,24.36
1.0,4.58,22.88
1.0,4.96,29.76
2.0,3.2,16.0
1.0,1.76,10.56
1.0,4.1,26.9
1.0,4.76,28.56
1.0,3.36,-13.44
1.0,0.0,16.8
2.0,11.87,72.47
3.0,1.86,11.16
1.0,2.94,12.74
1.0,2.26,13.56
1.0,6.96,41.76
1.0,5.3,26.6
2.0,2.0,15.3
1.0,0.0,1.59
1.0,9.06,54.36
1.0,3.66,21.96
1.0,6.16,36.96
1.0,0.0,12.8
1.0,7.77,46.62
2.0,2.05,12.35
2.0,2.5,13.3
2.0,3.0,37.3
1.0,1.2,18.0
1.0,0.0,18.8
1.0,2.83,31.13
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.08,22.88
1.0,2.26,13.56
1.0,4.74,20.54
1.0,2.46,14.76
2.0,4.06,24.36
3.0,5.06,30.36
1.0,2.58,12.88
2.0,0.0,22.3
1.0,3.0,19.3
1.0,6.87,42.47
1.0,2.74,21.04
1.0,4.7,23.5
1.0,1.0,14.8
1.0,0.0,23.3
1.0,2.06,12.36
1.0,2.05,12.35
1.0,2.45,14.75
1.0,3.15,18.95
2.0,4.0,17.8
1.0,3.95,17.25
1.0,10.15,44.0
2.0,3.36,20.16
1.0,8.5,51.1
1.0,1.65,9.95
1.0,1.75,10.55
1.0,2.38,26.18
2.0,4.55,19.85
1.0,3.2,16.0
1.0,2.0,20.8
1.0,0.0,19.8
1.0,1.96,11.76
1.0,0.0,10.8
1.0,2.0,12.3
1.0,3.58,17.88
1.0,1.68,18.48
1.0,1.33,14.63
1.0,2.86,17.16
1.0,2.16,12.96
1.0,4.06,24.36
1.0,0.0,16.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.56,15.36
1.0,4.36,26.16
1.0,0.0,43.55
1.0,3.7,18.5
1.0,1.0,13.3
1.0,1.0,12.3
1.0,2.55,15.35
1.0,3.96,23.76
1.0,1.7,23.0
2.0,12.37,75.47
1.0,2.36,14.16
1.0,1.94,12.74
1.0,4.36,26.16
1.0,2.46,14.76
1.0,7.26,43.56
1.0,2.86,17.16
1.0,5.16,30.96
1.0,0.0,13.3
1.0,2.0,17.8
1.0,2.46,14.76
2.0,2.52,19.32
4.0,6.9,50.0
2.0,1.0,15.8
2.0,0.0,7.8
2.0,1.92,14.72
2.0,1.75,10.55
2.0,3.0,21.8
3.0,5.36,32.16
4.0,0.0,9.3
3.0,4.95,24.75
1.0,0.73,8.03
1.0,2.52,19.32
1.0,3.0,14.3
1.0,1.76,10.56
1.0,0.0,29.8
1.0,4.66,27.96
2.0,0.0,65.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.25,13.55
1.0,2.25,13.55
1.0,2.0,23.8
1.0,2.16,12.96
2.0,2.66,15.96
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.36,14.16
3.0,1.46,8.76
2.0,2.16,12.96
2.0,2.45,12.25
2.0,2.46,14.76
1.0,5.16,30.96
1.0,3.0,40.85
1.0,10.42,62.52
1.0,5.56,33.36
1.0,2.04,8.84
1.0,5.16,30.96
2.0,2.46,14.76
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.56,23.36
1.0,8.96,55.01
3.0,2.35,14.15
1.0,2.0,12.8
1.0,2.0,17.8
2.0,3.36,20.16
1.0,2.0,11.8
1.0,1.0,16.8
1.0,2.0,15.3
2.0,1.96,11.76
3.0,1.96,11.76
2.0,3.66,21.96
1.0,5.0,13.3
1.0,4.95,24.75
1.0,4.08,20.38
1.0,3.0,8.3
1.0,0.0,35.05
3.0,3.46,20.76
4.0,2.23,24.53
1.0,3.0,28.3
1.0,1.62,12.42
2.0,1.43,15.73
1.0,4.36,26.16
1.0,3.16,18.96
1.0,7.02,42.12
1.0,1.66,9.96
1.0,2.16,12.96
1.0,9.42,56.52
2.0,2.45,12.25
1.0,1.0,17.3
2.0,1.86,11.16
1.0,1.76,10.56
1.0,3.76,22.56
1.0,6.77,41.87
4.0,1.76,10.56
3.0,2.79,12.09
1.0,30.0,250.3
1.0,2.06,12.36
1.0,2.95,14.75
1.0,3.7,16.0
1.0,2.0,13.3
1.0,2.5,14.3
1.0,2.15,12.95
2.0,1.0,12.3
1.0,1.85,11.15
1.0,3.65,21.95
1.0,2.95,17.75
2.0,0.0,11.3
2.0,2.86,17.16
2.0,3.16,18.96
1.0,2.55,12.85
2.0,0.0,10.8
1.0,0.0,15.8
1.0,0.93,10.23
2.0,2.55,12.85
1.0,2.0,19.3
1.0,0.0,16.3
1.0,1.0,13.3
1.0,0.0,14.3
1.0,3.56,21.36
1.0,2.96,17.76
3.0,1.96,11.76
1.0,15.7,68.05
1.0,0.0,16.3
2.0,6.09,26.39
1.0,4.56,27.36
1.0,6.0,48.6
1.0,0.0,11.8
1.0,4.16,24.96
1.0,4.76,28.56
1.0,2.76,16.56
1.0,4.86,29.16
1.0,2.76,16.56
1.0,7.51,45.06
1.0,1.95,11.75
1.0,1.55,9.35
2.0,2.25,13.55
2.0,2.15,12.95
3.0,1.0,20.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.3,17.6
1.0,12.37,74.22
1.0,6.75,40.6
1.0,1.54,11.84
1.0,0.0,8.3
1.0,3.76,22.56
1.0,2.56,15.36
1.0,0.0,16.8
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,11.8
2.0,1.76,10.56
1.0,1.66,9.96
1.0,1.7,11.0
1.0,2.25,13.55
2.0,3.05,15.35
1.0,9.25,55.55
1.0,2.65,15.95
1.0,1.0,9.8
1.0,3.5,18.3
1.0,3.96,23.76
1.0,2.56,15.36
2.0,3.76,22.56
2.0,2.46,14.76
1.0,2.56,15.36
2.0,0.0,10.3
1.0,1.85,11.15
1.0,2.15,12.95
1.0,1.75,10.55
1.0,6.45,32.25
1.0,2.35,14.15
2.0,3.2,14.0
2.0,1.95,11.75
1.0,2.25,13.55
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.46,14.76
2.0,0.0,9.8
1.0,2.56,15.36
1.0,2.36,14.16
5.0,2.0,14.8
5.0,2.56,15.36
5.0,4.5,26.3
1.0,2.96,17.76
1.0,3.76,22.56
1.0,3.96,23.76
1.0,5.96,35.76
2.0,3.8,16.6
1.0,4.45,22.25
1.0,2.08,22.88
1.0,0.0,14.8
1.0,0.0,23.55
1.0,12.37,75.47
1.0,0.0,8.3
1.0,1.56,9.36
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.0,10.8
1.0,1.85,11.15
1.0,2.3,11.6
1.0,2.25,13.55
1.0,3.96,23.76
1.0,3.05,18.35
2.0,3.75,22.55
1.0,5.85,35.15
1.0,1.86,11.16
2.0,0.0,11.3
2.0,3.06,18.36
2.0,1.13,12.43
2.0,5.0,26.3
0.0,4.26,25.56
0.0,13.13,26.93
0.0,4.35,26.15
1.0,3.54,15.34
1.0,14.0,20.8
2.0,4.0,10.3
1.0,1.96,11.76
1.0,4.0,12.3
1.0,1.0,11.8
1.0,2.33,11.63
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,12.3
1.0,4.46,26.76
3.0,2.06,12.36
2.0,4.26,25.56
2.0,1.96,11.76
1.0,5.56,34.61
1.0,8.17,50.27
1.0,3.66,21.96
1.0,2.06,12.36
1.0,8.06,49.61
0.0,3.65,15.95
0.0,2.0,16.8
0.0,2.45,14.75
2.0,14.12,84.72
1.0,1.0,31.8
1.0,2.58,12.88
1.0,5.76,34.56
1.0,1.7,13.0
1.0,1.0,9.8
1.0,3.56,21.36
2.0,2.36,14.16
2.0,0.0,11.3
1.0,0.0,56.55
1.0,0.0,33.05
2.0,8.7,64.0
1.0,2.35,14.15
2.0,3.15,18.95
1.0,3.0,14.3
1.0,5.06,30.36
1.0,2.0,24.3
1.0,18.95,82.05
2.0,2.96,17.76
1.0,0.0,11.3
1.0,1.0,17.8
1.0,5.85,35.15
5.0,3.24,14.04
1.0,2.95,14.75
1.0,1.0,11.8
1.0,0.0,6.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.95,14.75
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.2,16.0
1.0,0.0,13.3
1.0,2.16,12.96
1.0,4.16,24.96
1.0,2.0,17.3
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,13.05
1.0,1.56,9.36
1.0,0.0,11.3
1.0,1.5,10.3
2.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.56,15.36
1.0,4.74,20.54
2.0,4.36,26.16
1.0,2.86,17.16
1.0,4.06,25.61
1.0,6.77,41.87
1.0,1.26,12.06
2.0,3.96,23.76
2.0,4.26,25.56
1.0,0.0,9.3
1.0,2.03,22.33
1.0,5.33,26.63
1.0,4.44,19.24
1.0,2.36,14.16
1.0,0.0,19.3
1.0,4.36,26.16
1.0,2.82,14.12
1.0,0.0,12.8
1.0,0.0,15.8
1.0,2.86,17.16
1.0,0.0,22.3
1.0,4.46,26.76
1.0,2.06,12.36
1.0,0.0,63.1
1.0,6.08,30.38
1.0,2.56,15.36
1.0,3.32,16.62
1.0,5.19,22.49
1.0,3.45,17.25
1.0,3.26,-13.04
1.0,0.0,16.3
1.0,5.0,46.3
1.0,1.76,10.56
1.0,3.36,20.16
1.0,5.66,33.96
1.0,2.15,12.95
5.0,0.0,13.55
5.0,8.72,37.77
1.0,2.03,22.33
2.0,3.55,21.35
1.0,8.0,71.1
1.0,8.79,38.09
1.0,12.37,75.47
1.0,3.86,23.16
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.0,22.8
1.0,2.26,13.56
1.0,2.5,15.3
1.0,7.45,38.5
1.0,2.0,18.3
1.0,2.06,12.36
1.0,2.96,17.76
1.0,3.96,23.76
1.0,2.46,14.76
1.0,1.76,10.56
1.0,3.06,18.36
1.0,1.0,10.3
1.0,3.66,21.96
1.0,1.5,11.8
1.0,2.95,17.75
1.0,3.55,21.35
1.0,0.0,63.1
1.0,0.0,10.8
1.0,5.55,27.85
1.0,4.55,19.85
1.0,8.32,49.92
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.57,27.37
1.0,1.76,10.56
1.0,1.0,18.8
3.0,0.0,15.3
3.0,3.39,14.69
2.0,3.06,18.36
1.0,1.0,11.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.54,11.84
1.0,2.0,10.3
1.0,2.06,12.36
1.0,0.0,43.1
1.0,0.0,7.8
1.0,2.75,18.55
1.0,2.05,12.35
2.0,2.36,14.16
3.0,0.0,13.3
1.0,1.0,11.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,16.8
1.0,7.81,46.86
1.0,0.0,74.55
1.0,12.0,48.8
1.0,12.3,73.85
1.0,8.62,51.72
1.0,0.0,10.8
1.0,1.2,17.0
1.0,1.5,11.3
3.0,12.6,75.7
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.76,10.56
1.0,5.76,34.56
1.0,4.36,26.16
1.0,2.0,18.8
1.0,3.36,20.16
2.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,7.8
1.0,2.35,14.15
1.0,2.25,13.55
1.0,4.55,19.85
0.0,4.65,28.0
1.0,0.0,12.8
2.0,0.0,8.3
1.0,2.55,15.35
1.0,0.0,12.8
2.0,2.45,14.75
1.0,2.26,13.56
1.0,7.08,35.38
1.0,3.26,19.56
2.0,1.03,11.33
1.0,3.36,20.16
1.0,3.76,22.56
1.0,3.0,42.55
1.0,4.06,24.36
1.0,1.09,8.89
1.0,3.36,20.16
1.0,1.56,9.36
1.0,1.25,12.55
1.0,0.0,17.3
1.0,3.0,23.8
6.0,0.0,20.3
6.0,3.06,18.36
6.0,2.94,12.74
6.0,3.26,19.56
6.0,1.5,16.3
6.0,2.86,17.16
1.0,2.66,15.96
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,11.8
1.0,2.7,17.0
1.0,2.22,11.52
1.0,3.0,26.8
1.0,3.0,24.8
1.0,0.0,15.8
3.0,5.26,31.56
1.0,2.46,14.76
1.0,1.76,10.56
1.0,5.49,23.79
4.0,0.0,15.8
2.0,8.05,40.35
1.0,0.0,60.55
1.0,2.96,17.76
1.0,5.33,26.63
2.0,2.56,15.36
1.0,2.36,14.16
2.0,1.38,15.18
1.0,0.0,14.8
1.0,1.0,12.3
4.0,0.0,14.3
1.0,2.16,12.96
3.0,2.66,15.96
1.0,4.66,27.96
1.0,0.0,10.3
1.0,1.48,16.28
1.0,1.08,11.88
4.0,0.0,8.8
2.0,2.0,13.3
1.0,1.86,11.16
1.0,2.83,14.13
1.0,0.93,10.23
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,6.97,41.82
1.0,2.7,13.5
3.0,5.16,30.96
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.86,11.16
2.0,3.25,19.55
1.0,1.0,10.8
1.0,0.0,35.3
5.0,12.62,75.72
1.0,14.8,64.1
1.0,0.0,6.8
1.0,12.95,56.25
1.0,3.86,23.16
2.0,1.0,11.3
3.0,3.56,21.36
1.0,2.0,19.8
1.0,1.86,11.16
1.0,3.84,16.64
1.0,15.69,69.24
1.0,3.96,23.76
1.0,2.66,15.96
1.0,0.0,9.8
1.0,5.3,23.1
2.0,1.85,11.15
1.0,2.7,13.5
4.0,1.66,9.96
1.0,0.0,17.8
1.0,2.0,14.8
1.0,2.36,14.16
1.0,1.4,10.7
1.0,5.46,32.76
3.0,0.0,12.8
2.0,2.06,12.36
1.0,5.66,33.96
1.0,3.66,21.96
1.0,3.06,18.36
1.0,5.83,29.13
1.0,2.15,12.95
1.0,4.75,28.55
1.0,2.0,16.3
1.0,1.0,18.3
1.0,2.76,16.56
1.0,1.0,10.3
1.0,2.36,14.16
2.0,3.35,20.15
2.0,3.05,15.35
2.0,0.0,36.8
0.0,4.05,20.35
0.0,5.15,30.95
2.0,0.83,9.13
1.0,0.0,15.3
1.0,5.2,26.0
2.0,2.86,17.16
1.0,1.47,11.27
1.0,0.0,9.8
1.0,2.0,16.8
2.0,2.79,12.09
1.0,2.75,16.55
1.0,1.62,12.42
1.0,1.85,11.15
1.0,0.0,21.8
2.0,3.0,14.3
1.0,2.76,16.56
1.0,0.0,10.8
1.0,5.04,21.84
1.0,3.16,18.96
3.0,2.46,14.76
1.0,2.96,17.76
2.0,0.0,9.8
2.0,3.0,21.3
1.0,8.35,41.9
1.0,2.82,21.62
1.0,2.96,17.76
1.0,3.36,20.16
1.0,2.45,12.25
1.0,1.96,11.76
1.0,3.0,16.3
1.0,0.0,14.3
1.0,5.3,26.6
1.0,2.2,11.0
1.0,0.0,7.8
1.0,1.0,14.3
1.0,2.76,16.56
1.0,5.34,23.14
1.0,2.46,14.76
1.0,2.0,13.8
1.0,3.86,23.16
1.0,3.58,17.88
1.0,3.46,20.76
1.0,0.0,18.3
1.0,1.54,11.84
1.0,2.2,11.0
1.0,3.56,21.36
1.0,0.0,14.05
1.0,0.0,10.8
1.0,0.0,52.8
1.0,1.66,9.96
2.0,0.0,23.8
2.0,4.08,20.38
1.0,10.4,62.5
2.0,2.86,17.16
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.0,23.3
2.0,2.0,12.8
1.0,6.0,38.35
2.0,1.0,15.3
1.0,2.66,15.96
1.0,7.14,30.94
1.0,3.2,16.0
1.0,2.36,14.16
1.0,2.86,17.16
1.0,4.66,27.96
1.0,7.46,46.01
1.0,0.0,44.35
1.0,2.46,14.76
1.0,3.36,20.16
1.0,9.69,41.99
1.0,1.76,10.56
5.0,5.36,32.16
1.0,2.36,14.16
1.0,3.15,18.95
1.0,2.26,13.56
1.0,1.0,8.8
1.0,2.45,12.25
1.0,2.36,14.16
1.0,2.46,14.76
1.0,5.0,16.3
1.0,0.0,24.1
1.0,1.95,9.75
1.0,2.56,15.36
1.0,4.75,28.55
1.0,0.0,15.8
1.0,2.33,11.63
1.0,1.0,9.8
