passenger_count,tip_amount,total_amount
1.0,1.5,10.3
1.0,1.0,13.3
1.0,4.35,21.65
1.0,5.7,28.5
1.0,2.46,14.76
1.0,11.46,57.31
1.0,1.96,11.76
3.0,2.16,12.96
1.0,4.56,27.36
4.0,0.0,18.8
4.0,0.0,15.8
3.0,2.06,12.36
4.0,3.32,16.62
1.0,0.0,20.8
1.0,3.0,19.8
1.0,5.2,26.0
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,4.1,26.9
2.0,2.16,12.96
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,1.86,11.16
1.0,2.0,13.8
1.0,2.0,11.3
1.0,2.25,13.55
1.0,0.0,14.3
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.76,10.56
1.0,3.16,18.96
1.0,1.32,10.12
1.0,2.06,12.36
2.0,2.0,11.3
2.0,1.0,11.8
1.0,5.06,30.36
1.0,3.24,14.04
5.0,8.52,51.12
1.0,5.46,32.76
2.0,2.26,13.56
1.0,2.66,15.96
1.0,2.58,12.88
1.0,5.2,26.0
2.0,2.25,13.55
2.0,1.0,15.8
1.0,2.0,15.3
2.0,2.46,14.76
2.0,1.2,14.0
3.0,0.0,11.3
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,18.8
1.0,3.76,22.56
0.0,2.26,13.56
1.0,13.27,79.62
2.0,4.55,27.35
1.0,0.0,51.1
1.0,5.79,25.09
1.0,3.56,21.36
2.0,15.0,82.6
1.0,7.87,48.47
1.0,3.55,17.85
2.0,2.26,13.56
1.0,4.76,28.56
1.0,1.96,11.76
1.0,3.46,20.76
4.0,0.0,20.8
2.0,0.0,9.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.76,16.56
1.0,15.0,81.05
2.0,3.0,16.8
1.0,2.0,16.8
1.0,2.46,14.76
1.0,2.76,16.56
1.0,3.56,21.36
1.0,4.58,22.88
1.0,2.96,17.76
1.0,1.7,12.0
0.0,0.0,10.3
0.0,0.0,10.3
0.0,4.75,28.55
1.0,0.0,11.8
1.0,4.06,24.36
1.0,2.26,13.56
1.0,1.53,16.83
1.0,2.0,15.8
1.0,0.0,20.3
1.0,3.36,20.16
2.0,2.6,16.9
1.0,2.45,14.75
1.0,1.43,15.73
1.0,2.0,11.3
1.0,4.2,21.0
1.0,4.85,29.15
2.0,1.0,8.8
1.0,0.0,8.3
1.0,13.5,81.1
1.0,16.95,84.84
1.0,0.0,12.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.0,18.8
1.0,2.58,12.88
1.0,0.0,50.3
1.0,3.69,15.99
1.0,1.66,9.96
1.0,4.14,17.94
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.84,16.64
1.0,2.76,16.56
2.0,2.06,12.36
2.0,3.56,21.36
2.0,3.45,17.25
1.0,0.0,96.45
1.0,3.26,19.56
1.0,2.26,13.56
1.0,0.0,17.8
6.0,0.3,15.1
6.0,1.76,10.56
6.0,0.0,21.3
1.0,2.26,13.56
2.0,3.16,18.96
1.0,2.26,13.56
1.0,0.0,14.8
0.0,2.95,14.75
0.0,0.0,16.3
0.0,0.0,6.3
0.0,0.0,16.3
1.0,4.69,24.99
4.0,0.0,15.3
1.0,2.76,16.56
1.0,0.88,9.68
1.0,2.46,14.76
1.0,5.0,17.8
1.0,2.6,11.4
2.0,3.45,20.75
1.0,3.0,22.8
1.0,0.0,24.3
1.0,2.16,12.96
1.0,3.36,20.16
1.0,16.29,71.84
1.0,3.09,13.39
1.0,3.0,20.8
1.0,3.96,23.76
1.0,8.19,35.49
1.0,2.45,14.75
1.0,3.7,18.5
1.0,3.45,17.25
2.0,2.33,25.63
3.0,3.55,21.35
3.0,0.0,16.3
1.0,1.67,10.97
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.0,15.8
2.0,6.73,51.58
1.0,1.56,9.36
1.0,3.06,18.36
1.0,13.27,79.62
1.0,0.0,58.55
1.0,2.66,15.96
1.0,4.56,27.36
1.0,1.0,12.8
1.0,3.16,18.96
5.0,0.0,7.8
5.0,2.56,15.36
5.0,1.2,13.0
5.0,2.66,15.96
1.0,2.0,20.3
1.0,2.96,17.76
1.0,0.0,21.3
2.0,2.44,18.74
2.0,3.35,20.15
3.0,5.36,32.16
2.0,2.0,17.8
1.0,2.86,17.16
1.0,4.26,25.56
1.0,3.76,22.56
1.0,2.26,13.56
1.0,6.2,68.25
1.0,2.0,69.6
6.0,0.0,21.55
1.0,0.0,12.8
1.0,2.36,14.16
1.0,7.29,31.59
1.0,3.0,29.8
1.0,3.0,23.8
4.0,0.0,11.3
1.0,6.46,38.76
1.0,0.0,40.05
2.0,10.3,61.9
1.0,0.0,12.8
1.0,2.46,14.76
2.0,1.47,11.27
1.0,4.0,25.8
1.0,2.65,15.95
1.0,4.4,19.2
1.0,1.95,11.75
1.0,1.33,14.63
2.0,5.0,56.6
1.0,0.0,79.05
1.0,5.0,22.3
2.0,0.0,11.3
1.0,3.45,20.75
1.0,10.62,63.72
1.0,0.0,13.3
1.0,2.16,12.96
1.0,4.83,24.13
1.0,5.06,30.36
1.0,6.67,41.27
1.0,0.0,9.8
1.0,0.0,11.3
1.0,3.36,20.16
1.0,0.0,15.8
5.0,0.0,16.8
1.0,0.0,9.8
1.0,2.46,14.76
4.0,2.64,11.44
1.0,2.36,14.16
1.0,3.2,16.0
2.0,0.0,21.3
1.0,0.0,13.8
1.0,2.0,16.3
1.0,0.0,13.8
1.0,0.0,13.3
1.0,2.63,28.93
2.0,8.49,36.79
1.0,3.16,18.96
1.0,0.0,21.05
1.0,3.26,19.56
2.0,3.08,15.38
0.0,2.46,14.76
2.0,15.0,76.05
1.0,0.0,11.3
1.0,2.46,14.76
1.0,3.06,18.36
1.0,4.46,26.76
2.0,0.0,12.3
2.0,3.25,19.55
1.0,0.0,9.8
2.0,2.0,15.3
1.0,2.46,14.76
1.0,0.0,24.8
1.0,7.46,46.01
1.0,1.96,11.76
1.0,2.44,18.74
1.0,1.02,21.32
1.0,0.0,13.3
1.0,1.36,8.16
1.0,2.56,15.36
1.0,0.0,11.3
1.0,1.84,17.14
1.0,2.2,15.5
1.0,3.16,18.96
1.0,2.56,15.36
1.0,1.0,10.3
1.0,3.0,11.8
1.0,0.0,21.3
1.0,8.07,48.42
1.0,4.66,27.96
1.0,0.0,13.8
1.0,0.0,6.8
1.0,2.0,17.3
1.0,2.0,13.3
1.0,2.15,12.95
2.0,0.0,13.3
4.0,4.35,26.15
1.0,0.0,15.3
2.0,2.36,14.16
1.0,0.0,10.3
1.0,20.0,55.35
6.0,1.96,11.76
2.0,0.0,12.3
2.0,0.0,9.3
1.0,5.45,27.25
1.0,2.0,10.8
1.0,3.05,18.35
1.0,3.45,20.75
2.0,5.0,59.1
1.0,3.05,15.35
1.0,1.77,13.57
1.0,5.25,31.55
1.0,3.66,21.96
1.0,2.82,21.62
1.0,2.26,13.56
1.0,1.96,11.76
1.0,13.27,79.62
1.0,0.0,5.8
1.0,2.66,15.96
1.0,3.76,22.56
1.0,2.0,13.8
4.0,2.16,12.96
3.0,2.25,13.55
1.0,1.0,13.3
1.0,6.05,46.4
1.0,2.66,15.96
1.0,2.0,16.8
1.0,2.45,14.75
1.0,2.25,13.55
1.0,1.65,9.95
1.0,5.35,32.15
1.0,0.0,5.8
1.0,0.0,11.8
1.0,2.05,12.35
1.0,2.0,11.8
1.0,2.85,14.15
1.0,3.16,18.96
1.0,2.37,18.17
1.0,2.26,13.56
1.0,1.63,17.93
1.0,3.39,14.69
1.0,6.25,27.05
1.0,4.45,26.75
1.0,2.6,12.9
2.0,13.27,79.62
1.0,8.42,50.52
1.0,3.45,17.25
1.0,1.28,14.08
1.0,4.58,22.88
2.0,5.16,30.96
2.0,0.0,15.8
1.0,3.0,13.3
1.0,2.96,17.76
1.0,3.75,22.55
1.0,0.0,14.8
1.0,6.25,37.55
4.0,2.76,16.56
3.0,2.86,17.16
1.0,13.27,79.62
1.0,0.0,9.8
1.0,5.16,30.96
1.0,6.56,39.36
1.0,2.85,17.15
1.0,2.05,12.35
1.0,2.95,17.75
2.0,4.1,31.4
1.0,1.0,14.8
1.0,6.06,36.36
1.0,11.79,51.09
1.0,2.79,12.09
1.0,4.36,26.16
1.0,9.77,59.87
1.0,11.96,73.01
1.0,1.95,11.75
2.0,0.0,7.8
1.0,4.8,24.1
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,17.8
1.0,2.33,25.63
5.0,0.0,15.8
1.0,2.7,13.5
1.0,4.55,27.35
1.0,3.75,22.55
1.0,0.0,14.8
1.0,2.0,13.8
2.0,3.26,19.56
1.0,2.0,13.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,0.0,9.8
1.0,3.06,18.36
1.0,13.27,80.87
1.0,1.66,9.96
1.0,0.0,21.8
1.0,0.0,14.8
2.0,4.06,24.36
2.0,2.0,20.8
1.0,4.08,20.38
1.0,4.59,19.89
1.0,3.0,14.8
1.0,2.95,17.75
1.0,3.96,23.76
1.0,2.56,15.36
1.0,0.0,20.8
1.0,0.0,6.8
1.0,14.95,74.75
1.0,2.56,15.36
3.0,5.35,32.1
1.0,0.0,16.3
1.0,2.0,15.3
1.0,3.0,24.3
1.0,1.86,11.16
1.0,3.0,27.3
1.0,2.58,12.88
1.0,0.0,12.3
1.0,2.0,13.8
1.0,1.5,14.3
2.0,0.82,14.12
1.0,5.0,34.8
6.0,0.0,9.3
6.0,4.56,27.36
6.0,2.96,17.76
1.0,1.0,8.8
1.0,8.0,34.8
1.0,3.86,23.16
2.0,2.0,18.8
1.0,5.56,33.36
1.0,2.0,12.3
2.0,3.58,17.88
1.0,4.08,20.38
1.0,4.32,21.62
1.0,3.05,18.35
1.0,0.0,6.8
1.0,0.0,38.85
1.0,7.86,48.41
1.0,2.96,17.76
1.0,9.57,57.42
1.0,0.0,20.3
1.0,1.0,7.8
1.0,0.0,9.8
1.0,3.96,23.76
1.0,0.0,14.8
2.0,0.0,10.3
2.0,4.0,14.3
1.0,0.0,17.3
1.0,4.35,26.15
1.0,1.0,21.8
1.0,5.0,21.3
1.0,0.0,18.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,1.0,9.8
1.0,3.2,24.5
1.0,3.5,22.8
1.0,5.2,20.0
1.0,2.75,12.05
1.0,2.35,14.15
1.0,0.0,17.8
1.0,5.33,27.63
1.0,6.95,34.75
2.0,10.0,56.05
1.0,1.0,11.8
1.0,10.59,45.89
1.0,0.0,10.3
1.0,3.54,15.34
1.0,2.36,14.16
1.0,1.0,10.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,11.3
2.0,0.0,8.8
2.0,2.46,14.76
1.0,0.0,12.8
4.0,0.0,13.8
4.0,10.0,27.8
1.0,0.0,12.3
1.0,3.35,20.15
5.0,0.0,19.8
1.0,0.0,52.6
2.0,0.0,12.8
1.0,2.7,13.5
1.0,3.66,21.96
1.0,3.27,25.07
2.0,0.0,21.8
1.0,9.87,59.22
2.0,5.0,28.3
1.0,3.06,18.36
3.0,2.33,11.63
3.0,5.46,32.76
2.0,2.58,12.88
1.0,2.36,14.16
1.0,1.0,9.8
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,18.8
1.0,2.26,13.56
1.0,2.0,18.8
2.0,0.0,18.3
1.0,2.08,10.38
4.0,3.06,18.36
1.0,2.86,17.16
1.0,1.0,16.8
1.0,1.76,10.56
1.0,3.1,33.9
1.0,5.66,33.96
2.0,0.0,59.8
1.0,3.05,15.35
2.0,0.0,18.3
1.0,3.05,18.35
1.0,16.85,84.45
1.0,2.65,15.95
1.0,2.45,14.75
2.0,0.0,8.3
1.0,3.56,21.36
1.0,2.95,14.75
1.0,0.0,13.3
2.0,2.36,14.16
4.0,3.0,17.3
1.0,6.75,40.55
1.0,7.67,47.27
1.0,5.46,32.76
2.0,3.36,20.16
1.0,8.0,59.6
5.0,0.0,13.8
4.0,5.36,32.16
1.0,6.0,67.05
1.0,0.0,67.6
1.0,2.08,10.38
1.0,3.56,21.36
1.0,14.87,89.22
1.0,6.58,32.88
1.0,7.96,61.06
3.0,0.0,29.3
2.0,3.06,18.36
1.0,2.56,15.36
1.0,1.28,14.08
1.0,4.26,25.56
1.0,0.0,8.8
1.0,7.06,42.36
2.0,4.56,27.36
1.0,0.0,14.8
1.0,15.0,61.85
2.0,6.8,34.1
1.0,4.86,29.16
2.0,4.74,20.54
1.0,2.56,15.36
1.0,3.65,21.95
1.0,2.15,12.95
1.0,2.86,17.16
1.0,3.86,23.16
1.0,2.66,15.96
1.0,3.06,18.36
1.0,4.56,27.36
1.0,2.06,12.36
1.0,2.0,9.8
1.0,0.0,23.3
1.0,2.0,14.3
2.0,2.36,14.16
2.0,2.06,12.36
3.0,2.85,17.15
1.0,2.0,11.8
1.0,0.0,12.8
1.0,4.0,13.3
1.0,3.4,14.7
1.0,3.75,22.55
1.0,2.0,14.8
1.0,4.26,25.56
1.0,2.66,15.96
1.0,4.0,53.55
1.0,7.0,60.55
4.0,0.0,27.3
4.0,2.26,13.56
2.0,2.0,8.8
3.0,2.76,16.56
3.0,2.26,13.56
1.0,2.96,17.76
1.0,1.96,11.76
1.0,4.0,30.85
1.0,0.0,16.3
1.0,3.86,23.16
1.0,2.08,10.38
1.0,1.29,27.09
1.0,1.0,12.3
1.0,1.54,11.84
1.0,4.08,20.38
1.0,0.0,12.8
1.0,4.95,24.75
2.0,0.0,53.85
2.0,0.0,18.3
2.0,4.16,24.96
1.0,3.86,23.16
1.0,4.55,27.35
1.0,4.25,25.55
6.0,2.0,15.3
6.0,3.36,20.16
3.0,0.0,8.8
1.0,3.86,23.16
2.0,8.27,49.62
2.0,0.0,66.35
1.0,1.92,14.72
1.0,0.83,9.13
1.0,1.56,9.36
1.0,3.33,16.63
1.0,10.27,62.87
1.0,2.76,16.56
1.0,4.7,23.5
1.0,10.0,76.35
1.0,1.5,11.8
1.0,1.67,10.97
1.0,2.0,11.8
1.0,1.0,11.3
1.0,0.0,8.8
3.0,2.2,19.0
3.0,4.26,25.56
1.0,0.0,8.8
1.0,5.76,34.56
1.0,4.25,25.55
1.0,0.0,17.8
5.0,3.82,19.12
1.0,3.33,16.63
1.0,3.54,15.34
1.0,3.86,23.16
2.0,5.0,39.3
1.0,0.0,14.3
1.0,1.95,11.75
1.0,0.0,48.55
1.0,3.26,19.56
1.0,5.45,27.25
1.0,4.95,29.75
1.0,0.0,10.3
1.0,3.26,19.56
1.0,3.7,20.0
1.0,0.0,19.3
2.0,2.75,16.55
1.0,16.59,82.94
1.0,2.96,17.76
1.0,2.86,17.16
2.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,15.3
1.0,0.0,10.8
1.0,3.27,25.07
1.0,0.0,21.8
2.0,13.27,80.87
1.0,1.66,9.96
1.0,3.76,22.56
1.0,6.16,36.96
2.0,3.86,23.16
1.0,0.0,11.8
1.0,2.58,12.88
1.0,2.16,12.96
1.0,1.54,11.84
1.0,3.36,20.16
1.0,4.56,27.36
1.0,3.0,25.3
3.0,0.0,9.3
1.0,0.0,16.0
1.0,1.0,8.3
1.0,0.0,11.8
1.0,1.88,19.68
4.0,3.58,17.88
0.0,19.15,83.0
1.0,0.0,15.3
1.0,2.0,9.3
1.0,0.0,23.8
1.0,0.0,14.3
1.0,2.26,13.56
1.0,5.0,26.8
1.0,2.5,18.8
2.0,8.06,49.61
1.0,2.55,15.35
1.0,0.0,9.8
1.0,2.55,15.35
6.0,0.0,9.3
6.0,3.0,40.8
1.0,2.45,14.75
1.0,10.16,60.96
2.0,1.0,15.3
1.0,1.26,7.56
2.0,5.2,26.0
1.0,2.0,11.3
1.0,10.59,54.19
1.0,0.0,10.3
1.0,3.46,20.76
1.0,5.94,25.74
1.0,1.66,9.96
3.0,2.66,15.96
1.0,3.76,22.56
1.0,0.0,15.8
1.0,0.0,5.55
1.0,12.0,66.35
1.0,3.75,22.55
1.0,3.1,15.4
1.0,0.0,8.8
1.0,0.0,13.3
1.0,1.8,16.6
1.0,1.77,13.57
1.0,3.36,20.16
1.0,2.66,15.96
2.0,0.0,23.8
1.0,2.0,27.3
2.0,0.0,9.8
2.0,2.86,17.16
1.0,4.7,23.5
1.0,0.0,15.8
1.0,3.0,18.3
1.0,2.25,13.55
1.0,11.95,71.75
1.0,1.0,10.3
1.0,4.55,19.85
1.0,2.05,12.35
1.0,0.0,9.3
1.0,0.0,14.3
1.0,5.19,22.49
1.0,3.69,15.99
1.0,1.96,11.76
1.0,3.46,20.76
1.0,3.16,18.96
1.0,0.0,8.3
1.0,1.0,17.3
1.0,1.2,13.0
1.0,1.0,11.8
1.0,3.08,15.38
1.0,1.7,10.0
1.0,2.06,12.36
1.0,1.76,10.56
1.0,3.0,16.8
1.0,3.24,14.04
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,10.3
1.0,1.0,12.8
1.0,0.0,9.8
1.0,0.34,7.14
1.0,0.0,23.3
1.0,1.77,13.57
1.0,1.96,11.76
1.0,2.25,13.55
1.0,2.15,12.95
1.0,2.0,17.3
1.0,2.0,10.8
1.0,4.06,24.36
1.0,2.52,19.32
1.0,3.95,19.75
1.0,1.2,21.0
1.0,5.2,26.0
1.0,0.0,11.8
1.0,2.7,13.5
1.0,0.0,16.8
1.0,0.0,8.8
1.0,0.0,17.8
1.0,0.0,19.8
2.0,6.64,72.99
3.0,3.2,16.0
1.0,3.95,19.75
1.0,5.65,33.95
1.0,0.0,7.3
2.0,0.0,17.3
2.0,2.06,12.36
1.0,3.06,18.36
1.0,2.66,15.96
1.0,4.46,26.76
1.0,0.0,35.55
1.0,1.0,11.3
2.0,2.0,10.3
1.0,2.66,15.96
1.0,4.0,31.8
3.0,0.0,12.8
2.0,4.46,26.76
1.0,4.7,20.5
1.0,3.35,20.15
3.0,1.27,11.07
2.0,2.7,13.5
2.0,6.25,37.55
1.0,13.27,80.87
1.0,2.55,15.35
1.0,0.0,19.3
1.0,0.0,9.8
1.0,3.8,19.1
2.0,0.0,8.8
2.0,3.36,20.16
2.0,1.66,9.96
1.0,0.88,9.68
2.0,4.86,29.16
1.0,3.26,19.56
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.4,15.7
1.0,4.74,20.54
1.0,4.45,22.25
1.0,2.0,17.8
1.0,1.15,11.95
1.0,0.0,24.3
1.0,0.0,45.1
1.0,7.44,32.24
1.0,8.37,50.22
1.0,5.46,32.76
1.0,2.06,12.36
1.0,9.25,55.6
1.0,8.5,51.1
1.0,13.27,79.62
1.0,1.0,18.8
1.0,1.78,19.58
1.0,0.0,11.3
1.0,2.05,10.35
1.0,2.06,12.36
0.0,1.08,11.88
0.0,0.0,9.3
0.0,1.86,11.16
0.0,3.16,18.96
0.0,1.4,10.7
2.0,2.56,15.36
2.0,5.16,30.96
1.0,3.16,18.96
1.0,0.0,13.8
1.0,1.76,10.56
2.0,3.2,19.5
0.0,2.85,17.15
0.0,0.0,9.3
0.0,5.0,24.8
1.0,1.0,20.3
1.0,0.0,14.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,1.0,11.3
1.0,2.36,14.16
1.0,0.0,15.3
1.0,1.7,13.0
2.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,10.3
2.0,3.26,19.56
1.0,2.5,18.8
1.0,0.0,12.3
1.0,3.76,22.56
1.0,3.36,20.16
1.0,3.0,18.8
1.0,0.0,15.3
3.0,0.0,15.8
2.0,0.0,15.8
2.0,4.14,17.94
1.0,0.0,8.8
1.0,3.65,21.95
3.0,1.0,10.3
1.0,3.0,39.8
1.0,2.95,14.75
1.0,3.84,16.64
1.0,3.76,22.56
4.0,7.0,73.35
2.0,0.0,17.8
1.0,2.25,13.55
1.0,2.9,12.7
1.0,1.5,14.3
6.0,0.0,12.3
6.0,0.0,12.8
6.0,4.74,20.54
1.0,0.0,10.8
1.0,0.0,8.3
3.0,2.46,14.76
3.0,1.4,10.7
4.0,2.0,28.3
4.0,0.01,25.31
2.0,4.96,29.76
1.0,3.06,18.36
1.0,0.0,17.8
1.0,3.2,14.0
1.0,2.5,18.3
2.0,2.0,15.8
1.0,2.0,19.3
3.0,2.05,12.35
1.0,4.33,21.63
1.0,3.76,22.56
1.0,3.58,17.88
1.0,0.0,10.8
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.66,9.96
1.0,0.0,11.3
1.0,3.36,20.16
2.0,4.85,29.15
2.0,2.0,12.3
1.0,3.86,23.16
4.0,2.96,17.76
5.0,2.79,12.09
1.0,2.82,21.62
1.0,8.96,55.01
1.0,2.66,15.96
1.0,4.56,27.36
1.0,3.36,20.16
1.0,2.16,12.96
1.0,6.15,36.95
1.0,2.56,15.36
1.0,4.26,25.56
1.0,4.45,22.25
2.0,5.08,25.38
2.0,3.05,18.35
2.0,3.55,21.35
1.0,13.52,81.12
1.0,3.09,13.39
1.0,3.26,19.56
1.0,2.0,25.8
1.0,3.16,18.96
1.0,6.16,36.96
1.0,0.0,8.8
1.0,1.0,12.3
1.0,1.0,15.3
1.0,3.24,14.04
1.0,3.76,22.56
1.0,3.15,18.95
1.0,4.6,22.9
1.0,2.5,19.3
1.0,0.0,19.3
1.0,1.0,11.3
2.0,1.0,14.8
1.0,0.98,10.78
1.0,4.0,12.3
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,20.8
1.0,6.77,41.87
1.0,1.86,11.16
1.0,1.4,10.7
1.0,2.7,13.5
1.0,2.85,17.15
1.0,1.0,29.8
1.0,2.58,12.88
1.0,0.0,64.55
1.0,2.0,17.8
1.0,1.0,18.3
1.0,3.96,23.76
2.0,3.86,23.16
2.0,1.13,12.43
2.0,3.2,16.0
1.0,3.0,18.3
1.0,3.66,21.96
1.0,2.76,16.56
1.0,3.45,20.75
1.0,1.0,21.8
3.0,2.35,14.15
2.0,0.0,18.3
3.0,4.75,28.55
1.0,0.0,55.55
2.0,4.46,26.76
1.0,2.86,17.16
3.0,2.0,7.8
1.0,2.8,14.1
1.0,0.45,22.75
1.0,0.0,12.8
1.0,2.45,14.75
5.0,0.0,17.3
5.0,1.03,11.33
5.0,0.5,13.3
5.0,4.76,28.56
5.0,4.56,27.36
2.0,1.66,9.96
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.7,13.5
1.0,4.85,29.15
1.0,1.0,17.8
1.0,1.09,8.89
1.0,1.0,8.8
3.0,0.0,12.3
1.0,3.36,20.16
1.0,2.55,15.35
1.0,1.0,15.8
1.0,3.26,19.56
2.0,1.96,11.76
1.0,1.5,13.3
2.0,0.0,16.8
4.0,1.0,12.3
1.0,1.0,13.3
3.0,3.58,17.88
3.0,6.0,49.35
1.0,3.2,16.0
1.0,3.36,20.16
2.0,2.55,12.85
1.0,4.35,26.15
1.0,3.96,23.76
1.0,2.0,14.8
1.0,1.54,11.84
1.0,2.82,21.62
1.0,0.0,25.8
1.0,0.0,14.3
1.0,3.15,18.95
1.0,4.05,24.35
6.0,13.52,81.12
1.0,0.0,17.8
1.0,0.0,14.8
1.0,3.96,23.76
3.0,4.06,24.36
2.0,13.27,80.87
1.0,0.0,29.35
1.0,4.16,24.96
2.0,4.74,20.54
3.0,13.27,79.62
1.0,2.16,12.96
1.0,2.45,14.75
2.0,2.25,13.55
1.0,2.06,12.36
1.0,2.96,17.76
2.0,5.46,32.76
1.0,0.0,9.3
1.0,2.06,12.36
2.0,2.96,17.76
0.0,2.0,15.8
1.0,0.0,22.3
1.0,0.0,15.3
1.0,4.76,28.56
1.0,1.0,13.8
1.0,1.62,12.42
1.0,4.86,29.16
1.0,2.66,15.96
3.0,1.86,11.16
1.0,2.0,12.3
1.0,2.26,13.56
1.0,3.86,23.16
2.0,0.0,6.8
1.0,1.76,10.56
1.0,3.33,16.63
2.0,2.56,15.36
4.0,2.46,14.76
1.0,2.0,11.8
2.0,2.15,12.95
1.0,2.9,12.7
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.52,19.32
1.0,4.05,20.35
1.0,2.95,14.75
1.0,0.0,22.8
1.0,3.36,20.16
1.0,2.56,15.36
1.0,5.7,28.5
1.0,1.86,11.16
1.0,1.0,16.8
1.0,19.9,86.25
1.0,2.0,17.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,13.27,79.62
1.0,3.75,22.55
1.0,1.55,11.85
0.0,4.55,27.35
4.0,0.0,14.3
1.0,3.45,17.25
1.0,13.52,81.12
1.0,13.27,80.87
1.0,0.0,15.3
1.0,4.35,26.15
1.0,1.75,9.55
2.0,4.35,26.15
3.0,1.86,11.16
1.0,5.86,35.16
1.0,8.51,51.06
1.0,1.0,11.8
2.0,2.5,25.8
1.0,3.75,22.55
2.0,2.45,14.75
1.0,2.55,15.35
1.0,16.59,82.94
2.0,2.55,15.35
1.0,2.9,12.7
1.0,2.0,14.8
1.0,3.0,22.3
1.0,4.86,29.16
1.0,3.05,18.35
1.0,1.5,20.3
0.0,4.85,29.15
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,0.0,21.3
1.0,0.0,22.8
1.0,0.0,14.8
1.0,2.96,17.76
1.0,0.0,14.3
1.0,3.45,17.25
1.0,4.05,24.35
1.0,2.76,16.56
1.0,4.06,24.36
2.0,2.86,17.16
3.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,3.5,31.8
2.0,2.58,12.88
2.0,0.0,18.3
2.0,0.0,14.8
1.0,2.55,15.35
1.0,6.2,27.0
1.0,0.0,24.3
1.0,1.95,11.75
1.0,4.45,26.75
2.0,2.25,13.55
1.0,3.35,20.15
1.0,1.0,21.8
2.0,2.05,12.35
2.0,4.55,22.85
2.0,2.55,15.35
1.0,3.0,22.8
1.0,2.76,16.56
1.0,3.46,20.76
1.0,2.66,15.96
1.0,3.0,17.8
1.0,4.2,21.0
1.0,1.96,11.76
1.0,3.46,20.76
1.0,3.35,20.15
1.0,2.05,12.35
1.0,0.0,14.3
1.0,2.66,15.96
1.0,2.15,12.95
1.0,2.85,17.15
1.0,1.75,10.55
1.0,3.2,25.0
1.0,3.05,18.35
2.0,3.86,23.16
1.0,5.64,24.44
1.0,1.7,15.0
2.0,2.66,15.96
1.0,0.0,13.8
1.0,0.0,20.3
1.0,3.08,15.38
1.0,0.0,14.3
2.0,0.0,9.8
1.0,2.06,12.36
6.0,0.0,15.3
2.0,1.0,20.3
4.0,5.0,20.8
1.0,4.44,19.24
4.0,4.56,27.36
3.0,2.95,14.75
1.0,9.17,56.27
1.0,2.0,15.3
1.0,3.2,16.0
1.0,0.0,11.8
1.0,12.21,73.26
1.0,1.53,13.33
1.0,2.06,12.36
2.0,2.26,13.56
1.0,0.0,13.8
1.0,0.0,5.8
2.0,2.96,17.76
3.0,0.0,12.3
1.0,0.0,54.8
1.0,3.25,19.55
1.0,0.0,12.8
3.0,3.66,21.96
1.0,0.0,11.8
1.0,2.56,15.36
1.0,2.36,14.16
3.0,1.0,11.8
1.0,1.63,17.93
1.0,0.0,15.8
1.0,6.8,29.6
4.0,3.95,23.75
1.0,2.0,11.3
2.0,0.0,24.3
2.0,4.96,29.76
2.0,2.36,14.16
2.0,3.06,18.36
1.0,4.06,24.36
1.0,0.0,21.8
1.0,16.59,82.94
1.0,0.0,10.3
1.0,0.0,13.3
2.0,2.0,15.3
2.0,2.0,17.8
3.0,13.27,80.87
1.0,2.86,17.16
1.0,2.93,19.23
1.0,3.16,18.96
1.0,2.05,12.35
2.0,2.96,17.76
2.0,4.33,21.63
1.0,1.0,17.8
1.0,0.8,23.1
1.0,4.65,27.95
2.0,13.27,80.87
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.66,21.96
2.0,2.16,12.96
2.0,2.46,14.76
2.0,0.0,16.8
1.0,2.16,12.96
2.0,2.86,17.16
