passenger_count,tip_amount,total_amount
2.0,0.0,13.3
1.0,1.96,18.26
1.0,11.06,66.36
1.0,2.49,10.79
1.0,2.49,10.79
1.0,5.64,24.44
1.0,1.2,13.5
1.0,0.73,8.03
2.0,2.7,13.5
3.0,1.95,9.75
2.0,2.46,14.76
2.0,0.0,12.8
2.0,0.0,16.3
2.0,0.48,5.28
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.62,12.42
1.0,4.35,26.15
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,8.3
1.0,4.08,20.38
1.0,0.0,10.3
1.0,3.26,19.56
1.0,5.88,14.18
1.0,4.2,21.0
1.0,2.0,15.3
2.0,0.0,11.3
3.0,3.36,20.16
1.0,2.32,11.62
1.0,1.56,9.36
1.0,0.0,16.8
4.0,1.08,9.38
2.0,5.34,23.14
1.0,2.82,14.12
1.0,3.96,23.76
1.0,0.0,38.6
3.0,3.36,20.16
1.0,0.0,9.8
2.0,3.26,19.56
3.0,3.06,18.36
2.0,3.46,20.76
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,4.16,24.96
2.0,2.96,17.76
2.0,2.5,14.3
1.0,6.0,16.3
1.0,0.2,12.5
1.0,1.66,9.96
1.0,8.0,41.6
1.0,0.0,7.3
6.0,0.0,13.3
6.0,5.0,34.3
3.0,11.31,67.86
1.0,0.0,29.6
1.0,6.2,31.0
1.0,0.0,63.1
1.0,1.5,10.8
1.0,2.36,14.16
1.0,0.0,29.8
1.0,12.37,74.22
2.0,2.0,14.3
1.0,1.95,11.75
3.0,1.85,11.15
1.0,1.0,25.3
1.0,0.0,19.3
1.0,0.0,13.3
1.0,1.7,10.0
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,2.16,12.96
1.0,0.0,10.3
0.0,2.96,17.76
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,16.3
1.0,6.55,39.35
1.0,11.11,70.46
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,32.55
1.0,0.0,12.8
1.0,12.37,75.47
1.0,1.86,11.16
1.0,12.62,75.72
1.0,3.99,17.29
1.0,2.0,14.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,22.3
1.0,1.0,10.3
1.0,0.8,10.6
1.0,0.0,7.8
1.0,4.66,27.96
1.0,1.0,7.8
1.0,0.0,11.3
1.0,0.0,11.3
1.0,3.25,19.55
1.0,2.85,17.15
1.0,1.0,11.3
1.0,4.32,21.62
1.0,1.96,11.76
1.0,7.82,46.92
3.0,4.06,24.36
1.0,3.56,21.36
1.0,0.0,8.8
1.0,4.76,28.56
1.0,0.0,16.0
1.0,0.0,13.8
1.0,1.76,10.56
1.0,4.06,24.36
2.0,0.0,10.8
1.0,4.75,28.55
2.0,0.0,28.8
1.0,7.7,38.5
1.0,14.67,89.27
1.0,1.36,8.16
2.0,1.73,19.03
2.0,1.0,9.8
4.0,1.53,16.83
2.0,3.16,18.96
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.3,15.1
1.0,2.94,12.74
1.0,4.16,24.96
1.0,3.65,21.95
1.0,2.0,15.3
2.0,2.0,27.8
1.0,9.76,59.81
3.0,1.0,13.8
2.0,1.3,19.1
2.0,0.0,12.8
2.0,3.86,23.16
1.0,2.56,15.36
1.0,2.56,15.36
1.0,10.26,62.81
2.0,1.76,10.56
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.0,13.3
1.0,1.0,17.3
2.0,6.2,32.25
2.0,2.05,12.35
2.0,3.45,20.75
1.0,2.0,20.3
1.0,1.56,9.36
1.0,4.76,28.56
1.0,3.45,20.75
1.0,3.76,22.56
1.0,1.66,9.96
1.0,4.0,27.8
1.0,5.48,42.03
1.0,1.7,19.0
1.0,2.16,12.96
2.0,2.5,30.3
1.0,1.59,6.89
2.0,1.0,9.3
2.0,1.56,9.36
2.0,0.7,9.0
2.0,2.06,12.36
1.0,1.86,11.16
1.0,2.86,17.16
2.0,2.2,11.0
1.0,1.46,8.76
3.0,2.0,14.8
2.0,0.0,10.8
2.0,1.7,15.0
3.0,2.46,14.76
4.0,3.2,24.5
4.0,2.0,10.3
0.0,0.0,31.3
1.0,5.0,48.55
1.0,2.7,16.0
1.0,2.16,12.96
2.0,3.06,18.36
1.0,7.26,44.81
1.0,5.0,12.8
1.0,1.06,22.36
2.0,1.56,9.36
1.0,5.3,26.6
1.0,6.06,37.61
1.0,1.56,9.36
1.0,0.0,13.3
1.0,10.0,70.6
1.0,9.06,54.36
1.0,0.0,5.8
1.0,1.5,23.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,12.6,75.7
1.0,1.0,34.8
1.0,2.86,17.16
5.0,0.0,8.8
5.0,2.06,12.36
5.0,2.26,13.56
5.0,3.96,23.76
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.46,20.76
1.0,9.32,55.92
1.0,0.0,16.3
1.0,3.86,23.16
1.0,10.0,73.1
2.0,4.0,16.3
1.0,1.5,12.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,4.0,38.1
1.0,4.14,17.94
2.0,0.0,7.8
1.0,1.0,18.3
1.0,0.0,10.3
1.0,2.15,12.95
1.0,5.0,35.8
3.0,2.95,14.75
1.0,4.26,25.56
1.0,5.08,25.38
1.0,5.01,30.06
1.0,1.0,14.3
1.0,1.0,9.8
1.0,2.07,15.87
1.0,0.0,19.8
1.0,0.0,6.8
1.0,0.0,30.8
1.0,5.0,46.85
1.0,6.16,38.21
3.0,15.46,78.56
1.0,9.14,45.69
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,48.3
3.0,0.0,50.05
2.0,1.76,10.56
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.2,20.5
2.0,7.46,44.76
1.0,3.45,20.75
1.0,2.45,14.75
1.0,1.86,11.16
2.0,4.15,24.95
2.0,1.65,9.95
2.0,1.0,25.8
2.0,2.0,17.3
1.0,0.0,9.8
1.0,1.54,11.84
1.0,4.59,19.89
0.0,0.0,8.3
1.0,2.06,12.36
2.0,1.7,13.0
1.0,0.0,13.3
2.0,11.06,66.36
2.0,1.18,12.98
1.0,1.85,11.15
4.0,2.0,15.8
2.0,2.96,17.76
2.0,2.26,13.56
2.0,2.96,17.76
1.0,2.0,35.6
1.0,12.62,75.72
1.0,4.16,24.96
6.0,0.0,45.55
1.0,0.0,7.3
1.0,0.08,8.38
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.18,12.98
1.0,0.0,18.3
2.0,3.95,19.75
3.0,1.95,11.75
1.0,1.0,9.3
1.0,3.2,24.0
1.0,1.0,11.3
1.0,6.96,43.01
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,14.3
0.0,8.0,19.3
1.0,2.0,10.8
1.0,2.32,11.62
1.0,2.26,13.56
1.0,0.0,17.8
1.0,1.96,11.76
1.0,1.31,8.61
1.0,2.06,12.36
1.0,0.03,5.83
1.0,2.66,15.96
1.0,3.58,17.88
1.0,2.06,12.36
1.0,0.0,8.8
1.0,3.66,21.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.0,14.8
1.0,1.86,11.16
1.0,1.46,8.76
1.0,0.0,15.8
1.0,3.39,14.69
1.0,1.96,11.76
1.0,4.56,27.36
2.0,2.0,53.55
1.0,0.0,37.05
1.0,2.08,13.38
1.0,2.56,15.36
3.0,1.0,13.3
2.0,2.96,17.76
1.0,3.06,18.36
1.0,3.0,15.8
4.0,5.0,50.3
3.0,0.0,17.8
1.0,5.34,23.14
1.0,3.76,22.56
4.0,11.06,67.61
3.0,3.56,21.36
1.0,8.76,53.81
2.0,2.0,25.8
1.0,10.82,54.12
1.0,2.06,12.36
2.0,0.0,17.3
2.0,1.56,9.36
1.0,7.26,43.56
6.0,1.0,13.8
6.0,3.58,17.88
1.0,1.54,11.84
2.0,0.0,18.8
1.0,3.36,21.41
5.0,2.88,25.68
2.0,2.56,15.36
4.0,2.76,16.56
2.0,1.96,11.76
1.0,2.96,17.76
1.0,4.06,25.61
2.0,7.67,47.27
1.0,0.0,45.55
1.0,2.5,20.3
1.0,1.0,11.8
2.0,1.9,18.2
1.0,1.86,11.16
1.0,2.0,19.8
1.0,16.46,98.76
0.0,1.08,11.88
0.0,2.0,23.3
1.0,0.83,9.13
4.0,0.0,9.8
4.0,0.0,26.3
1.0,0.0,13.55
1.0,4.35,26.15
1.0,5.0,53.8
1.0,1.0,57.55
2.0,2.96,17.76
2.0,15.0,19.3
2.0,3.46,20.76
1.0,2.46,14.76
1.0,6.45,38.8
1.0,0.0,9.8
1.0,0.0,18.8
1.0,3.95,19.75
5.0,2.56,15.36
5.0,0.0,15.3
1.0,1.92,14.72
1.0,2.66,15.96
1.0,0.0,11.8
2.0,2.9,66.0
1.0,4.36,26.16
1.0,1.23,13.53
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.0,11.8
1.0,2.0,19.3
1.0,7.06,42.36
1.0,3.69,15.99
1.0,0.0,14.8
1.0,3.42,26.22
2.0,2.86,17.16
2.0,1.0,16.8
2.0,1.2,10.0
2.0,2.94,12.74
1.0,8.0,25.55
1.0,3.32,16.62
1.0,1.56,9.36
1.0,8.0,88.6
1.0,7.35,36.65
1.0,3.54,15.34
1.0,5.06,30.36
2.0,0.0,12.3
2.0,0.0,8.8
1.0,2.0,25.8
1.0,1.76,10.56
1.0,4.86,29.16
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.0,23.3
5.0,1.24,9.54
5.0,4.16,24.96
5.0,3.96,23.76
2.0,5.05,25.35
4.0,0.0,13.8
3.0,7.06,43.61
2.0,1.1,8.4
2.0,0.0,12.8
1.0,0.0,16.8
1.0,3.06,18.36
3.0,2.16,12.96
1.0,4.36,26.16
1.0,6.0,69.1
1.0,0.0,14.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,5.26,31.56
1.0,1.0,12.3
1.0,2.86,17.16
1.0,2.46,14.76
1.0,1.0,14.8
1.0,1.0,18.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,12.0,15.3
1.0,2.0,10.8
1.0,4.95,29.75
1.0,0.0,14.3
1.0,0.0,28.3
2.0,0.0,8.8
2.0,0.0,12.8
4.0,0.0,14.3
1.0,1.32,10.12
2.0,3.83,19.13
1.0,11.06,67.61
2.0,8.0,63.35
1.0,5.94,45.54
1.0,14.14,70.69
1.0,0.0,8.8
1.0,0.0,30.3
1.0,12.62,75.72
2.0,0.0,11.3
2.0,1.2,12.0
2.0,0.0,15.3
1.0,2.3,15.1
1.0,3.35,20.15
1.0,1.0,8.8
1.0,0.0,-52.3
1.0,0.0,52.3
1.0,2.55,15.35
1.0,3.0,24.8
0.0,1.5,12.8
2.0,3.86,23.16
1.0,1.76,10.56
1.0,2.01,13.81
2.0,2.03,22.33
2.0,2.9,22.2
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.76,16.56
1.0,2.85,17.15
1.0,2.05,10.35
1.0,1.5,13.8
1.0,12.37,75.47
2.0,6.96,41.76
1.0,0.0,17.3
1.0,2.7,21.25
2.0,10.0,70.6
1.0,5.0,63.05
1.0,3.26,19.56
1.0,1.76,10.56
2.0,3.76,22.56
2.0,5.0,45.05
1.0,2.76,16.56
1.0,6.86,41.16
1.0,0.0,14.3
1.0,1.84,14.14
1.0,0.0,9.3
1.0,2.0,17.3
0.0,2.55,15.35
0.0,2.45,14.75
3.0,0.0,45.8
1.0,0.0,7.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,2.34,10.14
1.0,0.0,8.3
3.0,0.0,59.05
1.0,3.05,18.35
1.0,15.25,91.6
1.0,4.16,24.96
2.0,4.46,26.76
2.0,8.45,42.25
1.0,2.66,15.96
1.0,1.32,10.12
1.0,15.15,75.75
1.0,3.36,20.16
1.0,0.0,9.8
1.0,2.0,15.3
1.0,17.06,102.36
1.0,7.0,70.1
1.0,5.56,33.36
1.0,1.73,19.03
3.0,0.0,13.8
1.0,2.26,13.56
1.0,2.0,17.8
1.0,2.0,15.05
1.0,6.23,47.78
3.0,2.16,12.96
3.0,2.26,13.56
3.0,2.0,15.3
2.0,1.68,18.48
1.0,2.76,16.56
1.0,4.76,28.56
2.0,4.15,24.95
2.0,2.0,12.8
5.0,2.26,13.56
5.0,3.2,16.0
5.0,7.7,38.5
1.0,3.06,18.36
2.0,0.0,14.3
1.0,0.0,9.3
1.0,3.66,21.96
2.0,0.0,10.8
1.0,4.44,19.24
1.0,0.0,8.8
1.0,3.7,18.5
1.0,2.86,17.16
1.0,3.05,13.35
1.0,2.95,17.75
1.0,4.05,24.35
2.0,1.31,8.61
1.0,0.0,18.3
2.0,0.0,5.8
2.0,0.0,11.3
2.0,10.84,54.19
1.0,0.0,141.35
1.0,2.45,12.25
1.0,4.0,17.3
3.0,2.33,11.63
2.0,7.76,47.81
1.0,10.0,73.1
2.0,1.76,10.56
5.0,4.16,24.96
2.0,4.06,24.36
1.0,3.6,17.9
1.0,9.59,49.19
0.0,0.0,18.8
0.0,2.2,11.0
0.0,0.0,15.3
1.0,3.46,20.76
0.0,3.15,18.95
1.0,1.2,9.5
1.0,11.46,57.31
2.0,2.0,21.8
2.0,3.32,16.62
1.0,2.46,14.76
1.0,3.46,20.76
1.0,4.16,24.96
1.0,3.46,20.76
1.0,1.54,11.84
1.0,1.0,22.3
3.0,13.56,81.36
1.0,2.0,13.8
1.0,3.05,18.35
3.0,3.35,20.15
4.0,1.95,11.75
1.0,2.5,20.3
1.0,2.0,13.3
3.0,0.0,74.85
4.0,0.0,18.3
5.0,2.58,12.88
6.0,2.28,25.08
2.0,7.06,43.61
1.0,4.0,43.05
1.0,3.0,23.8
1.0,11.79,52.34
3.0,2.83,14.13
1.0,2.96,17.76
1.0,0.0,10.8
1.0,3.16,18.96
3.0,3.58,17.88
1.0,4.76,28.56
1.0,2.76,16.56
1.0,3.86,23.16
2.0,8.0,71.1
1.0,5.56,33.36
3.0,0.0,15.3
3.0,12.37,75.47
1.0,5.6,61.65
1.0,2.95,17.75
1.0,1.66,9.96
5.0,4.76,28.56
4.0,0.0,12.8
1.0,0.0,9.8
2.0,2.95,17.75
2.0,1.38,15.18
2.0,0.0,7.8
2.0,1.92,14.72
1.0,0.0,80.6
2.0,0.0,-11.3
2.0,0.0,11.3
2.0,2.22,17.02
3.0,4.06,24.36
1.0,2.0,14.8
1.0,2.86,17.16
2.0,0.0,12.8
3.0,0.0,19.3
1.0,2.0,37.6
1.0,12.62,75.72
4.0,1.66,9.96
2.0,3.06,18.36
1.0,4.96,29.76
3.0,0.0,9.8
1.0,1.0,15.3
1.0,10.0,66.55
3.0,0.0,20.3
1.0,5.2,26.0
1.0,0.0,10.3
2.0,12.37,75.47
1.0,2.25,13.55
1.0,2.0,15.3
2.0,7.37,45.47
1.0,2.58,12.88
1.0,1.86,11.16
3.0,12.87,77.22
1.0,3.0,11.8
1.0,1.0,23.8
1.0,0.0,16.8
1.0,0.0,12.8
1.0,0.0,14.3
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.79,12.09
1.0,7.89,34.19
2.0,2.33,11.63
2.0,1.0,10.8
1.0,1.76,10.56
1.0,1.85,11.15
1.0,1.95,9.75
1.0,3.7,18.5
1.0,2.96,17.76
1.0,1.96,11.76
1.0,4.26,25.56
1.0,3.05,18.35
1.0,0.0,11.3
1.0,2.7,23.0
1.0,3.26,19.56
1.0,4.46,26.76
4.0,0.0,48.55
1.0,3.0,26.3
1.0,3.45,17.25
1.0,4.0,12.8
1.0,4.76,28.56
3.0,0.0,12.3
1.0,0.0,16.3
1.0,6.86,42.41
2.0,5.0,40.8
2.0,1.95,11.75
2.0,2.15,9.45
4.0,7.0,40.3
1.0,9.11,54.66
1.0,1.95,11.75
2.0,2.56,15.36
3.0,2.95,17.75
1.0,0.0,74.55
1.0,0.0,29.05
1.0,1.76,10.56
1.0,1.98,21.78
2.0,5.7,28.5
1.0,1.5,10.3
1.0,0.0,11.3
1.0,2.56,15.36
2.0,2.46,14.76
1.0,0.0,12.3
1.0,10.89,47.19
1.0,7.57,46.67
1.0,2.86,17.16
1.0,6.2,31.0
1.0,3.36,20.16
5.0,4.16,24.96
5.0,2.06,12.36
5.0,1.2,11.0
1.0,9.96,61.01
2.0,1.66,9.96
2.0,0.0,17.3
2.0,4.86,29.16
2.0,0.0,55.3
2.0,4.0,29.8
1.0,1.66,9.96
1.0,1.73,19.03
1.0,1.79,14.59
1.0,11.31,67.86
2.0,12.37,75.47
1.0,10.56,64.61
1.0,7.82,46.92
1.0,0.0,21.8
1.0,0.04,3.34
1.0,0.0,8.8
1.0,7.66,47.21
1.0,2.25,13.55
1.0,0.0,16.8
1.0,4.06,24.36
1.0,1.0,21.8
1.0,2.25,13.55
1.0,1.85,8.15
1.0,2.76,16.56
2.0,0.0,29.3
2.0,3.06,18.36
0.0,1.65,9.95
1.0,2.16,12.96
1.0,3.65,21.95
1.0,0.0,11.3
1.0,3.09,13.39
1.0,0.0,29.35
2.0,1.0,11.05
1.0,11.06,67.61
2.0,0.0,70.3
1.0,2.97,22.77
1.0,9.6,57.65
1.0,6.0,62.55
3.0,4.16,24.96
1.0,9.12,54.72
1.0,2.0,9.8
1.0,0.0,11.8
1.0,6.55,28.35
1.0,4.06,24.36
2.0,2.16,12.96
3.0,0.0,18.3
1.0,10.76,65.81
1.0,0.0,8.3
1.0,2.85,17.15
1.0,2.0,10.8
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,13.3
3.0,0.0,15.8
1.0,3.2,16.0
2.0,1.76,10.56
1.0,0.0,17.3
1.0,2.0,17.8
1.0,3.86,23.16
5.0,10.27,61.62
1.0,2.5,17.3
2.0,2.86,17.16
1.0,0.0,8.3
1.0,6.84,29.64
1.0,1.56,9.36
1.0,0.0,16.8
1.0,3.7,31.0
1.0,0.0,28.8
2.0,0.0,19.3
2.0,0.0,56.55
1.0,0.0,18.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,10.05,60.4
1.0,0.0,38.6
1.0,4.26,25.56
1.0,1.46,8.76
1.0,5.26,31.56
2.0,0.0,14.8
1.0,4.25,25.55
1.0,1.96,11.76
1.0,0.0,19.05
1.0,0.0,102.05
1.0,0.0,41.1
1.0,0.0,43.1
1.0,1.85,13.65
1.0,1.5,11.8
0.0,4.0,38.3
2.0,0.0,17.3
4.0,0.0,10.8
5.0,2.06,12.36
3.0,0.0,8.3
1.0,2.0,13.3
1.0,2.36,14.16
1.0,0.0,13.3
2.0,5.58,27.88
1.0,1.0,11.3
3.0,0.0,4.3
1.0,2.0,20.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,2.0,16.3
1.0,4.0,39.55
1.0,1.23,13.53
1.0,3.95,19.75
2.0,0.0,11.8
1.0,2.2,11.0
4.0,1.56,9.36
1.0,3.08,15.38
1.0,1.56,9.36
1.0,2.56,15.36
1.0,6.46,38.76
1.0,0.0,18.3
1.0,0.0,11.8
1.0,1.36,8.16
1.0,0.0,29.55
1.0,1.86,11.16
0.0,1.0,8.8
0.0,1.55,9.35
2.0,0.0,8.3
1.0,1.76,10.56
1.0,2.56,15.36
2.0,2.25,13.55
1.0,2.0,39.6
2.0,5.76,34.56
1.0,2.05,12.35
2.0,4.0,12.8
4.0,0.0,9.8
1.0,0.0,18.3
0.0,0.0,33.05
1.0,2.16,12.96
2.0,5.46,32.76
2.0,3.95,23.85
1.0,0.0,12.2
0.0,2.55,15.45
2.0,3.05,18.35
1.0,10.0,71.85
1.0,5.04,21.84
1.0,0.0,42.1
1.0,6.0,66.6
1.0,1.86,11.16
1.0,0.0,24.8
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.5,10.8
1.0,1.0,9.3
1.0,0.0,19.3
2.0,6.35,38.15
1.0,12.6,75.7
1.0,4.0,25.8
2.0,1.66,9.96
1.0,5.7,28.5
2.0,0.0,15.8
1.0,1.55,9.35
3.0,3.0,13.3
2.0,3.15,18.95
3.0,13.05,65.4
1.0,3.0,22.8
1.0,1.66,9.96
2.0,4.16,24.96
1.0,2.56,15.36
1.0,2.45,12.25
1.0,0.0,13.8
2.0,1.85,11.15
2.0,0.0,21.8
4.0,0.0,11.3
1.0,4.76,28.56
2.0,2.96,17.76
1.0,4.89,21.19
2.0,3.24,14.04
2.0,0.0,8.8
1.0,3.76,22.56
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,3.0,20.8
1.0,0.0,18.8
1.0,8.6,42.9
1.0,0.0,8.3
2.0,0.0,11.3
1.0,2.97,22.77
1.0,0.0,23.3
1.0,0.0,36.6
2.0,7.32,43.92
1.0,8.5,36.8
1.0,3.55,17.85
1.0,2.55,15.35
4.0,10.0,41.05
1.0,8.1,48.7
1.0,9.16,56.21
1.0,2.96,17.76
1.0,3.54,15.34
2.0,5.5,54.05
2.0,7.3,43.9
1.0,0.0,49.05
1.0,0.0,37.1
1.0,3.26,19.56
1.0,2.32,11.62
1.0,10.0,73.1
2.0,0.0,10.8
1.0,12.62,75.72
1.0,0.0,18.3
2.0,2.85,17.15
1.0,0.0,63.1
3.0,2.08,10.38
1.0,2.07,12.41
1.0,0.0,19.3
2.0,5.34,23.14
1.0,0.0,10.8
1.0,2.96,17.76
1.0,0.0,21.3
1.0,0.0,6.8
1.0,0.0,6.8
1.0,1.0,11.8
2.0,0.0,14.3
3.0,2.46,14.76
1.0,4.14,17.94
1.0,3.36,20.16
2.0,10.0,73.1
1.0,0.0,-15.3
1.0,0.0,15.3
2.0,2.2,17.0
1.0,2.74,21.04
1.0,3.36,21.41
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.8,14.6
1.0,3.08,15.38
2.0,4.58,22.88
1.0,1.7,19.0
1.0,4.55,19.85
0.0,0.0,15.3
1.0,2.66,15.96
1.0,3.66,21.96
1.0,3.0,33.3
1.0,5.79,44.39
1.0,2.56,15.36
1.0,0.0,18.8
1.0,2.0,12.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,6.2,31.0
1.0,2.32,11.62
2.0,3.46,20.76
2.0,0.0,9.3
2.0,0.0,12.3
1.0,12.62,75.72
3.0,0.0,10.8
1.0,2.05,12.35
2.0,2.55,15.35
1.0,3.18,34.98
1.0,5.2,26.0
1.0,7.0,70.1
1.0,2.6,19.9
1.0,4.26,25.56
1.0,2.76,16.56
1.0,0.0,32.55
2.0,3.5,15.3
1.0,0.98,10.78
2.0,3.16,18.96
1.0,5.96,35.76
4.0,0.0,8.3
1.0,3.0,20.8
1.0,3.0,19.3
3.0,2.0,16.8
3.0,3.16,18.96
4.0,2.45,12.25
2.0,2.36,14.16
1.0,0.0,63.1
1.0,2.97,22.77
3.0,5.06,30.36
1.0,1.4,10.7
1.0,2.0,22.3
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,11.8
1.0,2.33,11.63
3.0,1.56,9.36
3.0,0.0,15.8
5.0,12.62,75.72
1.0,3.0,66.1
1.0,0.0,12.3
1.0,1.84,14.14
1.0,4.96,29.76
1.0,28.02,169.37
1.0,12.6,75.7
1.0,6.95,41.75
3.0,6.06,36.36
1.0,3.16,18.96
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,1.62,12.42
1.0,0.0,7.8
2.0,2.8,14.1
1.0,2.05,12.35
1.0,2.15,9.45
2.0,3.0,30.8
2.0,2.38,26.18
1.0,5.0,44.8
1.0,1.5,11.3
1.0,0.0,13.8
1.0,2.86,17.16
2.0,2.34,10.14
2.0,2.0,24.3
1.0,0.0,16.8
1.0,1.5,13.3
1.0,2.46,14.76
1.0,0.0,54.55
2.0,0.0,43.55
1.0,12.62,75.72
0.0,3.5,25.3
1.0,8.12,48.72
1.0,2.06,12.36
1.0,0.0,23.3
1.0,2.16,12.96
1.0,1.95,9.75
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,15.8
1.0,0.0,13.3
1.0,0.0,12.3
1.0,3.06,18.36
1.0,1.0,12.8
1.0,1.0,15.8
1.0,4.46,26.76
1.0,5.96,37.01
1.0,0.0,11.3
1.0,4.56,27.36
1.0,2.03,22.33
1.0,1.76,10.56
1.0,2.66,15.96
1.0,1.0,11.8
1.0,2.0,15.3
1.0,1.86,11.16
1.0,1.0,13.3
5.0,12.62,75.72
1.0,1.65,9.95
1.0,1.25,10.55
1.0,0.0,24.3
1.0,2.0,12.8
3.0,2.45,12.25
2.0,0.0,11.8
1.0,7.0,46.05
2.0,2.16,12.96
1.0,4.26,25.56
1.0,9.12,54.72
1.0,0.0,26.05
1.0,0.0,14.3
1.0,2.26,13.56
1.0,2.0,15.3
1.0,2.06,12.36
1.0,9.56,58.61
2.0,11.31,67.86
2.0,6.2,31.0
1.0,2.66,15.96
1.0,4.4,36.0
1.0,1.75,10.55
1.0,2.75,16.55
1.0,3.2,14.0
1.0,2.15,12.95
1.0,4.15,24.95
1.0,0.0,26.05
2.0,1.5,10.8
1.0,3.8,19.1
1.0,15.75,78.85
1.0,10.0,66.55
1.0,15.0,52.3
1.0,6.87,42.47
3.0,6.35,27.65
3.0,0.0,9.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.36,8.16
1.0,4.26,25.56
2.0,1.76,10.56
1.0,2.36,14.16
2.0,2.35,14.15
1.0,2.55,15.35
1.0,2.68,29.48
1.0,2.86,17.16
2.0,0.0,27.8
2.0,1.55,9.35
4.0,1.5,15.3
1.0,5.2,31.25
2.0,5.0,205.8
1.0,1.5,14.3
2.0,1.45,8.75
1.0,1.38,15.18
2.0,6.11,36.66
3.0,1.0,11.8
2.0,2.65,15.95
2.0,2.0,14.3
1.0,3.83,19.13
1.0,2.96,17.76
1.0,1.65,11.95
1.0,6.96,43.01
1.0,2.0,26.3
1.0,0.0,14.8
2.0,2.35,14.15
2.0,2.65,15.95
3.0,5.34,23.14
1.0,0.0,17.3
1.0,1.7,18.0
1.0,2.76,16.56
2.0,7.22,43.32
1.0,3.06,18.36
1.0,5.45,27.25
1.0,9.58,47.88
2.0,0.0,12.8
1.0,0.0,63.1
1.0,0.0,56.55
1.0,1.0,13.3
1.0,2.06,12.36
1.0,2.95,14.75
3.0,2.46,14.76
2.0,0.0,13.3
2.0,2.06,12.36
2.0,7.5,39.3
1.0,7.55,45.35
1.0,1.86,11.16
3.0,4.86,29.16
4.0,2.46,14.76
3.0,2.66,15.96
2.0,2.7,13.5
2.0,2.46,14.76
1.0,5.26,31.56
3.0,2.82,14.12
3.0,1.86,11.16
3.0,5.64,24.44
3.0,12.37,75.47
1.0,2.26,13.56
2.0,0.0,63.1
1.0,2.46,14.76
2.0,6.99,30.29
3.0,2.5,17.8
1.0,2.15,12.95
4.0,2.75,16.55
2.0,3.65,21.95
1.0,6.06,37.61
3.0,0.0,63.1
3.0,0.0,23.8
1.0,2.16,12.96
2.0,10.26,62.81
1.0,2.0,15.3
2.0,3.36,20.16
1.0,2.0,14.8
1.0,0.0,10.3
1.0,1.5,16.3
1.0,7.0,70.1
3.0,3.06,18.36
1.0,4.08,20.38
1.0,11.31,67.86
1.0,0.0,9.3
1.0,3.95,19.75
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.0,10.8
1.0,2.46,14.76
1.0,1.0,10.8
1.0,2.0,15.3
2.0,2.96,17.76
3.0,4.76,28.56
1.0,3.36,20.16
1.0,5.46,32.76
2.0,3.46,20.76
3.0,0.82,17.12
2.0,2.49,10.79
2.0,1.76,10.56
1.0,12.37,75.47
3.0,0.0,14.3
1.0,3.5,15.3
1.0,3.05,18.35
1.0,2.25,13.55
2.0,1.0,8.8
1.0,1.96,11.76
1.0,1.76,10.56
