passenger_count,tip_amount,total_amount
1.0,0.0,23.3
1.0,3.05,15.35
1.0,3.45,20.75
1.0,3.35,20.15
1.0,10.57,64.67
1.0,9.12,54.72
0.0,0.0,12.3
0.0,0.0,13.3
1.0,7.95,47.8
1.0,4.82,24.12
1.0,2.08,10.38
1.0,2.76,16.56
1.0,0.0,13.8
1.0,3.83,19.13
1.0,2.36,14.16
1.0,1.2,9.5
1.0,0.0,11.8
1.0,0.0,-26.8
1.0,0.0,26.8
1.0,5.0,21.8
1.0,2.0,13.8
4.0,0.0,15.8
1.0,3.84,16.64
1.0,2.06,12.36
1.0,6.86,41.16
1.0,1.0,17.3
1.0,2.0,14.3
2.0,1.86,11.16
2.0,1.96,11.76
1.0,1.76,10.56
3.0,2.08,23.88
3.0,1.58,7.88
1.0,0.0,112.05
1.0,0.0,17.3
1.0,0.0,14.3
1.0,0.0,14.3
1.0,3.33,16.63
1.0,2.22,17.02
1.0,0.0,8.8
1.0,2.67,20.47
1.0,3.0,20.3
1.0,2.0,13.8
1.0,12.1,53.7
4.0,2.0,65.1
5.0,3.76,22.56
5.0,2.64,11.44
5.0,2.76,16.56
1.0,2.08,10.38
1.0,2.86,17.16
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.95,17.75
0.0,3.3,16.6
3.0,0.0,24.3
1.0,2.66,15.96
1.0,2.15,12.95
1.0,2.0,17.8
1.0,2.56,15.36
1.0,0.0,13.8
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.0,63.1
1.0,2.25,13.55
1.0,2.5,16.3
1.0,2.15,12.95
1.0,3.05,18.35
1.0,2.35,14.15
2.0,1.96,11.76
2.0,3.46,20.76
1.0,1.0,13.3
1.0,3.69,15.99
1.0,12.37,74.22
1.0,1.86,11.16
1.0,4.9,14.7
1.0,2.86,17.16
1.0,0.0,12.8
1.0,3.05,18.35
1.0,2.0,9.8
1.0,5.3,26.6
1.0,0.0,15.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,14.3
4.0,0.0,16.8
2.0,2.86,17.16
1.0,4.75,28.55
3.0,2.0,46.85
5.0,0.0,6.8
5.0,0.0,7.8
1.0,1.7,12.0
1.0,4.06,24.36
1.0,0.0,15.3
6.0,1.86,11.16
6.0,7.07,42.42
1.0,0.0,8.3
1.0,3.2,16.0
1.0,0.0,47.8
1.0,2.7,13.5
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.06,12.36
2.0,2.0,20.8
1.0,2.65,15.95
1.0,3.66,21.96
1.0,2.76,16.56
1.0,0.0,47.6
1.0,1.56,9.36
1.0,2.0,11.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,23.3
1.0,0.0,10.3
1.0,3.33,16.63
1.0,2.66,15.96
1.0,4.56,27.36
1.0,1.23,13.53
1.0,4.08,20.38
1.0,4.56,27.36
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,21.3
1.0,0.0,18.3
1.0,1.2,19.0
1.0,0.0,19.3
1.0,3.26,19.56
1.0,1.5,13.8
1.0,2.0,10.8
1.0,3.16,18.96
1.0,2.0,21.8
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,38.0
6.0,0.0,8.3
6.0,3.36,20.16
1.0,2.33,11.63
1.0,2.46,14.76
2.0,0.0,15.8
1.0,3.76,22.56
1.0,3.96,23.76
2.0,0.0,11.3
1.0,2.58,12.88
2.0,2.76,16.56
1.0,4.0,14.8
1.0,0.0,8.8
1.0,1.2,11.0
1.0,1.7,12.5
1.0,0.0,19.3
1.0,7.0,43.8
1.0,6.72,40.32
1.0,5.82,29.12
1.0,1.0,19.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,1.0,14.3
1.0,8.52,51.12
1.0,0.0,6.8
1.0,4.25,25.55
3.0,0.0,20.3
1.0,2.0,13.3
1.0,3.76,22.56
1.0,5.2,26.0
1.0,1.76,10.56
1.0,3.54,15.34
1.0,3.0,25.8
1.0,8.88,54.55
1.0,4.29,18.59
1.0,2.96,17.76
1.0,1.46,8.76
1.0,0.0,13.3
1.0,6.15,36.95
6.0,0.0,26.8
1.0,2.2,11.0
1.0,2.3,17.6
3.0,4.0,28.3
0.0,1.45,8.75
1.0,2.66,15.96
2.0,0.0,16.8
1.0,0.0,10.8
1.0,0.0,46.0
1.0,0.0,13.3
1.0,0.0,15.8
1.0,4.76,28.56
1.0,0.0,23.0
1.0,0.0,32.3
1.0,0.0,7.8
1.0,2.75,16.55
1.0,5.0,27.3
1.0,0.9,7.7
6.0,1.86,11.16
6.0,4.56,27.36
6.0,0.0,19.8
1.0,0.0,35.8
1.0,2.65,15.95
1.0,30.0,179.85
1.0,0.0,16.3
1.0,0.0,9.8
1.0,2.0,10.8
2.0,2.26,13.56
2.0,0.0,11.8
1.0,0.0,55.1
1.0,2.36,14.16
1.0,2.34,10.14
1.0,3.2,24.5
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,1.0,18.3
2.0,4.0,21.8
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.0,9.3
1.0,5.56,33.36
5.0,2.19,9.49
5.0,4.0,16.3
5.0,2.16,12.96
1.0,3.2,16.0
1.0,9.52,57.12
1.0,2.0,17.3
3.0,2.76,16.56
0.0,3.5,15.3
0.0,2.95,14.75
1.0,0.0,16.0
1.0,1.95,11.75
1.0,0.0,20.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.66,15.96
2.0,0.0,5.8
2.0,11.06,66.36
1.0,2.96,17.76
1.0,1.65,9.95
2.0,2.0,15.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,3.66,21.96
1.0,1.0,12.8
1.0,1.0,8.8
1.0,0.0,15.8
1.0,2.06,12.36
1.0,4.26,25.56
5.0,2.46,14.76
5.0,3.7,18.5
5.0,2.82,14.12
3.0,1.0,20.8
1.0,2.06,12.36
1.0,2.66,15.96
2.0,3.16,18.96
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.5,21.3
1.0,0.0,10.8
1.0,1.54,11.84
1.0,1.0,11.8
1.0,3.1,13.4
1.0,1.0,10.8
1.0,8.34,36.14
1.0,0.0,55.3
1.0,8.72,52.32
1.0,1.0,12.3
2.0,3.69,15.99
1.0,1.0,14.3
1.0,3.0,27.8
1.0,3.96,25.01
1.0,1.0,21.8
1.0,7.95,39.75
6.0,2.0,13.3
6.0,0.0,15.3
1.0,11.06,67.61
1.0,8.52,51.12
1.0,0.0,59.35
2.0,1.76,10.56
1.0,10.0,73.1
1.0,0.0,-24.3
1.0,0.0,24.3
1.0,4.45,22.25
2.0,3.06,18.36
5.0,7.97,47.82
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.4,10.7
1.0,2.3,15.1
1.0,0.0,8.3
1.0,0.0,7.8
1.0,1.45,8.75
1.0,3.15,18.95
1.0,5.0,18.8
1.0,1.7,14.0
1.0,2.0,17.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,15.3
1.0,0.0,13.3
1.0,1.0,25.3
1.0,0.0,9.8
1.0,4.7,26.0
1.0,4.8,24.1
2.0,0.0,28.3
1.0,0.0,35.0
1.0,2.56,15.36
1.0,0.0,11.8
1.0,2.7,13.5
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.0,28.8
1.0,5.0,38.35
1.0,2.45,12.25
1.0,3.7,18.5
1.0,5.04,21.84
1.0,0.0,15.8
1.0,1.54,14.34
1.0,4.29,18.59
1.0,0.0,19.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.46,14.76
1.0,3.56,23.36
1.0,2.45,12.25
1.0,2.82,14.12
1.0,10.0,34.8
1.0,1.0,10.8
1.0,0.0,17.3
1.0,1.5,12.8
1.0,2.36,14.16
6.0,0.0,13.3
6.0,3.0,10.8
6.0,0.0,10.3
6.0,2.36,14.16
1.0,1.5,12.8
1.0,2.75,16.55
1.0,3.75,22.55
1.0,0.0,26.0
1.0,3.58,17.88
1.0,2.36,14.16
1.0,2.75,16.55
1.0,2.0,9.8
1.0,3.0,19.8
1.0,0.0,9.3
1.0,3.83,19.13
1.0,6.09,26.39
1.0,2.06,12.36
1.0,3.0,15.8
1.0,3.2,16.0
1.0,1.82,9.12
1.0,1.96,11.76
1.0,11.31,67.86
1.0,0.0,11.8
1.0,0.0,7.8
1.0,3.45,20.75
2.0,3.0,25.3
1.0,0.0,8.3
1.0,0.0,16.8
1.0,0.0,13.3
1.0,5.45,27.25
1.0,3.35,20.15
1.0,0.0,18.3
1.0,0.0,47.0
4.0,0.0,63.1
1.0,1.96,11.76
1.0,3.06,18.36
1.0,5.0,15.8
1.0,5.79,25.09
1.0,3.08,15.38
1.0,2.5,17.8
1.0,3.76,22.56
2.0,2.0,21.8
1.0,2.25,13.55
1.0,0.0,11.3
1.0,2.15,12.95
1.0,0.44,9.24
1.0,2.94,12.74
2.0,7.89,34.19
1.0,1.86,11.16
1.0,6.86,41.16
1.0,2.06,12.36
1.0,2.45,14.75
1.0,1.95,11.75
1.0,1.11,14.41
2.0,4.58,22.88
2.0,2.95,14.75
1.0,5.0,52.35
0.0,2.7,13.5
0.0,2.65,15.95
1.0,0.0,55.3
1.0,2.0,13.3
2.0,3.26,19.56
1.0,2.36,14.16
1.0,3.66,21.96
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.7,13.0
1.0,1.76,10.56
1.0,0.0,11.8
4.0,0.0,17.8
1.0,1.86,11.16
1.0,0.0,25.0
1.0,0.0,55.0
5.0,1.2,10.0
5.0,2.26,13.56
1.0,2.86,17.16
1.0,1.0,15.3
1.0,17.56,105.36
1.0,8.92,53.52
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,15.3
1.0,0.0,8.8
1.0,1.0,10.3
1.0,3.95,23.75
1.0,1.0,9.8
1.0,0.0,7.8
3.0,0.0,13.3
1.0,1.0,10.3
1.0,3.0,12.8
3.0,2.16,12.96
1.0,1.96,12.26
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,10.8
1.0,2.16,12.96
1.0,4.08,20.38
1.0,3.65,21.95
1.0,6.54,28.34
1.0,0.0,22.8
1.0,3.05,13.35
1.0,3.0,20.8
1.0,0.0,20.3
2.0,1.0,6.3
1.0,0.0,11.3
1.0,1.33,14.63
1.0,1.66,9.96
1.0,2.65,15.95
1.0,0.0,11.8
1.0,3.08,15.38
1.0,2.06,12.36
1.0,3.2,16.0
1.0,2.14,16.44
3.0,0.0,44.1
4.0,0.0,11.3
1.0,0.0,9.8
1.0,4.76,28.56
1.0,3.39,14.69
1.0,2.08,10.38
1.0,3.16,18.96
1.0,3.39,14.69
1.0,0.0,17.3
1.0,2.08,20.88
1.0,2.26,13.56
1.0,2.86,17.16
1.0,3.36,20.16
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,11.06,66.36
0.0,3.05,18.35
1.0,1.5,12.8
1.0,3.95,19.75
2.0,1.7,19.0
1.0,1.96,11.76
1.0,5.7,28.5
1.0,1.0,10.3
1.0,3.76,22.56
1.0,0.0,95.56
1.0,0.0,17.0
1.0,5.06,30.36
1.0,5.94,25.74
1.0,4.7,23.5
3.0,0.0,18.3
2.0,4.75,28.55
1.0,8.07,49.67
1.0,2.16,12.96
1.0,6.46,40.01
1.0,3.26,19.56
1.0,0.0,12.8
1.0,0.0,16.8
1.0,1.0,39.05
1.0,2.0,11.8
1.0,3.36,20.16
1.0,2.95,14.75
1.0,0.0,9.3
1.0,0.0,10.8
1.0,2.0,12.3
3.0,0.0,24.8
1.0,4.7,23.5
2.0,0.0,15.8
4.0,0.0,10.3
1.0,7.75,46.55
1.0,2.0,12.3
1.0,0.0,13.8
4.0,5.7,28.5
1.0,2.76,16.56
1.0,2.36,14.16
1.0,1.0,14.8
1.0,1.86,11.16
1.0,38.66,231.96
1.0,0.0,9.8
1.0,4.96,29.76
1.0,0.0,11.3
2.0,4.14,17.94
1.0,12.37,75.47
1.0,1.86,11.16
1.0,3.69,15.99
1.0,1.0,11.3
1.0,0.0,51.6
1.0,0.0,10.8
1.0,2.44,18.74
1.0,2.46,14.76
1.0,8.07,41.62
1.0,8.86,54.41
1.0,0.0,14.3
1.0,2.85,17.15
1.0,0.0,25.0
1.0,0.0,12.8
1.0,1.23,13.53
2.0,0.0,18.8
1.0,3.16,18.96
1.0,1.0,13.3
1.0,3.16,18.96
1.0,2.0,21.3
1.0,2.06,12.36
1.0,6.69,28.99
1.0,2.46,14.76
1.0,1.0,14.3
1.0,2.56,15.36
2.0,2.76,16.56
2.0,0.0,8.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.08,11.88
1.0,2.26,13.56
1.0,2.16,12.96
3.0,1.0,17.3
3.0,0.0,10.8
3.0,2.14,16.44
2.0,0.5,8.8
2.0,3.45,17.25
2.0,3.7,18.5
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.16,12.96
1.0,4.32,21.62
1.0,11.95,51.8
1.0,0.0,16.8
1.0,0.0,14.3
1.0,12.99,57.54
1.0,0.0,19.8
2.0,2.7,17.0
2.0,1.24,9.54
2.0,2.06,12.36
2.0,2.32,11.62
2.0,2.2,11.0
1.0,3.86,23.16
1.0,4.36,26.16
1.0,0.0,24.0
1.0,0.0,61.85
1.0,0.0,17.3
1.0,2.75,12.05
1.0,0.0,35.55
1.0,1.5,16.8
1.0,3.26,19.56
1.0,0.0,14.8
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.2,24.0
1.0,2.32,11.62
1.0,2.46,14.76
2.0,3.85,23.15
1.0,0.0,14.05
2.0,0.0,24.3
2.0,2.16,12.96
2.0,4.08,20.38
2.0,0.0,23.3
1.0,0.0,15.3
1.0,4.58,22.88
1.0,0.0,22.8
1.0,3.0,9.8
1.0,2.5,16.3
1.0,2.19,9.49
2.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.0,13.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,44.1
1.0,4.46,26.76
1.0,0.0,11.8
1.0,9.66,57.96
1.0,0.0,23.8
1.0,2.85,17.15
1.0,0.0,13.3
1.0,0.0,21.3
1.0,1.86,11.16
1.0,2.0,15.8
1.0,1.96,11.76
2.0,3.24,14.04
1.0,0.0,7.3
1.0,1.77,13.57
1.0,2.83,14.13
1.0,2.36,14.16
1.0,1.0,6.3
1.0,2.0,13.3
4.0,5.0,17.8
1.0,1.0,14.8
6.0,3.06,18.36
6.0,0.0,9.8
1.0,2.0,12.3
1.0,1.0,19.8
1.0,0.0,18.3
1.0,1.46,8.76
1.0,1.5,14.8
1.0,0.0,21.3
1.0,0.0,10.3
1.0,1.0,10.8
1.0,0.0,14.8
1.0,4.29,18.59
2.0,4.86,29.16
1.0,2.16,12.96
1.0,2.33,11.63
2.0,3.0,19.8
3.0,0.0,10.3
2.0,0.0,22.3
1.0,2.66,15.96
1.0,4.58,22.88
1.0,1.0,13.8
1.0,2.06,12.36
1.0,1.47,11.27
1.0,4.29,18.59
1.0,2.56,15.36
1.0,7.36,44.16
1.0,2.76,16.56
1.0,0.0,17.3
1.0,3.39,14.69
1.0,2.66,15.96
1.0,3.2,16.0
1.0,0.0,16.8
1.0,1.0,8.3
1.0,0.0,30.3
2.0,5.0,17.8
0.0,3.0,24.8
1.0,0.0,53.0
1.0,2.36,14.16
4.0,0.0,7.3
4.0,0.0,10.8
2.0,3.56,21.36
1.0,25.0,80.3
2.0,10.66,63.96
1.0,2.26,13.56
1.0,2.82,14.12
1.0,5.19,22.49
1.0,3.0,20.8
1.0,2.86,17.16
1.0,2.0,16.3
4.0,0.0,12.3
5.0,1.77,13.57
4.0,0.0,12.8
1.0,5.0,51.6
2.0,0.0,12.3
1.0,0.0,11.3
1.0,4.55,27.35
2.0,0.0,10.8
1.0,0.0,55.3
1.0,3.76,22.56
1.0,5.0,16.3
1.0,4.76,28.56
1.0,6.09,46.69
1.0,0.0,7.8
1.0,1.0,10.8
1.0,2.46,14.76
1.0,2.15,12.95
1.0,2.65,15.95
1.0,5.0,52.05
1.0,0.0,10.3
1.0,2.2,11.0
1.0,2.56,15.36
3.0,0.0,10.8
1.0,5.06,30.36
1.0,0.0,23.0
1.0,7.46,44.76
1.0,0.0,11.8
1.0,3.56,21.36
1.0,2.0,10.3
1.0,11.31,67.86
1.0,0.1,16.9
1.0,3.54,15.34
1.0,0.0,22.0
2.0,0.0,19.3
1.0,2.95,17.75
1.0,0.0,10.3
2.0,3.35,14.65
1.0,2.95,17.75
1.0,2.56,15.86
1.0,0.0,55.3
1.0,2.66,15.96
1.0,2.58,12.88
2.0,1.84,14.14
2.0,8.77,52.62
2.0,2.75,16.55
1.0,0.0,13.8
1.0,0.0,39.3
1.0,2.0,15.3
1.0,0.0,40.85
2.0,1.86,11.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,4.86,29.16
1.0,4.86,29.16
1.0,2.06,12.36
2.0,1.66,9.96
2.0,2.2,11.0
1.0,9.71,49.81
1.0,1.77,13.57
1.0,1.75,10.55
1.0,0.0,18.8
1.0,3.69,15.99
1.0,3.36,20.16
1.0,0.0,6.8
1.0,1.08,11.88
1.0,0.0,20.8
2.0,4.85,29.15
1.0,2.3,11.6
1.0,0.98,10.78
1.0,2.0,15.3
1.0,0.0,10.3
1.0,0.0,14.3
1.0,0.0,46.55
1.0,0.0,11.8
1.0,4.96,29.76
1.0,1.66,9.96
1.0,1.28,14.08
1.0,4.08,20.38
1.0,8.47,50.82
1.0,7.97,47.82
1.0,9.09,39.39
1.0,0.0,22.3
1.0,0.0,18.0
1.0,3.86,23.16
1.0,3.96,23.76
1.0,1.85,11.15
1.0,2.0,15.3
1.0,3.7,18.5
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,7.3
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,4.0,13.8
1.0,5.45,27.25
1.0,0.0,3.3
1.0,0.0,0.0
1.0,0.0,3.3
1.0,0.0,3.3
0.0,0.0,3.3
4.0,0.05,3.35
3.0,0.06,3.36
1.0,0.0,3.3
1.0,0.01,3.31
1.0,0.0,3.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,9.27,56.87
1.0,3.0,16.3
1.0,3.2,16.0
1.0,0.0,24.0
1.0,2.56,15.36
3.0,0.0,13.8
2.0,3.45,20.75
2.0,0.0,8.8
4.0,4.05,24.35
0.0,0.0,7.3
1.0,2.5,15.3
1.0,5.86,36.41
0.0,4.2,21.0
1.0,0.0,15.3
1.0,3.66,21.96
1.0,0.0,46.35
1.0,1.55,9.35
1.0,0.0,10.3
1.0,2.0,14.8
0.0,6.0,50.35
2.0,1.0,12.8
1.0,3.35,20.15
1.0,4.45,26.75
1.0,2.36,14.16
1.0,2.36,14.16
1.0,3.85,23.15
1.0,1.7,8.5
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.95,17.75
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,11.3
1.0,2.15,12.95
1.0,2.0,13.8
1.0,0.0,10.8
1.0,0.0,12.8
1.0,1.2,10.0
1.0,3.35,20.15
0.0,2.0,11.8
2.0,0.0,46.1
1.0,0.0,12.3
2.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,23.8
0.0,7.55,45.4
2.0,2.15,12.95
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.0,13.8
1.0,2.0,16.1
1.0,2.26,13.56
1.0,2.0,15.3
1.0,2.0,19.8
1.0,1.7,22.0
2.0,0.0,13.3
2.0,2.15,12.95
1.0,8.47,52.07
1.0,2.39,15.69
1.0,0.0,10.8
1.0,2.55,15.35
2.0,0.0,10.8
1.0,2.82,14.12
1.0,0.0,8.8
1.0,4.0,15.3
2.0,0.02,9.32
1.0,2.14,16.44
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,34.8
3.0,0.0,14.3
1.0,3.15,18.95
1.0,2.49,10.79
0.0,2.75,16.55
0.0,0.0,8.3
0.0,0.0,15.8
0.0,0.0,9.8
1.0,4.15,24.95
3.0,3.45,17.25
1.0,2.55,15.35
1.0,1.85,11.15
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.2,17.0
4.0,1.96,11.76
3.0,0.0,23.3
3.0,1.86,11.16
4.0,5.7,28.5
1.0,5.3,26.6
1.0,2.0,15.8
2.0,0.0,20.3
1.0,1.63,17.93
1.0,1.0,8.8
1.0,1.0,14.3
2.0,2.46,14.76
1.0,2.7,13.5
1.0,4.96,29.76
1.0,9.07,55.67
2.0,3.25,19.55
1.0,12.81,76.86
1.0,0.0,16.3
1.0,2.75,16.55
1.0,5.55,27.85
2.0,3.15,18.95
1.0,3.05,15.35
1.0,8.45,36.75
1.0,2.45,12.25
1.0,5.26,31.56
1.0,0.0,14.3
5.0,2.86,17.16
6.0,4.44,19.24
5.0,4.46,26.76
1.0,0.0,13.8
1.0,0.0,20.3
1.0,4.7,23.5
2.0,9.62,57.72
1.0,0.0,12.3
1.0,0.0,15.8
1.0,0.0,15.3
1.0,4.56,27.36
2.0,2.36,14.16
4.0,11.55,57.9
1.0,2.7,23.0
1.0,3.95,23.75
1.0,1.54,11.84
1.0,8.66,53.21
1.0,1.75,10.55
1.0,0.0,12.3
1.0,2.55,15.35
1.0,4.65,27.95
1.0,0.0,8.3
1.0,0.0,21.3
1.0,0.0,5.3
1.0,3.56,21.36
1.0,0.0,16.8
2.0,5.0,18.8
2.0,3.06,18.36
1.0,0.0,17.3
1.0,1.95,9.75
1.0,0.0,9.8
1.0,0.0,6.3
3.0,3.96,23.76
2.0,0.0,9.8
2.0,0.0,12.3
2.0,0.0,17.3
4.0,2.86,17.16
1.0,0.0,16.3
1.0,3.86,23.16
1.0,0.0,12.3
1.0,0.0,7.3
3.0,5.95,29.75
2.0,10.57,63.42
2.0,4.8,24.1
4.0,12.37,74.22
2.0,8.15,70.0
1.0,0.88,9.68
1.0,3.08,15.38
2.0,1.95,9.75
1.0,0.0,10.3
2.0,3.16,18.96
1.0,2.33,11.63
2.0,12.37,74.22
1.0,2.55,15.35
1.0,1.5,13.3
1.0,1.0,7.8
1.0,1.3,17.1
1.0,3.45,17.25
1.0,3.0,12.8
1.0,5.35,32.15
1.0,5.19,22.49
1.0,8.5,51.1
1.0,4.0,22.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.4,10.7
1.0,15.1,75.7
2.0,5.41,32.46
1.0,0.0,42.55
1.0,4.96,29.76
1.0,0.0,15.3
2.0,3.36,20.16
1.0,0.0,11.3
1.0,2.0,17.8
1.0,11.28,56.38
1.0,2.86,17.16
1.0,2.0,14.8
1.0,3.09,13.39
1.0,2.37,18.17
2.0,0.0,37.35
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,31.35
1.0,8.0,52.35
1.0,2.0,10.55
0.0,0.0,14.3
1.0,4.0,22.3
1.0,2.65,15.95
1.0,12.62,75.72
1.0,3.84,16.64
1.0,0.0,26.3
1.0,7.77,47.87
1.0,0.0,18.3
1.0,0.0,10.3
1.0,9.56,58.61
1.0,1.0,17.3
1.0,3.2,16.0
2.0,2.7,13.5
1.0,2.0,17.3
1.0,6.24,27.04
1.0,2.56,15.36
1.0,1.0,9.8
1.0,3.0,12.3
1.0,2.55,15.35
1.0,2.0,11.3
1.0,0.0,10.3
1.0,2.65,15.95
1.0,0.0,10.3
2.0,0.0,49.65
1.0,2.44,18.74
1.0,2.16,12.96
0.0,3.7,18.5
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,5.19,22.49
2.0,0.0,12.8
1.0,3.45,17.25
2.0,3.16,18.96
4.0,0.0,48.8
1.0,1.55,11.85
1.0,4.46,26.76
1.0,3.3,16.6
1.0,3.55,17.85
1.0,4.15,24.95
3.0,14.61,87.66
1.0,0.0,7.8
1.0,2.0,16.8
1.0,2.25,13.55
2.0,1.76,10.56
1.0,0.0,6.8
1.0,3.06,18.36
3.0,12.1,72.7
1.0,2.0,19.8
1.0,1.0,8.8
1.0,1.0,10.8
1.0,3.36,20.16
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,8.8
1.0,0.0,9.8
1.0,4.95,29.75
1.0,1.76,10.56
1.0,0.0,13.3
1.0,1.5,15.3
1.0,0.0,14.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,10.5,63.1
2.0,2.5,14.3
1.0,3.0,11.3
1.0,0.0,10.3
1.0,2.15,12.95
1.0,0.0,10.8
1.0,5.3,40.65
1.0,1.0,15.8
2.0,0.0,13.3
1.0,12.0,75.1
1.0,1.55,9.35
2.0,0.0,11.8
1.0,0.0,12.8
1.0,1.75,10.55
1.0,3.58,17.88
1.0,0.0,7.8
1.0,0.0,6.8
2.0,1.82,9.12
2.0,1.66,9.96
3.0,0.0,11.3
1.0,0.0,12.3
4.0,0.0,19.8
4.0,0.0,15.3
2.0,14.14,70.69
1.0,6.27,37.62
1.0,6.35,38.15
1.0,5.0,29.8
1.0,0.0,19.8
1.0,0.0,20.8
1.0,2.25,13.55
1.0,4.6,22.9
1.0,0.0,15.8
1.0,0.0,10.8
2.0,2.34,10.14
1.0,2.66,15.96
1.0,0.0,8.3
1.0,1.0,10.3
1.0,2.43,26.73
1.0,2.06,12.36
3.0,2.22,31.52
1.0,2.22,20.02
1.0,2.0,13.8
1.0,4.0,19.8
1.0,2.45,14.75
1.0,3.86,23.16
1.0,3.0,17.3
1.0,2.05,10.35
2.0,5.95,29.75
1.0,3.26,19.56
1.0,2.45,14.75
1.0,3.45,20.75
1.0,0.0,10.3
1.0,0.0,6.3
2.0,3.95,17.25
1.0,0.0,8.8
1.0,1.96,11.76
2.0,0.0,12.8
1.0,0.0,61.85
3.0,1.96,11.76
3.0,6.24,27.04
4.0,0.0,8.8
1.0,2.55,15.35
1.0,2.36,14.16
1.0,3.45,17.25
1.0,1.0,14.3
1.0,12.62,75.72
0.0,0.0,141.85
1.0,3.0,19.8
3.0,3.45,17.25
1.0,3.0,12.8
1.0,1.75,10.55
1.0,3.15,18.95
1.0,3.09,13.39
1.0,0.0,19.8
1.0,3.8,16.6
1.0,0.0,10.3
1.0,1.0,11.3
1.0,3.58,17.88
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,18.3
1.0,3.85,23.15
4.0,2.0,17.3
1.0,2.95,17.75
1.0,1.0,8.8
1.0,2.85,17.15
1.0,3.95,23.75
1.0,0.0,18.8
2.0,2.68,29.48
4.0,2.06,12.36
3.0,0.0,11.3
1.0,4.06,24.36
1.0,3.0,20.3
1.0,5.46,32.76
1.0,5.26,31.56
1.0,2.06,12.36
1.0,0.0,14.3
1.0,2.0,11.8
1.0,6.09,26.39
1.0,2.95,14.75
2.0,2.85,17.15
1.0,1.85,11.15
1.0,2.65,15.95
1.0,2.0,12.8
1.0,3.36,20.16
1.0,2.95,17.75
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.32,11.62
1.0,4.75,28.55
0.0,2.25,13.55
1.0,2.5,18.8
1.0,2.0,14.8
1.0,1.0,16.3
2.0,5.15,30.95
3.0,2.0,15.3
1.0,2.26,13.56
1.0,0.0,22.3
1.0,2.0,21.3
1.0,2.97,22.77
1.0,1.85,11.15
1.0,2.55,15.35
1.0,5.55,27.85
2.0,7.45,44.75
1.0,0.0,14.8
1.0,0.0,13.8
1.0,2.0,13.8
1.0,2.0,14.3
1.0,0.0,16.3
1.0,2.75,16.55
1.0,2.35,14.15
1.0,2.16,12.96
1.0,3.66,21.96
2.0,2.06,12.36
2.0,2.66,15.96
2.0,5.79,25.09
1.0,5.26,31.56
1.0,3.56,21.36
1.0,4.76,28.56
1.0,2.16,12.96
