passenger_count,tip_amount,total_amount
2.0,3.0,21.8
3.0,8.19,35.49
2.0,1.46,8.76
1.0,3.7,18.5
1.0,0.0,16.8
1.0,0.0,21.3
1.0,1.28,14.08
1.0,2.66,15.96
1.0,1.5,15.3
1.0,3.35,20.15
1.0,2.0,14.8
2.0,2.46,14.76
1.0,3.45,17.25
1.0,3.96,23.76
1.0,3.05,18.35
1.0,0.0,-14.8
1.0,0.0,14.8
2.0,13.27,79.62
1.0,4.16,24.96
1.0,0.0,29.3
1.0,5.56,33.36
1.0,2.23,46.83
2.0,0.0,11.8
4.0,3.16,18.96
1.0,3.35,20.15
1.0,2.45,14.75
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,14.3
4.0,0.0,43.85
5.0,0.0,11.3
1.0,0.0,87.55
1.0,13.0,80.6
2.0,0.0,12.8
1.0,3.25,19.55
1.0,0.0,10.3
1.0,13.27,80.87
2.0,1.76,10.56
1.0,1.0,16.8
1.0,1.5,13.3
1.0,2.96,17.76
1.0,14.28,71.38
2.0,0.0,13.8
1.0,1.5,12.3
1.0,5.32,26.62
1.0,0.0,42.35
2.0,0.0,22.3
1.0,3.39,14.69
1.0,2.96,17.76
1.0,0.0,11.3
1.0,1.92,13.22
1.0,1.76,10.56
2.0,2.33,11.63
1.0,3.0,23.3
1.0,1.0,13.3
1.0,2.66,15.96
1.0,0.0,66.35
1.0,1.0,14.8
1.0,2.0,18.3
1.0,3.75,22.55
1.0,0.0,42.85
1.0,3.0,15.3
1.0,3.0,13.8
1.0,2.0,10.8
1.0,2.7,13.5
1.0,2.75,16.55
1.0,0.0,30.3
1.0,0.0,11.8
1.0,5.66,33.96
3.0,0.0,17.8
5.0,3.08,15.38
5.0,1.54,11.84
1.0,0.75,10.05
1.0,13.27,80.87
1.0,2.46,14.76
1.0,5.95,29.75
1.0,4.26,25.56
1.0,0.0,23.8
1.0,3.86,23.16
1.0,4.46,26.76
2.0,13.27,80.87
2.0,0.0,67.6
1.0,1.0,15.8
1.0,2.56,15.36
1.0,2.21,18.01
2.0,0.88,9.68
1.0,0.0,12.8
2.0,2.0,17.3
1.0,3.56,21.36
1.0,9.87,60.47
1.0,0.0,12.8
1.0,3.7,18.5
1.0,2.0,17.3
1.0,2.75,18.05
3.0,3.86,23.16
1.0,5.0,53.05
1.0,1.95,11.75
1.0,2.0,16.3
1.0,1.43,15.73
1.0,0.0,35.8
1.0,5.06,30.36
1.0,1.96,11.76
1.0,2.95,14.75
1.0,2.86,17.16
1.0,3.54,15.34
1.0,1.0,19.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.96,17.76
1.0,3.56,21.36
2.0,3.16,18.96
2.0,4.36,27.41
1.0,2.44,18.74
1.0,4.16,24.96
1.0,1.33,14.63
2.0,3.45,20.75
1.0,3.66,21.96
1.0,1.0,12.3
1.0,2.76,16.56
1.0,8.96,53.76
1.0,7.76,47.81
1.0,3.76,22.56
1.0,0.0,18.3
1.0,2.58,12.88
1.0,2.49,10.79
1.0,7.92,47.52
1.0,0.0,22.3
2.0,13.27,79.62
2.0,1.56,9.36
2.0,2.5,24.8
1.0,0.0,11.8
3.0,4.06,24.36
1.0,8.02,48.12
1.0,0.0,10.3
2.0,9.87,60.47
1.0,0.0,10.3
5.0,0.0,48.85
5.0,3.99,17.29
5.0,0.0,39.8
1.0,3.25,18.55
1.0,0.0,7.8
1.0,0.0,17.3
1.0,0.0,95.85
1.0,8.07,49.67
1.0,13.27,79.62
2.0,2.35,14.15
1.0,2.0,11.8
1.0,0.0,7.3
1.0,2.45,14.75
1.0,2.65,15.95
1.0,0.0,68.55
1.0,2.0,18.8
1.0,3.46,20.76
1.0,2.0,17.8
1.0,0.0,10.8
1.0,0.0,17.3
3.0,0.0,12.3
1.0,0.0,19.3
1.0,2.0,13.8
1.0,0.0,67.6
1.0,7.87,48.47
1.0,0.0,14.3
1.0,4.32,21.62
1.0,9.07,54.42
1.0,6.45,32.25
1.0,5.08,25.38
1.0,2.14,16.44
1.0,1.0,12.3
1.0,10.0,76.35
1.0,0.0,11.8
2.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,16.8
1.0,2.5,28.8
1.0,1.0,14.3
1.0,0.0,11.3
1.0,6.3,31.6
1.0,16.9,84.5
1.0,4.46,26.76
1.0,2.66,15.96
3.0,4.76,28.56
1.0,3.16,18.96
1.0,1.5,14.3
1.0,3.26,19.56
1.0,0.0,21.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,33.55
1.0,2.05,12.35
1.0,2.0,12.8
1.0,2.45,12.25
1.0,4.45,22.25
1.0,0.0,24.3
2.0,2.26,13.56
2.0,3.39,14.69
2.0,0.0,16.8
2.0,2.6,19.9
1.0,3.16,18.96
1.0,3.69,15.99
1.0,0.0,8.8
2.0,2.0,16.8
1.0,1.6,14.9
1.0,4.1,17.9
1.0,7.33,36.63
1.0,0.0,8.8
1.0,17.11,102.66
1.0,1.84,17.14
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.86,17.16
1.0,6.99,30.29
1.0,2.45,14.75
1.0,4.25,25.55
1.0,4.7,23.5
1.0,3.15,18.95
1.0,3.65,21.95
1.0,4.0,29.3
1.0,3.39,14.69
1.0,0.0,15.3
3.0,0.0,30.3
2.0,6.55,32.85
2.0,11.28,56.38
1.0,3.58,17.88
1.0,1.0,14.3
1.0,1.48,13.78
1.0,1.3,12.1
1.0,2.16,12.96
2.0,0.0,18.3
2.0,0.0,14.8
1.0,0.0,15.3
1.0,0.0,26.3
1.0,1.96,11.76
1.0,3.08,15.38
1.0,3.66,21.96
1.0,5.0,51.1
1.0,1.0,18.8
1.0,1.0,15.3
1.0,3.36,20.16
2.0,2.66,15.96
3.0,0.0,30.8
2.0,0.0,25.3
1.0,4.26,25.56
3.0,5.0,72.6
1.0,3.0,23.3
1.0,2.86,17.16
1.0,10.0,71.05
3.0,0.0,25.8
1.0,3.0,16.3
1.0,2.58,12.88
1.0,3.45,17.25
1.0,18.75,112.6
5.0,10.92,65.52
5.0,1.86,11.16
5.0,0.0,18.8
5.0,0.0,24.8
1.0,12.2,61.05
1.0,0.0,10.8
1.0,2.2,11.0
1.0,3.86,23.16
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,15.3
1.0,0.0,16.3
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.0,12.3
2.0,3.06,18.36
1.0,1.76,10.56
1.0,7.0,57.35
1.0,2.67,20.97
1.0,2.0,21.3
2.0,0.0,18.3
1.0,10.0,54.6
1.0,2.58,12.88
1.0,6.2,31.0
1.0,5.0,30.55
1.0,6.35,38.15
1.0,4.13,45.48
2.0,1.75,10.55
1.0,2.69,18.49
1.0,4.05,20.35
1.0,3.16,18.96
1.0,0.0,13.3
1.0,1.23,13.53
2.0,4.36,26.16
1.0,3.56,21.36
1.0,1.93,21.23
1.0,2.16,12.96
1.0,1.0,14.3
1.0,0.0,67.6
1.0,16.59,82.94
1.0,0.0,29.3
2.0,2.26,13.56
4.0,3.86,23.16
3.0,2.26,13.56
1.0,3.46,20.76
1.0,2.06,12.36
1.0,4.0,42.3
1.0,3.05,18.35
1.0,2.2,14.0
1.0,2.26,13.56
2.0,5.55,33.35
5.0,0.0,57.3
5.0,1.86,11.16
5.0,0.0,11.3
5.0,2.46,14.76
5.0,0.0,16.8
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.08,22.88
1.0,2.86,17.16
1.0,0.0,22.3
2.0,1.0,13.3
2.0,2.0,13.8
3.0,2.76,16.56
1.0,0.0,10.3
1.0,3.0,13.3
1.0,3.58,17.88
1.0,5.0,53.3
1.0,0.0,47.35
1.0,2.0,23.3
1.0,0.0,13.8
1.0,5.46,32.76
2.0,1.0,13.8
1.0,2.96,17.76
2.0,0.0,16.8
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,65.1
1.0,13.27,80.87
0.0,2.0,15.3
0.0,0.0,22.3
1.0,2.45,14.75
1.0,0.0,49.0
1.0,1.0,16.8
1.0,0.0,11.3
1.0,1.0,15.3
1.0,11.7,65.0
1.0,2.86,17.16
1.0,3.46,20.76
1.0,3.95,23.75
2.0,0.0,14.8
1.0,0.0,12.8
1.0,1.36,8.16
1.0,3.76,22.56
2.0,1.0,12.3
1.0,8.65,43.45
1.0,2.15,12.95
1.0,2.06,12.36
1.0,1.96,11.76
1.0,5.56,33.36
1.0,3.1,15.4
4.0,0.0,19.8
1.0,15.7,68.05
1.0,1.0,16.8
1.0,2.86,17.16
1.0,2.66,15.96
2.0,0.0,50.1
1.0,1.75,10.55
1.0,5.8,29.1
1.0,14.2,61.55
1.0,2.0,17.3
2.0,3.45,17.25
3.0,2.16,12.96
5.0,4.0,35.8
1.0,0.0,6.8
1.0,0.0,11.3
1.0,5.06,30.36
2.0,1.7,13.0
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,0.0,10.8
1.0,2.5,21.3
1.0,0.0,67.6
2.0,2.0,20.3
1.0,1.0,7.8
2.0,3.25,19.55
1.0,3.35,20.15
1.0,4.36,26.16
1.0,1.0,17.8
2.0,6.33,31.63
1.0,6.36,38.16
1.0,0.0,59.8
1.0,3.0,12.3
2.0,2.65,15.95
1.0,2.74,21.04
1.0,0.0,19.3
2.0,0.0,58.85
1.0,9.07,55.67
1.0,0.0,15.8
1.0,5.2,16.0
1.0,2.6,19.9
2.0,2.96,17.76
2.0,3.26,19.56
1.0,5.96,35.76
1.0,3.84,16.64
1.0,2.56,15.36
1.0,2.16,12.96
1.0,5.76,34.56
1.0,0.0,10.3
1.0,3.0,17.8
1.0,0.0,17.8
1.0,2.26,13.56
1.0,4.66,27.96
1.0,1.11,16.41
1.0,3.45,17.25
1.0,3.96,23.76
1.0,0.0,34.3
1.0,4.56,27.36
1.0,2.06,12.36
1.0,2.6,19.9
3.0,10.0,70.05
1.0,2.16,12.96
1.0,1.7,13.0
1.0,2.0,30.3
1.0,4.46,26.76
1.0,3.06,18.36
2.0,0.0,11.3
1.0,0.0,13.8
1.0,3.36,20.16
1.0,2.35,14.15
1.0,2.0,11.8
1.0,3.2,16.0
1.0,3.55,21.35
1.0,12.17,73.02
1.0,5.05,25.35
1.0,3.36,20.16
1.0,13.27,79.62
1.0,0.0,10.8
1.0,20.0,28.8
1.0,3.86,23.16
1.0,0.0,24.3
1.0,0.0,24.0
1.0,3.69,15.99
1.0,2.86,17.16
1.0,0.0,17.3
1.0,0.0,34.8
1.0,8.96,55.01
0.0,5.0,36.3
0.0,14.9,74.7
1.0,2.0,16.3
2.0,13.77,82.62
1.0,3.2,16.0
1.0,1.0,14.3
1.0,3.45,20.75
1.0,2.96,17.76
1.0,1.0,14.8
1.0,2.26,13.56
1.0,4.45,22.25
0.0,1.0,13.8
0.0,1.58,17.38
1.0,2.65,15.95
1.0,4.76,28.56
1.0,2.86,17.16
1.0,4.76,28.56
1.0,3.09,13.39
1.0,0.0,14.3
1.0,2.46,14.76
1.0,0.0,10.8
1.0,6.36,38.16
1.0,1.7,21.0
1.0,4.65,27.95
6.0,2.76,16.56
6.0,5.96,35.76
1.0,3.2,16.0
1.0,15.55,67.35
1.0,2.86,17.16
1.0,1.46,8.76
1.0,2.96,17.76
1.0,1.85,11.15
3.0,3.0,14.3
1.0,3.65,15.95
2.0,1.4,10.7
1.0,0.7,15.0
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,17.8
1.0,1.0,10.3
1.0,18.2,91.1
1.0,11.96,73.01
1.0,0.0,13.8
0.0,3.06,18.36
0.0,3.95,23.75
1.0,5.95,29.75
1.0,0.0,21.8
2.0,3.05,18.35
1.0,0.0,15.8
1.0,1.95,11.75
1.0,3.75,22.55
1.0,4.06,24.36
1.0,2.76,16.56
1.0,3.06,18.36
1.0,10.84,54.19
1.0,2.0,14.3
2.0,3.5,26.8
1.0,4.86,29.16
1.0,0.0,15.3
1.0,1.76,11.56
1.0,1.0,11.8
1.0,5.46,32.76
2.0,20.0,86.35
2.0,0.0,79.55
4.0,1.0,11.3
4.0,2.0,21.3
5.0,2.56,15.36
1.0,2.56,15.36
2.0,4.89,21.19
1.0,2.0,14.3
2.0,3.58,17.88
1.0,7.47,46.07
1.0,0.0,8.8
3.0,1.96,11.76
1.0,5.06,30.36
1.0,3.0,18.3
1.0,0.5,21.3
1.0,4.46,26.76
2.0,3.0,22.3
1.0,2.66,15.96
1.0,4.36,26.16
1.0,3.45,17.25
2.0,0.0,19.8
1.0,3.0,20.3
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,11.8
1.0,2.26,13.56
6.0,2.66,15.96
1.0,5.46,32.76
2.0,0.0,18.3
2.0,3.2,16.0
2.0,1.4,10.7
1.0,6.46,38.76
1.0,0.0,30.8
1.0,5.26,31.56
1.0,2.0,18.8
1.0,3.7,18.5
1.0,0.0,10.3
1.0,2.55,15.35
1.0,3.85,19.15
2.0,0.0,67.6
1.0,3.16,18.96
1.0,2.16,12.96
1.0,0.0,44.8
1.0,0.0,10.3
1.0,0.0,16.3
3.0,1.43,15.73
2.0,2.56,15.36
1.0,3.09,13.39
1.0,1.0,12.3
1.0,3.76,22.56
1.0,2.5,17.3
1.0,3.36,20.16
1.0,0.0,14.3
1.0,2.16,12.96
2.0,12.0,61.8
1.0,1.75,10.55
1.0,11.05,55.4
1.0,3.99,17.29
1.0,4.86,29.16
1.0,0.0,10.8
1.0,2.0,15.3
1.0,2.0,12.3
1.0,6.46,38.76
1.0,2.66,15.96
4.0,2.95,14.75
1.0,0.0,16.3
1.0,3.16,18.96
1.0,8.9,53.45
1.0,4.05,20.35
3.0,2.55,15.35
1.0,0.0,9.3
1.0,3.16,18.96
1.0,2.0,19.8
1.0,3.24,14.04
4.0,3.24,14.04
1.0,0.0,17.3
1.0,4.56,27.36
2.0,0.0,18.8
1.0,0.0,11.8
1.0,2.9,22.2
2.0,13.5,81.1
2.0,1.0,10.3
1.0,5.7,28.5
3.0,3.25,19.55
1.0,0.0,41.05
1.0,0.0,15.3
1.0,0.0,22.3
1.0,4.44,19.24
2.0,1.56,9.36
1.0,0.0,10.3
1.0,0.0,22.3
1.0,2.7,13.5
1.0,3.06,18.36
1.0,2.07,15.87
1.0,1.76,10.56
1.0,5.0,29.8
1.0,2.66,15.96
1.0,0.0,26.8
1.0,2.74,21.54
2.0,13.27,80.87
2.0,0.0,67.6
1.0,0.0,10.3
1.0,1.0,10.8
1.0,3.06,18.36
1.0,0.0,14.8
1.0,0.0,67.6
2.0,4.26,25.56
1.0,4.36,27.41
1.0,2.96,17.76
1.0,7.36,44.16
1.0,5.82,29.12
1.0,3.06,18.36
1.0,2.0,12.3
1.0,3.7,18.5
1.0,0.0,13.8
2.0,0.0,70.6
5.0,2.0,18.8
5.0,2.66,15.96
5.0,3.06,18.36
2.0,10.2,61.3
2.0,7.0,74.6
5.0,1.0,22.8
1.0,0.0,42.1
1.0,7.26,44.81
2.0,10.0,77.6
1.0,3.26,19.56
1.0,1.92,14.72
1.0,4.0,50.05
2.0,0.0,11.8
1.0,4.7,23.5
1.0,2.86,17.16
1.0,1.58,19.88
0.0,2.65,15.95
1.0,2.75,16.55
0.0,2.0,23.8
2.0,0.0,18.8
1.0,3.76,22.56
2.0,2.86,17.16
1.0,3.39,14.69
2.0,5.56,35.86
2.0,5.5,66.55
1.0,0.0,16.3
1.0,0.0,9.8
1.0,0.0,18.3
1.0,2.75,16.55
0.0,2.76,16.56
1.0,2.25,13.55
1.0,3.55,21.35
4.0,2.86,17.16
3.0,2.96,17.76
1.0,6.95,34.75
1.0,0.0,24.8
1.0,3.66,21.96
1.0,2.0,15.8
1.0,2.26,13.56
1.0,3.66,21.96
2.0,4.86,29.16
2.0,11.4,57.0
2.0,0.0,13.3
2.0,3.95,19.75
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.33,14.63
1.0,0.0,20.8
1.0,3.8,19.1
4.0,8.4,30.7
1.0,0.0,8.8
1.0,6.35,38.2
1.0,0.0,9.3
1.0,6.24,27.04
1.0,2.26,13.56
1.0,0.0,12.8
1.0,3.16,18.96
1.0,3.96,23.76
1.0,2.26,13.56
2.0,3.46,20.76
1.0,9.66,59.21
0.0,11.9,59.7
1.0,1.0,13.8
1.0,2.5,17.3
1.0,0.0,7.8
1.0,1.0,17.8
1.0,2.86,17.16
1.0,2.26,13.56
3.0,0.0,13.8
3.0,3.33,16.63
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.76,16.56
1.0,3.96,23.76
3.0,10.17,62.27
1.0,3.0,14.3
1.0,4.06,24.36
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.8,9.1
2.0,0.0,11.3
1.0,4.15,24.95
1.0,4.82,24.12
1.0,0.0,67.6
1.0,40.0,101.05
1.0,0.0,19.8
1.0,4.2,21.0
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.7,23.5
0.0,3.65,21.95
0.0,2.95,17.75
0.0,3.3,16.6
1.0,3.0,19.8
2.0,0.0,9.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,5.08,25.38
1.0,5.95,35.75
1.0,2.28,25.08
1.0,1.56,9.36
1.0,3.56,21.36
1.0,2.36,14.16
1.0,3.96,23.76
2.0,0.0,-28.8
2.0,0.0,28.8
2.0,2.0,16.3
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,65.1
1.0,0.0,9.3
2.0,1.5,13.3
1.0,4.55,19.85
1.0,3.06,18.36
1.0,0.0,19.3
1.0,2.96,17.76
2.0,2.0,18.3
1.0,3.2,16.0
1.0,3.99,17.29
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.95,14.75
1.0,1.95,9.75
1.0,4.0,29.8
1.0,3.0,18.3
1.0,0.0,18.3
2.0,1.7,19.0
1.0,0.0,21.8
1.0,0.0,43.85
1.0,2.45,14.75
1.0,7.0,22.3
1.0,2.55,15.35
2.0,0.0,20.3
2.0,2.26,13.56
1.0,1.95,11.75
1.0,0.0,11.3
1.0,5.3,26.6
1.0,0.0,7.3
1.0,3.56,21.36
1.0,3.26,19.56
1.0,1.86,11.16
1.0,9.0,54.1
2.0,13.52,81.12
2.0,4.65,27.95
3.0,4.05,24.35
2.0,3.15,18.95
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,16.3
1.0,2.82,14.12
1.0,0.0,10.3
1.0,1.0,15.8
2.0,0.0,17.3
2.0,1.63,17.93
1.0,13.52,81.12
1.0,0.0,10.8
1.0,0.0,13.8
1.0,4.46,26.76
1.0,1.77,13.57
1.0,0.0,66.35
5.0,11.26,56.31
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.77,13.57
2.0,2.75,16.55
2.0,2.95,17.75
1.0,1.0,11.8
1.0,0.0,33.8
1.0,0.0,45.85
2.0,4.45,22.25
4.0,4.26,25.56
4.0,0.0,12.8
3.0,0.0,16.8
2.0,1.96,11.76
1.0,2.96,17.76
1.0,3.46,20.76
1.0,0.59,12.39
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.86,17.16
1.0,7.7,38.5
1.0,5.56,33.36
1.0,0.0,11.3
1.0,2.56,15.36
1.0,0.0,43.0
1.0,2.86,17.16
2.0,0.0,26.8
1.0,3.84,16.64
1.0,3.06,18.36
1.0,3.76,22.56
1.0,4.25,25.55
3.0,2.75,12.05
1.0,3.0,24.3
2.0,2.45,12.25
2.0,2.26,13.56
2.0,0.0,5.3
2.0,0.0,11.3
0.0,0.0,9.3
1.0,1.07,22.37
1.0,3.15,18.95
1.0,0.0,14.3
3.0,3.16,18.96
2.0,2.82,21.62
1.0,2.26,13.56
1.0,2.65,15.95
0.0,0.0,10.3
1.0,0.0,48.05
1.0,2.55,12.85
1.0,5.25,31.55
3.0,9.7,58.3
1.0,1.66,9.96
1.0,0.98,10.78
1.0,0.0,10.3
1.0,7.58,37.88
3.0,4.74,36.34
3.0,3.08,15.38
2.0,45.0,178.85
1.0,1.66,9.96
1.0,1.2,13.0
1.0,3.15,18.95
1.0,1.5,18.8
2.0,1.13,12.43
1.0,3.7,18.5
1.0,4.44,19.24
1.0,0.0,6.8
1.0,2.65,15.95
1.0,6.06,36.36
1.0,11.72,70.32
2.0,2.0,13.3
2.0,2.56,15.36
1.0,3.2,16.0
1.0,0.0,12.8
1.0,0.0,17.3
1.0,0.0,10.8
0.0,4.0,45.35
1.0,2.2,11.0
1.0,1.0,12.3
1.0,2.95,14.75
2.0,13.27,79.62
1.0,10.0,77.6
4.0,23.66,141.96
1.0,0.0,7.8
1.0,1.08,11.88
1.0,13.27,79.62
1.0,1.25,13.05
1.0,3.02,19.82
1.0,2.66,15.96
2.0,3.86,23.16
1.0,3.06,18.36
3.0,3.96,23.76
1.0,1.0,17.3
2.0,5.0,43.3
1.0,4.86,29.16
1.0,2.46,14.76
1.0,2.2,11.0
1.0,11.95,71.75
2.0,5.34,23.14
1.0,2.56,15.36
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.66,15.96
0.0,0.0,53.85
2.0,13.27,80.87
1.0,0.0,16.8
1.0,5.0,19.3
1.0,0.0,13.3
1.0,2.0,14.3
1.0,2.0,15.3
1.0,3.56,21.36
2.0,13.27,79.62
1.0,1.0,17.8
2.0,2.49,10.79
1.0,1.5,14.3
2.0,0.0,14.8
1.0,1.0,12.8
1.0,1.0,15.3
1.0,1.0,10.8
1.0,5.0,37.3
1.0,8.0,68.35
3.0,3.55,21.35
6.0,2.55,15.35
2.0,1.76,10.56
1.0,5.26,31.56
1.0,2.0,32.8
1.0,4.59,19.89
1.0,4.32,21.62
1.0,4.66,27.96
1.0,3.82,19.12
2.0,10.0,23.8
1.0,0.0,24.8
1.0,8.9,44.7
1.0,1.86,11.16
1.0,0.0,13.3
1.0,3.0,23.3
1.0,6.16,36.96
1.0,2.66,17.46
1.0,0.0,41.55
1.0,5.2,26.0
1.0,4.25,18.55
1.0,0.0,55.55
2.0,4.06,24.36
2.0,0.0,12.8
1.0,0.0,16.8
1.0,0.0,12.8
1.0,1.47,11.27
5.0,0.0,18.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.64,11.44
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,1.0,22.8
1.0,1.88,20.68
2.0,3.16,18.96
2.0,3.76,22.56
1.0,5.26,31.56
1.0,0.0,15.3
1.0,2.95,14.75
1.0,2.96,17.76
1.0,1.0,10.3
2.0,0.0,18.3
1.0,4.0,36.8
1.0,3.58,17.88
1.0,2.66,15.96
0.0,2.0,15.3
0.0,0.0,17.8
0.0,0.0,11.3
3.0,3.0,33.8
1.0,2.33,11.63
1.0,1.3,12.1
2.0,2.06,12.36
1.0,3.36,20.16
1.0,0.0,12.8
1.0,2.96,17.76
1.0,11.4,57.0
1.0,2.67,20.47
2.0,4.56,28.61
1.0,0.0,21.8
2.0,1.0,11.3
2.0,0.0,14.8
2.0,5.0,21.8
2.0,5.56,33.36
2.0,10.66,65.21
1.0,14.65,63.5
1.0,6.86,41.16
1.0,3.56,21.36
1.0,1.2,11.0
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.96,23.76
1.0,0.0,18.8
2.0,0.0,13.8
1.0,3.66,21.96
1.0,3.36,20.16
1.0,5.36,33.41
1.0,4.06,24.36
1.0,1.0,10.3
5.0,0.0,11.3
5.0,2.82,14.12
1.0,5.25,31.55
2.0,0.0,20.8
1.0,0.0,14.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,4.46,26.76
0.0,1.0,12.8
2.0,3.2,16.0
2.0,0.0,36.3
1.0,0.0,24.8
1.0,3.06,18.36
1.0,6.16,36.96
1.0,0.0,67.6
3.0,19.9,86.25
1.0,0.0,18.3
1.0,2.07,15.87
1.0,3.04,23.34
1.0,1.75,10.55
1.0,1.0,24.3
1.0,0.0,22.3
1.0,1.0,60.8
1.0,2.05,12.35
1.0,8.75,52.6
1.0,3.0,19.8
1.0,1.83,20.13
3.0,2.56,15.36
3.0,2.36,14.16
3.0,3.2,47.0
3.0,3.46,20.76
1.0,3.12,23.92
1.0,0.0,19.3
1.0,1.0,30.8
1.0,2.66,15.96
2.0,0.0,10.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,18.3
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.84,18.64
1.0,3.35,20.15
1.0,3.58,17.88
1.0,2.06,12.36
1.0,0.0,13.8
1.0,1.96,11.76
2.0,1.28,14.08
1.0,4.44,19.24
1.0,6.55,39.35
1.0,0.0,10.3
1.0,4.0,40.3
1.0,2.65,15.95
1.0,4.16,24.96
3.0,0.0,11.8
1.0,0.0,10.3
1.0,2.65,15.95
2.0,0.0,17.8
1.0,4.76,28.56
1.0,1.0,12.8
1.0,2.66,15.96
1.0,3.06,18.36
1.0,10.02,60.12
1.0,1.0,9.8
1.0,0.0,6.8
1.0,1.23,13.53
1.0,2.0,25.8
1.0,5.35,26.65
1.0,3.0,12.3
1.0,0.0,8.3
1.0,3.55,21.35
1.0,2.05,12.35
1.0,0.0,25.55
1.0,0.0,67.6
1.0,8.79,38.09
1.0,10.87,65.22
1.0,1.4,10.7
1.0,5.04,21.84
1.0,5.06,30.36
2.0,2.46,14.76
1.0,2.85,17.15
1.0,1.0,10.3
1.0,6.05,30.35
1.0,11.96,73.01
5.0,1.0,16.8
5.0,5.06,30.36
1.0,1.0,15.8
1.0,0.0,28.3
4.0,5.61,33.66
1.0,15.0,74.35
2.0,12.75,76.6
0.0,5.0,16.8
1.0,2.0,14.3
3.0,0.0,22.3
4.0,3.96,23.76
1.0,3.05,18.35
1.0,1.95,11.75
1.0,1.0,14.8
1.0,6.76,40.56
1.0,6.0,53.85
1.0,2.0,24.3
1.0,0.0,19.3
2.0,2.66,15.96
1.0,1.85,11.15
1.0,3.15,18.95
2.0,3.05,18.35
1.0,1.85,11.15
1.0,14.95,76.0
1.0,0.0,9.8
1.0,3.16,18.96
3.0,0.0,35.85
1.0,2.0,11.8
1.0,0.0,16.3
1.0,0.0,12.8
1.0,0.0,12.8
1.0,2.76,16.56
2.0,0.0,9.3
1.0,0.0,4.3
2.0,3.69,15.99
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.86,11.16
1.0,2.0,17.8
1.0,0.02,12.82
1.0,2.36,14.16
1.0,0.0,12.8
1.0,3.96,23.76
1.0,1.5,20.3
1.0,4.45,22.25
1.0,3.95,19.75
2.0,5.65,33.95
2.0,3.0,41.3
1.0,1.58,17.38
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,-22.8
1.0,0.0,22.8
2.0,8.47,50.82
3.0,10.67,65.27
1.0,3.08,15.38
1.0,2.0,26.3
1.0,4.06,24.36
1.0,1.96,11.76
1.0,6.66,39.96
6.0,4.14,17.94
1.0,3.95,17.25
1.0,0.0,21.3
2.0,3.55,17.85
1.0,1.0,12.8
2.0,2.96,17.76
2.0,3.54,15.34
2.0,2.0,17.3
2.0,1.76,10.56
1.0,0.0,17.8
1.0,9.05,54.35
2.0,1.7,19.0
2.0,2.56,15.36
2.0,0.0,23.05
1.0,2.0,27.8
1.0,2.45,14.75
1.0,2.65,15.95
1.0,2.77,19.07
1.0,4.25,25.55
3.0,10.07,61.67
1.0,1.0,11.8
1.0,0.0,21.3
2.0,0.0,13.8
2.0,6.16,36.96
1.0,0.0,20.3
3.0,21.89,109.44
1.0,2.0,13.8
2.0,2.16,12.96
2.0,1.0,12.3
2.0,2.46,14.76
1.0,3.0,18.8
1.0,4.0,31.3
1.0,0.0,53.1
1.0,2.0,21.8
1.0,2.56,15.36
1.0,1.4,10.7
1.0,1.66,9.96
1.0,0.0,57.55
