passenger_count,tip_amount,total_amount
1.0,4.66,27.96
1.0,10.27,61.62
1.0,7.35,44.2
1.0,8.16,48.96
1.0,3.06,18.36
1.0,0.0,20.3
1.0,1.0,8.8
1.0,5.26,31.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,3.86,23.16
2.0,93.21,137.56
1.0,2.36,14.16
2.0,3.96,23.76
1.0,0.0,9.3
1.0,1.5,15.3
2.0,0.0,17.8
1.0,1.0,12.3
1.0,1.32,10.12
1.0,0.0,7.8
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,19.8
2.0,12.37,74.22
2.0,0.0,22.8
1.0,0.0,9.8
1.0,2.55,15.35
1.0,0.0,17.3
2.0,2.46,14.76
1.0,2.56,15.36
1.0,1.86,11.16
2.0,0.0,8.8
2.0,6.0,67.85
1.0,2.58,28.38
1.0,0.0,14.3
2.0,0.0,56.05
2.0,15.15,75.75
1.0,2.0,28.8
6.0,1.26,7.56
6.0,3.36,20.16
6.0,1.17,8.97
1.0,2.46,14.76
3.0,0.0,10.8
1.0,2.96,17.76
1.0,1.76,10.56
1.0,2.95,14.75
1.0,3.26,19.56
1.0,2.45,14.75
1.0,1.0,10.8
2.0,2.35,14.15
1.0,2.65,15.95
1.0,2.05,12.35
1.0,2.0,14.8
1.0,5.68,43.53
1.0,1.0,8.3
1.0,2.07,15.87
2.0,1.0,14.8
1.0,1.5,17.8
1.0,0.0,11.3
1.0,0.0,7.3
1.0,1.45,8.75
1.0,0.0,12.3
1.0,3.84,16.64
1.0,1.0,12.8
1.0,1.86,11.16
4.0,0.0,17.8
2.0,0.0,17.8
1.0,2.46,14.76
1.0,2.49,10.79
2.0,3.06,18.36
1.0,2.19,9.49
1.0,1.96,11.76
1.0,3.58,17.88
1.0,1.0,10.3
1.0,0.0,8.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.05,12.35
1.0,4.0,13.8
1.0,2.75,16.55
1.0,0.0,-4.55
1.0,0.0,4.55
2.0,12.37,75.47
1.0,12.62,75.72
1.0,3.09,13.39
1.0,0.0,23.8
1.0,3.2,16.0
1.0,5.56,35.86
1.0,1.66,9.96
1.0,0.0,24.8
1.0,0.0,33.85
1.0,3.69,15.99
1.0,0.0,10.8
2.0,3.72,28.52
4.0,0.0,48.1
2.0,0.0,10.8
2.0,0.0,16.8
1.0,2.15,12.95
1.0,0.0,22.05
1.0,3.0,12.8
1.0,2.76,16.56
1.0,1.0,13.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.96,17.76
1.0,3.26,19.56
6.0,0.0,34.05
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,11.8
1.0,1.47,11.27
1.0,0.0,21.3
1.0,12.32,73.92
1.0,2.5,18.3
1.0,1.66,9.96
1.0,1.0,12.3
1.0,1.62,12.42
5.0,0.0,7.8
5.0,2.96,17.76
5.0,3.16,18.96
1.0,3.76,22.56
1.0,2.76,16.56
1.0,0.0,11.8
1.0,7.46,44.76
1.0,0.0,25.05
3.0,2.55,15.35
1.0,0.0,12.3
1.0,1.95,9.75
1.0,1.86,11.16
1.0,3.0,13.8
1.0,3.03,33.33
1.0,2.32,11.62
1.0,2.7,13.5
1.0,0.0,7.8
1.0,2.36,14.16
1.0,1.36,8.16
1.0,2.16,12.96
2.0,0.0,10.8
1.0,18.56,80.41
2.0,0.0,18.8
1.0,2.56,15.36
1.0,4.45,22.25
6.0,2.06,12.36
6.0,2.26,13.56
6.0,0.2,25.5
1.0,3.06,18.36
1.0,3.16,18.96
2.0,2.0,20.8
2.0,4.0,25.3
1.0,2.0,11.8
1.0,4.2,21.0
1.0,0.0,11.8
1.0,3.2,16.0
1.0,0.0,14.3
1.0,5.95,29.75
1.0,1.0,8.8
5.0,2.36,14.16
2.0,2.15,12.95
1.0,0.0,13.8
1.0,7.67,46.02
1.0,12.37,75.47
1.0,2.06,12.36
1.0,0.0,15.8
1.0,3.7,18.5
1.0,2.0,17.3
1.0,0.0,15.3
1.0,0.0,13.3
1.0,0.0,24.8
0.0,8.3,49.9
1.0,15.75,78.85
1.0,7.47,46.07
1.0,0.0,28.8
1.0,2.05,12.35
1.0,3.05,18.35
1.0,2.46,14.76
2.0,4.76,28.56
1.0,2.16,12.96
1.0,1.0,14.8
1.0,2.96,17.76
4.0,1.86,11.16
1.0,2.45,12.25
1.0,4.82,24.12
1.0,5.06,30.36
1.0,0.0,16.3
2.0,3.54,15.34
1.0,2.96,17.76
3.0,3.76,22.56
1.0,4.0,32.8
1.0,20.08,120.47
1.0,0.0,12.3
1.0,5.58,27.88
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,12.8
1.0,1.0,12.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,8.8
1.0,5.26,31.56
1.0,12.37,75.47
1.0,1.2,20.0
1.0,7.74,33.54
1.0,2.22,14.52
1.0,0.0,26.3
1.0,2.76,16.56
1.0,3.36,20.16
1.0,0.0,55.3
1.0,0.0,89.35
1.0,0.0,14.8
1.0,3.86,23.16
1.0,1.66,9.96
1.0,0.0,55.3
1.0,5.0,26.3
1.0,0.0,10.3
1.0,0.0,6.8
1.0,1.66,9.96
1.0,3.86,23.16
1.0,4.36,26.16
1.0,1.0,14.3
1.0,2.46,14.76
1.0,8.0,50.1
1.0,3.26,19.56
1.0,4.56,27.36
1.0,2.46,14.76
6.0,0.0,15.3
2.0,2.66,15.96
2.0,1.76,10.56
2.0,2.26,13.56
2.0,12.62,75.72
1.0,0.0,15.3
1.0,1.56,9.36
1.0,1.0,10.8
2.0,4.76,28.56
1.0,2.0,17.3
1.0,0.0,35.3
1.0,1.58,17.38
2.0,11.52,69.12
1.0,3.16,18.96
1.0,3.58,17.88
1.0,4.06,24.36
1.0,0.0,9.8
1.0,2.95,17.75
1.0,2.65,15.95
1.0,3.86,23.16
1.0,2.06,12.36
1.0,1.0,12.8
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,10.0,73.1
1.0,1.32,27.62
1.0,3.66,21.96
1.0,2.45,12.25
1.0,1.0,15.3
1.0,0.0,-21.8
1.0,0.0,21.8
4.0,3.36,20.16
3.0,0.01,8.81
4.0,1.84,17.14
1.0,0.0,56.55
1.0,0.0,14.3
1.0,12.67,77.27
1.0,9.05,54.35
5.0,5.96,35.76
1.0,2.85,17.15
1.0,2.25,13.55
2.0,9.8,58.9
1.0,1.7,14.0
1.0,2.16,12.96
1.0,0.0,8.3
1.0,0.0,6.8
2.0,12.6,75.7
1.0,4.08,20.38
1.0,0.0,19.3
1.0,0.0,61.85
2.0,1.23,13.53
1.0,7.85,47.2
2.0,0.0,15.8
1.0,4.45,26.75
6.0,1.0,11.3
6.0,2.46,14.76
6.0,3.96,23.76
1.0,2.0,20.3
1.0,0.0,10.3
1.0,4.55,27.35
1.0,2.2,11.0
1.0,11.05,66.35
1.0,2.95,14.75
1.0,2.0,9.8
1.0,2.05,12.35
1.0,0.0,22.8
1.0,4.46,26.76
1.0,11.06,67.61
1.0,2.0,10.8
1.0,2.35,14.15
1.0,0.0,11.8
1.0,2.35,14.15
1.0,0.0,22.8
1.0,15.46,78.56
1.0,1.0,23.3
1.0,2.46,14.76
2.0,1.2,13.5
2.0,1.95,11.75
1.0,0.0,20.3
1.0,4.08,20.38
1.0,5.4,59.0
1.0,1.0,14.8
1.0,2.26,13.56
2.0,2.66,15.96
1.0,9.36,57.41
0.0,5.0,42.05
3.0,1.66,11.21
1.0,5.9,60.0
2.0,0.0,24.05
2.0,0.0,36.05
1.0,2.0,11.8
5.0,1.26,7.56
5.0,3.7,18.5
5.0,0.0,8.3
5.0,2.76,16.56
2.0,6.7,33.5
2.0,12.37,75.47
0.0,3.0,16.3
1.0,0.0,10.8
1.0,1.0,28.8
1.0,0.0,58.1
1.0,0.0,17.8
1.0,2.76,16.56
1.0,4.45,22.25
1.0,1.92,14.72
1.0,3.26,19.56
1.0,23.66,141.96
0.0,1.65,9.95
0.0,0.0,20.8
0.0,2.0,11.3
2.0,3.2,16.0
1.0,0.0,7.8
2.0,12.37,74.22
1.0,5.35,32.15
1.0,2.05,12.35
1.0,4.15,24.95
1.0,3.46,20.76
1.0,1.58,7.88
1.0,12.37,74.22
2.0,1.65,9.95
1.0,0.0,17.3
1.0,2.25,13.55
1.0,1.25,9.55
2.0,4.05,24.35
1.0,3.75,22.55
2.0,2.46,14.76
1.0,0.0,15.8
1.0,2.36,14.16
1.0,4.58,24.13
1.0,24.2,121.0
1.0,0.0,16.8
1.0,0.0,61.85
1.0,12.32,62.87
1.0,2.46,14.76
1.0,3.24,14.04
3.0,1.76,10.56
1.0,4.46,26.76
1.0,1.4,10.7
1.0,2.95,17.75
2.0,2.65,15.95
1.0,2.46,14.76
2.0,0.0,63.1
1.0,2.22,17.02
1.0,1.54,11.84
1.0,8.17,50.27
1.0,2.0,16.8
1.0,8.67,52.02
1.0,2.56,15.36
1.0,3.54,15.34
1.0,2.66,15.96
1.0,2.66,15.96
2.0,0.0,14.8
0.0,16.2,97.25
2.0,0.0,16.8
3.0,10.67,64.02
2.0,15.55,68.65
1.0,2.76,16.56
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.84,16.64
1.0,4.36,26.16
1.0,2.95,17.75
2.0,0.0,17.8
2.0,0.0,20.8
2.0,0.0,-9.3
2.0,0.0,9.3
3.0,13.82,69.12
1.0,2.76,16.56
3.0,0.0,17.3
1.0,3.7,18.5
1.0,5.83,29.13
1.0,0.0,5.8
1.0,2.56,15.36
1.0,2.36,14.16
4.0,3.15,18.95
1.0,2.05,10.35
2.0,1.78,19.58
2.0,3.76,22.56
1.0,5.66,33.96
1.0,0.0,21.3
1.0,0.0,29.8
3.0,0.0,11.3
1.0,2.0,16.8
1.0,7.85,34.15
1.0,9.47,56.82
1.0,1.0,9.8
1.0,0.0,20.3
2.0,3.0,31.35
1.0,0.0,8.3
2.0,5.05,25.35
3.0,10.0,60.1
1.0,0.0,7.3
1.0,1.08,21.88
1.0,2.52,19.32
2.0,0.0,15.3
4.0,1.0,11.8
2.0,0.0,11.3
1.0,9.75,48.8
1.0,0.0,9.8
1.0,3.36,20.16
2.0,0.15,16.45
1.0,0.0,52.8
2.0,18.6,111.75
3.0,1.0,19.8
1.0,3.0,33.3
2.0,3.06,18.36
1.0,0.0,7.8
1.0,8.77,52.62
3.0,0.0,43.3
3.0,0.0,13.8
1.0,0.0,21.8
2.0,0.0,25.8
1.0,0.75,11.05
1.0,2.06,12.36
1.0,2.95,14.75
1.0,2.96,17.76
1.0,11.57,70.67
1.0,2.2,11.0
1.0,0.0,4.8
1.0,2.66,15.96
1.0,1.25,11.05
1.0,2.86,17.16
2.0,0.0,12.3
1.0,0.0,32.55
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.58,17.88
1.0,2.15,12.95
1.0,1.32,10.12
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,8.07,49.67
1.0,0.0,15.3
1.0,0.0,10.3
2.0,0.0,11.3
1.0,3.86,23.16
1.0,10.26,61.56
1.0,4.85,21.15
1.0,6.19,68.04
1.0,0.0,35.8
3.0,2.0,13.8
2.0,5.26,31.56
1.0,2.0,15.3
1.0,2.16,12.96
3.0,2.66,15.96
2.0,0.0,27.8
2.0,2.86,17.16
1.0,0.0,48.05
1.0,2.86,17.16
1.0,0.0,14.3
1.0,1.0,11.8
2.0,0.0,96.65
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.06,12.36
1.0,4.66,27.96
1.0,1.0,10.8
1.0,4.25,25.55
1.0,1.96,11.76
1.0,2.0,9.8
1.0,3.0,20.8
1.0,2.96,17.76
1.0,2.0,19.8
1.0,4.17,31.97
1.0,13.59,67.94
1.0,0.0,5.8
1.0,1.5,12.3
1.0,3.0,23.3
1.0,0.0,17.3
1.0,0.0,23.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.96,17.76
1.0,3.69,15.99
1.0,3.66,21.96
1.0,1.96,11.76
1.0,1.92,14.72
1.0,3.86,23.16
2.0,0.0,6.8
1.0,2.45,12.25
1.0,2.45,14.75
1.0,2.66,15.96
1.0,3.2,14.0
1.0,3.05,15.35
2.0,2.15,12.95
2.0,0.0,10.3
0.0,0.0,10.8
0.0,0.0,6.3
0.0,1.5,25.3
1.0,1.13,12.43
1.0,0.0,16.3
1.0,0.0,52.0
1.0,2.85,17.15
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.0,18.8
1.0,0.0,9.3
1.0,9.77,59.87
3.0,9.16,56.21
1.0,3.95,23.75
1.0,15.46,78.56
1.0,0.78,8.58
1.0,4.16,24.96
2.0,5.2,26.0
1.0,3.76,22.56
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.0,6.8
1.0,0.0,23.8
1.0,3.56,21.36
1.0,1.0,11.3
1.0,0.73,8.03
1.0,1.36,8.16
1.0,5.46,32.76
1.0,1.76,10.56
1.0,6.36,38.16
1.0,4.58,22.88
1.0,2.56,15.36
2.0,5.25,31.55
1.0,3.56,21.36
1.0,4.0,26.3
1.0,0.0,63.1
2.0,11.05,66.35
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.5,11.8
1.0,1.0,18.3
1.0,7.75,46.55
1.0,2.96,17.76
4.0,4.45,26.75
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,16.3
1.0,0.0,11.3
2.0,0.0,11.3
1.0,4.58,22.88
1.0,2.46,14.76
1.0,4.96,29.76
1.0,3.56,21.36
2.0,0.0,46.05
2.0,0.0,10.3
1.0,2.0,13.8
1.0,1.0,9.8
1.0,3.55,21.35
2.0,6.25,37.55
1.0,0.0,16.8
1.0,1.06,9.86
1.0,0.0,9.8
1.0,3.16,18.96
1.0,2.36,14.16
2.0,0.0,11.3
2.0,4.44,19.24
1.0,3.05,13.35
1.0,0.0,37.35
1.0,1.85,11.15
1.0,0.0,7.3
1.0,4.05,24.35
1.0,2.25,13.55
1.0,0.0,12.8
1.0,2.15,12.95
1.0,3.45,20.75
1.0,8.72,52.32
1.0,4.2,21.0
1.0,1.58,17.38
1.0,0.0,17.8
1.0,11.9,59.5
1.0,0.0,40.6
2.0,12.37,75.47
3.0,2.03,13.33
0.0,0.0,31.3
0.0,0.0,12.8
1.0,4.36,26.16
2.0,4.36,26.16
0.0,4.15,24.95
0.0,0.0,18.3
1.0,0.0,35.3
1.0,2.33,11.63
2.0,2.46,14.76
1.0,1.0,14.8
1.0,4.15,24.95
2.0,4.56,27.36
1.0,2.0,23.8
1.0,8.81,52.86
2.0,8.15,49.0
1.0,0.0,10.3
1.0,2.0,7.8
1.0,0.0,19.3
1.0,0.0,7.3
1.0,2.95,14.75
1.0,0.0,13.8
1.0,1.46,8.76
1.0,5.16,30.96
1.0,5.7,28.5
1.0,2.16,12.96
3.0,0.0,9.8
3.0,2.2,11.0
2.0,0.0,11.8
1.0,2.95,14.75
2.0,7.5,70.6
0.0,2.96,17.76
1.0,4.06,24.36
2.0,0.0,8.8
1.0,1.0,10.8
1.0,2.0,31.3
1.0,2.96,17.76
2.0,4.25,25.55
1.0,1.86,11.16
1.0,0.0,19.8
1.0,2.0,22.8
1.0,2.08,10.38
1.0,1.03,11.33
2.0,0.0,-11.3
2.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,15.8
1.0,0.0,8.3
1.0,3.36,20.16
1.0,4.89,21.19
1.0,3.46,20.76
1.0,1.96,11.76
1.0,3.06,18.36
1.0,8.47,52.07
3.0,0.0,4.55
2.0,15.46,77.31
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,12.8
1.0,7.02,53.82
1.0,3.16,18.96
2.0,0.0,10.8
1.0,2.05,10.35
1.0,2.85,17.15
1.0,1.5,17.3
1.0,19.51,97.56
1.0,2.5,16.8
1.0,3.95,17.25
1.0,0.0,14.3
1.0,0.0,18.8
1.0,0.0,11.3
1.0,0.0,15.8
1.0,5.0,68.1
2.0,0.0,46.55
6.0,5.0,66.85
1.0,1.56,9.36
1.0,0.0,12.8
1.0,0.0,14.8
1.0,1.56,9.36
1.0,2.35,14.15
0.0,0.0,19.3
1.0,0.0,8.8
1.0,2.86,17.16
2.0,0.0,14.8
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.02,18.82
1.0,1.86,11.16
1.0,0.0,61.85
1.0,2.85,17.15
1.0,5.9,25.7
1.0,2.6,19.9
1.0,9.57,58.67
1.0,3.99,17.29
3.0,0.0,18.3
1.0,15.46,78.56
0.0,0.0,23.8
1.0,16.59,71.89
1.0,1.66,9.96
1.0,8.67,53.27
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.56,15.36
2.0,0.0,61.85
4.0,12.37,75.47
3.0,0.0,17.3
2.0,0.0,16.8
1.0,3.76,22.56
1.0,1.23,13.53
1.0,0.02,12.32
1.0,2.05,12.35
2.0,5.75,25.05
1.0,1.5,10.3
1.0,4.96,32.26
1.0,5.05,30.35
2.0,3.95,17.25
1.0,4.56,27.36
1.0,0.0,14.8
1.0,3.2,29.0
2.0,10.0,66.55
1.0,1.96,11.76
4.0,0.0,16.3
1.0,1.85,11.15
3.0,15.0,106.55
3.0,0.0,16.3
1.0,0.0,35.8
1.0,4.03,22.33
1.0,2.22,17.02
1.0,3.08,15.38
6.0,7.0,49.35
1.0,32.52,162.62
1.0,2.0,8.8
1.0,2.66,15.96
1.0,2.96,17.76
2.0,0.0,6.8
2.0,0.0,77.55
1.0,7.83,40.38
1.0,0.0,12.3
1.0,0.0,12.3
1.0,2.0,23.3
2.0,0.0,10.8
1.0,2.7,13.5
1.0,2.76,16.56
2.0,0.0,26.3
2.0,2.55,15.35
1.0,4.75,28.55
1.0,1.0,14.8
1.0,3.0,9.8
1.0,4.06,24.36
1.0,1.06,7.61
2.0,0.0,119.6
2.0,4.83,24.13
2.0,0.0,61.85
2.0,3.46,20.76
3.0,1.0,15.8
2.0,1.62,12.42
1.0,0.0,22.8
1.0,4.86,29.16
2.0,4.7,23.5
1.0,0.0,40.55
1.0,0.0,14.3
1.0,0.0,12.8
1.0,3.26,19.56
1.0,0.0,18.8
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.46,8.76
1.0,2.96,17.76
1.0,4.76,28.56
1.0,3.96,23.76
1.0,0.0,8.3
1.0,0.0,9.8
2.0,2.0,20.8
1.0,5.06,30.36
1.0,0.0,8.8
1.0,4.66,27.96
1.0,0.0,16.8
1.0,4.36,26.16
1.0,3.0,28.3
1.0,3.7,18.5
1.0,2.76,16.56
2.0,3.06,18.36
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,13.8
1.0,0.0,19.3
1.0,3.66,21.96
1.0,1.0,10.3
4.0,3.86,23.16
4.0,0.0,16.3
4.0,0.0,10.8
1.0,2.7,13.5
1.0,1.82,9.12
2.0,1.0,11.8
1.0,2.5,15.8
1.0,1.66,9.96
4.0,3.96,23.76
1.0,0.0,10.8
1.0,2.45,12.25
1.0,1.77,13.57
1.0,1.5,9.3
1.0,2.35,14.15
1.0,0.0,15.8
1.0,3.75,22.55
1.0,4.82,24.12
1.0,3.32,16.62
1.0,0.0,9.8
1.0,0.0,8.3
1.0,12.1,52.45
2.0,2.06,12.36
1.0,0.0,15.3
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.79,12.09
1.0,0.0,18.3
2.0,0.0,9.8
2.0,5.94,25.74
1.0,2.46,14.76
1.0,6.2,31.0
1.0,5.0,68.1
1.0,3.06,18.36
2.0,12.37,75.47
2.0,0.0,15.8
1.0,0.0,11.3
1.0,0.0,13.8
1.0,1.96,11.76
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,0.0,12.3
3.0,1.0,16.3
3.0,4.0,23.8
2.0,0.0,23.8
1.0,6.2,31.0
1.0,2.0,17.3
1.0,3.65,21.95
1.0,0.0,15.8
1.0,1.0,25.8
1.0,3.69,15.99
1.0,2.45,12.25
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.95,14.75
1.0,0.0,8.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,7.95,47.8
3.0,3.96,23.76
2.0,3.39,14.69
2.0,0.0,31.3
1.0,6.58,32.88
1.0,3.96,23.76
1.0,15.46,77.31
2.0,2.2,15.0
1.0,0.0,16.8
1.0,0.0,11.3
2.0,0.0,15.8
5.0,2.26,13.56
5.0,2.16,12.96
5.0,2.46,14.76
1.0,2.46,14.76
1.0,6.2,31.0
1.0,5.0,20.3
1.0,7.27,43.62
1.0,4.2,20.0
1.0,2.58,12.88
1.0,1.0,19.8
1.0,3.86,23.16
1.0,2.0,20.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.45,8.75
2.0,6.0,29.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,4.08,20.38
1.0,12.85,56.95
1.0,1.42,13.22
4.0,0.0,13.3
1.0,2.0,18.3
1.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.75,16.55
2.0,2.0,13.3
2.0,0.0,10.3
1.0,2.25,13.55
1.0,2.0,12.3
1.0,0.0,10.8
1.0,4.75,28.55
1.0,7.0,59.1
3.0,15.78,78.88
1.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.8,14.1
1.0,1.56,9.36
1.0,4.59,19.89
1.0,1.24,9.54
1.0,0.0,13.3
2.0,8.79,39.34
1.0,5.0,15.8
1.0,2.36,14.16
2.0,3.32,16.62
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,7.45,44.85
1.0,7.56,45.36
1.0,11.02,66.12
1.0,0.0,10.3
2.0,4.95,29.75
1.0,7.29,55.89
5.0,5.26,31.56
1.0,1.86,11.16
2.0,0.0,11.3
1.0,2.58,12.88
1.0,3.64,27.94
4.0,0.0,49.55
1.0,9.96,51.06
2.0,0.0,44.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,11.3
1.0,1.0,12.8
1.0,3.5,24.8
1.0,0.0,20.3
1.0,3.26,19.56
1.0,0.0,17.3
1.0,0.0,11.3
1.0,3.0,13.8
1.0,0.0,7.3
1.0,22.15,132.95
1.0,10.0,54.05
3.0,0.0,17.8
1.0,3.16,18.96
6.0,0.0,21.55
1.0,2.5,19.3
1.0,4.46,26.76
1.0,1.66,9.96
1.0,1.0,10.8
1.0,0.0,14.8
1.0,3.46,20.76
1.0,2.06,12.36
1.0,11.06,67.61
5.0,1.13,12.43
1.0,4.66,27.96
1.0,1.86,11.16
2.0,0.0,21.8
1.0,0.0,24.8
2.0,8.87,53.22
1.0,0.0,28.05
1.0,1.66,9.96
1.0,3.2,16.0
1.0,2.36,14.16
1.0,1.57,7.87
1.0,0.0,8.8
1.0,3.36,20.16
1.0,0.0,16.3
1.0,2.45,12.25
1.0,2.05,12.35
1.0,1.0,9.3
1.0,4.14,17.94
1.0,0.0,55.85
1.0,0.0,9.8
1.0,10.47,62.82
1.0,0.0,29.3
2.0,0.0,9.8
2.0,1.0,21.3
2.0,0.0,20.3
1.0,2.25,13.55
2.0,3.7,20.5
1.0,6.39,27.69
2.0,12.76,77.81
0.0,3.26,19.56
4.0,10.0,55.6
1.0,1.2,10.5
1.0,2.86,17.16
2.0,7.0,51.8
2.0,9.07,54.42
1.0,6.2,31.0
1.0,0.0,13.8
3.0,3.26,19.56
1.0,1.62,12.42
1.0,2.46,14.76
2.0,3.46,20.76
1.0,2.86,17.16
2.0,20.26,101.31
1.0,0.0,9.3
1.0,0.0,11.8
1.0,3.26,19.56
3.0,2.36,14.16
1.0,1.0,13.3
1.0,8.97,55.07
1.0,0.0,6.8
1.0,2.5,30.8
1.0,3.7,16.0
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.66,9.96
6.0,2.26,13.56
4.0,3.56,21.36
5.0,1.46,8.76
5.0,2.36,14.16
5.0,0.0,8.3
5.0,0.0,9.3
5.0,2.16,12.96
5.0,3.0,20.8
2.0,2.66,15.96
2.0,0.0,9.8
2.0,1.1,14.4
1.0,10.0,51.1
1.0,3.25,19.55
1.0,4.7,23.5
3.0,0.0,32.8
1.0,8.0,54.1
3.0,1.0,10.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,12.37,74.22
2.0,0.0,4.55
2.0,6.0,66.6
2.0,0.0,17.3
1.0,4.66,27.96
6.0,3.06,18.36
2.0,1.46,8.76
1.0,2.76,16.56
1.0,2.5,23.3
1.0,1.47,11.27
1.0,0.0,14.8
1.0,2.0,11.3
2.0,4.2,21.0
1.0,0.0,25.3
1.0,15.46,78.56
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.36,14.16
1.0,5.0,61.55
1.0,15.46,77.31
1.0,2.0,12.3
1.0,5.66,33.96
1.0,1.66,9.96
1.0,3.15,18.95
2.0,0.0,10.8
2.0,0.0,17.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.2,16.0
2.0,2.36,14.16
3.0,0.0,11.8
2.0,0.0,9.3
2.0,2.46,14.76
2.0,12.37,74.22
1.0,1.62,12.42
1.0,2.16,12.96
1.0,3.26,19.56
1.0,1.76,10.56
1.0,0.0,14.3
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.5,25.3
1.0,0.0,10.8
2.0,2.66,15.96
1.0,1.28,14.08
1.0,3.06,18.36
1.0,7.36,43.66
2.0,2.66,15.96
2.0,15.0,94.05
1.0,0.0,3.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.66,9.96
2.0,3.54,15.34
1.0,5.0,61.55
0.0,2.25,13.55
1.0,0.0,11.3
0.0,2.95,14.75
1.0,2.26,13.56
1.0,0.0,15.8
1.0,4.46,26.76
1.0,2.96,17.76
1.0,3.58,17.88
2.0,0.0,18.3
2.0,3.05,13.35
2.0,0.0,23.8
1.0,12.62,75.72
3.0,3.05,18.35
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.0,15.3
1.0,3.46,20.76
1.0,0.0,25.8
1.0,2.06,12.36
1.0,4.14,17.94
1.0,3.09,13.39
1.0,1.66,9.96
1.0,2.7,13.5
2.0,2.79,12.09
2.0,0.0,23.8
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.0,10.3
1.0,4.74,20.54
2.0,10.0,66.1
1.0,0.0,9.3
1.0,0.0,6.3
1.0,3.65,21.95
1.0,2.15,12.95
4.0,2.0,25.8
1.0,9.67,59.27
1.0,3.06,18.36
1.0,0.0,12.3
1.0,0.0,15.3
1.0,2.25,13.55
3.0,8.27,50.87
1.0,2.16,12.96
5.0,3.46,20.76
5.0,2.56,15.36
1.0,2.96,17.76
1.0,1.62,12.42
1.0,2.86,17.16
2.0,8.46,50.76
1.0,2.45,12.25
1.0,2.36,14.16
1.0,2.0,11.3
1.0,2.16,12.96
1.0,3.69,15.99
1.0,1.2,12.5
1.0,3.0,28.8
1.0,5.94,25.74
1.0,0.0,13.3
1.0,2.36,14.16
2.0,2.26,13.56
1.0,0.0,23.3
1.0,1.32,10.12
1.0,2.56,15.36
1.0,1.0,13.3
2.0,2.16,12.96
1.0,3.54,15.34
3.0,10.0,124.55
2.0,1.0,9.8
1.0,2.56,15.36
3.0,0.0,18.3
2.0,2.0,17.8
1.0,0.0,12.8
1.0,0.0,15.8
1.0,10.0,73.1
1.0,1.56,9.36
1.0,1.36,8.16
1.0,3.24,14.04
1.0,3.36,20.16
1.0,0.0,63.1
3.0,4.16,24.96
3.0,0.0,17.8
6.0,0.0,12.3
5.0,2.26,13.56
3.0,2.96,17.76
3.0,0.0,17.8
1.0,2.06,12.36
1.0,1.0,12.8
1.0,1.7,23.0
2.0,0.0,60.6
