passenger_count,tip_amount,total_amount
1.0,2.0,16.7
2.0,0.0,19.6
5.0,2.0,27.2
1.0,7.28,43.68
1.0,2.7,13.5
1.0,0.0,17.65
1.0,3.5,21.0
2.0,9.8,58.9
2.0,2.66,15.96
1.0,8.75,43.75
1.0,2.38,14.28
1.0,2.94,17.64
2.0,0.0,80.55
1.0,0.0,19.6
1.0,2.62,13.12
1.0,3.35,20.15
1.0,0.0,8.7
1.0,0.0,7.3
3.0,4.0,22.2
1.0,11.26,68.81
1.0,1.5,22.5
1.0,2.24,13.44
1.0,12.51,76.31
2.0,2.45,12.25
3.0,0.0,13.3
1.0,0.0,19.6
1.0,15.05,90.3
1.0,4.41,28.91
1.0,0.0,39.2
1.0,3.0,28.35
2.0,2.84,21.74
1.0,0.0,64.55
0.0,0.0,10.5
0.0,1.95,11.75
2.0,0.0,27.3
1.0,2.0,16.7
1.0,0.0,18.9
2.0,0.84,9.24
2.0,2.8,16.8
2.0,5.0,86.8
1.0,2.94,17.64
1.0,4.76,28.56
1.0,4.76,28.56
1.0,0.0,12.6
1.0,2.65,15.95
1.0,1.0,11.5
1.0,0.0,20.3
1.0,2.44,14.64
1.0,3.08,18.48
0.0,0.0,54.85
0.0,1.8,10.9
1.0,2.35,14.25
0.0,2.24,13.44
1.0,0.0,14.0
1.0,1.95,11.75
1.0,0.0,15.7
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.24,13.44
3.0,5.88,35.28
1.0,2.2,13.4
4.0,0.0,19.6
1.0,0.0,35.15
1.0,0.0,37.25
1.0,0.0,31.35
1.0,10.0,106.75
1.0,3.5,21.0
1.0,0.0,21.7
1.0,3.68,18.38
1.0,15.0,101.0
1.0,4.34,26.04
1.0,1.6,9.6
1.0,0.0,10.1
1.0,0.0,9.8
1.0,0.0,9.1
1.0,2.0,9.7
1.0,5.3,31.9
1.0,2.2,13.4
3.0,3.33,16.63
1.0,0.0,14.7
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.45,12.25
2.0,3.08,18.48
2.0,1.47,11.27
2.0,0.0,11.2
1.0,1.96,21.56
1.0,3.0,24.0
1.0,2.6,13.1
1.0,3.0,19.8
1.0,0.0,10.8
1.0,3.5,17.5
1.0,6.3,18.9
1.0,1.82,10.92
1.0,2.52,15.12
1.0,3.33,16.63
1.0,3.33,16.63
2.0,0.0,41.3
1.0,10.0,82.3
0.0,2.0,16.0
0.0,7.95,47.85
1.0,2.1,12.6
1.0,2.0,22.3
4.0,0.0,11.2
1.0,0.0,11.2
2.0,0.1,77.75
1.0,3.5,22.4
1.0,5.85,25.45
1.0,0.0,21.0
2.0,4.48,26.88
1.0,3.5,21.0
2.0,0.0,26.6
1.0,0.0,7.7
1.0,0.0,59.7
2.0,16.11,96.66
2.0,0.0,19.6
1.0,5.05,25.35
1.0,3.5,17.5
1.0,0.0,25.7
2.0,14.8,88.8
1.0,2.8,16.8
1.0,3.78,22.68
1.0,5.0,87.2
1.0,5.42,35.52
1.0,1.0,12.9
1.0,0.0,20.3
1.0,0.0,68.7
3.0,0.0,32.9
1.0,0.0,8.4
1.0,0.0,9.8
1.0,2.94,12.74
1.0,3.08,18.48
2.0,20.14,100.69
1.0,0.0,18.9
1.0,2.8,14.0
1.0,3.55,15.45
1.0,1.5,14.8
1.0,0.0,12.6
1.0,2.0,11.8
1.0,3.85,19.25
1.0,2.0,27.2
2.0,2.0,16.0
2.0,2.8,16.8
3.0,3.36,20.16
1.0,4.0,39.0
2.0,3.64,21.84
1.0,2.75,13.95
1.0,0.0,14.0
1.0,1.95,11.75
1.0,1.61,17.71
1.0,2.52,15.12
1.0,5.0,45.15
1.0,4.5,22.7
1.0,3.65,18.35
1.0,2.38,14.28
1.0,3.78,22.68
1.0,5.6,33.6
1.0,4.03,20.13
1.0,1.8,10.9
2.0,0.0,37.8
2.0,4.2,25.2
1.0,0.0,18.9
6.0,4.62,27.72
0.0,1.5,17.6
0.0,1.0,11.5
0.0,2.5,22.1
5.0,2.0,20.2
3.0,1.5,12.0
0.0,4.2,21.0
1.0,1.0,10.8
1.0,1.0,12.2
1.0,0.0,11.2
1.0,0.0,14.0
1.0,5.46,23.66
1.0,0.0,8.7
1.0,0.0,10.1
1.0,1.95,11.75
4.0,0.0,19.6
3.0,24.04,104.19
2.0,0.0,26.6
2.0,0.0,80.55
2.0,14.06,70.31
3.0,0.0,18.2
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,8.0
1.0,1.0,10.1
1.0,2.42,18.52
1.0,3.0,20.5
1.0,5.0,27.4
1.0,2.52,27.72
2.0,0.0,9.1
1.0,3.08,18.48
1.0,3.0,26.1
2.0,0.0,28.7
1.0,3.64,21.84
1.0,2.0,16.7
1.0,0.0,12.6
2.0,2.66,15.96
2.0,2.52,15.12
4.0,1.0,28.3
3.0,0.0,10.5
1.0,2.0,21.6
1.0,5.0,80.25
1.0,2.8,16.8
1.0,5.46,32.76
0.0,0.0,19.6
1.0,9.15,54.9
1.0,3.64,21.84
1.0,0.0,13.3
1.0,2.24,13.44
2.0,11.78,70.68
1.0,0.0,35.55
1.0,0.0,21.85
1.0,2.2,13.4
3.0,11.52,69.12
3.0,0.0,20.3
1.0,1.54,16.94
1.0,3.08,18.48
1.0,16.15,70.0
1.0,3.15,13.65
1.0,0.95,12.85
1.0,2.0,20.9
1.0,0.0,21.3
1.0,6.52,71.77
1.0,4.0,16.6
2.0,3.64,21.84
1.0,9.59,57.54
1.0,6.7,29.1
0.0,2.2,13.4
2.0,0.0,28.7
2.0,5.6,33.6
2.0,3.0,26.1
1.0,3.75,16.35
1.0,0.0,18.9
1.0,16.36,98.16
1.0,2.38,14.28
1.0,2.0,17.4
1.0,0.0,10.5
1.0,2.94,17.64
1.0,3.78,22.68
4.0,19.45,116.7
1.0,3.36,14.56
3.0,0.0,17.5
2.0,0.0,10.5
2.0,11.69,70.14
1.0,4.34,26.04
1.0,0.0,15.4
1.0,2.27,11.37
1.0,4.2,21.0
5.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,23.0
1.0,2.72,16.32
1.0,5.08,25.38
1.0,1.26,13.86
1.0,1.2,11.0
1.0,3.36,20.16
1.0,2.2,13.4
1.0,0.0,11.2
6.0,2.0,13.9
1.0,2.42,18.52
1.0,4.9,24.5
1.0,3.78,28.98
1.0,3.0,18.4
1.0,2.73,11.83
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,4.9,29.4
1.0,1.0,11.5
1.0,10.0,91.8
1.0,16.11,97.91
1.0,0.0,18.9
1.0,1.0,10.8
1.0,3.33,16.63
1.0,2.0,15.3
1.0,0.0,-31.5
1.0,0.0,31.5
2.0,0.0,28.0
2.0,2.8,16.8
1.0,0.0,21.0
5.0,2.0,11.8
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.0,61.0
2.0,5.0,60.65
1.0,2.52,15.12
1.0,4.06,24.36
5.0,0.0,7.3
5.0,5.18,31.08
1.0,0.0,16.1
1.0,0.0,17.5
2.0,0.0,35.0
1.0,2.35,14.25
1.0,2.65,15.95
1.0,2.2,13.4
1.0,2.66,15.96
1.0,0.0,64.0
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.92,23.52
1.0,18.2,100.0
1.0,2.4,14.3
1.0,1.0,13.6
1.0,0.0,9.1
1.0,0.0,11.9
1.0,2.5,30.5
1.0,2.94,17.64
1.0,1.47,11.27
4.0,2.8,16.8
1.0,2.95,14.85
1.0,2.38,14.28
2.0,2.8,16.8
1.0,0.0,26.0
1.0,16.36,98.16
1.0,2.02,12.12
1.0,2.94,17.64
1.0,0.0,12.9
1.0,3.36,20.16
1.0,4.72,23.62
1.0,2.52,15.12
2.0,2.52,15.12
2.0,2.0,11.1
2.0,0.0,28.7
1.0,6.82,34.12
1.0,0.0,27.3
1.0,3.75,22.65
1.0,0.0,7.0
1.0,2.0,18.8
1.0,4.06,24.36
1.0,0.0,19.6
2.0,3.5,21.0
1.0,2.0,17.4
1.0,4.3,26.0
3.0,1.5,12.0
2.0,3.78,22.68
2.0,1.5,12.0
1.0,0.0,33.6
1.0,2.0,24.4
1.0,5.0,21.1
1.0,2.8,16.8
1.0,13.0,26.3
1.0,0.0,81.8
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,11.2
1.0,4.06,24.36
1.0,5.74,34.44
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,16.8
1.0,3.0,35.9
2.0,2.75,13.95
1.0,3.0,23.3
1.0,0.0,9.1
1.0,2.2,19.0
6.0,3.92,23.52
1.0,7.52,37.62
1.0,4.0,43.9
1.0,1.4,15.4
6.0,4.2,25.2
6.0,3.5,21.0
1.0,0.0,20.3
3.0,2.52,15.12
3.0,0.0,19.05
3.0,0.0,17.65
1.0,14.8,88.8
1.0,0.0,24.65
1.0,1.65,10.05
1.0,0.0,11.2
1.0,3.35,14.55
1.0,0.0,9.1
1.0,1.0,10.8
1.0,8.0,24.1
1.0,0.0,21.0
1.0,-0.01,-4.51
1.0,0.01,4.51
1.0,2.52,15.12
1.0,2.0,16.7
1.0,0.0,28.0
1.0,1.0,24.1
1.0,12.11,60.56
1.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,23.8
1.0,15.23,91.38
1.0,0.0,59.15
1.0,2.24,13.44
2.0,3.5,21.0
1.0,10.99,56.19
2.0,4.48,26.88
2.0,2.1,12.6
2.0,0.0,11.2
1.0,1.82,10.92
1.0,0.0,83.85
1.0,3.08,18.48
1.0,2.24,13.44
2.0,3.5,21.0
1.0,7.45,44.7
1.0,1.96,11.76
1.0,1.82,10.92
1.0,3.05,18.45
1.0,0.0,11.9
1.0,1.58,12.08
1.0,4.45,26.85
3.0,0.0,27.3
1.0,3.22,19.32
3.0,4.9,24.5
1.0,1.0,11.1
1.0,3.08,18.48
1.0,2.24,13.44
2.0,16.11,96.66
2.0,11.69,70.14
1.0,0.0,27.3
1.0,2.38,14.28
1.0,0.0,10.75
2.0,0.0,27.55
1.0,0.0,10.5
1.0,2.66,15.96
3.0,4.38,21.88
3.0,2.1,16.1
1.0,2.15,9.45
1.0,4.06,24.36
1.0,5.04,30.24
1.0,3.0,14.9
5.0,0.0,13.3
6.0,1.0,12.2
1.0,5.0,35.1
1.0,0.0,14.0
1.0,0.0,14.7
1.0,2.31,17.71
1.0,9.8,49.0
1.0,2.0,10.0
1.0,0.0,28.0
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,21.0
1.0,4.41,19.11
1.0,24.36,146.16
1.0,20.14,101.94
1.0,2.5,15.1
1.0,0.0,25.2
1.0,7.0,35.0
1.0,0.0,15.4
1.0,3.5,21.0
4.0,0.0,38.5
1.0,16.35,98.15
1.0,0.0,69.65
1.0,2.52,15.12
1.0,0.0,25.9
1.0,2.94,17.64
1.0,3.2,19.3
1.0,5.9,15.0
1.0,0.0,81.8
1.0,0.0,13.3
2.0,0.0,15.4
1.0,2.8,14.0
2.0,0.0,11.2
2.0,4.83,20.93
1.0,0.0,81.8
3.0,0.0,14.7
3.0,1.5,19.0
1.0,1.96,11.76
1.0,11.97,73.07
1.0,2.8,16.8
1.0,2.02,18.82
1.0,0.0,25.2
6.0,2.38,14.28
1.0,2.0,18.1
2.0,0.0,74.0
3.0,10.28,62.93
1.0,10.0,19.1
1.0,1.0,10.1
1.0,10.25,61.5
1.0,4.2,25.2
1.0,0.0,25.2
1.0,3.08,18.48
1.0,0.0,14.3
1.0,3.08,18.48
1.0,1.89,12.39
4.0,5.95,29.75
2.0,0.0,23.1
1.0,0.0,13.3
1.0,3.57,15.47
1.0,5.6,28.0
2.0,3.0,78.25
1.0,0.0,10.5
2.0,2.31,17.71
1.0,2.94,17.64
1.0,3.36,20.16
2.0,2.5,15.1
1.0,2.5,15.1
2.0,5.0,86.8
1.0,1.05,11.55
2.0,0.0,19.6
1.0,2.73,30.03
1.0,0.0,16.1
1.0,4.2,25.2
1.0,3.2,19.3
1.0,5.67,24.57
1.0,1.82,10.92
1.0,2.94,17.64
1.0,10.0,62.6
3.0,20.14,100.69
1.0,1.5,14.8
4.0,1.0,10.1
1.0,2.0,15.3
1.0,4.0,15.2
1.0,2.94,17.64
1.0,2.66,15.96
1.0,5.46,32.76
1.0,9.8,58.8
1.0,7.0,82.25
1.0,8.68,52.08
1.0,0.0,49.55
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.0,21.6
2.0,1.0,17.1
1.0,0.0,10.5
1.0,0.0,8.4
1.0,3.64,21.84
1.0,1.68,12.88
1.0,3.0,17.0
1.0,2.66,15.96
4.0,0.0,28.0
1.0,2.24,13.44
1.0,2.24,13.44
2.0,4.2,25.2
1.0,2.24,13.44
1.0,6.0,24.2
1.0,3.57,15.47
1.0,13.08,79.73
2.0,9.73,59.63
1.0,1.0,15.0
1.0,2.66,15.96
1.0,2.0,11.8
1.0,2.0,17.4
2.0,0.0,-20.45
2.0,0.0,20.45
1.0,3.9,23.5
1.0,3.64,21.84
1.0,1.26,13.86
1.0,3.85,19.25
1.0,1.82,10.92
3.0,0.0,64.05
1.0,0.0,35.85
1.0,3.08,18.48
1.0,6.6,39.6
1.0,2.66,15.96
1.0,0.0,10.5
2.0,1.0,16.4
1.0,0.0,36.4
3.0,0.0,14.7
1.0,0.0,16.8
1.0,0.0,76.65
1.0,0.0,49.15
1.0,6.16,36.96
1.0,3.5,21.0
4.0,10.2,61.2
1.0,2.0,24.4
1.0,1.0,17.1
1.0,0.0,13.3
1.0,0.0,10.5
1.0,5.0,36.5
0.0,0.0,50.55
1.0,3.64,21.84
1.0,3.1,18.5
1.0,3.22,19.32
1.0,0.0,5.9
1.0,3.15,13.65
1.0,0.88,16.28
1.0,0.0,33.05
1.0,0.0,80.55
1.0,1.0,12.9
1.0,3.64,21.84
1.0,15.75,78.9
1.0,2.24,13.44
1.0,1.0,12.2
1.0,0.0,11.9
1.0,16.11,97.91
2.0,0.0,81.8
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.65,15.95
1.0,2.25,13.45
4.0,16.11,96.66
1.0,0.0,65.55
1.0,3.0,26.1
1.0,15.86,95.16
1.0,0.0,36.0
1.0,1.95,11.75
2.0,7.75,46.5
1.0,4.0,45.3
1.0,0.0,25.0
2.0,2.24,13.44
3.0,4.72,23.62
2.0,4.9,29.4
2.0,5.18,31.08
1.0,3.78,22.68
1.0,3.78,22.68
2.0,16.11,96.66
1.0,2.8,16.8
3.0,0.0,17.5
2.0,0.0,13.3
4.0,33.78,202.68
6.0,7.56,45.36
6.0,2.5,27.0
1.0,0.0,11.9
1.0,1.0,14.3
0.0,2.5,15.1
0.0,0.0,10.5
1.0,1.95,11.75
1.0,4.2,21.0
1.0,3.1,15.7
1.0,3.92,23.52
1.0,11.43,49.53
1.0,27.56,137.81
3.0,1.0,30.4
1.0,3.0,17.0
1.0,3.08,18.48
1.0,5.18,31.08
1.0,3.35,20.15
1.0,0.0,5.2
2.0,15.85,95.15
1.0,1.5,14.8
4.0,2.94,17.64
1.0,0.0,22.4
1.0,3.22,19.32
1.0,2.0,16.7
1.0,6.51,28.21
1.0,2.0,19.5
1.0,0.0,10.5
2.0,16.11,97.91
1.0,2.8,16.8
1.0,2.65,15.95
1.0,2.5,15.1
1.0,16.11,97.91
1.0,0.0,7.3
2.0,16.35,98.15
1.0,9.74,58.44
4.0,5.0,67.65
1.0,0.0,52.6
4.0,0.0,60.55
1.0,4.95,54.45
1.0,3.22,19.32
1.0,0.0,33.0
0.0,2.65,15.95
1.0,5.76,58.11
1.0,0.0,27.3
1.0,0.0,14.0
1.0,2.0,28.85
1.0,0.0,8.4
1.0,10.29,113.14
1.0,0.0,66.7
1.0,2.66,15.96
1.0,0.0,12.6
1.0,2.24,13.44
1.0,5.18,31.08
1.0,3.78,22.68
1.0,2.73,11.83
1.0,2.8,16.8
1.0,0.0,21.0
1.0,2.0,15.3
3.0,0.0,21.7
1.0,0.0,13.3
1.0,3.6,21.8
1.0,5.0,13.7
1.0,5.74,34.44
1.0,0.0,11.9
1.0,7.35,36.75
1.0,0.0,20.3
1.0,1.96,11.76
1.0,0.0,11.9
1.0,0.0,14.0
1.0,0.0,81.8
4.0,4.34,26.04
1.0,3.78,22.68
1.0,0.0,14.0
1.0,3.22,19.32
1.0,3.08,18.48
3.0,1.0,17.8
2.0,0.0,26.6
1.0,2.4,14.3
1.0,20.14,100.69
2.0,13.75,82.5
1.0,0.0,29.0
3.0,0.0,25.2
4.0,0.0,30.1
1.0,0.0,48.0
1.0,3.08,18.48
1.0,0.0,11.2
1.0,0.0,10.5
1.0,7.14,42.84
1.0,3.92,23.52
1.0,0.0,9.1
3.0,0.0,15.4
2.0,2.9,17.6
1.0,4.2,18.2
1.0,5.0,92.6
1.0,10.0,110.95
2.0,0.0,16.8
1.0,3.0,12.1
1.0,2.8,16.8
0.0,0.0,11.2
0.0,1.68,12.88
0.0,2.5,15.1
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.73,11.83
1.0,3.85,42.35
5.0,3.0,24.0
1.0,0.0,9.8
1.0,3.78,16.38
1.0,0.0,15.0
2.0,0.0,-79.3
2.0,0.0,79.3
1.0,0.0,20.8
1.0,3.08,18.48
1.0,0.0,11.2
1.0,2.1,12.6
2.0,0.0,9.8
1.0,4.41,19.11
1.0,3.92,23.52
1.0,0.0,30.8
1.0,8.18,89.98
1.0,0.0,33.6
1.0,2.45,12.25
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.66,15.96
1.0,2.73,20.93
1.0,4.2,21.0
2.0,0.0,51.95
2.0,20.0,99.3
1.0,10.0,91.8
2.0,11.11,66.66
1.0,6.44,38.64
2.0,11.95,71.75
1.0,4.05,24.35
2.0,2.5,24.9
2.0,2.98,14.88
1.0,3.5,21.0
1.0,2.5,15.1
2.0,0.0,11.5
3.0,0.0,9.1
1.0,0.0,9.1
1.0,3.0,18.4
0.0,0.0,27.3
5.0,16.36,98.16
1.0,2.1,12.6
2.0,3.5,21.0
1.0,16.11,97.91
1.0,6.3,37.8
1.0,2.5,15.1
1.0,0.0,21.7
1.0,0.0,11.9
1.0,7.0,42.0
1.0,0.0,13.3
1.0,1.54,9.24
1.0,2.8,16.8
1.0,0.0,37.8
1.0,2.38,14.28
1.0,3.64,21.84
1.0,3.22,19.32
1.0,3.0,12.1
1.0,3.1,18.5
2.0,11.8,70.95
1.0,11.93,71.58
1.0,5.0,18.3
1.0,2.5,15.1
2.0,0.0,80.55
1.0,0.0,16.8
1.0,0.0,43.55
2.0,4.06,24.36
0.0,5.0,91.0
2.0,7.75,33.65
1.0,4.62,27.72
1.0,10.0,27.5
1.0,16.15,96.9
0.0,10.25,61.7
0.0,5.0,65.5
2.0,0.0,36.4
2.0,2.8,25.2
1.0,5.78,28.88
1.0,0.0,14.7
1.0,1.26,13.86
2.0,15.05,90.3
1.0,2.65,15.95
1.0,5.04,30.24
1.0,2.66,15.96
1.0,0.0,52.15
1.0,2.38,14.28
1.0,0.0,21.7
4.0,2.8,16.8
4.0,1.0,10.8
1.0,5.0,51.0
1.0,1.89,14.49
1.0,3.64,21.84
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,12.6
1.0,3.99,30.59
1.0,3.64,21.84
1.0,0.0,11.9
4.0,3.2,19.3
1.0,0.0,9.1
1.0,1.0,15.15
1.0,1.96,11.76
2.0,10.25,61.7
1.0,0.0,12.6
1.0,0.7,14.7
1.0,3.36,20.16
1.0,1.82,10.92
1.0,3.33,16.63
1.0,3.78,16.38
1.0,0.3,15.7
1.0,1.4,14.0
1.0,3.22,19.32
1.0,3.57,15.47
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.52,15.12
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,4.96,31.01
1.0,0.0,9.8
3.0,0.0,13.3
3.0,7.0,42.0
3.0,1.0,15.7
1.0,2.0,21.6
1.0,0.0,24.8
1.0,4.0,21.5
1.0,0.0,8.0
1.0,2.66,15.96
1.0,3.0,39.0
1.0,2.2,16.9
2.0,2.1,12.6
1.0,0.0,27.0
1.0,0.0,19.6
1.0,3.92,23.52
1.0,0.0,11.9
1.0,1.96,11.76
1.0,1.2,14.5
1.0,7.7,38.5
1.0,4.38,21.88
1.0,2.66,15.96
1.0,0.0,55.25
3.0,16.11,96.66
2.0,2.1,12.6
1.0,0.0,18.2
1.0,4.2,21.0
2.0,0.0,88.5
1.0,0.0,38.35
1.0,1.0,10.1
1.0,2.52,15.12
1.0,3.05,18.45
1.0,2.52,16.52
1.0,1.0,15.7
1.0,2.8,16.8
1.0,0.0,29.4
1.0,1.0,12.9
1.0,4.6,27.7
1.0,0.0,12.6
1.0,0.0,26.0
1.0,0.0,21.0
1.0,0.0,38.5
1.0,15.0,137.6
1.0,3.5,17.5
1.0,0.0,12.2
1.0,2.25,16.95
1.0,3.0,24.0
1.0,3.1,15.7
1.0,1.8,10.9
1.0,1.3,16.0
1.0,3.1,13.6
2.0,12.27,94.07
1.0,0.0,9.8
1.0,1.2,13.8
1.0,23.56,141.36
1.0,4.48,26.88
1.0,1.0,14.3
1.0,0.0,11.2
1.0,3.0,18.4
1.0,2.0,15.3
3.0,20.71,124.26
1.0,1.3,12.5
1.0,0.0,19.6
6.0,0.7,8.0
4.0,0.0,81.8
1.0,4.34,26.04
2.0,1.19,13.09
2.0,0.0,15.4
1.0,2.0,18.1
1.0,10.0,40.8
1.0,3.78,22.68
1.0,0.0,23.8
1.0,0.0,53.55
1.0,0.98,10.78
1.0,2.52,15.12
1.0,0.0,20.3
1.0,0.0,22.4
1.0,12.11,72.66
1.0,0.0,9.8
3.0,0.0,14.0
1.0,1.0,10.1
1.0,2.38,14.28
1.0,5.0,55.05
1.0,3.05,18.45
3.0,20.1,100.65
1.0,5.1,25.4
1.0,2.25,13.45
1.0,10.0,47.25
2.0,0.0,37.25
1.0,5.0,17.6
5.0,2.0,16.0
5.0,1.47,16.17
4.0,0.0,33.6
1.0,0.0,16.1
1.0,0.0,22.4
1.0,2.0,13.2
1.0,2.65,13.15
1.0,0.0,18.2
1.0,0.93,10.23
1.0,0.88,9.68
0.0,0.0,11.2
1.0,2.38,14.28
1.0,6.51,28.21
6.0,10.0,31.7
6.0,16.11,96.66
1.0,0.0,15.4
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,35.15
2.0,0.0,-29.7
2.0,0.0,29.7
1.0,2.38,14.28
1.0,0.0,18.2
1.0,5.04,30.24
1.0,2.0,16.7
1.0,0.0,14.7
1.0,0.0,17.5
1.0,0.0,14.0
4.0,0.0,80.55
1.0,2.98,14.88
1.0,0.0,30.1
1.0,0.0,26.6
3.0,5.0,86.8
1.0,3.78,22.68
1.0,2.31,10.01
2.0,20.14,100.69
1.0,9.55,57.3
1.0,12.95,77.7
2.0,0.0,16.8
2.0,7.7,46.2
1.0,1.5,19.0
1.0,4.2,18.2
1.0,0.0,11.9
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.2,16.6
2.0,1.5,13.4
1.0,0.0,9.8
1.0,0.0,7.3
1.0,5.0,52.8
1.0,2.0,24.4
1.0,50.0,130.55
2.0,0.0,7.0
1.0,3.65,21.85
1.0,1.0,19.2
1.0,0.0,15.4
1.0,5.18,31.08
1.0,0.0,9.8
1.0,2.1,12.6
1.0,0.0,69.55
1.0,0.0,81.8
2.0,5.1,31.85
1.0,2.3,13.8
1.0,0.0,11.2
3.0,16.11,97.91
1.0,5.6,28.0
4.0,0.0,16.8
1.0,16.36,98.16
1.0,2.8,16.8
2.0,0.0,9.8
2.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,30.25
1.0,0.0,14.7
1.0,3.9,23.5
1.0,8.0,47.9
1.0,2.94,17.64
1.0,0.0,23.1
1.0,0.0,10.5
1.0,2.1,12.6
3.0,13.56,67.81
1.0,0.0,19.6
1.0,2.27,11.37
1.0,4.48,26.88
1.0,0.0,17.5
1.0,0.0,53.45
1.0,3.65,21.85
1.0,0.0,9.8
1.0,2.65,15.95
1.0,2.66,15.96
1.0,0.0,97.0
1.0,5.04,30.24
1.0,0.0,10.5
2.0,2.52,19.32
1.0,2.24,13.44
1.0,3.6,21.8
1.0,4.48,26.88
1.0,0.0,43.4
1.0,4.34,26.04
1.0,0.0,11.2
1.0,2.24,13.44
2.0,0.0,32.9
2.0,2.66,15.96
1.0,10.0,82.25
1.0,0.0,15.4
4.0,13.05,78.5
5.0,0.0,60.3
1.0,0.0,31.5
2.0,0.0,81.8
1.0,0.0,30.95
1.0,16.11,97.91
1.0,3.0,21.2
1.0,3.85,19.25
1.0,0.0,52.75
1.0,3.1,13.6
1.0,0.0,51.75
1.0,2.0,83.8
1.0,4.09,85.89
1.0,0.0,67.0
1.0,0.0,29.0
1.0,16.11,96.66
1.0,3.64,21.84
1.0,1.68,18.48
1.0,4.72,23.62
1.0,0.0,21.0
4.0,17.65,105.91
1.0,0.0,12.6
3.0,0.0,18.9
1.0,1.68,10.08
1.0,1.4,14.0
3.0,22.11,132.66
1.0,0.0,45.05
1.0,0.0,16.8
1.0,2.0,31.4
1.0,3.08,18.48
1.0,2.0,13.2
1.0,5.18,31.08
1.0,2.1,12.6
1.0,1.96,11.76
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.0,26.5
1.0,3.22,19.32
1.0,2.38,14.28
4.0,2.94,17.64
3.0,0.0,15.4
1.0,0.0,7.0
1.0,5.78,44.28
1.0,1.0,14.3
1.0,0.0,11.9
1.0,2.0,16.7
3.0,12.08,72.48
4.0,3.08,18.48
5.0,3.26,24.96
1.0,2.0,15.3
1.0,0.0,18.9
5.0,24.2,145.2
1.0,0.0,24.65
5.0,4.2,25.2
2.0,10.0,95.0
4.0,0.0,29.4
1.0,0.0,32.25
6.0,1.96,11.76
6.0,0.0,18.2
1.0,2.0,28.6
1.0,0.0,16.1
1.0,0.0,9.8
1.0,5.0,29.75
1.0,10.28,62.93
1.0,5.88,35.28
1.0,0.0,28.7
4.0,1.0,12.9
2.0,2.52,15.12
2.0,9.01,54.06
1.0,0.0,11.9
1.0,9.23,55.38
3.0,6.44,38.64
6.0,10.0,116.85
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,35.0
1.0,5.18,31.08
1.0,0.0,95.2
1.0,0.0,63.35
1.0,0.0,81.8
1.0,5.74,34.44
1.0,5.15,31.05
1.0,0.0,32.2
1.0,0.0,34.3
3.0,16.11,97.91
2.0,0.0,15.4
4.0,0.0,19.6
3.0,1.12,12.32
3.0,5.0,17.6
5.0,3.3,27.1
5.0,2.0,29.3
5.0,0.0,11.2
5.0,1.8,13.0
1.0,0.0,18.9
1.0,0.0,16.1
1.0,16.11,96.66
1.0,0.7,16.8
1.0,9.95,59.75
1.0,16.11,96.66
1.0,0.0,37.1
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.05,29.7
1.0,3.92,23.52
1.0,0.0,20.0
1.0,0.0,20.0
1.0,8.0,83.25
1.0,2.52,15.12
1.0,0.0,63.35
2.0,9.4,40.9
1.0,0.0,91.3
1.0,0.0,43.55
1.0,0.0,21.0
1.0,0.0,27.7
1.0,3.9,23.5
2.0,0.0,18.9
1.0,4.06,24.36
1.0,0.0,9.8
1.0,1.5,23.9
1.0,0.0,16.1
1.0,0.0,73.5
2.0,0.0,10.5
4.0,5.0,59.95
3.0,0.0,51.3
2.0,4.06,24.36
1.0,4.38,21.88
1.0,0.0,41.55
1.0,16.36,98.16
1.0,2.8,16.8
1.0,5.7,29.75
1.0,3.5,21.0
1.0,0.0,35.0
1.0,0.0,14.7
0.0,3.1,13.6
1.0,0.0,19.5
2.0,4.03,85.83
1.0,3.08,18.48
1.0,0.0,27.3
1.0,3.22,19.32
1.0,1.0,21.3
