passenger_count,tip_amount,total_amount
1.0,0.0,6.8
1.0,0.0,16.8
1.0,11.76,58.81
1.0,3.86,23.16
1.0,3.25,19.55
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.16,12.96
1.0,9.39,40.69
1.0,2.96,17.76
1.0,4.96,29.76
1.0,4.65,27.95
2.0,3.56,21.36
1.0,6.0,66.6
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.3,17.6
1.0,2.46,14.76
1.0,3.06,18.36
1.0,0.0,20.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,9.8
2.0,0.0,16.3
1.0,0.0,13.8
2.0,4.55,22.85
3.0,2.0,19.8
1.0,1.85,11.15
2.0,4.55,27.35
2.0,2.16,12.96
1.0,7.86,47.16
3.0,12.6,75.7
2.0,0.0,52.8
1.0,0.0,8.3
1.0,5.34,23.14
1.0,2.83,14.13
1.0,0.0,12.3
1.0,1.2,20.5
1.0,0.0,12.3
1.0,4.0,21.3
2.0,2.35,14.15
1.0,1.0,10.8
1.0,5.06,30.36
4.0,1.97,14.27
1.0,1.76,10.56
2.0,0.0,12.8
1.0,2.05,12.35
1.0,0.0,9.3
1.0,2.15,12.95
0.0,0.0,10.3
0.0,2.45,14.75
0.0,2.0,10.3
0.0,2.0,13.3
0.0,0.0,13.8
1.0,2.96,17.76
1.0,0.0,22.3
2.0,0.0,24.55
5.0,2.06,12.36
5.0,0.0,13.8
5.0,1.86,11.16
5.0,0.0,10.3
2.0,3.26,19.56
2.0,0.0,13.8
2.0,0.0,11.3
2.0,8.56,52.61
2.0,2.95,14.75
1.0,1.0,42.6
0.0,0.0,12.8
0.0,0.7,10.0
0.0,0.0,9.8
2.0,11.87,72.47
4.0,2.06,12.36
1.0,2.76,16.56
1.0,1.0,20.3
1.0,3.16,18.96
1.0,2.26,13.56
2.0,3.56,21.36
2.0,0.0,19.8
3.0,1.0,10.8
1.0,0.0,16.3
1.0,2.45,14.75
4.0,2.86,17.16
2.0,4.33,21.63
4.0,2.56,15.36
1.0,0.0,27.3
1.0,0.0,30.05
1.0,1.76,10.56
1.0,0.0,18.8
1.0,10.0,73.1
1.0,2.86,17.16
1.0,1.96,11.76
1.0,4.76,28.56
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,12.8
1.0,5.48,42.03
1.0,0.0,10.8
1.0,0.0,13.8
1.0,3.26,19.56
3.0,2.0,16.8
2.0,0.0,15.8
2.0,2.26,13.56
1.0,2.2,11.0
2.0,1.2,11.5
1.0,6.05,36.35
1.0,52.8,75.6
6.0,0.0,23.8
6.0,3.46,20.76
2.0,0.0,10.3
4.0,2.06,12.36
2.0,0.0,11.3
1.0,0.0,20.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.58,17.88
1.0,1.0,12.3
1.0,1.0,12.8
1.0,2.6,19.9
1.0,0.0,63.1
1.0,0.0,23.8
1.0,5.16,30.96
1.0,12.62,75.72
1.0,0.0,22.8
1.0,5.06,30.36
2.0,1.0,9.8
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,8.8
2.0,2.0,10.3
1.0,0.0,17.3
2.0,3.16,18.96
2.0,3.33,16.63
2.0,3.5,25.3
1.0,1.54,11.84
1.0,2.0,14.8
1.0,2.0,15.3
1.0,2.16,12.96
1.0,0.0,6.8
1.0,0.0,14.3
3.0,3.46,20.76
1.0,2.06,12.36
1.0,3.96,23.76
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,21.3
1.0,3.32,16.62
2.0,2.86,17.16
1.0,2.76,16.56
3.0,2.46,14.76
3.0,1.0,14.8
1.0,0.0,32.05
1.0,3.33,16.63
1.0,1.0,11.8
1.0,0.0,15.3
1.0,2.2,11.0
1.0,2.75,16.55
0.0,0.0,8.8
1.0,0.0,26.55
2.0,0.0,15.05
1.0,2.85,17.15
2.0,3.36,20.16
1.0,1.13,12.43
1.0,3.42,26.22
2.0,3.82,19.12
2.0,2.86,17.16
2.0,1.76,10.56
2.0,0.0,34.8
4.0,2.86,17.16
3.0,1.0,10.3
4.0,2.83,14.13
1.0,5.08,25.38
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,13.3
1.0,3.26,19.56
1.0,0.0,15.3
2.0,0.0,8.8
2.0,1.95,11.75
3.0,3.45,20.75
2.0,3.66,21.96
2.0,2.2,11.0
2.0,1.96,11.76
2.0,12.37,75.47
1.0,1.0,10.8
1.0,2.26,13.56
1.0,8.22,49.32
1.0,0.0,14.3
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,20.8
1.0,1.0,19.3
1.0,0.04,40.84
4.0,0.0,15.3
1.0,6.4,27.7
1.0,5.66,33.96
1.0,0.0,9.8
1.0,2.46,14.76
4.0,0.0,12.8
2.0,0.0,10.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,21.8
1.0,1.2,14.0
2.0,0.0,19.8
2.0,3.35,20.15
2.0,3.55,21.35
1.0,0.0,21.3
2.0,2.16,12.96
1.0,0.0,30.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.76,10.56
1.0,6.45,38.75
1.0,0.0,20.3
2.0,5.75,34.55
1.0,2.62,24.42
1.0,1.66,9.96
1.0,0.0,17.3
1.0,0.0,13.8
1.0,3.0,25.3
2.0,6.0,26.8
3.0,0.0,14.8
2.0,2.06,12.36
2.0,2.16,12.96
2.0,1.66,9.96
1.0,10.81,64.86
1.0,0.0,22.55
1.0,15.46,77.31
2.0,4.96,29.76
2.0,2.55,12.85
2.0,4.59,19.89
2.0,3.09,13.39
2.0,1.76,10.56
2.0,6.0,21.8
2.0,3.46,20.76
1.0,5.0,28.05
3.0,2.85,17.15
1.0,0.0,16.3
1.0,2.2,11.0
1.0,3.05,18.35
1.0,5.45,32.75
1.0,0.0,54.05
1.0,2.0,12.3
1.0,4.26,25.56
1.0,3.2,16.0
1.0,0.0,17.3
1.0,0.0,14.8
1.0,9.9,59.45
2.0,1.66,9.96
2.0,2.46,14.76
1.0,0.0,48.6
1.0,0.0,18.3
1.0,2.7,13.5
1.0,2.0,10.3
1.0,0.0,11.3
1.0,2.95,17.75
2.0,3.05,18.35
1.0,2.75,16.55
1.0,4.16,24.96
1.0,1.96,11.76
1.0,2.76,16.56
2.0,0.0,17.3
1.0,12.62,75.72
1.0,0.0,137.05
1.0,4.66,27.96
1.0,2.86,17.16
1.0,0.0,16.8
2.0,3.26,19.56
1.0,12.62,75.72
2.0,3.36,20.16
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,3.26,19.56
1.0,7.65,46.0
2.0,3.86,23.16
1.0,0.0,60.6
1.0,2.0,14.8
2.0,4.0,29.05
2.0,3.16,18.96
1.0,7.44,32.24
1.0,2.86,17.16
2.0,0.0,9.3
1.0,2.96,17.76
1.0,5.0,35.6
1.0,2.76,16.56
1.0,1.0,15.8
2.0,0.0,11.3
2.0,2.0,12.3
2.0,2.0,14.3
3.0,3.75,22.55
1.0,11.87,72.47
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.72,15.02
1.0,2.95,14.75
1.0,1.86,11.16
1.0,12.37,75.47
1.0,10.2,51.05
1.0,2.48,16.28
1.0,2.45,12.25
1.0,3.16,18.96
2.0,0.0,14.3
3.0,0.0,12.3
2.0,1.32,10.12
2.0,3.16,18.96
3.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,6.3
2.0,6.27,38.87
1.0,2.86,17.16
3.0,0.0,66.1
5.0,3.54,15.34
5.0,0.0,15.3
5.0,2.22,24.52
0.0,5.05,25.35
0.0,1.95,11.75
0.0,2.0,28.3
2.0,0.0,9.8
1.0,0.0,24.8
1.0,1.45,8.75
1.0,2.75,16.55
1.0,2.26,13.56
1.0,1.0,12.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,22.8
1.0,0.0,14.3
1.0,2.0,19.8
4.0,4.0,18.8
1.0,0.0,15.3
1.0,2.7,26.0
1.0,0.0,11.3
1.0,0.0,30.3
2.0,0.0,56.55
3.0,2.56,15.36
3.0,8.46,42.31
2.0,0.0,18.8
5.0,2.86,17.16
5.0,0.01,9.31
5.0,8.49,36.79
1.0,0.0,17.3
1.0,0.0,25.8
2.0,1.0,14.8
2.0,2.26,13.56
2.0,0.0,16.3
1.0,6.05,36.35
1.0,12.62,75.72
1.0,1.92,14.72
1.0,1.0,11.8
2.0,4.3,21.6
2.0,4.46,26.76
2.0,0.0,10.8
1.0,3.16,18.96
1.0,3.39,14.69
1.0,1.0,12.8
1.0,2.16,12.96
1.0,3.58,17.88
1.0,1.0,10.8
5.0,0.0,29.85
1.0,0.0,15.8
1.0,3.2,16.0
1.0,2.0,12.3
1.0,0.0,17.8
1.0,1.7,13.0
2.0,5.76,34.56
1.0,2.16,12.96
1.0,1.0,8.8
1.0,3.2,14.0
3.0,0.0,9.8
2.0,3.15,18.95
1.0,0.0,43.1
1.0,2.36,14.16
1.0,0.0,13.8
1.0,3.95,19.75
1.0,0.0,18.8
2.0,0.0,10.3
3.0,0.0,11.3
2.0,1.4,10.7
1.0,2.15,12.95
2.0,1.0,17.3
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,3.24,14.04
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,0.0,11.8
1.0,0.0,17.3
1.0,2.5,31.8
2.0,13.82,69.12
1.0,10.14,50.69
1.0,0.0,15.3
1.0,0.0,11.8
1.0,1.66,9.96
1.0,3.15,18.95
1.0,2.35,14.15
1.0,0.0,12.8
3.0,2.85,17.15
2.0,2.0,14.8
1.0,11.87,72.47
1.0,2.26,13.56
1.0,3.66,21.96
1.0,0.0,19.8
1.0,1.66,9.96
1.0,0.0,63.1
5.0,3.56,21.36
5.0,1.76,10.56
1.0,2.46,14.76
1.0,2.46,14.76
4.0,4.74,20.54
2.0,0.0,15.3
1.0,0.0,35.05
1.0,0.0,43.55
1.0,1.0,11.8
3.0,7.0,67.6
1.0,2.0,16.3
3.0,3.66,21.96
2.0,5.92,35.52
2.0,3.66,21.96
2.0,0.0,10.8
2.0,2.0,12.8
1.0,0.0,11.8
1.0,5.0,36.3
2.0,0.0,8.3
2.0,0.0,9.8
2.0,0.77,16.07
1.0,0.0,13.3
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,1.0,14.8
1.0,0.0,9.8
1.0,0.0,19.3
1.0,2.16,12.96
1.0,1.84,14.14
1.0,5.56,33.36
1.0,0.0,10.3
1.0,0.0,50.55
1.0,2.0,27.8
1.0,2.5,18.05
1.0,2.49,10.79
2.0,2.36,16.66
2.0,0.0,15.3
1.0,2.0,16.3
1.0,2.05,12.35
2.0,1.0,10.8
2.0,1.33,14.63
4.0,0.0,15.8
1.0,2.75,16.55
2.0,4.95,29.75
1.0,3.0,42.3
1.0,0.0,14.3
1.0,3.45,17.25
2.0,0.0,35.55
1.0,7.0,70.1
1.0,3.05,18.35
1.0,4.85,29.15
1.0,0.0,10.8
1.0,0.0,10.3
1.0,8.0,83.05
1.0,2.66,15.96
3.0,1.0,14.8
1.0,2.45,14.75
1.0,0.0,11.8
3.0,9.11,54.66
4.0,0.0,9.3
2.0,3.06,18.36
4.0,0.0,14.3
1.0,3.16,18.96
2.0,4.15,24.95
2.0,2.0,22.3
1.0,0.0,78.1
1.0,0.0,7.3
2.0,0.0,13.3
2.0,1.75,10.55
1.0,0.0,16.3
4.0,0.0,10.3
1.0,5.15,22.45
2.0,2.2,11.0
1.0,5.25,31.6
1.0,0.0,8.3
1.0,0.0,20.3
2.0,1.0,26.8
2.0,2.36,14.16
1.0,0.0,9.3
2.0,1.86,11.16
1.0,1.0,10.8
1.0,3.45,17.25
1.0,2.0,20.3
1.0,3.22,30.02
2.0,2.0,15.3
2.0,0.0,25.8
1.0,0.0,57.05
1.0,4.0,32.8
1.0,2.15,12.95
1.0,2.0,17.8
0.0,16.0,30.3
0.0,0.0,18.8
1.0,1.7,13.0
1.0,2.66,15.96
1.0,2.0,18.8
1.0,3.26,19.56
1.0,1.76,10.56
1.0,0.0,16.3
1.0,1.0,13.8
1.0,2.0,24.35
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,3.46,20.76
2.0,1.0,10.8
1.0,1.75,10.55
1.0,0.0,9.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,10.3
1.0,2.58,12.88
1.0,0.0,16.8
2.0,0.0,9.3
1.0,1.5,13.3
1.0,3.58,17.88
1.0,3.39,14.69
1.0,5.66,33.96
1.0,2.86,17.16
1.0,0.0,18.8
1.0,1.0,13.3
2.0,2.0,27.8
1.0,1.24,9.54
1.0,1.73,19.03
1.0,3.7,18.5
1.0,2.46,14.76
2.0,12.37,75.47
3.0,2.96,17.76
1.0,1.5,19.8
1.0,0.0,33.05
1.0,8.75,43.85
1.0,3.56,21.36
2.0,0.0,20.55
1.0,12.37,75.47
3.0,0.0,17.8
1.0,2.46,14.76
1.0,0.0,18.3
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.0,13.8
1.0,3.0,19.8
1.0,0.0,13.3
1.0,6.5,16.8
1.0,4.86,29.16
1.0,2.0,18.3
2.0,2.86,17.16
2.0,2.36,14.16
2.0,0.0,31.3
3.0,0.0,60.6
1.0,4.56,27.36
1.0,0.0,9.8
1.0,2.0,20.3
1.0,2.66,15.96
2.0,2.06,12.36
2.0,4.46,26.76
4.0,0.0,22.8
2.0,12.37,75.47
1.0,12.0,24.3
1.0,0.0,8.3
1.0,3.99,17.29
1.0,4.15,24.95
1.0,0.0,18.8
1.0,2.76,16.56
1.0,0.0,12.8
1.0,0.0,12.8
1.0,3.96,23.76
3.0,0.0,15.8
1.0,1.0,15.8
1.0,3.32,16.62
1.0,2.38,26.18
4.0,1.5,42.55
1.0,15.0,74.05
3.0,0.0,30.05
1.0,0.0,12.3
1.0,3.25,19.55
1.0,1.65,9.95
2.0,2.7,20.0
2.0,4.35,26.15
1.0,1.0,11.8
4.0,0.0,56.05
1.0,0.0,8.8
2.0,2.55,15.35
3.0,1.5,11.3
3.0,0.0,17.8
1.0,0.0,45.55
1.0,0.0,24.3
1.0,0.0,8.8
1.0,0.0,13.3
1.0,5.0,49.55
1.0,2.36,14.16
2.0,0.0,-10.8
2.0,0.0,10.8
3.0,0.0,9.8
1.0,1.5,11.3
3.0,2.25,13.55
4.0,2.0,18.3
2.0,2.85,17.15
2.0,0.0,12.8
1.0,1.0,18.3
1.0,0.0,10.8
1.0,0.7,16.5
1.0,2.53,27.83
0.0,0.0,10.3
0.0,3.8,19.1
0.0,7.85,47.15
1.0,0.0,11.3
1.0,8.91,53.46
3.0,4.58,22.88
3.0,2.06,12.36
2.0,0.0,8.8
1.0,2.26,13.56
4.0,6.83,34.13
1.0,0.7,7.5
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.0,19.8
1.0,3.5,32.8
1.0,11.06,66.36
1.0,0.0,7.8
1.0,0.0,7.3
1.0,6.08,30.38
1.0,2.0,11.8
1.0,0.0,12.8
1.0,2.97,22.77
1.0,1.95,11.75
1.0,0.0,43.8
3.0,0.0,32.1
3.0,0.0,35.35
2.0,0.0,14.3
2.0,3.56,21.36
1.0,3.39,14.69
1.0,5.46,32.76
1.0,2.46,14.76
1.0,0.0,12.8
1.0,5.56,33.36
1.0,2.16,12.96
6.0,10.0,61.55
5.0,0.0,13.3
5.0,2.56,15.36
5.0,0.0,15.8
1.0,0.0,5.05
1.0,0.0,6.3
1.0,0.0,9.8
1.0,1.17,8.97
1.0,1.5,18.8
1.0,4.2,21.0
2.0,1.5,13.8
1.0,3.05,15.35
1.0,1.5,11.3
1.0,0.0,11.3
1.0,1.0,15.8
1.0,1.0,13.8
1.0,2.0,16.3
1.0,3.7,24.0
1.0,2.0,17.8
1.0,3.85,23.15
1.0,3.36,20.16
1.0,1.5,14.3
1.0,12.37,75.47
1.0,5.64,24.44
1.0,1.46,8.76
1.0,1.7,19.0
1.0,2.36,14.16
2.0,2.56,15.36
1.0,3.54,15.34
1.0,2.46,14.76
1.0,2.08,17.38
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,18.0
1.0,0.0,47.55
1.0,0.0,14.8
1.0,0.0,12.3
2.0,2.46,14.76
1.0,10.51,63.06
1.0,10.0,24.3
2.0,3.7,26.0
2.0,0.0,11.3
1.0,9.16,39.71
1.0,2.07,15.87
1.0,0.0,9.3
1.0,4.05,24.35
1.0,5.0,68.1
2.0,9.07,55.67
1.0,0.0,8.3
1.0,4.96,29.76
1.0,0.0,37.55
1.0,5.0,68.1
1.0,5.0,60.3
1.0,2.0,15.8
1.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,17.8
1.0,4.96,29.76
1.0,10.81,82.86
1.0,2.76,16.56
1.0,2.66,15.96
2.0,3.56,21.36
2.0,0.0,9.3
2.0,0.0,13.8
1.0,1.0,12.3
1.0,1.0,15.3
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.26,13.56
1.0,1.0,9.3
1.0,3.36,20.16
2.0,0.0,11.8
3.0,3.24,14.04
1.0,0.0,15.3
3.0,0.0,16.8
2.0,3.06,18.36
1.0,0.0,9.8
2.0,1.5,23.3
1.0,7.96,49.01
1.0,6.0,37.8
1.0,0.75,9.55
1.0,2.82,14.12
1.0,1.28,14.08
1.0,2.36,14.16
1.0,3.0,24.3
2.0,0.0,10.3
2.0,4.06,24.36
1.0,5.36,32.16
1.0,1.86,11.16
1.0,2.74,21.04
1.0,5.26,31.56
2.0,12.37,75.47
1.0,0.0,19.8
1.0,0.0,10.3
1.0,8.66,53.21
1.0,1.0,12.3
1.0,2.0,11.8
1.0,6.08,30.38
1.0,0.0,13.8
1.0,3.45,17.25
3.0,2.4,14.7
2.0,0.0,9.8
1.0,2.35,14.15
1.0,0.0,18.3
1.0,0.0,15.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.56,9.36
1.0,10.87,65.22
1.0,7.55,45.4
1.0,3.0,16.3
1.0,3.76,22.56
2.0,4.66,27.96
2.0,2.96,17.76
2.0,0.0,9.8
2.0,2.26,13.56
1.0,2.9,22.2
1.0,2.0,25.3
1.0,2.82,14.12
1.0,3.66,21.96
1.0,0.0,11.3
1.0,3.66,21.96
1.0,1.38,15.18
1.0,3.45,20.75
1.0,1.0,12.3
2.0,1.86,11.16
2.0,1.7,13.0
1.0,22.32,133.92
1.0,4.76,28.56
2.0,2.86,17.16
2.0,0.0,15.3
1.0,0.0,11.8
1.0,2.06,12.36
1.0,3.76,22.56
1.0,1.76,10.56
2.0,1.98,21.78
1.0,2.36,14.16
1.0,1.0,14.8
1.0,3.99,17.29
1.0,1.86,11.16
2.0,2.56,15.36
1.0,3.96,23.76
1.0,3.06,18.36
1.0,0.0,20.55
1.0,11.06,67.61
1.0,4.0,27.3
2.0,1.96,11.76
1.0,4.16,24.96
6.0,2.82,21.62
6.0,2.86,17.16
2.0,2.0,12.3
1.0,1.75,10.55
2.0,0.0,15.3
1.0,3.0,14.3
1.0,0.0,9.3
1.0,2.0,9.8
1.0,0.0,8.3
1.0,0.0,57.55
1.0,1.7,13.0
1.0,1.18,12.98
1.0,0.0,26.8
2.0,3.06,18.36
1.0,2.16,12.96
2.0,2.15,12.95
1.0,4.35,26.15
2.0,3.65,21.95
6.0,0.0,12.3
6.0,2.26,13.56
1.0,4.16,24.96
1.0,5.0,50.05
1.0,3.06,18.36
1.0,3.0,22.3
2.0,4.05,24.35
1.0,0.0,10.3
1.0,2.0,16.8
1.0,0.0,10.8
3.0,0.0,13.3
2.0,2.05,12.35
1.0,1.62,12.42
1.0,1.0,12.3
1.0,2.0,22.3
5.0,2.16,12.96
5.0,3.06,18.36
5.0,0.0,13.8
5.0,4.16,29.96
1.0,2.0,19.8
2.0,2.0,17.8
2.0,2.15,12.95
2.0,0.0,63.1
2.0,3.56,21.36
1.0,3.08,15.38
2.0,3.0,17.8
1.0,0.0,17.8
1.0,3.36,20.16
4.0,3.16,18.96
1.0,0.0,18.8
1.0,2.55,15.35
1.0,5.0,33.3
1.0,4.2,21.0
1.0,3.35,20.15
1.0,0.0,11.05
1.0,1.0,14.8
2.0,2.07,15.87
1.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.2,11.0
1.0,4.66,27.96
1.0,0.0,6.3
3.0,6.56,39.36
2.0,8.34,42.94
3.0,3.0,20.3
1.0,2.25,13.55
1.0,0.0,13.8
2.0,0.0,9.8
2.0,0.0,13.8
1.0,4.06,24.36
1.0,2.66,15.96
1.0,4.76,28.56
1.0,3.06,18.36
1.0,3.66,21.96
1.0,1.46,8.76
2.0,0.0,11.8
2.0,0.0,12.3
2.0,2.0,26.8
3.0,1.0,14.8
1.0,7.36,44.16
1.0,0.0,37.05
1.0,3.06,18.36
1.0,0.0,10.8
2.0,1.83,20.13
1.0,1.0,10.3
1.0,3.46,20.76
1.0,0.0,47.55
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.99,15.29
1.0,4.76,28.56
2.0,1.66,9.96
2.0,3.26,19.56
2.0,7.95,39.75
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,1.86,11.16
2.0,0.0,-15.8
2.0,0.0,15.8
2.0,2.36,14.16
1.0,3.09,13.39
1.0,0.0,13.8
1.0,4.36,26.16
1.0,6.06,36.36
1.0,0.0,14.05
1.0,6.0,69.1
2.0,2.2,21.0
2.0,3.0,24.8
1.0,0.0,51.05
1.0,3.0,30.3
1.0,7.95,39.75
1.0,6.45,32.25
1.0,2.15,12.95
1.0,2.45,14.75
1.0,4.75,28.55
3.0,0.0,27.05
1.0,0.0,30.05
5.0,2.0,72.8
2.0,2.76,16.56
1.0,3.45,17.25
3.0,2.26,13.56
2.0,2.45,12.25
1.0,2.86,17.16
1.0,2.0,31.3
6.0,0.0,20.8
6.0,7.56,45.36
2.0,3.75,22.55
0.0,2.15,12.95
2.0,0.0,15.8
1.0,2.2,14.0
1.0,6.0,54.35
1.0,0.0,16.05
2.0,12.37,75.47
1.0,0.0,16.3
1.0,0.0,17.3
1.0,0.0,14.8
1.0,5.55,68.65
1.0,10.0,82.55
2.0,0.0,63.1
1.0,2.45,12.25
1.0,0.0,10.8
1.0,1.0,11.8
2.0,2.0,22.8
1.0,0.0,36.55
1.0,0.0,61.3
4.0,3.54,15.34
4.0,0.0,10.8
4.0,3.46,20.76
4.0,2.32,11.62
1.0,0.0,10.55
1.0,5.46,32.76
1.0,2.66,15.96
1.0,0.0,12.8
2.0,12.37,75.47
1.0,10.71,64.26
1.0,2.36,14.16
4.0,0.0,63.1
1.0,0.0,12.3
1.0,3.7,18.5
1.0,6.61,50.66
1.0,2.66,15.96
1.0,0.0,12.3
2.0,2.85,17.15
1.0,2.0,15.8
0.0,3.0,22.8
3.0,3.36,20.16
1.0,2.15,12.95
1.0,0.0,29.55
2.0,2.79,12.09
4.0,3.16,18.96
1.0,1.0,20.3
1.0,0.0,29.05
1.0,3.3,16.6
1.0,10.21,52.31
1.0,2.56,15.36
1.0,2.46,14.76
1.0,4.56,27.36
3.0,0.0,19.8
2.0,1.18,12.98
4.0,13.36,81.41
1.0,0.0,54.05
2.0,4.0,48.65
1.0,2.06,12.36
1.0,0.0,12.3
1.0,1.18,10.98
1.0,2.06,12.36
2.0,0.0,9.3
1.0,1.28,14.08
4.0,0.0,15.3
3.0,4.66,29.21
1.0,1.0,14.8
1.0,2.86,17.16
2.0,2.16,12.96
2.0,1.0,15.8
4.0,0.0,15.8
1.0,1.0,11.3
3.0,2.0,14.3
4.0,2.06,12.36
4.0,3.66,21.96
3.0,1.54,11.84
4.0,14.76,89.81
1.0,1.86,11.16
1.0,2.0,16.8
3.0,0.0,12.3
2.0,0.93,10.23
6.0,0.0,15.8
2.0,0.0,16.05
1.0,1.55,9.35
1.0,0.0,13.3
1.0,3.2,16.0
1.0,1.66,9.96
1.0,1.5,12.3
1.0,2.06,12.36
2.0,2.86,17.16
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,1.5,13.3
1.0,0.0,18.8
1.0,3.26,19.56
1.0,2.76,16.56
1.0,1.0,14.8
5.0,0.0,-3.8
5.0,0.0,3.8
5.0,2.46,14.76
5.0,3.36,20.16
1.0,12.62,75.72
1.0,1.46,8.76
1.0,3.96,23.76
1.0,0.0,37.55
1.0,3.54,15.34
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.76,22.56
1.0,3.15,18.95
3.0,2.56,15.36
1.0,3.95,23.75
1.0,3.45,17.25
1.0,1.0,17.3
1.0,5.45,32.75
0.0,0.0,24.8
1.0,3.66,21.96
1.0,3.26,19.56
3.0,0.0,11.8
1.0,3.05,18.35
1.0,0.0,17.3
1.0,3.0,26.8
1.0,3.46,20.76
1.0,1.0,9.3
1.0,2.0,19.8
2.0,2.0,14.3
2.0,0.0,10.8
3.0,3.86,23.16
1.0,2.86,17.16
1.0,2.66,15.96
0.0,4.55,27.35
1.0,2.86,17.16
1.0,1.0,16.8
1.0,1.0,21.8
1.0,2.05,12.35
2.0,3.0,15.3
1.0,2.15,12.95
2.0,5.0,26.8
2.0,0.0,9.8
1.0,2.86,17.16
2.0,0.0,31.85
1.0,2.26,13.56
1.0,0.0,15.3
3.0,2.0,11.3
2.0,1.86,11.16
2.0,17.06,102.36
1.0,0.0,18.3
1.0,0.0,19.8
1.0,0.0,22.8
2.0,0.0,21.8
2.0,0.0,15.8
2.0,4.36,26.16
2.0,0.0,10.3
2.0,1.13,12.43
2.0,2.16,12.96
2.0,2.46,14.76
1.0,1.0,12.8
1.0,2.46,14.76
1.0,0.0,13.8
1.0,1.0,13.3
1.0,0.0,13.8
1.0,3.86,23.16
6.0,3.36,20.16
6.0,0.14,14.44
6.0,0.0,11.8
1.0,2.0,20.3
1.0,2.46,14.76
1.0,1.5,12.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,16.8
1.0,0.0,18.3
1.0,2.56,15.36
2.0,2.0,65.1
1.0,2.66,15.96
1.0,0.0,17.3
1.0,1.32,10.12
1.0,0.01,24.86
2.0,2.76,16.56
2.0,2.58,12.88
1.0,6.69,28.99
1.0,0.0,12.8
1.0,1.0,10.3
1.0,1.0,11.3
1.0,2.26,13.56
1.0,3.58,17.88
1.0,7.16,44.21
1.0,2.0,17.8
1.0,2.36,14.16
1.0,3.46,20.76
3.0,3.15,18.95
1.0,0.0,20.8
1.0,1.7,13.0
3.0,2.86,17.16
1.0,1.38,15.18
1.0,2.56,15.36
1.0,0.0,9.3
1.0,12.37,74.22
2.0,1.76,10.56
1.0,0.0,14.8
2.0,2.56,15.36
1.0,4.0,43.1
1.0,10.0,93.05
1.0,1.75,10.55
1.0,0.0,12.3
1.0,12.0,85.55
1.0,7.7,38.5
1.0,9.47,56.82
2.0,1.0,13.8
2.0,0.0,42.3
2.0,2.96,17.76
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.0,20.8
1.0,0.0,22.3
1.0,5.76,34.56
1.0,0.0,8.3
2.0,0.0,29.3
1.0,3.36,20.16
2.0,0.02,12.82
3.0,3.0,21.8
1.0,2.0,14.3
1.0,1.5,11.8
1.0,4.76,28.56
1.0,0.0,13.8
1.0,4.0,34.8
1.0,2.76,16.56
1.0,2.56,15.36
4.0,0.0,21.3
1.0,2.0,15.8
2.0,1.5,15.8
2.0,10.0,73.1
4.0,0.0,14.3
1.0,2.96,17.76
1.0,3.56,21.36
1.0,0.0,17.3
1.0,0.54,11.34
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,17.8
