passenger_count,tip_amount,total_amount
1.0,0.0,61.55
2.0,0.0,66.35
1.0,8.45,42.25
5.0,0.0,15.8
5.0,3.06,18.36
5.0,2.95,14.75
5.0,2.76,16.56
1.0,2.96,17.76
1.0,1.0,13.3
1.0,6.08,30.38
1.0,19.9,86.25
1.0,2.0,41.8
1.0,0.0,22.3
1.0,4.85,29.15
1.0,2.05,10.35
0.0,1.0,9.3
0.0,2.0,24.8
1.0,0.0,11.3
2.0,3.96,23.76
1.0,2.15,12.95
1.0,4.26,25.56
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.66,15.96
2.0,0.0,67.6
0.0,2.25,13.55
0.0,5.05,30.35
1.0,11.96,73.01
2.0,2.0,20.3
1.0,2.0,11.3
1.0,1.85,11.15
1.0,2.05,12.35
1.0,4.65,27.95
1.0,1.96,11.76
1.0,5.36,32.16
1.0,2.0,29.8
2.0,2.8,46.1
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.0,10.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,10.3
2.0,0.0,12.8
1.0,8.0,37.05
1.0,0.0,9.3
1.0,2.46,14.76
1.0,4.16,24.96
1.0,0.0,9.8
1.0,0.0,23.3
1.0,2.76,16.56
1.0,0.0,12.3
1.0,2.15,12.95
2.0,10.22,61.32
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,1.2,22.5
2.0,2.66,17.46
1.0,11.11,66.66
1.0,15.0,47.8
0.0,2.0,16.3
1.0,0.0,14.3
0.0,3.25,19.55
1.0,0.0,67.6
1.0,0.0,48.1
0.0,3.05,15.35
1.0,1.8,19.1
0.0,3.06,18.36
3.0,3.26,19.56
2.0,0.0,21.8
3.0,1.36,8.16
1.0,1.0,14.8
1.0,2.56,15.36
2.0,0.0,18.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,5.26,31.56
2.0,0.0,8.8
2.0,3.82,19.12
2.0,0.0,23.3
1.0,4.16,24.96
3.0,13.66,81.96
1.0,4.0,70.35
3.0,1.0,15.3
1.0,1.0,17.8
2.0,0.0,27.55
1.0,5.0,134.3
1.0,4.45,22.25
1.0,2.46,14.76
1.0,1.0,14.3
4.0,0.0,72.05
1.0,4.76,28.56
1.0,5.5,71.85
1.0,0.0,19.3
1.0,1.0,12.3
1.0,6.99,53.59
4.0,6.96,43.01
0.0,2.15,12.95
0.0,0.0,16.8
0.0,2.95,14.75
2.0,0.0,61.05
1.0,2.76,16.56
1.0,5.16,30.96
1.0,2.0,20.8
1.0,2.46,14.76
2.0,0.0,11.3
2.0,0.0,16.3
1.0,2.82,14.12
1.0,0.0,13.3
1.0,3.82,19.12
1.0,3.56,21.36
1.0,0.0,17.0
0.0,2.65,15.95
0.0,0.0,15.8
1.0,6.54,28.34
1.0,1.96,11.76
1.0,0.0,20.8
2.0,0.0,57.55
3.0,3.0,28.85
1.0,2.16,12.96
1.0,0.0,14.8
1.0,3.16,18.96
1.0,3.6,17.9
1.0,1.0,14.3
2.0,12.21,73.26
1.0,3.0,23.3
1.0,0.0,11.8
1.0,2.0,11.8
1.0,2.0,25.8
1.0,16.9,84.5
1.0,0.0,23.3
1.0,3.0,17.3
1.0,0.0,76.55
1.0,0.0,19.8
1.0,0.0,12.8
1.0,4.8,41.6
2.0,7.0,48.05
1.0,3.26,19.56
1.0,0.0,67.6
1.0,0.0,21.8
1.0,0.0,42.3
1.0,2.26,13.56
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,5.32,26.62
1.0,0.0,12.3
1.0,0.0,8.8
1.0,2.33,11.63
1.0,2.0,17.8
2.0,2.06,12.36
1.0,5.19,22.49
1.0,3.42,26.22
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,14.8
1.0,1.0,22.8
2.0,4.26,25.56
2.0,2.66,15.96
2.0,4.2,21.0
1.0,3.7,18.5
1.0,3.46,20.76
1.0,11.12,66.72
1.0,10.31,61.86
1.0,2.25,13.55
1.0,0.0,16.3
1.0,2.96,17.76
2.0,1.68,18.48
1.0,9.05,54.4
1.0,8.0,67.8
1.0,16.59,84.19
1.0,2.46,14.76
1.0,0.0,18.3
1.0,0.0,10.3
1.0,8.0,14.8
1.0,2.16,12.96
1.0,4.33,21.63
1.0,0.0,18.3
2.0,1.5,11.8
1.0,3.33,16.63
1.0,2.46,14.76
1.0,3.58,17.88
1.0,5.76,34.56
1.0,0.0,18.8
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.6,19.9
1.0,2.36,14.16
1.0,3.36,20.16
3.0,0.0,17.8
2.0,0.0,67.6
1.0,0.0,50.05
1.0,0.0,67.6
1.0,3.99,17.29
1.0,2.76,16.56
2.0,3.36,20.16
4.0,0.0,21.8
1.0,4.46,26.76
1.0,0.0,44.0
2.0,5.0,52.55
2.0,0.0,38.55
3.0,2.46,14.76
1.0,10.37,62.22
1.0,4.46,26.76
4.0,4.25,25.55
1.0,0.0,22.8
1.0,0.0,14.3
1.0,0.0,67.6
1.0,2.06,12.36
1.0,3.45,17.25
1.0,2.25,13.55
1.0,0.0,8.3
1.0,1.0,13.3
1.0,3.84,16.64
1.0,0.0,8.3
1.0,5.66,36.46
4.0,0.0,67.6
1.0,0.0,35.55
1.0,2.95,14.75
1.0,3.0,28.8
1.0,5.6,24.4
1.0,0.0,7.8
2.0,2.5,18.8
1.0,0.0,21.3
1.0,1.47,11.27
1.0,0.0,67.6
1.0,1.0,12.8
2.0,1.77,13.57
1.0,6.56,39.36
1.0,0.0,17.8
1.0,3.55,17.85
1.0,0.0,15.3
2.0,0.0,17.8
1.0,0.0,18.3
1.0,0.0,16.3
1.0,3.7,18.5
1.0,6.66,42.46
1.0,0.0,66.35
1.0,0.0,41.0
1.0,3.25,19.55
2.0,2.75,18.05
1.0,2.0,17.8
2.0,0.0,26.05
1.0,16.9,84.5
1.0,2.96,17.76
1.0,0.0,25.8
1.0,1.5,13.3
1.0,2.26,13.56
1.0,2.66,15.96
0.0,0.0,14.8
1.0,3.65,21.95
1.0,7.26,43.56
1.0,0.0,53.1
1.0,2.0,15.3
1.0,0.0,21.3
3.0,3.36,20.16
4.0,1.0,36.85
1.0,0.0,4.3
1.0,4.66,27.96
1.0,1.56,9.36
1.0,0.0,15.8
3.0,4.85,21.15
1.0,0.0,14.8
1.0,0.0,66.35
2.0,0.0,12.05
3.0,0.0,201.55
1.0,0.0,11.8
1.0,2.0,17.3
0.0,0.0,47.8
1.0,6.46,38.76
1.0,5.0,35.85
2.0,3.35,20.15
1.0,2.15,12.95
1.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,14.3
1.0,2.96,17.76
1.0,2.26,13.56
1.0,6.58,32.88
1.0,2.75,16.55
1.0,1.0,11.3
1.0,0.0,19.0
1.0,1.75,10.55
2.0,3.15,18.95
1.0,3.86,23.16
2.0,0.0,10.3
1.0,1.0,16.3
0.0,3.85,23.15
1.0,13.75,82.6
6.0,0.0,29.8
1.0,2.66,15.96
1.0,2.0,20.3
1.0,2.56,15.36
0.0,0.0,10.8
0.0,2.96,17.76
0.0,0.0,14.8
1.0,3.8,19.1
1.0,2.83,14.13
1.0,2.0,17.8
2.0,0.0,24.3
1.0,0.0,11.8
1.0,3.36,20.16
1.0,2.0,24.8
0.0,0.0,13.3
0.0,0.0,18.3
1.0,1.96,11.76
1.0,1.58,17.38
1.0,3.7,26.5
2.0,0.0,20.05
1.0,0.0,14.8
1.0,2.75,16.55
1.0,0.0,15.8
2.0,0.0,9.8
1.0,2.66,15.96
1.0,4.95,24.75
1.0,2.16,12.96
2.0,3.06,18.36
1.0,2.0,11.8
1.0,3.46,20.76
1.0,2.96,17.76
1.0,1.0,26.3
1.0,4.86,29.16
1.0,2.05,12.35
1.0,4.26,25.56
1.0,2.36,14.16
1.0,3.06,18.36
1.0,1.73,19.03
1.0,7.26,43.56
3.0,0.0,21.8
1.0,13.5,81.1
1.0,2.65,15.95
2.0,1.66,9.96
1.0,5.75,25.05
2.0,3.56,21.36
1.0,0.08,14.38
1.0,2.08,22.88
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.0,14.3
1.0,2.5,14.3
1.0,3.0,16.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,15.3
1.0,4.75,28.55
1.0,0.0,9.8
1.0,6.25,37.55
1.0,0.0,12.8
2.0,5.55,27.85
2.0,1.4,10.7
1.0,0.0,9.8
2.0,4.8,24.1
1.0,0.0,11.8
2.0,1.0,16.3
1.0,2.0,15.3
1.0,2.0,21.8
1.0,0.0,5.3
1.0,3.76,22.56
1.0,2.06,12.36
1.0,1.0,12.8
1.0,0.0,21.8
2.0,2.86,17.16
2.0,2.86,17.16
1.0,6.55,39.35
1.0,2.0,11.3
1.0,2.76,16.56
1.0,3.69,15.99
1.0,1.5,12.3
1.0,2.95,17.75
2.0,0.0,11.3
1.0,3.05,18.35
1.0,2.25,13.55
2.0,10.4,62.5
1.0,0.0,57.3
5.0,2.26,13.56
5.0,3.99,17.29
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.66,15.96
1.0,5.44,41.74
1.0,10.22,61.32
1.0,4.25,25.55
2.0,0.0,14.8
2.0,2.0,14.3
2.0,0.0,14.3
1.0,19.9,87.5
2.0,2.37,18.17
1.0,6.0,55.6
1.0,2.76,16.56
1.0,3.0,18.3
1.0,0.0,13.3
1.0,0.0,59.8
1.0,2.66,15.96
1.0,0.0,9.3
1.0,2.55,12.85
1.0,8.04,34.84
1.0,1.0,11.3
1.0,4.06,24.36
1.0,2.16,12.96
1.0,5.0,32.3
4.0,1.86,11.16
4.0,2.56,15.36
4.0,1.88,20.68
1.0,2.16,12.96
1.0,0.0,22.3
2.0,2.35,14.15
1.0,3.26,19.56
1.0,2.66,15.96
1.0,3.34,25.64
1.0,3.69,15.99
2.0,2.94,12.74
2.0,5.34,23.14
1.0,1.0,25.8
1.0,2.56,15.36
4.0,12.17,79.77
1.0,7.0,74.6
1.0,2.0,9.8
1.0,0.0,10.3
2.0,5.71,34.26
2.0,1.56,9.36
1.0,0.0,14.8
1.0,0.0,11.8
1.0,2.86,17.16
5.0,16.59,82.94
3.0,2.66,15.96
1.0,3.95,19.75
1.0,3.0,19.8
1.0,0.0,13.8
1.0,4.45,22.25
1.0,4.36,26.16
1.0,4.05,20.35
1.0,0.0,8.3
1.0,3.16,18.96
1.0,2.23,24.53
6.0,2.36,14.16
6.0,0.0,21.8
2.0,2.46,14.76
1.0,1.62,12.42
1.0,5.16,30.96
1.0,2.66,15.96
1.0,3.7,18.5
1.0,3.29,21.59
1.0,3.7,18.5
1.0,1.5,16.3
1.0,4.8,24.1
1.0,2.64,11.44
1.0,0.0,59.8
1.0,3.69,15.99
2.0,4.06,24.36
1.0,3.75,22.55
3.0,1.65,9.95
1.0,0.0,14.3
2.0,0.0,11.8
1.0,3.96,23.76
1.0,0.0,13.8
1.0,2.46,14.76
0.0,13.5,81.1
1.0,5.0,72.6
0.0,0.0,11.8
0.0,0.0,25.8
2.0,2.0,14.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.76,10.56
1.0,3.96,23.76
1.0,2.0,17.3
2.0,12.21,73.26
2.0,0.0,10.3
2.0,2.0,15.3
2.0,3.26,19.56
1.0,3.46,20.76
1.0,1.96,11.76
1.0,1.0,11.3
1.0,5.0,31.3
1.0,3.85,23.15
1.0,3.15,18.95
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.0,18.3
1.0,3.96,23.76
1.0,0.0,9.3
1.0,3.7,18.5
1.0,6.0,64.55
1.0,4.75,28.55
1.0,0.0,19.8
1.0,3.86,23.16
3.0,1.96,11.76
4.0,3.71,25.51
3.0,2.2,11.0
3.0,5.9,38.7
1.0,2.82,21.62
1.0,2.36,14.16
1.0,3.32,16.62
1.0,6.0,35.3
1.0,2.44,18.74
1.0,0.0,17.8
0.0,3.0,21.3
1.0,0.0,17.8
2.0,0.0,13.8
1.0,3.95,23.75
4.0,0.0,22.3
4.0,2.85,17.15
1.0,1.0,10.8
1.0,2.45,14.75
1.0,2.36,14.16
1.0,1.0,55.35
1.0,1.76,10.56
2.0,0.0,15.8
1.0,2.0,14.3
1.0,2.75,16.55
2.0,0.0,11.3
1.0,2.46,14.76
1.0,2.6,19.9
1.0,0.0,14.8
1.0,4.64,23.19
2.0,0.0,61.05
0.0,2.15,12.95
0.0,6.25,37.6
3.0,2.26,13.56
3.0,6.82,34.12
1.0,1.0,23.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.3,17.6
1.0,2.76,16.56
1.0,3.36,20.16
2.0,5.26,31.56
1.0,7.0,74.6
1.0,2.45,14.75
1.0,2.13,23.43
2.0,2.0,19.3
1.0,0.0,14.3
1.0,5.86,35.16
1.0,4.3,21.6
1.0,8.92,53.52
2.0,1.84,14.14
2.0,2.76,16.56
3.0,5.86,35.16
1.0,3.0,26.8
1.0,3.26,19.56
1.0,3.16,18.96
1.0,0.0,16.3
1.0,0.0,67.6
2.0,2.85,17.15
2.0,3.0,30.3
1.0,6.09,26.39
1.0,2.0,15.3
1.0,4.84,53.19
1.0,2.0,17.3
1.0,1.17,8.97
1.0,0.0,20.8
2.0,12.21,73.26
1.0,0.0,16.8
1.0,4.86,29.16
2.0,2.0,30.3
1.0,0.01,12.81
1.0,0.0,46.05
1.0,1.65,9.95
1.0,4.35,26.15
1.0,3.46,20.76
1.0,2.0,19.8
1.0,1.0,68.6
1.0,1.56,9.36
1.0,3.76,22.56
1.0,1.0,13.8
1.0,1.48,16.28
1.0,0.0,35.8
1.0,8.0,22.3
1.0,2.05,12.35
1.0,2.8,14.1
1.0,3.95,23.75
1.0,4.06,24.36
1.0,1.5,13.3
1.0,1.96,11.76
0.0,3.95,23.75
1.0,2.0,15.8
1.0,2.0,11.8
1.0,1.82,9.12
1.0,7.06,42.36
1.0,2.0,38.8
1.0,1.0,20.3
1.0,0.0,59.8
1.0,2.93,32.23
1.0,4.05,24.35
1.0,11.45,58.5
2.0,0.0,13.3
2.0,2.35,14.15
2.0,5.76,34.56
1.0,2.16,12.96
1.0,2.0,13.3
1.0,2.96,17.76
1.0,0.0,36.0
1.0,2.36,14.16
1.0,1.0,12.3
3.0,0.0,13.8
1.0,3.66,21.96
1.0,3.55,21.35
1.0,2.26,13.56
2.0,3.06,18.36
1.0,4.59,19.89
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.16,12.96
1.0,5.15,22.45
1.0,2.0,13.3
1.0,3.05,18.35
1.0,2.05,12.35
1.0,2.75,16.55
1.0,3.15,18.95
6.0,2.86,17.16
6.0,3.08,15.38
6.0,0.98,10.78
6.0,0.0,16.8
3.0,0.0,21.8
1.0,0.0,10.8
1.0,2.05,12.35
2.0,2.85,17.15
1.0,4.36,26.16
1.0,0.0,14.3
1.0,4.89,21.19
1.0,0.0,13.8
1.0,0.0,17.8
1.0,4.35,26.15
1.0,3.8,16.6
1.0,2.0,7.8
1.0,0.0,12.8
1.0,3.06,18.36
1.0,2.76,16.56
1.0,0.0,27.3
2.0,2.76,16.56
1.0,1.0,13.3
2.0,4.36,26.16
1.0,6.57,39.42
1.0,2.66,15.96
1.0,2.95,14.75
1.0,6.06,36.36
3.0,5.85,35.15
1.0,1.0,11.8
3.0,3.15,18.95
0.0,3.35,20.15
2.0,3.26,19.56
2.0,3.33,16.63
1.0,2.95,14.75
1.0,0.0,13.8
1.0,5.94,25.74
1.0,1.86,11.16
2.0,0.78,8.58
2.0,50.0,85.3
3.0,2.0,15.3
2.0,3.56,21.36
3.0,1.5,16.3
1.0,15.25,76.3
1.0,8.6,51.7
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.96,17.76
1.0,4.05,24.35
2.0,4.35,26.15
1.0,1.0,15.8
2.0,5.0,40.8
1.0,11.96,71.76
1.0,0.0,27.55
1.0,0.0,15.8
1.0,2.0,27.8
1.0,2.58,12.88
4.0,2.56,15.36
1.0,0.0,13.8
1.0,5.76,34.56
1.0,0.0,11.8
1.0,5.76,34.56
1.0,15.25,76.3
1.0,2.33,11.63
1.0,2.33,11.63
1.0,1.86,11.16
1.0,2.45,12.25
1.0,1.5,14.8
1.0,3.85,23.15
2.0,6.0,48.55
1.0,9.47,58.07
1.0,4.56,27.36
1.0,4.33,21.63
2.0,6.7,33.5
2.0,1.96,11.76
3.0,2.86,17.16
1.0,13.02,78.12
1.0,0.0,11.3
1.0,0.0,14.8
1.0,2.86,17.16
1.0,2.56,15.36
2.0,13.1,65.65
2.0,0.22,22.52
1.0,0.0,10.3
2.0,3.0,17.8
2.0,3.06,18.36
1.0,1.49,9.79
1.0,2.46,14.76
3.0,10.0,77.6
3.0,13.52,81.12
5.0,2.16,12.96
1.0,0.0,21.8
5.0,2.5,16.8
5.0,2.16,12.96
1.0,2.46,14.76
1.0,1.5,13.3
1.0,1.7,13.0
1.0,1.7,13.0
1.0,2.86,17.16
1.0,3.46,20.76
1.0,4.86,29.16
1.0,4.16,24.96
1.0,2.16,12.96
1.0,3.16,18.96
1.0,1.0,13.8
1.0,0.0,16.8
1.0,3.55,21.35
1.0,3.2,16.0
2.0,0.0,9.8
2.0,0.0,10.8
1.0,0.0,13.3
2.0,0.0,48.05
1.0,2.16,12.96
2.0,3.16,18.96
1.0,1.0,13.3
1.0,3.56,21.36
1.0,5.46,32.76
1.0,0.0,12.3
1.0,4.75,28.55
1.0,0.0,19.3
1.0,2.0,24.8
1.0,4.06,24.36
1.0,0.0,11.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.0,19.8
2.0,4.06,24.36
5.0,0.0,108.65
2.0,0.0,67.6
1.0,25.15,125.7
0.0,2.05,12.35
1.0,1.0,14.8
1.0,2.25,13.55
2.0,0.0,10.8
2.0,4.56,27.36
1.0,0.0,10.8
1.0,2.26,13.56
2.0,4.08,20.38
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.75,16.55
3.0,5.6,24.4
1.0,0.0,15.8
1.0,2.16,12.96
1.0,0.0,15.8
1.0,3.16,18.96
1.0,5.86,35.16
0.0,10.0,63.35
1.0,0.0,17.3
1.0,0.0,15.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,16.8
2.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.84,14.14
1.0,0.0,14.3
1.0,5.06,30.36
1.0,0.0,12.3
1.0,10.3,51.65
1.0,2.64,11.44
2.0,4.2,21.0
1.0,3.25,21.05
1.0,3.46,20.76
1.0,4.95,24.75
1.0,3.0,23.8
1.0,3.75,22.55
1.0,3.35,20.15
1.0,3.12,23.92
1.0,7.44,32.24
1.0,3.16,18.96
2.0,2.86,17.16
1.0,0.0,25.8
1.0,1.95,11.75
0.0,3.45,20.75
1.0,0.05,11.35
1.0,0.0,10.3
1.0,1.77,13.57
1.0,0.0,27.55
1.0,3.08,15.38
1.0,8.57,52.67
1.0,4.05,24.35
1.0,3.56,21.36
1.0,2.65,15.95
1.0,2.76,16.56
1.0,1.85,11.15
1.0,2.8,14.1
3.0,3.7,18.5
2.0,0.0,9.8
1.0,1.85,11.15
1.0,2.67,20.47
2.0,0.0,24.3
1.0,0.0,17.3
1.0,2.06,12.36
1.0,2.0,13.8
2.0,4.33,21.63
1.0,11.04,47.84
1.0,0.0,12.8
1.0,15.75,68.35
2.0,4.66,27.96
1.0,4.65,27.95
1.0,7.1,30.9
1.0,-0.08,-6.38
1.0,0.08,6.38
1.0,2.0,10.3
1.0,4.46,26.76
1.0,0.0,18.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.0,15.3
1.0,3.33,16.63
2.0,13.52,81.12
1.0,11.35,68.2
2.0,1.75,10.55
1.0,8.25,49.55
5.0,5.16,30.96
5.0,0.0,21.3
1.0,2.96,17.76
1.0,4.0,30.3
2.0,0.0,16.3
1.0,0.0,11.8
1.0,5.0,20.3
1.0,9.0,54.1
2.0,7.8,39.1
1.0,19.9,86.25
1.0,2.75,16.55
2.0,2.8,14.1
1.0,3.95,23.75
1.0,8.15,48.95
1.0,4.15,24.95
1.0,3.25,19.55
1.0,0.0,9.8
1.0,4.0,38.35
1.0,8.7,43.5
1.0,3.56,21.36
1.0,8.26,49.56
1.0,9.42,56.52
1.0,1.56,9.36
2.0,2.83,14.13
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,0.0,18.8
3.0,0.0,11.8
1.0,6.45,38.8
2.0,5.2,26.0
1.0,3.05,18.35
1.0,0.0,15.3
1.0,3.0,14.8
1.0,4.16,24.96
1.0,1.03,11.33
1.0,0.0,10.3
1.0,5.58,27.88
1.0,3.83,19.13
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.88,24.18
2.0,0.0,67.6
1.0,5.0,34.3
1.0,1.0,14.3
1.0,1.0,11.8
1.0,2.7,13.5
1.0,2.0,13.3
1.0,2.06,12.36
1.0,1.76,10.56
2.0,7.86,48.41
1.0,0.84,17.64
2.0,0.0,14.3
1.0,5.5,33.05
1.0,2.75,16.55
1.0,3.95,19.75
1.0,3.45,20.75
1.0,2.95,17.75
1.0,1.0,9.8
1.0,4.25,25.55
1.0,2.16,12.96
1.0,2.16,12.96
1.0,4.56,27.36
1.0,2.0,18.8
1.0,6.35,38.15
1.0,3.45,17.25
1.0,2.33,11.63
1.0,2.2,11.0
1.0,2.06,12.36
2.0,3.99,17.29
1.0,0.0,24.3
1.0,2.5,15.8
1.0,0.0,12.8
1.0,3.55,15.35
1.0,0.0,9.8
1.0,9.06,54.36
2.0,6.55,32.85
1.0,0.0,11.8
1.0,0.0,13.8
1.0,2.0,17.8
1.0,4.16,24.96
2.0,1.0,14.3
1.0,2.45,14.75
1.0,2.05,12.35
1.0,0.0,10.3
1.0,1.0,18.8
2.0,0.0,9.3
1.0,4.36,26.16
1.0,0.0,22.8
1.0,2.76,16.56
1.0,0.0,25.3
1.0,1.0,14.8
1.0,12.9,64.5
1.0,10.65,53.45
1.0,1.0,10.3
1.0,4.56,27.36
1.0,4.33,21.63
1.0,4.86,29.16
1.0,0.0,15.3
1.0,1.86,11.16
1.0,1.2,12.5
2.0,2.5,21.8
2.0,10.0,77.6
2.0,5.35,32.15
3.0,2.56,15.36
3.0,2.26,13.56
2.0,0.0,13.8
1.0,1.95,11.75
1.0,4.65,27.95
1.0,2.25,13.55
1.0,3.85,23.15
1.0,6.2,31.0
1.0,0.0,7.8
1.0,4.15,24.95
3.0,0.0,45.8
1.0,1.56,9.36
1.0,0.0,14.8
2.0,0.0,8.3
2.0,0.0,11.8
1.0,5.0,56.8
1.0,2.26,13.56
1.0,3.2,14.0
1.0,2.45,12.25
1.0,1.0,13.3
2.0,0.0,12.3
1.0,2.55,15.35
1.0,2.85,17.15
1.0,0.0,6.8
1.0,1.13,12.43
1.0,2.35,14.15
2.0,2.0,15.8
1.0,3.45,20.75
1.0,1.0,12.8
2.0,13.27,80.87
2.0,0.0,30.55
1.0,2.45,12.25
2.0,2.05,10.35
1.0,0.0,11.3
2.0,2.55,15.35
1.0,1.0,11.8
1.0,2.0,13.8
1.0,2.33,11.63
1.0,1.5,9.8
1.0,0.0,44.3
1.0,0.0,35.05
1.0,1.0,20.8
1.0,2.43,26.73
1.0,4.83,24.13
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.0,22.8
2.0,3.5,15.3
2.0,4.85,29.15
2.0,2.55,15.35
1.0,2.82,14.12
1.0,5.04,21.84
1.0,0.0,22.8
1.0,1.75,10.55
1.0,3.0,21.3
1.0,0.0,10.3
1.0,3.3,16.6
1.0,4.86,29.16
1.0,0.0,9.3
2.0,3.2,16.0
1.0,2.37,18.17
1.0,13.52,81.12
1.0,2.66,15.96
1.0,1.12,10.42
1.0,2.76,16.56
2.0,0.0,14.3
1.0,1.56,9.36
2.0,0.0,20.3
1.0,16.59,84.19
1.0,3.2,14.0
1.0,3.55,21.35
1.0,3.0,29.8
1.0,5.46,32.76
1.0,0.0,10.8
1.0,7.88,68.48
2.0,0.0,12.3
1.0,3.32,16.62
1.0,5.56,33.36
1.0,3.36,20.16
1.0,3.26,19.56
2.0,3.0,18.8
1.0,1.75,13.55
1.0,2.05,12.35
1.0,2.21,14.51
1.0,0.0,13.3
1.0,4.76,28.56
1.0,3.46,20.76
1.0,1.77,13.57
2.0,3.25,19.55
1.0,2.05,12.35
2.0,3.95,19.75
1.0,4.35,26.15
1.0,2.82,21.62
1.0,5.45,27.25
1.0,1.0,19.8
1.0,2.46,14.76
1.0,3.16,18.96
1.0,3.55,21.35
1.0,3.65,21.95
1.0,1.0,21.8
1.0,2.0,11.8
1.0,0.0,15.3
1.0,4.35,26.15
2.0,2.66,15.96
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.16,12.96
2.0,9.32,46.62
1.0,5.05,30.35
1.0,5.0,36.85
2.0,0.0,14.8
3.0,2.65,15.95
1.0,1.0,12.3
1.0,1.0,10.3
2.0,2.45,14.75
1.0,2.0,18.3
1.0,2.86,17.16
1.0,1.0,11.3
1.0,4.0,17.3
1.0,4.65,27.95
1.0,5.85,35.15
2.0,0.0,67.6
1.0,0.0,22.3
2.0,5.34,23.14
2.0,2.56,15.36
2.0,0.0,20.3
1.0,2.06,12.36
1.0,0.0,19.8
1.0,0.0,20.8
1.0,5.0,21.8
1.0,0.0,13.3
1.0,5.0,52.6
0.0,7.4,44.45
1.0,0.0,20.8
1.0,0.0,20.8
2.0,19.0,114.15
1.0,3.25,19.55
1.0,2.8,14.1
1.0,4.36,26.16
1.0,20.21,121.26
1.0,0.0,24.3
1.0,3.0,25.3
1.0,0.0,9.8
1.0,1.0,16.3
1.0,4.14,17.94
1.0,1.76,10.56
1.0,2.03,13.33
1.0,4.7,23.5
1.0,0.0,6.8
1.0,5.15,30.95
2.0,0.0,9.8
1.0,2.0,33.8
1.0,0.0,17.3
1.0,0.0,15.8
1.0,6.26,37.56
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.2,15.0
1.0,3.86,23.16
1.0,1.2,37.0
3.0,1.92,14.72
3.0,0.0,12.8
1.0,0.0,10.8
1.0,2.0,26.8
1.0,3.57,27.37
1.0,2.0,13.3
1.0,3.0,15.8
1.0,1.96,11.76
1.0,3.36,20.16
2.0,2.0,27.3
5.0,6.86,41.16
1.0,11.94,51.74
1.0,0.0,16.3
1.0,2.26,13.56
1.0,1.77,13.57
4.0,4.05,24.35
1.0,0.0,14.8
1.0,8.42,50.52
2.0,2.66,15.96
1.0,3.16,18.96
1.0,4.0,37.3
2.0,1.16,6.96
1.0,2.76,16.56
2.0,0.0,16.3
2.0,0.0,12.8
1.0,6.2,31.0
1.0,2.46,14.76
1.0,2.22,17.02
1.0,3.65,21.95
1.0,2.0,17.3
1.0,3.56,21.36
1.0,0.0,13.8
1.0,2.0,10.8
1.0,2.06,12.36
2.0,2.16,12.96
2.0,4.56,27.36
1.0,0.0,11.3
1.0,1.0,18.8
1.0,0.0,14.8
1.0,2.86,17.16
1.0,3.87,29.67
2.0,15.96,81.06
1.0,13.52,81.12
1.0,2.16,12.96
1.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,13.8
2.0,2.76,16.56
2.0,1.2,14.0
1.0,0.0,67.6
1.0,2.45,14.75
1.0,0.0,16.3
1.0,3.35,20.15
1.0,0.0,7.3
1.0,4.0,21.8
1.0,2.96,17.76
1.0,4.32,21.62
1.0,2.36,14.16
2.0,8.06,48.36
1.0,0.0,25.55
2.0,2.0,21.8
2.0,0.0,35.3
1.0,8.7,43.5
1.0,3.69,15.99
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.15,12.95
1.0,3.0,15.3
1.0,4.1,17.9
1.0,3.0,20.8
1.0,2.76,16.56
