passenger_count,tip_amount,total_amount
2.0,2.46,14.76
3.0,1.0,13.3
2.0,2.66,15.96
1.0,1.0,10.8
1.0,1.85,11.15
2.0,3.06,18.36
1.0,2.06,12.36
1.0,2.86,17.16
3.0,3.36,20.16
1.0,3.0,19.8
2.0,2.5,30.3
3.0,0.0,8.3
1.0,1.2,10.0
1.0,2.49,10.79
1.0,3.2,16.0
1.0,4.56,27.36
1.0,0.93,10.23
1.0,2.96,17.76
1.0,1.95,11.75
2.0,0.0,7.8
2.0,2.0,11.3
1.0,3.3,16.6
1.0,1.0,13.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.56,21.36
1.0,2.26,13.56
1.0,0.0,18.3
1.0,2.66,15.96
3.0,3.46,20.76
2.0,3.33,16.63
0.0,2.75,16.55
2.0,2.0,10.3
1.0,0.0,14.3
1.0,2.95,14.75
2.0,2.55,15.35
2.0,2.55,15.35
2.0,0.0,21.8
3.0,2.0,21.3
3.0,1.0,16.3
3.0,2.36,14.16
1.0,2.36,14.16
2.0,2.06,12.36
2.0,0.0,16.8
1.0,0.0,13.8
2.0,1.0,13.8
1.0,3.86,23.16
1.0,3.46,20.76
1.0,2.56,15.36
2.0,3.35,20.15
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.46,14.76
1.0,3.36,20.16
1.0,4.0,32.8
1.0,3.76,22.56
1.0,10.0,19.3
1.0,2.0,12.3
1.0,2.46,14.76
1.0,2.45,12.25
1.0,1.46,8.76
1.0,1.92,14.72
2.0,1.86,11.16
1.0,2.16,12.96
1.0,1.76,10.56
3.0,1.0,12.3
1.0,0.0,12.3
2.0,0.0,11.3
2.0,0.94,19.74
2.0,1.0,14.3
2.0,2.46,14.76
1.0,1.65,9.95
1.0,15.0,130.3
1.0,2.76,16.56
1.0,1.0,11.3
1.0,0.0,23.3
1.0,3.75,22.55
1.0,2.15,12.95
1.0,2.75,16.55
1.0,2.82,14.12
3.0,2.16,12.96
1.0,2.0,26.8
1.0,3.86,23.16
1.0,1.86,11.16
1.0,1.0,14.3
1.0,0.46,9.76
1.0,1.03,11.33
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,1.77,13.57
1.0,0.0,9.8
1.0,0.0,22.3
1.0,2.45,14.75
1.0,3.15,18.95
1.0,2.25,13.55
1.0,0.01,14.31
1.0,4.08,20.38
2.0,2.55,15.35
2.0,2.46,14.76
3.0,5.45,32.75
2.0,2.66,15.96
1.0,2.36,14.16
2.0,3.86,23.16
1.0,3.16,18.96
3.0,0.0,30.8
1.0,0.0,15.3
1.0,3.46,20.76
1.0,2.96,17.76
1.0,0.0,23.3
1.0,1.76,10.56
1.0,5.26,31.56
1.0,0.0,10.3
1.0,0.5,11.3
2.0,0.0,20.3
1.0,0.0,8.8
2.0,0.0,17.8
1.0,3.16,18.96
2.0,1.0,14.8
1.0,0.0,15.8
1.0,4.05,24.35
1.0,3.5,15.3
0.0,0.71,15.01
1.0,1.96,11.76
1.0,0.22,11.02
1.0,2.64,11.44
1.0,2.26,13.56
2.0,2.36,14.16
1.0,1.0,12.3
1.0,1.0,22.3
1.0,0.0,9.8
1.0,2.0,11.3
1.0,2.0,18.3
1.0,3.3,16.6
1.0,3.66,21.96
1.0,1.0,8.3
1.0,2.0,13.3
1.0,1.0,13.8
1.0,8.04,34.84
4.0,0.0,15.3
2.0,2.25,13.55
1.0,0.0,15.8
1.0,2.0,11.8
2.0,0.0,14.8
1.0,5.94,25.74
1.0,1.75,10.55
1.0,1.95,11.75
1.0,2.05,12.35
1.0,1.0,30.3
1.0,2.56,15.36
1.0,6.69,28.99
1.0,2.0,14.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.52,19.32
1.0,0.02,14.82
4.0,0.0,19.3
1.0,3.25,19.55
1.0,1.5,13.3
1.0,3.26,19.56
2.0,7.34,36.69
3.0,2.16,12.96
1.0,4.95,29.75
1.0,5.0,15.8
1.0,1.0,10.3
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,1.0,11.8
1.0,0.0,9.8
1.0,2.75,16.55
1.0,0.0,12.8
1.0,5.47,32.82
1.0,2.06,12.36
1.0,2.95,14.75
1.0,10.0,43.8
1.0,0.0,8.3
1.0,4.56,27.36
1.0,3.25,19.55
1.0,5.45,23.75
2.0,1.5,12.3
1.0,0.0,252.8
1.0,2.7,13.5
1.0,3.0,15.3
1.0,2.85,17.15
1.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,13.3
1.0,2.36,14.16
2.0,4.08,20.38
3.0,3.26,19.56
2.0,2.05,12.35
2.0,4.85,29.15
1.0,0.0,6.3
1.0,2.56,15.36
1.0,6.34,31.69
1.0,2.79,12.09
1.0,3.16,18.96
1.0,1.66,9.96
1.0,4.06,24.36
1.0,0.0,8.8
1.0,2.36,14.16
1.0,5.36,32.16
2.0,3.56,21.36
1.0,0.0,12.8
3.0,3.27,25.07
2.0,2.76,16.56
1.0,4.26,25.56
3.0,8.01,40.06
2.0,1.0,11.8
2.0,1.66,9.96
2.0,12.82,64.12
1.0,3.58,39.38
1.0,0.0,19.3
1.0,5.16,30.96
1.0,0.0,9.8
1.0,3.45,17.25
2.0,3.05,18.35
1.0,8.85,53.15
1.0,1.75,11.55
1.0,5.56,33.36
1.0,2.33,11.63
1.0,0.0,20.8
1.0,4.26,25.56
3.0,1.76,10.56
1.0,2.06,12.36
4.0,2.85,17.15
2.0,4.55,27.35
1.0,2.66,15.96
1.0,1.66,9.96
2.0,1.95,9.75
2.0,20.8,47.1
1.0,3.06,18.36
2.0,2.25,13.55
1.0,2.0,18.3
1.0,4.66,27.96
1.0,0.0,12.8
2.0,2.67,20.47
2.0,3.0,23.8
3.0,0.0,31.3
5.0,2.94,12.74
6.0,1.0,12.3
5.0,5.56,33.36
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,2.0,12.8
3.0,1.94,12.74
1.0,2.46,14.76
1.0,4.86,29.16
1.0,5.26,31.56
1.0,0.0,23.8
1.0,2.66,15.96
1.0,0.0,12.8
1.0,1.76,10.56
1.0,3.86,23.16
1.0,0.0,14.8
1.0,1.46,8.76
1.0,1.47,11.27
1.0,2.0,14.3
2.0,2.3,11.6
5.0,0.89,18.69
5.0,10.0,29.3
1.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,12.3
2.0,2.0,34.3
1.0,4.2,21.0
2.0,4.32,21.62
2.0,0.0,8.8
2.0,3.96,23.76
2.0,2.46,14.76
1.0,2.0,15.3
1.0,5.08,25.38
2.0,1.0,10.8
2.0,0.0,8.3
2.0,2.05,12.35
1.0,2.35,14.15
5.0,2.0,21.8
2.0,5.0,24.3
2.0,5.86,35.16
1.0,2.0,17.8
3.0,4.15,24.95
1.0,0.0,22.3
2.0,1.0,10.3
1.0,3.15,18.95
2.0,2.26,13.56
1.0,2.0,15.3
1.0,2.06,12.36
4.0,6.69,28.99
1.0,4.76,28.56
1.0,0.0,17.3
1.0,2.26,13.56
1.0,6.58,32.88
1.0,2.84,18.64
2.0,2.0,26.3
4.0,1.66,9.96
1.0,0.0,15.8
2.0,1.0,11.8
1.0,4.55,27.35
1.0,1.0,17.8
2.0,0.0,14.3
2.0,0.0,23.8
2.0,2.15,12.95
1.0,0.0,13.8
2.0,5.46,32.76
1.0,3.0,34.8
1.0,2.6,19.9
1.0,1.36,8.16
2.0,1.56,9.36
1.0,6.95,34.75
1.0,0.0,12.3
1.0,3.86,23.16
1.0,1.0,14.8
1.0,1.36,8.16
1.0,3.46,20.76
1.0,3.46,20.76
1.0,2.55,15.35
1.0,2.45,12.25
1.0,4.82,24.12
1.0,1.5,16.8
2.0,2.0,25.8
6.0,4.86,29.16
6.0,2.76,16.56
0.0,1.0,13.8
0.0,3.75,22.55
0.0,1.5,11.8
0.0,5.45,27.25
1.0,0.0,8.8
1.0,0.0,4.5
1.0,0.0,6.5
2.0,4.45,26.75
3.0,2.0,11.8
2.0,1.0,12.3
1.0,2.96,17.76
1.0,3.56,21.36
2.0,3.76,22.56
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.66,15.96
1.0,2.45,14.75
1.0,10.0,51.85
2.0,4.95,24.75
1.0,8.35,50.15
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,5.36,32.16
1.0,0.0,21.3
1.0,3.0,18.3
1.0,3.46,20.76
3.0,2.0,26.35
1.0,0.0,12.8
1.0,1.66,9.96
3.0,0.0,8.55
2.0,0.0,7.8
6.0,2.16,12.96
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.0,13.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,4.44,19.24
2.0,1.86,11.16
1.0,1.0,14.3
2.0,2.96,17.76
1.0,2.36,14.16
1.0,3.08,15.38
1.0,1.96,11.76
2.0,5.16,30.96
3.0,2.05,12.35
2.0,1.5,27.3
1.0,3.3,16.6
1.0,6.76,40.56
1.0,1.46,8.76
1.0,2.16,12.96
1.0,1.76,10.56
1.0,5.36,32.16
1.0,2.0,13.3
1.0,3.46,20.76
2.0,1.0,14.3
1.0,2.05,12.35
1.0,2.15,12.95
1.0,2.15,12.95
1.0,2.0,24.3
1.0,1.77,13.57
1.0,2.46,14.76
2.0,1.86,11.16
1.0,8.0,71.1
1.0,3.16,18.96
6.0,1.24,11.54
6.0,3.08,15.38
1.0,0.04,16.84
1.0,2.0,16.8
1.0,3.26,19.56
1.0,5.94,25.74
1.0,0.0,8.3
1.0,0.82,17.12
1.0,2.7,13.5
1.0,1.86,11.16
2.0,2.06,12.36
1.0,1.0,9.8
1.0,10.0,33.8
1.0,0.0,18.8
1.0,1.96,11.76
1.0,4.0,28.8
1.0,0.0,11.8
1.0,3.8,16.6
3.0,0.0,13.3
1.0,1.0,8.8
1.0,2.46,14.76
2.0,1.66,9.96
2.0,2.26,13.56
1.0,2.0,22.8
2.0,2.06,12.36
1.0,0.0,13.3
1.0,2.06,12.36
1.0,5.05,60.35
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,14.8
2.0,4.16,24.96
2.0,3.36,20.16
1.0,4.06,24.36
1.0,2.16,12.96
3.0,3.8,19.1
1.0,2.25,13.55
1.0,2.55,15.35
2.0,2.55,15.35
1.0,3.56,21.36
1.0,0.0,10.8
1.0,5.94,25.74
1.0,1.76,10.56
1.0,0.0,21.8
1.0,5.15,30.95
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.0,17.3
1.0,1.49,9.79
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.58,17.88
2.0,8.7,43.5
4.0,2.66,15.96
2.0,2.96,17.76
3.0,0.0,14.3
1.0,2.26,13.56
1.0,2.65,15.95
1.0,2.0,11.3
1.0,3.0,34.3
1.0,3.0,29.8
0.0,1.43,15.73
1.0,2.0,10.8
1.0,2.0,10.3
1.0,2.06,12.36
4.0,1.0,15.8
1.0,2.75,16.55
1.0,0.0,8.8
2.0,2.06,12.36
1.0,2.36,14.16
2.0,1.96,11.76
3.0,0.02,17.32
2.0,1.5,23.3
1.0,0.0,17.3
1.0,5.05,30.35
3.0,4.05,24.35
1.0,0.0,28.3
2.0,0.0,7.8
1.0,1.0,8.8
2.0,1.0,20.3
3.0,2.05,12.35
2.0,0.0,9.3
1.0,5.55,33.35
1.0,3.08,15.38
1.0,0.0,12.3
1.0,0.0,18.8
1.0,0.0,60.05
1.0,2.96,17.76
1.0,1.46,8.76
1.0,1.96,11.76
1.0,2.67,20.47
2.0,1.13,12.43
1.0,0.0,16.3
1.0,3.0,18.8
1.0,2.65,15.95
2.0,3.2,24.5
2.0,5.49,23.79
2.0,1.96,11.76
3.0,1.76,10.56
6.0,5.0,38.35
3.0,2.86,17.16
1.0,2.56,15.36
1.0,3.08,15.38
2.0,1.56,9.36
1.0,0.0,11.3
2.0,3.26,19.56
1.0,2.16,12.96
1.0,6.76,40.56
3.0,2.0,21.8
2.0,2.96,17.76
1.0,4.08,20.38
1.0,1.08,11.88
1.0,6.09,26.39
1.0,2.85,17.15
1.0,3.0,26.85
1.0,4.0,31.8
2.0,1.65,9.95
2.0,0.0,13.3
3.0,4.0,16.8
2.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,30.85
2.0,1.76,10.56
1.0,3.06,18.36
2.0,2.56,15.36
2.0,2.36,14.16
1.0,1.0,9.3
2.0,2.06,12.36
1.0,6.24,27.04
1.0,3.46,20.76
1.0,2.16,12.96
1.0,4.82,28.92
1.0,3.66,21.96
2.0,1.54,11.84
3.0,2.76,16.56
2.0,4.26,25.56
4.0,2.26,13.56
5.0,0.0,14.3
1.0,3.08,15.38
2.0,1.76,10.56
3.0,4.26,25.56
1.0,2.26,13.56
1.0,3.09,13.39
1.0,2.56,15.36
1.0,0.0,10.8
3.0,1.13,12.43
1.0,0.0,20.8
1.0,3.16,18.96
2.0,2.76,16.56
1.0,0.0,11.8
3.0,6.33,31.63
1.0,1.76,10.56
2.0,3.36,20.16
2.0,5.16,30.96
1.0,5.96,35.76
1.0,0.0,13.8
1.0,2.14,25.94
3.0,1.76,10.56
3.0,2.58,12.88
3.0,2.76,16.56
1.0,3.36,20.16
1.0,2.37,18.17
5.0,1.0,15.3
5.0,5.49,23.79
1.0,2.26,13.56
1.0,5.0,38.3
3.0,1.0,12.8
1.0,2.0,14.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.33,21.63
2.0,4.0,11.8
5.0,3.36,20.16
1.0,3.66,21.96
1.0,3.69,15.99
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.58,12.88
6.0,4.14,17.94
1.0,7.66,45.96
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,14.8
1.0,4.76,28.56
1.0,1.0,17.8
1.0,0.0,8.8
1.0,1.36,8.16
1.0,2.76,16.56
1.0,2.0,16.8
2.0,1.96,11.76
1.0,1.86,11.16
4.0,1.76,10.56
2.0,3.56,21.36
1.0,1.54,11.84
1.0,2.56,15.36
1.0,0.0,8.3
1.0,3.06,18.36
2.0,2.0,15.3
1.0,2.0,18.3
2.0,3.15,18.95
1.0,0.0,34.3
1.0,2.95,17.75
2.0,6.7,33.5
0.0,10.0,71.55
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.0,13.8
1.0,3.56,21.36
1.0,3.96,23.76
2.0,2.46,14.76
1.0,2.45,14.75
1.0,1.08,11.88
1.0,2.25,13.55
0.0,0.0,0.3
1.0,3.0,8.3
1.0,1.0,11.8
1.0,3.46,20.76
1.0,0.0,17.3
1.0,0.0,16.8
1.0,3.0,17.8
2.0,5.16,30.96
1.0,1.0,14.8
1.0,4.85,29.15
2.0,4.0,32.3
4.0,0.0,-6.3
4.0,0.0,6.3
4.0,1.0,17.3
2.0,2.36,14.16
1.0,0.0,7.8
1.0,2.0,25.8
1.0,7.85,47.15
2.0,0.0,16.3
1.0,3.0,19.3
1.0,3.46,20.76
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,8.8
1.0,6.66,39.96
1.0,1.0,21.3
1.0,8.47,50.82
2.0,0.0,21.8
1.0,2.5,17.8
1.0,1.0,11.8
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,10.3
1.0,5.0,28.3
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,19.0
2.0,3.06,18.36
1.0,0.0,9.8
1.0,1.0,12.8
1.0,0.2,27.0
1.0,3.45,17.25
3.0,2.0,15.3
1.0,4.26,25.56
1.0,5.0,95.3
3.0,2.0,13.8
1.0,2.0,12.3
2.0,4.0,13.8
1.0,3.56,21.36
2.0,0.0,20.8
2.0,1.66,9.96
2.0,1.5,11.8
2.0,1.94,12.74
1.0,2.46,14.76
2.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,9.3
3.0,1.46,8.76
2.0,4.26,25.56
1.0,0.76,16.06
1.0,5.46,32.76
1.0,1.53,16.83
1.0,1.96,11.76
1.0,2.0,20.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.16,12.96
2.0,2.82,14.12
1.0,5.45,32.75
1.0,4.95,29.75
1.0,2.06,12.36
1.0,3.56,21.36
1.0,4.66,27.96
1.0,3.06,18.36
1.0,2.56,15.36
1.0,3.76,22.56
1.0,3.36,20.16
1.0,0.0,8.8
2.0,3.76,22.56
2.0,1.0,17.3
2.0,3.66,21.96
2.0,6.16,36.96
1.0,2.0,11.3
1.0,2.14,16.44
3.0,3.76,22.56
2.0,1.0,11.8
2.0,0.0,14.3
1.0,2.65,15.95
2.0,0.0,10.3
1.0,4.55,27.35
1.0,3.06,18.36
1.0,1.2,14.5
1.0,2.56,15.36
1.0,3.76,22.56
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,16.8
2.0,1.0,17.3
1.0,4.96,29.76
1.0,4.06,24.36
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.0,15.3
1.0,6.45,32.25
1.0,1.46,8.76
1.0,7.26,43.56
1.0,2.3,17.6
1.0,2.0,24.3
1.0,2.56,15.36
2.0,0.93,10.23
2.0,1.5,12.3
1.0,3.45,20.75
1.0,2.16,12.96
1.0,4.35,26.15
5.0,1.56,9.36
5.0,2.06,12.36
2.0,0.0,7.3
4.0,2.95,14.75
2.0,3.0,21.8
3.0,1.38,15.18
1.0,2.0,22.8
1.0,11.64,50.44
1.0,0.0,5.3
1.0,1.0,9.8
1.0,1.55,9.35
1.0,1.18,12.98
1.0,3.0,24.3
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.56,9.36
2.0,0.0,18.8
1.0,2.06,12.36
4.0,2.16,12.96
3.0,0.0,15.8
4.0,2.26,13.56
4.0,0.0,9.8
2.0,4.86,29.16
2.0,5.0,39.8
2.0,5.0,52.3
1.0,0.0,14.3
1.0,0.0,12.8
2.0,2.0,10.3
1.0,8.0,48.8
1.0,4.96,29.76
1.0,2.44,18.74
2.0,1.75,10.55
1.0,2.25,13.55
1.0,0.0,9.8
1.0,2.45,14.75
1.0,2.0,40.3
2.0,2.66,15.96
2.0,3.39,14.69
2.0,2.26,13.56
1.0,5.0,15.3
1.0,3.75,22.55
1.0,4.45,22.25
3.0,1.5,21.3
1.0,7.59,37.94
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.25,13.55
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.16,12.96
2.0,0.0,16.8
4.0,4.0,33.8
3.0,2.56,15.36
1.0,2.96,17.76
2.0,0.98,10.78
1.0,3.0,23.8
1.0,5.86,35.16
1.0,3.76,22.56
1.0,0.0,9.8
1.0,0.0,23.3
0.0,2.45,14.75
0.0,1.18,12.98
0.0,2.35,14.15
1.0,0.05,14.85
2.0,2.16,12.96
1.0,1.86,11.16
1.0,2.5,18.8
1.0,6.56,39.36
1.0,1.56,9.36
1.0,1.0,11.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.5,11.8
1.0,1.0,13.3
1.0,1.7,10.0
1.0,0.0,26.8
6.0,0.0,6.8
6.0,4.56,27.36
6.0,1.66,9.96
1.0,12.37,75.47
1.0,0.0,10.8
2.0,0.0,7.3
1.0,2.2,11.0
1.0,0.0,23.8
1.0,0.01,9.81
1.0,0.0,41.3
5.0,0.0,10.8
5.0,0.0,10.8
5.0,0.02,37.82
1.0,0.0,13.8
1.0,8.32,41.62
1.0,2.66,15.96
1.0,2.36,14.16
2.0,3.54,15.34
1.0,0.0,12.3
1.0,3.36,20.16
1.0,4.06,24.36
1.0,4.06,24.36
2.0,2.7,13.5
2.0,3.15,18.95
1.0,2.73,30.03
1.0,2.76,16.56
1.0,2.95,14.75
3.0,1.0,11.8
1.0,1.62,12.42
1.0,4.26,25.56
1.0,0.0,20.3
1.0,2.85,17.15
1.0,1.86,11.16
2.0,0.0,34.3
1.0,0.0,12.3
0.0,1.55,9.35
1.0,0.0,33.8
1.0,1.0,12.8
1.0,6.87,41.22
2.0,0.0,8.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.92,14.72
1.0,0.0,9.8
1.0,0.0,8.3
1.0,3.25,19.55
1.0,2.58,12.88
1.0,2.86,17.16
1.0,2.0,25.3
1.0,1.0,14.3
1.0,2.16,12.96
1.0,4.76,28.56
4.0,6.66,39.96
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.66,21.96
1.0,2.86,17.16
1.0,2.86,17.16
2.0,2.0,12.8
1.0,0.0,15.8
1.0,2.16,12.96
1.0,2.75,18.05
6.0,2.79,12.09
2.0,0.0,28.8
2.0,0.0,8.8
2.0,3.86,23.16
1.0,2.86,17.16
1.0,0.0,21.3
1.0,1.86,11.16
1.0,1.0,9.8
1.0,2.08,10.38
2.0,1.96,11.76
1.0,2.46,14.76
1.0,1.0,12.8
1.0,0.0,23.3
1.0,2.56,15.36
2.0,0.0,9.3
2.0,15.0,121.3
1.0,0.5,16.8
1.0,0.0,10.3
1.0,4.08,20.38
1.0,3.5,28.8
1.0,1.46,8.76
1.0,0.0,13.8
1.0,0.0,10.8
1.0,4.0,42.8
1.0,2.66,15.96
1.0,4.26,25.56
1.0,3.06,18.36
1.0,2.0,27.35
1.0,8.2,28.0
1.0,2.76,16.56
1.0,1.76,10.56
1.0,4.56,27.36
1.0,3.26,19.56
2.0,4.16,24.96
3.0,3.42,26.22
1.0,2.0,19.3
1.0,2.25,13.55
3.0,2.55,15.35
2.0,3.0,22.3
1.0,0.0,13.3
1.0,2.35,20.15
4.0,4.86,29.16
0.0,2.05,12.35
0.0,1.0,13.3
1.0,3.0,12.8
1.0,1.0,10.3
1.0,1.0,11.3
1.0,0.0,11.3
1.0,1.0,13.3
1.0,2.55,15.35
1.0,2.15,12.95
1.0,2.0,17.8
2.0,5.0,21.8
1.0,1.85,11.15
1.0,1.56,9.36
1.0,9.69,41.99
1.0,0.0,11.3
1.0,0.0,21.3
1.0,3.56,21.36
1.0,1.46,8.76
1.0,4.26,25.56
1.0,1.11,11.91
1.0,1.96,11.76
1.0,4.05,24.35
1.0,2.25,13.55
1.0,3.0,10.8
1.0,4.15,24.95
1.0,0.0,18.3
1.0,1.08,16.38
3.0,1.96,11.76
3.0,2.56,15.36
1.0,39.76,238.56
1.0,1.0,8.8
1.0,8.95,44.75
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.46,14.76
1.0,4.0,31.3
1.0,1.96,11.76
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,39.85
1.0,1.26,7.56
1.0,2.34,10.14
1.0,0.0,-31.3
1.0,0.0,31.3
2.0,3.56,21.36
1.0,2.0,10.3
2.0,0.0,60.6
1.0,2.56,15.36
2.0,0.0,8.3
4.0,2.76,16.56
1.0,3.66,21.96
1.0,2.46,14.76
3.0,0.0,15.3
2.0,2.55,15.35
1.0,0.0,8.8
2.0,2.25,13.55
2.0,0.0,11.3
2.0,0.0,15.3
1.0,3.96,23.76
1.0,0.0,15.3
1.0,4.26,25.56
1.0,0.0,9.8
1.0,1.58,17.38
1.0,3.0,14.8
3.0,1.86,11.16
1.0,2.0,11.8
1.0,0.0,8.3
1.0,0.0,18.8
1.0,2.16,12.96
2.0,2.56,15.36
1.0,0.0,12.8
2.0,3.16,18.96
1.0,3.0,38.8
1.0,5.56,33.36
1.0,4.36,26.16
1.0,2.36,14.16
1.0,0.0,18.8
2.0,2.06,12.36
1.0,2.7,13.5
1.0,1.0,23.3
1.0,2.46,14.76
1.0,1.0,10.3
1.0,2.16,12.96
1.0,1.0,10.3
3.0,1.86,11.16
1.0,6.16,36.96
3.0,1.76,10.56
4.0,2.56,15.36
1.0,1.76,10.56
2.0,2.36,14.16
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.56,15.36
2.0,2.06,12.36
2.0,0.0,13.3
1.0,1.5,15.8
1.0,0.0,14.3
1.0,2.0,19.8
1.0,1.0,10.8
1.0,2.36,14.16
3.0,6.16,36.96
4.0,2.16,12.96
1.0,2.95,14.75
1.0,6.09,26.39
2.0,6.65,39.95
1.0,2.46,14.76
1.0,5.0,16.8
1.0,1.0,19.8
1.0,0.0,12.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.46,14.76
1.0,4.06,24.36
1.0,1.86,11.16
1.0,2.64,11.44
2.0,2.76,16.56
2.0,1.54,11.84
1.0,3.16,18.96
1.0,3.86,23.16
1.0,3.84,16.64
1.0,4.36,26.16
1.0,5.76,34.56
1.0,1.47,11.27
1.0,3.05,18.35
2.0,1.0,12.3
1.0,0.0,14.8
1.0,3.36,20.16
1.0,2.0,13.3
3.0,2.66,15.96
1.0,1.66,9.96
1.0,3.96,23.76
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,12.8
1.0,9.7,16.0
1.0,2.16,12.96
1.0,2.66,15.96
2.0,1.0,19.3
1.0,1.32,10.12
1.0,5.79,25.09
1.0,3.83,19.13
2.0,1.0,15.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.65,15.95
1.0,1.45,8.75
1.0,0.0,12.8
1.0,5.55,27.85
3.0,0.0,11.3
1.0,2.36,14.16
1.0,4.16,24.96
1.0,5.66,33.96
1.0,2.06,12.36
1.0,0.0,9.3
1.0,4.06,24.36
2.0,2.16,12.96
3.0,0.0,12.8
1.0,2.48,16.28
1.0,5.86,35.16
1.0,6.2,31.0
1.0,4.86,29.16
1.0,1.0,13.3
3.0,2.56,15.36
4.0,5.0,19.8
2.0,2.0,19.8
5.0,1.86,11.16
5.0,1.76,10.56
1.0,1.0,13.8
1.0,2.58,12.88
2.0,3.75,22.55
1.0,2.25,13.55
2.0,3.45,20.75
2.0,1.0,11.3
3.0,0.0,11.8
3.0,0.0,9.8
1.0,0.0,26.3
1.0,0.0,15.8
1.0,0.0,15.3
1.0,0.93,10.23
1.0,2.76,16.56
1.0,1.4,10.7
4.0,1.5,13.8
3.0,2.26,13.56
2.0,2.26,13.56
2.0,0.0,50.3
3.0,0.0,8.8
6.0,3.15,18.95
1.0,4.14,17.94
1.0,0.0,15.8
1.0,4.0,12.8
1.0,1.54,11.84
1.0,2.45,14.75
1.0,0.0,11.3
1.0,4.14,17.94
1.0,2.56,15.36
1.0,0.0,10.8
6.0,1.46,8.76
6.0,0.0,19.3
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,14.8
1.0,1.86,11.16
3.0,0.0,17.8
1.0,2.36,14.16
2.0,0.0,12.3
1.0,1.2,14.0
1.0,4.0,14.8
1.0,0.0,9.3
1.0,0.0,12.8
1.0,3.56,21.36
1.0,2.36,14.16
1.0,1.66,9.96
1.0,5.56,33.36
1.0,2.95,14.75
1.0,1.5,15.3
1.0,1.0,12.3
2.0,0.0,13.8
2.0,1.46,8.76
2.0,5.76,34.56
1.0,1.5,14.3
1.0,2.66,15.96
3.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,17.8
1.0,0.0,37.55
1.0,2.96,17.76
1.0,6.16,36.96
1.0,2.0,12.3
1.0,2.25,13.55
3.0,3.11,20.41
6.0,3.09,13.39
6.0,1.0,10.8
1.0,2.0,14.8
1.0,2.66,15.96
2.0,1.85,11.15
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.2,29.0
2.0,6.36,38.16
2.0,0.0,11.3
2.0,0.0,8.8
4.0,0.0,8.3
1.0,1.95,11.75
1.0,0.0,18.8
1.0,0.0,61.85
1.0,1.8,19.6
1.0,1.77,13.57
1.0,0.0,8.8
1.0,3.06,18.36
1.0,1.28,14.08
1.0,2.96,17.76
1.0,0.0,18.3
1.0,2.15,12.95
3.0,2.06,12.36
3.0,4.44,19.24
3.0,1.86,11.16
