passenger_count,tip_amount,total_amount
1.0,2.05,12.35
1.0,2.95,17.75
1.0,5.0,15.3
1.0,3.64,27.94
1.0,6.95,34.75
3.0,1.76,10.56
1.0,2.36,14.16
1.0,1.8,15.6
1.0,2.0,18.8
1.0,2.0,16.8
3.0,1.0,14.3
3.0,6.33,31.63
1.0,2.75,16.55
1.0,1.95,9.75
3.0,2.45,14.75
1.0,0.0,8.3
1.0,11.0,21.3
1.0,1.0,17.8
1.0,3.06,18.36
1.0,1.0,20.3
4.0,1.0,14.8
2.0,0.0,10.8
1.0,3.0,15.3
1.0,2.0,14.8
1.0,2.3,11.6
3.0,2.45,14.75
1.0,15.0,25.3
1.0,1.96,11.76
2.0,5.0,17.8
2.0,0.0,5.8
2.0,0.0,22.3
1.0,1.96,11.76
1.0,1.5,11.3
1.0,2.16,12.96
1.0,1.5,9.8
1.0,2.26,13.56
1.0,3.76,22.56
1.0,2.26,13.56
1.0,3.16,18.96
1.0,1.86,11.16
1.0,4.29,18.59
2.0,2.66,15.96
1.0,1.5,16.8
1.0,1.0,13.8
1.0,7.89,34.19
1.0,0.0,11.8
1.0,0.0,21.3
1.0,3.26,19.56
3.0,1.7,13.0
2.0,2.7,13.5
2.0,3.26,19.56
1.0,1.77,13.57
1.0,2.76,16.56
2.0,3.35,20.15
1.0,3.45,20.75
1.0,1.96,11.76
1.0,3.66,21.96
2.0,2.0,17.8
1.0,0.0,14.8
1.0,0.0,21.3
1.0,2.26,13.56
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,13.0,88.6
3.0,0.0,12.3
1.0,3.0,19.3
1.0,5.0,25.8
1.0,0.0,63.1
1.0,2.65,15.95
1.0,0.94,19.74
4.0,2.66,15.96
1.0,2.36,14.16
3.0,2.03,13.33
1.0,2.16,12.96
1.0,8.9,44.7
1.0,2.56,15.36
1.0,0.0,14.3
2.0,8.2,41.0
1.0,1.5,21.8
1.0,1.4,10.7
1.0,2.0,12.3
4.0,0.0,13.8
3.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,14.3
1.0,0.0,8.8
1.0,1.0,8.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,-56.55
1.0,0.0,56.55
1.0,12.37,75.47
1.0,2.26,13.56
2.0,2.46,14.76
1.0,0.0,21.3
2.0,2.16,12.96
1.0,1.0,10.3
1.0,6.39,27.69
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,17.8
1.0,1.96,11.76
1.0,2.56,15.36
2.0,4.16,24.96
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.2,10.0
1.0,2.0,14.3
1.0,2.56,15.36
2.0,2.0,13.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,33.8
1.0,2.0,17.8
1.0,0.0,60.8
1.0,1.96,11.76
1.0,0.0,16.8
1.0,3.33,16.63
1.0,2.8,14.1
1.0,2.26,13.56
1.0,2.33,11.63
1.0,2.66,15.96
2.0,0.0,10.8
2.0,1.0,12.8
2.0,1.0,15.3
1.0,2.0,15.3
1.0,0.0,18.8
1.0,7.8,39.1
1.0,0.0,21.8
1.0,2.32,11.62
3.0,1.5,12.8
2.0,1.0,13.3
2.0,0.0,-8.3
2.0,0.0,8.3
2.0,0.0,12.3
1.0,0.0,12.3
2.0,3.06,18.36
1.0,3.76,22.56
1.0,8.76,53.81
1.0,1.0,30.3
2.0,4.57,27.42
1.0,3.26,19.56
1.0,1.0,13.3
1.0,0.0,22.3
2.0,2.86,17.16
1.0,2.0,14.3
1.0,2.26,13.56
1.0,0.0,26.8
2.0,8.58,42.88
2.0,2.96,17.76
3.0,7.26,43.56
2.0,1.4,10.7
3.0,2.45,14.75
2.0,4.05,24.35
1.0,10.0,81.55
2.0,11.2,49.8
1.0,3.06,18.36
1.0,0.0,12.3
1.0,1.96,11.76
2.0,0.0,33.8
1.0,4.56,27.36
2.0,3.0,17.8
2.0,3.45,20.75
1.0,2.78,30.58
1.0,3.06,18.36
2.0,1.96,11.76
1.0,0.0,32.3
5.0,2.76,16.56
5.0,2.66,15.96
5.0,0.0,-8.8
5.0,0.0,8.8
5.0,2.46,14.76
3.0,3.26,19.56
4.0,1.0,9.3
1.0,2.96,17.76
1.0,1.33,14.63
1.0,1.86,11.16
1.0,2.32,11.62
2.0,11.3,67.85
1.0,2.25,13.55
1.0,3.75,22.55
2.0,4.2,21.0
1.0,2.06,12.36
1.0,1.0,15.3
1.0,2.45,12.25
1.0,2.0,23.3
1.0,0.0,13.8
1.0,3.0,26.8
1.0,14.84,75.44
1.0,1.56,9.36
1.0,6.67,40.02
1.0,0.0,34.8
4.0,1.8,16.1
1.0,0.0,7.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.76,10.56
1.0,2.0,11.3
1.0,4.16,24.96
1.0,0.0,9.3
2.0,0.0,14.3
1.0,0.0,12.3
1.0,5.36,32.16
1.0,4.76,28.56
1.0,1.86,11.16
1.0,1.66,9.96
2.0,2.56,15.36
2.0,2.45,14.75
1.0,1.43,15.73
2.0,2.45,10.75
2.0,0.0,13.8
2.0,1.96,11.76
1.0,6.7,33.55
2.0,1.66,9.96
2.0,0.0,12.3
1.0,0.0,19.3
1.0,1.0,11.8
2.0,0.0,10.8
2.0,1.08,11.88
1.0,1.13,12.43
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,11.3
1.0,1.26,7.56
1.0,3.84,16.64
1.0,2.0,21.3
1.0,3.16,18.96
1.0,0.0,16.8
1.0,0.0,10.8
1.0,1.0,9.8
1.0,5.34,23.14
1.0,6.26,37.56
4.0,3.0,30.3
1.0,2.58,12.88
1.0,3.0,27.3
2.0,3.26,19.56
1.0,2.56,15.36
1.0,1.86,11.16
2.0,0.0,55.3
2.0,3.76,22.56
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.56,15.36
2.0,6.83,34.13
2.0,0.0,82.05
1.0,2.0,32.8
4.0,1.0,12.3
1.0,1.86,11.16
1.0,1.0,8.8
1.0,2.36,14.16
1.0,12.16,74.21
1.0,1.96,11.76
1.0,5.06,30.36
1.0,2.65,15.95
2.0,0.0,13.3
2.0,2.0,10.3
1.0,2.46,14.76
1.0,0.0,8.8
2.0,2.0,14.8
2.0,0.0,19.3
1.0,4.96,29.76
1.0,4.85,29.15
1.0,2.65,15.95
2.0,2.0,20.8
2.0,0.0,7.8
1.0,4.26,25.56
2.0,4.0,14.3
1.0,-1.66,-9.96
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.06,12.36
1.0,5.16,30.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,60.3
1.0,2.0,17.3
1.0,10.29,44.59
1.0,2.0,16.8
2.0,1.58,17.38
2.0,2.25,13.55
5.0,15.78,78.88
1.0,2.0,24.8
1.0,0.0,22.8
1.0,2.06,12.36
1.0,16.06,96.36
1.0,2.76,16.56
1.0,1.33,14.63
3.0,2.65,15.95
1.0,4.86,29.16
1.0,1.76,10.56
1.0,2.0,11.3
1.0,2.2,11.0
2.0,5.06,30.36
1.0,1.0,12.8
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.0,48.05
2.0,6.66,39.96
1.0,0.0,15.8
1.0,1.56,9.36
2.0,2.21,14.51
1.0,3.09,13.39
1.0,0.0,12.8
3.0,1.86,11.16
1.0,0.0,13.8
1.0,3.82,19.12
1.0,5.45,32.75
1.0,2.36,14.16
1.0,50.1,250.4
2.0,1.55,9.35
1.0,0.0,6.3
1.0,1.0,20.8
1.0,0.0,8.3
2.0,4.15,24.95
1.0,0.0,9.8
1.0,0.0,81.8
1.0,0.0,19.8
1.0,3.0,14.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,5.0,18.8
2.0,0.0,13.8
1.0,1.5,15.3
1.0,5.16,30.96
1.0,3.66,21.96
2.0,2.26,13.56
2.0,2.0,26.8
1.0,1.46,8.76
1.0,0.0,20.8
1.0,2.36,14.16
2.0,2.0,9.8
1.0,3.64,27.94
2.0,2.75,16.55
1.0,4.75,28.55
1.0,2.86,17.16
1.0,0.0,-54.8
1.0,0.0,54.8
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,1.66,9.96
2.0,0.0,8.8
1.0,2.46,14.76
1.0,1.2,10.0
1.0,1.95,9.75
1.0,2.26,13.56
5.0,0.0,21.8
5.0,2.0,20.8
1.0,1.86,11.16
2.0,2.0,22.8
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,19.3
0.0,1.5,14.8
2.0,1.46,8.76
2.0,1.96,11.76
2.0,5.0,25.3
1.0,0.0,14.8
1.0,1.0,11.8
2.0,0.0,10.3
1.0,4.95,29.75
2.0,0.0,7.3
1.0,1.95,11.75
1.0,1.63,17.93
1.0,1.86,11.16
2.0,2.55,15.35
3.0,0.0,49.8
1.0,5.0,18.3
1.0,4.0,26.8
1.0,1.0,16.8
2.0,0.0,8.8
1.0,1.78,19.58
1.0,0.0,7.3
1.0,2.95,17.75
0.0,18.6,93.2
1.0,11.57,69.42
2.0,0.0,12.8
2.0,0.0,15.3
1.0,0.0,7.8
1.0,3.36,20.16
1.0,0.0,10.8
1.0,3.85,23.15
1.0,11.61,69.66
1.0,10.0,60.3
1.0,2.06,12.36
1.0,0.0,10.8
1.0,3.58,17.88
1.0,0.0,16.8
1.0,2.56,15.36
1.0,5.45,32.75
1.0,10.18,66.73
1.0,3.26,19.56
2.0,5.26,31.56
1.0,1.0,10.8
1.0,3.0,12.3
1.0,3.65,21.95
1.0,1.0,18.8
1.0,0.0,44.35
1.0,2.16,12.96
1.0,1.56,9.36
1.0,4.36,26.16
2.0,5.58,27.88
1.0,2.5,26.3
2.0,1.28,14.08
1.0,6.2,37.25
1.0,2.0,13.3
0.0,0.0,13.55
0.0,12.35,74.2
0.0,2.0,28.8
2.0,0.0,10.8
2.0,2.16,12.96
2.0,1.28,14.08
1.0,1.0,12.8
3.0,2.74,21.04
1.0,0.0,7.3
3.0,0.0,9.3
2.0,4.45,26.75
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.13,12.43
1.0,2.86,17.16
1.0,3.09,13.39
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.66,21.96
1.0,1.7,16.5
1.0,4.16,24.96
1.0,5.0,34.8
1.0,6.06,36.36
1.0,2.06,12.36
1.0,0.0,18.3
1.0,0.0,15.3
1.0,0.0,6.8
1.0,0.0,23.55
1.0,0.0,-18.05
1.0,0.0,18.05
1.0,2.56,15.36
2.0,0.0,24.3
2.0,6.96,41.76
1.0,1.86,11.16
5.0,3.16,18.96
5.0,1.96,11.76
1.0,1.4,15.2
1.0,1.76,10.56
3.0,1.66,9.96
3.0,1.5,13.3
3.0,0.0,16.8
3.0,0.0,13.8
1.0,9.16,56.21
1.0,0.88,11.18
1.0,2.0,13.3
2.0,2.86,17.16
2.0,1.0,9.8
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.0,12.8
1.0,12.62,75.72
2.0,2.76,16.56
0.0,4.55,19.85
3.0,3.95,23.75
1.0,0.0,17.3
1.0,2.0,18.3
2.0,2.26,13.56
1.0,0.98,10.78
1.0,2.86,17.16
1.0,2.0,16.3
1.0,3.35,16.65
1.0,0.0,12.8
2.0,2.55,15.35
2.0,0.0,9.8
1.0,0.0,7.3
5.0,4.56,27.36
1.0,0.0,-11.3
1.0,0.0,11.3
2.0,0.0,34.3
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.34,10.14
1.0,0.0,17.8
1.0,2.16,12.96
2.0,5.0,32.3
2.0,2.36,14.16
1.0,3.27,25.07
1.0,3.06,18.36
1.0,3.36,20.16
1.0,1.36,8.16
1.0,2.25,13.55
1.0,1.5,17.8
1.0,3.39,14.69
1.0,0.0,8.3
1.0,0.0,14.3
2.0,6.06,36.36
1.0,3.0,12.3
2.0,0.0,10.3
2.0,4.7,23.5
3.0,0.0,7.8
3.0,0.0,9.8
2.0,2.7,22.0
1.0,10.65,46.25
2.0,2.0,18.3
2.0,1.66,14.46
1.0,3.0,10.8
1.0,0.0,12.8
1.0,1.76,10.56
1.0,0.0,29.3
1.0,3.36,20.16
1.0,5.95,35.75
1.0,0.0,10.3
1.0,0.0,8.3
1.0,1.85,11.15
1.0,2.3,11.6
2.0,2.0,16.3
1.0,2.3,11.6
1.0,2.25,13.55
2.0,2.56,15.36
1.0,4.16,24.96
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.0,11.8
1.0,4.26,25.56
5.0,3.36,20.16
5.0,1.7,13.0
5.0,1.0,9.8
5.0,0.0,40.8
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,4.56,27.36
2.0,12.6,75.7
1.0,0.0,14.3
1.0,2.05,12.35
3.0,2.75,16.55
3.0,2.0,13.3
1.0,3.0,25.3
1.0,0.0,20.8
1.0,0.7,6.0
1.0,0.0,5.3
2.0,1.96,11.76
1.0,0.0,8.8
3.0,2.05,12.35
2.0,1.95,11.75
2.0,4.25,18.55
1.0,2.96,17.76
1.0,1.0,14.3
1.0,0.0,-5.3
1.0,0.0,5.3
1.0,1.38,15.18
1.0,1.76,10.56
1.0,3.06,18.36
1.0,3.56,21.36
1.0,2.36,14.16
1.0,0.0,29.8
4.0,8.94,38.74
1.0,0.0,8.3
2.0,1.86,11.16
1.0,2.19,9.49
2.0,1.76,10.56
2.0,2.76,16.56
1.0,2.7,13.5
1.0,4.46,26.76
1.0,2.56,15.36
1.0,6.0,49.55
2.0,3.76,22.56
3.0,2.76,16.56
1.0,1.76,10.56
1.0,2.14,16.44
1.0,3.46,20.76
0.0,0.0,6.8
2.0,8.45,50.75
1.0,3.66,21.96
1.0,1.96,11.76
2.0,2.2,11.0
1.0,3.0,32.8
1.0,2.52,19.32
1.0,6.96,41.76
3.0,1.85,11.15
1.0,0.0,12.8
2.0,5.0,26.8
1.0,3.96,23.76
1.0,2.36,14.16
1.0,0.5,17.3
1.0,2.0,20.3
1.0,5.05,30.35
1.0,3.26,19.56
1.0,2.32,11.62
1.0,4.0,24.3
1.0,2.2,11.0
1.0,3.16,18.96
2.0,1.0,19.3
2.0,1.23,13.53
1.0,3.76,22.56
2.0,0.0,28.8
1.0,2.45,12.25
2.0,2.56,15.36
2.0,0.0,12.8
2.0,4.36,27.41
1.0,1.96,11.76
1.0,1.7,23.0
1.0,2.35,14.15
3.0,2.45,14.75
2.0,0.0,6.8
1.0,0.0,13.3
1.0,0.0,9.8
1.0,6.09,26.39
1.0,3.39,14.69
1.0,2.0,16.8
1.0,3.46,20.76
1.0,7.27,43.62
1.0,0.0,16.3
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.0,25.3
1.0,2.26,13.56
2.0,2.26,13.56
1.0,0.0,13.8
1.0,5.0,14.3
1.0,1.82,9.12
1.0,0.0,19.8
1.0,0.0,13.3
1.0,0.5,11.3
1.0,2.36,14.16
1.0,0.0,22.8
1.0,2.06,12.36
1.0,0.0,34.3
1.0,2.15,12.95
1.0,0.0,26.3
1.0,3.65,21.95
1.0,3.3,23.6
1.0,3.0,34.3
4.0,3.2,15.0
1.0,1.33,14.63
2.0,1.5,16.8
2.0,1.0,9.3
1.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.08,21.38
1.0,2.0,15.3
1.0,0.0,15.3
1.0,0.0,42.3
1.0,2.76,16.56
3.0,3.45,20.75
3.0,3.8,19.1
1.0,1.75,13.05
1.0,2.65,15.95
1.0,3.26,19.56
2.0,1.66,9.96
2.0,2.86,17.16
2.0,2.03,22.33
2.0,0.0,23.3
3.0,2.16,12.96
5.0,30.0,39.8
3.0,1.0,11.3
3.0,1.38,15.18
1.0,3.06,18.36
1.0,0.08,10.88
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,4.56,27.36
1.0,2.26,13.56
2.0,4.66,27.96
1.0,3.2,29.0
1.0,2.06,12.36
2.0,2.0,11.3
1.0,5.86,35.16
1.0,6.69,28.99
2.0,2.76,16.56
1.0,4.15,24.95
2.0,0.0,13.3
2.0,1.84,14.14
1.0,1.0,15.3
1.0,0.0,13.3
1.0,1.0,15.8
1.0,3.76,22.56
1.0,1.85,11.15
1.0,2.0,18.8
1.0,2.46,14.76
3.0,0.0,11.3
1.0,3.0,15.8
1.0,1.96,11.76
1.0,7.14,30.94
2.0,1.75,10.55
1.0,3.0,45.3
1.0,3.24,14.04
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,1.22,8.02
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.86,11.16
2.0,0.0,9.8
2.0,1.28,14.08
1.0,0.0,8.3
1.0,3.0,11.8
2.0,3.16,18.96
1.0,0.0,10.3
1.0,0.0,28.3
1.0,0.0,9.8
2.0,1.95,11.75
1.0,2.75,16.55
2.0,0.0,17.8
1.0,3.66,21.96
1.0,4.45,22.25
1.0,3.0,12.3
1.0,4.16,24.96
1.0,4.95,29.75
1.0,1.96,11.76
1.0,4.76,28.56
2.0,1.96,13.01
2.0,5.0,68.1
1.0,2.0,24.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,11.3
1.0,0.98,10.78
1.0,1.0,18.3
1.0,2.86,17.16
1.0,5.04,21.84
6.0,5.0,15.8
2.0,3.99,17.29
2.0,4.06,24.36
1.0,5.04,21.84
2.0,12.62,75.72
1.0,1.86,11.16
2.0,2.26,13.56
2.0,4.46,26.76
1.0,3.56,21.36
1.0,2.2,16.0
2.0,2.0,20.3
1.0,3.8,19.1
2.0,2.25,13.55
1.0,2.06,12.36
1.0,0.0,10.8
1.0,3.56,21.36
2.0,16.29,70.59
1.0,4.2,21.0
1.0,1.54,11.84
1.0,1.0,12.3
1.0,4.16,24.96
3.0,0.0,13.3
3.0,1.5,18.3
1.0,2.46,14.76
2.0,0.0,9.8
3.0,0.0,18.3
3.0,0.0,6.3
1.0,5.0,32.8
1.0,3.56,21.36
4.0,4.56,27.36
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,19.8
1.0,1.0,10.8
1.0,0.0,21.3
1.0,1.66,9.96
1.0,2.96,17.76
4.0,2.2,13.0
2.0,4.0,26.8
2.0,3.09,13.39
2.0,2.16,12.96
1.0,0.0,33.3
1.0,7.32,43.92
1.0,5.66,33.96
1.0,1.0,10.8
3.0,3.96,23.76
2.0,0.0,16.8
1.0,2.0,10.8
1.0,0.0,14.8
1.0,1.84,14.14
1.0,2.75,16.55
1.0,2.35,14.15
4.0,3.05,18.35
2.0,3.45,20.75
2.0,2.06,12.36
1.0,0.0,12.8
1.0,2.0,58.55
4.0,3.84,16.64
4.0,0.0,25.8
4.0,1.5,12.8
4.0,2.32,11.62
1.0,0.9,12.2
1.0,2.0,20.3
2.0,4.66,27.96
3.0,0.0,-17.3
3.0,0.0,17.3
1.0,0.0,34.3
1.0,2.3,15.1
1.0,4.0,30.3
2.0,1.85,11.15
2.0,0.0,32.3
1.0,3.85,23.15
1.0,2.06,12.36
1.0,0.0,15.3
1.0,3.0,43.8
1.0,4.0,38.3
1.0,0.0,8.8
1.0,11.0,84.55
6.0,2.66,15.96
6.0,0.0,8.8
6.0,1.96,11.76
6.0,0.0,10.3
6.0,2.56,15.36
6.0,3.66,21.96
0.0,3.0,24.3
0.0,0.0,8.8
0.0,0.0,16.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.0,11.8
1.0,8.17,50.27
1.0,3.0,10.3
1.0,4.05,24.35
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,25.3
2.0,2.66,15.96
1.0,2.0,24.3
1.0,2.45,14.75
1.0,2.86,17.16
2.0,0.0,6.8
2.0,2.46,14.76
4.0,0.0,11.3
1.0,3.26,19.56
1.0,6.05,26.35
2.0,1.55,9.35
1.0,5.55,27.85
1.0,0.0,17.8
1.0,6.15,36.95
2.0,1.8,18.1
1.0,1.86,11.16
2.0,0.0,29.8
2.0,0.0,25.3
1.0,1.96,11.76
1.0,1.88,20.68
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.56,21.36
2.0,2.58,12.88
1.0,1.56,9.36
1.0,2.56,15.36
2.0,3.15,18.95
2.0,1.85,11.15
1.0,5.0,19.3
1.0,1.0,8.8
1.0,2.0,17.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,12.8
3.0,1.95,11.75
1.0,2.35,14.15
1.0,6.39,27.69
1.0,2.56,15.36
1.0,1.0,19.3
1.0,5.0,16.8
1.0,1.0,8.3
2.0,1.95,11.75
1.0,2.0,8.8
2.0,0.0,18.3
3.0,4.06,24.36
2.0,5.0,38.8
1.0,4.26,25.56
1.0,1.0,11.3
1.0,2.2,18.5
1.0,1.0,10.3
1.0,2.36,14.16
2.0,5.7,28.5
1.0,1.86,11.16
1.0,0.0,10.8
1.0,4.26,25.56
1.0,0.0,10.8
3.0,2.05,12.35
2.0,2.0,12.8
3.0,1.25,13.05
3.0,0.0,19.8
1.0,0.0,15.8
2.0,2.79,12.09
2.0,7.14,30.94
2.0,2.46,14.76
2.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,26.8
4.0,1.96,11.76
4.0,1.86,11.16
1.0,5.66,33.96
1.0,0.0,26.8
2.0,2.25,13.55
1.0,2.0,10.3
1.0,3.85,16.65
1.0,0.0,17.3
2.0,2.35,14.15
3.0,0.0,13.8
3.0,0.0,14.8
4.0,5.46,32.76
2.0,0.0,13.3
2.0,2.86,17.16
1.0,2.95,17.75
1.0,0.0,14.3
1.0,0.0,10.8
1.0,4.05,24.35
4.0,7.01,42.06
2.0,1.96,11.76
1.0,0.0,21.8
1.0,0.0,32.8
1.0,4.0,22.8
5.0,2.66,15.96
5.0,1.5,13.8
2.0,2.0,10.8
1.0,0.0,12.8
4.0,0.0,14.3
4.0,0.0,14.8
2.0,1.0,13.3
5.0,1.0,14.3
5.0,2.96,17.76
2.0,7.67,47.27
1.0,2.36,14.16
1.0,2.0,19.3
1.0,2.75,16.55
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.96,17.76
1.0,1.98,21.78
4.0,0.52,10.82
2.0,2.96,17.76
1.0,1.54,11.84
1.0,0.0,11.8
1.0,0.0,27.8
1.0,1.5,12.8
2.0,2.0,16.8
1.0,3.95,23.75
3.0,0.0,18.8
1.0,3.46,20.76
3.0,0.0,18.8
1.0,5.0,25.3
1.0,1.0,10.3
1.0,6.58,32.88
3.0,2.26,13.56
3.0,2.0,17.3
4.0,2.96,17.76
1.0,1.46,8.76
1.0,2.0,13.8
2.0,2.96,17.76
2.0,3.0,28.3
5.0,3.0,22.8
5.0,2.56,15.36
5.0,0.8,17.1
1.0,3.26,19.56
1.0,0.0,10.8
5.0,1.76,10.56
5.0,2.0,26.8
1.0,0.0,11.3
1.0,0.0,17.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.56,15.36
2.0,1.4,10.7
1.0,2.0,30.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,5.2,26.0
1.0,3.06,18.36
2.0,0.0,22.8
1.0,2.57,16.87
1.0,2.36,14.16
4.0,0.0,12.3
3.0,2.15,12.95
1.0,0.0,13.8
1.0,1.95,11.75
1.0,2.0,15.8
1.0,1.0,8.8
1.0,1.96,11.76
1.0,1.5,16.8
1.0,3.36,20.16
1.0,2.0,13.3
1.0,3.86,23.16
1.0,1.0,9.3
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,31.3
1.0,3.0,25.3
3.0,0.0,8.3
2.0,2.16,12.96
1.0,2.0,22.3
2.0,2.06,12.36
1.0,0.0,18.8
6.0,2.56,15.36
1.0,2.08,10.38
1.0,1.76,10.56
1.0,2.15,12.95
3.0,0.0,10.8
2.0,5.36,32.16
1.0,0.0,12.3
1.0,0.0,15.8
1.0,3.86,23.16
2.0,0.0,34.8
1.0,3.2,14.0
2.0,1.0,14.3
1.0,1.92,14.72
1.0,2.33,11.63
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.0,11.8
1.0,2.0,13.8
2.0,3.26,19.56
2.0,1.66,9.96
3.0,2.36,14.16
2.0,3.56,21.36
1.0,5.33,26.63
2.0,2.25,13.55
1.0,2.48,16.28
2.0,2.96,17.76
2.0,2.45,12.25
1.0,2.16,12.96
2.0,1.96,11.76
5.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,89.95
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.56,15.36
4.0,1.66,9.96
2.0,1.86,11.16
2.0,1.0,12.3
1.0,4.46,26.76
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.22,17.02
1.0,3.46,20.76
6.0,0.0,27.3
1.0,3.26,19.56
2.0,3.54,15.34
2.0,2.76,16.56
1.0,0.0,10.8
2.0,1.66,9.96
3.0,0.0,16.3
1.0,3.16,18.96
1.0,4.33,21.63
1.0,4.86,29.16
2.0,2.66,15.96
1.0,0.0,16.8
1.0,4.95,24.75
1.0,1.0,12.3
1.0,1.46,8.76
3.0,1.08,13.38
4.0,2.86,17.16
1.0,0.93,10.23
1.0,0.0,21.8
2.0,1.0,14.3
1.0,3.45,20.75
1.0,8.2,41.0
3.0,4.86,29.16
1.0,2.0,12.8
1.0,1.96,11.76
1.0,0.0,6.3
1.0,2.0,20.3
1.0,0.0,36.3
1.0,1.76,10.56
1.0,5.17,31.02
1.0,1.36,8.16
1.0,1.7,10.0
1.0,7.0,45.1
1.0,0.0,13.3
1.0,4.75,28.55
2.0,1.66,9.96
1.0,5.06,30.36
1.0,1.0,25.3
1.0,5.16,30.96
2.0,2.45,12.25
2.0,3.95,23.75
2.0,0.0,16.3
1.0,1.0,10.8
1.0,0.0,8.3
2.0,5.16,30.96
1.0,2.26,13.56
1.0,4.96,29.76
1.0,4.06,24.36
1.0,2.5,23.3
1.0,0.0,20.8
2.0,1.0,10.3
1.0,3.56,21.36
1.0,2.0,12.8
2.0,7.95,47.75
3.0,3.08,15.38
4.0,2.46,14.76
2.0,5.76,34.56
1.0,0.0,35.3
1.0,3.32,16.62
2.0,2.0,15.3
1.0,2.26,13.56
1.0,0.0,15.3
2.0,2.45,14.75
3.0,0.0,13.3
2.0,0.0,20.8
1.0,5.79,25.09
1.0,3.5,26.8
3.0,0.0,14.8
3.0,7.46,44.76
1.0,3.09,13.39
1.0,6.16,36.96
1.0,2.46,14.76
1.0,0.0,19.8
1.0,6.95,34.75
5.0,0.0,-6.3
5.0,0.0,6.3
5.0,2.66,15.96
5.0,1.86,11.16
1.0,3.36,20.16
1.0,3.96,23.76
4.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,12.3
2.0,1.83,20.13
2.0,0.0,12.8
2.0,3.45,20.75
1.0,3.0,30.3
1.0,0.0,22.3
2.0,3.34,25.64
1.0,0.0,22.3
1.0,2.76,16.56
1.0,0.0,27.3
1.0,0.0,29.8
1.0,2.0,21.3
1.0,3.76,22.56
1.0,0.0,11.3
1.0,8.07,40.37
1.0,0.0,19.8
1.0,2.06,12.36
1.0,3.33,16.63
0.0,3.35,20.15
1.0,1.0,15.3
1.0,2.5,31.3
3.0,2.76,16.56
1.0,5.55,27.85
1.0,1.75,10.55
2.0,2.65,15.95
2.0,1.55,9.35
1.0,3.95,23.75
1.0,5.0,24.3
1.0,2.86,17.16
1.0,2.0,14.8
1.0,0.0,7.3
2.0,2.46,14.76
1.0,5.96,35.76
1.0,1.46,8.76
1.0,1.56,9.36
1.0,0.0,12.8
2.0,6.05,36.35
1.0,3.56,21.36
1.0,2.83,14.13
1.0,0.0,-127.8
1.0,0.0,127.8
1.0,25.06,150.36
