passenger_count,tip_amount,total_amount
2.0,0.0,17.9
1.0,3.85,23.15
3.0,0.01,26.31
2.0,0.0,16.5
1.0,6.1,36.6
1.0,3.84,29.44
1.0,0.0,86.8
4.0,4.0,24.0
2.0,4.25,25.65
3.0,5.0,72.95
1.0,0.0,17.2
2.0,1.37,15.07
1.0,1.0,13.3
2.0,0.0,21.4
1.0,5.52,27.62
1.0,13.55,81.3
1.0,2.5,21.8
1.0,14.25,85.5
2.0,4.0,24.0
2.0,10.0,59.4
0.0,0.0,33.3
1.0,3.55,21.45
2.0,1.5,20.1
3.0,3.4,17.1
2.0,0.0,16.5
2.0,4.14,24.84
2.0,9.9,49.5
1.0,1.96,11.76
1.0,0.0,19.3
1.0,2.37,18.17
3.0,20.0,105.55
4.0,2.8,16.8
3.0,0.0,11.2
2.0,1.0,18.2
1.0,5.82,34.92
1.0,2.32,13.92
4.0,0.0,18.6
1.0,3.58,21.48
1.0,2.34,15.34
1.0,3.3,19.8
1.0,2.0,17.1
1.0,3.0,18.1
3.0,6.92,34.62
1.0,3.86,23.16
1.0,16.05,96.3
1.0,3.58,21.48
1.0,5.15,22.35
1.0,2.0,14.3
1.0,0.0,12.3
2.0,2.18,13.08
1.0,4.84,29.04
1.0,4.8,29.0
1.0,6.9,41.6
0.0,0.0,13.7
2.0,0.0,17.9
1.0,2.0,22.0
1.0,3.44,20.64
2.0,0.0,36.8
1.0,4.7,28.2
3.0,2.02,42.32
3.0,3.78,22.68
4.0,0.0,37.5
5.0,17.36,104.16
1.0,6.65,39.95
1.0,1.6,16.0
1.0,3.0,20.9
1.0,5.96,35.76
1.0,3.3,19.8
1.0,2.74,16.44
1.0,1.5,16.6
1.0,4.14,24.84
4.0,3.86,23.16
1.0,3.02,18.12
1.0,4.42,26.52
1.0,0.0,15.1
2.0,3.58,21.48
1.0,1.4,29.4
1.0,3.58,21.48
1.0,5.0,41.1
3.0,4.0,24.0
1.0,3.55,21.45
1.0,0.0,12.3
1.0,2.9,17.3
1.0,6.94,41.64
1.0,2.0,21.3
1.0,1.0,14.0
3.0,0.0,20.7
1.0,4.1,24.8
1.0,4.84,29.04
1.0,17.26,103.56
1.0,2.8,16.8
2.0,4.28,25.68
1.0,1.74,13.34
1.0,7.92,47.52
2.0,5.37,23.27
1.0,1.0,15.4
3.0,4.4,26.5
1.0,2.0,15.3
1.0,2.5,21.1
1.0,0.0,86.8
2.0,9.15,39.65
1.0,3.0,18.8
1.0,4.56,27.36
1.0,0.0,40.3
1.0,8.52,36.92
1.0,0.0,48.15
2.0,2.88,17.28
2.0,3.2,21.1
2.0,0.0,18.2
1.0,2.25,11.25
3.0,0.0,23.5
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.66,15.96
1.0,7.14,42.84
2.0,0.0,86.8
1.0,6.0,71.65
1.0,1.0,21.7
2.0,0.0,21.4
1.0,4.1,20.6
1.0,0.0,14.4
1.0,3.02,18.12
1.0,1.9,17.7
1.0,0.0,26.3
1.0,4.84,29.04
1.0,6.8,40.8
1.0,5.5,33.2
1.0,3.21,24.61
2.0,4.25,21.45
2.0,0.0,64.25
1.0,2.1,20.0
2.0,10.0,95.55
1.0,1.26,17.06
2.0,6.24,37.44
1.0,0.0,127.75
1.0,4.13,20.63
2.0,0.0,13.0
2.0,2.22,15.92
2.0,8.52,36.92
2.0,1.3,14.3
1.0,3.36,14.56
1.0,2.88,17.28
1.0,0.0,31.2
1.0,5.79,25.09
1.0,2.5,28.8
1.0,0.0,43.1
1.0,0.0,56.55
3.0,0.0,18.6
2.0,0.0,15.1
1.0,0.0,14.4
1.0,4.74,20.54
1.0,3.86,23.16
1.0,5.65,34.05
1.0,4.8,29.0
1.0,4.45,22.35
3.0,4.14,24.84
2.0,0.0,12.3
4.0,3.0,32.8
1.0,2.74,16.44
1.0,1.0,29.4
1.0,0.0,17.2
1.0,19.75,100.0
2.0,0.0,15.8
2.0,5.4,32.4
1.0,4.56,27.36
1.0,0.0,27.7
1.0,7.22,43.32
1.0,40.0,150.9
1.0,2.0,29.0
3.0,3.3,19.8
1.0,0.0,15.1
2.0,0.0,20.7
2.0,3.72,22.32
1.0,0.0,22.1
1.0,1.0,26.6
1.0,4.42,26.52
1.0,6.0,30.2
1.0,2.0,22.7
2.0,4.55,27.35
0.0,3.3,19.8
2.0,0.0,12.3
2.0,7.62,38.12
4.0,2.4,21.0
4.0,2.74,16.44
2.0,4.0,26.8
1.0,0.0,17.9
3.0,3.98,26.08
3.0,2.88,17.28
1.0,10.0,69.55
1.0,3.02,18.12
1.0,4.28,25.68
1.0,1.0,14.7
1.0,0.0,13.0
1.0,6.65,39.95
1.0,1.0,13.3
3.0,0.0,23.5
1.0,8.31,36.01
1.0,2.0,24.8
1.0,0.0,14.4
1.0,4.03,20.13
1.0,3.92,23.52
1.0,5.26,31.56
1.0,9.35,40.55
1.0,4.0,24.0
4.0,0.0,35.4
1.0,0.0,52.2
1.0,3.3,19.8
1.0,0.3,20.3
2.0,5.88,29.38
2.0,0.0,17.2
2.0,0.0,13.0
2.0,0.0,85.55
1.0,21.7,108.5
1.0,5.95,35.75
1.0,0.68,14.38
1.0,5.82,34.92
1.0,0.0,28.4
3.0,17.11,102.66
1.0,0.0,16.5
1.0,0.0,19.3
1.0,0.0,25.6
1.0,0.0,23.5
1.0,0.0,22.1
2.0,3.15,18.95
1.0,4.84,29.04
4.0,4.7,28.9
3.0,0.0,13.0
1.0,3.3,19.8
2.0,2.6,15.6
1.0,3.65,15.95
1.0,2.46,14.76
1.0,3.15,18.95
1.0,0.0,17.2
1.0,0.0,11.6
1.0,3.15,18.95
1.0,6.94,41.64
1.0,0.0,44.5
1.0,6.52,39.12
1.0,3.3,19.8
1.0,2.0,17.8
2.0,0.0,69.85
1.0,0.0,32.6
2.0,3.5,17.5
1.0,5.4,32.4
2.0,10.0,24.4
1.0,8.85,44.25
1.0,0.0,18.2
1.0,1.5,12.0
1.0,2.25,11.25
1.0,5.5,33.0
3.0,0.0,26.5
3.0,0.0,38.9
1.0,10.0,64.45
1.0,4.28,25.68
1.0,0.0,25.6
1.0,6.66,39.96
1.0,3.95,19.75
1.0,7.36,44.16
1.0,6.05,30.25
1.0,3.02,18.12
1.0,3.16,18.96
0.0,2.6,15.6
0.0,5.0,38.3
5.0,7.22,43.32
5.0,3.0,23.0
1.0,5.0,37.75
1.0,2.74,16.44
1.0,7.0,50.8
3.0,0.0,12.6
1.0,7.89,34.19
1.0,4.28,25.68
1.0,2.74,16.44
5.0,0.0,21.4
3.0,2.0,26.9
5.0,3.16,18.96
1.0,8.0,32.9
1.0,10.16,60.96
1.0,1.0,27.3
1.0,1.0,18.9
1.0,17.1,102.65
1.0,6.05,66.3
1.0,4.28,25.68
1.0,5.52,27.62
1.0,3.48,15.08
4.0,0.0,15.8
6.0,1.2,20.5
6.0,3.0,23.0
0.0,1.0,23.8
1.0,2.3,13.9
1.0,3.25,14.15
1.0,1.0,40.6
1.0,3.16,18.96
2.0,3.7,22.3
2.0,3.0,18.1
2.0,4.25,25.65
2.0,6.58,39.48
1.0,3.25,16.25
1.0,0.0,13.0
1.0,3.4,20.6
1.0,1.0,14.0
1.0,5.26,31.56
1.0,0.0,13.7
1.0,2.6,15.6
2.0,3.7,22.3
4.0,3.7,22.3
1.0,3.0,26.5
1.0,6.38,38.28
1.0,10.8,53.9
1.0,6.1,36.6
3.0,1.0,17.5
3.0,4.14,24.84
2.0,0.0,17.9
2.0,0.0,15.1
1.0,9.72,48.62
1.0,4.0,24.0
2.0,0.0,26.3
2.0,2.58,19.78
2.0,2.98,32.78
1.0,2.0,25.5
2.0,1.0,15.4
1.0,2.74,16.44
2.0,0.0,78.3
1.0,8.3,41.6
1.0,2.7,16.4
1.0,3.58,21.48
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,3.0,18.8
1.0,4.0,45.0
1.0,4.14,24.84
1.0,6.52,39.12
1.0,6.8,40.8
2.0,0.0,86.8
1.0,3.58,21.48
1.0,3.58,21.48
2.0,0.0,13.0
1.0,1.0,14.0
1.0,0.0,13.0
1.0,0.0,13.7
1.0,0.0,24.2
1.0,0.0,33.3
0.0,19.75,98.75
1.0,6.0,26.0
4.0,0.0,24.2
2.0,13.73,82.38
1.0,4.3,25.7
1.0,4.2,18.2
1.0,2.88,17.28
1.0,0.0,80.25
1.0,5.0,69.3
1.0,15.0,101.8
2.0,17.35,104.15
1.0,1.0,23.8
2.0,5.96,35.76
1.0,7.36,44.16
1.0,4.84,29.04
1.0,5.96,35.76
1.0,0.0,17.9
1.0,2.74,16.44
1.0,2.74,16.44
1.0,0.0,13.0
1.0,0.0,17.9
1.0,6.52,39.12
6.0,0.0,85.55
1.0,0.19,19.49
1.0,6.42,27.82
1.0,0.0,-34.0
1.0,0.0,34.0
1.0,0.0,19.3
1.0,4.7,28.2
1.0,1.0,18.2
1.0,3.02,18.12
1.0,3.58,21.48
1.0,0.0,33.3
1.0,2.0,23.4
1.0,0.0,16.5
1.0,0.0,25.6
2.0,11.3,67.95
1.0,0.0,26.3
1.0,4.28,25.68
1.0,0.0,59.15
2.0,17.35,104.15
1.0,2.6,15.6
1.0,0.5,15.6
1.0,6.38,38.28
1.0,0.0,13.0
1.0,4.32,18.72
2.0,6.15,47.15
2.0,11.47,68.82
1.0,4.32,18.72
1.0,6.42,27.82
1.0,5.96,35.76
1.0,4.0,31.7
1.0,4.0,24.0
1.0,3.5,23.8
1.0,3.16,18.96
1.0,0.0,15.1
1.0,2.0,36.0
6.0,1.5,18.7
6.0,3.95,19.75
2.0,4.1,24.8
1.0,11.49,68.94
1.0,5.88,29.38
4.0,0.0,38.2
1.0,0.0,15.1
1.0,7.08,42.48
2.0,1.0,22.4
1.0,4.25,21.45
1.0,2.88,17.28
1.0,3.72,22.32
1.0,5.88,29.38
1.0,5.4,32.4
1.0,16.61,100.91
1.0,0.0,14.4
2.0,3.86,23.16
4.0,3.7,22.3
4.0,2.0,19.9
2.0,4.0,21.2
1.0,2.0,22.7
1.0,4.14,24.84
1.0,3.02,18.12
1.0,4.3,25.7
1.0,5.0,66.65
2.0,0.0,24.2
2.0,4.0,24.0
3.0,3.44,20.64
2.0,4.0,89.55
1.0,3.78,22.68
1.0,4.84,29.04
1.0,5.16,22.36
1.0,0.0,12.3
2.0,3.0,18.1
1.0,0.0,13.7
2.0,2.0,20.6
1.0,5.0,25.0
1.0,10.21,61.26
6.0,3.72,22.32
6.0,0.0,15.1
6.0,3.72,22.32
1.0,0.0,20.0
1.0,0.0,86.8
1.0,2.88,17.28
2.0,2.7,16.4
3.0,1.5,21.5
2.0,5.0,77.45
1.0,3.44,20.64
1.0,13.31,79.86
1.0,10.0,96.8
1.0,2.0,16.4
1.0,6.1,36.6
1.0,0.0,65.6
1.0,0.0,24.9
1.0,6.22,31.12
1.0,5.12,30.72
1.0,3.58,21.48
1.0,3.44,20.64
1.0,4.53,19.63
3.0,4.1,24.8
1.0,0.0,34.0
1.0,0.0,26.3
1.0,0.0,40.3
1.0,4.14,24.84
1.0,0.0,16.7
1.0,2.6,15.6
1.0,2.6,15.6
3.0,3.25,16.25
1.0,2.0,18.5
1.0,5.96,35.76
1.0,0.0,13.0
1.0,3.44,20.64
1.0,2.68,20.58
1.0,5.85,29.35
5.0,3.3,19.8
5.0,2.74,16.44
5.0,2.88,17.28
2.0,5.0,26.4
2.0,4.42,26.52
1.0,10.09,66.14
1.0,17.35,104.15
1.0,0.0,86.8
3.0,10.0,96.8
1.0,4.42,26.52
2.0,0.0,26.3
2.0,1.4,20.0
1.0,0.0,41.0
1.0,0.0,19.3
1.0,2.6,15.6
1.0,5.26,31.56
2.0,5.82,34.92
1.0,3.36,20.16
1.0,0.0,11.9
1.0,0.0,13.7
1.0,0.0,36.8
1.0,4.42,26.52
2.0,0.0,85.55
2.0,0.0,15.1
2.0,0.0,43.35
1.0,5.1,30.7
1.0,5.53,27.63
3.0,3.44,20.64
4.0,9.99,59.94
1.0,4.28,25.68
1.0,2.48,18.98
1.0,0.0,13.7
3.0,6.0,49.8
1.0,9.15,39.65
2.0,5.1,30.7
2.0,1.0,28.7
2.0,1.0,18.2
2.0,0.0,40.3
1.0,1.0,15.4
1.0,2.16,16.56
2.0,0.0,25.6
1.0,3.02,18.12
1.0,10.02,60.12
1.0,0.0,19.3
1.0,0.0,39.6
1.0,3.3,19.8
1.0,2.0,21.3
1.0,0.0,14.4
1.0,4.13,20.63
4.0,3.72,22.32
4.0,0.0,26.3
2.0,0.0,16.5
2.0,2.0,19.9
1.0,3.25,16.25
2.0,0.0,13.7
2.0,5.4,32.4
1.0,2.6,15.6
2.0,9.0,95.8
2.0,2.0,18.1
2.0,8.68,43.38
1.0,3.42,17.12
1.0,6.52,39.12
1.0,4.32,18.72
1.0,6.2,37.4
1.0,5.54,33.24
1.0,0.07,23.57
1.0,0.0,19.3
1.0,0.0,18.6
1.0,3.0,18.1
1.0,3.3,19.8
1.0,2.3,13.9
1.0,6.8,40.8
0.0,1.5,15.2
0.0,6.0,26.0
2.0,0.0,86.8
2.0,3.55,21.45
2.0,5.25,31.55
1.0,1.5,30.6
1.0,3.74,28.64
1.0,0.0,21.4
1.0,0.0,9.5
1.0,2.9,14.5
1.0,0.0,62.2
2.0,15.8,94.8
1.0,0.0,84.3
1.0,2.5,15.1
3.0,3.95,19.75
1.0,10.75,64.6
1.0,4.55,27.35
2.0,0.0,24.2
1.0,1.58,17.38
5.0,5.26,31.56
5.0,0.0,15.8
1.0,3.44,20.64
1.0,2.0,14.3
1.0,3.16,18.96
1.0,4.7,28.2
2.0,4.7,28.2
1.0,5.4,32.4
1.0,4.9,24.5
1.0,3.58,21.48
4.0,23.7,102.7
1.0,5.0,25.0
1.0,3.5,36.8
2.0,0.0,22.8
1.0,4.55,90.1
1.0,12.89,78.59
1.0,4.28,25.68
1.0,0.0,39.85
2.0,0.0,23.5
2.0,5.12,30.72
1.0,5.55,91.1
2.0,8.76,52.56
2.0,2.0,17.8
1.0,3.15,18.95
3.0,2.88,17.28
1.0,3.55,38.25
1.0,0.0,15.8
1.0,0.0,18.6
2.0,4.95,21.45
1.0,5.0,25.7
1.0,10.0,96.8
1.0,0.0,13.7
1.0,2.0,17.1
0.0,4.7,28.2
0.0,3.55,21.45
0.0,2.7,16.4
6.0,1.22,11.42
2.0,0.0,30.5
1.0,0.0,81.55
0.0,2.3,13.9
0.0,2.0,14.3
0.0,3.15,18.95
0.0,3.02,18.12
1.0,21.7,108.5
1.0,4.32,18.72
1.0,5.68,34.08
2.0,15.8,96.05
1.0,3.3,19.8
1.0,1.23,13.53
1.0,0.0,20.0
2.0,4.7,28.2
1.0,3.58,21.48
1.0,1.51,16.61
1.0,0.0,30.5
1.0,0.0,80.25
2.0,10.05,60.3
1.0,3.02,18.12
1.0,1.4,15.8
1.0,4.0,24.0
2.0,4.45,22.25
3.0,0.0,19.9
1.0,1.51,22.21
1.0,4.32,18.72
1.0,2.0,17.8
1.0,4.12,20.62
1.0,2.0,37.4
1.0,1.25,16.35
1.0,3.02,18.12
1.0,2.0,15.7
2.0,3.55,21.45
2.0,3.55,21.45
1.0,1.0,13.3
1.0,4.56,27.36
1.0,3.3,19.8
1.0,3.86,23.16
3.0,4.44,91.24
2.0,2.74,16.44
2.0,3.86,23.16
1.0,1.7,23.1
1.0,5.16,22.36
1.0,0.0,11.6
2.0,7.92,47.52
1.0,7.78,46.68
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,3.72,22.32
1.0,4.28,25.68
1.0,4.1,24.8
1.0,3.0,31.4
4.0,0.0,22.1
1.0,14.54,73.94
2.0,3.0,39.8
1.0,4.56,27.36
1.0,2.48,18.98
1.0,0.0,84.3
1.0,12.95,78.95
1.0,4.0,27.5
1.0,2.0,24.8
1.0,0.0,15.1
1.0,5.5,33.2
1.0,6.8,40.8
1.0,3.33,16.63
1.0,2.6,15.6
2.0,12.54,76.49
1.0,3.0,15.3
1.0,2.7,16.4
1.0,3.36,20.16
1.0,0.0,49.2
1.0,5.4,32.4
1.0,3.02,18.12
1.0,3.08,15.38
1.0,0.0,41.7
1.0,2.16,16.56
1.0,1.0,13.3
1.0,1.0,17.5
1.0,0.01,27.01
1.0,0.46,23.26
4.0,5.7,28.5
2.0,3.45,26.45
1.0,4.95,21.45
1.0,3.2,19.3
1.0,2.0,14.6
1.0,10.5,45.5
2.0,7.41,44.46
1.0,5.55,33.25
1.0,2.88,17.28
3.0,7.08,42.48
1.0,3.95,19.75
1.0,1.5,15.9
6.0,0.0,16.8
5.0,11.41,68.46
2.0,0.0,86.8
2.0,0.0,31.9
2.0,0.0,13.0
2.0,1.5,15.2
1.0,2.0,33.9
1.0,3.94,30.24
1.0,2.32,13.92
1.0,1.0,14.7
1.0,13.0,98.55
2.0,17.35,104.15
1.0,0.0,9.8
1.0,2.52,15.12
1.0,0.0,11.6
2.0,17.11,103.91
4.0,5.0,36.2
1.0,45.3,196.3
1.0,3.3,19.8
1.0,0.0,14.4
1.0,3.02,18.12
1.0,0.0,15.8
1.0,0.0,16.5
3.0,10.42,97.22
1.0,5.0,53.85
1.0,6.1,36.6
1.0,6.1,36.6
1.0,3.0,23.0
1.0,2.0,22.0
1.0,0.0,30.5
1.0,3.02,18.12
1.0,6.38,38.28
4.0,0.0,38.9
1.0,2.52,15.12
1.0,1.5,25.0
2.0,17.11,102.66
1.0,3.58,21.48
1.0,4.84,29.04
1.0,5.58,24.18
2.0,5.17,25.87
1.0,5.7,28.5
1.0,3.86,23.16
1.0,2.1,20.0
1.0,6.38,38.28
1.0,4.47,22.37
1.0,0.0,16.5
1.0,5.7,28.5
1.0,0.0,27.7
1.0,7.64,45.84
1.0,3.0,21.6
1.0,3.86,23.16
1.0,3.69,15.99
1.0,2.0,31.1
1.0,16.52,100.37
1.0,1.14,23.94
1.0,12.39,75.59
1.0,2.88,17.28
1.0,4.2,25.2
1.0,0.03,69.18
1.0,5.88,29.38
1.0,5.82,34.92
1.0,2.88,17.28
1.0,2.0,38.8
1.0,3.3,19.8
2.0,0.0,28.4
1.0,0.0,16.5
0.0,3.3,19.8
0.0,3.0,18.1
2.0,15.0,101.8
2.0,3.7,22.3
1.0,1.0,14.7
1.0,0.0,18.6
1.0,3.3,19.8
2.0,3.16,18.96
1.0,4.56,27.36
1.0,4.3,21.5
1.0,5.0,53.5
1.0,3.9,16.9
1.0,4.3,21.5
1.0,0.0,23.5
2.0,3.02,18.12
2.0,0.0,19.3
1.0,1.2,12.1
1.0,3.72,22.32
2.0,4.7,28.2
1.0,11.49,70.19
5.0,0.0,16.5
1.0,6.24,37.44
1.0,5.0,82.65
2.0,2.0,33.2
1.0,3.3,19.8
1.0,3.3,19.8
1.0,1.0,14.7
1.0,6.52,39.12
1.0,6.1,-24.4
1.0,0.0,30.5
3.0,5.24,57.69
1.0,6.0,49.8
1.0,3.44,20.64
1.0,5.0,28.65
1.0,3.58,21.48
1.0,17.11,102.66
1.0,4.84,29.04
4.0,1.3,14.3
1.0,0.0,13.0
1.0,1.0,14.7
1.0,4.82,24.12
1.0,2.32,13.92
1.0,4.84,29.04
1.0,0.0,23.8
1.0,1.0,36.4
1.0,5.53,27.63
1.0,1.0,18.9
1.0,0.0,84.3
1.0,10.62,63.72
1.0,5.37,23.27
1.0,17.11,102.66
1.0,8.5,42.5
1.0,1.0,18.9
1.0,0.0,22.1
1.0,2.5,21.1
1.0,0.0,22.1
1.0,3.0,20.2
1.0,7.6,45.8
1.0,2.0,23.4
1.0,4.1,20.6
1.0,0.0,20.0
1.0,1.96,11.76
1.0,3.85,19.25
1.0,3.69,15.99
1.0,0.0,31.2
1.0,5.54,33.24
2.0,0.0,85.55
1.0,5.58,24.18
2.0,0.0,30.5
2.0,4.84,29.04
0.0,3.0,18.1
1.0,3.32,25.42
1.0,2.32,13.92
1.0,3.6,18.0
1.0,3.0,17.7
1.0,0.0,11.2
1.0,3.86,23.16
1.0,4.28,25.68
1.0,4.14,24.84
1.0,3.78,18.88
1.0,6.38,38.28
2.0,17.1,102.65
2.0,5.6,33.6
2.0,3.02,18.12
1.0,3.16,18.96
1.0,4.56,27.36
2.0,5.79,37.94
1.0,4.35,21.85
2.0,3.0,14.6
2.0,4.55,27.35
1.0,0.0,13.0
2.0,3.3,19.8
1.0,3.0,18.1
1.0,0.0,17.2
1.0,10.65,63.8
2.0,0.25,75.0
1.0,0.0,-26.5
1.0,0.0,26.5
1.0,14.2,85.2
1.0,8.0,79.05
2.0,2.0,12.2
3.0,0.0,24.2
4.0,2.07,22.77
1.0,5.16,22.36
1.0,14.1,84.7
2.0,0.0,86.8
1.0,0.0,-83.15
1.0,0.0,83.15
5.0,6.21,26.91
5.0,2.14,23.54
5.0,0.0,15.1
1.0,0.0,54.3
1.0,0.0,22.8
1.0,0.0,21.7
4.0,9.38,46.88
3.0,5.26,31.56
2.0,10.9,65.4
1.0,0.0,13.0
1.0,0.0,13.3
1.0,2.0,17.8
1.0,2.3,13.9
1.0,4.84,29.04
1.0,1.5,23.6
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,13.0
2.0,3.72,22.32
1.0,3.3,19.8
3.0,8.2,49.2
1.0,0.7,20.0
1.0,1.0,13.3
1.0,6.52,39.12
1.0,0.0,80.25
1.0,0.0,61.5
1.0,2.0,22.0
1.0,1.0,56.0
1.0,3.3,19.8
1.0,0.0,23.5
1.0,0.0,10.2
1.0,3.44,20.64
1.0,2.46,14.76
1.0,0.0,19.3
1.0,8.3,50.0
1.0,2.88,17.28
1.0,0.0,10.9
2.0,5.68,34.08
1.0,3.1,23.8
2.0,0.0,17.9
2.0,4.95,29.85
1.0,4.12,20.62
2.0,13.56,58.76
1.0,10.0,95.55
0.0,0.0,9.5
0.0,0.0,14.4
0.0,3.4,20.6
0.0,10.0,34.2
1.0,1.9,11.4
0.0,6.1,36.6
0.0,0.0,24.9
2.0,5.58,24.18
2.0,6.38,38.28
2.0,0.0,-10.2
2.0,0.0,10.2
2.0,17.11,102.66
1.0,3.7,22.3
1.0,0.0,21.4
1.0,2.0,26.2
1.0,0.0,14.7
1.0,3.44,20.64
1.0,4.28,25.68
3.0,0.0,86.8
2.0,10.0,96.8
1.0,5.8,63.85
1.0,0.0,14.4
1.0,3.6,18.0
1.0,4.65,23.25
1.0,0.0,20.0
1.0,3.3,19.8
1.0,0.0,16.5
1.0,8.62,51.72
1.0,4.74,20.54
1.0,0.0,19.3
1.0,9.78,42.38
1.0,3.0,41.9
1.0,3.4,20.6
1.0,2.6,15.6
1.0,3.86,23.16
2.0,3.3,19.8
1.0,3.45,15.05
2.0,6.1,36.6
2.0,17.11,103.91
1.0,3.6,18.0
1.0,5.4,32.4
4.0,0.0,15.1
4.0,0.0,24.9
1.0,3.0,18.1
1.0,2.48,18.98
1.0,3.58,21.48
1.0,3.02,18.12
1.0,0.0,16.5
1.0,3.95,19.75
4.0,0.0,38.2
1.0,0.0,17.9
1.0,4.0,24.0
3.0,5.0,25.7
1.0,4.14,24.84
2.0,1.0,13.3
1.0,2.9,14.5
1.0,3.02,18.12
1.0,2.0,17.1
1.0,4.42,26.52
1.0,3.02,19.82
1.0,17.36,104.16
3.0,2.07,22.77
0.0,5.3,26.7
0.0,6.9,41.6
5.0,7.0,27.3
1.0,15.39,76.94
1.0,3.0,18.1
1.0,2.0,23.4
1.0,3.4,20.6
0.0,0.0,22.8
0.0,3.3,19.8
0.0,2.0,72.05
4.0,4.9,24.5
1.0,0.0,17.2
1.0,0.0,11.6
4.0,14.26,85.56
1.0,4.28,25.68
1.0,4.0,35.9
3.0,0.0,23.5
2.0,1.0,21.0
5.0,0.0,18.6
1.0,1.32,27.62
2.0,0.0,15.1
3.0,0.0,60.95
2.0,0.0,86.8
3.0,16.64,83.19
1.0,3.21,24.61
1.0,3.02,18.12
1.0,2.58,19.78
1.0,0.0,17.2
1.0,2.9,22.2
1.0,5.0,43.2
1.0,0.0,38.9
1.0,0.0,15.1
2.0,0.0,17.2
1.0,3.3,19.8
1.0,3.44,20.64
1.0,7.26,31.46
1.0,0.0,11.6
2.0,3.0,42.6
4.0,17.25,86.25
4.0,3.72,22.32
4.0,4.83,24.13
1.0,0.0,55.0
2.0,0.0,67.75
1.0,7.5,45.0
2.0,1.0,12.6
1.0,15.0,101.8
1.0,3.15,15.75
1.0,13.38,80.28
2.0,9.15,54.9
2.0,0.0,25.6
2.0,6.05,30.25
1.0,3.16,18.96
1.0,3.58,21.48
1.0,8.5,42.5
1.0,1.0,11.9
1.0,7.89,55.44
2.0,17.36,104.16
2.0,2.6,15.6
1.0,2.0,49.3
1.0,17.36,104.16
2.0,2.0,32.5
4.0,4.56,27.36
1.0,15.24,77.44
4.0,4.28,25.68
4.0,1.0,29.4
3.0,0.0,20.7
3.0,4.7,28.2
1.0,0.0,15.1
1.0,3.6,21.5
1.0,1.5,15.9
1.0,3.0,18.1
1.0,2.9,14.5
1.0,4.42,26.52
2.0,1.95,14.95
1.0,2.21,24.31
3.0,0.0,23.5
3.0,5.82,34.92
3.0,0.0,23.5
3.0,3.25,16.25
3.0,5.4,32.4
2.0,0.0,15.8
1.0,6.75,33.75
1.0,9.18,55.08
1.0,3.44,20.64
1.0,2.49,27.39
1.0,4.98,29.88
2.0,3.02,18.12
2.0,6.94,41.64
1.0,4.84,29.04
2.0,15.8,94.8
1.0,0.0,21.55
1.0,2.0,17.1
2.0,3.7,22.3
1.0,1.06,17.56
1.0,3.3,19.8
1.0,3.16,18.96
1.0,3.78,18.88
1.0,3.0,34.2
1.0,20.79,124.74
1.0,6.0,30.9
2.0,12.45,74.7
1.0,5.82,34.92
1.0,2.46,14.76
1.0,1.0,16.1
1.0,5.79,25.09
1.0,2.6,15.6
1.0,4.1,24.8
2.0,2.85,17.25
1.0,11.88,71.28
1.0,4.28,25.68
1.0,2.46,14.76
1.0,3.33,36.63
2.0,8.06,48.36
1.0,7.45,37.25
1.0,5.5,33.2
1.0,2.9,17.3
1.0,0.0,15.8
1.0,2.9,14.5
1.0,3.6,18.0
1.0,3.15,13.65
4.0,4.14,24.84
1.0,6.66,39.96
1.0,2.94,17.64
1.0,2.31,17.71
1.0,4.25,25.65
1.0,6.1,36.6
1.0,3.58,21.48
1.0,1.5,15.9
1.0,4.0,24.0
1.0,2.8,16.8
1.0,2.3,13.8
1.0,2.2,13.2
1.0,2.0,13.0
2.0,10.0,61.05
5.0,7.8,39.0
5.0,0.0,40.3
2.0,3.44,20.64
2.0,0.0,15.1
1.0,4.0,24.0
2.0,5.35,26.75
3.0,3.02,18.12
2.0,5.26,31.56
2.0,8.0,65.8
2.0,8.01,61.41
1.0,5.12,30.72
0.0,1.44,15.84
1.0,1.2,14.5
2.0,2.0,23.4
1.0,3.32,25.42
2.0,5.12,30.72
1.0,0.0,24.9
1.0,3.3,19.8
1.0,1.0,25.9
2.0,5.08,91.88
1.0,3.9,16.9
1.0,1.5,20.1
1.0,0.0,17.9
1.0,2.88,17.28
4.0,0.0,-86.8
4.0,0.0,86.8
1.0,4.28,25.68
1.0,3.3,19.8
1.0,2.32,13.92
4.0,3.72,22.32
1.0,6.63,28.73
1.0,1.5,15.9
1.0,5.35,26.75
1.0,10.0,72.0
1.0,1.0,14.7
1.0,0.0,29.1
1.0,3.6,21.5
1.0,0.0,13.7
3.0,6.4,32.0
1.0,1.16,12.76
1.0,5.17,25.87
2.0,1.0,21.7
1.0,3.0,21.6
1.0,3.25,16.25
2.0,9.88,59.28
4.0,6.94,41.64
1.0,4.98,29.88
1.0,15.8,94.8
1.0,3.86,23.16
2.0,3.0,20.2
2.0,0.0,28.4
1.0,6.0,37.2
1.0,0.0,9.1
5.0,1.08,19.68
5.0,1.5,14.5
5.0,4.0,138.75
1.0,3.16,18.96
1.0,4.0,24.0
