passenger_count,tip_amount,total_amount
1.0,3.0,14.8
2.0,0.0,28.8
1.0,2.46,14.76
1.0,3.76,22.56
2.0,4.95,24.75
4.0,0.0,31.55
1.0,5.16,30.96
1.0,2.16,12.96
1.0,0.0,10.3
1.0,3.16,18.96
2.0,2.06,12.36
1.0,2.55,15.35
1.0,0.0,9.3
1.0,4.66,27.96
1.0,2.86,17.16
3.0,7.02,42.12
0.0,2.45,14.75
0.0,2.25,13.55
0.0,3.15,18.95
0.0,2.35,14.15
2.0,1.55,9.35
1.0,3.65,15.95
1.0,2.36,14.16
1.0,4.0,31.8
1.0,4.15,24.95
1.0,0.0,9.3
1.0,3.0,25.3
2.0,2.86,17.16
1.0,2.86,17.16
3.0,0.0,10.3
2.0,7.16,42.96
1.0,17.95,89.75
2.0,0.0,6.8
2.0,0.0,11.3
2.0,2.03,13.33
2.0,1.46,8.76
1.0,2.0,21.3
2.0,5.86,35.16
5.0,0.0,20.3
1.0,0.0,63.1
2.0,2.46,14.76
1.0,0.0,38.55
2.0,11.57,69.42
1.0,1.0,9.8
1.0,2.0,14.8
2.0,2.56,15.36
1.0,1.78,19.58
2.0,0.0,16.3
1.0,2.7,13.5
1.0,2.45,12.25
2.0,2.14,16.44
1.0,5.36,32.16
1.0,1.0,12.3
1.0,4.36,26.16
1.0,0.0,26.1
1.0,1.0,14.3
2.0,2.6,11.4
1.0,1.96,11.76
1.0,3.54,15.34
1.0,5.04,21.84
1.0,0.0,16.8
1.0,0.0,33.8
1.0,4.76,28.56
1.0,8.56,51.36
1.0,1.96,11.76
1.0,1.0,9.3
1.0,2.65,15.95
1.0,2.45,12.25
1.0,0.0,11.8
1.0,5.0,68.1
1.0,2.16,12.96
1.0,0.0,41.05
2.0,0.0,10.8
2.0,0.0,11.8
1.0,2.0,10.8
1.0,0.0,14.8
1.0,2.0,8.8
1.0,3.4,14.7
2.0,4.0,18.3
2.0,6.05,36.35
1.0,1.5,11.8
1.0,0.0,37.3
2.0,2.56,15.36
1.0,2.0,12.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,9.51,57.06
1.0,0.0,38.05
1.0,9.92,59.52
1.0,5.2,26.0
1.0,0.0,10.8
1.0,0.0,11.8
2.0,4.16,24.96
1.0,1.96,11.76
5.0,2.06,12.36
5.0,1.96,11.76
5.0,0.0,31.8
1.0,8.3,49.9
1.0,8.12,48.72
5.0,0.0,7.8
5.0,2.06,12.36
5.0,3.72,28.52
5.0,3.96,23.76
5.0,0.0,4.8
1.0,0.0,8.8
2.0,3.56,21.36
1.0,1.7,13.0
1.0,0.0,22.55
1.0,7.22,43.32
1.0,1.66,9.96
1.0,1.76,10.56
1.0,7.26,43.56
2.0,2.95,14.75
1.0,0.0,18.3
1.0,4.0,45.35
1.0,8.9,53.5
1.0,8.08,40.38
5.0,1.0,16.3
5.0,4.06,24.36
5.0,5.86,35.16
1.0,4.36,26.16
1.0,2.0,13.8
2.0,0.0,27.8
1.0,3.66,21.96
1.0,1.86,11.16
6.0,15.15,75.75
1.0,4.16,24.96
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,1.0,14.3
1.0,2.36,14.16
6.0,1.4,10.7
6.0,1.13,12.43
6.0,2.26,13.56
1.0,0.0,23.3
1.0,0.0,11.8
1.0,0.7,12.0
1.0,4.16,24.96
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.76,22.56
1.0,3.08,15.38
1.0,2.56,15.36
1.0,1.0,8.8
1.0,2.55,12.85
1.0,3.55,21.35
2.0,0.0,31.8
1.0,0.0,14.8
1.0,0.0,12.8
1.0,3.06,18.36
1.0,3.06,18.36
1.0,2.8,20.1
1.0,1.5,15.8
1.0,0.0,18.8
1.0,4.46,26.76
1.0,4.51,27.06
5.0,6.58,32.88
1.0,3.2,14.0
1.0,0.0,26.3
1.0,0.0,22.3
1.0,0.0,17.3
1.0,5.0,61.55
1.0,1.5,11.8
1.0,1.55,9.35
1.0,2.0,14.8
4.0,0.0,63.1
1.0,1.92,40.22
1.0,0.0,8.3
1.0,3.7,19.75
2.0,11.65,58.25
1.0,8.16,48.96
1.0,1.0,16.3
1.0,2.96,17.76
1.0,3.45,17.25
1.0,2.94,12.74
1.0,0.0,23.8
1.0,2.0,15.3
2.0,1.76,10.56
1.0,2.36,14.16
1.0,1.0,11.3
2.0,2.15,12.95
1.0,2.26,13.56
1.0,2.76,16.56
1.0,7.36,44.16
1.0,1.95,11.75
3.0,2.16,12.96
1.0,4.3,21.6
2.0,2.0,15.8
1.0,1.55,9.35
1.0,1.5,14.8
1.0,1.0,21.3
1.0,2.46,14.76
5.0,2.26,13.56
5.0,0.0,17.8
1.0,2.46,14.76
1.0,0.0,17.3
1.0,3.08,15.38
1.0,5.16,30.96
1.0,0.0,33.55
1.0,0.0,10.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.06,12.36
1.0,1.0,11.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.2,21.0
1.0,4.16,26.21
1.0,12.46,62.31
3.0,3.3,16.6
1.0,1.86,11.16
1.0,5.36,32.16
1.0,2.0,10.8
1.0,5.0,18.8
1.0,4.36,26.16
1.0,3.16,18.96
1.0,9.8,58.85
1.0,3.16,18.96
1.0,0.0,11.8
1.0,0.99,20.79
1.0,4.58,22.88
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,9.8
1.0,1.7,13.5
1.0,7.25,43.55
1.0,1.86,11.16
4.0,0.0,170.3
1.0,2.07,15.87
1.0,1.76,10.56
1.0,1.47,11.27
1.0,0.0,18.8
1.0,0.0,8.8
1.0,2.26,13.56
2.0,6.95,34.75
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.96,11.76
3.0,0.0,12.8
1.0,5.45,27.25
1.0,2.96,17.76
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,12.8
5.0,4.0,44.8
3.0,2.96,17.76
2.0,2.0,23.8
1.0,0.0,7.8
3.0,2.45,12.25
1.0,3.65,21.95
1.0,2.65,15.95
1.0,2.26,13.56
1.0,3.66,21.96
1.0,11.06,67.61
1.0,1.0,9.8
1.0,2.06,12.36
1.0,5.36,32.16
1.0,3.56,21.36
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,9.8
1.0,3.86,23.16
1.0,8.56,52.61
1.0,5.51,33.06
6.0,2.0,19.8
6.0,3.16,18.96
1.0,0.0,28.8
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,12.8
1.0,4.29,18.59
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.36,14.16
1.0,0.0,20.3
1.0,1.86,11.16
2.0,2.0,17.0
1.0,0.0,8.8
1.0,3.0,12.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,14.85,89.15
1.0,0.88,9.68
1.0,2.5,11.3
1.0,0.0,28.8
4.0,3.0,29.8
2.0,1.75,10.55
1.0,7.0,43.8
1.0,4.55,27.35
1.0,2.85,17.15
1.0,3.5,20.8
1.0,3.46,20.76
1.0,2.0,18.3
1.0,2.16,12.96
1.0,5.0,29.3
1.0,1.0,15.3
1.0,1.0,11.8
1.0,2.86,17.16
1.0,0.0,26.3
1.0,6.96,41.76
2.0,2.0,23.55
0.0,8.45,50.75
1.0,2.57,15.4
1.0,2.06,12.36
1.0,20.0,29.8
1.0,1.86,11.16
1.0,4.0,40.1
1.0,2.66,15.96
1.0,3.86,23.16
5.0,2.66,15.96
1.0,2.0,11.8
1.0,2.0,12.8
1.0,5.86,35.16
1.0,6.96,41.76
1.0,2.45,14.75
2.0,0.0,10.3
2.0,2.05,12.35
1.0,0.0,14.05
1.0,7.82,46.92
1.0,2.56,15.36
1.0,1.56,9.36
1.0,2.76,16.56
1.0,1.86,11.16
1.0,6.0,48.1
2.0,10.6,54.2
1.0,0.0,6.3
1.0,0.0,34.8
1.0,3.0,37.55
1.0,1.0,14.3
1.0,1.0,13.3
1.0,2.0,9.8
1.0,2.0,14.8
2.0,2.0,14.3
2.0,1.0,12.3
1.0,2.0,15.8
2.0,0.0,34.3
3.0,0.0,10.8
3.0,3.66,21.96
1.0,2.0,15.3
1.0,2.36,14.16
1.0,1.95,11.75
0.0,1.55,9.35
1.0,1.95,11.75
1.0,1.0,15.3
1.0,6.45,32.25
3.0,3.16,18.96
2.0,2.16,12.96
2.0,1.95,11.75
1.0,5.0,36.8
1.0,9.76,59.81
2.0,1.0,14.3
1.0,4.95,26.0
1.0,4.15,24.95
1.0,0.0,8.8
1.0,0.0,14.8
1.0,3.16,18.96
1.0,1.0,15.8
2.0,3.16,18.96
1.0,2.36,14.16
1.0,6.32,31.62
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.95,14.75
2.0,0.0,7.8
1.0,5.15,30.95
1.0,4.06,24.36
2.0,11.87,72.47
1.0,0.0,17.8
1.0,1.0,12.3
1.0,4.0,33.05
1.0,1.0,12.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,9.46,56.76
1.0,0.0,11.8
1.0,2.26,13.56
2.0,10.56,63.36
1.0,0.0,33.05
0.0,4.45,26.75
0.0,2.15,12.95
1.0,3.06,18.36
1.0,6.77,41.87
1.0,0.0,44.8
6.0,2.0,19.3
1.0,2.82,14.12
1.0,2.06,12.36
1.0,2.8,19.1
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,32.85
1.0,2.36,14.16
1.0,0.0,8.3
2.0,1.82,9.12
3.0,2.36,14.16
1.0,1.0,12.8
1.0,12.62,75.72
1.0,6.65,39.95
1.0,2.36,14.16
2.0,4.16,24.96
1.0,2.76,16.56
1.0,3.7,29.0
1.0,2.95,17.75
3.0,3.26,19.56
1.0,0.0,20.8
1.0,0.0,25.05
1.0,0.0,51.6
1.0,2.06,12.36
2.0,0.0,13.8
2.0,1.0,13.3
1.0,4.56,27.36
1.0,1.0,13.8
1.0,1.0,11.3
1.0,2.0,13.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,12.8
1.0,4.74,20.54
1.0,2.56,15.36
5.0,2.07,15.87
2.0,1.56,9.36
2.0,0.0,15.3
2.0,2.32,11.62
2.0,2.26,13.56
1.0,2.16,12.96
2.0,3.86,23.16
1.0,2.45,10.75
1.0,3.85,23.15
1.0,0.0,7.3
1.0,5.0,31.8
2.0,2.0,18.3
1.0,255.55,275.35
2.0,1.86,11.16
1.0,10.37,62.22
1.0,0.0,16.3
2.0,2.0,16.8
2.0,0.0,10.8
1.0,6.66,39.96
1.0,0.0,9.8
1.0,0.0,13.8
2.0,2.0,16.8
1.0,0.0,-25.3
1.0,0.0,25.3
1.0,4.0,28.8
2.0,1.56,9.36
2.0,5.96,29.81
1.0,0.0,7.3
1.0,3.46,20.76
1.0,2.06,12.36
1.0,1.86,11.16
1.0,5.06,30.36
1.0,0.0,16.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,6.82,34.12
1.0,1.0,15.8
1.0,6.05,36.35
2.0,0.0,11.3
1.0,0.0,11.8
1.0,2.1,23.4
1.0,0.0,11.8
1.0,3.36,20.16
1.0,2.86,17.16
1.0,4.46,26.76
1.0,0.93,10.23
1.0,1.0,15.8
1.0,0.0,7.8
2.0,2.0,23.8
1.0,1.96,11.76
1.0,2.45,12.25
1.0,1.0,26.3
1.0,6.1,30.4
1.0,2.45,14.75
1.0,3.55,21.35
1.0,3.25,19.55
1.0,0.0,25.55
1.0,15.1,75.7
0.0,2.0,22.8
0.0,0.0,10.3
1.0,0.0,30.3
1.0,5.0,53.55
1.0,1.0,15.3
1.0,2.0,9.3
1.0,5.0,19.3
1.0,6.55,39.35
1.0,3.0,16.3
1.0,3.36,20.16
1.0,6.24,27.04
2.0,2.36,14.16
1.0,2.66,15.96
2.0,0.0,11.8
1.0,0.0,23.8
1.0,2.0,17.3
1.0,3.66,21.96
1.0,2.86,17.16
1.0,2.0,21.3
1.0,3.66,23.21
3.0,0.0,20.3
1.0,1.2,12.0
2.0,1.85,11.15
2.0,7.45,44.75
1.0,3.76,22.56
1.0,2.56,15.36
1.0,3.05,18.35
1.0,1.0,13.8
1.0,2.46,14.76
3.0,2.06,12.36
2.0,2.84,18.64
2.0,4.56,27.36
5.0,2.06,12.36
4.0,1.66,9.96
4.0,2.0,22.8
4.0,0.0,10.8
1.0,12.05,72.35
1.0,2.2,12.5
1.0,2.46,14.76
3.0,0.0,16.3
1.0,1.0,12.3
1.0,2.46,14.76
1.0,2.14,16.44
1.0,5.36,32.16
1.0,5.46,32.76
1.0,0.0,29.3
1.0,3.0,39.1
1.0,4.08,20.38
1.0,0.0,13.8
1.0,0.0,11.8
1.0,0.0,22.8
2.0,1.13,12.43
1.0,1.96,11.76
2.0,1.0,14.8
2.0,3.06,18.36
1.0,2.0,15.8
1.0,4.06,24.36
1.0,0.0,9.8
1.0,0.0,15.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.0,15.3
1.0,2.55,15.35
1.0,5.0,44.85
1.0,2.12,13.92
1.0,12.05,52.35
1.0,3.66,21.96
1.0,4.26,25.56
1.0,1.96,11.76
3.0,6.76,40.56
1.0,11.49,49.79
1.0,2.0,16.8
1.0,1.5,17.3
1.0,1.76,10.56
1.0,4.4,65.0
1.0,0.0,8.3
1.0,4.0,20.8
1.0,0.0,9.8
2.0,2.66,15.96
1.0,1.5,11.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.0,27.8
1.0,6.06,36.36
1.0,11.06,67.61
0.0,3.5,15.3
2.0,1.86,11.16
1.0,3.0,17.8
1.0,1.7,18.0
3.0,3.66,21.96
3.0,3.5,22.8
2.0,0.0,17.8
2.0,0.0,15.3
2.0,2.56,15.36
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.76,10.56
2.0,3.06,18.36
2.0,1.5,15.3
2.0,3.96,23.76
1.0,0.0,16.3
2.0,2.76,16.56
4.0,5.2,26.0
0.0,1.7,20.0
0.0,3.05,15.35
0.0,2.85,17.15
1.0,10.9,54.5
1.0,1.0,13.8
1.0,3.05,18.35
1.0,0.0,20.3
1.0,2.26,13.56
1.0,3.56,21.36
2.0,2.76,16.56
1.0,2.58,12.88
2.0,0.0,9.3
2.0,0.0,12.8
1.0,2.26,13.56
1.0,0.8,13.6
1.0,0.0,10.8
1.0,7.77,47.87
1.0,15.75,78.85
1.0,7.62,45.72
1.0,3.96,23.76
1.0,12.6,75.7
1.0,0.0,9.3
1.0,2.46,14.76
0.0,2.2,11.0
2.0,1.0,12.8
1.0,1.2,12.0
2.0,1.0,10.3
1.0,1.76,10.56
1.0,2.49,10.79
1.0,2.45,12.25
1.0,5.58,27.88
1.0,0.0,16.8
1.0,1.62,12.42
1.0,6.36,38.16
1.0,2.0,12.8
1.0,0.0,9.8
1.0,3.58,17.88
1.0,2.76,16.56
2.0,1.56,9.36
2.0,2.36,14.16
2.0,0.0,30.8
1.0,5.56,33.36
1.0,3.46,20.76
0.0,3.15,18.95
1.0,2.58,12.88
1.0,1.84,14.14
3.0,3.06,18.36
1.0,1.45,8.75
2.0,4.96,29.76
2.0,5.36,32.16
1.0,3.66,21.96
1.0,2.55,15.35
1.0,4.15,24.95
2.0,1.0,12.8
1.0,4.7,20.5
1.0,6.16,36.96
1.0,0.0,26.05
1.0,1.85,11.15
1.0,2.15,12.95
1.0,2.0,12.8
1.0,2.85,17.15
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,5.26,31.56
2.0,1.46,8.76
2.0,4.66,27.96
1.0,0.0,11.3
1.0,3.06,18.36
1.0,4.0,13.8
1.0,0.0,69.35
1.0,3.76,22.56
1.0,1.0,16.8
1.0,0.0,9.3
1.0,3.56,21.36
1.0,2.0,14.3
2.0,2.0,14.8
1.0,4.2,21.0
1.0,1.0,16.3
1.0,2.45,14.75
3.0,3.0,23.8
2.0,3.0,25.8
1.0,4.89,21.19
1.0,2.26,13.56
1.0,4.86,29.16
1.0,0.0,25.8
1.0,0.0,4.3
1.0,13.77,82.62
2.0,3.06,18.36
1.0,0.0,-55.3
1.0,0.0,55.3
2.0,3.16,18.96
2.0,3.2,16.0
2.0,4.0,31.3
1.0,0.05,23.35
2.0,0.0,9.3
1.0,2.0,18.3
1.0,2.0,13.8
1.0,2.15,12.95
1.0,2.0,9.8
1.0,2.0,10.8
1.0,2.16,12.96
1.0,2.0,15.8
2.0,3.05,18.35
4.0,12.62,75.72
1.0,0.0,33.8
1.0,0.0,6.8
1.0,2.75,16.55
1.0,2.15,12.95
1.0,3.95,23.75
3.0,0.0,8.3
1.0,0.0,11.3
1.0,3.0,25.3
2.0,3.66,21.96
2.0,2.56,15.36
1.0,12.62,75.72
5.0,2.46,14.76
1.0,2.36,14.16
1.0,5.0,23.8
1.0,11.46,57.31
1.0,5.11,30.66
1.0,2.55,15.35
1.0,3.0,18.3
1.0,2.46,14.76
1.0,2.0,13.8
2.0,2.0,31.35
1.0,2.26,13.56
1.0,4.83,24.13
1.0,1.16,6.96
1.0,2.0,13.8
2.0,0.0,18.8
2.0,0.0,18.8
1.0,25.7,128.5
1.0,5.46,32.76
1.0,3.3,16.6
1.0,7.15,42.95
2.0,1.95,9.75
1.0,2.26,13.56
1.0,3.2,23.0
1.0,3.66,21.96
1.0,8.0,71.1
1.0,8.08,40.38
2.0,15.46,78.56
1.0,4.3,21.6
5.0,1.75,11.05
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.55,21.35
1.0,0.0,7.3
2.0,6.0,38.8
3.0,0.0,38.05
4.0,1.11,33.66
1.0,1.0,13.8
1.0,7.46,46.01
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,22.91,137.46
1.0,0.0,8.3
1.0,10.0,73.1
1.0,1.0,20.8
1.0,1.0,10.3
1.0,2.26,13.56
1.0,1.0,13.8
1.0,4.37,28.67
1.0,3.31,36.41
1.0,4.16,24.96
1.0,11.2,57.25
1.0,2.0,43.1
2.0,1.0,12.3
2.0,1.76,10.56
1.0,1.0,10.3
1.0,2.0,11.8
3.0,2.56,15.36
1.0,1.77,13.57
1.0,0.0,11.8
1.0,12.6,75.7
1.0,2.86,17.16
1.0,3.96,23.76
2.0,0.0,29.55
1.0,2.0,12.8
1.0,2.0,21.3
1.0,3.95,23.75
1.0,2.7,13.5
1.0,1.0,16.3
1.0,1.0,22.3
1.0,2.06,12.36
1.0,1.0,9.3
2.0,0.0,18.3
3.0,3.46,20.76
1.0,1.83,20.13
1.0,5.0,21.8
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,23.8
2.0,0.0,9.8
2.0,0.0,11.8
1.0,0.0,32.3
2.0,3.16,18.96
1.0,2.58,23.93
2.0,3.0,20.8
4.0,7.47,46.07
0.0,2.03,22.33
1.0,0.0,23.8
2.0,11.07,66.42
1.0,7.26,43.56
1.0,4.1,17.9
1.0,3.35,20.15
1.0,1.86,11.16
1.0,0.0,-26.8
1.0,0.0,26.8
1.0,1.0,18.3
1.0,1.0,8.8
1.0,0.0,12.3
1.0,2.0,17.8
1.0,1.66,9.96
1.0,2.15,12.95
1.0,8.77,53.87
1.0,2.0,12.3
3.0,2.86,17.16
1.0,8.16,48.96
1.0,0.0,14.8
5.0,2.46,14.76
5.0,5.16,30.96
6.0,2.76,16.56
6.0,0.0,9.3
1.0,2.16,12.96
1.0,1.3,11.6
1.0,2.5,15.3
4.0,0.0,63.1
2.0,2.76,17.81
1.0,0.0,46.55
1.0,6.09,26.39
1.0,3.36,20.16
4.0,2.26,13.56
2.0,5.0,19.3
3.0,2.45,14.75
1.0,3.25,19.55
1.0,12.62,75.72
1.0,4.0,30.8
4.0,2.35,14.15
5.0,4.16,24.96
1.0,2.0,13.3
1.0,2.0,13.8
1.0,0.0,10.3
1.0,4.86,29.16
1.0,1.86,11.16
1.0,1.0,13.8
1.0,2.95,14.75
1.0,3.06,18.36
1.0,2.03,13.33
1.0,2.88,25.18
1.0,4.06,24.36
1.0,2.0,11.8
2.0,3.16,18.96
1.0,10.0,67.05
1.0,12.6,75.7
1.0,1.5,19.3
1.0,4.0,42.8
1.0,2.26,13.56
2.0,12.62,75.72
2.0,2.16,12.96
2.0,7.32,56.12
1.0,3.7,18.5
1.0,2.96,17.76
1.0,3.75,22.55
1.0,5.9,25.7
2.0,0.0,19.3
1.0,1.86,11.16
1.0,0.0,17.3
1.0,0.0,31.55
1.0,2.66,15.96
3.0,1.76,10.56
1.0,1.0,17.8
1.0,1.56,9.36
2.0,0.0,53.35
1.0,2.95,17.75
1.0,0.0,10.3
1.0,0.0,13.8
1.0,4.29,18.59
4.0,3.06,18.36
1.0,1.96,11.76
1.0,2.26,13.56
1.0,5.2,26.0
1.0,3.54,15.34
1.0,1.0,14.8
1.0,1.0,8.8
1.0,1.0,11.3
2.0,0.0,10.3
1.0,2.42,63.02
1.0,3.86,23.16
1.0,0.0,13.3
1.0,2.66,15.96
1.0,6.77,41.87
2.0,1.0,14.3
2.0,3.36,20.16
6.0,0.0,20.55
1.0,3.75,22.55
2.0,2.56,15.36
2.0,0.0,12.8
2.0,0.0,22.8
2.0,0.0,12.8
1.0,2.96,17.76
1.0,4.56,27.36
1.0,4.36,26.16
1.0,2.76,16.56
1.0,4.0,23.8
1.0,1.56,9.36
1.0,2.58,12.88
1.0,0.0,13.3
1.0,4.08,17.68
1.0,0.0,7.8
4.0,0.0,-8.8
4.0,0.0,8.8
5.0,2.06,12.36
5.0,6.06,36.36
1.0,3.0,26.8
1.0,0.0,20.0
1.0,3.46,20.76
1.0,0.0,20.3
1.0,2.46,14.76
2.0,3.26,19.56
2.0,2.0,12.8
1.0,0.0,13.8
1.0,7.83,39.13
1.0,3.56,21.36
1.0,3.0,30.8
1.0,0.0,67.9
1.0,0.0,18.3
2.0,6.2,37.25
1.0,2.5,19.8
1.0,0.0,10.8
1.0,0.0,17.8
1.0,1.96,11.76
1.0,4.86,29.16
1.0,2.0,17.8
1.0,1.26,7.56
2.0,0.0,84.05
1.0,0.0,10.8
1.0,2.65,15.95
1.0,2.25,13.55
1.0,4.25,25.55
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,23.8
1.0,2.05,12.35
1.0,2.0,14.3
2.0,2.26,13.56
1.0,1.0,12.3
1.0,0.0,41.1
4.0,0.0,28.35
1.0,1.0,11.3
1.0,7.2,43.25
1.0,3.95,19.75
1.0,2.0,17.8
3.0,3.85,23.15
1.0,0.0,63.1
1.0,5.0,26.8
4.0,1.95,11.75
1.0,0.0,19.3
1.0,3.56,21.36
1.0,0.0,24.3
1.0,11.06,67.61
1.0,2.26,13.56
1.0,2.32,11.62
1.0,1.62,12.42
1.0,2.16,12.96
1.0,1.0,8.8
1.0,2.36,14.16
1.0,2.95,17.75
1.0,2.55,15.35
1.0,2.55,15.35
0.0,2.0,16.05
1.0,0.0,16.05
1.0,2.0,18.3
1.0,3.0,13.8
1.0,2.06,12.36
1.0,0.0,17.8
1.0,1.86,11.16
2.0,6.99,30.29
1.0,2.08,10.38
1.0,5.83,29.13
1.0,0.0,10.8
1.0,1.7,13.0
1.0,1.0,30.8
1.0,0.0,63.1
1.0,0.0,16.3
1.0,5.25,31.55
5.0,0.0,33.1
5.0,3.26,19.56
1.0,0.0,13.3
2.0,2.75,16.55
1.0,9.4,56.45
1.0,2.06,12.36
1.0,6.36,38.16
4.0,0.0,47.1
1.0,3.26,19.56
1.0,3.36,20.16
1.0,0.0,17.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.0,15.3
1.0,2.2,14.5
1.0,10.76,53.81
1.0,0.0,63.1
1.0,3.65,15.95
3.0,1.4,10.7
1.0,3.0,18.8
1.0,2.07,15.87
1.0,2.0,14.8
1.0,0.0,20.8
1.0,0.0,31.8
1.0,0.0,6.8
1.0,5.58,27.88
1.0,4.45,22.25
1.0,3.2,16.0
1.0,4.56,27.36
1.0,10.15,43.95
1.0,1.0,15.3
1.0,9.82,49.12
1.0,2.76,16.56
3.0,1.2,14.0
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,12.37,75.47
1.0,1.92,14.72
1.0,0.02,12.82
1.0,1.96,11.76
1.0,0.0,23.8
2.0,1.32,10.12
2.0,0.0,17.3
1.0,3.26,19.56
1.0,1.5,11.8
1.0,0.7,13.0
1.0,4.0,21.8
1.0,2.0,17.3
1.0,2.65,15.95
3.0,0.0,21.55
1.0,9.31,55.86
1.0,5.86,35.16
1.0,2.2,20.5
1.0,0.0,29.3
1.0,11.87,72.47
1.0,7.56,46.61
1.0,0.0,9.3
2.0,1.65,9.95
2.0,2.0,15.8
1.0,5.0,41.1
1.0,3.05,18.35
2.0,0.0,12.3
2.0,1.0,12.8
1.0,1.5,12.8
1.0,2.86,17.16
2.0,0.0,9.8
2.0,6.5,28.3
1.0,1.0,14.8
1.0,10.0,71.55
1.0,0.0,17.8
3.0,2.0,11.8
1.0,2.6,19.9
1.0,0.0,39.55
1.0,3.16,18.96
1.0,2.0,19.3
1.0,13.76,82.56
1.0,0.0,78.35
1.0,3.86,23.16
2.0,1.0,10.8
2.0,1.95,11.75
1.0,0.0,24.8
1.0,8.81,52.86
1.0,12.37,75.47
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.0,64.8
1.0,2.16,12.96
1.0,2.66,15.96
2.0,0.0,35.8
1.0,4.36,26.16
1.0,2.5,27.8
1.0,4.56,27.36
1.0,1.76,10.56
1.0,2.06,12.36
2.0,2.66,15.96
1.0,30.16,180.96
3.0,11.7,50.8
1.0,0.0,23.8
2.0,11.01,55.06
1.0,2.66,15.96
2.0,0.0,12.3
2.0,0.0,13.3
2.0,3.36,20.16
1.0,0.0,11.8
2.0,1.94,12.74
2.0,3.36,20.16
2.0,3.0,25.8
1.0,4.36,26.16
1.0,4.16,24.96
1.0,3.0,24.3
1.0,1.0,8.3
1.0,4.05,24.35
3.0,1.0,15.3
1.0,0.0,12.3
1.0,1.76,10.56
1.0,3.76,22.56
1.0,5.0,23.8
1.0,4.66,51.26
1.0,2.16,12.96
1.0,0.54,11.34
1.0,5.06,30.36
2.0,0.0,10.3
3.0,2.96,17.76
1.0,5.95,29.75
1.0,0.0,11.3
1.0,1.0,12.8
1.0,0.93,10.23
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,3.36,20.16
2.0,5.15,30.95
1.0,7.5,45.1
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.56,9.36
1.0,5.7,28.5
1.0,0.0,14.8
1.0,0.0,13.8
2.0,2.46,14.76
1.0,3.33,16.63
1.0,1.5,9.8
1.0,5.0,42.3
1.0,0.0,29.6
1.0,0.0,10.3
1.0,1.76,10.56
1.0,3.5,18.3
0.0,2.55,15.35
1.0,1.0,9.8
1.0,7.0,70.1
1.0,2.0,29.8
1.0,1.0,35.35
1.0,3.0,33.3
1.0,3.0,23.8
1.0,2.34,10.14
2.0,0.0,23.3
2.0,2.0,17.8
2.0,0.0,12.3
1.0,2.76,16.56
1.0,1.2,18.5
1.0,2.0,15.3
2.0,0.0,50.3
1.0,0.0,49.3
1.0,0.0,11.55
1.0,3.54,15.34
1.0,3.36,20.16
2.0,12.62,75.72
1.0,2.46,14.76
1.0,1.0,15.8
1.0,0.0,16.3
1.0,8.33,63.88
1.0,3.26,19.56
1.0,2.85,17.15
1.0,2.36,14.16
1.0,3.46,20.76
1.0,15.78,78.88
1.0,3.06,18.36
1.0,13.24,46.34
1.0,2.36,14.16
2.0,1.76,10.56
2.0,0.0,30.3
1.0,12.37,75.47
1.0,2.0,18.8
