passenger_count,tip_amount,total_amount
1.0,3.16,18.96
1.0,3.45,17.25
1.0,0.0,13.8
1.0,0.0,14.8
1.0,2.0,8.8
1.0,3.16,18.96
1.0,8.96,44.81
1.0,0.0,12.8
1.0,12.66,75.96
1.0,4.36,26.16
1.0,1.76,10.56
1.0,1.63,17.93
1.0,2.06,12.36
1.0,3.5,22.3
1.0,3.84,16.64
1.0,1.76,10.56
1.0,4.0,38.85
2.0,0.0,8.8
2.0,1.13,12.43
2.0,0.0,11.8
1.0,0.0,8.3
1.0,2.58,12.88
1.0,0.0,14.3
2.0,2.66,15.96
1.0,2.46,14.76
1.0,3.54,15.34
1.0,3.2,18.0
1.0,1.46,8.76
1.0,2.96,17.76
1.0,20.09,101.69
2.0,2.0,23.8
1.0,2.26,13.56
1.0,1.36,8.16
1.0,2.96,17.76
1.0,0.0,62.05
1.0,5.79,25.09
1.0,4.95,24.75
2.0,3.84,16.64
1.0,2.26,13.56
1.0,4.9,26.2
1.0,0.0,11.8
1.0,0.0,23.3
1.0,3.32,16.62
1.0,1.1,8.4
2.0,1.92,14.72
1.0,3.46,20.76
1.0,0.0,13.8
1.0,3.0,22.3
1.0,3.16,18.96
5.0,8.51,51.06
1.0,1.99,17.29
1.0,0.0,11.8
1.0,3.16,18.96
1.0,0.0,17.3
1.0,1.56,9.36
2.0,2.56,15.36
2.0,3.16,18.96
4.0,2.0,18.8
4.0,2.0,13.3
1.0,0.0,14.8
1.0,0.0,11.8
1.0,0.0,18.3
1.0,0.0,9.8
1.0,1.23,13.53
1.0,0.0,14.8
1.0,2.49,10.79
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.85,12.15
1.0,5.83,29.13
1.0,0.0,39.05
2.0,0.0,11.3
1.0,1.66,9.96
1.0,1.86,11.16
2.0,0.0,9.8
2.0,3.06,18.36
2.0,2.96,17.76
1.0,2.06,12.36
1.0,1.0,11.3
1.0,0.0,55.55
1.0,1.76,10.56
1.0,3.56,21.36
2.0,2.96,17.76
1.0,2.64,11.44
1.0,5.79,25.09
1.0,2.46,14.76
1.0,1.47,11.27
1.0,2.0,13.8
6.0,11.96,59.81
1.0,3.2,24.5
1.0,3.31,19.86
2.0,0.0,16.8
1.0,12.87,77.22
1.0,8.32,49.92
1.0,3.66,21.96
1.0,1.0,11.8
1.0,7.97,47.82
2.0,0.0,26.3
2.0,0.0,21.3
2.0,6.0,69.1
3.0,1.66,9.96
3.0,5.16,30.96
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,1.96,11.76
1.0,4.45,22.25
1.0,0.0,8.8
1.0,3.66,21.96
1.0,3.96,23.76
1.0,0.0,16.3
1.0,2.7,13.5
2.0,7.01,42.06
1.0,3.0,26.8
1.0,1.56,9.36
1.0,0.0,9.3
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,6.8
1.0,2.76,16.56
1.0,3.16,18.96
2.0,2.0,20.3
1.0,2.26,13.56
1.0,1.77,13.57
1.0,0.0,3.3
3.0,2.0,13.55
1.0,1.86,11.16
1.0,2.0,18.8
2.0,0.0,18.8
2.0,0.0,13.8
6.0,0.0,8.3
6.0,0.0,13.8
6.0,2.56,15.36
1.0,3.69,15.99
1.0,0.0,8.3
1.0,0.0,23.3
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.0,20.8
1.0,0.0,10.3
1.0,0.0,15.3
1.0,3.84,16.64
1.0,3.86,23.16
1.0,0.0,53.1
1.0,2.49,10.79
3.0,0.0,16.8
1.0,3.36,20.16
1.0,3.39,14.69
1.0,1.66,9.96
1.0,0.0,11.8
1.0,3.2,16.0
1.0,1.0,12.8
1.0,0.0,12.8
1.0,3.46,20.76
6.0,2.0,13.8
1.0,4.89,21.19
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.82,14.12
1.0,0.0,15.3
1.0,4.01,20.06
4.0,12.62,75.72
1.0,3.0,16.8
5.0,1.77,13.57
3.0,2.32,11.62
6.0,0.0,10.8
1.0,10.12,60.72
2.0,3.76,22.56
1.0,4.06,24.36
2.0,1.0,14.8
2.0,2.56,15.36
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,2.86,17.16
1.0,3.0,24.8
2.0,0.0,13.3
1.0,8.0,34.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,1.25,12.55
1.0,3.26,19.56
2.0,2.96,17.76
2.0,0.0,9.3
3.0,0.0,11.8
1.0,0.0,8.3
1.0,1.0,8.3
1.0,3.58,17.88
1.0,0.0,23.3
2.0,0.0,10.3
1.0,0.0,7.8
1.0,5.79,25.09
1.0,2.56,15.36
1.0,1.0,8.3
1.0,2.49,10.79
1.0,2.08,10.38
5.0,11.35,74.45
1.0,5.0,41.1
1.0,0.0,10.3
1.0,0.0,16.3
2.0,0.0,14.8
1.0,0.0,9.3
2.0,0.0,11.8
2.0,12.62,75.72
3.0,2.56,15.36
3.0,2.16,12.96
3.0,2.08,10.38
3.0,2.06,12.36
1.0,2.0,13.3
1.0,2.66,15.96
1.0,0.0,9.8
2.0,2.56,15.36
1.0,2.0,20.8
3.0,4.26,25.56
1.0,1.5,24.8
2.0,1.76,10.56
1.0,2.49,10.79
1.0,0.0,18.8
1.0,0.0,55.3
1.0,3.26,19.56
2.0,9.15,45.75
1.0,2.86,17.16
2.0,1.86,11.16
1.0,0.0,5.8
1.0,0.0,8.3
1.0,1.0,12.3
1.0,0.0,26.3
1.0,0.0,15.3
1.0,2.0,16.8
1.0,2.06,12.36
1.0,3.36,20.16
6.0,2.56,15.36
6.0,2.82,21.62
1.0,0.0,25.8
1.0,0.0,8.8
1.0,0.0,9.3
2.0,1.24,9.54
1.0,0.0,17.3
2.0,0.0,14.3
1.0,2.0,16.3
1.0,1.7,13.0
1.0,10.72,64.32
1.0,3.0,19.8
1.0,1.93,21.23
4.0,14.13,61.23
5.0,0.0,10.8
3.0,1.0,13.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,10.8
1.0,7.36,44.16
1.0,2.2,11.0
1.0,2.36,14.16
1.0,3.96,23.76
2.0,1.0,12.8
2.0,1.46,8.76
2.0,2.0,15.3
2.0,2.26,13.56
1.0,1.96,11.76
1.0,8.52,51.12
1.0,4.08,20.38
2.0,3.96,23.76
2.0,1.92,14.72
2.0,1.0,11.3
1.0,1.84,14.14
2.0,1.0,9.3
1.0,1.32,10.12
1.0,0.0,12.3
1.0,2.16,12.96
1.0,4.46,26.76
1.0,2.64,11.44
1.0,1.76,10.56
1.0,1.84,14.14
1.0,2.76,16.56
1.0,2.58,12.88
1.0,0.0,8.8
1.0,3.09,13.39
1.0,0.0,8.3
1.0,1.66,9.96
1.0,4.46,26.76
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,45.35
1.0,0.0,10.3
1.0,0.0,11.8
2.0,0.0,11.3
2.0,1.17,8.97
2.0,4.0,13.8
2.0,0.0,8.8
1.0,3.2,16.0
1.0,2.08,10.38
1.0,1.58,10.38
1.0,1.86,11.16
1.0,3.24,14.04
1.0,4.74,20.54
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.2,11.0
1.0,9.72,58.32
1.0,1.96,11.76
1.0,1.0,11.8
1.0,2.04,8.84
1.0,1.95,9.75
2.0,0.0,11.8
2.0,4.86,29.16
1.0,0.0,14.3
1.0,0.0,65.35
4.0,0.0,12.3
5.0,3.76,22.56
1.0,0.0,24.3
1.0,1.5,13.3
1.0,1.0,9.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.68,18.48
1.0,2.66,15.96
2.0,4.86,29.16
1.0,1.95,9.75
1.0,0.0,14.3
1.0,4.2,15.0
1.0,1.56,9.36
1.0,1.2,12.0
1.0,2.26,13.56
2.0,0.0,8.8
2.0,4.96,29.76
1.0,1.0,14.8
1.0,0.0,14.3
1.0,0.0,12.8
1.0,0.0,16.3
1.0,0.0,16.8
1.0,0.0,27.3
1.0,1.0,11.3
1.0,4.32,21.62
1.0,0.0,21.8
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,0.0,11.3
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.0,14.8
1.0,5.56,33.36
2.0,1.0,18.8
2.0,0.0,24.3
2.0,1.0,11.3
2.0,0.0,12.3
2.0,3.16,18.96
1.0,1.0,11.8
1.0,3.33,16.63
2.0,0.0,42.6
1.0,0.0,-61.85
1.0,0.0,61.85
1.0,3.7,18.5
1.0,8.17,50.27
1.0,2.16,12.96
1.0,4.56,27.36
2.0,1.66,9.96
1.0,8.47,52.07
1.0,0.0,37.6
4.0,0.0,17.3
1.0,3.76,22.56
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,0.0,7.3
1.0,2.08,24.88
1.0,4.16,24.96
1.0,3.96,23.76
1.0,2.37,18.17
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.32,11.62
1.0,3.56,21.36
1.0,0.1,9.4
2.0,1.46,8.76
1.0,0.0,8.3
1.0,2.26,13.56
2.0,1.5,14.8
1.0,1.0,9.3
1.0,1.32,10.12
1.0,2.16,12.96
1.0,0.85,9.15
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,4.14,17.94
2.0,2.06,12.36
3.0,0.0,-7.3
3.0,0.0,7.3
1.0,12.37,75.47
1.0,1.0,15.8
1.0,8.47,50.82
2.0,0.0,7.3
2.0,1.75,12.05
2.0,0.0,9.8
2.0,0.0,12.8
1.0,0.0,31.35
2.0,0.0,14.3
6.0,1.16,6.96
6.0,0.0,15.3
1.0,3.66,21.96
3.0,2.56,15.36
2.0,2.0,19.8
3.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,12.3
1.0,4.66,27.96
1.0,0.0,19.8
1.0,0.0,12.3
1.0,3.39,14.69
2.0,2.56,15.36
2.0,0.0,17.3
3.0,0.0,14.8
1.0,2.0,11.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.66,15.96
1.0,9.36,56.16
1.0,2.96,17.76
1.0,1.47,12.77
1.0,3.46,20.76
2.0,2.26,13.56
1.0,2.16,12.96
1.0,1.5,12.8
1.0,2.96,17.76
1.0,0.0,15.3
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,12.3
1.0,5.45,27.25
2.0,2.0,14.8
3.0,2.06,12.36
1.0,1.5,11.8
1.0,3.0,23.8
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.86,17.16
1.0,7.57,46.67
1.0,2.96,17.76
1.0,2.64,11.44
2.0,0.0,12.8
1.0,2.7,18.5
1.0,0.0,16.8
1.0,2.52,17.32
1.0,5.06,30.36
1.0,0.0,13.3
1.0,12.62,75.72
1.0,0.0,8.3
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,2.0,13.8
5.0,2.56,15.36
5.0,2.0,8.3
5.0,5.06,30.36
1.0,3.99,17.29
1.0,1.86,11.16
1.0,3.06,18.36
1.0,1.56,9.36
1.0,0.0,11.3
1.0,2.0,14.3
1.0,1.76,10.56
1.0,3.46,20.76
3.0,0.0,11.3
1.0,5.56,33.36
1.0,0.0,11.8
1.0,1.46,8.76
1.0,1.47,11.27
2.0,0.0,18.3
2.0,1.56,9.36
1.0,3.09,13.39
1.0,3.36,20.16
2.0,3.39,14.69
2.0,1.0,14.8
2.0,2.36,14.16
2.0,2.94,12.74
1.0,2.2,11.0
1.0,3.0,11.8
1.0,7.97,47.82
1.0,5.0,47.6
1.0,0.0,12.8
1.0,4.96,29.76
1.0,0.0,12.3
1.0,4.58,22.88
1.0,0.0,8.8
2.0,0.0,19.3
1.0,4.29,18.59
1.0,3.16,18.96
1.0,2.32,11.62
1.0,1.5,9.3
1.0,4.45,22.25
1.0,0.0,8.3
1.0,1.96,11.76
2.0,0.0,15.3
2.0,2.82,14.12
1.0,0.0,18.3
1.0,0.0,11.3
1.0,1.63,17.93
1.0,0.0,9.8
1.0,3.26,19.56
1.0,0.0,18.8
1.0,3.08,15.38
4.0,6.96,43.01
1.0,0.93,10.23
1.0,3.76,22.56
1.0,1.96,11.76
3.0,1.5,17.3
1.0,2.14,16.44
1.0,3.86,23.16
1.0,5.46,32.76
1.0,2.06,12.36
1.0,0.0,21.8
1.0,15.46,77.31
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.56,21.36
1.0,3.84,16.64
1.0,3.7,18.5
1.0,0.0,13.3
3.0,12.59,62.94
1.0,2.56,15.36
1.0,0.0,8.3
2.0,2.16,12.96
2.0,0.0,9.3
2.0,3.06,18.36
2.0,1.0,17.8
2.0,0.0,25.8
1.0,0.0,46.6
1.0,2.96,17.76
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,21.3
1.0,1.0,14.8
1.0,3.96,23.76
1.0,0.0,14.3
1.0,2.5,16.8
1.0,0.0,16.3
1.0,5.0,23.8
1.0,1.46,8.76
1.0,1.0,8.8
1.0,2.79,12.09
1.0,0.0,16.3
1.0,3.06,18.36
2.0,0.0,6.8
2.0,2.45,12.25
2.0,1.76,10.56
1.0,3.36,20.16
2.0,3.16,18.96
3.0,1.82,9.12
2.0,4.14,17.94
1.0,0.0,8.8
3.0,6.16,36.96
1.0,10.0,73.1
1.0,3.45,17.25
1.0,0.0,13.8
5.0,1.76,10.56
5.0,3.56,21.36
5.0,3.36,20.16
1.0,10.47,64.07
2.0,1.0,30.8
1.0,5.76,34.56
1.0,0.0,8.8
1.0,3.58,17.88
3.0,2.96,17.76
1.0,0.0,14.3
1.0,3.45,17.25
1.0,2.66,15.96
1.0,1.46,8.76
1.0,1.0,9.8
5.0,0.0,26.3
6.0,3.56,21.36
6.0,4.0,31.3
6.0,2.3,17.6
2.0,0.0,-8.3
2.0,0.0,8.3
2.0,1.96,11.76
2.0,2.06,12.36
4.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,28.55
1.0,1.11,10.41
1.0,1.0,15.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,8.8
1.0,0.0,9.3
1.0,0.0,9.3
2.0,2.33,11.63
1.0,3.06,18.36
1.0,8.62,51.72
1.0,3.2,16.0
1.0,2.32,11.62
1.0,3.2,16.0
1.0,0.0,7.8
1.0,0.0,-28.3
1.0,0.0,28.3
2.0,0.0,39.05
2.0,12.37,74.22
2.0,0.0,8.3
1.0,2.82,14.12
1.0,20.0,60.8
1.0,3.0,20.8
1.0,3.0,19.8
1.0,5.86,35.16
1.0,2.16,12.96
1.0,0.0,63.1
1.0,0.0,11.8
2.0,1.46,8.76
1.0,0.0,9.3
2.0,1.7,13.0
1.0,1.0,10.3
2.0,3.54,15.34
1.0,0.0,63.1
1.0,1.0,19.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,4.08,20.38
1.0,2.0,15.8
1.0,0.0,11.8
2.0,0.0,14.8
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,20.3
1.0,1.46,8.76
1.0,3.96,23.76
1.0,2.0,13.8
1.0,3.36,20.16
1.0,2.16,12.96
1.0,3.2,16.0
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.83,14.13
1.0,2.46,14.76
1.0,7.58,37.88
1.0,0.5,11.3
1.0,1.86,11.16
4.0,0.0,14.3
2.0,1.5,13.3
1.0,2.46,14.76
1.0,1.92,14.72
1.0,0.0,10.8
1.0,0.0,15.8
1.0,6.16,36.96
3.0,4.84,37.14
6.0,0.0,38.6
1.0,0.52,10.82
1.0,0.0,16.8
1.0,3.76,22.56
2.0,3.36,20.16
2.0,0.0,8.3
1.0,2.0,33.05
1.0,0.0,26.8
1.0,1.7,15.5
1.0,12.37,74.22
2.0,12.37,75.47
1.0,2.86,17.16
1.0,0.0,41.85
2.0,2.56,15.36
2.0,0.0,10.3
1.0,0.0,31.8
1.0,2.45,12.25
1.0,12.62,75.72
1.0,5.49,23.79
1.0,0.0,7.3
1.0,2.0,18.3
1.0,2.0,19.3
1.0,4.86,29.16
2.0,4.74,20.54
2.0,3.06,18.36
2.0,0.0,19.8
4.0,0.0,14.8
3.0,0.0,13.8
3.0,2.86,17.16
1.0,0.0,22.05
2.0,2.16,12.96
2.0,1.96,11.76
3.0,1.2,9.5
1.0,10.0,70.6
2.0,1.07,5.37
1.0,1.18,12.98
1.0,2.0,12.8
1.0,1.0,11.3
1.0,1.0,22.8
1.0,3.84,16.64
1.0,3.16,18.96
3.0,2.82,14.12
3.0,0.0,26.8
1.0,1.96,11.76
1.0,7.0,45.55
1.0,3.76,22.56
2.0,3.24,14.04
1.0,10.37,63.47
1.0,1.0,10.8
1.0,0.1,61.95
1.0,3.36,20.16
1.0,2.08,10.38
1.0,4.45,22.25
1.0,5.0,14.8
4.0,2.16,12.96
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.26,13.56
1.0,3.0,17.8
1.0,0.0,11.3
1.0,1.62,12.42
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,1.96,11.76
1.0,3.2,16.0
1.0,0.0,17.8
1.0,2.95,14.75
1.0,0.0,46.85
1.0,4.59,19.89
1.0,1.7,11.0
1.0,3.06,18.36
1.0,1.0,10.8
1.0,1.0,14.8
1.0,0.0,14.3
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.66,15.96
1.0,1.36,8.16
1.0,0.0,19.3
1.0,2.26,13.56
1.0,0.0,13.8
1.0,1.0,8.8
1.0,1.66,9.96
1.0,0.0,7.3
1.0,5.0,60.3
1.0,3.16,18.96
1.0,1.0,11.8
1.0,1.0,19.3
1.0,3.0,39.85
1.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,0.0,17.8
1.0,0.0,31.8
2.0,10.27,61.62
1.0,3.24,14.04
1.0,3.06,18.36
1.0,1.06,14.36
1.0,2.16,12.96
1.0,2.5,12.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,4.32,21.62
1.0,0.0,7.8
1.0,1.54,14.34
1.0,2.96,17.76
1.0,5.2,26.0
1.0,1.96,11.76
2.0,0.0,11.8
1.0,2.06,12.36
1.0,3.08,15.38
1.0,5.08,25.38
2.0,2.0,12.8
1.0,2.36,14.16
1.0,1.0,21.8
1.0,0.0,14.3
1.0,3.26,19.56
1.0,3.24,14.04
4.0,0.0,61.85
2.0,4.46,26.76
2.0,2.0,13.3
1.0,2.86,17.16
1.0,1.0,13.8
1.0,2.76,16.56
1.0,0.0,14.3
1.0,2.7,23.0
1.0,3.56,21.36
2.0,2.36,14.16
3.0,0.0,14.3
1.0,0.0,6.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,2.0,9.3
5.0,2.7,13.5
5.0,3.39,14.69
1.0,2.96,17.76
2.0,8.45,42.25
1.0,2.26,13.56
2.0,3.54,15.34
1.0,0.0,6.8
1.0,1.17,8.97
1.0,0.0,12.8
1.0,3.34,25.64
2.0,3.26,19.56
3.0,3.32,16.62
3.0,2.0,13.3
1.0,2.06,12.36
1.0,3.82,19.12
1.0,2.95,14.75
2.0,5.26,31.56
3.0,1.0,12.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,22.3
1.0,3.0,18.3
5.0,3.08,15.38
5.0,7.97,47.82
1.0,2.66,15.96
1.0,0.0,16.3
1.0,2.76,16.56
1.0,8.77,52.62
1.0,0.0,63.1
2.0,2.56,15.36
1.0,3.16,18.96
1.0,12.62,75.72
6.0,2.49,10.79
5.0,2.36,14.16
5.0,2.06,12.36
1.0,3.06,18.36
3.0,7.01,42.06
1.0,2.56,15.36
1.0,2.97,22.77
1.0,3.08,15.38
1.0,2.83,14.13
1.0,2.76,16.56
1.0,1.02,13.82
1.0,2.0,15.8
1.0,0.0,15.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,5.0,44.85
1.0,4.36,26.16
1.0,1.5,10.8
1.0,0.0,14.3
1.0,6.96,43.01
3.0,5.0,68.1
2.0,4.06,24.36
2.0,0.0,14.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.0,15.3
1.0,5.58,27.88
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,18.3
1.0,3.76,22.56
1.0,0.0,18.3
4.0,11.0,60.1
5.0,0.0,12.8
2.0,2.56,15.36
1.0,4.76,28.56
2.0,9.42,57.02
1.0,0.0,11.3
1.0,3.84,16.64
2.0,7.37,44.22
1.0,1.0,13.3
1.0,2.16,12.96
2.0,3.0,12.8
2.0,1.46,8.76
1.0,0.0,10.8
2.0,4.08,20.38
2.0,4.06,24.36
1.0,0.0,8.3
5.0,0.0,9.3
5.0,0.0,11.8
5.0,0.0,10.3
5.0,0.0,20.8
1.0,3.0,23.3
1.0,2.76,16.56
1.0,3.66,21.96
1.0,9.57,57.42
1.0,2.2,11.0
1.0,10.22,61.32
1.0,4.0,22.8
2.0,2.34,10.14
1.0,2.36,14.16
2.0,1.4,10.7
2.0,14.06,84.36
1.0,5.0,66.85
1.0,4.58,22.88
1.0,1.0,17.8
1.0,8.34,42.94
1.0,2.26,13.56
2.0,1.23,13.53
1.0,2.7,13.5
2.0,0.0,19.3
3.0,4.26,25.56
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.83,14.13
1.0,1.96,11.76
2.0,4.33,21.63
2.0,1.0,17.3
1.0,2.06,12.36
1.0,1.26,7.56
1.0,6.56,40.61
4.0,3.58,17.88
1.0,3.5,21.3
2.0,3.56,21.36
1.0,3.36,20.16
1.0,2.16,12.96
2.0,3.86,23.16
2.0,1.96,11.76
2.0,0.0,19.3
1.0,3.06,18.36
1.0,3.06,18.36
2.0,1.82,9.12
1.0,2.76,16.56
1.0,4.56,27.36
1.0,0.0,21.3
1.0,2.16,12.96
1.0,7.07,42.42
2.0,0.0,63.1
1.0,2.76,16.56
1.0,0.0,8.8
1.0,1.76,10.56
1.0,3.06,18.36
1.0,3.76,22.56
1.0,5.7,45.0
1.0,2.86,17.16
1.0,0.0,47.35
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,36.55
1.0,2.86,17.16
1.0,2.06,12.36
2.0,2.66,15.96
1.0,0.0,43.1
5.0,3.16,18.96
1.0,2.7,13.5
1.0,0.0,11.3
1.0,3.0,21.8
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.07,15.87
2.0,0.0,13.8
3.0,0.0,24.3
1.0,2.86,17.16
1.0,0.0,14.3
1.0,1.95,9.75
1.0,1.23,13.53
1.0,0.0,11.3
2.0,7.77,47.87
1.0,1.0,13.3
1.0,2.46,14.76
1.0,1.5,8.3
1.0,0.0,12.8
1.0,2.0,13.8
2.0,0.0,8.8
1.0,1.0,8.8
1.0,1.66,9.96
1.0,0.0,17.8
1.0,5.36,33.41
1.0,1.54,11.84
1.0,2.5,16.8
5.0,1.76,10.56
5.0,0.0,21.3
1.0,15.0,38.8
1.0,18.99,82.29
1.0,0.0,14.8
1.0,0.0,17.3
1.0,2.7,13.5
1.0,1.86,11.16
2.0,0.0,45.1
1.0,2.86,17.16
1.0,7.87,47.22
1.0,0.0,19.3
1.0,0.0,12.3
1.0,3.86,23.16
1.0,2.04,8.84
1.0,2.86,17.16
1.0,0.0,11.3
1.0,4.16,24.96
1.0,1.47,11.27
1.0,0.0,9.8
1.0,0.83,9.13
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,9.3
2.0,2.76,16.56
1.0,3.26,19.56
1.0,1.25,10.05
3.0,1.0,12.3
1.0,0.0,7.8
1.0,1.83,20.13
1.0,0.0,16.8
1.0,2.96,17.76
2.0,0.0,11.8
2.0,8.0,53.6
1.0,0.0,22.3
1.0,4.76,28.56
1.0,2.58,12.88
5.0,0.0,11.3
5.0,0.0,28.8
1.0,3.56,21.36
1.0,10.71,53.56
1.0,2.06,12.36
2.0,3.56,21.36
1.0,0.0,20.8
2.0,3.56,23.86
2.0,4.59,19.89
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.16,12.96
3.0,3.0,13.8
2.0,2.06,12.36
3.0,0.0,7.8
3.0,2.5,30.3
1.0,4.51,27.06
2.0,3.16,18.96
2.0,3.99,17.29
2.0,0.0,12.8
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.83,14.13
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.96,11.76
2.0,3.39,14.69
1.0,2.0,11.8
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.96,17.76
1.0,0.0,22.3
1.0,1.66,9.96
1.0,1.66,9.96
1.0,3.58,17.88
4.0,0.0,12.8
4.0,2.36,14.16
3.0,2.36,14.16
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,3.06,18.36
1.0,1.26,7.56
1.0,3.16,18.96
1.0,6.27,38.87
1.0,4.96,29.76
1.0,2.35,11.65
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,9.8
3.0,1.32,10.12
4.0,0.0,13.8
4.0,3.66,21.96
5.0,2.76,16.56
5.0,4.89,21.19
5.0,2.56,15.36
2.0,2.26,13.56
2.0,3.06,18.36
2.0,1.76,10.56
1.0,2.06,12.36
1.0,5.06,30.36
1.0,4.36,26.16
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,11.3
3.0,4.2,21.0
1.0,0.0,17.8
1.0,2.76,16.56
1.0,1.48,13.78
1.0,1.86,11.16
1.0,2.56,15.36
2.0,4.08,20.38
1.0,1.26,7.56
3.0,2.86,17.16
1.0,0.0,24.8
1.0,5.0,51.1
6.0,4.74,20.54
6.0,0.0,27.8
3.0,0.0,23.3
1.0,2.96,17.76
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,23.3
1.0,5.82,29.12
1.0,1.5,16.3
1.0,2.94,12.74
1.0,2.16,12.96
5.0,2.32,11.62
4.0,1.24,9.54
4.0,3.16,18.96
5.0,1.95,9.75
1.0,0.0,10.8
1.0,2.06,12.36
1.0,1.56,9.36
1.0,4.22,29.02
1.0,3.95,19.75
1.0,2.0,14.3
1.0,2.08,10.38
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.56,9.36
1.0,3.66,21.96
1.0,0.0,9.3
1.0,2.46,14.76
1.0,8.72,52.32
1.0,4.46,26.76
1.0,2.2,11.0
1.0,3.86,23.16
1.0,1.76,10.56
1.0,4.59,19.89
2.0,1.82,9.12
2.0,0.0,7.3
2.0,0.0,10.8
3.0,2.66,15.96
2.0,1.96,11.76
3.0,2.0,12.8
5.0,0.0,12.8
5.0,0.0,7.8
5.0,1.0,12.3
1.0,3.99,17.29
1.0,5.0,16.3
2.0,5.0,13.3
3.0,1.0,10.3
3.0,3.46,20.76
2.0,5.82,29.12
1.0,1.5,10.8
2.0,2.96,17.76
1.0,3.56,21.36
1.0,1.96,11.76
1.0,6.32,31.62
1.0,0.0,11.8
1.0,2.06,12.36
1.0,4.06,24.36
1.0,4.4,50.0
1.0,2.56,15.36
1.0,0.0,22.8
1.0,0.0,10.3
1.0,0.0,17.3
1.0,7.87,47.22
1.0,9.57,58.67
1.0,3.24,14.04
2.0,1.36,8.16
1.0,0.0,17.3
1.0,3.66,21.96
1.0,0.0,12.8
1.0,1.26,7.56
1.0,1.0,12.8
1.0,2.76,16.56
1.0,6.46,38.76
1.0,2.0,14.8
1.0,3.0,11.8
1.0,1.47,11.27
1.0,2.46,14.76
1.0,10.59,54.19
1.0,1.76,10.56
5.0,12.62,75.72
1.0,1.0,12.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.6,19.9
2.0,0.0,10.3
2.0,2.86,17.16
2.0,0.0,9.3
1.0,4.06,24.36
