passenger_count,tip_amount,total_amount
1.0,4.0,26.4
2.0,1.5,12.7
3.0,16.45,98.75
1.0,0.98,10.78
1.0,3.36,20.16
2.0,16.45,98.75
3.0,0.0,118.55
1.0,6.3,37.8
1.0,3.78,22.68
1.0,10.0,90.55
1.0,0.0,18.2
4.0,10.5,52.5
1.0,1.4,15.4
1.0,9.94,59.64
1.0,3.5,21.0
1.0,4.9,29.4
1.0,2.0,11.8
1.0,3.64,21.84
1.0,2.0,23.0
1.0,2.77,25.87
1.0,0.0,9.4
1.0,1.86,28.46
1.0,1.0,11.5
3.0,0.0,20.3
1.0,0.0,27.3
1.0,5.46,32.76
1.0,5.6,28.0
2.0,0.0,13.3
3.0,2.6,13.1
1.0,3.0,31.0
1.0,17.46,104.76
1.0,1.0,17.5
1.0,0.0,17.2
1.0,17.46,104.76
1.0,2.0,40.2
1.0,4.16,31.86
1.0,7.28,36.38
1.0,21.8,109.1
1.0,10.2,44.2
1.0,0.0,21.4
1.0,6.8,40.8
1.0,24.22,147.07
1.0,0.0,15.8
3.0,0.0,19.3
1.0,6.8,40.8
1.0,2.0,22.0
1.0,2.1,20.0
1.0,5.3,26.7
1.0,11.28,67.68
2.0,3.72,22.32
1.0,0.0,24.2
1.0,3.0,18.1
1.0,4.55,27.35
2.0,5.0,32.7
1.0,1.0,19.6
3.0,14.2,85.3
1.0,2.45,14.75
1.0,3.45,20.65
1.0,6.5,39.1
1.0,4.85,29.05
1.0,0.0,10.5
2.0,5.26,31.56
2.0,19.75,100.5
1.0,3.1,28.0
1.0,17.11,104.41
1.0,0.0,13.0
1.0,0.0,25.6
1.0,1.5,15.2
1.0,7.08,42.48
1.0,5.25,31.55
1.0,4.8,29.0
1.0,5.65,34.05
1.0,3.84,29.44
1.0,8.55,50.25
1.0,4.14,24.84
1.0,2.0,22.0
1.0,0.0,22.1
1.0,11.55,69.35
1.0,3.3,19.8
1.0,9.95,61.45
1.0,11.68,70.08
1.0,3.02,18.12
1.0,2.6,15.6
1.0,4.55,27.35
1.0,3.4,20.6
0.0,6.2,26.9
2.0,3.72,22.32
1.0,4.0,24.7
1.0,2.26,17.36
1.0,2.85,14.45
1.0,3.6,18.0
1.0,1.93,21.23
1.0,1.5,17.3
1.0,0.0,17.9
0.0,1.5,19.4
0.0,9.35,40.55
2.0,0.0,17.2
1.0,1.0,19.6
1.0,2.0,22.7
1.0,2.18,13.08
3.0,0.0,85.55
1.0,0.0,54.0
2.0,4.28,25.68
1.0,1.83,32.33
1.0,4.55,27.35
1.0,0.0,13.0
1.0,0.0,31.9
1.0,0.0,12.3
2.0,4.14,24.84
1.0,4.1,20.6
1.0,3.16,18.96
1.0,0.0,17.2
1.0,0.0,31.2
1.0,3.3,19.8
1.0,3.5,45.9
1.0,4.7,28.2
1.0,11.0,47.8
1.0,0.0,15.1
1.0,2.85,17.25
1.0,2.1,20.0
1.0,3.0,18.1
2.0,3.55,21.45
2.0,1.0,14.7
3.0,2.6,15.6
1.0,5.0,85.85
1.0,1.0,17.5
1.0,19.76,129.56
1.0,3.6,18.0
3.0,5.0,20.1
1.0,3.25,16.25
1.0,6.38,38.28
3.0,3.44,20.64
3.0,3.16,18.96
1.0,4.4,26.5
1.0,4.73,52.03
4.0,5.0,27.1
2.0,0.0,37.5
1.0,0.0,16.5
2.0,4.7,28.2
2.0,17.11,102.66
1.0,21.85,109.15
2.0,0.0,15.8
2.0,3.58,21.48
2.0,3.44,20.64
1.0,0.0,18.6
1.0,2.0,20.6
1.0,4.28,25.68
1.0,2.0,26.9
1.0,0.0,16.1
4.0,2.0,36.7
2.0,0.0,20.0
1.0,1.0,24.5
1.0,3.58,21.48
1.0,0.0,27.7
1.0,4.7,28.2
1.0,3.3,19.8
3.0,1.0,21.7
1.0,0.0,27.0
1.0,0.0,20.0
1.0,2.0,17.8
2.0,3.44,20.64
1.0,3.25,14.15
1.0,4.0,31.7
6.0,7.5,45.0
6.0,10.21,61.26
1.0,4.7,28.2
1.0,4.55,27.35
1.0,0.0,87.3
1.0,5.96,35.76
1.0,2.6,15.6
1.0,0.0,15.1
1.0,2.0,24.1
1.0,0.0,15.1
1.0,4.47,22.37
1.0,4.85,29.1
0.0,5.25,31.55
0.0,3.55,21.45
0.0,4.8,29.0
1.0,3.4,17.1
1.0,10.6,46.0
1.0,1.23,13.53
1.0,2.0,20.6
1.0,3.95,19.75
2.0,0.0,-9.5
2.0,0.0,9.5
3.0,3.86,23.16
3.0,6.24,37.44
1.0,2.79,21.39
3.0,0.0,14.4
1.0,4.7,28.2
1.0,4.85,29.05
2.0,6.5,39.1
1.0,4.95,29.85
4.0,0.0,80.75
1.0,1.0,14.0
1.0,4.0,29.6
2.0,0.0,-78.25
2.0,0.0,78.25
1.0,0.0,42.35
1.0,0.0,80.75
1.0,1.0,12.6
1.0,4.4,26.5
1.0,3.3,19.8
2.0,0.0,19.3
1.0,0.0,16.5
1.0,6.1,36.6
1.0,0.0,18.6
1.0,2.88,17.28
1.0,0.0,29.1
1.0,3.0,21.6
1.0,6.2,26.9
2.0,1.0,24.5
4.0,3.58,21.48
1.0,7.1,35.5
1.0,2.0,23.4
1.0,10.15,75.75
1.0,0.0,139.65
1.0,0.0,13.7
1.0,0.0,24.9
3.0,5.26,31.56
2.0,7.68,33.28
2.0,4.84,29.04
3.0,10.0,85.25
1.0,12.12,72.72
1.0,2.85,14.45
1.0,2.0,24.1
1.0,4.0,24.0
1.0,1.0,13.3
1.0,2.0,23.4
1.0,2.0,25.5
1.0,0.0,22.8
1.0,4.28,25.68
2.0,17.5,87.55
1.0,0.0,69.7
2.0,4.14,24.84
1.0,13.31,79.86
1.0,4.42,26.52
1.0,2.74,16.44
1.0,4.3,21.5
1.0,0.0,26.3
1.0,5.7,34.1
1.0,0.0,22.8
2.0,0.0,43.1
1.0,17.11,102.66
1.0,3.3,19.8
1.0,3.72,22.32
1.0,3.72,22.32
1.0,3.42,17.12
2.0,8.8,44.2
1.0,2.0,16.4
1.0,0.0,40.3
2.0,6.35,38.25
1.0,0.0,14.4
3.0,0.0,85.55
1.0,2.88,17.28
3.0,3.16,18.96
1.0,5.82,34.92
1.0,1.58,17.38
1.0,4.28,25.68
1.0,5.54,33.24
1.0,3.16,18.96
1.0,12.89,77.34
1.0,0.0,40.55
1.0,7.5,62.25
2.0,4.42,26.52
2.0,2.0,26.9
2.0,4.98,29.88
1.0,0.0,71.85
2.0,17.85,107.1
1.0,3.0,30.7
1.0,3.44,20.64
2.0,10.16,60.96
1.0,4.56,27.36
1.0,0.0,30.5
1.0,2.0,33.9
1.0,3.78,18.88
1.0,0.0,22.1
1.0,2.6,15.6
1.0,5.35,23.25
2.0,3.86,23.16
2.0,0.0,20.0
1.0,4.56,27.36
1.0,5.4,32.4
1.0,4.55,27.35
2.0,0.0,85.55
0.0,2.0,18.5
0.0,5.25,31.55
1.0,5.8,34.9
1.0,1.5,20.8
1.0,5.82,34.92
1.0,0.0,18.9
1.0,0.0,13.0
1.0,6.4,32.0
1.0,5.25,31.55
2.0,0.0,17.9
3.0,0.0,13.7
1.0,4.14,24.84
2.0,3.44,20.64
1.0,0.0,70.4
3.0,0.0,18.6
1.0,4.0,24.0
0.0,0.0,15.8
0.0,0.0,26.3
0.0,10.15,60.95
1.0,25.66,112.96
1.0,8.3,50.0
1.0,0.0,87.3
1.0,0.0,80.15
1.0,0.0,16.5
0.0,2.5,30.9
1.0,3.02,18.12
1.0,0.0,19.3
1.0,6.88,52.78
1.0,4.0,42.9
2.0,7.22,43.32
1.0,2.04,12.24
1.0,2.16,16.56
1.0,3.86,23.16
1.0,3.58,21.48
1.0,0.0,43.15
1.0,21.8,109.1
1.0,2.42,26.62
1.0,3.0,20.9
1.0,4.14,24.84
1.0,2.0,14.3
1.0,3.86,23.16
1.0,3.02,18.12
1.0,3.16,18.96
1.0,3.16,18.96
1.0,4.7,28.2
1.0,2.6,15.6
1.0,2.9,14.5
2.0,5.0,25.0
1.0,0.0,24.9
1.0,6.0,26.0
1.0,0.0,20.0
1.0,5.12,30.72
2.0,6.66,39.96
2.0,7.1,35.5
2.0,2.46,14.76
2.0,5.96,35.76
1.0,5.52,42.32
1.0,11.0,95.8
2.0,6.66,39.96
1.0,7.36,44.16
2.0,2.6,15.6
1.0,0.0,14.4
1.0,0.0,21.4
1.0,3.1,23.8
1.0,0.0,14.4
1.0,2.3,13.9
1.0,0.0,7.7
1.0,0.0,37.5
1.0,7.22,43.32
1.0,2.0,15.7
1.0,4.42,26.52
1.0,1.5,16.6
1.0,3.02,18.12
1.0,0.0,54.65
1.0,4.42,26.52
1.0,4.0,24.0
1.0,4.56,27.36
2.0,21.39,108.69
1.0,2.74,16.44
1.0,3.7,22.3
1.0,0.0,14.4
1.0,5.35,23.25
3.0,11.42,70.27
1.0,0.0,23.5
1.0,0.0,21.4
3.0,2.74,16.44
1.0,2.0,25.8
1.0,1.5,13.7
1.0,5.15,25.75
6.0,3.84,23.04
6.0,2.72,16.32
1.0,1.0,17.4
1.0,4.68,28.08
1.0,4.12,24.72
2.0,6.35,41.65
1.0,3.25,19.65
1.0,6.75,40.65
2.0,5.35,32.25
3.0,2.41,26.51
1.0,2.72,16.32
1.0,0.0,47.45
1.0,5.8,34.8
1.0,0.16,16.56
2.0,7.3,44.0
3.0,2.3,13.8
2.0,4.5,27.2
1.0,3.58,17.88
1.0,5.0,45.2
1.0,4.12,24.72
1.0,3.87,16.77
1.0,4.12,24.72
2.0,3.84,23.04
2.0,10.05,60.3
1.0,3.28,19.68
1.0,5.94,35.64
2.0,4.35,33.35
1.0,3.0,18.7
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,1.0,17.4
1.0,2.72,16.32
1.0,0.0,20.6
1.0,2.0,17.0
1.0,16.78,74.48
1.0,0.0,14.3
1.0,2.58,15.48
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,19.2
2.0,5.68,28.38
3.0,8.07,34.97
2.0,2.55,28.05
1.0,0.0,61.85
1.0,4.0,32.3
1.0,3.0,32.0
2.0,18.5,94.25
1.0,3.4,24.0
1.0,2.86,17.16
2.0,0.0,22.0
1.0,3.0,16.6
1.0,3.14,18.84
1.0,4.28,21.38
1.0,1.5,13.0
1.0,0.0,21.3
1.0,2.0,21.9
1.0,2.86,17.16
2.0,7.9,47.4
1.0,2.0,17.0
3.0,1.0,14.6
1.0,4.05,20.45
2.0,2.7,16.3
1.0,3.98,23.88
2.0,2.58,15.48
3.0,7.45,37.15
2.0,2.45,14.65
1.0,4.0,31.6
1.0,8.45,42.35
1.0,4.1,24.7
1.0,7.44,32.24
1.0,0.0,82.3
1.0,3.7,22.2
1.0,4.4,26.4
1.0,10.0,70.5
1.0,7.42,37.12
1.0,3.0,30.6
3.0,0.0,13.6
1.0,7.25,43.5
1.0,1.29,14.19
1.0,1.0,32.1
3.0,0.0,15.7
1.0,3.28,19.68
2.0,2.86,17.16
2.0,2.0,17.7
1.0,13.28,81.43
1.0,4.26,25.56
1.0,2.44,14.64
1.0,5.0,51.5
1.0,4.5,27.2
2.0,25.0,84.8
1.0,3.42,20.52
1.0,11.31,67.86
1.0,0.0,74.0
1.0,0.0,123.7
1.0,5.66,33.96
1.0,2.72,16.32
1.0,1.83,14.03
1.0,0.0,11.5
1.0,3.0,18.0
1.0,1.5,18.6
1.0,12.73,78.13
1.0,4.82,28.92
2.0,3.25,19.65
1.0,2.5,21.7
2.0,2.58,15.48
2.0,0.0,11.5
4.0,2.44,14.64
1.0,11.06,68.11
2.0,0.0,82.3
2.0,3.42,20.52
2.0,0.0,16.4
1.0,2.0,31.0
2.0,4.7,20.4
2.0,5.38,32.28
4.0,4.68,28.08
1.0,4.26,25.56
1.0,4.54,27.24
0.0,5.65,33.95
2.0,8.8,44.1
1.0,0.0,22.7
1.0,3.4,17.0
1.0,0.0,22.7
2.0,2.44,14.64
2.0,2.58,15.48
2.0,5.24,31.44
1.0,2.25,17.25
1.0,16.46,98.76
1.0,2.0,31.0
1.0,3.0,29.9
1.0,3.42,20.52
3.0,4.26,25.56
1.0,2.44,14.64
1.0,7.95,47.7
1.0,3.0,28.1
2.0,0.0,49.95
1.0,3.28,19.68
1.0,2.72,16.32
1.0,4.8,24.0
1.0,1.5,13.7
1.0,5.4,32.3
3.0,2.44,14.64
1.0,0.0,-12.2
1.0,0.0,12.2
3.0,3.84,23.04
2.0,2.0,19.1
1.0,3.28,19.68
1.0,3.42,20.52
1.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,18.5
2.0,5.9,35.6
2.0,4.4,26.4
1.0,3.0,18.0
1.0,2.69,29.59
2.0,4.54,27.24
1.0,0.0,12.2
1.0,6.15,26.75
1.0,3.1,18.8
1.0,2.16,12.96
1.0,2.58,15.48
1.0,2.86,17.16
1.0,0.0,16.4
1.0,3.98,23.88
1.0,22.94,114.69
1.0,3.98,23.88
1.0,2.0,17.7
1.0,5.52,33.12
1.0,2.46,18.86
1.0,3.0,18.0
1.0,0.0,17.1
1.0,6.55,32.75
2.0,0.0,13.6
3.0,0.0,12.9
2.0,11.16,55.81
1.0,2.16,12.96
1.0,0.0,75.25
1.0,4.4,26.4
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,4.68,28.08
1.0,10.0,89.8
1.0,4.1,24.7
2.0,4.95,29.75
1.0,3.2,16.1
1.0,2.5,12.6
1.0,3.0,29.9
1.0,10.0,131.0
1.0,0.0,13.6
1.0,2.0,13.5
1.0,3.28,19.68
1.0,1.0,16.7
1.0,1.5,19.3
1.0,0.0,20.6
1.0,3.25,19.65
2.0,3.25,19.65
2.0,7.4,46.15
1.0,0.0,51.45
0.0,0.0,13.6
2.0,2.0,12.1
2.0,5.0,41.7
1.0,0.0,15.7
1.0,6.72,33.62
1.0,2.88,14.38
1.0,5.33,26.63
1.0,1.0,12.5
1.0,2.0,18.4
2.0,2.0,14.2
2.0,16.11,98.41
1.0,2.02,12.12
1.0,2.16,12.96
1.0,2.0,15.6
1.0,2.58,15.48
1.0,1.0,14.6
1.0,6.08,36.48
1.0,3.4,20.5
1.0,4.8,24.0
2.0,3.75,18.75
1.0,5.38,32.28
1.0,1.5,15.1
1.0,2.02,12.12
1.0,3.0,18.7
1.0,5.66,33.96
2.0,0.0,14.3
1.0,0.0,12.2
1.0,0.0,74.5
1.0,3.0,24.3
1.0,8.46,50.76
1.0,0.0,9.4
1.0,2.58,15.48
1.0,3.42,20.52
3.0,0.0,20.6
3.0,0.0,14.3
1.0,2.3,13.8
1.0,3.42,20.52
1.0,5.52,33.12
1.0,2.78,21.28
1.0,3.0,18.0
1.0,3.56,21.36
1.0,3.14,18.84
1.0,6.0,49.7
1.0,2.16,12.96
2.0,2.88,14.38
1.0,6.08,36.48
1.0,11.46,68.76
2.0,5.5,27.5
2.0,2.44,14.64
2.0,3.56,21.36
1.0,0.0,14.3
1.0,0.0,16.4
2.0,3.7,22.2
6.0,4.26,25.56
1.0,7.02,30.42
1.0,1.0,15.3
2.0,0.0,11.5
1.0,0.0,-17.1
1.0,0.0,17.1
2.0,3.98,23.88
1.0,3.28,19.68
1.0,1.0,11.1
3.0,2.0,16.3
2.0,0.0,18.5
2.0,3.0,16.6
1.0,2.55,15.45
1.0,6.35,38.15
1.0,2.0,24.0
1.0,4.4,26.4
1.0,2.72,16.32
1.0,1.5,13.7
1.0,3.95,23.85
2.0,1.57,17.27
1.0,0.0,16.4
1.0,2.44,14.64
1.0,5.5,33.1
1.0,11.9,73.15
1.0,4.98,24.88
1.0,3.05,15.25
1.0,4.98,24.88
1.0,5.0,54.35
1.0,2.0,19.1
1.0,0.38,19.58
1.0,9.58,57.48
3.0,2.58,15.48
1.0,34.6,149.95
0.0,0.0,19.9
0.0,4.1,24.7
1.0,3.0,22.2
1.0,4.68,28.08
1.0,5.2,31.4
1.0,3.25,19.65
1.0,8.0,81.05
1.0,1.71,18.81
1.0,0.0,28.3
1.0,1.8,21.0
1.0,2.0,14.2
1.0,4.54,27.24
1.0,4.33,28.43
1.0,1.0,13.2
1.0,2.16,12.96
1.0,2.44,14.64
1.0,3.56,21.36
2.0,7.48,44.88
1.0,0.0,24.1
1.0,0.0,27.55
1.0,2.58,15.48
1.0,2.34,25.74
1.0,3.0,18.0
1.0,6.08,36.48
1.0,3.3,40.0
1.0,0.0,20.6
1.0,8.15,40.65
1.0,6.9,41.5
3.0,10.4,52.0
2.0,4.4,26.4
1.0,2.15,12.95
1.0,0.0,12.2
1.0,3.55,21.35
1.0,2.6,15.5
1.0,2.0,20.5
1.0,6.92,41.52
1.0,1.0,15.3
1.0,4.54,27.24
1.0,2.02,12.12
1.0,4.26,25.56
2.0,0.0,-25.5
2.0,0.0,25.5
1.0,5.1,30.6
1.0,2.0,15.6
1.0,1.0,13.2
1.0,0.0,163.05
1.0,3.98,23.88
1.0,3.84,23.04
2.0,1.5,13.7
1.0,0.0,48.75
2.0,0.0,12.2
1.0,0.0,124.85
1.0,0.0,13.6
2.0,4.54,27.24
2.0,0.0,63.3
1.0,3.28,19.68
1.0,1.0,14.6
1.0,14.8,90.55
1.0,8.4,36.4
6.0,3.78,22.68
6.0,0.0,9.8
1.0,2.8,16.8
1.0,0.0,24.5
2.0,10.0,92.3
0.0,2.9,17.6
2.0,0.0,87.55
1.0,0.0,14.7
1.0,1.5,14.1
3.0,0.0,20.3
2.0,5.45,23.65
2.0,5.04,30.24
3.0,3.64,21.84
3.0,2.38,14.28
2.0,2.1,12.6
2.0,0.0,19.55
1.0,2.38,14.28
1.0,3.5,21.0
1.0,11.82,72.67
1.0,0.0,7.3
1.0,0.0,32.9
1.0,4.9,24.5
1.0,3.64,21.84
1.0,0.0,25.9
1.0,2.45,12.25
1.0,4.38,21.88
1.0,1.0,11.5
1.0,3.65,23.95
1.0,0.0,70.7
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,16.8
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,11.2
2.0,2.24,13.44
2.0,2.0,22.3
3.0,6.3,37.8
1.0,0.0,13.3
1.0,1.0,10.1
2.0,3.2,19.3
1.0,3.64,21.84
1.0,0.0,16.1
1.0,0.0,9.8
1.0,0.0,49.65
1.0,4.62,20.02
4.0,2.24,13.44
1.0,0.0,16.8
2.0,3.64,21.84
6.0,3.22,19.32
1.0,3.35,20.15
1.0,0.0,13.3
1.0,3.1,15.7
1.0,2.0,19.5
1.0,4.2,21.0
1.0,4.76,28.56
1.0,4.2,21.0
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.0,20.2
1.0,16.45,98.75
2.0,2.0,11.8
1.0,1.82,10.92
5.0,9.38,56.28
2.0,0.0,82.3
1.0,7.56,32.76
1.0,7.7,46.2
1.0,2.1,12.6
1.0,4.9,29.4
2.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,28.7
1.0,12.39,76.09
1.0,4.55,22.75
4.0,0.0,59.85
1.0,0.0,12.6
1.0,3.67,18.37
1.0,6.3,37.8
1.0,5.74,34.44
1.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,18.9
1.0,4.05,24.35
4.0,0.0,11.2
1.0,10.0,89.8
1.0,7.17,35.87
1.0,5.0,31.6
2.0,2.73,20.93
2.0,11.83,70.98
1.0,16.45,98.75
1.0,7.7,46.2
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,26.6
2.0,5.05,25.35
1.0,0.0,23.8
2.0,16.11,96.66
2.0,0.0,46.85
1.0,0.0,14.7
1.0,1.5,12.7
1.0,2.1,12.6
1.0,5.88,35.28
1.0,0.0,70.3
2.0,0.0,14.0
1.0,6.75,33.75
1.0,2.1,12.6
1.0,0.0,26.6
1.0,2.0,31.4
1.0,0.0,21.7
1.0,4.06,24.36
1.0,2.0,21.6
1.0,0.0,14.7
1.0,2.52,15.12
1.0,3.78,28.98
1.0,2.0,25.8
1.0,3.5,26.6
1.0,9.9,59.3
1.0,3.08,18.48
1.0,2.0,15.3
1.0,3.92,23.52
2.0,2.38,14.28
1.0,3.9,23.5
2.0,0.0,12.6
2.0,2.52,19.32
1.0,6.72,29.12
1.0,4.9,29.4
1.0,0.0,25.9
1.0,3.5,21.0
2.0,5.04,30.24
1.0,0.0,21.7
1.0,3.92,23.52
1.0,4.48,26.88
1.0,2.24,13.44
1.0,2.38,14.28
2.0,2.44,22.74
2.0,2.1,12.6
2.0,0.0,15.4
1.0,0.0,31.5
1.0,0.0,10.5
1.0,0.0,25.9
1.0,5.04,38.64
1.0,3.0,25.4
2.0,3.0,27.9
1.0,0.0,22.4
1.0,2.2,16.9
1.0,0.0,11.9
1.0,1.8,10.9
1.0,1.95,11.75
2.0,4.2,25.2
1.0,0.0,14.0
1.0,2.0,27.9
1.0,1.96,11.76
1.0,1.0,15.0
1.0,0.0,9.8
1.0,22.75,98.5
1.0,3.78,22.68
1.0,1.96,11.76
1.0,3.99,17.29
1.0,4.34,26.04
2.0,14.8,90.55
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.45,26.95
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.0,22.3
1.0,0.0,18.2
1.0,0.0,24.5
1.0,2.38,14.28
1.0,10.0,81.4
1.0,15.0,129.25
2.0,0.0,55.3
1.0,0.0,14.0
1.0,0.0,17.5
1.0,1.68,10.08
1.0,4.9,29.4
1.0,12.55,54.55
1.0,10.42,64.27
1.0,5.6,33.6
6.0,2.52,15.12
6.0,3.5,21.0
1.0,4.76,28.56
1.0,0.0,20.3
1.0,10.0,40.8
1.0,0.0,14.7
1.0,2.1,16.1
1.0,3.0,17.7
1.0,11.97,71.82
2.0,3.36,14.56
1.0,2.24,13.44
2.0,7.44,32.24
3.0,3.5,21.0
1.0,0.0,16.8
1.0,4.48,26.88
1.0,0.0,18.5
1.0,5.6,28.0
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.34,25.59
1.0,1.78,13.68
5.0,1.1,17.9
1.0,2.0,15.3
2.0,2.0,27.2
1.0,0.0,24.8
1.0,0.0,31.5
2.0,7.0,42.0
1.0,0.0,24.5
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,10.5
1.0,4.48,26.88
4.0,4.62,27.72
1.0,3.5,17.5
1.0,2.94,17.64
1.0,10.0,79.3
1.0,2.1,12.6
2.0,2.66,15.96
2.0,3.3,29.9
1.0,2.8,16.8
1.0,6.0,50.1
1.0,0.0,13.3
2.0,2.85,17.25
2.0,5.5,27.6
2.0,6.0,67.95
1.0,2.0,25.5
2.0,6.5,39.1
1.0,5.0,72.6
4.0,0.0,87.3
2.0,9.99,43.29
1.0,5.17,25.87
1.0,1.5,22.9
1.0,2.16,16.56
1.0,4.42,26.52
1.0,1.0,14.0
1.0,3.42,17.12
1.0,1.0,14.0
1.0,3.02,18.12
1.0,4.0,28.9
1.0,0.0,-28.25
1.0,0.0,28.25
1.0,17.46,104.76
1.0,4.56,27.36
2.0,0.0,14.4
1.0,3.3,19.8
2.0,1.5,19.4
2.0,6.52,39.12
4.0,3.0,25.8
1.0,3.16,18.96
1.0,0.0,13.0
1.0,4.74,20.54
1.0,2.0,22.7
1.0,3.25,16.25
1.0,0.0,22.1
1.0,3.3,19.8
1.0,13.86,84.91
1.0,0.0,30.5
1.0,4.42,26.52
1.0,15.41,94.21
1.0,2.15,13.05
1.0,2.0,17.1
1.0,3.0,29.3
3.0,5.25,31.55
2.0,0.0,28.4
2.0,0.0,-42.4
2.0,0.0,42.4
1.0,0.0,22.8
1.0,3.0,30.0
1.0,0.0,34.0
1.0,3.0,21.6
1.0,5.0,34.8
2.0,11.85,71.1
1.0,2.46,14.76
1.0,0.0,40.3
2.0,17.46,104.76
1.0,3.0,18.1
1.0,10.0,51.0
5.0,6.63,28.73
5.0,0.0,27.7
2.0,3.0,21.6
1.0,1.0,15.4
2.0,5.35,26.75
1.0,3.0,33.5
1.0,2.7,16.4
1.0,2.6,15.6
1.0,0.0,30.5
1.0,2.0,20.6
1.0,4.4,26.5
1.0,5.85,29.35
1.0,0.0,31.2
1.0,2.74,16.44
1.0,0.0,27.7
1.0,4.65,23.25
1.0,7.08,42.48
1.0,3.3,19.8
2.0,17.11,102.66
2.0,0.0,33.3
1.0,4.9,20.0
1.0,5.37,23.27
4.0,4.42,26.52
1.0,3.0,41.2
1.0,0.0,14.4
1.0,13.94,83.64
1.0,3.7,22.3
1.0,2.0,13.6
2.0,2.85,17.25
1.0,0.0,26.95
2.0,4.95,21.45
1.0,2.2,36.2
1.0,9.9,59.55
2.0,6.52,39.12
1.0,2.18,13.08
4.0,3.58,21.48
1.0,3.7,22.3
1.0,5.15,22.35
2.0,2.6,15.6
1.0,3.0,18.1
1.0,4.98,29.88
1.0,3.44,20.64
1.0,3.16,18.96
1.0,7.22,43.32
1.0,0.0,19.3
1.0,6.38,38.28
1.0,5.54,33.24
1.0,6.94,41.64
1.0,2.88,17.28
1.0,4.28,25.68
1.0,15.8,96.55
1.0,2.46,14.76
1.0,10.0,45.4
1.0,5.35,26.75
1.0,2.04,12.24
1.0,3.55,21.45
5.0,4.82,24.12
5.0,4.56,27.36
1.0,4.32,18.72
1.0,2.94,17.64
1.0,4.06,24.36
2.0,6.72,40.32
1.0,3.44,20.64
4.0,7.28,36.38
1.0,0.0,15.8
2.0,0.0,36.1
2.0,17.11,104.41
1.0,7.35,44.15
2.0,2.6,15.6
1.0,2.06,15.76
1.0,5.0,40.4
1.0,4.56,27.36
1.0,5.4,32.4
1.0,0.0,21.4
6.0,3.78,18.88
1.0,4.56,27.36
3.0,3.02,18.12
1.0,0.0,87.3
2.0,2.46,14.76
1.0,0.0,14.4
1.0,0.0,17.9
1.0,5.37,23.27
1.0,6.1,36.6
1.0,6.22,31.12
1.0,4.7,28.2
1.0,1.0,18.9
2.0,7.78,46.68
1.0,2.0,26.2
1.0,0.0,15.1
1.0,3.3,19.8
1.0,8.68,43.38
1.0,0.0,18.6
1.0,5.0,69.1
1.0,5.43,59.73
1.0,1.0,16.1
1.0,8.85,44.25
1.0,0.0,15.8
1.0,5.2,25.9
1.0,4.3,25.7
1.0,1.23,13.53
1.0,9.36,40.56
2.0,1.8,88.95
1.0,4.0,24.0
1.0,1.9,11.4
1.0,3.16,18.96
1.0,7.68,33.28
1.0,3.3,19.8
1.0,3.44,20.64
1.0,3.16,18.96
1.0,4.5,44.8
1.0,0.0,87.3
2.0,18.91,83.71
1.0,2.88,17.28
1.0,0.0,42.4
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,5.37,23.27
0.0,0.0,1.01
0.0,0.0,85.55
1.0,5.8,34.9
1.0,3.85,23.15
1.0,6.52,39.12
1.0,2.88,17.28
2.0,0.0,70.4
1.0,1.0,21.0
1.0,4.0,24.0
1.0,1.0,17.5
1.0,3.02,18.12
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,17.9
1.0,3.3,19.8
1.0,3.7,16.0
4.0,0.0,87.3
1.0,0.0,17.2
2.0,4.0,24.0
1.0,3.6,18.0
1.0,3.3,19.8
2.0,9.15,55.1
1.0,4.7,28.2
3.0,0.0,38.2
1.0,5.18,25.88
1.0,3.16,18.96
1.0,6.66,39.96
3.0,0.0,85.55
1.0,3.16,18.96
1.0,3.02,18.12
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,0.0,13.0
1.0,6.1,36.6
1.0,8.06,48.36
0.0,14.6,73.1
0.0,2.0,18.5
1.0,5.4,32.4
1.0,5.54,33.24
1.0,4.28,25.68
1.0,1.0,15.4
1.0,3.48,15.08
1.0,5.26,31.56
1.0,5.0,44.6
1.0,3.95,19.75
1.0,1.0,14.0
2.0,3.55,21.45
1.0,1.0,16.8
1.0,3.36,14.56
1.0,2.5,19.7
1.0,3.5,21.0
1.0,3.0,34.2
1.0,0.0,27.7
1.0,1.0,28.0
1.0,4.78,36.68
