passenger_count,tip_amount,total_amount
1.0,0.0,20.7
1.0,4.28,25.68
1.0,6.42,27.82
3.0,3.02,18.12
2.0,2.0,17.0
1.0,0.0,26.3
1.0,0.0,17.9
1.0,0.0,19.3
1.0,3.25,16.25
1.0,0.0,20.0
1.0,3.86,23.16
1.0,5.54,33.24
2.0,5.0,33.4
1.0,0.0,16.5
1.0,4.0,24.0
1.0,3.72,22.32
1.0,3.16,18.96
1.0,10.0,58.3
2.0,0.0,16.8
1.0,0.0,12.9
1.0,0.0,22.4
2.0,0.0,25.9
2.0,0.0,9.8
1.0,2.25,13.45
1.0,0.0,66.89
3.0,9.65,57.9
1.0,0.0,12.6
1.0,0.0,14.7
1.0,0.0,11.9
1.0,3.67,18.37
2.0,16.19,98.88
4.0,1.68,10.08
2.0,2.0,16.7
1.0,2.52,15.12
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,17.5
1.0,0.0,13.3
1.0,2.0,18.1
1.0,2.1,12.6
1.0,2.1,12.6
3.0,3.0,18.4
3.0,2.0,34.2
1.0,0.0,24.5
2.0,4.03,20.13
2.0,0.0,18.9
1.0,2.0,28.6
1.0,3.05,18.45
1.0,2.0,16.0
1.0,3.2,19.3
4.0,5.0,30.2
3.0,0.0,21.7
2.0,7.0,89.69
3.0,2.0,13.2
2.0,0.0,11.9
2.0,0.0,9.1
2.0,0.0,35.0
1.0,0.0,10.5
4.0,0.0,32.2
1.0,0.0,16.1
1.0,3.64,21.84
1.0,5.45,23.65
1.0,0.0,16.1
1.0,2.0,10.4
1.0,2.8,16.8
3.0,0.0,26.6
1.0,1.74,10.44
4.0,2.8,16.8
4.0,2.52,15.12
3.0,5.74,34.44
2.0,6.3,37.8
4.0,0.0,11.9
4.0,0.0,11.9
3.0,11.62,69.72
1.0,2.5,15.1
1.0,1.85,11.25
1.0,0.0,11.2
1.0,3.85,19.25
1.0,0.0,42.65
1.0,2.8,16.8
1.0,12.05,72.29
2.0,0.0,20.3
3.0,3.6,21.8
2.0,2.0,23.0
0.0,3.0,17.0
1.0,1.96,11.76
1.0,5.0,22.5
1.0,1.82,10.92
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,25.15
1.0,4.45,26.85
1.0,0.0,14.7
1.0,5.0,30.2
1.0,0.0,26.6
1.0,0.0,14.7
1.0,4.06,24.36
2.0,11.82,72.67
1.0,0.0,25.9
1.0,0.0,61.99
1.0,4.0,13.1
1.0,1.0,9.7
1.0,6.16,36.96
1.0,7.42,48.66
1.0,0.0,9.8
1.0,5.46,32.76
1.0,0.0,13.3
1.0,5.0,49.05
1.0,4.0,24.0
1.0,1.0,17.1
1.0,0.0,16.1
2.0,5.0,64.19
1.0,3.67,18.37
1.0,3.92,23.52
1.0,2.0,15.3
1.0,3.78,22.68
1.0,2.0,25.8
1.0,1.82,10.92
1.0,0.0,41.35
1.0,4.6,27.7
1.0,3.08,18.48
1.0,2.0,19.5
2.0,4.06,24.36
1.0,0.0,12.6
1.0,2.1,12.6
2.0,0.0,13.3
1.0,14.5,72.64
2.0,6.65,33.25
1.0,1.82,10.92
1.0,1.82,10.92
1.0,0.0,23.1
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,16.1
1.0,2.0,13.2
1.0,2.8,16.8
1.0,2.8,16.8
4.0,16.19,98.88
2.0,5.05,30.3
1.0,6.16,36.96
1.0,0.0,64.15
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.0,39.04
1.0,0.0,17.45
2.0,11.07,68.16
1.0,4.48,26.88
1.0,1.7,15.0
1.0,0.0,12.6
4.0,0.0,23.85
2.0,2.38,14.28
1.0,2.84,21.74
1.0,0.0,11.9
1.0,3.15,15.75
2.0,3.5,21.0
1.0,0.0,9.1
1.0,2.62,13.12
2.0,11.48,68.87
1.0,5.0,61.39
1.0,0.0,15.4
1.0,0.0,21.7
1.0,4.08,17.68
1.0,0.0,96.49
1.0,3.5,21.0
0.0,5.0,65.59
4.0,2.52,15.12
2.0,0.0,13.3
1.0,0.0,4.5
1.0,2.5,15.1
1.0,4.2,21.0
1.0,9.8,58.8
1.0,3.78,22.68
1.0,0.0,14.0
3.0,6.02,36.12
1.0,2.52,15.12
6.0,0.0,11.2
1.0,5.25,26.25
1.0,9.52,57.12
1.0,16.15,98.64
3.0,16.59,99.53
1.0,2.94,17.64
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,3.92,23.52
1.0,2.9,19.0
1.0,3.36,20.16
3.0,2.24,13.44
1.0,6.3,27.3
1.0,5.0,17.6
5.0,4.34,26.04
5.0,0.04,49.04
2.0,0.0,13.3
2.0,0.0,80.94
1.0,2.0,19.5
1.0,0.9,17.0
1.0,1.54,16.94
5.0,3.99,17.29
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,18.9
1.0,3.0,12.8
1.0,3.0,14.9
1.0,2.52,15.12
1.0,6.02,36.12
1.0,0.0,17.5
1.0,5.42,35.52
1.0,0.0,119.35
3.0,0.0,82.69
3.0,0.0,67.24
1.0,4.06,24.36
1.0,1.5,18.3
1.0,2.94,17.64
1.0,1.0,14.3
1.0,3.5,17.5
1.0,2.24,13.44
1.0,0.0,18.2
0.0,2.65,15.95
0.0,0.0,7.7
0.0,4.05,24.35
2.0,10.0,82.79
1.0,0.0,11.2
1.0,1.0,15.0
1.0,5.0,45.6
1.0,0.0,14.0
1.0,1.25,13.15
1.0,14.68,73.42
6.0,0.0,8.4
6.0,2.52,12.62
1.0,0.0,15.4
1.0,6.47,32.37
1.0,3.08,18.48
1.0,2.8,16.8
1.0,1.54,16.94
1.0,0.0,11.2
1.0,5.05,25.35
2.0,2.0,12.5
1.0,3.05,18.45
2.0,0.0,29.4
1.0,4.83,20.93
2.0,3.08,18.48
1.0,0.0,11.2
2.0,3.36,20.16
2.0,12.47,74.81
1.0,0.0,50.79
1.0,4.2,25.2
1.0,0.0,78.44
1.0,2.38,14.28
1.0,5.0,58.94
1.0,0.0,27.95
1.0,7.17,35.87
1.0,0.0,12.6
1.0,1.96,11.76
2.0,2.38,14.28
2.0,14.3,85.8
4.0,4.62,27.72
1.0,3.14,18.84
0.0,15.0,38.1
1.0,12.61,75.65
1.0,16.01,97.8
2.0,2.66,15.96
1.0,1.26,13.86
1.0,2.0,16.0
4.0,2.94,17.64
1.0,0.0,16.8
1.0,3.0,19.8
1.0,0.0,28.75
1.0,0.0,18.2
1.0,14.9,91.15
1.0,0.0,23.8
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,2.8,16.8
2.0,0.0,13.3
1.0,2.0,10.4
1.0,0.0,16.1
1.0,2.2,21.15
1.0,0.0,41.35
1.0,0.0,9.1
1.0,2.0,18.1
1.0,0.0,11.9
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.0,11.8
2.0,2.65,15.95
1.0,11.7,70.19
1.0,3.0,17.0
1.0,1.0,12.2
2.0,0.0,82.69
1.0,0.0,59.45
3.0,1.0,19.5
3.0,0.0,14.7
2.0,0.0,51.49
1.0,14.86,74.31
1.0,1.89,14.49
1.0,19.66,85.21
1.0,0.0,12.58
1.0,1.82,20.02
1.0,20.0,325.79
1.0,0.0,56.64
1.0,0.0,25.2
1.0,0.0,15.4
1.0,5.0,23.2
2.0,11.91,73.2
2.0,3.5,21.0
1.0,0.0,20.3
2.0,14.8,88.8
1.0,3.15,13.65
4.0,0.0,125.3
1.0,3.5,21.0
2.0,0.0,66.89
1.0,15.39,92.33
1.0,3.92,23.52
1.0,2.0,24.4
2.0,2.94,17.64
1.0,0.0,21.0
1.0,0.0,11.2
1.0,0.0,11.9
2.0,6.72,40.32
1.0,3.92,23.52
1.0,5.18,31.08
1.0,3.57,15.47
1.0,0.0,53.14
1.0,2.66,15.96
1.0,2.1,10.5
2.0,4.2,25.2
2.0,0.0,12.6
4.0,2.1,12.6
1.0,2.0,17.4
1.0,3.92,23.52
1.0,4.2,25.2
5.0,2.5,17.2
5.0,2.8,14.0
2.0,10.37,62.21
1.0,9.44,56.64
1.0,0.0,9.4
1.0,5.0,33.5
1.0,3.5,21.0
1.0,1.0,10.8
1.0,2.38,14.28
1.0,1.65,8.25
1.0,5.0,64.19
1.0,5.0,59.55
2.0,0.0,29.4
1.0,0.0,10.8
1.0,1.0,15.7
1.0,4.54,28.99
1.0,10.0,72.94
1.0,5.0,73.65
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.94,17.64
1.0,0.0,13.3
1.0,0.0,8.7
1.0,4.2,25.2
4.0,0.01,16.81
2.0,2.8,16.8
1.0,0.0,13.3
1.0,0.1,21.8
1.0,1.0,60.44
1.0,2.0,24.4
1.0,8.92,44.62
2.0,1.95,11.75
1.0,12.25,73.54
1.0,4.76,28.56
1.0,3.64,21.84
1.0,0.0,63.39
1.0,0.0,14.0
1.0,0.0,28.7
2.0,14.27,71.36
2.0,3.22,19.32
1.0,2.75,15.65
1.0,1.68,10.08
1.0,3.08,18.48
1.0,0.0,18.9
1.0,0.0,9.8
1.0,2.94,17.64
1.0,3.15,15.75
1.0,3.99,17.29
1.0,2.52,15.12
1.0,0.0,9.8
1.0,5.2,32.95
1.0,2.98,14.88
2.0,16.19,97.13
1.0,0.01,4.51
0.0,3.9,23.5
0.0,0.0,10.5
2.0,0.0,31.5
0.0,7.15,42.9
1.0,33.45,145.05
1.0,2.8,16.8
1.0,2.2,13.4
1.0,4.3,26.0
3.0,0.0,32.2
2.0,0.0,25.9
1.0,4.06,24.36
0.0,8.1,48.7
1.0,1.0,10.8
1.0,2.8,16.8
0.0,0.0,12.6
1.0,1.0,12.9
1.0,0.0,21.7
1.0,3.0,17.0
1.0,12.05,74.04
1.0,2.0,10.4
0.0,3.6,21.8
1.0,1.0,15.7
1.0,0.0,15.4
6.0,8.05,40.25
2.0,12.33,75.72
0.0,5.0,32.3
0.0,0.0,11.9
2.0,3.5,21.0
1.0,7.84,47.04
1.0,0.0,20.3
1.0,0.0,8.4
2.0,0.0,32.2
1.0,4.9,29.4
1.0,0.5,15.2
1.0,4.5,26.95
1.0,2.0,20.9
2.0,1.12,12.32
0.0,0.0,39.2
0.0,0.0,8.4
2.0,3.2,19.3
1.0,5.25,26.25
1.0,3.57,27.37
2.0,0.0,-7.65
2.0,0.0,7.65
2.0,16.19,97.13
1.0,10.15,50.75
1.0,10.65,63.9
1.0,5.05,30.25
1.0,1.0,19.9
1.0,0.0,17.5
1.0,5.6,33.6
1.0,2.8,16.8
1.0,0.0,23.1
2.0,3.0,25.4
1.0,0.0,18.2
1.0,4.2,25.2
1.0,4.76,28.56
2.0,1.0,24.8
1.0,2.8,14.0
1.0,3.78,22.68
2.0,3.5,35.7
0.0,3.65,18.35
1.0,0.0,82.69
1.0,6.12,30.62
1.0,3.64,21.84
1.0,3.78,22.68
1.0,2.45,12.25
1.0,15.69,95.88
5.0,7.0,42.0
4.0,4.62,27.72
1.0,0.0,15.4
1.0,2.52,15.12
5.0,0.0,25.9
1.0,2.42,18.52
1.0,0.0,20.3
1.0,5.32,31.92
1.0,2.38,14.28
1.0,4.34,26.04
1.0,1.68,22.68
1.0,4.6,27.7
1.0,0.0,12.6
2.0,3.35,20.15
2.0,1.0,18.5
1.0,1.0,10.8
1.0,3.5,21.0
1.0,6.72,40.32
3.0,0.0,9.8
2.0,2.0,18.1
1.0,1.68,12.88
2.0,2.38,14.28
1.0,2.66,15.96
1.0,3.08,18.48
4.0,0.0,22.4
1.0,3.0,27.5
1.0,0.0,9.8
1.0,3.15,15.75
1.0,4.2,18.2
1.0,1.0,10.8
3.0,3.22,19.32
2.0,2.02,12.12
2.0,2.8,16.8
3.0,3.64,21.84
1.0,2.66,15.96
1.0,0.0,9.4
1.0,0.0,28.7
4.0,6.85,41.15
1.0,2.1,12.6
4.0,2.35,14.25
1.0,4.0,31.3
1.0,0.0,80.94
1.0,4.76,28.56
1.0,0.0,7.7
1.0,3.08,18.48
1.0,1.78,13.68
1.0,2.38,14.28
1.0,1.8,20.7
3.0,2.0,18.1
2.0,2.0,25.8
1.0,0.0,21.0
2.0,0.0,75.75
1.0,0.0,17.8
1.0,4.6,27.7
1.0,1.65,10.05
2.0,2.35,14.25
1.0,0.0,58.1
1.0,0.0,69.69
1.0,1.0,20.6
2.0,0.0,15.4
2.0,0.0,12.6
1.0,0.0,37.8
2.0,3.0,25.4
1.0,0.0,41.95
2.0,5.74,34.44
4.0,0.0,23.8
1.0,0.0,10.5
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,8.2,35.5
2.0,2.4,14.3
2.0,0.0,34.35
3.0,15.69,95.88
1.0,9.38,56.28
4.0,0.0,13.3
2.0,0.0,18.2
1.0,3.5,17.5
2.0,0.0,75.75
1.0,0.0,14.0
2.0,2.0,21.6
3.0,2.8,16.8
2.0,3.5,21.0
1.0,4.0,13.8
1.0,2.66,15.96
1.0,3.0,29.6
1.0,0.0,25.9
1.0,2.0,60.49
1.0,2.4,14.3
1.0,3.22,19.32
1.0,3.35,14.55
1.0,2.0,16.0
6.0,2.0,36.3
1.0,0.0,44.75
1.0,3.64,21.84
1.0,1.68,10.08
1.0,5.6,33.6
2.0,1.96,11.76
1.0,0.0,17.5
4.0,3.78,22.68
2.0,0.0,82.69
1.0,3.35,14.55
1.0,0.0,34.3
1.0,0.0,12.6
2.0,5.3,31.9
2.0,0.0,12.6
1.0,2.0,36.3
3.0,3.22,19.32
4.0,2.94,17.64
2.0,3.88,29.78
1.0,12.55,62.9
1.0,0.0,17.5
1.0,2.8,23.8
4.0,0.0,14.0
1.0,4.06,24.36
2.0,0.0,21.0
1.0,0.0,54.9
1.0,2.0,14.6
1.0,3.36,20.16
1.0,0.0,6.25
0.0,0.0,75.75
1.0,5.0,17.6
1.0,3.2,19.3
1.0,16.19,98.88
1.0,2.8,16.8
4.0,2.52,15.12
3.0,0.0,18.5
1.0,2.0,32.4
2.0,2.66,15.96
1.0,7.7,38.5
1.0,2.65,15.95
1.0,2.0,15.6
2.0,0.0,18.9
1.0,0.0,6.25
1.0,0.0,82.69
1.0,0.0,26.6
1.0,9.52,57.12
1.0,0.0,21.0
1.0,0.0,11.2
1.0,4.9,29.4
2.0,11.61,69.66
1.0,6.93,30.03
1.0,5.45,23.65
2.0,0.0,11.2
1.0,0.0,10.5
2.0,2.65,15.95
1.0,0.0,17.5
1.0,5.04,30.24
1.0,0.0,14.7
3.0,0.0,14.0
1.0,1.95,11.75
1.0,2.38,14.28
2.0,2.94,17.64
1.0,2.1,12.6
1.0,8.8,38.2
2.0,1.0,18.5
0.0,2.9,17.6
0.0,3.3,16.6
1.0,0.0,17.5
4.0,1.0,10.1
1.0,3.55,15.45
1.0,3.0,17.0
1.0,4.06,24.36
2.0,0.0,18.2
2.0,1.0,13.6
1.0,2.62,13.12
1.0,0.0,74.0
1.0,1.96,11.76
1.0,0.0,15.4
1.0,21.98,95.23
2.0,0.0,-32.2
2.0,0.0,32.2
1.0,2.65,15.95
1.0,0.0,19.6
1.0,4.05,24.35
2.0,1.0,13.6
1.0,4.9,29.4
1.0,3.0,64.55
1.0,5.15,31.05
1.0,0.0,35.65
1.0,1.0,12.9
1.0,2.52,15.12
1.0,0.0,16.1
2.0,2.24,13.44
2.0,1.0,12.2
2.0,6.02,36.12
2.0,2.1,12.6
4.0,0.0,21.0
2.0,2.0,13.2
3.0,0.0,12.6
5.0,0.0,11.9
1.0,0.0,24.5
1.0,2.5,15.1
1.0,0.0,11.9
4.0,0.0,14.0
4.0,0.0,17.55
1.0,3.5,21.0
1.0,2.0,27.9
1.0,3.85,19.25
1.0,0.0,11.2
1.0,2.1,12.6
1.0,1.33,27.93
1.0,3.22,19.32
1.0,10.0,36.2
1.0,2.38,14.28
4.0,10.0,60.45
1.0,2.5,13.0
1.0,2.73,30.03
1.0,1.0,19.2
2.0,2.42,18.52
1.0,2.35,14.25
3.0,5.0,30.2
2.0,0.01,11.91
2.0,0.0,22.4
1.0,14.27,85.62
3.0,16.55,99.24
1.0,0.0,23.8
1.0,0.0,18.2
1.0,2.94,17.64
2.0,3.75,22.65
1.0,0.0,15.4
1.0,2.38,14.28
1.0,0.0,28.7
1.0,4.2,25.2
2.0,0.0,10.5
1.0,15.31,66.35
1.0,2.0,13.9
2.0,0.0,11.9
2.0,0.0,31.5
2.0,2.83,21.73
2.0,2.95,14.85
1.0,3.05,18.45
1.0,2.95,17.65
2.0,3.1,18.5
1.0,3.5,21.0
1.0,0.0,15.1
1.0,0.0,15.4
2.0,2.5,17.9
2.0,1.05,11.55
1.0,9.52,57.12
2.0,4.4,33.75
1.0,1.0,8.7
1.0,2.8,16.8
1.0,5.0,43.5
1.0,0.0,15.1
1.0,0.0,13.0
3.0,0.0,18.6
1.0,9.57,41.47
4.0,6.0,59.99
4.0,0.0,22.8
1.0,3.3,19.8
2.0,2.88,17.28
1.0,13.5,69.25
1.0,0.0,24.9
1.0,0.0,18.6
2.0,17.19,103.13
1.0,2.45,14.75
1.0,3.6,21.5
1.0,2.6,15.6
1.0,3.95,19.75
1.0,2.16,16.56
1.0,4.12,20.62
1.0,4.3,18.7
1.0,0.0,9.1
1.0,3.16,18.96
4.0,16.8,100.8
1.0,0.0,18.6
1.0,0.0,50.8
1.0,4.98,29.88
2.0,0.0,43.15
1.0,2.88,17.28
1.0,17.19,104.88
1.0,10.0,66.09
0.0,3.85,23.15
0.0,5.0,18.7
0.0,3.02,18.12
0.0,0.0,24.2
1.0,4.84,45.14
1.0,12.76,76.55
1.0,2.58,16.28
1.0,2.46,14.76
1.0,4.98,29.88
1.0,1.79,19.69
2.0,3.3,19.8
1.0,1.84,14.14
1.0,1.0,23.8
1.0,6.8,40.8
2.0,1.5,20.8
1.0,0.0,17.2
1.0,0.0,62.7
1.0,2.88,17.28
1.0,6.0,26.0
1.0,2.6,15.6
1.0,3.08,15.38
1.0,1.0,17.5
2.0,4.8,24.1
1.0,2.5,28.1
1.0,2.72,17.82
1.0,1.5,14.5
1.0,5.0,25.0
1.0,3.72,22.32
1.0,2.0,19.9
2.0,10.37,63.96
1.0,0.0,15.8
1.0,0.0,19.3
1.0,4.85,29.05
1.0,6.35,38.25
2.0,25.78,113.47
1.0,2.0,19.9
6.0,8.76,52.55
1.0,0.0,49.35
1.0,2.77,30.47
1.0,2.6,15.6
1.0,0.0,20.0
1.0,0.0,-64.05
1.0,0.0,64.05
1.0,3.3,19.8
2.0,3.3,19.8
1.0,3.52,27.02
2.0,2.46,14.76
2.0,17.19,104.88
1.0,0.0,17.9
1.0,3.1,18.8
1.0,6.02,36.12
6.0,15.0,102.69
5.0,2.0,16.4
5.0,4.0,24.0
2.0,0.0,17.2
2.0,0.0,20.0
3.0,3.6,18.0
0.0,0.0,21.95
1.0,2.8,24.9
1.0,1.0,16.1
1.0,2.0,26.8
2.0,0.0,20.65
1.0,4.42,26.52
1.0,3.21,24.61
2.0,4.0,24.0
1.0,10.83,46.93
1.0,0.0,10.2
2.0,6.0,28.8
3.0,0.02,54.71
1.0,0.0,23.5
2.0,2.88,17.28
1.0,2.85,17.25
1.0,8.69,43.44
2.0,0.0,23.5
1.0,0.0,13.7
1.0,0.0,-33.95
1.0,0.0,33.95
1.0,3.95,23.85
1.0,13.15,100.84
1.0,0.0,19.3
1.0,11.08,66.47
1.0,3.58,21.48
2.0,0.0,19.3
3.0,0.0,-8.75
3.0,0.0,8.75
3.0,10.0,97.69
1.0,3.3,19.8
1.0,6.1,36.6
1.0,0.0,35.4
1.0,0.0,-87.69
1.0,0.0,87.69
1.0,5.26,31.56
1.0,0.0,14.0
1.0,0.0,13.3
1.0,4.0,19.4
1.0,6.22,37.32
1.0,15.26,93.31
1.0,1.0,17.5
1.0,1.0,16.8
1.0,3.3,19.8
1.0,8.68,43.38
2.0,0.0,22.8
1.0,8.62,51.72
1.0,3.44,20.64
1.0,5.0,54.4
1.0,0.0,16.5
1.0,3.3,19.8
4.0,0.0,27.0
1.0,13.75,68.8
1.0,6.0,23.9
1.0,0.0,17.1
4.0,4.12,20.62
1.0,6.65,39.95
3.0,0.0,33.95
1.0,0.0,24.9
1.0,2.6,15.6
2.0,3.58,21.48
3.0,2.48,18.98
1.0,4.05,31.05
1.0,0.0,22.1
1.0,1.0,13.3
2.0,5.82,34.92
1.0,1.0,18.9
2.0,17.0,102.19
3.0,0.0,87.69
1.0,10.0,35.65
1.0,17.19,104.88
2.0,0.0,59.65
2.0,0.0,19.3
2.0,0.0,17.9
1.0,2.0,19.9
1.0,0.0,11.6
1.0,2.0,17.8
4.0,4.1,24.8
2.0,3.4,17.1
1.0,8.65,43.35
1.0,0.0,24.2
1.0,0.0,15.1
1.0,0.0,44.5
1.0,17.25,76.5
1.0,0.0,35.4
1.0,3.16,18.96
1.0,3.86,23.16
3.0,0.0,48.0
0.0,4.1,24.8
1.0,4.0,26.8
3.0,4.7,28.2
2.0,2.0,19.9
1.0,4.47,22.37
3.0,2.6,15.6
1.0,3.16,18.96
1.0,4.84,29.04
1.0,0.0,20.0
1.0,0.0,7.0
1.0,0.0,19.3
1.0,4.56,27.36
1.0,0.0,26.3
1.0,4.28,25.68
1.0,0.0,16.5
1.0,3.72,22.32
1.0,2.6,15.6
1.0,13.55,81.48
2.0,2.85,17.25
2.0,3.85,16.75
1.0,5.12,30.72
1.0,0.0,9.5
1.0,3.86,23.16
1.0,0.0,36.75
1.0,1.75,18.95
1.0,1.0,18.2
1.0,0.0,13.7
2.0,0.0,14.4
1.0,4.0,17.0
1.0,2.18,13.08
4.0,5.82,34.92
2.0,3.72,22.32
1.0,0.0,-9.5
1.0,0.0,9.5
4.0,13.15,100.84
2.0,17.19,104.88
1.0,12.2,73.25
1.0,3.42,17.12
3.0,4.56,27.36
1.0,3.73,28.63
1.0,6.9,41.5
1.0,0.0,22.1
1.0,3.58,21.48
2.0,0.0,17.9
1.0,2.0,30.4
2.0,2.46,14.76
1.0,17.19,104.88
2.0,3.72,22.32
2.0,3.58,21.48
2.0,10.0,97.69
3.0,4.47,22.37
1.0,3.72,22.32
1.0,0.0,-31.9
1.0,0.0,31.9
1.0,0.0,25.6
2.0,4.0,24.0
4.0,3.86,23.16
3.0,2.74,16.44
1.0,4.0,24.0
1.0,2.0,16.4
1.0,3.15,18.95
1.0,8.48,50.88
2.0,10.0,74.49
1.0,0.0,21.4
1.0,0.0,13.7
1.0,0.0,21.4
1.0,1.5,13.4
1.0,10.4,62.6
1.0,6.3,37.8
1.0,6.52,39.12
2.0,3.0,23.0
2.0,0.0,-2.34
2.0,0.0,2.34
2.0,0.0,85.5
1.0,0.0,85.94
1.0,0.0,50.05
4.0,1.0,19.6
2.0,3.44,20.64
2.0,2.85,17.25
1.0,2.7,16.4
1.0,2.4,14.6
2.0,2.0,65.79
1.0,3.3,19.8
1.0,2.32,13.92
1.0,1.0,16.8
1.0,7.47,32.37
1.0,6.0,61.99
1.0,1.93,21.23
1.0,0.0,13.0
1.0,0.0,13.0
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.0,18.1
1.0,1.5,21.5
2.0,0.0,20.0
1.0,0.0,38.2
1.0,5.96,35.76
1.0,4.98,29.88
1.0,12.0,70.89
1.0,4.56,27.36
1.0,2.0,30.4
1.0,2.0,15.0
1.0,5.26,31.56
2.0,2.26,17.36
1.0,4.28,25.68
1.0,0.0,15.1
1.0,4.14,24.84
1.0,17.54,105.23
1.0,11.15,68.64
1.0,4.7,28.2
1.0,2.6,15.6
1.0,2.85,17.25
1.0,2.0,21.3
1.0,3.0,27.2
4.0,3.92,23.52
2.0,3.0,22.6
1.0,5.0,90.19
2.0,3.72,22.32
3.0,0.0,19.3
1.0,2.74,16.44
1.0,0.0,15.8
1.0,4.14,24.84
1.0,0.0,15.1
1.0,0.0,11.9
1.0,2.0,18.8
1.0,1.5,14.8
1.0,0.0,17.5
1.0,0.0,12.6
4.0,2.22,28.12
1.0,1.96,11.76
1.0,0.0,16.8
1.0,1.0,11.5
1.0,3.67,18.37
1.0,0.0,28.0
1.0,5.0,55.79
3.0,2.0,11.1
3.0,0.0,10.5
1.0,4.8,20.9
2.0,1.15,7.05
1.0,2.0,10.0
1.0,3.33,27.13
1.0,4.0,27.1
1.0,3.85,19.25
1.0,2.8,16.8
1.0,0.0,11.2
2.0,4.76,28.56
2.0,10.0,92.69
1.0,1.0,12.9
1.0,5.46,32.76
1.0,1.0,15.0
1.0,3.2,19.3
1.0,1.5,9.2
2.0,0.0,20.3
2.0,2.5,15.1
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.0,15.3
2.0,3.64,21.84
1.0,2.4,14.3
1.0,9.25,40.05
1.0,4.62,50.82
1.0,2.0,13.2
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,19.6
1.0,0.0,24.5
1.0,0.0,8.0
1.0,11.3,67.69
1.0,4.6,27.7
1.0,2.8,16.8
4.0,0.0,18.2
1.0,0.0,11.2
2.0,4.2,21.0
1.0,0.0,79.69
2.0,1.68,10.08
1.0,1.82,10.92
1.0,2.75,13.95
2.0,6.3,37.8
2.0,0.0,82.69
2.0,0.0,21.7
2.0,0.0,14.7
2.0,0.0,19.6
1.0,6.0,28.4
1.0,2.65,15.95
1.0,0.0,4.5
1.0,5.88,35.28
1.0,2.0,13.2
1.0,0.0,12.6
1.0,0.0,20.3
1.0,2.0,15.3
1.0,0.0,12.6
1.0,2.0,18.8
1.0,3.1,18.5
1.0,2.0,20.9
1.0,0.0,10.8
1.0,2.5,24.2
1.0,3.22,19.32
1.0,2.27,14.87
1.0,0.0,11.9
1.0,4.9,29.4
1.0,16.19,98.88
1.0,1.11,50.11
2.0,0.0,46.85
3.0,6.3,31.5
1.0,3.08,18.48
1.0,6.09,26.39
1.0,2.0,21.6
3.0,0.0,20.3
1.0,3.9,23.5
1.0,1.0,21.3
1.0,10.44,62.63
4.0,0.0,80.94
2.0,7.22,45.07
2.0,0.0,9.1
2.0,3.08,18.48
2.0,4.55,22.75
2.0,0.0,11.9
2.0,1.95,11.75
2.0,0.0,15.4
2.0,4.2,25.2
3.0,4.75,28.55
1.0,3.92,23.52
3.0,3.15,15.75
3.0,2.66,15.96
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.0,18.8
1.0,5.18,31.08
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.2,18.2
2.0,3.5,21.0
2.0,2.5,18.6
2.0,0.0,14.7
2.0,4.62,27.72
1.0,0.0,35.7
1.0,0.0,8.4
1.0,2.0,13.9
0.0,2.0,15.3
1.0,4.2,25.2
1.0,0.0,28.7
1.0,2.38,14.28
1.0,3.08,18.48
3.0,3.08,18.48
2.0,4.05,24.35
2.0,11.25,67.64
1.0,3.05,18.45
1.0,0.0,9.1
1.0,9.8,58.84
2.0,3.5,21.0
1.0,11.45,59.0
1.0,0.0,11.2
1.0,4.03,20.13
1.0,3.95,17.25
2.0,0.0,11.9
1.0,0.0,46.15
2.0,16.0,30.7
2.0,5.85,35.25
1.0,5.95,29.75
1.0,0.0,12.6
1.0,2.8,16.8
1.0,6.44,38.64
1.0,13.24,79.43
1.0,0.0,12.6
1.0,2.8,14.0
1.0,0.0,32.2
0.0,2.0,21.6
4.0,2.8,16.8
4.0,5.18,31.08
2.0,3.35,20.15
2.0,7.8,47.0
1.0,5.0,56.49
1.0,0.0,30.8
1.0,6.93,30.03
1.0,0.0,28.7
1.0,2.0,27.9
1.0,4.9,49.0
2.0,0.0,17.5
1.0,6.85,41.09
2.0,0.0,16.8
2.0,2.52,15.12
2.0,0.0,16.1
1.0,2.0,26.5
1.0,0.0,82.69
1.0,0.0,6.25
1.0,18.95,94.7
1.0,5.45,23.65
1.0,3.0,11.4
