passenger_count,tip_amount,total_amount
1.0,2.52,19.32
1.0,2.66,15.96
1.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,50.94
3.0,0.0,25.2
2.0,3.64,21.84
1.0,1.33,14.63
1.0,0.0,-8.4
1.0,0.0,8.4
4.0,15.15,90.9
0.0,0.0,13.3
0.0,4.0,25.7
1.0,16.19,98.88
2.0,4.2,25.2
1.0,1.82,10.92
3.0,0.0,23.8
1.0,4.2,25.2
1.0,1.89,12.39
1.0,2.94,17.64
2.0,3.5,21.0
2.0,0.0,24.5
1.0,3.5,17.5
1.0,2.1,12.6
1.0,3.0,40.1
2.0,0.0,82.69
1.0,3.85,19.25
1.0,4.06,24.36
1.0,0.0,14.7
1.0,4.03,20.13
3.0,3.36,20.16
2.0,2.24,13.44
4.0,5.46,32.76
2.0,3.33,16.63
1.0,2.24,13.44
1.0,0.0,17.5
1.0,3.99,17.29
4.0,10.0,75.14
0.0,3.5,21.0
1.0,3.64,21.84
0.0,5.45,32.75
1.0,4.0,15.9
1.0,2.35,14.25
1.0,3.0,61.15
1.0,2.52,15.12
1.0,1.0,10.8
4.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,16.8
1.0,0.0,12.6
2.0,10.0,60.79
1.0,3.2,19.3
1.0,2.0,11.1
2.0,1.0,18.5
1.0,0.0,28.05
1.0,3.92,23.52
2.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,21.0
2.0,5.15,31.05
1.0,4.38,21.88
2.0,0.0,11.5
1.0,7.35,36.75
1.0,10.93,67.32
2.0,3.0,31.7
1.0,6.25,27.25
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.94,17.64
2.0,3.78,22.68
3.0,2.52,15.12
2.0,2.8,16.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,13.14,65.69
1.0,3.0,24.7
1.0,3.22,19.32
1.0,0.0,13.3
1.0,15.39,92.34
1.0,0.0,17.5
1.0,2.0,13.2
1.0,4.48,26.88
1.0,2.24,13.44
2.0,2.94,17.64
0.0,2.25,11.35
0.0,3.75,22.65
1.0,2.94,17.64
1.0,1.0,12.2
1.0,2.94,32.34
1.0,2.0,18.8
2.0,12.15,73.05
1.0,5.04,30.24
1.0,6.3,37.8
1.0,5.29,43.09
1.0,3.33,16.63
1.0,2.24,13.44
3.0,3.28,21.48
3.0,0.0,16.8
1.0,0.0,15.0
1.0,2.8,16.8
2.0,2.62,13.12
1.0,1.58,12.08
1.0,0.0,9.1
1.0,0.0,9.8
1.0,2.94,17.64
2.0,1.68,12.88
1.0,3.92,23.52
3.0,13.17,80.76
1.0,3.0,14.9
1.0,2.8,14.0
1.0,2.5,15.1
1.0,16.0,98.69
2.0,1.68,12.88
1.0,0.0,14.7
1.0,2.65,15.95
2.0,16.19,97.13
1.0,1.2,7.8
1.0,1.0,13.6
2.0,8.22,41.12
2.0,0.0,14.7
2.0,0.0,11.2
3.0,0.0,14.0
1.0,8.8,52.9
1.0,2.72,16.32
1.0,0.0,11.9
5.0,13.92,69.61
1.0,12.43,76.33
1.0,0.0,58.15
1.0,2.0,14.6
1.0,1.0,12.2
2.0,3.64,21.84
4.0,0.0,14.7
1.0,6.09,26.39
1.0,2.66,15.96
1.0,6.15,36.95
1.0,0.0,14.0
1.0,3.36,20.16
1.0,3.78,22.68
2.0,4.76,28.56
1.0,4.55,22.75
2.0,0.0,9.8
3.0,2.24,13.44
2.0,0.0,15.4
1.0,4.2,25.2
1.0,2.0,13.2
1.0,6.0,78.75
1.0,0.0,31.5
2.0,5.15,31.05
1.0,2.5,15.1
1.0,2.45,12.25
1.0,3.0,24.7
1.0,3.6,21.8
2.0,2.0,12.5
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,4.54,27.24
1.0,4.2,25.2
1.0,5.0,42.8
1.0,7.0,71.09
1.0,1.4,15.4
1.0,0.0,25.9
1.0,0.0,12.6
3.0,16.19,97.13
1.0,3.08,18.48
1.0,4.62,27.72
1.0,0.0,17.5
1.0,3.0,28.2
1.0,0.0,37.85
2.0,0.0,29.4
1.0,2.5,15.1
2.0,0.0,20.3
1.0,2.0,21.6
1.0,0.0,25.9
1.0,0.0,18.9
1.0,1.47,16.17
1.0,1.0,16.4
1.0,2.2,13.4
1.0,4.9,24.5
1.0,3.22,19.32
1.0,3.08,18.48
1.0,2.42,18.52
1.0,8.4,42.0
2.0,7.0,42.0
0.0,2.94,22.54
1.0,1.12,12.32
2.0,8.05,40.25
1.0,2.66,15.96
1.0,3.71,40.81
2.0,4.2,25.2
1.0,1.5,14.8
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,16.1
1.0,2.24,13.44
1.0,1.0,17.8
1.0,3.5,17.5
1.0,0.0,14.7
1.0,2.8,16.8
3.0,15.69,95.88
1.0,1.33,14.63
1.0,1.0,15.7
3.0,0.0,9.8
3.0,5.0,36.5
1.0,0.0,82.69
1.0,0.0,17.5
1.0,0.0,22.4
1.0,1.5,15.5
1.0,13.29,79.74
1.0,2.24,13.44
1.0,1.82,10.92
2.0,0.0,10.5
1.0,1.3,16.0
1.0,0.0,19.6
1.0,1.0,13.6
1.0,2.94,17.64
1.0,3.36,20.16
1.0,2.0,13.2
2.0,0.0,30.15
1.0,6.86,41.16
1.0,5.46,32.76
4.0,5.0,81.0
2.0,0.0,12.6
2.0,6.44,38.64
2.0,2.94,17.64
2.0,5.46,32.76
2.0,0.0,20.3
3.0,0.0,33.6
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,-73.25
1.0,0.0,73.25
2.0,0.0,80.94
2.0,1.96,11.76
2.0,1.0,35.3
4.0,6.58,39.48
3.0,2.0,14.6
4.0,0.0,11.9
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,24.5
1.0,4.9,29.4
1.0,14.15,86.64
4.0,0.0,39.2
2.0,0.0,17.5
0.0,0.0,10.5
0.0,1.95,11.75
0.0,1.6,9.6
1.0,0.0,23.1
1.0,2.66,15.96
4.0,6.3,37.8
2.0,7.28,43.68
2.0,0.0,6.25
2.0,15.2,92.95
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,25.9
1.0,7.42,44.52
2.0,2.45,12.25
1.0,6.02,36.12
1.0,2.52,15.12
1.0,5.32,31.92
1.0,15.15,90.9
1.0,11.45,68.6
1.0,5.95,29.75
1.0,16.54,99.23
1.0,5.74,34.44
1.0,13.52,81.11
1.0,5.26,33.31
1.0,2.5,15.1
1.0,3.35,20.15
1.0,0.0,15.4
2.0,0.0,10.8
1.0,3.4,17.0
1.0,2.8,16.8
1.0,0.0,25.9
1.0,2.66,15.96
4.0,2.0,16.7
2.0,0.0,20.3
3.0,0.0,11.2
1.0,0.0,21.0
1.0,2.0,21.6
1.0,3.22,19.32
1.0,3.67,18.37
1.0,1.8,13.7
1.0,8.05,40.25
2.0,4.62,27.72
1.0,0.0,17.5
1.0,0.0,82.69
2.0,0.0,15.4
3.0,8.82,38.22
3.0,2.8,16.8
0.0,2.52,15.12
0.0,5.3,31.9
3.0,16.19,97.13
1.0,5.95,29.75
1.0,0.0,10.5
1.0,0.0,14.7
1.0,1.8,10.9
2.0,3.9,23.5
4.0,0.0,17.5
0.0,0.0,9.1
0.0,1.2,12.0
1.0,5.32,31.92
1.0,4.35,26.05
2.0,3.78,22.68
1.0,2.98,14.88
1.0,1.0,34.6
1.0,16.19,98.88
1.0,0.0,33.84
2.0,1.0,45.75
2.0,4.9,29.4
2.0,6.65,33.25
4.0,5.0,64.45
3.0,4.72,23.62
4.0,2.1,12.6
1.0,5.0,28.8
1.0,1.0,19.2
1.0,1.37,10.47
1.0,0.0,24.5
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.1,12.6
2.0,2.31,17.71
2.0,0.0,19.6
4.0,5.0,40.0
1.0,4.62,27.72
1.0,1.67,11.47
4.0,0.0,79.49
1.0,2.66,15.96
1.0,0.0,16.1
2.0,10.0,83.19
1.0,7.0,87.94
2.0,3.75,22.65
2.0,1.8,10.9
2.0,0.0,8.4
1.0,2.8,14.0
1.0,2.0,28.6
1.0,0.0,16.8
1.0,3.57,27.37
1.0,0.0,53.2
1.0,0.0,18.9
1.0,3.5,21.0
4.0,0.0,26.6
2.0,16.54,99.23
1.0,0.0,9.8
1.0,0.0,13.3
1.0,6.44,38.64
1.0,2.98,14.88
1.0,1.89,12.39
2.0,0.0,13.3
2.0,0.0,14.0
1.0,4.0,20.1
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.24,13.44
1.0,10.0,74.09
1.0,15.33,91.97
1.0,2.0,19.5
1.0,5.6,33.6
0.0,3.3,16.6
1.0,0.0,13.3
1.0,2.66,15.96
1.0,3.22,19.32
1.0,0.0,80.94
1.0,8.0,61.25
2.0,0.0,10.5
1.0,0.0,17.5
1.0,4.9,24.5
3.0,0.0,76.95
1.0,0.0,64.94
3.0,13.9,69.59
3.0,5.6,33.6
1.0,0.0,11.2
1.0,2.0,13.9
2.0,5.04,30.24
1.0,4.06,24.36
1.0,6.3,37.8
1.0,0.0,42.0
1.0,2.66,15.96
1.0,2.94,17.64
1.0,10.4,62.59
1.0,3.5,21.0
2.0,10.94,65.64
1.0,2.0,26.5
1.0,5.04,30.24
1.0,0.0,82.69
2.0,10.0,92.69
1.0,3.02,21.92
3.0,2.84,21.74
3.0,3.22,19.32
2.0,2.0,11.8
1.0,1.41,10.81
1.0,2.1,12.6
1.0,0.0,15.4
1.0,0.0,13.3
1.0,0.0,23.8
3.0,3.33,16.63
2.0,0.0,16.8
1.0,0.0,15.0
1.0,0.0,32.9
1.0,16.5,99.19
1.0,0.0,9.8
1.0,0.0,13.3
1.0,2.62,13.12
1.0,1.0,16.4
1.0,3.35,20.15
1.0,0.0,55.25
5.0,0.0,57.79
5.0,0.0,14.7
2.0,0.0,74.0
1.0,1.0,11.5
1.0,0.0,18.9
1.0,1.0,22.7
1.0,0.0,11.9
2.0,3.78,22.68
1.0,1.0,12.2
2.0,2.94,17.64
2.0,0.6,23.0
1.0,3.36,20.16
1.0,1.82,10.92
6.0,2.66,15.96
1.0,2.35,14.25
1.0,2.66,15.96
1.0,2.1,12.6
2.0,11.12,85.26
6.0,3.0,29.6
6.0,0.0,21.7
1.0,11.82,72.67
1.0,3.0,28.9
1.0,1.0,14.3
1.0,2.5,20.0
1.0,0.0,11.9
1.0,3.35,20.15
1.0,2.1,12.6
1.0,7.42,44.52
1.0,1.0,14.3
3.0,0.0,82.69
1.0,6.0,36.1
1.0,1.5,16.2
1.0,2.0,18.1
2.0,1.0,12.9
1.0,2.8,16.8
6.0,8.55,51.3
1.0,0.0,14.0
1.0,3.0,24.7
1.0,5.74,34.44
1.0,2.52,15.12
1.0,0.0,39.15
1.0,0.0,11.2
1.0,3.95,17.25
1.0,2.0,11.8
1.0,3.2,19.3
1.0,2.2,19.0
1.0,2.27,14.87
1.0,2.94,12.74
1.0,4.62,27.72
1.0,4.62,27.72
1.0,6.86,41.16
1.0,0.0,21.7
1.0,7.0,66.19
1.0,5.0,30.2
1.0,5.6,33.6
1.0,2.24,13.44
1.0,0.05,13.35
1.0,2.24,13.44
1.0,0.0,23.1
1.0,16.69,100.13
2.0,16.19,97.13
3.0,3.08,18.48
1.0,1.68,10.08
2.0,3.08,18.48
1.0,3.36,20.16
1.0,1.82,10.92
1.0,2.1,12.6
1.0,3.22,19.32
2.0,0.0,7.3
2.0,3.08,18.48
1.0,0.0,9.1
1.0,16.19,98.88
4.0,14.55,87.3
1.0,0.0,21.0
1.0,2.5,15.1
1.0,0.0,54.94
1.0,4.06,24.36
1.0,2.2,13.4
3.0,3.85,19.25
2.0,2.38,14.28
2.0,2.0,19.5
2.0,5.0,49.8
3.0,0.0,66.6
2.0,0.0,12.6
3.0,2.39,15.69
1.0,4.9,24.5
2.0,1.33,14.63
1.0,3.22,19.32
2.0,2.0,17.4
1.0,2.02,13.22
1.0,4.0,25.0
1.0,12.8,55.49
1.0,0.0,6.6
1.0,2.0,10.4
1.0,1.82,10.92
1.0,2.25,11.35
2.0,0.0,16.8
4.0,10.0,67.44
1.0,0.0,14.0
1.0,0.0,11.2
3.0,0.0,22.4
4.0,2.94,17.64
5.0,2.1,12.6
1.0,0.0,65.49
1.0,0.0,11.2
1.0,2.38,14.28
1.0,5.15,31.05
1.0,3.1,13.6
1.0,3.35,14.55
3.0,2.8,16.8
1.0,2.24,13.44
1.0,9.52,57.12
1.0,3.08,18.48
1.0,2.24,13.44
3.0,4.6,20.0
1.0,6.8,34.1
1.0,4.05,24.35
1.0,4.3,26.0
2.0,2.0,20.9
1.0,2.35,14.25
3.0,0.0,17.5
1.0,0.0,25.2
1.0,1.96,11.76
1.0,3.08,18.48
1.0,5.67,24.57
2.0,2.0,19.5
4.0,0.0,14.0
2.0,4.0,24.3
1.0,3.22,19.32
1.0,0.0,13.3
1.0,1.8,10.9
1.0,1.5,13.4
1.0,2.1,12.6
1.0,2.65,15.95
1.0,0.0,21.0
1.0,8.0,82.0
1.0,12.7,63.49
1.0,4.62,27.72
2.0,2.66,15.96
1.0,2.8,16.8
2.0,2.5,15.1
1.0,27.4,164.6
1.0,2.0,18.1
1.0,3.64,21.84
1.0,1.0,22.7
1.0,0.0,23.1
1.0,2.94,17.64
1.0,2.0,11.8
1.0,2.38,14.28
1.0,10.0,70.24
1.0,6.58,39.48
1.0,2.0,15.3
1.0,0.0,25.2
1.0,0.0,12.6
1.0,13.84,69.18
2.0,0.0,51.15
1.0,0.0,13.3
1.0,0.0,19.9
1.0,0.25,14.25
1.0,0.0,22.0
4.0,0.0,55.35
1.0,4.76,28.56
1.0,9.96,61.51
1.0,0.0,15.4
1.0,0.0,19.6
2.0,0.0,16.8
1.0,2.24,13.44
2.0,1.6,17.0
2.0,3.0,21.2
2.0,2.62,13.12
1.0,7.7,46.2
3.0,2.0,32.8
2.0,2.24,13.44
1.0,7.14,30.94
1.0,5.88,35.28
3.0,2.8,16.8
2.0,0.0,17.5
2.0,3.36,20.16
2.0,12.0,73.99
1.0,0.0,160.44
2.0,4.06,24.36
1.0,2.42,18.52
1.0,2.94,17.64
2.0,0.0,56.39
2.0,1.96,11.76
3.0,6.3,37.8
1.0,8.25,51.24
1.0,2.38,14.28
2.0,3.22,19.32
2.0,0.0,16.8
2.0,0.0,15.4
3.0,1.5,16.9
1.0,1.68,10.08
2.0,16.19,98.88
2.0,13.52,82.87
1.0,3.5,21.0
1.0,1.54,16.94
1.0,1.5,14.1
1.0,2.52,15.12
2.0,0.0,16.8
1.0,5.04,30.24
2.0,3.05,18.45
2.0,2.5,15.1
2.0,0.0,12.6
1.0,3.46,26.56
1.0,3.15,24.15
1.0,4.62,27.72
1.0,0.0,14.3
1.0,12.0,57.45
1.0,0.0,21.7
1.0,6.3,27.3
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.0,29.5
1.0,4.2,32.2
1.0,0.0,34.3
3.0,0.0,18.9
4.0,4.55,22.75
4.0,0.0,20.3
1.0,4.9,24.5
1.0,0.0,20.3
1.0,7.36,45.91
1.0,0.0,14.7
1.0,1.0,15.0
1.0,4.45,26.85
1.0,6.55,39.45
2.0,4.03,20.13
1.0,0.0,11.2
1.0,4.34,26.04
1.0,0.0,-28.0
1.0,0.0,28.0
2.0,15.0,97.69
1.0,0.0,23.1
1.0,7.14,30.94
4.0,0.0,10.5
3.0,0.0,65.04
2.0,4.06,24.36
2.0,2.24,13.44
2.0,2.0,25.1
1.0,0.0,10.5
2.0,0.0,-27.3
2.0,0.0,27.3
1.0,0.0,46.25
1.0,0.0,24.5
1.0,15.0,97.69
1.0,4.02,20.12
1.0,4.34,26.04
1.0,2.66,15.96
2.0,6.75,35.5
1.0,0.0,24.5
1.0,5.18,31.08
2.0,2.8,16.8
2.0,1.0,12.9
1.0,2.73,30.03
2.0,3.08,18.48
2.0,11.35,68.09
3.0,8.0,20.6
1.0,3.5,21.0
2.0,0.0,13.3
3.0,0.91,19.11
1.0,3.15,15.75
1.0,10.0,84.0
2.0,3.5,21.0
1.0,8.1,48.64
2.0,12.89,79.08
1.0,0.0,16.8
1.0,3.22,19.32
1.0,1.89,14.49
1.0,0.0,23.8
1.0,1.05,11.55
1.0,3.33,16.63
1.0,3.64,21.84
1.0,2.1,12.6
1.0,2.98,14.88
1.0,4.41,28.91
2.0,1.75,19.25
1.0,2.0,16.0
2.0,1.0,8.0
1.0,2.95,17.65
2.0,0.0,14.0
1.0,0.0,-18.2
1.0,0.0,18.2
2.0,0.0,14.7
4.0,16.19,97.13
1.0,2.1,12.6
1.0,4.55,22.75
1.0,0.0,20.6
1.0,0.0,58.85
1.0,16.19,98.88
1.0,4.06,24.36
1.0,0.0,14.0
1.0,2.94,17.64
6.0,2.28,11.38
4.0,3.92,23.52
4.0,7.88,39.38
2.0,0.0,15.4
1.0,4.2,25.2
1.0,18.11,110.4
3.0,3.5,21.0
1.0,3.64,21.84
1.0,0.0,10.5
1.0,4.2,25.2
1.0,10.0,92.69
1.0,7.0,65.85
1.0,1.0,11.5
2.0,6.44,38.64
1.0,0.0,11.2
1.0,0.0,45.45
1.0,1.18,7.08
1.0,3.78,22.68
2.0,0.0,74.0
1.0,5.88,29.38
2.0,0.0,21.7
2.0,2.24,13.44
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,20.07,120.42
1.0,2.0,21.6
1.0,1.6,17.7
1.0,5.6,33.6
1.0,16.19,97.13
1.0,2.45,12.25
1.0,0.0,16.8
1.0,12.33,73.97
2.0,0.0,17.5
2.0,2.37,20.57
1.0,2.5,15.1
1.0,4.06,24.36
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,14.7
1.0,2.66,15.96
1.0,2.38,14.28
1.0,10.79,64.73
2.0,0.0,13.3
1.0,1.95,11.75
0.0,0.5,9.6
1.0,2.5,17.9
1.0,2.8,16.8
1.0,2.25,13.45
1.0,2.1,12.6
1.0,12.79,65.68
3.0,4.0,25.7
1.0,12.33,73.97
1.0,20.25,101.19
1.0,0.0,28.7
1.0,1.82,10.92
1.0,1.33,14.63
1.0,4.34,26.04
1.0,12.0,94.69
1.0,11.22,29.42
1.0,3.36,20.16
1.0,4.06,24.36
4.0,0.0,34.7
1.0,0.0,12.6
1.0,0.0,11.2
1.0,4.2,25.2
1.0,0.0,19.6
1.0,3.85,19.25
2.0,0.0,30.8
1.0,4.2,25.2
1.0,1.0,10.1
1.0,4.48,26.88
2.0,14.3,85.8
1.0,9.4,47.15
1.0,0.0,14.0
1.0,0.0,29.4
1.0,0.0,28.7
2.0,4.34,26.04
4.0,3.5,21.0
6.0,2.1,12.6
6.0,4.52,34.62
1.0,3.0,19.8
1.0,2.66,15.96
1.0,5.0,34.34
1.0,3.5,21.0
1.0,2.8,16.8
2.0,4.76,28.56
1.0,4.2,25.2
1.0,5.25,22.75
3.0,3.67,18.37
2.0,1.5,16.2
3.0,0.12,14.82
1.0,0.0,33.6
2.0,2.52,19.32
1.0,1.0,17.1
2.0,1.96,11.76
1.0,3.35,16.65
1.0,0.0,82.69
1.0,2.52,15.12
1.0,3.5,21.0
1.0,6.0,52.5
1.0,1.0,15.0
1.0,3.64,21.84
2.0,0.0,82.69
1.0,1.25,20.15
3.0,3.36,20.16
1.0,5.0,85.94
1.0,0.0,14.0
1.0,4.9,29.4
1.0,3.15,15.75
1.0,7.15,42.85
5.0,2.52,15.12
5.0,3.22,19.32
5.0,4.62,27.72
1.0,0.0,14.7
5.0,0.0,16.8
5.0,4.76,28.56
1.0,0.0,7.3
1.0,0.0,49.0
1.0,2.38,14.28
1.0,0.0,10.5
1.0,5.6,33.6
1.0,2.0,20.9
1.0,4.05,24.35
1.0,0.0,7.3
1.0,2.0,12.5
2.0,2.66,15.96
1.0,3.22,19.32
1.0,4.62,27.72
1.0,2.0,20.2
1.0,1.0,26.2
1.0,0.0,17.5
5.0,5.55,74.54
1.0,0.0,36.4
1.0,5.08,25.38
0.0,0.0,11.9
0.0,1.0,19.9
0.0,1.0,18.5
2.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,82.69
1.0,3.36,20.16
1.0,0.0,41.25
3.0,1.96,11.76
2.0,0.0,9.1
1.0,0.0,18.9
4.0,3.2,19.3
3.0,1.8,20.0
1.0,2.0,22.3
1.0,2.0,11.8
2.0,0.0,16.1
1.0,2.0,13.2
4.0,9.5,57.1
1.0,2.0,15.3
2.0,2.66,15.96
4.0,0.0,13.3
1.0,0.0,9.8
1.0,2.24,13.44
1.0,3.15,15.75
1.0,1.68,12.88
1.0,2.5,15.1
2.0,2.8,16.8
2.0,0.0,19.6
1.0,0.0,11.2
1.0,2.0,16.0
1.0,2.8,16.8
1.0,2.94,17.64
2.0,16.6,99.6
4.0,0.0,49.0
1.0,6.47,32.37
1.0,9.1,54.6
1.0,16.5,99.19
1.0,5.0,35.1
1.0,5.46,32.76
2.0,2.1,12.6
2.0,0.0,74.0
2.0,0.0,32.9
1.0,2.1,10.5
1.0,4.9,24.5
1.0,1.0,10.1
1.0,2.0,49.6
1.0,0.0,84.39
1.0,10.02,61.87
1.0,0.0,80.19
1.0,3.64,21.84
1.0,0.0,9.1
1.0,1.5,11.3
1.0,1.76,11.56
3.0,0.0,23.8
1.0,0.0,21.7
5.0,3.1,13.6
0.0,5.25,22.75
0.0,0.0,11.9
1.0,6.02,36.12
1.0,3.78,22.68
5.0,2.44,14.64
5.0,0.0,14.7
3.0,4.62,27.72
1.0,2.0,10.4
2.0,7.0,42.0
2.0,6.85,41.15
1.0,0.0,17.5
1.0,2.2,13.4
2.0,17.2,-70.55
2.0,0.0,87.75
1.0,0.0,17.5
1.0,3.22,19.32
1.0,0.0,18.2
1.0,15.69,95.88
1.0,1.0,66.05
3.0,0.0,65.05
2.0,1.0,11.5
1.0,3.26,24.96
1.0,2.8,16.8
1.0,5.04,30.24
1.0,0.0,-88.0
1.0,0.0,88.0
1.0,0.0,10.5
1.0,5.3,31.9
1.0,1.0,10.8
1.0,1.89,14.49
1.0,12.26,73.55
2.0,3.64,21.84
1.0,0.0,18.2
1.0,0.0,51.05
1.0,4.9,29.4
1.0,0.0,12.6
1.0,5.74,34.44
1.0,0.0,13.3
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,4.34,26.04
1.0,8.0,59.84
3.0,0.0,60.85
1.0,2.28,11.38
1.0,2.0,16.0
1.0,16.0,98.69
1.0,2.58,18.68
1.0,4.5,31.8
4.0,0.0,9.8
2.0,3.78,22.68
1.0,4.48,26.88
1.0,1.5,19.0
1.0,0.0,40.0
1.0,2.94,17.64
1.0,11.01,55.06
2.0,16.5,99.19
2.0,6.08,38.23
1.0,4.2,35.0
1.0,13.31,68.3
4.0,7.84,47.04
2.0,0.0,62.69
1.0,9.28,46.38
2.0,0.0,16.1
2.0,0.0,22.4
1.0,3.22,19.32
1.0,0.0,16.5
1.0,4.1,24.8
1.0,6.04,37.99
1.0,0.0,20.0
1.0,4.83,24.13
1.0,6.75,33.75
1.0,2.18,13.08
1.0,0.0,56.79
1.0,1.0,15.4
3.0,0.0,39.65
2.0,2.85,17.25
2.0,5.0,34.8
1.0,1.0,27.3
1.0,0.0,19.3
1.0,6.38,38.28
4.0,4.1,24.8
2.0,0.0,85.94
1.0,3.86,23.16
1.0,2.0,15.0
1.0,0.0,23.5
1.0,5.26,31.56
1.0,0.0,15.8
1.0,1.0,16.8
2.0,3.72,22.32
2.0,4.0,24.0
1.0,12.69,77.88
1.0,10.0,97.69
2.0,2.14,23.54
1.0,3.86,23.16
1.0,4.0,26.8
1.0,1.37,15.07
2.0,5.1,30.7
1.0,1.5,12.0
1.0,3.02,18.12
1.0,0.0,11.6
3.0,0.0,36.75
1.0,3.44,20.64
2.0,3.0,22.3
1.0,2.0,21.3
1.0,4.14,24.84
1.0,6.6,28.7
1.0,5.95,35.75
1.0,3.15,18.95
1.0,4.15,24.85
1.0,4.7,28.2
1.0,3.86,23.16
1.0,2.5,19.0
1.0,4.15,20.65
1.0,5.35,26.75
1.0,2.0,22.0
1.0,0.85,11.75
1.0,2.6,15.6
4.0,0.0,29.8
1.0,2.0,23.4
0.0,3.15,18.95
2.0,17.19,104.88
1.0,3.16,18.96
3.0,5.26,31.56
1.0,0.0,13.7
1.0,4.55,27.35
1.0,5.8,25.1
1.0,1.84,14.14
1.0,0.0,12.3
1.0,5.82,34.92
1.0,4.1,24.8
2.0,2.5,23.2
1.0,2.0,22.0
1.0,0.0,17.9
1.0,0.0,17.9
1.0,3.02,18.12
1.0,14.0,101.69
1.0,0.0,15.8
1.0,4.42,26.52
2.0,0.0,31.2
1.0,0.0,88.99
1.0,0.0,19.3
1.0,2.74,16.44
1.0,7.89,34.19
3.0,6.84,29.64
3.0,6.94,41.64
4.0,10.0,74.49
1.0,5.68,34.08
1.0,0.0,78.43
1.0,2.6,15.6
1.0,3.58,21.48
1.0,3.86,23.16
1.0,3.0,18.1
1.0,1.5,21.5
1.0,2.21,24.31
1.0,5.0,85.24
1.0,3.45,20.65
1.0,0.0,19.3
2.0,5.54,33.24
1.0,0.0,66.24
2.0,0.0,16.5
2.0,4.7,28.2
1.0,8.51,55.81
1.0,0.0,-15.1
1.0,0.0,15.1
2.0,1.0,14.7
1.0,4.3,21.5
2.0,4.28,25.68
1.0,4.53,19.63
1.0,0.0,20.0
1.0,3.86,23.16
1.0,0.0,15.1
3.0,0.0,22.8
1.0,2.85,17.25
1.0,0.0,17.9
1.0,0.0,12.3
2.0,0.0,87.69
1.0,2.74,16.44
2.0,10.0,97.69
1.0,3.3,19.8
1.0,3.16,18.96
2.0,17.19,104.88
5.0,2.58,19.78
2.0,15.3,91.8
1.0,3.68,40.48
5.0,0.0,17.2
5.0,3.9,16.9
5.0,8.73,37.83
2.0,5.16,22.36
2.0,10.0,97.69
1.0,0.0,87.69
1.0,3.02,18.12
1.0,12.0,97.94
1.0,2.88,17.28
1.0,2.06,15.76
1.0,3.02,18.12
3.0,0.0,19.3
3.0,4.42,26.52
2.0,4.23,27.73
1.0,3.02,18.12
1.0,2.3,13.9
1.0,3.85,23.15
2.0,17.19,104.88
1.0,2.0,21.3
1.0,3.58,21.48
5.0,10.0,81.74
1.0,2.35,25.85
0.0,3.44,20.64
0.0,0.0,19.3
1.0,4.0,24.0
2.0,3.58,21.48
1.0,0.0,14.4
2.0,0.0,85.94
6.0,4.14,24.84
1.0,3.0,25.8
1.0,2.66,15.96
1.0,0.0,15.1
1.0,0.0,24.2
1.0,0.0,14.4
1.0,4.0,24.0
1.0,4.1,24.8
1.0,1.0,18.9
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,4.0,28.2
1.0,3.44,20.64
2.0,0.84,17.64
2.0,0.0,14.4
1.0,6.63,28.73
1.0,4.53,19.63
1.0,5.0,74.69
1.0,1.1,19.0
1.0,4.0,24.0
1.0,5.55,24.15
1.0,2.52,15.12
1.0,5.53,27.63
1.0,11.71,70.26
1.0,0.0,24.5
1.0,0.0,9.5
1.0,5.0,90.94
1.0,1.96,11.76
1.0,3.21,24.61
1.0,3.86,23.16
1.0,0.0,25.6
1.0,0.0,36.1
1.0,1.0,13.3
1.0,1.0,12.6
1.0,0.0,87.69
3.0,4.25,25.65
2.0,12.97,79.56
1.0,0.0,14.4
1.0,0.0,32.6
1.0,0.0,17.9
1.0,1.25,14.95
1.0,0.0,75.69
2.0,0.0,-8.75
2.0,0.0,8.75
2.0,17.19,104.88
1.0,3.3,19.8
1.0,3.63,27.83
1.0,5.18,25.88
4.0,5.4,32.4
4.0,4.14,24.84
3.0,10.99,67.68
1.0,2.0,18.5
1.0,2.0,43.0
2.0,0.0,85.94
1.0,13.15,57.0
0.0,3.75,18.85
0.0,2.0,18.5
0.0,12.05,72.34
