passenger_count,tip_amount,total_amount
1.0,3.56,21.36
1.0,5.66,33.96
1.0,3.42,20.52
1.0,5.67,28.37
1.0,3.58,17.88
1.0,2.3,13.8
1.0,3.0,18.0
1.0,2.5,23.8
3.0,2.14,16.44
2.0,3.84,23.04
1.0,0.0,12.9
1.0,4.4,26.4
1.0,2.0,15.6
1.0,2.86,17.16
1.0,0.0,24.8
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.84,23.04
1.0,6.36,38.16
1.0,3.84,23.04
1.0,2.86,17.16
1.0,3.05,15.25
1.0,0.0,38.1
1.0,3.1,18.8
1.0,4.4,26.4
2.0,2.0,14.9
1.0,2.3,13.8
1.0,8.0,67.49
1.0,4.26,25.56
2.0,14.8,90.55
4.0,2.86,17.16
2.0,5.38,32.28
1.0,0.0,20.6
1.0,8.04,48.24
1.0,3.56,21.36
1.0,2.16,12.96
2.0,2.0,21.2
1.0,10.0,92.69
1.0,0.0,16.4
1.0,0.0,12.2
1.0,1.0,16.0
2.0,2.72,16.32
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,4.68,28.08
2.0,5.94,35.64
1.0,2.86,17.16
1.0,2.72,16.32
1.0,2.8,38.1
1.0,2.44,14.64
1.0,2.0,12.8
1.0,2.0,19.1
1.0,2.58,15.48
1.0,1.0,16.0
1.0,2.0,19.1
1.0,12.11,74.4
2.0,10.05,60.0
1.0,3.7,22.2
1.0,0.0,24.8
1.0,0.0,29.0
1.0,1.0,13.9
1.0,3.56,21.36
1.0,1.0,17.4
1.0,2.0,17.0
1.0,2.0,21.9
2.0,4.4,26.4
1.0,3.92,19.62
1.0,9.29,55.74
1.0,2.57,16.87
2.0,4.12,24.72
1.0,0.0,24.8
1.0,3.0,18.0
1.0,2.86,17.16
1.0,20.0,111.48
1.0,3.42,20.52
1.0,3.0,18.0
1.0,10.0,46.0
2.0,5.66,33.96
2.0,2.86,17.16
1.0,2.0,33.1
1.0,3.0,18.0
1.0,4.4,26.4
2.0,10.0,92.69
1.0,4.54,27.24
1.0,2.82,21.62
2.0,2.58,15.48
1.0,4.68,28.08
1.0,2.72,16.32
1.0,4.12,24.72
2.0,5.52,33.12
1.0,8.88,53.28
1.0,10.9,65.49
1.0,0.0,13.6
1.0,3.0,18.0
1.0,0.0,74.0
1.0,3.98,23.88
1.0,0.0,10.8
1.0,0.0,18.5
1.0,3.84,23.04
1.0,4.68,28.08
1.0,0.0,15.7
1.0,3.42,20.52
1.0,2.0,24.0
1.0,3.42,20.52
2.0,10.35,63.84
2.0,2.02,12.12
5.0,4.09,26.79
5.0,3.42,20.52
5.0,3.42,20.52
1.0,6.92,41.52
1.0,3.0,18.0
1.0,4.8,24.0
2.0,1.0,12.5
2.0,0.0,20.6
0.0,1.7,10.4
1.0,6.2,37.3
3.0,16.19,98.88
1.0,4.26,25.56
1.0,2.3,13.8
3.0,2.86,17.16
4.0,2.3,13.8
2.0,0.0,27.6
1.0,0.0,17.1
1.0,3.5,24.8
1.0,1.5,13.7
3.0,18.69,93.44
1.0,2.0,17.7
1.0,9.7,58.3
3.0,2.55,15.45
1.0,4.68,28.08
1.0,0.0,17.8
4.0,2.16,12.96
1.0,0.0,14.3
1.0,1.0,22.3
1.0,2.86,17.16
1.0,6.78,40.68
1.0,1.0,10.4
1.0,12.0,94.69
1.0,0.0,16.4
1.0,2.0,14.9
1.0,3.84,23.04
2.0,7.07,54.21
1.0,2.0,21.9
2.0,0.0,75.75
1.0,2.86,17.16
1.0,1.52,11.62
1.0,4.12,24.72
1.0,3.84,23.04
1.0,0.0,38.8
1.0,5.8,34.8
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.42,20.52
1.0,2.0,19.1
1.0,0.0,46.5
1.0,1.79,19.59
2.0,2.44,14.64
1.0,2.44,14.64
1.0,3.92,19.62
1.0,2.72,16.32
1.0,2.44,14.64
1.0,2.46,18.86
2.0,6.44,40.39
1.0,3.0,18.0
1.0,0.0,19.9
1.0,3.42,20.52
1.0,5.0,58.55
1.0,3.14,18.84
2.0,2.86,17.16
1.0,3.0,45.3
3.0,20.0,71.35
2.0,19.23,97.88
0.0,0.0,82.69
1.0,8.1,40.55
2.0,4.12,24.72
1.0,0.0,26.15
3.0,3.42,20.52
4.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,17.8
2.0,1.22,13.42
1.0,2.3,13.8
1.0,5.1,30.6
1.0,3.0,18.0
1.0,0.0,18.5
1.0,0.0,27.55
1.0,2.58,15.48
1.0,7.05,42.35
1.0,0.93,32.03
2.0,3.0,27.8
3.0,0.0,29.0
1.0,2.3,13.8
1.0,0.0,49.95
1.0,2.85,17.15
1.0,7.44,32.24
1.0,1.0,21.6
2.0,2.0,19.8
1.0,3.45,14.95
1.0,3.28,19.68
1.0,2.0,14.9
1.0,2.85,17.15
2.0,0.0,10.8
1.0,2.0,19.1
2.0,1.0,14.6
1.0,10.0,92.69
1.0,2.0,14.9
2.0,16.5,100.75
1.0,0.0,19.2
2.0,2.46,18.86
1.0,0.15,38.95
1.0,0.0,62.59
2.0,0.0,13.3
1.0,5.0,49.4
1.0,14.47,86.81
1.0,3.56,21.36
2.0,3.0,18.0
2.0,16.5,99.19
1.0,2.44,14.64
1.0,3.14,18.84
1.0,4.96,29.76
1.0,6.2,37.3
1.0,0.0,16.4
2.0,2.15,12.95
1.0,3.14,18.84
1.0,9.72,58.32
1.0,2.4,14.6
2.0,5.8,34.8
1.0,4.48,28.63
0.0,1.7,18.1
1.0,2.44,14.64
1.0,2.72,16.32
1.0,4.96,29.76
1.0,6.38,31.88
1.0,3.28,19.68
1.0,0.0,38.85
1.0,0.0,43.64
6.0,0.0,29.7
6.0,10.27,61.61
1.0,5.52,33.12
1.0,1.0,16.0
1.0,2.3,13.8
0.0,1.85,11.25
0.0,3.0,18.0
3.0,3.0,18.0
2.0,2.0,18.4
3.0,5.68,28.38
1.0,10.0,85.15
1.0,4.68,28.08
1.0,4.82,28.92
2.0,5.8,34.8
3.0,3.42,20.52
1.0,5.1,30.6
1.0,0.0,31.1
1.0,2.85,17.15
1.0,0.0,19.9
2.0,0.0,11.5
1.0,4.96,29.76
5.0,2.16,12.96
6.0,3.0,18.0
5.0,4.68,28.08
1.0,3.98,23.88
1.0,2.72,16.32
1.0,2.3,13.8
1.0,0.0,16.5
1.0,8.0,118.89
1.0,0.0,29.75
1.0,7.65,38.15
1.0,2.75,16.45
3.0,3.58,21.48
1.0,2.0,15.0
2.0,17.19,104.88
1.0,1.5,16.6
1.0,4.47,22.37
2.0,12.34,74.03
1.0,4.28,25.68
2.0,5.9,93.59
1.0,4.42,26.52
1.0,3.0,18.8
1.0,0.0,62.94
1.0,0.0,45.85
1.0,9.66,59.71
1.0,12.9,77.39
3.0,6.0,26.0
1.0,5.0,40.4
1.0,1.0,16.8
1.0,2.0,24.8
4.0,0.0,22.1
1.0,17.15,103.09
3.0,3.58,21.48
1.0,3.95,19.75
1.0,0.0,22.1
1.0,0.0,10.9
1.0,0.0,27.7
1.0,0.0,31.2
1.0,5.26,31.56
1.0,17.54,105.23
1.0,5.68,34.08
1.0,0.0,17.9
1.0,4.42,26.52
1.0,0.0,13.0
1.0,0.0,22.8
1.0,17.19,104.88
3.0,3.3,19.8
2.0,3.86,23.16
1.0,9.0,63.99
1.0,5.54,33.24
1.0,5.0,92.69
1.0,3.36,20.16
3.0,4.25,25.65
1.0,6.86,42.91
1.0,0.0,39.55
2.0,3.0,25.4
4.0,0.0,11.6
3.0,0.0,32.6
4.0,2.0,17.1
4.0,15.8,96.55
2.0,6.0,30.2
2.0,0.0,15.4
1.0,2.0,24.8
1.0,2.32,13.92
1.0,3.25,16.25
1.0,3.02,18.12
1.0,2.6,15.6
5.0,4.0,24.0
1.0,1.0,14.0
1.0,6.0,39.3
1.0,0.0,20.0
3.0,0.0,13.7
1.0,17.33,104.0
3.0,0.0,31.0
2.0,5.5,39.25
1.0,3.44,20.64
1.0,1.5,22.5
1.0,5.0,90.94
1.0,3.02,18.12
3.0,2.88,17.28
1.0,8.0,81.84
1.0,8.2,49.2
1.0,12.2,73.19
1.0,3.02,18.12
1.0,0.0,13.7
1.0,0.0,17.9
2.0,8.0,104.89
1.0,10.0,106.6
1.0,10.0,42.2
1.0,0.0,17.2
1.0,4.12,20.62
4.0,5.82,34.92
2.0,5.0,21.5
1.0,7.75,46.55
1.0,4.25,25.65
1.0,16.15,96.9
1.0,0.0,71.05
1.0,0.0,41.65
1.0,0.0,32.0
2.0,4.1,24.8
2.0,0.0,18.6
1.0,0.0,91.29
2.0,0.0,15.8
2.0,0.0,19.3
1.0,3.0,24.4
1.0,3.44,20.64
1.0,4.5,34.3
1.0,4.8,28.9
1.0,0.0,23.5
1.0,4.0,29.6
1.0,3.08,15.38
1.0,2.18,13.08
1.0,3.0,24.4
2.0,0.0,17.2
2.0,1.0,14.0
1.0,3.44,20.64
1.0,15.93,81.38
1.0,0.0,15.8
3.0,0.0,22.1
1.0,2.74,16.44
2.0,3.0,23.7
1.0,10.0,95.05
1.0,4.11,17.81
1.0,0.0,24.2
2.0,2.0,31.8
1.0,4.12,20.62
1.0,0.0,18.6
1.0,3.86,23.16
1.0,5.88,29.38
1.0,4.56,27.36
2.0,0.0,14.4
1.0,0.0,15.1
1.0,1.08,28.08
1.0,3.44,20.64
1.0,2.18,13.08
1.0,3.58,21.48
1.0,7.65,45.9
1.0,3.16,18.96
2.0,5.53,27.63
1.0,1.96,11.76
3.0,5.0,42.75
1.0,9.38,46.88
1.0,0.0,17.2
1.0,6.88,43.03
1.0,12.31,100.0
2.0,0.0,18.6
1.0,5.4,32.4
1.0,2.0,20.6
1.0,1.1,23.2
1.0,2.0,16.4
1.0,3.16,18.96
1.0,3.95,23.9
1.0,2.45,14.75
2.0,11.9,73.15
1.0,10.4,62.54
1.0,5.0,42.45
1.0,8.2,49.2
2.0,4.0,24.0
1.0,4.0,24.0
1.0,0.0,37.5
1.0,1.5,16.6
3.0,2.0,14.3
1.0,0.0,-17.9
1.0,0.0,17.9
3.0,0.0,70.44
1.0,0.0,32.6
1.0,12.05,72.34
1.0,0.0,31.9
1.0,3.78,18.88
1.0,4.84,29.04
1.0,0.0,15.8
1.0,0.0,-87.69
1.0,0.0,87.69
1.0,2.88,17.28
1.0,4.14,24.84
0.0,0.0,38.15
1.0,5.55,33.25
1.0,15.0,100.19
1.0,0.0,13.7
1.0,4.14,24.84
1.0,6.1,36.6
1.0,19.05,114.4
1.0,3.58,21.48
2.0,7.92,47.52
4.0,0.0,29.8
1.0,0.0,29.1
3.0,6.1,36.6
3.0,11.75,70.64
2.0,2.6,15.6
2.0,3.08,15.38
1.0,5.0,41.8
1.0,3.77,18.87
1.0,0.0,21.4
1.0,0.0,9.45
1.0,4.62,27.72
1.0,2.7,29.7
1.0,0.0,107.89
1.0,5.0,66.69
3.0,0.0,23.5
1.0,3.02,18.12
1.0,12.07,62.12
1.0,0.0,22.1
1.0,3.3,19.8
1.0,0.0,85.94
4.0,2.16,16.56
3.0,6.66,39.96
2.0,1.0,22.4
1.0,4.7,28.2
1.0,0.0,102.49
0.0,11.1,66.79
1.0,0.0,42.35
1.0,5.96,35.76
1.0,3.6,18.0
2.0,4.14,24.84
2.0,3.42,17.12
1.0,0.0,16.5
1.0,5.0,38.3
1.0,3.16,18.96
1.0,2.46,14.76
1.0,3.0,29.3
1.0,8.51,42.56
1.0,13.07,67.12
2.0,2.88,17.28
2.0,1.44,15.84
1.0,2.6,15.6
2.0,3.72,22.32
1.0,1.0,14.7
1.0,0.0,27.0
1.0,2.5,12.0
1.0,1.0,14.7
1.0,1.5,15.2
2.0,0.0,23.5
1.0,0.0,29.8
1.0,5.4,32.4
3.0,12.45,74.84
3.0,3.3,19.8
2.0,0.0,22.1
2.0,3.58,21.48
2.0,1.65,18.15
1.0,3.86,23.16
3.0,0.0,87.69
1.0,4.42,26.52
3.0,0.0,19.3
2.0,0.0,13.0
4.0,0.0,14.4
1.0,1.0,14.0
1.0,3.0,18.1
3.0,3.7,22.2
1.0,3.16,18.96
1.0,4.56,27.36
1.0,0.0,22.8
2.0,4.4,26.5
1.0,5.0,55.75
2.0,10.1,25.9
2.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,31.15
3.0,3.44,20.64
1.0,17.19,103.13
1.0,0.0,19.3
1.0,5.1,39.1
3.0,1.0,14.7
3.0,0.0,15.8
1.0,4.65,23.25
1.0,4.28,25.68
2.0,5.26,31.56
1.0,0.1,107.19
1.0,3.02,18.12
4.0,0.0,29.05
1.0,2.88,17.28
2.0,4.28,25.68
1.0,2.0,15.7
1.0,2.18,13.08
1.0,2.6,15.6
1.0,6.21,26.91
1.0,0.0,17.2
2.0,0.0,79.0
2.0,2.88,17.28
1.0,2.5,28.4
1.0,0.0,28.4
4.0,0.0,-16.5
4.0,0.0,16.5
3.0,0.0,23.5
1.0,0.0,-105.0
1.0,0.0,105.0
1.0,19.71,100.3
1.0,1.72,18.92
1.0,0.0,15.1
1.0,0.0,163.45
1.0,8.32,41.62
1.0,0.0,20.7
1.0,3.3,19.8
1.0,1.0,11.2
1.0,0.0,35.35
1.0,3.0,14.6
1.0,2.74,16.44
1.0,7.97,39.87
1.0,10.0,36.3
1.0,0.0,12.6
1.0,1.0,16.1
2.0,0.0,34.0
1.0,2.28,25.08
3.0,4.25,21.45
1.0,0.0,16.5
1.0,0.0,17.2
1.0,1.0,20.3
1.0,6.1,36.6
1.0,6.05,30.25
1.0,0.0,22.1
1.0,0.0,20.7
1.0,0.0,10.9
1.0,0.0,24.2
1.0,0.0,13.0
1.0,5.4,32.4
1.0,3.95,19.75
1.0,4.42,26.52
6.0,10.0,95.19
2.0,4.28,25.68
2.0,1.58,14.58
2.0,4.42,26.52
2.0,2.7,16.4
1.0,1.0,16.1
1.0,0.0,21.4
1.0,4.0,24.0
6.0,0.0,11.6
6.0,2.14,23.54
4.0,0.0,16.1
2.0,0.0,17.5
1.0,3.0,25.1
1.0,7.28,36.38
1.0,5.0,27.8
1.0,4.4,26.4
1.0,0.0,23.5
4.0,3.96,43.56
1.0,3.3,19.8
1.0,7.5,45.0
1.0,4.42,26.52
1.0,6.0,66.29
1.0,0.0,13.7
1.0,4.0,24.0
1.0,3.6,18.0
1.0,2.6,15.6
1.0,0.0,16.5
1.0,6.66,39.96
2.0,5.0,85.75
2.0,10.25,61.5
1.0,0.0,32.6
1.0,0.0,31.2
1.0,0.0,22.1
2.0,3.0,18.0
2.0,0.0,9.4
4.0,2.4,14.6
2.0,2.86,17.16
1.0,5.52,33.12
1.0,4.4,26.4
1.0,16.55,99.24
2.0,2.0,26.8
2.0,3.0,18.0
1.0,1.0,16.7
1.0,15.69,95.88
1.0,0.0,11.45
2.0,16.5,99.19
1.0,4.26,25.56
1.0,7.95,39.75
1.0,7.63,45.78
1.0,0.0,76.6
1.0,3.0,16.6
1.0,9.57,57.41
1.0,7.65,33.15
2.0,2.85,17.15
1.0,2.0,22.6
1.0,2.02,12.12
1.0,4.96,29.76
1.0,1.0,27.9
1.0,5.0,39.6
1.0,1.25,13.45
2.0,6.23,40.83
1.0,2.86,17.16
1.0,4.68,28.08
1.0,0.0,12.2
5.0,15.0,90.75
1.0,4.8,28.9
1.0,2.6,15.5
1.0,2.13,23.43
2.0,2.0,13.5
2.0,4.0,32.3
1.0,5.66,33.96
1.0,1.0,11.4
1.0,1.85,20.35
1.0,2.0,14.9
1.0,0.0,13.6
1.0,2.72,16.32
1.0,0.0,13.6
1.0,2.0,40.1
1.0,3.75,18.75
1.0,4.0,13.4
1.0,0.0,35.3
1.0,0.0,18.5
1.0,5.65,33.95
1.0,5.0,33.3
1.0,4.28,21.38
2.0,4.65,28.05
1.0,4.1,24.7
1.0,1.0,18.1
2.0,2.0,19.1
1.0,4.5,27.2
0.0,0.0,78.25
1.0,10.0,73.29
1.0,3.7,22.2
1.0,7.2,43.2
1.0,3.7,22.2
1.0,0.0,24.8
2.0,2.3,13.8
1.0,3.0,20.1
1.0,0.0,11.5
3.0,1.94,14.84
1.0,1.0,11.8
1.0,6.08,36.48
1.0,3.92,19.62
1.0,0.0,23.4
1.0,0.0,25.5
1.0,3.42,20.52
1.0,6.5,39.0
3.0,3.28,19.68
3.0,0.0,82.69
1.0,13.93,85.32
1.0,2.86,17.16
1.0,5.97,25.87
1.0,3.8,23.0
1.0,5.13,22.23
2.0,3.42,20.52
1.0,6.5,43.15
1.0,3.0,29.9
2.0,4.82,28.92
1.0,13.84,84.79
2.0,2.0,17.7
1.0,2.58,15.48
1.0,8.59,51.53
3.0,0.0,75.75
1.0,2.72,16.32
1.0,0.0,13.6
1.0,0.0,15.7
1.0,7.24,47.44
4.0,20.22,123.07
1.0,9.0,54.1
4.0,3.28,19.68
1.0,2.86,17.16
1.0,3.0,18.0
1.0,2.44,14.64
4.0,0.0,17.75
2.0,0.0,33.15
1.0,5.79,34.74
1.0,40.0,109.6
1.0,0.0,9.4
1.0,4.26,25.56
1.0,5.1,30.6
1.0,2.78,21.28
1.0,9.12,39.52
2.0,12.66,75.96
1.0,0.0,30.4
1.0,0.0,16.4
2.0,4.25,25.55
1.0,2.0,12.1
2.0,0.0,21.3
1.0,6.36,38.16
1.0,25.79,128.94
1.0,6.5,39.0
1.0,4.62,23.12
1.0,2.58,15.48
3.0,2.7,16.3
1.0,0.0,17.1
2.0,0.0,26.2
1.0,0.0,12.2
1.0,2.0,22.6
1.0,5.8,34.8
1.0,3.28,19.68
1.0,6.08,36.48
2.0,3.56,21.36
2.0,2.0,14.9
3.0,1.6,18.0
1.0,4.4,26.4
2.0,2.0,19.1
2.0,3.7,22.2
3.0,5.8,34.8
1.0,0.0,66.49
1.0,7.42,37.12
2.0,0.0,15.0
1.0,16.19,98.88
2.0,1.0,16.0
2.0,1.29,14.19
3.0,0.0,17.1
1.0,2.0,18.4
1.0,2.0,26.1
3.0,2.0,19.8
1.0,2.16,12.96
2.0,2.0,33.04
1.0,0.0,33.2
1.0,0.0,12.9
1.0,2.16,12.96
1.0,6.22,37.32
1.0,18.0,100.69
1.0,3.0,29.2
1.0,2.0,20.5
1.0,1.0,27.9
1.0,0.0,23.4
3.0,0.0,12.2
2.0,0.0,18.5
1.0,0.0,19.9
2.0,4.4,26.4
2.0,3.0,18.0
1.0,20.67,103.36
1.0,2.16,12.96
1.0,0.19,12.39
1.0,5.52,33.12
1.0,4.26,25.56
1.0,0.0,69.9
4.0,2.86,17.16
1.0,7.34,44.04
1.0,4.55,27.25
1.0,4.65,23.15
1.0,2.72,16.32
3.0,2.0,28.2
2.0,2.0,26.1
1.0,2.58,15.48
1.0,2.18,15.78
1.0,0.0,61.84
1.0,3.42,20.52
1.0,5.8,34.8
1.0,4.54,27.24
1.0,0.0,-58.39
1.0,0.0,58.39
1.0,1.0,20.9
1.0,3.3,19.7
1.0,1.0,23.0
1.0,7.26,45.31
1.0,0.0,15.0
1.0,2.85,17.15
1.0,4.0,23.9
1.0,0.0,10.8
1.0,3.0,22.9
1.0,1.5,29.1
1.0,6.0,49.0
2.0,11.39,68.33
4.0,1.0,13.9
3.0,0.0,13.6
4.0,2.86,17.16
1.0,0.5,11.3
1.0,3.7,22.2
1.0,8.38,52.03
1.0,16.55,99.24
1.0,4.65,23.15
1.0,0.0,72.8
1.0,14.8,88.8
1.0,0.0,19.9
1.0,3.0,18.0
1.0,5.2,31.4
1.0,0.0,17.8
1.0,6.08,36.48
1.0,4.95,29.75
1.0,0.0,14.3
1.0,10.0,90.94
1.0,4.62,23.12
1.0,0.0,10.8
1.0,9.43,56.57
1.0,6.08,36.48
1.0,0.0,17.1
1.0,7.34,44.04
1.0,3.1,18.8
1.0,2.5,25.2
1.0,0.0,14.3
2.0,4.96,29.76
1.0,0.0,57.7
1.0,10.05,60.5
1.0,3.0,18.0
1.0,2.58,15.48
3.0,0.0,25.0
3.0,3.0,20.8
1.0,16.54,99.23
1.0,2.0,17.7
1.0,4.26,25.56
1.0,9.0,91.69
1.0,3.0,29.9
3.0,3.72,28.52
3.0,3.42,20.52
1.0,3.81,41.91
4.0,8.04,48.24
1.0,2.0,12.1
1.0,3.42,20.52
1.0,3.14,18.84
1.0,2.88,14.38
1.0,4.4,26.4
2.0,3.7,22.2
3.0,0.0,10.8
1.0,3.25,35.75
1.0,2.0,40.1
1.0,2.3,13.8
1.0,3.14,18.84
1.0,4.45,22.25
1.0,16.54,99.23
1.0,2.67,20.47
1.0,2.88,14.38
1.0,0.0,82.69
2.0,3.0,18.0
1.0,2.0,31.7
1.0,6.92,43.27
1.0,1.0,18.1
1.0,3.0,18.0
1.0,1.0,16.7
1.0,4.4,26.4
1.0,4.0,23.9
1.0,3.28,19.68
0.0,0.0,10.8
0.0,1.0,13.9
1.0,12.0,94.69
1.0,3.28,19.68
1.0,0.0,9.4
1.0,7.02,30.42
3.0,0.47,9.87
2.0,9.12,39.52
1.0,3.0,25.7
1.0,2.72,16.32
3.0,0.0,14.3
3.0,3.0,18.0
3.0,4.26,25.56
1.0,3.14,18.84
1.0,0.0,19.15
1.0,0.0,25.45
2.0,5.22,34.22
2.0,4.09,26.79
2.0,1.0,15.3
1.0,4.96,29.76
4.0,2.0,19.1
1.0,2.0,16.3
1.0,0.0,22.0
1.0,0.0,18.45
1.0,7.76,46.56
1.0,3.0,18.0
2.0,4.12,24.72
2.0,2.3,13.8
1.0,1.5,13.7
1.0,2.58,15.48
1.0,5.52,33.12
5.0,3.98,23.88
4.0,0.0,23.4
4.0,0.0,15.0
1.0,2.72,16.32
1.0,1.0,18.1
1.0,0.0,10.1
1.0,0.0,8.0
1.0,0.0,47.9
1.0,7.0,30.4
3.0,0.0,15.7
1.0,16.35,83.5
1.0,3.56,21.36
1.0,2.0,25.4
2.0,3.4,17.0
1.0,7.34,44.04
1.0,3.14,18.84
1.0,6.18,26.78
1.0,12.39,76.08
1.0,3.14,18.84
1.0,6.61,43.31
1.0,3.14,18.84
1.0,5.38,32.28
6.0,1.0,27.9
6.0,2.46,18.86
3.0,2.0,19.8
2.0,0.0,15.7
2.0,2.3,13.8
1.0,1.5,18.6
1.0,2.13,23.43
2.0,5.0,87.69
3.0,11.25,67.49
1.0,0.0,18.5
3.0,0.0,43.65
3.0,4.45,22.25
2.0,0.0,12.9
2.0,3.1,18.8
2.0,3.1,18.8
2.0,2.55,15.45
1.0,3.8,23.0
2.0,5.32,26.62
2.0,4.12,24.72
2.0,2.86,17.16
2.0,0.0,15.7
2.0,2.83,18.53
2.0,3.4,20.5
1.0,0.0,56.05
2.0,5.66,33.96
1.0,4.12,24.72
1.0,2.0,17.0
1.0,1.0,28.54
1.0,4.4,26.4
1.0,2.44,14.64
1.0,5.0,37.5
1.0,2.0,17.0
1.0,2.86,17.16
2.0,3.0,19.4
5.0,3.0,26.4
2.0,5.5,33.1
2.0,1.0,13.2
1.0,3.84,23.04
1.0,4.4,26.4
2.0,0.5,18.3
2.0,3.0,18.0
2.0,3.0,18.0
1.0,0.0,75.75
1.0,3.28,19.68
1.0,6.5,39.0
1.0,0.0,123.14
2.0,11.13,68.52
1.0,2.0,14.2
1.0,0.0,28.3
2.0,6.2,31.0
1.0,5.38,32.28
1.0,3.0,30.6
1.0,2.0,20.5
1.0,0.0,12.2
1.0,4.68,28.08
1.0,2.86,17.16
2.0,9.35,46.75
1.0,1.0,12.5
1.0,4.95,55.0
2.0,6.5,39.05
1.0,1.0,62.95
0.0,2.0,18.4
1.0,2.0,19.8
1.0,0.0,14.3
1.0,3.0,20.8
1.0,13.49,80.94
2.0,30.16,180.96
2.0,0.0,40.85
2.0,0.0,5.5
2.0,0.0,-42.0
2.0,0.0,42.0
2.0,0.0,-42.0
2.0,0.0,42.0
2.0,0.0,42.0
2.0,6.9,41.5
1.0,3.0,18.0
1.0,16.19,98.88
2.0,1.0,86.75
1.0,0.0,12.9
1.0,2.72,16.32
1.0,7.62,45.72
1.0,3.7,22.2
1.0,3.4,17.0
1.0,2.0,26.8
1.0,4.4,26.4
1.0,2.0,20.5
1.0,2.0,24.0
1.0,3.0,31.3
2.0,2.5,15.0
4.0,1.94,11.64
5.0,3.42,20.52
2.0,2.0,37.3
2.0,3.98,23.88
2.0,6.86,42.91
1.0,2.0,19.1
1.0,8.2,42.75
1.0,4.68,28.08
1.0,2.58,15.48
1.0,3.5,26.9
1.0,3.84,23.04
1.0,5.85,29.25
2.0,4.26,25.56
1.0,4.96,29.76
3.0,1.43,15.73
1.0,6.18,26.78
1.0,2.0,16.3
1.0,2.3,13.8
2.0,6.2,37.3
1.0,3.7,22.2
1.0,1.0,30.0
1.0,0.0,22.7
3.0,5.0,22.1
2.0,5.1,30.6
1.0,13.84,84.79
1.0,4.54,27.24
1.0,4.12,24.72
1.0,6.78,40.68
1.0,2.7,17.7
1.0,0.0,17.1
2.0,1.14,58.08
1.0,0.0,26.2
1.0,0.0,14.3
1.0,2.04,15.64
2.0,0.0,15.7
1.0,5.24,31.44
3.0,3.28,19.68
2.0,20.7,70.0
1.0,5.1,30.6
1.0,2.0,17.0
2.0,5.2,31.4
1.0,4.5,27.2
2.0,2.7,13.5
2.0,4.26,25.56
1.0,2.3,13.8
1.0,3.14,18.84
2.0,1.0,31.4
1.0,1.0,19.5
1.0,0.0,13.6
1.0,4.9,31.15
2.0,5.1,30.6
1.0,3.0,18.0
1.0,4.4,26.4
3.0,4.96,29.76
1.0,3.6,17.9
1.0,2.3,13.8
1.0,3.0,20.1
4.0,6.81,29.51
1.0,3.0,18.0
1.0,2.78,21.28
1.0,4.26,25.56
1.0,4.45,22.25
4.0,4.54,27.24
1.0,3.84,23.04
1.0,0.0,24.1
1.0,3.14,18.84
1.0,4.71,20.41
1.0,7.08,35.38
1.0,3.42,20.52
1.0,5.52,33.12
1.0,0.0,15.0
1.0,2.44,14.64
2.0,7.2,43.2
1.0,3.28,19.68
1.0,2.86,17.16
1.0,5.0,36.1
1.0,0.0,43.7
4.0,0.0,65.09
1.0,4.26,25.56
2.0,3.0,15.2
2.0,2.0,17.0
1.0,1.0,17.4
1.0,2.3,13.8
1.0,0.0,19.2
1.0,4.6,23.1
2.0,2.58,15.48
1.0,3.0,18.0
1.0,2.0,15.6
3.0,5.0,64.05
1.0,2.58,15.48
1.0,3.42,20.52
2.0,3.84,23.04
1.0,5.0,39.6
2.0,4.54,27.24
1.0,5.38,32.28
4.0,0.0,12.9
2.0,4.12,24.72
2.0,3.0,18.0
1.0,3.0,18.0
1.0,4.3,21.4
1.0,3.0,23.6
1.0,0.0,18.5
3.0,2.9,31.9
2.0,4.5,27.2
1.0,0.0,10.1
1.0,4.68,28.08
3.0,10.9,65.49
2.0,5.38,32.28
2.0,2.98,22.88
1.0,4.1,20.5
1.0,0.0,39.55
1.0,12.5,75.05
1.0,2.0,22.6
1.0,2.58,15.48
1.0,2.0,20.5
1.0,2.0,9.6
1.0,3.42,20.52
1.0,0.0,15.0
1.0,2.72,16.32
1.0,3.0,20.1
2.0,2.44,14.64
1.0,0.0,20.6
3.0,0.0,18.5
4.0,0.0,15.0
3.0,0.0,13.6
1.0,4.96,29.76
1.0,3.51,26.91
1.0,2.58,15.48
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.75,26.05
1.0,0.0,17.4
1.0,3.42,20.52
1.0,3.56,21.36
1.0,3.5,34.6
1.0,7.44,32.24
1.0,2.52,12.62
1.0,3.42,20.52
2.0,3.0,18.0
1.0,2.85,17.15
1.0,6.1,36.5
1.0,4.95,24.85
1.0,9.3,55.8
1.0,4.0,23.9
1.0,1.0,29.3
3.0,4.0,24.6
3.0,2.4,14.6
1.0,1.0,22.3
2.0,1.0,17.4
1.0,5.34,23.14
2.0,5.97,25.87
1.0,5.85,29.25
1.0,2.0,19.8
1.0,3.14,18.84
1.0,1.0,19.5
