passenger_count,tip_amount,total_amount
1.0,2.38,14.28
2.0,3.36,20.16
1.0,3.0,35.9
1.0,4.48,26.88
1.0,0.0,21.0
4.0,7.35,36.75
1.0,1.74,10.44
1.0,2.0,13.9
2.0,2.62,18.02
1.0,8.05,40.25
2.0,3.29,36.19
1.0,6.85,41.15
2.0,5.0,38.6
1.0,6.58,39.48
1.0,2.35,14.25
1.0,0.0,39.2
1.0,2.24,13.44
1.0,5.0,58.45
3.0,0.0,14.0
1.0,1.0,10.8
1.0,0.0,39.9
2.0,3.64,21.84
1.0,0.0,9.8
1.0,0.0,23.8
2.0,0.0,15.4
1.0,2.0,19.5
1.0,3.5,21.0
2.0,3.92,23.52
1.0,3.0,25.4
1.0,3.6,21.8
2.0,0.0,10.5
1.0,13.25,66.45
1.0,0.0,11.9
1.0,2.66,15.96
1.0,6.72,40.32
1.0,5.74,34.44
1.0,1.0,17.1
2.0,16.1,96.65
1.0,1.4,24.5
1.0,0.0,19.6
2.0,0.0,28.0
1.0,0.98,10.78
1.0,0.0,41.3
1.0,3.64,21.84
1.0,5.04,30.24
2.0,0.0,25.9
2.0,2.8,16.8
1.0,0.0,17.5
1.0,0.02,90.52
1.0,0.0,10.5
1.0,0.0,18.9
1.0,2.0,21.6
1.0,0.0,11.2
1.0,2.0,30.7
3.0,1.26,13.86
1.0,4.34,26.04
1.0,4.5,19.2
2.0,1.0,14.3
1.0,1.96,11.76
1.0,16.11,96.66
1.0,0.0,15.4
1.0,4.62,27.72
1.0,0.0,23.8
1.0,1.96,11.76
1.0,5.46,23.66
1.0,2.24,13.44
1.0,2.45,12.25
1.0,3.85,19.25
1.0,0.0,9.8
3.0,0.0,19.6
2.0,2.0,23.7
1.0,2.24,24.64
1.0,1.68,10.08
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.0,17.4
1.0,2.0,16.7
1.0,1.0,11.5
1.0,2.0,14.6
1.0,3.22,19.32
1.0,3.5,21.0
2.0,2.8,16.8
2.0,0.0,82.3
1.0,0.0,11.9
3.0,2.66,15.96
1.0,3.36,20.16
1.0,3.5,21.0
4.0,5.46,32.76
1.0,8.4,50.4
1.0,3.22,19.32
1.0,4.5,36.7
1.0,5.3,31.9
1.0,5.6,33.6
2.0,2.8,16.8
2.0,1.68,18.48
1.0,0.0,10.5
1.0,1.32,7.92
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.1,19.6
1.0,4.34,26.04
0.0,6.02,36.12
1.0,4.48,26.88
1.0,4.34,26.04
1.0,3.5,21.0
1.0,4.9,24.5
1.0,3.22,19.32
1.0,0.0,48.3
2.0,1.54,16.94
1.0,2.62,13.12
1.0,0.0,14.7
1.0,2.94,17.64
1.0,5.74,34.44
1.0,1.0,17.1
2.0,4.76,28.56
1.0,2.0,16.7
1.0,3.08,18.48
2.0,1.0,17.1
2.0,5.6,33.6
3.0,1.0,17.1
1.0,2.1,12.6
1.0,1.5,9.2
1.0,2.5,15.1
1.0,6.1,30.6
0.0,2.0,18.1
0.0,9.65,57.95
1.0,4.0,27.1
1.0,2.45,12.25
1.0,2.24,13.44
1.0,7.14,42.84
1.0,3.0,38.65
3.0,2.38,14.28
2.0,1.95,11.75
1.0,1.5,25.3
1.0,2.0,23.7
1.0,0.0,28.0
2.0,4.06,24.36
2.0,1.0,15.7
1.0,5.17,31.02
2.0,2.9,17.6
2.0,4.2,25.2
1.0,3.5,21.0
1.0,2.8,16.8
3.0,3.0,35.2
1.0,3.08,18.48
2.0,4.48,26.88
1.0,3.92,23.52
1.0,0.0,17.5
1.0,1.8,11.6
2.0,0.0,17.5
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.66,15.96
4.0,5.32,31.92
1.0,4.48,26.88
2.0,5.74,34.44
1.0,2.8,16.8
1.0,1.0,20.2
1.0,1.0,15.7
1.0,3.22,19.32
1.0,0.0,34.3
1.0,0.0,13.3
0.0,3.5,21.0
0.0,2.85,14.35
1.0,11.5,70.75
2.0,0.0,21.0
1.0,0.0,14.0
1.0,2.73,20.93
1.0,3.36,20.16
1.0,2.0,29.3
3.0,0.0,25.9
1.0,3.92,23.52
1.0,22.15,132.9
1.0,3.5,21.0
1.0,4.6,27.7
1.0,0.0,10.5
1.0,0.0,14.7
1.0,1.08,12.28
1.0,3.36,20.16
1.0,5.08,25.38
1.0,3.64,21.84
1.0,2.66,15.96
1.0,2.1,12.6
1.0,4.28,25.68
1.0,3.58,21.48
1.0,5.0,40.0
1.0,1.37,20.97
1.0,4.2,25.2
1.0,16.45,98.75
1.0,0.0,9.1
1.0,4.62,27.72
1.0,2.38,14.28
1.0,0.0,20.25
1.0,6.93,30.03
2.0,0.0,56.45
1.0,5.08,25.38
1.0,2.8,16.8
1.0,1.0,8.7
1.0,2.52,15.12
1.0,0.0,10.5
4.0,4.65,28.05
1.0,1.62,12.42
2.0,0.0,7.7
2.0,5.0,27.4
1.0,0.0,8.4
1.0,1.5,13.4
3.0,5.25,22.75
1.0,5.74,34.44
2.0,0.0,14.0
1.0,0.0,9.1
1.0,0.0,14.0
3.0,0.0,82.3
2.0,9.66,57.96
2.0,2.1,14.0
1.0,4.06,24.36
1.0,0.0,14.0
1.0,4.5,26.9
1.0,3.36,20.16
1.0,5.6,33.6
1.0,1.0,12.2
1.0,2.62,13.12
1.0,3.5,21.0
2.0,4.6,27.7
2.0,5.45,32.75
1.0,2.65,15.95
2.0,3.08,18.48
1.0,0.0,21.7
4.0,0.0,11.9
1.0,1.68,10.08
1.0,2.62,20.12
1.0,3.64,21.84
0.0,2.0,16.0
4.0,5.0,30.2
1.0,2.0,22.3
1.0,4.48,26.88
1.0,0.0,25.9
1.0,2.38,14.28
1.0,0.0,22.4
1.0,0.0,17.5
2.0,0.0,13.3
1.0,4.76,28.56
1.0,5.46,32.76
2.0,2.8,16.8
2.0,4.0,20.8
2.0,0.0,21.0
1.0,12.66,77.71
1.0,4.62,20.02
1.0,2.24,13.44
1.0,5.32,31.92
1.0,0.0,47.1
1.0,0.0,79.8
1.0,3.22,19.32
1.0,0.0,25.9
1.0,5.18,31.08
4.0,5.0,30.2
1.0,2.0,24.4
2.0,6.44,38.64
2.0,5.6,33.6
1.0,3.2,19.3
3.0,0.0,16.1
2.0,2.52,15.12
1.0,3.0,29.6
1.0,0.0,26.6
1.0,2.24,13.44
1.0,5.46,32.76
2.0,0.0,11.9
1.0,5.0,33.0
2.0,2.66,15.96
1.0,4.34,26.04
1.0,4.2,25.2
1.0,1.0,19.9
1.0,6.86,41.16
2.0,1.5,12.0
1.0,4.2,21.0
1.0,2.0,23.0
1.0,7.28,43.68
2.0,3.0,16.3
1.0,2.95,14.85
1.0,3.35,20.15
2.0,1.78,13.68
2.0,0.0,24.5
2.0,2.66,15.96
2.0,2.52,15.12
1.0,4.41,19.11
2.0,2.0,20.9
1.0,4.0,26.4
1.0,0.0,21.0
1.0,0.0,25.9
1.0,4.05,24.35
1.0,4.2,25.2
1.0,5.04,30.24
1.0,5.0,87.3
1.0,3.78,22.68
1.0,4.76,28.56
1.0,0.0,18.2
1.0,4.2,21.0
1.0,0.0,82.3
1.0,3.75,22.65
1.0,2.0,11.8
1.0,2.75,13.95
1.0,8.4,50.4
1.0,3.36,20.16
1.0,2.94,17.64
1.0,5.18,31.08
1.0,16.1,96.65
1.0,3.5,31.5
1.0,3.64,21.84
1.0,4.2,25.2
1.0,5.18,31.08
1.0,5.6,28.0
1.0,3.33,16.63
1.0,0.0,7.7
3.0,3.5,21.0
1.0,0.0,21.7
2.0,5.74,34.44
3.0,2.0,13.2
3.0,2.66,15.96
2.0,2.38,14.28
1.0,2.94,17.64
2.0,3.08,18.48
2.0,7.42,44.52
1.0,3.22,19.32
1.0,4.2,25.2
5.0,5.0,21.75
6.0,0.0,13.3
6.0,0.0,37.1
2.0,2.0,15.3
1.0,3.0,35.2
1.0,2.0,15.3
1.0,4.06,24.36
1.0,4.06,24.36
1.0,4.9,29.4
1.0,2.52,15.12
1.0,4.48,26.88
1.0,3.0,31.0
2.0,0.0,53.25
2.0,0.98,11.48
1.0,0.0,22.4
2.0,4.48,26.88
3.0,2.8,16.8
3.0,2.0,24.4
2.0,10.95,65.8
1.0,0.0,82.3
1.0,7.28,43.68
2.0,4.34,26.04
1.0,3.02,28.22
2.0,4.48,26.88
1.0,2.1,12.6
1.0,4.41,33.81
1.0,1.0,7.6
1.0,2.5,15.1
1.0,2.66,15.96
2.0,5.46,32.76
2.0,4.0,25.0
1.0,1.0,15.0
1.0,0.0,28.0
3.0,4.72,23.62
4.0,3.36,20.16
1.0,1.2,18.0
2.0,4.34,26.04
1.0,0.0,15.4
0.0,2.52,19.32
0.0,2.94,17.64
0.0,2.8,16.8
0.0,0.0,11.2
1.0,0.0,19.6
1.0,0.0,19.6
1.0,1.96,11.76
3.0,2.0,18.1
1.0,5.67,24.57
2.0,2.24,13.44
1.0,3.08,18.48
3.0,6.86,41.16
1.0,5.04,30.24
1.0,1.0,13.2
1.0,2.52,10.92
1.0,0.0,16.1
2.0,3.05,18.45
2.0,6.85,41.15
1.0,2.94,22.54
1.0,12.25,75.25
1.0,2.66,15.96
1.0,4.06,24.36
1.0,1.0,24.1
1.0,3.22,19.32
1.0,4.48,49.28
1.0,0.0,11.9
1.0,0.0,21.0
1.0,1.25,10.35
1.0,1.0,18.5
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.08,11.28
1.0,1.78,13.68
4.0,0.0,21.7
2.0,5.6,33.6
4.0,0.0,35.0
1.0,0.0,37.1
1.0,4.48,26.88
1.0,2.66,15.96
1.0,4.34,26.04
1.0,5.74,34.44
1.0,0.0,8.4
1.0,2.38,14.28
2.0,1.82,10.92
2.0,1.68,10.08
1.0,2.24,13.44
1.0,0.0,14.0
2.0,2.94,22.54
4.0,1.82,20.02
6.0,0.0,23.1
6.0,3.08,18.48
1.0,0.0,11.9
1.0,6.0,36.1
1.0,0.0,14.0
1.0,3.0,12.8
1.0,1.89,14.49
1.0,3.08,18.48
1.0,1.82,10.92
1.0,1.0,9.0
1.0,1.74,10.44
1.0,3.22,19.32
1.0,3.08,18.48
1.0,3.68,28.18
1.0,2.0,10.0
2.0,2.75,13.95
2.0,2.5,15.1
2.0,1.0,14.3
2.0,2.94,17.64
2.0,2.98,14.88
1.0,5.0,35.1
3.0,0.0,24.5
1.0,2.58,15.48
1.0,3.85,19.25
2.0,4.2,18.2
4.0,0.0,-26.6
4.0,0.0,26.6
1.0,4.2,25.2
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,39.15
1.0,3.0,31.0
1.0,4.76,28.56
1.0,1.0,10.8
1.0,1.68,18.48
3.0,5.25,22.75
1.0,0.0,19.6
1.0,1.54,9.24
1.0,2.0,17.4
1.0,1.65,10.05
1.0,0.0,11.2
4.0,0.0,12.6
2.0,1.75,19.25
1.0,0.01,12.61
1.0,0.0,30.1
2.0,0.0,33.6
1.0,2.8,16.8
1.0,0.0,10.5
1.0,8.96,53.76
1.0,0.0,21.0
1.0,2.52,15.12
2.0,2.24,13.44
1.0,2.94,17.64
1.0,1.0,22.0
1.0,4.0,26.4
1.0,1.0,24.8
1.0,2.0,23.7
1.0,0.0,11.2
1.0,5.05,30.25
1.0,0.0,35.7
2.0,0.0,11.2
1.0,0.0,10.5
2.0,4.48,26.88
1.0,0.0,44.8
1.0,5.0,35.8
1.0,3.0,27.5
1.0,3.92,23.52
1.0,10.63,65.53
1.0,5.46,32.76
1.0,1.0,14.3
1.0,2.5,17.2
1.0,0.0,16.1
1.0,1.0,10.1
1.0,0.0,32.2
1.0,2.8,14.0
1.0,4.62,27.72
1.0,5.0,21.8
1.0,1.68,12.88
1.0,5.46,32.76
2.0,3.36,20.16
1.0,2.52,15.12
2.0,2.65,15.95
3.0,3.2,19.3
1.0,3.35,20.15
1.0,2.8,16.8
2.0,16.11,98.41
0.0,5.8,34.8
1.0,3.0,17.7
1.0,0.0,12.6
1.0,5.1,25.4
1.0,2.94,17.64
1.0,1.82,10.92
2.0,1.0,10.8
2.0,2.66,15.96
1.0,3.64,21.84
1.0,3.36,20.16
1.0,4.34,26.04
1.0,0.0,25.2
1.0,0.0,16.1
1.0,5.32,31.92
1.0,4.2,25.2
1.0,3.22,19.32
1.0,2.66,15.96
2.0,2.94,17.64
2.0,0.0,13.3
2.0,1.95,11.75
1.0,2.2,16.9
1.0,6.7,40.3
2.0,4.3,26.0
1.0,3.36,20.16
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,0.0,14.0
1.0,0.0,13.3
1.0,3.22,19.32
1.0,4.62,27.72
1.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,75.75
1.0,3.08,18.48
1.0,0.0,19.6
1.0,5.04,30.24
2.0,3.22,19.32
4.0,3.78,16.38
1.0,2.66,15.96
4.0,0.0,17.45
1.0,1.96,11.76
1.0,3.0,27.5
1.0,2.0,13.2
1.0,2.66,15.96
1.0,22.03,132.18
1.0,2.0,16.0
1.0,7.19,43.14
2.0,3.5,21.0
3.0,0.0,7.7
1.0,0.0,14.0
1.0,4.2,21.0
2.0,4.2,21.0
1.0,3.5,21.0
1.0,4.34,26.04
1.0,0.0,16.1
2.0,2.94,17.64
1.0,15.0,97.3
1.0,2.0,13.2
1.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,17.5
1.0,4.6,27.7
4.0,5.32,31.92
3.0,0.02,18.22
1.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,15.4
2.0,0.0,31.55
2.0,5.88,35.28
1.0,4.2,18.2
2.0,3.0,16.3
1.0,2.5,15.1
1.0,3.5,21.0
1.0,1.82,10.92
1.0,0.0,19.6
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.1,12.6
1.0,0.0,16.1
1.0,3.08,18.48
1.0,2.24,13.44
1.0,3.36,20.16
2.0,2.65,17.35
1.0,2.52,15.12
2.0,2.2,13.4
1.0,0.4,13.0
2.0,5.0,28.1
1.0,0.0,16.8
2.0,3.08,18.48
1.0,2.94,17.64
1.0,3.5,21.0
2.0,5.46,32.76
2.0,10.0,40.8
1.0,4.7,23.6
1.0,0.0,19.2
3.0,2.8,16.8
3.0,0.0,11.2
1.0,1.0,14.3
1.0,3.22,19.32
2.0,0.0,17.5
3.0,4.6,27.7
1.0,3.92,23.52
2.0,15.0,97.3
1.0,0.0,23.8
1.0,0.0,18.9
1.0,8.05,40.25
1.0,4.9,24.5
1.0,7.56,32.76
2.0,0.0,11.2
2.0,5.18,31.08
1.0,3.5,21.0
1.0,7.0,42.0
3.0,15.54,67.34
1.0,2.28,11.38
1.0,5.18,31.08
0.0,4.2,25.2
1.0,2.24,13.44
1.0,2.8,16.8
2.0,5.0,77.75
1.0,2.52,15.12
1.0,2.0,17.4
1.0,2.8,14.0
1.0,1.0,22.0
1.0,0.0,30.8
1.0,6.0,36.1
2.0,3.22,19.32
1.0,10.02,60.12
1.0,5.42,27.12
1.0,2.66,15.96
1.0,3.08,18.48
3.0,5.0,80.75
1.0,0.0,47.6
1.0,2.94,17.64
1.0,2.94,12.74
1.0,2.8,14.0
4.0,0.0,82.3
1.0,7.88,39.38
1.0,5.0,35.8
1.0,2.1,12.6
0.0,4.05,24.35
1.0,0.0,33.6
1.0,2.0,27.9
1.0,3.2,19.3
1.0,0.0,82.3
2.0,14.3,87.55
1.0,6.3,31.5
1.0,2.94,32.34
2.0,2.5,25.6
1.0,2.0,16.7
1.0,0.0,11.2
1.0,7.52,37.62
1.0,0.0,29.4
1.0,1.82,10.92
1.0,5.88,35.28
1.0,2.52,15.12
1.0,4.9,29.4
2.0,4.2,18.2
2.0,4.06,24.36
3.0,2.66,15.96
2.0,0.0,13.3
2.0,2.52,15.12
1.0,3.5,19.6
1.0,3.35,14.55
1.0,0.0,9.8
3.0,2.0,16.7
1.0,2.24,13.44
1.0,6.44,38.64
1.0,16.83,101.0
3.0,8.26,49.56
3.0,2.94,17.64
2.0,0.0,15.4
2.0,8.26,49.56
2.0,0.0,10.1
1.0,0.0,21.3
1.0,0.0,22.4
1.0,4.05,24.35
1.0,2.94,22.54
1.0,6.02,36.12
1.0,3.0,53.4
1.0,0.0,16.1
1.0,0.0,17.5
1.0,6.16,36.96
1.0,3.22,19.32
1.0,0.0,23.85
1.0,2.0,33.5
2.0,2.8,16.8
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,15.4
1.0,5.6,33.6
1.0,3.78,16.38
1.0,3.36,20.16
1.0,1.5,13.4
1.0,2.24,13.44
1.0,3.92,23.52
1.0,2.24,13.44
2.0,1.68,10.08
4.0,0.0,19.6
2.0,2.17,23.87
1.0,0.0,18.2
1.0,0.0,9.1
4.0,3.36,20.16
1.0,3.64,21.84
1.0,2.66,15.96
1.0,5.25,26.25
1.0,6.0,36.1
1.0,2.52,15.12
1.0,3.15,24.15
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,0.0,72.75
3.0,0.0,16.8
4.0,0.0,17.5
4.0,3.78,22.68
3.0,9.16,56.71
1.0,2.0,16.0
2.0,2.1,16.1
1.0,5.18,31.08
1.0,4.34,26.04
1.0,2.94,22.54
1.0,1.0,21.3
1.0,1.0,12.2
1.0,0.0,7.0
1.0,8.95,53.75
1.0,2.38,14.28
2.0,2.38,14.28
2.0,3.0,23.6
2.0,2.52,15.12
1.0,4.62,27.72
1.0,2.66,15.96
1.0,3.35,20.15
1.0,2.52,15.12
1.0,0.0,35.0
4.0,3.08,18.48
1.0,6.16,36.96
1.0,5.88,35.28
1.0,3.57,27.37
1.0,3.5,21.0
1.0,1.0,25.5
3.0,3.92,23.52
1.0,3.2,19.3
1.0,0.0,9.1
1.0,6.6,39.5
1.0,0.0,12.6
2.0,8.19,35.49
1.0,0.5,13.1
1.0,3.75,22.65
1.0,0.0,10.5
1.0,2.0,11.8
1.0,4.9,29.4
1.0,2.94,17.64
1.0,0.0,15.4
2.0,2.35,14.25
1.0,16.46,98.76
1.0,2.24,13.44
3.0,4.55,22.75
2.0,2.66,15.96
1.0,3.0,27.5
2.0,2.52,15.12
3.0,4.2,25.2
2.0,2.24,13.44
2.0,0.0,23.8
2.0,2.66,15.96
1.0,16.46,98.76
1.0,9.4,58.15
3.0,2.52,15.12
1.0,5.6,33.6
1.0,0.0,17.5
2.0,2.0,25.8
1.0,2.52,10.92
1.0,4.05,24.35
2.0,2.5,27.7
1.0,6.16,36.96
1.0,11.55,57.75
1.0,0.0,12.6
1.0,3.22,19.32
1.0,0.0,41.85
1.0,2.2,13.4
1.0,3.0,21.9
1.0,5.88,35.28
3.0,3.68,18.38
1.0,5.0,33.0
5.0,4.52,34.62
5.0,4.2,25.2
1.0,1.5,12.0
3.0,3.78,22.68
2.0,0.95,14.25
1.0,3.5,21.0
4.0,10.0,67.7
1.0,1.54,9.24
3.0,9.97,49.87
2.0,16.11,98.41
1.0,1.2,11.0
1.0,2.94,17.64
1.0,5.0,35.1
1.0,2.0,23.7
1.0,2.0,13.9
1.0,4.06,24.36
1.0,1.0,13.6
2.0,0.0,16.1
4.0,0.0,21.7
2.0,4.45,26.85
6.0,0.0,25.9
6.0,0.0,10.5
6.0,4.9,29.4
1.0,8.05,40.25
1.0,2.0,18.1
1.0,6.16,36.96
1.0,0.0,11.2
1.0,1.0,12.9
1.0,2.98,14.88
1.0,5.25,26.25
2.0,0.04,23.14
2.0,12.03,72.18
1.0,0.0,33.6
1.0,0.0,21.0
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.24,13.44
1.0,7.7,38.5
1.0,1.5,16.9
1.0,3.2,19.3
1.0,2.0,11.8
1.0,3.5,17.5
1.0,0.0,25.9
3.0,4.7,23.6
3.0,6.16,36.96
2.0,0.0,22.4
4.0,0.0,137.15
1.0,0.0,25.9
1.0,2.24,13.44
1.0,0.0,10.8
1.0,0.0,12.2
1.0,0.0,5.9
1.0,0.0,25.2
1.0,3.72,22.32
1.0,3.3,19.8
1.0,4.68,29.83
1.0,2.66,15.96
1.0,2.0,14.6
1.0,0.0,24.5
1.0,5.46,32.76
2.0,0.0,12.6
4.0,6.58,39.48
2.0,4.0,22.2
1.0,6.5,40.75
1.0,2.8,14.0
1.0,3.08,18.48
2.0,4.9,29.4
2.0,2.62,20.12
2.0,2.0,26.5
1.0,2.66,29.26
1.0,4.5,47.2
2.0,4.48,26.88
2.0,5.0,40.7
4.0,0.0,82.3
1.0,2.94,17.64
3.0,0.0,23.8
3.0,0.0,23.1
1.0,2.6,13.1
1.0,5.0,33.7
1.0,0.0,32.85
1.0,2.5,20.7
2.0,3.22,19.32
2.0,6.51,28.21
3.0,5.74,34.44
1.0,0.0,10.5
1.0,4.68,28.08
2.0,2.5,16.5
1.0,4.76,28.56
1.0,0.0,28.7
1.0,20.14,102.44
4.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,37.1
2.0,3.78,22.68
2.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.0,16.7
1.0,3.15,15.75
1.0,0.0,18.9
2.0,1.0,36.0
2.0,40.0,122.3
2.0,16.45,98.75
1.0,0.0,23.1
2.0,0.0,-50.4
2.0,0.0,50.4
1.0,5.32,31.92
2.0,3.33,16.63
1.0,3.22,19.32
1.0,0.0,39.9
1.0,11.02,55.12
2.0,2.38,14.28
4.0,3.78,22.68
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,11.2
3.0,2.9,17.6
1.0,2.0,15.3
1.0,4.75,28.55
2.0,0.0,80.55
3.0,2.0,19.5
1.0,2.5,15.1
1.0,2.0,20.9
1.0,3.1,18.5
1.0,2.0,18.1
4.0,7.14,42.84
2.0,2.38,14.28
2.0,2.52,15.12
1.0,4.34,26.04
2.0,3.0,31.0
1.0,0.0,12.6
1.0,0.0,20.3
2.0,1.0,11.5
4.0,0.0,-13.3
4.0,0.0,13.3
1.0,6.02,36.12
1.0,5.32,31.92
1.0,0.0,19.6
3.0,1.0,12.9
2.0,2.9,17.6
1.0,2.0,18.1
1.0,2.24,13.44
1.0,2.0,19.5
2.0,1.7,13.6
1.0,15.32,91.92
1.0,2.45,12.25
1.0,16.38,70.98
1.0,0.0,20.3
1.0,0.0,25.85
1.0,0.0,17.45
0.0,3.5,17.5
0.0,2.2,13.4
0.0,3.2,19.3
3.0,2.03,22.33
2.0,3.08,18.48
2.0,4.72,23.62
2.0,2.52,15.12
1.0,2.1,12.6
1.0,4.05,24.35
1.0,5.78,28.88
1.0,4.26,27.31
1.0,4.2,25.2
1.0,0.0,12.6
1.0,16.05,71.3
1.0,1.8,20.0
1.0,5.95,29.75
2.0,3.2,16.1
1.0,1.0,10.1
4.0,0.0,11.9
3.0,2.38,14.28
1.0,1.5,10.6
2.0,1.82,10.92
1.0,3.08,18.48
1.0,0.0,10.5
1.0,1.68,10.08
1.0,13.92,85.27
1.0,0.0,13.3
1.0,0.0,32.9
1.0,35.87,216.97
2.0,14.8,90.55
1.0,7.56,45.36
1.0,2.52,15.12
2.0,16.11,96.66
1.0,2.8,16.8
1.0,2.38,14.28
1.0,6.93,30.03
1.0,2.0,20.2
1.0,3.78,22.68
1.0,3.92,23.52
1.0,0.0,40.55
3.0,17.6,105.6
3.0,5.18,31.08
1.0,0.0,18.9
1.0,2.94,17.64
1.0,2.77,18.17
1.0,0.0,80.55
1.0,2.66,15.96
1.0,0.0,11.9
1.0,4.03,20.13
1.0,3.5,21.0
3.0,0.0,15.4
1.0,1.3,14.6
2.0,2.8,16.8
2.0,5.0,20.4
1.0,4.34,26.04
1.0,3.64,21.84
1.0,0.0,25.2
2.0,7.42,44.52
2.0,3.92,23.52
1.0,1.0,16.4
1.0,3.22,19.32
1.0,0.0,37.1
2.0,3.92,23.52
2.0,3.5,21.0
1.0,3.2,19.3
1.0,4.9,29.4
1.0,0.0,62.6
1.0,3.5,21.0
1.0,4.76,28.56
4.0,3.36,20.16
1.0,7.0,77.65
1.0,3.0,25.4
1.0,0.0,25.9
3.0,0.0,16.1
3.0,4.2,21.0
1.0,0.0,14.7
1.0,2.28,11.38
1.0,2.24,24.64
2.0,0.66,13.96
1.0,5.32,31.92
1.0,16.11,98.41
2.0,0.0,15.4
1.0,3.64,21.84
3.0,3.22,19.32
3.0,3.78,22.68
1.0,0.0,20.3
1.0,5.9,35.3
2.0,5.0,30.2
2.0,0.0,23.8
2.0,0.0,9.1
1.0,0.0,23.1
1.0,2.5,18.6
1.0,3.5,22.4
1.0,2.8,16.8
1.0,2.2,16.9
1.0,1.4,8.4
1.0,2.52,15.12
2.0,0.0,9.1
2.0,2.8,16.8
1.0,0.0,66.5
1.0,3.36,20.16
1.0,4.9,29.4
1.0,0.0,14.0
1.0,0.0,16.1
1.0,2.98,14.88
1.0,1.0,10.8
3.0,5.0,26.7
2.0,0.0,-82.3
2.0,0.0,82.3
2.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,23.8
4.0,3.85,19.25
2.0,1.0,37.4
2.0,2.8,16.8
2.0,2.0,15.3
1.0,15.23,91.38
1.0,2.38,14.28
1.0,0.0,18.9
1.0,16.11,98.41
1.0,2.27,11.37
1.0,4.2,25.2
1.0,5.42,27.12
1.0,4.34,26.04
1.0,2.52,15.12
1.0,1.89,14.49
1.0,0.0,12.6
0.0,4.75,28.55
2.0,0.0,19.6
2.0,3.36,20.16
2.0,3.08,18.48
2.0,3.5,21.0
1.0,2.24,13.44
3.0,8.4,50.4
1.0,4.6,27.7
1.0,2.0,16.7
1.0,14.8,65.9
1.0,1.0,12.9
1.0,2.0,15.3
1.0,7.88,60.38
1.0,3.78,22.68
1.0,1.08,27.68
1.0,3.5,36.4
1.0,2.0,23.0
1.0,2.8,16.8
1.0,2.1,14.0
1.0,2.94,17.64
1.0,3.36,14.56
1.0,2.0,14.6
1.0,3.1,15.7
1.0,3.35,20.15
1.0,1.8,9.1
1.0,2.04,15.64
2.0,2.0,17.4
2.0,0.0,13.3
1.0,0.0,13.3
1.0,2.8,16.8
1.0,5.46,32.76
1.0,3.0,30.3
2.0,3.08,18.48
1.0,3.22,19.32
2.0,0.0,10.1
2.0,0.0,11.5
2.0,2.86,17.16
3.0,2.0,9.3
3.0,0.0,17.5
2.0,10.08,43.68
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,14.7
1.0,2.38,14.28
1.0,7.84,47.04
1.0,7.35,36.75
1.0,3.1,18.5
1.0,2.8,16.8
1.0,4.2,25.2
1.0,0.0,58.75
2.0,3.0,32.4
2.0,1.0,17.1
1.0,2.1,12.6
1.0,17.11,102.66
2.0,0.0,32.9
1.0,3.32,16.62
1.0,6.51,28.21
1.0,2.0,19.5
1.0,1.47,11.27
1.0,6.58,39.48
4.0,2.1,12.6
1.0,5.46,32.76
2.0,3.0,26.8
1.0,4.48,26.88
1.0,5.88,35.28
1.0,5.78,28.88
4.0,11.95,71.85
1.0,10.75,64.7
1.0,0.0,34.3
1.0,2.52,10.92
1.0,0.0,11.9
1.0,0.0,14.0
2.0,0.0,12.6
2.0,2.1,12.6
1.0,4.03,20.13
1.0,6.44,38.64
1.0,2.52,19.32
1.0,0.0,7.7
1.0,0.0,9.1
1.0,0.0,15.4
1.0,2.0,33.5
1.0,5.04,30.24
1.0,5.46,41.86
5.0,5.04,30.24
1.0,9.59,59.29
1.0,0.0,68.2
1.0,14.42,86.52
1.0,2.0,17.4
1.0,10.0,33.8
1.0,1.0,17.8
1.0,4.98,29.88
1.0,5.74,34.44
4.0,0.0,17.5
1.0,3.08,18.48
2.0,5.18,31.08
1.0,0.0,25.9
1.0,0.0,11.2
1.0,2.2,13.4
1.0,5.46,32.76
1.0,0.0,16.1
1.0,3.92,23.52
1.0,0.0,19.6
1.0,2.8,16.8
1.0,3.9,38.2
