passenger_count,tip_amount,total_amount
1.0,4.03,20.13
1.0,3.8,22.7
1.0,3.0,12.8
1.0,0.0,18.2
1.0,2.5,15.1
2.0,1.0,15.0
2.0,3.35,20.15
1.0,2.38,14.28
1.0,3.22,19.32
2.0,4.2,21.0
1.0,3.22,19.32
1.0,11.11,93.41
1.0,3.0,31.5
2.0,0.0,26.6
1.0,8.0,26.9
1.0,3.5,21.0
1.0,14.8,88.8
1.0,0.0,19.6
4.0,0.0,7.7
4.0,1.19,13.09
5.0,2.52,15.12
1.0,5.0,20.7
1.0,10.0,75.75
3.0,16.46,98.76
2.0,3.08,18.48
1.0,2.66,15.96
1.0,23.95,143.7
3.0,3.08,18.48
2.0,2.94,17.64
1.0,3.08,18.48
1.0,2.0,25.8
3.0,2.8,16.8
1.0,0.0,35.7
1.0,0.0,21.0
2.0,3.5,21.0
1.0,1.34,18.14
2.0,2.8,16.8
3.0,0.0,29.0
1.0,3.25,19.65
1.0,13.23,81.13
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.2,13.4
1.0,2.91,25.31
1.0,6.02,36.12
1.0,0.0,11.9
1.0,0.0,7.3
1.0,3.75,22.65
1.0,4.48,26.88
1.0,4.06,24.36
1.0,0.0,16.8
2.0,3.75,22.65
1.0,1.0,18.5
1.0,1.3,23.0
2.0,16.11,98.41
1.0,0.0,108.05
1.0,0.0,11.2
1.0,3.78,22.68
1.0,1.5,19.0
4.0,3.5,21.0
1.0,2.24,13.44
2.0,1.0,19.9
2.0,1.82,10.92
4.0,2.62,13.12
2.0,0.0,15.4
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,12.6
2.0,0.0,16.1
1.0,4.72,23.62
2.0,2.75,20.95
2.0,2.0,18.1
1.0,2.38,14.28
1.0,5.25,26.25
1.0,0.0,16.1
1.0,5.67,24.57
1.0,2.0,18.1
1.0,3.78,22.68
1.0,2.0,23.7
1.0,3.5,17.5
1.0,2.24,13.44
1.0,0.0,10.5
1.0,2.0,13.2
2.0,3.64,21.84
1.0,0.0,17.5
2.0,2.62,13.12
2.0,0.0,9.8
2.0,0.0,9.8
2.0,4.48,26.88
1.0,0.0,14.0
1.0,4.5,31.8
1.0,2.66,15.96
1.0,1.36,10.46
1.0,2.0,18.8
1.0,0.0,11.2
3.0,2.1,12.6
5.0,2.52,15.12
2.0,0.0,17.8
1.0,2.1,12.6
1.0,0.0,9.8
2.0,10.08,43.68
2.0,5.3,31.9
1.0,3.22,19.32
1.0,4.0,27.8
1.0,3.9,23.5
1.0,0.0,19.6
2.0,2.66,15.96
3.0,0.0,23.1
1.0,2.38,14.28
1.0,2.84,21.74
1.0,2.66,15.96
1.0,3.08,18.48
1.0,1.0,12.9
1.0,0.0,7.7
1.0,2.8,16.8
1.0,8.0,67.5
1.0,13.58,81.48
0.0,3.08,18.48
1.0,16.11,96.66
1.0,1.5,11.3
3.0,2.0,16.7
2.0,5.0,16.2
2.0,4.9,24.5
2.0,2.0,20.2
2.0,5.15,31.05
1.0,0.0,25.2
1.0,4.83,20.93
1.0,2.0,51.75
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,0.0,23.8
1.0,1.5,14.1
1.0,0.0,12.6
1.0,3.36,20.16
1.0,10.73,64.38
1.0,4.34,26.04
1.0,2.52,19.32
1.0,2.38,14.28
1.0,4.03,20.13
1.0,2.66,15.96
2.0,3.08,18.48
2.0,3.5,21.0
2.0,5.32,31.92
2.0,3.0,35.2
1.0,9.46,58.51
1.0,0.0,9.1
1.0,0.0,17.1
2.0,2.24,13.44
1.0,11.33,69.73
1.0,2.52,15.12
1.0,3.92,23.52
3.0,3.08,18.48
1.0,1.96,11.76
1.0,6.16,36.96
1.0,16.46,98.76
1.0,3.2,19.3
2.0,0.0,17.5
1.0,0.0,33.6
1.0,3.15,24.15
3.0,1.5,19.7
1.0,0.0,15.4
1.0,0.0,28.7
1.0,8.41,50.46
1.0,0.0,17.5
1.0,2.4,14.3
1.0,0.0,15.4
1.0,3.9,23.5
1.0,1.5,22.5
1.0,0.0,14.7
1.0,3.5,17.5
1.0,0.0,51.1
1.0,0.0,9.8
1.0,5.18,31.08
2.0,16.11,98.41
4.0,2.0,16.7
2.0,2.66,15.96
2.0,2.0,20.9
2.0,8.12,48.72
1.0,2.1,12.6
1.0,3.08,18.48
1.0,0.0,15.0
1.0,4.75,28.55
1.0,4.0,34.8
2.0,3.08,18.48
2.0,4.62,27.72
1.0,3.22,19.32
1.0,2.24,13.44
1.0,1.0,12.9
1.0,2.24,13.44
1.0,1.78,13.68
1.0,5.95,29.75
1.0,2.66,15.96
1.0,0.0,12.6
2.0,3.5,21.0
1.0,3.2,35.4
1.0,4.2,25.2
0.0,2.35,14.25
2.0,2.17,23.87
1.0,4.2,25.2
1.0,0.0,54.45
4.0,2.0,18.1
2.0,2.0,15.3
1.0,6.0,36.8
2.0,0.0,16.8
1.0,13.65,83.65
1.0,0.0,18.2
1.0,2.35,14.25
1.0,2.65,15.95
1.0,0.1,9.2
1.0,2.4,14.3
1.0,2.5,15.1
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,5.9
1.0,2.98,14.88
1.0,0.0,9.1
1.0,4.9,29.4
1.0,5.0,52.15
1.0,2.0,23.0
2.0,4.34,26.04
1.0,0.0,25.2
3.0,0.0,13.3
3.0,0.0,9.8
3.0,2.66,15.96
1.0,0.0,16.8
1.0,2.65,15.95
2.0,2.94,17.64
0.0,3.1,15.7
1.0,3.2,19.3
2.0,0.0,-18.2
2.0,0.0,18.2
1.0,4.9,24.5
1.0,1.41,10.81
1.0,2.66,15.96
1.0,6.86,41.16
1.0,2.94,17.64
1.0,2.8,16.8
2.0,4.34,26.04
1.0,3.64,21.84
2.0,3.0,21.9
1.0,5.46,32.76
4.0,0.0,25.2
4.0,2.98,14.88
1.0,3.0,22.6
2.0,0.0,30.1
2.0,5.66,33.96
1.0,0.0,13.3
2.0,0.0,23.8
2.0,4.34,26.04
3.0,2.0,23.7
3.0,4.2,25.2
1.0,3.35,20.15
1.0,3.35,20.15
1.0,0.0,9.1
1.0,0.0,24.5
2.0,2.66,15.96
2.0,0.0,19.6
1.0,2.16,12.96
2.0,0.0,23.8
1.0,0.0,20.3
2.0,3.5,24.5
3.0,5.95,29.75
1.0,0.0,17.5
1.0,5.32,31.92
1.0,0.0,15.4
1.0,0.15,15.55
4.0,0.0,11.2
2.0,3.2,19.3
2.0,2.5,15.1
1.0,2.24,13.44
0.0,0.0,21.0
3.0,7.0,35.0
1.0,1.5,16.2
2.0,16.11,98.41
1.0,4.2,21.0
1.0,2.66,15.96
1.0,2.8,16.8
2.0,3.64,21.84
2.0,2.8,16.8
3.0,2.52,15.12
1.0,4.48,26.88
2.0,16.11,98.41
1.0,2.0,20.2
1.0,3.22,19.32
1.0,3.36,20.16
1.0,0.0,20.3
1.0,0.0,30.8
1.0,6.92,36.37
1.0,1.5,10.6
1.0,2.02,12.12
6.0,2.24,13.44
5.0,2.73,11.83
1.0,1.76,24.86
2.0,1.0,18.5
1.0,0.0,18.9
1.0,0.0,9.1
1.0,1.0,10.8
2.0,0.0,26.6
2.0,3.2,19.3
1.0,2.66,15.96
2.0,0.0,14.7
3.0,0.0,16.1
1.0,0.0,18.2
1.0,4.06,24.36
1.0,0.0,20.3
1.0,0.0,17.5
1.0,2.0,18.8
1.0,2.0,35.6
1.0,12.0,65.2
1.0,3.5,21.0
1.0,4.2,25.2
2.0,4.0,39.0
1.0,2.8,16.8
2.0,2.38,14.28
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,1.95,11.75
2.0,0.0,21.0
1.0,3.55,15.45
1.0,5.45,32.75
1.0,1.82,10.92
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,32.9
1.0,3.0,24.7
3.0,0.0,23.1
1.0,4.34,26.04
1.0,3.5,21.0
2.0,3.5,21.0
3.0,16.45,98.75
1.0,1.0,10.1
1.0,4.4,21.9
1.0,0.0,59.8
2.0,5.74,34.44
1.0,5.04,30.24
1.0,2.66,15.96
3.0,4.06,24.36
1.0,0.0,21.0
1.0,3.08,18.48
1.0,2.0,13.2
1.0,0.0,10.5
1.0,1.5,15.5
3.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,11.2
1.0,4.38,21.88
1.0,2.24,13.44
1.0,3.1,18.5
1.0,2.5,15.1
1.0,0.0,25.9
1.0,1.95,11.75
2.0,3.08,18.48
1.0,3.5,21.0
1.0,2.95,14.85
1.0,4.05,24.35
1.0,1.5,19.0
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,46.2
1.0,2.0,11.1
2.0,1.0,14.3
2.0,0.0,14.7
1.0,0.0,13.3
2.0,5.18,31.08
5.0,2.98,14.88
5.0,3.15,15.75
5.0,1.82,10.92
2.0,3.5,17.5
3.0,3.08,18.48
1.0,0.0,40.2
1.0,4.5,26.9
1.0,0.0,9.1
1.0,10.72,66.07
1.0,0.0,42.3
2.0,3.95,17.25
1.0,2.0,15.3
1.0,1.2,25.0
1.0,6.58,39.48
2.0,8.1,48.7
4.0,4.7,23.6
1.0,5.04,30.24
1.0,0.0,14.7
2.0,2.38,14.28
2.0,0.0,17.5
1.0,2.66,15.96
1.0,1.0,11.5
1.0,3.15,15.75
1.0,0.0,23.1
3.0,1.0,14.3
2.0,1.0,11.5
1.0,2.0,12.5
4.0,4.0,38.3
1.0,2.24,13.44
3.0,2.24,13.44
2.0,5.46,32.76
2.0,8.26,49.56
1.0,0.0,56.0
2.0,2.0,12.5
1.0,0.0,17.5
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,18.2
1.0,1.5,16.2
2.0,0.0,23.1
2.0,0.0,16.8
4.0,1.96,11.76
2.0,2.94,17.64
3.0,9.28,46.38
1.0,5.88,35.28
2.0,3.22,19.32
1.0,3.64,21.84
3.0,7.53,37.63
1.0,0.0,13.3
2.0,2.62,13.12
2.0,4.48,26.88
1.0,8.55,51.25
1.0,6.93,30.03
1.0,0.0,14.7
1.0,3.46,26.56
3.0,2.94,17.64
1.0,0.0,21.0
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.0,13.2
1.0,0.0,11.2
1.0,0.0,35.7
1.0,3.64,21.84
2.0,2.0,15.3
3.0,0.0,14.7
1.0,1.47,16.17
4.0,0.0,16.8
1.0,8.0,70.95
2.0,5.0,22.45
1.0,8.4,49.0
1.0,0.0,8.7
1.0,0.0,21.7
6.0,2.38,14.28
6.0,1.68,10.08
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,9.8
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,16.1
1.0,0.0,21.0
3.0,5.6,33.6
1.0,1.11,13.71
1.0,15.0,45.8
1.0,7.7,46.2
1.0,1.82,10.92
1.0,0.0,28.7
2.0,1.8,10.9
2.0,3.0,31.7
1.0,16.45,98.75
1.0,2.8,16.8
4.0,0.0,11.2
1.0,4.03,20.13
1.0,0.0,10.5
1.0,2.1,12.6
1.0,1.0,22.0
1.0,1.0,22.7
1.0,0.0,19.6
1.0,2.0,17.4
2.0,4.03,20.13
2.0,10.0,39.4
1.0,2.52,15.12
1.0,5.0,40.0
1.0,1.0,21.3
1.0,0.0,15.5
1.0,0.0,17.5
4.0,0.0,20.3
1.0,2.65,15.95
1.0,2.25,13.45
1.0,0.0,11.9
1.0,0.0,80.55
3.0,2.0,14.6
1.0,3.0,34.5
1.0,2.66,15.96
1.0,0.0,32.2
1.0,3.5,21.0
1.0,3.0,35.9
1.0,0.0,30.05
1.0,0.0,30.8
1.0,2.38,14.28
1.0,0.0,18.2
2.0,7.28,43.68
1.0,0.0,18.9
1.0,2.2,13.4
1.0,0.0,13.3
1.0,15.15,90.9
1.0,2.35,14.25
1.0,2.35,14.25
1.0,3.92,23.52
1.0,0.0,8.7
1.0,10.0,126.85
2.0,4.38,21.88
2.0,3.0,17.0
6.0,4.0,79.75
1.0,1.0,17.8
1.0,14.8,88.8
1.0,3.8,22.7
1.0,2.0,18.1
2.0,0.0,49.7
1.0,11.41,70.21
1.0,16.11,98.41
2.0,2.0,15.3
1.0,4.2,18.2
1.0,4.2,25.2
1.0,0.0,12.6
1.0,4.0,22.9
1.0,0.0,74.0
1.0,15.95,95.75
2.0,4.72,23.62
2.0,2.66,15.96
1.0,0.0,82.3
4.0,7.4,44.5
4.0,0.0,32.2
1.0,12.25,61.25
1.0,3.1,18.5
1.0,4.06,24.36
1.0,3.92,23.52
1.0,3.64,21.84
1.0,3.08,18.48
1.0,1.0,22.0
4.0,1.96,11.76
1.0,3.1,18.5
2.0,0.0,12.6
1.0,2.8,16.8
3.0,2.5,28.4
1.0,4.62,20.02
1.0,16.11,96.66
1.0,2.0,15.3
1.0,1.78,13.68
2.0,11.97,73.57
1.0,1.0,15.7
1.0,2.0,12.5
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.42,18.52
2.0,3.75,22.65
2.0,0.0,18.9
2.0,5.0,30.2
2.0,4.6,20.0
2.0,0.0,9.1
1.0,0.0,8.4
1.0,5.7,34.4
1.0,0.0,22.35
1.0,3.57,15.47
1.0,1.0,12.9
6.0,0.0,170.95
1.0,5.0,87.3
2.0,2.0,23.0
2.0,0.0,13.3
3.0,5.6,33.6
1.0,3.0,30.3
1.0,3.36,20.16
1.0,4.9,29.4
1.0,0.0,34.95
2.0,2.65,15.95
4.0,0.0,16.1
1.0,3.33,16.63
0.0,3.0,41.5
0.0,5.4,27.1
1.0,3.6,21.8
2.0,1.12,12.32
1.0,6.72,40.32
2.0,0.0,11.2
1.0,3.85,19.25
1.0,7.14,42.84
2.0,0.0,15.4
1.0,1.0,11.5
1.0,3.0,18.4
1.0,3.05,23.35
1.0,1.19,13.09
1.0,4.9,24.5
3.0,0.0,56.1
1.0,3.5,21.0
1.0,3.35,20.15
2.0,0.0,82.3
1.0,3.15,15.75
3.0,4.48,26.88
3.0,0.0,10.5
2.0,4.9,24.5
1.0,1.54,9.24
2.0,12.55,54.55
0.0,1.6,14.9
2.0,0.01,14.01
1.0,5.04,30.24
2.0,3.05,18.45
2.0,4.05,24.35
1.0,2.38,14.28
2.0,3.0,24.7
3.0,0.0,82.3
1.0,5.96,37.51
1.0,0.0,14.7
1.0,2.0,20.2
1.0,1.0,15.0
1.0,0.0,16.1
1.0,1.4,14.0
1.0,3.78,22.68
3.0,2.8,14.0
1.0,4.62,27.72
1.0,2.52,10.92
1.0,4.2,18.2
1.0,0.0,11.9
1.0,3.2,19.3
1.0,4.4,21.9
1.0,1.0,10.8
1.0,2.24,13.44
1.0,3.92,23.52
1.0,4.28,28.08
2.0,3.36,20.16
1.0,3.0,19.1
3.0,4.9,24.5
1.0,2.8,16.8
0.0,4.3,26.0
1.0,2.94,17.64
1.0,3.92,23.52
3.0,3.78,16.38
2.0,6.58,39.48
2.0,2.65,15.95
1.0,2.66,29.26
1.0,1.0,46.8
1.0,0.0,14.0
1.0,4.3,33.0
1.0,18.2,91.05
1.0,0.0,20.3
2.0,0.0,20.3
2.0,3.36,20.16
1.0,2.8,16.8
1.0,1.82,10.92
1.0,0.0,11.9
1.0,3.85,19.25
1.0,2.8,16.8
1.0,3.85,19.25
2.0,6.86,41.16
2.0,3.35,20.15
2.0,3.0,14.9
0.0,2.2,13.4
0.0,3.89,29.79
2.0,1.96,11.76
4.0,1.05,11.55
2.0,5.78,28.88
1.0,3.08,18.48
2.0,17.54,105.24
3.0,3.2,19.3
1.0,4.9,29.4
1.0,0.0,42.55
1.0,6.83,34.13
1.0,0.0,11.9
1.0,19.81,120.61
1.0,3.15,13.65
1.0,0.0,12.6
2.0,12.0,94.3
2.0,2.65,15.95
2.0,0.0,21.7
1.0,10.0,66.7
1.0,3.22,19.32
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.2,16.9
1.0,0.0,7.7
1.0,1.82,10.92
5.0,15.15,90.9
1.0,4.2,25.2
1.0,0.03,14.73
2.0,0.0,24.1
1.0,0.0,122.25
1.0,2.66,15.96
3.0,0.0,9.8
1.0,5.88,35.28
1.0,0.0,9.4
1.0,16.11,98.41
2.0,2.1,12.6
1.0,2.8,16.8
0.0,1.0,10.1
0.0,2.8,16.8
0.0,5.7,34.4
1.0,8.0,60.8
1.0,2.25,13.45
1.0,4.4,21.9
1.0,0.0,11.2
1.0,1.0,14.3
2.0,8.0,88.55
1.0,0.0,4.5
1.0,2.5,20.0
3.0,4.05,24.35
1.0,2.38,14.28
0.0,16.45,98.75
1.0,0.0,9.8
1.0,2.1,12.6
1.0,0.0,16.8
3.0,1.0,34.6
0.0,2.0,20.2
1.0,3.5,21.0
1.0,5.0,27.4
1.0,4.76,28.56
1.0,4.34,26.04
1.0,0.0,5.2
1.0,2.52,15.12
1.0,4.06,24.36
1.0,2.8,16.8
1.0,3.2,19.3
0.0,0.0,15.7
0.0,1.0,11.5
0.0,2.2,13.4
1.0,11.72,58.62
1.0,1.0,12.2
1.0,2.0,17.4
2.0,4.2,25.2
4.0,5.46,32.76
1.0,11.13,68.53
1.0,1.68,18.48
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,1.05,11.55
1.0,5.46,32.76
1.0,2.8,14.0
1.0,2.03,42.63
1.0,2.8,14.0
3.0,11.55,71.05
1.0,0.0,16.7
1.0,0.0,27.7
1.0,0.0,19.6
1.0,0.0,14.0
2.0,0.0,16.8
1.0,0.0,8.4
5.0,4.9,29.4
1.0,2.5,15.1
1.0,4.35,26.05
2.0,0.0,19.95
3.0,4.76,28.56
2.0,7.28,43.68
2.0,3.92,23.52
1.0,0.0,9.1
1.0,0.0,18.2
3.0,6.44,38.64
1.0,2.8,16.8
3.0,0.0,18.2
1.0,4.0,20.1
1.0,5.04,30.24
2.0,2.52,15.12
3.0,3.22,19.32
2.0,1.12,12.32
1.0,0.0,17.5
1.0,1.3,9.0
3.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,88.4
1.0,3.26,24.96
2.0,1.0,33.9
1.0,11.35,68.1
1.0,0.0,22.4
5.0,0.0,16.8
2.0,5.0,30.95
1.0,3.1,13.6
1.0,1.82,10.92
1.0,3.85,19.25
2.0,10.0,92.3
1.0,0.0,9.1
1.0,2.0,12.5
1.0,3.22,19.32
1.0,0.0,11.2
2.0,1.0,12.9
2.0,1.68,10.08
2.0,0.0,12.6
2.0,0.0,11.5
2.0,2.52,15.12
1.0,0.0,27.3
2.0,2.52,15.12
1.0,6.58,39.48
1.0,0.0,11.2
1.0,2.0,20.2
1.0,4.48,26.88
3.0,2.98,14.88
4.0,0.0,14.0
1.0,9.66,57.96
1.0,10.0,63.55
2.0,4.34,26.04
1.0,6.09,26.39
1.0,1.08,11.58
1.0,2.0,20.95
1.0,20.14,100.69
0.0,15.0,69.6
0.0,0.0,9.8
1.0,0.0,10.5
2.0,0.0,9.1
1.0,1.0,9.4
1.0,0.0,13.3
1.0,1.0,15.0
1.0,4.2,18.2
1.0,1.0,14.3
1.0,11.0,66.05
1.0,3.92,23.52
1.0,1.6,17.0
1.0,2.38,14.28
1.0,2.0,25.1
1.0,4.0,33.4
2.0,0.0,18.2
1.0,2.66,15.96
2.0,8.0,51.15
1.0,2.0,16.7
1.0,1.96,11.76
1.0,2.0,14.6
5.0,1.0,10.1
5.0,1.12,12.32
1.0,0.01,12.61
1.0,4.06,24.36
1.0,0.0,13.35
3.0,5.0,36.5
4.0,0.0,43.4
5.0,3.22,19.32
5.0,4.06,24.36
1.0,1.0,73.4
1.0,4.9,29.4
1.0,2.5,24.9
1.0,2.94,17.64
2.0,1.68,10.08
0.0,1.85,20.35
1.0,0.0,19.6
2.0,1.96,11.76
4.0,0.0,11.2
4.0,6.58,39.48
3.0,2.0,15.3
2.0,0.0,15.4
1.0,1.0,10.1
2.0,3.68,18.38
1.0,3.09,21.29
1.0,7.0,42.0
1.0,0.0,10.5
3.0,10.85,65.1
1.0,3.78,22.68
1.0,4.28,25.68
1.0,0.0,18.2
1.0,5.0,33.0
2.0,4.06,24.36
1.0,0.0,9.1
1.0,3.92,23.52
1.0,2.52,15.12
1.0,4.02,20.12
2.0,3.64,21.84
1.0,0.0,9.1
1.0,2.66,15.96
2.0,1.0,14.3
1.0,4.9,29.4
1.0,0.0,8.0
1.0,10.0,77.15
1.0,0.7,14.7
1.0,3.08,18.48
1.0,1.82,10.92
1.0,3.64,21.84
5.0,4.28,21.38
5.0,3.5,21.0
5.0,3.36,20.16
5.0,2.8,16.8
0.0,2.1,12.6
1.0,16.45,98.75
1.0,2.8,14.0
4.0,5.74,34.44
2.0,5.6,33.6
2.0,2.0,13.2
3.0,3.78,28.98
1.0,0.0,15.4
1.0,0.0,23.8
1.0,0.0,14.7
2.0,1.0,13.6
1.0,1.5,13.4
4.0,1.0,15.7
1.0,3.08,18.48
1.0,10.15,50.75
3.0,3.08,33.88
1.0,2.24,13.44
1.0,0.0,80.55
1.0,15.04,91.99
2.0,0.0,82.3
1.0,3.9,23.5
2.0,0.0,11.2
1.0,3.6,21.8
4.0,0.0,17.5
1.0,9.0,61.5
1.0,4.06,24.36
2.0,1.0,24.1
1.0,2.81,59.06
5.0,2.66,15.96
5.0,4.06,24.36
3.0,0.0,15.4
1.0,4.06,24.36
1.0,2.5,27.0
1.0,4.06,24.36
2.0,6.16,36.96
1.0,2.0,25.1
1.0,1.0,19.2
1.0,3.65,21.85
1.0,4.62,27.72
3.0,2.94,17.64
1.0,2.38,14.28
1.0,1.0,9.4
1.0,1.96,11.76
1.0,4.9,29.4
1.0,2.0,15.3
1.0,3.08,18.48
1.0,1.0,25.5
1.0,0.0,80.55
1.0,1.96,11.76
1.0,3.92,23.52
1.0,0.0,16.1
1.0,3.56,23.11
1.0,2.38,14.28
1.0,1.0,15.0
1.0,0.0,28.0
1.0,3.36,20.16
2.0,2.0,17.4
1.0,0.0,17.5
1.0,12.85,77.25
2.0,3.05,18.45
1.0,0.0,27.3
1.0,3.45,14.95
1.0,10.01,19.81
2.0,1.0,10.8
4.0,1.41,10.81
1.0,3.78,22.68
1.0,3.0,14.9
2.0,7.18,35.88
1.0,0.0,82.3
2.0,5.18,31.08
4.0,5.0,100.85
1.0,4.2,25.2
1.0,2.0,34.2
1.0,2.24,13.44
1.0,1.51,14.11
1.0,3.0,18.0
1.0,0.0,20.6
3.0,5.88,35.28
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,12.6
1.0,2.0,15.3
1.0,2.8,16.8
0.0,3.78,22.68
3.0,6.0,36.1
2.0,4.2,25.2
2.0,1.5,10.6
1.0,0.0,6.25
1.0,0.0,82.3
2.0,4.75,28.55
1.0,2.94,17.64
1.0,1.0,11.5
1.0,1.78,13.68
1.0,3.2,19.3
1.0,5.0,73.85
1.0,3.64,21.84
1.0,36.88,159.83
1.0,3.08,18.48
2.0,24.16,106.46
1.0,0.0,-54.65
1.0,0.0,54.65
1.0,0.0,49.75
1.0,3.75,22.65
2.0,5.6,33.6
2.0,2.38,14.28
2.0,5.0,87.3
3.0,3.0,21.9
1.0,3.0,21.2
4.0,0.0,26.6
1.0,0.0,26.6
1.0,0.0,23.8
2.0,0.0,12.6
2.0,2.52,15.12
2.0,3.08,18.48
2.0,13.92,85.27
1.0,0.0,11.9
1.0,0.0,11.2
1.0,1.42,15.42
1.0,20.38,103.63
1.0,1.5,16.9
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.2,25.2
1.0,4.48,26.88
1.0,5.18,31.08
1.0,6.44,38.64
1.0,1.0,19.2
4.0,1.0,12.9
1.0,1.89,20.79
2.0,0.0,18.9
4.0,10.91,65.46
2.0,3.9,23.5
1.0,0.0,12.6
1.0,3.99,17.29
2.0,1.5,20.4
1.0,8.0,36.0
1.0,1.33,14.63
1.0,3.22,19.32
1.0,0.0,11.9
1.0,19.51,97.56
2.0,5.42,27.12
2.0,14.34,87.79
1.0,3.9,23.5
1.0,11.49,68.94
0.0,2.2,13.4
0.0,4.3,26.0
3.0,1.95,11.75
3.0,1.95,11.75
1.0,3.22,19.32
2.0,5.04,21.84
1.0,4.2,25.2
1.0,3.5,21.0
1.0,2.5,41.0
2.0,2.1,12.6
1.0,0.0,16.8
1.0,2.94,17.64
1.0,3.36,20.16
2.0,2.94,17.64
1.0,2.24,13.44
1.0,22.2,96.2
1.0,2.0,15.3
1.0,1.1,13.0
2.0,1.58,12.08
1.0,2.0,19.5
1.0,3.64,21.84
0.0,0.0,31.5
1.0,3.64,21.84
1.0,0.0,24.5
1.0,3.99,17.29
2.0,2.0,11.1
1.0,2.1,12.6
1.0,0.0,18.2
1.0,0.0,15.4
1.0,2.94,17.64
2.0,10.44,64.39
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.92,23.52
1.0,3.0,22.6
1.0,2.5,13.0
2.0,0.0,11.2
2.0,3.2,19.3
4.0,5.55,43.35
1.0,0.0,32.2
1.0,10.55,63.5
1.0,0.0,83.5
1.0,13.65,83.65
1.0,5.0,66.9
2.0,0.0,11.2
3.0,0.0,23.8
1.0,2.0,14.6
4.0,0.0,21.0
2.0,0.0,9.8
1.0,2.66,15.96
1.0,3.78,22.68
1.0,3.78,22.68
4.0,7.0,42.0
1.0,0.0,16.8
2.0,3.08,18.48
1.0,1.96,11.76
1.0,0.0,47.9
6.0,2.38,14.28
6.0,1.0,20.6
1.0,0.0,49.95
1.0,6.86,41.16
1.0,2.8,14.0
1.0,0.0,21.0
1.0,0.0,11.2
1.0,0.0,17.5
1.0,0.0,18.9
1.0,0.0,11.2
1.0,1.0,25.5
1.0,1.5,12.7
2.0,4.48,26.88
4.0,2.0,58.45
2.0,0.0,26.6
2.0,2.0,16.0
2.0,3.64,21.84
0.0,4.0,25.0
1.0,2.0,13.2
1.0,3.22,19.32
4.0,11.08,68.23
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.16,12.96
1.0,3.92,23.52
1.0,3.0,26.1
1.0,0.0,9.8
1.0,3.92,23.52
2.0,0.0,21.7
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.0,16.7
1.0,2.0,18.1
1.0,3.78,22.68
2.0,3.0,23.3
2.0,0.0,23.1
1.0,0.0,11.9
1.0,3.08,18.48
2.0,2.24,13.44
2.0,3.64,21.84
1.0,3.36,20.16
1.0,0.56,11.76
1.0,0.0,17.5
2.0,1.0,16.4
1.0,0.0,33.6
1.0,9.44,56.64
1.0,14.9,91.15
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,18.1
2.0,0.8,12.0
1.0,1.0,12.9
1.0,0.0,29.4
2.0,0.0,18.9
1.0,4.2,25.2
1.0,2.8,14.0
1.0,0.0,11.2
2.0,3.0,21.9
2.0,0.05,16.15
1.0,4.62,20.02
2.0,3.08,18.48
2.0,8.12,48.72
2.0,5.18,31.08
4.0,2.8,16.8
2.0,2.0,13.2
1.0,2.94,22.54
1.0,2.52,15.12
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.8,16.8
1.0,3.15,15.75
1.0,2.1,12.6
1.0,3.35,16.65
1.0,2.66,15.96
6.0,0.0,74.0
1.0,0.0,21.0
1.0,3.36,20.16
1.0,3.15,13.65
1.0,0.0,13.3
1.0,0.0,10.5
1.0,2.31,17.71
2.0,0.0,13.3
2.0,0.0,14.7
1.0,2.0,17.0
2.0,2.58,15.48
1.0,2.95,17.65
1.0,3.0,11.4
1.0,3.0,12.8
1.0,0.0,23.1
1.0,3.0,12.8
1.0,2.0,10.4
2.0,0.0,13.3
2.0,3.15,24.15
1.0,0.0,53.5
1.0,0.0,9.4
2.0,1.96,11.76
2.0,2.52,15.12
1.0,0.0,17.5
1.0,0.0,12.6
2.0,0.0,33.55
1.0,4.9,29.4
2.0,2.52,15.12
1.0,6.3,37.8
2.0,3.0,20.5
