passenger_count,tip_amount,total_amount
1.0,0.0,39.25
1.0,2.0,30.7
1.0,3.0,32.4
2.0,3.08,18.48
1.0,0.0,80.55
1.0,0.0,73.25
1.0,0.0,79.8
1.0,21.45,94.7
1.0,0.84,9.24
2.0,3.36,20.16
1.0,3.0,24.0
2.0,0.0,10.5
1.0,0.0,13.3
1.0,2.72,16.32
1.0,2.88,14.38
2.0,0.0,14.0
1.0,1.0,17.1
1.0,3.33,16.63
1.0,2.0,12.5
1.0,0.0,23.1
2.0,11.0,77.85
1.0,2.5,15.1
1.0,3.8,22.7
1.0,0.0,16.8
1.0,10.72,66.07
1.0,2.0,13.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,14.7
1.0,0.0,8.0
3.0,6.02,36.12
2.0,5.0,85.55
1.0,1.7,16.0
1.0,2.94,17.64
1.0,2.0,16.0
1.0,1.0,23.4
2.0,2.0,81.8
1.0,3.7,34.5
1.0,0.0,15.4
1.0,0.0,23.1
2.0,3.0,23.6
1.0,0.0,31.1
5.0,5.0,55.7
1.0,3.0,24.3
1.0,7.2,43.2
1.0,3.0,18.0
3.0,5.3,26.6
1.0,0.0,24.8
1.0,4.82,28.92
1.0,7.06,42.36
1.0,8.48,42.38
1.0,0.0,18.1
2.0,1.0,12.5
1.0,1.0,18.1
2.0,1.2,14.1
3.0,4.1,20.5
1.0,5.0,64.1
1.0,2.44,14.64
1.0,3.51,26.91
1.0,4.4,26.4
2.0,1.29,14.19
1.0,4.4,26.4
4.0,0.0,15.7
3.0,3.0,15.2
1.0,3.58,23.48
2.0,12.69,54.99
1.0,2.0,17.0
1.0,4.82,28.92
1.0,3.0,18.7
1.0,2.16,12.96
1.0,2.0,12.8
1.0,3.28,19.68
1.0,2.56,19.66
2.0,20.82,124.92
2.0,0.0,16.4
1.0,3.55,21.35
2.0,2.55,15.45
2.0,3.0,18.0
2.0,3.0,18.0
2.0,0.0,22.7
1.0,2.0,22.6
1.0,3.0,18.0
1.0,6.35,38.15
1.0,15.8,79.05
4.0,5.0,19.3
3.0,4.68,28.08
1.0,4.92,21.32
1.0,8.04,48.24
1.0,3.0,18.0
1.0,2.41,26.51
3.0,2.0,14.9
1.0,2.95,19.35
1.0,2.72,16.32
1.0,5.66,33.96
1.0,5.66,33.96
1.0,2.0,33.1
1.0,2.16,12.96
1.0,3.0,29.2
3.0,1.0,16.7
1.0,3.4,20.5
2.0,5.0,27.0
2.0,3.1,18.8
1.0,4.26,25.56
1.0,0.0,12.2
4.0,0.0,13.6
4.0,2.4,14.6
2.0,2.0,12.8
1.0,5.0,111.35
2.0,5.0,87.3
4.0,3.98,23.88
1.0,0.0,11.5
1.0,6.64,39.84
1.0,2.58,15.48
1.0,17.3,88.25
1.0,16.11,96.66
1.0,0.0,25.5
2.0,2.25,17.25
4.0,4.63,23.13
3.0,0.0,16.4
2.0,2.86,17.16
2.0,2.86,17.16
2.0,11.73,70.38
1.0,2.0,29.6
1.0,12.51,76.81
1.0,2.0,23.3
1.0,0.0,16.4
1.0,0.0,17.1
1.0,10.0,18.0
1.0,0.0,17.1
1.0,3.0,18.0
1.0,0.0,31.8
2.0,4.26,25.56
1.0,15.0,97.3
1.0,1.0,19.5
2.0,2.58,15.48
1.0,4.4,26.4
1.0,4.12,24.72
1.0,5.38,32.28
1.0,1.5,16.5
1.0,3.92,19.62
1.0,3.84,23.04
3.0,1.78,19.58
3.0,3.84,23.04
1.0,5.38,32.28
1.0,2.86,17.16
1.0,0.0,-10.8
1.0,0.0,10.8
4.0,0.0,51.35
1.0,2.0,26.1
1.0,5.0,36.1
1.0,0.0,47.85
1.0,5.0,41.7
1.0,2.86,17.16
2.0,0.0,27.6
1.0,2.45,16.05
1.0,10.0,62.1
1.0,3.7,22.2
1.0,0.0,10.8
2.0,0.0,-25.5
2.0,0.0,25.5
1.0,16.45,98.75
2.0,5.24,31.44
6.0,2.16,12.96
6.0,2.44,14.64
6.0,2.0,26.8
1.0,5.1,30.6
2.0,6.78,40.68
4.0,28.74,126.29
1.0,5.8,34.8
1.0,3.84,23.04
1.0,2.86,17.16
4.0,3.98,23.88
1.0,5.24,31.44
1.0,3.0,18.0
1.0,6.08,36.48
1.0,3.0,18.0
1.0,3.56,21.36
1.0,2.98,22.88
1.0,0.0,21.3
2.0,2.7,16.3
2.0,0.0,10.8
1.0,1.85,11.25
1.0,3.0,18.0
1.0,3.4,20.5
1.0,2.86,17.16
1.0,10.0,85.75
1.0,2.0,11.4
2.0,2.44,14.64
1.0,4.82,28.92
1.0,2.85,17.15
1.0,3.0,41.8
1.0,3.22,16.12
2.0,3.42,20.52
3.0,0.0,17.1
1.0,8.75,45.5
3.0,2.86,17.16
1.0,1.94,14.84
1.0,0.0,14.3
2.0,0.0,13.6
1.0,5.66,33.96
1.0,4.4,26.4
1.0,16.11,96.66
2.0,0.0,61.9
3.0,2.04,15.64
2.0,0.0,82.3
1.0,0.0,82.3
2.0,14.8,90.55
1.0,2.58,15.48
1.0,6.02,30.12
1.0,3.84,23.04
1.0,0.0,31.1
1.0,0.0,34.2
2.0,3.0,18.0
2.0,0.0,28.3
1.0,5.66,33.96
1.0,6.5,39.0
3.0,16.11,96.66
1.0,0.0,71.75
2.0,2.72,16.32
2.0,2.3,13.8
1.0,1.5,13.0
1.0,4.16,45.76
1.0,1.0,16.0
2.0,3.14,18.84
1.0,3.7,22.2
2.0,1.5,23.5
1.0,7.53,45.18
1.0,4.68,28.08
1.0,3.28,19.68
1.0,0.0,24.8
1.0,2.44,14.64
1.0,0.0,17.1
1.0,0.0,23.4
1.0,3.98,23.88
1.0,10.89,65.34
1.0,0.0,56.6
1.0,7.02,30.42
1.0,1.71,18.81
1.0,5.66,33.96
1.0,2.72,16.32
1.0,5.66,33.96
1.0,3.06,18.36
1.0,2.58,15.48
1.0,3.14,18.84
1.0,5.65,33.95
1.0,2.7,16.3
2.0,2.1,18.5
1.0,0.0,37.4
1.0,7.7,47.95
1.0,5.0,41.0
2.0,1.0,16.0
2.0,4.25,25.55
1.0,0.0,82.3
1.0,9.99,59.94
2.0,0.0,21.3
1.0,12.18,62.63
4.0,0.0,39.5
1.0,0.02,14.32
1.0,0.0,18.5
1.0,4.0,33.0
2.0,5.24,31.44
2.0,15.61,95.41
3.0,0.0,31.1
2.0,0.0,23.4
2.0,0.0,12.2
2.0,1.8,15.0
1.0,3.76,22.56
2.0,3.95,23.85
2.0,0.0,15.0
1.0,4.76,28.56
1.0,7.84,47.04
1.0,2.65,15.95
1.0,3.36,25.76
1.0,0.0,23.7
1.0,2.2,22.5
1.0,1.58,12.08
1.0,1.6,9.6
3.0,3.6,21.8
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.22,19.32
1.0,16.11,96.66
1.0,10.44,64.39
1.0,0.0,370.05
6.0,3.92,23.52
6.0,3.78,22.68
3.0,0.0,80.55
2.0,14.8,90.55
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,10.5
2.0,2.0,16.7
1.0,2.66,15.96
1.0,1.0,15.0
1.0,0.0,8.4
1.0,3.6,21.8
1.0,0.0,11.9
1.0,0.0,18.15
4.0,3.35,16.65
1.0,0.0,8.0
1.0,2.0,11.8
2.0,0.0,25.9
3.0,0.0,75.75
1.0,10.8,64.8
2.0,7.7,90.0
1.0,3.9,23.5
1.0,4.6,27.7
2.0,25.0,195.3
2.0,2.66,15.96
1.0,0.0,16.1
1.0,0.0,7.7
1.0,0.0,18.2
1.0,60.0,109.0
2.0,0.0,61.9
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,13.6
1.0,4.2,25.2
1.0,0.0,25.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,3.92,23.52
1.0,8.68,52.08
2.0,0.0,120.4
5.0,16.46,98.76
2.0,0.0,14.0
2.0,4.2,25.2
2.0,2.8,16.8
1.0,2.52,15.12
1.0,2.2,13.4
0.0,0.0,24.5
1.0,0.0,19.6
1.0,1.95,11.75
1.0,2.95,14.85
1.0,2.1,12.6
4.0,0.0,10.5
4.0,0.0,18.9
3.0,5.85,25.45
1.0,0.0,28.0
1.0,5.0,23.2
1.0,1.0,28.3
1.0,0.0,21.7
1.0,4.03,20.13
3.0,0.0,23.1
2.0,5.0,87.3
1.0,1.25,11.05
2.0,2.94,22.54
1.0,1.96,11.76
1.0,0.0,19.6
2.0,16.11,96.66
1.0,4.2,25.2
1.0,2.8,16.8
1.0,3.36,20.16
1.0,0.0,24.5
1.0,3.08,33.88
1.0,4.62,27.72
1.0,2.38,14.28
1.0,3.35,20.15
2.0,3.0,17.7
1.0,7.29,43.74
4.0,6.44,38.64
1.0,4.0,29.2
1.0,1.0,10.4
1.0,5.88,35.28
1.0,3.5,21.0
1.0,5.6,33.6
1.0,5.32,31.92
2.0,0.0,13.3
2.0,1.68,10.08
2.0,0.0,14.0
2.0,2.5,15.1
2.0,4.06,24.36
1.0,0.0,16.8
1.0,4.06,24.36
3.0,0.0,113.35
1.0,0.0,25.2
3.0,20.14,100.69
0.0,1.0,38.1
1.0,10.0,92.3
1.0,4.9,24.5
2.0,1.89,20.79
1.0,1.74,10.44
1.0,0.0,9.8
2.0,4.2,25.2
3.0,0.0,23.8
1.0,5.32,31.92
1.0,0.0,12.6
1.0,2.24,13.44
2.0,3.67,18.37
3.0,2.66,15.96
1.0,3.55,15.45
1.0,1.0,11.5
1.0,2.8,16.8
1.0,2.0,13.2
2.0,4.0,30.6
1.0,4.91,32.21
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,23.8
1.0,2.0,16.7
2.0,5.3,31.9
1.0,3.65,21.85
2.0,0.0,23.1
1.0,2.14,16.44
1.0,2.17,10.87
4.0,3.98,23.88
1.0,16.11,98.41
1.0,5.32,31.92
1.0,0.0,46.55
1.0,15.46,94.51
2.0,1.0,14.3
1.0,0.0,11.9
1.0,0.0,9.1
2.0,0.0,21.0
2.0,2.94,17.64
1.0,3.0,33.1
1.0,35.2,211.2
2.0,0.0,22.4
2.0,0.0,17.5
1.0,2.0,23.7
2.0,2.5,15.1
3.0,3.75,22.65
1.0,0.0,22.4
1.0,0.0,10.5
2.0,1.95,11.75
1.0,0.0,10.5
1.0,2.24,13.44
4.0,5.0,37.9
1.0,1.0,22.7
5.0,2.66,15.96
1.0,2.04,13.99
1.0,14.3,87.55
1.0,0.0,21.0
1.0,3.5,17.5
2.0,4.0,25.7
1.0,0.0,20.3
1.0,0.0,15.4
2.0,0.0,13.3
1.0,0.0,22.4
1.0,0.0,31.5
1.0,0.0,10.5
1.0,6.58,39.48
1.0,2.8,16.8
1.0,3.0,14.9
1.0,2.0,11.8
1.0,5.0,50.1
1.0,2.0,21.6
1.0,5.04,30.24
1.0,0.0,73.25
1.0,0.0,11.2
2.0,2.0,21.6
1.0,4.06,24.36
1.0,6.65,33.25
1.0,2.0,16.0
0.0,0.0,7.7
2.0,3.2,19.3
2.0,2.0,15.3
4.0,4.48,26.88
2.0,3.64,21.84
1.0,0.0,74.5
1.0,5.18,31.08
1.0,3.22,35.42
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,17.5
1.0,5.0,30.2
1.0,2.0,16.0
1.0,1.25,23.65
1.0,0.0,4.5
4.0,5.0,30.9
1.0,2.2,13.4
3.0,2.8,16.8
1.0,2.0,12.5
1.0,0.0,13.3
1.0,0.0,19.6
2.0,0.0,19.9
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.1,12.6
1.0,2.5,15.1
1.0,3.22,19.32
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.0,13.2
1.0,0.0,13.3
1.0,0.0,20.3
1.0,12.31,73.86
1.0,0.0,1.01
1.0,0.0,121.0
1.0,2.0,21.6
1.0,1.3,7.9
1.0,3.0,22.6
1.0,3.0,25.4
1.0,3.08,18.48
1.0,0.0,16.1
2.0,2.8,16.8
2.0,0.0,16.1
1.0,0.0,27.25
1.0,2.25,13.45
1.0,3.35,20.15
1.0,2.1,12.6
1.0,1.82,10.92
1.0,2.1,12.6
1.0,6.16,36.96
2.0,3.0,20.5
1.0,4.9,29.4
1.0,1.0,17.1
2.0,2.94,17.64
1.0,2.0,13.2
3.0,5.0,19.0
2.0,2.38,14.28
1.0,16.45,98.75
1.0,13.12,100.62
2.0,2.0,26.5
1.0,0.0,12.6
0.0,3.05,18.45
1.0,11.41,70.21
2.0,8.0,80.05
2.0,0.0,14.7
1.0,1.0,31.1
2.0,0.0,74.0
1.0,4.55,22.75
2.0,2.98,14.88
1.0,0.0,25.2
2.0,5.46,23.66
1.0,1.68,18.48
1.0,0.0,18.9
1.0,2.0,18.1
2.0,2.0,18.8
4.0,5.32,31.92
2.0,3.92,23.52
2.0,5.0,21.8
5.0,15.15,90.9
3.0,0.0,16.8
1.0,0.0,14.0
1.0,0.04,46.94
1.0,5.04,30.24
1.0,5.0,48.45
1.0,2.45,12.25
1.0,4.2,25.2
1.0,1.0,16.7
2.0,0.0,21.0
1.0,3.0,15.6
1.0,0.0,9.1
1.0,1.36,10.46
1.0,3.5,21.0
2.0,7.35,36.75
1.0,3.35,20.15
1.0,3.5,17.5
1.0,0.0,29.4
1.0,0.0,19.6
1.0,2.52,15.12
3.0,0.0,17.5
4.0,2.52,15.12
1.0,1.0,17.8
1.0,7.98,47.88
1.0,3.64,21.84
1.0,8.0,79.15
1.0,3.64,21.84
1.0,0.0,19.6
2.0,0.0,25.9
1.0,8.0,90.3
3.0,3.78,22.68
1.0,6.3,27.3
0.0,0.0,5.2
1.0,0.0,22.4
1.0,3.78,28.98
1.0,4.2,25.2
0.0,5.0,23.9
2.0,2.52,15.12
1.0,3.36,20.16
1.0,1.5,16.9
1.0,1.65,10.05
1.0,0.0,139.75
1.0,13.71,68.56
2.0,1.0,15.0
1.0,2.66,15.96
2.0,0.0,19.6
4.0,2.5,15.1
1.0,3.9,23.5
2.0,0.0,11.9
1.0,0.0,10.5
1.0,2.2,13.4
1.0,3.9,23.5
1.0,15.61,93.66
1.0,1.82,10.92
1.0,1.1,15.8
1.0,5.74,34.44
2.0,8.0,70.3
1.0,0.0,10.8
1.0,2.94,17.64
2.0,0.0,23.1
1.0,13.51,81.06
1.0,1.68,12.88
1.0,0.0,13.3
1.0,0.0,23.8
1.0,5.78,28.88
1.0,4.05,24.35
1.0,5.45,27.15
1.0,2.1,12.6
1.0,3.57,27.37
1.0,4.34,26.04
1.0,0.0,26.6
1.0,2.65,17.35
1.0,2.38,14.28
1.0,1.96,21.56
2.0,2.0,16.7
3.0,0.0,80.55
0.0,2.35,14.25
1.0,0.0,11.2
1.0,0.0,11.2
2.0,2.52,15.12
3.0,0.0,12.6
3.0,1.5,14.1
2.0,5.32,31.92
3.0,5.6,28.0
1.0,2.0,15.3
1.0,0.0,19.6
2.0,0.0,-16.1
2.0,0.0,16.1
1.0,3.22,19.32
1.0,3.78,22.68
1.0,0.0,84.9
2.0,16.11,98.41
1.0,1.2,13.8
1.0,3.5,21.0
1.0,2.38,14.28
2.0,2.8,16.8
2.0,3.08,18.48
2.0,2.66,15.96
2.0,0.0,16.1
3.0,0.0,80.55
2.0,2.0,20.2
1.0,2.0,12.5
1.0,3.64,21.84
2.0,16.11,98.41
2.0,0.0,23.8
1.0,3.08,18.48
1.0,5.0,21.1
1.0,5.0,21.1
1.0,2.0,15.3
1.0,4.9,29.4
4.0,0.0,10.5
2.0,2.0,28.6
2.0,4.2,25.2
2.0,2.1,12.6
1.0,2.27,21.17
1.0,4.48,26.88
1.0,5.46,23.66
2.0,1.0,10.8
2.0,0.0,11.9
2.0,5.6,33.6
1.0,3.64,21.84
2.0,1.96,11.76
1.0,3.78,16.38
1.0,3.92,23.52
1.0,1.0,14.3
1.0,0.0,16.8
1.0,1.0,17.1
1.0,2.1,12.6
1.0,4.9,29.4
1.0,1.05,11.55
1.0,5.0,33.0
1.0,5.88,35.28
1.0,3.78,22.68
1.0,2.1,16.1
1.0,2.5,15.1
3.0,2.94,17.64
2.0,1.96,11.76
1.0,7.0,54.6
1.0,2.0,20.2
1.0,6.44,38.64
1.0,5.18,31.08
1.0,3.78,22.68
1.0,3.64,21.84
1.0,5.0,61.05
1.0,10.0,73.35
2.0,3.78,22.68
2.0,1.0,18.5
1.0,0.0,18.9
1.0,0.0,11.2
1.0,12.31,61.56
3.0,12.11,74.41
0.0,4.05,24.35
0.0,1.96,21.56
1.0,0.0,12.6
1.0,2.0,21.6
1.0,3.22,19.32
4.0,5.47,32.82
1.0,2.0,23.0
1.0,5.74,34.44
1.0,4.2,25.2
1.0,0.0,13.3
1.0,2.24,13.44
1.0,1.0,10.8
2.0,0.0,12.6
3.0,4.48,26.88
1.0,1.0,16.4
1.0,2.0,21.6
2.0,2.5,18.6
2.0,0.0,11.2
2.0,1.0,10.1
1.0,3.08,18.48
1.0,8.82,67.62
1.0,1.0,12.9
1.0,2.66,15.96
1.0,4.76,28.56
1.0,1.2,13.1
1.0,16.11,98.41
1.0,2.0,24.4
1.0,2.0,12.5
3.0,0.0,30.8
1.0,0.0,16.8
1.0,2.2,16.9
2.0,2.24,13.44
1.0,12.81,78.61
2.0,5.0,87.3
2.0,2.4,14.3
1.0,1.96,11.76
1.0,0.0,13.3
1.0,5.25,26.25
1.0,0.0,11.9
0.0,0.0,21.7
0.0,6.25,31.45
0.0,0.0,16.8
1.0,0.0,16.1
1.0,2.0,17.0
1.0,6.72,40.32
1.0,2.8,14.0
1.0,1.89,12.39
1.0,1.0,33.2
3.0,3.85,19.25
2.0,2.24,13.44
1.0,2.0,17.4
2.0,0.0,15.4
4.0,0.08,23.88
1.0,3.35,20.15
2.0,2.38,14.28
3.0,2.1,12.6
1.0,16.11,98.41
1.0,11.08,68.23
1.0,6.86,41.16
2.0,20.14,102.44
2.0,2.8,16.8
2.0,2.0,17.4
2.0,3.22,19.32
1.0,10.0,127.2
1.0,0.0,13.3
1.0,20.0,99.05
1.0,3.22,19.32
1.0,7.0,61.6
1.0,0.0,17.5
1.0,19.51,97.56
1.0,0.0,25.9
1.0,4.0,56.5
2.0,2.52,19.32
4.0,2.0,14.6
1.0,3.78,22.68
1.0,5.6,33.6
1.0,4.0,14.5
1.0,2.8,16.8
2.0,15.0,97.3
2.0,0.0,32.2
1.0,4.05,20.15
1.0,2.25,13.45
1.0,2.65,15.95
2.0,5.04,30.24
1.0,1.6,24.0
1.0,2.52,15.12
1.0,2.94,17.64
3.0,7.8,47.0
4.0,8.55,42.85
3.0,3.08,18.48
2.0,0.0,9.8
4.0,1.96,11.76
1.0,0.0,15.4
5.0,10.92,65.52
1.0,6.44,38.64
1.0,15.6,95.35
1.0,3.0,21.2
3.0,3.22,19.32
4.0,2.24,13.44
3.0,0.0,12.6
1.0,0.0,32.95
1.0,1.68,10.08
1.0,0.0,8.4
1.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,23.1
1.0,2.95,17.65
0.0,2.03,22.33
0.0,10.0,72.65
1.0,6.09,26.39
1.0,10.5,63.0
1.0,1.88,11.28
1.0,4.83,20.93
1.0,2.38,14.28
2.0,3.08,18.48
2.0,16.11,98.41
6.0,3.0,24.0
2.0,4.3,26.0
2.0,3.5,21.0
1.0,16.11,98.41
1.0,2.94,17.64
1.0,0.0,19.6
1.0,0.0,21.7
2.0,2.38,14.28
1.0,2.1,12.6
4.0,5.45,32.75
4.0,3.0,27.5
4.0,3.0,17.7
1.0,1.5,14.1
4.0,3.2,19.3
4.0,0.0,-22.4
4.0,0.0,22.4
1.0,0.0,22.4
1.0,1.96,11.76
1.0,1.5,14.8
1.0,1.0,14.3
3.0,0.0,17.5
1.0,2.0,17.4
2.0,2.31,17.71
1.0,2.31,17.71
1.0,2.66,15.96
1.0,3.22,19.32
3.0,2.8,16.8
1.0,6.02,36.12
1.0,3.33,16.63
1.0,0.0,82.3
1.0,2.62,13.12
1.0,2.5,15.1
1.0,3.6,21.8
1.0,2.8,16.8
1.0,2.52,15.12
1.0,3.46,26.56
1.0,2.0,23.7
1.0,6.45,32.35
1.0,0.0,13.3
1.0,0.0,19.6
2.0,3.5,21.0
1.0,0.0,16.8
1.0,3.78,22.68
1.0,2.4,14.3
1.0,9.51,58.81
1.0,3.26,24.96
1.0,3.92,23.52
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.85,19.25
3.0,3.22,35.42
0.0,1.8,10.9
0.0,1.89,20.79
0.0,1.95,11.75
1.0,11.62,69.72
1.0,2.94,12.74
1.0,3.36,14.56
2.0,3.78,22.68
5.0,0.0,14.7
5.0,5.32,31.92
1.0,3.22,19.32
2.0,4.2,25.2
2.0,0.0,83.25
1.0,4.6,20.0
1.0,0.0,16.1
1.0,2.84,21.74
3.0,2.62,20.12
3.0,0.0,8.4
1.0,2.0,23.0
1.0,2.2,13.4
1.0,1.12,12.32
4.0,0.0,19.6
3.0,1.89,14.49
4.0,5.04,21.84
1.0,0.0,15.4
1.0,0.0,13.3
1.0,2.8,16.8
1.0,20.0,184.5
6.0,18.28,79.23
1.0,2.0,13.9
1.0,1.0,15.0
1.0,2.38,14.28
1.0,20.14,100.69
1.0,2.38,14.28
1.0,18.0,108.0
1.0,3.5,33.6
1.0,11.9,71.4
2.0,14.8,88.8
1.0,0.8,16.9
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,14.3
1.0,3.08,18.48
2.0,0.0,29.4
2.0,4.76,28.56
2.0,0.0,14.7
2.0,2.24,13.44
6.0,3.5,17.5
6.0,0.0,23.1
6.0,2.24,13.44
6.0,3.5,21.0
1.0,0.0,18.9
1.0,2.52,19.32
1.0,2.38,14.28
1.0,0.0,12.6
1.0,1.5,17.6
1.0,2.0,21.6
1.0,2.16,12.96
1.0,4.03,20.13
1.0,3.15,34.65
1.0,2.25,75.7
1.0,3.64,21.84
1.0,2.66,15.96
1.0,1.5,12.7
2.0,0.5,20.1
3.0,0.0,30.8
1.0,16.11,96.66
1.0,2.5,15.1
4.0,0.0,10.5
1.0,0.0,82.3
2.0,0.0,21.7
1.0,2.62,20.12
1.0,11.41,70.21
1.0,2.45,12.25
2.0,3.35,14.55
2.0,2.24,13.44
4.0,0.0,26.6
1.0,4.65,27.8
1.0,3.26,24.96
1.0,2.8,16.8
2.0,14.8,88.8
1.0,2.38,14.28
1.0,0.0,23.1
1.0,3.36,20.16
1.0,3.0,48.8
1.0,19.51,99.31
1.0,2.8,16.8
1.0,4.9,29.4
1.0,6.55,50.2
1.0,5.32,31.92
1.0,0.0,13.3
1.0,3.68,18.38
2.0,0.0,23.8
1.0,0.0,14.0
1.0,0.0,15.4
1.0,3.6,21.8
1.0,10.25,44.55
1.0,3.36,25.76
1.0,3.92,23.52
1.0,0.0,14.0
1.0,5.32,31.92
2.0,2.65,15.95
1.0,4.4,26.4
1.0,3.7,22.2
1.0,4.26,25.56
1.0,7.08,35.38
2.0,2.72,16.32
1.0,0.0,66.1
1.0,2.88,14.38
1.0,6.0,28.0
1.0,0.0,11.1
1.0,6.7,40.2
1.0,2.7,16.3
1.0,0.0,52.8
1.0,0.0,21.3
3.0,10.25,61.65
1.0,11.95,71.75
3.0,7.0,70.65
1.0,3.14,18.84
1.0,5.0,45.45
1.0,2.0,21.9
1.0,3.42,20.52
2.0,3.28,19.68
1.0,4.71,20.41
1.0,10.0,29.9
2.0,0.0,79.8
1.0,4.68,28.08
1.0,0.0,17.1
1.0,7.68,46.08
1.0,3.0,20.8
1.0,3.0,27.8
1.0,5.25,31.45
2.0,3.98,23.88
2.0,0.0,79.8
1.0,4.8,28.9
1.0,15.15,90.9
1.0,0.0,29.0
2.0,3.0,18.0
4.0,2.86,17.16
1.0,7.0,63.75
2.0,2.15,12.95
3.0,6.2,37.3
1.0,3.98,23.88
2.0,2.44,14.64
1.0,2.44,14.64
1.0,5.1,30.6
1.0,3.0,20.8
1.0,2.72,16.32
1.0,3.0,18.0
1.0,3.7,22.2
1.0,7.62,45.72
1.0,4.21,27.61
1.0,0.0,26.2
1.0,2.86,17.16
3.0,6.0,36.0
1.0,5.0,19.3
4.0,6.81,29.51
1.0,0.0,12.9
1.0,2.16,12.96
1.0,2.0,12.1
1.0,2.0,17.7
0.0,4.8,28.9
1.0,1.5,22.8
1.0,2.0,21.9
4.0,0.0,26.9
1.0,3.56,21.36
1.0,0.0,29.7
1.0,7.76,46.56
3.0,3.84,23.04
1.0,3.84,23.04
1.0,21.2,127.2
2.0,2.0,23.3
1.0,5.15,25.75
2.0,0.0,82.3
2.0,3.0,18.0
2.0,8.7,37.7
1.0,0.0,-34.6
1.0,0.0,34.6
1.0,3.0,20.1
1.0,2.0,28.2
2.0,3.25,19.65
4.0,0.0,15.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.72,16.32
2.0,2.58,15.48
1.0,3.14,18.84
1.0,2.44,14.64
1.0,1.0,16.7
1.0,4.0,34.4
3.0,4.54,27.24
1.0,1.99,21.89
1.0,0.0,27.6
1.0,2.86,17.16
1.0,4.68,28.08
1.0,0.0,30.35
1.0,3.7,22.2
1.0,5.52,33.12
1.0,4.56,34.96
1.0,0.0,36.7
1.0,2.58,15.48
1.0,3.42,20.52
1.0,2.98,22.88
1.0,2.0,35.9
1.0,3.0,25.0
1.0,4.0,32.35
1.0,3.7,22.2
0.0,3.25,19.65
1.0,5.0,59.85
1.0,11.95,59.8
2.0,6.08,36.48
2.0,0.0,-22.7
2.0,0.0,22.7
1.0,3.0,50.2
2.0,6.72,33.62
3.0,0.0,47.2
2.0,3.14,18.84
6.0,0.0,20.6
6.0,4.82,28.92
2.0,0.0,15.7
1.0,4.65,28.05
2.0,3.0,22.2
1.0,14.8,90.55
1.0,0.0,17.8
1.0,1.0,12.5
1.0,2.0,45.65
1.0,2.86,17.16
1.0,8.45,50.8
1.0,5.38,32.28
1.0,3.0,18.0
1.0,15.61,95.41
1.0,2.86,17.16
1.0,2.3,13.8
1.0,2.86,17.16
1.0,1.5,19.3
1.0,0.0,24.1
1.0,2.0,19.8
1.0,0.0,22.7
1.0,6.22,37.32
1.0,6.08,36.48
1.0,0.0,29.7
3.0,0.0,16.4
3.0,2.62,28.82
2.0,4.29,18.59
5.0,3.56,21.36
5.0,0.0,32.75
1.0,10.0,33.4
1.0,1.5,17.2
1.0,2.15,12.95
2.0,4.5,19.5
1.0,0.0,72.35
1.0,8.4,42.0
1.0,2.0,27.2
1.0,2.66,15.96
1.0,2.94,17.64
2.0,12.85,77.25
1.0,3.78,41.58
1.0,0.0,11.9
1.0,2.8,14.0
1.0,4.05,24.35
3.0,2.0,19.5
1.0,3.5,26.6
1.0,1.5,12.0
1.0,7.7,38.5
1.0,3.92,23.52
1.0,5.1,24.0
1.0,1.0,25.5
4.0,0.0,80.55
1.0,6.58,39.48
1.0,9.51,58.81
4.0,0.0,21.0
2.0,3.0,25.4
1.0,5.0,79.0
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.0,36.6
1.0,4.0,37.6
2.0,4.55,22.75
3.0,3.5,21.0
3.0,0.0,32.2
4.0,2.0,16.7
1.0,0.0,14.0
1.0,0.0,14.7
1.0,1.96,11.76
1.0,6.3,31.5
1.0,0.0,19.6
1.0,2.52,15.12
1.0,0.0,347.05
3.0,3.1,15.7
1.0,0.7,14.7
2.0,16.11,98.41
1.0,3.2,19.3
1.0,13.9,83.45
3.0,5.0,30.9
1.0,0.0,10.5
1.0,2.1,23.1
1.0,1.4,15.4
1.0,4.79,31.39
1.0,6.3,37.8
1.0,5.3,31.9
2.0,10.0,66.8
1.0,1.68,18.48
1.0,3.08,18.48
1.0,2.52,15.12
1.0,3.67,18.37
1.0,10.92,65.52
1.0,3.0,40.1
2.0,4.76,28.56
3.0,0.0,25.2
1.0,2.52,15.12
1.0,3.64,21.84
