passenger_count,tip_amount,total_amount
1.0,0.0,10.5
1.0,0.84,9.24
1.0,3.92,23.52
1.0,4.0,29.9
4.0,0.0,14.7
1.0,4.2,25.2
1.0,0.0,12.6
2.0,8.0,69.6
1.0,0.0,11.9
1.0,1.5,9.2
1.0,3.75,22.65
1.0,2.8,16.8
1.0,3.08,18.48
1.0,1.96,11.76
1.0,4.62,20.02
1.0,0.0,14.0
1.0,4.62,20.02
1.0,2.38,26.18
1.0,5.0,19.0
1.0,5.0,16.2
1.0,2.94,17.64
1.0,4.06,24.36
1.0,4.06,24.36
1.0,1.5,12.0
1.0,1.2,11.0
1.0,3.0,24.0
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,16.1
1.0,15.75,96.25
1.0,2.8,16.8
1.0,0.0,25.2
0.0,2.5,15.1
0.0,0.0,16.1
1.0,2.94,17.64
1.0,14.8,88.8
2.0,14.95,89.85
1.0,5.25,26.25
3.0,2.94,17.64
3.0,0.0,17.5
1.0,5.0,20.4
1.0,10.0,90.55
2.0,0.0,16.8
1.0,3.15,24.15
1.0,0.0,15.4
1.0,10.0,92.3
2.0,7.0,65.1
1.0,4.72,23.62
1.0,6.58,39.48
2.0,0.0,17.5
1.0,3.08,18.48
2.0,5.18,31.08
1.0,1.0,21.3
1.0,1.0,18.5
1.0,12.46,74.76
1.0,0.0,28.0
2.0,2.84,21.74
1.0,4.2,25.2
1.0,3.0,31.7
1.0,24.16,104.71
2.0,1.5,13.4
1.0,4.9,29.4
1.0,1.3,26.5
1.0,6.3,31.5
1.0,11.12,68.47
1.0,2.2,19.0
1.0,4.02,20.12
4.0,4.62,27.72
5.0,2.1,12.6
2.0,0.0,41.3
1.0,1.96,21.56
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.38,14.28
1.0,9.68,58.08
1.0,0.0,7.0
1.0,3.78,22.68
1.0,3.08,18.48
1.0,3.35,20.15
1.0,0.0,15.4
1.0,2.94,17.64
1.0,2.0,20.2
1.0,3.08,18.48
1.0,2.52,15.12
6.0,4.0,41.1
1.0,2.0,21.6
1.0,4.76,28.56
2.0,2.0,18.1
0.0,0.0,13.3
1.0,3.22,19.32
1.0,1.5,12.7
2.0,1.32,7.92
1.0,14.8,90.55
1.0,6.02,36.12
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,171.0
1.0,3.35,20.15
3.0,1.96,11.76
2.0,2.1,12.6
1.0,3.0,17.0
1.0,2.0,25.1
2.0,2.52,15.12
2.0,3.78,22.68
2.0,0.0,12.6
2.0,0.0,31.5
1.0,0.0,17.5
1.0,3.22,19.32
1.0,1.5,12.7
1.0,2.8,16.8
3.0,12.5,88.25
1.0,10.7,93.0
1.0,2.0,15.3
1.0,3.0,17.7
1.0,1.0,26.9
1.0,0.0,61.95
2.0,0.0,18.9
2.0,2.1,12.6
1.0,1.5,52.6
1.0,0.0,42.0
2.0,0.0,14.0
1.0,2.52,15.12
2.0,11.35,68.1
1.0,0.0,9.8
1.0,0.0,8.4
1.0,0.0,13.3
2.0,2.0,15.3
2.0,1.0,18.5
1.0,2.94,17.64
1.0,0.0,15.4
1.0,20.14,100.69
1.0,16.45,98.75
1.0,5.3,31.9
1.0,1.0,8.3
1.0,4.62,27.72
2.0,4.02,20.12
2.0,0.0,15.4
1.0,0.0,82.3
2.0,2.0,21.6
1.0,4.62,27.72
2.0,4.2,25.2
2.0,0.0,18.9
1.0,2.8,16.8
1.0,14.8,88.8
2.0,3.2,19.3
5.0,1.0,22.0
3.0,0.0,21.0
1.0,1.5,12.7
1.0,0.0,18.9
1.0,0.0,18.2
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.24,24.64
2.0,0.0,8.4
2.0,2.0,17.4
2.0,0.0,6.6
1.0,2.52,15.12
1.0,4.16,27.26
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,9.1
2.0,0.0,12.6
1.0,2.38,14.28
1.0,3.92,23.52
2.0,0.0,21.7
1.0,0.0,25.9
1.0,0.0,17.5
1.0,3.0,17.0
1.0,4.2,25.2
1.0,4.2,25.2
2.0,3.36,20.16
1.0,2.8,16.8
1.0,1.68,10.08
1.0,4.06,24.36
3.0,2.52,15.12
2.0,3.15,24.15
1.0,5.74,34.44
1.0,0.0,16.1
1.0,1.0,26.9
1.0,3.78,22.68
1.0,2.62,13.12
2.0,1.0,15.0
1.0,2.65,15.95
1.0,2.4,14.3
1.0,3.5,27.3
1.0,1.68,10.08
2.0,0.0,40.6
2.0,3.0,20.5
2.0,4.2,25.2
1.0,5.46,32.76
1.0,9.93,61.33
1.0,3.15,24.15
1.0,1.0,13.9
1.0,3.35,20.15
1.0,0.0,30.8
1.0,1.0,10.8
1.0,3.08,18.48
2.0,2.94,17.64
2.0,2.0,16.7
1.0,0.0,9.1
1.0,2.0,12.5
1.0,1.61,17.71
1.0,5.08,25.38
1.0,1.5,16.2
1.0,1.5,25.3
1.0,1.5,12.0
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,21.0
1.0,2.8,16.8
1.0,1.0,15.0
1.0,3.04,23.34
1.0,0.0,18.9
2.0,6.4,38.6
2.0,16.46,98.76
2.0,2.9,17.6
1.0,0.0,21.0
2.0,0.0,29.4
1.0,12.03,72.18
1.0,8.82,53.62
1.0,2.1,12.6
1.0,6.16,36.96
1.0,0.0,8.4
1.0,3.9,23.5
1.0,3.36,20.16
1.0,0.0,11.9
1.0,0.0,13.3
2.0,3.92,23.52
2.0,3.36,20.16
3.0,0.0,14.0
2.0,4.72,23.62
2.0,16.1,80.5
1.0,5.6,33.6
2.0,1.5,18.3
2.0,4.48,26.88
1.0,4.06,24.36
1.0,4.55,22.75
1.0,2.24,13.44
1.0,3.0,22.6
1.0,16.65,100.0
1.0,1.7,16.4
1.0,2.0,14.6
1.0,0.0,20.3
1.0,0.0,20.3
1.0,12.81,78.61
1.0,5.18,31.08
1.0,3.05,18.45
1.0,1.0,13.6
4.0,4.0,27.1
1.0,1.82,10.92
1.0,6.0,42.4
1.0,5.6,28.0
1.0,2.1,12.6
1.0,2.0,11.1
1.0,0.0,12.6
1.0,2.27,11.37
3.0,4.76,28.56
1.0,4.62,27.72
1.0,11.41,70.21
1.0,1.8,20.0
1.0,3.22,19.32
1.0,0.0,18.9
1.0,2.5,16.5
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,18.9
1.0,2.0,13.9
1.0,1.0,15.0
1.0,0.0,14.0
1.0,4.76,28.56
1.0,2.9,17.6
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.64,21.84
1.0,3.5,17.5
2.0,0.0,14.0
1.0,0.0,24.5
2.0,5.88,35.28
3.0,1.0,11.5
1.0,0.0,11.9
1.0,0.0,13.3
2.0,12.6,75.6
1.0,10.0,92.3
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,4.41,19.11
1.0,3.5,42.0
6.0,2.62,20.12
1.0,4.2,21.0
1.0,2.1,12.6
1.0,4.3,26.0
1.0,0.0,12.6
1.0,1.25,15.95
1.0,2.66,15.96
1.0,3.85,19.25
1.0,0.0,11.2
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.24,13.44
5.0,3.0,25.7
4.0,0.0,12.2
2.0,0.0,9.4
2.0,3.28,19.68
1.0,3.56,21.36
1.0,0.0,15.0
1.0,2.02,12.12
1.0,3.0,18.0
1.0,2.44,14.64
1.0,0.0,18.5
1.0,0.0,15.0
1.0,1.0,13.9
1.0,0.0,19.2
1.0,0.0,19.9
1.0,0.0,21.3
2.0,3.25,19.65
1.0,2.4,14.6
1.0,2.0,20.5
1.0,4.8,24.0
1.0,2.0,17.7
1.0,2.86,17.16
1.0,1.0,12.5
1.0,16.24,81.19
1.0,0.0,16.4
2.0,0.0,10.8
1.0,2.58,15.48
1.0,2.58,15.48
1.0,1.5,15.8
1.0,3.7,22.2
1.0,4.1,20.5
1.0,2.72,16.32
2.0,0.0,62.55
1.0,2.3,13.8
1.0,6.36,38.16
1.0,0.0,42.3
1.0,0.0,38.1
1.0,13.22,79.32
1.0,1.0,20.9
2.0,3.7,22.2
1.0,3.98,23.88
1.0,1.0,12.5
2.0,9.1,39.5
2.0,5.5,27.5
1.0,3.0,27.1
1.0,0.0,13.6
1.0,4.12,24.72
1.0,1.2,12.0
1.0,9.02,54.12
1.0,6.55,32.75
1.0,0.0,51.4
1.0,5.1,30.6
1.0,3.28,19.68
2.0,3.56,21.36
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,1.0,16.0
4.0,4.96,29.76
4.0,0.0,15.0
2.0,1.0,20.2
1.0,3.1,18.8
1.0,5.24,31.44
1.0,1.5,20.7
2.0,8.05,34.95
1.0,2.58,15.48
2.0,3.0,16.6
1.0,3.56,21.36
1.0,0.0,15.0
1.0,3.56,21.36
1.0,3.7,22.2
2.0,4.12,24.72
3.0,0.0,12.2
1.0,3.14,18.84
1.0,4.82,28.92
1.0,0.0,11.5
1.0,3.28,19.68
1.0,1.74,10.44
1.0,4.1,20.5
2.0,0.0,24.1
2.0,3.42,20.52
1.0,0.0,21.3
1.0,2.0,26.8
1.0,1.0,24.4
1.0,1.3,17.0
2.0,0.0,14.3
2.0,2.0,22.6
2.0,2.72,16.32
1.0,1.0,13.9
3.0,0.0,10.8
2.0,0.0,15.0
1.0,6.2,37.2
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,2.86,17.16
1.0,0.0,12.9
1.0,0.0,12.9
1.0,3.6,17.9
1.0,6.6,28.6
1.0,2.44,14.64
1.0,0.0,17.8
1.0,6.08,36.48
1.0,0.0,36.0
1.0,3.42,20.52
1.0,2.44,14.64
1.0,2.0,15.6
6.0,0.0,28.3
3.0,3.0,18.0
2.0,1.7,30.0
1.0,3.0,15.9
1.0,0.0,13.6
1.0,2.52,12.62
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.58,17.88
1.0,4.0,30.2
1.0,15.0,231.65
1.0,2.86,17.16
2.0,4.68,28.08
4.0,2.0,48.5
3.0,8.0,95.5
1.0,3.84,23.04
1.0,8.74,52.44
2.0,2.0,14.9
1.0,2.0,12.1
2.0,1.0,18.1
4.0,0.0,12.9
1.0,3.7,22.2
1.0,2.25,17.25
1.0,1.0,28.6
1.0,4.96,29.76
1.0,1.5,16.5
2.0,2.16,12.96
4.0,1.57,17.27
1.0,1.8,19.6
2.0,2.46,18.86
1.0,5.24,31.44
1.0,6.75,40.65
1.0,8.65,43.25
1.0,0.0,28.3
1.0,6.9,41.5
1.0,2.86,17.16
1.0,2.0,12.8
1.0,0.0,12.2
1.0,1.6,18.0
1.0,5.38,32.28
1.0,5.72,37.52
1.0,0.0,36.0
2.0,1.4,15.0
4.0,0.0,10.8
2.0,3.42,20.52
1.0,4.54,27.24
2.0,2.55,12.65
3.0,0.0,11.5
2.0,3.3,19.7
2.0,1.58,13.08
1.0,2.4,14.6
2.0,3.65,15.85
6.0,2.85,17.15
2.0,1.0,11.8
3.0,3.55,21.35
1.0,3.4,20.5
1.0,3.7,22.2
1.0,9.0,17.0
1.0,8.0,53.8
1.0,3.55,21.35
2.0,3.1,18.8
2.0,1.0,14.6
1.0,1.0,13.2
1.0,0.0,15.0
1.0,0.0,19.2
1.0,6.12,67.32
1.0,2.72,16.32
1.0,7.62,45.72
0.0,0.0,12.9
1.0,4.8,28.9
1.0,7.6,38.0
1.0,0.0,29.25
2.0,2.86,17.16
2.0,3.98,23.88
2.0,0.0,12.2
2.0,0.0,26.9
1.0,0.0,38.05
1.0,6.97,53.42
1.0,2.86,17.16
1.0,2.58,15.48
2.0,0.0,25.5
1.0,2.15,12.95
1.0,3.3,19.7
1.0,3.14,18.84
1.0,3.0,18.0
2.0,2.72,16.32
2.0,0.0,17.8
2.0,1.97,18.37
2.0,2.0,12.1
1.0,5.8,34.8
1.0,4.1,24.7
1.0,3.25,16.15
3.0,0.0,10.1
2.0,0.0,74.0
2.0,3.0,60.7
1.0,2.0,13.5
1.0,2.44,14.64
1.0,0.0,-56.5
1.0,0.0,56.5
1.0,3.28,19.68
1.0,4.26,25.56
4.0,3.55,21.35
1.0,4.25,25.55
1.0,4.12,24.72
2.0,4.4,26.4
1.0,2.58,15.48
1.0,0.0,36.7
1.0,6.78,40.68
6.0,4.12,24.72
1.0,3.42,20.52
1.0,4.1,20.5
2.0,0.0,-16.4
2.0,0.0,16.4
1.0,5.24,31.44
1.0,2.06,22.66
1.0,3.42,20.52
1.0,3.42,20.52
1.0,5.5,33.1
1.0,3.28,19.68
1.0,9.46,58.51
1.0,2.0,19.1
1.0,47.2,283.2
1.0,0.0,24.1
1.0,3.0,18.0
3.0,0.0,21.3
2.0,7.9,47.4
1.0,0.0,12.2
1.0,3.42,20.52
2.0,2.5,23.1
3.0,3.56,21.36
1.0,0.0,18.5
1.0,2.98,22.88
1.0,4.5,27.2
1.0,0.0,10.8
2.0,2.3,13.8
1.0,1.0,11.8
1.0,0.0,27.2
1.0,2.0,14.9
1.0,2.3,13.8
1.0,4.96,29.76
1.0,7.35,44.05
1.0,3.75,22.55
1.0,4.96,29.76
1.0,0.0,16.4
1.0,2.0,27.5
1.0,5.66,33.96
1.0,3.0,18.0
2.0,6.55,32.75
2.0,6.75,40.65
2.0,3.7,22.2
2.0,0.0,32.45
2.0,1.0,16.7
2.0,0.0,19.9
2.0,4.96,29.76
2.0,1.0,25.8
2.0,4.82,28.92
1.0,3.42,20.52
1.0,0.0,15.0
1.0,0.0,47.15
1.0,6.22,37.32
1.0,3.0,18.0
1.0,1.0,23.0
1.0,6.2,31.0
1.0,2.3,13.8
1.0,1.5,20.0
1.0,3.28,19.68
1.0,2.58,15.48
1.0,1.5,13.0
1.0,2.72,16.32
1.0,3.7,22.2
1.0,5.66,33.96
1.0,0.0,11.5
1.0,6.22,37.32
1.0,0.0,14.3
1.0,2.62,28.82
1.0,2.44,14.64
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.16,12.96
1.0,3.23,16.13
1.0,1.0,9.7
1.0,2.0,13.5
1.0,2.0,19.1
1.0,2.44,14.64
1.0,10.0,60.0
2.0,4.5,27.2
3.0,1.0,18.1
1.0,2.75,18.45
1.0,2.72,16.32
1.0,4.4,26.4
2.0,7.34,44.04
1.0,2.44,14.64
1.0,0.01,11.51
1.0,3.3,25.3
1.0,0.0,12.2
1.0,0.0,36.0
1.0,11.44,57.19
1.0,5.52,33.12
3.0,0.01,30.41
3.0,3.7,22.2
5.0,0.0,12.2
5.0,2.3,13.8
5.0,3.84,23.04
1.0,3.7,22.2
1.0,3.84,23.04
1.0,3.6,17.9
1.0,4.95,29.75
1.0,2.0,22.6
1.0,2.0,26.8
1.0,0.0,18.5
1.0,0.0,12.9
1.0,3.56,21.36
1.0,5.52,33.12
2.0,4.12,24.72
1.0,3.7,22.2
1.0,4.25,25.55
1.0,11.12,66.72
1.0,2.86,17.16
1.0,0.0,14.3
1.0,0.0,19.2
1.0,4.54,27.24
1.0,2.06,22.66
1.0,0.0,82.3
3.0,0.01,18.51
3.0,4.82,28.92
1.0,3.0,18.0
1.0,2.02,12.12
1.0,12.58,77.23
1.0,0.0,14.3
2.0,2.25,17.25
1.0,3.72,28.52
2.0,7.78,38.88
1.0,3.28,19.68
1.0,1.88,11.28
1.0,0.0,19.9
2.0,2.16,12.96
1.0,0.0,12.2
1.0,3.45,14.95
1.0,3.22,19.32
1.0,0.0,16.8
1.0,1.6,17.0
2.0,2.0,23.0
1.0,2.24,13.44
1.0,0.0,60.5
1.0,1.0,11.5
1.0,14.8,88.8
1.0,0.0,25.9
1.0,2.0,16.7
1.0,3.29,36.19
3.0,2.52,15.12
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,16.11,96.66
1.0,1.0,14.3
1.0,3.5,21.0
2.0,2.94,17.64
3.0,0.0,16.1
1.0,1.96,11.76
1.0,3.5,21.0
1.0,0.0,27.3
2.0,0.0,82.3
1.0,0.0,14.0
1.0,4.06,24.36
1.0,10.85,66.85
1.0,1.25,15.25
1.0,4.3,26.0
1.0,3.78,22.68
1.0,0.0,25.9
1.0,3.0,19.8
1.0,2.66,15.96
1.0,5.3,31.9
2.0,10.0,92.3
1.0,4.9,24.5
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.8,16.9
2.0,10.0,90.55
2.0,0.0,74.0
4.0,4.76,28.56
4.0,0.0,31.5
1.0,3.22,19.32
1.0,0.0,8.4
1.0,4.0,13.1
1.0,0.0,21.0
1.0,4.4,19.1
1.0,3.5,21.0
1.0,5.0,44.45
5.0,2.8,16.8
1.0,10.75,64.65
2.0,2.0,22.3
1.0,11.82,72.67
2.0,3.08,18.48
1.0,3.64,21.84
0.0,17.0,102.0
0.0,3.5,14.0
1.0,3.15,15.75
1.0,0.0,8.7
2.0,0.0,7.7
1.0,2.1,16.1
1.0,0.0,35.3
1.0,3.92,23.52
2.0,4.06,24.36
1.0,10.29,63.49
1.0,9.72,60.07
1.0,5.95,29.75
1.0,2.1,12.6
1.0,2.0,18.1
1.0,5.0,25.3
2.0,13.49,67.44
1.0,0.0,121.75
1.0,5.61,28.06
1.0,0.0,96.85
1.0,16.11,98.41
2.0,16.11,98.41
1.0,3.5,21.0
1.0,0.0,18.2
2.0,0.0,11.2
2.0,2.9,17.6
1.0,0.0,10.5
1.0,3.65,21.85
1.0,3.2,19.3
1.0,4.75,28.55
3.0,1.0,21.3
2.0,0.0,18.2
2.0,9.08,69.63
2.0,1.8,10.9
1.0,1.1,10.9
1.0,1.5,23.2
1.0,3.22,19.32
1.0,8.54,51.24
2.0,16.11,96.66
1.0,3.0,25.4
1.0,0.0,16.7
1.0,2.1,12.6
3.0,0.0,63.35
1.0,3.78,28.98
0.0,0.0,29.4
1.0,15.0,75.65
1.0,3.08,18.48
1.0,0.2,21.9
2.0,15.0,97.3
3.0,3.75,22.65
2.0,2.24,13.44
2.0,2.24,13.44
2.0,3.36,20.16
1.0,1.5,14.8
1.0,2.95,17.65
1.0,10.0,41.45
1.0,3.36,20.16
2.0,4.2,25.2
4.0,6.86,41.16
1.0,0.0,11.2
1.0,2.94,17.64
2.0,2.66,15.96
2.0,3.78,22.68
1.0,0.0,16.1
2.0,3.0,35.2
1.0,5.74,34.44
1.0,3.85,19.25
1.0,3.2,19.3
1.0,3.5,21.0
1.0,4.48,26.88
1.0,2.24,13.44
1.0,27.25,163.5
1.0,2.73,20.93
3.0,1.82,10.92
1.0,4.62,27.72
1.0,2.0,16.0
1.0,14.8,88.8
3.0,10.0,92.3
1.0,2.0,25.1
1.0,27.25,136.25
3.0,0.0,11.9
3.0,4.62,27.72
1.0,1.4,15.4
2.0,2.0,19.5
1.0,5.04,30.24
1.0,0.0,16.1
0.0,2.8,16.8
1.0,14.7,73.5
2.0,3.5,21.0
2.0,1.78,13.68
1.0,9.23,70.78
2.0,14.2,85.2
2.0,9.72,60.07
1.0,4.0,31.3
3.0,2.8,16.8
2.0,4.34,26.04
1.0,2.52,15.12
1.0,1.68,12.88
1.0,0.0,10.5
1.0,1.4,15.4
1.0,6.3,27.3
2.0,1.5,12.7
2.0,3.64,21.84
2.0,2.02,12.12
2.0,2.8,16.8
3.0,2.0,29.3
1.0,11.41,70.21
1.0,0.0,39.2
1.0,3.0,60.4
1.0,0.98,10.78
1.0,2.24,13.44
1.0,2.94,17.64
1.0,16.11,96.66
1.0,12.86,64.31
1.0,2.0,19.5
1.0,0.0,15.4
1.0,3.08,18.48
1.0,2.0,32.1
0.0,0.0,10.8
0.0,2.5,20.0
0.0,2.25,11.35
2.0,3.0,58.35
1.0,1.61,17.71
1.0,0.0,18.9
2.0,0.0,59.75
1.0,1.82,10.92
1.0,0.0,19.6
1.0,16.45,98.75
1.0,2.5,15.1
1.0,1.26,13.86
1.0,2.0,22.3
1.0,2.0,15.3
1.0,0.0,20.3
1.0,0.0,33.6
1.0,0.0,14.0
1.0,2.1,12.6
1.0,0.0,10.5
1.0,1.96,21.56
1.0,0.0,9.8
1.0,0.0,12.6
1.0,3.36,20.16
5.0,8.74,52.44
1.0,7.84,47.04
1.0,2.9,17.6
1.0,1.0,17.1
2.0,1.0,17.1
1.0,0.0,16.1
4.0,0.0,20.3
4.0,0.0,20.3
3.0,4.2,25.2
4.0,4.9,29.4
1.0,16.11,96.66
1.0,2.66,15.96
1.0,0.0,59.15
2.0,0.0,12.6
2.0,1.0,11.5
1.0,0.0,60.55
1.0,0.0,8.4
1.0,3.36,20.16
1.0,0.0,24.5
1.0,2.0,25.8
1.0,8.61,37.31
1.0,0.0,11.9
1.0,0.0,21.7
3.0,3.0,23.3
2.0,0.0,19.6
1.0,6.15,30.65
3.0,0.0,27.35
6.0,10.0,18.7
6.0,3.14,18.84
1.0,2.72,16.32
1.0,0.0,15.0
1.0,2.0,18.4
1.0,2.0,27.5
1.0,3.0,18.7
1.0,6.75,40.65
3.0,2.0,25.4
1.0,0.0,17.8
1.0,0.0,79.8
1.0,3.14,18.84
1.0,3.42,20.52
1.0,2.72,16.32
2.0,2.58,15.48
1.0,2.25,17.25
2.0,4.95,29.75
2.0,4.26,25.56
1.0,0.0,-31.75
1.0,0.0,31.75
1.0,3.0,26.4
1.0,2.44,14.64
1.0,1.0,18.1
1.0,2.58,15.48
4.0,3.4,20.5
4.0,2.04,15.64
1.0,3.7,22.2
1.0,2.0,14.2
2.0,3.7,22.2
3.0,3.4,20.5
4.0,0.0,79.4
0.0,6.6,39.8
1.0,3.14,18.84
4.0,1.5,13.7
3.0,4.54,27.24
1.0,0.0,-40.15
1.0,0.0,40.15
1.0,4.5,27.2
1.0,0.0,18.5
1.0,3.75,18.75
2.0,4.45,34.15
1.0,0.0,18.5
1.0,1.0,16.7
1.0,1.0,21.6
1.0,7.36,48.26
0.0,0.0,29.7
2.0,8.0,90.3
2.0,2.44,14.64
1.0,2.44,14.64
1.0,1.0,18.1
1.0,3.7,22.2
1.0,6.78,40.68
1.0,3.92,19.62
1.0,3.56,21.36
1.0,3.7,22.2
1.0,2.72,16.32
1.0,0.0,17.1
1.0,0.0,38.1
2.0,1.0,26.5
1.0,1.0,14.6
1.0,1.43,15.73
1.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,33.2
1.0,0.0,17.8
1.0,3.0,18.0
1.0,3.1,18.8
2.0,2.85,17.15
1.0,2.86,17.16
2.0,3.0,22.9
1.0,4.0,28.1
4.0,2.72,16.32
2.0,13.85,69.4
1.0,4.08,17.68
1.0,2.4,14.6
1.0,3.56,21.36
1.0,8.07,34.97
1.0,3.84,23.04
1.0,4.5,19.5
1.0,0.0,15.0
1.0,3.42,20.52
1.0,3.23,30.13
5.0,5.0,87.3
5.0,3.22,16.12
1.0,3.42,20.52
1.0,0.0,22.0
4.0,3.1,18.8
1.0,3.8,23.0
2.0,0.0,19.9
1.0,3.75,18.75
1.0,3.0,18.0
2.0,3.7,22.2
1.0,0.0,59.05
1.0,2.3,13.8
4.0,2.3,13.8
4.0,2.02,12.12
1.0,4.82,28.92
2.0,2.0,17.0
2.0,4.4,26.4
1.0,1.0,17.4
1.0,2.44,14.64
1.0,4.29,18.59
1.0,6.72,33.62
1.0,3.42,20.52
2.0,3.42,20.52
2.0,3.98,23.88
1.0,2.3,13.8
1.0,0.0,12.9
1.0,4.12,24.72
1.0,0.0,14.3
1.0,4.25,25.55
1.0,2.86,17.16
2.0,3.55,21.35
2.0,5.0,21.4
1.0,1.0,13.9
2.0,4.7,20.4
2.0,2.0,17.0
4.0,0.0,40.85
1.0,1.0,11.8
1.0,0.0,15.7
1.0,0.0,51.75
2.0,0.0,15.7
2.0,3.0,18.0
2.0,1.0,17.4
1.0,2.44,14.64
1.0,0.0,12.9
4.0,0.0,28.5
1.0,8.0,16.0
1.0,2.44,14.64
1.0,10.98,65.88
1.0,4.68,28.08
3.0,3.7,22.2
1.0,3.7,22.2
2.0,8.82,44.12
1.0,5.19,39.79
2.0,2.86,17.16
2.0,2.72,16.32
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.5,20.3
1.0,2.86,17.16
1.0,2.3,13.8
2.0,5.52,33.12
1.0,1.22,13.42
1.0,1.0,17.4
1.0,5.1,30.6
2.0,3.0,18.0
2.0,2.58,15.48
2.0,3.05,15.25
2.0,1.9,12.0
2.0,4.28,21.38
2.0,4.82,28.92
2.0,0.0,23.4
5.0,2.86,17.16
5.0,2.0,19.1
5.0,0.0,10.8
1.0,8.32,49.92
2.0,2.02,12.12
1.0,2.02,12.12
1.0,3.0,38.3
2.0,5.58,33.48
1.0,7.76,46.56
1.0,3.42,20.52
1.0,0.0,15.0
1.0,1.0,16.0
1.0,1.64,18.04
1.0,1.0,13.2
1.0,0.0,82.3
1.0,3.15,18.85
1.0,2.85,17.15
1.0,2.0,26.1
6.0,2.3,13.8
1.0,2.7,16.3
2.0,0.0,15.0
2.0,0.0,18.5
1.0,4.82,28.92
2.0,3.42,20.52
1.0,4.4,26.4
1.0,1.0,13.9
1.0,4.0,25.3
1.0,2.6,15.5
2.0,0.0,-28.3
2.0,0.0,28.3
1.0,21.0,29.0
1.0,2.3,13.8
1.0,3.84,23.04
2.0,2.58,15.48
1.0,4.8,24.0
1.0,2.0,17.7
2.0,0.0,15.7
1.0,2.15,12.95
1.0,1.5,27.7
1.0,0.0,15.7
1.0,4.26,25.56
1.0,2.44,14.64
1.0,6.2,31.0
2.0,2.44,14.64
2.0,4.96,29.76
1.0,2.3,13.8
1.0,2.86,17.16
1.0,5.24,31.44
1.0,4.0,28.8
1.0,2.0,9.6
2.0,3.14,18.84
2.0,0.0,18.8
1.0,0.0,29.0
1.0,3.56,21.36
1.0,5.38,32.28
1.0,1.0,16.7
1.0,0.0,23.4
1.0,5.55,24.05
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.42,20.52
1.0,0.0,22.0
1.0,2.7,16.3
1.0,4.8,24.0
2.0,4.4,26.4
6.0,3.7,22.2
6.0,2.44,14.64
2.0,4.54,27.24
2.0,2.0,28.2
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,10.8
1.0,5.0,16.1
1.0,0.0,27.6
1.0,5.0,34.0
2.0,6.02,30.12
1.0,2.0,13.5
1.0,0.0,27.6
1.0,0.0,11.5
1.0,3.14,18.84
1.0,4.0,28.1
1.0,3.0,18.0
1.0,3.7,22.2
1.0,3.0,18.0
3.0,4.12,24.72
1.0,2.0,41.5
2.0,6.03,30.13
1.0,2.42,12.12
1.0,3.0,18.0
1.0,1.5,16.5
1.0,0.0,16.4
1.0,9.86,59.16
1.0,0.0,30.4
4.0,2.3,13.8
1.0,8.0,24.4
1.0,3.0,18.0
1.0,14.3,85.8
1.0,15.15,90.9
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.0,17.0
1.0,4.68,28.08
1.0,4.24,32.54
1.0,2.85,17.15
1.0,0.0,17.8
1.0,4.26,25.56
2.0,7.9,47.4
1.0,0.0,21.3
1.0,3.0,14.5
1.0,3.3,25.3
1.0,2.86,17.16
1.0,17.7,76.7
1.0,4.12,24.72
1.0,2.0,25.4
1.0,4.8,24.0
1.0,0.0,32.5
2.0,3.98,23.88
1.0,2.16,12.96
1.0,2.58,15.48
4.0,2.72,16.32
2.0,3.55,21.35
1.0,4.65,28.05
2.0,0.0,25.5
3.0,0.0,19.9
1.0,3.42,20.52
1.0,1.0,12.5
2.0,7.23,31.33
1.0,4.12,24.72
1.0,5.1,30.6
1.0,3.0,18.0
1.0,3.84,23.04
1.0,2.72,16.32
1.0,4.96,29.76
2.0,2.5,18.2
2.0,7.0,57.7
2.0,1.0,16.0
1.0,3.0,30.6
1.0,2.0,10.0
1.0,0.0,17.1
1.0,4.0,27.4
1.0,3.84,23.04
1.0,0.0,22.0
1.0,5.65,28.35
1.0,2.0,12.1
