passenger_count,tip_amount,total_amount
1.0,2.16,12.96
1.0,3.5,15.0
1.0,0.0,16.4
1.0,3.84,23.04
2.0,2.0,14.9
1.0,3.0,18.0
1.0,3.2,24.5
1.0,16.5,100.75
1.0,1.0,76.75
1.0,2.0,21.9
1.0,3.4,17.0
1.0,4.82,28.92
0.0,5.65,33.95
1.0,4.4,26.4
3.0,3.84,23.04
1.0,3.05,15.25
1.0,16.05,80.44
1.0,4.96,29.76
2.0,2.5,30.1
1.0,2.3,13.8
1.0,2.0,12.8
1.0,0.0,31.1
1.0,4.92,21.32
1.0,2.0,28.9
1.0,0.0,18.5
1.0,0.0,24.1
1.0,14.87,74.36
2.0,0.0,12.9
6.0,3.0,49.5
1.0,20.67,103.36
1.0,3.14,18.84
1.0,0.0,66.05
2.0,0.0,12.9
1.0,2.34,25.74
1.0,2.85,14.35
2.0,3.0,22.2
1.0,3.84,23.04
1.0,2.16,12.96
1.0,2.58,15.48
3.0,2.46,18.86
1.0,2.0,26.8
1.0,3.98,23.88
1.0,3.42,20.52
1.0,3.98,23.88
1.0,4.26,25.56
3.0,0.0,13.6
1.0,0.0,15.0
1.0,2.58,15.48
1.0,8.3,41.5
0.0,5.0,87.69
1.0,3.0,34.8
1.0,3.06,28.56
1.0,9.8,50.75
1.0,0.0,26.9
1.0,4.25,32.55
1.0,3.14,18.84
1.0,6.64,39.84
1.0,2.58,15.48
1.0,0.0,17.1
1.0,5.38,32.28
1.0,3.84,23.04
2.0,3.7,22.2
1.0,0.0,18.5
1.0,6.35,38.15
2.0,2.72,16.32
1.0,2.86,17.16
1.0,2.0,13.5
1.0,2.02,12.12
2.0,4.82,28.92
1.0,3.28,19.68
1.0,3.56,21.36
1.0,0.0,19.9
1.0,2.86,17.16
1.0,0.0,7.25
1.0,14.8,90.55
2.0,0.0,49.3
1.0,5.94,35.64
1.0,3.92,19.62
1.0,1.0,18.1
1.0,5.8,34.8
2.0,3.0,23.6
1.0,3.0,18.0
1.0,6.05,30.15
1.0,2.0,17.0
1.0,0.0,26.9
1.0,2.0,18.4
1.0,0.0,49.99
4.0,0.0,13.9
1.0,11.27,69.36
2.0,3.14,18.84
2.0,2.58,15.48
1.0,2.46,18.86
3.0,0.0,-8.7
3.0,0.0,8.7
1.0,4.4,26.4
1.0,2.0,24.0
1.0,3.42,20.52
1.0,0.0,11.5
1.0,8.12,40.62
1.0,6.36,38.16
5.0,3.4,26.1
5.0,0.0,22.0
1.0,0.0,20.6
1.0,0.0,12.2
1.0,2.16,12.96
1.0,4.12,24.72
1.0,3.0,18.7
1.0,0.0,18.5
2.0,1.5,15.1
2.0,6.02,30.12
1.0,4.54,27.24
1.0,2.0,29.6
2.0,2.86,17.16
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,18.5
2.0,7.2,43.2
1.0,9.55,57.4
1.0,2.86,17.16
1.0,3.14,18.84
1.0,4.26,25.56
1.0,5.24,31.44
1.0,2.0,28.9
2.0,2.0,14.2
1.0,3.75,18.75
4.0,3.0,18.0
2.0,3.56,21.36
1.0,2.3,13.8
2.0,0.0,17.8
1.0,2.55,15.45
1.0,5.65,33.95
2.0,0.0,19.9
1.0,0.0,31.75
2.0,0.0,14.3
1.0,1.0,11.1
2.0,3.92,19.62
1.0,2.0,23.5
1.0,6.78,40.68
1.0,3.3,19.7
1.0,0.0,13.6
1.0,5.67,28.37
2.0,0.0,19.9
1.0,2.0,15.6
1.0,4.68,28.08
1.0,0.0,9.0
1.0,3.42,20.52
1.0,3.28,19.68
2.0,1.72,13.22
1.0,5.1,30.6
2.0,7.5,24.6
3.0,1.58,17.98
2.0,6.02,30.12
2.0,0.0,26.2
1.0,2.72,16.32
1.0,3.0,42.5
1.0,2.44,14.64
2.0,3.7,22.2
1.0,0.0,27.6
3.0,0.0,19.9
1.0,0.0,27.6
3.0,5.66,33.96
2.0,2.14,16.44
2.0,3.7,22.2
2.0,2.7,16.3
1.0,2.0,26.1
1.0,4.45,22.25
2.0,3.7,22.2
1.0,0.0,18.5
1.0,3.75,18.75
1.0,2.58,15.48
1.0,3.56,21.36
1.0,3.0,18.0
1.0,5.1,30.6
1.0,3.14,18.84
1.0,0.0,22.0
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,3.0,41.8
1.0,7.34,44.04
1.0,5.8,29.2
1.0,3.42,20.52
2.0,3.0,18.0
1.0,3.0,18.0
2.0,0.0,27.6
1.0,14.21,87.0
1.0,1.0,20.9
1.0,3.28,19.68
1.0,3.0,20.1
3.0,1.85,20.35
0.0,2.4,14.6
0.0,3.0,29.2
1.0,7.05,42.35
4.0,12.4,95.09
1.0,3.84,23.04
1.0,4.54,27.24
2.0,2.07,8.97
2.0,3.75,18.75
1.0,0.0,35.3
2.0,8.3,41.5
1.0,14.8,90.55
1.0,2.7,16.3
1.0,2.0,33.8
2.0,2.85,17.15
1.0,0.96,20.16
2.0,0.0,16.4
1.0,2.0,17.0
1.0,3.56,21.36
2.0,1.0,18.8
2.0,5.0,25.6
2.0,3.0,18.0
1.0,2.0,18.4
1.0,3.0,18.0
1.0,4.4,26.4
1.0,2.67,20.47
1.0,3.42,20.52
4.0,2.3,13.8
3.0,2.02,12.12
1.0,4.88,37.38
3.0,2.0,22.6
1.0,4.96,29.76
1.0,2.0,28.9
1.0,1.0,13.9
1.0,3.8,23.0
1.0,0.0,24.8
1.0,3.28,19.68
1.0,3.56,21.36
1.0,3.0,29.2
1.0,5.38,32.28
1.0,2.55,15.45
1.0,3.0,14.5
1.0,2.58,15.48
1.0,5.24,31.44
1.0,3.0,18.0
2.0,3.0,18.0
2.0,4.45,22.25
1.0,3.28,19.68
2.0,3.55,21.35
3.0,2.58,15.48
1.0,3.1,18.8
1.0,1.94,11.64
1.0,3.84,23.04
1.0,2.86,17.16
2.0,3.2,24.5
1.0,9.3,55.8
1.0,11.97,73.56
1.0,3.66,15.86
1.0,2.08,12.48
1.0,2.5,32.2
5.0,0.0,10.8
5.0,0.0,19.2
1.0,6.0,18.2
1.0,2.3,13.8
1.0,4.26,25.56
1.0,5.52,33.12
1.0,0.0,12.2
2.0,3.56,21.36
1.0,2.3,13.8
1.0,3.7,22.2
4.0,2.0,21.2
1.0,6.49,38.93
1.0,3.56,21.36
1.0,3.93,30.13
1.0,0.0,14.3
1.0,3.0,18.0
1.0,4.0,26.7
1.0,1.5,13.7
1.0,3.42,20.52
1.0,2.72,16.32
1.0,2.0,22.6
4.0,0.0,15.7
2.0,2.0,10.7
2.0,0.18,16.58
2.0,0.0,28.3
2.0,3.56,21.36
1.0,0.0,15.0
1.0,3.98,23.88
1.0,3.7,22.2
1.0,4.26,25.56
1.0,3.7,22.2
1.0,2.97,32.67
1.0,2.58,15.48
1.0,2.02,12.12
1.0,4.0,41.4
1.0,0.0,65.39
1.0,5.8,34.8
1.0,5.66,33.96
3.0,0.0,68.15
1.0,9.0,45.0
1.0,0.0,14.3
1.0,3.84,23.04
1.0,4.26,25.56
1.0,2.5,23.1
1.0,0.0,16.4
2.0,0.0,14.3
1.0,3.7,22.2
1.0,3.7,22.2
1.0,3.42,20.52
1.0,4.24,32.49
1.0,11.6,71.35
1.0,1.7,16.0
1.0,2.0,21.2
1.0,7.76,46.56
1.0,3.28,19.68
1.0,2.06,22.66
1.0,1.57,17.27
1.0,5.85,29.25
1.0,2.86,17.16
1.0,0.0,39.5
1.0,0.0,10.1
1.0,4.4,26.4
1.0,5.1,30.6
1.0,1.0,13.9
1.0,2.72,16.32
1.0,4.54,27.24
1.0,4.68,28.08
1.0,2.3,13.8
1.0,0.0,15.7
3.0,5.55,88.24
1.0,3.08,25.08
1.0,2.55,15.45
2.0,3.0,23.6
1.0,2.72,16.32
1.0,3.45,14.95
1.0,3.98,23.88
3.0,2.0,18.4
1.0,3.42,20.52
1.0,3.56,21.36
1.0,3.23,16.13
1.0,2.58,15.48
1.0,0.0,19.9
2.0,3.42,20.52
1.0,6.36,38.16
1.0,5.0,62.64
1.0,3.14,18.84
1.0,1.71,18.81
4.0,0.0,19.9
1.0,3.56,21.36
1.0,1.9,17.0
1.0,6.1,36.6
1.0,17.35,104.1
1.0,0.0,15.1
2.0,14.35,86.1
1.0,2.74,16.44
1.0,4.14,24.84
1.0,0.0,29.1
2.0,3.72,22.32
1.0,0.0,57.1
1.0,3.02,18.12
1.0,3.86,23.16
1.0,1.0,12.9
1.0,0.0,23.5
1.0,5.0,25.0
2.0,0.0,10.9
1.0,5.96,35.76
3.0,0.0,52.15
1.0,0.0,45.95
1.0,2.74,16.44
1.0,14.79,88.73
1.0,0.0,43.75
2.0,0.0,86.75
1.0,17.19,104.88
1.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,21.4
1.0,1.5,25.0
1.0,0.0,24.2
1.0,3.44,20.64
4.0,0.0,20.7
1.0,2.74,16.44
1.0,4.1,24.8
1.0,0.0,22.1
1.0,8.0,53.2
1.0,0.0,13.0
1.0,1.0,14.7
1.0,3.0,40.5
1.0,4.15,24.85
1.0,3.45,20.65
1.0,3.3,19.8
1.0,16.55,82.79
1.0,12.47,74.81
2.0,17.54,105.23
1.0,3.3,19.8
1.0,2.4,21.0
2.0,3.6,18.0
1.0,1.88,25.38
2.0,4.42,26.52
2.0,2.88,17.28
2.0,2.88,17.28
1.0,3.86,23.16
2.0,12.4,74.39
1.0,4.48,22.38
1.0,3.7,22.3
1.0,4.0,24.0
1.0,0.0,14.7
1.0,1.0,13.3
1.0,2.75,13.65
1.0,3.85,23.15
1.0,4.06,24.36
4.0,2.2,22.2
2.0,3.44,20.64
1.0,2.0,16.4
1.0,2.75,16.45
1.0,6.25,31.15
4.0,3.45,20.65
1.0,4.48,22.38
1.0,0.0,11.6
1.0,5.5,27.6
0.0,4.56,27.36
0.0,4.0,24.7
1.0,0.0,34.65
1.0,13.72,84.07
1.0,0.0,11.6
1.0,0.0,22.1
2.0,0.0,17.9
1.0,3.72,22.32
1.0,4.0,24.0
1.0,1.0,16.8
1.0,3.44,20.64
1.0,2.0,31.1
1.0,0.0,85.94
1.0,2.66,15.96
1.0,0.0,19.3
1.0,6.52,39.12
1.0,0.0,15.8
1.0,0.0,24.9
2.0,8.34,50.04
1.0,14.93,91.32
1.0,2.0,15.0
2.0,0.0,16.5
4.0,13.25,81.24
1.0,9.67,59.76
2.0,3.0,23.7
1.0,4.7,28.2
1.0,4.26,32.66
2.0,2.48,18.98
1.0,0.0,27.7
1.0,5.37,23.27
1.0,3.58,21.48
1.0,0.0,17.5
1.0,0.0,52.85
1.0,0.1,16.6
1.0,1.0,16.8
1.0,5.82,34.92
1.0,0.0,27.85
1.0,3.21,24.61
1.0,1.0,15.4
1.0,0.0,17.9
2.0,10.0,68.89
2.0,2.79,21.39
3.0,0.0,16.5
1.0,4.0,25.4
1.0,3.25,16.25
1.0,0.0,20.7
1.0,2.6,15.6
1.0,3.85,23.15
1.0,1.0,23.1
1.0,0.0,25.6
1.0,0.0,22.0
2.0,0.0,31.9
4.0,3.15,18.95
1.0,3.36,20.16
1.0,3.54,38.94
1.0,7.14,30.94
1.0,0.0,15.1
1.0,2.74,16.44
1.0,1.84,14.14
1.0,5.96,35.76
2.0,16.56,100.0
1.0,0.0,23.8
1.0,6.4,38.3
1.0,7.0,38.2
1.0,2.6,15.6
1.0,17.26,86.3
1.0,0.0,30.5
1.0,3.86,23.16
1.0,0.0,53.94
1.0,3.58,21.48
1.0,3.0,27.9
1.0,2.07,22.77
1.0,0.0,30.5
1.0,2.94,22.54
1.0,6.52,39.12
1.0,3.95,19.75
3.0,3.44,20.64
1.0,2.88,17.28
1.0,0.0,38.45
1.0,3.32,16.62
1.0,15.15,77.5
1.0,1.96,11.76
1.0,2.0,23.7
1.0,2.0,17.4
1.0,2.5,15.1
1.0,0.0,14.7
1.0,2.52,15.12
1.0,16.2,80.99
1.0,0.0,10.5
2.0,2.0,16.7
1.0,4.4,19.1
1.0,0.0,14.0
1.0,3.75,22.65
1.0,3.92,23.52
1.0,3.85,19.25
2.0,2.1,12.6
2.0,1.5,14.8
2.0,2.1,12.6
1.0,1.5,17.6
1.0,0.5,18.0
1.0,0.0,25.2
1.0,3.36,20.16
1.0,3.0,26.1
1.0,0.0,8.0
1.0,4.72,23.62
1.0,2.25,13.45
1.0,1.0,22.7
1.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,10.5
1.0,3.64,21.84
1.0,0.0,14.7
1.0,2.63,20.13
1.0,3.5,21.0
1.0,2.42,18.52
1.0,2.45,12.25
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,16.8
1.0,3.0,24.7
1.0,4.2,25.2
1.0,3.5,17.5
1.0,1.61,17.71
1.0,0.0,35.65
1.0,0.0,15.4
1.0,0.0,22.4
2.0,3.22,19.32
2.0,2.24,13.44
2.0,1.54,16.94
1.0,6.3,37.8
1.0,3.35,14.55
1.0,0.0,9.8
1.0,0.0,21.0
1.0,1.0,15.7
1.0,6.58,39.48
1.0,0.0,42.0
1.0,0.0,22.0
1.0,2.94,17.64
1.0,10.0,57.55
1.0,4.48,26.88
1.0,2.65,15.95
1.0,2.0,15.3
1.0,2.0,16.0
1.0,0.0,40.0
1.0,3.15,15.75
1.0,0.0,13.3
1.0,3.2,19.3
1.0,5.7,34.4
2.0,16.19,98.88
1.0,3.36,20.16
1.0,0.0,17.5
5.0,0.0,30.1
5.0,4.2,25.2
1.0,5.04,30.24
1.0,1.5,18.3
1.0,1.19,13.09
1.0,0.0,41.94
1.0,3.35,14.55
1.0,4.2,18.2
1.0,3.64,21.84
1.0,0.0,11.2
1.0,5.78,28.88
1.0,3.57,27.37
1.0,4.48,26.88
1.0,2.28,11.38
1.0,3.08,18.48
1.0,3.55,15.45
1.0,4.9,29.4
1.0,0.0,38.0
1.0,1.82,20.02
1.0,4.85,20.95
1.0,4.0,9.9
1.0,2.65,15.95
2.0,10.6,68.74
1.0,3.2,19.3
1.0,2.0,20.2
1.0,4.02,20.12
1.0,7.0,42.0
1.0,3.85,19.25
2.0,0.0,9.8
2.0,3.0,27.5
2.0,2.62,13.12
2.0,0.0,11.9
1.0,3.5,23.8
2.0,0.0,11.9
1.0,2.0,11.8
1.0,0.0,16.8
1.0,4.4,26.4
2.0,1.4,15.0
1.0,0.0,52.19
1.0,0.0,51.0
1.0,2.0,18.1
1.0,2.42,18.52
1.0,3.0,19.8
1.0,3.08,18.48
1.0,4.0,13.8
1.0,13.23,79.38
1.0,0.0,37.1
1.0,0.0,11.9
1.0,2.5,15.1
1.0,0.0,7.3
1.0,4.34,26.04
1.0,0.0,17.5
3.0,3.08,18.48
2.0,1.96,11.76
2.0,4.62,20.02
2.0,1.75,19.25
1.0,0.0,47.94
1.0,3.2,19.3
1.0,2.0,8.6
1.0,1.5,14.8
1.0,4.2,25.2
1.0,3.36,20.16
1.0,1.0,14.3
1.0,2.0,17.4
1.0,2.8,14.0
3.0,2.0,13.2
1.0,1.26,11.76
1.0,0.0,11.9
1.0,2.1,16.1
1.0,0.0,18.2
1.0,0.0,25.2
1.0,1.0,15.7
1.0,0.0,34.3
1.0,6.44,38.64
1.0,11.19,67.14
1.0,7.15,35.85
1.0,2.94,17.64
2.0,6.51,28.21
1.0,3.92,23.52
1.0,2.0,16.7
1.0,5.04,30.24
1.0,2.65,15.95
1.0,4.48,26.88
1.0,1.2,11.0
2.0,2.98,14.88
1.0,1.0,14.3
1.0,1.0,10.1
1.0,4.2,25.2
1.0,2.38,14.28
1.0,1.54,16.94
1.0,4.7,23.6
1.0,3.78,22.68
1.0,2.1,12.6
1.0,0.0,22.4
1.0,3.1,18.5
1.0,5.45,32.75
1.0,3.0,40.8
1.0,15.0,73.49
2.0,16.19,97.13
1.0,4.34,26.04
1.0,16.19,97.13
1.0,3.5,21.0
1.0,2.0,13.9
1.0,0.0,38.5
2.0,8.12,48.72
1.0,4.5,29.0
1.0,2.0,26.5
1.0,3.0,12.8
1.0,1.8,20.0
2.0,0.0,13.3
1.0,4.4,19.1
1.0,4.2,21.0
1.0,2.0,20.2
1.0,4.05,24.35
1.0,1.5,12.0
1.0,3.0,24.0
1.0,0.0,11.9
1.0,0.0,10.8
1.0,1.82,10.92
1.0,0.0,12.6
1.0,4.83,20.93
1.0,1.0,17.1
1.0,1.68,10.08
1.0,1.09,19.99
2.0,0.0,20.3
1.0,2.03,42.63
1.0,2.1,12.6
1.0,2.62,20.12
1.0,0.0,19.6
1.0,3.33,16.63
1.0,7.56,32.76
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.38,14.28
1.0,1.0,8.7
1.0,1.82,20.02
1.0,0.0,18.9
1.0,2.0,26.5
1.0,4.2,25.2
1.0,0.0,37.0
1.0,2.0,17.4
1.0,2.0,15.3
1.0,5.2,31.1
1.0,0.0,11.2
1.0,1.96,11.76
1.0,3.08,18.48
1.0,1.5,41.4
1.0,9.95,59.7
1.0,5.04,30.24
1.0,2.52,15.12
1.0,0.0,11.2
1.0,5.88,25.48
0.0,0.0,9.8
0.0,1.0,10.8
1.0,12.6,75.55
1.0,0.0,46.2
1.0,1.0,14.3
1.0,2.5,10.9
1.0,0.0,16.1
0.0,2.35,14.25
1.0,2.73,20.93
1.0,0.0,19.6
1.0,5.75,28.9
2.0,0.0,16.15
1.0,5.04,30.24
1.0,3.08,18.48
2.0,2.0,84.69
2.0,0.0,35.0
1.0,1.0,14.3
1.0,7.7,46.2
1.0,4.55,22.75
1.0,0.0,7.7
1.0,3.05,18.45
1.0,0.0,-14.75
1.0,0.0,14.75
1.0,3.36,20.16
1.0,0.0,35.7
1.0,3.6,21.8
1.0,0.0,18.2
3.0,16.19,97.13
1.0,3.55,15.45
1.0,1.65,10.05
1.0,0.0,74.0
1.0,0.0,9.8
1.0,3.2,19.3
0.0,2.45,12.25
2.0,4.0,22.2
1.0,6.41,49.11
1.0,3.5,21.0
1.0,4.9,24.5
1.0,3.78,22.68
1.0,4.62,27.72
1.0,0.0,6.6
1.0,1.0,19.2
1.0,1.0,15.0
1.0,2.8,16.8
0.0,1.95,11.75
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.03,22.33
1.0,3.5,21.0
1.0,3.08,18.48
4.0,4.34,26.04
0.0,0.0,61.64
1.0,1.6,9.6
2.0,2.2,16.9
2.0,2.0,16.7
2.0,6.83,34.13
1.0,1.96,11.76
1.0,10.0,73.39
1.0,2.62,13.12
1.0,2.24,13.44
1.0,3.5,21.0
1.0,14.15,86.64
1.0,2.0,15.3
1.0,1.0,19.2
1.0,4.48,26.88
1.0,4.9,29.4
1.0,1.96,11.76
1.0,0.0,11.9
1.0,6.44,38.64
1.0,4.62,27.72
1.0,2.8,14.0
1.0,8.12,48.72
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,14.0
1.0,9.24,40.04
1.0,7.84,47.04
1.0,5.04,30.24
1.0,3.22,19.32
1.0,14.8,88.8
1.0,2.94,12.74
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.94,17.64
1.0,4.34,26.04
1.0,1.58,12.08
1.0,3.2,20.0
1.0,2.24,13.44
1.0,7.1,42.8
1.0,3.33,16.63
1.0,3.22,19.32
1.0,2.4,14.3
1.0,0.0,64.94
1.0,7.28,43.68
1.0,5.46,32.76
1.0,3.22,19.32
1.0,3.78,22.68
1.0,2.0,18.1
1.0,2.0,15.3
1.0,2.0,20.2
1.0,1.0,12.2
1.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,15.4
2.0,0.0,13.3
1.0,5.88,35.28
2.0,0.0,20.3
1.0,6.0,39.6
2.0,1.0,14.3
1.0,2.8,16.8
1.0,2.0,19.5
1.0,0.0,29.4
1.0,1.0,23.4
1.0,2.94,17.64
1.0,1.96,11.76
1.0,2.42,18.52
1.0,2.95,17.65
1.0,2.0,20.6
1.0,2.37,18.17
1.0,3.02,18.12
1.0,6.05,30.25
1.0,5.12,30.72
1.0,4.0,24.0
1.0,0.0,27.0
1.0,2.9,22.2
1.0,0.0,15.8
1.0,3.7,22.3
1.0,2.2,13.1
1.0,0.0,15.1
1.0,4.0,24.0
1.0,2.88,17.28
1.0,3.02,18.12
1.0,0.0,22.8
6.0,4.36,33.46
1.0,0.0,16.1
3.0,4.0,24.0
4.0,0.4,14.8
1.0,3.58,21.48
2.0,3.44,20.64
1.0,3.44,20.64
1.0,0.0,87.69
1.0,3.44,20.64
3.0,0.0,14.4
1.0,0.0,10.9
1.0,0.0,30.5
1.0,15.61,93.66
1.0,0.0,13.7
1.0,2.3,13.9
1.0,2.9,17.3
1.0,0.0,20.7
1.0,0.0,37.5
1.0,4.98,29.88
1.0,3.44,20.64
1.0,3.0,20.9
1.0,3.72,22.32
1.0,6.0,58.2
1.0,2.98,14.88
1.0,0.0,79.0
1.0,3.02,18.12
1.0,1.99,21.29
1.0,0.0,58.45
1.0,2.38,14.28
1.0,3.72,22.32
1.0,7.45,37.25
1.0,0.0,85.94
1.0,2.0,20.2
1.0,3.15,24.15
2.0,0.0,-79.0
2.0,0.0,79.0
2.0,4.42,26.52
1.0,6.52,39.12
1.0,0.0,21.4
1.0,6.04,46.34
1.0,3.58,21.48
1.0,4.84,29.04
1.0,4.56,27.36
1.0,2.37,18.17
1.0,5.0,34.1
1.0,3.16,18.96
1.0,3.02,18.12
1.0,1.0,17.5
1.0,2.0,19.2
1.0,0.0,14.4
1.0,6.2,31.1
2.0,2.88,17.28
1.0,3.72,22.32
1.0,0.0,17.9
1.0,3.44,20.64
1.0,0.0,24.2
2.0,0.0,13.7
3.0,0.0,17.2
3.0,4.56,27.36
3.0,0.0,25.55
1.0,3.0,24.4
1.0,2.72,13.62
1.0,3.44,20.64
1.0,0.0,12.3
1.0,0.0,27.0
1.0,3.0,27.2
1.0,3.02,18.12
1.0,1.0,23.1
3.0,0.0,80.75
1.0,0.0,20.7
1.0,0.0,27.7
1.0,4.65,23.25
1.0,0.0,87.69
1.0,0.0,18.6
1.0,0.0,28.0
1.0,0.0,29.1
1.0,4.42,26.52
1.0,8.15,40.75
1.0,4.0,24.0
1.0,3.77,18.87
1.0,5.8,34.95
1.0,0.0,17.2
1.0,4.0,24.0
1.0,6.66,39.96
0.0,5.0,73.69
1.0,4.48,29.38
1.0,17.44,106.39
5.0,13.23,79.38
1.0,9.18,55.08
1.0,10.0,60.1
1.0,3.36,20.16
1.0,0.0,17.2
1.0,3.16,18.96
3.0,0.0,103.5
1.0,3.3,19.8
2.0,16.54,99.23
1.0,2.0,21.3
1.0,4.56,27.36
1.0,6.2,26.9
1.0,0.0,13.7
1.0,4.0,24.0
1.0,0.0,10.9
1.0,4.7,28.2
1.0,5.0,32.3
1.0,3.72,22.32
1.0,3.3,19.8
1.0,0.0,33.3
1.0,3.1,23.8
1.0,1.0,18.2
1.0,0.0,10.2
1.0,0.02,23.52
1.0,3.58,21.48
1.0,23.7,102.7
1.0,0.0,10.9
1.0,0.1,29.85
1.0,17.19,104.88
3.0,21.48,109.17
2.0,1.23,13.53
1.0,3.5,20.7
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,17.2
6.0,5.54,33.24
6.0,3.72,22.32
1.0,5.96,35.76
1.0,0.0,24.2
1.0,4.56,27.36
1.0,0.0,29.1
4.0,3.92,23.52
2.0,3.86,23.16
1.0,0.0,17.9
1.0,0.0,21.0
1.0,0.0,18.5
2.0,3.55,21.35
1.0,5.72,43.82
2.0,3.14,18.84
1.0,0.0,11.5
1.0,4.6,23.1
1.0,4.95,29.75
1.0,10.0,74.39
3.0,16.19,98.88
1.0,3.56,21.36
1.0,15.33,68.18
4.0,4.75,23.95
4.0,0.0,10.8
1.0,2.7,16.3
1.0,0.0,22.7
1.0,3.0,18.0
1.0,3.28,19.68
1.0,3.7,22.2
1.0,2.0,15.6
1.0,3.25,19.65
4.0,2.7,16.3
2.0,0.0,21.3
3.0,4.0,37.2
0.0,3.0,18.0
1.0,0.0,15.0
0.0,5.5,33.1
2.0,16.19,98.88
1.0,0.0,58.94
1.0,5.1,30.6
1.0,2.0,23.3
1.0,0.0,16.4
1.0,3.92,19.62
1.0,4.28,21.38
1.0,2.72,16.32
1.0,4.8,24.0
1.0,6.78,40.68
1.0,8.49,36.79
2.0,0.0,12.9
1.0,2.45,14.65
1.0,3.25,16.15
2.0,5.24,31.44
2.0,2.58,15.48
1.0,4.0,54.64
1.0,7.76,46.56
2.0,0.0,82.69
1.0,4.28,21.38
2.0,0.0,48.55
3.0,20.0,95.75
1.0,3.95,43.45
1.0,2.58,15.48
2.0,0.0,25.44
1.0,3.56,21.36
1.0,3.28,19.68
1.0,1.36,14.96
1.0,4.12,24.72
1.0,3.0,9.9
1.0,2.86,17.16
1.0,5.4,41.4
3.0,1.5,16.5
1.0,2.0,16.3
1.0,3.7,22.2
1.0,0.0,17.1
1.0,4.6,23.1
1.0,21.1,91.45
1.0,11.6,69.69
1.0,0.0,13.6
1.0,3.56,21.36
1.0,12.24,73.44
1.0,0.0,15.7
2.0,4.5,27.2
2.0,2.85,17.15
1.0,3.84,23.04
2.0,5.52,33.12
1.0,1.36,14.96
2.0,5.2,31.4
1.0,3.98,23.88
1.0,0.0,16.4
2.0,0.0,57.05
0.0,3.7,22.2
0.0,8.3,49.9
0.0,3.14,18.84
4.0,2.7,16.3
2.0,5.9,35.6
1.0,5.35,32.25
1.0,3.0,18.0
1.0,1.0,20.2
1.0,5.24,31.44
2.0,4.12,24.72
2.0,4.68,28.08
1.0,6.21,58.0
1.0,3.84,23.04
1.0,3.23,16.13
1.0,18.5,94.25
1.0,0.0,16.4
1.0,3.8,23.0
2.0,2.86,17.16
2.0,0.0,15.0
1.0,3.98,23.88
1.0,6.36,38.16
1.0,3.28,19.68
1.0,3.42,20.52
1.0,5.52,33.12
1.0,4.62,23.12
1.0,0.0,22.0
1.0,2.16,12.96
1.0,4.0,15.5
1.0,3.18,34.98
1.0,0.0,33.85
1.0,11.39,68.34
1.0,2.44,14.64
1.0,0.0,17.1
1.0,4.45,22.25
1.0,6.22,37.32
1.0,2.44,14.64
1.0,3.56,21.36
2.0,2.4,14.6
1.0,3.8,23.0
1.0,0.0,5.5
1.0,2.45,14.65
2.0,4.13,31.67
1.0,3.2,21.0
1.0,1.0,16.0
1.0,4.96,29.76
1.0,0.0,24.1
4.0,0.0,19.2
1.0,4.68,28.08
1.0,0.0,12.9
1.0,3.56,21.36
1.0,3.14,18.84
1.0,3.0,18.0
1.0,1.0,11.8
1.0,0.0,38.75
1.0,1.5,14.4
2.0,9.44,56.64
1.0,7.34,44.04
1.0,4.25,25.55
1.0,2.0,17.7
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,5.52,33.12
1.0,15.15,90.9
1.0,1.88,11.28
1.0,3.42,20.52
1.0,0.0,11.5
1.0,3.56,21.36
1.0,3.7,22.2
2.0,1.0,17.4
1.0,0.0,15.0
1.0,3.0,18.0
1.0,2.0,30.3
1.0,5.0,29.1
1.0,2.7,16.3
2.0,4.0,28.8
1.0,4.1,24.7
1.0,8.82,44.12
1.0,4.97,24.87
1.0,4.4,26.4
1.0,2.0,14.2
1.0,3.1,18.8
3.0,0.0,18.5
0.0,0.0,11.5
1.0,2.0,16.3
0.0,2.85,14.35
1.0,3.95,19.65
1.0,4.0,23.9
1.0,2.58,15.48
1.0,3.84,23.04
1.0,0.0,19.9
1.0,2.44,14.64
1.0,4.5,28.6
1.0,3.24,14.04
1.0,0.0,53.94
1.0,12.93,77.58
1.0,12.39,76.08
1.0,0.0,17.1
1.0,0.0,11.5
1.0,2.44,14.64
1.0,2.6,30.9
1.0,5.38,32.28
1.0,2.7,16.3
1.0,3.0,18.0
1.0,2.85,17.15
1.0,0.0,10.1
1.0,3.42,20.52
1.0,1.83,14.03
3.0,6.64,39.84
1.0,3.5,24.8
1.0,2.86,17.16
1.0,2.86,17.16
