passenger_count,tip_amount,total_amount
1.0,7.97,39.87
2.0,10.36,63.91
1.0,2.16,16.56
1.0,3.44,20.64
1.0,0.0,23.5
1.0,0.0,53.9
1.0,0.0,25.6
1.0,4.84,29.04
1.0,0.0,11.6
1.0,1.84,14.14
1.0,0.0,17.2
1.0,6.52,39.12
1.0,20.0,151.8
3.0,0.0,-9.5
3.0,0.0,9.5
3.0,15.0,138.85
1.0,5.79,25.09
1.0,9.38,46.88
2.0,7.5,45.0
1.0,0.0,47.3
3.0,7.97,39.87
1.0,3.55,21.45
1.0,2.18,13.08
1.0,2.0,39.5
1.0,10.93,67.33
1.0,6.75,33.75
1.0,6.1,36.6
1.0,0.0,32.6
0.0,0.0,12.3
0.0,3.7,22.3
1.0,2.07,22.77
1.0,1.0,14.7
1.0,3.21,19.26
1.0,2.25,23.65
1.0,2.6,15.6
1.0,5.68,34.08
1.0,0.0,14.4
1.0,5.82,34.92
1.0,4.55,27.35
1.0,4.55,27.35
1.0,2.0,26.2
2.0,2.0,21.3
1.0,1.0,56.7
6.0,8.9,53.4
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,16.7
1.0,9.38,58.03
1.0,0.0,23.5
1.0,2.0,37.4
1.0,0.0,20.7
1.0,0.0,24.9
1.0,3.58,21.48
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,4.9,24.5
1.0,0.0,33.3
1.0,0.0,29.1
1.0,4.98,29.88
1.0,3.44,20.64
1.0,2.0,24.8
1.0,3.58,21.48
1.0,4.56,27.36
2.0,13.1,80.35
1.0,3.85,23.15
2.0,7.6,38.1
1.0,0.0,39.6
1.0,0.55,28.25
1.0,3.15,18.95
1.0,8.5,36.9
1.0,4.1,15.0
1.0,2.0,23.4
1.0,5.0,25.0
1.0,1.75,19.65
1.0,4.95,21.45
1.0,5.0,29.9
1.0,2.32,13.92
1.0,4.14,24.84
2.0,8.0,21.7
1.0,1.0,19.6
2.0,6.5,39.1
4.0,0.0,87.3
4.0,0.0,24.9
1.0,13.03,78.18
1.0,1.1,12.0
1.0,3.6,18.0
1.0,6.94,41.64
2.0,2.88,17.28
1.0,0.2,22.3
1.0,3.3,19.8
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,0.0,11.6
1.0,5.1,30.7
2.0,4.7,28.2
0.0,2.3,13.9
0.0,3.55,21.45
0.0,3.25,16.25
1.0,0.0,27.7
1.0,6.0,45.6
0.0,7.6,45.8
6.0,0.0,87.3
6.0,3.78,18.88
1.0,2.0,16.4
1.0,5.82,34.92
1.0,4.65,23.25
5.0,4.14,24.84
1.0,1.01,18.91
2.0,2.6,15.6
2.0,2.88,17.28
2.0,0.0,17.9
2.0,4.7,28.2
1.0,6.9,41.6
1.0,3.84,29.44
1.0,21.86,94.71
1.0,7.08,42.48
1.0,4.42,26.52
1.0,2.0,20.6
1.0,5.8,34.9
1.0,4.8,29.0
1.0,4.7,28.2
1.0,3.86,23.16
2.0,5.0,92.3
2.0,1.0,18.9
1.0,4.28,25.68
1.0,0.0,61.55
4.0,2.66,15.96
1.0,1.58,17.38
1.0,2.9,22.2
1.0,1.0,15.4
1.0,7.26,31.46
1.0,2.46,14.76
1.0,3.3,19.8
1.0,2.88,17.28
1.0,1.0,16.1
1.0,6.1,36.6
1.0,2.0,16.4
1.0,2.0,20.6
1.0,2.74,16.44
1.0,0.0,17.9
1.0,5.4,32.4
1.0,0.0,30.5
1.0,5.35,26.75
1.0,0.0,14.4
1.0,17.45,104.75
2.0,0.0,17.2
1.0,4.0,33.8
3.0,5.0,92.3
2.0,11.28,67.68
1.0,0.0,13.0
1.0,3.86,23.16
1.0,3.15,18.95
2.0,4.56,27.36
1.0,1.4,20.0
1.0,4.98,29.88
1.0,0.0,19.3
1.0,4.0,24.0
1.0,3.5,26.3
1.0,0.0,15.1
2.0,3.02,18.12
1.0,1.5,16.6
1.0,4.84,29.04
1.0,1.5,17.3
1.0,2.16,16.56
1.0,6.22,31.12
1.0,3.3,19.8
1.0,2.6,15.6
1.0,15.6,93.65
1.0,5.82,34.92
1.0,1.37,10.47
2.0,2.5,19.0
2.0,4.65,23.25
2.0,3.02,18.12
1.0,3.58,21.48
1.0,0.0,24.9
1.0,3.3,19.8
1.0,3.0,24.4
1.0,6.38,38.28
1.0,3.85,23.15
1.0,6.21,26.91
1.0,0.0,13.0
3.0,0.02,35.42
3.0,4.14,24.84
1.0,9.46,56.76
1.0,2.46,14.76
1.0,2.91,32.01
1.0,7.42,46.27
1.0,3.0,45.4
1.0,0.0,50.85
2.0,0.0,16.5
1.0,7.2,43.3
1.0,8.0,38.5
1.0,7.35,44.15
1.0,0.0,13.0
0.0,2.0,17.1
0.0,3.15,18.95
1.0,6.38,38.28
1.0,3.63,27.83
1.0,4.0,24.0
1.0,1.5,28.5
1.0,8.32,41.62
1.0,0.0,21.4
1.0,0.0,12.3
2.0,4.4,26.5
1.0,3.45,20.65
1.0,2.6,15.6
1.0,2.0,21.3
1.0,2.45,14.75
1.0,4.28,25.68
4.0,3.58,21.48
1.0,4.84,29.04
1.0,11.33,67.98
5.0,6.1,36.6
4.0,2.46,14.76
3.0,3.44,20.64
1.0,3.0,38.4
1.0,6.63,28.73
1.0,6.1,36.6
1.0,1.0,16.1
1.0,7.22,43.32
1.0,3.44,20.64
1.0,5.82,34.92
2.0,2.0,16.4
1.0,2.0,41.6
1.0,2.5,20.4
2.0,4.0,25.4
1.0,4.28,25.68
1.0,2.0,13.6
1.0,2.0,17.8
1.0,3.3,19.8
1.0,0.0,22.1
1.0,0.0,92.0
1.0,0.0,57.1
2.0,5.65,34.05
2.0,5.0,48.1
2.0,17.11,104.41
3.0,0.0,20.0
4.0,4.14,24.84
3.0,1.5,21.5
1.0,3.28,25.38
1.0,3.0,22.3
1.0,3.72,22.32
1.0,10.93,65.58
1.0,0.0,18.6
1.0,4.7,28.2
1.0,8.15,40.75
1.0,5.68,34.08
2.0,1.0,18.9
1.0,2.0,18.5
1.0,3.44,20.64
1.0,1.0,21.7
1.0,0.0,24.2
1.0,0.0,27.0
1.0,7.62,38.12
1.0,5.12,30.72
1.0,5.26,31.56
1.0,4.98,29.88
1.0,3.0,18.1
1.0,2.85,14.45
1.0,6.9,41.6
1.0,11.91,73.21
4.0,3.58,21.48
1.0,8.48,50.88
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,7.36,44.16
1.0,0.0,15.8
1.0,2.74,16.44
1.0,9.99,43.29
1.0,3.42,26.22
1.0,3.4,20.6
2.0,2.91,32.01
1.0,3.52,27.02
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,5.4,32.4
1.0,0.0,17.2
1.0,3.44,20.64
1.0,3.4,20.6
1.0,3.55,21.45
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,2.0,29.7
1.0,4.42,26.52
1.0,4.28,25.68
1.0,3.08,15.38
1.0,3.3,19.8
2.0,0.0,9.5
2.0,7.92,47.52
1.0,0.0,15.1
1.0,4.78,36.68
1.0,4.84,29.04
1.0,0.0,17.9
4.0,4.7,28.2
1.0,0.0,32.6
1.0,2.74,16.44
1.0,2.6,15.6
1.0,4.28,25.68
1.0,3.86,23.16
1.0,3.3,19.8
2.0,14.14,86.59
1.0,2.5,26.0
1.0,3.15,18.95
2.0,2.6,15.6
1.0,3.95,19.75
2.0,0.0,80.75
1.0,4.0,24.0
1.0,9.67,59.77
1.0,7.5,45.0
3.0,2.0,20.6
1.0,2.6,15.6
1.0,0.0,27.0
1.0,0.0,19.3
1.0,6.66,39.96
1.0,4.47,34.27
1.0,2.74,16.44
1.0,4.56,27.36
3.0,0.0,20.0
2.0,3.0,27.9
1.0,8.45,50.85
1.0,0.0,14.4
1.0,7.36,44.16
3.0,11.91,73.21
1.0,3.44,20.64
1.0,1.0,18.2
1.0,6.58,32.88
4.0,5.54,33.24
1.0,0.01,16.51
1.0,1.93,21.23
1.0,3.44,20.64
1.0,4.7,28.2
1.0,11.7,70.2
1.0,0.0,24.2
1.0,10.6,63.75
1.0,2.0,33.9
1.0,4.1,24.8
1.0,6.35,38.25
1.0,1.0,15.4
1.0,2.6,15.6
1.0,5.0,21.5
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.0,21.3
1.0,6.1,36.6
1.0,4.84,29.04
1.0,3.3,19.8
1.0,1.0,14.7
1.0,7.0,24.9
1.0,0.0,52.5
1.0,2.0,19.9
1.0,0.0,11.6
1.0,4.14,24.84
1.0,10.0,32.8
1.0,2.0,15.0
1.0,6.1,36.6
3.0,4.42,26.52
1.0,13.93,83.58
1.0,4.28,25.68
1.0,0.0,20.0
1.0,2.18,13.08
1.0,3.44,20.64
1.0,2.0,29.7
1.0,2.0,27.6
1.0,3.86,23.16
1.0,3.16,18.96
1.0,5.12,30.72
1.0,2.46,14.76
1.0,3.0,23.0
1.0,6.8,40.8
1.0,0.0,23.5
1.0,4.84,29.04
1.0,6.8,40.8
1.0,0.0,16.5
1.0,0.0,24.9
1.0,4.25,25.65
1.0,0.0,65.45
1.0,5.26,31.56
1.0,3.16,18.96
1.0,0.0,17.9
1.0,0.0,11.6
1.0,3.44,20.64
2.0,14.7,88.2
1.0,0.0,35.4
1.0,2.58,19.78
3.0,0.0,22.1
1.0,2.88,17.28
1.0,2.5,32.3
1.0,3.25,16.25
2.0,0.0,15.1
4.0,4.56,27.36
1.0,3.0,29.3
2.0,3.0,25.8
2.0,4.98,29.88
1.0,5.0,30.6
1.0,3.0,30.7
1.0,4.98,29.88
1.0,2.6,15.6
1.0,2.0,24.1
1.0,0.0,20.0
1.0,6.65,39.95
1.0,3.3,19.8
1.0,0.0,12.3
1.0,4.98,29.88
1.0,4.42,26.52
1.0,5.54,33.24
1.0,3.95,19.75
1.0,6.67,35.12
1.0,2.32,13.92
1.0,3.58,21.48
1.0,0.0,53.6
1.0,3.58,21.48
1.0,10.0,30.7
1.0,20.0,53.3
1.0,2.5,26.0
2.0,4.14,24.84
1.0,10.0,72.0
2.0,5.4,32.4
1.0,2.0,16.4
2.0,3.4,20.6
1.0,5.15,25.85
1.0,0.0,15.1
1.0,4.28,25.68
1.0,2.73,11.83
1.0,2.88,17.28
1.0,0.0,26.3
1.0,2.35,25.85
1.0,3.58,21.48
1.0,3.0,37.7
1.0,0.0,10.9
1.0,4.84,29.04
1.0,1.53,11.73
1.0,4.84,29.04
4.0,6.05,30.25
1.0,0.0,21.4
1.0,1.95,14.95
3.0,0.0,15.8
1.0,6.38,38.28
2.0,5.26,31.56
2.0,3.3,19.8
1.0,4.14,24.84
3.0,0.0,46.6
3.0,0.0,85.55
1.0,4.1,24.8
1.0,6.2,37.4
1.0,4.1,24.8
1.0,3.84,29.44
1.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,16.5
1.0,4.0,28.2
1.0,5.0,63.15
1.0,4.42,26.52
1.0,0.0,22.1
1.0,11.23,67.38
1.0,4.0,36.6
1.0,0.0,17.2
1.0,2.0,21.3
2.0,2.79,21.39
2.0,1.0,16.8
1.0,2.58,19.78
4.0,0.0,23.5
1.0,0.0,16.5
1.0,2.0,22.0
2.0,25.29,126.44
1.0,0.0,27.7
1.0,3.85,23.15
1.0,1.0,15.4
1.0,4.0,29.6
1.0,3.64,21.84
1.0,1.0,11.9
1.0,0.0,15.4
1.0,2.0,21.3
1.0,1.5,18.0
2.0,3.42,26.22
1.0,1.0,16.1
1.0,0.0,22.1
1.0,3.72,22.32
1.0,5.0,39.0
1.0,3.02,18.12
1.0,17.46,104.76
1.0,0.0,15.1
2.0,6.24,37.44
3.0,0.18,17.38
1.0,3.0,45.4
1.0,0.0,-61.95
1.0,0.0,61.95
1.0,14.71,90.01
2.0,0.0,15.1
3.0,4.78,30.43
1.0,0.0,85.55
1.0,3.72,22.32
1.0,5.52,27.62
1.0,3.44,20.64
1.0,8.06,48.36
4.0,0.0,96.0
2.0,2.45,14.75
1.0,4.8,29.0
1.0,0.0,10.2
1.0,3.02,18.12
1.0,4.55,27.35
1.0,0.0,83.05
1.0,5.4,32.4
1.0,3.15,18.95
1.0,2.0,16.4
1.0,0.0,16.5
1.0,3.15,18.95
1.0,2.0,18.5
1.0,2.7,16.4
1.0,3.0,24.4
2.0,5.0,52.3
1.0,10.67,64.02
1.0,5.96,35.76
1.0,0.0,20.0
1.0,0.0,13.0
1.0,7.58,47.23
1.0,2.6,15.6
1.0,0.0,26.3
1.0,2.22,25.72
1.0,6.05,30.25
1.0,26.19,113.49
1.0,4.98,29.88
1.0,0.0,27.0
1.0,0.0,25.0
1.0,0.0,10.5
1.0,5.26,31.56
1.0,5.18,25.88
1.0,10.0,90.75
3.0,4.2,26.95
3.0,0.0,76.65
3.0,21.39,108.69
1.0,3.02,18.12
1.0,4.0,38.0
1.0,0.0,24.0
1.0,0.0,20.0
4.0,13.45,82.45
1.0,2.0,18.5
1.0,3.3,19.8
1.0,6.38,38.28
1.0,0.0,27.7
1.0,7.7,40.25
1.0,10.0,97.3
2.0,0.0,59.9
1.0,4.84,29.04
1.0,2.6,15.6
1.0,2.74,16.44
1.0,0.0,22.8
1.0,0.0,15.8
1.0,3.95,19.75
1.0,2.7,16.4
2.0,3.44,20.64
2.0,0.0,63.35
2.0,3.5,21.0
3.0,2.66,15.96
1.0,0.0,87.3
1.0,1.5,19.4
1.0,1.5,20.8
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,2.0,24.1
1.0,0.0,21.4
1.0,3.44,20.64
1.0,2.0,24.1
1.0,3.15,18.95
1.0,0.0,22.1
2.0,4.11,17.81
4.0,0.0,32.6
1.0,2.58,19.78
1.0,2.32,13.92
1.0,8.0,66.75
1.0,8.14,62.44
1.0,3.3,19.8
1.0,0.0,20.0
1.0,5.88,29.38
1.0,3.58,21.48
1.0,4.0,24.0
1.0,3.44,20.64
1.0,3.44,20.64
1.0,3.72,22.32
1.0,10.65,65.65
1.0,1.0,12.6
1.0,4.98,29.88
1.0,0.0,13.0
1.0,5.68,34.08
1.0,1.0,23.1
1.0,1.0,12.6
1.0,3.44,20.64
1.0,6.25,37.45
2.0,0.0,21.4
2.0,6.0,42.8
1.0,3.86,23.16
1.0,12.0,26.4
1.0,1.0,21.7
1.0,4.98,29.88
1.0,3.72,22.32
1.0,0.0,27.0
1.0,6.78,51.98
1.0,13.0,84.8
1.0,5.35,26.75
1.0,1.0,16.1
2.0,2.6,15.6
1.0,3.16,18.96
1.0,6.1,36.6
1.0,7.5,45.0
4.0,3.58,21.48
2.0,3.3,19.8
1.0,4.56,27.36
1.0,3.72,22.32
1.0,2.0,16.4
1.0,2.0,28.3
1.0,1.5,22.2
1.0,4.14,24.84
2.0,0.0,13.7
2.0,2.0,18.5
1.0,0.0,34.0
1.0,3.35,21.95
1.0,0.0,14.4
1.0,2.6,15.6
1.0,7.6,45.8
1.0,0.0,75.3
1.0,0.0,10.9
1.0,6.66,39.96
1.0,3.02,18.12
1.0,2.0,21.3
1.0,3.08,15.38
1.0,16.15,96.9
1.0,16.5,71.5
3.0,2.8,20.7
4.0,3.86,23.16
3.0,2.0,19.2
1.0,3.25,16.25
2.0,3.96,83.16
1.0,2.5,26.0
2.0,0.0,23.5
2.0,1.37,15.07
3.0,3.3,19.8
2.0,0.0,21.4
1.0,4.98,29.88
1.0,15.76,80.56
1.0,4.25,25.65
2.0,4.8,29.0
1.0,4.56,27.36
1.0,0.0,85.55
3.0,5.26,31.56
2.0,3.05,33.55
1.0,4.15,24.85
1.0,6.42,27.82
1.0,5.12,30.72
2.0,4.28,25.68
2.0,0.0,25.6
1.0,3.16,18.96
1.0,4.98,29.88
1.0,16.15,96.9
1.0,3.0,18.1
1.0,3.95,19.75
3.0,0.0,85.3
4.0,6.0,63.8
1.0,5.79,25.09
1.0,0.0,11.6
1.0,21.39,108.69
1.0,2.6,15.6
1.0,2.74,16.44
1.0,4.98,29.88
2.0,2.8,22.1
2.0,3.21,24.61
1.0,0.0,20.7
1.0,6.75,33.75
1.0,4.4,26.5
1.0,4.0,24.0
1.0,0.0,19.3
1.0,5.12,30.72
1.0,2.1,12.6
1.0,7.62,38.12
1.0,2.0,14.3
1.0,5.5,33.2
1.0,2.28,25.08
1.0,3.0,31.4
1.0,1.5,18.0
1.0,2.9,14.5
1.0,2.1,20.0
1.0,2.79,21.39
1.0,0.0,33.0
1.0,0.0,15.8
2.0,4.0,32.4
1.0,3.44,20.64
1.0,3.72,22.32
1.0,2.5,26.0
1.0,4.3,25.7
1.0,2.0,26.9
1.0,1.0,13.3
2.0,3.58,21.48
1.0,7.47,32.37
1.0,1.58,17.38
1.0,3.3,19.8
1.0,2.0,22.0
1.0,2.15,13.05
1.0,2.6,15.6
1.0,2.0,12.9
1.0,0.0,12.3
2.0,2.0,17.8
3.0,0.0,14.4
1.0,2.68,20.58
1.0,3.16,18.96
1.0,3.86,23.16
2.0,3.72,22.32
2.0,0.0,16.5
4.0,0.0,27.0
1.0,2.0,17.1
3.0,0.0,15.1
2.0,3.3,19.8
1.0,0.0,15.1
1.0,5.26,31.56
1.0,0.0,8.4
1.0,0.0,18.6
1.0,8.3,49.8
1.0,6.52,39.12
1.0,2.32,13.92
1.0,4.4,26.5
1.0,2.0,14.3
1.0,3.45,20.65
1.0,0.0,43.1
1.0,4.28,25.68
1.0,3.58,21.48
4.0,2.88,17.28
1.0,2.0,19.2
3.0,4.0,24.0
1.0,3.0,20.2
1.0,2.88,17.28
1.0,3.72,22.32
1.0,3.25,16.25
1.0,3.72,22.32
1.0,4.7,28.2
1.0,3.02,18.12
4.0,4.14,24.84
1.0,2.6,15.6
1.0,5.0,23.6
1.0,7.45,37.25
1.0,8.5,42.5
1.0,2.6,15.6
1.0,4.14,24.84
1.0,4.3,21.5
1.0,8.06,48.36
1.0,2.52,15.12
1.0,2.0,19.9
1.0,2.74,16.44
1.0,4.98,29.88
1.0,2.84,31.24
1.0,6.24,37.44
1.0,4.1,24.8
1.0,0.0,76.65
2.0,12.14,60.69
3.0,5.4,32.4
1.0,4.12,20.62
1.0,4.25,25.65
2.0,0.0,14.4
2.0,2.5,17.6
1.0,0.0,11.6
1.0,3.02,18.12
2.0,4.48,22.38
1.0,2.88,17.28
1.0,3.44,20.64
1.0,10.0,41.2
1.0,2.74,16.44
1.0,4.28,25.68
1.0,17.11,102.66
1.0,2.0,16.4
1.0,6.05,30.25
1.0,4.12,20.62
1.0,4.53,19.63
1.0,0.0,9.5
1.0,15.8,94.8
1.0,3.3,19.8
1.0,3.9,16.9
1.0,2.0,45.1
1.0,17.11,104.41
1.0,1.0,18.2
1.0,4.28,25.68
1.0,5.26,31.56
1.0,3.02,18.12
1.0,2.0,29.0
1.0,3.5,23.8
1.0,3.15,15.75
1.0,1.2,11.0
1.0,2.0,20.9
1.0,7.0,46.6
1.0,4.98,29.88
1.0,6.58,32.88
1.0,4.98,29.88
1.0,0.0,87.3
1.0,3.16,18.96
1.0,3.0,35.6
3.0,8.2,49.2
1.0,3.02,18.12
1.0,4.28,25.68
1.0,1.65,18.15
2.0,0.0,15.1
1.0,2.0,34.6
3.0,2.74,16.44
1.0,0.0,13.0
1.0,6.1,36.6
1.0,4.05,31.05
1.0,3.42,26.22
1.0,1.0,25.9
2.0,3.52,27.02
1.0,4.84,29.04
1.0,4.28,25.68
2.0,5.65,34.05
1.0,0.0,31.9
4.0,5.0,75.15
1.0,5.68,34.08
1.0,3.95,19.75
1.0,0.0,20.0
5.0,0.0,15.8
1.0,2.0,24.1
1.0,22.22,342.72
1.0,2.0,19.2
1.0,4.28,25.68
1.0,0.0,26.3
1.0,3.0,21.6
2.0,10.79,66.49
1.0,4.16,31.86
1.0,2.3,23.0
1.0,0.0,17.2
1.0,9.99,43.29
1.0,2.04,12.24
1.0,2.8,17.9
2.0,3.0,32.8
1.0,17.11,102.66
1.0,5.0,40.4
1.0,3.85,23.15
1.0,2.3,13.9
1.0,2.0,38.8
1.0,5.68,34.08
1.0,1.72,18.92
2.0,15.8,94.8
1.0,4.3,21.5
1.0,3.72,22.32
1.0,2.88,17.28
1.0,4.56,27.36
1.0,3.58,21.48
1.0,3.0,23.0
1.0,14.05,84.4
1.0,5.82,34.92
4.0,5.0,58.95
1.0,0.0,13.0
2.0,0.0,42.4
1.0,6.88,43.03
1.0,4.0,24.0
1.0,8.6,51.7
1.0,5.54,33.24
1.0,1.4,17.2
1.0,2.6,15.6
1.0,3.3,19.8
1.0,2.1,12.6
1.0,2.66,15.96
3.0,1.5,18.3
1.0,4.28,25.68
1.0,15.8,96.55
1.0,5.0,45.3
2.0,4.0,21.2
1.0,2.5,14.8
2.0,12.58,99.88
2.0,4.25,25.65
1.0,2.48,18.98
2.0,4.56,27.36
1.0,3.0,18.1
1.0,2.0,21.3
1.0,0.0,36.1
1.0,7.64,45.84
1.0,3.16,18.96
1.0,6.84,29.64
1.0,4.42,26.52
1.0,7.22,43.32
1.0,2.88,17.28
1.0,1.0,12.6
1.0,3.9,16.9
1.0,3.02,18.12
1.0,3.3,19.8
1.0,6.92,34.62
1.0,5.0,83.25
1.0,0.0,25.0
1.0,3.3,19.8
1.0,4.56,27.36
1.0,5.26,31.56
6.0,3.42,17.12
4.0,0.0,87.3
1.0,4.2,36.8
1.0,1.0,25.9
2.0,3.78,18.88
2.0,3.44,20.64
2.0,2.07,22.77
3.0,4.3,25.0
2.0,6.5,39.1
1.0,0.0,13.7
1.0,6.0,26.0
2.0,0.0,20.0
3.0,4.25,21.45
1.0,11.0,98.3
1.0,0.0,33.3
1.0,3.44,20.64
1.0,0.0,40.3
1.0,7.5,59.7
1.0,4.56,27.36
2.0,5.95,35.75
1.0,7.0,52.2
1.0,2.5,26.0
3.0,0.0,87.3
1.0,17.94,109.39
1.0,5.53,27.63
1.0,7.97,39.87
1.0,6.24,37.44
1.0,3.16,29.46
1.0,5.0,25.0
1.0,5.48,34.63
1.0,0.0,-87.3
1.0,0.0,87.3
1.0,1.93,21.23
1.0,0.0,21.4
1.0,1.8,21.8
1.0,0.0,12.3
3.0,3.0,22.3
1.0,5.0,25.0
1.0,0.0,17.2
1.0,2.0,21.3
1.0,3.3,19.8
1.0,1.0,19.6
1.0,7.45,37.25
2.0,8.5,36.9
1.0,5.7,28.5
1.0,0.0,15.1
1.0,0.0,13.7
1.0,1.0,37.1
1.0,1.58,12.08
1.0,1.0,13.6
1.0,2.88,17.28
1.0,0.0,67.25
2.0,6.8,40.8
1.0,4.0,15.6
1.0,2.0,19.2
1.0,17.46,104.76
1.0,4.42,26.52
1.0,0.0,22.1
1.0,0.0,17.2
1.0,6.63,28.73
1.0,14.71,90.01
1.0,3.72,22.32
1.0,5.82,34.92
1.0,0.0,56.95
0.0,1.0,27.3
1.0,4.55,27.35
1.0,6.35,38.25
1.0,1.5,17.3
1.0,3.02,18.12
1.0,1.84,14.14
1.0,6.1,36.6
3.0,21.85,109.15
1.0,0.0,58.55
1.0,4.56,27.36
1.0,4.98,29.88
1.0,1.0,21.7
3.0,0.0,17.9
1.0,6.24,37.44
1.0,3.3,19.8
1.0,0.0,29.8
1.0,6.38,38.28
1.0,4.1,20.6
1.0,13.84,70.94
1.0,12.72,55.12
1.0,3.58,21.48
1.0,3.52,27.02
1.0,2.0,20.6
2.0,3.86,23.16
1.0,4.84,29.04
1.0,5.4,32.4
2.0,2.6,15.6
1.0,4.4,26.5
0.0,6.0,38.6
1.0,8.15,40.75
1.0,4.28,25.68
2.0,5.7,28.5
1.0,0.0,14.4
2.0,4.0,24.0
1.0,2.0,15.7
1.0,2.79,21.39
1.0,4.95,21.45
1.0,3.32,25.42
1.0,0.0,12.3
1.0,13.73,84.13
1.0,4.98,29.88
1.0,2.0,27.6
1.0,0.0,30.5
1.0,7.08,42.48
1.0,0.0,13.0
2.0,3.72,22.32
1.0,2.48,18.98
1.0,1.79,19.69
1.0,13.05,78.3
1.0,4.3,21.5
1.0,3.0,32.1
1.0,5.68,34.08
1.0,2.0,18.5
1.0,5.7,28.5
1.0,0.0,24.9
1.0,1.0,23.8
1.0,1.96,17.06
1.0,0.0,14.4
1.0,2.0,17.8
1.0,4.84,29.04
1.0,2.88,17.28
0.0,2.0,20.6
0.0,3.5,30.5
1.0,5.0,39.0
2.0,0.0,27.7
1.0,2.88,17.28
1.0,6.66,39.96
1.0,5.0,83.1
1.0,2.0,15.0
1.0,2.18,13.08
1.0,3.85,23.15
4.0,4.28,25.68
1.0,0.03,11.63
1.0,2.88,17.28
2.0,0.0,11.6
1.0,5.37,23.27
1.0,7.22,43.32
1.0,1.0,16.1
1.0,3.86,23.16
1.0,4.98,29.88
4.0,7.36,44.16
1.0,1.0,15.4
1.0,4.0,24.0
1.0,2.6,15.6
4.0,20.0,56.15
1.0,1.0,23.8
1.0,2.88,17.28
1.0,0.0,9.5
1.0,18.1,108.6
1.0,8.62,51.72
1.0,4.5,19.6
1.0,3.3,19.8
3.0,3.16,18.96
1.0,20.0,29.5
1.0,28.36,122.91
1.0,7.94,60.84
1.0,7.36,44.16
1.0,5.1,30.7
1.0,0.0,13.7
1.0,3.6,21.5
1.0,7.68,33.28
1.0,5.68,34.08
1.0,1.64,12.54
1.0,0.0,12.3
1.0,5.96,35.76
1.0,2.7,16.4
1.0,0.0,34.7
1.0,2.0,21.3
1.0,2.0,17.1
1.0,6.5,39.1
1.0,3.58,21.48
2.0,3.63,27.83
1.0,2.88,17.28
1.0,0.0,13.7
1.0,2.88,17.28
1.0,2.0,19.9
1.0,2.74,16.44
1.0,12.05,72.3
1.0,0.0,20.0
1.0,5.4,32.4
1.0,2.88,17.28
1.0,4.95,21.45
4.0,0.0,30.5
1.0,0.0,18.6
1.0,1.0,16.1
1.0,5.12,30.72
1.0,4.84,29.04
1.0,1.0,18.9
1.0,4.98,29.88
1.0,3.02,18.12
1.0,4.56,27.36
1.0,4.28,25.68
1.0,5.12,30.72
1.0,1.5,18.0
1.0,0.0,31.15
1.0,0.0,28.7
1.0,2.75,16.45
1.0,5.0,29.9
1.0,4.0,24.0
1.0,5.26,31.56
1.0,0.0,32.6
4.0,0.0,31.9
2.0,10.0,88.0
2.0,4.0,24.0
1.0,2.0,18.5
2.0,3.86,23.16
1.0,3.0,31.4
1.0,3.58,21.48
1.0,7.05,30.55
1.0,1.5,16.6
1.0,2.0,27.6
1.0,1.0,20.3
1.0,3.58,21.48
1.0,8.94,38.74
3.0,4.26,32.66
2.0,8.56,65.66
1.0,4.0,24.0
1.0,5.0,24.3
1.0,2.88,17.28
1.0,0.0,15.1
1.0,0.0,13.0
1.0,4.14,24.84
1.0,2.74,16.44
1.0,0.0,23.5
2.0,2.31,50.36
1.0,3.0,33.5
1.0,2.25,19.45
1.0,2.5,23.9
1.0,0.0,14.4
1.0,3.3,19.8
2.0,0.0,17.2
1.0,3.16,18.96
1.0,2.6,15.6
5.0,7.1,54.4
1.0,0.0,89.5
2.0,1.0,14.0
1.0,3.16,18.96
1.0,2.0,12.9
1.0,2.18,13.08
1.0,2.74,16.44
1.0,3.86,23.16
1.0,5.4,32.4
1.0,0.0,14.4
1.0,1.0,23.1
1.0,0.0,8.75
1.0,16.95,101.75
2.0,3.86,23.16
1.0,0.0,22.8
1.0,6.94,41.64
1.0,5.62,43.12
1.0,2.0,13.6
1.0,0.0,62.65
2.0,2.0,19.9
1.0,2.16,16.56
1.0,1.1,23.2
1.0,3.0,17.4
1.0,1.42,29.82
1.0,7.26,31.46
1.0,5.12,30.72
2.0,2.74,16.44
1.0,8.48,50.88
4.0,4.14,24.84
3.0,6.22,31.12
1.0,3.58,21.48
1.0,3.02,18.12
1.0,3.5,28.4
1.0,1.0,15.4
1.0,2.79,21.39
1.0,4.48,22.38
1.0,10.52,64.87
1.0,4.98,29.88
2.0,0.0,-16.5
2.0,0.0,16.5
1.0,1.0,25.9
1.0,0.0,31.9
1.0,0.0,22.1
