passenger_count,tip_amount,total_amount
1.0,0.0,37.5
1.0,0.0,17.5
2.0,0.0,103.95
1.0,2.1,16.1
1.0,0.0,12.2
2.0,5.0,30.2
1.0,3.15,20.65
1.0,5.3,31.9
1.0,1.02,21.32
2.0,8.0,87.8
0.0,0.0,21.0
1.0,11.2,67.3
5.0,0.0,23.1
1.0,3.08,18.48
1.0,0.0,35.0
1.0,0.0,56.8
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.08,18.48
2.0,3.2,19.3
2.0,3.2,19.3
1.0,0.0,15.7
1.0,0.0,11.2
1.0,1.0,23.4
2.0,0.0,75.75
1.0,2.94,17.64
1.0,1.0,14.3
1.0,0.0,16.1
2.0,5.46,32.76
1.0,0.0,11.9
1.0,2.66,15.96
1.0,4.75,28.55
1.0,3.22,19.32
1.0,0.0,64.05
2.0,1.92,9.62
2.0,2.52,12.62
2.0,9.3,55.8
1.0,3.22,19.32
2.0,3.0,26.1
1.0,2.1,12.6
1.0,2.0,23.0
1.0,2.94,17.64
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.0,12.9
1.0,0.0,14.0
1.0,0.0,9.1
2.0,22.16,132.95
1.0,0.0,18.2
1.0,2.8,16.8
1.0,0.0,14.0
1.0,5.67,24.57
1.0,1.5,17.6
1.0,3.36,20.16
1.0,0.0,116.55
1.0,0.0,17.9
1.0,3.26,35.86
1.0,22.75,113.75
1.0,3.16,18.96
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.6,15.6
1.0,0.0,22.1
1.0,0.0,54.3
1.0,2.46,14.76
1.0,0.0,79.0
1.0,6.24,37.44
2.0,0.01,15.81
1.0,4.42,26.52
1.0,3.58,21.48
1.0,3.3,19.8
1.0,8.34,50.04
1.0,1.0,14.7
1.0,0.0,22.1
1.0,1.58,17.38
1.0,3.85,19.25
1.0,0.0,26.6
1.0,2.5,19.7
1.0,5.61,36.81
1.0,2.0,21.3
1.0,6.75,33.75
1.0,4.55,27.35
1.0,5.8,34.9
1.0,3.6,18.0
1.0,0.0,17.2
3.0,0.0,87.3
1.0,5.53,27.63
1.0,0.0,13.7
2.0,0.0,17.9
1.0,9.85,59.25
1.0,2.0,31.1
1.0,3.58,21.48
1.0,3.44,20.64
1.0,4.0,44.3
1.0,1.0,16.8
1.0,2.0,23.4
1.0,3.6,23.6
1.0,0.0,84.8
2.0,2.65,15.95
4.0,0.0,87.3
1.0,3.3,19.8
3.0,4.1,24.8
1.0,2.52,15.12
1.0,1.0,20.3
1.0,1.5,22.9
2.0,9.6,57.65
2.0,5.0,90.55
1.0,16.36,81.81
1.0,6.52,39.12
1.0,0.0,14.4
1.0,1.0,16.1
1.0,1.48,20.08
1.0,3.85,23.15
1.0,1.0,33.2
1.0,1.0,18.9
1.0,0.0,78.25
1.0,10.0,79.7
1.0,3.6,18.0
1.0,10.35,108.0
1.0,2.85,17.25
1.0,3.7,22.3
1.0,2.74,16.44
1.0,2.2,25.0
1.0,1.5,20.8
1.0,10.0,131.6
1.0,0.0,18.6
1.0,16.15,96.9
1.0,10.0,113.95
1.0,3.02,18.12
1.0,3.0,41.2
1.0,0.0,11.6
1.0,3.6,21.5
1.0,3.45,20.65
1.0,2.0,17.8
2.0,0.0,87.3
1.0,0.0,17.9
1.0,4.98,29.88
1.0,2.0,22.0
2.0,4.56,27.36
1.0,5.88,29.38
1.0,4.0,14.9
3.0,3.6,18.0
1.0,0.0,17.2
1.0,3.55,21.45
2.0,0.0,27.7
0.0,0.0,20.0
1.0,2.46,14.76
1.0,2.79,21.39
1.0,5.37,23.27
1.0,0.0,17.2
1.0,0.0,20.0
1.0,3.02,18.12
3.0,7.28,36.38
3.0,7.08,42.48
1.0,3.05,15.35
2.0,2.0,23.4
1.0,10.0,39.8
1.0,3.02,18.12
1.0,5.37,23.27
1.0,0.0,13.7
1.0,3.3,19.8
1.0,3.42,17.12
6.0,3.58,21.48
6.0,0.0,22.1
1.0,0.0,22.1
1.0,0.0,16.5
6.0,0.0,7.0
1.0,0.0,13.6
2.0,3.0,34.2
1.0,0.0,17.9
1.0,2.75,16.45
1.0,5.8,34.9
1.0,3.08,15.38
1.0,3.44,20.64
1.0,0.0,20.0
1.0,4.8,24.1
1.0,4.62,27.72
1.0,20.0,144.05
4.0,2.0,19.2
1.0,3.02,18.12
1.0,1.5,15.9
1.0,0.0,18.2
1.0,4.0,24.0
1.0,2.9,25.0
1.0,2.88,17.28
1.0,2.88,17.28
1.0,7.0,73.9
1.0,6.35,38.25
1.0,4.32,18.72
3.0,0.0,20.0
1.0,3.3,19.8
3.0,1.82,20.02
1.0,0.0,20.7
1.0,1.0,16.1
1.0,0.0,10.9
3.0,3.44,20.64
1.0,6.38,38.28
1.0,0.0,130.8
1.0,0.0,23.1
1.0,0.0,15.1
1.0,2.3,13.9
1.0,4.98,29.88
1.0,1.0,35.7
6.0,4.14,24.84
6.0,4.7,28.2
1.0,9.2,46.0
1.0,0.0,14.4
1.0,10.85,65.2
6.0,12.45,37.35
2.0,17.11,104.41
1.0,3.44,20.64
1.0,4.14,24.84
2.0,21.39,108.69
2.0,12.19,74.89
2.0,0.0,16.5
1.0,2.7,16.4
1.0,0.0,20.0
1.0,3.02,18.12
2.0,10.0,89.0
4.0,0.0,47.3
1.0,4.53,19.63
1.0,3.25,16.25
1.0,3.25,16.25
1.0,0.0,32.6
1.0,0.0,15.1
1.0,2.0,17.1
2.0,3.42,17.12
1.0,4.95,29.85
1.0,13.45,80.7
1.0,0.0,8.4
1.0,2.8,16.8
1.0,4.56,27.36
1.0,4.26,32.66
1.0,3.95,19.75
1.0,7.92,47.52
2.0,5.32,33.67
1.0,3.16,18.96
2.0,0.0,87.3
0.0,0.0,87.3
1.0,1.0,16.1
1.0,4.56,27.36
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,5.1,39.1
2.0,2.38,14.28
2.0,0.0,10.5
2.0,0.0,16.5
2.0,2.07,22.77
1.0,5.0,32.7
1.0,5.65,34.05
1.0,2.26,17.36
1.0,4.28,25.68
1.0,2.74,16.44
1.0,0.0,57.1
1.0,0.0,22.1
1.0,4.0,34.5
0.0,3.0,33.5
0.0,0.0,29.8
4.0,7.05,42.45
1.0,3.92,23.52
3.0,0.0,99.3
1.0,0.0,87.3
1.0,0.0,18.6
1.0,2.6,15.6
1.0,4.14,24.84
1.0,0.0,62.7
1.0,11.15,66.9
1.0,5.2,39.9
2.0,3.86,23.16
1.0,0.0,79.0
1.0,2.6,15.6
4.0,17.45,104.75
2.0,15.13,92.53
1.0,5.0,40.7
1.0,3.86,23.16
2.0,0.0,25.6
1.0,3.02,18.12
1.0,4.7,28.2
1.0,0.0,11.6
1.0,7.78,46.68
1.0,21.82,109.12
2.0,4.0,24.0
3.0,0.0,15.8
1.0,0.0,24.9
2.0,0.0,21.4
2.0,0.0,17.2
1.0,5.0,37.6
1.0,8.9,53.4
1.0,0.0,13.7
1.0,4.12,20.62
1.0,0.0,26.25
1.0,0.0,50.1
1.0,0.0,13.0
1.0,1.95,14.95
1.0,0.0,16.5
1.0,0.0,18.6
1.0,2.88,17.28
1.0,6.05,30.25
1.0,0.0,33.3
6.0,3.3,19.8
5.0,2.6,15.6
6.0,0.0,21.4
1.0,0.0,11.6
1.0,2.32,13.92
1.0,2.46,14.76
1.0,1.0,16.8
1.0,2.0,15.7
1.0,15.0,34.3
1.0,2.0,19.2
1.0,4.14,24.84
1.0,2.79,21.39
1.0,2.79,21.39
3.0,0.0,85.05
2.0,0.0,11.5
1.0,1.5,13.8
1.0,3.9,16.9
1.0,1.0,24.5
2.0,3.02,18.12
2.0,0.0,38.2
2.0,7.45,37.25
1.0,1.0,14.7
1.0,14.0,101.3
1.0,5.4,32.4
1.0,2.46,14.76
1.0,2.46,14.76
2.0,6.2,31.1
1.0,5.54,33.24
1.0,0.0,87.3
1.0,2.0,15.7
1.0,2.6,15.6
0.0,0.0,19.3
2.0,2.85,17.25
2.0,4.45,22.35
1.0,3.3,19.8
1.0,21.2,106.0
1.0,14.71,90.01
0.0,2.0,22.7
0.0,0.0,23.5
1.0,0.0,22.1
1.0,3.6,18.0
1.0,220.0,300.75
1.0,0.0,18.6
1.0,4.9,29.4
1.0,11.56,69.36
1.0,4.8,24.1
1.0,3.0,18.1
1.0,4.0,24.7
1.0,4.0,24.0
2.0,0.0,56.65
1.0,0.0,14.4
1.0,2.63,28.93
1.0,1.0,21.0
1.0,0.0,19.3
1.0,4.1,20.6
1.0,3.4,17.1
2.0,9.45,56.8
2.0,2.0,68.85
1.0,2.0,17.8
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.08,15.38
1.0,2.0,23.7
1.0,0.0,19.3
1.0,11.25,67.7
1.0,2.45,14.75
1.0,6.95,34.65
2.0,2.0,15.0
2.0,4.14,24.84
2.0,2.0,26.2
1.0,3.3,19.8
1.0,2.5,28.8
1.0,0.0,57.0
1.0,2.0,27.6
4.0,13.0,100.3
0.0,17.45,104.75
4.0,0.0,15.8
4.0,3.7,22.3
1.0,6.5,39.1
1.0,3.16,18.96
1.0,2.0,28.3
2.0,0.0,21.4
1.0,3.16,18.96
1.0,0.0,9.4
6.0,0.0,98.35
1.0,1.0,14.0
1.0,3.02,18.12
2.0,0.0,18.6
1.0,4.0,24.0
4.0,7.8,39.0
1.0,1.0,17.5
1.0,5.52,27.62
1.0,2.94,17.64
1.0,3.0,31.4
1.0,2.85,17.25
1.0,2.0,18.5
1.0,2.85,17.25
2.0,2.0,18.5
2.0,1.0,13.6
1.0,8.05,40.25
0.0,26.35,158.15
1.0,3.67,18.37
1.0,1.58,12.08
2.0,0.0,-64.35
2.0,0.0,64.35
1.0,45.0,65.6
1.0,3.08,18.48
1.0,5.0,16.9
1.0,0.0,13.3
0.0,0.0,19.6
0.0,0.0,9.8
0.0,4.45,26.85
1.0,0.0,60.9
1.0,6.3,37.8
4.0,6.02,36.12
2.0,7.7,46.2
1.0,3.08,18.48
3.0,0.0,35.0
1.0,5.04,30.24
1.0,3.92,23.52
1.0,2.1,12.6
1.0,3.78,22.68
1.0,1.6,9.6
1.0,10.9,65.55
1.0,7.28,43.68
1.0,4.76,28.56
1.0,3.22,19.32
0.0,1.0,12.9
1.0,6.72,40.32
2.0,11.55,69.3
0.0,2.8,16.8
0.0,3.35,20.15
1.0,3.85,19.25
1.0,5.0,70.45
1.0,2.0,23.0
1.0,1.5,14.8
1.0,1.0,15.7
1.0,0.0,17.8
1.0,2.0,12.5
1.0,0.0,18.6
1.0,8.22,41.12
1.0,2.52,15.12
1.0,0.0,10.5
1.0,0.0,10.5
2.0,2.5,17.9
1.0,0.0,75.75
1.0,5.55,128.1
1.0,2.5,29.8
1.0,2.52,15.12
1.0,3.22,19.32
1.0,5.0,18.3
1.0,0.0,23.1
1.0,0.0,11.9
1.0,15.0,97.3
1.0,2.66,15.96
1.0,4.9,29.4
1.0,0.0,56.35
3.0,3.5,21.0
3.0,1.96,11.76
4.0,1.0,12.9
3.0,2.8,14.0
1.0,3.3,25.0
1.0,2.1,12.6
1.0,6.0,25.6
1.0,1.0,15.7
1.0,12.18,52.78
0.0,2.95,14.85
1.0,0.0,15.4
1.0,5.0,28.8
1.0,2.38,14.28
1.0,7.14,42.84
1.0,0.0,19.6
1.0,2.66,15.96
1.0,1.95,11.75
3.0,0.0,12.6
1.0,0.0,21.7
0.0,0.0,15.4
4.0,0.0,14.7
1.0,1.0,22.0
2.0,2.52,15.12
3.0,0.0,12.6
4.0,0.0,39.45
1.0,7.18,66.98
1.0,5.0,43.5
1.0,0.0,8.0
2.0,1.0,11.5
1.0,3.5,17.5
4.0,16.11,98.41
1.0,10.0,70.65
1.0,2.73,11.83
2.0,0.0,23.8
2.0,0.0,32.9
2.0,0.0,26.6
1.0,4.0,65.6
1.0,2.94,17.64
2.0,2.0,21.6
2.0,5.04,30.24
1.0,3.0,15.6
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,17.5
2.0,1.82,10.92
4.0,0.0,43.4
1.0,3.5,16.1
1.0,9.1,45.5
4.0,3.78,22.68
1.0,0.0,31.5
1.0,3.5,21.0
1.0,0.0,75.75
4.0,0.0,80.55
2.0,10.0,67.85
2.0,6.3,37.8
1.0,1.88,14.48
1.0,2.66,15.96
1.0,2.0,16.4
1.0,6.52,39.12
2.0,3.08,18.48
1.0,2.03,22.33
4.0,0.0,21.0
2.0,0.0,13.3
2.0,1.0,18.5
1.0,1.96,11.76
1.0,5.74,34.44
1.0,1.5,13.4
1.0,10.6,81.25
2.0,0.0,74.0
3.0,0.0,16.1
3.0,2.52,15.12
1.0,16.11,98.41
2.0,2.94,17.64
3.0,5.04,30.24
2.0,0.0,14.7
3.0,0.0,1.01
3.0,0.0,1.01
3.0,0.0,1.01
5.0,7.42,44.52
1.0,11.45,68.8
1.0,2.5,17.9
1.0,0.0,25.9
5.0,0.0,18.9
1.0,1.96,21.56
2.0,0.55,11.05
1.0,2.24,13.44
1.0,2.08,41.28
1.0,5.74,34.44
0.0,0.0,14.7
1.0,5.0,26.0
0.0,3.6,21.8
1.0,2.73,20.93
1.0,16.11,96.66
2.0,0.0,6.25
2.0,16.11,98.41
1.0,0.0,10.5
1.0,0.0,33.6
2.0,0.0,21.0
4.0,0.0,18.9
2.0,0.0,68.6
1.0,0.0,16.4
1.0,1.5,13.4
1.0,2.24,13.44
1.0,2.0,12.5
1.0,2.1,12.6
1.0,9.45,47.25
1.0,3.36,20.16
1.0,4.06,24.36
3.0,5.0,21.8
1.0,0.0,17.5
1.0,0.0,56.0
2.0,0.0,19.6
1.0,4.06,24.36
1.0,0.0,60.85
1.0,6.0,32.6
1.0,4.2,21.0
3.0,2.0,13.9
1.0,1.5,9.9
0.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,5.2
1.0,0.0,8.0
1.0,0.0,4.5
1.0,3.33,19.43
2.0,4.9,24.5
2.0,2.66,15.96
1.0,6.16,36.96
1.0,10.0,60.4
1.0,0.0,11.9
2.0,2.0,23.0
2.0,1.3,16.0
2.0,5.0,26.7
2.0,3.5,21.0
1.0,2.0,23.0
1.0,0.0,11.9
2.0,1.5,17.6
1.0,0.0,20.3
0.0,0.0,18.9
2.0,2.65,15.95
2.0,6.17,40.47
2.0,7.7,46.2
1.0,2.28,11.38
1.0,2.38,14.28
1.0,3.32,16.62
2.0,3.0,28.2
6.0,0.0,21.0
6.0,3.36,20.16
1.0,10.55,63.3
0.0,3.6,21.8
1.0,0.0,36.4
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.35,14.25
1.0,0.8,40.7
1.0,9.0,39.1
1.0,4.5,26.9
1.0,0.0,20.3
2.0,0.01,74.01
1.0,3.57,15.47
1.0,1.78,13.68
1.0,0.0,18.2
1.0,15.96,95.76
1.0,0.0,35.3
1.0,0.0,74.0
2.0,2.8,14.0
2.0,7.5,46.75
1.0,4.3,26.0
1.0,2.66,15.96
1.0,3.99,30.59
1.0,3.0,12.1
1.0,2.65,15.95
1.0,4.0,13.8
1.0,5.9,35.3
1.0,3.22,19.32
2.0,16.11,96.66
2.0,2.0,32.8
2.0,6.15,36.95
1.0,2.8,16.8
2.0,3.92,23.52
2.0,2.24,13.44
1.0,1.0,15.0
4.0,2.9,17.6
1.0,7.0,35.0
1.0,1.43,13.33
2.0,4.7,23.6
3.0,3.2,19.3
1.0,1.0,24.8
4.0,0.0,16.1
3.0,0.01,16.81
1.0,0.0,16.8
1.0,3.92,23.52
1.0,0.0,24.1
2.0,4.0,26.4
2.0,4.9,24.5
3.0,3.22,19.32
1.0,2.32,15.67
1.0,0.0,79.85
2.0,0.0,77.7
1.0,1.96,11.76
1.0,3.08,18.48
1.0,7.0,42.0
2.0,5.0,23.9
4.0,0.0,14.7
2.0,3.65,18.35
2.0,6.3,37.8
2.0,0.0,-16.1
2.0,0.0,16.1
1.0,0.0,31.5
1.0,0.0,11.9
1.0,1.0,12.2
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.1,12.6
2.0,3.36,20.16
1.0,3.64,21.84
1.0,2.22,14.82
1.0,5.95,29.75
1.0,2.0,15.3
2.0,5.15,31.05
2.0,0.05,22.45
1.0,0.0,14.0
1.0,1.0,12.9
1.0,5.4,41.75
4.0,3.92,23.52
2.0,0.0,14.7
1.0,5.95,29.75
2.0,1.96,11.76
1.0,0.0,9.8
3.0,5.0,21.1
2.0,4.9,24.5
1.0,3.78,22.68
1.0,7.52,37.62
1.0,10.22,61.32
1.0,1.12,12.32
1.0,2.94,17.64
1.0,2.0,17.4
1.0,0.0,10.1
1.0,6.03,30.13
1.0,7.45,44.85
1.0,16.46,98.76
1.0,2.88,14.38
1.0,3.36,20.16
1.0,2.94,17.64
1.0,0.0,26.6
2.0,2.0,18.1
1.0,4.45,26.85
2.0,5.0,30.2
2.0,0.0,11.2
3.0,4.75,28.55
3.0,0.0,19.6
1.0,4.75,28.55
1.0,4.38,21.88
1.0,3.5,21.0
1.0,0.0,11.2
4.0,3.22,19.32
1.0,3.0,17.7
1.0,5.18,31.08
1.0,2.0,27.2
1.0,3.0,33.1
1.0,4.9,24.5
3.0,0.0,-18.2
3.0,0.0,18.2
1.0,0.0,7.0
1.0,0.0,16.8
1.0,3.28,19.68
4.0,3.0,12.8
1.0,2.4,14.3
3.0,19.24,97.94
1.0,2.8,16.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,8.4
4.0,3.0,30.3
2.0,13.64,83.59
1.0,6.4,38.6
1.0,3.08,18.48
1.0,6.02,36.12
1.0,1.0,12.9
1.0,7.0,20.3
1.0,2.52,15.12
1.0,0.0,9.1
1.0,0.0,13.3
1.0,4.0,22.2
1.0,4.6,27.7
1.0,4.06,24.36
1.0,0.0,14.0
1.0,0.0,14.7
1.0,5.04,30.24
2.0,3.64,21.84
4.0,4.62,27.72
2.0,2.0,41.2
3.0,0.0,32.2
3.0,9.4,40.9
1.0,0.0,25.9
1.0,4.3,26.0
1.0,2.25,11.35
1.0,2.0,20.9
2.0,2.94,17.64
2.0,0.0,14.0
2.0,2.38,14.28
1.0,0.0,11.2
1.0,4.9,24.5
2.0,2.35,14.25
3.0,2.0,17.4
2.0,10.15,50.75
3.0,0.0,35.0
4.0,0.0,11.2
1.0,2.24,13.44
2.0,3.95,17.25
3.0,14.8,90.55
2.0,0.0,10.5
2.0,2.24,13.44
1.0,3.5,21.0
1.0,1.82,10.92
0.0,3.0,27.5
0.0,5.85,35.25
2.0,4.6,27.7
2.0,2.66,15.96
1.0,1.0,12.2
3.0,0.0,21.7
1.0,2.24,24.64
1.0,3.36,14.56
1.0,3.99,17.29
1.0,1.89,14.49
2.0,0.0,20.3
1.0,2.5,15.1
1.0,2.24,13.44
1.0,0.0,11.9
1.0,2.6,13.1
1.0,6.8,34.1
1.0,15.15,90.9
1.0,0.0,11.9
1.0,3.92,23.52
4.0,5.15,31.05
2.0,14.27,85.62
1.0,5.0,87.3
1.0,0.0,82.3
2.0,3.0,32.4
2.0,15.0,95.55
1.0,4.2,25.2
1.0,0.0,8.4
1.0,2.5,17.9
1.0,0.0,11.2
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,74.85
2.0,3.64,21.84
2.0,0.0,11.2
1.0,0.0,8.4
1.0,3.0,20.5
1.0,15.15,90.9
2.0,13.29,79.74
1.0,2.73,20.93
1.0,2.24,13.44
1.0,3.64,21.84
2.0,2.0,14.6
3.0,1.96,11.76
1.0,2.62,13.12
1.0,1.0,9.4
1.0,3.05,18.45
1.0,2.38,14.28
1.0,0.0,51.8
1.0,0.0,16.1
1.0,0.0,25.2
1.0,4.2,25.2
1.0,3.67,18.37
1.0,1.5,16.9
1.0,4.2,25.2
1.0,4.9,28.0
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,57.35
1.0,1.0,17.1
2.0,0.0,74.0
1.0,2.66,15.96
1.0,0.0,9.8
2.0,11.41,68.46
1.0,3.22,19.32
1.0,2.94,17.64
1.0,0.0,17.5
1.0,0.0,11.2
1.0,2.38,14.28
6.0,5.6,33.6
1.0,2.0,25.8
1.0,0.0,16.8
1.0,0.0,22.4
1.0,2.94,12.74
1.0,2.52,15.12
1.0,0.0,16.8
1.0,2.0,24.4
1.0,6.95,72.0
1.0,1.0,11.5
1.0,3.36,20.16
1.0,4.0,20.1
1.0,1.5,35.8
1.0,0.0,24.5
2.0,20.14,100.69
1.0,16.11,96.66
1.0,0.0,11.9
4.0,15.0,119.81
1.0,0.0,22.4
2.0,2.1,23.1
1.0,0.0,18.2
1.0,0.0,14.0
2.0,2.8,16.8
1.0,2.5,15.1
5.0,4.41,19.11
4.0,3.22,19.32
2.0,1.68,12.88
1.0,4.45,26.85
2.0,14.8,88.8
3.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,14.7
1.0,0.0,12.6
1.0,1.0,11.5
1.0,3.08,18.48
1.0,5.88,35.28
1.0,15.47,92.82
1.0,4.48,26.88
1.0,0.0,12.6
1.0,3.15,15.75
1.0,7.14,42.84
1.0,2.0,16.0
1.0,4.76,28.56
1.0,3.0,24.0
1.0,2.1,12.6
1.0,1.82,10.92
3.0,12.0,92.55
1.0,0.0,16.1
2.0,7.5,60.35
1.0,11.49,68.94
1.0,0.0,17.15
1.0,3.0,19.5
1.0,4.7,28.2
2.0,3.3,19.8
1.0,19.1,114.65
2.0,3.02,18.12
1.0,0.0,78.35
1.0,2.0,19.2
1.0,3.0,12.5
1.0,5.95,35.75
1.0,5.7,34.1
3.0,0.0,-26.5
3.0,0.0,26.5
1.0,4.0,47.8
1.0,2.0,17.8
1.0,4.0,45.0
1.0,3.02,18.12
1.0,2.85,17.25
5.0,4.0,36.6
2.0,0.0,30.5
1.0,0.0,41.65
1.0,2.0,21.3
1.0,4.0,24.0
1.0,3.58,21.48
1.0,4.98,29.88
2.0,5.0,36.9
3.0,4.28,25.68
1.0,2.15,20.05
1.0,3.72,22.32
1.0,17.09,104.29
1.0,4.14,24.84
1.0,4.56,27.36
1.0,1.23,13.53
2.0,0.0,34.0
1.0,5.54,33.24
1.0,5.0,25.0
1.0,0.0,13.7
1.0,4.4,26.5
1.0,3.0,23.0
2.0,0.0,13.0
2.0,4.45,22.35
1.0,0.0,76.3
1.0,0.0,33.3
3.0,4.45,22.35
1.0,3.0,31.4
1.0,0.0,87.3
1.0,2.16,16.56
1.0,5.0,59.35
1.0,3.0,18.1
1.0,0.0,53.35
1.0,5.1,30.7
1.0,3.02,18.12
2.0,5.68,34.08
1.0,17.11,104.41
1.0,2.0,15.7
1.0,0.0,19.3
1.0,4.82,24.12
1.0,3.0,26.5
1.0,0.0,14.4
1.0,0.0,13.0
1.0,2.74,16.44
1.0,4.11,17.81
2.0,0.0,34.0
1.0,6.0,72.2
1.0,4.55,27.35
2.0,2.45,14.75
1.0,2.7,16.4
1.0,4.0,26.1
1.0,5.26,31.56
3.0,4.0,24.0
2.0,4.4,26.5
1.0,1.5,18.0
3.0,0.0,15.4
3.0,0.0,21.7
0.0,0.0,17.2
0.0,3.7,22.3
1.0,2.0,28.3
2.0,0.0,27.7
1.0,0.0,27.7
1.0,0.0,60.55
1.0,10.71,64.26
1.0,2.06,19.26
1.0,3.58,21.48
1.0,0.0,21.4
1.0,5.88,29.38
1.0,0.0,14.4
1.0,0.0,13.7
1.0,3.6,21.5
1.0,0.0,21.4
2.0,0.0,13.0
1.0,2.46,14.76
2.0,2.74,16.44
1.0,5.0,36.9
1.0,5.68,34.08
1.0,3.7,22.3
1.0,0.0,15.8
1.0,2.88,17.28
1.0,2.6,15.6
1.0,14.0,86.45
2.0,1.2,18.4
1.0,1.0,14.7
1.0,0.0,11.6
1.0,4.65,23.25
1.0,2.88,17.28
1.0,2.74,16.44
1.0,3.02,18.12
1.0,4.56,27.36
2.0,4.98,29.88
1.0,5.0,32.0
1.0,4.8,24.1
2.0,16.3,83.25
1.0,10.55,63.4
3.0,3.44,20.64
1.0,4.0,24.0
1.0,1.58,17.38
3.0,2.0,26.2
2.0,2.74,16.44
1.0,4.84,29.04
2.0,0.0,64.1
1.0,3.45,20.65
1.0,0.0,22.1
1.0,17.45,104.75
1.0,2.72,13.62
1.0,5.88,29.38
1.0,0.0,35.0
2.0,0.0,16.5
1.0,2.0,22.0
1.0,5.88,29.38
2.0,5.18,25.88
1.0,4.0,24.0
1.0,3.3,19.8
1.0,2.0,21.3
1.0,3.44,20.64
1.0,0.0,13.0
1.0,3.02,18.12
3.0,0.0,20.7
2.0,4.25,25.65
4.0,11.2,175.0
1.0,2.6,15.6
1.0,3.75,18.85
6.0,2.46,14.76
6.0,2.74,16.44
1.0,14.44,72.19
2.0,1.0,19.2
0.0,0.0,29.8
0.0,3.0,22.3
2.0,15.0,102.3
1.0,3.58,21.48
1.0,0.0,34.0
1.0,5.4,32.4
1.0,3.72,22.32
4.0,5.82,34.92
1.0,3.02,18.12
1.0,0.0,17.9
1.0,3.4,20.6
2.0,17.1,102.65
1.0,4.3,25.7
1.0,4.85,24.15
1.0,4.42,26.52
1.0,2.0,30.4
1.0,2.18,13.08
1.0,2.66,15.96
1.0,2.88,17.28
1.0,1.93,21.23
1.0,0.55,17.05
0.0,8.7,37.8
1.0,0.0,22.8
3.0,0.0,12.3
1.0,3.7,22.3
2.0,0.0,13.7
3.0,7.28,36.38
5.0,2.0,25.5
1.0,5.0,17.3
1.0,3.72,22.32
1.0,4.0,21.9
1.0,5.0,57.15
2.0,13.88,39.48
2.0,0.0,18.2
2.0,0.0,31.9
1.0,3.3,19.8
1.0,0.0,16.5
2.0,5.0,30.6
1.0,2.0,31.1
2.0,17.85,107.1
1.0,0.0,17.2
3.0,3.4,20.6
1.0,0.0,54.6
2.0,21.82,109.12
1.0,3.72,22.32
1.0,0.0,31.9
2.0,3.15,18.95
1.0,0.0,17.2
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.0,19.2
1.0,0.0,15.1
1.0,6.24,37.44
2.0,0.0,25.6
2.0,0.0,17.9
2.0,0.0,20.7
4.0,2.6,15.6
1.0,1.0,11.9
1.0,5.26,31.56
1.0,4.98,29.88
1.0,4.95,21.45
3.0,0.0,51.8
1.0,2.5,20.4
1.0,0.0,33.3
1.0,4.11,17.81
1.0,3.0,32.1
1.0,0.0,21.4
1.0,4.11,17.81
1.0,0.0,14.7
1.0,2.88,17.28
1.0,2.46,14.76
1.0,10.0,82.45
1.0,6.05,30.25
1.0,17.46,104.76
3.0,0.0,47.0
3.0,4.3,21.5
2.0,7.08,42.48
1.0,17.45,104.75
1.0,3.42,17.12
1.0,2.38,14.28
2.0,0.0,21.4
2.0,6.94,41.64
1.0,7.36,44.16
1.0,2.5,22.5
0.0,3.3,19.8
1.0,3.6,21.5
1.0,0.0,15.1
1.0,2.3,13.9
1.0,2.6,15.6
1.0,3.72,22.32
1.0,1.0,14.0
1.0,3.7,22.3
1.0,0.0,11.6
1.0,2.0,29.7
1.0,1.0,14.0
1.0,4.3,18.7
3.0,3.3,19.8
1.0,4.12,20.62
3.0,0.0,20.0
1.0,0.0,85.55
2.0,2.0,19.9
1.0,0.0,12.3
1.0,19.75,98.75
2.0,0.0,84.8
0.0,0.0,18.6
0.0,2.0,16.4
1.0,2.24,13.44
1.0,0.0,18.6
1.0,4.56,27.36
1.0,0.0,16.5
2.0,0.0,16.1
3.0,2.0,35.3
2.0,17.11,102.66
1.0,17.46,104.76
1.0,6.52,39.12
1.0,9.04,54.24
1.0,10.15,60.95
4.0,10.0,97.3
1.0,3.74,28.64
1.0,12.93,56.03
1.0,0.0,11.9
1.0,4.83,20.93
1.0,4.0,24.0
1.0,0.0,38.2
1.0,3.0,23.7
1.0,6.2,37.4
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,2.57,23.97
1.0,5.26,31.56
