passenger_count,tip_amount,total_amount
"",12.95,77.69
"",1.5,16.5
"",3.12,15.62
"",3.18,19.06
"",2.0,25.33
"",2.58,15.48
"",4.46,34.16
"",0.88,18.53
"",4.14,33.63
"",1.01,11.11
"",2.15,16.45
"",0.0,18.68
"",2.7,16.3
"",3.45,28.45
"",3.84,23.04
"",4.85,29.08
"",0.0,26.15
"",1.78,19.58
"",13.93,83.57
"",1.64,18.04
"",9.17,55.02
"",2.99,22.89
"",0.46,46.79
"",1.8,19.83
"",1.57,17.27
"",2.3,13.8
"",2.36,18.06
"",1.62,12.42
"",1.93,21.23
"",3.17,24.28
"",0.0,26.82
"",3.43,26.28
"",4.0,21.67
"",3.42,20.52
"",3.0,18.0
"",5.1,30.6
"",0.58,12.08
"",11.36,87.11
"",0.0,11.11
"",2.72,16.32
"",1.63,17.96
"",3.0,18.0
"",16.46,98.76
"",1.5,16.5
"",6.55,32.75
"",2.0,24.46
"",4.85,29.09
"",5.54,33.26
"",7.0,49.41
"",3.6,29.6
"",2.25,17.25
"",2.0,17.0
"",2.86,17.16
"",2.88,22.08
"",6.88,41.26
"",9.22,55.31
"",1.69,18.61
"",1.85,20.35
"",3.51,26.91
"",2.85,21.88
"",3.0,18.0
"",3.52,21.11
"",3.54,21.22
"",0.0,28.0
"",8.44,64.74
"",3.0,18.0
"",3.14,18.84
"",5.46,32.75
"",7.2,57.2
"",16.46,98.76
"",3.0,18.0
"",2.04,15.64
"",4.4,26.4
"",3.05,15.25
"",2.46,18.86
"",4.75,28.52
"",16.43,98.58
"",5.42,32.51
"",2.02,12.12
"",3.05,15.25
"",0.0,25.01
"",0.0,15.0
"",0.82,17.22
"",1.64,18.04
"",2.35,18.05
"",0.0,30.0
"",3.7,22.2
"",5.41,41.45
"",3.46,20.74
"",3.42,20.52
"",1.43,15.73
"",3.91,23.47
"",3.56,21.36
"",3.93,30.13
"",2.25,17.25
"",2.47,27.17
"",3.0,18.0
"",5.0,45.71
"",2.04,15.64
"",0.41,20.78
"",3.09,23.69
"",4.56,34.96
"",2.36,18.06
"",3.0,18.0
"",3.68,22.09
"",1.29,14.19
"",6.83,40.97
"",11.8,70.9
"",5.05,30.32
"",2.88,22.09
"",7.92,60.77
"",0.0,15.0
"",18.35,79.5
"",3.5,21.01
"",2.25,17.25
"",0.0,17.76
"",2.88,22.08
"",10.84,65.04
"",5.35,32.09
"",0.0,23.09
"",3.42,20.52
"",0.0,25.22
"",4.29,68.8
"",0.0,16.77
"",3.39,20.35
"",6.69,40.12
"",2.78,21.28
"",2.7,22.7
"",6.53,39.16
"",3.8,22.78
"",5.98,35.86
"",3.56,21.36
"",1.57,17.27
"",0.0,34.2
"",3.12,15.62
"",11.54,69.24
"",10.65,63.91
"",4.15,24.91
"",1.93,14.83
"",5.85,29.25
"",4.0,21.63
"",3.4,20.39
"",0.0,16.9
"",0.0,28.19
"",10.2,78.18
"",3.89,23.35
"",4.45,26.68
"",4.9,29.38
"",3.95,23.72
"",11.36,87.11
"",2.0,33.49
"",1.5,16.5
"",2.04,15.64
"",2.0,29.65
"",1.5,16.5
"",4.78,28.67
"",6.55,39.31
"",2.06,22.66
"",6.6,39.58
"",0.0,29.94
"",0.0,32.57
"",2.0,37.45
"",0.0,19.14
"",6.25,37.51
"",1.0,31.44
"",2.58,12.88
"",1.28,26.87
"",3.3,25.3
"",5.62,33.71
"",2.36,18.06
"",2.88,22.08
"",2.0,17.16
"",0.0,61.0
"",1.13,13.75
"",15.64,93.84
"",4.96,24.79
"",1.84,20.22
"",3.38,25.68
"",3.01,20.69
"",3.19,19.14
"",5.21,31.27
"",3.16,18.98
"",2.0,30.72
"",2.57,19.67
"",3.97,30.44
"",3.24,24.8
"",0.0,18.07
"",9.5,57.0
"",3.42,20.52
"",6.4,40.4
"",3.0,18.0
"",1.51,11.61
"",5.65,33.91
"",5.51,42.21
"",4.2,34.2
"",1.0,24.2
"",0.0,16.38
"",3.0,18.0
"",6.0,32.0
"",3.0,35.18
"",3.41,20.47
"",7.26,43.57
"",0.0,36.39
"",5.83,34.97
"",3.0,18.0
"",5.24,31.44
"",12.34,94.64
"",3.15,24.14
"",3.84,29.41
"",3.23,19.37
"",11.97,91.77
"",1.78,19.58
"",3.11,18.64
"",3.0,31.67
"",2.27,24.97
"",1.22,13.42
"",3.18,19.08
"",3.72,22.32
"",10.0,23.97
"",3.72,22.3
"",2.46,4.76
"",5.38,26.92
"",4.12,24.72
"",2.79,16.72
"",3.49,20.94
"",8.74,52.42
"",4.09,24.55
"",5.61,33.67
"",2.04,15.64
"",5.44,35.64
"",1.51,16.64
"",1.83,20.09
"",4.61,27.64
"",3.38,23.29
"",0.0,23.74
"",5.48,32.87
"",8.38,50.28
"",5.03,30.17
"",5.89,40.52
"",5.24,40.14
"",0.0,15.0
"",0.0,42.56
"",0.0,10.66
"",5.05,30.29
"",2.41,18.46
"",4.08,24.46
"",3.42,20.52
"",3.17,19.0
"",2.25,17.26
"",0.0,12.02
"",4.72,28.32
"",0.0,25.09
"",2.57,19.67
"",14.2,85.22
"",4.19,25.16
"",3.41,16.15
"",0.0,40.31
"",5.26,31.58
"",5.03,20.2
"",0.0,24.97
"",7.34,44.04
"",3.41,20.48
"",4.53,34.75
"",3.61,27.65
"",1.83,38.39
"",8.71,52.24
"",3.58,21.48
"",1.5,16.5
"",8.16,48.96
"",12.47,74.81
"",0.0,23.01
"",5.56,33.34
"",0.0,11.13
"",0.0,15.0
"",2.92,32.1
"",1.0,17.0
"",2.0,12.1
"",5.04,30.23
"",6.36,38.16
"",0.0,17.73
"",3.0,18.0
"",3.0,18.0
"",2.0,31.38
"",3.7,22.18
"",2.0,35.41
"",2.0,35.16
"",5.21,31.24
"",2.15,16.45
"",8.21,39.24
"",0.0,41.44
"",0.0,30.19
"",2.48,27.33
"",7.41,44.46
"",2.0,32.73
"",9.01,54.04
"",0.0,15.0
"",3.89,29.8
"",11.92,71.52
"",4.56,27.36
"",19.78,121.82
"",8.97,53.81
"",8.27,54.24
"",17.99,89.96
"",5.06,33.8
"",3.7,40.73
"",4.72,28.34
"",4.71,28.25
"",6.46,61.06
"",12.29,73.73
"",7.16,42.95
"",11.25,67.5
"",5.65,37.06
"",11.78,70.67
"",12.58,75.48
"",5.78,34.7
"",8.88,53.27
"",7.41,44.47
"",0.0,21.05
"",3.0,18.0
"",1.94,40.78
"",12.27,73.62
"",4.73,36.29
"",0.0,20.98
"",2.58,28.34
"",0.75,15.75
"",7.47,34.81
"",0.84,12.8
"",1.72,13.22
"",5.59,33.56
"",9.74,58.45
"",3.42,20.5
"",5.66,33.95
"",7.69,46.14
"",7.82,46.94
"",3.98,25.5
"",12.08,92.63
"",3.0,26.28
"",2.04,15.64
"",6.65,39.92
"",4.23,25.39
"",0.0,26.56
"",3.0,26.25
"",0.0,77.94
"",0.8,44.06
"",3.0,32.46
"",2.0,24.14
"",9.77,58.64
"",2.85,21.84
"",8.17,49.02
"",4.75,25.75
"",10.0,59.99
"",4.0,41.73
"",5.45,41.78
"",6.67,40.0
"",3.73,22.38
"",12.83,76.99
"",4.38,26.28
"",1.72,13.22
"",3.1,18.59
"",13.75,79.05
"",7.99,47.95
"",7.2,43.18
"",14.85,89.1
"",4.53,49.82
"",5.54,33.23
"",9.96,76.35
"",7.37,44.21
"",3.6,21.6
"",2.0,29.69
"",2.0,17.22
"",3.9,23.41
"",0.49,28.21
"",0.98,10.78
"",1.19,13.09
"",3.0,20.64
"",2.98,32.75
"",3.0,18.0
"",12.35,74.08
"",0.0,16.8
"",15.74,104.9
"",2.7,17.7
"",12.34,94.64
"",2.03,22.33
"",3.0,26.92
"",4.22,32.33
"",1.7,18.69
"",8.78,52.66
"",2.25,17.25
"",3.25,19.49
"",1.57,12.07
"",4.59,27.56
"",2.2,16.9
"",3.65,21.9
"",7.56,45.36
"",12.34,84.95
"",3.73,28.57
"",2.0,32.31
"",4.0,39.16
"",6.88,41.26
"",0.0,13.25
"",7.05,42.3
"",0.0,63.2
"",1.0,21.02
"",3.63,39.89
"",4.97,24.86
"",3.0,32.6
"",4.26,25.56
"",2.1,12.6
"",7.11,42.67
"",3.55,39.07
"",4.65,30.51
"",9.0,53.98
"",1.61,17.71
"",9.4,72.05
"",5.0,30.0
"",1.0,20.45
"",3.0,18.0
"",3.78,22.67
"",13.96,83.78
"",3.78,22.68
"",5.37,32.23
"",0.0,81.7
"",3.64,21.84
"",3.94,23.66
"",12.43,74.59
"",4.94,29.65
"",10.94,71.69
"",3.36,20.16
"",0.0,16.83
"",6.93,41.58
"",3.72,22.31
"",6.6,39.58
"",3.57,27.4
"",5.11,30.68
"",4.54,22.71
"",3.46,20.77
"",7.74,46.45
"",8.56,79.89
"",13.98,83.9
"",8.86,43.16
"",1.3,16.0
"",2.0,22.04
"",8.79,42.74
"",1.0,21.27
"",4.34,26.04
"",2.52,19.32
"",3.87,29.69
"",7.19,43.16
"",6.52,49.98
"",2.8,14.0
"",3.15,24.15
"",2.42,18.52
"",4.35,26.08
"",3.26,24.96
"",5.12,30.7
"",2.18,16.68
"",4.21,32.28
"",10.61,83.36
"",3.75,22.52
"",5.46,41.86
"",3.4,20.4
"",3.68,28.18
"",5.0,30.0
"",9.99,64.94
"",0.0,38.54
"",2.86,31.47
"",3.83,29.35
"",1.05,21.98
"",5.96,35.75
"",2.88,22.09
"",2.0,32.41
"",5.52,27.6
"",1.7,18.74
"",4.71,58.26
"",0.0,55.89
"",4.93,37.83
"",1.0,25.05
"",3.4,20.4
"",4.11,31.5
"",3.0,25.15
"",1.95,21.49
"",0.0,16.1
"",1.96,11.76
"",5.82,34.92
"",0.0,69.46
"",0.0,18.2
"",10.05,60.31
"",1.7,18.7
"",4.0,32.53
"",1.96,11.76
"",2.52,19.32
"",1.87,20.61
"",2.9,22.26
"",6.02,46.16
"",3.68,22.08
"",4.84,29.06
"",1.05,11.55
"",2.89,22.13
"",18.92,94.6
"",3.36,25.76
"",2.2,16.9
"",3.89,29.79
"",1.33,14.63
"",1.0,24.24
"",2.1,16.1
"",4.17,25.0
"",2.42,18.52
"",9.25,55.5
"",0.0,23.36
"",1.68,18.48
"",1.57,12.07
"",3.63,27.85
"",2.0,34.45
"",0.0,32.27
"",6.62,39.72
"",1.89,14.49
"",4.76,28.57
"",3.78,28.95
"",8.73,57.25
"",0.0,57.69
"",5.24,31.43
"",3.4,20.4
"",4.46,22.28
"",9.55,57.3
"",8.05,48.31
"",3.42,20.53
"",6.59,50.55
"",4.96,38.0
"",3.4,20.4
"",3.91,23.47
"",6.05,31.25
"",3.4,20.4
"",6.68,40.08
"",4.71,51.84
"",7.16,42.94
"",6.55,39.29
"",0.0,27.03
"",0.85,17.85
"",4.7,28.21
"",2.1,12.6
"",7.21,79.34
"",3.8,22.79
"",1.24,25.95
"",4.25,21.25
"",3.77,28.88
"",6.37,48.81
"",0.0,44.82
"",1.89,14.49
"",4.31,25.85
"",7.0,78.43
"",4.28,25.7
"",12.0,72.02
"",7.31,43.88
"",2.0,33.52
"",3.05,33.58
"",11.84,51.3
"",3.4,20.4
"",3.92,43.12
"",2.73,20.93
"",3.47,26.57
"",3.08,18.48
"",3.64,21.84
"",7.47,44.81
"",4.39,48.33
"",3.4,17.0
"",5.19,31.14
"",3.92,23.52
"",7.26,43.57
"",2.57,19.68
"",1.33,14.63
"",3.32,25.45
"",3.75,30.75
"",2.55,19.55
"",2.1,16.1
"",3.4,20.4
"",5.0,28.86
"",2.48,27.31
"",3.04,23.34
"",8.39,45.35
"",5.5,29.5
"",4.52,34.62
"",3.76,22.54
"",0.0,21.28
"",2.0,52.5
"",2.73,20.93
"",2.98,14.88
"",1.33,14.63
"",3.15,15.75
"",1.05,11.55
"",3.67,26.61
"",3.64,21.84
"",2.93,32.26
"",0.0,22.44
"",2.52,19.32
"",1.7,18.7
"",2.1,12.6
"",0.0,43.07
"",4.08,24.49
"",8.01,61.38
"",2.94,22.54
"",6.41,38.47
"",4.62,27.72
"",5.19,31.12
"",2.98,22.86
"",2.0,25.36
"",4.9,29.4
"",6.83,40.97
"",2.51,27.62
"",3.12,23.9
"",2.63,28.9
"",6.3,31.48
"",4.69,28.16
"",8.7,43.52
"",1.7,18.7
"",7.14,42.82
"",1.85,25.01
"",2.55,19.55
"",0.98,20.58
"",5.17,31.04
"",0.25,15.71
"",14.53,87.17
"",5.87,35.22
"",0.0,23.8
"",4.0,26.68
"",4.44,26.62
"",3.4,20.4
"",12.08,92.63
"",4.58,35.14
"",10.3,51.5
"",2.52,19.32
"",2.09,22.96
"",2.55,19.55
"",3.91,23.46
"",3.0,30.71
"",1.96,21.56
"",2.04,19.04
"",1.26,13.86
"",2.0,24.6
"",3.0,34.7
"",3.82,29.26
"",2.0,22.96
"",0.0,66.49
"",8.2,49.21
"",1.89,20.79
"",2.0,20.9
"",4.24,32.52
"",1.0,27.05
"",15.15,90.9
"",2.0,33.84
"",4.04,30.95
"",7.0,42.0
"",3.43,20.59
"",8.27,49.64
"",16.46,126.21
"",2.24,13.44
"",2.36,25.99
"",2.52,19.32
"",3.39,25.96
"",3.64,21.84
"",3.49,20.95
"",4.16,24.95
"",4.67,28.0
"",6.82,34.1
"",4.69,51.55
"",4.34,33.25
"",3.59,21.56
"",4.06,24.36
"",15.14,90.82
"",3.5,21.0
"",0.58,32.47
"",6.05,36.31
"",2.0,28.47
"",3.0,22.74
"",1.0,19.92
"",2.42,18.52
"",7.44,81.79
"",3.17,24.29
"",3.64,21.84
"",1.89,20.79
"",2.38,14.28
"",4.0,34.41
"",9.66,48.28
"",2.89,22.16
"",4.2,25.2
"",0.0,4.63
"",0.0,26.25
"",1.05,11.55
"",1.82,20.02
"",2.98,32.79
"",5.37,32.22
"",3.64,40.05
"",1.0,38.93
"",9.19,55.16
"",4.38,26.29
"",5.55,44.55
"",4.63,35.48
"",6.36,48.77
"",4.19,32.12
"",4.48,26.87
"",5.79,34.75
"",3.08,18.48
"",5.5,33.02
"",15.01,90.07
"",2.86,31.41
"",7.31,43.85
"",3.73,28.6
"",3.49,20.96
"",4.5,27.02
"",1.94,21.3
"",0.98,10.78
"",2.1,16.1
"",4.12,24.73
"",5.0,30.85
"",4.98,29.88
"",5.37,41.17
"",3.63,21.77
"",3.27,35.96
"",3.4,20.4
"",2.94,17.64
"",2.1,16.1
"",0.0,16.57
"",5.0,38.34
"",6.48,38.87
"",2.65,29.16
"",2.0,19.0
"",2.0,20.14
"",2.56,19.64
"",5.6,33.61
"",7.86,47.14
"",1.55,26.94
"",2.0,29.65
"",0.0,106.99
"",4.25,21.25
"",4.9,29.4
"",3.4,20.4
"",4.68,28.1
"",2.1,12.6
"",4.94,37.85
"",1.78,19.6
"",0.0,31.45
"",4.73,28.39
"",5.14,30.83
"",6.94,53.24
"",4.0,37.99
"",2.38,14.28
"",1.05,11.55
"",3.08,18.48
"",3.09,23.66
"",2.1,25.1
"",5.91,35.46
"",4.57,27.44
"",5.0,33.8
"",5.3,40.61
"",3.4,20.4
"",3.42,20.54
"",8.37,50.22
"",6.18,37.09
"",5.71,34.24
"",2.98,14.88
"",6.33,37.99
"",1.74,19.14
"",1.61,17.71
"",6.99,41.94
"",2.55,19.55
"",0.0,38.22
"",7.92,47.52
"",3.81,41.94
"",7.77,46.62
"",6.51,49.88
"",4.65,27.92
"",4.0,23.4
"",2.24,13.44
"",1.0,27.63
"",2.0,25.14
"",0.0,18.86
"",4.51,27.04
"",2.24,34.17
"",6.32,37.92
"",4.13,27.06
"",3.65,23.93
"",2.74,30.19
"",0.0,17.0
"",8.24,49.43
1.0,11.2,68.95
1.0,3.72,22.32
1.0,5.4,32.4
1.0,3.86,23.16
1.0,4.0,24.0
1.0,2.0,20.6
4.0,3.44,20.64
1.0,0.0,21.4
1.0,2.0,29.0
2.0,0.0,13.0
4.0,3.58,31.98
2.0,0.0,15.1
2.0,2.45,14.75
1.0,3.0,18.8
1.0,0.0,31.2
1.0,5.0,25.0
1.0,1.7,21.0
1.0,4.14,24.84
1.0,4.7,28.2
1.0,4.42,26.52
4.0,0.0,13.7
1.0,2.18,13.08
1.0,4.14,24.84
1.0,13.0,78.15
2.0,3.21,24.61
1.0,3.72,22.32
1.0,5.54,33.24
1.0,3.4,20.6
1.0,2.6,15.6
1.0,2.75,13.65
1.0,3.15,18.95
1.0,3.63,27.83
1.0,6.0,76.05
1.0,3.58,21.48
1.0,9.9,49.5
4.0,4.1,24.8
2.0,8.5,36.9
1.0,7.62,38.12
1.0,4.56,27.36
1.0,1.51,16.61
1.0,2.84,18.64
1.0,5.68,34.08
1.0,0.0,17.9
1.0,1.0,18.9
1.0,3.02,18.12
1.0,12.36,61.81
1.0,0.0,44.5
2.0,5.26,31.56
1.0,0.0,20.0
2.0,0.0,85.55
0.0,10.0,72.45
1.0,3.72,22.32
1.0,3.72,22.32
1.0,1.84,14.14
1.0,8.15,40.75
1.0,4.42,26.52
1.0,6.58,32.88
1.0,2.0,34.6
1.0,4.0,24.0
1.0,1.0,14.0
2.0,3.15,18.95
1.0,1.0,14.7
1.0,2.74,16.44
1.0,7.2,43.3
1.0,2.0,21.3
1.0,3.16,18.96
1.0,2.88,17.28
1.0,7.45,37.25
1.0,5.26,31.56
1.0,3.0,20.2
1.0,4.56,27.36
1.0,4.42,26.52
2.0,0.0,52.5
2.0,4.0,24.0
1.0,0.0,10.5
1.0,8.15,40.75
1.0,2.0,20.6
1.0,3.0,18.1
1.0,11.05,66.35
1.0,4.85,29.05
0.0,2.45,14.75
1.0,1.95,14.95
1.0,2.3,13.9
2.0,2.7,16.4
1.0,4.98,29.88
1.0,17.46,104.76
1.0,3.16,18.96
1.0,3.44,20.64
1.0,4.1,26.9
1.0,4.83,24.13
1.0,2.9,14.5
1.0,3.0,20.9
1.0,3.16,18.96
1.0,5.54,33.24
2.0,5.1,30.7
1.0,5.53,27.63
1.0,0.0,33.3
1.0,4.53,19.63
0.0,3.4,17.1
1.0,3.55,21.45
3.0,2.74,16.44
3.0,0.0,21.4
2.0,15.8,96.55
1.0,3.0,41.2
2.0,2.85,17.25
2.0,0.0,25.6
1.0,2.0,16.4
1.0,8.9,38.7
2.0,0.0,15.8
2.0,17.46,104.76
1.0,3.72,22.32
1.0,2.32,13.92
1.0,5.12,30.72
2.0,0.0,15.1
1.0,4.14,24.84
1.0,3.99,17.29
1.0,2.74,16.44
1.0,3.5,38.2
1.0,5.0,30.6
1.0,1.8,10.9
1.0,2.0,19.9
1.0,1.0,21.7
1.0,2.0,17.8
1.0,2.9,22.2
1.0,7.78,46.68
1.0,4.65,23.25
1.0,3.9,16.9
1.0,2.74,16.44
1.0,0.0,15.8
1.0,3.95,19.75
1.0,5.26,31.56
1.0,1.0,18.2
2.0,6.22,31.12
2.0,4.84,29.04
1.0,6.92,34.62
1.0,4.11,17.81
1.0,3.84,29.44
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,5.68,34.08
1.0,3.4,20.6
1.0,2.0,20.6
1.0,0.0,38.9
1.0,1.8,17.6
1.0,0.1,14.5
1.0,3.6,18.0
1.0,2.0,19.2
1.0,1.72,18.92
1.0,2.0,21.3
1.0,4.28,25.68
1.0,0.0,19.6
1.0,0.0,33.3
1.0,0.0,17.2
1.0,5.12,30.72
4.0,4.7,28.2
4.0,0.0,23.5
3.0,16.61,101.41
1.0,2.6,24.0
1.0,0.0,18.6
1.0,1.0,14.7
1.0,11.91,73.21
1.0,9.0,54.2
3.0,0.0,31.2
1.0,4.84,29.04
1.0,2.74,16.44
1.0,8.0,27.3
1.0,4.0,24.0
1.0,1.0,17.5
1.0,1.09,11.99
1.0,5.65,34.05
1.0,1.86,20.46
1.0,0.0,9.8
1.0,0.0,54.5
1.0,0.0,31.2
2.0,2.32,13.92
1.0,4.14,24.84
1.0,11.82,59.12
1.0,12.0,21.5
1.0,2.88,17.28
1.0,17.11,104.41
3.0,3.58,21.48
1.0,2.0,26.9
2.0,0.0,87.3
1.0,0.0,27.7
1.0,3.58,21.48
1.0,0.0,22.1
1.0,8.62,51.72
1.0,5.53,27.63
1.0,1.0,19.6
1.0,10.79,64.74
1.0,4.7,28.2
1.0,3.42,17.12
1.0,3.6,18.0
1.0,28.07,168.42
1.0,10.0,78.95
6.0,2.79,21.39
1.0,3.72,22.32
1.0,0.0,64.4
1.0,0.0,17.2
1.0,3.02,18.12
1.0,2.0,16.4
1.0,1.5,18.0
3.0,0.0,13.0
4.0,0.0,242.75
1.0,10.02,60.12
2.0,13.0,65.9
2.0,2.0,25.5
4.0,13.1,56.9
1.0,3.15,18.95
2.0,0.0,20.0
1.0,4.14,24.84
1.0,0.0,17.2
1.0,2.58,19.78
1.0,3.3,19.8
1.0,0.0,30.5
1.0,1.0,16.1
2.0,0.0,13.0
1.0,3.4,20.6
1.0,3.3,19.8
1.0,4.98,29.88
1.0,4.98,29.88
1.0,0.0,22.4
"",6.95,41.71
"",2.42,18.52
"",6.48,38.87
"",7.0,19.57
"",2.0,15.3
"",3.15,15.75
"",4.34,26.04
"",1.5,16.5
"",3.68,18.38
"",3.86,23.14
"",2.92,22.42
"",4.32,25.94
"",1.24,25.96
"",5.19,31.16
"",5.64,33.86
"",13.3,79.8
"",3.49,26.76
"",1.79,13.69
"",2.25,17.25
"",3.0,18.0
"",3.5,21.0
"",2.73,20.93
"",3.22,35.42
"",3.47,26.57
"",3.0,18.0
"",2.0,38.53
"",2.4,26.42
"",4.5,19.5
"",0.79,43.45
"",2.0,31.81
"",9.74,58.45
"",5.71,34.24
"",5.39,41.31
"",4.88,29.3
"",9.91,59.47
"",2.55,19.55
"",4.0,51.87
"",1.8,19.78
"",3.39,20.33
"",3.0,23.5
"",2.31,17.71
"",6.63,50.8
"",0.45,22.98
"",5.08,30.5
"",2.8,16.8
"",6.34,31.68
"",3.0,27.19
"",7.56,45.35
"",7.54,45.23
"",3.21,19.28
"",3.32,25.48
"",3.78,22.69
"",5.83,34.97
"",3.0,18.0
"",0.0,17.0
"",4.78,36.62
"",3.17,34.91
"",5.11,30.65
"",7.56,45.34
"",2.28,11.38
"",5.16,39.53
"",4.74,28.42
"",2.61,19.98
"",5.91,35.44
"",2.62,20.12
"",10.05,43.56
"",1.0,29.6
"",5.52,36.18
"",1.58,12.08
"",13.0,64.99
"",2.52,27.67
"",1.86,20.46
"",2.0,27.39
"",5.69,34.14
"",4.18,32.05
"",0.51,26.19
"",1.68,12.88
"",5.48,32.87
"",5.48,32.9
"",4.63,27.76
"",3.0,37.01
"",4.52,27.13
"",4.05,31.05
"",0.0,20.75
"",4.44,26.63
"",2.52,15.12
"",3.12,34.35
"",2.72,19.72
"",2.8,16.8
"",3.0,18.0
"",5.18,48.31
"",3.85,23.09
"",8.07,48.44
"",1.93,21.22
"",6.13,30.63
"",3.0,18.0
"",8.25,49.51
"",4.7,36.04
"",1.81,19.91
"",3.08,23.6
"",2.34,25.69
"",2.41,18.51
"",17.98,107.87
"",0.0,21.1
"",3.0,22.97
"",4.48,34.32
"",0.0,15.4
"",2.39,14.35
"",3.98,23.87
"",2.0,24.32
"",2.32,17.79
"",3.48,26.68
"",0.0,6.09
"",2.62,20.12
"",2.0,52.34
"",0.0,30.48
"",2.83,21.73
"",0.0,57.87
"",7.58,45.48
"",5.92,55.28
"",0.0,43.2
"",9.17,55.04
"",2.87,31.57
"",2.25,17.25
"",3.0,26.03
"",15.68,94.08
"",3.65,28.01
"",2.0,22.73
"",5.06,38.82
"",8.88,53.3
"",3.76,22.57
"",3.92,23.52
"",2.91,17.47
"",4.17,31.99
"",2.0,67.98
"",9.34,46.7
"",4.03,30.87
"",4.14,31.74
"",2.0,17.0
"",0.26,16.32
"",1.58,12.08
"",5.91,35.47
"",9.33,71.51
"",0.0,25.98
"",0.0,32.4
"",2.83,21.73
"",2.31,17.71
"",0.56,31.4
"",4.96,32.53
"",4.37,26.22
"",8.33,50.0
"",3.47,26.61
"",13.76,59.62
"",4.31,33.01
"",7.47,48.96
"",5.88,35.28
"",2.31,25.41
"",11.48,95.03
"",3.22,19.32
"",2.1,23.1
"",6.52,42.74
"",0.0,3.0
"",3.36,20.16
"",2.73,20.93
"",0.0,12.23
"",1.5,16.5
"",3.0,18.0
"",3.0,18.0
"",3.08,18.48
"",5.6,33.6
"",4.48,26.88
"",5.49,32.96
"",4.2,25.2
"",2.0,19.86
"",5.22,31.31
"",1.47,11.27
"",1.5,16.5
"",3.74,22.46
"",3.05,23.35
"",0.0,10.94
"",2.1,23.1
"",3.09,18.52
"",6.83,40.96
"",1.96,11.76
"",3.0,18.0
"",2.1,16.1
"",3.12,18.73
"",3.0,18.0
"",2.0,17.99
"",1.68,12.88
"",3.36,20.16
"",1.0,17.21
"",4.07,20.36
"",5.69,34.15
"",3.2,19.21
"",6.41,38.46
"",14.95,89.71
"",4.54,27.24
"",1.5,16.5
"",3.15,34.65
"",2.41,18.51
"",1.79,13.69
"",2.31,17.71
"",2.82,21.62
"",2.73,20.93
"",2.73,20.93
"",9.81,48.88
"",18.56,85.41
"",6.0,39.18
"",5.16,39.57
"",5.34,26.68
"",3.99,43.89
"",5.78,34.68
"",3.78,28.98
"",10.0,27.43
"",8.49,50.96
"",6.17,37.02
"",1.89,14.49
"",1.68,18.53
"",4.63,27.77
"",10.0,40.02
"",3.38,20.28
"",4.27,25.6
"",1.57,12.07
"",0.0,21.97
"",3.65,21.89
"",5.19,31.12
"",1.5,16.5
"",2.47,27.16
"",1.68,18.48
"",6.14,36.84
"",8.58,51.49
"",2.52,19.32
"",0.0,33.34
"",7.44,44.66
"",2.03,22.33
"",2.0,15.3
"",2.0,37.21
"",1.68,12.88
"",10.0,65.19
"",3.31,19.88
"",4.52,27.1
"",2.2,24.21
"",5.6,33.6
"",1.0,22.03
"",3.0,18.0
"",5.02,25.1
"",4.0,30.86
"",3.0,18.0
"",3.0,18.0
"",3.68,40.49
"",3.64,76.53
"",0.0,25.21
"",7.07,42.4
"",3.54,21.26
"",2.0,20.59
"",3.1,18.61
"",11.36,87.11
"",5.24,31.42
"",4.5,27.01
"",3.0,18.0
"",1.79,13.69
"",2.1,12.6
"",1.4,15.4
"",1.47,16.17
"",1.89,14.49
"",6.19,47.49
"",3.0,18.0
"",6.2,39.2
"",2.24,13.44
"",3.78,22.69
"",0.0,18.14
"",3.05,23.35
"",2.1,16.1
"",2.62,28.79
"",0.0,27.47
"",3.53,21.2
"",2.37,18.14
"",7.29,55.92
"",2.31,17.71
"",2.33,17.88
"",2.5,27.55
"",0.0,37.08
"",2.42,18.52
"",3.29,19.76
"",3.0,30.75
"",0.0,23.57
"",6.42,32.1
"",4.88,29.29
"",3.15,15.75
"",7.6,45.59
"",1.05,11.55
"",3.6,27.62
"",0.0,17.13
"",3.96,23.77
"",1.02,21.4
"",2.25,17.25
"",5.87,29.35
"",11.18,55.91
"",3.29,25.23
"",0.0,10.0
"",1.37,10.47
"",3.0,18.0
"",3.4,20.4
"",2.25,17.25
"",3.6,29.6
"",0.0,24.26
"",0.0,24.7
"",6.11,46.86
"",2.1,16.1
"",6.55,39.3
"",5.74,44.02
"",15.0,89.98
"",1.47,16.17
"",3.99,30.59
"",12.56,65.38
"",4.39,26.36
"",2.83,21.73
"",3.26,24.96
"",4.9,29.4
"",4.44,26.66
"",7.43,44.56
"",0.73,40.14
"",3.22,19.32
"",2.24,13.44
"",7.76,46.58
"",1.62,12.42
"",4.0,13.1
"",0.79,43.59
"",1.68,18.48
"",5.28,31.69
"",0.0,42.19
"",6.84,41.03
"",2.41,18.51
"",2.36,18.08
"",4.48,26.88
"",1.79,13.69
"",3.51,21.06
"",12.16,60.78
"",3.97,23.83
"",2.0,20.3
"",6.13,40.2
"",0.45,25.86
"",0.0,19.0
"",2.0,17.72
"",5.36,41.08
"",0.0,46.75
"",8.77,57.26
