passenger_count,tip_amount,total_amount
1.0,4.0,27.4
1.0,2.86,17.16
1.0,3.66,15.86
1.0,10.0,27.8
1.0,2.72,16.32
1.0,10.59,45.89
1.0,2.86,17.16
2.0,4.68,28.08
1.0,0.0,24.1
1.0,2.7,13.5
2.0,4.5,34.9
1.0,5.24,31.44
1.0,4.0,30.2
1.0,3.0,18.0
1.0,3.56,21.36
1.0,1.0,23.0
1.0,3.14,18.84
2.0,3.0,21.5
1.0,6.22,37.32
1.0,10.17,44.07
1.0,5.0,31.9
2.0,3.0,15.9
2.0,2.58,15.48
1.0,4.29,18.59
1.0,1.0,13.9
1.0,2.16,12.96
1.0,4.62,23.12
3.0,16.19,97.13
1.0,3.98,23.88
1.0,0.0,10.8
1.0,0.0,22.0
1.0,2.72,16.32
3.0,3.14,18.84
1.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,15.0
1.0,0.0,18.5
1.0,1.0,14.6
1.0,3.84,23.04
1.0,2.02,12.12
1.0,2.0,21.2
1.0,1.0,21.6
2.0,0.0,42.25
1.0,2.9,20.0
1.0,6.35,38.09
1.0,9.45,58.44
1.0,3.0,29.9
2.0,6.2,31.0
1.0,2.45,14.65
1.0,3.65,15.85
1.0,2.3,13.8
1.0,4.12,24.72
1.0,10.04,50.18
1.0,5.65,33.95
1.0,0.0,14.3
5.0,0.0,14.3
5.0,3.14,18.84
6.0,4.4,26.4
1.0,2.3,13.8
3.0,3.0,18.0
2.0,2.44,14.64
1.0,0.0,28.3
1.0,2.27,24.97
2.0,3.58,17.88
1.0,2.0,16.3
1.0,0.0,20.6
1.0,2.9,20.0
1.0,5.24,31.44
1.0,4.12,24.72
1.0,0.0,15.7
2.0,2.85,17.15
1.0,5.0,45.2
1.0,1.94,14.84
1.0,1.94,14.84
2.0,1.0,16.0
2.0,3.6,39.6
1.0,3.6,17.9
1.0,3.3,19.7
2.0,14.8,90.55
2.0,11.01,47.71
2.0,0.0,11.5
2.0,0.0,48.6
1.0,5.0,59.59
1.0,7.1,35.4
1.0,2.86,17.16
1.0,4.12,24.72
1.0,2.72,16.32
1.0,4.28,21.38
2.0,2.0,15.6
1.0,11.9,71.39
1.0,0.0,25.5
1.0,0.0,60.49
1.0,2.72,16.32
1.0,0.0,10.8
1.0,7.6,38.0
1.0,0.0,17.8
2.0,4.4,26.4
1.0,3.84,23.04
3.0,2.44,14.64
1.0,3.98,23.88
1.0,5.8,34.8
1.0,8.88,53.28
1.0,2.16,12.96
1.0,2.0,18.4
1.0,1.88,11.28
1.0,3.0,20.1
2.0,4.1,24.7
1.0,3.4,20.5
1.0,7.6,45.7
1.0,2.86,17.16
2.0,2.3,13.8
2.0,3.56,21.36
2.0,3.42,20.52
1.0,4.54,27.24
1.0,2.3,13.8
1.0,2.3,13.8
1.0,2.16,12.96
1.0,0.0,78.44
1.0,3.14,18.84
1.0,0.0,-17.1
1.0,0.0,17.1
2.0,5.13,22.23
1.0,0.0,90.49
2.0,5.75,24.95
1.0,0.0,11.8
1.0,2.31,15.91
1.0,2.58,15.48
0.0,0.0,22.7
1.0,10.77,66.36
1.0,6.78,40.68
1.0,3.0,30.6
2.0,3.25,19.65
1.0,2.86,17.16
1.0,4.68,28.08
2.0,13.0,79.75
1.0,0.0,60.44
1.0,9.0,54.04
2.0,3.75,18.75
1.0,3.66,15.86
1.0,0.0,26.9
1.0,4.28,21.38
3.0,3.23,16.13
1.0,0.0,10.1
1.0,1.0,14.6
1.0,0.0,12.2
1.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,14.3
1.0,3.98,23.88
1.0,0.0,12.2
1.0,2.0,32.4
1.0,2.06,22.66
1.0,7.06,42.36
1.0,12.75,63.75
1.0,1.29,14.19
1.0,3.28,19.68
1.0,2.36,18.06
1.0,2.88,14.38
1.0,3.56,21.36
1.0,3.55,21.35
1.0,4.4,26.4
1.0,3.25,19.65
1.0,9.65,48.39
2.0,3.42,20.52
1.0,2.72,16.32
1.0,2.0,25.4
5.0,1.0,20.2
5.0,2.3,13.8
4.0,3.0,18.0
1.0,5.95,25.85
1.0,4.8,28.9
1.0,3.28,19.68
1.0,6.2,37.3
1.0,3.0,23.6
1.0,12.66,63.3
3.0,0.0,14.3
2.0,4.28,21.38
3.0,2.29,16.59
1.0,0.0,21.3
1.0,1.0,20.2
2.0,3.62,27.72
0.0,1.22,13.42
2.0,0.0,31.75
5.0,2.86,17.16
5.0,4.28,21.38
1.0,0.0,0.0
1.0,0.0,58.09
2.0,3.0,18.0
1.0,4.62,23.12
1.0,3.28,19.68
2.0,4.12,24.72
2.0,3.28,19.68
1.0,6.22,37.32
1.0,3.42,20.52
1.0,1.88,11.28
1.0,0.0,10.1
1.0,2.0,35.9
1.0,2.58,15.48
1.0,2.0,17.7
1.0,12.53,76.92
1.0,3.0,18.0
1.0,1.25,12.75
1.0,2.72,16.32
1.0,4.12,24.72
1.0,3.75,18.75
2.0,1.0,16.0
1.0,16.3,97.8
1.0,4.4,26.4
1.0,4.0,40.0
1.0,4.12,24.72
1.0,0.0,22.0
1.0,3.28,19.68
1.0,9.54,41.34
1.0,3.0,34.1
1.0,0.0,10.8
1.0,0.0,12.9
1.0,3.46,22.66
1.0,0.0,12.2
3.0,10.58,52.88
1.0,2.58,15.48
2.0,7.6,38.0
1.0,3.0,18.0
2.0,3.0,18.0
1.0,2.86,17.16
1.0,2.0,16.3
1.0,0.0,47.85
1.0,0.54,11.34
1.0,3.98,23.88
1.0,3.0,18.0
1.0,3.98,23.88
3.0,0.0,15.0
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,10.63,65.52
1.0,4.54,27.24
1.0,0.0,13.6
2.0,3.65,15.85
1.0,2.1,18.5
6.0,12.18,73.07
6.0,4.26,25.56
1.0,3.4,20.5
4.0,3.8,23.0
1.0,2.44,14.64
1.0,16.19,97.13
1.0,0.0,19.0
1.0,0.0,22.0
1.0,0.0,40.6
1.0,2.8,14.0
1.0,2.24,13.44
1.0,1.0,18.5
1.0,2.0,15.3
1.0,0.0,39.5
1.0,2.8,16.8
1.0,2.3,17.7
1.0,2.0,25.1
2.0,3.0,22.6
1.0,2.8,16.8
1.0,1.89,20.79
1.0,5.18,31.08
2.0,0.0,-37.8
2.0,0.0,37.8
1.0,10.0,26.8
1.0,3.99,30.59
1.0,4.2,25.2
1.0,0.0,13.3
1.0,4.48,26.88
1.0,4.48,26.88
2.0,2.0,13.9
3.0,5.78,28.88
4.0,7.0,60.9
2.0,2.24,13.44
1.0,3.36,20.16
2.0,10.0,69.89
1.0,3.0,14.2
1.0,0.0,13.3
0.0,2.35,14.25
0.0,2.2,13.4
0.0,2.2,13.4
1.0,2.0,39.1
3.0,13.87,84.96
1.0,16.7,83.59
1.0,2.38,14.28
1.0,0.0,21.7
1.0,3.64,21.84
1.0,2.38,14.28
1.0,1.68,18.48
1.0,2.66,15.96
1.0,6.12,30.62
2.0,9.35,56.24
1.0,12.39,76.08
1.0,2.0,18.8
1.0,4.9,29.4
1.0,3.78,22.68
1.0,3.22,19.32
1.0,13.25,79.49
0.0,1.5,14.8
0.0,0.0,22.4
1.0,0.0,23.1
1.0,2.0,15.3
1.0,4.2,21.0
1.0,2.5,15.1
1.0,4.0,32.7
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,4.62,35.42
1.0,3.9,23.5
1.0,1.0,17.8
1.0,2.5,15.1
1.0,10.6,63.84
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.22,19.32
1.0,17.3,103.8
1.0,2.46,24.86
1.0,2.1,12.6
1.0,2.9,17.6
1.0,2.5,15.1
1.0,3.5,17.5
1.0,20.0,326.94
1.0,4.62,27.72
1.0,0.0,16.8
1.0,15.88,97.03
1.0,2.0,24.4
1.0,1.0,12.9
2.0,0.0,-14.0
2.0,0.0,14.0
0.0,2.25,11.35
1.0,2.75,19.55
1.0,2.1,12.6
0.0,3.05,18.45
1.0,16.54,99.23
1.0,2.74,18.84
1.0,3.36,20.16
1.0,3.08,18.48
1.0,15.14,92.59
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.62,27.72
1.0,0.0,14.7
1.0,4.06,24.36
1.0,4.03,20.13
1.0,0.0,9.8
1.0,0.0,18.2
1.0,9.45,47.25
1.0,0.0,25.0
1.0,0.0,11.9
1.0,5.6,28.0
2.0,0.0,36.35
1.0,1.96,11.76
1.0,5.6,33.6
1.0,0.0,13.3
1.0,4.48,26.88
1.0,17.45,104.7
1.0,4.9,29.4
1.0,1.8,10.9
1.0,0.0,10.5
1.0,1.1,13.0
1.0,9.45,47.25
1.0,16.54,99.23
1.0,2.15,12.95
1.0,0.0,24.0
1.0,0.0,16.1
1.0,5.0,72.65
6.0,1.0,15.7
6.0,3.22,19.32
6.0,0.0,12.6
1.0,0.0,14.0
1.0,2.52,15.12
1.0,7.98,47.88
1.0,4.62,27.72
2.0,17.43,75.53
1.0,0.0,21.7
1.0,0.0,14.7
1.0,4.2,21.0
1.0,0.0,10.8
1.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,16.19,97.13
1.0,4.2,21.0
1.0,3.92,23.52
2.0,10.0,90.94
1.0,1.0,23.4
2.0,0.0,17.5
1.0,2.0,21.6
1.0,0.0,42.0
1.0,0.0,51.1
1.0,1.19,13.09
1.0,2.1,12.6
1.0,3.74,21.94
1.0,0.0,27.3
1.0,3.65,21.85
1.0,5.74,34.44
1.0,1.0,17.1
1.0,16.04,80.19
2.0,2.1,12.6
1.0,0.0,35.7
1.0,3.22,19.32
1.0,14.36,86.15
1.0,20.16,120.95
2.0,0.0,14.7
1.0,4.2,18.2
2.0,4.38,21.88
1.0,5.78,28.88
1.0,3.57,15.47
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,16.1
1.0,0.0,15.4
1.0,0.0,16.8
1.0,4.34,26.04
1.0,5.55,27.95
1.0,3.36,25.76
1.0,3.92,23.52
1.0,3.5,38.5
4.0,0.0,18.9
3.0,2.8,16.8
1.0,6.0,64.49
2.0,1.5,10.6
2.0,4.38,21.88
1.0,2.0,24.4
1.0,2.8,16.8
1.0,7.0,58.84
1.0,9.23,55.37
1.0,3.78,16.38
2.0,3.0,24.7
1.0,1.3,16.0
2.0,0.0,14.7
2.0,0.0,18.9
3.0,0.0,9.1
3.0,2.8,16.8
2.0,2.94,17.64
2.0,0.0,82.69
1.0,0.0,10.5
1.0,0.0,23.1
1.0,3.3,16.6
1.0,3.5,23.8
2.0,0.0,15.4
1.0,7.25,43.7
1.0,2.8,16.8
1.0,1.0,15.0
2.0,3.5,17.5
1.0,5.04,30.24
1.0,8.46,64.85
2.0,3.05,18.45
1.0,2.35,14.25
1.0,11.07,66.41
1.0,6.0,34.75
1.0,0.0,47.9
1.0,0.0,12.6
1.0,2.0,25.1
2.0,2.52,15.12
1.0,2.66,29.26
1.0,0.0,30.8
1.0,11.75,50.95
1.0,0.0,19.6
1.0,5.0,42.8
1.0,2.0,30.0
1.0,2.0,10.4
1.0,1.47,16.17
1.0,5.45,32.75
1.0,4.06,24.36
1.0,5.18,31.08
1.0,0.0,60.95
2.0,0.0,16.1
2.0,0.0,16.8
1.0,2.0,12.1
2.0,2.94,17.64
1.0,2.0,15.3
3.0,0.0,82.69
1.0,0.0,82.69
1.0,3.22,19.32
1.0,0.0,9.8
1.0,1.95,11.75
1.0,4.38,21.88
1.0,0.0,16.8
1.0,0.0,78.7
1.0,3.1,18.5
1.0,0.0,23.1
1.0,3.0,11.4
2.0,2.94,17.64
2.0,1.0,10.1
2.0,1.0,16.4
1.0,0.0,30.1
1.0,0.0,11.9
5.0,0.0,23.1
1.0,2.66,15.96
1.0,12.3,73.94
1.0,0.0,79.49
2.0,20.23,101.17
1.0,0.0,12.6
2.0,2.95,14.85
1.0,0.0,9.1
1.0,2.8,16.8
2.0,5.8,28.9
2.0,2.0,12.1
1.0,4.06,24.36
1.0,3.64,21.84
2.0,15.15,90.9
2.0,15.0,246.5
1.0,0.0,12.6
1.0,2.38,14.28
2.0,0.0,8.4
3.0,2.38,14.28
3.0,6.3,27.3
1.0,4.45,26.85
1.0,6.15,36.95
1.0,1.0,12.2
1.0,0.0,7.3
2.0,3.0,17.7
1.0,3.78,22.68
1.0,1.96,11.76
1.0,0.0,16.1
1.0,2.0,17.4
1.0,0.5,17.3
1.0,0.0,19.6
1.0,0.0,16.1
1.0,3.78,22.68
2.0,0.0,9.1
1.0,3.08,18.48
1.0,0.0,16.8
1.0,2.52,23.52
1.0,3.36,20.16
3.0,0.0,18.2
1.0,11.6,69.74
2.0,1.0,13.6
1.0,4.0,20.1
2.0,3.78,22.68
3.0,0.0,24.5
2.0,3.32,16.62
3.0,2.8,16.8
1.0,0.0,82.69
1.0,3.22,19.32
1.0,1.11,13.01
1.0,3.22,19.32
1.0,11.76,70.56
1.0,2.38,14.28
1.0,6.65,33.25
2.0,5.88,35.28
1.0,2.73,20.93
1.0,8.95,44.65
1.0,0.0,10.5
1.0,5.08,25.38
6.0,5.08,25.38
1.0,4.35,26.05
1.0,0.0,13.3
1.0,0.0,20.3
1.0,15.15,90.9
1.0,11.45,59.0
1.0,2.5,15.1
1.0,6.15,36.95
2.0,22.12,112.37
1.0,2.2,13.4
1.0,2.94,17.64
1.0,2.5,15.1
1.0,2.0,10.0
0.0,0.0,15.4
1.0,1.5,14.8
1.0,0.0,9.8
1.0,6.7,40.3
1.0,0.0,18.9
1.0,2.0,28.6
2.0,11.07,66.41
4.0,7.0,57.4
1.0,2.94,22.54
2.0,15.0,117.25
1.0,0.0,74.0
1.0,0.0,9.1
2.0,0.0,7.7
2.0,0.91,10.01
1.0,2.24,13.44
2.0,1.5,16.9
1.0,0.0,20.3
1.0,3.5,21.0
1.0,0.0,11.9
1.0,2.52,15.12
1.0,0.0,23.1
1.0,16.54,99.23
1.0,3.0,34.5
1.0,10.84,54.19
1.0,5.46,32.76
1.0,3.22,19.32
2.0,6.21,88.9
2.0,24.8,107.49
1.0,7.14,30.94
1.0,2.42,18.52
1.0,2.35,14.25
1.0,2.9,17.6
1.0,3.1,18.5
1.0,0.0,16.1
1.0,1.5,9.2
1.0,2.45,12.25
2.0,0.01,22.41
1.0,4.48,26.88
1.0,0.0,22.4
1.0,5.0,42.8
1.0,0.0,17.5
3.0,0.0,25.25
1.0,16.19,97.13
2.0,8.0,90.69
1.0,2.66,15.96
1.0,1.0,15.0
1.0,2.2,16.9
1.0,4.9,29.4
1.0,0.0,13.3
1.0,5.6,33.6
6.0,3.22,19.32
1.0,0.0,74.0
1.0,0.0,22.4
1.0,2.1,12.6
1.0,0.0,21.7
1.0,1.0,17.1
1.0,1.9,18.0
1.0,3.05,18.45
1.0,2.0,14.6
1.0,13.03,79.92
1.0,11.61,69.65
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.78,22.68
2.0,0.0,15.4
1.0,3.92,23.52
1.0,1.82,20.02
1.0,0.0,9.1
1.0,2.8,16.8
1.0,4.48,26.88
3.0,17.2,104.95
1.0,1.0,9.4
1.0,3.35,20.15
2.0,4.2,25.2
2.0,6.44,38.64
1.0,5.04,30.24
1.0,7.0,55.99
1.0,5.6,33.6
1.0,6.09,26.39
4.0,4.48,26.88
1.0,0.0,10.5
1.0,5.32,31.92
1.0,0.0,11.2
2.0,0.0,21.0
2.0,4.55,22.75
1.0,2.45,12.25
2.0,0.0,21.7
1.0,2.02,18.82
1.0,0.0,35.0
1.0,2.0,20.2
1.0,0.0,12.6
1.0,0.0,25.9
1.0,1.96,11.76
1.0,8.4,50.4
1.0,4.9,29.4
1.0,0.0,14.0
6.0,3.08,18.48
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.64,21.84
1.0,0.0,19.6
1.0,5.18,31.08
1.0,3.25,16.15
0.0,17.55,87.94
1.0,2.9,17.6
1.0,0.0,28.01
1.0,1.0,16.4
1.0,2.0,16.0
1.0,0.0,30.1
1.0,0.0,11.2
1.0,1.5,20.7
1.0,1.0,15.7
1.0,5.45,32.75
1.0,0.0,9.1
1.0,2.0,18.1
1.0,0.0,8.7
1.0,3.68,18.38
1.0,3.92,23.52
4.0,2.1,12.6
1.0,2.65,15.95
5.0,0.0,16.1
6.0,4.06,24.36
6.0,2.24,13.44
1.0,10.0,100.95
1.0,0.0,13.3
1.0,4.0,48.85
1.0,0.0,-78.45
1.0,0.0,78.45
0.0,35.15,211.09
1.0,4.2,25.2
2.0,5.0,78.19
0.0,16.15,97.09
1.0,3.67,18.37
1.0,3.92,23.52
1.0,3.92,23.52
1.0,6.02,36.12
2.0,0.0,82.69
1.0,0.0,50.94
1.0,4.5,22.7
1.0,3.35,20.15
1.0,0.0,15.4
1.0,20.25,101.19
1.0,0.0,14.7
2.0,1.0,12.2
3.0,3.08,18.48
1.0,3.65,18.35
2.0,0.0,18.9
3.0,12.5,75.19
2.0,0.0,11.2
1.0,2.65,15.95
2.0,10.0,85.75
1.0,3.5,21.0
1.0,7.56,32.76
4.0,0.0,82.69
3.0,5.0,39.0
1.0,1.0,11.5
1.0,3.64,21.84
1.0,3.92,23.52
1.0,0.0,10.5
2.0,4.62,27.72
1.0,2.38,14.28
1.0,2.35,14.25
1.0,2.95,14.85
1.0,4.45,26.85
1.0,6.86,41.16
1.0,6.0,55.0
1.0,1.0,19.2
2.0,3.0,27.5
1.0,11.35,69.84
1.0,2.31,17.71
1.0,3.64,21.84
1.0,1.5,30.2
4.0,3.35,20.15
2.0,4.9,29.4
2.0,3.36,20.16
1.0,0.0,21.0
1.0,1.82,10.92
1.0,5.74,34.44
1.0,1.0,12.2
1.0,9.73,60.12
1.0,2.98,14.88
1.0,1.0,24.8
2.0,0.0,11.2
1.0,0.0,32.2
1.0,2.52,15.12
1.0,10.0,21.9
1.0,0.0,16.1
1.0,3.2,19.3
2.0,1.65,10.05
1.0,2.18,18.98
1.0,1.0,16.4
1.0,0.0,18.2
1.0,2.1,16.1
1.0,3.78,22.68
1.0,2.8,16.8
1.0,1.0,12.2
1.0,1.68,18.48
1.0,0.0,30.8
1.0,8.92,68.41
1.0,2.65,15.95
1.0,3.65,23.95
1.0,2.65,15.95
1.0,16.67,100.01
2.0,24.28,106.97
1.0,0.0,16.1
1.0,9.85,42.75
1.0,2.0,18.1
1.0,3.36,20.16
1.0,4.2,18.2
1.0,5.74,34.44
1.0,4.9,24.5
1.0,3.0,17.0
1.0,6.3,31.5
1.0,2.38,14.28
2.0,2.52,15.12
2.0,4.83,20.93
1.0,2.0,27.9
1.0,2.8,16.8
1.0,0.0,25.9
1.0,2.94,17.64
1.0,0.0,18.0
1.0,0.0,22.0
1.0,3.22,19.32
1.0,5.18,31.08
1.0,17.44,104.63
1.0,8.0,88.94
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.24,13.44
1.0,6.02,36.12
1.0,2.66,15.96
1.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,14.7
1.0,2.24,13.44
1.0,4.48,26.88
2.0,0.0,68.29
1.0,5.18,31.08
1.0,2.24,13.44
1.0,5.0,40.7
1.0,13.73,82.37
1.0,0.0,14.7
1.0,2.38,14.28
1.0,4.48,26.88
1.0,0.0,25.0
2.0,0.0,16.1
1.0,1.12,23.52
1.0,0.0,15.4
1.0,4.03,20.13
1.0,0.0,11.9
1.0,3.78,22.68
1.0,1.0,25.5
1.0,0.0,73.15
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,4.73,36.23
1.0,1.0,12.2
1.0,4.0,12.4
1.0,3.65,21.85
1.0,3.1,18.5
1.0,3.78,22.68
1.0,3.0,13.5
1.0,3.15,15.75
1.0,4.48,26.88
2.0,20.23,102.92
3.0,0.0,21.0
2.0,2.2,13.4
1.0,0.0,21.7
1.0,0.0,10.5
1.0,2.66,15.96
1.0,0.0,73.94
1.0,0.0,34.0
2.0,0.0,-48.25
2.0,0.0,48.25
1.0,4.3,26.0
1.0,3.5,17.5
1.0,5.45,32.75
1.0,0.0,11.9
1.0,0.0,23.1
1.0,8.65,52.05
1.0,0.02,11.22
1.0,3.78,22.68
1.0,0.0,21.7
1.0,2.0,16.7
1.0,2.1,12.6
1.0,5.88,35.28
1.0,5.18,31.08
1.0,0.0,8.4
0.0,2.0,18.8
1.0,1.0,13.6
1.0,2.1,12.6
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.0,22.3
3.0,1.0,13.6
3.0,3.36,20.16
3.0,0.0,14.0
4.0,1.0,13.6
0.0,3.0,35.2
0.0,1.0,11.5
0.0,1.33,14.63
1.0,12.75,76.49
1.0,3.36,20.16
1.0,0.0,18.9
1.0,0.0,10.5
1.0,13.59,83.28
0.0,20.2,101.14
1.0,0.0,30.8
1.0,3.75,24.05
1.0,16.19,98.88
2.0,0.0,39.85
3.0,2.94,17.64
2.0,0.0,25.2
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.45,12.25
1.0,0.0,20.3
1.0,4.62,27.72
1.0,0.0,25.2
1.0,9.24,40.04
3.0,2.1,12.6
1.0,10.78,64.68
1.0,0.0,-53.9
1.0,0.0,53.9
1.0,10.0,88.09
1.0,0.0,27.3
1.0,2.52,15.12
1.0,0.0,32.0
1.0,2.8,16.8
2.0,0.0,42.3
1.0,0.0,45.4
2.0,2.0,77.99
1.0,8.0,60.19
0.0,1.0,10.1
0.0,2.0,23.7
0.0,1.7,10.4
0.0,2.75,13.95
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.94,19.84
5.0,28.49,170.93
1.0,3.08,18.48
1.0,6.0,90.0
1.0,3.78,22.68
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,30.1
1.0,0.0,18.5
1.0,2.38,14.28
1.0,22.63,135.78
2.0,2.66,15.96
1.0,4.2,25.2
1.0,3.15,15.75
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,16.0
2.0,7.0,84.45
1.0,2.0,23.7
2.0,4.2,21.0
1.0,1.61,17.71
2.0,0.0,4.5
2.0,0.0,54.2
3.0,17.72,108.07
1.0,11.93,61.38
1.0,16.63,83.17
1.0,0.0,24.0
1.0,3.64,21.84
1.0,2.0,13.9
1.0,1.4,15.4
1.0,1.5,14.8
1.0,2.94,17.64
3.0,2.8,16.8
2.0,6.65,33.25
1.0,13.85,83.2
2.0,7.98,34.58
1.0,1.0,12.2
1.0,0.0,15.4
1.0,0.0,11.9
1.0,1.0,12.2
1.0,3.08,18.48
1.0,1.0,12.2
2.0,3.64,21.84
1.0,14.05,84.44
4.0,0.0,14.0
1.0,12.05,74.04
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.24,13.44
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,9.16,56.71
1.0,0.0,9.1
1.0,4.62,20.02
1.0,5.4,27.1
1.0,4.9,29.4
2.0,4.2,25.2
2.0,3.05,18.45
1.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,9.1
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.78,22.68
1.0,5.15,31.05
1.0,0.0,14.7
1.0,0.0,25.9
1.0,0.0,25.2
1.0,2.8,16.8
1.0,3.15,13.65
1.0,2.35,14.25
2.0,3.35,20.15
1.0,5.3,31.9
3.0,3.0,12.1
1.0,4.62,27.72
1.0,1.0,12.2
1.0,1.8,20.0
1.0,2.66,15.96
2.0,2.1,12.6
4.0,0.0,28.7
1.0,1.96,11.76
1.0,0.0,16.8
1.0,4.9,24.5
1.0,2.65,15.95
1.0,4.0,13.8
1.0,11.75,70.59
1.0,3.92,23.52
1.0,0.0,30.05
1.0,2.45,12.25
1.0,1.5,20.4
1.0,0.0,15.4
1.0,0.0,30.1
1.0,0.0,21.0
1.0,13.4,80.55
1.0,10.16,62.71
1.0,2.6,13.1
1.0,0.0,48.25
1.0,2.8,16.8
1.0,5.0,19.0
2.0,3.85,19.25
1.0,3.0,65.35
1.0,0.0,12.6
1.0,7.35,36.75
1.0,1.0,12.2
1.0,0.0,14.7
1.0,4.48,26.88
0.0,1.0,15.0
1.0,3.22,19.32
1.0,2.72,16.32
1.0,2.45,12.25
2.0,0.0,38.1
2.0,16.19,98.88
1.0,3.64,21.84
2.0,0.0,20.25
1.0,0.0,8.4
1.0,0.0,17.5
1.0,1.0,19.2
1.0,2.1,12.6
1.0,4.76,28.56
1.0,0.0,27.3
2.0,0.0,28.3
2.0,2.95,17.65
1.0,3.5,21.0
1.0,4.35,26.05
1.0,0.0,30.1
1.0,16.15,97.09
1.0,2.2,16.9
1.0,0.0,21.65
1.0,0.0,74.85
1.0,2.24,13.44
1.0,0.0,46.9
1.0,3.04,23.34
1.0,0.91,10.01
2.0,2.0,20.2
1.0,2.35,14.25
2.0,0.0,9.1
1.0,2.24,13.44
2.0,0.0,17.5
1.0,3.2,19.3
1.0,0.0,15.4
2.0,15.0,134.69
2.0,3.92,23.52
1.0,1.5,16.6
2.0,3.15,15.75
1.0,3.9,23.5
1.0,1.5,13.4
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,16.19,98.88
1.0,2.8,14.0
1.0,3.85,19.25
1.0,2.0,17.4
2.0,0.0,69.95
2.0,2.0,32.1
1.0,5.42,27.12
1.0,1.27,11.07
3.0,2.8,16.8
1.0,0.0,24.5
2.0,0.0,9.8
1.0,2.62,13.12
1.0,3.5,21.0
2.0,0.0,13.3
1.0,0.0,82.69
1.0,7.36,45.91
1.0,0.0,11.9
1.0,1.0,17.1
1.0,3.5,21.0
1.0,5.32,31.92
1.0,2.52,15.12
1.0,3.64,21.84
1.0,1.4,14.0
1.0,0.0,13.3
2.0,2.0,11.8
1.0,0.0,17.5
0.0,1.0,17.8
3.0,0.42,8.82
3.0,1.0,13.6
3.0,0.0,69.25
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.65,15.95
2.0,2.2,13.4
1.0,2.65,15.95
1.0,1.96,11.76
1.0,1.69,17.09
1.0,5.45,23.65
2.0,16.69,100.13
1.0,2.52,15.12
1.0,0.0,9.8
1.0,0.0,21.0
1.0,0.0,20.3
2.0,24.28,105.22
1.0,2.1,12.6
1.0,4.2,25.2
1.0,4.76,28.56
1.0,3.35,20.15
1.0,3.2,19.3
2.0,0.0,40.6
1.0,7.42,44.52
1.0,4.9,29.4
1.0,5.0,45.6
3.0,7.85,47.1
1.0,5.95,29.75
1.0,2.66,15.96
2.0,0.0,19.6
2.0,2.52,15.12
2.0,4.2,18.2
1.0,2.8,16.8
1.0,3.75,22.65
2.0,0.0,61.55
1.0,3.5,21.0
1.0,19.86,86.05
1.0,2.5,18.6
1.0,1.0,10.1
1.0,0.0,10.1
1.0,4.2,25.2
1.0,5.74,34.44
1.0,2.0,18.1
1.0,20.23,101.17
1.0,0.0,6.6
1.0,2.84,21.74
1.0,3.78,22.68
1.0,4.41,19.11
1.0,0.0,23.8
3.0,2.8,16.8
1.0,2.1,12.6
1.0,3.78,22.68
1.0,3.99,17.29
1.0,1.68,10.08
1.0,3.5,21.0
1.0,2.98,14.88
1.0,0.0,20.0
3.0,6.3,31.5
1.0,1.68,10.08
1.0,3.0,32.4
1.0,1.68,10.08
1.0,3.15,15.75
1.0,4.38,21.88
1.0,0.0,38.0
3.0,4.2,25.2
1.0,0.0,28.65
1.0,0.0,25.2
2.0,0.0,27.3
1.0,0.0,82.69
1.0,11.07,66.41
1.0,2.9,17.6
1.0,3.35,20.15
1.0,14.28,73.13
1.0,1.96,11.76
0.0,1.0,11.5
0.0,0.0,14.0
1.0,10.0,69.25
1.0,2.94,22.54
1.0,5.55,27.95
3.0,4.55,22.75
1.0,3.9,23.5
1.0,6.5,32.4
1.0,0.0,9.8
3.0,26.4,114.4
2.0,0.0,18.9
2.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,18.9
1.0,2.8,16.8
1.0,0.0,10.5
