passenger_count,tip_amount,total_amount
4.0,4.7,28.2
2.0,0.0,15.8
1.0,3.0,32.1
1.0,2.6,15.6
1.0,2.35,25.85
1.0,4.0,24.0
1.0,5.82,34.92
1.0,2.0,17.8
1.0,1.0,12.9
2.0,6.52,39.12
1.0,0.0,13.0
1.0,0.0,20.0
1.0,2.3,13.9
1.0,4.48,22.38
1.0,0.0,12.3
1.0,2.0,17.1
1.0,5.96,35.76
1.0,5.12,30.72
1.0,3.32,25.42
1.0,3.44,20.64
1.0,4.14,24.84
1.0,4.56,27.36
1.0,3.44,20.64
1.0,1.5,16.6
1.0,3.44,20.64
1.0,0.0,25.9
1.0,2.5,14.1
1.0,3.0,21.6
1.0,0.0,16.5
1.0,5.26,31.56
2.0,17.46,104.76
1.0,3.44,20.64
1.0,0.0,62.7
1.0,5.1,30.7
1.0,5.12,30.72
1.0,7.1,35.5
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,20.7
1.0,4.61,30.21
1.0,0.0,9.8
1.0,3.8,70.0
1.0,2.0,34.6
3.0,3.42,17.12
3.0,0.0,15.1
1.0,0.0,18.6
1.0,5.82,34.92
3.0,7.5,45.0
1.0,1.5,14.5
2.0,4.7,28.2
1.0,3.72,22.32
1.0,0.0,20.0
1.0,3.42,17.12
1.0,0.0,14.7
4.0,11.85,71.3
1.0,0.0,9.5
1.0,3.85,23.15
1.0,5.35,23.25
1.0,2.88,17.28
1.0,2.6,15.6
1.0,1.0,21.0
1.0,2.6,15.6
1.0,6.35,38.25
1.0,3.4,20.6
2.0,2.5,19.0
1.0,4.95,29.85
3.0,4.55,27.35
1.0,4.95,29.85
1.0,2.0,15.7
1.0,0.0,82.5
1.0,5.96,35.76
1.0,5.0,19.4
1.0,2.0,21.3
2.0,0.0,19.3
3.0,4.14,24.84
3.0,0.0,15.8
6.0,1.1,14.8
6.0,2.88,17.28
6.0,3.44,20.64
6.0,0.0,13.7
6.0,3.58,21.48
1.0,1.7,14.0
1.0,0.0,14.4
1.0,0.0,20.0
1.0,0.0,15.8
1.0,5.0,48.1
1.0,3.3,19.8
1.0,2.0,24.1
1.0,0.0,8.75
1.0,16.15,96.9
1.0,13.17,79.02
2.0,2.45,14.75
2.0,4.0,24.0
1.0,0.0,19.3
1.0,7.9,47.5
1.0,3.0,19.5
2.0,0.0,15.1
1.0,4.25,25.65
1.0,0.0,13.0
1.0,6.0,26.0
1.0,4.3,21.5
1.0,17.46,104.76
1.0,5.0,28.5
2.0,3.44,20.64
4.0,2.74,16.44
3.0,3.0,16.0
3.0,3.72,22.32
2.0,3.44,20.64
1.0,2.46,14.76
1.0,0.0,-36.1
1.0,0.0,36.1
1.0,2.16,45.26
1.0,0.0,13.7
1.0,0.0,16.5
1.0,3.44,20.64
1.0,5.12,30.72
1.0,0.0,13.0
1.0,1.9,17.7
1.0,5.96,35.76
4.0,2.0,23.4
1.0,4.3,18.7
4.0,11.4,68.5
1.0,6.15,47.15
2.0,10.43,52.13
1.0,2.88,17.28
1.0,3.45,17.15
1.0,3.8,18.9
1.0,4.55,19.65
1.0,3.72,22.32
1.0,0.0,33.3
1.0,4.0,24.0
1.0,4.0,30.3
2.0,0.0,13.7
1.0,5.82,34.92
2.0,0.0,15.8
1.0,1.72,18.92
1.0,0.0,21.45
1.0,5.88,29.38
1.0,16.96,101.76
1.0,10.0,90.75
1.0,4.7,28.2
1.0,3.0,17.4
1.0,1.8,19.0
1.0,2.7,16.4
1.0,17.46,104.76
1.0,16.61,99.66
1.0,0.0,10.2
2.0,0.0,24.2
4.0,0.0,34.0
1.0,2.26,17.36
1.0,0.0,42.4
2.0,3.16,18.96
1.0,2.0,26.9
2.0,0.0,15.1
1.0,0.0,13.0
0.0,11.55,69.35
0.0,4.4,26.5
1.0,0.0,13.7
1.0,0.0,33.3
1.0,4.0,24.0
1.0,2.88,17.28
1.0,2.0,16.4
1.0,3.3,19.8
1.0,3.44,20.64
1.0,5.68,34.08
1.0,15.8,94.8
2.0,11.1,98.4
2.0,2.46,14.76
2.0,0.0,27.0
1.0,4.83,24.13
1.0,4.14,24.84
1.0,3.28,22.58
2.0,10.0,97.3
1.0,1.5,17.3
1.0,2.0,36.7
1.0,2.21,24.31
1.0,3.7,22.3
1.0,0.0,17.2
1.0,12.19,73.14
1.0,3.33,22.63
1.0,3.4,20.6
1.0,0.0,13.7
1.0,4.25,25.65
1.0,0.0,85.55
1.0,1.0,20.3
1.0,2.88,17.28
1.0,4.12,20.62
1.0,4.15,24.85
1.0,0.0,18.6
1.0,4.0,24.0
1.0,0.0,18.6
2.0,6.8,40.8
1.0,4.56,27.36
1.0,3.95,19.75
1.0,0.0,15.1
1.0,1.0,16.8
0.0,12.95,77.75
0.0,3.0,25.8
1.0,2.5,28.1
1.0,4.55,27.35
1.0,0.0,78.75
1.0,0.0,16.5
1.0,0.0,17.9
1.0,2.6,15.6
1.0,4.95,21.45
1.0,1.0,21.7
1.0,3.32,25.42
1.0,0.0,21.4
1.0,4.7,28.2
2.0,4.4,26.5
1.0,2.9,22.2
2.0,2.46,14.76
2.0,0.0,24.85
1.0,0.0,21.4
1.0,5.0,30.6
1.0,4.0,28.2
1.0,2.74,16.44
3.0,12.32,75.67
1.0,2.32,13.92
1.0,2.6,31.0
1.0,5.17,25.87
2.0,3.0,23.0
2.0,0.0,17.2
4.0,8.85,44.25
1.0,3.44,20.64
1.0,0.0,-62.8
1.0,0.0,62.8
1.0,7.9,47.5
2.0,3.72,22.32
2.0,0.0,15.8
1.0,5.0,25.0
2.0,2.0,24.1
1.0,2.0,29.0
1.0,2.45,14.75
1.0,11.9,51.5
1.0,4.84,29.04
1.0,2.46,14.76
1.0,4.14,24.84
1.0,7.36,44.16
3.0,9.99,43.29
1.0,2.5,30.9
2.0,2.0,24.1
1.0,6.24,37.44
1.0,4.47,22.37
1.0,4.7,28.2
1.0,15.81,121.21
1.0,9.6,57.6
1.0,3.4,20.6
1.0,0.0,29.8
1.0,5.0,33.4
1.0,0.0,47.95
1.0,4.95,29.85
1.0,1.5,17.3
1.0,1.8,20.4
1.0,3.16,18.96
1.0,1.5,14.5
1.0,2.46,14.76
1.0,1.0,25.2
1.0,2.2,13.1
1.0,2.0,19.2
2.0,0.0,22.1
1.0,1.0,18.9
1.0,2.5,15.1
1.0,4.42,26.52
1.0,2.74,16.44
1.0,5.4,32.4
1.0,1.75,12.95
1.0,3.72,22.32
1.0,4.7,28.2
2.0,6.1,36.6
1.0,1.0,22.4
2.0,2.74,16.44
2.0,3.0,23.7
4.0,15.2,91.2
2.0,3.86,23.16
1.0,10.99,65.94
1.0,0.0,15.1
1.0,7.0,42.4
1.0,3.53,27.03
2.0,2.16,16.56
1.0,3.0,14.6
1.0,2.6,15.6
3.0,4.8,29.0
6.0,0.0,17.2
6.0,2.6,15.6
6.0,0.0,9.5
6.0,3.25,16.25
1.0,15.0,100.55
1.0,0.0,87.3
6.0,0.0,17.2
6.0,4.56,27.36
2.0,5.0,47.4
1.0,0.5,27.5
1.0,1.5,18.0
1.0,3.16,18.96
1.0,3.58,21.48
1.0,0.0,69.75
1.0,3.0,18.1
1.0,2.6,15.6
2.0,0.0,20.0
1.0,0.0,13.7
1.0,3.0,22.3
2.0,3.02,18.12
1.0,3.77,18.87
1.0,3.86,23.16
1.0,0.0,11.6
1.0,3.0,24.4
1.0,1.88,16.98
1.0,3.16,18.96
1.0,3.02,18.12
1.0,3.4,37.4
1.0,2.45,14.75
1.0,2.2,24.3
1.0,3.3,19.8
3.0,3.72,22.32
2.0,3.44,20.64
1.0,0.0,17.2
1.0,3.44,20.64
1.0,0.65,13.65
1.0,1.51,16.61
2.0,17.45,104.75
2.0,4.42,26.52
2.0,2.6,15.6
1.0,3.92,23.52
1.0,5.0,84.8
1.0,2.73,11.83
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,18.1
1.0,4.2,25.2
1.0,0.0,19.6
1.0,3.65,21.85
1.0,3.05,18.45
1.0,2.1,16.1
1.0,3.0,27.8
1.0,0.0,21.3
1.0,4.06,24.36
1.0,0.0,9.5
1.0,3.3,19.8
1.0,3.72,22.32
4.0,0.0,15.1
1.0,6.4,32.0
2.0,12.83,98.38
1.0,4.42,26.52
1.0,6.2,37.4
1.0,3.86,23.16
1.0,0.0,8.4
1.0,0.0,39.6
1.0,11.91,73.21
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.0,22.0
1.0,4.48,22.38
0.0,4.25,25.65
1.0,4.0,24.0
2.0,5.0,20.1
0.0,0.0,15.1
2.0,3.42,17.12
2.0,3.58,21.48
3.0,4.0,24.0
3.0,3.86,23.16
1.0,7.28,36.38
1.0,0.0,41.0
1.0,4.3,21.5
2.0,4.56,27.36
1.0,0.0,17.2
1.0,4.7,28.2
1.0,2.18,13.08
1.0,3.16,18.96
1.0,0.0,18.6
1.0,0.0,25.6
1.0,4.65,23.25
1.0,11.65,58.25
2.0,5.53,27.63
1.0,1.23,13.53
1.0,7.78,46.68
1.0,0.0,79.5
2.0,2.07,22.77
1.0,0.0,45.2
1.0,3.16,18.96
1.0,0.0,16.5
1.0,3.44,20.64
1.0,4.3,21.5
1.0,5.37,23.27
1.0,0.0,17.9
1.0,4.98,29.88
1.0,3.15,18.95
1.0,0.0,16.5
2.0,5.5,27.6
1.0,2.85,17.25
1.0,2.0,17.8
1.0,7.78,46.68
0.0,3.4,20.6
0.0,6.5,39.1
0.0,7.9,47.5
1.0,4.0,24.0
1.0,0.0,22.8
1.0,0.0,31.9
4.0,6.58,32.88
1.0,9.32,55.92
0.0,4.1,24.8
1.0,3.16,18.96
1.0,1.0,14.7
1.0,2.46,14.76
1.0,4.7,28.2
1.0,1.0,15.4
1.0,21.39,106.94
1.0,5.0,85.75
1.0,2.0,14.3
1.0,3.44,20.64
1.0,4.28,25.68
1.0,5.26,31.56
1.0,0.0,-47.6
1.0,0.0,47.6
1.0,1.64,12.54
1.0,2.88,17.28
5.0,3.16,18.96
5.0,10.02,60.12
2.0,0.0,34.7
1.0,3.16,18.96
2.0,13.16,80.71
2.0,1.72,18.92
2.0,4.3,18.7
2.0,0.0,21.4
1.0,4.0,32.45
1.0,6.2,31.1
3.0,2.0,22.0
2.0,2.32,13.92
1.0,3.86,23.16
1.0,5.12,30.72
1.0,5.0,25.0
1.0,2.88,17.28
1.0,3.15,18.95
2.0,1.0,11.2
1.0,2.0,24.1
1.0,5.5,33.2
1.0,0.0,21.4
1.0,3.6,21.5
1.0,0.0,24.2
0.0,5.4,32.4
1.0,0.0,19.3
1.0,0.0,20.0
1.0,1.0,23.8
1.0,3.25,16.25
2.0,3.44,20.64
1.0,2.46,14.76
1.0,2.5,19.0
1.0,1.0,20.3
1.0,1.0,25.9
3.0,3.58,21.48
1.0,0.0,20.0
1.0,7.36,44.16
2.0,3.3,19.8
1.0,3.02,18.12
2.0,0.0,18.6
2.0,0.0,57.8
1.0,0.0,14.4
1.0,2.0,14.3
1.0,3.3,19.8
1.0,7.08,42.48
1.0,5.37,23.27
1.0,3.0,27.9
1.0,8.73,96.03
1.0,0.0,17.9
2.0,6.66,39.96
1.0,4.84,29.04
3.0,3.3,19.8
2.0,2.23,20.83
1.0,0.0,16.5
1.0,1.75,18.25
3.0,9.6,57.6
3.0,6.42,27.82
1.0,4.98,29.88
1.0,2.6,15.6
3.0,3.0,20.9
1.0,2.0,16.4
1.0,5.0,29.9
1.0,3.45,20.65
5.0,5.52,42.32
6.0,5.0,45.3
3.0,3.55,21.45
1.0,10.0,74.45
1.0,3.0,25.1
1.0,2.0,29.0
1.0,3.69,15.99
2.0,3.3,19.8
1.0,2.0,24.1
1.0,0.0,49.55
5.0,0.01,15.81
5.0,2.26,17.36
1.0,4.56,27.36
1.0,3.16,18.96
1.0,3.16,18.96
1.0,2.0,31.1
1.0,2.04,12.24
1.0,3.85,23.15
1.0,3.7,22.3
1.0,4.0,24.0
1.0,1.2,14.9
1.0,3.0,18.1
1.0,3.45,20.65
1.0,3.95,19.75
1.0,6.2,26.9
1.0,0.0,20.0
1.0,0.0,14.4
1.0,3.16,18.96
2.0,0.0,28.4
4.0,5.82,34.92
1.0,0.0,17.9
1.0,13.87,84.97
1.0,3.86,23.16
1.0,1.65,18.15
1.0,4.28,25.68
1.0,2.0,21.3
1.0,0.0,25.6
1.0,0.0,27.7
1.0,0.0,11.6
1.0,4.1,24.8
1.0,1.5,15.9
2.0,3.16,18.96
1.0,2.55,12.75
1.0,4.83,24.13
1.0,4.4,37.0
1.0,3.95,19.75
1.0,5.1,39.1
1.0,12.14,72.84
1.0,4.7,28.2
1.0,7.22,43.32
2.0,5.12,30.72
1.0,3.0,31.4
2.0,5.8,34.9
2.0,0.0,16.5
3.0,0.0,13.0
3.0,9.36,40.56
1.0,3.85,23.15
2.0,1.86,20.46
1.0,0.0,34.0
1.0,4.56,27.36
1.0,2.74,16.44
1.0,6.35,38.25
1.0,0.0,13.7
1.0,3.0,20.2
1.0,1.0,20.3
1.0,8.3,41.6
1.0,4.28,25.68
2.0,0.0,35.4
1.0,0.0,22.8
1.0,5.0,39.0
1.0,4.0,16.3
1.0,0.0,16.5
2.0,4.3,18.7
1.0,0.0,17.9
1.0,4.98,29.88
3.0,0.0,31.9
1.0,0.0,20.7
1.0,0.0,22.1
1.0,2.28,25.08
2.0,2.74,16.44
1.0,3.86,23.16
1.0,0.0,23.5
2.0,2.88,17.28
2.0,3.06,13.26
1.0,2.6,15.6
1.0,1.5,28.5
1.0,4.98,29.88
1.0,4.28,25.68
1.0,1.8,19.0
2.0,1.0,17.5
1.0,0.0,20.7
1.0,0.0,30.5
3.0,6.24,37.44
1.0,7.35,44.15
1.0,2.7,16.4
1.0,4.1,24.8
1.0,2.6,15.6
1.0,2.0,20.6
1.0,5.55,48.65
1.0,4.06,24.36
1.0,3.85,19.25
1.0,4.56,27.36
2.0,0.0,-24.2
2.0,0.0,24.2
1.0,5.1,30.7
1.0,0.0,31.25
2.0,6.38,38.28
2.0,0.0,13.7
2.0,5.12,30.72
1.0,4.42,26.52
1.0,5.96,35.76
1.0,4.0,24.0
3.0,1.0,24.5
1.0,8.0,31.5
1.0,3.16,18.96
1.0,5.82,34.92
1.0,0.0,14.4
1.0,3.58,21.48
1.0,3.86,23.16
1.0,1.0,26.6
1.0,0.1,15.2
1.0,8.48,50.88
1.0,0.0,20.0
1.0,2.0,24.1
2.0,4.7,28.2
4.0,0.0,13.7
3.0,5.4,32.4
1.0,1.5,18.7
1.0,0.0,17.9
1.0,3.7,22.3
3.0,3.16,18.96
2.0,3.3,19.8
2.0,4.28,25.68
6.0,6.52,39.12
6.0,0.0,13.0
1.0,16.1,96.65
1.0,3.16,18.96
1.0,0.0,17.9
1.0,4.42,26.52
1.0,12.33,75.73
1.0,3.22,21.12
1.0,4.42,26.52
2.0,0.0,-12.3
2.0,0.0,12.3
2.0,4.32,18.72
2.0,0.0,84.45
2.0,4.56,27.36
1.0,6.0,39.3
1.0,1.0,45.5
1.0,6.0,45.6
1.0,0.0,22.1
1.0,4.98,29.88
1.0,0.0,87.3
2.0,2.37,18.17
1.0,7.26,31.46
1.0,5.25,31.55
1.0,2.0,18.5
5.0,4.56,27.36
5.0,5.68,34.08
1.0,4.12,20.62
2.0,6.24,37.44
1.0,3.72,22.32
1.0,2.0,18.5
1.0,3.3,19.8
1.0,3.6,18.0
1.0,6.8,29.6
1.0,2.45,14.75
1.0,6.1,36.6
1.0,4.7,28.2
1.0,0.0,20.7
1.0,2.32,13.92
2.0,5.0,34.1
1.0,0.0,12.3
1.0,3.0,18.8
1.0,4.28,25.68
3.0,3.16,18.96
2.0,0.0,52.2
5.0,4.98,29.88
5.0,0.0,16.5
1.0,3.86,23.16
1.0,2.5,19.7
1.0,4.28,25.68
1.0,1.0,17.5
1.0,4.28,25.68
1.0,16.7,72.35
1.0,0.0,-22.75
1.0,0.0,22.75
2.0,0.0,-80.75
2.0,0.0,80.75
1.0,2.0,20.6
1.0,5.68,34.08
1.0,6.38,38.28
2.0,0.0,29.1
1.0,7.08,42.48
1.0,4.0,29.6
1.0,0.0,15.1
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.86,23.16
1.0,5.4,32.4
1.0,7.22,43.32
1.0,8.4,42.0
1.0,3.99,17.29
1.0,0.0,10.5
1.0,3.92,23.52
1.0,2.65,15.95
2.0,3.95,17.25
1.0,3.1,18.5
1.0,2.95,17.65
1.0,5.6,33.6
1.0,13.32,79.92
1.0,0.0,9.1
1.0,0.0,16.8
1.0,4.72,23.62
3.0,0.0,37.75
1.0,3.35,14.55
1.0,1.0,9.4
1.0,6.02,36.12
2.0,3.36,20.16
1.0,0.0,27.3
1.0,2.66,15.96
1.0,2.24,13.44
2.0,0.0,37.75
1.0,0.0,61.6
1.0,3.85,19.25
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,15.0
1.0,2.0,11.8
1.0,3.0,85.3
1.0,0.0,14.7
1.0,0.0,14.7
6.0,2.52,15.12
6.0,4.34,26.04
6.0,0.0,9.8
1.0,3.08,18.48
1.0,6.3,37.8
1.0,0.0,11.2
1.0,1.0,38.1
0.0,2.0,25.1
2.0,0.0,-82.3
2.0,0.0,82.3
1.0,2.66,15.96
1.0,4.6,27.7
1.0,2.1,23.1
1.0,0.0,9.1
1.0,0.0,13.3
1.0,3.5,17.5
1.0,0.0,23.1
1.0,11.78,72.43
1.0,0.0,46.25
1.0,2.0,11.8
1.0,5.4,27.1
1.0,4.6,27.7
1.0,4.62,35.42
1.0,0.0,45.45
1.0,0.0,29.45
1.0,2.0,12.5
1.0,3.35,20.15
1.0,15.61,95.41
1.0,1.96,11.76
1.0,8.54,51.24
1.0,0.19,52.74
1.0,2.31,17.71
1.0,1.68,10.08
1.0,9.24,55.44
1.0,0.0,25.9
1.0,0.0,11.9
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,8.4
1.0,3.36,20.16
1.0,4.2,25.2
1.0,3.9,23.5
1.0,1.82,20.02
1.0,2.9,17.6
1.0,6.0,36.1
1.0,0.0,67.9
0.0,7.4,44.5
1.0,3.36,20.16
1.0,2.66,15.96
3.0,13.58,81.48
1.0,2.84,21.74
1.0,0.0,19.0
1.0,0.0,19.0
1.0,4.2,21.0
1.0,4.38,21.88
4.0,3.1,15.7
1.0,3.5,21.0
1.0,3.22,19.32
2.0,14.28,85.68
1.0,0.0,11.9
1.0,0.0,21.0
1.0,2.2,13.4
1.0,3.85,19.25
2.0,0.0,14.7
1.0,5.67,24.57
1.0,0.0,11.9
1.0,0.0,16.1
1.0,6.5,28.2
1.0,2.0,19.5
1.0,3.57,15.47
1.0,3.92,23.52
2.0,16.46,98.76
1.0,0.0,21.0
1.0,0.5,10.3
1.0,2.0,14.6
1.0,4.0,24.3
1.0,1.46,14.76
1.0,2.94,17.64
1.0,0.0,18.9
1.0,3.28,21.48
1.0,13.51,82.81
1.0,2.26,15.56
1.0,6.72,29.12
2.0,2.0,27.2
3.0,0.0,18.9
1.0,1.9,18.0
1.0,4.48,26.88
1.0,1.0,22.7
1.0,0.0,63.35
1.0,0.0,14.0
1.0,3.22,19.32
6.0,0.0,18.9
6.0,3.0,24.7
1.0,0.0,74.0
1.0,0.0,49.0
1.0,0.0,18.5
1.0,6.58,39.48
2.0,3.92,23.52
1.0,3.57,15.47
2.0,2.0,11.8
2.0,1.46,12.66
1.0,5.0,37.2
1.0,0.0,14.7
1.0,3.64,21.84
1.0,4.05,24.35
1.0,7.84,47.04
1.0,0.0,12.6
1.0,0.0,9.1
2.0,3.28,30.58
1.0,3.36,20.16
1.0,0.0,57.15
1.0,3.5,21.0
1.0,2.66,15.96
1.0,1.68,18.48
1.0,0.0,26.6
1.0,12.4,76.15
1.0,4.05,24.35
1.0,3.5,21.0
1.0,1.75,29.75
1.0,3.0,18.4
1.0,4.06,24.36
1.0,4.72,23.62
1.0,4.55,22.75
1.0,0.0,11.2
0.0,0.0,23.1
0.0,0.0,15.4
0.0,3.3,16.6
0.0,2.65,15.95
2.0,6.8,34.1
1.0,9.87,60.97
1.0,4.76,28.56
1.0,3.78,22.68
1.0,2.0,15.3
1.0,2.45,12.25
1.0,0.0,24.5
1.0,2.9,17.6
1.0,2.1,12.6
1.0,3.0,31.7
1.0,2.94,17.64
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.92,23.52
1.0,3.22,19.32
1.0,3.23,13.73
1.0,3.22,19.32
1.0,0.0,5.9
1.0,8.4,42.0
1.0,2.66,15.96
1.0,1.0,18.5
1.0,5.3,31.9
1.0,1.0,19.2
1.0,3.78,22.68
1.0,0.0,15.4
1.0,3.36,20.16
1.0,5.6,28.0
1.0,8.25,41.15
1.0,2.4,14.3
1.0,1.8,10.9
1.0,4.6,27.7
2.0,4.2,18.2
2.0,1.82,10.92
2.0,2.1,12.6
2.0,5.0,35.1
1.0,0.0,17.5
1.0,4.75,28.55
1.0,0.0,90.3
1.0,7.15,30.95
1.0,1.0,12.2
1.0,1.0,16.4
1.0,1.68,18.48
1.0,1.96,11.76
2.0,2.52,15.12
2.0,0.0,10.5
1.0,0.75,11.95
4.0,0.0,21.7
4.0,3.22,19.32
1.0,4.06,24.36
1.0,4.56,27.36
1.0,1.0,14.7
1.0,0.0,11.6
1.0,2.46,14.76
1.0,7.5,45.0
1.0,2.0,21.3
3.0,4.0,24.0
1.0,1.0,16.1
4.0,2.32,13.92
2.0,1.5,16.6
2.0,1.58,17.38
1.0,4.0,24.0
1.0,3.86,23.16
1.0,4.95,29.85
1.0,6.38,38.28
1.0,2.0,16.4
1.0,1.0,41.3
2.0,0.0,14.4
2.0,8.85,44.25
1.0,3.15,18.95
1.0,2.6,15.6
2.0,0.0,42.4
4.0,0.0,14.4
1.0,0.0,-27.7
1.0,0.0,27.7
4.0,0.0,19.3
1.0,3.44,20.64
1.0,3.15,18.95
1.0,0.0,17.9
3.0,0.0,21.4
1.0,7.92,47.52
2.0,0.0,18.6
1.0,5.15,22.35
1.0,0.0,22.8
2.0,4.25,21.45
1.0,4.84,29.04
1.0,2.0,26.2
1.0,2.0,26.9
1.0,0.0,14.4
1.0,3.16,18.96
4.0,0.0,15.8
2.0,3.58,21.48
2.0,5.0,29.2
2.0,0.0,17.2
2.0,0.0,17.9
2.0,4.14,24.84
1.0,3.58,21.48
3.0,4.0,24.0
2.0,2.0,17.8
2.0,4.74,20.54
0.0,16.6,99.65
1.0,3.72,22.32
1.0,1.0,14.7
2.0,2.46,14.76
1.0,4.28,25.68
4.0,0.0,34.65
2.0,6.75,33.75
2.0,2.6,15.6
2.0,2.6,15.6
1.0,16.1,98.35
2.0,0.0,61.25
1.0,1.74,13.34
1.0,2.46,14.76
2.0,4.84,29.04
2.0,1.75,16.85
2.0,5.18,25.88
1.0,6.0,31.6
1.0,3.0,23.7
4.0,5.54,33.24
1.0,5.0,92.3
1.0,1.0,13.3
1.0,7.28,36.38
2.0,2.18,13.08
1.0,5.17,25.87
1.0,6.4,32.0
1.0,4.0,24.0
1.0,0.0,26.5
1.0,3.0,19.5
1.0,5.54,33.24
1.0,3.02,18.12
1.0,2.6,15.6
1.0,2.32,13.92
1.0,4.7,28.2
2.0,2.0,24.1
1.0,2.0,26.9
1.0,2.3,25.8
1.0,3.44,20.64
1.0,2.0,33.2
4.0,17.46,104.76
1.0,6.94,41.64
1.0,9.15,39.65
1.0,4.0,28.9
1.0,4.98,29.88
4.0,5.5,33.2
2.0,0.0,22.1
1.0,0.0,45.9
1.0,0.03,28.43
6.0,0.0,29.8
6.0,3.02,18.12
1.0,0.0,-17.2
1.0,0.0,17.2
2.0,7.5,45.0
3.0,0.0,17.9
1.0,4.4,26.5
1.0,0.0,127.55
1.0,1.0,22.4
1.0,5.26,31.56
1.0,3.16,18.96
2.0,3.16,18.96
2.0,1.0,21.7
3.0,10.77,64.62
1.0,4.0,24.0
1.0,0.0,20.0
1.0,2.0,22.0
1.0,1.72,18.92
1.0,2.0,15.0
1.0,3.21,24.61
1.0,2.0,22.7
1.0,0.0,31.9
1.0,3.84,29.44
1.0,2.74,16.44
1.0,3.02,18.12
1.0,0.0,14.4
1.0,3.86,23.16
1.0,3.3,19.8
1.0,5.53,27.63
1.0,0.0,31.2
4.0,9.04,54.24
4.0,7.1,54.4
1.0,2.88,17.28
1.0,4.7,28.2
1.0,5.68,34.08
1.0,5.0,27.1
1.0,5.16,22.36
1.0,0.0,17.2
1.0,4.0,24.0
1.0,0.0,17.2
1.0,1.5,33.4
1.0,4.0,24.0
2.0,3.75,18.85
1.0,4.25,25.65
4.0,0.0,59.2
1.0,2.0,28.3
1.0,0.0,13.0
1.0,5.12,30.72
1.0,1.58,17.38
1.0,20.18,87.43
1.0,2.48,18.98
1.0,6.38,38.28
3.0,8.2,49.2
3.0,2.46,14.76
1.0,1.0,26.6
2.0,1.5,20.1
1.0,6.1,36.6
1.0,2.32,13.92
1.0,3.0,20.9
1.0,4.56,27.36
1.0,4.14,24.84
1.0,4.0,24.0
3.0,0.0,62.7
1.0,2.6,15.6
1.0,5.82,34.92
1.0,1.0,11.9
1.0,3.58,21.48
1.0,2.73,13.63
1.0,2.9,18.0
1.0,2.5,26.7
1.0,0.0,12.3
1.0,4.55,27.35
1.0,4.1,24.8
2.0,11.77,70.62
1.0,2.0,31.8
1.0,0.0,16.5
1.0,3.1,23.8
1.0,4.14,24.84
1.0,3.86,23.16
1.0,1.5,14.1
1.0,4.06,24.36
1.0,4.53,19.63
1.0,4.56,27.36
1.0,3.86,23.16
0.0,1.23,13.53
0.0,0.0,27.0
0.0,5.0,28.5
1.0,2.9,17.3
1.0,2.63,28.93
1.0,4.5,22.4
1.0,5.95,35.75
1.0,0.0,10.2
1.0,3.6,21.5
1.0,2.75,16.45
2.0,8.26,63.31
1.0,1.84,14.14
1.0,4.84,29.04
2.0,0.0,53.6
1.0,5.68,34.08
1.0,2.58,19.78
1.0,4.14,24.84
1.0,3.3,19.8
1.0,2.88,17.28
3.0,1.0,25.2
1.0,5.0,38.3
1.0,1.72,18.92
2.0,1.8,19.0
1.0,5.4,32.4
1.0,2.0,36.0
1.0,4.0,24.0
2.0,1.44,15.84
1.0,6.94,41.64
1.0,4.23,27.73
1.0,0.0,22.1
2.0,3.86,23.16
1.0,1.5,21.5
1.0,4.84,29.04
1.0,0.0,15.1
1.0,0.0,18.6
1.0,0.0,17.9
1.0,0.0,17.2
1.0,4.84,29.04
1.0,3.77,18.87
1.0,5.0,33.4
1.0,1.84,14.14
1.0,2.6,15.6
1.0,0.0,31.2
1.0,5.52,42.32
1.0,1.28,26.88
2.0,3.16,18.96
2.0,3.72,22.32
2.0,2.0,19.9
2.0,3.58,21.48
1.0,6.94,41.64
1.0,3.16,18.96
1.0,0.0,41.7
2.0,3.72,22.32
2.0,0.0,24.2
1.0,5.96,35.76
1.0,3.3,19.8
2.0,0.0,11.6
2.0,2.0,26.9
1.0,5.12,30.72
1.0,2.88,17.28
1.0,0.0,18.6
2.0,5.0,44.9
1.0,2.18,13.08
1.0,2.04,12.24
1.0,2.5,28.8
1.0,5.12,30.72
2.0,4.7,28.2
1.0,0.0,23.5
1.0,17.11,104.41
1.0,3.58,21.48
1.0,0.0,15.8
1.0,2.5,21.8
1.0,8.55,73.0
1.0,1.93,21.23
1.0,5.7,28.5
1.0,4.28,25.68
1.0,4.56,27.36
1.0,5.26,31.56
1.0,3.72,22.32
1.0,2.0,20.6
1.0,7.1,35.5
1.0,2.74,16.44
1.0,2.0,19.2
1.0,2.0,28.3
2.0,0.0,33.3
1.0,5.0,25.0
1.0,3.02,18.12
1.0,7.97,39.87
1.0,4.05,31.05
1.0,2.46,14.76
1.0,4.2,20.0
1.0,4.7,28.2
1.0,2.5,16.9
2.0,4.7,28.2
1.0,0.0,24.2
1.0,3.0,18.1
