passenger_count,tip_amount,total_amount
1.0,3.65,18.35
1.0,3.6,21.8
1.0,3.35,20.15
1.0,3.78,22.68
1.0,3.64,21.84
1.0,4.5,48.65
1.0,2.0,15.3
1.0,0.0,16.1
1.0,0.0,25.9
1.0,16.46,98.76
1.0,3.68,18.38
2.0,2.66,15.96
2.0,2.38,14.28
1.0,12.0,145.45
2.0,1.4,8.0
1.0,0.0,6.6
1.0,2.24,13.44
2.0,0.0,26.6
1.0,2.0,18.8
1.0,1.0,17.1
1.0,3.6,21.8
1.0,3.9,23.5
1.0,2.0,11.8
1.0,7.0,42.0
0.0,3.36,25.76
1.0,9.23,57.13
1.0,13.65,83.65
1.0,7.0,42.0
2.0,3.5,21.0
2.0,3.64,21.84
3.0,14.77,90.37
1.0,4.62,27.72
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,18.7
1.0,0.0,12.6
1.0,3.15,15.75
2.0,3.36,31.36
1.0,0.0,28.7
1.0,0.0,27.3
1.0,3.08,18.48
1.0,0.0,39.9
1.0,2.8,16.8
1.0,0.0,10.5
1.0,3.64,21.84
1.0,3.0,28.9
1.0,0.0,17.5
1.0,13.44,80.64
0.0,5.45,32.75
3.0,0.0,30.8
1.0,2.0,37.7
1.0,0.0,34.3
1.0,2.1,12.6
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,18.2
1.0,3.0,19.1
1.0,3.75,22.65
1.0,6.0,62.1
1.0,0.0,82.3
1.0,2.1,12.6
1.0,3.22,19.32
2.0,2.0,16.0
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,11.9
1.0,4.05,24.35
1.0,0.0,25.9
2.0,0.0,9.8
1.0,2.2,13.4
1.0,0.0,40.6
1.0,3.36,20.16
1.0,12.25,73.5
3.0,4.45,26.85
1.0,2.0,25.8
1.0,3.08,18.48
3.0,5.0,40.7
2.0,2.6,18.0
1.0,14.44,72.19
1.0,0.0,14.7
1.0,4.02,20.12
1.0,2.52,15.12
1.0,0.0,14.0
1.0,3.64,21.84
1.0,5.88,35.28
1.0,0.0,21.7
2.0,1.96,11.76
1.0,2.24,13.44
1.0,0.0,16.8
1.0,5.25,26.25
1.0,7.0,42.0
2.0,4.41,19.11
2.0,10.0,90.55
1.0,0.0,23.1
1.0,6.15,36.95
4.0,5.85,35.25
1.0,2.94,17.64
1.0,2.66,15.96
1.0,9.58,59.23
1.0,3.0,28.2
2.0,16.11,96.66
1.0,11.55,71.05
1.0,2.8,14.0
1.0,1.96,11.76
1.0,3.36,20.16
1.0,6.72,40.32
1.0,4.76,28.56
1.0,4.9,24.5
1.0,4.2,25.2
1.0,1.4,28.0
1.0,2.94,17.64
1.0,2.0,18.8
1.0,3.5,21.0
1.0,2.7,17.4
1.0,3.5,21.0
1.0,16.11,96.66
1.0,11.13,66.78
1.0,3.22,19.32
1.0,1.32,7.92
1.0,3.64,21.84
0.0,2.8,16.8
0.0,0.0,37.8
1.0,7.84,47.04
0.0,6.05,36.45
2.0,4.05,24.35
3.0,6.86,41.16
1.0,0.0,16.7
1.0,7.88,60.43
1.0,1.11,10.91
1.0,1.0,14.3
1.0,2.0,15.3
1.0,2.75,13.95
1.0,8.62,53.47
1.0,1.68,10.08
1.0,4.0,24.3
1.0,4.03,20.13
1.0,4.62,27.72
1.0,5.0,47.95
1.0,6.44,38.64
1.0,3.08,18.48
2.0,0.0,12.6
2.0,2.0,18.1
1.0,2.8,16.8
1.0,1.05,11.55
1.0,21.2,127.25
1.0,5.0,44.2
1.0,4.06,24.36
2.0,5.0,40.7
1.0,1.0,18.5
2.0,2.65,15.95
1.0,4.75,28.55
1.0,3.5,21.0
1.0,0.0,21.7
1.0,0.0,33.0
1.0,2.1,12.6
1.0,0.0,14.0
2.0,0.0,21.7
1.0,0.0,82.3
1.0,5.6,33.6
1.0,2.66,15.96
2.0,0.0,18.2
1.0,5.18,31.08
2.0,6.72,40.32
1.0,0.0,9.1
1.0,3.78,22.68
1.0,1.0,12.2
1.0,5.6,33.6
1.0,1.85,15.85
1.0,0.0,26.6
1.0,2.8,16.8
1.0,1.19,13.09
1.0,0.0,19.6
1.0,3.99,30.59
2.0,2.35,14.25
2.0,0.0,14.7
1.0,3.35,20.15
1.0,3.22,19.32
1.0,0.0,9.1
1.0,5.78,28.88
2.0,0.0,31.5
6.0,2.52,15.12
6.0,3.08,18.48
1.0,16.45,98.75
1.0,0.0,11.2
2.0,0.0,10.5
1.0,0.0,19.6
0.0,2.9,17.6
1.0,6.72,40.32
1.0,2.52,15.12
1.0,10.71,64.26
1.0,3.5,21.0
1.0,10.0,84.0
1.0,4.55,22.75
1.0,2.1,12.6
1.0,0.0,12.6
1.0,3.0,17.7
1.0,2.45,12.25
2.0,7.0,42.0
2.0,3.5,17.5
2.0,0.0,23.1
2.0,3.36,20.16
1.0,0.0,9.8
1.0,5.74,34.44
1.0,1.5,12.7
1.0,0.0,12.6
1.0,15.0,80.8
2.0,3.0,23.3
1.0,2.8,16.8
3.0,8.75,43.75
2.0,1.0,12.2
1.0,1.68,10.08
2.0,0.0,16.8
2.0,0.0,10.5
1.0,0.0,23.8
1.0,3.75,22.65
1.0,6.02,36.12
1.0,4.9,29.4
1.0,0.0,41.7
1.0,2.9,23.2
1.0,4.9,24.5
1.0,0.88,18.38
1.0,3.22,19.32
1.0,0.0,119.3
1.0,0.0,27.3
1.0,5.05,25.35
2.0,2.66,15.96
2.0,13.79,84.49
1.0,16.11,96.66
2.0,2.24,13.44
1.0,6.02,36.12
1.0,0.0,12.6
0.0,0.0,33.6
1.0,4.34,26.04
1.0,0.0,25.9
1.0,3.1,15.7
1.0,3.2,19.3
2.0,0.0,21.0
2.0,0.0,52.5
1.0,0.0,20.3
1.0,5.9,35.3
1.0,2.0,32.8
1.0,2.95,17.65
1.0,2.65,15.95
1.0,3.1,18.5
4.0,4.2,25.2
1.0,3.0,28.2
3.0,0.0,15.4
1.0,3.92,23.52
1.0,3.0,26.1
1.0,6.3,37.8
1.0,1.0,17.8
1.0,3.0,31.7
1.0,3.22,19.32
1.0,0.0,12.6
2.0,0.0,20.3
1.0,7.56,45.36
2.0,0.0,12.2
4.0,0.0,42.7
1.0,3.68,18.38
1.0,0.0,36.4
1.0,0.0,29.4
1.0,5.9,35.3
2.0,0.0,11.2
1.0,0.0,9.1
2.0,2.24,13.44
2.0,2.52,15.12
2.0,2.1,12.6
1.0,2.1,12.6
1.0,6.77,40.62
1.0,0.0,14.7
1.0,3.0,14.2
1.0,3.78,22.68
1.0,2.52,15.12
4.0,4.9,24.5
1.0,5.04,21.84
4.0,2.38,14.28
1.0,1.62,24.72
1.0,6.93,30.03
2.0,0.0,11.9
1.0,4.76,28.56
1.0,6.16,36.96
2.0,0.0,64.4
1.0,16.46,98.76
4.0,0.0,17.5
2.0,4.62,27.72
2.0,5.18,31.08
1.0,3.08,18.48
1.0,2.52,15.12
1.0,3.36,20.16
1.0,14.22,87.07
2.0,8.6,51.8
1.0,0.0,35.7
1.0,0.0,7.7
1.0,4.76,28.56
1.0,4.2,21.0
1.0,0.0,20.0
1.0,0.0,18.2
1.0,0.0,25.9
"",3.37,37.1
"",0.0,30.67
"",4.51,27.08
"",3.0,18.0
"",3.33,19.96
"",3.0,15.5
"",2.37,18.17
"",2.79,21.39
"",7.17,43.03
"",7.21,79.29
"",1.95,16.95
"",3.65,27.96
"",11.41,68.46
"",3.89,29.82
"",2.9,22.2
"",0.0,21.63
"",4.58,27.47
"",3.02,23.14
"",5.83,34.97
"",0.0,19.95
"",2.74,16.44
"",4.22,25.3
"",6.13,36.77
"",3.71,28.45
"",4.25,25.5
"",3.0,36.59
"",17.5,105.0
"",3.09,23.67
"",8.9,53.4
"",0.0,29.0
"",4.45,48.92
"",3.04,18.25
"",7.36,44.17
"",6.63,39.78
"",2.0,17.0
"",2.39,14.35
"",4.05,31.05
"",4.0,23.99
"",3.32,19.93
"",2.9,22.2
"",3.45,20.69
"",7.48,44.88
"",6.08,36.47
"",2.33,25.59
"",4.79,36.7
"",3.03,18.17
"",1.84,14.14
"",6.29,31.46
"",1.3,14.3
"",2.0,24.24
"",1.65,18.15
"",3.63,21.79
"",4.16,24.96
"",1.0,12.66
"",4.26,32.66
"",2.0,17.0
"",3.6,18.0
"",2.0,26.31
"",0.0,18.76
"",3.16,18.96
"",16.41,127.48
"",3.0,18.0
"",6.93,41.56
"",2.0,40.6
"",0.0,40.3
"",3.24,9.45
"",3.51,38.59
"",4.58,27.5
"",3.63,27.83
"",4.84,31.75
"",4.64,35.6
"",0.0,23.0
"",2.89,22.19
"",5.7,40.9
"",3.0,18.0
"",2.0,31.33
"",3.24,19.46
"",0.9,15.98
"",4.05,20.26
"",3.45,20.69
"",6.46,38.78
"",10.23,61.38
"",6.22,37.33
"",0.0,18.54
"",3.62,21.71
"",2.5,15.0
"",3.56,21.36
"",3.41,26.11
"",0.0,15.08
"",2.28,17.45
"",2.06,12.62
"",3.41,26.11
"",3.81,4.97
"",3.0,18.0
"",4.2,25.21
"",3.89,23.35
"",3.09,23.69
"",9.41,56.44
"",3.93,30.13
"",2.55,21.55
"",3.12,18.74
"",2.67,20.47
"",5.58,27.92
"",3.0,18.0
"",5.22,21.31
"",2.4,18.39
"",0.0,19.2
"",7.84,47.06
"",2.55,15.3
"",3.0,18.0
"",14.06,84.38
"",1.36,14.96
"",3.0,18.0
"",3.28,19.68
"",2.54,19.5
"",5.41,32.46
"",10.01,60.06
"",3.82,29.32
"",0.0,3.39
"",5.8,34.8
"",2.0,43.85
"",1.71,18.81
"",0.75,15.75
"",3.28,19.68
"",3.75,22.52
"",2.46,18.89
"",2.25,17.25
"",3.0,18.0
"",0.0,15.0
"",2.44,14.64
"",8.19,35.5
"",3.24,19.42
"",10.12,60.7
"",10.63,63.79
"",3.39,37.26
"",2.46,18.86
"",2.66,20.42
"",1.32,27.63
"",3.2,24.5
"",2.36,18.06
"",4.5,34.49
"",2.29,25.17
"",1.5,16.5
"",3.31,19.87
"",0.0,34.61
"",2.02,12.12
"",7.21,27.81
"",2.0,25.13
"",6.61,39.64
"",2.78,21.28
"",2.72,16.32
"",4.6,52.6
"",4.73,28.39
"",4.09,24.56
"",2.86,31.41
"",3.14,18.84
"",4.0,22.6
"",3.79,22.74
"",5.5,33.01
"",2.67,20.47
"",5.91,35.44
"",6.14,36.86
"",0.0,14.55
"",2.0,17.7
"",3.19,24.49
"",0.0,22.46
"",0.0,29.63
"",2.0,17.0
"",2.0,17.0
"",3.9,23.4
"",4.8,28.82
"",2.25,17.25
"",3.67,22.0
"",3.0,18.0
"",12.08,92.63
"",4.88,37.38
"",5.48,27.42
"",6.35,38.11
"",1.99,21.89
"",2.26,24.83
"",17.72,88.59
"",4.42,26.54
"",2.32,17.8
"",4.71,28.28
"",5.44,32.64
"",3.09,18.53
"",3.0,18.0
"",4.35,33.35
"",3.14,18.84
"",2.7,17.7
"",3.42,20.52
"",2.14,16.44
"",2.25,17.25
"",8.23,90.53
"",4.24,27.77
"",3.61,21.65
"",4.67,35.77
"",0.0,24.14
"",3.42,20.52
"",0.0,26.0
"",3.98,23.88
"",4.82,28.92
"",5.53,33.18
"",2.67,20.47
"",0.0,20.96
"",14.54,87.24
"",2.4,16.4
"",2.78,21.28
"",4.21,25.27
"",12.72,83.39
"",2.4,16.4
"",3.74,22.46
"",2.71,29.81
"",6.41,38.46
"",5.59,33.55
"",2.34,25.74
"",1.72,13.22
"",0.0,20.28
"",11.45,68.71
"",5.66,33.96
"",5.07,55.77
"",10.35,59.78
"",0.94,10.34
"",3.0,18.0
"",3.0,18.0
"",3.52,26.59
"",5.73,34.38
"",0.0,29.44
"",1.83,14.03
"",2.01,42.13
"",6.29,37.73
"",3.7,22.2
"",0.0,14.08
"",1.11,23.35
"",4.13,24.77
"",5.75,34.5
"",2.0,64.55
"",6.02,36.12
"",7.58,83.33
"",5.11,39.18
"",3.0,25.0
"",2.15,16.45
"",1.71,18.81
"",1.6,17.59
"",5.1,30.6
"",3.97,30.45
"",1.0,30.69
"",0.0,33.69
"",3.0,18.0
"",3.61,21.65
"",0.0,17.24
"",1.57,17.27
"",2.39,50.14
"",3.45,20.69
"",5.46,27.3
"",2.46,18.86
"",4.76,28.57
"",3.45,20.69
"",5.1,30.6
"",3.82,22.9
"",3.14,18.84
"",5.58,42.81
"",3.26,19.56
"",0.0,11.54
"",6.72,40.3
"",5.36,41.1
"",6.7,51.4
"",2.25,49.25
"",4.0,29.3
"",2.1,23.12
"",3.82,29.32
"",4.65,27.91
"",6.23,47.77
"",2.36,18.06
"",6.76,40.55
"",7.06,42.36
"",0.0,30.51
"",7.26,43.54
"",6.07,36.41
"",2.86,17.16
"",2.77,21.27
"",6.19,37.14
"",0.0,17.8
"",2.1,18.1
"",3.45,20.69
"",11.94,59.71
"",4.64,35.6
"",5.83,35.0
"",4.25,32.55
"",3.09,23.69
"",2.56,19.66
"",2.34,17.94
"",3.45,20.69
"",3.49,24.02
"",8.85,53.12
"",6.07,36.44
"",3.77,50.88
"",3.51,26.91
"",0.0,82.3
"",3.0,18.0
"",0.0,29.0
"",5.15,30.89
"",8.36,50.17
"",1.5,16.5
"",3.45,20.69
"",3.45,20.69
"",3.26,24.99
"",0.0,41.44
"",0.0,20.25
"",1.72,18.96
"",6.2,37.18
"",1.0,40.53
"",0.0,50.63
"",7.37,44.2
"",0.0,22.69
"",2.62,28.82
"",3.45,20.69
"",3.2,24.5
"",2.67,20.47
"",4.52,27.14
"",5.91,38.74
"",4.06,24.38
"",5.21,31.28
"",0.0,32.67
"",0.0,24.12
"",6.36,38.16
"",0.0,14.35
"",2.3,13.8
"",0.0,26.26
"",2.25,17.25
"",6.83,41.0
"",3.0,18.0
"",4.82,28.92
"",2.02,12.12
"",8.21,49.24
"",7.44,34.64
"",7.62,45.7
"",4.4,26.4
"",3.0,18.0
"",1.64,18.04
"",4.79,28.74
"",0.0,19.53
"",1.07,22.47
"",2.02,22.17
"",4.01,24.05
"",3.29,19.72
"",1.83,14.03
"",7.4,44.38
"",7.75,36.52
"",2.0,30.52
"",1.72,13.22
"",3.68,28.23
"",3.0,18.0
"",4.13,30.62
"",4.55,50.1
"",2.7,29.66
"",0.0,23.69
"",3.76,28.85
"",4.98,29.9
"",5.44,32.64
"",0.0,28.06
"",3.0,18.0
"",4.3,25.79
"",6.04,39.6
"",2.74,19.87
"",0.0,15.11
"",3.14,18.84
"",1.94,14.84
"",6.3,37.78
"",1.0,25.4
"",1.43,15.73
"",4.83,28.96
"",0.0,17.69
"",5.0,46.16
"",0.0,59.55
"",0.0,47.14
"",5.33,31.96
"",6.1,36.61
"",3.41,26.11
"",3.72,22.32
"",7.57,45.41
"",4.14,24.85
"",2.41,18.45
"",4.64,30.4
"",2.0,23.57
"",3.0,40.33
"",7.42,44.53
"",11.82,70.92
"",0.0,15.0
"",3.93,30.13
"",2.5,15.0
"",1.76,19.31
"",3.0,18.0
"",4.4,26.42
"",3.0,18.0
"",8.6,51.6
"",3.0,18.0
"",5.76,34.58
"",1.0,23.76
"",5.13,30.76
"",0.0,25.49
"",5.9,38.65
"",0.0,37.83
"",1.0,20.9
"",1.58,33.23
"",5.61,33.66
"",3.38,20.28
"",1.83,14.03
"",3.94,30.2
"",3.69,22.14
1.0,0.0,4.5
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,9.4
1.0,0.0,4.5
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.1,12.6
1.0,4.3,26.0
1.0,2.8,16.8
1.0,0.0,21.0
1.0,4.41,19.11
2.0,0.0,16.1
2.0,4.5,22.7
1.0,0.5,9.6
1.0,16.45,98.75
1.0,3.9,23.5
1.0,12.6,75.7
0.0,1.0,17.1
1.0,10.85,66.85
1.0,0.0,21.0
1.0,0.0,12.6
1.0,0.0,11.9
1.0,3.95,17.25
1.0,0.0,9.8
3.0,3.0,32.4
2.0,2.2,16.9
1.0,7.0,20.3
1.0,0.0,16.8
1.0,1.82,10.92
1.0,2.65,15.95
1.0,4.35,21.85
1.0,2.0,11.8
1.0,5.3,31.9
2.0,10.9,47.3
0.0,4.5,22.7
0.0,2.45,12.25
4.0,0.0,21.7
6.0,0.0,10.5
6.0,3.5,21.0
2.0,10.0,79.3
1.0,3.5,21.0
1.0,2.38,14.28
2.0,5.6,33.6
1.0,16.1,96.65
0.0,0.0,25.2
2.0,10.0,72.25
1.0,3.92,23.52
1.0,0.0,11.9
2.0,0.0,21.7
1.0,0.0,12.6
1.0,0.0,8.4
1.0,6.15,36.95
1.0,2.95,17.65
1.0,2.0,18.1
1.0,3.22,19.32
1.0,4.55,22.75
1.0,0.0,24.5
1.0,0.0,14.0
2.0,3.08,18.48
2.0,4.2,21.0
1.0,2.5,15.1
2.0,4.35,26.05
1.0,0.0,11.9
1.0,3.1,18.5
2.0,2.65,15.95
1.0,1.0,15.0
1.0,2.0,14.6
2.0,2.9,17.6
1.0,2.2,13.4
"",5.26,34.46
"",0.98,20.57
"",4.0,23.88
"",2.52,9.31
"",0.68,14.28
"",0.0,39.86
"",3.0,18.0
"",5.45,32.72
"",3.75,28.77
"",0.0,11.95
"",1.0,35.03
"",2.99,22.92
"",5.46,32.74
"",2.31,17.7
"",0.0,25.57
"",2.25,17.25
"",3.3,36.31
"",3.05,18.32
"",8.34,50.06
"",3.52,24.23
"",2.0,41.25
"",1.8,15.8
"",1.0,25.26
"",0.0,15.0
"",6.67,40.0
"",6.59,39.52
"",0.0,13.6
"",4.27,32.75
"",0.0,50.03
"",3.0,8.0
"",3.67,22.0
"",2.0,17.25
"",0.0,19.49
"",0.0,17.23
"",3.34,20.03
"",5.16,39.56
"",0.0,24.7
"",1.83,14.03
"",3.0,18.0
"",0.0,30.54
"",3.0,18.0
"",6.53,39.18
"",3.5,21.02
"",0.0,27.44
"",3.24,35.63
"",2.88,31.67
"",3.0,18.0
"",3.42,20.51
"",3.0,15.98
"",0.0,38.89
"",0.0,32.01
"",3.0,18.0
"",8.24,49.45
"",3.65,21.91
"",2.69,20.65
"",0.0,35.2
"",2.25,17.25
"",4.58,50.38
"",7.5,45.01
"",0.0,15.0
"",3.46,26.52
"",0.0,2.09
"",1.01,11.11
"",0.0,15.0
"",3.0,18.0
"",6.15,36.91
"",3.73,22.4
"",4.54,27.22
"",5.29,31.75
"",7.14,35.7
"",7.77,36.62
"",2.36,25.98
"",2.0,37.56
"",13.35,70.09
"",6.06,36.34
"",3.0,18.0
"",7.16,42.96
"",0.0,61.36
"",6.89,41.36
"",3.0,18.0
"",16.22,97.34
"",13.24,86.78
"",4.6,27.61
"",5.2,31.21
"",16.44,98.62
"",3.57,27.39
"",2.67,20.47
"",8.65,51.91
"",6.82,40.93
"",12.46,74.74
"",3.81,41.88
"",7.62,45.71
"",2.25,17.25
"",7.35,44.12
"",7.47,44.84
"",5.85,35.1
"",3.0,18.0
"",13.12,78.73
"",3.52,21.11
"",0.0,28.96
"",3.0,18.0
"",3.0,26.85
"",17.64,107.96
"",2.0,83.25
"",12.94,77.64
"",6.84,41.05
"",7.23,43.36
"",0.0,36.15
"",6.87,41.23
"",4.58,22.88
"",3.75,18.75
"",6.49,28.92
"",4.01,24.07
"",7.89,47.32
"",4.76,28.57
"",0.0,57.57
"",12.06,72.37
"",6.16,36.97
"",4.58,27.46
"",7.57,45.43
"",7.2,43.19
"",0.0,20.73
"",6.84,41.06
"",5.85,29.26
"",0.0,65.8
"",2.63,20.13
"",8.8,52.79
"",1.22,13.42
"",10.71,64.28
"",0.0,67.05
"",5.0,38.38
"",5.0,21.6
"",0.0,12.84
"",5.06,30.38
"",0.0,19.87
"",18.36,110.15
"",9.27,55.6
"",6.13,47.01
"",12.34,74.02
"",1.0,16.7
"",8.17,49.03
"",2.4,17.4
"",6.45,38.7
"",3.0,25.39
"",0.0,15.0
"",12.7,83.28
"",3.15,24.16
"",0.0,43.56
"",2.0,14.9
"",9.43,56.59
"",2.0,86.59
"",3.42,20.5
"",11.58,69.49
"",5.13,30.77
"",3.95,23.69
"",16.0,100.06
"",4.3,47.28
"",0.0,54.95
"",0.2,13.16
"",6.47,32.36
"",5.88,35.26
"",3.69,22.15
"",0.0,18.99
"",12.07,72.41
"",2.04,15.64
"",0.0,29.48
"",9.3,73.3
"",7.17,43.02
"",13.57,74.86
"",2.66,29.26
"",3.32,19.91
"",1.05,11.55
"",2.0,15.3
"",4.0,27.29
"",3.97,43.64
"",8.76,52.58
"",2.52,19.32
"",4.33,25.98
"",2.0,14.5
"",1.68,12.88
"",3.77,28.9
"",3.0,32.7
"",3.0,27.06
"",4.98,29.86
"",3.04,23.34
"",3.98,23.89
"",3.0,18.0
"",2.1,23.1
"",1.68,12.88
"",10.21,61.28
"",1.47,11.27
"",1.47,16.17
"",11.46,68.77
"",2.25,19.59
"",0.88,18.56
"",8.83,52.99
"",16.56,87.07
"",3.13,24.02
"",12.33,73.97
"",0.0,52.2
"",7.19,43.15
"",2.34,17.93
"",3.58,27.45
"",3.54,33.05
"",2.0,27.96
"",7.08,54.25
"",3.53,21.16
"",4.0,16.16
"",12.03,67.16
"",4.98,29.86
"",1.5,16.5
"",4.44,16.66
"",5.74,34.45
"",4.92,29.5
"",1.5,16.5
"",2.56,19.65
"",2.0,23.57
"",4.0,32.81
"",2.66,15.96
"",3.05,23.35
"",15.76,95.72
"",7.42,44.52
"",12.64,75.85
"",3.05,23.35
"",6.35,38.12
"",6.56,32.82
"",2.0,15.3
"",3.66,21.94
"",4.21,25.24
"",3.69,22.14
"",1.89,14.49
"",0.0,67.94
"",5.18,31.08
"",3.0,18.0
"",3.64,40.04
"",2.42,18.52
"",4.2,25.2
"",2.25,17.25
"",1.96,11.76
"",2.1,16.1
"",3.24,35.66
"",5.0,32.0
"",1.0,23.0
"",7.32,43.93
"",5.9,35.42
"",0.0,36.0
"",4.43,26.57
"",0.0,57.22
"",4.32,28.34
"",13.47,80.81
"",2.85,23.85
"",6.32,37.91
"",2.11,23.21
"",1.0,16.0
"",0.0,41.91
"",1.75,19.28
"",0.0,9.8
"",6.98,41.89
"",2.31,17.71
"",4.51,27.04
"",7.85,47.1
"",7.57,45.44
"",6.83,40.99
"",2.83,21.69
"",1.47,16.17
"",2.25,17.25
"",11.76,70.54
"",5.0,44.28
"",0.51,28.99
"",6.31,37.85
"",4.77,36.6
"",4.53,27.19
"",4.32,25.9
"",2.5,15.0
"",0.0,10.83
"",5.32,40.76
"",2.0,22.47
"",8.55,51.31
"",4.29,25.74
"",14.16,84.95
"",2.38,14.28
"",2.8,14.0
"",10.57,63.42
"",3.17,19.0
"",0.0,14.36
"",4.71,28.24
"",3.0,18.0
"",2.01,22.12
"",3.84,29.42
"",4.16,27.27
"",2.6,19.94
"",4.0,30.61
"",2.39,18.35
"",2.58,19.78
"",1.96,11.76
"",2.24,13.44
"",1.58,12.08
"",2.65,20.34
"",1.47,16.17
"",9.93,59.57
"",2.63,20.13
"",2.8,14.0
"",2.0,30.88
"",1.73,19.03
"",8.48,67.03
"",3.45,28.45
"",3.25,19.51
"",4.5,19.5
"",16.28,100.82
"",5.2,39.9
"",3.33,19.96
"",2.52,15.12
"",11.55,57.74
"",4.08,24.5
"",3.55,27.23
"",0.0,27.22
"",0.0,19.82
"",2.94,12.74
"",0.0,23.0
"",9.3,102.35
"",3.16,18.97
"",0.0,22.61
"",2.59,28.49
"",4.97,29.8
"",2.31,17.71
"",2.47,27.14
"",0.25,15.71
"",2.25,24.74
"",11.66,69.94
"",2.0,22.16
"",6.57,72.31
"",3.87,23.24
"",2.27,24.93
"",2.15,23.68
"",0.0,13.3
"",2.66,20.36
"",0.0,26.06
"",2.24,13.44
"",7.85,39.26
"",5.42,27.09
"",3.57,15.47
"",2.52,19.32
"",5.15,30.88
"",2.05,22.51
"",2.25,17.25
"",3.39,37.3
"",9.06,54.36
"",0.0,15.48
"",3.58,21.5
"",9.86,75.6
"",4.5,19.5
"",4.75,28.5
"",2.7,17.7
"",5.45,41.78
"",1.76,11.56
"",1.25,13.75
"",0.0,24.5
"",1.93,21.19
"",2.94,17.64
"",0.0,35.52
"",0.0,21.0
"",5.0,25.01
"",3.2,21.2
"",1.82,10.92
"",5.88,45.08
"",7.21,43.27
"",1.73,19.07
"",0.0,12.5
"",5.65,33.92
"",1.75,19.25
"",0.0,22.37
"",1.96,11.76
"",8.52,51.14
"",3.02,18.12
"",4.8,28.78
"",1.68,12.88
"",0.0,29.82
"",5.73,34.37
"",4.71,30.86
"",4.0,19.98
"",3.0,18.0
"",3.6,33.58
"",2.0,17.14
"",2.1,16.1
"",5.06,30.36
"",1.5,16.5
"",13.5,81.0
"",13.44,70.63
"",1.67,18.39
"",12.0,68.89
"",16.29,97.73
"",3.0,18.0
"",2.73,30.03
"",10.02,60.12
"",1.25,13.75
"",0.49,27.82
"",2.0,17.0
"",2.66,15.96
"",5.07,38.89
"",1.78,19.6
"",0.0,19.46
"",12.08,92.63
"",4.65,27.91
"",3.84,42.26
"",4.54,27.26
"",3.18,35.03
"",2.8,14.0
"",2.1,16.1
"",0.0,18.45
"",0.0,23.29
"",4.16,45.74
"",19.04,95.19
"",1.68,12.88
"",3.91,23.47
"",3.15,24.15
"",2.0,19.68
"",1.75,19.25
"",14.17,85.02
"",3.5,21.0
"",5.42,27.12
"",4.59,27.55
"",7.04,42.22
"",3.08,18.48
"",2.94,17.64
"",5.57,24.15
"",1.82,20.02
"",3.2,19.19
"",7.41,44.45
"",3.66,28.08
"",3.67,28.17
"",3.0,30.12
"",3.85,23.11
"",2.38,26.18
"",1.05,16.05
"",12.48,95.65
"",3.22,19.32
"",1.5,16.5
"",3.0,14.9
"",2.8,16.8
"",0.0,37.23
"",1.25,13.75
"",1.0,17.59
"",1.9,20.93
"",9.2,55.18
"",1.84,20.29
"",5.09,30.52
"",0.0,25.05
"",6.36,38.16
"",1.88,14.38
"",2.15,23.62
"",2.25,17.25
"",5.22,22.61
"",0.2,13.16
"",10.17,77.97
"",3.73,22.38
"",6.92,41.53
"",12.15,93.14
"",3.04,18.26
"",3.0,18.0
"",3.76,22.58
"",4.46,26.77
"",1.5,16.5
"",3.0,18.0
"",5.09,30.56
"",10.46,68.56
"",3.0,18.0
"",7.15,42.9
"",6.97,58.42
"",3.71,28.42
"",1.37,10.47
"",0.0,24.26
"",2.38,14.28
"",1.69,18.55
"",7.88,47.27
"",2.38,26.2
"",7.32,48.01
"",4.59,27.52
"",0.42,21.65
"",9.12,51.13
"",3.08,18.48
"",4.78,28.7
"",1.0,16.0
"",3.0,18.0
"",4.83,53.11
"",5.12,39.25
"",5.25,40.25
"",5.34,32.04
"",1.19,13.09
"",2.83,21.73
"",9.76,74.84
"",3.0,18.0
"",4.56,27.37
"",4.02,24.13
"",3.0,18.0
"",12.95,77.71
"",3.0,16.12
"",0.0,52.59
"",4.6,30.17
"",2.66,15.96
"",12.09,69.08
"",0.26,16.48
"",2.44,26.81
"",2.23,24.52
"",10.9,83.58
"",4.58,50.35
"",2.3,17.65
"",2.24,13.44
"",4.83,28.97
"",7.09,42.52
"",0.49,24.95
"",0.0,18.39
"",6.0,42.91
"",2.51,27.61
"",6.21,37.24
"",3.0,18.0
"",3.51,26.92
"",6.06,36.34
"",4.22,27.64
"",3.11,18.64
"",2.25,17.25
"",3.96,23.77
"",1.5,16.5
"",3.0,30.03
"",3.68,22.09
"",1.94,26.14
"",2.42,18.52
"",2.52,27.73
"",2.5,27.48
"",3.99,23.96
"",1.47,30.87
"",4.49,26.96
"",5.84,35.06
"",8.49,55.64
"",5.35,32.12
"",6.37,31.85
"",2.8,16.8
"",2.1,23.1
"",12.08,94.63
"",3.75,18.75
"",2.25,17.25
"",3.79,22.72
