passenger_count,tip_amount,total_amount
2.0,3.0,18.0
1.0,0.0,17.1
1.0,5.0,44.45
1.0,5.1,30.6
1.0,5.1,30.6
1.0,2.0,17.0
1.0,1.0,12.5
2.0,2.72,16.32
1.0,5.0,62.65
1.0,3.25,19.65
1.0,0.0,41.55
1.0,12.5,62.5
1.0,2.0,24.0
1.0,0.0,23.0
1.0,1.94,14.84
2.0,0.0,12.2
2.0,9.96,43.16
1.0,5.33,26.63
2.0,2.0,16.3
1.0,2.44,14.64
3.0,4.0,18.3
2.0,3.56,21.36
2.0,5.0,80.75
1.0,0.0,21.3
1.0,1.11,18.91
1.0,3.55,21.35
1.0,0.0,11.5
1.0,3.84,23.04
1.0,7.76,46.56
0.0,0.0,101.3
1.0,0.0,21.95
1.0,0.0,56.55
1.0,0.0,31.05
4.0,0.0,12.9
1.0,0.0,22.75
2.0,3.23,16.13
4.0,0.0,13.6
2.0,4.82,28.92
1.0,4.18,25.08
1.0,2.0,23.3
2.0,19.45,97.4
2.0,2.3,13.8
1.0,0.0,74.0
1.0,2.44,14.64
2.0,0.0,17.1
1.0,2.0,19.1
1.0,23.95,103.75
1.0,0.0,52.4
3.0,0.0,19.2
2.0,0.0,8.7
2.0,0.0,29.7
1.0,6.27,27.17
1.0,2.7,16.3
1.0,4.8,28.9
3.0,4.1,24.7
4.0,0.01,16.41
1.0,2.0,21.9
1.0,6.6,28.6
1.0,2.1,22.0
0.0,0.0,12.2
0.0,3.42,20.52
0.0,0.0,11.5
2.0,0.0,78.2
1.0,2.72,16.32
1.0,24.69,106.99
1.0,0.0,29.0
1.0,0.0,29.7
4.0,2.22,13.32
1.0,1.5,12.3
1.0,0.0,17.8
1.0,3.4,17.0
1.0,0.0,15.7
1.0,0.0,17.8
2.0,2.3,13.8
1.0,3.0,18.0
1.0,2.0,23.3
1.0,3.75,18.75
1.0,0.0,12.9
1.0,5.67,28.37
1.0,2.72,16.32
1.0,2.72,16.32
1.0,4.0,18.3
2.0,0.0,12.2
4.0,0.0,16.4
1.0,3.84,23.04
2.0,2.0,17.7
2.0,0.0,21.3
1.0,0.0,10.8
2.0,2.0,24.0
2.0,1.0,18.1
2.0,5.0,31.2
1.0,2.0,13.5
2.0,2.0,19.1
1.0,7.71,59.11
1.0,0.0,53.8
1.0,3.14,18.84
2.0,3.0,18.0
1.0,4.26,25.56
1.0,4.26,25.56
1.0,0.0,37.55
1.0,2.02,19.82
1.0,0.0,19.2
1.0,2.85,17.15
1.0,10.0,88.05
1.0,10.0,92.3
3.0,3.0,18.0
2.0,5.9,35.6
1.0,16.45,98.75
2.0,1.0,17.4
2.0,0.0,13.6
2.0,2.0,17.7
4.0,0.0,34.6
0.0,0.0,12.9
1.0,5.2,31.4
1.0,0.0,31.8
1.0,4.71,20.41
1.0,16.11,98.41
1.0,2.72,16.32
1.0,2.58,15.48
1.0,0.0,10.8
4.0,0.0,18.6
1.0,4.68,28.08
1.0,4.54,27.24
2.0,2.0,16.3
1.0,0.0,10.1
1.0,0.0,25.5
1.0,0.0,18.5
2.0,3.0,18.0
1.0,2.94,17.64
6.0,0.0,55.95
1.0,6.0,58.5
1.0,4.48,26.88
1.0,3.36,20.16
2.0,4.06,24.36
2.0,2.24,13.44
4.0,0.0,20.3
1.0,2.0,23.0
1.0,0.0,24.5
4.0,16.11,98.41
2.0,6.7,40.35
2.0,3.0,26.1
1.0,2.0,16.3
1.0,3.78,22.68
4.0,0.0,84.2
1.0,0.0,18.2
1.0,1.19,13.09
2.0,0.01,23.11
4.0,0.01,76.01
1.0,2.0,16.0
1.0,30.0,105.75
2.0,12.0,93.5
1.0,0.0,21.0
1.0,4.9,24.5
1.0,0.0,142.75
1.0,0.0,15.4
1.0,2.2,13.4
2.0,0.0,14.7
1.0,0.0,10.5
2.0,8.75,43.75
1.0,3.36,20.16
1.0,3.46,26.56
1.0,0.0,10.5
1.0,0.0,11.2
4.0,0.0,121.0
1.0,11.41,70.21
3.0,18.41,110.46
1.0,3.75,22.65
3.0,2.24,13.44
1.0,0.0,9.8
1.0,1.0,20.6
1.0,2.0,27.9
1.0,0.0,11.9
1.0,3.22,19.32
1.0,10.37,62.22
1.0,2.0,14.6
1.0,4.2,25.2
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.8,16.8
1.0,1.83,14.03
1.0,5.04,30.24
1.0,1.12,12.32
1.0,2.98,14.88
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.7,26.8
1.0,3.5,17.5
1.0,3.22,19.32
1.0,3.36,20.16
1.0,2.94,17.64
1.0,3.92,23.52
1.0,1.5,13.4
1.0,7.28,43.68
1.0,13.23,79.38
1.0,4.16,28.66
4.0,0.0,80.55
1.0,9.93,61.33
2.0,23.33,46.43
1.0,2.8,16.8
1.0,0.0,8.4
1.0,8.13,48.78
1.0,1.0,15.0
1.0,1.96,11.76
2.0,0.0,80.55
1.0,1.0,15.0
1.0,14.0,96.3
1.0,0.0,-65.45
1.0,0.0,65.45
1.0,3.22,19.32
1.0,0.0,11.2
1.0,2.65,15.95
1.0,7.53,37.63
1.0,2.1,12.6
4.0,3.92,23.52
1.0,4.03,20.13
1.0,12.0,73.6
1.0,2.19,11.24
1.0,6.0,75.25
1.0,5.0,22.5
1.0,5.32,31.92
1.0,5.0,33.7
1.0,23.73,142.38
2.0,20.0,171.3
1.0,9.79,60.49
1.0,2.1,12.6
1.0,3.78,22.68
1.0,5.42,27.12
2.0,0.0,32.9
1.0,10.99,67.69
3.0,4.06,24.36
1.0,4.2,21.0
1.0,3.0,49.45
1.0,2.1,12.6
5.0,6.93,30.03
3.0,0.0,17.5
1.0,2.24,13.44
1.0,1.0,18.5
1.0,0.0,10.5
1.0,0.0,52.1
1.0,4.06,24.36
1.0,0.0,29.7
0.0,6.1,30.6
2.0,4.62,20.02
1.0,2.1,12.6
1.0,11.41,70.21
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,19.6
2.0,1.0,23.1
1.0,0.0,71.45
1.0,3.36,20.16
1.0,0.0,21.0
1.0,2.0,16.7
1.0,0.0,11.9
1.0,2.1,12.6
1.0,4.41,19.11
1.0,0.0,18.2
1.0,2.66,15.96
2.0,1.5,13.4
1.0,4.02,20.12
1.0,0.0,17.0
1.0,4.55,22.75
5.0,3.22,19.32
5.0,2.1,12.6
5.0,6.09,26.39
6.0,2.24,13.44
6.0,5.18,31.08
1.0,2.0,11.8
2.0,0.0,59.85
4.0,10.08,60.48
1.0,1.0,11.5
1.0,2.52,15.12
1.0,1.61,17.71
1.0,0.0,14.0
2.0,0.0,46.65
1.0,0.0,27.3
1.0,0.0,18.2
1.0,3.78,22.68
2.0,0.0,17.5
1.0,0.0,14.7
1.0,0.0,22.4
1.0,2.0,13.2
2.0,1.5,25.3
1.0,0.0,21.0
2.0,1.4,15.4
1.0,3.0,14.9
1.0,2.9,19.0
1.0,0.0,12.6
5.0,16.46,98.76
3.0,0.0,10.5
3.0,2.45,12.25
2.0,0.0,57.65
1.0,0.0,28.0
1.0,1.0,19.9
1.0,1.5,12.3
1.0,0.0,11.9
2.0,16.11,96.66
3.0,0.0,49.95
1.0,0.0,21.0
1.0,3.0,28.2
1.0,2.0,16.7
1.0,3.5,17.5
2.0,2.1,12.6
1.0,2.0,20.9
1.0,1.95,11.75
6.0,1.0,26.2
1.0,8.0,69.55
2.0,15.0,95.55
1.0,4.9,29.4
1.0,1.0,46.5
1.0,3.78,28.98
3.0,0.0,74.0
4.0,6.3,37.8
1.0,5.15,31.05
1.0,2.0,12.5
1.0,2.9,17.6
1.0,3.67,18.37
2.0,3.78,22.68
1.0,1.0,26.9
2.0,0.0,8.4
1.0,0.0,17.5
1.0,5.0,65.9
6.0,0.0,14.0
6.0,3.22,19.32
6.0,2.0,13.2
3.0,0.0,17.5
1.0,0.0,45.5
1.0,0.0,36.4
1.0,2.65,15.95
1.0,10.0,90.0
2.0,0.0,-8.4
2.0,0.0,8.4
1.0,3.22,19.32
1.0,1.68,10.08
1.0,1.75,12.95
1.0,2.24,13.44
1.0,8.0,88.55
2.0,3.08,18.48
3.0,10.0,92.3
1.0,2.0,13.9
1.0,3.22,19.32
1.0,0.0,30.8
1.0,3.99,17.29
1.0,3.5,21.0
1.0,0.0,80.55
2.0,2.94,17.64
1.0,0.0,20.3
1.0,3.36,20.16
1.0,12.32,73.92
1.0,2.94,17.64
1.0,1.0,13.6
1.0,0.0,18.9
1.0,4.38,21.88
1.0,0.0,20.3
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,11.2
1.0,3.0,17.7
1.0,0.0,14.0
4.0,0.0,26.5
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,14.0
1.0,3.36,14.56
2.0,2.52,15.12
1.0,6.05,26.35
2.0,14.05,70.4
1.0,0.0,14.7
1.0,2.8,16.8
2.0,0.0,9.8
1.0,3.0,16.3
2.0,3.05,18.45
3.0,0.0,74.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,13.38,66.88
1.0,3.88,31.18
0.0,0.0,75.65
1.0,2.38,14.28
1.0,3.57,15.47
1.0,0.0,11.9
1.0,0.0,11.9
1.0,1.95,11.75
1.0,14.0,84.0
1.0,0.0,20.3
1.0,0.0,10.8
1.0,12.81,76.86
1.0,2.1,16.1
1.0,4.9,24.5
1.0,3.64,21.84
2.0,4.0,54.85
1.0,0.0,19.6
1.0,0.0,11.2
1.0,0.0,15.4
1.0,5.46,32.76
1.0,3.78,28.98
1.0,0.0,82.3
1.0,2.38,26.18
2.0,3.36,20.16
1.0,3.64,21.84
2.0,3.35,20.15
2.0,2.0,11.8
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.66,15.96
1.0,24.28,145.68
1.0,2.23,39.38
4.0,2.0,15.3
1.0,3.64,21.84
2.0,4.55,22.75
1.0,0.0,66.15
1.0,0.0,16.1
1.0,3.36,20.16
2.0,2.38,14.28
1.0,2.8,16.8
1.0,1.5,16.2
1.0,0.0,21.0
1.0,15.65,80.0
1.0,4.2,25.2
1.0,5.46,23.66
1.0,0.0,19.6
1.0,2.0,12.5
1.0,3.0,19.1
1.0,20.6,102.9
1.0,4.06,24.36
1.0,2.66,15.96
4.0,1.68,10.08
1.0,3.64,21.84
1.0,2.0,18.8
1.0,0.0,10.5
1.0,4.48,26.88
2.0,0.0,15.4
2.0,5.6,33.6
1.0,2.24,13.44
1.0,2.0,18.1
1.0,0.0,21.0
1.0,6.16,36.96
1.0,1.0,10.1
1.0,5.6,28.0
1.0,2.0,27.2
1.0,3.5,21.0
5.0,12.04,72.24
1.0,3.36,20.16
1.0,1.25,15.25
0.0,5.6,33.6
1.0,2.5,15.1
1.0,0.0,9.8
1.0,0.0,25.9
1.0,5.45,32.75
2.0,17.7,106.2
1.0,0.0,94.0
1.0,0.0,17.5
3.0,0.0,4.5
3.0,16.11,96.66
2.0,0.0,82.3
1.0,0.0,13.3
2.0,0.0,25.9
4.0,3.0,31.0
2.0,3.08,18.48
1.0,6.02,36.12
1.0,25.0,52.3
1.0,4.2,18.2
1.0,2.1,12.6
2.0,3.85,19.25
1.0,2.0,23.0
3.0,16.11,98.41
1.0,5.04,21.84
2.0,7.5,45.0
2.0,0.0,87.3
1.0,10.0,94.55
1.0,3.72,22.32
1.0,3.44,20.64
1.0,2.6,15.6
1.0,0.0,12.3
1.0,0.0,11.6
1.0,3.86,23.16
1.0,0.0,15.1
1.0,5.0,74.35
0.0,4.0,31.0
1.0,3.0,57.3
1.0,0.0,53.65
1.0,5.52,27.62
1.0,0.0,32.6
1.0,10.23,63.13
1.0,5.54,33.24
1.0,0.0,14.4
2.0,3.3,19.8
3.0,0.0,94.3
1.0,1.72,18.92
1.0,2.6,15.6
1.0,3.44,20.64
1.0,0.0,9.5
1.0,1.65,18.15
1.0,3.44,20.64
1.0,0.0,15.8
1.0,0.0,16.5
2.0,10.0,31.4
2.0,0.0,17.2
1.0,0.0,58.5
2.0,0.0,24.2
1.0,6.84,29.64
1.0,16.44,82.19
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,5.96,35.76
1.0,3.3,19.8
1.0,2.6,15.6
1.0,1.0,18.9
1.0,17.11,104.41
1.0,2.18,13.08
1.0,2.0,17.8
1.0,0.0,15.8
1.0,4.56,27.36
2.0,3.98,26.08
1.0,0.0,59.9
1.0,0.0,22.8
1.0,17.1,102.65
1.0,4.28,25.68
1.0,4.0,23.3
2.0,5.53,27.63
4.0,16.61,101.41
2.0,16.96,101.76
1.0,3.0,18.1
1.0,2.0,23.4
2.0,2.0,21.3
2.0,2.6,15.6
1.0,2.9,17.3
1.0,5.0,36.2
1.0,0.0,14.4
1.0,1.81,16.91
1.0,2.18,13.08
1.0,5.12,30.72
1.0,3.86,23.16
1.0,2.0,17.1
1.0,5.68,34.08
1.0,2.0,17.1
1.0,3.12,34.32
1.0,9.24,55.44
1.0,2.3,13.9
2.0,2.0,17.8
1.0,1.0,25.9
1.0,5.26,31.56
1.0,2.46,14.76
1.0,3.02,18.12
1.0,0.0,17.9
1.0,0.0,15.8
1.0,0.0,29.1
1.0,4.28,25.68
2.0,15.0,29.4
1.0,4.32,18.72
5.0,3.86,23.16
5.0,2.0,17.1
1.0,2.18,13.08
3.0,13.1,100.4
1.0,3.72,22.32
2.0,0.0,22.1
1.0,3.44,20.64
4.0,6.8,40.8
1.0,2.6,15.6
1.0,15.0,127.85
2.0,0.0,17.9
2.0,11.56,69.36
1.0,4.98,29.88
1.0,1.0,20.3
5.0,0.0,87.3
1.0,0.0,35.45
1.0,3.16,18.96
1.0,3.72,22.32
1.0,0.0,13.7
1.0,3.0,25.1
1.0,0.0,16.5
2.0,0.0,83.05
1.0,1.58,17.38
2.0,0.0,84.8
2.0,4.56,27.36
2.0,4.28,25.68
1.0,1.25,14.25
1.0,7.08,42.48
1.0,2.88,17.28
1.0,0.0,13.7
2.0,3.25,16.25
2.0,2.32,13.92
1.0,3.55,21.45
1.0,12.83,98.38
2.0,19.45,118.45
0.0,3.85,23.15
1.0,3.55,21.45
2.0,0.0,16.5
2.0,3.3,19.8
1.0,1.44,15.84
1.0,16.95,101.75
2.0,5.28,33.43
6.0,6.21,26.91
6.0,4.65,23.25
1.0,0.0,17.9
1.0,4.14,24.84
1.0,5.18,110.48
1.0,11.31,56.56
2.0,0.75,14.45
1.0,0.0,79.75
1.0,4.98,29.88
1.0,4.28,25.68
3.0,2.49,27.39
1.0,12.76,97.81
5.0,0.0,53.6
1.0,1.0,18.9
1.0,0.0,13.0
1.0,0.0,13.0
1.0,15.8,96.55
1.0,0.0,-18.6
1.0,0.0,18.6
4.0,6.0,26.0
2.0,0.0,17.2
1.0,4.12,20.62
2.0,4.84,29.04
1.0,2.0,25.5
1.0,4.28,25.68
2.0,0.0,28.4
1.0,18.41,110.46
1.0,0.0,87.3
1.0,12.96,79.51
1.0,0.0,29.8
1.0,0.0,18.6
3.0,4.0,24.0
2.0,4.84,29.04
2.0,2.0,19.2
1.0,1.96,11.76
1.0,0.0,18.9
1.0,6.0,26.0
4.0,0.0,43.1
1.0,2.1,20.0
3.0,2.7,16.4
1.0,2.85,17.25
1.0,2.0,19.9
1.0,3.86,23.16
1.0,5.54,33.24
1.0,5.2,39.9
1.0,3.0,22.3
1.0,2.46,14.76
1.0,0.0,14.4
1.0,0.0,20.7
1.0,0.0,250.0
1.0,0.0,87.36
1.0,3.86,23.16
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,4.55,27.35
4.0,0.0,23.5
1.0,13.3,81.55
1.0,8.9,38.7
1.0,4.0,41.75
1.0,5.54,33.24
1.0,5.54,33.24
1.0,1.23,13.53
4.0,0.0,23.5
1.0,4.85,24.15
1.0,4.0,45.75
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,0.0,47.3
1.0,0.0,12.6
1.0,0.0,19.3
1.0,2.0,18.5
2.0,0.0,25.6
1.0,5.8,34.9
2.0,4.14,24.84
2.0,3.3,19.8
2.0,4.0,28.9
1.0,2.0,17.8
1.0,0.0,31.9
1.0,4.0,24.0
1.0,0.0,15.1
1.0,1.5,18.0
1.0,4.0,24.0
1.0,0.0,85.55
0.0,4.25,25.65
1.0,3.72,22.32
1.0,0.0,26.3
1.0,3.0,20.9
1.0,2.0,14.3
3.0,4.14,24.84
1.0,21.2,106.0
1.0,0.0,10.15
1.0,0.0,83.05
1.0,6.4,32.0
1.0,10.3,61.8
1.0,0.0,39.65
1.0,4.36,28.56
1.0,0.0,17.2
1.0,3.1,23.8
1.0,3.55,21.45
1.0,4.7,28.2
1.0,14.54,88.99
2.0,6.21,26.91
1.0,5.4,32.4
1.0,3.16,18.96
1.0,0.0,14.4
1.0,0.0,87.3
1.0,0.0,-62.05
1.0,0.0,62.05
1.0,7.05,30.55
1.0,1.0,13.3
3.0,0.0,26.6
2.0,3.3,19.8
1.0,2.0,26.2
1.0,0.0,57.05
2.0,3.95,19.75
1.0,0.0,51.5
2.0,0.0,85.55
3.0,3.86,23.16
1.0,4.56,27.36
1.0,5.68,34.08
1.0,4.8,24.1
2.0,3.44,20.64
2.0,0.0,11.6
2.0,2.88,17.28
1.0,0.0,35.4
1.0,4.42,26.52
1.0,0.0,14.4
1.0,0.0,16.5
1.0,2.06,15.76
1.0,1.0,16.1
2.0,4.42,26.52
1.0,4.28,25.68
2.0,5.96,35.76
1.0,10.0,126.8
4.0,4.7,28.2
1.0,7.2,43.3
1.0,3.15,18.95
1.0,8.84,54.79
1.0,2.46,14.76
2.0,9.6,57.6
1.0,3.58,21.48
1.0,5.16,22.36
1.0,3.16,18.96
1.0,4.7,28.2
4.0,5.0,29.9
3.0,0.0,24.9
1.0,15.0,100.55
1.0,2.32,13.92
1.0,2.0,15.7
2.0,0.0,62.0
3.0,1.0,71.35
1.0,0.0,15.8
1.0,3.0,25.1
1.0,0.0,20.7
3.0,3.58,21.48
2.0,4.7,28.2
2.0,8.15,40.75
1.0,4.48,29.38
1.0,0.0,26.3
4.0,0.0,38.2
1.0,0.0,24.2
2.0,0.0,14.4
1.0,2.48,18.98
2.0,2.6,15.6
1.0,16.15,96.9
1.0,1.0,18.9
1.0,3.58,21.48
1.0,1.5,19.4
1.0,2.6,15.6
1.0,3.58,21.48
1.0,0.0,20.0
1.0,3.6,18.0
1.0,2.75,16.45
1.0,5.0,41.8
1.0,3.44,20.64
1.0,5.0,18.0
3.0,3.78,18.88
4.0,0.0,36.8
1.0,4.56,27.36
1.0,2.32,13.92
1.0,6.8,40.8
1.0,2.7,16.4
1.0,4.0,24.0
1.0,17.11,104.41
1.0,11.72,72.07
1.0,5.35,26.75
1.0,2.5,19.7
2.0,12.61,77.41
1.0,5.85,64.35
1.0,14.09,70.44
1.0,4.56,27.36
1.0,3.0,18.1
1.0,4.84,29.04
1.0,4.28,25.68
4.0,1.0,25.2
3.0,0.01,38.91
2.0,15.0,102.3
1.0,5.0,29.9
1.0,3.45,20.65
1.0,3.6,21.5
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,4.28,25.68
2.0,0.0,15.8
1.0,1.0,15.0
1.0,4.06,24.36
1.0,5.54,33.24
1.0,0.0,18.6
1.0,6.66,39.96
6.0,0.0,8.75
6.0,0.0,87.3
4.0,0.0,20.0
1.0,0.0,11.6
1.0,11.49,70.69
2.0,0.0,87.3
2.0,0.0,22.8
4.0,3.15,18.95
1.0,3.56,21.36
1.0,2.3,13.8
1.0,4.0,37.2
1.0,0.0,12.9
1.0,2.86,17.16
1.0,0.0,10.8
1.0,4.28,21.38
1.0,2.3,13.8
1.0,2.0,17.7
1.0,3.25,19.65
1.0,8.85,53.1
3.0,0.0,12.9
3.0,0.0,10.8
3.0,0.0,15.7
3.0,2.46,18.86
1.0,5.1,30.6
1.0,3.55,21.35
2.0,3.1,18.8
1.0,4.68,28.08
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.72,16.32
2.0,2.86,17.16
1.0,4.68,28.08
2.0,5.24,31.44
1.0,0.0,16.4
1.0,30.0,71.9
1.0,0.0,15.0
1.0,2.44,14.64
1.0,3.0,18.0
1.0,8.88,53.28
1.0,2.0,14.9
1.0,2.0,14.9
1.0,10.15,60.9
1.0,1.99,21.89
1.0,3.0,18.0
1.0,5.66,33.96
1.0,5.0,20.0
1.0,2.58,15.48
2.0,2.88,14.38
2.0,4.7,26.0
1.0,3.6,39.6
1.0,7.56,47.11
1.0,3.56,33.26
1.0,0.0,22.7
1.0,0.0,10.8
1.0,3.07,20.17
1.0,2.7,16.3
1.0,0.0,10.1
1.0,0.0,24.8
1.0,3.7,22.2
1.0,1.0,16.0
1.0,3.3,20.4
1.0,2.3,13.8
2.0,2.0,14.9
1.0,2.55,15.45
1.0,3.0,15.9
1.0,15.61,95.41
2.0,2.72,16.32
1.0,1.0,20.2
1.0,0.0,46.45
3.0,9.6,28.8
2.0,18.6,113.35
2.0,2.92,17.52
2.0,3.1,18.8
2.0,0.0,15.7
2.0,1.85,20.35
2.0,2.16,12.96
1.0,4.96,29.76
2.0,0.0,13.6
2.0,7.62,45.72
1.0,2.0,12.1
3.0,0.0,12.2
2.0,2.7,16.3
4.0,3.0,25.0
1.0,3.0,26.4
4.0,2.95,19.35
1.0,5.13,22.23
1.0,0.0,7.6
2.0,4.54,27.24
1.0,2.3,13.8
1.0,2.3,18.0
1.0,2.0,15.6
1.0,2.0,18.4
1.0,3.0,20.8
1.0,2.0,12.8
1.0,0.0,13.6
2.0,16.11,98.41
1.0,0.0,74.0
1.0,2.02,12.12
2.0,3.42,20.52
1.0,0.0,11.5
1.0,0.0,19.2
1.0,2.45,14.65
1.0,2.6,15.5
1.0,0.0,14.3
1.0,0.0,-29.0
1.0,0.0,29.0
1.0,6.08,36.48
2.0,1.0,15.3
3.0,0.0,15.7
1.0,16.46,98.76
1.0,0.0,18.5
2.0,3.87,16.77
2.0,3.28,19.68
2.0,4.0,25.3
0.0,6.75,40.7
1.0,2.0,17.0
1.0,8.49,36.79
2.0,1.83,14.03
2.0,3.0,18.0
3.0,3.56,21.36
1.0,0.0,11.8
1.0,3.84,23.04
1.0,15.94,97.39
1.0,0.0,10.8
1.0,0.0,16.4
1.0,0.0,16.4
1.0,2.0,17.0
1.0,4.65,28.05
1.0,0.0,19.2
1.0,4.45,22.25
1.0,2.0,28.2
1.0,3.98,23.88
1.0,2.58,15.48
1.0,5.8,34.8
6.0,5.16,30.96
1.0,0.0,16.0
1.0,2.0,20.5
3.0,3.0,18.0
3.0,2.3,13.8
1.0,3.4,14.9
1.0,10.13,60.78
4.0,7.23,31.33
3.0,1.71,18.81
2.0,2.3,13.8
2.0,6.08,36.48
1.0,3.42,20.52
2.0,0.0,14.3
1.0,3.28,19.68
4.0,2.3,13.8
1.0,5.1,30.6
1.0,0.01,31.81
1.0,3.56,21.36
2.0,2.3,13.8
1.0,0.0,82.3
1.0,0.0,17.1
2.0,5.38,32.28
1.0,5.82,34.92
1.0,0.0,49.4
1.0,2.5,26.0
1.0,0.0,12.3
1.0,24.04,145.99
1.0,3.02,18.12
1.0,0.0,15.8
4.0,0.0,15.1
1.0,0.0,14.4
2.0,0.0,16.5
1.0,7.0,66.2
1.0,3.58,21.48
1.0,0.0,52.15
2.0,0.0,29.1
2.0,6.94,41.64
4.0,0.0,-59.15
4.0,0.0,59.15
4.0,0.0,17.9
1.0,3.58,21.48
1.0,14.14,86.59
4.0,0.0,22.8
1.0,4.0,25.75
1.0,3.6,19.75
1.0,0.18,21.23
2.0,4.25,21.45
1.0,1.0,19.6
1.0,0.0,13.7
1.0,8.5,42.5
1.0,19.75,98.75
1.0,5.12,30.72
1.0,2.0,19.9
1.0,8.81,93.61
1.0,0.0,20.0
1.0,4.42,26.52
1.0,1.5,25.0
4.0,0.0,-17.9
4.0,0.0,17.9
1.0,18.0,93.25
2.0,0.0,87.3
1.0,4.3,25.7
1.0,0.0,15.1
1.0,3.45,20.65
1.0,7.92,47.52
2.0,10.66,65.71
1.0,5.26,31.56
1.0,3.02,18.12
2.0,7.22,43.32
1.0,16.15,96.9
2.0,4.7,28.2
2.0,17.11,104.41
1.0,4.84,29.04
1.0,0.0,13.0
1.0,2.88,17.28
1.0,8.54,52.99
1.0,2.88,17.28
2.0,10.79,66.49
2.0,0.0,22.8
2.0,3.44,20.64
2.0,4.42,26.52
0.0,2.7,16.4
0.0,0.0,13.7
1.0,3.0,20.9
1.0,4.95,29.85
2.0,17.11,104.41
1.0,3.8,18.9
1.0,0.0,87.3
2.0,3.02,18.12
1.0,0.0,18.2
1.0,3.0,62.65
1.0,3.72,22.32
1.0,0.0,85.55
4.0,4.14,24.84
2.0,3.77,18.87
2.0,3.86,23.16
1.0,0.0,62.65
2.0,8.12,48.72
1.0,3.02,18.12
1.0,3.0,37.0
1.0,3.02,18.12
1.0,0.0,15.8
1.0,2.21,24.31
1.0,0.0,29.1
1.0,3.86,23.16
5.0,10.99,65.94
1.0,11.72,72.07
3.0,5.17,25.87
2.0,0.0,15.1
1.0,0.0,20.0
1.0,0.0,15.1
1.0,6.05,30.25
1.0,5.4,32.4
2.0,0.0,18.9
1.0,2.0,21.3
1.0,1.95,14.95
1.0,0.0,62.35
2.0,5.4,32.4
1.0,4.0,31.7
3.0,0.0,46.55
1.0,2.0,24.1
1.0,0.0,18.6
1.0,0.0,12.3
1.0,1.0,28.7
1.0,0.0,22.4
1.0,3.63,27.83
4.0,0.0,21.4
2.0,3.15,18.95
1.0,0.0,11.2
3.0,0.0,15.1
1.0,0.0,27.0
1.0,4.0,24.0
2.0,16.45,98.7
1.0,0.0,7.0
1.0,0.0,7.0
1.0,2.0,13.9
1.0,0.0,24.9
1.0,0.0,33.3
1.0,5.0,28.5
1.0,0.0,15.8
2.0,0.0,56.75
1.0,4.0,30.3
1.0,0.0,17.9
2.0,11.0,66.05
5.0,5.0,36.9
1.0,0.0,12.3
1.0,4.7,28.2
1.0,5.79,25.09
2.0,0.0,65.55
1.0,0.15,11.65
5.0,4.98,29.88
2.0,0.0,87.3
1.0,1.0,16.1
1.0,0.0,42.4
1.0,2.3,13.9
1.0,9.26,57.31
2.0,5.68,34.08
1.0,0.0,9.1
1.0,0.0,10.5
1.0,0.0,23.1
3.0,0.0,87.3
1.0,4.14,24.84
1.0,6.66,39.96
1.0,2.74,16.44
1.0,2.22,20.12
4.0,10.0,97.3
2.0,3.02,18.12
1.0,3.0,24.4
1.0,0.0,32.7
2.0,0.0,57.85
1.0,2.0,19.2
1.0,1.5,17.3
1.0,2.6,15.6
1.0,1.84,14.14
1.0,0.0,34.7
2.0,2.68,20.58
1.0,5.54,33.24
1.0,0.0,13.7
1.0,4.12,20.62
1.0,0.0,-24.9
1.0,0.0,24.9
1.0,4.84,29.04
1.0,2.7,16.4
4.0,5.12,30.72
2.0,3.6,18.0
3.0,3.0,18.1
1.0,0.0,36.8
1.0,3.21,24.61
1.0,1.0,18.2
4.0,22.0,89.1
1.0,3.44,20.64
1.0,4.0,24.0
1.0,3.69,15.99
1.0,9.99,43.29
3.0,0.0,14.4
1.0,5.26,31.56
1.0,4.14,24.84
4.0,4.56,27.36
2.0,3.0,23.0
1.0,4.8,29.0
1.0,1.0,18.9
1.0,0.0,44.8
1.0,3.3,19.8
1.0,3.02,18.12
4.0,0.0,15.8
2.0,17.11,104.41
1.0,3.3,19.8
1.0,3.86,23.16
1.0,0.0,58.1
2.0,6.9,41.6
1.0,5.4,32.4
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,62.7
1.0,11.63,71.53
2.0,0.0,21.4
2.0,4.14,24.84
2.0,0.0,64.8
1.0,8.0,59.5
1.0,0.0,41.45
4.0,0.0,13.0
1.0,4.98,29.88
1.0,4.28,25.68
1.0,2.6,15.6
1.0,3.44,20.64
