passenger_count,tip_amount,total_amount
1.0,7.48,44.88
5.0,5.0,43.8
5.0,0.0,24.8
2.0,3.09,23.69
1.0,2.3,13.8
1.0,1.0,21.6
1.0,3.85,23.05
1.0,6.5,39.0
1.0,0.0,19.2
1.0,3.7,22.2
1.0,0.0,29.7
2.0,15.15,90.9
2.0,3.4,17.0
1.0,2.86,17.16
1.0,4.9,29.0
1.0,5.0,53.6
1.0,0.0,75.75
1.0,1.0,30.0
1.0,4.4,26.4
1.0,3.28,19.68
1.0,2.41,26.51
1.0,2.2,17.9
1.0,3.4,20.5
1.0,6.0,18.2
1.0,5.24,31.44
1.0,0.0,14.3
2.0,10.43,64.32
2.0,6.88,34.42
1.0,3.75,18.75
1.0,2.0,21.2
1.0,10.0,50.19
1.0,0.0,92.59
1.0,0.0,15.0
1.0,0.0,17.8
1.0,0.0,19.9
1.0,2.0,14.2
1.0,4.5,32.8
1.0,6.08,36.48
2.0,3.28,19.68
1.0,0.41,14.01
2.0,2.0,26.8
1.0,9.52,47.62
1.0,3.4,26.1
1.0,2.44,14.64
1.0,0.0,20.6
1.0,3.14,18.84
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,2.0,24.7
1.0,1.0,16.7
1.0,0.0,28.24
1.0,0.0,48.55
1.0,9.3,55.8
2.0,6.39,27.69
1.0,5.13,22.23
1.0,0.0,12.9
1.0,5.5,27.5
1.0,5.85,29.25
2.0,4.5,27.2
1.0,3.7,22.2
1.0,3.42,20.52
1.0,6.08,36.48
1.0,7.62,45.72
1.0,1.55,14.45
1.0,3.84,23.04
1.0,15.0,122.6
1.0,0.0,19.2
1.0,12.65,63.35
1.0,3.0,20.1
1.0,1.0,11.1
1.0,4.68,28.08
1.0,4.12,24.72
1.0,4.96,29.76
1.0,2.72,16.32
1.0,5.24,31.44
1.0,3.7,22.2
1.0,0.0,14.3
1.0,2.16,12.96
1.0,3.42,20.52
1.0,7.5,44.9
1.0,2.0,19.85
1.0,6.08,36.48
1.0,4.26,25.56
1.0,5.33,26.63
3.0,7.34,44.04
3.0,10.28,61.68
2.0,2.0,17.7
1.0,2.0,14.5
1.0,4.82,28.92
1.0,10.5,63.24
3.0,18.5,94.25
1.0,4.54,27.24
1.0,3.56,21.36
1.0,3.56,21.36
1.0,3.0,39.0
2.0,5.52,33.12
1.0,2.0,15.6
1.0,2.67,20.47
2.0,2.02,12.12
2.0,0.0,16.4
2.0,0.0,14.3
2.0,3.14,18.84
2.0,5.85,29.25
2.0,0.0,23.4
1.0,10.0,80.69
4.0,0.0,17.1
4.0,1.0,18.1
2.0,3.55,21.35
1.0,10.1,60.74
3.0,5.38,32.28
2.0,15.0,28.6
1.0,3.56,21.36
1.0,5.38,32.28
1.0,0.0,10.8
1.0,2.86,17.16
1.0,2.57,19.67
4.0,2.58,15.48
1.0,4.12,24.72
1.0,2.0,25.4
1.0,2.0,24.7
1.0,5.1,30.6
1.0,2.86,17.16
1.0,4.12,24.72
1.0,5.0,36.8
1.0,5.0,27.0
1.0,6.78,40.68
1.0,2.44,14.64
3.0,3.0,20.1
1.0,2.72,16.32
2.0,2.62,28.82
1.0,2.82,12.22
3.0,2.0,28.9
2.0,7.62,45.72
1.0,2.25,11.25
1.0,2.08,12.48
1.0,0.0,37.4
1.0,7.1,35.4
1.0,4.7,28.1
1.0,5.94,35.64
1.0,2.0,15.6
1.0,4.12,24.72
1.0,5.97,25.87
1.0,5.32,26.62
1.0,2.5,14.7
1.0,6.78,40.68
6.0,9.57,57.42
1.0,10.43,64.32
4.0,0.0,17.1
1.0,7.65,33.15
1.0,11.69,71.88
1.0,2.02,12.12
3.0,2.0,13.5
2.0,3.66,15.86
2.0,5.97,25.87
2.0,4.0,14.8
1.0,2.4,14.6
3.0,3.0,18.0
1.0,0.0,28.3
1.0,0.0,14.3
1.0,2.13,23.43
1.0,0.0,14.3
1.0,6.2,37.3
1.0,0.0,12.9
2.0,3.05,15.25
2.0,5.92,45.36
3.0,4.0,16.9
2.0,4.12,24.72
1.0,2.86,17.16
1.0,3.42,20.52
1.0,1.0,13.9
1.0,4.08,17.68
1.0,0.0,14.3
1.0,3.84,23.04
3.0,4.26,25.56
2.0,3.0,18.0
3.0,2.69,29.59
1.0,8.0,55.85
2.0,0.0,17.1
1.0,2.44,14.64
1.0,4.26,25.56
1.0,4.12,24.72
1.0,1.0,16.0
0.0,1.29,14.19
1.0,2.72,16.32
1.0,6.55,32.75
1.0,7.0,59.8
1.0,3.0,26.4
1.0,0.5,10.6
1.0,2.3,13.8
1.0,2.0,24.0
1.0,0.0,15.7
1.0,3.25,16.15
1.0,7.06,42.36
1.0,2.35,11.75
1.0,7.62,45.72
0.0,3.28,19.68
1.0,4.68,28.08
1.0,3.0,27.1
1.0,9.73,60.12
1.0,6.36,38.16
2.0,2.72,16.32
1.0,7.48,44.88
1.0,0.0,17.1
1.0,0.0,22.7
1.0,0.0,15.0
1.0,0.0,14.3
1.0,2.7,13.5
1.0,0.0,29.7
1.0,4.82,28.92
2.0,2.41,26.51
1.0,0.0,74.55
1.0,2.86,17.16
1.0,7.34,44.04
3.0,7.0,89.69
2.0,3.8,23.0
1.0,3.7,22.2
2.0,1.0,13.2
1.0,2.15,12.95
1.0,4.45,22.25
1.0,5.38,32.28
1.0,4.25,25.55
3.0,1.0,26.5
1.0,0.0,16.4
2.0,0.0,23.4
2.0,2.44,14.64
1.0,2.3,13.8
1.0,1.7,10.4
1.0,3.7,22.2
1.0,0.0,13.6
1.0,0.0,11.5
2.0,5.55,24.05
1.0,4.54,27.24
1.0,2.3,13.8
1.0,9.3,55.8
5.0,14.01,70.06
2.0,0.0,13.6
1.0,4.45,22.25
1.0,2.8,15.0
1.0,3.28,19.68
3.0,3.42,20.52
2.0,3.0,32.0
1.0,2.3,25.0
1.0,0.0,15.7
1.0,3.75,18.75
1.0,0.0,15.7
1.0,4.3,21.4
1.0,3.42,20.52
3.0,1.83,14.03
2.0,4.4,26.4
1.0,3.51,26.91
2.0,2.88,14.38
1.0,3.28,19.68
2.0,3.84,23.04
2.0,3.84,23.04
1.0,2.72,16.32
1.0,3.56,21.36
4.0,6.22,37.32
1.0,2.86,17.16
1.0,0.0,19.2
1.0,2.86,17.16
1.0,4.26,25.56
1.0,8.12,40.62
1.0,1.5,27.0
1.0,5.28,58.08
1.0,2.3,13.8
1.0,5.0,26.3
1.0,3.4,20.5
1.0,1.5,15.1
1.0,3.98,23.88
1.0,3.4,17.0
1.0,0.0,26.9
1.0,2.3,13.8
1.0,3.42,20.52
2.0,0.0,10.8
2.0,1.0,35.6
2.0,2.55,15.45
2.0,0.0,14.3
2.0,5.68,28.38
1.0,2.0,20.5
2.0,0.0,15.0
2.0,4.4,26.4
1.0,0.0,8.3
1.0,4.0,49.05
1.0,0.0,15.7
1.0,1.91,23.91
1.0,2.0,26.1
1.0,0.0,11.5
1.0,3.14,18.84
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,19.9
1.0,3.56,21.36
3.0,3.0,18.0
1.0,3.25,19.65
1.0,3.84,23.04
1.0,8.65,43.25
1.0,4.26,25.56
1.0,1.94,14.84
1.0,2.0,28.9
1.0,0.0,15.0
1.0,1.0,25.1
1.0,2.95,19.35
1.0,2.0,21.9
1.0,3.14,18.84
1.0,0.0,29.0
1.0,3.0,18.0
1.0,0.0,51.09
1.0,2.04,15.64
4.0,2.58,15.48
1.0,4.4,26.4
1.0,0.0,44.4
1.0,0.0,11.5
1.0,2.08,17.08
1.0,2.3,13.8
1.0,3.0,18.0
1.0,0.0,12.2
1.0,2.86,17.16
5.0,0.0,42.24
1.0,7.0,54.2
1.0,0.0,17.8
1.0,0.0,15.7
1.0,0.0,12.2
1.0,4.45,22.25
1.0,2.86,17.16
1.0,2.0,19.8
1.0,2.86,17.16
1.0,4.24,32.54
0.0,11.2,67.19
1.0,9.1,47.25
4.0,0.0,15.7
1.0,2.3,25.0
1.0,10.9,67.15
1.0,12.68,65.17
1.0,7.44,32.24
1.0,2.41,26.51
1.0,3.0,18.0
1.0,5.8,34.8
1.0,1.88,11.28
1.0,0.0,14.3
1.0,5.0,40.3
1.0,4.95,29.75
1.0,14.8,90.55
2.0,2.44,14.64
1.0,0.58,12.08
6.0,5.8,34.8
2.0,2.58,15.48
2.0,2.3,13.8
2.0,2.0,16.3
1.0,0.0,39.5
4.0,0.0,-27.6
4.0,0.0,27.6
1.0,4.4,26.4
1.0,3.28,19.68
1.0,1.0,20.9
1.0,17.78,108.43
1.0,4.0,38.6
1.0,2.72,16.32
1.0,3.28,19.68
1.0,3.42,20.52
1.0,10.41,62.45
4.0,2.44,14.64
4.0,6.08,36.48
1.0,5.0,87.69
1.0,3.98,23.88
1.0,8.46,50.76
1.0,0.0,12.9
1.0,3.6,17.9
1.0,3.18,34.98
1.0,3.0,18.0
1.0,2.44,14.64
2.0,0.0,84.95
1.0,5.1,56.05
3.0,0.0,36.05
1.0,0.0,15.0
1.0,1.88,11.28
1.0,1.0,10.4
1.0,5.52,33.12
1.0,0.0,42.29
2.0,2.3,13.8
2.0,3.84,23.04
1.0,10.44,64.39
1.0,3.28,19.68
1.0,0.0,37.4
0.0,0.0,12.2
0.0,0.0,45.75
1.0,14.89,74.44
1.0,7.48,44.88
1.0,0.0,13.6
1.0,7.2,43.2
1.0,7.06,42.36
1.0,6.08,36.48
1.0,3.4,17.0
1.0,1.6,18.0
1.0,2.44,14.64
1.0,4.54,27.24
1.0,0.01,44.8
1.0,1.0,24.4
1.0,6.7,41.95
2.0,3.28,19.68
1.0,5.0,29.8
1.0,1.0,13.2
1.0,3.0,18.0
2.0,5.24,31.44
1.0,2.72,16.32
1.0,3.2,24.5
3.0,7.25,36.25
4.0,5.24,31.44
2.0,10.22,51.12
1.0,15.15,90.9
1.0,6.09,66.98
1.0,10.48,62.88
1.0,0.0,59.8
1.0,0.0,17.1
1.0,1.0,20.2
1.0,0.0,23.4
1.0,5.52,33.12
1.0,2.58,15.48
2.0,4.68,28.08
1.0,0.0,14.3
0.0,1.0,13.2
0.0,5.0,31.2
0.0,2.48,27.28
1.0,15.69,94.13
1.0,3.98,23.88
1.0,2.4,14.6
1.0,2.72,16.32
2.0,0.0,119.89
1.0,4.4,26.4
4.0,3.0,38.3
1.0,2.7,13.5
3.0,0.0,86.34
1.0,1.75,25.15
1.0,3.98,23.88
1.0,5.97,25.87
1.0,5.51,33.05
2.0,1.5,13.7
1.0,0.0,-10.1
1.0,0.0,10.1
2.0,0.0,12.2
1.0,2.72,16.32
1.0,3.28,19.68
1.0,3.98,23.88
1.0,0.0,22.7
3.0,1.0,29.3
1.0,3.85,23.05
1.0,2.5,22.4
1.0,2.0,26.1
2.0,3.4,20.5
0.0,1.0,12.5
1.0,0.0,13.6
1.0,5.38,32.28
1.0,4.4,26.4
1.0,0.0,16.4
1.0,3.7,22.2
2.0,7.06,42.36
1.0,0.0,-26.9
1.0,0.0,26.9
1.0,0.0,-21.95
1.0,16.7,83.59
2.0,3.85,19.25
2.0,3.78,22.68
3.0,3.78,22.68
1.0,0.0,56.94
1.0,2.1,12.6
1.0,0.0,12.6
1.0,15.85,95.34
2.0,2.8,16.8
1.0,6.45,32.35
1.0,0.0,24.5
1.0,2.4,14.3
1.0,2.65,15.95
1.0,15.3,91.8
2.0,2.3,28.2
1.0,1.96,11.76
1.0,3.0,19.1
1.0,4.55,22.75
1.0,0.0,82.69
1.0,3.05,18.45
3.0,0.0,8.0
1.0,0.0,29.35
1.0,10.0,76.19
1.0,3.35,20.15
1.0,0.0,13.3
1.0,0.0,8.7
1.0,0.0,22.4
1.0,0.0,14.0
1.0,6.51,28.21
1.0,1.61,17.71
1.0,2.24,13.44
1.0,3.36,20.16
1.0,4.2,25.2
1.0,2.24,13.44
1.0,2.0,16.0
2.0,0.0,9.8
1.0,2.39,15.69
1.0,3.0,35.9
1.0,2.0,22.3
1.0,10.65,53.35
1.0,1.47,11.27
1.0,0.0,28.7
1.0,1.89,14.49
1.0,2.0,14.6
1.0,1.54,16.94
1.0,1.6,10.0
1.0,0.0,46.94
1.0,2.8,16.8
2.0,0.0,75.75
1.0,2.65,15.95
1.0,2.65,15.95
1.0,1.0,12.9
1.0,1.0,17.8
1.0,2.24,13.44
1.0,2.0,18.1
1.0,1.0,10.8
1.0,0.0,15.4
1.0,3.0,12.8
1.0,3.5,17.5
1.0,0.0,65.45
2.0,0.0,82.69
1.0,11.3,72.94
1.0,12.19,73.13
1.0,1.51,14.11
1.0,2.65,15.95
1.0,2.1,12.6
2.0,0.0,24.5
2.0,8.51,67.0
1.0,16.0,96.19
1.0,0.0,82.69
1.0,0.0,16.1
1.0,0.0,25.2
1.0,2.5,15.1
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.0,34.9
1.0,2.0,17.4
1.0,1.8,14.0
1.0,0.0,12.9
1.0,0.0,20.0
1.0,5.0,30.2
1.0,0.0,42.65
1.0,4.3,26.0
1.0,5.32,31.92
1.0,2.0,18.1
1.0,3.22,19.32
1.0,14.8,88.8
6.0,4.76,28.56
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,10.5
2.0,0.0,21.7
2.0,10.0,92.69
1.0,6.93,30.03
1.0,3.15,20.65
2.0,0.0,10.5
1.0,2.0,20.2
1.0,3.85,19.25
1.0,4.05,20.15
1.0,7.2,35.9
2.0,2.0,16.7
1.0,2.35,14.25
1.0,1.0,14.3
2.0,0.0,82.69
1.0,2.24,13.44
1.0,3.53,23.13
1.0,0.0,14.7
1.0,11.5,68.94
2.0,2.5,15.1
1.0,1.6,10.0
1.0,2.35,14.25
1.0,10.37,63.96
1.0,1.5,13.4
1.0,2.8,14.0
6.0,5.88,35.28
1.0,11.55,69.3
1.0,1.02,21.32
1.0,0.0,8.4
1.0,3.35,20.15
1.0,4.4,19.1
1.0,2.94,17.64
1.0,3.5,28.7
2.0,0.0,9.1
2.0,3.5,21.0
1.0,13.31,79.85
1.0,16.15,97.09
0.0,3.5,21.0
1.0,1.95,11.75
1.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,9.8
1.0,1.0,11.5
1.0,1.89,14.49
1.0,2.0,23.0
1.0,7.0,71.79
1.0,0.0,10.5
2.0,1.0,12.9
2.0,0.0,19.6
1.0,0.0,25.15
1.0,0.0,17.45
1.0,1.96,11.76
6.0,2.24,13.44
6.0,6.09,26.39
1.0,2.8,16.8
1.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,29.4
1.0,2.0,14.6
1.0,11.08,66.48
1.0,3.64,21.84
1.0,2.25,16.95
1.0,2.65,15.95
1.0,0.0,34.95
1.0,0.0,10.5
1.0,1.68,12.88
1.0,3.3,16.6
2.0,2.0,16.7
1.0,2.03,22.33
1.0,15.15,90.9
2.0,0.0,56.65
1.0,4.06,24.36
1.0,11.07,66.41
1.0,0.0,12.6
1.0,0.0,18.2
1.0,0.0,10.1
1.0,0.0,11.5
1.0,21.0,141.35
1.0,0.0,32.9
0.0,0.0,7.0
1.0,0.0,75.49
1.0,2.4,22.0
1.0,3.2,19.3
2.0,3.08,18.48
1.0,0.0,21.7
1.0,0.0,18.2
1.0,8.4,50.4
1.0,4.2,25.2
1.0,0.0,59.54
1.0,3.78,22.68
1.0,8.68,52.08
1.0,2.0,13.9
1.0,0.0,10.5
2.0,1.19,13.09
1.0,10.32,51.62
1.0,2.0,16.0
1.0,11.45,73.79
1.0,15.74,96.19
1.0,0.0,16.8
1.0,2.5,15.1
1.0,2.0,20.9
1.0,7.98,47.88
4.0,3.0,24.0
1.0,0.0,11.2
1.0,2.0,15.3
1.0,2.52,15.12
1.0,3.64,21.84
1.0,2.62,20.12
1.0,4.92,59.56
4.0,5.88,25.48
4.0,0.91,10.01
3.0,4.2,25.2
1.0,5.0,47.0
1.0,3.32,16.62
1.0,5.04,30.24
1.0,0.0,12.6
1.0,2.0,21.6
1.0,2.84,21.74
1.0,2.8,16.8
2.0,0.0,15.4
1.0,2.52,15.12
2.0,3.36,20.16
1.0,2.66,15.96
2.0,1.0,17.8
1.0,0.0,10.5
1.0,2.0,12.5
1.0,4.9,24.5
1.0,25.0,107.69
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.5,15.1
1.0,1.36,10.46
1.0,2.24,13.44
1.0,9.81,58.85
1.0,3.65,18.35
4.0,1.0,17.8
4.0,4.06,24.36
1.0,0.0,34.25
2.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,56.74
1.0,0.0,174.0
1.0,3.0,31.0
1.0,0.0,16.8
1.0,1.0,10.8
1.0,1.5,16.9
1.0,8.15,35.45
1.0,2.5,14.4
1.0,2.24,13.44
1.0,1.89,20.79
1.0,5.6,33.6
2.0,3.0,51.55
3.0,0.0,40.55
1.0,2.24,13.44
1.0,3.08,18.48
1.0,1.8,20.7
1.0,1.8,16.5
1.0,2.0,13.9
1.0,3.85,19.25
1.0,3.75,16.35
1.0,3.5,17.5
1.0,4.72,23.62
1.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,7.3
1.0,14.85,90.84
1.0,3.36,20.16
1.0,1.4,15.4
1.0,0.0,12.6
1.0,0.0,18.2
1.0,1.0,12.2
1.0,2.8,16.8
1.0,2.7,16.0
1.0,1.47,11.27
1.0,0.0,9.8
1.0,5.74,34.44
1.0,2.9,17.6
1.0,2.35,14.25
1.0,8.0,58.5
5.0,5.6,28.0
1.0,0.0,29.0
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,8.4
1.0,2.0,16.0
1.0,2.65,15.95
1.0,0.0,30.05
1.0,0.0,11.2
1.0,0.0,16.1
1.0,0.0,13.3
2.0,15.0,94.8
1.0,0.0,10.5
1.0,2.1,12.6
2.0,0.0,17.5
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.22,19.32
1.0,4.62,27.72
1.0,1.0,10.8
1.0,3.08,18.48
1.0,2.0,12.5
1.0,0.0,16.1
1.0,4.34,26.04
1.0,2.0,13.2
1.0,3.5,21.0
1.0,6.0,30.5
6.0,2.0,15.3
6.0,2.0,15.3
6.0,2.94,17.64
1.0,2.0,15.3
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.64,21.84
1.0,3.15,15.75
1.0,0.0,39.64
1.0,4.38,21.88
1.0,6.86,41.16
1.0,4.0,18.0
1.0,3.15,15.75
1.0,2.65,15.95
1.0,11.91,73.2
1.0,1.95,11.75
1.0,2.9,17.6
1.0,2.0,15.3
1.0,3.0,27.5
1.0,0.0,9.1
2.0,10.05,60.49
1.0,2.38,14.28
1.0,0.0,24.5
1.0,1.5,16.2
1.0,2.0,11.4
1.0,3.64,21.84
1.0,2.0,19.5
1.0,1.2,18.0
1.0,1.82,10.92
1.0,0.0,11.2
1.0,2.0,13.2
1.0,2.66,15.96
1.0,1.89,14.49
1.0,3.92,23.52
1.0,0.0,14.0
1.0,0.01,51.86
1.0,2.0,19.5
1.0,7.28,43.68
1.0,2.0,11.1
1.0,3.35,20.15
1.0,0.0,12.6
1.0,4.05,20.15
1.0,1.0,17.1
1.0,3.15,24.15
1.0,3.75,22.65
1.0,0.0,21.95
2.0,2.0,17.7
1.0,4.4,26.4
1.0,1.5,13.0
1.0,3.42,20.52
1.0,3.34,20.04
1.0,3.28,19.68
1.0,3.84,23.04
1.0,0.0,11.5
1.0,2.16,12.96
1.0,3.0,26.4
2.0,4.97,24.87
2.0,3.56,21.36
1.0,3.7,22.2
2.0,6.64,39.84
1.0,46.02,231.87
2.0,0.0,265.55
1.0,1.62,12.42
1.0,1.0,20.2
1.0,4.95,29.8
2.0,2.0,21.2
2.0,0.0,75.75
1.0,2.0,12.1
1.0,4.65,28.05
1.0,1.0,16.7
1.0,3.56,21.36
1.0,4.25,25.55
1.0,1.0,21.6
2.0,7.2,43.2
1.0,4.12,24.72
1.0,3.84,23.04
1.0,4.25,25.55
1.0,3.85,23.05
4.0,3.0,18.0
1.0,2.0,13.5
1.0,4.26,25.56
2.0,7.02,30.42
1.0,7.48,44.88
1.0,2.44,14.64
1.0,3.98,23.88
1.0,4.26,25.56
1.0,1.0,17.4
1.0,5.0,41.7
1.0,0.0,10.4
1.0,3.0,18.0
1.0,6.23,37.38
1.0,12.0,94.69
1.0,4.26,25.56
1.0,2.0,38.7
3.0,3.0,32.7
1.0,3.84,23.04
2.0,4.25,25.55
1.0,2.75,17.75
1.0,0.0,17.8
4.0,3.7,22.2
1.0,2.0,23.3
2.0,5.94,35.64
2.0,3.7,22.2
1.0,2.85,17.15
1.0,0.0,18.5
1.0,0.0,10.05
4.0,0.0,75.75
1.0,1.0,18.8
1.0,3.42,20.52
1.0,2.02,12.12
4.0,4.26,25.56
4.0,2.58,15.48
4.0,1.0,16.0
4.0,0.0,12.9
1.0,2.44,14.64
1.0,2.44,14.64
1.0,6.36,38.16
2.0,4.1,20.5
4.0,0.0,16.4
1.0,10.59,45.89
1.0,8.18,49.08
1.0,1.08,11.88
1.0,2.0,15.6
1.0,3.2,16.1
1.0,4.4,26.4
1.0,0.0,57.05
1.0,0.0,-16.35
1.0,0.0,16.35
1.0,14.24,85.44
1.0,0.0,20.55
1.0,0.0,55.55
2.0,5.3,31.8
0.0,4.54,27.24
2.0,15.0,95.19
1.0,3.7,22.2
1.0,8.18,49.08
1.0,2.0,17.7
1.0,1.0,15.3
1.0,2.16,12.96
1.0,2.44,14.64
1.0,5.52,33.12
1.0,3.7,22.2
1.0,1.29,14.19
1.0,5.1,30.6
1.0,3.0,33.4
4.0,13.25,79.5
1.0,19.2,116.95
2.0,11.14,68.59
3.0,5.8,34.8
1.0,4.0,26.0
1.0,3.7,22.2
1.0,2.16,12.96
1.0,3.1,18.8
1.0,0.0,30.4
4.0,0.0,82.69
1.0,8.27,90.96
1.0,3.42,20.52
1.0,4.25,25.55
2.0,16.19,98.88
1.0,7.55,37.95
3.0,14.2,85.2
2.0,0.0,82.69
1.0,4.82,28.92
1.0,1.88,18.28
1.0,16.19,98.88
1.0,4.54,27.24
1.0,2.0,16.3
1.0,1.5,16.5
1.0,5.24,31.44
1.0,0.0,18.1
1.0,2.0,13.5
1.0,2.4,14.6
1.0,3.1,18.8
1.0,4.1,24.7
3.0,4.65,28.05
2.0,2.0,17.0
2.0,0.0,12.9
2.0,3.92,19.62
1.0,3.0,18.0
1.0,10.0,65.59
2.0,0.0,63.29
2.0,0.0,15.7
1.0,1.22,13.42
1.0,3.0,18.0
1.0,3.66,15.86
1.0,1.72,13.22
1.0,3.98,23.88
1.0,2.0,12.8
1.0,4.68,28.08
1.0,2.0,17.7
1.0,5.5,42.18
2.0,7.45,44.85
1.0,10.57,65.16
2.0,16.19,98.88
2.0,0.0,80.19
1.0,7.62,60.17
1.0,3.14,18.84
1.0,2.0,26.8
1.0,6.08,36.48
1.0,4.54,27.24
1.0,3.95,43.45
1.0,5.24,31.44
1.0,2.5,20.3
1.0,2.06,22.66
1.0,3.42,20.52
1.0,2.86,17.16
1.0,3.0,32.0
1.0,1.0,28.6
1.0,0.0,15.0
3.0,0.0,20.6
1.0,5.67,28.37
1.0,3.0,25.0
1.0,0.0,49.64
1.0,0.0,81.61
1.0,6.8,40.7
1.0,16.19,98.88
2.0,2.0,22.6
1.0,4.26,25.56
1.0,2.0,17.7
1.0,5.53,33.18
1.0,6.5,39.0
1.0,4.54,27.24
1.0,3.84,23.04
1.0,16.5,99.19
1.0,0.0,24.1
2.0,0.0,14.3
1.0,1.72,13.22
1.0,0.0,18.5
1.0,2.0,20.5
1.0,0.0,19.2
3.0,17.47,87.36
1.0,0.0,12.9
2.0,0.0,10.8
1.0,5.0,123.5
1.0,0.0,19.2
1.0,5.94,35.64
1.0,5.66,33.96
2.0,12.6,75.59
1.0,4.97,54.66
5.0,16.0,114.6
5.0,1.52,9.12
1.0,2.4,30.0
1.0,2.44,14.64
1.0,0.0,24.8
1.0,1.5,14.4
1.0,3.0,15.2
1.0,1.85,11.25
1.0,2.85,17.15
5.0,4.98,24.88
1.0,2.67,20.47
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.57,16.87
1.0,2.44,14.64
1.0,3.7,22.2
1.0,7.2,43.2
1.0,16.54,99.23
1.0,0.0,-24.8
1.0,0.0,24.8
2.0,1.0,12.5
1.0,4.4,26.4
1.0,7.95,39.75
1.0,6.91,41.45
6.0,0.0,19.2
1.0,5.52,33.12
1.0,0.0,-19.15
1.0,0.0,19.15
1.0,2.2,13.4
1.0,3.6,21.8
1.0,2.6,13.1
1.0,2.0,15.3
1.0,0.0,48.3
2.0,3.5,21.0
2.0,9.5,57.1
0.0,10.0,92.69
1.0,3.75,22.65
1.0,2.0,25.8
1.0,0.0,18.2
1.0,2.9,17.6
1.0,0.0,15.4
1.0,2.66,15.96
2.0,3.75,22.65
1.0,1.79,13.69
1.0,4.2,21.0
1.0,2.24,13.44
2.0,16.19,97.13
1.0,4.06,24.36
1.0,3.36,20.16
1.0,2.6,13.1
1.0,4.05,24.35
0.0,0.0,11.9
1.0,1.47,16.17
1.0,3.36,14.56
1.0,0.0,11.9
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.0,13.9
1.0,16.55,99.24
0.0,2.65,15.95
1.0,1.78,13.68
1.0,2.38,14.28
1.0,2.0,15.3
1.0,0.6,12.5
1.0,2.1,12.6
1.0,1.19,13.09
1.0,3.85,19.25
1.0,2.8,16.8
1.0,4.0,24.3
1.0,0.0,5.2
1.0,4.06,24.36
1.0,2.0,18.8
1.0,0.0,10.5
1.0,0.0,14.0
1.0,4.76,28.56
1.0,5.6,33.6
2.0,3.5,21.0
1.0,0.0,82.69
1.0,2.1,12.6
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.61,17.71
1.0,2.25,11.35
1.0,3.78,22.68
1.0,2.52,15.12
2.0,0.0,82.69
1.0,0.0,56.05
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.0,10.5
1.0,3.75,22.65
2.0,5.6,28.0
0.0,0.95,19.85
1.0,2.0,21.6
1.0,1.82,10.92
1.0,4.0,17.3
1.0,2.1,16.1
1.0,4.06,24.36
1.0,0.0,10.5
1.0,0.0,23.1
1.0,0.0,47.55
2.0,14.6,73.09
1.0,3.5,21.0
1.0,1.0,11.5
3.0,0.0,30.1
1.0,3.33,16.63
2.0,2.94,17.64
1.0,0.0,11.9
1.0,2.66,15.96
1.0,5.0,28.1
1.0,11.35,68.09
6.0,1.82,10.92
1.0,3.0,40.4
1.0,4.0,13.1
1.0,2.4,14.3
1.0,0.0,40.6
1.0,3.5,21.0
2.0,0.0,13.3
2.0,1.96,11.76
1.0,0.0,82.69
1.0,2.1,12.6
1.0,2.42,18.52
1.0,3.57,15.47
1.0,1.0,15.7
1.0,1.96,11.76
1.0,3.9,23.5
2.0,0.0,10.5
1.0,2.94,17.64
1.0,3.08,18.48
2.0,5.0,50.5
2.0,6.24,37.44
1.0,2.24,13.44
1.0,3.15,13.65
1.0,2.24,13.44
1.0,1.4,15.4
1.0,3.22,19.32
1.0,12.9,64.7
1.0,3.08,18.48
1.0,10.23,61.37
2.0,2.1,23.1
1.0,2.1,12.6
1.0,13.45,80.69
1.0,16.19,98.88
1.0,8.0,61.3
1.0,1.96,11.76
2.0,5.04,30.24
1.0,3.0,16.3
1.0,16.19,97.13
1.0,3.6,21.8
1.0,5.74,34.44
1.0,2.8,16.8
1.0,1.0,20.9
1.0,1.8,24.2
1.0,1.0,15.0
1.0,2.38,14.28
1.0,5.6,33.6
1.0,3.36,14.56
1.0,2.24,13.44
1.0,3.85,19.25
1.0,1.5,16.9
2.0,2.0,11.8
1.0,4.62,27.72
1.0,1.68,10.08
1.0,0.0,9.8
1.0,0.0,32.64
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.5,20.4
1.0,2.38,14.28
