passenger_count,tip_amount,total_amount
3.0,1.96,11.76
2.0,6.44,38.64
1.0,4.55,22.75
4.0,0.0,12.6
1.0,0.7,19.6
2.0,8.17,49.01
1.0,1.5,12.7
2.0,2.24,13.44
2.0,4.06,24.36
1.0,5.0,21.1
1.0,1.0,12.2
1.0,3.5,21.0
6.0,2.0,20.2
6.0,0.0,8.4
6.0,3.5,21.0
6.0,2.94,17.64
1.0,1.96,11.76
1.0,5.04,30.24
5.0,5.18,31.08
4.0,1.5,19.7
1.0,4.2,18.2
3.0,0.0,11.2
4.0,0.0,6.6
1.0,2.4,14.3
1.0,3.5,17.5
2.0,13.73,84.12
1.0,3.08,18.48
1.0,0.0,10.5
1.0,6.85,41.09
1.0,0.0,19.6
1.0,3.15,15.75
1.0,1.5,20.4
2.0,1.2,18.7
3.0,0.0,21.0
3.0,16.15,97.09
1.0,8.22,41.12
1.0,0.0,28.7
6.0,0.0,11.2
5.0,0.0,10.5
1.0,2.0,13.2
1.0,0.0,10.5
1.0,0.0,10.5
1.0,5.1,25.4
3.0,4.2,25.2
4.0,0.0,14.0
1.0,2.94,17.64
3.0,14.8,88.8
0.0,2.9,17.6
1.0,0.0,24.5
1.0,4.83,20.93
1.0,1.0,14.3
1.0,0.0,16.8
1.0,3.0,35.9
2.0,2.0,14.6
2.0,3.36,20.16
2.0,0.0,21.0
1.0,5.6,28.0
1.0,3.15,15.75
1.0,3.57,27.37
1.0,4.9,29.4
1.0,3.08,18.48
1.0,4.0,26.4
2.0,0.0,29.4
3.0,5.46,32.76
4.0,2.52,15.12
1.0,6.58,39.48
1.0,0.0,16.8
1.0,2.52,15.12
1.0,4.76,28.56
1.0,4.06,24.36
1.0,2.4,14.6
2.0,1.89,20.79
1.0,7.55,45.35
2.0,5.0,56.75
1.0,4.72,23.62
1.0,1.0,57.74
1.0,1.75,19.25
1.0,0.0,22.0
1.0,8.65,52.05
2.0,0.0,14.0
1.0,2.0,20.9
1.0,3.5,21.0
1.0,7.3,31.8
1.0,1.0,12.2
1.0,4.2,25.2
1.0,1.68,12.88
4.0,0.0,82.69
1.0,4.2,18.2
1.0,12.47,74.81
1.0,9.81,60.6
2.0,5.6,33.6
1.0,5.46,32.76
2.0,2.94,17.64
2.0,9.38,48.63
1.0,0.0,21.0
1.0,1.58,12.08
1.0,0.0,17.5
1.0,2.94,17.64
1.0,2.24,24.64
1.0,0.0,20.3
1.0,5.95,29.75
1.0,3.85,19.25
1.0,4.34,26.04
1.0,2.8,16.8
1.0,3.22,19.32
1.0,5.0,26.7
1.0,3.05,18.45
1.0,2.0,13.2
1.0,3.36,20.16
1.0,4.03,20.13
1.0,13.87,84.96
1.0,3.0,31.7
2.0,7.0,35.0
1.0,3.35,20.15
2.0,2.0,20.9
1.0,2.98,14.88
1.0,3.5,17.5
1.0,0.0,14.7
1.0,8.39,41.94
1.0,0.0,47.55
1.0,2.0,27.2
1.0,16.19,98.88
3.0,6.44,38.64
2.0,2.35,14.25
1.0,3.0,14.9
1.0,0.0,18.2
2.0,12.5,75.55
1.0,0.0,80.55
2.0,3.5,21.0
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.0,30.7
1.0,1.0,67.89
1.0,0.0,18.2
1.0,4.76,28.56
1.0,1.0,15.7
1.0,2.1,12.6
1.0,10.0,58.3
1.0,4.48,26.88
1.0,5.0,28.8
1.0,2.8,14.0
1.0,3.36,20.16
1.0,0.0,21.0
1.0,5.0,186.35
1.0,3.08,18.48
1.0,0.0,31.5
1.0,0.0,17.5
1.0,0.0,21.7
2.0,5.0,80.75
1.0,2.0,18.8
1.0,2.9,17.6
1.0,0.0,9.8
1.0,4.04,30.94
2.0,0.0,18.2
2.0,0.0,82.69
2.0,5.0,72.85
2.0,3.5,21.0
2.0,2.73,20.93
1.0,2.52,15.12
1.0,4.2,21.0
1.0,8.0,28.3
1.0,4.05,24.35
1.0,4.2,25.2
1.0,0.0,13.3
1.0,4.76,28.56
1.0,2.28,18.38
1.0,1.7,15.0
1.0,0.0,32.2
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,17.5
1.0,3.5,21.0
1.0,4.76,28.56
1.0,0.0,49.7
1.0,4.48,26.88
1.0,5.0,30.9
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,3.28,28.48
2.0,6.72,40.32
1.0,1.0,10.8
1.0,0.0,36.0
2.0,0.0,88.79
1.0,4.9,29.4
1.0,0.0,8.0
1.0,4.06,24.36
1.0,3.22,19.32
2.0,10.36,62.16
1.0,3.0,21.2
2.0,0.0,23.1
1.0,0.0,16.1
1.0,0.0,21.0
1.0,0.0,9.8
1.0,0.0,17.5
2.0,0.0,26.6
1.0,0.0,27.3
1.0,2.0,17.4
1.0,1.82,10.92
2.0,2.42,18.52
2.0,3.5,21.0
2.0,4.9,29.4
1.0,3.0,27.5
1.0,0.0,11.9
1.0,6.0,73.2
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,5.32,31.92
5.0,16.11,96.66
1.0,11.05,66.35
1.0,1.4,15.4
1.0,6.3,37.8
3.0,0.0,27.3
3.0,4.48,26.88
1.0,0.0,40.6
2.0,2.0,25.8
1.0,5.0,87.69
1.0,0.0,37.8
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.33,16.63
2.0,4.06,24.36
1.0,0.0,12.6
1.0,3.22,19.32
2.0,3.64,21.84
1.0,3.6,21.8
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,22.4
1.0,4.9,29.4
1.0,1.61,17.71
1.0,6.3,37.8
1.0,2.24,13.44
1.0,2.5,20.7
1.0,3.78,16.38
1.0,4.9,29.4
5.0,2.1,12.6
5.0,0.0,17.5
5.0,3.5,21.0
5.0,3.92,23.52
1.0,10.0,28.2
1.0,2.8,16.8
1.0,5.6,33.6
1.0,3.0,12.8
5.0,5.6,28.0
5.0,0.0,10.5
6.0,4.34,26.04
1.0,11.0,67.75
1.0,8.0,66.8
1.0,2.8,16.8
1.0,1.8,20.0
1.0,5.88,35.28
1.0,2.52,15.12
1.0,11.45,59.0
1.0,3.92,23.52
1.0,6.1,38.35
1.0,6.72,29.12
1.0,4.34,26.04
1.0,12.32,73.92
1.0,12.25,73.5
1.0,2.94,17.64
2.0,10.0,90.89
1.0,1.0,41.6
4.0,15.07,90.44
1.0,5.0,16.9
1.0,0.6,12.5
2.0,4.76,28.56
2.0,4.06,24.36
1.0,1.0,19.2
2.0,1.82,20.02
1.0,14.76,90.31
1.0,3.15,13.65
1.0,2.24,13.44
1.0,4.72,23.62
1.0,2.1,12.6
1.0,0.0,11.2
1.0,6.15,36.95
1.0,0.0,70.0
1.0,0.0,14.0
1.0,0.0,15.4
1.0,2.8,14.0
2.0,2.24,13.44
1.0,0.0,9.8
2.0,12.9,77.4
2.0,2.38,14.28
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,9.1
1.0,5.0,30.9
1.0,1.0,10.1
1.0,1.78,13.68
1.0,1.68,10.08
1.0,1.0,36.0
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.78,22.68
1.0,16.54,99.23
1.0,4.34,26.04
1.0,4.06,24.36
1.0,0.0,13.3
1.0,2.25,13.45
1.0,0.0,15.4
1.0,1.82,20.02
1.0,0.0,19.6
1.0,2.0,15.3
1.0,2.94,17.64
1.0,4.34,26.04
1.0,18.57,111.42
1.0,0.0,39.15
1.0,5.95,29.75
5.0,6.09,26.39
1.0,0.0,-6.95
1.0,0.0,6.95
1.0,2.0,85.94
1.0,1.46,8.76
4.0,2.94,17.64
4.0,4.06,24.36
6.0,0.0,10.5
6.0,0.0,14.7
1.0,4.2,18.2
1.0,2.08,16.38
1.0,0.0,11.5
1.0,2.0,26.8
2.0,4.4,26.4
1.0,2.85,17.15
1.0,2.7,-8.1
1.0,0.0,10.8
1.0,0.0,19.2
1.0,1.5,16.5
1.0,2.16,12.96
2.0,2.0,17.0
1.0,3.0,32.0
1.0,4.12,24.72
3.0,4.12,24.72
2.0,3.56,21.36
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.98,23.88
1.0,5.0,19.3
1.0,3.0,27.8
1.0,0.0,17.1
1.0,0.0,25.5
1.0,5.38,32.28
1.0,4.26,25.56
1.0,0.0,16.0
1.0,2.36,18.06
1.0,2.72,16.32
1.0,2.0,14.2
1.0,3.7,22.2
1.0,2.0,21.2
4.0,0.0,14.3
2.0,1.0,17.4
1.0,3.84,23.04
2.0,1.73,12.53
1.0,2.58,15.48
1.0,2.16,12.96
1.0,4.82,28.92
1.0,2.8,21.0
1.0,2.1,12.6
1.0,2.9,26.0
1.0,3.6,21.8
1.0,0.0,11.2
1.0,0.0,35.7
4.0,4.9,29.4
3.0,3.22,19.32
4.0,0.0,16.1
4.0,0.0,17.5
1.0,5.0,20.4
3.0,1.8,27.0
1.0,2.5,15.1
2.0,0.0,20.3
2.0,0.0,23.8
1.0,14.6,87.79
2.0,0.0,10.5
1.0,0.0,18.5
1.0,0.0,17.5
2.0,2.1,12.6
1.0,1.0,14.3
3.0,3.36,20.16
2.0,0.0,23.1
2.0,0.0,11.9
1.0,8.26,49.56
2.0,3.78,22.68
2.0,0.0,9.1
1.0,1.0,25.5
2.0,4.2,25.2
1.0,5.6,33.6
1.0,5.85,35.25
6.0,2.66,15.96
1.0,14.15,84.89
1.0,9.24,40.04
1.0,3.92,23.52
1.0,0.0,24.5
1.0,0.0,11.2
1.0,2.5,13.7
2.0,6.16,36.96
1.0,4.2,25.2
4.0,7.28,43.68
1.0,2.0,17.4
1.0,2.0,17.4
1.0,5.0,30.2
1.0,5.12,32.47
1.0,1.54,9.24
1.0,33.51,167.55
1.0,22.91,137.46
1.0,0.0,9.1
1.0,3.92,23.52
1.0,2.62,13.12
2.0,3.2,19.3
1.0,14.8,88.8
1.0,3.67,18.37
1.0,0.0,9.8
1.0,1.43,13.33
2.0,2.52,15.12
3.0,0.0,40.6
1.0,2.66,15.96
2.0,14.8,88.8
2.0,9.3,57.55
2.0,27.04,135.18
3.0,0.0,11.2
1.0,0.0,8.4
4.0,1.0,22.7
1.0,7.0,76.95
1.0,16.04,96.23
1.0,13.17,80.76
1.0,2.0,14.6
1.0,0.0,23.8
3.0,3.64,21.84
2.0,0.0,-35.7
2.0,0.0,35.7
1.0,2.24,13.44
1.0,3.68,18.38
1.0,1.5,16.2
2.0,16.19,98.88
1.0,3.0,14.2
1.0,2.52,15.12
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,32.2
4.0,9.87,42.77
1.0,12.65,75.9
1.0,2.0,22.3
1.0,2.35,14.25
1.0,4.76,28.56
1.0,0.0,21.7
2.0,2.38,14.28
4.0,0.0,17.5
3.0,3.15,13.65
2.0,1.0,12.9
1.0,1.5,12.7
1.0,0.0,18.9
1.0,0.0,80.55
3.0,0.0,80.94
1.0,3.2,19.3
1.0,2.52,15.12
1.0,4.75,28.55
1.0,2.0,20.9
1.0,1.0,18.5
1.0,2.1,12.6
2.0,0.0,20.3
1.0,3.64,21.84
6.0,3.36,20.16
1.0,4.34,26.04
3.0,3.78,22.68
1.0,0.0,9.8
1.0,2.0,12.1
1.0,7.35,36.75
1.0,0.0,19.6
1.0,5.0,21.8
1.0,0.0,27.3
1.0,2.45,12.25
1.0,2.0,16.0
1.0,0.0,33.6
1.0,11.21,69.0
3.0,0.0,36.4
2.0,2.52,15.12
1.0,1.78,13.68
1.0,0.0,17.5
1.0,1.0,13.6
1.0,0.0,18.2
4.0,3.36,20.16
2.0,0.0,11.9
1.0,2.1,16.1
1.0,3.08,18.48
3.0,10.0,92.69
1.0,0.0,53.85
1.0,12.19,73.13
1.0,16.04,96.23
2.0,2.38,14.28
1.0,0.0,23.1
2.0,1.0,17.1
2.0,2.0,24.4
1.0,2.38,14.28
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,14.7
1.0,0.0,21.7
0.0,5.85,35.25
0.0,3.0,22.6
0.0,3.2,19.3
1.0,2.03,22.33
1.0,3.5,21.0
1.0,3.64,21.84
3.0,16.15,97.09
2.0,2.8,16.8
1.0,0.0,27.3
1.0,4.72,23.62
2.0,0.0,14.7
1.0,0.0,74.14
2.0,5.04,30.24
3.0,0.0,36.8
2.0,12.05,72.29
1.0,0.0,23.1
1.0,0.0,18.2
1.0,2.0,17.4
2.0,3.9,23.5
1.0,10.0,90.94
1.0,0.0,11.9
1.0,2.1,12.6
0.0,0.0,18.9
0.0,1.0,12.9
0.0,1.8,10.9
1.0,0.0,14.7
1.0,1.0,29.7
1.0,5.18,31.08
1.0,7.0,42.0
1.0,1.5,53.24
1.0,4.34,26.04
2.0,0.0,43.45
1.0,2.38,14.28
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,9.1
1.0,2.0,25.1
1.0,2.38,14.28
1.0,6.6,39.5
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.92,23.52
1.0,5.36,41.06
4.0,14.8,88.8
1.0,2.25,17.25
2.0,8.85,46.0
1.0,4.34,26.04
1.0,4.12,24.72
1.0,4.76,28.56
2.0,5.0,87.69
2.0,2.9,17.6
1.0,1.3,7.9
1.0,0.0,31.0
1.0,3.67,18.37
1.0,5.0,25.3
1.0,0.0,15.4
1.0,4.76,28.56
1.0,0.0,62.25
1.0,5.74,34.44
1.0,0.0,16.1
1.0,2.94,17.64
2.0,11.19,67.13
1.0,0.0,79.8
1.0,2.8,16.8
1.0,0.0,10.1
1.0,10.0,75.1
1.0,0.0,28.0
1.0,2.8,14.0
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,16.1
1.0,4.62,27.72
1.0,0.0,28.7
0.0,0.0,42.3
1.0,0.0,10.5
1.0,2.8,14.0
1.0,4.2,25.2
1.0,3.0,19.1
1.0,2.0,19.5
1.0,0.0,12.6
1.0,0.0,58.1
1.0,3.36,20.16
2.0,5.0,37.9
6.0,0.0,16.1
6.0,2.66,15.96
2.0,14.8,88.8
2.0,0.0,25.9
2.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,46.59
1.0,2.0,11.1
1.0,0.0,10.5
5.0,4.76,28.56
1.0,2.35,17.05
1.0,0.0,16.8
1.0,2.0,15.3
1.0,0.0,28.7
1.0,0.0,5.2
1.0,0.0,10.5
1.0,3.08,18.48
1.0,5.46,32.76
1.0,5.46,32.76
0.0,10.0,26.8
0.0,10.0,31.0
0.0,1.1,13.0
1.0,5.3,31.9
1.0,5.85,35.25
1.0,0.0,25.2
2.0,12.75,78.24
2.0,8.0,61.84
2.0,0.0,18.2
4.0,8.39,64.33
1.0,6.44,38.64
1.0,14.29,85.73
4.0,5.32,31.92
1.0,3.08,18.48
1.0,2.0,27.2
1.0,0.0,11.2
1.0,2.24,13.44
2.0,16.19,98.88
1.0,0.0,82.69
0.0,2.8,15.4
0.0,4.0,20.1
1.0,2.5,15.1
1.0,2.8,16.8
1.0,0.0,37.1
4.0,2.52,15.12
2.0,2.0,28.6
2.0,6.65,33.25
1.0,1.0,10.1
1.0,5.88,35.28
1.0,6.72,40.32
2.0,6.44,38.64
1.0,0.0,40.59
3.0,1.0,21.3
1.0,2.38,14.28
1.0,1.89,14.49
1.0,3.67,18.37
6.0,0.0,11.2
1.0,0.0,61.29
1.0,0.0,95.85
1.0,2.0,20.2
1.0,2.0,18.8
3.0,0.0,82.69
1.0,5.46,32.76
1.0,1.0,12.9
1.0,3.36,20.16
1.0,2.24,13.44
2.0,0.0,22.4
1.0,14.75,88.5
1.0,2.65,15.95
1.0,1.2,13.8
1.0,3.5,21.0
1.0,12.14,72.84
1.0,1.79,13.69
1.0,1.0,12.9
1.0,3.36,20.16
1.0,2.52,15.12
1.0,4.0,27.1
1.0,2.4,14.3
1.0,0.0,48.4
1.0,3.65,21.85
4.0,14.8,88.8
1.0,24.28,106.97
1.0,3.47,26.57
1.0,0.0,89.94
1.0,4.48,26.88
1.0,3.0,14.2
1.0,2.0,15.3
1.0,1.47,16.17
1.0,0.0,32.2
1.0,28.05,168.3
1.0,3.0,35.9
4.0,3.08,18.48
1.0,0.0,14.0
1.0,2.94,22.54
1.0,3.78,22.68
2.0,0.0,14.0
2.0,3.2,19.3
1.0,0.0,12.9
2.0,0.0,80.94
1.0,3.5,21.0
2.0,17.2,103.2
1.0,3.22,19.32
1.0,1.0,11.5
2.0,8.26,49.56
1.0,0.0,17.5
1.0,0.0,9.8
1.0,2.0,20.9
4.0,2.38,14.28
1.0,2.38,14.28
1.0,4.0,29.2
1.0,6.02,36.12
2.0,0.0,10.5
1.0,1.0,24.8
1.0,0.0,10.8
1.0,2.0,14.6
1.0,4.85,20.95
3.0,2.95,17.65
1.0,1.0,20.6
2.0,1.46,8.76
1.0,0.0,36.0
1.0,6.64,39.84
1.0,3.28,19.68
4.0,3.14,18.84
1.0,4.0,23.2
1.0,0.0,33.95
2.0,3.58,17.88
2.0,2.3,25.0
1.0,2.86,17.16
1.0,11.36,87.11
1.0,0.0,61.84
3.0,3.98,23.88
2.0,2.36,18.06
2.0,3.98,23.88
1.0,3.0,27.1
1.0,5.0,36.1
1.0,2.0,19.8
1.0,2.5,21.7
1.0,4.26,25.56
1.0,2.58,15.48
2.0,0.0,15.7
1.0,6.36,38.16
1.0,3.0,39.65
1.0,0.0,8.3
1.0,0.0,19.9
1.0,2.44,14.64
1.0,4.65,28.05
1.0,5.5,24.0
1.0,4.12,24.72
1.0,5.8,34.8
1.0,5.4,32.3
1.0,2.0,15.6
2.0,3.42,20.52
1.0,2.0,15.6
1.0,2.8,31.8
1.0,2.86,17.16
2.0,5.0,63.34
2.0,2.72,16.32
1.0,2.5,35.0
1.0,4.1,24.7
1.0,13.09,80.28
2.0,0.0,14.3
1.0,4.54,27.24
1.0,2.85,17.15
3.0,10.0,92.69
1.0,6.0,68.99
1.0,5.94,35.64
1.0,0.0,36.0
1.0,3.7,22.2
2.0,2.16,12.96
1.0,3.4,20.5
1.0,7.0,56.94
1.0,3.42,20.52
1.0,2.0,16.3
1.0,2.0,32.4
2.0,6.0,52.5
5.0,4.54,27.24
1.0,4.0,27.4
1.0,1.78,19.58
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,14.8,90.55
1.0,20.0,112.94
1.0,7.84,48.79
2.0,1.0,16.0
1.0,3.84,23.04
1.0,0.0,22.0
1.0,0.0,82.3
2.0,1.0,22.3
1.0,1.6,19.4
1.0,0.0,13.6
1.0,3.98,23.88
1.0,0.0,80.94
2.0,0.0,36.0
1.0,5.74,36.19
1.0,11.11,66.66
1.0,3.58,17.88
1.0,4.54,27.24
1.0,2.86,17.16
2.0,10.15,62.64
1.0,0.0,8.0
1.0,12.46,74.75
1.0,0.0,9.4
1.0,4.21,27.61
1.0,3.84,23.04
1.0,2.02,12.12
1.0,5.66,33.96
1.0,10.98,65.88
2.0,10.16,62.71
2.0,1.0,18.1
2.0,2.0,35.9
1.0,7.07,42.42
2.0,2.0,18.4
1.0,16.54,99.23
2.0,0.0,23.1
1.0,2.0,17.7
2.0,0.0,18.5
1.0,0.0,27.6
2.0,2.3,13.8
2.0,10.14,60.84
2.0,3.56,21.36
1.0,1.5,20.0
1.0,0.0,14.6
1.0,0.0,19.9
2.0,3.7,22.2
4.0,2.58,15.48
1.0,4.4,26.4
1.0,3.0,24.3
1.0,5.0,87.69
1.0,3.0,18.0
1.0,0.0,31.1
1.0,0.0,82.69
1.0,2.72,16.32
1.0,3.14,18.84
1.0,4.68,28.08
1.0,0.0,5.5
5.0,0.0,73.25
4.0,2.44,14.64
3.0,3.0,18.0
6.0,4.1,20.5
6.0,0.0,18.5
6.0,2.57,16.87
5.0,2.0,17.7
1.0,5.15,25.75
1.0,2.3,13.8
2.0,4.95,29.75
1.0,3.65,22.85
2.0,3.42,20.52
2.0,10.0,66.95
1.0,0.0,12.9
1.0,1.78,19.58
1.0,4.12,24.72
1.0,10.27,61.61
1.0,0.0,21.3
1.0,2.44,14.64
2.0,1.0,15.3
1.0,1.0,13.2
1.0,10.36,62.15
1.0,0.0,82.69
2.0,3.56,21.36
2.0,5.24,31.44
1.0,2.88,22.08
3.0,10.75,64.64
2.0,2.4,14.6
4.0,5.0,63.79
1.0,0.0,52.49
1.0,0.0,45.8
2.0,5.1,30.6
2.0,4.96,29.76
1.0,2.72,16.32
1.0,0.0,19.2
2.0,3.56,21.36
1.0,1.0,13.2
2.0,3.9,19.6
1.0,0.0,17.1
1.0,4.4,26.4
1.0,3.75,22.25
1.0,0.0,12.9
1.0,2.5,20.3
2.0,2.0,13.1
1.0,2.0,28.2
1.0,4.96,29.76
1.0,4.8,24.0
1.0,3.56,21.36
0.0,2.55,15.45
1.0,2.0,17.7
1.0,4.35,25.0
2.0,0.0,38.15
1.0,0.0,10.8
0.0,3.0,22.9
2.0,0.0,15.7
4.0,3.8,23.0
1.0,16.19,98.88
1.0,3.42,20.52
1.0,3.28,19.68
1.0,0.0,28.3
1.0,8.27,90.96
1.0,6.2,31.0
1.0,11.12,66.72
1.0,1.0,11.8
1.0,3.28,19.68
1.0,2.85,17.15
1.0,11.27,69.36
1.0,8.45,50.7
1.0,0.0,23.4
1.0,3.56,21.36
3.0,2.0,21.2
3.0,2.88,14.38
3.0,3.14,18.84
1.0,6.5,39.0
2.0,2.0,21.2
1.0,2.0,18.4
1.0,11.25,56.3
1.0,2.72,16.32
2.0,15.39,92.34
3.0,3.56,21.36
3.0,1.1,23.1
1.0,1.0,9.0
3.0,5.35,32.25
4.0,10.0,118.45
1.0,1.86,16.16
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.0,27.5
1.0,4.92,21.32
1.0,0.0,82.69
1.0,1.29,14.19
2.0,9.36,56.16
1.0,12.09,72.54
1.0,8.4,52.15
1.0,3.0,51.29
1.0,2.41,26.51
1.0,10.56,63.36
4.0,10.14,113.29
1.0,10.0,92.3
1.0,0.0,17.4
1.0,2.0,17.0
1.0,1.94,14.84
1.0,3.58,17.88
1.0,13.45,80.9
1.0,0.0,17.1
1.0,4.28,21.38
2.0,16.19,98.88
4.0,0.0,26.9
1.0,2.5,22.4
1.0,31.0,50.9
1.0,0.0,53.94
1.0,3.24,14.04
2.0,0.0,15.0
1.0,2.0,29.6
2.0,2.7,16.3
4.0,0.0,27.6
1.0,3.14,18.84
3.0,0.0,-82.69
3.0,0.0,82.69
2.0,1.0,83.69
1.0,2.0,17.0
1.0,15.15,90.9
1.0,15.15,90.9
4.0,2.0,21.9
1.0,2.44,14.64
1.0,1.0,16.7
1.0,2.0,60.35
1.0,0.0,24.1
1.0,3.4,20.5
1.0,2.0,14.2
1.0,0.0,16.4
1.0,3.42,20.52
1.0,3.23,16.13
2.0,12.11,74.4
2.0,16.0,98.69
1.0,18.9,94.65
2.0,2.0,21.2
1.0,4.1,20.5
3.0,3.56,21.36
1.0,0.0,82.69
2.0,16.19,98.88
1.0,3.56,21.36
2.0,3.84,23.04
1.0,0.0,-40.84
1.0,0.0,40.84
1.0,3.42,20.52
1.0,2.3,13.8
2.0,15.94,97.39
1.0,0.0,62.29
1.0,0.0,82.69
1.0,4.0,21.1
2.0,11.97,73.56
1.0,2.44,14.64
1.0,3.72,28.52
1.0,2.16,12.96
1.0,2.3,13.8
1.0,2.72,16.32
1.0,3.42,20.52
1.0,3.0,18.0
1.0,0.0,-41.6
1.0,0.0,41.6
0.0,4.7,20.4
0.0,2.0,18.4
0.0,2.0,21.2
1.0,6.86,42.91
1.0,15.15,90.9
2.0,5.0,85.19
2.0,14.8,90.55
1.0,3.98,23.88
1.0,1.0,14.6
1.0,3.0,18.0
1.0,0.0,40.9
1.0,0.0,53.55
1.0,8.18,49.08
1.0,4.82,28.92
1.0,3.7,22.2
3.0,0.0,22.7
1.0,2.88,22.08
1.0,3.4,26.1
2.0,3.4,20.5
1.0,1.0,18.8
1.0,0.0,11.5
1.0,3.14,18.84
1.0,0.0,-18.5
1.0,0.0,18.5
2.0,0.0,21.0
2.0,0.0,44.45
1.0,16.55,99.24
1.0,2.0,170.3
1.0,3.4,20.5
1.0,2.0,18.4
2.0,5.2,31.4
3.0,0.0,82.69
1.0,0.0,28.3
1.0,5.68,28.38
2.0,0.0,17.8
1.0,2.86,17.16
1.0,0.0,-40.2
1.0,0.0,40.2
2.0,13.36,80.15
1.0,9.0,91.69
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,2.86,17.16
2.0,3.42,20.52
1.0,0.0,63.29
1.0,16.19,98.88
1.0,3.4,20.5
1.0,2.45,14.65
1.0,0.0,13.6
1.0,2.98,27.78
1.0,2.0,16.3
1.0,0.0,30.35
1.0,16.5,99.19
2.0,3.98,23.88
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.85,17.15
4.0,0.0,82.69
2.0,0.0,24.1
2.0,7.5,65.2
2.0,2.05,19.15
3.0,6.22,37.32
1.0,2.0,15.6
1.0,0.0,12.2
2.0,0.0,14.3
1.0,11.11,68.4
1.0,3.75,18.75
1.0,10.0,70.44
2.0,10.0,85.75
1.0,1.0,76.15
1.0,3.56,21.36
4.0,3.7,22.2
1.0,0.0,75.75
3.0,3.0,18.0
1.0,3.98,23.88
1.0,2.0,13.5
1.0,4.1,24.7
1.0,0.0,37.45
1.0,5.0,87.69
1.0,4.26,25.56
1.0,2.02,12.12
1.0,2.86,17.16
1.0,3.84,23.04
1.0,2.85,17.15
1.0,2.6,15.5
1.0,0.0,26.9
1.0,4.3,21.4
1.0,0.0,33.95
1.0,13.8,82.8
1.0,10.43,64.32
1.0,1.0,13.9
2.0,3.28,19.68
3.0,8.0,66.85
1.0,8.0,64.69
1.0,2.55,15.45
1.0,4.8,28.9
2.0,2.0,15.6
1.0,6.6,28.6
1.0,6.0,60.25
1.0,5.35,40.0
1.0,3.4,20.5
2.0,2.0,51.3
4.0,6.78,40.68
5.0,2.5,28.0
2.0,0.0,50.0
1.0,0.0,13.6
1.0,2.0,28.2
1.0,4.12,24.72
1.0,0.0,21.3
1.0,4.82,28.92
2.0,4.0,26.0
1.0,3.0,34.1
2.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,17.1
1.0,1.5,14.4
3.0,0.0,45.8
2.0,4.54,27.24
1.0,0.0,13.9
1.0,2.0,45.0
1.0,2.16,12.96
2.0,2.0,31.7
1.0,0.0,21.3
1.0,6.2,37.3
1.0,0.0,45.75
4.0,0.0,43.65
1.0,2.3,13.8
1.0,10.57,65.16
2.0,1.0,18.8
2.0,0.0,13.6
1.0,3.42,20.52
4.0,0.0,60.44
1.0,15.1,92.35
1.0,3.14,18.84
1.0,6.92,41.52
1.0,5.0,45.9
1.0,3.84,23.04
3.0,2.44,14.64
1.0,6.92,41.52
1.0,0.0,20.6
1.0,2.0,23.3
1.0,1.8,11.9
1.0,1.0,17.4
1.0,2.3,13.8
1.0,3.0,16.6
1.0,3.28,19.68
1.0,2.16,12.96
1.0,3.7,22.2
1.0,3.98,23.88
4.0,2.44,14.64
1.0,0.0,15.0
2.0,0.0,14.3
2.0,3.42,20.52
1.0,2.44,14.64
1.0,18.67,112.02
1.0,3.15,18.85
0.0,16.0,96.19
6.0,4.46,29.26
6.0,2.04,15.64
6.0,0.0,13.6
6.0,3.14,18.84
1.0,0.0,50.05
1.0,0.0,10.0
1.0,0.0,9.0
1.0,0.0,40.0
1.0,0.0,74.0
1.0,8.47,42.37
1.0,0.0,30.4
4.0,2.16,12.96
3.0,6.72,33.62
1.0,0.0,44.4
3.0,1.94,14.84
1.0,7.62,45.72
1.0,2.0,14.2
1.0,1.0,12.5
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.58,15.48
1.0,3.4,17.0
1.0,0.09,14.39
1.0,2.58,15.48
1.0,3.42,20.52
1.0,2.5,21.0
1.0,4.28,21.38
1.0,2.58,15.48
4.0,4.54,27.24
1.0,0.0,14.3
1.0,0.0,11.5
