passenger_count,tip_amount,total_amount
1.0,1.0,21.7
1.0,5.4,32.4
1.0,3.7,22.3
2.0,4.56,27.36
1.0,1.25,16.35
1.0,1.0,15.4
1.0,4.42,26.52
1.0,0.0,19.3
1.0,0.0,16.5
1.0,0.0,18.6
1.0,3.4,20.6
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.48,18.98
1.0,4.12,20.62
1.0,5.54,33.24
1.0,1.0,15.4
1.0,2.0,21.3
1.0,4.0,24.0
1.0,3.0,18.1
1.0,3.0,23.0
1.0,4.14,24.84
2.0,5.68,34.08
1.0,4.84,29.04
1.0,4.42,26.52
1.0,2.85,17.25
1.0,6.2,37.4
4.0,0.0,85.94
2.0,2.0,29.7
2.0,5.4,32.4
1.0,2.88,17.28
1.0,10.03,61.92
1.0,3.66,23.71
1.0,12.27,75.36
1.0,2.8,27.0
1.0,0.0,10.2
1.0,3.0,23.7
1.0,3.02,18.12
1.0,3.1,23.8
1.0,2.4,14.6
1.0,1.5,29.9
1.0,5.4,32.4
2.0,2.68,20.58
4.0,2.45,14.75
1.0,12.69,77.88
1.0,3.0,30.0
1.0,3.0,18.1
1.0,8.95,46.5
2.0,3.42,26.22
1.0,3.0,69.9
1.0,0.0,61.69
1.0,0.0,53.9
1.0,17.54,105.23
2.0,0.0,79.0
1.0,6.8,40.8
1.0,2.0,15.7
1.0,4.14,24.84
2.0,4.28,25.68
1.0,3.5,18.6
1.0,3.75,41.25
3.0,0.0,85.94
1.0,3.44,20.64
2.0,2.37,18.17
1.0,0.0,22.8
1.0,2.88,17.28
1.0,3.0,27.2
1.0,2.0,22.7
1.0,5.4,32.4
1.0,4.99,32.69
1.0,3.55,21.45
1.0,3.15,18.95
1.0,2.52,16.52
1.0,4.0,29.2
1.0,0.0,30.15
1.0,6.16,36.96
1.0,1.0,15.7
4.0,16.5,99.19
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.1,12.6
1.0,4.72,23.62
1.0,2.66,15.96
1.0,9.73,60.12
1.0,17.5,104.95
1.0,2.8,16.8
2.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,16.1
2.0,3.67,18.37
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.0,21.3
1.0,3.35,20.15
1.0,3.2,19.3
1.0,15.0,95.94
1.0,4.52,34.62
1.0,2.38,14.28
3.0,5.32,31.92
1.0,4.2,18.2
2.0,14.8,90.55
2.0,5.0,77.84
1.0,3.22,19.32
1.0,3.15,13.65
1.0,0.0,11.2
1.0,12.89,79.08
4.0,0.0,19.6
1.0,4.45,26.85
2.0,2.0,23.7
1.0,1.58,12.08
1.0,4.9,29.4
1.0,4.62,27.72
1.0,3.32,16.62
1.0,3.78,22.68
1.0,3.22,19.32
1.0,0.0,16.1
1.0,1.12,12.32
1.0,1.82,10.92
1.0,2.66,15.96
1.0,0.0,42.0
1.0,13.36,81.91
1.0,0.0,46.94
1.0,3.75,22.65
1.0,0.0,10.5
1.0,1.0,30.1
1.0,3.9,23.5
1.0,3.35,20.15
1.0,0.0,10.5
1.0,1.0,15.0
1.0,1.82,10.92
1.0,23.17,139.02
1.0,0.0,13.3
1.0,1.0,11.5
1.0,1.0,15.0
1.0,0.0,13.3
1.0,4.2,25.2
1.0,2.0,19.5
1.0,3.92,23.52
1.0,0.0,24.5
1.0,3.0,28.6
1.0,1.5,24.6
1.0,4.38,21.88
1.0,5.0,40.0
1.0,3.5,21.0
1.0,1.75,19.25
1.0,4.9,29.4
1.0,1.0,16.4
1.0,20.24,101.18
1.0,24.77,150.36
1.0,2.5,25.6
3.0,3.78,22.68
1.0,11.35,69.84
1.0,0.0,14.7
1.0,6.86,41.16
1.0,0.0,12.6
1.0,0.0,14.7
1.0,0.0,9.1
1.0,4.55,22.75
1.0,4.9,29.4
1.0,11.4,70.15
2.0,0.0,83.44
1.0,16.19,97.13
1.0,0.0,31.5
2.0,4.7,23.6
3.0,0.0,22.4
1.0,5.0,85.94
1.0,0.0,16.7
2.0,4.4,19.1
1.0,5.0,31.6
5.0,6.44,38.64
2.0,4.2,25.2
2.0,0.0,29.4
1.0,3.0,14.9
1.0,10.0,67.09
1.0,2.38,14.28
1.0,9.1,54.6
1.0,2.1,12.6
1.0,3.19,29.79
1.0,0.0,13.3
3.0,0.0,15.4
1.0,5.0,27.4
1.0,0.0,20.3
1.0,3.32,16.62
1.0,0.0,9.8
1.0,2.0,17.4
1.0,2.8,16.8
1.0,3.9,23.5
1.0,3.6,18.0
1.0,4.06,24.36
2.0,2.38,14.28
1.0,0.0,27.3
1.0,20.05,86.94
1.0,0.0,14.7
1.0,3.6,21.8
1.0,5.0,67.25
1.0,3.0,17.0
1.0,1.5,13.4
2.0,3.5,21.0
2.0,0.0,16.8
1.0,0.0,14.0
1.0,4.34,26.04
1.0,5.0,85.94
1.0,2.0,20.2
1.0,4.48,26.88
1.0,0.01,54.71
1.0,0.0,14.7
2.0,15.21,91.26
1.0,2.35,14.25
1.0,2.25,11.35
1.0,2.9,17.6
1.0,0.0,46.14
1.0,1.0,15.0
1.0,0.0,25.2
1.0,2.52,15.12
1.0,1.9,11.0
1.0,3.36,20.16
2.0,4.03,20.13
1.0,3.85,19.25
1.0,4.62,27.72
1.0,3.45,20.65
1.0,1.11,13.41
1.0,5.88,29.38
1.0,5.26,31.56
1.0,3.3,19.8
1.0,4.11,17.81
1.0,3.02,18.12
1.0,0.0,35.4
1.0,7.2,43.3
1.0,5.12,30.72
1.0,6.38,38.28
1.0,8.2,49.25
4.0,3.0,25.8
1.0,6.3,37.8
1.0,1.0,17.5
1.0,3.86,23.16
1.0,3.72,22.32
1.0,1.2,24.0
1.0,0.0,17.2
1.0,0.0,27.0
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,114.79
1.0,0.0,57.75
1.0,2.0,17.1
1.0,3.08,18.48
1.0,4.7,28.2
0.0,6.2,31.1
0.0,3.75,18.85
0.0,11.95,71.89
1.0,3.0,20.9
1.0,3.15,18.95
1.0,2.3,13.9
2.0,4.8,29.0
1.0,10.0,90.75
1.0,4.4,26.5
1.0,12.3,73.99
1.0,6.1,36.6
1.0,3.55,21.45
1.0,3.0,19.5
2.0,3.72,22.32
1.0,0.0,29.1
1.0,3.3,19.8
1.0,5.88,29.38
1.0,3.0,23.0
1.0,0.0,27.7
1.0,1.0,17.5
1.0,4.0,24.0
2.0,3.94,30.24
1.0,2.46,14.76
3.0,14.02,84.11
1.0,3.02,18.12
1.0,0.0,11.6
1.0,10.2,78.19
1.0,2.18,13.08
1.0,3.02,18.12
3.0,12.0,60.0
2.0,2.6,15.6
1.0,4.0,24.0
1.0,4.11,17.81
1.0,0.0,25.6
1.0,3.0,18.1
1.0,3.0,30.0
1.0,2.0,17.8
2.0,4.98,29.88
1.0,3.6,21.5
3.0,1.65,18.15
2.0,2.52,15.12
4.0,6.92,34.62
2.0,0.0,14.4
2.0,0.0,17.2
1.0,1.5,18.7
3.0,3.02,18.12
1.0,5.96,35.76
1.0,6.4,32.0
1.0,0.0,28.4
1.0,4.98,29.88
2.0,3.16,18.96
3.0,0.0,20.0
1.0,6.21,26.91
1.0,2.6,15.6
4.0,0.0,38.85
1.0,0.0,33.3
1.0,4.0,24.0
1.0,2.6,15.6
6.0,4.42,26.52
1.0,0.0,87.69
1.0,3.3,19.8
1.0,3.86,23.16
1.0,5.96,35.76
1.0,5.37,23.27
1.0,0.0,24.9
2.0,4.83,24.13
1.0,3.7,22.3
2.0,5.54,33.24
2.0,2.0,17.8
1.0,5.0,90.19
1.0,1.0,16.1
2.0,0.0,16.5
1.0,3.3,19.8
1.0,0.0,14.4
1.0,4.42,26.52
1.0,2.88,17.28
1.0,0.0,25.6
5.0,5.26,31.56
1.0,0.0,23.5
1.0,4.3,21.5
3.0,3.16,18.96
1.0,0.0,13.0
1.0,3.58,21.48
1.0,2.0,21.3
2.0,11.64,71.59
1.0,0.0,59.94
2.0,0.0,13.7
2.0,0.0,24.9
1.0,3.16,18.96
3.0,3.08,15.38
1.0,4.0,24.0
6.0,0.0,11.6
1.0,3.44,20.64
2.0,4.84,29.04
1.0,3.3,19.8
1.0,2.0,32.5
2.0,17.19,104.88
1.0,3.25,16.25
2.0,2.6,15.6
2.0,2.74,16.44
1.0,6.66,39.96
1.0,3.16,18.96
1.0,3.72,22.32
1.0,8.0,69.69
2.0,8.65,43.35
1.0,1.0,18.9
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.8,18.9
2.0,15.98,95.87
1.0,3.95,19.75
1.0,4.8,29.0
1.0,3.0,21.6
1.0,4.14,24.84
1.0,1.0,13.3
1.0,5.3,26.7
1.0,4.0,24.0
1.0,2.0,15.0
1.0,3.16,18.96
1.0,0.0,24.9
1.0,4.14,24.84
1.0,0.0,10.5
1.0,3.44,20.64
1.0,4.42,26.52
1.0,0.0,19.3
2.0,1.16,12.76
2.0,0.0,15.8
1.0,1.51,16.61
1.0,2.0,23.4
2.0,1.0,15.4
1.0,2.46,14.76
2.0,6.52,39.12
1.0,11.57,71.16
1.0,2.0,16.4
2.0,0.0,19.3
5.0,0.03,16.53
1.0,3.55,21.45
2.0,2.6,15.6
1.0,5.0,25.0
0.0,1.0,18.9
1.0,12.65,76.0
1.0,1.0,16.1
1.0,4.0,24.0
1.0,0.0,13.0
3.0,0.01,18.61
1.0,15.14,90.83
1.0,8.85,44.25
1.0,1.23,13.53
1.0,1.0,16.8
1.0,0.0,13.7
1.0,3.6,18.0
2.0,5.68,34.08
5.0,5.82,34.92
5.0,2.46,14.76
1.0,3.6,18.0
2.0,8.76,52.56
2.0,7.77,46.62
1.0,15.7,94.19
1.0,4.42,26.52
1.0,0.0,13.7
1.0,1.51,16.61
0.0,2.0,24.8
2.0,3.0,20.9
1.0,10.0,67.14
1.0,6.0,26.0
1.0,0.0,13.0
1.0,4.28,25.68
1.0,6.1,36.6
1.0,0.0,17.2
1.0,5.68,34.08
1.0,4.98,29.88
1.0,3.86,23.16
2.0,2.0,28.3
1.0,3.85,23.15
1.0,10.0,68.55
1.0,2.37,18.17
1.0,2.4,27.3
1.0,4.06,24.36
0.0,0.0,45.2
1.0,0.0,44.25
1.0,10.0,94.79
5.0,0.0,20.0
2.0,3.58,21.48
2.0,5.52,42.32
1.0,4.7,28.2
1.0,4.0,28.9
1.0,0.0,20.7
1.0,2.0,27.6
1.0,0.0,63.45
1.0,2.74,16.44
1.0,6.38,38.28
3.0,10.0,89.19
1.0,6.52,39.12
1.0,2.85,17.25
2.0,5.4,32.4
1.0,12.91,77.46
1.0,7.78,46.68
2.0,0.0,23.5
2.0,0.0,24.2
1.0,7.8,39.0
3.0,1.0,21.7
1.0,3.3,19.8
3.0,1.3,14.3
1.0,0.0,18.6
1.0,3.0,19.5
2.0,4.32,18.72
1.0,0.0,22.8
1.0,1.0,13.3
1.0,2.0,33.9
1.0,3.0,32.8
2.0,3.4,17.1
1.0,0.0,14.4
2.0,1.0,13.3
2.0,4.0,24.0
1.0,2.88,17.28
1.0,3.0,20.2
1.0,2.0,20.6
2.0,3.85,23.15
2.0,2.88,17.28
4.0,0.0,15.8
1.0,0.0,26.3
1.0,2.85,17.25
1.0,1.5,20.1
3.0,4.28,25.68
2.0,3.58,21.48
2.0,4.14,24.84
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,4.53,19.63
1.0,4.99,32.69
1.0,1.0,17.5
1.0,5.4,32.4
2.0,1.5,27.1
1.0,0.0,29.1
1.0,6.66,39.96
2.0,5.53,27.63
1.0,0.0,11.6
1.0,0.0,15.8
1.0,0.0,27.7
2.0,4.7,28.2
3.0,10.0,74.15
1.0,3.5,20.0
4.0,0.0,52.9
1.0,10.0,71.69
1.0,3.72,22.32
1.0,3.6,18.0
1.0,3.55,21.45
1.0,2.0,20.6
1.0,4.56,27.36
1.0,12.4,74.39
1.0,3.3,19.8
1.0,3.3,19.8
1.0,4.4,26.5
1.0,0.0,17.9
1.0,12.15,73.14
2.0,7.0,77.79
1.0,3.86,23.16
1.0,0.0,45.2
2.0,5.88,29.38
1.0,4.56,27.36
4.0,0.0,26.3
1.0,5.96,35.76
1.0,1.5,20.1
3.0,5.51,62.61
1.0,0.0,23.5
2.0,2.45,14.75
1.0,15.8,94.8
1.0,2.0,36.0
2.0,0.0,15.1
1.0,1.0,18.9
1.0,0.0,20.0
1.0,4.1,24.8
1.0,2.5,15.1
1.0,3.8,18.2
1.0,2.0,21.3
1.0,3.78,18.88
1.0,0.0,13.7
2.0,4.82,24.12
1.0,3.42,17.12
1.0,4.0,21.9
1.0,2.74,16.44
2.0,0.0,12.3
1.0,3.15,18.95
1.0,0.0,13.0
1.0,3.0,18.1
1.0,0.0,13.7
1.0,5.0,29.9
4.0,2.0,22.7
1.0,2.75,13.65
1.0,3.86,23.16
1.0,3.0,16.7
1.0,2.88,17.28
1.0,1.5,18.0
1.0,0.0,31.2
2.0,0.0,57.75
1.0,1.95,14.95
1.0,6.1,36.6
4.0,0.0,10.9
2.0,4.56,27.36
1.0,3.15,13.65
3.0,0.0,14.4
2.0,3.3,19.8
2.0,1.0,21.7
3.0,13.25,79.49
1.0,12.69,76.14
1.0,2.0,20.6
1.0,0.0,29.1
1.0,0.0,13.7
1.0,6.63,28.73
1.0,17.0,102.19
1.0,3.85,23.15
1.0,4.45,22.35
1.0,2.6,15.6
1.0,0.0,24.2
1.0,4.56,27.36
1.0,9.98,49.88
2.0,0.0,18.9
1.0,1.0,15.0
2.0,12.75,76.5
1.0,0.0,27.0
1.0,0.0,9.8
1.0,3.36,20.16
1.0,3.78,22.68
1.0,4.55,22.75
1.0,14.27,85.61
1.0,0.0,26.6
1.0,2.0,15.3
1.0,5.92,66.87
1.0,2.94,17.64
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.1,12.6
1.0,10.0,90.94
1.0,0.0,21.0
1.0,1.0,15.0
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.06,24.36
1.0,5.74,34.44
1.0,3.08,18.48
1.0,4.05,20.15
1.0,8.56,42.8
1.0,3.36,20.16
1.0,1.82,20.02
1.0,2.8,16.8
1.0,0.0,-33.6
1.0,0.0,33.6
1.0,2.0,21.6
1.0,5.0,37.6
1.0,2.94,17.64
2.0,6.3,37.8
1.0,2.0,37.7
1.0,9.52,57.12
1.0,11.49,68.93
1.0,2.52,15.12
1.0,5.0,26.0
1.0,2.0,18.8
1.0,3.0,22.6
1.0,1.0,6.9
1.0,2.65,15.95
2.0,22.15,96.15
1.0,3.0,19.8
1.0,0.0,-8.4
1.0,0.0,8.4
3.0,0.0,12.6
1.0,2.94,12.74
2.0,1.0,14.3
1.0,4.9,24.5
1.0,3.22,19.32
1.0,0.0,-94.5
1.0,0.0,94.5
1.0,2.65,15.95
1.0,0.0,21.0
1.0,1.75,17.85
1.0,0.0,11.2
1.0,2.1,23.1
1.0,2.66,15.96
1.0,4.62,27.72
1.0,5.25,26.25
1.0,0.0,26.6
2.0,2.0,24.4
1.0,0.0,18.2
4.0,5.0,51.9
1.0,0.0,15.4
2.0,0.0,17.5
1.0,2.0,30.0
1.0,16.5,99.19
1.0,10.0,14.5
1.0,0.0,12.2
0.0,0.0,16.8
1.0,0.0,16.8
2.0,7.25,43.65
1.0,0.0,12.6
1.0,2.0,16.0
2.0,3.5,21.0
2.0,2.0,15.3
1.0,2.0,20.2
2.0,2.52,15.12
1.0,0.0,32.9
1.0,3.64,21.84
2.0,0.0,30.8
2.0,0.0,69.95
1.0,0.0,21.7
1.0,0.0,17.2
1.0,3.36,20.16
1.0,0.0,17.5
1.0,0.0,15.4
1.0,7.7,46.2
1.0,2.95,17.65
1.0,0.0,13.3
1.0,0.0,16.1
1.0,0.0,28.0
1.0,2.24,13.44
1.0,0.0,20.3
1.0,0.0,41.3
1.0,2.38,14.28
1.0,4.2,25.2
1.0,3.36,20.16
2.0,3.68,18.38
1.0,2.0,23.7
2.0,3.22,19.32
1.0,4.76,28.56
1.0,3.0,30.3
1.0,2.94,17.64
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.0,16.0
1.0,2.8,16.8
2.0,0.0,35.0
1.0,2.24,13.44
1.0,1.12,12.32
1.0,8.76,54.31
1.0,0.0,16.1
1.0,3.5,21.0
1.0,5.6,28.0
1.0,2.0,14.6
1.0,0.0,16.8
1.0,3.64,21.84
1.0,2.94,17.64
2.0,2.0,15.3
1.0,0.0,11.9
1.0,3.08,18.48
1.0,1.5,13.4
1.0,3.7,18.4
1.0,2.8,16.8
1.0,2.1,12.6
1.0,4.9,29.4
1.0,0.0,16.8
1.0,2.0,18.1
2.0,4.2,25.2
3.0,0.05,14.75
1.0,0.0,13.3
1.0,6.47,32.37
1.0,4.48,26.88
1.0,2.0,13.9
1.0,6.93,30.03
1.0,2.8,30.8
2.0,2.0,21.6
1.0,8.96,53.76
1.0,8.68,52.08
1.0,2.5,27.7
1.0,0.0,14.7
1.0,2.66,15.96
1.0,3.73,24.43
1.0,1.0,18.2
1.0,0.0,24.2
1.0,4.42,26.52
2.0,0.0,15.8
1.0,4.1,24.6
2.0,3.78,18.88
1.0,3.86,23.16
1.0,3.77,18.87
1.0,3.25,16.25
1.0,4.42,26.52
1.0,1.0,14.0
1.0,4.56,27.36
1.0,4.28,25.68
1.0,4.84,29.04
4.0,0.0,-15.8
4.0,0.0,15.8
2.0,0.0,19.3
4.0,0.0,15.1
1.0,3.85,23.15
1.0,12.9,77.39
1.0,11.77,72.36
2.0,4.25,25.65
2.0,4.7,28.2
1.0,1.0,15.4
3.0,4.78,36.68
2.0,3.3,19.8
1.0,3.0,18.1
1.0,14.49,64.54
5.0,10.58,63.48
1.0,4.0,24.0
1.0,2.45,14.75
1.0,3.0,22.3
3.0,3.86,23.16
1.0,1.96,11.76
1.0,13.25,79.74
1.0,5.26,31.56
1.0,5.33,58.62
3.0,1.0,12.6
1.0,5.96,35.76
1.0,2.0,24.8
1.0,3.0,20.2
4.0,19.66,86.95
2.0,2.0,15.7
2.0,2.74,16.44
1.0,2.0,15.0
1.0,4.0,21.9
1.0,0.0,31.9
2.0,17.19,104.88
1.0,0.0,17.2
1.0,0.0,14.4
1.0,2.0,17.8
1.0,3.3,19.8
1.0,4.11,17.81
1.0,3.16,18.96
1.0,2.6,15.6
1.0,6.24,37.44
1.0,3.16,18.96
2.0,0.0,-9.5
2.0,0.0,9.5
2.0,3.72,22.32
1.0,5.37,23.27
1.0,0.0,21.4
1.0,4.28,25.68
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,2.0,18.5
1.0,5.12,30.72
1.0,6.94,41.64
1.0,3.02,18.12
1.0,0.0,17.9
1.0,2.74,16.44
1.0,4.0,24.0
1.0,7.22,43.32
1.0,9.74,58.44
1.0,6.66,39.96
3.0,2.74,16.44
1.0,2.0,16.4
1.0,0.0,17.9
1.0,0.0,13.0
1.0,5.0,48.1
1.0,4.0,24.0
1.0,4.8,29.0
1.0,3.7,22.3
1.0,2.88,17.28
1.0,3.72,22.32
1.0,3.3,19.8
1.0,5.12,30.72
2.0,4.28,25.68
1.0,6.5,39.1
1.0,0.0,20.0
1.0,6.0,35.1
1.0,4.56,27.36
1.0,2.32,13.92
1.0,4.0,27.5
1.0,3.16,18.96
1.0,5.0,24.3
1.0,0.0,17.2
1.0,7.12,35.62
1.0,1.0,11.9
1.0,4.28,25.68
1.0,0.0,14.4
1.0,2.0,16.4
1.0,6.1,36.6
2.0,3.86,23.16
3.0,17.19,103.13
1.0,1.5,17.3
1.0,7.5,45.0
1.0,4.7,28.2
1.0,5.96,35.76
1.0,6.94,41.64
1.0,4.15,24.85
1.0,2.0,17.8
1.0,3.5,17.5
2.0,5.0,19.7
1.0,3.3,19.8
1.0,7.0,48.7
3.0,16.8,100.8
1.0,1.5,23.6
2.0,0.0,80.75
1.0,3.16,18.96
1.0,2.88,17.28
1.0,0.0,15.8
1.0,5.26,31.56
1.0,4.0,24.0
1.0,3.02,18.12
1.0,6.6,46.2
1.0,68.29,136.58
1.0,2.4,24.5
1.0,3.55,21.45
1.0,2.88,17.28
1.0,3.25,16.25
1.0,5.37,23.27
1.0,2.88,17.28
1.0,5.68,34.08
1.0,4.83,24.13
1.0,3.02,18.12
1.0,3.3,19.8
1.0,3.16,18.96
1.0,3.02,18.12
1.0,14.63,74.92
1.0,7.0,20.0
1.0,5.4,32.4
3.0,3.02,18.12
1.0,2.6,15.6
3.0,7.08,42.48
1.0,2.84,31.24
1.0,3.16,18.96
1.0,0.0,19.3
1.0,12.35,61.75
2.0,0.0,11.9
1.0,2.6,15.6
2.0,3.25,16.25
2.0,2.74,16.44
1.0,2.88,17.28
1.0,3.86,23.16
1.0,3.0,27.9
1.0,0.0,13.0
4.0,0.0,21.4
1.0,8.28,51.43
1.0,0.0,19.3
1.0,3.86,23.16
1.0,3.77,18.87
1.0,2.6,15.6
1.0,2.0,20.6
1.0,0.0,15.8
1.0,0.0,83.44
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,4.14,24.84
1.0,3.0,29.3
1.0,5.68,34.08
5.0,0.0,18.6
5.0,3.3,19.8
1.0,4.56,27.36
1.0,1.0,18.2
1.0,2.74,16.44
1.0,2.0,19.9
1.0,0.0,14.4
1.0,10.35,62.3
1.0,4.98,29.88
1.0,4.42,26.52
1.0,0.0,17.2
1.0,3.77,18.87
1.0,5.52,27.62
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,0.0,16.5
1.0,4.84,29.04
1.0,0.0,22.8
1.0,12.0,92.75
2.0,1.23,13.53
1.0,1.5,18.7
3.0,4.14,24.84
1.0,3.21,24.61
1.0,0.0,47.64
1.0,0.0,22.1
1.0,2.0,19.9
1.0,0.0,13.0
1.0,0.0,17.2
1.0,4.32,18.72
1.0,0.0,28.4
1.0,2.26,17.36
1.0,4.15,24.85
1.0,5.55,33.25
2.0,4.28,25.68
1.0,5.88,37.03
1.0,21.48,109.17
1.0,4.28,25.68
1.0,15.8,94.8
1.0,0.0,55.75
1.0,0.0,244.04
2.0,2.88,17.28
1.0,2.46,14.76
1.0,2.6,15.6
1.0,3.1,20.3
1.0,3.16,18.96
1.0,3.44,20.64
1.0,10.46,62.76
2.0,2.0,19.2
4.0,0.01,22.81
1.0,3.3,19.8
1.0,2.6,15.6
1.0,1.0,14.7
3.0,10.6,53.05
1.0,0.0,17.9
3.0,4.0,29.6
1.0,0.0,26.3
1.0,0.0,79.0
1.0,3.86,23.16
1.0,0.0,15.8
1.0,2.88,17.28
1.0,3.16,18.96
1.0,8.0,71.79
1.0,4.42,26.52
1.0,2.0,28.3
1.0,3.16,18.96
4.0,0.0,-87.69
4.0,0.0,87.69
1.0,3.02,18.12
1.0,0.0,17.2
1.0,4.3,21.5
1.0,0.0,15.8
1.0,3.21,24.61
2.0,2.68,20.58
1.0,5.4,32.4
2.0,3.72,22.32
2.0,21.48,109.17
2.0,17.19,104.88
1.0,3.0,22.3
1.0,2.7,16.4
1.0,5.12,30.72
1.0,0.0,18.6
1.0,1.0,15.4
5.0,2.5,15.5
5.0,3.44,20.64
5.0,3.0,27.9
1.0,2.63,28.93
1.0,14.3,85.79
1.0,3.0,68.89
1.0,2.0,16.4
1.0,0.0,14.4
1.0,10.86,65.16
1.0,0.0,37.5
1.0,0.0,17.2
1.0,2.6,15.6
1.0,5.37,23.27
1.0,3.58,21.48
1.0,2.0,20.6
1.0,4.0,24.0
1.0,2.46,14.76
1.0,3.02,18.12
1.0,4.0,24.0
6.0,11.5,68.99
6.0,5.52,27.62
1.0,4.0,24.0
1.0,0.0,19.3
2.0,5.54,33.24
1.0,4.42,26.52
1.0,2.6,15.6
1.0,4.3,26.0
1.0,3.4,20.6
2.0,10.0,90.75
1.0,3.16,18.96
1.0,0.0,48.7
1.0,5.12,30.72
1.0,3.0,58.65
1.0,20.3,123.55
4.0,17.19,104.88
1.0,0.0,15.8
1.0,1.5,17.3
1.0,4.14,24.84
1.0,11.76,72.31
4.0,0.0,15.8
1.0,4.82,24.12
1.0,4.48,22.38
1.0,10.0,74.55
2.0,2.45,14.75
2.0,0.0,17.2
2.0,4.56,27.36
1.0,2.46,14.76
1.0,6.58,32.88
1.0,25.73,130.38
1.0,1.0,21.7
1.0,10.02,60.12
1.0,13.18,79.07
2.0,1.0,18.9
1.0,10.52,64.87
1.0,12.83,78.72
1.0,2.46,14.76
1.0,3.4,37.4
3.0,0.0,41.0
1.0,12.41,76.2
2.0,4.12,20.62
1.0,0.0,14.4
1.0,0.0,-17.5
1.0,0.0,17.5
2.0,0.0,24.2
2.0,10.3,61.8
1.0,1.5,22.2
1.0,4.25,25.65
3.0,5.8,34.9
1.0,6.52,39.12
1.0,9.9,49.5
1.0,4.25,25.65
1.0,5.96,35.76
1.0,13.12,67.37
1.0,4.0,24.0
1.0,5.16,22.36
1.0,3.44,20.64
1.0,0.0,50.79
1.0,3.86,23.16
1.0,3.0,62.9
1.0,0.0,20.0
6.0,2.06,15.76
6.0,0.0,22.1
2.0,1.0,15.4
1.0,6.94,41.64
1.0,2.0,25.5
1.0,4.14,24.84
2.0,2.7,16.4
1.0,6.22,31.12
2.0,2.8,16.8
1.0,2.1,12.6
0.0,0.0,82.69
1.0,3.0,24.7
2.0,1.0,20.6
2.0,1.0,13.6
1.0,5.18,31.08
1.0,0.0,6.25
1.0,20.65,103.34
1.0,3.36,20.16
1.0,4.0,33.4
1.0,4.62,27.72
0.0,3.05,18.45
1.0,2.0,19.5
1.0,2.0,13.9
1.0,4.62,27.72
1.0,1.8,10.9
1.0,6.3,37.8
5.0,3.92,23.52
1.0,0.0,12.6
1.0,0.0,17.5
1.0,2.1,12.6
1.0,1.0,29.7
1.0,12.75,76.5
6.0,10.0,103.75
1.0,3.78,22.68
1.0,0.3,18.5
1.0,15.12,65.51
2.0,10.0,90.94
1.0,4.05,24.35
1.0,4.1,31.4
1.0,2.9,12.7
1.0,0.0,28.65
1.0,1.5,17.6
2.0,5.0,18.3
4.0,0.0,20.3
1.0,1.0,26.2
1.0,3.08,18.48
1.0,1.82,10.92
1.0,7.0,42.0
1.0,3.99,17.29
1.0,2.38,14.28
1.0,1.1,13.0
2.0,0.0,24.5
6.0,3.5,21.0
6.0,2.38,14.28
1.0,0.0,28.0
1.0,6.44,38.64
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.0,24.3
2.0,16.39,100.08
1.0,5.4,32.4
1.0,0.0,20.0
1.0,1.0,16.8
0.0,0.0,14.0
0.0,2.0,15.3
1.0,0.0,75.75
1.0,2.66,15.96
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.77,8.47
1.0,4.2,25.2
0.0,3.2,19.3
0.0,3.5,25.6
1.0,0.0,13.3
1.0,0.0,16.1
1.0,16.73,102.12
1.0,0.0,25.15
1.0,5.0,31.55
4.0,0.0,16.8
1.0,2.5,15.1
1.0,3.15,15.75
1.0,2.38,14.28
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.38,26.18
1.0,4.2,21.0
1.0,3.15,15.75
1.0,2.0,13.9
1.0,20.0,102.69
1.0,2.0,27.9
1.0,2.66,15.96
1.0,6.02,36.12
1.0,6.02,36.12
1.0,3.15,15.75
1.0,2.38,14.28
1.0,4.34,26.04
2.0,1.89,14.49
1.0,0.0,14.0
1.0,8.54,51.24
1.0,2.45,12.25
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.5,12.3
1.0,3.08,18.48
1.0,1.2,12.4
1.0,3.72,24.07
1.0,2.7,16.2
1.0,1.5,10.8
3.0,5.0,85.94
1.0,4.06,24.36
3.0,5.88,35.28
1.0,3.0,21.2
2.0,4.06,24.36
1.0,2.8,16.8
1.0,1.5,26.0
1.0,2.38,14.28
3.0,0.0,25.2
2.0,0.0,-8.4
2.0,0.0,8.4
1.0,4.48,26.88
