passenger_count,tip_amount,total_amount
1.0,0.0,15.8
1.0,1.0,15.4
1.0,3.5,25.6
0.0,0.0,30.5
1.0,2.6,15.6
1.0,3.95,19.75
1.0,1.4,13.0
1.0,7.78,46.68
1.0,3.2,19.0
1.0,3.15,18.95
1.0,1.0,18.9
4.0,3.16,18.96
1.0,5.26,31.56
1.0,3.86,23.16
1.0,3.3,19.8
1.0,2.32,13.92
1.0,4.4,26.5
1.0,1.0,16.1
1.0,2.0,28.3
1.0,0.0,158.55
1.0,14.35,73.5
1.0,0.0,14.4
1.0,0.0,18.6
1.0,2.88,17.28
1.0,0.0,26.95
2.0,0.0,23.5
3.0,4.28,25.68
3.0,4.56,27.36
4.0,0.0,84.8
1.0,4.15,24.85
1.0,17.11,104.41
1.0,10.0,123.3
1.0,2.74,16.44
1.0,5.26,31.56
1.0,3.3,19.8
1.0,4.3,21.5
1.0,2.0,12.9
1.0,2.46,14.76
1.0,4.0,28.9
2.0,0.0,18.5
3.0,5.2,31.4
1.0,0.0,12.3
1.0,3.44,20.64
1.0,2.66,15.96
1.0,1.0,15.4
1.0,5.4,32.4
1.0,1.86,20.46
1.0,3.02,18.12
1.0,0.0,18.6
1.0,3.16,18.96
1.0,0.0,11.6
1.0,2.5,33.0
1.0,0.0,101.0
1.0,0.0,26.3
2.0,0.0,23.5
1.0,0.0,22.8
1.0,2.0,13.6
1.0,0.0,16.5
1.0,2.6,15.6
1.0,3.95,19.75
3.0,0.0,47.95
1.0,3.95,19.75
1.0,3.16,18.96
3.0,0.0,19.3
1.0,6.52,39.12
1.0,0.0,57.75
1.0,8.0,39.9
1.0,3.0,20.9
3.0,1.0,15.4
3.0,3.7,22.3
1.0,0.0,31.2
2.0,2.0,17.1
2.0,4.98,29.88
3.0,2.74,16.44
1.0,1.0,12.6
1.0,2.75,16.45
1.0,5.4,32.4
1.0,4.84,29.04
1.0,2.0,23.4
2.0,0.0,24.2
3.0,1.0,17.5
1.0,2.9,14.5
1.0,1.0,16.4
1.0,4.0,24.0
1.0,0.0,11.6
1.0,0.0,14.4
1.0,5.82,34.92
1.0,0.0,15.8
2.0,2.6,15.6
1.0,4.42,26.52
1.0,3.16,18.96
1.0,3.75,18.85
2.0,0.0,20.7
1.0,0.0,18.6
2.0,2.85,17.25
1.0,0.0,21.4
1.0,7.78,46.68
2.0,0.0,16.5
2.0,3.16,18.96
1.0,1.5,15.2
1.0,0.0,24.2
1.0,2.0,21.3
1.0,0.0,22.1
1.0,2.0,15.0
1.0,6.52,39.12
1.0,5.26,31.56
1.0,2.0,16.4
1.0,3.58,21.48
1.0,2.0,15.7
1.0,1.5,22.2
1.0,1.0,16.8
1.0,3.42,17.12
1.0,0.0,20.7
2.0,10.05,50.35
1.0,4.8,29.0
1.0,5.12,30.72
1.0,3.3,19.8
1.0,0.0,15.8
4.0,0.0,18.6
4.0,2.46,14.76
1.0,2.73,13.63
2.0,6.22,31.12
1.0,1.0,25.9
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,2.74,16.44
1.0,2.7,16.4
1.0,3.02,18.12
1.0,0.0,8.4
3.0,0.0,13.7
2.0,3.55,21.45
4.0,8.2,49.2
1.0,1.0,21.7
1.0,4.98,29.88
2.0,15.8,96.55
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,0.0,20.7
1.0,2.74,16.44
1.0,4.42,26.52
6.0,20.0,139.65
1.0,5.73,43.93
1.0,17.11,104.41
1.0,0.0,13.0
1.0,1.86,20.46
1.0,2.46,14.76
1.0,3.58,21.48
1.0,3.86,23.16
1.0,14.95,74.85
1.0,4.15,20.65
1.0,3.0,28.6
1.0,13.73,84.13
1.0,0.0,24.9
1.0,3.3,19.8
1.0,3.0,23.0
1.0,2.6,31.0
1.0,7.5,95.3
1.0,0.0,20.0
1.0,4.0,24.0
1.0,0.0,14.4
2.0,4.14,24.84
1.0,3.3,19.8
5.0,1.11,22.51
1.0,8.0,68.25
1.0,4.98,29.88
1.0,0.0,13.0
1.0,0.0,28.4
5.0,0.0,35.4
2.0,9.88,59.28
4.0,0.0,8.75
4.0,0.0,85.55
1.0,4.28,25.68
1.0,3.16,18.96
1.0,4.84,29.04
1.0,2.0,19.2
1.0,0.0,13.3
1.0,4.1,17.8
1.0,3.0,26.5
1.0,0.0,22.1
1.0,0.0,41.0
1.0,5.75,25.05
4.0,5.1,30.7
1.0,3.86,23.16
1.0,2.06,15.76
0.0,8.0,95.3
5.0,0.0,85.55
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,1.0,19.6
1.0,2.5,18.3
1.0,3.5,27.0
1.0,0.0,32.6
1.0,3.16,18.96
1.0,5.0,41.8
1.0,0.0,22.1
1.0,3.16,18.96
1.0,3.44,20.64
1.0,2.74,16.44
1.0,3.1,23.8
1.0,1.25,20.55
1.0,5.04,30.24
2.0,2.74,16.44
1.0,5.37,23.27
1.0,6.4,40.15
1.0,2.26,17.36
1.0,3.86,23.16
1.0,3.0,24.4
1.0,0.0,20.7
1.0,0.04,29.79
1.0,0.0,18.6
4.0,0.0,14.4
1.0,5.0,48.8
1.0,0.0,23.5
1.0,0.0,28.4
3.0,7.08,42.48
2.0,0.0,25.6
1.0,5.96,35.76
1.0,2.0,19.9
1.0,1.0,15.4
1.0,11.57,69.42
1.0,2.7,16.4
1.0,2.86,59.96
1.0,2.9,17.6
1.0,2.88,17.28
2.0,1.66,34.96
1.0,3.44,20.64
1.0,4.84,29.04
3.0,15.8,94.8
1.0,4.28,25.68
2.0,0.0,20.0
1.0,3.58,21.48
1.0,0.0,18.6
2.0,17.11,104.41
1.0,5.55,24.15
1.0,2.6,15.6
4.0,0.0,23.5
1.0,2.0,52.15
"",2.94,22.54
"",3.0,18.0
"",2.1,16.1
"",0.69,38.02
"",7.04,42.24
"",1.96,11.76
"",2.8,30.83
"",2.66,20.38
"",3.19,19.13
"",2.0,17.0
"",2.0,33.04
"",2.8,16.8
"",0.0,18.81
"",1.82,20.02
"",3.52,21.12
"",5.04,30.24
"",2.3,13.8
"",2.0,21.03
"",0.0,15.8
"",0.0,29.72
"",5.0,22.07
"",0.0,11.8
"",3.0,18.0
"",3.0,18.0
"",2.66,15.96
"",3.0,18.0
"",10.32,61.91
"",0.0,28.68
"",0.0,28.29
"",2.69,20.63
"",0.0,16.99
"",8.51,51.06
"",3.17,19.04
"",10.96,63.14
"",3.13,18.78
"",3.84,42.27
"",5.12,30.7
"",5.0,37.3
"",1.58,12.08
"",5.74,34.42
"",3.36,20.18
"",3.0,18.0
"",6.3,37.8
"",3.15,24.15
"",1.79,13.69
"",3.05,23.35
"",0.45,23.17
"",0.0,36.15
"",3.22,19.32
"",0.0,73.24
"",2.0,76.47
"",2.88,17.28
"",2.8,16.8
"",2.4,28.4
"",3.0,18.0
"",3.94,23.62
"",3.0,25.24
"",4.64,27.84
"",2.8,30.8
"",15.49,92.96
"",0.0,10.95
"",3.34,20.06
"",2.25,17.25
"",6.69,40.14
"",7.39,44.35
"",2.31,17.71
"",2.25,17.25
"",0.0,28.88
"",0.0,50.66
"",5.0,99.52
"",3.4,20.4
"",1.05,11.55
"",2.55,19.55
"",8.5,65.2
"",3.2,19.2
"",3.68,28.18
"",6.64,39.84
"",3.0,18.0
"",3.0,36.43
"",1.0,31.54
"",7.22,43.33
"",3.18,19.09
"",5.06,33.19
"",2.7,20.68
"",10.88,65.26
"",3.88,23.27
"",8.5,65.2
"",3.01,33.11
"",3.35,20.08
"",6.49,49.76
"",1.96,21.56
"",1.0,23.25
"",14.04,60.84
"",3.38,31.52
"",6.54,39.22
"",5.52,33.12
"",0.0,29.03
"",1.33,14.63
"",2.64,29.06
"",1.89,14.49
"",6.38,38.3
"",4.06,24.36
"",2.1,18.1
"",1.58,12.08
"",3.47,26.57
"",6.73,40.38
"",4.33,28.36
"",5.96,35.76
"",11.7,91.6
"",5.88,35.28
"",4.91,29.44
"",5.67,34.02
"",4.85,29.09
"",10.0,32.65
"",4.0,19.0
"",3.56,21.34
"",1.92,21.15
"",9.43,56.57
"",0.0,39.33
"",5.68,34.08
"",3.68,28.18
"",7.11,42.65
"",4.25,46.75
"",3.62,27.76
"",4.42,26.52
"",2.87,31.61
"",4.17,31.98
"",4.0,48.18
"",5.19,31.15
"",0.0,21.0
"",2.0,21.88
"",4.62,27.72
"",7.98,47.88
"",0.0,19.28
"",5.68,34.08
"",4.84,29.06
"",3.76,22.54
"",2.73,20.93
"",1.82,10.92
"",14.0,84.0
"",6.03,36.2
"",7.4,44.4
"",1.9,20.87
"",0.0,22.25
"",3.0,18.0
"",3.68,28.18
"",2.89,31.83
"",0.0,25.0
"",0.0,31.92
"",1.55,17.07
"",7.14,42.84
"",3.57,27.38
"",6.56,39.35
"",0.0,36.22
"",3.26,24.96
"",0.0,38.0
"",13.6,81.62
"",1.5,16.5
"",4.61,35.34
"",0.0,35.4
"",6.4,40.4
"",7.23,43.36
"",8.59,51.52
"",0.0,59.52
"",10.14,60.83
"",15.21,91.27
"",1.84,20.29
"",3.68,22.09
"",2.88,22.05
"",2.33,25.61
"",0.0,66.73
"",4.46,26.74
"",5.74,34.42
"",8.03,48.18
"",0.0,19.9
"",7.77,46.63
"",6.06,36.37
"",0.0,3.55
"",3.15,15.75
1.0,1.52,11.62
1.0,16.11,98.41
4.0,11.36,87.11
1.0,0.0,49.25
1.0,3.4,17.0
2.0,14.8,88.8
2.0,15.61,95.41
1.0,2.86,17.16
1.0,0.0,69.55
1.0,1.0,11.8
1.0,0.0,22.7
1.0,0.0,32.5
1.0,0.0,194.95
1.0,11.27,86.42
2.0,2.0,29.6
1.0,7.6,38.0
2.0,3.0,22.9
1.0,0.0,80.55
2.0,6.75,40.65
1.0,0.0,37.4
1.0,1.54,15.14
1.0,3.42,20.52
2.0,0.0,80.55
2.0,0.0,10.1
1.0,14.96,91.51
1.0,2.0,29.6
1.0,1.0,18.1
2.0,18.01,90.06
1.0,5.0,35.4
1.0,0.0,11.1
1.0,2.7,16.3
2.0,3.7,22.2
1.0,12.9,55.9
1.0,0.0,23.4
1.0,4.0,33.7
1.0,4.98,24.88
1.0,16.11,98.41
1.0,0.0,11.5
1.0,2.44,14.64
1.0,3.42,20.52
2.0,13.91,83.46
1.0,5.8,34.8
1.0,14.0,70.0
1.0,6.56,41.11
1.0,16.32,99.67
1.0,0.0,39.25
1.0,2.85,17.15
1.0,12.0,94.3
1.0,0.0,16.1
1.0,0.0,16.0
1.0,5.66,33.96
1.0,2.16,12.96
2.0,8.18,49.08
1.0,0.0,8.7
2.0,2.0,20.5
1.0,2.0,24.7
1.0,10.0,71.2
2.0,0.0,7.6
1.0,0.0,82.4
1.0,0.0,44.35
6.0,2.72,16.32
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,14.8,88.8
1.0,8.0,90.3
1.0,3.0,18.0
1.0,3.4,20.5
1.0,5.55,60.45
1.0,0.0,43.65
1.0,2.0,15.6
2.0,1.7,16.0
1.0,3.0,34.8
1.0,16.11,96.66
1.0,0.0,9.0
1.0,0.0,22.3
1.0,0.0,79.8
1.0,0.0,88.7
1.0,3.14,18.84
1.0,24.16,106.46
1.0,2.44,14.64
4.0,0.0,-54.25
4.0,0.0,54.25
1.0,13.99,69.94
1.0,2.0,46.4
1.0,3.28,19.68
1.0,3.03,13.13
1.0,2.16,12.96
1.0,9.88,49.38
2.0,2.58,15.48
1.0,2.72,16.32
1.0,0.0,11.5
1.0,2.44,14.64
1.0,2.44,14.64
3.0,9.58,57.48
1.0,0.0,87.3
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,1.0,23.7
1.0,2.82,12.22
2.0,16.11,96.66
1.0,3.28,19.68
1.0,0.0,44.35
1.0,0.0,34.55
1.0,3.0,18.0
1.0,0.0,19.2
2.0,3.25,19.65
1.0,0.0,51.0
1.0,3.5,22.0
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,12.2
2.0,2.85,17.15
1.0,14.8,90.55
1.0,0.0,15.7
1.0,0.0,14.3
1.0,0.0,22.0
1.0,0.0,12.9
1.0,3.56,21.36
1.0,0.0,56.0
2.0,15.0,96.75
1.0,0.0,22.0
2.0,10.83,64.98
2.0,0.0,55.25
1.0,0.0,16.4
1.0,15.15,90.9
1.0,0.15,10.95
1.0,1.0,14.6
1.0,0.0,44.65
1.0,3.98,23.88
1.0,0.0,53.45
1.0,4.46,28.51
1.0,5.66,33.96
1.0,14.0,89.75
1.0,0.0,32.45
1.0,10.05,50.25
1.0,0.0,53.6
1.0,0.0,33.9
1.0,0.0,85.55
1.0,4.82,28.92
1.0,0.0,17.8
1.0,0.0,-6.9
1.0,0.0,6.9
5.0,0.0,12.9
5.0,0.0,16.4
1.0,0.0,41.6
2.0,0.0,40.15
1.0,5.0,48.7
1.0,8.46,50.76
1.0,20.0,28.5
1.0,3.7,22.2
5.0,3.22,16.12
5.0,5.94,35.64
2.0,0.0,42.75
1.0,18.5,94.25
2.0,0.0,31.1
1.0,0.0,15.7
1.0,0.0,19.2
3.0,16.45,98.75
1.0,0.0,18.1
1.0,0.0,28.58
1.0,0.0,48.15
2.0,3.0,22.2
1.0,0.0,75.75
1.0,3.42,20.52
1.0,2.16,12.96
1.0,5.0,85.55
1.0,0.0,24.1
1.0,0.0,61.3
1.0,0.0,75.25
1.0,10.16,60.96
1.0,8.75,52.4
2.0,7.58,83.33
1.0,2.3,13.8
1.0,0.0,45.1
2.0,14.12,86.47
1.0,0.0,12.9
5.0,3.84,23.04
2.0,0.0,14.3
1.0,0.0,13.6
1.0,2.16,12.96
1.0,3.93,30.13
1.0,4.0,105.45
1.0,9.6,57.6
1.0,4.3,21.4
1.0,2.0,25.4
1.0,2.3,13.8
1.0,16.8,100.8
1.0,5.0,87.3
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,0.0,24.1
1.0,2.3,13.8
1.0,0.0,10.8
3.0,4.0,20.4
1.0,5.0,17.2
1.0,5.0,69.65
2.0,0.0,18.5
1.0,0.0,38.55
1.0,0.0,29.15
1.0,0.0,29.0
1.0,7.2,43.2
1.0,0.0,9.4
2.0,3.0,26.4
3.0,5.94,35.64
1.0,0.0,19.9
1.0,18.5,94.25
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,0.0,53.85
4.0,0.0,61.6
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,12.9
1.0,15.15,90.9
1.0,2.0,36.2
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,16.0
4.0,1.0,31.0
1.0,2.0,33.1
2.0,3.0,57.85
1.0,0.0,40.2
1.0,0.0,11.5
1.0,0.0,29.0
1.0,0.0,74.0
1.0,0.0,63.95
2.0,16.11,98.41
1.0,4.96,29.76
2.0,0.0,26.9
1.0,2.72,16.32
1.0,6.55,32.75
1.0,3.0,22.9
1.0,2.08,12.48
2.0,2.0,25.7
5.0,0.0,72.7
1.0,3.42,20.52
1.0,0.0,17.05
3.0,20.07,100.37
1.0,10.62,65.47
3.0,2.58,15.48
1.0,0.0,14.3
2.0,0.0,19.2
1.0,12.23,73.38
1.0,2.16,12.96
1.0,12.57,64.62
2.0,0.0,15.7
1.0,0.0,22.0
1.0,1.0,11.1
3.0,5.32,26.62
2.0,0.0,52.05
1.0,0.0,14.3
1.0,2.3,13.8
1.0,2.8,29.0
1.0,0.0,16.7
1.0,0.0,10.8
1.0,0.0,12.9
1.0,3.75,18.75
2.0,16.11,96.66
1.0,10.21,61.26
2.0,3.2,19.2
1.0,4.98,24.88
1.0,19.0,24.5
1.0,3.0,18.0
1.0,0.0,26.2
1.0,0.0,11.1
1.0,5.25,71.0
3.0,8.74,52.44
1.0,4.0,24.6
1.0,12.0,92.55
1.0,1.0,18.1
6.0,7.34,44.04
1.0,0.0,22.0
1.0,0.0,37.55
1.0,4.28,21.38
1.0,4.0,53.95
1.0,0.0,34.7
1.0,2.7,16.3
1.0,0.0,19.9
1.0,0.0,28.95
1.0,1.0,14.6
1.0,0.0,12.2
3.0,0.1,80.65
1.0,3.56,21.36
1.0,16.45,98.75
1.0,0.0,56.65
1.0,0.0,29.0
1.0,0.0,51.5
1.0,0.0,13.6
1.0,0.0,32.5
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,15.7
1.0,0.0,21.3
4.0,6.0,60.85
1.0,0.0,10.1
1.0,6.38,31.88
2.0,2.0,17.7
1.0,10.0,48.9
1.0,5.0,26.3
2.0,2.44,14.64
1.0,15.7,68.05
2.0,0.0,19.9
2.0,10.49,62.94
1.0,2.0,11.8
1.0,2.35,14.25
1.0,2.75,13.95
1.0,2.0,16.7
1.0,4.62,23.12
2.0,0.0,-41.6
2.0,0.0,41.6
1.0,4.0,36.5
1.0,16.1,96.65
1.0,3.42,20.52
2.0,0.0,80.55
2.0,15.61,95.41
3.0,16.11,96.66
1.0,5.0,85.55
2.0,8.65,52.1
1.0,0.0,53.55
3.0,3.0,15.2
2.0,4.0,19.0
1.0,0.0,19.2
1.0,0.0,16.7
1.0,0.0,50.75
1.0,5.52,33.12
2.0,0.0,100.45
1.0,12.0,95.05
1.0,2.5,16.8
1.0,0.0,62.95
1.0,0.0,16.4
1.0,39.14,77.89
3.0,0.0,61.55
1.0,16.11,96.66
1.0,0.0,11.5
1.0,6.13,57.18
1.0,1.5,19.3
1.0,2.15,12.95
1.0,6.35,38.1
1.0,2.58,15.48
1.0,4.12,24.72
6.0,2.58,15.48
6.0,0.0,12.2
"",3.26,24.96
"",3.54,21.24
"",7.08,42.48
"",2.1,16.1
"",9.32,55.9
"",2.32,25.51
"",0.0,18.88
"",5.17,31.0
"",0.0,30.79
"",2.0,22.4
"",3.94,23.63
"",9.67,58.0
"",5.0,21.95
"",3.2,19.19
"",3.87,23.23
"",1.5,16.5
"",1.0,22.36
"",5.32,40.78
"",3.62,23.71
"",14.85,89.08
"",0.0,19.73
"",3.05,18.3
"",7.26,43.58
"",17.05,102.29
"",4.59,27.56
"",2.94,17.64
"",3.98,23.89
"",2.43,22.67
"",2.0,15.3
"",4.34,26.04
"",1.96,21.56
"",2.03,22.33
"",2.5,15.0
"",1.33,14.63
"",4.2,25.2
"",2.2,16.9
"",1.61,17.71
"",0.0,38.84
"",1.0,16.0
"",10.0,33.06
"",11.65,69.88
"",9.08,54.49
"",4.57,27.41
"",3.99,30.59
"",0.65,22.37
"",4.16,27.27
"",3.25,24.89
"",4.38,26.3
"",3.5,17.5
"",2.1,16.1
"",1.5,16.5
"",10.59,45.9
"",1.89,14.49
"",0.0,32.93
"",3.75,18.75
"",3.0,18.0
"",3.85,19.25
"",0.0,64.03
"",6.02,36.12
"",0.0,37.44
"",4.34,26.04
"",3.44,20.64
"",4.84,29.06
"",4.31,25.88
"",4.06,24.36
"",4.59,27.53
"",9.76,58.57
"",16.34,98.05
"",4.36,21.79
"",5.21,39.94
"",2.2,16.9
"",1.96,11.76
"",4.08,24.48
"",3.36,25.76
"",6.3,37.8
"",0.0,25.9
"",0.0,12.74
"",4.57,27.41
"",1.96,11.76
"",1.5,16.5
"",3.0,18.0
"",6.0,39.55
"",3.64,21.84
"",0.56,28.31
"",3.83,29.38
"",2.94,17.64
"",1.79,19.68
"",0.0,30.83
"",5.0,39.05
"",0.0,14.5
"",2.8,16.8
"",7.34,44.02
"",2.1,16.1
"",3.0,18.0
"",11.85,90.9
"",0.7,14.7
"",0.0,39.29
"",2.0,38.22
"",1.66,34.83
"",8.88,53.27
"",2.0,17.0
"",10.09,60.52
"",8.41,50.44
"",4.08,24.5
"",5.92,35.53
"",7.54,45.26
"",2.87,21.97
"",3.2,24.53
"",0.0,18.07
"",6.52,39.82
"",3.34,20.02
"",3.0,18.0
"",0.0,20.41
"",11.86,71.17
"",3.59,21.54
"",4.41,19.11
"",4.67,28.03
"",2.5,27.55
"",0.0,21.29
"",3.0,18.0
"",6.4,38.42
"",0.0,34.85
"",2.73,20.93
"",4.46,26.78
"",3.0,30.74
"",5.25,31.52
"",1.5,16.5
"",4.13,31.66
"",16.57,99.43
"",2.66,15.96
"",3.61,21.67
"",1.47,16.17
"",0.0,35.63
"",3.22,19.32
"",0.0,46.1
"",5.19,31.12
"",0.41,23.92
"",7.27,43.6
"",6.1,36.59
"",2.12,23.33
"",17.54,105.24
"",5.53,36.26
"",2.8,16.8
"",0.0,16.8
"",0.0,20.85
"",3.4,26.04
"",3.5,21.0
"",5.2,31.21
"",6.12,36.74
"",3.22,35.42
"",2.14,23.5
"",0.0,23.84
"",8.82,52.94
"",3.22,24.69
"",4.5,27.01
"",8.11,48.64
"",2.62,20.12
"",2.52,19.32
"",6.21,37.27
"",3.0,18.0
"",1.12,12.32
"",0.0,16.96
"",1.11,28.86
0.0,0.0,25.6
1.0,6.95,41.7
1.0,7.92,47.52
1.0,6.5,51.0
2.0,0.0,87.3
2.0,2.79,21.39
1.0,14.63,89.53
5.0,0.0,17.2
5.0,4.95,21.45
2.0,0.0,19.3
4.0,0.0,14.4
1.0,1.7,21.0
1.0,0.0,27.0
1.0,0.0,24.9
1.0,5.0,65.2
0.0,3.55,21.45
1.0,6.4,27.8
1.0,4.85,29.05
1.0,2.0,18.5
1.0,4.12,20.62
1.0,5.0,35.5
1.0,3.72,22.32
1.0,2.5,23.2
1.0,3.16,18.96
1.0,3.72,22.32
1.0,2.32,13.92
1.0,2.6,15.6
2.0,0.0,14.0
2.0,15.9,79.65
1.0,2.88,17.28
1.0,3.7,22.3
1.0,2.0,17.8
1.0,0.0,15.8
1.0,0.0,24.9
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.02,18.12
1.0,3.63,27.83
1.0,0.0,21.4
1.0,6.84,29.64
1.0,0.0,16.1
1.0,6.1,36.6
1.0,3.1,15.4
1.0,3.3,19.8
1.0,3.45,20.65
5.0,2.6,15.6
5.0,2.0,22.0
1.0,4.7,28.2
1.0,4.42,26.52
1.0,4.1,24.8
1.0,0.0,30.5
1.0,2.58,19.78
1.0,6.2,31.1
3.0,0.0,15.1
2.0,18.3,91.5
1.0,5.52,27.62
1.0,1.37,15.07
5.0,1.82,10.92
5.0,2.74,16.44
5.0,7.78,46.68
1.0,0.0,31.15
1.0,2.74,16.44
1.0,3.47,22.77
3.0,2.74,16.44
2.0,5.0,26.4
1.0,0.0,24.2
1.0,1.0,22.4
1.0,1.58,12.08
1.0,5.4,32.4
2.0,4.28,25.68
2.0,0.0,38.2
1.0,0.0,17.5
1.0,0.0,24.9
1.0,3.02,18.12
1.0,0.0,45.2
1.0,0.0,9.1
1.0,3.02,18.12
4.0,5.0,66.25
1.0,0.0,57.75
1.0,2.88,17.28
1.0,0.0,25.6
1.0,5.53,27.63
1.0,3.55,21.45
3.0,0.0,17.9
4.0,2.3,13.9
1.0,0.0,26.3
2.0,2.5,22.5
1.0,4.3,18.7
1.0,2.45,14.75
1.0,16.5,103.8
2.0,6.1,36.6
2.0,4.09,22.69
1.0,0.0,23.5
1.0,0.0,15.1
1.0,0.0,18.6
1.0,3.15,18.95
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.75,18.85
1.0,5.0,18.0
1.0,0.0,13.7
1.0,3.4,20.6
1.0,11.64,71.59
1.0,3.95,19.75
1.0,3.16,18.96
2.0,0.0,14.4
0.0,2.85,17.25
1.0,5.5,33.2
1.0,2.65,15.95
2.0,1.0,14.0
1.0,9.82,75.32
1.0,5.4,32.4
1.0,0.0,16.8
1.0,5.68,34.08
1.0,2.0,22.0
1.0,2.32,13.92
1.0,0.0,38.9
2.0,5.25,31.55
1.0,17.46,104.76
1.0,1.79,19.69
3.0,0.0,17.9
1.0,4.7,28.2
1.0,3.78,32.88
2.0,0.0,14.4
1.0,3.64,21.84
3.0,3.86,23.16
1.0,0.0,53.85
1.0,2.45,14.75
1.0,2.3,13.9
2.0,2.0,17.1
2.0,0.0,29.8
2.0,3.16,18.96
1.0,0.0,13.7
1.0,5.35,26.75
1.0,2.74,16.44
1.0,0.0,17.2
1.0,5.12,30.72
1.0,2.74,16.44
1.0,1.0,16.1
1.0,5.5,36.0
1.0,2.0,23.4
1.0,3.0,20.9
1.0,4.3,21.5
1.0,5.0,40.4
1.0,0.0,86.55
6.0,0.0,13.0
6.0,3.16,18.96
6.0,0.0,20.0
1.0,4.8,29.0
1.0,3.0,18.1
1.0,3.4,20.6
2.0,3.4,20.6
2.0,6.65,39.95
3.0,0.93,19.53
1.0,0.0,17.5
1.0,4.0,45.7
1.0,0.0,15.1
1.0,3.0,20.2
1.0,0.0,17.2
1.0,5.4,32.4
1.0,0.0,58.55
1.0,3.5,29.8
1.0,3.02,18.12
1.0,3.0,21.6
1.0,4.7,28.2
1.0,3.02,18.12
5.0,4.42,26.52
5.0,2.0,24.8
1.0,4.98,29.88
1.0,13.25,66.15
1.0,3.2,19.3
1.0,2.7,16.4
1.0,3.25,16.25
1.0,2.0,26.2
1.0,6.1,36.6
2.0,1.58,17.38
1.0,1.0,36.65
1.0,5.68,34.08
3.0,0.0,19.3
1.0,3.02,18.12
3.0,0.0,15.8
3.0,3.3,19.8
1.0,18.2,91.0
3.0,3.72,22.32
1.0,3.52,27.02
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,0.0,23.5
2.0,14.01,70.06
1.0,0.0,16.5
4.0,4.3,33.0
1.0,2.55,30.25
1.0,0.0,20.7
2.0,4.0,35.2
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,38.2
1.0,2.74,16.44
1.0,0.0,16.8
2.0,4.14,24.84
2.0,17.46,104.76
2.0,21.39,108.69
1.0,2.7,16.4
1.0,3.45,15.05
1.0,3.72,22.32
1.0,2.0,30.4
4.0,8.0,26.6
1.0,3.58,21.48
1.0,4.14,24.84
1.0,3.58,21.48
3.0,0.0,-11.6
3.0,0.0,11.6
2.0,6.52,39.12
1.0,3.44,20.64
1.0,4.06,24.36
1.0,2.0,26.9
1.0,4.28,25.68
1.0,8.28,37.63
2.0,4.32,18.72
2.0,2.74,16.44
1.0,5.0,25.0
1.0,17.46,104.76
1.0,2.88,17.28
1.0,6.84,29.64
4.0,5.0,22.9
1.0,11.91,73.21
1.0,2.0,19.5
1.0,4.28,25.68
1.0,2.7,16.4
2.0,3.6,18.0
1.0,4.0,24.0
1.0,3.02,18.12
1.0,3.44,20.64
2.0,7.64,45.84
6.0,0.0,15.8
1.0,2.0,43.7
4.0,0.0,24.9
2.0,2.0,18.2
1.0,6.5,70.6
1.0,3.58,21.48
1.0,4.12,20.62
1.0,2.06,15.76
4.0,1.8,17.9
1.0,2.88,17.28
1.0,3.0,38.45
5.0,3.0,21.6
1.0,0.0,12.3
1.0,0.0,11.2
1.0,3.25,16.25
1.0,4.98,29.88
2.0,2.8,14.0
1.0,0.0,35.7
2.0,0.0,14.4
1.0,4.42,26.52
2.0,2.88,17.28
1.0,0.0,19.6
1.0,3.44,20.64
1.0,10.02,60.12
1.0,3.3,19.8
1.0,3.44,20.64
1.0,4.14,24.84
3.0,0.0,22.8
2.0,1.0,14.7
1.0,0.0,13.0
1.0,3.15,18.95
1.0,0.0,57.05
2.0,0.0,-19.3
2.0,0.0,19.3
3.0,21.39,106.94
2.0,9.62,49.87
2.0,3.95,19.75
1.0,3.02,18.12
1.0,3.16,18.96
1.0,1.0,14.0
1.0,17.15,103.05
4.0,3.95,19.75
1.0,5.0,68.45
1.0,3.6,18.0
2.0,4.28,25.68
1.0,2.6,15.6
1.0,3.02,18.12
1.0,5.4,32.4
1.0,5.95,35.75
1.0,1.5,20.8
3.0,6.0,85.0
1.0,7.62,38.12
1.0,3.25,16.25
1.0,0.0,27.7
1.0,4.0,24.0
1.0,0.0,21.4
1.0,0.0,60.55
1.0,2.46,14.76
1.0,3.3,19.8
1.0,5.52,27.62
1.0,17.11,104.41
1.0,1.5,15.2
1.0,5.68,34.08
2.0,17.1,102.65
1.0,17.11,104.41
