passenger_count,tip_amount,total_amount
1.0,2.86,17.16
1.0,3.22,16.12
1.0,4.2,21.0
2.0,4.0,29.9
2.0,5.94,35.64
3.0,4.4,26.4
1.0,0.0,19.2
2.0,0.0,12.9
1.0,2.86,17.16
1.0,10.58,65.23
1.0,0.0,14.3
1.0,3.28,19.68
2.0,2.0,26.1
2.0,0.0,17.05
1.0,35.17,177.61
4.0,1.52,11.62
1.0,1.5,27.7
1.0,2.45,14.65
1.0,3.75,18.75
1.0,0.0,19.9
2.0,0.0,17.8
2.0,4.12,24.72
1.0,0.0,13.6
1.0,2.0,23.3
1.0,0.0,59.49
1.0,16.19,98.88
1.0,4.54,27.24
3.0,2.0,12.1
1.0,1.11,21.01
1.0,5.38,32.28
1.0,3.0,17.6
1.0,0.0,20.6
1.0,1.94,14.84
1.0,0.0,40.9
4.0,0.0,16.4
1.0,0.0,20.6
1.0,2.6,15.5
1.0,3.85,23.05
4.0,6.55,32.75
1.0,2.0,16.3
1.0,4.63,23.13
1.0,4.4,26.4
1.0,0.0,22.7
2.0,4.54,27.24
1.0,2.02,12.12
1.0,0.0,10.1
2.0,0.0,19.2
1.0,0.0,35.0
1.0,3.0,18.0
1.0,0.0,19.9
2.0,4.26,25.56
3.0,3.98,23.88
1.0,3.56,21.36
1.0,3.14,18.84
1.0,4.54,27.24
1.0,1.0,14.6
1.0,5.4,32.3
1.0,5.38,32.28
1.0,0.0,18.5
1.0,0.0,11.5
2.0,3.98,23.88
2.0,0.0,13.6
2.0,2.3,13.8
1.0,0.0,14.3
1.0,10.0,92.69
1.0,11.67,70.01
2.0,12.24,73.44
2.0,3.56,21.36
2.0,2.0,20.5
1.0,0.0,13.6
1.0,0.0,18.5
1.0,0.0,18.5
2.0,3.3,19.7
3.0,3.75,18.75
2.0,3.15,18.85
1.0,14.8,90.55
1.0,2.16,12.96
1.0,0.0,72.79
0.0,5.25,31.5
2.0,2.0,18.4
2.0,2.25,15.15
2.0,3.58,17.88
2.0,0.0,20.6
1.0,4.29,18.59
1.0,3.0,29.9
1.0,0.0,17.1
1.0,3.0,19.8
1.0,3.36,20.16
2.0,6.0,56.79
2.0,25.0,237.29
1.0,5.46,32.76
1.0,0.0,21.0
1.0,0.0,15.4
1.0,4.6,34.0
1.0,5.32,31.92
1.0,2.52,19.32
4.0,4.48,26.88
1.0,3.36,20.16
1.0,0.0,28.0
1.0,16.54,99.23
1.0,16.19,98.88
1.0,5.0,40.0
1.0,1.0,14.3
1.0,11.56,69.35
1.0,9.8,58.8
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.8,16.8
1.0,3.5,17.5
1.0,0.0,26.6
1.0,3.64,21.84
1.0,3.22,19.32
1.0,7.3,31.75
1.0,0.0,82.69
1.0,16.5,99.19
1.0,0.0,10.5
1.0,2.0,23.0
1.0,0.0,-62.25
1.0,0.0,62.25
1.0,0.0,95.15
2.0,11.9,59.5
1.0,15.23,91.38
1.0,7.0,35.0
2.0,0.0,18.9
1.0,0.0,24.5
0.0,0.0,27.25
0.0,16.5,99.19
1.0,0.0,71.34
4.0,0.0,25.2
2.0,2.0,20.2
1.0,16.19,98.88
1.0,10.0,21.9
1.0,5.18,31.08
2.0,16.19,98.88
2.0,2.94,17.64
1.0,3.35,20.15
1.0,2.24,13.44
1.0,2.0,22.3
1.0,5.46,32.76
1.0,2.52,15.12
1.0,0.0,11.2
1.0,1.4,15.4
1.0,0.0,35.65
1.0,5.46,23.66
1.0,3.64,21.84
1.0,10.05,49.9
1.0,3.92,23.52
1.0,3.5,21.0
2.0,3.0,19.8
1.0,4.9,24.5
4.0,2.62,13.12
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.0,15.3
1.0,2.52,15.12
2.0,0.0,82.69
1.0,0.0,35.7
1.0,4.76,28.56
3.0,4.62,27.72
2.0,3.5,21.0
1.0,11.9,59.45
1.0,0.0,-57.35
1.0,0.0,57.35
1.0,6.0,63.09
3.0,0.0,30.8
2.0,3.36,14.56
1.0,15.74,78.69
2.0,3.08,18.48
3.0,2.94,17.64
1.0,0.0,16.8
4.0,0.0,16.1
1.0,0.0,9.8
1.0,2.0,21.6
1.0,0.0,16.8
1.0,5.32,31.92
1.0,0.0,6.25
1.0,0.0,82.69
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.66,15.96
4.0,2.66,15.96
2.0,7.72,59.21
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,14.0
1.0,2.66,15.96
1.0,4.06,24.36
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,12.9
1.0,5.0,44.9
2.0,3.0,33.1
2.0,3.5,21.0
1.0,2.0,16.7
1.0,0.0,-20.3
1.0,0.0,20.3
2.0,0.0,14.7
1.0,2.94,17.64
1.0,10.0,28.15
1.0,1.0,16.4
2.0,14.0,96.69
1.0,16.19,98.88
4.0,0.0,-60.85
4.0,0.0,60.85
1.0,7.14,42.84
1.0,2.74,22.34
1.0,10.91,71.5
1.0,0.0,11.9
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,24.5
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,0.0,-86.35
2.0,0.0,86.35
1.0,1.96,21.56
1.0,2.5,15.1
1.0,3.08,18.48
1.0,2.2,13.4
1.0,0.0,14.0
2.0,6.3,38.5
1.0,0.0,25.2
1.0,4.9,24.5
1.0,4.83,20.93
1.0,10.1,92.79
1.0,11.0,65.99
1.0,2.0,21.6
1.0,2.38,14.28
1.0,3.0,37.3
2.0,10.0,73.65
1.0,10.0,90.19
1.0,0.0,50.05
0.0,2.0,15.3
0.0,6.5,39.0
3.0,2.0,20.2
2.0,2.25,11.35
2.0,0.0,16.8
3.0,4.95,29.75
2.0,2.66,15.96
1.0,1.96,11.76
1.0,4.62,27.72
1.0,6.58,39.48
1.0,1.0,13.6
1.0,2.8,16.8
2.0,3.08,18.48
1.0,4.06,24.36
1.0,4.62,27.72
2.0,16.19,98.88
1.0,11.54,70.99
1.0,0.0,13.3
3.0,0.0,82.69
1.0,2.94,17.64
1.0,0.0,32.2
6.0,4.76,28.56
6.0,0.0,10.5
6.0,3.36,20.16
1.0,10.25,61.74
1.0,6.38,40.03
1.0,16.2,97.14
1.0,0.0,16.1
3.0,0.0,62.25
1.0,2.38,14.28
1.0,8.0,90.69
0.0,3.35,20.15
1.0,3.0,20.5
1.0,1.68,10.08
1.0,11.68,71.83
1.0,2.0,12.5
1.0,3.36,20.16
1.0,1.0,13.6
1.0,0.0,13.6
1.0,2.8,16.8
1.0,5.0,74.25
1.0,0.0,87.89
1.0,0.0,11.2
1.0,3.92,23.52
1.0,2.38,14.28
2.0,6.75,35.5
1.0,0.0,18.2
2.0,0.78,11.98
2.0,2.8,16.8
1.0,5.0,20.4
2.0,5.25,22.75
1.0,10.0,93.25
1.0,12.15,73.0
2.0,3.5,21.0
2.0,0.0,14.0
2.0,0.0,9.8
3.0,3.08,18.48
1.0,2.66,15.96
1.0,14.8,90.55
1.0,19.38,118.03
1.0,15.59,79.68
1.0,4.76,28.56
1.0,5.61,33.66
1.0,4.34,26.04
3.0,0.0,30.8
2.0,2.31,17.71
1.0,10.44,62.63
5.0,5.0,19.0
5.0,6.72,29.12
6.0,2.24,13.44
1.0,2.52,15.12
1.0,8.0,90.69
6.0,3.64,21.84
1.0,14.8,90.55
1.0,6.44,38.64
1.0,6.16,36.96
1.0,6.44,38.64
3.0,3.78,22.68
3.0,0.0,82.69
1.0,0.0,53.2
1.0,4.0,46.75
2.0,0.0,16.8
1.0,6.72,40.32
2.0,16.54,99.23
1.0,0.0,22.4
1.0,12.89,79.08
2.0,16.19,98.88
1.0,2.66,15.96
2.0,5.6,28.0
1.0,4.9,29.4
1.0,3.5,32.2
1.0,3.36,20.16
4.0,0.0,64.65
2.0,1.54,16.94
2.0,0.0,11.9
2.0,0.0,-7.65
2.0,0.0,7.65
2.0,0.0,75.75
2.0,3.2,19.3
2.0,2.65,15.95
1.0,12.1,74.35
1.0,1.75,19.25
4.0,2.94,32.34
1.0,8.0,59.15
1.0,12.06,60.3
3.0,2.0,14.6
1.0,0.0,35.05
1.0,0.0,32.2
1.0,3.08,18.48
1.0,2.5,20.0
1.0,0.0,13.3
1.0,0.0,15.4
1.0,2.1,12.6
2.0,3.0,23.3
2.0,1.5,11.3
1.0,2.4,14.6
1.0,9.81,60.6
3.0,0.0,11.9
2.0,0.0,-26.6
2.0,0.0,26.6
1.0,16.19,98.88
3.0,0.0,14.4
1.0,0.0,14.0
1.0,2.0,23.7
0.0,0.0,52.55
1.0,0.0,36.4
3.0,6.12,30.62
1.0,1.8,10.9
1.0,14.03,84.17
3.0,2.24,13.44
1.0,23.99,145.68
4.0,3.22,19.32
1.0,3.78,22.68
1.0,3.36,20.16
1.0,2.35,14.25
1.0,2.4,14.6
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.3,13.8
1.0,1.4,15.0
2.0,3.05,18.45
1.0,5.6,33.6
3.0,0.0,16.1
1.0,2.38,14.28
1.0,6.0,43.8
1.0,3.78,22.68
1.0,1.0,17.1
1.0,1.16,24.26
1.0,2.1,12.6
2.0,5.88,35.28
4.0,9.67,58.01
1.0,16.19,98.88
1.0,0.0,10.5
1.0,3.64,21.84
1.0,2.38,14.28
1.0,0.0,51.75
1.0,16.19,98.88
4.0,2.38,14.28
2.0,3.92,23.52
1.0,0.0,22.4
1.0,15.69,95.88
1.0,8.07,36.72
1.0,0.0,11.9
0.0,2.0,13.2
1.0,5.15,31.05
1.0,6.7,40.3
2.0,0.0,15.4
1.0,3.47,26.57
1.0,2.66,15.96
1.0,2.66,15.96
1.0,16.19,98.88
1.0,20.23,102.92
1.0,0.0,82.69
1.0,1.96,21.56
1.0,1.5,16.9
1.0,0.0,11.9
2.0,16.19,98.88
2.0,16.19,98.88
1.0,0.0,12.6
3.0,0.0,13.3
1.0,0.0,23.8
1.0,16.19,98.88
1.0,5.6,28.0
1.0,2.0,21.6
3.0,2.0,13.2
1.0,2.31,25.41
1.0,0.0,116.05
1.0,9.24,57.19
1.0,10.28,63.43
1.0,2.5,16.5
1.0,2.38,14.28
3.0,0.0,31.45
1.0,3.04,23.34
1.0,5.0,81.34
1.0,1.75,22.05
1.0,2.52,15.12
1.0,3.98,23.88
1.0,2.0,14.9
1.0,0.0,36.7
1.0,6.0,44.85
1.0,12.65,75.89
1.0,6.08,36.48
1.0,7.62,45.72
2.0,4.54,27.24
2.0,1.85,20.35
6.0,14.33,85.98
3.0,14.8,90.55
1.0,5.8,34.8
1.0,11.18,57.63
3.0,2.0,18.4
2.0,0.0,16.4
2.0,3.7,22.2
1.0,11.45,68.9
4.0,0.0,21.3
1.0,16.54,99.23
1.0,3.7,22.2
1.0,0.0,65.35
1.0,3.03,13.13
1.0,2.3,13.8
3.0,3.8,23.0
1.0,5.38,32.28
1.0,6.72,33.62
2.0,3.42,20.52
1.0,2.16,12.96
4.0,0.0,20.6
1.0,6.18,26.78
1.0,2.0,19.1
1.0,3.7,22.2
1.0,3.0,19.4
1.0,1.85,20.35
1.0,0.0,16.4
1.0,1.71,18.81
1.0,3.09,23.69
1.0,0.0,51.79
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,4.4,26.4
2.0,0.0,-85.59
2.0,0.0,85.59
4.0,0.0,29.7
1.0,3.05,15.25
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.28,19.68
1.0,7.0,65.34
1.0,8.7,52.4
1.0,1.5,17.2
1.0,6.2,37.3
1.0,9.85,59.1
1.0,3.56,21.36
1.0,0.0,26.2
1.0,22.0,27.5
2.0,1.66,20.16
1.0,3.28,19.68
1.0,0.0,25.5
1.0,10.0,90.94
1.0,3.0,24.3
1.0,3.55,21.35
1.0,2.0,16.3
1.0,2.0,19.8
1.0,2.0,18.4
1.0,0.0,22.7
2.0,5.8,34.8
3.0,3.14,18.84
1.0,3.28,19.68
1.0,1.5,16.5
1.0,3.42,20.52
1.0,5.94,35.64
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,17.8
2.0,0.0,-9.4
2.0,0.0,9.4
1.0,4.96,29.76
1.0,0.0,31.15
1.0,24.05,104.24
1.0,10.07,62.16
1.0,3.28,19.68
3.0,7.5,65.14
1.0,0.0,27.65
1.0,3.28,19.68
1.0,1.0,11.1
1.0,8.45,36.75
2.0,2.44,14.64
2.0,3.0,18.0
1.0,0.0,15.0
2.0,1.0,20.2
2.0,0.0,138.14
2.0,1.0,18.1
2.0,2.7,16.3
2.0,0.0,11.5
2.0,4.26,25.56
4.0,0.0,19.2
1.0,2.3,13.8
1.0,12.85,64.25
1.0,9.94,61.39
0.0,10.15,44.05
0.0,0.0,13.6
1.0,5.52,33.12
1.0,3.98,23.88
1.0,4.8,24.0
1.0,1.0,16.0
1.0,3.7,22.2
1.0,1.0,16.7
1.0,0.0,22.0
1.0,2.85,17.15
1.0,3.3,30.9
1.0,3.28,19.68
1.0,2.58,15.48
1.0,2.86,17.16
3.0,4.4,26.4
1.0,4.68,28.08
0.0,0.0,11.1
0.0,0.0,12.9
0.0,3.4,17.0
0.0,3.98,23.88
1.0,3.28,19.68
2.0,16.5,99.19
1.0,4.7,20.4
1.0,1.92,21.12
2.0,0.0,29.7
3.0,0.0,29.0
1.0,3.0,18.0
1.0,1.5,15.1
1.0,3.42,20.52
1.0,3.25,14.05
1.0,3.1,18.8
2.0,0.0,19.2
1.0,0.0,-12.9
1.0,0.0,12.9
0.0,1.0,17.4
2.0,4.8,28.9
2.0,0.0,18.8
1.0,7.86,34.06
1.0,2.3,13.8
1.0,5.0,42.4
2.0,4.6,23.1
3.0,2.0,26.8
1.0,3.3,20.0
1.0,0.0,56.3
5.0,0.0,17.8
5.0,5.66,33.96
1.0,2.4,15.3
3.0,3.84,23.04
1.0,3.14,18.84
1.0,0.0,17.1
1.0,3.2,16.1
2.0,4.0,22.5
1.0,3.0,32.0
1.0,4.68,28.08
2.0,1.0,19.5
2.0,0.0,14.3
2.0,0.0,56.25
1.0,2.0,14.2
1.0,2.8,12.2
1.0,2.5,19.6
1.0,0.0,7.25
1.0,0.0,82.69
1.0,4.82,28.92
2.0,2.86,17.16
1.0,0.0,19.9
1.0,2.0,11.7
1.0,3.0,12.7
1.0,2.44,14.64
1.0,3.28,19.68
1.0,4.68,28.08
1.0,1.0,8.6
1.0,5.3,40.6
4.0,0.78,16.48
2.0,16.55,99.24
1.0,5.55,26.85
1.0,4.0,28.8
1.0,1.0,14.6
3.0,3.0,18.0
2.0,3.25,19.65
2.0,2.4,14.6
3.0,3.0,20.8
4.0,3.14,18.84
6.0,3.3,17.6
6.0,3.92,19.62
2.0,0.0,30.0
1.0,0.0,12.2
1.0,2.0,14.2
1.0,4.54,27.24
1.0,2.3,13.8
1.0,0.0,13.6
1.0,4.95,29.75
1.0,5.0,39.6
6.0,2.0,19.1
1.0,0.0,15.0
1.0,0.0,22.7
2.0,3.14,18.84
2.0,0.0,21.3
2.0,2.7,16.3
4.0,15.69,95.88
1.0,3.0,25.7
1.0,0.0,15.7
2.0,0.0,20.6
2.0,5.1,30.6
2.0,3.0,25.7
1.0,2.0,20.5
2.0,7.55,37.95
4.0,6.6,28.6
1.0,2.58,15.48
2.0,6.36,38.16
1.0,3.85,23.05
1.0,2.45,14.65
2.0,16.19,98.88
1.0,2.58,15.48
3.0,2.7,16.3
2.0,4.8,28.9
1.0,0.0,18.5
1.0,3.3,19.7
2.0,5.33,26.63
1.0,1.0,13.9
1.0,0.0,18.5
1.0,18.5,26.5
1.0,3.84,23.04
1.0,3.0,21.5
1.0,2.0,19.1
1.0,3.0,18.0
4.0,4.82,28.92
1.0,0.01,222.51
1.0,3.42,20.52
1.0,0.0,23.4
3.0,6.5,39.0
1.0,2.86,17.16
1.0,2.0,14.9
1.0,3.56,21.36
1.0,4.68,28.08
1.0,4.54,27.24
1.0,5.0,61.35
5.0,2.0,41.5
1.0,2.82,12.22
1.0,2.0,15.6
1.0,5.52,33.12
1.0,4.0,86.69
1.0,9.03,55.92
1.0,2.0,21.2
1.0,3.28,19.68
4.0,24.28,106.97
1.0,0.01,78.45
1.0,1.5,32.6
1.0,0.0,11.5
3.0,3.7,22.2
1.0,0.0,14.3
2.0,2.0,18.4
1.0,0.8,22.1
2.0,2.3,13.8
1.0,0.0,19.9
1.0,0.0,-19.85
1.0,0.0,19.85
1.0,2.72,16.32
1.0,2.0,20.5
1.0,3.75,18.75
1.0,5.0,38.2
1.0,0.0,17.8
1.0,1.0,18.8
1.0,0.0,52.15
1.0,3.42,20.52
1.0,5.55,24.05
2.0,3.22,16.12
1.0,6.05,36.4
1.0,2.67,20.47
1.0,3.0,18.0
2.0,3.0,18.0
2.0,6.22,37.32
5.0,2.0,28.2
4.0,2.88,22.08
1.0,0.0,19.5
2.0,0.0,45.1
1.0,2.69,21.19
1.0,2.0,13.5
1.0,16.19,97.13
1.0,0.0,17.8
2.0,4.26,25.56
2.0,7.6,45.7
1.0,3.11,34.21
3.0,2.0,19.1
2.0,5.35,32.25
1.0,2.58,15.48
5.0,2.0,26.8
1.0,6.35,38.15
1.0,2.0,20.5
1.0,2.7,16.3
3.0,4.0,30.2
1.0,4.18,25.08
4.0,2.7,16.3
1.0,3.08,20.18
2.0,5.5,33.1
1.0,2.0,28.2
1.0,3.0,18.0
1.0,2.0,21.2
1.0,5.85,29.25
4.0,4.28,21.38
4.0,0.0,20.6
1.0,2.58,15.48
1.0,3.28,19.68
1.0,3.0,28.5
1.0,0.0,12.2
2.0,0.0,16.4
2.0,0.0,12.2
2.0,0.0,18.5
1.0,0.0,12.2
1.0,3.14,18.84
1.0,2.9,14.4
1.0,0.0,16.4
2.0,2.6,15.5
1.0,8.0,21.6
1.0,0.0,15.0
2.0,2.0,19.8
1.0,1.5,12.3
2.0,0.0,22.0
2.0,2.0,21.9
1.0,0.0,19.2
5.0,4.98,24.88
5.0,3.98,23.88
5.0,4.0,30.2
1.0,0.0,15.0
1.0,4.82,28.92
2.0,3.14,18.84
2.0,0.0,17.1
1.0,0.0,33.9
1.0,2.02,12.12
2.0,5.94,35.64
2.0,6.08,36.48
4.0,2.0,25.4
4.0,3.7,22.2
1.0,3.14,18.84
1.0,3.14,18.84
1.0,5.0,80.75
1.0,3.0,18.0
1.0,3.08,20.18
1.0,12.4,95.09
1.0,0.0,13.6
1.0,5.0,40.3
1.0,4.12,24.72
1.0,4.26,25.56
3.0,0.0,80.19
3.0,5.94,35.64
2.0,4.96,29.76
2.0,2.44,14.64
2.0,2.3,13.8
1.0,0.0,16.4
3.0,2.72,16.32
1.0,0.0,86.29
1.0,5.0,42.4
3.0,3.42,20.52
4.0,6.35,38.15
4.0,3.8,23.0
1.0,2.72,16.32
1.0,2.55,16.85
2.0,0.0,82.69
1.0,3.42,20.52
1.0,4.1,20.5
1.0,3.2,26.6
2.0,3.84,23.04
1.0,3.14,18.84
1.0,4.4,26.4
1.0,1.83,14.03
2.0,3.55,21.35
2.0,2.7,16.3
1.0,1.0,19.5
2.0,3.85,16.75
2.0,2.58,20.38
3.0,0.0,14.3
3.0,2.66,15.96
3.0,16.5,99.19
1.0,2.72,16.32
3.0,2.0,19.1
2.0,3.84,23.04
2.0,1.0,26.5
2.0,5.0,87.69
1.0,2.97,32.67
1.0,0.0,39.5
1.0,2.3,13.8
3.0,0.0,15.0
1.0,1.38,28.98
1.0,2.0,12.1
1.0,4.97,24.87
2.0,0.0,12.2
2.0,0.0,74.0
2.0,6.78,40.68
1.0,1.75,19.55
1.0,4.35,21.75
1.0,5.0,38.9
2.0,0.0,28.3
1.0,3.8,23.0
1.0,4.54,27.24
1.0,4.12,24.72
2.0,2.44,14.64
3.0,0.0,15.0
1.0,5.94,35.64
3.0,2.0,28.9
1.0,3.84,23.04
1.0,2.02,12.12
1.0,2.0,22.6
1.0,5.94,35.64
1.0,3.84,23.04
1.0,7.34,44.04
1.0,5.52,33.12
2.0,0.0,13.6
1.0,0.15,123.65
1.0,7.95,39.75
2.0,1.62,12.42
2.0,6.81,29.51
1.0,0.0,9.0
1.0,2.58,15.48
4.0,6.71,53.16
1.0,2.44,14.64
1.0,3.84,23.04
1.0,0.0,10.8
1.0,2.16,12.96
1.0,4.28,21.38
1.0,3.14,18.84
1.0,0.0,19.9
1.0,0.0,26.9
1.0,0.0,28.95
1.0,16.04,96.23
3.0,0.0,16.4
2.0,0.0,43.0
1.0,4.68,28.08
2.0,4.54,27.24
1.0,16.04,96.23
1.0,4.12,24.72
1.0,2.0,17.0
3.0,0.0,31.1
3.0,15.0,30.0
3.0,0.0,26.2
2.0,3.58,17.88
2.0,3.98,23.88
1.0,1.0,12.5
1.0,0.0,6.2
1.0,0.0,80.19
2.0,16.19,98.88
1.0,2.0,19.1
1.0,4.54,27.24
1.0,2.3,13.8
3.0,6.05,36.45
1.0,0.0,12.2
1.0,3.42,20.52
1.0,4.12,24.72
1.0,16.27,81.36
1.0,5.52,33.12
1.0,0.0,38.75
1.0,0.0,17.8
1.0,7.2,43.2
1.0,3.14,18.84
1.0,8.04,48.24
1.0,3.7,22.2
1.0,0.0,40.5
2.0,2.3,13.8
1.0,4.12,24.72
1.0,7.95,39.75
2.0,6.2,31.0
1.0,0.0,29.0
1.0,4.1,24.7
1.0,2.55,12.65
2.0,1.71,18.81
2.0,3.75,18.75
1.0,4.12,24.72
1.0,3.0,27.1
1.0,2.5,17.5
1.0,3.0,18.0
1.0,4.12,24.72
2.0,4.3,23.5
1.0,0.61,12.81
1.0,3.84,23.04
1.0,0.0,38.8
1.0,6.2,31.0
1.0,0.0,23.4
1.0,7.0,54.9
1.0,3.7,22.2
1.0,5.1,30.6
1.0,0.0,13.6
1.0,4.0,16.9
1.0,4.12,24.72
3.0,0.0,25.5
3.0,6.75,40.65
2.0,5.9,35.6
2.0,4.68,28.08
3.0,6.2,37.3
1.0,3.45,14.95
1.0,4.1,24.7
1.0,0.0,19.2
1.0,16.5,99.19
2.0,2.0,22.6
1.0,3.0,18.0
1.0,4.97,24.87
2.0,1.0,20.2
1.0,0.0,20.6
1.0,6.92,41.52
1.0,3.75,18.75
2.0,3.0,78.75
1.0,4.5,27.2
1.0,0.0,12.9
2.0,4.82,28.92
4.0,2.72,16.32
1.0,3.58,17.88
2.0,0.0,37.45
0.0,5.0,50.75
1.0,2.16,12.96
1.0,0.0,19.9
2.0,0.0,22.7
1.0,2.9,34.0
3.0,0.0,45.05
1.0,0.0,34.55
1.0,14.82,90.67
2.0,3.75,18.75
2.0,3.28,19.68
3.0,16.5,99.19
1.0,2.0,17.7
2.0,3.56,21.36
2.0,8.18,49.08
1.0,2.3,13.8
1.0,1.0,14.6
1.0,4.54,27.24
1.0,5.85,38.35
1.0,4.97,24.87
1.0,8.7,37.7
1.0,4.26,25.56
1.0,0.0,16.7
1.0,2.45,14.65
1.0,4.4,26.4
1.0,2.6,15.5
1.0,2.7,13.5
1.0,2.0,16.3
1.0,4.97,24.87
1.0,0.0,17.8
1.0,4.96,29.76
1.0,2.86,17.16
4.0,3.84,23.04
1.0,1.08,17.48
3.0,1.85,20.35
1.0,0.0,13.6
2.0,3.14,18.84
3.0,2.0,22.6
1.0,1.08,11.88
2.0,3.14,18.84
1.0,23.53,103.72
1.0,4.4,26.4
1.0,5.0,62.7
1.0,0.0,40.9
4.0,0.0,17.8
1.0,2.4,14.6
2.0,2.0,15.6
1.0,3.0,36.9
1.0,5.75,24.95
1.0,2.0,22.6
1.0,1.0,16.0
2.0,2.44,14.64
4.0,3.28,19.68
1.0,0.0,13.6
1.0,9.52,47.62
2.0,2.9,31.9
1.0,4.68,28.08
1.0,2.44,14.64
3.0,9.55,73.24
2.0,1.0,19.5
1.0,3.0,18.0
1.0,2.0,12.8
1.0,4.1,24.7
2.0,3.0,18.0
2.0,0.0,24.8
3.0,0.0,26.9
1.0,0.0,17.1
1.0,4.26,25.56
1.0,4.6,23.1
1.0,3.7,22.2
1.0,0.0,24.1
1.0,0.0,66.49
1.0,2.44,14.64
1.0,0.0,15.0
1.0,2.58,15.48
1.0,4.26,25.56
1.0,10.0,83.75
1.0,15.15,90.9
1.0,0.0,31.1
1.0,4.96,29.76
2.0,3.0,18.0
1.0,3.14,18.84
4.0,5.33,26.63
1.0,12.75,63.84
1.0,2.0,15.6
2.0,5.35,32.25
1.0,3.65,15.85
2.0,2.0,14.9
3.0,5.5,27.5
3.0,2.88,22.08
2.0,7.25,36.25
2.0,3.58,17.88
1.0,0.0,16.4
2.0,4.28,21.38
1.0,2.7,16.3
1.0,5.0,32.6
1.0,1.15,12.65
1.0,0.0,16.4
1.0,0.0,31.1
2.0,0.0,33.9
1.0,1.0,12.5
1.0,2.0,17.7
1.0,5.92,32.82
1.0,2.0,26.8
1.0,0.0,18.5
1.0,3.42,20.52
3.0,3.56,21.36
1.0,4.04,30.94
1.0,3.0,30.6
1.0,4.05,17.65
1.0,2.0,22.6
1.0,2.58,15.48
2.0,0.0,12.9
2.0,5.66,33.96
1.0,5.0,37.55
4.0,16.19,98.88
1.0,0.0,-45.75
1.0,0.0,45.75
1.0,3.7,22.2
2.0,3.0,18.0
2.0,3.0,18.0
2.0,0.0,16.4
1.0,0.0,38.85
1.0,2.7,13.5
2.0,0.0,19.2
2.0,2.45,14.65
1.0,0.0,82.69
0.0,5.9,35.6
1.0,3.98,23.88
1.0,3.0,18.0
2.0,4.12,24.72
4.0,0.0,23.4
1.0,0.0,22.7
1.0,2.55,15.45
2.0,0.0,21.3
1.0,3.5,21.0
1.0,0.0,25.2
1.0,16.19,98.88
1.0,3.88,29.73
1.0,1.0,17.1
1.0,2.0,25.8
1.0,2.94,12.74
1.0,5.0,62.34
1.0,2.0,16.0
1.0,4.6,20.0
1.0,6.35,27.65
2.0,16.19,98.88
1.0,0.0,16.1
1.0,2.0,11.1
1.0,3.2,19.3
1.0,4.2,25.2
1.0,4.62,27.72
1.0,5.88,35.28
2.0,2.2,13.4
3.0,4.9,24.5
1.0,2.65,15.95
1.0,15.74,96.19
1.0,2.66,15.96
2.0,0.0,15.4
1.0,12.4,95.09
1.0,0.0,27.3
1.0,3.5,17.5
5.0,15.53,93.18
1.0,14.0,159.49
1.0,0.0,82.69
1.0,2.63,13.13
1.0,1.19,13.09
1.0,2.8,16.8
1.0,3.57,27.37
1.0,0.0,18.5
1.0,3.14,18.84
5.0,4.9,29.4
2.0,0.0,31.1
2.0,2.0,12.5
1.0,1.0,12.2
1.0,0.0,21.7
1.0,2.0,16.7
1.0,2.8,16.8
1.0,3.99,30.59
1.0,0.0,30.85
3.0,0.0,41.25
5.0,2.52,15.12
5.0,2.8,16.8
5.0,4.0,36.2
1.0,17.5,75.99
2.0,0.0,-19.6
2.0,0.0,19.6
3.0,5.18,31.08
1.0,0.0,18.2
1.0,3.08,18.48
1.0,0.0,18.9
3.0,16.46,98.76
1.0,0.0,82.69
1.0,0.0,13.3
2.0,2.0,14.6
1.0,0.0,27.3
1.0,5.0,55.09
1.0,3.22,19.32
2.0,2.75,13.95
2.0,2.0,12.5
0.0,0.0,18.2
1.0,2.66,15.96
1.0,1.0,15.0
2.0,3.65,18.35
1.0,4.6,27.7
1.0,5.04,30.24
1.0,0.0,14.7
1.0,0.0,11.9
1.0,3.64,21.84
3.0,2.52,15.12
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.0,18.1
1.0,0.0,75.75
1.0,1.0,14.3
1.0,4.7,23.6
1.0,10.45,62.7
1.0,0.0,6.6
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.84,21.74
2.0,0.0,69.25
1.0,0.0,17.5
1.0,7.7,46.2
2.0,2.1,12.6
2.0,2.52,15.12
1.0,11.7,71.95
1.0,4.48,26.88
1.0,24.28,106.97
1.0,0.0,10.5
1.0,0.0,53.19
1.0,16.19,98.88
