passenger_count,tip_amount,total_amount
1.0,2.24,13.44
1.0,1.5,21.1
1.0,1.8,13.0
1.0,0.0,18.2
1.0,0.0,82.3
1.0,2.8,16.8
1.0,0.0,15.4
2.0,4.9,24.5
2.0,3.26,24.96
1.0,5.85,35.25
1.0,2.8,16.8
1.0,6.16,36.96
1.0,3.32,16.62
1.0,1.5,18.3
2.0,10.23,61.38
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.0,23.0
1.0,2.66,15.96
0.0,3.0,16.3
1.0,2.65,15.95
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.1,12.6
1.0,4.55,22.75
1.0,0.0,18.9
1.0,1.5,13.4
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,13.3
1.0,1.68,10.08
1.0,9.1,45.5
1.0,2.25,16.95
1.0,2.5,22.1
1.0,1.0,10.4
1.0,7.55,45.35
1.0,4.62,27.72
1.0,5.7,34.4
1.0,4.05,24.35
1.0,3.08,18.48
1.0,0.0,16.1
1.0,11.69,70.14
1.0,3.64,21.84
1.0,4.48,26.88
1.0,0.0,11.2
1.0,5.08,25.38
1.0,3.5,24.5
1.0,3.75,22.65
1.0,1.0,16.4
1.0,2.45,12.25
2.0,4.2,25.2
1.0,0.0,20.3
1.0,3.36,20.16
1.0,1.36,10.46
1.0,6.72,40.32
2.0,3.68,28.18
1.0,2.0,16.7
2.0,3.8,22.7
1.0,13.79,82.74
1.0,2.38,14.28
1.0,1.0,11.5
1.0,10.01,60.06
1.0,4.05,24.35
1.0,16.11,98.41
2.0,2.65,15.95
1.0,2.0,32.1
2.0,1.82,10.92
2.0,0.0,16.1
1.0,2.1,12.6
1.0,2.0,24.4
1.0,0.0,16.1
1.0,2.65,15.95
1.0,4.3,26.0
1.0,2.8,16.8
1.0,0.0,7.7
1.0,1.68,10.08
6.0,20.58,102.88
1.0,0.0,9.1
1.0,1.0,24.8
1.0,2.2,13.4
1.0,3.9,23.5
1.0,1.0,15.7
4.0,7.92,49.27
1.0,0.0,11.9
1.0,1.0,16.4
1.0,0.0,11.2
1.0,2.24,13.44
1.0,1.0,12.2
2.0,0.0,12.6
1.0,0.0,15.4
1.0,2.0,26.5
1.0,4.06,24.36
1.0,3.5,21.0
1.0,3.15,15.75
1.0,7.77,33.67
1.0,16.1,96.65
1.0,15.15,90.9
1.0,2.9,17.6
3.0,0.0,24.5
1.0,1.0,11.5
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.0,19.2
0.0,21.4,92.9
1.0,2.0,18.1
1.0,1.12,12.32
1.0,2.8,16.8
1.0,2.0,20.9
1.0,2.24,24.64
2.0,14.42,86.52
1.0,0.0,15.4
1.0,9.62,48.12
1.0,2.94,17.64
0.0,2.0,12.5
1.0,2.94,17.64
1.0,1.0,13.6
2.0,0.0,14.7
1.0,0.0,21.7
1.0,2.8,16.8
1.0,1.3,23.0
1.0,15.15,90.9
1.0,-0.01,-4.51
1.0,0.01,4.51
1.0,2.0,18.8
2.0,0.0,9.1
2.0,0.0,18.9
2.0,7.98,34.58
1.0,2.18,20.38
1.0,0.0,12.6
2.0,14.45,62.7
1.0,0.0,12.6
1.0,3.0,24.7
1.0,2.0,16.7
1.0,3.75,22.65
1.0,0.0,46.85
1.0,9.3,57.55
1.0,1.68,18.48
1.0,0.0,11.2
1.0,1.0,11.5
1.0,0.0,14.7
1.0,1.8,10.9
1.0,2.24,13.44
1.0,5.25,22.75
4.0,5.0,36.5
1.0,4.2,25.2
1.0,3.64,21.84
1.0,1.96,11.76
1.0,2.94,17.64
1.0,1.96,11.76
1.0,5.04,30.24
1.0,2.0,16.0
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,7.08,44.23
2.0,2.8,14.0
2.0,2.94,17.64
1.0,0.0,27.3
1.0,0.0,15.4
1.0,2.2,13.4
1.0,2.8,16.8
1.0,0.0,18.9
1.0,2.9,17.6
1.0,2.0,11.8
1.0,1.5,15.5
1.0,2.38,14.28
1.0,3.0,28.9
1.0,0.0,14.0
2.0,5.0,108.85
1.0,3.33,17.33
3.0,0.0,10.5
1.0,3.5,21.0
1.0,3.0,26.1
1.0,0.0,22.75
1.0,6.74,45.24
1.0,2.38,14.28
1.0,3.78,22.68
1.0,1.0,18.5
1.0,6.93,30.03
4.0,0.0,69.35
1.0,2.45,12.25
1.0,0.0,11.9
1.0,0.0,8.4
1.0,16.11,98.41
2.0,1.0,12.9
2.0,0.0,67.55
1.0,1.89,20.79
1.0,2.66,15.96
1.0,3.08,18.48
2.0,13.0,95.3
1.0,2.94,17.64
1.0,0.0,11.9
1.0,2.38,14.28
3.0,6.9,34.5
1.0,13.02,78.12
1.0,2.94,12.74
1.0,5.0,21.1
6.0,6.16,36.96
6.0,2.8,16.8
1.0,1.25,14.55
1.0,1.0,15.0
1.0,2.65,15.95
1.0,3.75,22.65
1.0,2.9,17.6
1.0,3.05,18.45
2.0,3.85,19.25
1.0,2.0,14.6
1.0,3.5,21.7
1.0,1.0,9.4
1.0,2.0,16.7
1.0,3.0,21.2
1.0,2.9,17.6
1.0,2.8,16.8
1.0,3.92,23.52
2.0,0.0,20.3
1.0,1.5,25.3
1.0,1.0,20.6
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,12.6
1.0,3.99,17.29
1.0,0.0,15.4
1.0,4.34,26.04
1.0,3.26,24.96
1.0,4.76,28.56
1.0,3.85,19.25
1.0,2.52,15.12
1.0,1.82,10.92
1.0,2.1,12.6
2.0,0.1,10.6
1.0,4.9,24.5
1.0,2.9,17.6
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.8,16.8
1.0,0.0,56.05
1.0,2.0,21.6
1.0,0.0,21.0
1.0,1.0,13.6
2.0,11.48,68.88
1.0,5.08,25.38
1.0,2.62,13.12
1.0,0.0,10.5
1.0,6.3,37.8
1.0,0.0,17.5
1.0,2.94,17.64
1.0,3.08,18.48
2.0,0.0,14.4
1.0,4.45,26.85
1.0,6.5,28.2
1.0,4.38,21.88
1.0,5.0,42.1
1.0,6.25,67.5
1.0,2.66,15.96
1.0,6.93,30.03
0.0,2.9,17.6
1.0,5.13,23.98
1.0,12.95,79.45
1.0,2.45,12.25
1.0,0.0,11.2
1.0,0.0,9.1
1.0,2.62,13.12
1.0,5.46,32.76
1.0,2.45,12.25
1.0,4.62,27.72
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,15.96,95.76
1.0,1.9,18.0
3.0,3.36,20.16
3.0,1.0,33.2
1.0,2.66,15.96
1.0,4.0,34.1
2.0,9.24,55.44
0.0,3.5,21.0
0.0,2.31,17.71
0.0,2.35,14.25
1.0,2.0,22.3
2.0,0.0,25.2
1.0,3.0,14.9
2.0,0.0,69.3
1.0,2.94,17.64
1.0,1.0,29.7
1.0,0.0,11.9
1.0,5.0,59.65
1.0,15.19,92.89
1.0,5.0,80.75
1.0,0.0,16.15
1.0,2.0,18.8
1.0,3.08,18.48
1.0,3.08,18.48
1.0,4.62,27.72
1.0,3.64,21.84
1.0,3.0,12.8
1.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,10.5
1.0,2.0,16.0
1.0,0.0,10.8
1.0,2.27,11.37
1.0,3.78,22.68
1.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,17.5
1.0,0.0,23.8
2.0,0.0,30.1
2.0,0.0,82.3
1.0,0.0,31.5
1.0,4.06,24.36
1.0,2.0,15.3
1.0,5.0,68.0
1.0,2.38,14.28
1.0,0.0,15.4
2.0,2.38,14.28
1.0,2.0,12.5
1.0,10.57,63.42
1.0,0.0,78.6
1.0,2.52,15.12
1.0,3.22,19.32
0.0,0.0,18.9
0.0,1.0,10.8
0.0,0.0,19.6
1.0,6.73,40.38
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.2,25.2
1.0,1.96,11.76
1.0,4.9,29.4
1.0,4.0,17.3
1.0,5.2,31.1
3.0,0.0,35.7
1.0,1.5,15.5
2.0,5.15,31.05
3.0,1.0,22.0
3.0,0.0,17.5
3.0,0.0,-50.45
3.0,0.0,50.45
1.0,0.0,9.1
1.0,0.0,16.8
1.0,2.0,21.6
1.0,4.34,26.04
1.0,2.1,12.6
2.0,0.0,80.55
1.0,0.0,49.95
4.0,2.5,20.0
4.0,3.78,16.38
4.0,0.0,12.6
1.0,0.0,43.4
1.0,1.0,9.7
1.0,3.33,16.63
1.0,2.66,15.96
1.0,0.0,14.0
2.0,3.9,23.5
1.0,11.05,66.35
1.0,9.2,40.0
1.0,2.25,13.45
1.0,3.1,18.5
1.0,5.25,22.75
2.0,0.0,23.1
1.0,5.78,28.88
1.0,1.33,14.63
4.0,0.0,25.2
1.0,3.3,60.0
1.0,0.0,14.0
1.0,3.08,18.48
1.0,16.11,96.66
1.0,4.62,27.72
1.0,4.7,29.95
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.5,21.0
1.0,4.76,28.56
1.0,0.0,19.6
1.0,2.0,17.4
1.0,1.0,22.7
1.0,2.0,16.0
1.0,1.65,10.05
1.0,1.5,15.5
2.0,4.6,27.7
1.0,1.65,10.05
1.0,11.25,67.55
1.0,0.0,15.7
1.0,1.0,12.2
1.0,3.36,14.56
1.0,0.0,32.9
1.0,0.0,8.4
1.0,0.0,17.5
2.0,2.66,15.96
2.0,2.0,18.8
2.0,5.18,31.08
2.0,2.0,23.0
2.0,0.0,14.0
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,17.5
1.0,0.0,14.7
4.0,3.0,40.1
1.0,15.32,78.37
1.0,3.64,21.84
2.0,3.08,18.48
1.0,3.08,18.48
1.0,5.88,35.28
1.0,7.1,42.8
1.0,2.52,15.12
2.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,51.05
2.0,4.62,27.72
1.0,0.0,25.9
2.0,7.98,47.88
1.0,0.0,14.0
1.0,0.0,29.4
1.0,10.5,63.0
0.0,0.0,10.5
2.0,0.0,21.7
1.0,2.2,13.4
2.0,2.1,12.6
1.0,7.0,24.5
1.0,4.75,28.55
1.0,2.5,26.3
1.0,3.2,19.3
1.0,0.0,9.1
1.0,0.0,13.3
1.0,1.5,12.7
1.0,0.0,67.55
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.56,45.36
1.0,11.62,69.72
2.0,0.0,16.1
1.0,0.0,12.6
0.0,0.0,20.3
1.0,19.25,96.25
1.0,4.9,29.4
1.0,3.35,20.15
1.0,2.0,13.9
3.0,2.52,15.12
3.0,3.0,21.9
1.0,2.8,16.8
1.0,1.33,14.63
1.0,2.66,15.96
1.0,2.94,17.64
4.0,8.0,88.55
1.0,3.64,21.84
2.0,0.0,42.0
4.0,11.75,70.5
1.0,2.0,19.5
1.0,0.0,20.3
1.0,5.85,25.45
1.0,2.0,30.0
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,10.5
2.0,6.1,85.9
1.0,3.36,20.16
2.0,0.0,30.8
1.0,1.43,13.33
2.0,0.0,16.1
2.0,2.0,18.8
1.0,2.24,13.44
2.0,1.54,16.94
1.0,3.0,29.6
1.0,0.0,37.8
1.0,1.4,15.4
1.0,0.0,7.7
6.0,18.0,116.95
1.0,16.03,97.93
1.0,2.0,15.3
1.0,2.0,26.5
2.0,3.0,33.1
1.0,0.0,65.8
1.0,2.25,17.65
1.0,1.0,13.6
1.0,0.0,19.6
1.0,4.6,27.7
1.0,3.75,22.65
1.0,2.52,15.12
0.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,14.0
1.0,2.1,12.6
1.0,0.0,16.1
1.0,1.0,13.6
1.0,3.5,21.0
1.0,1.0,21.3
3.0,0.0,20.3
1.0,0.0,13.3
2.0,6.05,26.35
1.0,6.86,41.16
1.0,1.5,11.6
1.0,5.0,44.9
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.38,14.28
6.0,2.94,12.74
5.0,0.0,13.3
1.0,10.0,92.3
1.0,0.0,11.2
1.0,2.0,18.1
1.0,3.22,19.32
1.0,4.76,28.56
1.0,6.44,38.64
1.0,10.71,64.26
1.0,1.0,18.5
1.0,2.5,10.9
1.0,0.0,17.5
1.0,4.06,44.66
0.0,1.8,10.9
0.0,2.65,15.95
1.0,1.82,10.92
1.0,2.52,15.12
1.0,4.9,29.4
1.0,5.0,21.8
1.0,2.0,13.9
1.0,4.0,48.1
1.0,0.0,36.25
1.0,0.0,23.8
6.0,18.19,90.94
1.0,0.0,19.6
1.0,2.52,27.72
2.0,1.0,13.6
1.0,0.0,14.7
1.0,3.36,20.16
1.0,3.64,21.84
1.0,16.11,96.66
1.0,0.0,10.5
1.0,4.2,25.2
1.0,0.0,14.7
1.0,1.19,13.09
1.0,0.0,18.2
1.0,5.2,31.1
1.0,4.0,13.4
1.0,0.0,14.7
2.0,2.0,11.8
2.0,3.5,21.0
1.0,3.05,18.45
1.0,0.0,10.5
1.0,2.46,17.86
1.0,0.0,27.7
1.0,0.0,8.4
1.0,2.73,20.93
1.0,2.8,16.8
1.0,0.0,14.7
2.0,1.0,13.6
1.0,5.04,21.84
1.0,2.0,11.8
1.0,3.0,22.6
1.0,7.28,43.68
1.0,3.22,19.32
1.0,0.0,18.9
1.0,2.0,18.1
1.0,2.8,16.8
1.0,12.0,68.3
1.0,1.0,11.5
1.0,2.52,15.12
1.0,2.0,23.7
1.0,3.5,21.0
1.0,2.5,15.1
1.0,3.5,17.5
2.0,0.0,10.1
1.0,5.0,30.2
1.0,1.55,10.65
2.0,5.46,32.76
1.0,3.42,20.52
1.0,0.0,16.8
1.0,2.52,15.12
1.0,6.0,30.5
1.0,5.0,50.45
2.0,3.5,17.5
2.0,1.54,9.24
2.0,1.0,19.2
1.0,2.9,17.6
2.0,2.2,13.4
1.0,1.5,18.3
1.0,0.0,9.1
4.0,16.11,98.41
1.0,3.5,21.0
1.0,1.82,10.92
1.0,13.85,83.2
1.0,4.55,22.75
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,16.1
1.0,1.0,19.2
3.0,0.0,13.3
1.0,1.5,16.2
1.0,4.05,24.35
1.0,0.0,20.3
2.0,0.0,17.5
1.0,4.62,27.72
1.0,2.0,14.6
3.0,0.0,12.6
1.0,1.5,20.4
1.0,2.2,13.4
2.0,5.65,24.55
3.0,3.08,18.48
3.0,20.14,100.69
0.0,5.0,21.8
0.0,4.7,23.6
1.0,0.0,47.55
3.0,0.0,11.9
4.0,1.82,10.92
3.0,0.0,9.1
2.0,0.0,44.05
1.0,2.0,11.8
2.0,9.59,57.54
1.0,0.0,49.3
1.0,1.82,10.92
1.0,2.52,15.12
1.0,1.0,21.3
1.0,0.0,16.8
1.0,0.0,21.0
1.0,4.05,20.15
1.0,1.0,12.9
1.0,3.78,22.68
1.0,14.8,88.8
1.0,5.0,44.9
1.0,3.2,19.3
1.0,2.0,16.7
1.0,2.75,16.35
1.0,2.94,17.64
1.0,2.4,26.2
1.0,6.55,39.45
1.0,3.78,22.68
1.0,0.0,11.2
1.0,2.5,15.1
1.0,2.9,12.7
4.0,0.0,16.8
1.0,0.0,22.4
2.0,5.88,35.28
2.0,0.0,17.5
1.0,3.0,16.3
1.0,9.52,57.12
2.0,0.0,-11.2
2.0,0.0,11.2
1.0,2.0,15.3
1.0,2.1,12.6
1.0,2.0,25.8
1.0,2.38,14.28
1.0,2.5,13.7
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,105.9
2.0,10.9,47.3
6.0,1.0,43.3
1.0,3.5,21.0
1.0,2.0,28.6
1.0,0.0,16.1
1.0,6.3,27.3
1.0,2.94,17.64
1.0,2.8,16.8
0.0,1.75,12.25
0.0,2.1,12.6
0.0,1.5,19.0
1.0,2.03,22.33
1.0,3.0,26.8
2.0,2.0,22.3
1.0,4.75,28.55
1.0,1.5,19.3
1.0,2.38,14.28
1.0,1.89,20.79
1.0,2.0,18.1
1.0,2.8,14.0
2.0,3.64,21.84
1.0,1.19,13.09
1.0,5.46,32.76
1.0,1.5,26.0
1.0,3.92,23.52
1.0,5.0,40.0
1.0,2.1,12.6
1.0,2.0,22.3
1.0,1.0,26.9
1.0,5.04,30.24
1.0,3.15,15.75
1.0,0.0,18.9
1.0,2.35,14.25
1.0,2.24,13.44
1.0,2.66,15.96
1.0,1.0,17.1
1.0,1.0,15.7
4.0,3.68,28.18
4.0,0.03,26.63
1.0,6.02,36.12
1.0,2.52,15.12
1.0,0.0,24.0
1.0,2.66,29.26
1.0,2.52,15.12
1.0,2.2,13.4
1.0,0.0,10.5
1.0,3.0,19.1
1.0,5.85,35.25
1.0,3.1,13.6
1.0,2.66,15.96
1.0,3.78,22.68
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,13.3
1.0,4.35,21.85
1.0,0.5,15.2
1.0,3.22,19.32
3.0,0.0,23.1
2.0,5.46,32.76
1.0,3.64,21.84
1.0,4.0,34.1
1.0,7.3,31.8
1.0,3.5,21.0
1.0,3.05,18.45
1.0,4.06,24.36
1.0,0.0,19.6
1.0,3.5,21.0
1.0,2.5,25.6
1.0,4.2,25.2
1.0,6.12,30.62
1.0,1.5,14.1
1.0,0.0,14.0
1.0,3.58,21.48
1.0,4.62,27.72
1.0,5.32,31.92
1.0,2.0,62.9
2.0,24.16,104.71
5.0,0.0,47.55
1.0,1.0,32.45
6.0,2.52,19.32
6.0,1.0,11.5
6.0,2.38,14.28
1.0,5.74,34.44
1.0,3.36,20.16
1.0,2.0,31.4
1.0,0.0,13.3
1.0,4.76,28.56
1.0,5.88,35.28
1.0,2.0,16.0
1.0,1.0,14.3
1.0,2.8,16.8
1.0,4.06,24.36
1.0,2.38,14.28
1.0,6.72,40.32
1.0,2.5,15.1
1.0,3.22,19.32
1.0,3.0,12.8
1.0,1.0,15.7
1.0,1.12,12.32
1.0,3.36,20.16
1.0,0.0,9.8
1.0,2.0,20.2
1.0,3.22,19.32
1.0,3.0,19.8
1.0,7.71,46.26
1.0,2.0,20.9
1.0,2.38,14.28
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.5,21.0
1.0,1.6,10.0
1.0,3.15,24.15
1.0,0.0,11.2
1.0,3.64,21.84
1.0,1.5,15.5
1.0,5.88,45.08
1.0,3.0,24.7
0.0,1.0,17.1
0.0,2.0,18.1
1.0,3.5,21.0
1.0,2.2,19.0
1.0,4.2,25.2
1.0,3.22,19.32
1.0,4.38,21.88
1.0,2.52,15.12
1.0,16.11,98.41
1.0,1.7,18.5
1.0,0.0,10.5
2.0,2.0,20.9
1.0,4.2,21.0
1.0,3.0,29.6
1.0,2.0,22.3
1.0,2.0,15.3
1.0,3.2,19.3
1.0,3.5,21.0
1.0,0.0,0.0
1.0,0.0,21.0
1.0,2.0,16.0
1.0,2.24,13.44
5.0,4.96,29.76
1.0,4.68,28.08
1.0,0.0,24.05
1.0,10.0,185.9
1.0,11.8,59.0
2.0,16.46,98.76
1.0,7.45,44.85
1.0,5.0,52.85
3.0,3.14,18.84
1.0,4.54,27.24
1.0,7.0,55.6
0.0,16.55,99.4
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,4.2,29.0
1.0,3.0,28.5
1.0,2.3,13.8
1.0,2.57,16.87
1.0,9.7,48.5
4.0,0.0,17.1
2.0,0.0,17.8
2.0,3.0,21.5
1.0,5.67,28.37
2.0,5.0,32.65
1.0,7.2,43.2
1.0,4.8,28.9
1.0,0.0,17.8
1.0,9.72,58.32
4.0,0.0,13.6
4.0,0.0,20.6
4.0,6.64,39.84
1.0,2.6,15.5
2.0,6.4,27.7
1.0,6.8,40.7
1.0,4.5,19.5
1.0,6.9,34.5
1.0,5.24,31.44
1.0,2.6,15.5
1.0,3.45,14.95
1.0,5.15,25.75
1.0,3.98,23.88
1.0,7.2,43.2
1.0,0.0,10.8
2.0,3.0,18.0
2.0,2.5,19.6
1.0,2.44,14.64
1.0,4.4,26.4
1.0,5.0,44.55
2.0,0.0,10.8
1.0,2.3,13.8
1.0,4.45,22.25
2.0,0.0,54.15
4.0,3.14,18.84
2.0,0.0,-12.2
2.0,0.0,12.2
1.0,5.24,31.44
0.0,2.0,12.1
1.0,9.29,57.49
0.0,2.0,15.6
0.0,0.0,14.3
0.0,4.25,21.35
5.0,4.96,29.76
5.0,0.0,17.1
5.0,0.0,27.6
1.0,3.4,26.1
1.0,3.0,28.5
1.0,16.1,96.65
2.0,10.56,52.81
1.0,2.0,20.5
1.0,3.84,23.04
2.0,0.0,-8.0
2.0,0.0,8.0
1.0,0.0,12.9
1.0,2.58,15.48
1.0,4.26,25.56
1.0,3.75,18.75
1.0,3.14,18.84
1.0,6.0,58.1
1.0,2.04,15.64
2.0,6.36,38.16
1.0,1.22,13.42
1.0,5.55,51.6
1.0,5.0,35.0
1.0,3.0,21.5
1.0,3.4,17.0
1.0,0.0,25.5
1.0,5.8,34.8
1.0,2.6,13.0
1.0,9.71,58.26
1.0,2.44,14.64
1.0,2.78,21.28
1.0,2.88,22.08
1.0,13.77,82.62
1.0,3.72,28.52
1.0,0.0,12.9
1.0,4.26,25.56
3.0,13.77,82.62
1.0,6.39,27.69
1.0,3.47,28.27
1.0,2.86,17.16
1.0,2.15,12.95
1.0,3.14,18.84
1.0,6.92,64.57
1.0,0.0,26.2
1.0,2.77,24.07
2.0,3.55,21.35
1.0,3.4,20.5
1.0,2.7,16.3
1.0,20.14,102.44
1.0,3.69,22.14
2.0,11.15,55.8
1.0,3.28,19.68
1.0,0.0,50.75
2.0,3.42,20.52
2.0,5.94,35.64
1.0,3.7,22.2
1.0,1.0,9.3
1.0,5.24,31.44
1.0,0.0,15.7
1.0,0.0,26.9
1.0,3.0,18.0
1.0,0.0,15.0
2.0,2.0,15.6
1.0,4.0,30.2
2.0,0.0,27.6
2.0,2.58,15.48
2.0,2.5,21.0
3.0,1.38,8.28
2.0,3.28,19.68
1.0,5.38,32.28
1.0,0.0,32.45
1.0,1.5,11.6
0.0,0.0,8.0
0.0,2.4,14.6
0.0,0.0,29.7
1.0,2.86,17.16
2.0,0.0,25.55
2.0,20.14,102.44
2.0,0.0,75.75
1.0,3.0,18.0
2.0,3.72,28.52
1.0,2.72,16.32
1.0,3.0,23.6
1.0,2.3,13.8
1.0,1.0,11.8
1.0,0.0,13.6
1.0,1.0,18.1
1.0,3.15,18.85
1.0,5.0,56.4
1.0,5.2,31.4
1.0,4.8,28.9
2.0,4.8,24.0
3.0,4.54,27.24
2.0,0.0,15.0
1.0,12.31,75.61
1.0,2.3,13.8
1.0,2.58,15.48
1.0,0.0,12.2
1.0,1.0,21.6
1.0,16.11,98.41
1.0,0.0,18.5
1.0,3.42,20.52
1.0,18.1,108.6
2.0,2.72,16.32
2.0,1.0,20.2
1.0,11.7,71.95
1.0,5.75,24.95
1.0,2.4,14.6
1.0,0.0,13.6
1.0,10.85,65.1
1.0,3.8,23.0
1.0,3.09,23.69
1.0,0.0,74.0
2.0,3.7,22.2
1.0,5.35,32.25
2.0,3.28,19.68
2.0,4.4,26.4
2.0,0.0,16.4
1.0,3.1,18.8
1.0,2.7,16.3
2.0,3.7,22.2
1.0,6.64,39.84
2.0,1.15,12.65
1.0,2.72,16.32
1.0,2.86,17.16
1.0,5.34,23.14
1.0,0.8,13.0
1.0,10.0,29.2
1.0,3.42,20.52
1.0,5.0,21.4
2.0,0.0,10.1
2.0,1.57,17.27
2.0,0.0,15.7
2.0,3.14,18.84
2.0,0.19,19.39
1.0,1.5,17.9
1.0,3.14,18.84
1.0,2.58,15.48
1.0,3.28,19.68
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.3,13.8
1.0,2.72,16.32
1.0,0.0,12.9
1.0,3.0,18.0
1.0,5.66,33.96
4.0,2.16,12.96
4.0,2.58,15.48
1.0,3.28,19.68
1.0,6.02,30.12
1.0,3.84,23.04
1.0,5.0,51.8
1.0,2.0,17.7
1.0,0.0,22.7
4.0,0.0,-30.4
4.0,0.0,30.4
5.0,3.14,18.84
5.0,3.0,18.0
5.0,3.98,23.88
2.0,0.0,16.4
1.0,5.0,34.0
1.0,0.0,16.4
1.0,1.0,35.6
1.0,0.84,17.54
1.0,4.68,28.08
1.0,2.0,27.5
2.0,3.0,33.4
1.0,3.84,23.04
1.0,0.0,-12.2
1.0,0.0,12.2
2.0,2.69,29.59
1.0,0.0,82.3
1.0,1.0,27.2
1.0,3.55,21.35
1.0,3.0,18.0
2.0,0.0,41.55
1.0,3.56,21.36
1.0,0.0,18.5
1.0,7.62,45.72
2.0,4.82,28.92
1.0,4.54,27.24
1.0,0.0,13.6
1.0,2.86,17.16
1.0,3.98,23.88
2.0,0.54,73.79
1.0,3.28,19.68
1.0,3.0,18.0
1.0,6.78,40.68
1.0,0.0,66.9
1.0,3.25,35.75
1.0,0.0,35.3
2.0,4.5,32.1
1.0,2.46,18.86
2.0,2.85,17.15
1.0,13.7,83.95
1.0,3.84,23.04
1.0,3.56,21.36
1.0,0.0,13.6
1.0,2.15,12.95
1.0,2.0,14.9
1.0,3.24,14.04
1.0,2.58,15.48
1.0,5.1,30.6
1.0,0.0,14.3
1.0,1.71,18.81
1.0,4.54,27.24
2.0,0.0,13.6
2.0,2.95,19.35
1.0,17.28,103.68
2.0,0.0,26.2
1.0,3.4,17.0
1.0,2.55,15.45
1.0,8.0,79.4
1.0,3.0,18.0
1.0,3.25,19.65
1.0,3.0,25.0
1.0,21.75,130.5
1.0,2.16,12.96
1.0,0.0,15.7
1.0,3.28,19.68
1.0,2.44,14.64
1.0,0.0,19.2
0.0,0.0,14.3
1.0,10.76,64.56
4.0,10.61,63.66
1.0,11.0,90.8
1.0,11.4,68.4
1.0,4.0,26.0
1.0,2.85,17.15
1.0,2.85,17.15
1.0,5.0,85.55
1.0,2.58,15.48
1.0,3.2,24.5
1.0,3.98,23.88
2.0,9.02,54.12
1.0,3.0,18.0
1.0,0.0,13.6
1.0,4.68,28.08
1.0,3.72,28.52
1.0,16.46,98.76
1.0,1.0,15.3
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,3.42,20.52
1.0,1.0,20.9
1.0,0.0,10.1
1.0,3.4,20.5
1.0,1.5,13.0
1.0,2.7,16.3
3.0,0.0,12.2
1.0,5.1,30.6
1.0,0.0,52.8
2.0,3.45,14.95
1.0,3.0,27.1
1.0,6.22,37.32
2.0,5.24,31.44
1.0,5.76,24.96
1.0,1.0,17.4
1.0,2.0,13.8
5.0,4.0,50.75
1.0,0.0,15.7
1.0,2.72,16.32
2.0,2.44,14.64
2.0,4.5,27.2
1.0,6.78,40.68
6.0,3.56,21.36
6.0,0.0,36.0
1.0,5.52,33.12
1.0,2.3,13.8
1.0,5.2,31.4
1.0,0.0,8.0
1.0,4.4,26.4
1.0,2.0,21.2
4.0,3.42,20.52
1.0,4.68,28.08
1.0,6.08,36.48
1.0,5.97,25.87
3.0,1.0,12.5
2.0,0.0,24.8
1.0,0.0,19.2
4.0,0.0,28.3
1.0,14.8,90.55
1.0,1.96,11.76
1.0,2.52,15.12
1.0,1.0,12.2
1.0,0.0,17.5
1.0,3.08,18.48
1.0,7.0,70.3
1.0,2.38,14.28
1.0,2.0,13.2
1.0,2.0,15.3
1.0,3.08,18.48
1.0,2.77,18.17
1.0,5.04,30.24
1.0,3.5,38.5
6.0,4.2,25.2
1.0,3.78,22.68
1.0,4.0,30.6
1.0,1.82,10.92
1.0,3.0,16.3
1.0,2.66,15.96
4.0,0.0,9.8
2.0,4.2,25.2
2.0,2.0,34.9
1.0,3.78,16.38
1.0,1.68,12.88
1.0,4.02,20.12
4.0,4.34,26.04
1.0,3.78,22.68
1.0,2.2,16.9
1.0,6.16,36.96
1.0,17.43,75.53
1.0,0.0,28.0
2.0,3.0,44.3
1.0,11.27,69.37
4.0,0.0,46.2
1.0,10.0,74.4
1.0,1.0,10.8
1.0,1.0,18.5
