passenger_count,tip_amount,total_amount
4.0,1.4,32.5
4.0,4.25,25.55
1.0,2.16,12.96
1.0,3.14,18.84
1.0,1.0,11.8
1.0,7.85,23.55
1.0,4.1,24.7
1.0,2.85,17.15
2.0,2.75,21.25
1.0,9.45,58.45
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.28,19.68
1.0,0.0,-82.3
1.0,0.0,82.3
2.0,2.4,14.6
1.0,3.0,18.0
2.0,6.08,36.48
1.0,1.0,13.9
1.0,7.0,57.7
1.0,1.0,16.7
1.0,0.0,12.2
2.0,0.0,15.7
2.0,0.0,12.2
2.0,1.72,13.22
4.0,0.0,24.5
1.0,3.23,16.13
1.0,0.0,32.55
1.0,0.0,27.7
1.0,9.8,60.55
1.0,0.0,29.0
1.0,3.14,18.84
1.0,5.94,35.64
2.0,10.05,60.35
2.0,3.84,23.04
2.0,0.0,19.2
2.0,2.44,14.64
1.0,3.42,20.52
1.0,4.95,29.75
1.0,2.3,13.8
1.0,1.0,17.4
2.0,0.0,12.9
1.0,9.07,54.42
4.0,0.0,82.3
6.0,3.0,18.0
6.0,0.0,31.1
1.0,2.0,11.4
1.0,3.4,20.5
1.0,1.41,10.81
1.0,2.02,12.12
1.0,1.0,11.8
2.0,1.5,15.8
1.0,0.0,10.1
2.0,5.0,87.3
1.0,10.84,65.04
1.0,2.3,13.8
1.0,0.0,16.4
1.0,3.42,20.52
1.0,4.26,25.56
1.0,2.4,14.6
2.0,2.72,16.32
2.0,0.0,17.1
2.0,4.54,27.24
1.0,3.0,18.0
1.0,3.56,21.36
4.0,0.0,11.5
2.0,3.0,18.0
1.0,2.0,14.2
2.0,5.88,37.03
1.0,5.5,27.5
1.0,3.56,21.36
1.0,0.0,15.0
1.0,0.0,8.0
1.0,0.0,9.4
2.0,0.0,10.8
1.0,2.0,11.4
1.0,2.15,12.95
1.0,5.85,35.1
1.0,1.0,13.9
1.0,3.7,22.2
1.0,14.05,86.05
1.0,10.97,65.82
1.0,3.84,23.04
1.0,0.0,21.3
1.0,0.0,10.1
1.0,1.36,14.96
1.0,5.44,32.64
2.0,1.0,28.6
4.0,4.54,27.24
3.0,2.02,12.12
4.0,0.0,14.3
4.0,6.08,36.48
3.0,2.44,14.64
3.0,2.0,24.7
1.0,2.2,14.4
1.0,0.0,13.6
1.0,1.85,20.35
1.0,11.49,68.94
1.0,16.82,100.93
1.0,0.0,19.2
1.0,5.76,24.96
1.0,9.02,54.12
1.0,0.0,28.3
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.0,21.2
1.0,2.3,13.8
1.0,5.68,28.38
1.0,2.52,12.62
4.0,0.0,22.0
2.0,0.0,19.9
0.0,0.0,12.9
0.0,2.55,15.45
0.0,0.0,16.4
2.0,3.28,19.68
1.0,1.22,13.42
1.0,6.5,53.95
4.0,3.18,34.98
3.0,1.0,22.3
3.0,0.0,30.4
1.0,3.55,21.35
0.0,0.0,13.6
0.0,0.1,13.0
0.0,3.1,18.8
0.0,2.0,20.5
1.0,8.0,23.0
1.0,0.0,22.7
1.0,4.12,24.72
2.0,6.64,39.84
1.0,0.0,18.5
1.0,0.0,12.3
1.0,4.68,28.08
1.0,12.45,74.7
1.0,2.58,15.48
2.0,2.85,17.15
2.0,2.4,14.6
1.0,0.0,25.5
1.0,3.84,23.04
2.0,3.25,19.65
1.0,9.35,40.55
1.0,3.08,46.08
2.0,2.44,14.64
2.0,8.74,52.44
1.0,0.0,22.7
1.0,15.61,93.66
3.0,20.0,78.4
1.0,2.0,26.1
2.0,3.42,20.52
1.0,2.86,17.16
1.0,1.0,13.2
1.0,1.5,23.5
1.0,5.8,34.8
1.0,2.3,13.8
1.0,4.0,25.3
4.0,0.0,31.8
1.0,2.0,19.8
2.0,3.14,18.84
1.0,0.0,20.6
2.0,1.5,12.3
2.0,4.12,24.72
1.0,4.4,26.4
2.0,3.7,22.2
2.0,2.4,10.0
1.0,5.24,31.44
1.0,0.0,62.6
2.0,0.0,13.6
1.0,1.0,13.9
1.0,0.0,12.9
2.0,4.26,25.56
1.0,3.0,18.0
1.0,1.5,31.2
2.0,3.25,19.65
4.0,2.4,14.6
2.0,2.0,84.3
2.0,1.41,10.81
1.0,4.26,25.56
1.0,0.0,13.6
1.0,0.0,56.95
2.0,20.14,102.44
1.0,11.12,55.62
1.0,9.74,58.44
1.0,2.32,13.92
1.0,3.0,27.2
1.0,3.4,20.5
1.0,5.4,32.3
3.0,0.0,33.2
2.0,6.36,38.16
2.0,0.0,13.6
1.0,15.15,90.9
2.0,27.42,166.27
1.0,3.4,17.0
1.0,4.3,47.3
1.0,2.5,19.0
1.0,1.94,14.84
1.0,2.16,12.96
1.0,1.5,19.3
1.0,2.0,24.7
2.0,0.0,16.4
1.0,0.0,19.2
2.0,3.58,21.48
1.0,3.14,18.84
1.0,0.0,23.5
1.0,8.55,65.55
1.0,0.0,21.3
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,0.0,14.6
1.0,4.26,25.56
1.0,2.0,23.3
1.0,3.28,19.68
3.0,0.0,15.3
3.0,4.26,25.56
2.0,2.5,17.5
2.0,2.3,13.8
1.0,2.0,19.8
2.0,1.71,18.81
2.0,0.0,21.3
1.0,0.0,12.9
1.0,2.4,16.0
1.0,1.0,16.0
1.0,3.56,21.36
1.0,0.0,12.9
2.0,5.72,43.82
1.0,0.0,17.1
1.0,5.32,26.62
3.0,2.0,18.4
4.0,0.0,12.9
1.0,2.44,14.64
3.0,0.0,18.5
4.0,0.0,11.5
1.0,3.93,30.13
1.0,3.56,21.36
1.0,0.0,13.6
1.0,2.0,18.4
1.0,4.12,24.72
5.0,4.12,24.72
4.0,11.46,70.51
1.0,2.0,17.0
1.0,2.0,29.6
1.0,4.92,21.32
1.0,3.92,19.62
1.0,1.0,13.9
1.0,0.0,23.4
1.0,4.95,29.75
1.0,5.8,34.8
1.0,6.5,39.0
1.0,3.0,18.0
1.0,3.84,23.04
1.0,5.66,33.96
1.0,3.0,18.0
1.0,3.98,23.88
1.0,0.0,17.8
3.0,2.0,31.0
1.0,2.58,15.48
2.0,10.7,64.2
1.0,0.0,15.7
1.0,20.14,102.44
2.0,4.1,24.7
1.0,2.02,12.12
1.0,2.0,16.3
1.0,0.12,11.62
1.0,2.88,17.28
1.0,3.7,22.2
1.0,1.0,13.2
0.0,0.0,6.2
0.0,2.3,13.8
1.0,5.66,33.96
6.0,7.62,45.72
1.0,0.0,-96.15
1.0,0.0,96.15
2.0,0.0,31.8
2.0,3.0,18.0
1.0,3.0,18.0
1.0,2.58,15.48
2.0,0.0,19.85
2.0,5.0,33.4
1.0,3.84,23.04
3.0,10.0,83.15
3.0,0.0,-17.1
3.0,0.0,17.1
2.0,2.72,16.32
1.0,4.8,24.0
1.0,12.41,63.81
1.0,2.16,12.96
1.0,3.87,16.77
3.0,0.0,24.1
1.0,1.0,17.4
1.0,2.16,12.96
2.0,3.84,23.04
2.0,2.74,16.44
1.0,2.02,12.12
2.0,2.91,20.01
1.0,0.0,31.9
1.0,0.0,10.8
1.0,3.42,20.52
2.0,2.0,15.6
1.0,1.29,14.19
5.0,2.3,13.8
3.0,3.72,22.32
1.0,2.44,14.64
1.0,0.0,10.8
1.0,0.0,51.45
1.0,2.0,12.8
1.0,1.0,14.6
1.0,6.39,27.69
1.0,0.0,20.6
2.0,2.86,17.16
1.0,4.28,21.38
0.0,0.0,10.8
1.0,16.5,98.8
1.0,1.0,11.8
1.0,1.0,27.9
1.0,0.0,17.1
3.0,0.0,30.4
2.0,2.0,13.5
1.0,3.7,22.2
1.0,2.7,11.7
2.0,3.8,23.0
1.0,2.86,17.16
1.0,2.0,13.5
2.0,3.0,26.4
3.0,20.14,102.44
2.0,16.11,98.41
2.0,2.02,12.12
1.0,4.3,21.5
1.0,3.6,21.5
1.0,0.0,41.7
3.0,5.25,31.55
2.0,4.1,17.8
1.0,3.15,18.95
1.0,4.4,26.5
1.0,5.65,34.05
1.0,0.0,16.5
1.0,0.0,88.05
2.0,2.0,31.1
3.0,0.0,13.0
2.0,3.5,40.3
1.0,0.0,23.5
1.0,4.56,27.36
1.0,5.0,25.0
3.0,2.5,28.8
2.0,2.74,16.44
2.0,5.0,20.1
1.0,0.0,-29.1
1.0,0.0,29.1
1.0,4.42,26.52
1.0,4.25,21.45
1.0,10.0,97.3
1.0,2.21,24.31
1.0,1.0,17.5
1.0,5.55,27.65
1.0,3.15,18.95
1.0,3.02,18.12
2.0,10.0,74.1
2.0,3.72,22.32
1.0,2.88,17.28
1.0,6.0,26.0
1.0,0.0,27.0
1.0,2.74,16.44
1.0,5.4,32.4
1.0,4.12,20.62
1.0,3.5,27.7
1.0,5.6,33.6
4.0,1.0,25.2
1.0,2.0,25.5
1.0,6.1,36.6
1.0,4.05,31.05
1.0,4.83,24.13
3.0,34.88,63.58
1.0,4.0,24.0
3.0,0.0,87.3
1.0,2.06,15.76
3.0,0.0,29.8
2.0,8.94,38.74
1.0,0.0,31.9
1.0,2.8,21.4
1.0,0.0,23.5
1.0,5.94,45.54
1.0,0.0,13.7
1.0,0.0,9.5
1.0,3.3,19.8
1.0,2.46,14.76
1.0,3.44,20.64
2.0,8.15,40.75
1.0,3.72,22.32
1.0,0.0,87.3
3.0,2.0,19.9
2.0,6.4,32.0
1.0,8.48,50.88
3.0,4.7,20.5
1.0,3.32,25.42
1.0,3.58,21.48
2.0,0.0,10.9
1.0,4.84,29.04
1.0,0.0,16.7
1.0,0.0,21.0
1.0,0.0,12.3
1.0,2.68,20.58
1.0,10.0,31.4
1.0,3.3,19.8
1.0,5.8,34.9
1.0,3.8,18.9
1.0,12.97,66.62
2.0,0.0,24.2
1.0,2.88,17.28
1.0,1.5,20.8
1.0,7.47,32.37
1.0,0.0,17.9
1.0,3.6,21.5
1.0,2.74,16.44
1.0,1.0,14.0
1.0,0.01,17.21
1.0,7.62,39.87
0.0,3.4,20.6
0.0,0.0,15.8
1.0,1.0,15.4
2.0,2.74,16.44
1.0,3.44,20.64
1.0,0.0,22.8
1.0,2.88,17.28
1.0,10.37,63.97
2.0,3.72,22.32
1.0,3.16,18.96
1.0,0.0,16.5
2.0,0.0,41.0
2.0,6.38,38.28
1.0,8.06,48.36
1.0,6.8,40.8
2.0,3.02,18.12
3.0,6.1,36.6
1.0,0.0,31.9
1.0,5.4,32.4
2.0,5.82,34.92
1.0,5.79,25.09
1.0,5.88,29.38
2.0,17.11,104.41
1.0,0.0,12.3
3.0,1.86,20.46
1.0,6.21,26.91
2.0,2.18,13.08
2.0,0.0,11.6
2.0,4.0,24.0
1.0,0.0,13.7
1.0,5.25,31.55
4.0,4.25,25.65
1.0,4.0,27.5
2.0,0.0,13.7
1.0,5.2,39.9
1.0,3.95,19.75
1.0,2.0,40.9
1.0,0.8,18.0
1.0,5.96,35.76
1.0,3.0,25.1
1.0,1.0,18.9
1.0,2.16,16.56
1.0,0.0,16.5
1.0,2.0,19.2
1.0,0.0,13.7
1.0,0.0,14.4
1.0,2.0,22.7
1.0,3.0,20.2
2.0,4.0,24.0
3.0,3.0,27.2
3.0,0.0,24.9
1.0,3.58,21.48
1.0,9.62,57.72
1.0,0.0,11.6
1.0,2.6,15.6
1.0,4.0,17.0
1.0,0.0,33.95
1.0,2.37,18.17
1.0,1.0,13.3
1.0,6.83,34.13
1.0,10.22,61.32
1.0,0.0,25.95
1.0,10.43,62.58
1.0,0.0,30.8
1.0,2.4,14.3
1.0,1.82,10.92
1.0,7.98,47.88
1.0,3.22,19.32
1.0,3.0,17.7
3.0,1.96,11.76
1.0,2.8,16.8
1.0,1.82,10.92
1.0,10.69,64.14
0.0,7.9,45.0
1.0,4.2,21.0
1.0,1.9,25.0
1.0,0.0,12.2
1.0,4.6,27.7
2.0,16.11,98.41
2.0,0.0,80.55
1.0,4.2,18.2
1.0,0.0,20.3
1.0,5.04,30.24
3.0,0.0,6.25
3.0,16.11,98.41
1.0,0.0,23.1
1.0,2.98,14.88
1.0,2.52,15.12
1.0,1.0,11.5
1.0,0.0,15.4
1.0,1.0,15.0
1.0,1.5,17.6
1.0,2.62,20.12
1.0,2.24,13.44
1.0,0.0,-17.5
1.0,0.0,17.5
3.0,0.0,11.9
1.0,1.4,15.4
1.0,0.0,69.55
1.0,0.0,9.8
2.0,3.75,22.65
1.0,2.2,13.4
1.0,2.0,15.3
1.0,2.0,15.3
1.0,0.0,14.0
1.0,4.2,21.0
6.0,0.0,74.0
1.0,5.32,31.92
1.0,2.38,14.28
2.0,0.0,32.2
1.0,2.0,18.1
1.0,2.9,12.7
1.0,1.5,16.2
1.0,6.86,75.46
1.0,2.94,12.74
1.0,4.34,26.04
1.0,2.66,15.96
1.0,2.0,14.6
1.0,11.54,69.24
1.0,1.82,10.92
1.0,2.35,14.25
1.0,0.0,10.5
1.0,3.0,32.4
1.0,0.0,30.0
1.0,0.0,21.0
1.0,5.0,35.2
1.0,0.0,26.6
1.0,9.66,74.06
1.0,2.0,18.8
1.0,3.05,18.45
1.0,3.0,24.7
3.0,1.6,14.9
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.24,13.44
1.0,2.75,13.95
1.0,4.62,20.02
1.0,0.0,19.9
1.0,1.0,11.5
1.0,3.92,23.52
1.0,2.0,18.8
1.0,0.0,11.9
2.0,0.0,16.8
1.0,3.65,18.35
1.0,2.94,17.64
1.0,4.06,24.36
1.0,0.0,32.9
1.0,1.0,17.1
1.0,2.27,11.37
1.0,1.96,11.76
1.0,2.66,15.96
1.0,4.03,20.13
2.0,4.0,86.3
1.0,7.7,38.5
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.5,20.7
2.0,0.0,19.6
1.0,0.0,11.2
1.0,2.62,13.12
1.0,2.94,17.64
1.0,16.11,98.41
2.0,3.36,20.16
2.0,1.78,13.68
2.0,2.5,16.5
1.0,7.35,36.75
1.0,6.93,30.03
1.0,4.34,26.04
1.0,0.0,10.5
1.0,5.04,21.84
1.0,2.0,23.0
3.0,15.0,114.65
2.0,2.02,12.12
1.0,6.02,36.12
1.0,4.55,22.75
1.0,1.82,10.92
1.0,1.0,12.9
1.0,3.36,20.16
2.0,3.64,21.84
1.0,2.98,14.88
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.85,19.25
1.0,0.0,18.2
1.0,4.62,27.72
1.0,0.0,72.85
1.0,3.5,17.5
2.0,0.0,-15.4
2.0,0.0,15.4
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,22.0
1.0,0.0,21.0
1.0,3.08,18.48
1.0,2.38,14.28
2.0,10.0,67.5
1.0,4.0,9.9
1.0,0.0,16.1
4.0,12.0,94.3
1.0,1.0,14.3
1.0,2.0,13.9
1.0,2.0,17.4
1.0,0.0,9.1
1.0,0.0,56.55
1.0,3.08,18.48
1.0,2.4,15.0
1.0,2.8,16.8
1.0,2.14,14.04
1.0,0.0,21.0
1.0,1.68,12.88
1.0,0.0,19.6
1.0,3.0,12.8
1.0,5.6,33.6
1.0,11.48,68.88
1.0,0.0,29.4
2.0,0.0,14.0
3.0,7.14,42.84
1.0,3.22,19.32
1.0,0.0,7.7
1.0,2.0,16.7
1.0,0.0,60.6
0.0,2.65,15.95
0.0,2.5,15.1
0.0,0.0,13.3
1.0,2.0,16.7
1.0,1.96,11.76
3.0,4.06,24.36
1.0,6.3,37.8
1.0,11.78,70.68
1.0,5.0,80.75
1.0,5.0,49.15
1.0,1.5,14.1
1.0,4.0,20.1
3.0,10.0,92.3
2.0,3.67,18.37
1.0,0.0,80.55
1.0,1.82,10.92
1.0,0.0,11.2
1.0,5.0,21.1
1.0,2.0,13.2
1.0,1.5,17.6
2.0,0.0,82.3
2.0,6.93,30.03
1.0,11.2,67.2
2.0,1.82,20.02
1.0,1.0,17.8
1.0,2.94,17.64
1.0,1.33,14.63
1.0,4.34,26.04
1.0,3.78,22.68
1.0,3.64,21.84
0.0,0.0,11.2
1.0,2.5,20.7
1.0,2.24,13.44
1.0,3.15,13.65
0.0,8.6,37.3
5.0,2.8,16.8
5.0,3.08,18.48
1.0,3.92,23.52
1.0,2.0,15.3
1.0,2.65,15.95
1.0,2.94,17.64
1.0,4.48,26.88
1.0,2.1,23.1
1.0,2.0,18.1
3.0,3.36,25.76
1.0,5.3,31.9
1.0,0.0,14.7
1.0,3.64,21.84
4.0,2.27,11.37
2.0,0.0,82.3
1.0,0.0,25.0
1.0,0.0,21.0
1.0,5.0,114.7
1.0,3.75,22.65
1.0,0.0,8.0
1.0,2.0,11.1
1.0,0.0,8.0
1.0,0.0,11.2
1.0,5.0,49.85
1.0,0.0,32.2
1.0,2.0,16.7
1.0,3.05,18.45
1.0,1.68,10.08
1.0,3.15,15.75
2.0,0.0,17.5
4.0,10.0,92.3
1.0,0.0,15.4
1.0,4.62,27.72
1.0,0.0,6.6
1.0,3.35,20.15
1.0,0.0,14.0
3.0,9.17,73.52
2.0,0.0,14.0
1.0,0.0,16.75
1.0,4.41,19.11
1.0,2.38,14.28
1.0,0.0,30.05
1.0,0.0,9.1
1.0,0.0,20.3
1.0,1.0,22.0
1.0,0.0,11.2
1.0,2.38,14.28
1.0,1.0,10.1
1.0,4.06,24.36
1.0,3.15,15.75
1.0,4.62,27.72
3.0,3.0,33.8
2.0,3.22,19.32
2.0,3.5,17.5
2.0,10.15,50.75
1.0,2.75,13.95
1.0,0.0,12.6
1.0,3.85,19.25
1.0,2.5,14.4
1.0,2.8,16.8
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,60.2
1.0,1.5,23.2
1.0,5.0,19.7
1.0,0.0,15.4
1.0,0.0,15.4
0.0,3.2,19.3
1.0,1.33,14.63
1.0,0.0,11.9
1.0,3.26,24.96
1.0,0.0,11.9
1.0,2.66,15.96
1.0,3.9,23.5
1.0,5.0,47.0
1.0,2.38,14.28
1.0,0.0,8.4
1.0,1.68,10.08
1.0,2.0,20.2
1.0,1.05,11.55
1.0,2.0,11.8
1.0,0.0,11.9
1.0,2.0,47.5
1.0,6.15,36.95
1.0,5.65,33.9
1.0,3.0,15.6
1.0,4.48,26.88
2.0,2.38,14.28
1.0,3.15,15.75
2.0,0.0,28.0
1.0,0.0,74.0
1.0,5.0,71.85
1.0,2.0,17.4
1.0,2.8,16.8
1.0,0.0,4.5
2.0,9.86,60.91
1.0,2.8,16.8
1.0,2.0,18.8
1.0,5.32,31.92
1.0,2.1,12.6
1.0,3.7,24.0
1.0,0.0,13.3
6.0,1.0,14.3
6.0,1.5,19.0
6.0,2.0,16.7
2.0,2.52,15.12
1.0,10.8,66.55
1.0,4.9,29.4
1.0,0.0,11.9
1.0,1.0,10.8
1.0,0.0,30.75
1.0,4.48,26.88
1.0,7.5,60.0
1.0,10.29,61.74
1.0,5.04,30.24
1.0,0.0,55.25
1.0,0.0,39.2
1.0,4.3,33.0
1.0,3.0,14.9
1.0,3.35,20.15
1.0,2.4,14.3
1.0,0.0,11.2
1.0,2.98,14.88
1.0,5.04,21.84
1.0,4.4,21.9
2.0,14.7,89.95
1.0,2.0,16.7
2.0,7.28,43.68
3.0,2.0,25.1
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,23.8
1.0,2.94,17.64
1.0,0.0,26.6
1.0,0.0,25.9
1.0,0.0,57.45
1.0,2.8,16.8
1.0,0.0,82.3
1.0,3.78,22.68
1.0,2.0,18.8
1.0,1.0,18.5
1.0,7.8,47.0
1.0,1.0,12.9
1.0,3.22,19.32
1.0,4.98,29.88
1.0,2.74,16.44
1.0,0.0,18.6
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.0,16.4
1.0,3.16,18.96
1.0,8.73,37.83
2.0,6.66,39.96
1.0,4.1,17.8
4.0,0.0,41.7
1.0,0.0,16.5
1.0,15.3,91.8
1.0,3.86,23.16
1.0,3.3,19.8
1.0,5.16,22.36
1.0,0.0,17.9
1.0,3.0,27.2
1.0,0.0,64.4
1.0,0.0,97.2
1.0,3.58,21.48
4.0,0.0,31.2
1.0,0.0,13.0
1.0,3.16,18.96
1.0,9.2,46.0
1.0,4.42,26.52
1.0,4.0,24.0
1.0,4.0,24.0
3.0,3.86,23.16
1.0,0.5,16.3
1.0,7.47,32.37
1.0,2.46,14.76
1.0,1.0,26.6
1.0,3.9,16.9
1.0,2.0,29.0
3.0,0.0,54.3
2.0,17.61,105.66
1.0,3.55,21.45
1.0,0.0,13.0
1.0,1.0,23.1
2.0,10.2,95.0
1.0,3.02,18.12
2.0,4.95,21.45
2.0,3.44,20.64
1.0,3.1,23.8
1.0,3.76,27.26
1.0,6.38,38.28
2.0,0.0,23.5
1.0,9.0,65.65
2.0,17.11,102.66
1.0,2.0,18.5
1.0,2.0,19.9
1.0,4.28,25.68
1.0,2.0,24.1
3.0,2.9,14.5
1.0,1.0,20.3
1.0,6.1,36.6
6.0,5.0,25.0
6.0,5.12,30.72
2.0,0.0,25.6
2.0,3.42,17.12
2.0,0.0,23.5
1.0,13.38,80.28
1.0,4.98,29.88
1.0,0.0,28.4
1.0,3.72,22.32
1.0,0.0,20.0
1.0,3.02,18.12
1.0,4.14,24.84
1.0,4.3,25.7
1.0,0.0,20.0
2.0,10.78,53.88
1.0,5.8,34.9
1.0,4.84,29.04
1.0,2.7,16.2
1.0,0.0,12.1
1.0,0.0,19.1
1.0,3.1,18.7
1.0,3.4,43.0
1.0,5.0,25.0
2.0,4.14,24.84
1.0,0.0,115.75
2.0,0.0,16.8
1.0,2.6,15.6
1.0,1.8,28.8
2.0,3.55,21.45
1.0,12.19,74.89
1.0,0.0,34.0
1.0,0.0,9.1
1.0,2.85,17.25
1.0,2.74,16.44
1.0,3.44,20.64
1.0,0.0,17.9
1.0,0.0,20.3
1.0,0.0,18.6
1.0,4.56,27.36
6.0,4.14,24.84
2.0,4.55,27.35
4.0,4.42,26.52
1.0,4.0,24.0
1.0,0.0,15.1
1.0,3.44,20.64
3.0,0.0,11.6
1.0,4.84,29.04
1.0,4.0,24.0
2.0,3.86,23.16
1.0,0.0,15.8
1.0,1.37,15.07
3.0,9.18,55.08
1.0,3.02,18.12
1.0,4.14,24.84
2.0,0.0,-10.9
2.0,0.0,10.9
1.0,2.0,17.1
1.0,7.97,39.87
1.0,0.0,25.6
1.0,0.0,11.6
2.0,20.85,125.1
1.0,10.0,35.6
1.0,3.3,19.8
1.0,3.72,22.32
1.0,2.0,25.5
1.0,0.0,17.2
2.0,0.0,50.05
1.0,0.0,17.9
1.0,3.3,19.8
1.0,3.3,19.8
1.0,4.56,27.36
2.0,2.0,13.9
1.0,3.0,23.0
2.0,6.8,40.8
1.0,4.0,24.0
1.0,6.66,39.96
1.0,5.79,25.09
2.0,3.16,18.96
1.0,7.08,42.48
1.0,4.42,27.22
1.0,15.27,93.37
1.0,5.82,34.92
1.0,3.44,20.64
1.0,0.0,14.4
1.0,0.0,14.4
1.0,0.0,19.3
2.0,5.26,31.56
2.0,3.86,23.16
1.0,3.58,21.48
1.0,3.58,21.48
1.0,2.46,14.76
1.0,1.25,19.15
1.0,8.25,49.5
2.0,1.5,15.9
1.0,3.0,18.1
1.0,2.0,14.3
0.0,17.45,104.75
4.0,0.0,20.0
1.0,3.25,16.25
1.0,4.14,24.84
2.0,0.0,67.6
1.0,1.0,10.8
1.0,1.2,17.0
1.0,2.0,15.7
2.0,0.0,21.4
1.0,5.96,35.76
1.0,6.1,36.6
1.0,9.23,55.38
1.0,1.0,16.1
4.0,6.35,38.25
1.0,4.3,18.7
1.0,2.7,16.4
3.0,3.15,18.95
1.0,0.0,27.7
1.0,5.12,30.72
1.0,3.44,20.64
1.0,0.5,12.8
1.0,5.15,22.35
0.0,5.75,25.05
0.0,3.0,24.4
1.0,4.0,24.0
1.0,3.16,18.96
1.0,0.0,11.6
4.0,0.0,22.8
3.0,2.32,13.92
2.0,0.0,17.2
1.0,3.72,22.32
2.0,6.5,39.1
1.0,3.02,18.12
1.0,2.0,21.3
1.0,1.2,13.5
2.0,4.95,29.85
1.0,0.0,30.25
1.0,4.55,27.35
1.0,1.0,23.8
1.0,2.74,16.44
1.0,0.0,23.5
1.0,10.0,94.8
2.0,15.3,93.55
4.0,21.61,131.41
1.0,5.12,30.72
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,2.5,16.9
1.0,3.44,20.64
1.0,4.0,24.0
1.0,4.12,20.62
1.0,3.0,32.1
2.0,0.0,24.9
2.0,2.0,20.6
2.0,2.46,14.76
1.0,2.0,18.5
3.0,3.86,23.16
1.0,3.86,23.16
1.0,3.02,18.12
1.0,1.0,11.9
1.0,0.0,14.4
1.0,0.0,17.9
1.0,2.0,28.3
1.0,4.98,29.88
2.0,15.41,78.81
2.0,4.95,29.85
3.0,7.64,45.84
2.0,0.0,13.7
1.0,3.55,21.45
1.0,6.5,39.0
1.0,4.12,24.72
2.0,3.7,22.2
1.0,1.22,13.42
1.0,3.0,22.9
1.0,2.0,15.6
1.0,0.0,17.8
3.0,0.0,24.8
1.0,4.05,20.45
1.0,2.86,17.16
1.0,3.98,23.88
2.0,3.55,21.35
1.0,0.0,17.1
3.0,4.1,24.7
2.0,3.7,22.2
2.0,3.75,18.75
1.0,1.0,13.2
1.0,0.0,17.8
2.0,3.56,21.36
2.0,0.0,34.6
2.0,2.0,14.9
1.0,0.0,14.3
3.0,2.02,12.12
1.0,0.0,27.65
2.0,3.1,18.8
1.0,3.56,21.36
1.0,2.0,16.3
1.0,2.16,12.96
1.0,2.56,19.66
1.0,2.58,15.48
1.0,2.68,20.58
1.0,2.72,16.32
1.0,3.84,23.04
1.0,3.7,22.2
2.0,5.55,106.3
1.0,3.28,19.68
2.0,4.0,28.1
2.0,11.75,70.5
1.0,0.0,15.7
1.0,2.74,16.44
5.0,3.0,34.1
1.0,2.58,15.48
1.0,2.7,13.5
5.0,0.0,15.7
5.0,2.58,15.48
2.0,2.3,13.8
1.0,3.0,18.0
1.0,0.0,22.0
1.0,2.86,17.16
1.0,1.0,16.0
1.0,3.0,19.4
1.0,1.0,11.8
1.0,3.55,21.3
1.0,3.25,16.25
1.0,4.82,28.92
1.0,3.7,22.2
1.0,0.0,12.2
1.0,3.14,18.84
1.0,9.15,54.9
1.0,3.93,30.13
1.0,3.42,20.52
1.0,2.86,17.16
1.0,0.0,9.4
1.0,8.65,43.25
6.0,0.0,22.0
1.0,4.12,24.72
1.0,2.72,16.32
1.0,4.96,29.76
1.0,1.52,9.12
4.0,0.0,21.3
2.0,3.55,21.35
1.0,3.1,18.8
1.0,0.0,9.0
2.0,3.11,34.21
1.0,5.5,42.2
1.0,3.84,23.04
1.0,5.8,34.8
1.0,20.0,90.95
1.0,0.0,13.6
2.0,0.0,31.1
4.0,5.28,58.08
4.0,0.0,57.7
1.0,3.85,23.05
1.0,3.56,21.36
1.0,2.86,17.16
1.0,6.22,37.32
4.0,8.04,48.24
1.0,3.8,23.0
1.0,6.92,41.52
2.0,1.72,13.22
1.0,3.28,19.68
1.0,4.12,24.72
2.0,0.0,12.2
2.0,0.0,14.3
5.0,1.0,43.3
1.0,0.1,20.7
2.0,3.28,19.68
1.0,3.75,18.75
1.0,3.22,16.12
1.0,0.0,12.2
1.0,5.26,31.56
1.0,2.36,18.06
1.0,0.0,17.8
1.0,3.0,19.4
1.0,4.54,27.24
1.0,2.2,24.2
1.0,3.56,21.36
2.0,4.96,29.76
1.0,2.86,17.16
1.0,1.88,11.28
1.0,2.82,12.22
2.0,2.0,15.6
3.0,2.5,16.2
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,14.8,90.55
1.0,0.0,29.0
1.0,2.45,14.65
1.0,3.45,14.95
1.0,2.3,13.8
1.0,3.56,21.36
2.0,3.42,20.52
1.0,2.0,12.8
1.0,2.86,17.16
1.0,2.5,22.4
2.0,2.36,18.06
1.0,0.0,42.6
1.0,3.84,23.04
