passenger_count,tip_amount,total_amount
1.0,2.94,17.64
1.0,7.0,35.0
1.0,0.0,53.9
1.0,0.0,21.7
1.0,8.1,48.7
1.0,16.11,96.66
1.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,17.5
4.0,3.63,27.83
1.0,14.8,88.8
2.0,11.89,71.34
2.0,1.96,11.76
2.0,2.0,15.3
1.0,2.8,16.8
2.0,4.0,11.7
2.0,2.8,25.2
2.0,3.5,21.0
2.0,0.0,15.4
1.0,1.9,13.8
1.0,2.1,12.6
4.0,4.2,25.2
2.0,3.64,21.84
1.0,1.96,11.76
1.0,4.9,29.4
1.0,5.78,28.88
2.0,3.64,21.84
3.0,3.0,16.3
4.0,0.0,23.1
1.0,0.0,25.9
1.0,3.78,22.68
1.0,13.43,80.58
1.0,1.0,17.8
1.0,3.6,21.8
0.0,1.5,22.5
2.0,2.9,17.6
1.0,0.0,7.0
1.0,7.0,35.0
5.0,16.11,96.66
1.0,15.55,93.5
2.0,2.59,28.49
1.0,2.0,14.6
1.0,2.0,11.1
1.0,6.02,36.12
1.0,4.9,29.4
1.0,2.1,12.6
1.0,1.82,10.92
1.0,22.2,96.2
1.0,6.0,45.85
1.0,0.0,15.4
1.0,4.2,18.2
1.0,11.62,69.72
2.0,4.34,26.04
1.0,10.0,115.25
4.0,10.0,23.3
3.0,0.0,72.75
1.0,14.8,88.8
5.0,2.0,21.6
5.0,2.66,15.96
2.0,26.06,130.31
1.0,10.0,77.2
1.0,3.0,28.2
1.0,0.0,9.8
1.0,2.24,13.44
1.0,0.91,10.01
1.0,3.36,20.16
3.0,5.0,34.4
2.0,2.8,16.8
2.0,4.3,26.0
2.0,0.0,11.9
2.0,6.09,26.39
2.0,2.38,14.28
1.0,16.11,96.66
2.0,24.16,106.46
1.0,2.18,20.38
2.0,0.0,12.6
1.0,0.0,11.9
1.0,1.68,10.08
1.0,1.0,17.1
1.0,1.8,18.6
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.94,22.54
1.0,0.0,122.6
3.0,0.0,60.2
1.0,2.1,16.1
1.0,3.92,23.52
1.0,7.17,35.87
1.0,3.78,22.68
3.0,14.8,90.55
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,18.2
1.0,2.8,16.8
1.0,0.0,25.2
1.0,3.95,23.85
1.0,4.06,24.36
3.0,2.0,16.0
2.0,3.32,16.62
1.0,12.95,79.45
1.0,1.0,15.7
1.0,4.83,20.93
2.0,5.46,32.76
1.0,2.94,17.64
1.0,2.52,15.12
1.0,2.62,18.02
2.0,0.0,28.7
2.0,20.14,102.44
1.0,1.0,12.2
2.0,1.5,23.9
2.0,16.11,98.41
1.0,2.8,16.8
1.0,4.0,29.2
2.0,2.0,25.8
2.0,4.05,24.35
1.0,4.34,26.04
1.0,3.5,21.0
2.0,2.8,16.8
2.0,2.94,17.64
1.0,1.0,12.9
4.0,11.41,70.21
1.0,1.7,15.0
1.0,3.22,19.32
1.0,1.68,10.08
1.0,5.3,31.9
1.0,3.1,15.7
1.0,4.72,23.62
1.0,0.0,18.2
1.0,0.0,81.15
2.0,1.96,11.76
1.0,3.92,23.52
1.0,16.11,96.66
1.0,4.76,28.56
1.0,20.35,122.1
1.0,2.94,17.64
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.5,21.0
1.0,1.75,19.25
1.0,4.9,29.4
1.0,4.06,24.36
1.0,0.0,14.0
1.0,10.08,60.48
2.0,3.85,19.25
2.0,1.0,17.1
3.0,3.0,37.3
2.0,6.02,36.12
1.0,10.0,86.25
1.0,0.0,9.4
1.0,0.0,10.1
1.0,2.66,15.96
1.0,9.0,60.1
1.0,13.0,95.3
2.0,1.0,17.8
1.0,2.0,12.5
2.0,2.1,12.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.74,34.44
1.0,3.64,21.84
1.0,3.08,18.48
1.0,3.64,21.84
2.0,2.8,16.8
3.0,3.64,21.84
2.0,4.03,20.13
1.0,2.4,14.3
1.0,0.0,18.2
1.0,2.95,17.65
2.0,0.0,21.0
1.0,10.0,67.4
4.0,11.83,70.98
2.0,16.86,102.91
1.0,0.0,7.7
1.0,0.0,16.1
1.0,5.6,33.6
1.0,4.2,25.2
1.0,0.07,23.17
1.0,4.06,24.36
1.0,2.24,13.44
1.0,16.46,98.76
2.0,10.0,92.3
1.0,1.65,10.05
2.0,0.0,12.6
1.0,2.5,15.1
1.0,0.0,16.8
1.0,2.1,12.6
1.0,4.9,29.4
1.0,5.0,48.4
1.0,7.7,38.5
1.0,2.73,11.83
2.0,2.94,17.64
1.0,2.94,17.64
1.0,3.08,18.48
1.0,0.75,9.15
2.0,2.38,14.28
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.22,19.32
1.0,16.44,98.64
3.0,0.0,166.55
1.0,0.0,14.7
1.0,2.0,23.7
1.0,3.08,18.48
1.0,0.0,16.1
1.0,0.0,20.3
2.0,20.14,102.44
1.0,0.0,21.0
2.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,14.0
1.0,3.78,22.68
1.0,6.3,37.8
1.0,3.78,22.68
1.0,0.0,23.1
1.0,1.61,17.71
1.0,0.0,28.0
1.0,4.0,14.5
1.0,4.48,26.88
3.0,0.0,21.7
1.0,0.0,10.5
1.0,2.8,16.8
2.0,0.0,11.2
1.0,14.35,87.85
2.0,10.83,64.98
2.0,0.0,18.2
1.0,2.0,13.9
1.0,0.0,16.8
4.0,0.0,-40.6
4.0,0.0,40.6
1.0,5.95,29.75
1.0,0.0,26.35
1.0,6.72,40.32
1.0,0.0,42.45
1.0,5.0,58.2
1.0,3.0,27.5
1.0,17.0,103.75
3.0,3.36,20.16
1.0,2.94,17.64
1.0,2.95,14.85
1.0,0.0,16.1
1.0,3.22,19.32
1.0,1.0,12.9
1.0,3.0,35.9
1.0,0.0,14.0
1.0,2.45,12.25
1.0,4.05,24.35
1.0,8.82,52.92
1.0,0.0,43.4
1.0,0.0,8.4
1.0,0.0,19.6
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.78,22.68
1.0,3.78,22.68
2.0,2.0,22.3
1.0,0.0,-20.3
1.0,0.0,20.3
2.0,2.0,17.4
1.0,0.0,14.7
1.0,8.13,48.78
1.0,2.1,12.6
1.0,0.0,25.9
2.0,17.55,87.75
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,0.0,18.9
3.0,0.0,16.1
1.0,0.0,19.6
1.0,2.0,10.4
1.0,2.65,13.15
1.0,7.88,39.38
1.0,3.92,23.52
1.0,0.0,42.0
2.0,0.0,20.3
1.0,3.22,19.32
1.0,4.76,28.56
1.0,2.1,12.6
1.0,0.0,32.2
3.0,6.16,36.96
1.0,0.0,15.4
1.0,3.22,19.32
1.0,0.0,20.0
1.0,4.9,29.4
2.0,18.5,94.25
1.0,2.52,15.12
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,-37.1
1.0,0.0,37.1
2.0,0.0,43.45
1.0,2.0,19.5
1.0,0.0,12.6
1.0,0.0,21.95
1.0,4.69,51.59
1.0,0.0,20.3
4.0,0.0,18.2
2.0,5.0,73.25
2.0,5.45,32.75
1.0,13.74,70.44
1.0,0.0,13.6
1.0,0.0,25.2
1.0,0.0,29.4
1.0,0.0,29.4
1.0,4.48,26.88
1.0,3.08,18.48
2.0,2.24,13.44
2.0,3.64,21.84
3.0,0.0,57.45
1.0,1.0,15.7
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,4.7,23.6
1.0,0.0,9.1
1.0,0.0,11.2
1.0,3.64,21.84
1.0,2.0,11.1
1.0,3.92,23.52
1.0,1.0,10.1
1.0,2.66,15.96
1.0,5.74,34.44
1.0,2.1,12.6
1.0,0.0,21.7
1.0,3.92,23.52
2.0,0.0,104.55
1.0,5.25,26.25
1.0,3.64,21.84
1.0,2.52,15.12
1.0,4.9,24.5
1.0,1.68,10.08
1.0,1.82,10.92
1.0,2.5,20.0
1.0,5.0,30.2
1.0,8.23,90.53
1.0,2.1,12.6
1.0,1.0,12.9
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.0,20.2
1.0,0.0,9.1
2.0,2.24,13.44
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.0,27.2
1.0,4.2,21.0
1.0,0.0,18.2
1.0,2.94,17.64
1.0,4.2,21.0
1.0,0.0,9.8
1.0,1.0,10.8
1.0,3.08,18.48
1.0,0.0,80.55
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.0,27.2
1.0,4.2,21.0
1.0,0.0,12.6
1.0,5.46,23.66
1.0,0.0,11.9
1.0,0.0,12.6
1.0,2.2,13.4
1.0,0.0,25.2
4.0,1.0,11.1
4.0,1.0,10.1
1.0,0.0,30.8
1.0,0.0,37.1
3.0,2.8,16.8
1.0,18.19,92.69
1.0,7.08,35.38
1.0,4.68,28.08
1.0,3.4,20.5
1.0,5.1,30.6
1.0,0.0,12.2
1.0,3.14,18.84
1.0,2.2,20.0
1.0,3.7,22.2
4.0,2.58,15.48
3.0,3.84,23.04
2.0,6.9,45.25
2.0,0.01,13.61
2.0,3.55,21.35
1.0,3.7,22.2
2.0,4.82,28.92
2.0,9.38,58.03
2.0,6.5,39.0
2.0,3.14,18.84
1.0,3.0,25.7
1.0,6.22,37.32
2.0,2.58,15.48
1.0,1.0,13.2
1.0,13.07,80.17
1.0,7.97,47.82
1.0,1.1,16.8
4.0,3.84,23.04
1.0,0.0,24.1
1.0,0.3,12.5
2.0,5.2,31.4
3.0,2.2,24.2
2.0,2.0,30.3
1.0,3.6,17.9
1.0,2.45,14.65
1.0,4.4,26.4
2.0,3.0,22.2
1.0,1.0,13.9
1.0,3.98,23.88
1.0,4.0,23.9
1.0,4.4,26.4
2.0,3.7,22.2
2.0,0.0,44.4
1.0,6.64,39.84
1.0,4.26,25.56
1.0,6.08,36.48
1.0,2.0,24.0
1.0,0.0,143.5
1.0,2.86,17.16
1.0,1.0,19.5
3.0,3.8,47.5
1.0,2.44,14.64
1.0,2.25,17.25
1.0,0.0,19.2
1.0,6.14,38.59
1.0,2.85,14.35
1.0,1.5,14.4
1.0,2.0,17.0
1.0,3.4,20.5
1.0,5.52,33.12
1.0,1.0,15.3
1.0,0.0,11.5
1.0,6.22,37.32
1.0,4.71,20.41
1.0,0.0,15.7
1.0,3.0,18.0
1.0,3.28,19.68
1.0,3.28,19.68
1.0,6.0,37.1
3.0,3.98,23.88
1.0,3.14,18.84
1.0,5.82,44.62
1.0,4.26,25.56
1.0,3.14,18.84
2.0,8.82,44.12
1.0,0.0,33.85
2.0,5.0,43.05
1.0,2.86,17.16
1.0,3.28,19.68
1.0,5.66,33.96
1.0,5.52,33.12
1.0,3.56,21.36
1.0,0.0,79.8
1.0,2.44,14.64
1.0,3.0,18.0
1.0,3.28,19.68
2.0,3.62,27.72
2.0,2.72,16.32
1.0,0.0,11.1
3.0,3.56,21.36
2.0,4.4,26.4
2.0,4.4,26.4
0.0,1.0,14.6
4.0,3.0,20.1
1.0,2.16,12.96
1.0,2.0,15.6
1.0,4.68,28.08
1.0,1.0,16.0
1.0,3.56,21.36
1.0,4.97,24.87
2.0,10.49,64.69
1.0,0.0,11.5
2.0,0.0,14.3
1.0,3.14,18.84
2.0,3.7,22.2
1.0,4.96,29.76
1.0,0.0,62.15
1.0,5.82,44.62
1.0,7.06,42.36
1.0,3.0,22.2
1.0,1.0,16.7
1.0,3.25,19.65
1.0,2.0,17.0
1.0,2.78,21.28
1.0,3.72,28.52
1.0,2.7,16.3
1.0,2.86,17.16
1.0,2.16,12.96
1.0,3.14,18.84
1.0,3.0,36.9
1.0,17.0,20.7
1.0,1.0,24.4
1.0,3.98,23.88
1.0,2.72,16.32
4.0,4.28,21.38
2.0,4.54,27.24
2.0,2.44,14.64
1.0,6.7,51.4
2.0,3.7,22.2
1.0,3.98,23.88
1.0,19.62,85.02
2.0,16.11,98.41
0.0,3.41,26.11
0.0,3.93,30.13
1.0,5.1,30.6
4.0,3.0,18.0
1.0,2.3,13.8
3.0,2.0,20.5
1.0,2.9,31.9
1.0,0.0,9.0
1.0,5.24,31.44
1.0,3.14,18.84
2.0,4.4,26.4
2.0,2.36,18.06
2.0,3.55,21.35
2.0,3.4,20.5
1.0,2.58,15.48
1.0,9.44,56.64
1.0,2.7,16.3
1.0,2.7,16.3
1.0,3.98,23.88
3.0,2.0,18.4
1.0,3.25,19.65
2.0,6.81,29.51
2.0,7.95,39.75
2.0,3.7,22.2
1.0,2.88,14.38
1.0,2.72,16.32
1.0,2.44,14.64
1.0,10.0,45.95
1.0,0.0,33.9
1.0,0.0,32.5
1.0,0.0,11.5
1.0,2.72,16.32
1.0,5.68,28.38
2.0,4.4,26.4
1.0,3.14,18.84
1.0,3.56,21.36
1.0,2.86,17.16
1.0,0.0,20.6
1.0,1.94,14.84
1.0,4.12,24.72
1.0,0.0,31.1
2.0,0.0,15.0
2.0,3.98,23.88
1.0,3.42,20.52
1.0,9.43,58.33
1.0,4.96,29.76
1.0,2.44,14.64
1.0,4.1,20.5
1.0,1.83,14.03
1.0,0.0,15.7
2.0,0.0,26.2
1.0,2.3,13.8
5.0,14.16,84.96
1.0,14.8,90.55
2.0,1.62,12.42
2.0,3.42,20.52
1.0,4.26,25.56
1.0,3.0,18.0
1.0,4.54,27.24
1.0,5.0,38.2
1.0,5.5,33.1
2.0,0.0,33.9
4.0,0.0,18.5
1.0,1.0,11.1
1.0,3.4,20.5
1.0,1.5,21.4
1.0,2.0,84.3
1.0,2.02,12.12
1.0,2.86,17.16
1.0,1.0,18.8
1.0,2.86,17.16
1.0,4.1,20.5
1.0,2.0,18.4
3.0,2.16,12.96
4.0,1.0,15.3
2.0,0.0,74.0
2.0,1.0,12.5
1.0,0.0,15.7
2.0,3.42,20.52
2.0,1.74,10.44
1.0,0.0,29.7
1.0,4.26,25.56
3.0,6.81,29.51
1.0,1.5,34.0
1.0,0.0,5.5
1.0,0.0,5.5
1.0,0.0,42.95
1.0,0.0,19.85
1.0,0.0,28.6
1.0,0.0,16.4
1.0,3.1,18.8
1.0,0.0,19.9
1.0,2.16,12.96
1.0,5.0,43.05
1.0,0.0,10.8
0.0,3.0,18.0
0.0,0.0,15.7
1.0,0.0,-38.1
1.0,0.0,38.1
1.0,0.0,58.4
1.0,3.56,21.36
1.0,3.42,20.52
1.0,11.19,68.89
1.0,3.28,19.68
1.0,0.0,10.1
1.0,5.38,32.28
1.0,7.25,70.0
1.0,0.0,15.0
2.0,1.0,16.0
1.0,6.64,39.84
1.0,0.0,17.8
4.0,3.56,21.36
2.0,2.0,14.2
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,12.91,64.56
2.0,0.0,-17.55
2.0,0.0,17.55
4.0,2.08,15.68
1.0,3.55,21.35
2.0,2.7,16.3
2.0,0.0,-9.4
2.0,0.0,9.4
1.0,2.5,16.8
1.0,4.68,28.08
2.0,10.42,62.52
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.28,19.68
2.0,0.0,11.5
2.0,3.84,23.04
2.0,0.0,-34.6
2.0,0.0,34.6
1.0,2.0,20.5
1.0,2.02,12.12
1.0,2.16,12.96
1.0,5.65,33.95
1.0,5.1,30.6
1.0,3.14,18.84
2.0,0.0,15.7
1.0,3.95,23.85
3.0,3.28,19.68
1.0,5.24,31.44
1.0,15.66,95.71
1.0,0.0,24.8
3.0,2.0,14.2
1.0,2.88,22.08
1.0,4.12,24.72
1.0,7.9,47.4
2.0,0.0,18.5
1.0,2.0,40.5
2.0,3.25,19.65
1.0,2.85,17.15
2.0,0.0,17.8
2.0,1.0,16.7
2.0,2.7,16.3
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.0,31.7
1.0,15.96,95.76
2.0,3.14,18.84
4.0,0.0,-28.3
4.0,0.0,28.3
1.0,4.28,21.38
1.0,3.58,17.88
1.0,1.0,13.2
1.0,3.0,31.3
2.0,2.44,14.64
2.0,0.0,19.9
1.0,6.03,30.13
1.0,0.0,12.9
2.0,2.3,13.8
2.0,2.72,16.32
2.0,2.0,20.0
1.0,4.12,24.72
2.0,16.11,98.41
1.0,9.93,61.33
1.0,3.0,18.0
1.0,3.0,35.5
1.0,3.0,18.0
1.0,5.1,30.6
5.0,2.16,12.96
5.0,3.28,19.68
1.0,3.42,20.52
1.0,0.0,13.6
1.0,3.7,22.2
1.0,4.54,27.24
1.0,2.0,17.0
1.0,3.0,21.5
1.0,2.0,28.2
2.0,3.8,23.0
1.0,2.7,16.3
1.0,13.7,83.95
2.0,7.05,35.35
1.0,3.65,15.85
1.0,7.05,42.35
1.0,2.72,16.32
1.0,2.44,14.64
1.0,3.14,18.84
1.0,4.4,26.4
1.0,4.12,24.72
2.0,2.0,25.4
2.0,5.5,33.1
1.0,0.0,13.6
2.0,3.8,23.0
2.0,0.0,19.9
3.0,3.1,18.8
2.0,0.0,14.3
2.0,2.3,13.8
2.0,0.0,21.0
1.0,0.0,20.6
1.0,4.0,48.1
1.0,3.2,19.3
1.0,0.0,47.45
1.0,0.0,9.8
1.0,5.18,31.08
1.0,2.31,17.71
2.0,1.78,13.68
1.0,1.78,13.68
3.0,1.1,13.0
1.0,0.0,12.6
1.0,2.0,33.5
1.0,4.0,15.2
1.0,7.7,46.2
1.0,1.0,12.2
4.0,0.0,19.6
2.0,4.34,26.04
1.0,2.0,14.6
1.0,2.94,17.64
1.0,5.18,31.08
1.0,3.08,18.48
2.0,4.2,25.2
2.0,7.7,46.2
0.0,6.1,30.6
1.0,1.9,18.0
2.0,2.0,13.5
1.0,2.0,15.3
2.0,0.0,59.5
5.0,3.08,18.48
5.0,3.68,18.38
5.0,0.98,10.78
5.0,10.71,64.26
1.0,2.52,15.12
2.0,0.0,14.0
1.0,3.22,19.32
2.0,3.33,16.63
1.0,5.88,35.28
1.0,0.0,48.05
1.0,4.48,26.88
1.0,2.27,11.37
1.0,5.6,33.6
1.0,1.0,29.0
1.0,3.57,15.47
1.0,3.22,19.32
1.0,0.0,18.9
1.0,0.02,16.82
1.0,0.0,7.0
2.0,3.67,18.37
1.0,0.0,10.5
1.0,2.38,14.28
2.0,3.08,18.48
1.0,2.45,12.25
1.0,16.11,98.41
2.0,2.5,24.2
1.0,13.88,83.28
1.0,2.0,13.9
1.0,5.04,30.24
1.0,0.0,36.4
1.0,20.14,100.69
2.0,3.92,23.52
1.0,0.0,20.0
1.0,0.4,34.0
1.0,2.65,15.95
1.0,0.0,28.0
1.0,15.61,95.41
1.0,3.22,19.32
1.0,0.0,14.7
2.0,5.74,34.44
1.0,0.0,82.3
6.0,5.18,31.08
1.0,6.02,36.12
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,2.8,50.0
1.0,1.5,23.9
1.0,1.0,12.2
2.0,15.33,93.73
1.0,3.35,20.15
4.0,2.0,16.7
1.0,1.0,12.9
2.0,6.25,31.45
1.0,3.22,19.32
2.0,0.0,14.0
2.0,3.0,26.8
2.0,10.0,92.3
1.0,16.46,98.76
1.0,2.7,16.3
1.0,6.72,40.32
1.0,2.8,16.8
1.0,0.0,37.1
1.0,3.0,27.5
2.0,1.0,15.0
2.0,3.78,22.68
3.0,3.08,18.48
1.0,1.75,19.25
1.0,3.22,19.32
2.0,0.0,82.3
2.0,2.38,14.28
1.0,0.0,17.5
1.0,1.5,14.1
4.0,0.0,12.75
2.0,16.11,98.41
1.0,12.39,76.09
1.0,2.94,17.64
1.0,1.96,11.76
1.0,3.33,16.63
1.0,4.2,25.2
1.0,0.0,16.1
1.0,2.52,15.12
1.0,1.5,11.3
1.0,2.24,13.44
1.0,5.0,96.0
1.0,16.46,98.76
3.0,0.0,29.0
2.0,5.74,34.44
1.0,8.12,48.72
1.0,10.99,67.69
2.0,4.9,29.4
1.0,1.2,11.0
1.0,0.0,80.55
1.0,13.23,81.13
1.0,3.36,20.16
1.0,2.38,14.28
1.0,1.0,11.5
1.0,5.46,32.76
1.0,7.84,47.04
1.0,0.0,13.3
1.0,11.0,68.85
1.0,0.0,15.4
1.0,4.76,28.56
1.0,0.0,21.0
1.0,2.8,16.8
5.0,13.23,79.38
2.0,2.66,15.96
1.0,3.0,19.1
1.0,0.0,21.7
1.0,6.15,36.95
1.0,1.96,11.76
1.0,0.0,8.4
1.0,0.0,63.65
1.0,17.2,103.2
2.0,2.0,18.8
1.0,10.0,97.0
2.0,12.34,94.64
1.0,4.62,20.02
1.0,1.58,12.08
1.0,7.56,45.36
1.0,3.5,21.0
1.0,0.0,17.5
1.0,4.0,24.3
1.0,5.32,31.92
3.0,0.0,82.3
1.0,4.76,28.56
1.0,1.47,16.17
2.0,0.0,11.9
1.0,5.32,31.92
2.0,5.0,23.2
3.0,2.52,15.12
1.0,2.98,14.88
1.0,0.0,13.3
2.0,2.0,13.9
3.0,0.0,23.8
1.0,11.06,66.36
1.0,0.0,13.3
1.0,4.34,26.04
1.0,2.0,17.4
1.0,0.63,13.23
1.0,0.0,67.85
1.0,3.57,15.47
1.0,3.36,20.16
1.0,15.15,90.9
1.0,1.8,29.1
1.0,16.45,98.75
1.0,0.0,24.0
1.0,0.0,33.0
1.0,1.8,10.9
1.0,0.0,33.0
1.0,5.32,31.92
1.0,2.0,82.55
1.0,0.0,37.05
1.0,10.25,61.65
1.0,3.15,15.75
1.0,7.58,83.33
1.0,2.8,16.8
1.0,0.0,9.8
1.0,5.0,25.3
2.0,4.75,28.55
1.0,2.0,15.3
1.0,2.0,17.4
1.0,0.0,17.5
1.0,2.0,20.2
1.0,5.88,35.28
1.0,0.0,16.8
2.0,3.5,17.5
1.0,3.64,21.84
2.0,3.57,15.47
1.0,5.88,35.28
4.0,4.6,27.7
2.0,2.31,17.71
2.0,4.62,27.72
1.0,2.0,16.0
1.0,4.5,22.7
1.0,2.8,16.8
1.0,5.3,31.9
1.0,16.11,98.41
1.0,1.96,11.76
1.0,0.0,62.25
1.0,3.5,21.0
1.0,4.06,24.36
1.0,3.67,18.37
1.0,0.0,10.5
1.0,0.0,11.9
1.0,14.8,90.55
1.0,2.52,15.12
1.0,11.5,70.75
1.0,2.24,13.44
1.0,0.0,15.4
1.0,0.0,11.2
3.0,0.0,14.0
1.0,2.0,14.6
1.0,3.92,23.52
1.0,1.82,10.92
1.0,4.38,21.88
1.0,0.0,75.75
1.0,2.38,14.28
1.0,4.48,26.88
1.0,7.4,44.5
1.0,12.6,63.0
1.0,5.68,35.83
1.0,1.0,87.05
1.0,2.9,17.6
1.0,0.0,21.0
2.0,3.92,23.52
4.0,20.14,100.69
1.0,16.11,98.41
2.0,3.9,23.5
2.0,3.05,18.45
4.0,3.0,23.3
1.0,2.5,15.1
2.0,8.12,42.37
1.0,2.0,46.1
3.0,4.06,24.36
2.0,2.0,18.8
1.0,3.22,19.32
1.0,6.83,34.13
1.0,2.5,15.1
1.0,0.0,82.3
1.0,10.0,89.8
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.66,15.96
1.0,0.0,15.4
1.0,2.8,16.8
1.0,3.78,22.68
1.0,2.24,13.44
1.0,4.2,21.0
1.0,1.61,17.71
1.0,2.66,15.96
1.0,3.15,24.15
2.0,2.38,14.28
2.0,2.8,16.8
1.0,2.8,16.8
1.0,2.2,13.4
1.0,11.69,71.89
1.0,4.06,24.36
1.0,0.0,18.2
1.0,5.25,26.25
0.0,0.0,30.8
0.0,4.05,24.35
1.0,0.0,-82.65
1.0,0.0,82.65
3.0,10.0,131.0
1.0,3.22,19.32
1.0,12.95,77.7
1.0,0.0,25.2
1.0,0.0,14.7
1.0,3.08,18.48
1.0,5.78,28.88
1.0,1.96,11.76
1.0,8.25,49.6
2.0,14.25,71.25
1.0,0.0,74.85
1.0,5.0,163.05
1.0,3.35,20.15
1.0,1.0,15.7
1.0,1.4,15.4
1.0,1.0,12.9
1.0,1.95,11.75
1.0,0.0,22.4
1.0,2.45,12.25
2.0,10.0,181.75
1.0,5.6,28.0
1.0,0.0,39.9
1.0,11.03,35.53
1.0,0.0,19.6
2.0,16.11,98.41
1.0,1.5,13.4
1.0,2.24,24.64
4.0,0.0,40.6
1.0,3.78,16.38
1.0,0.0,20.3
1.0,5.04,21.84
1.0,4.06,24.36
1.0,0.9,10.0
2.0,0.0,19.6
2.0,3.78,22.68
1.0,2.38,14.28
1.0,1.0,17.1
1.0,2.1,12.6
1.0,3.08,18.48
2.0,0.0,10.5
1.0,3.92,23.52
1.0,8.93,44.63
2.0,0.0,80.55
1.0,5.0,89.7
1.0,3.22,19.32
1.0,0.0,21.7
1.0,6.48,32.38
6.0,2.38,14.28
6.0,0.0,18.5
1.0,3.04,23.34
2.0,8.0,90.3
1.0,0.0,39.2
1.0,5.04,30.24
0.0,5.0,29.5
0.0,2.65,15.95
1.0,0.0,8.4
1.0,3.6,21.8
4.0,4.75,28.55
1.0,0.01,67.16
1.0,15.15,90.9
2.0,0.0,22.4
2.0,3.5,21.0
2.0,2.24,13.44
2.0,3.5,21.0
1.0,3.64,21.84
1.0,0.0,26.6
1.0,5.6,28.0
1.0,0.0,11.2
1.0,3.2,19.3
1.0,2.0,11.8
1.0,1.82,10.92
1.0,3.5,21.0
1.0,0.0,12.6
1.0,15.82,96.67
1.0,6.72,73.87
1.0,12.51,75.06
1.0,3.28,21.48
2.0,5.0,21.8
1.0,0.05,37.85
1.0,2.0,30.0
2.0,0.0,16.8
2.0,4.06,24.36
1.0,2.38,14.28
2.0,3.5,21.0
2.0,3.5,21.0
2.0,4.06,24.36
1.0,6.0,81.75
1.0,8.82,38.22
1.0,2.35,14.25
3.0,3.05,18.45
1.0,4.9,29.4
6.0,0.0,34.3
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,4.9,29.4
2.0,2.94,17.64
1.0,2.0,21.6
6.0,5.32,31.92
1.0,1.53,9.18
2.0,4.0,27.8
1.0,3.5,21.0
1.0,0.0,19.6
1.0,3.36,20.16
1.0,12.38,76.03
4.0,4.0,60.3
3.0,0.0,23.1
2.0,2.8,16.8
1.0,0.0,13.3
1.0,13.82,69.12
2.0,6.16,36.96
0.0,0.0,83.5
1.0,6.02,36.12
1.0,15.61,95.41
1.0,3.78,16.38
1.0,5.95,29.75
1.0,16.45,98.75
2.0,15.15,90.9
1.0,6.85,41.15
4.0,0.0,18.9
4.0,1.4,15.4
2.0,1.68,10.08
2.0,3.9,23.5
2.0,0.0,82.3
1.0,16.72,102.07
1.0,19.19,95.94
1.0,2.1,21.7
1.0,3.78,22.68
1.0,2.52,15.12
2.0,0.0,14.7
1.0,2.0,11.1
1.0,3.15,15.75
1.0,14.8,90.55
2.0,3.22,19.32
2.0,2.66,15.96
2.0,3.22,19.32
1.0,0.0,9.1
1.0,2.2,16.9
2.0,5.18,31.08
1.0,0.0,26.6
1.0,2.8,16.8
2.0,16.11,96.66
1.0,3.36,20.16
1.0,2.0,35.6
1.0,3.5,21.0
1.0,2.9,17.6
1.0,3.36,20.16
1.0,3.2,19.3
1.0,5.05,30.25
1.0,0.0,63.0
1.0,2.66,15.96
2.0,3.5,21.0
1.0,1.5,16.9
1.0,0.0,82.3
1.0,10.6,75.0
1.0,0.0,30.0
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.45,12.25
1.0,3.5,21.0
4.0,2.52,15.12
1.0,1.0,12.2
2.0,0.0,43.4
2.0,5.0,19.0
3.0,1.0,16.4
3.0,2.0,14.6
2.0,3.22,19.32
2.0,0.0,26.6
1.0,8.0,71.7
1.0,3.85,19.25
3.0,3.5,17.5
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,15.4
6.0,2.66,15.96
1.0,4.76,28.56
2.0,4.35,21.85
1.0,0.0,24.0
1.0,0.0,19.0
3.0,7.15,35.85
1.0,2.9,17.6
1.0,2.2,13.4
1.0,11.97,73.57
