passenger_count,tip_amount,total_amount
1.0,0.0,19.2
2.0,0.0,19.2
2.0,0.0,23.4
4.0,6.08,36.48
4.0,10.99,67.68
3.0,3.98,23.88
1.0,0.0,49.65
1.0,2.5,27.3
2.0,2.44,14.64
1.0,4.45,22.25
1.0,6.36,38.16
2.0,12.5,75.05
1.0,14.0,96.3
1.0,3.42,20.52
3.0,0.0,17.1
1.0,3.42,20.52
2.0,2.72,16.32
0.0,2.55,15.45
1.0,5.1,30.6
1.0,0.0,179.7
1.0,4.0,48.4
1.0,11.28,69.43
2.0,0.0,-59.55
2.0,0.0,59.55
2.0,0.0,23.4
1.0,4.12,24.72
1.0,0.0,36.75
1.0,15.65,78.25
1.0,9.0,60.35
1.0,0.0,20.6
2.0,2.86,17.16
1.0,2.58,15.48
2.0,0.0,50.55
1.0,7.0,81.0
1.0,5.35,32.25
1.0,4.0,34.4
2.0,0.0,82.69
1.0,3.7,22.2
1.0,0.0,27.2
2.0,13.7,83.95
1.0,5.66,33.96
1.0,8.23,63.08
1.0,0.0,82.69
1.0,4.4,26.4
1.0,5.66,33.96
1.0,3.56,21.36
1.0,2.0,22.6
1.0,6.38,31.88
2.0,0.0,21.3
1.0,2.7,17.7
1.0,7.1,35.6
1.0,8.0,88.94
1.0,0.0,34.9
2.0,0.0,80.19
1.0,0.0,13.6
1.0,2.0,33.8
1.0,2.0,26.8
1.0,1.0,20.2
1.0,2.5,20.3
1.0,5.0,52.84
1.0,2.0,19.1
1.0,0.05,22.05
1.0,5.0,85.55
1.0,0.0,14.3
2.0,4.4,26.4
2.0,0.0,12.2
2.0,0.0,11.5
2.0,3.98,23.88
1.0,3.0,15.2
1.0,4.1,24.7
1.0,10.0,84.0
3.0,0.0,10.1
2.0,4.35,33.35
1.0,2.86,17.16
1.0,0.0,28.3
1.0,2.86,17.16
1.0,1.0,16.0
2.0,2.44,14.64
1.0,16.25,83.0
2.0,6.03,30.13
2.0,0.0,19.2
2.0,12.4,95.09
1.0,5.0,65.8
1.0,11.48,68.87
1.0,0.0,11.5
1.0,11.85,51.35
2.0,16.11,98.41
1.0,16.19,98.88
1.0,2.9,31.9
1.0,3.84,23.04
1.0,0.0,16.4
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,35.95
0.0,0.0,14.3
1.0,0.0,17.1
4.0,4.04,25.99
1.0,0.0,63.25
1.0,5.1,30.6
1.0,0.0,-105.25
1.0,0.0,105.25
2.0,14.3,85.8
1.0,4.4,26.4
1.0,0.0,15.3
1.0,3.7,22.2
1.0,4.0,28.8
1.0,8.0,90.3
2.0,0.0,31.8
1.0,2.72,16.32
3.0,0.01,15.71
1.0,2.72,16.32
1.0,2.0,30.3
1.0,12.23,73.37
2.0,3.42,20.52
1.0,3.56,21.36
1.0,0.0,27.6
2.0,0.0,79.8
1.0,6.55,28.55
5.0,9.7,48.5
1.0,0.0,12.2
4.0,16.19,98.88
1.0,4.68,28.08
1.0,0.0,20.6
1.0,0.0,42.95
1.0,8.46,50.76
1.0,0.0,15.0
5.0,0.0,19.2
5.0,2.16,12.96
2.0,12.4,95.09
1.0,2.7,16.3
1.0,15.15,90.9
2.0,3.84,23.04
1.0,0.0,-42.75
1.0,0.0,42.75
2.0,0.0,16.4
1.0,2.0,14.9
1.0,0.0,17.1
1.0,3.92,19.62
2.0,1.0,13.2
2.0,5.5,24.0
1.0,4.35,23.5
1.0,0.0,7.25
1.0,14.8,90.55
1.0,16.5,99.19
0.0,2.0,16.3
0.0,4.5,27.2
1.0,11.13,68.52
1.0,9.54,41.34
5.0,7.5,66.55
2.0,0.0,19.9
1.0,0.0,15.0
1.0,4.96,29.76
1.0,2.86,17.16
4.0,3.0,18.0
1.0,3.14,18.84
1.0,2.0,16.3
2.0,15.69,95.88
2.0,0.0,19.2
2.0,2.0,40.1
1.0,5.8,34.8
1.0,0.0,11.5
1.0,3.0,18.0
1.0,12.44,74.64
1.0,13.0,87.0
3.0,0.0,23.7
1.0,3.7,22.2
1.0,5.0,38.9
1.0,3.0,18.0
1.0,16.36,99.91
1.0,3.05,15.25
1.0,0.0,82.3
2.0,0.0,20.6
1.0,1.5,14.4
1.0,0.0,24.75
1.0,1.38,28.98
3.0,4.12,24.72
1.0,11.95,71.69
1.0,5.0,85.94
1.0,7.5,44.95
0.0,0.0,24.1
1.0,3.8,23.0
1.0,1.6,14.5
1.0,3.98,23.88
1.0,5.94,35.64
4.0,4.82,28.92
1.0,4.0,78.0
1.0,4.26,25.56
1.0,3.25,19.65
1.0,4.4,26.4
1.0,5.88,37.03
1.0,10.36,63.91
2.0,0.01,82.7
1.0,2.86,17.16
1.0,3.56,21.36
1.0,0.0,21.3
2.0,0.0,46.5
1.0,11.47,59.12
1.0,16.19,97.13
1.0,10.57,65.16
1.0,15.96,95.76
1.0,0.0,15.0
1.0,9.72,60.07
1.0,4.26,25.56
1.0,1.0,23.7
1.0,2.3,32.0
1.0,10.42,62.52
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.0,20.9
1.0,20.23,101.17
1.0,4.06,24.36
1.0,3.0,28.2
1.0,5.04,38.64
2.0,2.0,19.5
1.0,3.5,21.0
4.0,0.0,15.4
1.0,2.38,14.28
1.0,1.96,11.76
1.0,14.25,71.4
2.0,4.26,27.31
1.0,21.09,126.53
0.0,1.65,10.05
1.0,0.0,9.1
1.0,0.0,14.0
1.0,0.0,16.8
1.0,5.18,31.08
1.0,2.8,16.8
1.0,4.76,28.56
0.0,0.0,26.6
1.0,0.0,62.95
1.0,1.0,23.4
1.0,9.04,55.99
2.0,2.25,22.55
1.0,5.25,22.75
1.0,4.0,20.1
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,18.0
3.0,0.0,22.4
1.0,5.95,29.75
1.0,1.0,20.6
1.0,2.0,16.7
3.0,10.0,90.19
1.0,0.0,17.1
1.0,5.0,66.59
1.0,0.0,14.7
1.0,5.18,31.08
2.0,3.05,18.45
1.0,2.0,23.7
2.0,4.2,21.0
2.0,2.52,15.12
3.0,0.0,16.1
2.0,3.64,21.84
1.0,6.0,59.15
1.0,2.0,11.4
1.0,2.94,17.64
1.0,0.0,13.3
1.0,7.0,14.0
1.0,2.8,16.8
1.0,0.0,15.4
2.0,2.0,12.1
1.0,15.15,90.9
1.0,0.0,11.9
1.0,1.0,19.9
2.0,2.0,22.3
1.0,0.0,20.3
1.0,11.68,71.83
6.0,3.0,26.1
4.0,0.0,21.0
1.0,3.33,16.63
1.0,0.0,55.4
2.0,0.0,-13.3
2.0,0.0,13.3
3.0,0.03,14.73
1.0,0.0,28.0
2.0,0.0,8.4
1.0,8.15,85.0
2.0,0.0,9.8
1.0,2.38,14.28
1.0,1.82,10.92
1.0,0.0,19.6
2.0,0.0,82.3
1.0,2.0,20.2
1.0,2.94,17.64
1.0,4.2,25.2
2.0,4.62,27.72
1.0,2.52,15.12
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,20.3
3.0,22.12,112.37
1.0,0.0,17.5
4.0,16.19,97.13
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,29.4
1.0,2.52,15.12
2.0,0.0,82.69
1.0,0.0,8.0
2.0,5.0,54.95
1.0,4.34,26.04
1.0,3.15,15.75
1.0,2.28,11.38
1.0,1.0,12.9
2.0,0.0,-11.2
2.0,0.0,11.2
5.0,1.0,24.8
2.0,1.96,11.76
2.0,2.3,31.0
1.0,1.5,14.1
1.0,3.78,16.38
1.0,3.08,18.48
1.0,10.4,62.59
4.0,6.72,40.32
4.0,0.0,-14.7
4.0,0.0,14.7
2.0,0.0,10.5
1.0,0.0,14.0
4.0,12.14,94.83
1.0,2.52,15.12
1.0,2.88,21.08
1.0,0.0,21.7
3.0,16.19,97.13
1.0,1.0,19.2
1.0,0.0,7.7
1.0,0.0,9.8
2.0,0.0,21.7
1.0,0.0,24.5
3.0,0.0,82.69
1.0,2.52,19.32
2.0,16.19,97.13
0.0,0.0,42.65
1.0,0.0,12.6
1.0,2.73,11.83
2.0,9.81,60.6
1.0,1.33,14.63
1.0,2.24,13.44
1.0,2.98,14.88
1.0,1.58,12.08
1.0,16.54,99.23
1.0,12.03,72.18
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,9.1
1.0,16.01,80.06
2.0,16.19,98.88
1.0,9.0,74.75
1.0,2.0,82.94
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,2.66,15.96
1.0,3.99,17.29
2.0,19.56,117.36
2.0,0.0,14.0
1.0,2.8,14.0
1.0,1.5,12.7
2.0,0.0,13.3
1.0,3.2,19.3
1.0,0.0,10.5
1.0,2.0,21.6
2.0,0.0,10.5
4.0,0.0,14.0
2.0,0.0,45.55
1.0,12.0,94.29
2.0,16.46,98.76
1.0,2.0,37.0
1.0,4.2,18.2
1.0,0.0,82.3
1.0,0.0,51.85
1.0,0.0,34.7
1.0,0.0,18.2
1.0,3.5,21.0
1.0,4.06,24.36
6.0,1.68,12.88
6.0,2.38,14.28
6.0,2.52,15.12
6.0,7.0,29.4
2.0,5.0,79.0
4.0,0.0,6.25
2.0,2.5,15.1
2.0,0.0,30.8
2.0,3.05,18.45
1.0,16.11,96.66
1.0,16.15,97.04
1.0,1.33,14.63
1.0,4.2,25.2
1.0,3.2,19.3
1.0,0.0,16.1
1.0,0.0,17.5
1.0,3.78,22.68
1.0,3.36,31.36
1.0,0.0,23.8
2.0,8.0,76.29
1.0,3.08,18.48
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,17.5
1.0,11.35,69.84
4.0,7.0,42.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,16.19,97.13
4.0,7.98,47.88
1.0,7.0,74.05
1.0,5.4,27.1
1.0,2.0,20.9
1.0,0.0,155.0
2.0,1.18,7.08
2.0,0.0,9.8
1.0,2.0,18.1
1.0,5.0,77.05
2.0,4.0,45.3
1.0,0.0,11.2
3.0,0.0,13.6
1.0,4.75,28.55
2.0,3.0,17.7
4.0,16.54,99.23
1.0,10.0,102.0
4.0,2.0,16.7
2.0,5.0,26.0
2.0,2.1,12.6
1.0,0.0,82.69
1.0,0.0,25.75
1.0,0.0,75.75
2.0,0.02,12.62
1.0,0.0,14.3
1.0,25.0,30.5
1.0,2.58,15.48
1.0,2.67,20.47
1.0,0.0,47.2
1.0,2.27,24.97
1.0,5.0,69.39
1.0,1.57,17.27
2.0,16.19,98.88
1.0,8.0,-39.9
1.0,0.0,47.9
1.0,8.04,48.24
1.0,2.7,16.3
2.0,2.0,12.1
1.0,2.0,20.5
1.0,3.4,20.5
1.0,0.0,30.4
1.0,0.0,22.0
1.0,3.51,26.91
1.0,0.0,10.8
1.0,0.0,8.3
1.0,3.56,21.36
1.0,4.26,25.56
1.0,0.0,10.8
1.0,0.0,221.0
1.0,2.72,16.32
1.0,4.96,29.76
1.0,6.64,39.84
1.0,13.07,78.42
1.0,9.08,56.23
1.0,16.46,98.76
1.0,0.0,15.65
1.0,9.85,59.2
1.0,16.19,98.88
2.0,3.39,37.29
1.0,4.82,28.92
1.0,1.08,13.98
2.0,0.0,17.1
1.0,2.3,13.8
1.0,9.73,60.12
2.0,0.0,10.8
1.0,13.04,66.93
1.0,4.54,27.24
1.0,2.46,18.86
2.0,2.24,13.44
3.0,0.0,12.2
2.0,3.58,17.88
1.0,16.19,98.88
1.0,3.23,16.13
1.0,4.5,19.5
1.0,4.68,28.08
2.0,5.1,30.6
1.0,3.4,20.5
2.0,0.0,14.3
1.0,5.24,31.44
1.0,4.12,24.72
1.0,0.0,11.5
1.0,2.0,13.5
1.0,1.5,15.8
1.0,3.14,18.84
1.0,2.94,17.64
1.0,1.0,13.9
3.0,0.0,16.4
1.0,0.0,12.2
1.0,5.38,32.28
2.0,2.0,84.69
1.0,4.71,20.41
1.0,0.0,10.8
1.0,0.0,15.0
1.0,1.75,15.35
1.0,5.8,34.8
2.0,4.12,24.72
2.0,5.0,87.69
1.0,13.56,83.11
1.0,5.0,62.05
1.0,3.42,20.52
1.0,3.56,21.36
2.0,2.3,13.8
2.0,2.72,16.32
1.0,3.64,23.59
1.0,12.88,66.13
1.0,0.0,63.05
1.0,2.7,16.3
1.0,3.14,18.84
1.0,4.95,29.75
1.0,2.76,30.36
5.0,11.71,89.76
1.0,10.0,90.19
1.0,5.25,31.45
1.0,6.4,27.7
2.0,1.03,21.63
1.0,3.0,18.0
1.0,3.98,23.88
1.0,3.15,18.85
1.0,1.0,11.1
1.0,10.95,54.65
1.0,16.19,98.88
1.0,0.0,17.8
1.0,0.0,15.0
1.0,0.22,12.42
1.0,4.82,28.92
1.0,2.72,16.32
1.0,2.5,15.0
1.0,15.75,96.24
1.0,2.0,19.1
2.0,4.82,28.92
1.0,4.82,28.92
1.0,6.0,30.1
2.0,0.0,42.3
1.0,15.15,90.9
1.0,9.03,54.18
1.0,0.0,20.55
3.0,0.0,57.39
1.0,19.38,118.03
1.0,5.13,22.23
2.0,3.42,20.52
2.0,0.0,38.05
1.0,0.0,27.6
1.0,8.6,51.6
1.0,4.3,34.0
2.0,5.0,33.3
1.0,1.3,17.0
1.0,15.0,117.7
1.0,3.42,20.52
2.0,5.97,25.87
1.0,6.64,39.84
2.0,16.54,99.23
1.0,5.65,33.9
1.0,1.0,88.3
1.0,11.13,68.52
1.0,4.68,28.08
2.0,4.96,29.76
2.0,9.45,56.7
2.0,5.0,60.65
2.0,0.0,16.4
1.0,5.0,87.3
2.0,3.25,19.65
1.0,1.0,15.3
2.0,11.13,68.52
2.0,4.83,53.12
1.0,3.22,16.12
1.0,8.74,52.44
1.0,6.0,64.45
1.0,3.0,18.0
3.0,2.58,15.48
2.0,2.86,17.16
4.0,0.0,12.9
1.0,0.0,40.2
1.0,5.0,68.25
1.0,2.3,13.8
1.0,2.7,16.3
1.0,12.52,75.12
1.0,1.88,11.28
2.0,0.0,12.9
1.0,8.18,49.08
1.0,8.82,67.61
2.0,2.0,17.7
1.0,10.0,83.85
1.0,2.85,17.15
1.0,4.05,20.45
1.0,4.12,24.72
1.0,0.0,17.75
2.0,7.58,83.33
2.0,16.5,99.19
2.0,3.28,19.68
1.0,3.0,10.7
1.0,4.4,26.4
1.0,0.0,-36.7
1.0,0.0,36.7
2.0,3.95,23.85
1.0,3.0,18.0
1.0,5.94,35.64
1.0,1.5,21.4
1.0,2.14,19.94
1.0,0.0,10.05
1.0,3.14,18.84
1.0,2.0,16.3
1.0,3.92,23.52
2.0,4.26,25.56
1.0,0.0,22.7
3.0,8.27,90.96
1.0,5.04,31.99
1.0,13.42,82.27
1.0,15.15,90.9
1.0,3.0,20.1
2.0,7.76,46.56
1.0,0.0,22.7
1.0,2.72,16.32
1.0,3.7,22.2
1.0,0.0,17.8
1.0,7.02,30.42
1.0,2.1,12.6
1.0,1.0,15.3
1.0,16.46,98.76
1.0,7.96,47.76
1.0,3.8,23.0
1.0,3.28,19.68
1.0,0.0,22.0
1.0,3.28,19.68
1.0,4.12,24.72
1.0,2.3,13.8
1.0,3.14,18.84
1.0,3.0,15.2
1.0,3.7,22.2
1.0,0.0,22.0
1.0,0.0,33.9
1.0,11.2,67.19
1.0,10.0,70.45
2.0,2.0,19.1
2.0,3.09,23.69
1.0,0.0,21.3
4.0,5.52,33.12
3.0,8.0,88.94
1.0,25.35,128.5
1.0,3.7,22.2
1.0,0.0,21.3
1.0,0.0,15.0
1.0,2.5,19.6
2.0,3.7,22.2
1.0,1.0,34.2
1.0,6.36,38.16
1.0,12.93,64.67
1.0,2.44,14.64
1.0,3.84,23.04
1.0,0.0,17.1
1.0,2.86,17.16
1.0,4.54,27.24
3.0,3.84,23.04
1.0,12.12,74.47
1.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,15.0
1.0,0.0,28.3
1.0,4.82,28.92
2.0,2.66,15.96
2.0,2.8,16.8
2.0,0.0,32.9
1.0,4.62,23.12
1.0,4.26,25.56
1.0,0.0,11.5
3.0,6.03,30.13
2.0,0.0,80.19
1.0,0.0,38.05
2.0,3.7,22.2
2.0,0.0,29.7
1.0,3.3,85.0
1.0,6.0,64.79
2.0,0.0,27.6
2.0,0.0,10.8
2.0,4.0,28.1
1.0,4.12,24.72
1.0,13.0,78.09
2.0,0.0,10.8
4.0,3.4,17.0
1.0,0.0,15.0
1.0,4.71,20.41
1.0,2.56,19.66
1.0,2.0,19.1
1.0,4.0,32.3
1.0,5.0,51.8
1.0,6.22,37.32
1.0,4.0,33.4
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,7.0,62.54
2.0,6.55,28.55
1.0,10.42,62.52
1.0,14.8,90.55
1.0,3.14,18.84
1.0,3.05,18.45
1.0,4.34,28.44
1.0,8.0,64.4
1.0,2.0,54.49
1.0,18.61,93.05
2.0,8.66,53.71
1.0,2.25,17.25
1.0,0.0,22.0
1.0,3.1,18.8
1.0,2.5,18.9
1.0,3.55,21.35
1.0,4.1,20.5
2.0,3.84,23.04
2.0,5.94,35.64
2.0,2.86,17.16
2.0,1.0,14.6
1.0,7.0,65.85
1.0,2.0,13.5
1.0,2.6,27.4
1.0,2.8,13.6
1.0,5.1,30.6
1.0,2.0,21.9
2.0,5.0,27.7
1.0,4.34,27.79
1.0,10.0,90.19
0.0,0.0,15.7
0.0,2.3,13.8
0.0,1.83,14.03
1.0,11.13,68.52
1.0,4.4,26.4
1.0,0.0,22.7
1.0,0.0,36.0
1.0,0.0,21.0
1.0,1.29,14.19
1.0,3.56,21.36
1.0,2.58,15.48
1.0,0.0,19.2
1.0,0.0,12.9
1.0,3.4,17.0
4.0,0.0,12.9
1.0,5.24,31.44
1.0,10.0,79.29
1.0,0.0,15.7
1.0,2.0,16.3
4.0,4.12,24.72
1.0,0.0,80.94
1.0,5.52,33.12
1.0,2.16,12.96
1.0,3.0,21.1
1.0,0.0,16.4
1.0,2.5,18.9
2.0,1.0,16.0
4.0,4.95,29.75
1.0,16.19,98.88
2.0,5.0,87.69
1.0,12.67,76.02
1.0,4.88,37.38
2.0,0.01,22.71
1.0,0.0,24.1
1.0,2.3,13.8
2.0,0.0,19.9
1.0,3.0,23.3
1.0,16.19,98.88
2.0,0.0,15.0
2.0,7.6,38.0
1.0,17.29,103.73
2.0,2.44,14.64
1.0,0.0,15.7
1.0,3.0,18.0
1.0,1.0,18.8
1.0,2.3,13.8
1.0,9.16,54.96
4.0,0.0,33.2
1.0,1.78,13.68
1.0,0.0,45.5
2.0,2.94,17.64
3.0,0.0,13.3
1.0,0.0,14.0
3.0,1.47,16.17
1.0,2.66,15.96
3.0,12.89,77.33
2.0,2.0,16.7
2.0,0.0,15.4
2.0,0.0,37.1
1.0,0.0,14.0
1.0,2.8,16.8
1.0,3.0,33.8
1.0,1.96,11.76
1.0,0.05,82.35
1.0,0.0,65.84
2.0,0.0,11.9
1.0,0.0,16.8
1.0,8.74,54.19
1.0,0.0,80.55
1.0,21.75,130.44
2.0,2.94,17.64
4.0,0.0,20.3
1.0,11.2,56.0
1.0,0.0,31.5
1.0,4.9,29.4
1.0,2.0,18.8
3.0,0.0,14.0
1.0,4.62,27.72
1.0,3.22,19.32
1.0,3.78,22.68
1.0,0.0,10.5
1.0,16.19,98.88
1.0,2.0,24.4
2.0,0.0,-7.7
2.0,0.0,7.7
2.0,2.1,12.6
3.0,5.74,34.44
2.0,3.4,17.0
1.0,0.0,27.3
1.0,2.52,15.12
1.0,2.0,14.6
1.0,0.0,16.8
2.0,0.0,17.5
1.0,2.65,15.95
1.0,0.0,16.1
1.0,17.95,79.54
4.0,0.0,44.8
4.0,3.2,19.3
1.0,2.75,13.95
2.0,2.65,15.95
1.0,2.22,26.72
1.0,10.0,82.8
1.0,0.0,91.59
1.0,1.5,16.2
1.0,3.22,19.32
1.0,0.0,31.5
1.0,3.36,20.16
2.0,2.1,12.6
1.0,3.92,23.52
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,23.53,101.97
1.0,4.41,19.11
3.0,2.1,12.6
1.0,10.0,153.35
2.0,0.0,49.95
1.0,4.2,25.2
2.0,11.69,70.14
1.0,0.0,80.25
1.0,9.88,59.28
4.0,15.2,92.95
1.0,10.0,67.35
1.0,16.19,97.13
1.0,0.1,82.79
1.0,2.38,14.28
0.0,20.65,103.34
1.0,5.55,51.7
1.0,5.0,54.0
4.0,3.08,18.48
1.0,0.0,11.9
2.0,0.0,24.5
1.0,5.6,33.6
1.0,3.22,19.32
1.0,3.85,19.25
2.0,0.0,29.4
2.0,4.55,22.75
1.0,16.04,96.23
1.0,2.45,12.25
1.0,8.54,51.24
2.0,0.0,86.8
4.0,2.66,15.96
4.0,0.0,10.5
6.0,0.0,14.0
6.0,0.0,18.9
1.0,12.8,65.75
1.0,13.09,78.53
5.0,1.5,28.8
5.0,1.0,22.7
1.0,5.3,31.9
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.78,22.68
1.0,12.0,102.0
1.0,2.28,11.38
1.0,2.66,15.96
2.0,5.55,27.95
1.0,14.48,88.63
1.0,10.0,92.69
1.0,19.35,116.19
1.0,0.0,23.8
1.0,5.04,30.24
2.0,12.19,74.88
1.0,0.0,82.69
1.0,0.0,25.9
2.0,10.15,61.0
0.0,5.0,25.3
1.0,0.0,24.85
4.0,16.19,98.88
2.0,0.0,10.5
3.0,4.03,20.13
1.0,0.05,88.14
1.0,2.38,14.28
1.0,3.36,14.56
4.0,0.0,15.4
1.0,5.88,35.28
3.0,10.0,78.99
1.0,1.5,15.5
2.0,15.15,90.9
1.0,3.0,29.6
1.0,0.0,11.2
1.0,5.55,33.5
1.0,0.0,19.6
1.0,3.5,21.0
1.0,2.0,41.2
1.0,2.52,15.12
1.0,2.1,12.6
2.0,3.92,23.52
1.0,2.94,17.64
1.0,3.08,18.48
4.0,4.9,29.4
1.0,3.65,21.85
1.0,3.02,19.82
2.0,3.64,21.84
2.0,15.0,97.69
1.0,3.5,21.0
1.0,0.0,14.0
2.0,3.22,19.32
1.0,3.22,19.32
1.0,1.36,10.46
3.0,0.0,48.3
1.0,0.0,17.5
1.0,3.22,19.32
1.0,9.25,57.24
1.0,0.0,16.1
1.0,5.74,34.44
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,14.0
1.0,3.64,21.84
1.0,2.0,34.95
1.0,100.16,500.8
1.0,4.48,26.88
1.0,1.0,12.2
1.0,3.78,22.68
3.0,0.0,28.7
2.0,3.36,20.16
1.0,13.91,71.3
1.0,4.76,28.56
2.0,0.0,21.0
4.0,0.0,14.0
3.0,20.23,101.17
1.0,0.0,16.8
2.0,7.4,81.4
1.0,0.0,15.4
5.0,0.0,65.34
1.0,2.45,12.25
1.0,2.52,15.12
1.0,5.0,87.3
1.0,0.0,74.15
2.0,2.8,16.8
1.0,0.0,49.39
1.0,5.85,64.34
2.0,2.94,17.64
1.0,1.5,13.4
1.0,2.52,15.12
1.0,3.0,29.54
1.0,0.0,31.5
1.0,15.6,93.65
1.0,2.52,15.12
2.0,3.0,14.9
2.0,2.2,16.9
1.0,16.45,98.75
1.0,24.28,106.97
1.0,2.1,12.6
1.0,6.16,36.96
1.0,3.78,22.68
1.0,3.68,18.38
1.0,0.03,20.33
1.0,4.4,19.1
1.0,16.19,97.13
2.0,12.35,74.25
1.0,11.34,68.04
4.0,0.0,9.1
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.3,13.8
4.0,1.0,13.6
1.0,0.0,15.4
1.0,17.2,103.2
1.0,3.5,21.0
1.0,4.62,27.72
1.0,7.7,46.2
3.0,3.08,18.48
1.0,4.03,20.13
1.0,3.36,20.16
1.0,5.34,23.14
1.0,6.0,36.15
1.0,9.4,58.15
2.0,16.19,97.13
1.0,2.66,15.96
3.0,20.0,38.9
1.0,1.82,10.92
2.0,15.0,97.69
2.0,3.0,22.9
1.0,2.4,14.6
2.0,0.0,18.5
1.0,5.24,31.44
4.0,0.0,14.3
1.0,0.0,38.85
1.0,2.0,19.4
1.0,5.38,32.28
1.0,3.0,15.2
5.0,2.58,15.48
6.0,0.0,13.6
6.0,4.21,27.61
6.0,0.0,15.7
1.0,10.0,86.55
1.0,17.2,103.2
4.0,2.0,15.6
1.0,10.27,61.61
2.0,2.2,41.0
1.0,3.42,20.52
1.0,2.0,24.7
2.0,2.0,28.2
2.0,16.19,98.88
1.0,20.09,120.54
1.0,4.26,25.56
4.0,0.0,17.8
2.0,0.0,70.25
4.0,0.0,17.8
1.0,4.12,24.72
1.0,10.41,64.21
4.0,0.0,12.9
3.0,10.14,60.84
1.0,5.0,32.55
4.0,0.0,218.59
1.0,0.0,60.55
1.0,15.52,93.12
3.0,10.0,92.69
1.0,16.19,97.13
2.0,2.58,15.48
3.0,2.0,25.4
1.0,9.25,70.9
1.0,14.31,97.0
1.0,5.34,23.14
4.0,0.0,17.1
1.0,0.0,31.8
1.0,0.0,7.25
2.0,16.54,99.23
2.0,2.6,25.0
1.0,3.56,21.36
1.0,3.28,19.68
5.0,0.0,34.9
1.0,10.99,67.68
1.0,1.0,16.0
1.0,0.0,22.7
2.0,5.2,31.4
2.0,2.3,13.8
1.0,3.1,18.8
2.0,2.55,15.45
1.0,13.35,80.14
1.0,1.94,14.84
1.0,0.0,23.4
1.0,3.42,20.52
1.0,0.0,24.8
1.0,2.44,14.64
1.0,4.4,25.7
1.0,1.5,13.0
1.0,11.43,49.53
1.0,18.5,94.25
1.0,13.23,81.12
1.0,3.55,17.85
2.0,1.0,11.8
4.0,5.0,23.5
1.0,0.0,-16.7
1.0,0.0,16.7
1.0,0.0,35.95
1.0,16.5,99.19
2.0,19.84,87.73
4.0,3.56,21.36
1.0,1.82,10.92
1.0,16.19,98.88
1.0,3.75,18.75
1.0,4.4,26.4
1.0,16.11,98.41
2.0,0.0,25.5
3.0,8.0,48.2
1.0,0.0,15.0
1.0,0.0,16.4
1.0,3.42,20.52
1.0,3.84,23.04
1.0,0.0,22.0
1.0,2.3,13.8
2.0,10.83,64.98
1.0,5.0,79.0
1.0,3.98,23.88
1.0,2.16,12.96
4.0,1.57,17.27
1.0,2.4,14.6
1.0,3.7,22.2
1.0,0.0,21.3
1.0,10.0,92.69
1.0,7.0,63.69
1.0,16.19,98.88
1.0,0.0,19.5
1.0,4.54,27.24
1.0,0.0,18.45
1.0,2.0,17.7
2.0,2.5,23.1
1.0,5.0,77.09
1.0,1.0,12.2
1.0,3.0,18.0
1.0,2.0,23.3
2.0,16.19,98.88
1.0,12.95,79.44
1.0,9.0,64.35
2.0,15.69,95.88
2.0,10.0,92.69
1.0,2.58,15.48
1.0,3.75,18.75
1.0,5.1,30.6
1.0,13.63,81.78
2.0,5.0,87.69
1.0,6.22,37.32
1.0,4.12,24.72
1.0,0.0,33.85
3.0,0.0,-9.1
3.0,0.0,9.1
1.0,2.0,16.0
1.0,4.29,18.59
1.0,4.82,28.92
1.0,10.44,64.39
1.0,0.0,15.0
1.0,2.86,17.16
1.0,11.15,67.14
1.0,0.0,14.7
1.0,3.92,19.62
1.0,6.22,37.32
1.0,8.8,54.55
1.0,14.6,87.74
2.0,2.0,21.2
1.0,3.0,18.0
1.0,3.15,18.85
1.0,0.0,16.4
2.0,16.19,98.88
1.0,4.0,26.0
1.0,0.0,19.2
1.0,3.7,22.2
1.0,0.0,26.15
1.0,8.0,90.69
1.0,16.19,98.88
1.0,0.0,12.2
2.0,0.0,35.7
1.0,5.94,35.64
1.0,2.0,19.1
1.0,4.12,24.72
3.0,2.86,17.16
1.0,1.8,14.0
1.0,2.3,13.8
1.0,0.0,24.85
1.0,10.0,77.5
3.0,3.7,22.2
1.0,3.56,21.36
2.0,4.25,25.55
1.0,4.12,24.72
1.0,1.0,20.2
4.0,0.0,12.9
2.0,2.5,25.9
1.0,4.25,25.55
1.0,15.03,90.18
1.0,3.56,21.36
1.0,2.3,13.8
1.0,2.02,12.12
2.0,14.96,91.51
