passenger_count,tip_amount,total_amount
1.0,2.32,13.92
1.0,3.0,15.3
2.0,16.65,83.24
1.0,6.38,38.28
1.0,0.0,16.5
1.0,1.0,23.8
1.0,0.0,20.0
1.0,0.0,17.2
5.0,4.12,20.62
5.0,5.26,31.56
5.0,4.0,26.8
1.0,1.51,16.61
1.0,0.0,33.3
2.0,0.0,19.3
1.0,4.12,20.62
1.0,4.3,21.5
1.0,3.16,18.96
1.0,4.7,28.2
1.0,2.5,19.7
2.0,4.14,24.84
3.0,3.08,15.38
2.0,2.32,13.92
0.0,5.0,53.45
1.0,6.1,36.6
1.0,0.0,16.5
1.0,3.86,23.16
1.0,3.44,20.64
3.0,4.0,24.0
1.0,1.0,14.7
1.0,1.0,16.8
1.0,3.3,19.8
1.0,4.0,24.0
1.0,3.44,20.64
1.0,17.46,104.76
1.0,2.0,22.7
1.0,5.12,30.72
1.0,3.0,23.0
1.0,4.0,29.54
1.0,2.46,14.76
3.0,2.07,22.77
4.0,5.4,32.4
2.0,4.0,24.0
1.0,0.0,15.1
3.0,3.16,18.96
1.0,2.0,15.7
1.0,3.44,20.64
6.0,3.6,18.0
1.0,0.0,20.7
4.0,0.0,20.7
1.0,0.0,19.2
2.0,4.7,28.2
2.0,3.6,18.0
6.0,0.0,22.8
1.0,4.56,27.36
1.0,2.0,26.9
1.0,3.0,16.7
1.0,2.0,17.8
1.0,0.0,17.2
1.0,0.0,16.5
1.0,4.0,24.0
1.0,3.16,18.96
1.0,2.2,19.4
3.0,2.0,18.5
2.0,3.86,23.16
2.0,6.0,26.0
1.0,3.95,19.75
1.0,0.0,15.1
1.0,17.11,102.66
1.0,9.8,58.85
4.0,3.72,22.32
3.0,0.0,15.1
3.0,2.88,17.28
1.0,11.9,71.55
1.0,0.0,13.0
1.0,3.15,18.95
1.0,2.0,15.0
1.0,2.0,20.6
1.0,4.28,25.68
1.0,4.56,27.36
1.0,6.38,38.28
1.0,4.84,29.04
2.0,0.0,23.5
2.0,5.55,24.05
1.0,7.78,46.68
4.0,6.2,37.3
1.0,4.14,24.84
1.0,6.84,29.64
4.0,3.72,22.32
1.0,0.0,13.0
1.0,7.78,46.68
1.0,4.8,24.1
1.0,2.85,17.25
1.0,3.7,22.3
2.0,3.72,22.32
2.0,4.42,26.52
1.0,6.84,29.64
1.0,1.0,13.3
1.0,3.02,18.12
2.0,2.6,15.6
2.0,5.0,34.1
1.0,7.47,32.37
1.0,3.02,18.12
1.0,0.0,12.3
1.0,5.12,30.72
1.0,0.0,16.5
1.0,1.3,14.3
2.0,0.0,15.8
2.0,1.0,14.7
1.0,7.8,39.0
2.0,2.0,22.7
1.0,4.85,29.05
1.0,3.15,18.95
1.0,5.54,33.24
1.0,8.0,45.5
1.0,10.0,172.44
2.0,0.0,40.3
1.0,7.28,36.38
1.0,1.0,19.6
2.0,6.0,52.6
2.0,4.0,24.0
1.0,3.7,22.2
1.0,0.0,20.7
0.0,5.1,30.7
2.0,10.0,30.7
4.0,0.0,31.9
1.0,3.02,18.12
1.0,4.0,33.1
1.0,3.58,21.48
1.0,2.0,17.1
1.0,3.0,32.8
5.0,0.05,64.2
1.0,4.0,24.0
3.0,2.3,13.9
1.0,3.15,18.95
1.0,0.0,87.69
1.0,2.0,18.8
1.0,4.0,24.0
1.0,0.0,22.1
1.0,3.6,21.5
1.0,5.0,29.9
1.0,4.0,24.0
1.0,11.9,71.49
1.0,0.0,25.5
2.0,0.0,87.69
1.0,4.3,21.5
1.0,3.44,20.64
1.0,7.47,32.37
2.0,0.0,17.2
2.0,0.0,13.7
1.0,3.02,18.12
1.0,2.74,16.44
1.0,2.46,14.76
1.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,98.29
4.0,17.55,105.24
1.0,3.72,22.32
2.0,5.0,108.95
1.0,6.38,38.28
1.0,0.0,56.79
1.0,2.0,22.7
2.0,12.45,74.84
1.0,3.3,19.8
2.0,2.6,15.6
1.0,0.0,20.7
1.0,2.0,24.8
1.0,3.3,19.8
3.0,0.0,12.3
1.0,0.0,36.1
1.0,5.54,33.24
2.0,13.58,83.23
2.0,2.14,23.54
1.0,5.68,34.08
1.0,2.6,22.6
1.0,10.0,61.8
2.0,3.0,23.7
1.0,2.6,15.6
2.0,8.7,53.95
2.0,0.0,14.0
1.0,0.0,10.5
1.0,0.0,17.2
1.0,3.58,21.48
1.0,3.7,22.3
1.0,5.54,33.24
1.0,3.58,21.48
0.0,3.4,20.6
0.0,0.0,13.0
5.0,9.3,27.9
1.0,0.0,13.7
1.0,2.0,27.6
1.0,2.9,14.5
1.0,2.46,14.76
1.0,0.0,19.3
1.0,1.0,12.1
1.0,2.86,17.16
1.0,16.5,99.19
4.0,0.0,105.5
1.0,3.0,18.0
1.0,0.0,16.4
1.0,4.69,32.29
2.0,7.08,35.38
2.0,5.24,31.44
1.0,0.0,12.2
2.0,2.72,16.32
1.0,3.0,29.2
2.0,2.72,16.32
1.0,1.0,16.7
2.0,0.0,47.9
2.0,4.4,26.4
2.0,1.0,16.0
2.0,6.38,31.88
2.0,4.62,23.12
2.0,3.7,22.2
3.0,6.36,38.16
1.0,4.4,26.4
1.0,16.46,98.76
2.0,3.0,21.5
1.0,10.02,76.82
1.0,2.16,12.96
2.0,1.8,16.8
1.0,4.54,27.24
1.0,5.94,35.64
1.0,4.68,28.08
1.0,3.0,18.0
1.0,3.98,23.88
2.0,5.38,32.28
2.0,0.0,13.6
2.0,0.0,16.7
3.0,0.0,80.94
1.0,3.71,24.31
1.0,3.56,21.36
1.0,6.22,37.32
1.0,0.0,43.0
2.0,2.7,16.3
1.0,4.4,26.45
1.0,4.68,28.08
1.0,2.72,16.32
1.0,0.0,36.3
1.0,3.1,18.8
1.0,2.0,33.1
1.0,3.7,22.2
1.0,3.15,18.85
1.0,7.2,43.2
1.0,3.45,14.95
1.0,0.0,80.19
2.0,8.7,52.4
5.0,5.0,53.6
1.0,0.0,52.8
1.0,0.0,72.35
1.0,2.86,17.16
1.0,2.3,13.8
1.0,6.2,37.3
1.0,11.95,59.8
1.0,1.0,14.6
1.0,5.38,32.28
2.0,2.58,15.48
1.0,0.0,15.7
1.0,4.12,24.72
1.0,1.0,11.1
1.0,15.15,90.9
2.0,3.0,32.0
1.0,2.5,14.0
2.0,3.0,18.0
1.0,5.0,56.34
1.0,1.83,14.03
1.0,7.9,47.4
1.0,4.35,33.35
1.0,2.2,24.2
2.0,2.58,15.48
3.0,0.0,22.7
1.0,15.0,34.2
2.0,0.0,31.8
1.0,3.09,23.69
1.0,0.0,61.19
0.0,0.01,36.01
3.0,4.92,21.32
4.0,3.0,18.0
2.0,4.8,24.0
2.0,2.86,17.16
2.0,0.0,20.6
1.0,0.0,-45.1
1.0,0.0,45.1
3.0,2.02,12.12
3.0,0.0,18.5
1.0,1.0,18.1
1.0,3.7,22.2
1.0,2.0,25.4
1.0,1.52,11.62
1.0,0.0,10.8
1.0,4.0,32.3
1.0,3.0,18.0
1.0,4.26,25.56
3.0,0.0,15.7
1.0,2.58,15.48
1.0,0.0,21.3
1.0,3.28,19.68
1.0,6.08,36.48
1.0,3.4,17.0
1.0,2.98,22.88
1.0,5.85,29.25
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,2.0,26.8
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.3,13.8
1.0,4.54,27.24
1.0,17.76,106.56
1.0,2.44,14.64
1.0,3.56,21.36
1.0,0.0,25.7
1.0,4.12,24.72
1.0,1.5,22.8
1.0,5.52,33.12
1.0,3.0,25.7
1.0,0.0,81.7
2.0,2.44,14.64
2.0,0.0,15.7
3.0,2.3,13.8
2.0,3.0,18.0
1.0,17.85,91.0
1.0,0.0,55.6
1.0,0.0,17.1
1.0,3.56,21.36
1.0,0.0,15.0
1.0,2.0,29.6
1.0,2.25,17.25
2.0,3.56,21.36
2.0,4.96,29.76
1.0,0.0,24.1
3.0,0.0,16.4
1.0,12.51,75.05
1.0,3.84,23.04
4.0,2.72,16.32
2.0,6.55,32.75
1.0,1.0,11.8
1.0,3.66,15.86
1.0,9.13,70.02
1.0,3.42,20.52
1.0,0.0,17.8
1.0,0.0,13.6
1.0,2.72,16.32
1.0,3.0,18.0
1.0,4.54,27.24
1.0,17.1,74.1
1.0,1.0,16.7
1.0,2.72,16.32
1.0,0.0,33.84
1.0,13.51,82.8
1.0,0.0,12.9
1.0,5.13,22.23
2.0,3.0,18.0
1.0,4.24,32.54
1.0,9.35,46.75
1.0,4.12,24.72
1.0,6.08,36.48
1.0,2.58,15.48
1.0,0.0,12.9
1.0,2.0,12.1
2.0,4.7,26.0
1.0,7.34,44.04
1.0,13.1,65.5
1.0,3.22,16.12
1.0,2.0,14.2
1.0,3.95,23.85
1.0,7.0,80.25
1.0,3.06,18.36
1.0,6.0,21.0
2.0,4.0,25.7
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.0,18.0
2.0,0.0,14.3
1.0,7.98,36.33
4.0,0.0,66.75
2.0,2.0,22.6
1.0,7.76,46.56
2.0,7.2,43.2
2.0,5.0,43.1
1.0,2.3,25.0
1.0,5.1,30.6
1.0,1.92,21.12
1.0,3.8,23.0
1.0,1.0,13.9
1.0,0.0,11.5
1.0,3.14,18.84
1.0,5.38,32.28
3.0,0.0,69.6
2.0,2.72,16.32
1.0,3.7,22.2
2.0,5.94,35.64
1.0,5.1,30.6
1.0,5.52,33.12
1.0,12.85,64.25
1.0,0.0,28.3
2.0,0.0,16.4
3.0,2.86,17.16
3.0,2.3,13.8
2.0,3.25,19.65
1.0,1.5,13.7
1.0,14.05,84.29
2.0,3.7,22.2
1.0,1.0,14.6
1.0,0.0,43.0
2.0,2.46,18.86
2.0,5.38,32.28
1.0,1.0,21.6
2.0,11.54,69.24
1.0,3.7,22.2
2.0,4.68,28.08
1.0,3.56,21.36
1.0,4.82,28.92
1.0,0.0,22.7
1.0,8.75,52.45
1.0,3.4,20.5
2.0,0.0,10.8
3.0,0.0,15.7
1.0,6.49,38.93
1.0,0.0,35.3
1.0,3.55,21.35
1.0,7.3,44.0
2.0,12.45,74.8
1.0,0.0,15.7
1.0,3.56,21.36
1.0,0.0,16.4
1.0,4.08,17.68
1.0,0.0,10.8
1.0,0.0,11.1
1.0,4.52,22.62
1.0,8.26,35.81
1.0,3.65,15.85
1.0,2.86,17.16
1.0,1.0,14.6
1.0,0.0,9.4
1.0,2.3,13.8
1.0,0.0,14.3
1.0,1.0,14.6
1.0,6.5,39.0
1.0,0.0,12.9
3.0,5.0,18.6
1.0,2.72,16.32
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,14.3
1.0,3.0,18.0
1.0,2.72,16.32
1.0,5.8,34.8
1.0,2.16,12.96
1.0,0.0,11.5
1.0,1.0,12.5
1.0,3.0,27.1
1.0,4.12,24.72
1.0,2.3,28.5
1.0,2.58,15.48
1.0,3.08,20.18
1.0,2.0,40.1
2.0,4.25,25.55
2.0,3.7,22.2
2.0,8.38,52.03
1.0,3.8,23.0
1.0,2.45,14.65
1.0,2.45,14.65
1.0,4.4,26.4
5.0,0.01,25.51
3.0,1.63,15.23
2.0,3.0,18.0
1.0,4.25,25.55
1.0,10.92,65.51
1.0,10.0,162.44
1.0,0.0,20.6
1.0,2.72,16.32
1.0,2.02,12.12
1.0,2.44,14.64
1.0,1.0,19.5
1.0,0.0,17.8
1.0,2.0,17.0
1.0,7.06,42.36
1.0,3.28,19.68
1.0,3.14,18.84
1.0,6.78,40.68
1.0,8.6,51.6
1.0,1.0,25.1
1.0,2.52,12.62
1.0,2.98,22.88
1.0,3.0,23.6
1.0,3.0,18.0
2.0,3.42,20.52
2.0,2.16,12.96
1.0,0.0,12.2
1.0,8.32,49.92
1.0,0.0,62.9
1.0,4.1,24.7
2.0,5.9,35.6
1.0,3.0,18.0
1.0,2.0,19.1
1.0,3.0,15.9
2.0,0.0,15.0
1.0,3.66,15.86
1.0,4.26,25.56
1.0,2.46,18.86
2.0,2.22,13.32
2.0,5.52,33.12
2.0,3.0,52.29
1.0,1.8,10.8
1.0,6.03,30.13
1.0,1.0,13.2
1.0,2.44,14.64
1.0,2.0,14.9
1.0,3.15,18.85
1.0,4.0,16.9
1.0,3.0,27.8
1.0,0.0,26.2
5.0,1.36,14.96
1.0,0.0,78.75
1.0,0.0,24.8
1.0,3.72,28.52
2.0,3.72,28.52
1.0,2.58,15.48
1.0,2.3,27.05
1.0,8.12,40.62
1.0,2.2,24.2
5.0,3.56,21.36
1.0,14.4,88.15
1.0,0.0,10.8
1.0,5.52,33.12
1.0,3.14,18.84
2.0,3.9,23.4
3.0,3.0,15.9
1.0,1.29,14.19
1.0,5.94,35.64
1.0,4.1,20.5
1.0,3.14,18.84
1.0,9.0,52.0
1.0,0.0,10.8
1.0,3.0,48.1
1.0,0.0,26.2
1.0,0.0,38.78
1.0,0.0,12.2
2.0,2.0,19.1
1.0,4.28,21.38
1.0,0.0,18.5
1.0,2.0,24.0
1.0,3.28,19.68
1.0,5.94,35.64
1.0,1.5,20.0
1.0,5.24,31.44
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,24.1
2.0,3.42,20.52
1.0,11.45,57.25
6.0,3.56,21.36
6.0,2.72,16.32
6.0,0.01,17.81
2.0,0.0,31.55
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.11,15.11
1.0,5.1,30.6
1.0,2.0,19.8
1.0,0.0,19.2
1.0,3.55,21.35
1.0,3.4,20.5
1.0,0.0,13.6
1.0,2.0,12.1
1.0,4.45,22.25
1.0,4.54,27.24
1.0,0.0,8.7
2.0,0.0,11.5
1.0,4.65,28.05
1.0,6.7,33.6
1.0,3.4,20.5
1.0,3.25,19.65
1.0,1.0,13.2
3.0,6.5,39.0
1.0,5.38,32.28
2.0,3.0,23.6
1.0,0.0,54.15
1.0,5.8,34.8
4.0,5.66,33.96
1.0,12.95,79.44
1.0,10.71,48.16
1.0,6.85,44.95
1.0,1.0,13.9
1.0,3.55,21.35
1.0,4.4,26.4
1.0,0.0,50.65
1.0,0.0,-19.9
1.0,0.0,19.9
2.0,4.08,17.68
1.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,20.6
1.0,1.0,22.3
1.0,5.52,33.12
1.0,3.28,19.68
1.0,3.84,23.04
1.0,1.0,11.1
2.0,3.0,18.0
1.0,2.08,10.38
1.0,2.72,16.32
1.0,1.01,11.11
1.0,0.0,12.9
4.0,2.86,17.16
1.0,2.02,12.12
1.0,5.8,34.8
1.0,0.0,98.25
1.0,0.0,19.2
1.0,6.9,41.6
1.0,4.25,25.55
2.0,5.66,33.96
1.0,3.84,23.04
1.0,7.0,49.94
2.0,1.0,22.3
3.0,9.88,49.38
1.0,3.05,15.25
1.0,0.0,15.0
1.0,3.14,18.84
2.0,3.0,18.0
1.0,0.0,10.8
1.0,2.88,14.38
1.0,0.0,24.1
1.0,20.23,102.92
1.0,6.92,41.52
1.0,2.0,18.4
1.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,13.6
1.0,4.68,28.08
1.0,5.1,30.6
1.0,3.14,18.84
1.0,4.26,25.56
2.0,6.45,49.45
1.0,5.5,33.1
2.0,0.0,55.65
1.0,7.45,32.25
1.0,1.0,18.8
1.0,6.0,59.25
1.0,0.0,14.6
1.0,3.98,23.88
1.0,3.42,20.52
1.0,4.4,26.4
1.0,3.14,18.84
1.0,4.0,26.0
4.0,2.3,13.8
1.0,5.52,33.12
1.0,5.5,27.5
2.0,1.64,18.04
2.0,2.0,19.8
2.0,3.98,23.88
1.0,5.1,30.6
1.0,0.0,24.8
2.0,2.44,14.64
1.0,0.0,15.7
1.0,2.86,17.16
1.0,0.0,16.4
1.0,18.03,79.88
2.0,16.19,98.88
1.0,3.7,22.2
1.0,3.98,23.88
1.0,1.0,17.4
1.0,4.98,24.88
1.0,7.62,45.72
2.0,4.4,26.4
3.0,5.5,27.5
1.0,13.09,80.28
1.0,0.0,28.3
1.0,5.34,23.14
1.0,2.78,21.28
2.0,3.7,22.2
1.0,3.84,23.04
3.0,6.08,36.48
2.0,2.3,13.8
1.0,4.1,20.5
1.0,18.54,111.24
1.0,2.04,15.64
4.0,7.12,44.47
1.0,4.26,25.56
1.0,9.02,54.12
2.0,3.4,20.5
1.0,3.0,18.0
1.0,2.15,12.95
2.0,2.86,17.16
1.0,3.14,18.84
1.0,2.3,13.8
2.0,3.84,23.04
2.0,3.56,21.36
2.0,3.0,22.9
1.0,0.0,-57.64
1.0,0.0,57.64
1.0,4.62,23.12
1.0,0.0,12.9
1.0,4.45,22.25
1.0,1.0,18.1
1.0,0.0,12.9
1.0,5.8,25.0
1.0,1.71,18.81
1.0,3.14,18.84
1.0,3.0,15.2
1.0,2.86,17.16
1.0,3.58,17.88
2.0,3.58,17.88
1.0,2.3,13.8
2.0,3.42,20.52
2.0,0.0,23.4
1.0,4.26,25.56
1.0,15.0,97.3
3.0,2.0,14.9
2.0,0.0,15.0
2.0,2.0,15.6
1.0,3.42,20.52
6.0,0.0,82.3
1.0,4.4,26.4
1.0,0.0,17.1
1.0,5.94,35.64
1.0,5.13,22.23
1.0,12.15,73.04
2.0,0.0,17.1
1.0,6.0,58.15
2.0,3.14,18.84
1.0,3.86,33.56
1.0,1.66,9.96
1.0,1.63,15.23
1.0,6.08,36.48
1.0,6.78,40.68
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,0.0,19.2
1.0,10.69,64.14
1.0,3.42,20.52
1.0,3.58,17.88
1.0,3.0,15.9
1.0,6.72,33.62
1.0,0.0,12.9
1.0,9.3,55.8
1.0,2.0,17.0
1.0,0.0,50.39
2.0,0.0,80.19
1.0,5.8,34.8
1.0,2.86,17.16
1.0,1.0,13.9
2.0,3.0,38.3
1.0,4.1,24.7
0.0,0.0,15.0
1.0,6.08,36.48
1.0,3.22,16.12
1.0,2.46,18.86
1.0,2.3,13.8
1.0,4.4,26.4
1.0,4.54,27.24
3.0,2.86,17.16
1.0,5.24,31.44
6.0,0.01,87.31
1.0,10.57,63.42
3.0,0.0,75.75
1.0,2.44,14.64
1.0,2.72,16.32
1.0,4.96,29.76
1.0,5.92,45.42
1.0,0.0,-6.2
1.0,0.0,6.2
2.0,0.0,18.5
3.0,2.44,14.64
2.0,0.0,12.2
2.0,2.5,30.1
1.0,1.7,10.4
1.0,2.0,19.8
1.0,1.3,10.0
1.0,2.15,12.95
1.0,3.0,13.8
1.0,0.0,15.7
2.0,3.0,25.0
1.0,4.54,27.24
1.0,3.98,23.88
1.0,3.0,18.0
1.0,2.0,20.5
1.0,3.0,18.0
1.0,0.0,12.9
2.0,3.75,18.75
2.0,6.92,41.52
1.0,3.7,22.25
1.0,9.1,54.65
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.72,16.32
1.0,3.0,18.0
1.0,0.0,-28.3
1.0,0.0,28.3
1.0,1.0,15.3
1.0,5.94,35.64
1.0,0.0,66.94
1.0,2.58,15.48
1.0,3.14,18.84
1.0,0.0,15.7
1.0,2.58,15.48
1.0,4.04,30.94
1.0,2.34,25.74
2.0,3.14,18.84
1.0,0.0,17.1
1.0,6.64,39.84
1.0,8.97,68.77
1.0,2.3,13.8
1.0,2.86,17.16
2.0,1.0,21.6
1.0,2.85,17.15
1.0,2.0,12.1
1.0,3.1,18.8
1.0,2.0,12.1
1.0,5.1,30.6
1.0,0.0,54.95
1.0,10.2,51.1
1.0,0.0,29.05
1.0,2.0,14.9
4.0,4.0,18.3
1.0,2.16,12.96
1.0,2.58,15.48
1.0,1.25,17.65
1.0,3.98,23.88
1.0,5.25,31.5
3.0,3.14,18.84
1.0,3.28,19.68
2.0,2.44,14.64
1.0,10.0,67.39
1.0,0.0,40.9
1.0,5.34,23.14
2.0,3.98,23.88
1.0,2.0,12.8
3.0,11.0,78.19
1.0,3.7,22.2
2.0,4.0,28.8
0.0,0.0,16.0
1.0,1.0,13.9
3.0,0.0,15.0
2.0,5.1,30.6
1.0,0.0,40.94
2.0,3.28,19.68
1.0,2.44,14.64
1.0,2.0,15.6
2.0,2.0,32.4
1.0,4.29,18.59
1.0,0.0,12.2
1.0,0.0,26.2
2.0,3.84,23.04
1.0,8.32,49.92
1.0,0.0,12.2
1.0,6.5,39.0
1.0,0.0,22.0
1.0,0.0,-55.6
1.0,0.0,55.6
1.0,3.23,16.13
1.0,2.58,15.48
1.0,3.3,19.7
1.0,4.1,24.7
1.0,3.55,21.35
1.0,5.3,33.55
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,5.0,34.7
1.0,2.0,26.1
1.0,2.6,15.5
1.0,3.42,20.52
1.0,3.0,54.0
1.0,3.0,18.0
1.0,1.85,20.35
3.0,0.0,13.6
1.0,0.0,24.1
1.0,10.0,84.75
3.0,0.0,60.19
2.0,3.1,18.8
3.0,3.55,17.85
1.0,7.75,46.55
1.0,3.7,22.2
1.0,3.7,22.2
1.0,2.0,12.1
1.0,1.0,13.9
3.0,10.0,278.35
2.0,2.69,29.59
1.0,3.56,21.36
1.0,2.0,12.8
1.0,0.0,13.6
1.0,5.94,35.64
1.0,3.6,17.9
1.0,2.0,22.6
1.0,1.8,21.0
1.0,3.0,30.6
2.0,3.42,20.52
2.0,0.0,16.4
1.0,11.22,48.62
1.0,2.7,13.5
4.0,3.84,23.04
2.0,4.4,26.4
1.0,2.88,22.08
1.0,0.0,12.9
1.0,2.0,12.1
1.0,6.9,34.5
1.0,10.0,60.0
1.0,10.64,65.59
2.0,3.42,20.52
1.0,0.0,21.3
1.0,0.0,17.8
1.0,2.3,13.8
1.0,0.0,12.9
1.0,2.2,13.3
1.0,1.0,13.9
1.0,0.0,12.2
3.0,4.4,26.4
1.0,8.18,49.08
1.0,3.0,31.3
1.0,0.0,23.45
2.0,3.56,21.36
2.0,4.0,16.2
2.0,13.18,65.92
1.0,0.0,-43.7
1.0,0.0,43.7
3.0,4.26,25.56
1.0,9.85,59.09
1.0,0.0,22.7
0.0,2.85,17.15
0.0,2.9,20.0
1.0,0.0,17.15
1.0,0.0,44.45
1.0,5.52,33.12
2.0,2.39,22.29
1.0,3.58,17.88
1.0,2.86,17.16
1.0,2.85,17.15
1.0,11.38,70.03
1.0,19.0,82.35
1.0,4.96,29.76
2.0,5.52,33.12
1.0,2.0,24.7
2.0,13.5,81.1
1.0,8.5,42.4
1.0,4.96,29.76
1.0,4.68,28.08
1.0,6.18,26.78
1.0,5.0,36.1
1.0,5.0,25.6
1.0,1.0,16.0
1.0,4.12,24.72
4.0,2.86,17.16
1.0,2.44,14.64
2.0,2.72,16.32
1.0,1.0,14.6
4.0,0.0,14.3
3.0,1.78,19.58
4.0,0.0,56.35
1.0,0.0,11.5
1.0,0.0,26.9
2.0,15.0,95.19
1.0,3.0,39.0
1.0,5.0,56.4
5.0,5.0,64.8
2.0,0.0,22.7
3.0,5.0,33.3
1.0,2.3,13.8
2.0,2.58,15.48
1.0,3.14,18.84
1.0,5.52,33.12
3.0,0.1,15.8
1.0,4.25,25.55
1.0,5.74,36.19
1.0,3.28,19.68
3.0,2.0,22.6
1.0,3.94,30.19
1.0,4.4,26.4
2.0,0.0,19.2
4.0,0.0,13.6
1.0,1.0,20.2
1.0,4.54,27.24
5.0,5.24,31.44
5.0,1.0,25.1
2.0,15.15,90.9
1.0,2.86,17.16
2.0,2.44,14.64
1.0,2.3,13.8
1.0,5.0,36.8
1.0,0.0,14.3
1.0,10.13,60.77
1.0,8.82,54.67
1.0,6.64,39.84
1.0,3.28,19.68
1.0,2.16,12.96
1.0,3.84,23.04
1.0,2.3,13.8
1.0,0.0,28.7
1.0,0.0,-29.65
1.0,0.0,29.65
1.0,1.0,23.7
1.0,2.3,13.8
1.0,0.0,45.4
1.0,0.0,15.7
2.0,3.98,23.88
3.0,3.98,23.88
3.0,2.44,14.64
3.0,2.58,15.48
1.0,2.44,14.64
1.0,4.0,35.1
1.0,3.0,29.2
1.0,5.66,33.96
1.0,3.42,20.52
1.0,1.0,12.5
1.0,3.56,21.36
1.0,3.8,23.0
1.0,1.0,19.5
2.0,0.0,12.9
1.0,8.18,49.08
1.0,3.4,20.5
1.0,3.25,19.65
1.0,4.75,23.95
1.0,0.0,14.3
2.0,2.55,15.45
1.0,0.0,12.2
1.0,2.3,13.8
2.0,2.04,15.64
1.0,2.3,13.8
1.0,2.02,12.12
1.0,2.02,12.12
3.0,2.86,17.16
1.0,2.83,31.13
2.0,1.0,11.1
1.0,1.0,25.1
1.0,5.5,27.5
1.0,4.95,29.75
4.0,1.0,16.0
1.0,3.95,23.85
2.0,0.0,15.0
0.0,5.8,34.8
1.0,8.07,34.97
1.0,5.52,33.12
2.0,3.28,19.68
2.0,2.72,16.32
2.0,3.7,22.2
1.0,2.0,31.7
1.0,5.0,53.99
1.0,0.0,11.5
1.0,2.58,15.48
3.0,0.0,18.5
3.0,7.2,43.2
3.0,1.0,12.5
1.0,3.4,20.5
1.0,0.0,10.8
1.0,3.05,15.25
1.0,2.7,16.3
1.0,14.6,87.75
1.0,5.67,28.37
1.0,3.7,22.2
1.0,2.0,8.9
2.0,2.58,15.48
1.0,16.54,99.23
1.0,2.16,12.96
1.0,3.84,23.04
3.0,4.4,26.4
1.0,0.0,14.3
1.0,7.06,42.36
1.0,3.4,20.5
2.0,3.4,20.5
1.0,1.88,11.28
1.0,4.0,25.3
1.0,14.8,88.8
1.0,2.72,16.32
2.0,5.94,35.64
4.0,0.0,24.1
1.0,19.61,99.8
1.0,2.0,20.5
1.0,3.84,23.04
1.0,2.0,18.4
1.0,0.0,17.8
1.0,10.0,92.69
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,22.0
1.0,4.5,19.5
1.0,18.75,112.5
1.0,0.0,57.39
1.0,3.0,40.4
1.0,4.08,17.68
1.0,2.0,18.4
1.0,3.95,23.85
3.0,0.0,15.7
1.0,5.3,26.6
1.0,19.61,99.8
1.0,6.08,36.48
1.0,1.3,17.0
2.0,1.0,18.8
1.0,4.54,27.24
1.0,2.0,28.9
1.0,2.95,14.75
1.0,0.0,18.5
1.0,2.0,15.6
1.0,0.0,27.6
1.0,1.0,27.2
2.0,0.0,82.69
1.0,4.08,17.68
1.0,2.8,22.0
1.0,3.0,18.0
1.0,3.4,20.5
1.0,6.9,34.5
1.0,1.64,18.04
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.3,13.8
1.0,3.0,24.3
1.0,14.8,90.55
5.0,3.3,25.3
3.0,31.59,191.28
2.0,2.2,20.0
2.0,4.26,25.56
2.0,3.92,19.62
2.0,2.44,14.64
1.0,9.7,58.2
1.0,2.75,13.75
4.0,0.0,82.69
2.0,2.55,15.45
2.0,3.55,21.35
0.0,4.82,28.92
0.0,4.0,24.6
1.0,4.82,28.92
3.0,2.72,16.32
1.0,1.0,17.4
1.0,3.14,18.84
1.0,0.0,55.69
1.0,2.66,15.96
1.0,2.74,16.44
1.0,0.0,17.2
1.0,0.0,27.0
1.0,0.0,10.2
1.0,3.72,22.32
1.0,4.0,24.0
1.0,1.5,21.5
1.0,5.53,27.63
1.0,3.52,27.02
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,4.84,29.04
2.0,2.74,16.44
2.0,3.58,21.48
1.0,5.16,22.36
1.0,3.86,23.16
1.0,1.09,11.99
1.0,3.58,21.48
1.0,6.42,27.82
1.0,5.15,25.85
1.0,3.02,18.12
1.0,1.84,14.14
1.0,6.1,36.6
1.0,6.38,38.28
2.0,3.67,18.37
1.0,3.3,19.8
1.0,3.16,18.96
1.0,1.0,15.4
3.0,4.28,25.68
2.0,1.58,17.38
1.0,1.0,18.9
1.0,2.46,14.76
1.0,5.0,25.0
2.0,2.46,14.76
1.0,3.58,21.48
1.0,3.72,22.32
1.0,5.54,33.24
1.0,1.96,11.76
1.0,2.46,14.76
