passenger_count,tip_amount,total_amount
6.0,5.94,35.64
6.0,10.0,27.1
1.0,12.93,77.58
3.0,5.0,20.0
1.0,3.92,19.62
1.0,2.3,13.8
1.0,2.0,18.1
1.0,0.0,24.5
1.0,4.34,26.04
1.0,2.0,22.3
1.0,8.22,41.12
1.0,2.38,14.28
1.0,0.0,34.3
2.0,10.99,67.69
2.0,0.0,19.2
1.0,9.0,13.5
1.0,2.94,17.64
3.0,2.24,13.44
1.0,0.0,39.15
1.0,0.0,14.7
4.0,0.0,18.9
1.0,7.56,32.76
1.0,4.3,26.0
1.0,2.0,20.9
2.0,3.08,18.48
2.0,1.0,18.5
1.0,0.0,12.6
1.0,5.0,30.2
0.0,3.0,30.3
0.0,0.0,8.4
1.0,2.0,23.0
2.0,0.0,21.7
1.0,2.62,13.12
2.0,10.0,119.55
1.0,17.54,105.24
2.0,0.0,13.3
1.0,2.0,41.2
2.0,5.6,28.0
2.0,1.0,21.3
1.0,11.13,66.78
1.0,0.0,16.8
6.0,7.98,47.88
6.0,3.36,20.16
2.0,3.36,20.16
1.0,3.8,22.7
1.0,0.0,13.3
1.0,2.0,12.5
1.0,1.5,16.9
6.0,5.0,72.55
1.0,2.66,15.96
1.0,0.0,10.5
1.0,2.65,15.95
1.0,4.0,68.85
2.0,8.55,42.85
2.0,0.0,14.0
3.0,13.7,82.3
1.0,5.0,13.4
1.0,12.74,76.44
3.0,0.0,26.6
1.0,0.0,13.3
1.0,9.45,56.7
5.0,0.0,18.2
5.0,5.18,31.08
2.0,0.0,12.6
2.0,0.0,80.55
1.0,3.5,21.0
1.0,0.0,79.3
3.0,22.45,97.35
2.0,0.0,37.1
2.0,0.0,6.6
1.0,0.0,7.3
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.22,19.32
1.0,9.8,58.8
2.0,1.82,10.92
1.0,0.0,74.0
1.0,9.0,74.1
2.0,1.82,10.92
1.0,0.0,15.4
2.0,3.08,18.48
2.0,5.04,30.24
1.0,0.0,10.5
1.0,2.0,15.3
1.0,2.38,14.28
1.0,2.52,15.12
1.0,6.09,26.39
1.0,3.5,21.0
1.0,5.18,31.08
1.0,2.0,13.9
1.0,2.27,14.87
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,9.1
1.0,1.5,9.9
1.0,3.22,19.32
1.0,11.25,67.6
1.0,12.81,78.61
1.0,10.92,47.32
1.0,0.0,21.7
1.0,2.66,15.96
1.0,0.0,11.9
1.0,5.04,30.24
1.0,6.7,40.3
1.0,2.8,16.8
1.0,5.08,25.38
1.0,4.45,26.85
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.0,26.5
2.0,3.0,24.0
1.0,1.62,12.42
1.0,8.0,82.9
1.0,3.57,15.47
1.0,0.0,14.0
1.0,0.0,22.4
1.0,0.0,14.0
4.0,3.85,19.25
0.0,0.0,74.0
1.0,5.6,33.6
1.0,2.38,14.28
1.0,3.15,15.75
1.0,0.0,9.1
2.0,0.0,56.65
1.0,2.0,25.1
1.0,4.34,26.04
1.0,0.0,23.8
1.0,3.78,22.68
1.0,13.56,69.56
1.0,0.0,48.95
1.0,2.52,15.12
1.0,1.54,9.24
1.0,2.98,14.88
2.0,1.6,14.2
1.0,0.0,53.55
1.0,10.0,70.75
1.0,1.0,8.7
1.0,0.0,11.2
1.0,0.0,25.9
1.0,3.78,22.68
1.0,2.0,28.6
1.0,4.2,25.2
2.0,2.5,31.9
1.0,15.05,75.25
1.0,4.2,25.2
1.0,4.5,37.4
1.0,3.43,37.73
1.0,0.0,9.8
1.0,5.46,32.76
1.0,3.33,16.63
3.0,0.0,40.6
1.0,9.0,70.55
2.0,1.0,10.1
1.0,6.7,29.1
1.0,0.0,21.7
1.0,0.0,21.7
1.0,13.3,79.8
3.0,1.68,10.08
2.0,3.5,17.5
1.0,13.37,81.97
1.0,4.34,26.04
2.0,4.0,33.4
1.0,3.22,19.32
1.0,2.1,12.6
1.0,2.8,16.8
2.0,5.04,30.24
1.0,3.0,64.6
1.0,4.06,24.36
1.0,7.0,42.0
1.0,2.0,20.9
1.0,3.22,19.32
1.0,2.5,12.3
1.0,3.33,16.63
1.0,0.0,10.5
1.0,6.0,71.1
1.0,1.4,15.4
1.0,0.0,11.9
1.0,0.0,19.6
1.0,3.0,30.3
1.0,3.36,20.16
1.0,1.95,11.75
1.0,10.64,63.84
1.0,4.0,28.5
1.0,0.0,31.5
1.0,0.0,13.3
1.0,7.88,39.38
1.0,7.52,37.62
1.0,1.75,19.25
1.0,3.0,15.6
1.0,11.83,72.73
2.0,11.27,69.37
1.0,4.2,21.0
1.0,2.66,15.96
2.0,3.0,24.7
1.0,11.67,70.02
1.0,4.05,24.35
1.0,3.05,18.45
1.0,0.0,18.2
1.0,16.07,98.17
1.0,1.5,12.7
0.0,0.0,14.0
0.0,7.0,26.2
2.0,0.0,35.0
1.0,4.12,24.72
1.0,1.18,7.08
1.0,3.75,22.65
1.0,0.0,46.85
1.0,0.0,74.2
1.0,21.1,126.75
1.0,0.0,15.4
1.0,0.0,25.9
2.0,11.83,70.98
1.0,0.0,11.9
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.94,17.64
1.0,6.0,36.1
1.0,0.0,15.0
1.0,5.25,26.25
1.0,2.24,13.44
1.0,0.0,113.6
1.0,1.82,10.92
1.0,5.25,26.25
1.0,0.0,15.4
1.0,4.72,23.62
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.1,12.6
1.0,2.5,15.1
1.0,16.71,85.31
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,19.6
1.0,3.08,18.48
1.0,2.98,14.88
1.0,16.11,96.66
1.0,0.0,15.4
1.0,4.76,28.56
1.0,3.22,19.32
1.0,1.12,12.32
1.0,0.0,14.0
1.0,4.76,28.56
1.0,0.0,12.6
1.0,5.18,31.08
1.0,2.38,14.28
1.0,5.74,34.44
1.0,1.96,11.76
1.0,0.0,11.9
1.0,3.05,18.45
1.0,2.0,21.6
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,14.0
1.0,4.2,25.2
1.0,4.76,28.56
3.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,13.3
1.0,5.95,29.75
1.0,2.52,15.12
1.0,1.78,13.68
1.0,6.12,30.62
1.0,2.62,13.12
1.0,3.85,19.25
2.0,4.6,27.7
3.0,5.0,56.3
1.0,3.92,19.62
0.0,2.1,21.0
0.0,0.0,21.0
0.0,2.5,15.1
0.0,6.55,39.45
1.0,12.95,77.7
2.0,0.0,34.3
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.94,17.64
1.0,5.0,67.3
1.0,0.98,20.58
1.0,4.9,29.4
1.0,2.75,27.95
3.0,0.0,16.1
2.0,0.0,79.8
1.0,3.08,18.48
1.0,1.26,11.76
1.0,2.5,19.3
1.0,3.5,21.0
1.0,3.15,15.75
1.0,0.0,65.8
1.0,3.08,18.48
2.0,3.64,21.84
3.0,0.0,23.8
1.0,3.15,24.15
1.0,4.06,24.36
4.0,8.0,90.3
1.0,2.1,12.6
1.0,6.16,36.96
1.0,5.6,28.0
1.0,3.92,23.52
1.0,1.0,21.3
2.0,0.0,12.6
1.0,4.2,25.2
1.0,0.0,11.9
1.0,1.82,10.92
1.0,3.22,19.32
1.0,3.68,18.38
1.0,2.62,13.12
2.0,4.48,26.88
1.0,0.0,74.2
1.0,0.0,11.9
1.0,0.0,16.1
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,14.0
1.0,2.94,17.64
1.0,2.8,16.8
1.0,5.04,30.24
2.0,0.0,19.6
1.0,0.0,16.8
1.0,3.0,15.6
1.0,2.52,15.12
2.0,3.0,33.8
6.0,3.08,18.48
1.0,4.2,32.2
1.0,5.25,40.25
3.0,11.12,68.47
0.0,1.75,16.45
0.0,3.05,18.45
1.0,0.0,7.0
1.0,3.33,16.63
1.0,0.0,35.0
1.0,3.2,19.3
1.0,3.0,20.5
4.0,8.75,43.75
2.0,6.02,36.12
1.0,2.0,18.1
1.0,1.18,10.98
1.0,3.33,16.63
1.0,5.78,28.88
1.0,3.78,22.68
1.0,1.69,17.09
1.0,0.0,30.1
2.0,3.5,17.5
1.0,1.75,17.15
1.0,5.88,25.48
1.0,0.0,22.4
1.0,5.0,35.15
1.0,2.5,15.1
1.0,9.33,40.43
1.0,2.3,13.8
2.0,0.0,15.7
1.0,2.44,14.64
2.0,2.55,15.45
2.0,3.1,18.8
1.0,2.0,12.1
4.0,0.0,56.95
1.0,1.0,16.0
1.0,1.0,22.3
1.0,5.35,32.25
1.0,0.0,15.0
1.0,8.32,49.92
1.0,20.14,102.44
1.0,2.39,22.29
2.0,3.28,19.68
3.0,3.0,26.4
3.0,0.0,20.6
1.0,9.18,45.88
1.0,2.86,17.16
2.0,4.96,29.76
2.0,3.58,23.48
2.0,3.22,16.12
1.0,0.0,17.8
2.0,6.2,37.3
1.0,1.0,13.9
1.0,2.16,12.96
1.0,3.1,18.8
1.0,5.1,30.6
1.0,2.14,16.44
1.0,2.3,13.8
4.0,4.8,28.9
1.0,3.42,20.52
1.0,1.71,18.81
2.0,0.0,-30.4
2.0,0.0,30.4
2.0,2.55,15.45
1.0,3.0,18.0
1.0,2.0,12.1
1.0,3.7,22.2
1.0,2.22,20.72
1.0,4.71,20.41
1.0,2.44,14.64
1.0,3.22,16.12
1.0,15.44,66.89
1.0,3.4,17.0
1.0,2.0,16.3
1.0,2.72,16.32
5.0,5.97,25.87
5.0,0.0,31.1
1.0,3.28,19.68
4.0,0.0,20.55
2.0,2.16,12.96
2.0,3.56,21.36
2.0,4.4,26.4
5.0,5.24,31.44
4.0,3.56,21.36
1.0,0.0,48.2
2.0,7.25,36.25
1.0,12.65,75.9
1.0,11.41,68.46
1.0,1.4,10.8
1.0,0.0,52.8
1.0,3.14,18.84
1.0,5.16,30.96
1.0,6.2,31.0
1.0,1.5,15.1
1.0,5.0,24.2
1.0,0.0,82.3
4.0,6.78,40.68
4.0,5.38,32.28
1.0,7.24,79.59
0.0,7.06,42.36
0.0,3.7,22.2
1.0,5.0,63.35
1.0,7.0,23.8
1.0,0.0,61.85
1.0,3.0,31.0
3.0,0.0,21.0
2.0,0.0,9.8
1.0,2.2,13.4
3.0,0.0,28.7
1.0,3.9,23.5
2.0,1.47,11.27
2.0,1.96,11.76
2.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,15.4
2.0,0.0,24.5
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,10.84,66.79
1.0,2.8,16.8
1.0,1.0,24.8
1.0,5.6,28.0
1.0,2.94,12.74
1.0,2.8,16.8
2.0,8.22,41.12
1.0,4.5,26.9
1.0,3.65,21.85
2.0,5.25,26.25
2.0,8.22,41.12
1.0,2.1,12.6
1.0,1.74,10.44
4.0,0.0,8.7
2.0,10.99,65.94
3.0,5.0,67.3
1.0,5.88,35.28
0.0,3.75,22.65
0.0,4.2,32.2
1.0,2.25,13.45
1.0,2.8,16.8
1.0,0.0,14.7
1.0,2.95,14.85
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,23.1
2.0,3.05,18.45
1.0,2.1,12.6
1.0,0.0,9.1
3.0,0.0,22.4
2.0,2.66,15.96
1.0,5.0,33.7
1.0,2.2,13.4
1.0,3.92,23.52
2.0,10.0,70.2
1.0,2.0,21.6
1.0,3.85,19.25
1.0,3.36,20.16
2.0,6.44,38.64
2.0,0.0,22.45
1.0,4.34,26.04
1.0,3.36,20.16
1.0,2.1,16.1
1.0,0.0,0.0
1.0,0.0,23.1
4.0,1.96,11.76
4.0,2.8,16.8
4.0,5.46,32.76
1.0,6.0,23.5
2.0,4.34,26.04
1.0,0.0,11.2
1.0,4.48,26.88
1.0,2.66,15.96
1.0,10.08,60.48
2.0,2.38,14.28
2.0,0.0,18.2
1.0,0.0,18.9
1.0,1.4,15.4
1.0,10.0,75.4
1.0,0.0,12.2
1.0,0.0,16.4
1.0,3.0,15.6
1.0,11.7,71.95
1.0,2.27,11.37
1.0,7.0,39.2
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.0,14.6
1.0,0.0,15.4
1.0,0.0,48.55
1.0,11.83,72.73
1.0,5.88,35.28
2.0,3.26,24.96
1.0,0.0,18.2
1.0,2.9,17.6
1.0,3.36,25.76
1.0,3.5,21.0
1.0,0.0,27.3
2.0,2.24,13.44
2.0,3.67,18.37
2.0,6.3,37.8
1.0,1.47,11.27
1.0,0.0,14.7
1.0,5.75,34.45
1.0,7.0,57.05
1.0,0.0,62.35
1.0,2.0,18.1
1.0,2.25,13.45
1.0,5.95,29.75
1.0,3.36,20.16
1.0,3.75,25.45
5.0,0.0,67.2
1.0,5.32,31.92
1.0,20.14,100.69
1.0,2.8,16.8
1.0,0.0,18.9
1.0,1.0,12.9
2.0,12.75,76.5
1.0,0.0,23.1
1.0,0.0,12.6
1.0,10.75,64.65
1.0,2.2,13.4
2.0,6.55,39.45
1.0,2.0,27.2
1.0,3.36,20.16
2.0,14.8,88.8
1.0,0.74,15.44
1.0,2.0,16.7
2.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,14.7
4.0,0.0,30.8
1.0,0.0,23.8
1.0,1.47,16.17
1.0,1.33,14.63
1.0,0.0,18.9
1.0,0.0,12.6
1.0,0.0,15.4
1.0,4.48,26.88
1.0,0.0,21.0
0.0,2.52,15.12
1.0,2.0,21.6
2.0,5.0,35.1
1.0,0.0,11.2
1.0,1.78,13.68
1.0,1.36,10.46
1.0,6.86,41.16
1.0,0.0,16.8
1.0,1.68,12.88
1.0,2.94,17.64
1.0,5.74,34.44
1.0,0.0,27.3
1.0,2.24,13.44
1.0,12.5,75.15
2.0,0.0,10.5
2.0,3.08,18.48
1.0,1.0,15.0
1.0,3.08,18.48
1.0,8.75,43.75
1.0,7.0,62.3
1.0,3.36,20.16
1.0,2.45,12.25
1.0,8.1,55.0
1.0,2.1,12.6
1.0,2.0,27.9
1.0,1.82,10.92
1.0,1.5,15.5
1.0,3.32,16.62
1.0,0.0,18.9
1.0,13.3,66.5
1.0,1.0,12.2
1.0,0.0,52.55
1.0,2.2,16.2
1.0,5.18,31.08
1.0,8.4,42.0
1.0,7.84,47.04
1.0,4.75,28.55
5.0,0.0,15.4
5.0,1.0,13.6
5.0,0.0,24.5
1.0,3.08,18.48
1.0,1.0,10.1
1.0,6.58,39.48
1.0,15.15,90.9
1.0,2.45,12.25
1.0,5.32,31.92
2.0,3.64,21.84
1.0,1.8,20.7
1.0,6.12,30.62
1.0,12.95,79.45
1.0,0.0,21.0
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,15.7
1.0,0.0,12.6
3.0,14.49,88.69
1.0,4.0,33.4
3.0,2.8,16.8
1.0,1.5,16.2
1.0,3.0,30.3
2.0,0.0,35.0
1.0,8.68,52.08
1.0,4.03,20.13
1.0,11.2,56.0
2.0,0.0,24.5
1.0,4.03,20.13
1.0,7.84,47.04
1.0,6.16,36.96
1.0,2.0,12.5
1.0,3.08,18.48
1.0,2.0,36.3
2.0,3.78,22.68
2.0,2.0,22.3
2.0,3.92,23.52
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.66,15.96
2.0,3.92,23.52
1.0,7.0,35.0
1.0,10.38,64.03
1.0,0.0,9.1
1.0,0.0,28.7
1.0,0.0,14.0
1.0,4.34,26.04
1.0,3.64,21.84
1.0,2.8,14.0
1.0,1.2,12.4
1.0,0.0,12.6
1.0,1.54,16.94
1.0,4.03,20.13
1.0,3.57,15.47
1.0,0.0,-82.55
1.0,0.0,82.55
2.0,4.76,28.56
3.0,0.0,31.5
1.0,6.09,26.39
5.0,0.0,30.8
0.0,2.5,10.9
1.0,1.0,13.6
0.0,3.5,21.0
1.0,2.38,14.28
2.0,7.08,54.28
1.0,1.5,21.1
1.0,2.52,15.12
1.0,2.0,19.5
2.0,6.02,36.12
2.0,1.0,10.1
1.0,0.0,12.6
1.0,12.67,77.77
1.0,2.0,18.8
1.0,4.76,28.56
1.0,2.0,30.7
1.0,1.25,60.0
2.0,0.0,74.9
1.0,2.0,22.3
3.0,2.0,18.1
1.0,5.0,35.1
3.0,0.0,36.45
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,21.0
1.0,5.14,39.44
1.0,0.0,21.7
1.0,2.38,14.28
1.0,8.48,52.63
1.0,9.5,57.1
1.0,5.46,32.76
1.0,2.0,17.4
1.0,4.2,18.2
1.0,5.6,33.6
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.1,16.1
1.0,1.0,15.0
1.0,15.75,78.75
1.0,6.44,38.64
1.0,1.96,11.76
1.0,0.0,18.9
1.0,3.5,21.0
1.0,0.0,18.2
1.0,5.04,30.24
1.0,3.85,19.25
1.0,1.82,10.92
1.0,3.08,18.48
1.0,2.94,17.64
1.0,9.45,56.7
1.0,0.0,23.1
2.0,3.78,22.68
1.0,6.86,41.16
1.0,3.15,13.65
1.0,1.0,19.9
1.0,2.62,13.12
1.0,10.22,61.32
1.0,12.53,76.93
1.0,6.72,29.12
1.0,2.52,19.32
1.0,2.8,16.8
1.0,2.65,15.95
1.0,3.35,20.15
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,20.3
1.0,3.64,21.84
1.0,5.6,28.0
1.0,0.0,23.8
1.0,4.2,21.0
1.0,1.79,13.69
1.0,0.0,14.7
1.0,2.5,15.1
1.0,5.0,26.7
1.0,3.08,18.48
1.0,4.62,20.02
1.0,0.0,23.8
1.0,6.5,40.75
1.0,0.0,5.9
1.0,4.2,21.0
1.0,2.0,14.6
1.0,2.66,15.96
1.0,6.86,41.16
1.0,3.0,25.4
2.0,1.82,10.92
1.0,0.0,24.5
1.0,0.0,7.0
1.0,2.8,16.8
1.0,2.66,15.96
2.0,0.0,39.9
1.0,10.0,84.0
3.0,2.52,15.12
3.0,2.52,15.12
4.0,0.0,72.05
1.0,0.0,12.6
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.36,11.76
2.0,2.41,18.51
1.0,1.0,19.9
1.0,3.08,18.48
1.0,5.74,34.44
2.0,7.56,32.76
1.0,5.45,32.75
1.0,4.62,27.72
6.0,4.0,61.4
6.0,3.32,16.62
1.0,0.0,82.3
1.0,14.2,70.9
1.0,0.0,11.2
2.0,8.0,90.3
2.0,0.0,22.4
2.0,4.06,24.36
1.0,3.32,16.62
2.0,3.36,20.16
2.0,2.5,25.7
1.0,5.24,31.44
1.0,1.8,13.0
2.0,5.18,31.08
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.5,9.9
1.0,6.3,37.8
1.0,7.0,35.0
1.0,0.0,13.3
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.66,15.96
1.0,2.62,18.02
1.0,3.36,20.16
1.0,2.1,23.1
4.0,0.0,12.75
1.0,0.0,16.8
1.0,0.0,18.9
1.0,5.32,31.92
1.0,20.14,100.69
1.0,18.06,78.26
1.0,16.45,98.75
1.0,5.74,34.44
2.0,5.04,30.24
1.0,7.84,47.04
6.0,2.38,14.28
1.0,0.0,15.4
3.0,3.36,20.16
1.0,1.5,17.6
2.0,1.82,10.92
2.0,2.66,15.96
1.0,0.0,19.6
2.0,2.94,17.64
1.0,1.61,17.71
1.0,0.0,16.1
1.0,4.76,28.56
2.0,2.94,17.64
1.0,12.25,73.5
2.0,3.08,18.48
1.0,1.0,16.4
2.0,5.15,31.05
1.0,4.05,24.35
1.0,0.0,44.1
1.0,6.0,43.1
1.0,3.78,22.68
1.0,3.0,45.0
2.0,0.0,14.0
1.0,3.5,21.0
1.0,3.2,19.3
1.0,14.8,88.8
1.0,0.0,26.55
1.0,0.0,35.7
1.0,4.2,21.0
0.0,0.0,82.3
1.0,2.8,16.8
3.0,12.0,92.55
1.0,5.0,59.6
1.0,3.0,12.1
1.0,3.35,20.15
1.0,3.64,21.84
1.0,7.0,50.4
2.0,0.0,79.8
3.0,5.67,24.57
1.0,14.61,87.66
1.0,10.27,61.62
1.0,0.0,19.6
2.0,0.0,11.9
1.0,0.0,11.2
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.7,23.95
1.0,0.0,80.55
1.0,3.15,15.75
1.0,3.36,20.16
1.0,2.27,11.37
1.0,2.5,32.6
1.0,2.1,12.6
2.0,2.1,12.6
1.0,3.5,21.0
1.0,3.9,23.5
2.0,16.1,96.65
1.0,2.5,16.5
2.0,3.0,17.0
1.0,2.94,17.64
1.0,5.95,29.75
0.0,16.45,98.75
1.0,2.39,15.69
1.0,6.65,33.25
1.0,0.0,6.6
4.0,3.78,22.68
1.0,15.0,142.55
1.0,3.92,23.52
1.0,25.61,153.66
1.0,0.0,9.8
1.0,3.68,18.38
1.0,10.15,50.75
1.0,2.5,15.1
1.0,0.0,16.1
1.0,3.36,14.56
1.0,1.0,12.2
1.0,2.0,33.5
1.0,3.92,23.52
1.0,0.0,16.8
1.0,3.78,22.68
2.0,3.68,28.18
2.0,9.87,42.77
1.0,0.0,23.8
1.0,0.0,24.5
1.0,4.2,18.2
4.0,0.0,35.7
1.0,6.55,39.45
1.0,0.0,25.2
1.0,0.0,9.8
1.0,6.72,40.32
1.0,1.96,11.76
1.0,0.0,35.7
1.0,3.15,13.65
1.0,4.2,25.2
1.0,0.0,30.1
1.0,0.0,20.3
1.0,0.0,14.0
2.0,4.76,28.56
1.0,8.05,40.25
1.0,0.0,21.7
1.0,0.0,37.1
3.0,0.0,9.8
2.0,2.0,20.2
1.0,10.93,65.58
1.0,0.0,16.1
1.0,1.0,13.6
1.0,2.45,12.25
1.0,0.0,32.2
2.0,0.0,14.7
1.0,1.54,16.94
1.0,0.0,21.0
2.0,0.0,41.25
1.0,12.74,76.44
1.0,2.0,16.7
2.0,3.92,23.52
1.0,12.86,66.06
6.0,0.0,7.3
1.0,2.52,15.12
1.0,25.0,105.55
1.0,3.5,21.0
1.0,2.0,18.8
1.0,1.0,12.2
1.0,0.0,74.0
1.0,5.18,31.08
1.0,2.16,12.96
1.0,5.88,35.28
1.0,0.0,7.3
1.0,0.0,52.55
1.0,0.0,30.1
1.0,0.0,28.7
1.0,2.0,17.4
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.51,33.06
1.0,0.0,26.6
1.0,21.21,91.91
1.0,9.45,40.95
4.0,0.0,23.8
5.0,3.5,21.0
5.0,2.38,14.28
5.0,0.0,18.2
5.0,5.04,21.84
1.0,9.62,48.12
1.0,0.0,37.8
2.0,3.0,14.2
1.0,11.97,73.57
1.0,4.75,23.65
1.0,2.0,18.1
3.0,0.0,28.7
1.0,3.8,22.7
1.0,0.0,16.1
1.0,3.5,21.0
5.0,6.43,38.58
0.0,3.5,21.0
2.0,5.88,25.48
2.0,1.82,10.92
2.0,0.0,18.9
1.0,6.0,36.1
1.0,3.22,19.32
1.0,11.41,68.46
1.0,3.36,20.16
1.0,2.0,14.6
1.0,1.75,11.55
1.0,3.0,24.0
1.0,2.52,15.12
1.0,2.52,15.12
1.0,1.0,15.0
2.0,5.0,21.1
1.0,0.0,19.6
6.0,0.0,22.4
6.0,3.22,19.32
2.0,6.44,38.64
1.0,2.1,12.6
1.0,1.89,14.49
1.0,4.9,29.4
1.0,0.0,13.3
1.0,2.0,27.2
1.0,1.68,10.08
1.0,4.62,27.72
1.0,3.22,19.32
1.0,5.95,29.75
1.0,13.21,79.26
1.0,2.8,16.8
1.0,2.38,14.28
1.0,4.41,33.81
1.0,2.94,17.64
1.0,0.0,14.0
1.0,4.72,23.62
1.0,2.73,11.83
1.0,3.36,20.16
1.0,2.0,13.2
2.0,7.0,65.4
1.0,0.5,15.9
1.0,1.78,13.68
1.0,2.6,18.0
1.0,1.96,11.76
2.0,0.0,80.5
1.0,2.0,26.5
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,33.65
1.0,2.86,17.16
1.0,2.65,15.95
1.0,6.0,36.1
1.0,0.0,10.5
1.0,1.1,20.0
1.0,5.0,35.1
1.0,0.98,10.78
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,10.5
2.0,3.75,22.65
1.0,5.25,31.55
1.0,0.0,79.8
1.0,1.0,15.0
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,14.7
1.0,6.05,26.35
1.0,1.0,18.5
1.0,2.21,24.31
0.0,1.0,17.1
0.0,0.0,20.3
1.0,1.0,12.5
1.0,1.46,8.76
1.0,0.0,32.2
6.0,5.04,38.64
6.0,6.3,37.8
5.0,3.08,18.48
2.0,0.0,35.7
1.0,6.12,30.62
2.0,7.14,42.84
1.0,2.62,20.12
1.0,4.41,19.11
1.0,0.0,26.6
1.0,3.5,21.0
1.0,3.0,20.5
1.0,20.14,102.44
1.0,1.58,12.08
1.0,3.36,20.16
1.0,3.5,17.5
1.0,2.66,15.96
1.0,2.0,24.4
1.0,0.0,48.25
1.0,5.6,33.6
2.0,0.0,22.8
1.0,0.0,9.8
1.0,0.0,8.0
1.0,7.42,44.52
1.0,5.0,28.8
1.0,4.62,27.72
1.0,6.93,30.03
1.0,16.11,98.41
1.0,0.0,10.5
1.0,0.0,7.7
1.0,0.0,19.6
1.0,7.0,35.0
6.0,0.0,18.9
1.0,3.0,24.7
1.0,1.2,25.0
1.0,0.0,5.9
1.0,3.65,21.85
1.0,8.25,49.55
2.0,11.44,57.19
1.0,13.46,80.76
1.0,1.5,18.3
1.0,1.4,15.4
1.0,4.3,26.0
6.0,5.88,35.28
1.0,2.0,16.0
1.0,4.38,21.88
2.0,3.0,29.6
2.0,4.62,27.72
1.0,0.0,42.7
1.0,0.0,8.4
1.0,4.0,20.1
1.0,0.0,9.8
1.0,0.0,20.3
1.0,0.0,82.3
3.0,16.11,96.66
1.0,2.8,14.0
1.0,10.85,54.25
1.0,2.1,12.6
1.0,3.78,22.68
1.0,3.78,24.78
3.0,0.0,10.5
1.0,3.5,21.0
1.0,11.55,69.3
2.0,1.96,11.76
2.0,0.0,29.65
4.0,2.1,12.6
1.0,5.74,34.44
1.0,0.0,11.2
1.0,8.0,90.3
1.0,1.0,12.2
1.0,5.0,35.8
1.0,2.0,16.0
1.0,2.95,14.85
2.0,0.0,23.8
1.0,4.48,26.88
1.0,3.0,23.3
1.0,6.72,40.32
1.0,4.0,29.2
1.0,0.0,-46.85
1.0,0.0,46.85
1.0,1.5,13.0
1.0,4.12,24.72
1.0,0.0,20.6
2.0,2.72,16.32
1.0,3.92,19.62
2.0,5.68,28.38
2.0,5.32,26.62
1.0,5.1,30.6
1.0,2.0,12.8
1.0,3.28,19.68
3.0,4.0,38.6
3.0,2.0,20.5
3.0,2.44,14.64
3.0,2.02,12.12
1.0,2.44,14.64
1.0,2.58,15.48
1.0,3.4,17.0
1.0,3.3,19.7
2.0,5.38,32.28
1.0,2.04,15.64
1.0,3.56,21.36
0.0,1.0,23.0
0.0,3.25,19.65
1.0,4.54,27.24
3.0,5.94,35.64
1.0,12.03,73.93
1.0,0.0,14.3
1.0,3.0,18.0
1.0,0.0,17.1
1.0,0.0,13.6
2.0,2.25,17.25
2.0,1.5,17.2
1.0,4.08,17.68
1.0,10.0,70.15
1.0,3.92,19.62
1.0,3.56,21.36
1.0,3.56,21.36
1.0,2.72,16.32
2.0,3.98,23.88
1.0,7.68,46.08
1.0,1.1,14.0
1.0,4.1,24.7
2.0,2.78,21.28
2.0,4.68,28.08
2.0,4.26,25.56
2.0,3.0,18.0
1.0,4.28,21.38
1.0,3.8,23.0
2.0,3.0,15.2
1.0,0.0,9.4
2.0,2.7,13.5
2.0,10.0,82.35
1.0,3.7,22.2
1.0,1.92,21.12
2.0,1.0,11.1
1.0,2.44,14.64
2.0,12.34,94.64
1.0,3.98,23.88
