passenger_count,tip_amount,total_amount
1.0,3.0,18.0
1.0,3.42,20.52
2.0,4.68,28.08
1.0,4.68,28.08
1.0,4.26,25.56
1.0,2.88,14.38
2.0,2.16,12.96
1.0,1.5,13.7
1.0,3.84,23.04
1.0,1.0,13.9
2.0,5.65,33.95
1.0,8.56,37.11
1.0,4.45,22.25
3.0,1.0,11.8
3.0,6.38,31.88
2.0,0.75,15.75
1.0,3.0,18.0
1.0,1.0,11.1
1.0,3.84,23.04
1.0,3.0,19.4
1.0,3.84,23.04
5.0,1.0,16.0
4.0,10.8,79.95
1.0,6.92,41.52
1.0,2.55,15.45
0.0,2.0,18.4
1.0,1.85,11.25
4.0,0.0,17.8
1.0,1.3,12.1
1.0,5.0,48.7
1.0,3.4,20.5
1.0,3.42,20.52
1.0,3.14,18.84
1.0,4.14,31.74
1.0,0.0,20.6
1.0,6.22,37.32
2.0,5.66,33.96
2.0,0.0,23.4
2.0,3.14,18.84
1.0,10.57,52.87
3.0,0.0,27.6
3.0,0.0,15.0
2.0,2.0,14.9
2.0,3.0,18.0
0.0,1.0,17.4
2.0,3.87,16.77
2.0,5.24,31.44
1.0,3.92,21.72
1.0,1.0,15.3
1.0,2.02,12.12
1.0,3.05,15.25
1.0,0.0,21.3
1.0,2.58,15.48
1.0,5.0,34.0
1.0,2.0,17.7
1.0,0.0,19.9
1.0,0.0,21.6
1.0,2.0,13.5
1.0,1.2,7.4
1.0,15.0,64.95
1.0,4.0,30.2
2.0,5.0,31.2
1.0,2.16,12.96
2.0,2.0,22.6
1.0,0.0,13.6
1.0,3.23,16.13
1.0,1.95,19.05
1.0,5.52,33.12
3.0,25.0,189.15
1.0,3.0,34.8
1.0,6.03,30.13
1.0,0.0,9.0
1.0,1.0,18.1
1.0,2.0,17.0
1.0,3.28,19.68
1.0,4.0,30.2
3.0,16.5,82.55
1.0,10.9,65.4
1.0,0.0,15.7
1.0,3.58,17.88
4.0,0.0,17.1
1.0,3.0,27.1
1.0,3.2,28.0
1.0,18.6,111.6
1.0,0.0,8.0
1.0,1.77,13.57
1.0,9.78,60.43
1.0,2.0,17.0
1.0,5.35,32.25
1.0,14.6,74.75
2.0,7.45,44.85
1.0,4.12,24.72
1.0,5.1,30.6
1.0,12.76,65.56
1.0,2.0,26.8
1.0,0.0,13.6
1.0,5.0,87.3
1.0,15.28,66.23
1.0,2.28,15.18
1.0,3.0,20.8
1.0,3.72,22.32
1.0,2.5,23.2
2.0,3.3,19.8
4.0,3.0,24.4
1.0,3.16,18.96
1.0,3.3,19.8
1.0,4.7,28.2
1.0,0.0,15.8
1.0,2.0,17.1
1.0,3.86,23.16
2.0,0.0,15.1
1.0,4.1,20.6
1.0,2.0,14.3
1.0,3.15,18.95
1.0,2.85,17.25
1.0,17.46,104.76
1.0,2.0,14.3
1.0,2.18,13.08
1.0,3.47,22.77
1.0,2.74,16.44
2.0,3.3,19.8
1.0,2.6,15.6
2.0,2.0,15.0
1.0,5.96,35.76
2.0,3.3,19.8
1.0,4.56,27.36
4.0,0.0,26.3
2.0,0.0,15.1
1.0,2.0,37.0
4.0,2.3,13.9
2.0,3.15,18.95
1.0,11.95,71.85
1.0,4.0,24.0
2.0,0.0,30.5
1.0,0.0,11.6
1.0,0.0,15.8
1.0,4.1,24.8
1.0,3.0,18.1
1.0,3.55,21.45
3.0,5.96,35.76
1.0,2.46,14.76
1.0,6.52,39.12
1.0,2.0,20.6
4.0,3.44,20.64
1.0,6.8,40.8
2.0,7.86,48.91
2.0,6.75,33.75
1.0,1.5,18.7
1.0,4.55,27.35
1.0,2.88,18.68
1.0,3.44,20.64
1.0,0.0,33.3
5.0,7.45,37.25
6.0,3.32,25.42
1.0,1.0,16.1
1.0,7.47,32.37
1.0,0.0,14.4
1.0,2.6,15.6
1.0,2.0,11.5
1.0,5.0,29.9
1.0,6.65,28.75
1.0,18.39,79.69
1.0,2.74,16.44
1.0,2.6,15.6
1.0,1.0,14.0
2.0,1.84,14.14
1.0,3.02,18.12
1.0,2.48,18.98
1.0,2.74,16.44
1.0,3.16,18.96
1.0,2.0,23.4
2.0,3.3,19.8
1.0,3.42,26.22
1.0,1.79,19.69
1.0,3.3,19.8
1.0,5.88,29.38
1.0,2.46,14.76
1.0,4.65,23.25
1.0,3.44,20.64
2.0,5.4,39.35
1.0,2.88,17.28
1.0,3.44,20.64
5.0,3.02,18.12
5.0,2.0,21.3
3.0,0.0,22.1
1.0,55.6,335.35
2.0,4.7,28.2
1.0,17.46,104.76
2.0,6.22,31.12
1.0,15.0,99.8
4.0,5.4,32.4
1.0,7.8,39.0
1.0,2.85,17.25
2.0,2.45,14.75
1.0,0.0,-84.8
1.0,0.0,84.8
2.0,3.44,20.64
1.0,5.54,33.24
1.0,4.0,24.0
1.0,3.3,19.8
1.0,4.14,24.84
1.0,0.0,8.75
1.0,17.45,104.75
1.0,1.5,14.5
1.0,8.14,48.84
1.0,2.74,16.44
1.0,3.0,21.6
1.0,1.5,25.0
4.0,4.0,24.0
4.0,3.3,19.8
1.0,3.16,18.96
4.0,2.32,13.92
1.0,4.0,24.0
1.0,1.5,18.7
1.0,4.0,24.0
1.0,1.0,20.3
2.0,0.0,21.4
1.0,2.74,16.44
1.0,0.0,15.1
1.0,1.45,22.15
1.0,4.7,28.2
1.0,2.0,23.4
1.0,0.0,13.7
1.0,0.0,16.5
1.0,1.3,14.3
2.0,5.8,34.95
1.0,15.53,93.18
1.0,3.44,20.64
1.0,2.46,14.76
1.0,0.0,17.2
1.0,0.0,62.0
1.0,4.42,26.52
1.0,4.56,27.36
1.0,0.0,21.4
1.0,2.85,17.25
1.0,3.3,19.8
2.0,0.0,87.3
1.0,3.44,20.64
1.0,5.26,31.56
1.0,0.0,10.5
1.0,0.0,20.0
1.0,4.92,31.27
1.0,3.48,15.08
2.0,15.56,77.81
1.0,4.55,27.35
1.0,0.0,31.9
2.0,3.58,21.48
1.0,1.7,21.0
1.0,0.0,38.9
1.0,2.98,32.78
1.0,0.0,17.9
1.0,4.42,26.52
1.0,3.86,23.16
1.0,10.93,67.33
1.0,4.0,26.8
1.0,0.02,13.02
2.0,3.3,19.8
3.0,6.4,32.0
1.0,2.88,17.28
1.0,15.0,94.0
1.0,12.19,74.89
1.0,3.58,21.48
3.0,3.38,39.48
2.0,1.0,11.2
1.0,3.16,18.96
2.0,10.0,23.7
1.0,5.52,27.62
1.0,0.0,23.5
2.0,3.95,19.75
1.0,3.86,23.16
1.0,0.0,16.5
1.0,0.0,16.5
1.0,0.0,22.8
2.0,2.74,16.44
4.0,8.0,95.3
1.0,1.84,14.14
1.0,0.0,69.0
1.0,0.5,15.6
2.0,6.0,26.0
1.0,3.72,22.32
1.0,2.6,15.6
1.0,4.0,24.0
3.0,3.58,21.48
1.0,4.47,34.27
1.0,0.0,14.4
2.0,2.28,25.08
3.0,4.65,23.25
2.0,2.88,17.28
3.0,2.0,15.0
2.0,3.3,19.8
2.0,1.3,15.0
1.0,3.42,17.12
1.0,1.0,13.3
1.0,3.02,18.12
1.0,6.1,36.6
1.0,2.88,17.28
1.0,2.32,13.92
1.0,6.38,38.28
1.0,4.56,27.36
1.0,3.25,16.25
1.0,4.98,29.88
1.0,2.6,15.6
1.0,0.0,20.0
1.0,1.0,19.6
1.0,4.7,28.2
1.0,0.0,20.0
1.0,0.7,34.0
1.0,17.45,104.75
1.0,1.0,13.3
1.0,7.35,44.15
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,3.86,23.16
1.0,2.0,15.0
1.0,2.74,16.44
1.0,1.16,12.76
1.0,0.5,10.7
1.0,4.0,24.0
1.0,2.6,15.6
1.0,3.8,18.9
1.0,0.0,10.9
2.0,8.09,63.79
1.0,4.0,24.0
1.0,3.25,16.25
1.0,2.8,20.0
3.0,6.0,32.3
1.0,3.0,25.8
1.0,1.0,16.1
1.0,2.74,16.44
1.0,3.16,18.96
0.0,4.8,29.0
0.0,0.0,20.7
1.0,16.96,101.76
1.0,2.74,16.44
1.0,5.0,20.1
1.0,16.11,82.31
1.0,6.35,38.25
5.0,0.0,18.6
1.0,3.42,17.12
1.0,0.0,10.9
1.0,3.44,20.64
1.0,3.16,18.96
2.0,5.0,41.1
1.0,1.51,16.61
1.0,0.0,30.5
1.0,12.0,91.0
1.0,1.44,15.84
1.0,0.0,11.6
1.0,2.0,26.2
1.0,4.28,25.68
1.0,4.56,27.36
1.0,1.75,17.55
0.0,2.45,14.75
1.0,2.6,15.6
1.0,0.0,20.7
1.0,3.2,19.3
1.0,2.0,86.8
1.0,4.28,25.68
1.0,2.0,18.5
1.0,0.0,15.8
2.0,0.0,17.2
1.0,3.58,21.48
1.0,4.32,18.72
1.0,3.4,20.6
1.0,3.7,22.3
1.0,3.0,23.6
1.0,0.0,20.7
1.0,2.16,16.56
1.0,0.0,15.8
1.0,3.95,19.75
1.0,4.0,24.0
2.0,0.0,12.3
2.0,1.0,10.8
1.0,3.86,23.16
1.0,3.0,24.4
1.0,5.12,30.72
1.0,15.02,65.07
3.0,5.12,30.72
1.0,5.0,25.7
1.0,8.48,50.88
1.0,2.0,15.0
2.0,5.65,60.0
1.0,0.0,24.2
1.0,2.46,14.76
1.0,3.0,23.0
1.0,3.72,22.32
1.0,0.0,45.55
1.0,2.5,21.8
1.0,2.7,16.4
1.0,2.52,15.12
1.0,3.6,18.0
1.0,17.11,104.41
1.0,7.65,45.9
1.0,2.0,17.1
5.0,15.9,95.4
1.0,10.23,63.13
2.0,1.0,16.8
1.0,0.0,12.3
1.0,1.0,18.2
1.0,5.68,34.08
1.0,4.0,26.8
1.0,1.0,19.6
1.0,6.66,39.96
1.0,17.11,102.66
2.0,12.61,75.66
1.0,2.6,15.6
1.0,3.86,23.16
2.0,17.11,104.41
5.0,3.44,20.64
1.0,11.49,70.69
1.0,2.88,17.28
2.0,3.0,32.1
1.0,0.0,22.85
1.0,3.78,18.88
2.0,3.32,16.62
1.0,9.57,41.47
1.0,3.0,18.1
1.0,2.75,16.45
1.0,3.86,23.16
1.0,5.73,34.38
1.0,3.0,25.1
1.0,1.0,16.8
6.0,3.0,23.0
1.0,3.86,23.16
1.0,1.5,15.2
1.0,1.0,21.0
1.0,2.15,13.05
2.0,2.6,15.6
1.0,0.0,16.5
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.3,19.8
2.0,2.46,14.76
1.0,3.02,18.12
1.0,2.16,16.56
1.0,5.68,34.08
1.0,1.5,15.9
1.0,10.86,65.16
2.0,3.16,18.96
4.0,30.15,181.1
1.0,2.0,22.7
1.0,0.0,27.7
1.0,3.86,23.16
1.0,3.72,22.32
1.0,4.12,20.62
2.0,2.0,15.7
1.0,2.0,25.5
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,13.0
2.0,3.02,18.12
1.0,3.02,18.12
1.0,4.72,36.22
1.0,2.2,14.5
1.0,2.18,13.08
1.0,12.8,76.9
1.0,3.58,21.48
1.0,4.14,24.84
1.0,1.5,16.6
1.0,3.44,20.64
1.0,1.0,25.9
2.0,4.0,24.0
2.0,7.5,45.0
3.0,25.53,153.18
1.0,8.9,53.4
2.0,4.8,29.0
1.0,0.0,30.5
1.0,6.3,37.8
1.0,4.14,24.84
1.0,5.58,24.18
1.0,6.58,32.88
2.0,4.47,34.27
1.0,20.43,122.58
1.0,2.0,23.4
1.0,5.17,25.87
1.0,0.0,13.0
2.0,4.28,25.68
1.0,2.0,19.9
1.0,2.5,28.1
2.0,0.0,108.85
1.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,47.25
0.0,0.0,70.4
1.0,7.5,45.0
1.0,4.14,24.84
4.0,5.0,25.0
1.0,2.66,15.96
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,3.0,30.0
4.0,0.0,33.6
1.0,4.56,27.36
1.0,1.0,22.4
2.0,16.61,101.41
1.0,0.0,17.9
1.0,4.98,29.88
1.0,7.89,34.19
1.0,4.56,27.36
1.0,5.96,35.76
1.0,2.85,17.25
1.0,4.56,27.36
1.0,4.1,24.8
1.0,11.35,68.1
1.0,3.45,20.65
1.0,3.8,18.9
2.0,6.0,26.0
2.0,3.5,24.9
3.0,0.0,18.6
2.0,3.44,20.64
1.0,4.0,24.7
1.0,6.38,38.28
1.0,2.0,12.2
1.0,2.6,15.6
2.0,0.0,22.1
3.0,17.11,102.66
1.0,0.0,22.8
1.0,2.85,17.25
2.0,1.0,17.5
4.0,0.0,18.6
4.0,3.0,20.9
2.0,1.0,11.9
3.0,4.56,27.36
3.0,4.42,26.52
1.0,0.0,20.7
1.0,3.72,22.32
3.0,15.4,77.15
1.0,1.58,17.38
1.0,3.15,18.95
1.0,3.85,23.15
2.0,2.0,21.3
1.0,5.17,25.87
1.0,0.0,31.2
2.0,0.0,22.1
2.0,4.45,22.35
2.0,7.45,37.25
1.0,1.0,18.9
1.0,7.22,43.32
1.0,0.0,15.1
1.0,2.85,14.45
2.0,4.8,24.1
1.0,13.82,82.92
1.0,17.11,104.41
1.0,12.79,65.69
1.0,0.0,19.6
1.0,0.0,13.3
1.0,1.84,14.14
1.0,3.44,20.64
1.0,2.88,17.28
1.0,4.98,29.88
1.0,4.42,26.52
2.0,2.21,24.31
1.0,2.88,17.28
1.0,5.4,38.0
1.0,0.0,15.1
1.0,2.18,13.08
3.0,2.1,10.5
1.0,5.7,28.5
2.0,4.28,25.68
1.0,4.7,28.2
1.0,0.0,60.55
3.0,0.0,87.3
1.0,1.0,21.0
1.0,7.62,38.12
1.0,3.02,18.12
1.0,2.0,18.5
1.0,0.0,15.1
1.0,4.47,22.37
1.0,0.0,14.4
1.0,0.0,15.8
1.0,4.84,29.04
1.0,0.0,12.3
1.0,1.0,16.1
1.0,9.0,31.1
1.0,6.1,36.6
1.0,0.0,38.9
1.0,0.0,20.0
1.0,1.0,29.4
1.0,0.0,22.1
1.0,5.96,35.76
1.0,15.69,94.14
1.0,2.0,22.7
1.0,0.03,23.53
1.0,0.0,22.1
1.0,2.0,15.0
1.0,4.14,24.84
1.0,1.65,18.15
1.0,3.02,18.12
1.0,2.4,14.0
1.0,3.3,19.8
1.0,0.0,8.4
1.0,3.44,20.64
1.0,5.54,33.24
3.0,0.0,29.1
1.0,3.02,18.12
1.0,2.6,15.6
1.0,0.0,24.2
1.0,2.74,16.44
1.0,0.0,22.1
1.0,0.0,10.9
1.0,0.0,25.6
2.0,3.16,18.96
1.0,4.98,29.88
1.0,6.6,28.7
1.0,0.0,15.1
1.0,0.0,33.3
1.0,3.44,20.64
2.0,5.5,59.45
1.0,2.0,26.9
1.0,2.6,15.6
1.0,2.88,17.28
2.0,6.65,39.95
2.0,4.0,24.0
1.0,25.66,111.21
1.0,3.44,20.64
1.0,4.56,27.36
1.0,0.0,64.8
2.0,1.11,15.51
2.0,2.06,15.76
2.0,3.02,18.12
1.0,0.0,14.7
1.0,0.0,79.0
1.0,6.38,38.28
1.0,0.0,20.0
1.0,3.72,22.32
2.0,4.47,22.37
5.0,4.84,29.04
4.0,10.3,61.8
1.0,3.58,21.48
1.0,2.0,15.0
1.0,4.0,24.0
1.0,2.9,14.5
1.0,5.12,30.72
3.0,5.82,34.92
1.0,3.58,21.48
1.0,4.3,18.7
1.0,4.55,27.35
1.0,2.15,13.05
1.0,2.0,26.9
1.0,1.0,21.7
1.0,10.0,95.55
1.0,2.18,13.08
1.0,4.95,21.45
1.0,2.3,13.9
1.0,6.1,36.6
2.0,3.4,20.6
1.0,2.6,15.6
4.0,0.0,24.2
1.0,2.6,24.0
1.0,4.83,24.13
1.0,0.0,87.3
1.0,0.0,17.2
1.0,3.16,18.96
1.0,2.0,34.6
2.0,1.5,15.9
2.0,2.6,15.6
1.0,0.0,28.5
1.0,1.5,12.4
2.0,2.0,23.4
1.0,9.73,60.13
1.0,4.7,28.2
1.0,4.14,24.84
1.0,2.88,17.28
1.0,3.86,23.16
1.0,0.0,25.6
1.0,0.0,23.5
1.0,4.98,29.88
1.0,4.0,33.8
2.0,0.0,10.2
2.0,4.42,26.52
5.0,2.74,16.44
5.0,2.88,17.28
1.0,0.8,11.0
1.0,3.0,23.0
1.0,2.98,14.88
2.0,2.74,16.44
1.0,3.86,23.16
1.0,4.14,24.84
1.0,9.72,48.62
1.0,3.08,15.38
1.0,3.5,21.0
1.0,6.52,39.12
1.0,0.0,18.6
1.0,0.0,15.8
1.0,3.3,19.8
1.0,6.1,36.6
1.0,3.0,32.4
3.0,8.0,55.3
1.0,15.03,65.13
1.0,4.48,22.38
1.0,7.92,47.52
1.0,1.0,14.0
1.0,0.0,17.2
1.0,12.61,75.66
1.0,4.42,26.52
1.0,2.88,17.28
1.0,0.0,20.7
1.0,0.0,16.5
1.0,4.98,29.88
0.0,3.72,22.32
0.0,2.0,31.1
2.0,0.0,78.25
1.0,2.0,24.8
1.0,0.0,85.55
1.0,3.16,18.96
1.0,0.0,19.3
1.0,0.0,17.9
1.0,1.0,16.1
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.58,21.48
1.0,3.02,18.12
1.0,14.85,90.85
1.0,5.12,30.72
2.0,0.0,14.4
1.0,0.0,22.8
2.0,3.0,27.9
1.0,4.7,28.2
2.0,5.26,31.56
1.0,2.74,16.44
2.0,3.16,18.96
2.0,0.0,18.9
2.0,0.0,96.95
1.0,3.86,23.16
1.0,0.0,17.9
1.0,2.88,17.28
1.0,0.0,15.8
1.0,4.0,24.0
1.0,3.44,20.64
1.0,2.88,17.28
1.0,3.12,34.32
1.0,2.0,17.1
4.0,12.8,76.9
3.0,4.16,19.96
3.0,4.0,24.0
1.0,13.59,81.54
3.0,4.98,29.88
2.0,1.0,26.6
3.0,0.0,15.1
2.0,10.0,97.3
1.0,5.5,29.0
1.0,3.21,24.61
1.0,3.4,20.6
2.0,7.05,35.45
1.0,4.1,20.6
1.0,5.25,31.55
1.0,16.4,82.2
2.0,0.0,10.9
2.0,0.0,12.3
2.0,0.0,13.0
1.0,4.65,23.25
4.0,4.15,24.85
1.0,6.16,36.96
4.0,4.98,29.88
1.0,1.25,12.15
1.0,5.0,25.0
1.0,4.0,24.0
1.0,10.0,71.3
1.0,2.85,14.45
4.0,0.0,20.7
1.0,3.55,21.45
1.0,2.48,18.98
2.0,4.42,26.52
1.0,0.0,58.55
1.0,1.0,20.3
1.0,2.7,16.4
1.0,0.0,18.6
1.0,4.14,24.84
1.0,3.0,25.1
1.0,0.0,19.3
1.0,0.0,14.4
1.0,3.58,21.48
1.0,8.39,64.34
1.0,5.25,31.55
1.0,2.9,17.3
1.0,0.0,12.3
1.0,0.0,32.6
1.0,4.53,19.63
1.0,1.64,12.54
1.0,5.96,35.76
1.0,21.39,108.69
1.0,0.0,54.55
1.0,2.32,13.92
1.0,0.0,20.0
1.0,0.0,11.8
1.0,0.0,12.9
2.0,3.0,18.0
1.0,5.67,28.37
1.0,0.0,44.4
2.0,3.2,14.0
1.0,2.55,15.45
1.0,3.25,19.65
1.0,5.0,61.3
1.0,1.0,34.2
2.0,8.47,42.37
2.0,2.02,12.12
1.0,0.0,55.6
1.0,2.0,16.3
1.0,0.0,89.4
1.0,2.44,14.64
1.0,1.82,11.92
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.16,12.96
1.0,7.0,82.75
1.0,2.45,14.65
1.0,5.4,32.3
2.0,5.0,80.75
2.0,3.0,18.0
1.0,2.58,15.48
1.0,2.72,16.32
1.0,14.0,96.3
3.0,3.4,20.5
2.0,8.0,48.2
1.0,0.0,38.1
2.0,4.1,24.7
1.0,0.0,29.7
1.0,2.0,12.8
1.0,7.34,44.04
1.0,10.0,92.3
4.0,15.99,97.69
1.0,16.45,98.75
1.0,5.8,34.8
1.0,0.0,10.8
1.0,0.0,13.6
1.0,6.5,39.0
1.0,3.28,19.68
1.0,1.0,12.5
1.0,2.25,17.25
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.7,22.2
3.0,4.82,28.92
4.0,2.0,19.1
1.0,3.7,22.2
4.0,3.7,22.2
1.0,5.0,34.7
1.0,16.46,98.76
1.0,1.94,14.84
1.0,10.05,60.3
1.0,0.0,17.8
1.0,0.0,29.0
1.0,0.0,15.7
1.0,0.0,30.4
1.0,3.28,19.68
3.0,12.23,73.38
1.0,1.5,16.5
1.0,3.0,18.0
1.0,3.55,17.85
1.0,0.0,17.8
1.0,0.0,29.0
2.0,3.0,21.5
2.0,3.0,29.9
1.0,2.72,16.32
1.0,1.83,14.03
3.0,1.09,14.69
1.0,3.92,19.62
1.0,3.0,18.0
1.0,3.84,23.04
1.0,3.28,19.68
1.0,4.68,28.08
2.0,3.7,22.2
1.0,62.33,373.98
1.0,12.0,126.15
1.0,7.28,45.43
1.0,2.9,31.9
2.0,22.0,97.75
1.0,1.94,12.74
2.0,2.72,16.32
1.0,2.0,19.8
1.0,2.0,29.6
2.0,13.2,66.0
2.0,3.56,21.36
1.0,4.54,27.24
1.0,0.0,15.7
1.0,4.26,25.56
2.0,2.4,14.6
1.0,14.73,90.13
3.0,0.0,9.4
1.0,2.3,13.8
1.0,4.5,27.2
1.0,12.94,77.64
1.0,3.28,19.68
1.0,5.24,31.44
1.0,0.0,33.85
2.0,3.56,21.36
1.0,0.0,18.5
1.0,0.0,19.2
1.0,5.0,31.9
3.0,3.56,21.36
1.0,0.0,16.4
1.0,1.52,11.62
2.0,3.7,22.2
1.0,1.0,11.1
2.0,4.26,25.56
1.0,1.88,11.28
1.0,6.22,37.32
1.0,1.0,76.75
2.0,0.0,14.3
2.0,0.0,44.4
2.0,3.56,21.36
3.0,3.0,22.9
2.0,0.0,10.1
1.0,10.0,85.75
2.0,6.0,49.7
1.0,10.14,60.84
1.0,1.88,11.28
1.0,0.0,21.3
2.0,0.0,17.8
2.0,2.0,14.9
1.0,0.0,9.4
1.0,2.0,20.5
1.0,3.42,20.52
1.0,0.0,74.1
1.0,13.01,79.81
1.0,0.86,17.96
1.0,3.6,21.6
2.0,2.72,16.32
1.0,0.0,16.6
2.0,2.16,12.96
1.0,16.46,98.76
1.0,3.7,22.2
1.0,3.9,14.0
1.0,7.62,45.72
1.0,1.0,11.8
1.0,1.83,14.03
5.0,3.58,17.88
5.0,5.38,32.28
1.0,0.0,100.8
1.0,0.0,38.8
2.0,0.0,16.4
2.0,3.4,20.5
1.0,1.2,12.7
1.0,3.84,23.04
1.0,3.28,19.68
1.0,8.0,71.95
1.0,5.97,25.87
1.0,2.72,16.32
1.0,5.24,31.44
2.0,3.55,21.35
2.0,5.9,35.6
2.0,3.84,23.04
2.0,10.35,63.85
2.0,4.0,27.4
1.0,5.8,34.8
1.0,1.0,11.8
1.0,2.0,12.1
3.0,2.0,19.1
1.0,3.4,17.0
2.0,3.0,18.0
1.0,3.7,22.2
1.0,4.55,27.25
1.0,0.0,9.4
1.0,1.0,14.6
1.0,0.61,12.81
1.0,5.94,35.64
2.0,0.0,17.1
1.0,2.04,15.64
3.0,0.0,23.4
1.0,2.7,16.3
1.0,3.98,23.88
2.0,16.11,98.41
1.0,3.7,22.2
1.0,4.26,25.56
1.0,2.58,15.48
3.0,0.0,13.6
1.0,2.58,15.48
1.0,2.3,13.8
1.0,0.0,18.5
1.0,2.0,18.4
1.0,0.0,11.5
1.0,4.82,28.92
1.0,4.82,28.92
1.0,2.72,16.32
1.0,3.42,20.52
1.0,1.0,11.1
1.0,3.28,19.68
2.0,19.62,99.87
1.0,3.28,19.68
1.0,3.7,22.2
1.0,0.0,18.5
1.0,2.0,16.3
1.0,1.36,14.96
2.0,10.0,92.3
1.0,1.0,19.5
1.0,3.72,28.52
1.0,3.14,18.84
1.0,2.0,14.9
1.0,2.0,17.0
1.0,5.0,34.0
1.0,3.23,16.13
1.0,3.28,19.68
1.0,2.86,17.16
1.0,6.08,36.48
1.0,0.0,21.3
1.0,2.58,15.48
1.0,0.0,38.75
1.0,3.28,19.68
1.0,5.0,43.8
3.0,1.36,14.96
2.0,2.3,13.8
1.0,3.42,20.52
1.0,2.0,25.4
1.0,2.16,12.96
1.0,0.0,12.2
1.0,1.1,6.6
1.0,2.7,16.4
1.0,2.46,14.76
1.0,4.84,29.04
1.0,1.0,32.5
1.0,5.12,30.72
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.0,30.4
2.0,2.6,15.6
4.0,0.0,20.3
1.0,4.0,24.0
1.0,1.5,24.3
1.0,2.5,16.2
1.0,0.0,10.2
1.0,5.54,33.24
1.0,3.6,21.5
1.0,2.88,17.28
1.0,20.37,122.22
2.0,0.0,20.0
1.0,2.7,16.4
1.0,3.0,17.4
1.0,1.3,14.3
1.0,0.0,13.0
1.0,5.0,46.0
1.0,2.74,16.44
1.0,3.6,18.0
1.0,1.97,19.87
1.0,3.5,30.5
1.0,2.32,13.92
1.0,1.58,17.38
1.0,2.2,32.0
5.0,1.0,32.2
1.0,0.0,17.2
1.0,0.0,130.55
1.0,5.0,72.6
1.0,3.86,23.16
1.0,0.0,17.2
1.0,5.96,35.76
1.0,3.58,21.48
1.0,0.0,14.4
1.0,6.0,37.2
2.0,13.46,82.51
1.0,4.7,28.2
1.0,4.0,24.0
1.0,4.0,25.4
1.0,0.0,80.75
4.0,5.0,39.7
4.0,4.7,28.2
3.0,0.0,14.4
1.0,3.6,18.0
1.0,5.12,30.72
1.0,3.02,18.12
1.0,2.88,17.28
1.0,6.42,27.82
1.0,0.0,11.6
1.0,3.0,16.7
1.0,1.0,15.7
1.0,0.0,17.9
1.0,4.65,23.25
1.0,3.02,18.12
1.0,2.6,15.6
1.0,0.0,20.0
1.0,8.2,49.2
1.0,1.93,21.23
1.0,0.0,20.0
2.0,3.02,18.12
1.0,2.46,14.76
2.0,2.84,31.24
1.0,4.14,24.84
1.0,0.0,26.35
1.0,4.65,23.25
1.0,4.0,24.0
1.0,10.83,46.93
1.0,2.35,25.85
1.0,1.0,23.1
3.0,4.0,24.0
1.0,6.3,31.5
1.0,7.8,39.0
1.0,4.7,28.2
3.0,3.58,21.48
1.0,3.0,30.0
1.0,2.74,16.44
1.0,6.66,39.96
2.0,0.05,87.35
1.0,3.6,18.0
1.0,2.0,24.1
2.0,5.58,24.18
3.0,0.0,-29.8
3.0,0.0,29.8
1.0,7.64,45.84
1.0,3.16,18.96
1.0,10.08,83.28
1.0,0.0,27.7
1.0,4.47,22.37
1.0,4.42,26.52
1.0,5.17,25.87
1.0,10.0,97.3
1.0,2.48,18.98
1.0,3.16,18.96
1.0,6.4,38.3
1.0,4.7,28.2
1.0,7.5,45.0
1.0,0.0,10.9
1.0,2.6,15.6
3.0,4.11,17.81
1.0,0.0,21.4
1.0,2.74,16.44
1.0,2.74,16.44
1.0,0.08,17.28
1.0,1.65,18.15
2.0,4.74,20.54
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,0.0,17.2
5.0,17.11,102.66
2.0,13.03,79.93
1.0,0.0,9.0
1.0,10.71,46.41
4.0,0.0,17.2
1.0,5.88,29.38
1.0,0.0,16.5
3.0,4.42,26.52
4.0,0.0,24.9
1.0,3.15,18.95
1.0,0.0,17.2
1.0,3.4,20.6
1.0,1.0,12.6
2.0,0.0,18.6
1.0,4.1,24.8
1.0,0.0,12.3
1.0,4.84,29.04
1.0,0.0,64.75
1.0,1.0,26.9
1.0,2.88,17.28
1.0,3.08,15.38
1.0,0.0,23.5
4.0,0.0,22.1
1.0,2.85,17.25
1.0,6.99,53.59
0.0,3.15,18.95
1.0,3.6,21.5
1.0,3.45,17.15
1.0,2.0,25.5
1.0,3.78,18.88
1.0,2.88,17.28
1.0,1.5,16.6
1.0,2.46,14.76
1.0,0.0,13.7
1.0,3.5,41.0
2.0,2.0,37.0
1.0,0.0,13.0
1.0,0.0,23.5
1.0,5.0,25.0
2.0,2.74,16.44
2.0,1.0,14.7
1.0,1.0,15.4
1.0,3.0,18.1
1.0,10.25,51.25
