passenger_count,tip_amount,total_amount
3.0,12.53,75.18
2.0,6.44,38.64
1.0,10.57,65.17
2.0,0.0,18.2
1.0,3.1,22.0
1.0,2.35,14.25
1.0,2.65,15.95
1.0,3.35,20.15
1.0,2.8,14.0
1.0,5.9,25.5
1.0,15.0,217.9
1.0,0.0,9.1
1.0,1.0,13.6
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,8.4
1.0,2.8,16.8
1.0,2.35,14.25
1.0,3.5,21.0
1.0,2.8,16.8
1.0,4.2,25.2
0.0,0.0,23.1
2.0,3.64,21.84
1.0,4.06,24.36
2.0,0.0,12.6
1.0,0.0,17.5
1.0,3.64,21.84
1.0,3.0,18.4
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.24,13.44
1.0,6.86,41.16
1.0,1.0,10.1
1.0,2.94,12.74
1.0,2.1,12.6
1.0,4.9,29.4
1.0,3.78,22.68
1.0,2.73,20.93
1.0,4.83,20.93
2.0,2.03,22.33
4.0,7.35,36.75
1.0,0.0,23.1
1.0,3.22,19.32
1.0,0.0,82.3
1.0,0.0,7.7
1.0,4.0,26.4
1.0,3.0,17.7
1.0,3.5,21.0
1.0,1.82,20.02
1.0,4.76,28.56
1.0,2.94,17.64
2.0,4.9,24.5
1.0,4.48,26.88
1.0,4.83,20.93
1.0,4.76,28.56
1.0,16.28,81.38
1.0,2.0,16.7
1.0,0.0,26.6
1.0,2.5,15.1
1.0,0.0,18.9
1.0,3.08,18.48
1.0,0.0,19.6
1.0,9.31,57.61
1.0,2.0,18.1
1.0,3.0,19.8
1.0,0.0,25.9
1.0,7.88,39.38
3.0,0.0,51.1
6.0,4.2,25.2
1.0,4.76,28.56
1.0,5.25,26.25
1.0,2.24,13.44
1.0,3.0,15.6
1.0,1.0,14.3
1.0,2.52,15.12
1.0,5.0,80.75
1.0,2.9,19.0
1.0,5.18,31.08
1.0,1.5,16.9
1.0,3.1,18.5
1.0,3.5,17.5
1.0,5.18,31.08
1.0,4.75,28.6
1.0,12.39,74.34
1.0,1.54,16.94
2.0,5.32,31.92
1.0,0.0,16.8
1.0,13.79,84.49
1.0,0.0,74.0
6.0,4.55,22.75
1.0,0.0,11.2
1.0,4.9,29.4
1.0,10.85,66.85
1.0,7.56,32.76
1.0,1.68,22.68
1.0,2.1,12.6
1.0,0.0,21.0
1.0,5.46,32.76
3.0,0.0,14.7
2.0,4.35,26.05
1.0,4.9,29.4
2.0,0.0,12.6
1.0,2.35,14.25
2.0,2.35,14.25
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.92,23.52
5.0,0.0,9.1
1.0,1.05,11.55
2.0,3.67,18.37
1.0,4.0,58.6
1.0,2.52,15.12
2.0,0.0,-6.25
2.0,0.0,6.25
1.0,16.11,98.41
1.0,2.66,15.96
1.0,0.0,14.0
2.0,3.64,21.84
1.0,0.0,20.3
1.0,0.0,19.6
2.0,2.8,16.8
1.0,2.0,10.7
1.0,0.0,12.2
1.0,0.0,15.4
1.0,0.0,82.3
1.0,4.34,26.04
6.0,5.18,31.08
6.0,0.98,10.78
2.0,2.8,14.0
1.0,2.8,16.8
1.0,3.08,18.48
1.0,3.9,23.5
1.0,6.86,41.16
2.0,1.68,18.48
2.0,1.0,22.0
1.0,13.02,78.12
1.0,3.36,20.16
1.0,3.22,19.32
1.0,16.45,98.75
2.0,3.08,18.48
1.0,0.0,25.2
1.0,2.38,14.28
1.0,10.0,116.35
3.0,5.0,66.6
0.0,15.95,95.75
2.0,3.5,21.0
2.0,4.76,28.56
1.0,3.08,18.48
1.0,4.3,26.0
1.0,2.35,14.25
1.0,1.0,10.8
1.0,4.0,34.1
1.0,4.62,27.72
1.0,3.08,18.48
1.0,13.23,81.13
1.0,5.18,31.08
1.0,16.46,98.76
1.0,0.0,4.5
1.0,1.89,14.49
1.0,0.0,11.9
1.0,0.0,21.7
1.0,0.0,12.6
1.0,2.1,10.5
1.0,3.36,20.16
1.0,3.22,19.32
1.0,5.67,24.57
1.0,1.0,12.9
1.0,5.6,33.6
1.0,0.0,18.2
1.0,2.0,27.9
1.0,5.5,18.1
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,11.2
1.0,2.45,12.25
1.0,0.0,19.6
1.0,3.36,20.16
1.0,6.86,41.16
1.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,18.2
1.0,6.72,29.12
1.0,4.0,36.2
2.0,3.78,22.68
3.0,2.1,12.6
2.0,3.3,16.6
1.0,0.0,63.7
3.0,0.0,82.3
1.0,6.72,40.32
1.0,0.0,80.55
3.0,3.22,19.32
1.0,3.36,36.96
1.0,2.66,15.96
1.0,0.0,30.1
1.0,3.22,19.32
1.0,10.0,92.3
1.0,5.45,23.65
2.0,2.52,15.12
2.0,2.24,13.44
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,10.0,92.3
1.0,12.11,74.41
1.0,0.0,17.5
1.0,2.62,13.12
1.0,1.0,14.3
1.0,3.0,29.6
1.0,0.0,-32.9
1.0,0.0,32.9
2.0,3.08,18.48
1.0,1.82,10.92
1.0,3.0,24.0
1.0,0.0,17.5
2.0,3.0,25.4
3.0,2.5,28.4
1.0,4.9,24.5
1.0,0.98,10.78
1.0,3.0,24.0
4.0,1.96,11.76
4.0,3.78,22.68
3.0,2.0,18.1
2.0,3.08,18.48
1.0,2.24,13.44
1.0,2.8,16.8
1.0,3.64,21.84
1.0,0.0,25.9
1.0,2.8,16.8
4.0,2.94,17.64
2.0,0.0,45.05
1.0,1.96,11.76
1.0,2.0,13.9
1.0,1.0,10.8
1.0,0.0,19.0
1.0,3.99,17.29
2.0,0.0,17.5
1.0,1.0,10.1
1.0,0.0,16.1
1.0,1.5,19.0
1.0,0.0,24.5
1.0,0.0,13.3
1.0,2.24,13.44
1.0,6.47,32.37
1.0,3.36,20.16
1.0,3.22,19.32
1.0,2.1,10.5
1.0,3.64,21.84
1.0,0.0,82.3
1.0,16.46,98.76
2.0,16.11,96.66
1.0,0.0,12.6
1.0,3.15,13.65
1.0,3.5,21.0
1.0,2.24,13.44
2.0,0.0,18.9
1.0,6.93,30.03
1.0,3.08,18.48
1.0,6.58,39.48
1.0,1.65,10.05
1.0,5.6,33.6
1.0,0.0,11.2
1.0,2.0,27.2
1.0,1.5,18.3
2.0,16.11,98.41
1.0,0.0,56.55
1.0,0.0,42.2
1.0,0.0,14.7
1.0,2.1,12.6
1.0,6.1,30.6
1.0,6.65,33.25
1.0,4.06,24.36
1.0,0.0,42.0
1.0,0.0,34.0
1.0,0.0,23.0
1.0,3.36,20.16
1.0,0.0,13.3
1.0,3.36,25.76
2.0,3.85,19.25
1.0,2.66,15.96
1.0,12.35,74.25
1.0,0.0,24.5
0.0,0.0,22.4
0.0,2.0,16.0
1.0,3.85,19.25
1.0,0.0,14.0
1.0,3.08,18.48
1.0,1.96,11.76
5.0,12.81,76.86
1.0,7.56,45.36
1.0,2.5,24.2
1.0,0.0,17.5
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,19.6
1.0,13.93,85.33
0.0,4.45,26.85
0.0,3.05,18.45
1.0,0.0,35.0
1.0,2.8,16.8
1.0,2.66,15.96
2.0,0.0,11.2
2.0,1.5,13.4
1.0,1.47,11.27
1.0,2.0,26.5
2.0,1.26,13.86
1.0,3.15,15.75
1.0,11.0,77.5
1.0,0.0,18.9
1.0,0.0,64.4
2.0,6.25,31.45
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,6.58,39.48
3.0,5.32,31.92
1.0,10.45,62.7
4.0,0.0,82.3
1.0,3.08,18.48
1.0,10.0,36.6
1.0,12.25,75.25
1.0,6.3,31.5
1.0,2.0,20.2
1.0,1.82,10.92
1.0,3.08,18.48
1.0,2.8,16.8
1.0,1.0,20.6
2.0,3.81,26.21
1.0,4.76,28.56
6.0,2.24,13.44
1.0,10.2,61.3
1.0,5.88,35.28
1.0,0.0,15.4
1.0,0.0,15.4
0.0,5.25,26.25
2.0,3.1,15.7
1.0,0.0,79.8
1.0,0.0,14.0
1.0,2.0,15.3
1.0,13.9,83.5
1.0,2.8,16.8
1.0,5.78,28.88
1.0,3.75,22.65
2.0,0.0,14.7
1.0,3.0,15.6
2.0,2.5,17.9
1.0,0.0,85.25
1.0,0.0,92.2
1.0,0.0,14.7
1.0,3.04,23.34
1.0,0.0,21.0
4.0,3.05,18.45
2.0,4.2,25.2
1.0,0.0,20.95
1.0,0.0,22.0
1.0,5.97,25.87
1.0,3.02,19.82
1.0,3.0,62.55
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,11.2
1.0,0.0,15.4
1.0,3.08,18.48
1.0,16.11,98.41
1.0,4.62,27.72
2.0,1.0,12.2
3.0,16.11,98.41
1.0,0.0,14.7
1.0,5.18,31.08
3.0,0.0,82.3
1.0,3.5,21.0
1.0,4.06,24.36
4.0,0.0,14.0
1.0,0.0,64.35
1.0,2.38,14.28
4.0,0.0,18.9
4.0,3.92,23.52
4.0,3.68,18.38
1.0,0.0,26.6
1.0,0.0,14.7
1.0,4.76,28.56
1.0,19.66,119.71
2.0,9.8,49.0
2.0,10.0,56.9
1.0,0.0,55.55
1.0,0.0,61.1
0.0,5.0,29.5
0.0,0.0,25.9
1.0,9.96,61.51
1.0,2.38,14.28
1.0,0.0,14.7
1.0,2.24,13.44
1.0,14.3,85.8
1.0,14.21,85.26
2.0,0.0,11.2
2.0,6.44,38.64
1.0,5.18,31.08
1.0,3.36,25.76
1.0,3.0,33.8
1.0,0.0,54.0
1.0,15.15,90.9
1.0,0.0,27.95
5.0,3.64,21.84
1.0,0.0,86.75
2.0,0.0,16.8
1.0,11.77,70.62
1.0,3.05,18.45
1.0,2.52,15.12
1.0,2.9,17.6
1.0,0.8,15.5
1.0,4.06,24.36
1.0,4.06,24.36
1.0,1.96,11.76
1.0,2.35,11.75
1.0,0.0,16.8
1.0,2.8,14.0
1.0,4.2,18.2
1.0,0.0,16.1
1.0,13.07,78.42
1.0,2.0,18.8
1.0,0.0,18.9
1.0,3.78,22.68
1.0,0.0,23.4
1.0,0.0,28.65
1.0,0.0,19.6
1.0,2.52,15.12
1.0,0.0,55.3
2.0,13.75,82.7
1.0,2.24,13.44
1.0,10.04,110.49
1.0,6.02,36.12
1.0,0.0,28.7
1.0,7.42,44.52
2.0,2.9,17.6
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,16.8
3.0,9.1,54.6
1.0,1.0,55.3
1.0,16.11,98.41
1.0,0.0,36.4
2.0,4.06,24.36
1.0,1.5,12.0
1.0,16.11,96.66
1.0,3.0,43.95
1.0,1.0,23.4
1.0,0.0,18.2
2.0,4.6,27.7
1.0,1.0,25.5
1.0,16.09,96.54
1.0,7.2,79.25
1.0,4.62,27.72
1.0,2.38,14.28
2.0,16.11,98.41
2.0,0.0,57.45
1.0,3.65,21.85
1.0,10.0,73.7
1.0,3.36,20.16
1.0,6.0,86.55
1.0,16.11,98.41
1.0,4.6,27.7
1.0,4.0,29.2
1.0,3.2,19.3
1.0,3.78,16.38
6.0,4.76,28.56
1.0,7.0,42.0
2.0,18.3,109.8
1.0,0.0,18.2
1.0,4.76,28.56
1.0,0.0,15.0
1.0,3.5,21.0
1.0,0.0,16.8
1.0,1.0,15.0
1.0,3.08,18.48
2.0,3.36,20.16
1.0,3.0,17.7
1.0,11.68,71.83
1.0,1.0,17.1
1.0,0.0,18.9
1.0,1.0,16.4
1.0,6.3,37.8
2.0,4.38,21.88
2.0,2.73,20.93
3.0,2.25,13.45
0.0,0.0,17.5
1.0,1.0,43.7
1.0,2.52,15.12
1.0,1.5,16.2
1.0,9.29,55.74
1.0,0.0,25.95
1.0,11.97,73.57
1.0,8.4,36.4
1.0,0.91,10.01
3.0,16.11,96.66
2.0,2.35,14.25
1.0,12.18,73.08
1.0,10.05,60.45
2.0,14.8,90.55
1.0,11.9,71.4
1.0,4.63,35.48
1.0,3.08,18.48
1.0,5.25,22.75
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.1,12.6
4.0,0.0,15.4
3.0,0.0,82.3
1.0,7.56,45.36
1.0,0.0,82.3
1.0,5.32,31.92
1.0,11.46,68.76
1.0,12.45,62.15
1.0,1.68,12.88
1.0,2.24,13.44
1.0,4.0,29.9
1.0,0.0,18.9
1.0,2.66,15.96
1.0,0.0,105.55
1.0,0.0,50.0
1.0,0.0,55.55
1.0,2.8,16.8
1.0,5.3,31.9
2.0,3.64,21.84
1.0,1.89,14.49
2.0,2.0,23.7
1.0,5.12,32.47
1.0,7.21,79.31
1.0,16.11,98.41
1.0,0.0,65.45
1.0,10.0,89.0
1.0,0.0,7.0
2.0,8.0,66.1
1.0,7.14,42.84
1.0,3.5,23.8
1.0,2.0,17.4
2.0,18.5,94.25
1.0,1.0,111.65
2.0,0.0,15.4
2.0,0.0,23.1
2.0,3.95,23.85
1.0,14.14,84.84
2.0,5.0,74.0
1.0,0.0,59.1
1.0,14.6,73.05
1.0,1.68,10.08
1.0,2.94,17.64
3.0,5.46,32.76
1.0,0.0,9.1
1.0,0.9,31.0
1.0,4.62,27.72
1.0,10.0,80.25
1.0,1.68,10.08
1.0,0.0,12.6
2.0,0.0,18.9
1.0,14.9,89.4
1.0,15.15,90.9
1.0,3.2,19.3
1.0,3.78,22.68
1.0,3.36,25.76
1.0,1.0,10.8
1.0,0.0,14.0
1.0,5.46,23.66
1.0,0.0,80.55
4.0,0.0,15.4
1.0,16.11,96.66
1.0,2.0,30.7
6.0,0.0,14.7
1.0,3.5,21.0
1.0,3.9,23.5
1.0,2.75,13.95
1.0,22.0,140.0
1.0,12.73,76.38
2.0,0.0,12.6
1.0,4.06,24.36
1.0,0.0,103.9
1.0,15.05,92.05
1.0,16.1,96.65
3.0,0.0,110.05
1.0,4.05,24.35
1.0,0.0,14.7
1.0,1.96,11.76
1.0,1.58,12.08
1.0,2.94,17.64
4.0,4.2,25.2
1.0,2.0,17.4
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.1,12.6
2.0,0.0,21.7
1.0,2.73,20.93
1.0,3.22,19.32
1.0,2.94,12.74
1.0,0.0,13.3
1.0,3.67,18.37
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.15,15.75
1.0,3.36,20.16
1.0,2.0,14.6
1.0,7.28,43.68
1.0,1.0,18.5
1.0,2.08,16.78
1.0,3.33,16.63
1.0,16.45,98.75
1.0,2.66,15.96
1.0,3.08,18.48
2.0,0.0,21.0
1.0,5.6,33.6
1.0,0.0,41.55
1.0,0.0,9.8
1.0,3.68,18.38
5.0,2.22,21.82
1.0,4.62,20.02
1.0,0.0,23.8
1.0,2.14,14.04
2.0,0.0,16.8
1.0,0.0,15.4
1.0,3.08,18.48
1.0,1.75,11.55
1.0,2.31,17.71
1.0,5.32,31.92
1.0,6.58,39.48
2.0,0.0,13.3
2.0,0.0,82.3
1.0,3.15,15.75
3.0,2.8,16.8
4.0,0.0,19.6
1.0,0.0,10.5
1.0,2.38,14.28
1.0,5.25,26.25
2.0,3.5,21.0
1.0,6.16,36.96
2.0,0.2,17.0
1.0,4.55,22.75
1.0,1.58,12.08
1.0,2.65,15.95
1.0,1.95,11.75
1.0,5.95,29.75
2.0,0.0,29.4
1.0,2.8,16.8
1.0,3.5,21.0
1.0,12.0,93.2
1.0,2.52,15.12
1.0,5.0,33.7
2.0,4.4,19.1
6.0,5.32,31.92
6.0,4.34,26.04
3.0,14.8,88.8
6.0,0.0,64.05
2.0,4.2,25.2
1.0,2.2,22.5
2.0,0.0,-19.6
2.0,0.0,19.6
1.0,4.0,74.35
2.0,0.0,11.2
1.0,3.0,19.8
1.0,3.64,21.84
1.0,3.85,19.25
1.0,5.6,33.6
1.0,3.15,15.75
1.0,0.0,80.55
3.0,0.0,16.8
2.0,2.0,16.0
1.0,2.94,17.64
1.0,0.0,22.4
2.0,1.96,11.76
3.0,2.65,15.95
0.0,6.05,26.35
1.0,2.24,13.44
1.0,0.0,15.4
2.0,0.0,26.6
1.0,0.0,11.2
1.0,4.9,29.4
1.0,2.8,16.8
2.0,4.2,25.2
1.0,3.5,17.5
1.0,6.15,36.95
1.0,0.0,82.3
1.0,17.85,107.1
1.0,0.0,12.6
1.0,0.0,16.1
1.0,0.0,12.6
1.0,0.0,11.2
2.0,0.0,8.4
1.0,2.0,13.2
1.0,2.94,17.64
1.0,3.92,23.52
1.0,3.5,21.0
1.0,1.25,21.55
1.0,12.88,77.28
1.0,4.05,24.35
1.0,0.0,14.0
1.0,0.0,20.3
1.0,2.0,18.8
1.0,2.98,14.88
1.0,3.0,26.8
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,4.2,18.2
2.0,4.2,25.2
1.0,2.1,12.6
1.0,22.2,96.2
2.0,8.74,54.19
1.0,14.09,86.29
1.0,2.5,14.4
1.0,2.94,17.64
2.0,0.0,27.3
1.0,0.0,82.3
1.0,4.3,33.0
1.0,6.58,39.48
2.0,2.0,22.3
3.0,12.34,74.04
0.0,3.47,26.57
2.0,13.23,81.13
1.0,10.98,67.63
2.0,0.0,54.25
1.0,1.0,15.7
1.0,1.2,12.4
1.0,0.0,66.75
3.0,0.0,13.3
1.0,2.65,15.95
1.0,10.0,96.75
1.0,13.7,82.3
2.0,5.0,65.2
1.0,4.55,22.75
1.0,12.2,52.8
1.0,0.0,16.8
1.0,1.5,18.3
1.0,0.0,13.3
1.0,0.0,82.3
2.0,6.3,37.8
1.0,0.0,46.2
1.0,0.0,11.9
1.0,3.08,18.48
1.0,1.4,18.9
1.0,10.99,65.94
1.0,7.25,38.0
1.0,6.86,41.16
1.0,5.6,33.6
2.0,2.66,15.96
1.0,0.0,21.0
1.0,0.0,13.3
2.0,2.8,16.8
1.0,6.0,69.05
1.0,14.8,88.8
1.0,11.27,69.37
1.0,2.0,22.3
1.0,1.0,15.0
1.0,1.82,10.92
2.0,2.5,32.6
1.0,0.0,16.8
1.0,2.0,17.4
1.0,2.38,14.28
2.0,0.0,27.95
2.0,0.0,13.3
1.0,8.2,41.1
1.0,0.0,16.8
1.0,2.52,15.12
1.0,2.8,14.0
1.0,5.74,34.44
1.0,0.0,16.1
1.0,3.05,18.45
1.0,4.6,27.7
1.0,2.27,11.37
1.0,1.12,12.32
1.0,0.0,17.5
1.0,16.45,98.75
1.0,1.0,11.8
1.0,16.93,101.58
1.0,2.24,13.44
1.0,4.76,28.56
1.0,4.2,25.2
1.0,13.95,83.9
1.0,5.46,32.76
1.0,4.9,29.4
1.0,16.11,96.66
2.0,13.09,78.54
1.0,0.0,14.0
1.0,0.0,30.1
4.0,2.0,21.6
3.0,0.0,12.6
3.0,10.99,67.69
2.0,10.27,61.62
1.0,2.24,13.44
1.0,5.6,33.6
1.0,9.26,46.31
1.0,0.0,43.4
1.0,3.78,22.68
1.0,2.0,16.7
1.0,1.0,19.9
3.0,0.0,27.3
1.0,3.64,21.84
1.0,4.34,26.04
1.0,5.6,33.6
2.0,0.0,52.85
1.0,13.91,71.31
1.0,3.0,24.7
1.0,2.0,31.4
2.0,2.52,15.12
1.0,3.5,21.0
1.0,11.65,58.3
1.0,2.0,16.7
1.0,0.0,35.0
1.0,10.57,65.17
1.0,2.98,14.88
1.0,2.52,15.12
1.0,0.01,21.71
1.0,4.62,27.72
1.0,16.11,98.41
1.0,3.32,16.62
1.0,2.52,15.12
1.0,5.04,30.24
1.0,11.69,71.89
1.0,0.0,13.6
1.0,0.0,18.9
1.0,0.0,-80.55
1.0,0.0,80.55
2.0,16.11,98.41
1.0,0.0,94.0
1.0,6.24,39.19
2.0,0.0,20.3
1.0,0.0,18.2
1.0,2.94,17.64
2.0,0.0,-14.0
2.0,0.0,14.0
1.0,16.11,98.41
1.0,3.36,14.56
1.0,4.2,21.0
1.0,16.11,98.41
2.0,0.0,49.95
1.0,3.35,20.15
2.0,6.78,42.43
1.0,2.8,16.8
2.0,3.78,22.68
1.0,2.7,16.0
1.0,0.0,8.4
1.0,0.0,13.3
1.0,2.2,13.4
1.0,3.5,27.3
2.0,11.05,66.3
1.0,0.0,39.9
1.0,7.0,66.5
1.0,0.0,19.6
1.0,4.34,26.04
1.0,5.8,38.0
1.0,0.0,12.6
1.0,2.0,11.1
1.0,5.0,54.0
2.0,4.2,25.2
1.0,0.0,51.75
1.0,2.0,16.0
1.0,2.2,13.4
1.0,12.95,79.45
1.0,2.38,14.28
1.0,0.0,43.4
1.0,1.0,13.6
1.0,14.14,84.84
1.0,3.92,23.52
1.0,16.89,74.94
1.0,1.0,9.4
1.0,0.0,11.2
1.0,1.0,17.1
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.52,15.12
1.0,1.0,19.9
1.0,3.2,19.3
1.0,2.8,16.8
1.0,0.0,55.3
2.0,3.78,22.68
1.0,1.82,10.92
1.0,0.0,7.0
1.0,0.0,7.0
1.0,3.0,19.1
2.0,10.78,64.68
1.0,5.9,35.3
1.0,3.67,18.37
1.0,3.5,21.0
1.0,0.0,64.7
1.0,0.0,14.7
1.0,2.1,12.6
1.0,0.0,25.2
1.0,4.6,20.0
2.0,0.0,29.7
1.0,16.45,98.75
1.0,4.0,52.3
1.0,0.0,4.5
1.0,4.76,28.56
1.0,1.82,10.92
1.0,2.52,15.12
1.0,4.62,27.72
1.0,1.0,18.5
1.0,2.8,16.8
1.0,7.35,31.85
2.0,3.0,18.4
2.0,0.0,14.7
1.0,0.0,29.7
1.0,2.8,16.8
1.0,0.0,86.45
1.0,0.0,9.8
3.0,13.92,85.27
1.0,4.76,28.56
1.0,2.0,33.5
1.0,4.48,26.88
2.0,0.0,18.2
1.0,0.0,14.0
1.0,0.0,9.8
1.0,0.0,14.0
1.0,1.96,11.76
1.0,4.9,29.4
1.0,0.0,14.0
1.0,4.76,28.56
1.0,0.0,27.0
2.0,4.34,26.04
1.0,0.0,14.0
1.0,4.55,22.75
1.0,2.0,22.3
1.0,0.0,11.9
1.0,3.0,85.3
1.0,5.32,31.92
1.0,2.42,18.52
1.0,0.0,11.2
1.0,0.0,27.7
2.0,0.0,11.2
1.0,3.36,14.56
1.0,2.24,13.44
1.0,4.34,26.04
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.76,16.46
1.0,3.78,22.68
1.0,0.0,7.3
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,3.45
1.0,0.0,3.45
3.0,2.0,14.6
1.0,1.5,21.1
2.0,2.9,17.6
1.0,5.74,34.44
2.0,1.47,16.17
2.0,3.35,20.15
1.0,2.0,28.6
0.0,2.2,16.9
0.0,0.0,44.8
2.0,0.0,20.3
2.0,12.6,75.6
1.0,1.75,19.25
1.0,4.45,26.85
1.0,0.0,15.4
2.0,0.0,29.4
1.0,3.64,21.84
2.0,0.0,113.2
2.0,0.0,74.0
2.0,4.2,25.2
2.0,2.24,13.44
1.0,2.0,11.8
1.0,5.0,18.3
1.0,0.0,9.1
3.0,0.0,69.95
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.68,12.88
1.0,0.0,11.2
2.0,2.2,13.4
1.0,2.42,18.52
1.0,0.0,27.3
1.0,3.5,21.0
1.0,3.2,19.3
1.0,2.0,13.9
3.0,3.0,31.7
0.0,3.85,19.25
6.0,0.0,15.4
1.0,16.11,98.41
1.0,0.0,9.8
1.0,0.0,9.8
2.0,0.0,74.9
2.0,15.15,90.9
1.0,0.0,7.0
1.0,5.25,22.75
2.0,5.0,21.8
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.0,21.2
1.0,0.0,17.5
1.0,3.65,18.35
1.0,1.8,10.9
1.0,5.95,29.75
1.0,0.0,51.15
0.0,0.0,37.1
1.0,0.0,8.4
1.0,0.0,9.8
1.0,0.0,5.2
1.0,0.0,10.5
1.0,3.33,16.63
2.0,2.8,16.8
2.0,0.0,18.2
1.0,7.7,38.5
1.0,5.05,30.25
1.0,2.8,14.0
1.0,0.5,11.0
1.0,5.32,31.92
6.0,0.0,21.0
2.0,7.99,47.94
1.0,11.97,73.57
1.0,1.4,15.4
1.0,3.5,21.0
1.0,0.0,28.0
1.0,0.0,16.1
1.0,4.0,17.3
1.0,4.55,22.75
1.0,3.05,18.45
1.0,2.0,16.0
1.0,4.35,21.85
1.0,3.5,17.5
1.0,2.03,22.33
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,12.6
3.0,0.0,11.2
3.0,2.8,16.8
3.0,2.52,15.12
3.0,2.38,14.28
4.0,3.15,15.75
5.0,2.52,15.12
3.0,0.0,18.2
1.0,1.0,13.9
1.0,2.7,13.5
1.0,16.46,98.76
1.0,2.52,15.12
1.0,0.0,18.9
4.0,5.18,31.08
3.0,0.0,82.3
1.0,4.0,15.2
1.0,0.0,16.1
1.0,2.0,22.3
1.0,3.35,20.15
2.0,0.12,25.32
2.0,2.1,12.6
1.0,3.08,18.48
2.0,5.04,30.24
2.0,0.0,11.9
1.0,13.35,80.2
1.0,2.5,15.1
1.0,16.46,98.76
1.0,1.96,11.76
2.0,23.55,141.3
1.0,3.1,18.5
1.0,2.4,14.3
1.0,2.25,13.45
1.0,2.5,15.1
1.0,3.85,19.25
1.0,5.75,34.45
1.0,3.0,24.0
1.0,4.35,26.05
4.0,4.03,20.13
4.0,3.08,18.48
1.0,5.0,139.5
1.0,4.76,28.56
1.0,2.66,15.96
1.0,0.0,7.3
1.0,0.0,9.1
1.0,0.0,11.2
1.0,0.0,14.0
2.0,2.0,16.7
2.0,5.0,32.3
1.0,11.97,71.82
3.0,0.0,19.6
4.0,3.64,21.84
2.0,5.46,32.76
2.0,1.0,24.1
1.0,14.98,66.68
2.0,1.96,11.76
1.0,2.62,13.12
1.0,3.78,22.68
1.0,0.0,80.55
1.0,4.72,36.22
1.0,1.33,14.63
1.0,0.0,17.5
1.0,3.5,21.0
1.0,5.15,31.05
1.0,3.78,22.68
1.0,5.04,30.24
2.0,0.0,16.8
2.0,0.0,12.6
2.0,0.0,52.15
4.0,2.66,15.96
1.0,2.24,13.44
1.0,3.08,18.48
1.0,2.0,18.8
1.0,2.38,26.18
1.0,4.9,29.4
4.0,0.0,11.9
2.0,2.52,10.92
5.0,4.2,25.2
2.0,0.0,17.5
1.0,5.6,28.0
1.0,2.24,13.44
1.0,0.0,27.3
0.0,6.0,30.1
0.0,2.5,23.8
1.0,3.92,23.52
1.0,10.0,92.3
2.0,0.0,13.3
2.0,3.36,20.16
2.0,4.76,28.56
6.0,1.96,11.76
6.0,0.0,12.6
6.0,2.24,13.44
1.0,2.1,12.6
1.0,4.06,24.36
1.0,0.0,15.4
6.0,0.0,11.9
6.0,2.66,15.96
1.0,2.73,20.93
1.0,0.0,14.0
1.0,0.0,11.2
2.0,0.0,30.8
1.0,5.0,40.7
3.0,2.0,20.2
1.0,3.33,16.63
2.0,3.5,21.0
1.0,0.0,9.8
1.0,3.05,18.45
1.0,20.0,237.55
4.0,2.94,22.54
1.0,12.2,74.95
1.0,0.0,19.6
2.0,2.45,12.25
2.0,6.51,28.21
1.0,13.4,80.6
1.0,4.76,28.56
1.0,2.24,13.44
1.0,4.48,26.88
1.0,3.78,22.68
1.0,9.1,45.5
1.0,2.42,18.52
1.0,5.04,30.24
1.0,2.38,14.28
1.0,3.25,24.95
5.0,0.0,12.9
5.0,4.2,25.2
1.0,5.0,61.8
2.0,12.11,72.66
2.0,0.0,11.9
1.0,0.0,30.1
1.0,5.08,25.38
5.0,0.0,41.3
3.0,13.09,78.54
1.0,1.8,13.0
1.0,2.24,13.44
1.0,1.68,12.88
4.0,10.0,74.35
6.0,3.15,13.65
6.0,0.0,16.1
6.0,3.36,20.16
6.0,3.36,20.16
1.0,3.22,19.32
1.0,2.8,16.8
1.0,5.88,25.48
2.0,0.0,79.8
