passenger_count,tip_amount,total_amount
1.0,2.06,12.36
1.0,2.0,9.8
1.0,0.0,15.3
1.0,5.33,26.63
2.0,8.97,55.07
1.0,0.2,10.0
1.0,4.32,21.62
1.0,1.75,10.55
1.0,0.0,11.8
1.0,2.26,13.56
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,13.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,14.06,85.61
1.0,0.0,35.05
4.0,0.0,13.55
1.0,4.0,31.3
2.0,5.0,21.3
1.0,0.0,15.3
1.0,0.0,19.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,5.0,23.3
1.0,8.9,53.45
1.0,0.0,17.8
1.0,3.2,16.0
1.0,1.78,19.58
1.0,2.46,14.76
1.0,0.0,14.8
1.0,2.0,18.3
1.0,0.0,32.8
2.0,2.26,13.56
1.0,2.16,12.96
2.0,0.0,20.8
1.0,2.36,14.16
1.0,0.0,12.3
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,5.26,31.56
1.0,3.0,12.8
1.0,0.0,15.3
1.0,1.96,11.76
2.0,2.0,17.8
1.0,2.46,14.76
1.0,2.12,18.42
1.0,0.0,55.85
2.0,2.35,14.15
1.0,0.0,9.8
1.0,0.0,10.8
1.0,2.26,13.56
1.0,8.96,44.81
1.0,0.0,11.3
1.0,13.52,81.12
1.0,2.86,17.16
1.0,1.0,13.3
1.0,1.0,10.8
1.0,4.36,26.16
1.0,3.2,16.0
1.0,2.76,16.56
1.0,1.32,10.12
1.0,2.36,14.16
3.0,1.0,14.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,18.8
1.0,0.0,14.3
1.0,4.56,27.36
1.0,0.0,19.8
1.0,7.4,44.7
1.0,0.0,8.3
1.0,1.86,11.16
2.0,0.0,10.8
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.26,13.56
1.0,3.76,22.56
1.0,6.57,40.67
1.0,2.55,15.35
2.0,1.86,11.16
2.0,0.0,27.3
1.0,7.67,46.02
3.0,4.33,21.63
2.0,13.27,79.62
1.0,0.0,17.8
1.0,0.0,16.3
2.0,11.96,73.01
1.0,1.2,11.0
1.0,3.96,23.76
1.0,9.54,42.59
1.0,8.59,42.94
1.0,1.0,10.8
1.0,3.35,20.15
1.0,0.0,12.3
5.0,3.06,18.36
5.0,7.72,46.32
4.0,1.0,14.8
1.0,0.0,17.8
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.09,13.39
1.0,0.0,9.3
1.0,2.0,15.3
2.0,2.94,12.74
2.0,2.0,12.8
1.0,2.65,15.95
1.0,0.0,12.8
1.0,3.46,20.76
4.0,0.0,17.3
4.0,1.56,9.36
1.0,1.0,10.8
1.0,2.16,12.96
1.0,4.0,32.3
1.0,2.55,12.85
1.0,7.89,35.44
1.0,0.0,59.8
1.0,1.0,15.8
1.0,0.0,16.3
1.0,0.0,19.3
1.0,0.0,57.3
1.0,2.36,14.16
1.0,0.01,16.31
1.0,2.2,14.5
1.0,3.25,19.55
1.0,2.15,12.95
1.0,2.36,14.16
3.0,2.06,12.36
1.0,3.0,18.3
2.0,2.76,16.56
2.0,2.0,13.3
2.0,1.23,13.53
2.0,2.46,14.76
1.0,2.07,15.87
1.0,3.09,13.39
1.0,3.76,22.56
1.0,1.96,11.76
1.0,1.0,14.8
2.0,2.85,17.15
2.0,2.35,14.15
2.0,0.0,10.3
2.0,0.0,66.8
5.0,2.45,12.25
1.0,3.75,22.55
1.0,4.75,28.55
1.0,1.96,11.76
1.0,2.75,16.55
1.0,2.45,14.75
1.0,2.15,12.95
1.0,0.98,10.78
1.0,4.06,24.36
1.0,5.16,30.96
1.0,0.0,13.8
1.0,0.08,11.88
1.0,0.0,20.8
2.0,16.59,84.19
1.0,1.38,15.18
1.0,0.0,26.8
1.0,0.0,21.3
3.0,0.0,12.3
1.0,0.0,12.3
0.0,3.35,20.15
2.0,3.0,24.8
1.0,3.96,23.76
1.0,1.36,8.16
1.0,3.05,18.35
1.0,2.46,14.76
2.0,2.86,17.16
2.0,0.0,9.3
2.0,3.36,20.16
1.0,3.76,22.56
1.0,0.0,8.3
1.0,1.0,11.8
3.0,0.0,16.3
4.0,2.86,17.16
1.0,3.0,13.8
2.0,0.0,13.3
1.0,7.4,44.5
1.0,3.66,21.96
1.0,3.09,13.39
1.0,2.36,14.16
1.0,11.85,59.45
4.0,0.0,15.3
1.0,2.05,12.35
1.0,3.0,19.8
1.0,3.06,18.36
1.0,3.26,19.56
3.0,2.0,15.8
1.0,0.0,13.8
2.0,2.96,17.76
1.0,5.0,60.05
1.0,5.0,59.85
1.0,2.76,16.56
1.0,3.99,17.29
1.0,2.61,15.66
1.0,2.56,15.36
1.0,3.84,16.64
1.0,1.2,16.0
1.0,0.0,12.3
1.0,2.45,12.25
1.0,1.96,11.76
2.0,1.0,16.3
1.0,0.0,13.3
2.0,1.76,10.56
1.0,2.0,15.3
1.0,1.7,13.0
2.0,0.0,72.8
3.0,0.0,18.8
1.0,0.0,50.8
1.0,2.16,12.96
1.0,5.16,30.96
1.0,2.06,12.36
1.0,0.0,17.3
1.0,2.58,12.88
1.0,2.56,15.36
5.0,1.56,9.36
2.0,4.45,26.75
0.0,5.2,26.0
1.0,3.04,23.34
1.0,3.06,18.36
1.0,2.86,17.16
2.0,4.29,18.59
1.0,2.36,14.16
1.0,4.96,29.76
1.0,4.96,29.76
1.0,2.06,12.36
1.0,1.7,15.0
1.0,0.0,8.8
1.0,4.45,22.25
1.0,3.95,19.75
6.0,0.0,18.3
6.0,0.0,17.8
1.0,4.46,26.76
1.0,0.0,11.8
1.0,6.7,33.5
1.0,0.0,8.8
4.0,8.0,49.85
1.0,2.45,12.25
1.0,3.58,17.88
2.0,13.27,80.87
1.0,3.0,14.3
1.0,4.06,24.36
1.0,0.0,42.1
2.0,0.0,14.3
1.0,3.66,21.96
1.0,5.45,27.25
1.0,13.52,81.12
1.0,3.86,23.16
2.0,0.0,40.8
1.0,0.0,12.8
1.0,2.06,12.36
2.0,0.0,12.3
2.0,0.0,21.3
3.0,0.0,20.8
2.0,3.06,18.36
2.0,3.86,23.16
1.0,4.55,27.35
1.0,7.55,45.35
1.0,1.2,6.5
1.0,1.5,12.8
1.0,2.45,12.25
2.0,2.0,15.3
4.0,2.96,17.76
2.0,13.27,79.62
1.0,9.1,54.7
1.0,2.66,15.96
1.0,2.86,17.16
1.0,5.0,55.05
0.0,3.2,14.0
0.0,0.0,16.8
1.0,4.59,19.89
0.0,0.0,7.3
1.0,1.0,12.8
2.0,2.94,12.74
2.0,1.77,13.57
1.0,3.99,17.29
1.0,3.39,14.69
1.0,2.56,15.36
1.0,1.53,16.83
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.0,16.3
1.0,1.96,11.76
1.0,5.0,13.3
4.0,0.0,23.8
3.0,0.0,13.8
1.0,1.86,11.16
1.0,1.8,13.6
1.0,7.7,46.25
1.0,13.52,81.12
2.0,1.2,13.5
1.0,0.0,67.6
2.0,0.0,17.8
1.0,2.75,16.55
1.0,0.0,39.8
3.0,0.0,34.55
5.0,13.4,81.0
1.0,4.95,24.75
2.0,0.0,11.3
2.0,2.86,17.16
1.0,3.56,21.36
1.0,0.0,48.3
3.0,0.0,15.8
2.0,5.25,31.55
2.0,2.2,10.0
1.0,6.0,46.05
1.0,2.64,11.44
1.0,3.96,23.76
1.0,2.82,14.12
1.0,2.56,15.36
1.0,3.83,19.13
3.0,0.0,15.55
1.0,7.0,42.05
2.0,3.74,24.54
3.0,2.58,12.88
4.0,2.46,14.76
1.0,0.0,67.6
1.0,1.2,11.0
2.0,0.0,13.8
2.0,3.56,21.36
2.0,4.14,17.94
1.0,1.96,11.76
1.0,2.82,14.12
1.0,3.86,23.16
2.0,1.0,12.3
2.0,1.65,9.95
1.0,5.0,29.3
0.0,2.95,17.75
0.0,1.0,12.3
0.0,2.35,14.15
1.0,0.0,8.8
1.0,0.0,16.8
1.0,0.0,13.3
2.0,5.0,29.8
1.0,1.77,13.57
1.0,2.96,17.76
1.0,4.75,20.55
1.0,1.96,11.76
1.0,2.0,17.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,21.85
1.0,0.0,35.8
2.0,0.0,53.05
1.0,0.0,22.55
2.0,2.75,16.55
2.0,2.15,12.95
1.0,2.9,12.7
2.0,5.05,25.35
1.0,2.35,14.15
1.0,3.0,22.55
1.0,3.26,19.56
1.0,0.98,10.78
1.0,6.65,40.0
1.0,2.0,18.3
2.0,13.52,81.12
0.0,0.0,11.8
0.0,0.0,14.8
1.0,3.08,15.38
1.0,4.16,24.96
1.0,2.06,12.36
1.0,0.0,7.8
1.0,3.46,20.76
3.0,0.0,20.8
1.0,1.0,11.8
1.0,0.0,12.3
1.0,4.05,24.35
1.0,4.16,24.96
1.0,2.56,15.36
1.0,0.0,6.8
1.0,3.45,20.75
5.0,0.0,9.8
5.0,0.0,19.8
2.0,6.96,43.01
1.0,1.0,21.3
1.0,1.56,9.36
1.0,2.36,14.16
2.0,8.58,42.88
1.0,0.0,7.8
0.0,0.0,15.8
0.0,3.0,25.8
1.0,0.0,21.8
1.0,1.86,11.16
1.0,0.0,62.1
1.0,2.15,12.95
1.0,0.0,9.3
2.0,1.92,14.72
2.0,3.06,18.36
3.0,3.76,22.56
4.0,0.0,10.8
2.0,4.45,22.25
2.0,2.76,16.56
2.0,2.95,14.75
1.0,6.26,37.56
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.0,18.8
1.0,0.01,8.81
1.0,10.0,71.05
3.0,9.45,56.75
1.0,1.76,10.56
1.0,1.46,8.76
1.0,2.26,13.56
1.0,3.26,19.56
1.0,3.7,18.5
1.0,0.0,11.8
1.0,1.0,9.8
1.0,1.0,9.8
1.0,0.0,9.8
1.0,0.0,19.8
2.0,1.86,11.16
2.0,2.16,12.96
1.0,1.96,11.76
1.0,3.95,19.75
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.0,10.8
1.0,0.0,10.8
1.0,2.33,11.63
1.0,0.0,18.8
1.0,1.95,11.75
1.0,2.46,14.76
1.0,3.12,25.92
1.0,0.0,37.85
3.0,2.76,16.56
1.0,1.4,10.7
4.0,0.0,67.6
1.0,3.12,23.92
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,9.8
4.0,4.56,27.36
4.0,1.0,11.8
1.0,2.76,16.56
2.0,0.0,11.3
2.0,2.32,11.62
2.0,3.96,23.76
2.0,3.05,18.35
1.0,3.36,20.16
1.0,0.0,15.3
6.0,1.86,11.16
1.0,2.46,14.76
1.0,3.0,20.8
1.0,2.35,14.15
2.0,3.55,21.35
4.0,1.28,14.08
1.0,4.26,25.56
1.0,5.64,24.44
1.0,3.0,28.8
1.0,3.0,25.8
1.0,3.45,17.25
1.0,0.0,24.8
1.0,0.0,9.3
1.0,0.0,18.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,15.3
2.0,3.7,29.0
2.0,0.0,32.3
2.0,4.75,28.55
2.0,3.0,21.8
1.0,0.98,10.78
1.0,2.26,13.56
1.0,3.26,19.56
2.0,3.06,18.36
3.0,2.76,16.56
1.0,7.57,45.42
1.0,9.2,47.25
1.0,0.0,18.8
1.0,2.66,15.96
1.0,7.2,26.0
1.0,0.0,25.8
1.0,0.0,11.3
2.0,2.83,14.13
1.0,2.96,17.76
1.0,4.36,26.16
2.0,1.0,14.8
3.0,3.55,21.35
1.0,1.95,11.75
3.0,0.0,12.8
2.0,2.15,12.95
1.0,2.35,14.15
2.0,2.15,12.95
2.0,0.0,16.8
1.0,2.0,11.3
1.0,0.0,8.8
1.0,0.0,15.8
1.0,4.26,25.56
5.0,2.86,17.16
5.0,3.76,22.56
1.0,1.56,9.36
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.85,23.15
1.0,0.0,15.8
1.0,3.06,18.36
1.0,3.06,18.36
2.0,2.06,12.36
1.0,5.95,29.75
2.0,1.56,9.36
2.0,3.36,20.16
1.0,3.99,17.29
1.0,0.0,16.3
1.0,5.49,23.79
1.0,1.0,12.3
1.0,0.0,22.3
1.0,0.0,8.8
1.0,0.0,18.3
1.0,2.05,12.35
1.0,3.1,15.4
1.0,1.77,13.57
1.0,1.96,11.76
3.0,0.0,8.3
1.0,5.75,34.55
2.0,4.89,21.19
1.0,2.96,17.76
1.0,7.87,48.47
2.0,2.16,12.96
2.0,3.54,15.34
5.0,5.0,26.8
1.0,0.0,10.3
1.0,2.05,12.35
1.0,3.05,15.35
1.0,1.2,16.5
1.0,16.59,84.19
1.0,2.46,14.76
1.0,2.95,14.75
1.0,7.37,44.22
2.0,0.0,19.3
2.0,2.0,15.3
2.0,0.0,28.3
1.0,3.24,14.04
3.0,2.46,14.76
2.0,0.0,14.3
1.0,2.26,13.56
1.0,3.46,20.76
2.0,3.26,19.56
1.0,2.2,11.0
1.0,2.0,15.8
2.0,2.46,14.76
2.0,2.06,12.36
2.0,2.96,17.76
2.0,2.26,13.56
1.0,6.5,28.3
1.0,7.22,43.32
1.0,1.5,16.3
2.0,2.56,15.36
3.0,0.0,9.8
2.0,0.0,16.8
2.0,2.26,13.56
0.0,1.86,11.16
3.0,0.0,14.8
1.0,3.96,23.76
2.0,13.27,80.87
1.0,0.0,15.8
1.0,0.0,10.8
1.0,0.0,22.8
1.0,1.85,11.15
1.0,3.05,18.35
1.0,5.75,34.55
2.0,2.45,14.75
1.0,2.35,14.15
1.0,4.05,20.35
1.0,0.0,19.8
4.0,5.0,54.55
2.0,3.16,18.96
1.0,1.96,11.76
0.0,3.45,17.25
0.0,3.2,16.0
1.0,2.96,17.76
4.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,15.8
1.0,0.0,11.3
1.0,5.06,30.36
1.0,2.33,11.63
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.86,17.16
1.0,3.0,17.8
1.0,0.0,17.8
1.0,3.32,16.62
1.0,2.26,13.56
1.0,10.0,77.6
0.0,2.15,12.95
1.0,0.0,13.8
1.0,4.66,20.21
1.0,2.56,15.36
2.0,4.0,45.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,1.0,39.3
2.0,0.0,42.6
1.0,2.16,12.96
1.0,6.55,32.85
1.0,2.86,17.16
1.0,3.86,23.16
1.0,2.35,14.15
3.0,2.36,14.16
3.0,1.96,18.26
3.0,2.46,14.76
1.0,1.65,9.95
1.0,2.2,11.0
3.0,0.0,18.8
1.0,0.0,12.8
1.0,2.95,14.75
1.0,4.45,22.25
1.0,4.26,25.56
2.0,4.46,26.76
1.0,6.06,36.36
0.0,6.7,40.25
2.0,4.2,17.0
1.0,2.95,17.75
3.0,2.25,13.55
1.0,1.08,11.88
2.0,2.96,17.76
1.0,0.0,21.3
2.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.68,18.48
2.0,3.0,28.3
4.0,1.95,11.75
1.0,1.7,19.0
1.0,2.0,18.8
1.0,13.27,79.62
1.0,1.0,69.6
2.0,0.0,67.6
1.0,1.85,11.15
1.0,0.0,9.3
1.0,2.0,17.3
1.0,5.0,74.05
1.0,1.75,10.55
1.0,2.35,14.15
1.0,5.15,30.95
2.0,2.56,15.36
2.0,1.0,18.3
2.0,2.0,11.3
1.0,13.27,79.62
1.0,2.46,14.76
1.0,9.91,59.46
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,14.3
1.0,5.46,32.76
1.0,5.46,34.01
1.0,0.0,11.3
1.0,2.45,12.25
1.0,4.86,29.16
1.0,0.0,14.3
2.0,0.0,-14.8
2.0,0.0,14.8
1.0,2.0,24.3
1.0,2.66,15.96
1.0,3.26,19.56
1.0,4.96,29.76
5.0,3.26,19.56
4.0,2.06,12.36
4.0,0.0,7.3
1.0,7.07,43.67
2.0,2.14,16.44
1.0,2.16,12.96
1.0,1.76,10.56
2.0,1.5,10.8
1.0,1.66,9.96
1.0,5.0,23.8
1.0,4.58,22.88
1.0,2.76,16.56
1.0,1.4,10.7
1.0,0.0,12.8
1.0,2.36,14.16
5.0,5.0,42.6
3.0,0.0,19.3
1.0,1.0,13.8
0.0,2.0,14.3
0.0,0.0,12.3
2.0,7.17,44.27
1.0,2.0,20.8
2.0,4.26,25.56
2.0,1.96,11.76
1.0,6.26,38.81
1.0,3.7,18.5
4.0,5.2,26.0
0.0,2.0,18.8
1.0,9.4,56.5
2.0,0.0,12.8
1.0,0.0,66.35
1.0,1.0,13.3
2.0,2.56,15.36
1.0,0.0,14.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,1.03,11.33
1.0,1.0,10.8
1.0,2.15,12.95
1.0,1.7,12.0
1.0,2.56,15.36
1.0,2.36,14.16
1.0,4.5,29.8
2.0,3.54,15.34
4.0,0.0,12.3
4.0,7.0,55.8
1.0,1.28,14.08
1.0,1.0,7.8
1.0,2.79,12.09
6.0,0.0,15.3
6.0,0.0,11.8
6.0,3.36,20.16
1.0,10.0,56.55
1.0,8.06,48.36
1.0,0.0,9.8
1.0,2.66,15.96
5.0,2.96,17.76
3.0,2.0,18.8
5.0,4.76,28.56
1.0,3.76,22.56
1.0,2.15,12.95
1.0,2.0,18.3
3.0,2.86,17.16
3.0,0.0,14.3
3.0,0.0,17.8
1.0,0.98,10.78
1.0,3.26,19.56
6.0,0.0,17.8
1.0,0.0,14.3
2.0,4.2,21.0
1.0,0.0,17.3
2.0,2.86,17.16
1.0,3.66,21.96
1.0,0.0,15.3
1.0,2.0,28.3
1.0,0.0,9.8
1.0,2.32,11.62
1.0,0.0,35.8
3.0,3.83,19.13
2.0,5.81,34.86
1.0,0.0,8.3
1.0,4.05,20.35
4.0,3.56,21.36
1.0,4.89,21.19
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.6,13.9
1.0,0.0,13.8
1.0,0.0,11.8
1.0,1.0,13.3
1.0,0.0,27.8
1.0,0.0,31.6
1.0,1.76,10.56
3.0,0.0,19.8
1.0,1.55,9.35
1.0,3.0,20.8
1.0,4.0,23.3
1.0,3.84,16.64
1.0,0.0,11.8
2.0,2.76,16.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,10.3
1.0,5.16,30.96
2.0,19.9,87.5
2.0,2.46,14.76
1.0,0.0,24.8
1.0,0.0,35.6
1.0,2.25,13.55
1.0,3.55,21.35
2.0,4.66,27.96
6.0,5.72,24.77
1.0,5.9,25.7
1.0,0.0,17.3
1.0,15.26,76.31
1.0,7.5,45.05
1.0,1.85,11.15
1.0,2.76,16.56
1.0,2.0,15.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,3.2,16.0
2.0,2.25,13.55
2.0,5.35,32.15
1.0,6.21,37.26
1.0,4.74,20.54
1.0,3.2,22.0
1.0,2.36,14.16
0.0,1.0,17.3
2.0,9.27,56.87
1.0,4.16,24.96
1.0,3.2,14.0
1.0,0.0,32.3
1.0,0.0,11.3
1.0,2.35,14.15
2.0,3.0,14.3
2.0,4.7,20.5
1.0,1.0,14.8
2.0,0.0,12.3
1.0,1.2,10.0
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.96,17.76
1.0,9.45,48.5
1.0,2.36,14.16
1.0,1.8,13.6
3.0,0.0,11.8
1.0,2.75,16.55
1.0,1.53,16.83
1.0,0.0,26.55
1.0,2.16,12.96
1.0,2.36,14.16
1.0,3.66,21.96
5.0,12.21,73.26
1.0,2.75,12.05
1.0,0.0,14.8
1.0,4.7,23.5
0.0,3.95,23.75
1.0,3.7,18.5
1.0,10.0,55.6
1.0,2.25,13.55
1.0,5.42,41.52
1.0,1.7,8.5
1.0,0.0,13.8
1.0,7.67,47.27
1.0,0.0,15.8
1.0,16.59,84.19
2.0,3.05,18.35
1.0,10.52,52.62
1.0,4.16,24.96
1.0,3.56,21.36
1.0,1.0,12.3
1.0,2.7,25.0
1.0,1.0,11.3
4.0,0.0,11.3
1.0,0.0,42.05
2.0,2.76,16.56
2.0,5.46,32.76
1.0,1.65,9.95
1.0,0.0,18.8
1.0,2.66,15.96
4.0,0.0,24.8
2.0,3.25,19.55
1.0,2.55,15.35
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.0,9.3
1.0,0.0,14.8
1.0,0.0,19.8
1.0,6.26,37.56
2.0,0.0,13.8
2.0,2.2,14.0
1.0,1.5,13.3
1.0,0.0,13.8
2.0,1.73,19.03
1.0,0.0,9.3
1.0,0.0,11.3
2.0,2.36,14.16
2.0,0.0,12.8
2.0,2.0,19.3
1.0,4.81,52.91
1.0,2.06,12.36
1.0,5.0,14.8
1.0,0.0,13.8
1.0,0.0,20.8
1.0,3.76,22.56
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,16.8
1.0,0.0,18.3
2.0,2.35,14.15
1.0,0.0,30.3
1.0,2.2,32.0
1.0,2.45,14.75
1.0,11.28,56.38
1.0,6.0,30.05
1.0,1.75,10.55
1.0,0.88,9.68
1.0,2.25,13.55
2.0,0.98,10.78
1.0,1.85,11.15
1.0,2.05,12.35
1.0,0.0,12.8
1.0,3.56,21.36
1.0,2.46,14.76
4.0,3.95,19.75
2.0,3.39,14.69
1.0,2.16,12.96
1.0,4.7,36.0
2.0,3.0,13.8
1.0,9.46,41.01
1.0,0.0,67.6
2.0,0.0,10.3
2.0,4.96,29.76
3.0,3.06,18.36
1.0,2.26,13.56
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.86,17.16
2.0,2.96,17.76
2.0,2.0,19.3
4.0,1.0,14.8
1.0,2.35,14.15
1.0,3.35,20.15
3.0,0.0,13.3
1.0,4.35,26.15
1.0,1.0,15.8
2.0,2.56,15.36
1.0,0.0,6.05
1.0,15.32,66.37
1.0,5.0,44.6
2.0,3.42,26.22
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.86,23.16
1.0,0.0,24.3
1.0,0.0,12.8
1.0,0.0,16.8
4.0,0.0,22.8
1.0,0.0,10.3
1.0,3.46,20.76
1.0,1.76,10.56
1.0,3.46,20.76
1.0,4.26,25.56
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.86,17.16
3.0,3.55,21.35
2.0,0.0,32.8
1.0,13.27,80.87
1.0,7.97,47.82
1.0,1.49,9.79
0.0,16.25,81.35
1.0,0.7,11.0
2.0,0.0,21.3
1.0,1.0,14.3
1.0,1.62,12.42
1.0,0.0,20.3
3.0,0.0,14.3
1.0,2.05,10.35
1.0,1.85,11.15
2.0,3.0,20.8
1.0,2.16,12.96
1.0,3.96,23.76
1.0,8.71,44.81
2.0,1.0,10.3
4.0,4.85,29.15
1.0,5.0,23.3
2.0,0.0,16.3
2.0,0.0,18.3
5.0,5.0,23.3
5.0,5.58,27.88
1.0,4.66,27.96
1.0,2.0,18.3
1.0,4.8,24.1
2.0,3.5,15.3
1.0,8.17,50.27
1.0,1.0,20.8
1.0,0.0,10.8
1.0,2.76,16.56
2.0,0.0,9.3
2.0,3.96,23.76
1.0,2.67,20.47
1.0,5.86,35.16
4.0,0.0,54.8
1.0,2.46,14.76
2.0,4.06,24.36
1.0,4.58,22.88
4.0,0.0,19.8
2.0,0.0,18.3
4.0,3.3,16.6
2.0,0.0,12.3
1.0,10.0,125.45
1.0,0.0,12.3
1.0,2.32,11.62
1.0,0.0,21.8
1.0,9.76,58.56
1.0,2.95,14.75
2.0,0.0,12.3
1.0,0.0,16.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.0,12.8
1.0,4.14,17.94
1.0,2.36,14.16
1.0,3.0,21.8
1.0,3.76,22.56
1.0,0.0,4.3
1.0,5.0,24.05
1.0,2.76,16.56
2.0,4.06,24.36
1.0,3.95,19.75
2.0,0.01,25.31
1.0,2.86,17.16
2.0,3.45,17.25
1.0,3.95,19.75
3.0,5.0,21.8
1.0,3.15,18.95
1.0,2.05,12.35
1.0,3.76,22.56
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.0,26.8
1.0,0.0,10.8
1.0,1.0,14.8
1.0,0.0,18.3
1.0,0.0,16.8
1.0,4.58,22.88
2.0,3.46,20.76
1.0,0.0,5.8
1.0,0.0,6.8
1.0,2.0,11.8
2.0,0.0,15.8
2.0,3.09,13.39
1.0,1.92,14.72
1.0,2.0,11.3
1.0,2.25,13.55
1.0,2.0,18.3
1.0,4.2,21.0
1.0,2.0,16.8
1.0,12.2,62.25
1.0,1.85,11.15
1.0,2.45,14.75
2.0,2.06,12.36
2.0,1.0,16.3
2.0,1.0,16.3
2.0,0.0,10.8
2.0,4.16,26.21
1.0,3.58,17.88
1.0,0.0,14.8
3.0,7.2,43.3
1.0,5.16,30.96
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,16.8
1.0,2.36,14.16
2.0,6.27,37.62
2.0,0.0,10.8
1.0,0.0,9.3
1.0,5.08,25.38
1.0,0.0,14.3
1.0,0.0,13.3
1.0,0.0,26.3
1.0,2.0,13.8
1.0,1.0,11.3
2.0,0.0,57.85
1.0,0.0,15.3
1.0,0.0,52.05
2.0,4.2,21.0
2.0,3.26,19.56
1.0,1.95,11.75
1.0,0.0,12.8
1.0,16.72,83.6
1.0,3.24,14.04
2.0,3.95,17.25
1.0,2.0,13.3
1.0,0.0,28.8
2.0,1.86,11.16
2.0,0.0,13.8
1.0,1.95,11.75
1.0,0.0,10.3
1.0,0.0,9.3
1.0,1.81,13.11
1.0,0.05,44.9
1.0,1.62,12.42
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.0,12.8
1.0,16.9,84.5
2.0,0.0,8.3
2.0,0.0,16.55
1.0,2.86,17.16
1.0,1.95,11.75
1.0,2.45,14.75
1.0,2.85,17.15
1.0,0.0,27.3
1.0,3.26,19.56
1.0,7.7,46.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,15.26,76.31
1.0,0.0,16.8
1.0,0.0,11.3
1.0,1.0,16.3
1.0,8.27,50.87
1.0,0.0,21.3
1.0,0.0,5.55
1.0,8.27,50.87
1.0,6.9,41.5
2.0,2.0,13.3
2.0,3.06,18.36
2.0,8.2,49.25
1.0,2.95,17.75
1.0,3.56,21.36
1.0,2.3,11.6
1.0,3.0,22.8
1.0,4.26,21.31
1.0,3.06,18.36
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,10.8
1.0,4.76,28.56
1.0,3.15,18.95
4.0,0.0,15.8
1.0,16.28,81.38
1.0,2.75,16.55
1.0,2.2,13.5
1.0,2.5,17.3
2.0,0.0,11.3
1.0,3.26,19.56
1.0,0.0,48.05
1.0,0.0,67.6
2.0,0.0,13.8
1.0,0.0,15.8
1.0,1.26,7.56
1.0,0.0,11.3
1.0,0.0,13.3
1.0,1.0,13.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,13.3
1.0,3.16,18.96
1.0,0.0,32.8
1.0,2.0,13.3
1.0,8.71,43.56
1.0,2.36,14.16
1.0,2.45,14.75
3.0,1.0,15.3
1.0,2.86,17.16
1.0,12.69,56.24
2.0,0.0,13.8
1.0,0.0,12.3
4.0,5.3,26.6
1.0,4.05,24.35
1.0,3.58,17.88
1.0,2.85,17.15
1.0,7.32,43.92
1.0,2.7,13.5
1.0,0.0,14.3
1.0,7.26,43.56
1.0,1.76,10.56
1.0,2.55,15.35
1.0,2.0,13.8
5.0,0.0,15.55
1.0,0.7,20.5
1.0,2.26,13.56
3.0,2.15,12.95
2.0,4.3,21.6
1.0,2.7,19.0
2.0,13.27,79.62
1.0,13.0,78.1
1.0,0.0,20.0
6.0,0.0,12.8
4.0,3.66,21.96
1.0,7.29,31.59
2.0,5.55,51.6
1.0,1.2,19.0
1.0,2.36,14.16
